;0
2003-12-17;0.8527647
2003-12-18;0.834046
2003-12-19;0.8291296
2003-12-20;0.8641844
2003-12-21;0.84233963
2003-12-22;0.83097696
2003-12-23;0.83508885
2003-12-24;0.8307129
2003-12-25;0.83893776
2003-12-26;0.83758855
2003-12-27;0.86169064
2003-12-28;0.8601378
2003-12-29;0.83975935
2003-12-30;0.83885837
2003-12-31;0.83317184
2004-01-01;0.8276969
2004-01-02;0.8062686
2004-01-03;0.8144891
2004-01-04;0.8297194
2004-01-05;0.8405777
2004-01-06;0.8364155
2004-01-07;0.8320482
2004-01-08;0.8256358
2004-01-09;0.8455968
2004-01-10;0.87003565
2004-01-11;0.8772905
2004-01-12;0.8742924
2004-01-13;0.87692904
2004-01-14;0.8804287
2004-01-15;0.88707805
2004-01-16;0.89469826
2004-01-17;0.89214504
2004-01-18;0.88182545
2004-01-19;0.88333154
2004-01-20;0.8806248
2004-01-21;0.8560326
2004-01-22;0.8521142
2004-01-23;0.85625875
2004-01-24;0.8515971
2004-01-25;0.83112216
2004-01-26;0.81816256
2004-01-27;0.8090458
2004-01-28;0.8096955
2004-01-29;0.8689661
2004-01-30;0.9131079
2004-01-31;0.9388468
2004-02-01;0.9251722
2004-02-02;0.912019
2004-02-03;0.9041827
2004-02-04;0.8912269
2004-02-05;0.88675034
2004-02-06;0.90783226
2004-02-07;0.9191977
2004-02-08;0.89815426
2004-02-09;0.88882685
2004-02-10;0.9066646
2004-02-11;0.8939737
2004-02-12;0.8813919
2004-02-13;0.88004255
2004-02-14;0.8738626
2004-02-15;0.8671814
2004-02-16;0.8612299
2004-02-17;0.85183156
2004-02-18;0.85108316
2004-02-19;0.84117854
2004-02-20;0.8265494
2004-02-21;0.8246671
2004-02-22;0.82731783
2004-02-23;0.82995105
2004-02-24;0.85523045
2004-02-25;0.8438442
2004-02-26;0.83011544
2004-02-27;0.8153467
2004-02-28;0.81623876
2004-02-29;0.8105061
2004-03-01;0.80916095
2004-03-02;0.8162638
2004-03-03;0.8033867
2004-03-04;0.8051976
2004-03-05;0.8027334
2004-03-06;0.8030504
2004-03-07;0.80833685
2004-03-08;0.80573535
2004-03-09;0.7988795
2004-03-10;0.79999435
2004-03-11;0.80182683
2004-03-12;0.8056619
2004-03-13;0.8094771
2004-03-14;0.8144407
2004-03-15;0.8041942
2004-03-16;0.8070872
2004-03-17;0.8046931
2004-03-18;0.83761454
2004-03-19;0.86877215
2004-03-20;0.87262547
2004-03-21;0.86607254
2004-03-22;0.8524394
2004-03-23;0.8414191
2004-03-24;0.84226406
2004-03-25;0.84373677
2004-03-26;0.84946716
2004-03-27;0.85361445
2004-03-28;0.8548504
2004-03-29;0.8536644
2004-03-30;0.84552014
2004-03-31;0.8385984
2004-04-01;0.8310667
2004-04-02;0.82393944
2004-04-03;0.84493995
2004-04-04;0.848317
2004-04-05;0.8756733
2004-04-06;0.88330424
2004-04-07;0.8839644
2004-04-08;0.88237655
2004-04-09;0.8751061
2004-04-10;0.87658966
2004-04-11;0.8683995
2004-04-12;0.8655498
2004-04-13;0.8706826
2004-04-14;0.87295747
2004-04-15;0.8780112
2004-04-16;0.87074757
2004-04-17;0.8586041
2004-04-18;0.84543264
2004-04-19;0.84117305
2004-04-20;0.8367915
2004-04-21;0.82954717
2004-04-22;0.8345982
2004-04-23;0.84093213
2004-04-24;0.8374337
2004-04-25;0.8353151
2004-04-26;0.83104813
2004-04-27;0.8384236
2004-04-28;0.8407402
2004-04-29;0.8279892
2004-04-30;0.82872593
2004-05-01;0.8363117
2004-05-02;0.8528031
2004-05-03;0.8412241
2004-05-04;0.83327365
2004-05-05;0.8308593
2004-05-06;0.8633846
2004-05-07;0.8518443
2004-05-08;0.8333657
2004-05-09;0.8337941
2004-05-10;0.8281115
2004-05-11;0.82925916
2004-05-12;0.8327862
2004-05-13;0.8380418
2004-05-14;0.84047115
2004-05-15;0.84728146
2004-05-16;0.84002936
2004-05-17;0.8361293
2004-05-18;0.8252969
2004-05-19;0.81499267
2004-05-20;0.82345355
2004-05-21;0.81078684
2004-05-22;0.8123286
2004-05-23;0.79006517
2004-05-24;0.78716934
2004-05-25;0.7935182
2004-05-26;0.7948557
2004-05-27;0.7831571
2004-05-28;0.7691169
2004-05-29;0.757181
2004-05-30;0.7781744
2004-05-31;0.80481696
2004-06-01;0.7968242
2004-06-02;0.81270516
2004-06-03;0.8661394
2004-06-04;0.86443007
2004-06-05;0.8492527
2004-06-06;0.8549162
2004-06-07;0.85986423
2004-06-08;0.84072685
2004-06-09;0.82851756
2004-06-10;0.80978537
2004-06-11;0.77919364
2004-06-12;0.83076596
2004-06-13;0.81024826
2004-06-14;0.82265043
2004-06-15;0.8054602
2004-06-16;0.8042388
2004-06-17;0.8307258
2004-06-18;0.85434365
2004-06-19;0.8763827
2004-06-20;0.85815084
2004-06-21;0.8336464
2004-06-22;0.8139874
2004-06-23;0.8723947
2004-06-24;0.86589193
2004-06-25;0.83293533
2004-06-26;0.81549704
2004-06-27;0.7834687
2004-06-28;0.76097417
2004-06-29;0.7382916
2004-06-30;0.7539487
2004-07-01;0.78000784
2004-07-02;0.8467225
2004-07-03;0.86047244
2004-07-04;0.82016516
2004-07-05;0.7999129
2004-07-06;0.7814506
2004-07-07;0.7800626
2004-07-08;0.82607603
2004-07-09;0.8404372
2004-07-10;0.8315191
2004-07-11;0.8351307
2004-07-12;0.811695
2004-07-13;0.8165934
2004-07-14;0.83217776
2004-07-15;0.86236966
2004-07-16;0.8655472
2004-07-17;0.90347385
2004-07-18;0.89093626
2004-07-19;0.88976586
2004-07-20;0.8870956
2004-07-21;0.88839304
2004-07-22;0.88027155
2004-07-23;0.8639103
2004-07-24;0.8442757
2004-07-25;0.8516942
2004-07-26;0.84120274
2004-07-27;0.84533143
2004-07-28;0.8380078
2004-07-29;0.81996584
2004-07-30;0.812173
2004-07-31;0.8164929
2004-08-01;0.8155787
2004-08-02;0.7880962
2004-08-03;0.7583113
2004-08-04;0.74323654
2004-08-05;0.7396198
2004-08-06;0.7747979
2004-08-07;0.8025093
2004-08-08;0.81044185
2004-08-09;0.812562
2004-08-10;0.78483725
2004-08-11;0.767347
2004-08-12;0.8921186
2004-08-13;0.8902545
2004-08-14;0.8611845
2004-08-15;0.87241113
2004-08-16;0.8805485
2004-08-17;0.87413335
2004-08-18;0.88049495
2004-08-19;0.85919476
2004-08-20;0.8512738
2004-08-21;0.84680474
2004-08-22;0.86350787
2004-08-23;0.8770157
2004-08-24;0.8769127
2004-08-25;0.85955656
2004-08-26;0.8588294
2004-08-27;0.8627759
2004-08-28;0.8708862
2004-08-29;0.85857165
2004-08-30;0.8757191
2004-08-31;0.8689749
2004-09-01;0.8637632
2004-09-02;0.85552204
2004-09-03;0.8515903
2004-09-04;0.8441663
2004-09-05;0.84612846
2004-09-06;0.84322464
2004-09-07;0.8297467
2004-09-08;0.820089
2004-09-09;0.8005289
2004-09-10;0.77915454
2004-09-11;0.7795623
2004-09-12;0.7702694
2004-09-13;0.80324304
2004-09-14;0.81522524
2004-09-15;0.81353784
2004-09-16;0.7982061
2004-09-17;0.7934966
2004-09-18;0.8146758
2004-09-19;0.8229455
2004-09-20;0.8405471
2004-09-21;0.8694403
2004-09-22;0.8586309
2004-09-23;0.8559959
2004-09-24;0.8643067
2004-09-25;0.8593204
2004-09-26;0.8574945
2004-09-27;0.86361897
2004-09-28;0.8815713
2004-09-29;0.8811854
2004-09-30;0.87243617
2004-10-01;0.87381315
2004-10-02;0.86917293
2004-10-03;0.8661363
2004-10-04;0.8692244
2004-10-05;0.86606
2004-10-06;0.85970545
2004-10-07;0.8577157
2004-10-08;0.8591856
2004-10-09;0.8605232
2004-10-10;0.8556429
2004-10-11;0.8529966
2004-10-12;0.85491574
2004-10-13;0.85520387
2004-10-14;0.83997285
2004-10-15;0.82733774
2004-10-16;0.8413737
2004-10-17;0.84267986
2004-10-18;0.8334662
2004-10-19;0.838029
2004-10-20;0.8532101
2004-10-21;0.86120117
2004-10-22;0.8642523
2004-10-23;0.90000033
2004-10-24;0.89091575
2004-10-25;0.8871156
2004-10-26;0.8927723
2004-10-27;0.90030956
2004-10-28;0.8979114
2004-10-29;0.89096224
2004-10-30;0.8932632
2004-10-31;0.8803688
2004-11-01;0.8811308
2004-11-02;0.879421
2004-11-03;0.885239
2004-11-04;0.8824532
2004-11-05;0.8792714
2004-11-06;0.8849293
2004-11-07;0.8855562
2004-11-08;0.8893553
2004-11-09;0.9041692
2004-11-10;0.8838773
2004-11-11;0.8688357
2004-11-12;0.8763956
2004-11-13;0.8707166
2004-11-14;0.8690859
2004-11-15;0.8700758
2004-11-16;0.8814317
2004-11-17;0.8766427
2004-11-18;0.8971671
2004-11-19;0.86794066
2004-11-20;0.85988593
2004-11-21;0.85863686
2004-11-22;0.86665606
2004-11-23;0.8609023
2004-11-24;0.85548246
2004-11-25;0.8505484
2004-11-26;0.8643881
2004-11-27;0.86761844
2004-11-28;0.8636979
2004-11-29;0.8595849
2004-11-30;0.8540803
2004-12-01;0.8489213
2004-12-02;0.85786414
2004-12-03;0.8609588
2004-12-04;0.8637297
2004-12-05;0.8678007
2004-12-06;0.8676287
2004-12-07;0.86412525
2004-12-08;0.85429704
2004-12-09;0.8423914
2004-12-10;0.83883953
2004-12-11;0.8501445
2004-12-12;0.85883904
2004-12-13;0.8558601
2004-12-14;0.8498347
2004-12-15;0.8525033
2004-12-16;0.85538936
2004-12-17;0.84743893
2004-12-18;0.8593546
2004-12-19;0.8443109
2004-12-20;0.8506962
2004-12-21;0.8591968
2004-12-22;0.8796929
2004-12-23;0.87787926
2004-12-24;0.8770436
2004-12-25;0.85388374
2004-12-26;0.837044
2004-12-27;0.835359
2004-12-28;0.84574914
2004-12-29;0.8677268
2004-12-30;0.8707243
2004-12-31;0.88013315
2005-01-01;0.88288414
2005-01-02;0.86959696
2005-01-03;0.8655069
2005-01-04;0.8765116
2005-01-05;0.8612436
2005-01-06;0.86694396
2005-01-07;0.8721558
2005-01-08;0.8559247
2005-01-09;0.85308874
2005-01-10;0.8601116
2005-01-11;0.85408306
2005-01-12;0.8489505
2005-01-13;0.8374188
2005-01-14;0.8362957
2005-01-15;0.84144557
2005-01-16;0.8290868
2005-01-17;0.84225583
2005-01-18;0.8352853
2005-01-19;0.85207105
2005-01-20;0.8737228
2005-01-21;0.871205
2005-01-22;0.8684119
2005-01-23;0.87093616
2005-01-24;0.8637682
2005-01-25;0.8582673
2005-01-26;0.8554523
2005-01-27;0.8511275
2005-01-28;0.8445177
2005-01-29;0.8443656
2005-01-30;0.86171114
2005-01-31;0.852445
2005-02-01;0.8476
2005-02-02;0.85556996
2005-02-03;0.8662653
2005-02-04;0.86016667
2005-02-05;0.8508321
2005-02-06;0.83068514
2005-02-07;0.82689166
2005-02-08;0.822796
2005-02-09;0.85586214
2005-02-10;0.8564532
2005-02-11;0.8754209
2005-02-12;0.89342976
2005-02-13;0.8816283
2005-02-14;0.88499177
2005-02-15;0.8915913
2005-02-16;0.880875
2005-02-17;0.8646939
2005-02-18;0.87123835
2005-02-19;0.8714191
2005-02-20;0.8567455
2005-02-21;0.8524376
2005-02-22;0.84484243
2005-02-23;0.8362086
2005-02-24;0.83659434
2005-02-25;0.83396375
2005-02-26;0.8301035
2005-02-27;0.820519
2005-02-28;0.8126465
2005-03-01;0.81703377
2005-03-02;0.81304455
2005-03-03;0.8097272
2005-03-04;0.81559753
2005-03-05;0.8355849
2005-03-06;0.8390106
2005-03-07;0.86393285
2005-03-08;0.86776674
2005-03-09;0.86719096
2005-03-10;0.866271
2005-03-11;0.87994266
2005-03-12;0.8773129
2005-03-13;0.8723421
2005-03-14;0.8602936
2005-03-15;0.8680643
2005-03-16;0.86045575
2005-03-17;0.86408186
2005-03-18;0.886045
2005-03-19;0.89036334
2005-03-20;0.878137
2005-03-21;0.8710027
2005-03-22;0.8664683
2005-03-23;0.8675525
2005-03-24;0.8620986
2005-03-25;0.8697761
2005-03-26;0.87555707
2005-03-27;0.8739487
2005-03-28;0.87218213
2005-03-29;0.8711933
2005-03-30;0.8625623
2005-03-31;0.86250544
2005-04-01;0.8543143
2005-04-02;0.85196674
2005-04-03;0.85047364
2005-04-04;0.8509103
2005-04-05;0.8574743
2005-04-06;0.85257447
2005-04-07;0.86007416
2005-04-08;0.870839
2005-04-09;0.8730278
2005-04-10;0.86209893
2005-04-11;0.86049116
2005-04-12;0.85763526
2005-04-13;0.8891047
2005-04-14;0.880216
2005-04-15;0.86419916
2005-04-16;0.8591988
2005-04-17;0.85101354
2005-04-18;0.8486707
2005-04-19;0.869714
2005-04-20;0.8651264
2005-04-21;0.8653972
2005-04-22;0.86273944
2005-04-23;0.83934367
2005-04-24;0.83365476
2005-04-25;0.83938396
2005-04-26;0.8742254
2005-04-27;0.86094904
2005-04-28;0.86525774
2005-04-29;0.8804747
2005-04-30;0.8692173
2005-05-01;0.86614406
2005-05-02;0.8637439
2005-05-03;0.87823737
2005-05-04;0.8654047
2005-05-05;0.87878525
2005-05-06;0.87514174
2005-05-07;0.8923123
2005-05-08;0.88439894
2005-05-09;0.887264
2005-05-10;0.8860898
2005-05-11;0.889555
2005-05-12;0.8786584
2005-05-13;0.87357414
2005-05-14;0.87998796
2005-05-15;0.87397003
2005-05-16;0.8730205
2005-05-17;0.8757421
2005-05-18;0.87808037
2005-05-19;0.8725618
2005-05-20;0.8692633
2005-05-21;0.87532413
2005-05-22;0.85877085
2005-05-23;0.8322959
2005-05-24;0.8328333
2005-05-25;0.8233186
2005-05-26;0.8061378
2005-05-27;0.80705166
2005-05-28;0.79301274
2005-05-29;0.8197577
2005-05-30;0.8601357
2005-05-31;0.8443763
2005-06-01;0.8514644
2005-06-02;0.85322297
2005-06-03;0.87057424
2005-06-04;0.8576107
2005-06-05;0.8496996
2005-06-06;0.8387865
2005-06-07;0.8370731
2005-06-08;0.8290502
2005-06-09;0.83318806
2005-06-10;0.8221848
2005-06-11;0.8088094
2005-06-12;0.8505794
2005-06-13;0.8315371
2005-06-14;0.80704224
2005-06-15;0.8001077
2005-06-16;0.79372895
2005-06-17;0.80522203
2005-06-18;0.76842934
2005-06-19;0.7258085
2005-06-20;0.7316923
2005-06-21;0.75874937
2005-06-22;0.7456295
2005-06-23;0.7147403
2005-06-24;0.80575347
2005-06-25;0.758767
2005-06-26;0.73106873
2005-06-27;0.7045491
2005-06-28;0.68080914
2005-06-29;0.67497814
2005-06-30;0.7896067
2005-07-01;0.7589515
2005-07-02;0.72238946
2005-07-03;0.71875966
2005-07-04;0.7568947
2005-07-05;0.76838493
2005-07-06;0.8079381
2005-07-07;0.8249992
2005-07-08;0.81407785
2005-07-09;0.7927296
2005-07-10;0.75290453
2005-07-11;0.7598162
2005-07-12;0.73055816
2005-07-13;0.71963346
2005-07-14;0.71469706
2005-07-15;0.7131139
2005-07-16;0.71075606
2005-07-17;0.706785
2005-07-18;0.7389139
2005-07-19;0.7023454
2005-07-20;0.7168857
2005-07-21;0.7683972
2005-07-22;0.76194143
2005-07-23;0.78177685
2005-07-24;0.8267822
2005-07-25;0.8191776
2005-07-26;0.8073777
2005-07-27;0.8084241
2005-07-28;0.7722117
2005-07-29;0.8836236
2005-07-30;0.85086846
2005-07-31;0.82617724
2005-08-01;0.80684197
2005-08-02;0.7870183
2005-08-03;0.7753757
2005-08-04;0.77950436
2005-08-05;0.8517226
2005-08-06;0.86732495
2005-08-07;0.8384843
2005-08-08;0.8387692
2005-08-09;0.85376394
2005-08-10;0.8578167
2005-08-11;0.8662181
2005-08-12;0.8736483
2005-08-13;0.87323165
2005-08-14;0.87416863
2005-08-15;0.8731837
2005-08-16;0.8745283
2005-08-17;0.8672012
2005-08-18;0.85145617
2005-08-19;0.8527626
2005-08-20;0.88421714
2005-08-21;0.87060416
2005-08-22;0.8637469
2005-08-23;0.8601452
2005-08-24;0.8916216
2005-08-25;0.8781208
2005-08-26;0.87802255
2005-08-27;0.8538238
2005-08-28;0.8446324
2005-08-29;0.8454174
2005-08-30;0.8427415
2005-08-31;0.83685577
2005-09-01;0.8101444
2005-09-02;0.7644059
2005-09-03;0.7589365
2005-09-04;0.75449777
2005-09-05;0.7459972
2005-09-06;0.74419564
2005-09-07;0.7285251
2005-09-08;0.7633084
2005-09-09;0.7627307
2005-09-10;0.7332467
2005-09-11;0.7390237
2005-09-12;0.7627698
2005-09-13;0.7653398
2005-09-14;0.7823576
2005-09-15;0.8441721
2005-09-16;0.8225621
2005-09-17;0.8487884
2005-09-18;0.86023617
2005-09-19;0.85649014
2005-09-20;0.83736444
2005-09-21;0.8134675
2005-09-22;0.80973446
2005-09-23;0.80723274
2005-09-24;0.809592
2005-09-25;0.84188664
2005-09-26;0.8441993
2005-09-27;0.8483455
2005-09-28;0.85607386
2005-09-29;0.8555491
2005-09-30;0.86340785
2005-10-01;0.8524296
2005-10-02;0.8485967
2005-10-03;0.8402642
2005-10-04;0.8414308
2005-10-05;0.846364
2005-10-06;0.84663975
2005-10-07;0.83034813
2005-10-08;0.8310056
2005-10-09;0.8331258
2005-10-10;0.82912624
2005-10-11;0.83216274
2005-10-12;0.83107674
2005-10-13;0.82986224
2005-10-14;0.8331486
2005-10-15;0.834839
2005-10-16;0.8241254
2005-10-17;0.82481647
2005-10-18;0.82606363
2005-10-19;0.84948146
2005-10-20;0.8161117
2005-10-21;0.8424119
2005-10-22;0.8271692
2005-10-23;0.84210575
2005-10-24;0.8803209
2005-10-25;0.8697051
2005-10-26;0.876696
2005-10-27;0.8629105
2005-10-28;0.8631753
2005-10-29;0.8751627
2005-10-30;0.875327
2005-10-31;0.8751495
2005-11-01;0.8686402
2005-11-02;0.87467635
2005-11-03;0.8771316
2005-11-04;0.87297
2005-11-05;0.87499535
2005-11-06;0.8739803
2005-11-07;0.87651277
2005-11-08;0.87136996
2005-11-09;0.872532
2005-11-10;0.87472737
2005-11-11;0.8744521
2005-11-12;0.866518
2005-11-13;0.8766676
2005-11-14;0.8738458
2005-11-15;0.8622768
2005-11-16;0.8736148
2005-11-17;0.8656912
2005-11-18;0.8507228
2005-11-19;0.8555939
2005-11-20;0.8739072
2005-11-21;0.8727757
2005-11-22;0.8745214
2005-11-23;0.8675505
2005-11-24;0.8638798
2005-11-25;0.8574741
2005-11-26;0.85490966
2005-11-27;0.85396254
2005-11-28;0.8574438
2005-11-29;0.86379504
2005-11-30;0.86810017
2005-12-01;0.86495113
2005-12-02;0.86521065
2005-12-03;0.87578464
2005-12-04;0.887329
2005-12-05;0.8821807
2005-12-06;0.8791162
2005-12-07;0.8759779
2005-12-08;0.8624736
2005-12-09;0.864622
2005-12-10;0.8607398
2005-12-11;0.86506593
2005-12-12;0.86779094
2005-12-13;0.8531172
2005-12-14;0.8369832
2005-12-15;0.8776232
2005-12-16;0.86296606
2005-12-17;0.8556026
2005-12-18;0.859789
2005-12-19;0.85879135
2005-12-20;0.8526864
2005-12-21;0.8453376
2005-12-22;0.85368204
2005-12-23;0.86134267
2005-12-24;0.860139
2005-12-25;0.8492352
2005-12-26;0.84227395
2005-12-27;0.8363656
2005-12-28;0.8373406
2005-12-29;0.8363795
2005-12-30;0.828591
2005-12-31;0.83917964
2006-01-01;0.8465979
2006-01-02;0.8491148
2006-01-03;0.85189295
2006-01-04;0.85548866
2006-01-05;0.8543025
2006-01-06;0.842116
2006-01-07;0.8394681
2006-01-08;0.84593976
2006-01-09;0.83666563
2006-01-10;0.8330518
2006-01-11;0.8306048
2006-01-12;0.83285177
2006-01-13;0.83227444
2006-01-14;0.8431597
2006-01-15;0.844375
2006-01-16;0.8490025
2006-01-17;0.8425008
2006-01-18;0.8341197
2006-01-19;0.841375
2006-01-20;0.848158
2006-01-21;0.85204136
2006-01-22;0.84286726
2006-01-23;0.84769547
2006-01-24;0.84589076
2006-01-25;0.8457228
2006-01-26;0.83494556
2006-01-27;0.8277836
2006-01-28;0.8236506
2006-01-29;0.82123625
2006-01-30;0.8336456
2006-01-31;0.8259778
2006-02-01;0.82787097
2006-02-02;0.83058023
2006-02-03;0.8400619
2006-02-04;0.8415524
2006-02-05;0.8478638
2006-02-06;0.86300623
2006-02-07;0.88086903
2006-02-08;0.8657931
2006-02-09;0.86267185
2006-02-10;0.8600191
2006-02-11;0.86417985
2006-02-12;0.8647965
2006-02-13;0.86085665
2006-02-14;0.8575164
2006-02-15;0.8722639
2006-02-16;0.8739537
2006-02-17;0.86315477
2006-02-18;0.86479807
2006-02-19;0.8565633
2006-02-20;0.8570858
2006-02-21;0.8565712
2006-02-22;0.8487663
2006-02-23;0.8468845
2006-02-24;0.8323544
2006-02-25;0.8200072
2006-02-26;0.8254061
2006-02-27;0.83153856
2006-02-28;0.8258451
2006-03-01;0.83762753
2006-03-02;0.8289046
2006-03-03;0.83244216
2006-03-04;0.8445965
2006-03-05;0.87853014
2006-03-06;0.8873867
2006-03-07;0.8896904
2006-03-08;0.8967675
2006-03-09;0.88278997
2006-03-10;0.86921203
2006-03-11;0.8583597
2006-03-12;0.8489864
2006-03-13;0.8465898
2006-03-14;0.8393575
2006-03-15;0.8196423
2006-03-16;0.81789625
2006-03-17;0.81370187
2006-03-18;0.81934416
2006-03-19;0.83147526
2006-03-20;0.8353846
2006-03-21;0.83679724
2006-03-22;0.84082055
2006-03-23;0.8418181
2006-03-24;0.84833646
2006-03-25;0.8715285
2006-03-26;0.89304125
2006-03-27;0.88289666
2006-03-28;0.86245394
2006-03-29;0.8698205
2006-03-30;0.87114704
2006-03-31;0.871858
2006-04-01;0.87825084
2006-04-02;0.88787127
2006-04-03;0.89127195
2006-04-04;0.89315677
2006-04-05;0.8906822
2006-04-06;0.8861439
2006-04-07;0.89363575
2006-04-08;0.88836193
2006-04-09;0.8873719
2006-04-10;0.8804749
2006-04-11;0.8760519
2006-04-12;0.8645822
2006-04-13;0.85956407
2006-04-14;0.87104535
2006-04-15;0.8800229
2006-04-16;0.86578166
2006-04-17;0.86873746
2006-04-18;0.8723632
2006-04-19;0.8667176
2006-04-20;0.8704058
2006-04-21;0.8735672
2006-04-22;0.8816643
2006-04-23;0.87241685
2006-04-24;0.8639842
2006-04-25;0.85372114
2006-04-26;0.8666935
2006-04-27;0.85868704
2006-04-28;0.86393845
2006-04-29;0.85770476
2006-04-30;0.852908
2006-05-01;0.8533604
2006-05-02;0.82931876
2006-05-03;0.8201356
2006-05-04;0.8093854
2006-05-05;0.8075211
2006-05-06;0.7964077
2006-05-07;0.79386973
2006-05-08;0.7930852
2006-05-09;0.78672296
2006-05-10;0.77642655
2006-05-11;0.750906
2006-05-12;0.7267157
2006-05-13;0.71542704
2006-05-14;0.7083511
2006-05-15;0.7341317
2006-05-16;0.739395
2006-05-17;0.81678224
2006-05-18;0.83869064
2006-05-19;0.866372
2006-05-20;0.856493
2006-05-21;0.8507472
2006-05-22;0.84187746
2006-05-23;0.8608408
2006-05-24;0.8718407
2006-05-25;0.8726828
2006-05-26;0.8741541
2006-05-27;0.86846447
2006-05-28;0.88955295
2006-05-29;0.9056405
2006-05-30;0.87791264
2006-05-31;0.8822912
2006-06-01;0.8875804
2006-06-02;0.880599
2006-06-03;0.870381
2006-06-04;0.863515
2006-06-05;0.8650527
2006-06-06;0.8672637
2006-06-07;0.849524
2006-06-08;0.8332318
2006-06-09;0.809399
2006-06-10;0.78197443
2006-06-11;0.7714084
2006-06-12;0.7707505
2006-06-13;0.7720375
2006-06-14;0.772334
2006-06-15;0.7958901
2006-06-16;0.7909857
2006-06-17;0.791187
2006-06-18;0.79087734
2006-06-19;0.80346847
2006-06-20;0.77479315
2006-06-21;0.770023
2006-06-22;0.7464975
2006-06-23;0.72052336
2006-06-24;0.700446
2006-06-25;0.84853625
2006-06-26;0.8106067
2006-06-27;0.793623
2006-06-28;0.7922772
2006-06-29;0.8154541
2006-06-30;0.80630267
2006-07-01;0.78093797
2006-07-02;0.7537353
2006-07-03;0.7522422
2006-07-04;0.76758444
2006-07-05;0.76412535
2006-07-06;0.7580077
2006-07-07;0.73119956
2006-07-08;0.7284503
2006-07-09;0.7184911
2006-07-10;0.7213725
2006-07-11;0.69871545
2006-07-12;0.68568265
2006-07-13;0.64619845
2006-07-14;0.63366127
2006-07-15;0.60363054
2006-07-16;0.59533
2006-07-17;0.64274406
2006-07-18;0.6854472
2006-07-19;0.63736415
2006-07-20;0.62582624
2006-07-21;0.59362656
2006-07-22;0.66978335
2006-07-23;0.70216215
2006-07-24;0.69529235
2006-07-25;0.67928475
2006-07-26;0.64802516
2006-07-27;0.63316405
2006-07-28;0.6574041
2006-07-29;0.61819476
2006-07-30;0.7661439
2006-07-31;0.75670207
2006-08-01;0.73248285
2006-08-02;0.7453226
2006-08-03;0.7587669
2006-08-04;0.79228514
2006-08-05;0.7905685
2006-08-06;0.7520448
2006-08-07;0.77382576
2006-08-08;0.75910914
2006-08-09;0.8011333
2006-08-10;0.8185996
2006-08-11;0.8196461
2006-08-12;0.82063663
2006-08-13;0.8357209
2006-08-14;0.87729406
2006-08-15;0.8722942
2006-08-16;0.85281074
2006-08-17;0.8167988
2006-08-18;0.76875734
2006-08-19;0.7417819
2006-08-20;0.8157269
2006-08-21;0.8429649
2006-08-22;0.83704555
2006-08-23;0.8311976
2006-08-24;0.8466023
2006-08-25;0.8881036
2006-08-26;0.86687005
2006-08-27;0.86888695
2006-08-28;0.90163183
2006-08-29;0.8754482
2006-08-30;0.84725034
2006-08-31;0.86151826
2006-09-01;0.87361
2006-09-02;0.88423383
2006-09-03;0.87873423
2006-09-04;0.89521563
2006-09-05;0.8734132
2006-09-06;0.86360085
2006-09-07;0.89853907
2006-09-08;0.85241294
2006-09-09;0.83510256
2006-09-10;0.8184432
2006-09-11;0.80978096
2006-09-12;0.80659735
2006-09-13;0.77035886
2006-09-14;0.738413
2006-09-15;0.7379123
2006-09-16;0.7475439
2006-09-17;0.778973
2006-09-18;0.7673961
2006-09-19;0.7880403
2006-09-20;0.7837889
2006-09-21;0.8062334
2006-09-22;0.80752146
2006-09-23;0.78427184
2006-09-24;0.753919
2006-09-25;0.739841
2006-09-26;0.74318856
2006-09-27;0.7555165
2006-09-28;0.76788974
2006-09-29;0.78168464
2006-09-30;0.78384686
2006-10-01;0.798697
2006-10-02;0.77817166
2006-10-03;0.788813
2006-10-04;0.7980776
2006-10-05;0.8630034
2006-10-06;0.8728678
2006-10-07;0.86099505
2006-10-08;0.86123276
2006-10-09;0.8601018
2006-10-10;0.8705181
2006-10-11;0.87601924
2006-10-12;0.8735316
2006-10-13;0.85350895
2006-10-14;0.84138167
2006-10-15;0.81884396
2006-10-16;0.79123914
2006-10-17;0.77845836
2006-10-18;0.7867118
2006-10-19;0.7553022
2006-10-20;0.7761047
2006-10-21;0.7992141
2006-10-22;0.80990016
2006-10-23;0.8359796
2006-10-24;0.8211136
2006-10-25;0.82633734
2006-10-26;0.82286716
2006-10-27;0.822682
2006-10-28;0.83675873
2006-10-29;0.8245386
2006-10-30;0.8381257
2006-10-31;0.85297775
2006-11-01;0.85472286
2006-11-02;0.85725164
2006-11-03;0.84799063
2006-11-04;0.8334304
2006-11-05;0.8538643
2006-11-06;0.8626281
2006-11-07;0.8675698
2006-11-08;0.8544049
2006-11-09;0.850512
2006-11-10;0.8678739
2006-11-11;0.8347672
2006-11-12;0.8415909
2006-11-13;0.8402194
2006-11-14;0.8550061
2006-11-15;0.85235643
2006-11-16;0.85966384
2006-11-17;0.86317694
2006-11-18;0.86698985
2006-11-19;0.86813796
2006-11-20;0.8793576
2006-11-21;0.8764808
2006-11-22;0.87569356
2006-11-23;0.8684192
2006-11-24;0.8693023
2006-11-25;0.8714006
2006-11-26;0.8683289
2006-11-27;0.86851954
2006-11-28;0.8629564
2006-11-29;0.8560847
2006-11-30;0.859933
2006-12-01;0.866596
2006-12-02;0.871629
