;0
2003-12-17;0.8612273
2003-12-18;0.8442421
2003-12-19;0.8534199
2003-12-20;0.8594001
2003-12-21;0.853979
2003-12-22;0.8406933
2003-12-23;0.84286976
2003-12-24;0.8439123
2003-12-25;0.8405045
2003-12-26;0.83929765
2003-12-27;0.8690772
2003-12-28;0.8954243
2003-12-29;0.8606029
2003-12-30;0.85446143
2003-12-31;0.8620211
2004-01-01;0.8278158
2004-01-02;0.81824964
2004-01-03;0.83895636
2004-01-04;0.8395521
2004-01-05;0.84870243
2004-01-06;0.84626925
2004-01-07;0.8471017
2004-01-08;0.8500682
2004-01-09;0.8590437
2004-01-10;0.8763487
2004-01-11;0.8850883
2004-01-12;0.8723414
2004-01-13;0.8819225
2004-01-14;0.8864013
2004-01-15;0.88962543
2004-01-16;0.9115883
2004-01-17;0.913537
2004-01-18;0.8912829
2004-01-19;0.91411996
2004-01-20;0.88878345
2004-01-21;0.8605181
2004-01-22;0.84619856
2004-01-23;0.85087717
2004-01-24;0.84629774
2004-01-25;0.8373338
2004-01-26;0.8268466
2004-01-27;0.81941724
2004-01-28;0.8337897
2004-01-29;0.86857486
2004-01-30;0.90846634
2004-01-31;0.92583025
2004-02-01;0.9385859
2004-02-02;0.93139946
2004-02-03;0.9441656
2004-02-04;0.91705465
2004-02-05;0.8819698
2004-02-06;0.93115675
2004-02-07;0.91885006
2004-02-08;0.8965733
2004-02-09;0.8833647
2004-02-10;0.9135368
2004-02-11;0.90437746
2004-02-12;0.8996489
2004-02-13;0.90195155
2004-02-14;0.8841468
2004-02-15;0.87606823
2004-02-16;0.86490285
2004-02-17;0.86354333
2004-02-18;0.8590387
2004-02-19;0.8516691
2004-02-20;0.84386575
2004-02-21;0.8400769
2004-02-22;0.8398876
2004-02-23;0.8434794
2004-02-24;0.8585168
2004-02-25;0.854836
2004-02-26;0.8565444
2004-02-27;0.8576248
2004-02-28;0.8391895
2004-02-29;0.82970184
2004-03-01;0.8285494
2004-03-02;0.84024537
2004-03-03;0.8227699
2004-03-04;0.8299376
2004-03-05;0.82813334
2004-03-06;0.83259165
2004-03-07;0.8372283
2004-03-08;0.82540125
2004-03-09;0.8161154
2004-03-10;0.8283577
2004-03-11;0.84496164
2004-03-12;0.85185987
2004-03-13;0.85578895
2004-03-14;0.8521931
2004-03-15;0.8565653
2004-03-16;0.85326004
2004-03-17;0.84608746
2004-03-18;0.8530129
2004-03-19;0.886976
2004-03-20;0.8856267
2004-03-21;0.85729337
2004-03-22;0.83844197
2004-03-23;0.83193946
2004-03-24;0.83154833
2004-03-25;0.8382486
2004-03-26;0.83199453
2004-03-27;0.8225583
2004-03-28;0.81896377
2004-03-29;0.84054863
2004-03-30;0.8448868
2004-03-31;0.83647037
2004-04-01;0.82683086
2004-04-02;0.8141173
2004-04-03;0.8368374
2004-04-04;0.83908165
2004-04-05;0.8647899
2004-04-06;0.8669281
2004-04-07;0.85673267
2004-04-08;0.87072015
2004-04-09;0.8556442
2004-04-10;0.8590691
2004-04-11;0.85298157
2004-04-12;0.8516463
2004-04-13;0.85491335
2004-04-14;0.8525884
2004-04-15;0.8523028
2004-04-16;0.8485459
2004-04-17;0.8385526
2004-04-18;0.8352221
2004-04-19;0.8400312
2004-04-20;0.8298403
2004-04-21;0.820336
2004-04-22;0.8354616
2004-04-23;0.835052
2004-04-24;0.83526254
2004-04-25;0.83896565
2004-04-26;0.8353319
2004-04-27;0.83656836
2004-04-28;0.84789217
2004-04-29;0.8284296
2004-04-30;0.8159753
2004-05-01;0.80310893
2004-05-02;0.8276769
2004-05-03;0.8182786
2004-05-04;0.8118048
2004-05-05;0.7961279
2004-05-06;0.84438825
2004-05-07;0.82808006
2004-05-08;0.81842196
2004-05-09;0.83512187
2004-05-10;0.82635796
2004-05-11;0.80969626
2004-05-12;0.8185508
2004-05-13;0.8258045
2004-05-14;0.8261907
2004-05-15;0.82216465
2004-05-16;0.80856454
2004-05-17;0.80457795
2004-05-18;0.7901609
2004-05-19;0.78182435
2004-05-20;0.79434246
2004-05-21;0.7860764
2004-05-22;0.7904109
2004-05-23;0.7891356
2004-05-24;0.7829616
2004-05-25;0.7799152
2004-05-26;0.7858391
2004-05-27;0.7816743
2004-05-28;0.7691245
2004-05-29;0.7359495
2004-05-30;0.7815825
2004-05-31;0.7918112
2004-06-01;0.7815372
2004-06-02;0.7740513
2004-06-03;0.87123877
2004-06-04;0.8334613
2004-06-05;0.8356254
2004-06-06;0.83291745
2004-06-07;0.82275033
2004-06-08;0.79779804
2004-06-09;0.79253864
2004-06-10;0.7929827
2004-06-11;0.7751819
2004-06-12;0.8260137
2004-06-13;0.8096982
2004-06-14;0.8143462
2004-06-15;0.8034601
2004-06-16;0.79459
2004-06-17;0.8134704
2004-06-18;0.8318254
2004-06-19;0.84724975
2004-06-20;0.84727716
2004-06-21;0.8408929
2004-06-22;0.81705284
2004-06-23;0.8696033
2004-06-24;0.8855531
2004-06-25;0.8532138
2004-06-26;0.8378674
2004-06-27;0.78809094
2004-06-28;0.78004897
2004-06-29;0.76690745
2004-06-30;0.7852329
2004-07-01;0.80361027
2004-07-02;0.84186554
2004-07-03;0.8638617
2004-07-04;0.8217654
2004-07-05;0.8032558
2004-07-06;0.80196774
2004-07-07;0.8081833
2004-07-08;0.8390641
2004-07-09;0.83507276
2004-07-10;0.8070034
2004-07-11;0.8349836
2004-07-12;0.8099401
2004-07-13;0.81288373
2004-07-14;0.82592916
2004-07-15;0.8655077
2004-07-16;0.8630774
2004-07-17;0.90437615
2004-07-18;0.89627504
2004-07-19;0.89731514
2004-07-20;0.88446546
2004-07-21;0.8877897
2004-07-22;0.888143
2004-07-23;0.87528443
2004-07-24;0.8530638
2004-07-25;0.8564868
2004-07-26;0.8441518
2004-07-27;0.8340198
2004-07-28;0.81815696
2004-07-29;0.7864585
2004-07-30;0.7815112
2004-07-31;0.79142714
2004-08-01;0.7904758
2004-08-02;0.7716816
2004-08-03;0.7700807
2004-08-04;0.76567376
2004-08-05;0.76040006
2004-08-06;0.7930325
2004-08-07;0.8218184
2004-08-08;0.8199276
2004-08-09;0.8224349
2004-08-10;0.7915344
2004-08-11;0.750084
2004-08-12;0.94045186
2004-08-13;0.8975072
2004-08-14;0.8522372
2004-08-15;0.85693944
2004-08-16;0.8672485
2004-08-17;0.8446114
2004-08-18;0.8350891
2004-08-19;0.8239267
2004-08-20;0.8536401
2004-08-21;0.84624046
2004-08-22;0.84571826
2004-08-23;0.8524008
2004-08-24;0.8724034
2004-08-25;0.8551793
2004-08-26;0.85836554
2004-08-27;0.868348
2004-08-28;0.8634516
2004-08-29;0.8680619
2004-08-30;0.88469946
2004-08-31;0.8665621
2004-09-01;0.86419857
2004-09-02;0.85947096
2004-09-03;0.85771704
2004-09-04;0.85717535
2004-09-05;0.8582386
2004-09-06;0.8523672
2004-09-07;0.84096825
2004-09-08;0.8431401
2004-09-09;0.84467196
2004-09-10;0.8371942
2004-09-11;0.8376615
2004-09-12;0.82757246
2004-09-13;0.82693666
2004-09-14;0.8169538
2004-09-15;0.8147981
2004-09-16;0.7845352
2004-09-17;0.78203905
2004-09-18;0.8011662
2004-09-19;0.8067037
2004-09-20;0.8374604
2004-09-21;0.85172975
2004-09-22;0.85200655
2004-09-23;0.85879683
2004-09-24;0.8586329
2004-09-25;0.8616625
2004-09-26;0.8638493
2004-09-27;0.8595947
2004-09-28;0.8737558
2004-09-29;0.87177074
2004-09-30;0.86584806
2004-10-01;0.86631423
2004-10-02;0.8558819
2004-10-03;0.8530513
2004-10-04;0.85498405
2004-10-05;0.8568491
2004-10-06;0.8449509
2004-10-07;0.8465446
2004-10-08;0.8472384
2004-10-09;0.84994686
2004-10-10;0.8541949
2004-10-11;0.85430086
2004-10-12;0.8478787
2004-10-13;0.848153
2004-10-14;0.82829595
2004-10-15;0.8264197
2004-10-16;0.8356638
2004-10-17;0.8360027
2004-10-18;0.8350868
2004-10-19;0.85366714
2004-10-20;0.8706857
2004-10-21;0.889799
2004-10-22;0.86388415
2004-10-23;0.9211118
2004-10-24;0.89975655
2004-10-25;0.8772775
2004-10-26;0.8808053
2004-10-27;0.88856184
2004-10-28;0.8952267
2004-10-29;0.9049268
2004-10-30;0.9112812
2004-10-31;0.8969799
2004-11-01;0.89738643
2004-11-02;0.8932924
2004-11-03;0.897022
2004-11-04;0.8971356
2004-11-05;0.8871839
2004-11-06;0.8831979
2004-11-07;0.8867909
2004-11-08;0.87777567
2004-11-09;0.86963177
2004-11-10;0.8621592
2004-11-11;0.85671103
2004-11-12;0.872196
2004-11-13;0.8686515
2004-11-14;0.8623519
2004-11-15;0.87377644
2004-11-16;0.8756257
2004-11-17;0.85983276
2004-11-18;0.89100504
2004-11-19;0.864084
2004-11-20;0.8647881
2004-11-21;0.87395966
2004-11-22;0.87667847
2004-11-23;0.8594591
2004-11-24;0.8588363
2004-11-25;0.85665846
2004-11-26;0.872399
2004-11-27;0.86787784
2004-11-28;0.86152446
2004-11-29;0.86407816
2004-11-30;0.85738456
2004-12-01;0.84702796
2004-12-02;0.85649407
2004-12-03;0.86551595
2004-12-04;0.8624102
2004-12-05;0.8670578
2004-12-06;0.8720256
2004-12-07;0.87224066
2004-12-08;0.86296093
2004-12-09;0.85256124
2004-12-10;0.84880036
2004-12-11;0.84444207
2004-12-12;0.84625983
2004-12-13;0.8400123
2004-12-14;0.8406346
2004-12-15;0.8501705
2004-12-16;0.8565502
2004-12-17;0.8608445
2004-12-18;0.86839724
2004-12-19;0.86025465
2004-12-20;0.87009525
2004-12-21;0.8698129
2004-12-22;0.86713177
2004-12-23;0.8520682
2004-12-24;0.8673661
2004-12-25;0.8663895
2004-12-26;0.84239507
2004-12-27;0.8568541
2004-12-28;0.85184205
2004-12-29;0.8574001
2004-12-30;0.86896056
2004-12-31;0.8741418
2005-01-01;0.8659522
2005-01-02;0.86937666
2005-01-03;0.86849856
2005-01-04;0.8831501
2005-01-05;0.861766
2005-01-06;0.862658
2005-01-07;0.87400544
2005-01-08;0.8736528
2005-01-09;0.8732922
2005-01-10;0.88593996
2005-01-11;0.8787054
2005-01-12;0.8827728
2005-01-13;0.87508464
2005-01-14;0.8702905
2005-01-15;0.863948
2005-01-16;0.85211325
2005-01-17;0.8580111
2005-01-18;0.86086285
2005-01-19;0.8512224
2005-01-20;0.87078977
2005-01-21;0.87797683
2005-01-22;0.87601733
2005-01-23;0.8852223
2005-01-24;0.8701657
2005-01-25;0.8584579
2005-01-26;0.8542992
2005-01-27;0.8477773
2005-01-28;0.8365872
2005-01-29;0.84414554
2005-01-30;0.86929005
2005-01-31;0.87041795
2005-02-01;0.8746097
2005-02-02;0.8871789
2005-02-03;0.88906556
2005-02-04;0.87953067
2005-02-05;0.867878
2005-02-06;0.84617233
2005-02-07;0.8378572
2005-02-08;0.8380018
2005-02-09;0.8616823
2005-02-10;0.8589425
2005-02-11;0.87985396
2005-02-12;0.8916867
2005-02-13;0.86834735
2005-02-14;0.87270045
2005-02-15;0.89601946
2005-02-16;0.8904964
2005-02-17;0.87427586
2005-02-18;0.8635253
2005-02-19;0.867601
2005-02-20;0.86522245
2005-02-21;0.85886127
2005-02-22;0.8454274
2005-02-23;0.8386899
2005-02-24;0.82748306
2005-02-25;0.8341677
2005-02-26;0.83743334
2005-02-27;0.8289962
2005-02-28;0.8354337
2005-03-01;0.8435323
2005-03-02;0.84406304
2005-03-03;0.8149426
2005-03-04;0.8123239
2005-03-05;0.84032595
2005-03-06;0.83859396
2005-03-07;0.8730303
2005-03-08;0.87813437
2005-03-09;0.8666973
2005-03-10;0.87874174
2005-03-11;0.8953287
2005-03-12;0.8949826
2005-03-13;0.8723849
2005-03-14;0.8676832
2005-03-15;0.87534773
2005-03-16;0.880031
2005-03-17;0.8725282
2005-03-18;0.8717487
2005-03-19;0.8803048
2005-03-20;0.87597215
2005-03-21;0.8675381
2005-03-22;0.86140335
2005-03-23;0.86233795
2005-03-24;0.86279714
2005-03-25;0.86783296
2005-03-26;0.86713827
2005-03-27;0.8659005
2005-03-28;0.87426555
2005-03-29;0.876731
2005-03-30;0.86685073
2005-03-31;0.8603082
2005-04-01;0.85063535
2005-04-02;0.8452014
2005-04-03;0.8413379
2005-04-04;0.8518108
2005-04-05;0.856493
2005-04-06;0.85593665
2005-04-07;0.8468664
2005-04-08;0.84628785
2005-04-09;0.85446346
2005-04-10;0.854638
2005-04-11;0.8556831
2005-04-12;0.8598215
2005-04-13;0.87999535
2005-04-14;0.88019943
2005-04-15;0.87478316
2005-04-16;0.86859
2005-04-17;0.8569459
2005-04-18;0.8530152
2005-04-19;0.8690691
2005-04-20;0.87679315
2005-04-21;0.8606746
2005-04-22;0.8569603
2005-04-23;0.83260596
2005-04-24;0.83568776
2005-04-25;0.84189403
2005-04-26;0.8792428
2005-04-27;0.88308144
2005-04-28;0.88098705
2005-04-29;0.8978567
2005-04-30;0.8801831
2005-05-01;0.8712143
2005-05-02;0.8733554
2005-05-03;0.87421846
2005-05-04;0.86630857
2005-05-05;0.8835739
2005-05-06;0.8789197
2005-05-07;0.9108943
2005-05-08;0.8923061
2005-05-09;0.88977605
2005-05-10;0.8802437
2005-05-11;0.8802161
2005-05-12;0.8726146
2005-05-13;0.86661434
2005-05-14;0.87648034
2005-05-15;0.8677869
2005-05-16;0.8744079
2005-05-17;0.8845918
2005-05-18;0.8778304
2005-05-19;0.8735974
2005-05-20;0.864255
2005-05-21;0.8729261
2005-05-22;0.86797345
2005-05-23;0.8506872
2005-05-24;0.84937274
2005-05-25;0.8352492
2005-05-26;0.8113518
2005-05-27;0.79354334
2005-05-28;0.7832552
2005-05-29;0.8210659
2005-05-30;0.8563592
2005-05-31;0.83786905
2005-06-01;0.8447957
2005-06-02;0.8342881
2005-06-03;0.8657386
2005-06-04;0.8478419
2005-06-05;0.83491945
2005-06-06;0.82520056
2005-06-07;0.8225055
2005-06-08;0.8163935
2005-06-09;0.8270551
2005-06-10;0.80625325
2005-06-11;0.79742587
2005-06-12;0.85549796
2005-06-13;0.8298653
2005-06-14;0.800997
2005-06-15;0.7909782
2005-06-16;0.78066254
2005-06-17;0.8023352
2005-06-18;0.7710934
2005-06-19;0.7521727
2005-06-20;0.75435174
2005-06-21;0.77452517
2005-06-22;0.76422834
2005-06-23;0.7428416
2005-06-24;0.80017805
2005-06-25;0.7850255
2005-06-26;0.7703914
2005-06-27;0.73633456
2005-06-28;0.69662476
2005-06-29;0.65817916
2005-06-30;0.77761173
2005-07-01;0.7630969
2005-07-02;0.72194105
2005-07-03;0.73280025
2005-07-04;0.78323805
2005-07-05;0.80541396
2005-07-06;0.82231843
2005-07-07;0.8295707
2005-07-08;0.8157091
2005-07-09;0.81591475
2005-07-10;0.79984975
2005-07-11;0.7712107
2005-07-12;0.750132
2005-07-13;0.7257578
2005-07-14;0.72979325
2005-07-15;0.72143066
2005-07-16;0.69045377
2005-07-17;0.6614321
2005-07-18;0.7163589
2005-07-19;0.67260706
2005-07-20;0.71345377
2005-07-21;0.77636695
2005-07-22;0.76035553
2005-07-23;0.7869792
2005-07-24;0.80149233
2005-07-25;0.8096656
2005-07-26;0.80155075
2005-07-27;0.799211
2005-07-28;0.7800561
2005-07-29;0.8833362
2005-07-30;0.8656226
2005-07-31;0.8410562
2005-08-01;0.81890893
2005-08-02;0.7987646
2005-08-03;0.80458236
2005-08-04;0.80191994
2005-08-05;0.8421635
2005-08-06;0.86812645
2005-08-07;0.8385153
2005-08-08;0.81952095
2005-08-09;0.84630644
2005-08-10;0.8518053
2005-08-11;0.8552605
2005-08-12;0.8581722
2005-08-13;0.8628931
2005-08-14;0.8724045
2005-08-15;0.8730227
2005-08-16;0.8690277
2005-08-17;0.8533155
2005-08-18;0.84551644
2005-08-19;0.84149826
2005-08-20;0.8651165
2005-08-21;0.8596958
2005-08-22;0.8508588
2005-08-23;0.86156774
2005-08-24;0.8853173
2005-08-25;0.8528717
2005-08-26;0.8467587
2005-08-27;0.8369156
2005-08-28;0.8256773
2005-08-29;0.8149328
2005-08-30;0.80997837
2005-08-31;0.79444134
2005-09-01;0.76896596
2005-09-02;0.74733317
2005-09-03;0.7294152
2005-09-04;0.70449835
2005-09-05;0.6802367
2005-09-06;0.6928562
2005-09-07;0.70862806
2005-09-08;0.7723906
2005-09-09;0.73688126
2005-09-10;0.72289085
2005-09-11;0.73178905
2005-09-12;0.7548457
2005-09-13;0.7743398
2005-09-14;0.8250767
2005-09-15;0.83578235
2005-09-16;0.8372786
2005-09-17;0.84621215
2005-09-18;0.8466221
2005-09-19;0.8401903
2005-09-20;0.8317802
2005-09-21;0.824617
2005-09-22;0.82039523
2005-09-23;0.8015256
2005-09-24;0.7957804
2005-09-25;0.8409325
2005-09-26;0.82159126
2005-09-27;0.8332234
2005-09-28;0.8512268
2005-09-29;0.85418373
2005-09-30;0.8601281
2005-10-01;0.84970564
2005-10-02;0.8429096
2005-10-03;0.8354346
2005-10-04;0.83630085
2005-10-05;0.8430854
2005-10-06;0.83745366
2005-10-07;0.8271773
2005-10-08;0.834872
2005-10-09;0.83918226
2005-10-10;0.8259494
2005-10-11;0.8346652
2005-10-12;0.8411747
2005-10-13;0.8435027
2005-10-14;0.8406062
2005-10-15;0.8379238
2005-10-16;0.8312614
2005-10-17;0.8265661
2005-10-18;0.82520354
2005-10-19;0.852635
2005-10-20;0.817554
2005-10-21;0.84684825
2005-10-22;0.8426882
2005-10-23;0.8436351
2005-10-24;0.88767976
2005-10-25;0.8917258
2005-10-26;0.8936417
2005-10-27;0.86375713
2005-10-28;0.8504766
2005-10-29;0.8577939
2005-10-30;0.8332566
2005-10-31;0.8411261
2005-11-01;0.85000277
2005-11-02;0.8630806
2005-11-03;0.88197017
2005-11-04;0.8682388
2005-11-05;0.87085176
2005-11-06;0.8729894
2005-11-07;0.87512004
2005-11-08;0.870937
2005-11-09;0.8796483
2005-11-10;0.87820053
2005-11-11;0.8700081
2005-11-12;0.8590175
2005-11-13;0.8615091
2005-11-14;0.8497692
2005-11-15;0.8416374
2005-11-16;0.85720086
2005-11-17;0.862016
2005-11-18;0.8564253
2005-11-19;0.8649533
2005-11-20;0.8821434
2005-11-21;0.86507124
2005-11-22;0.8757974
2005-11-23;0.87215024
2005-11-24;0.874742
2005-11-25;0.86043227
2005-11-26;0.8628633
2005-11-27;0.86723435
2005-11-28;0.8630154
2005-11-29;0.86902905
2005-11-30;0.87596
2005-12-01;0.8719269
2005-12-02;0.86955965
2005-12-03;0.8816979
2005-12-04;0.89532316
2005-12-05;0.8940318
2005-12-06;0.9003556
2005-12-07;0.89522326
2005-12-08;0.8703644
2005-12-09;0.85986173
2005-12-10;0.86195385
2005-12-11;0.86955655
2005-12-12;0.8651725
2005-12-13;0.8543539
2005-12-14;0.8397056
2005-12-15;0.8894111
2005-12-16;0.8706057
2005-12-17;0.86553895
2005-12-18;0.8727807
2005-12-19;0.8582337
2005-12-20;0.85343504
2005-12-21;0.861001
2005-12-22;0.87265706
2005-12-23;0.87286127
2005-12-24;0.8796789
2005-12-25;0.86910033
2005-12-26;0.8587649
2005-12-27;0.8431064
2005-12-28;0.84667325
2005-12-29;0.8357231
2005-12-30;0.82602346
2005-12-31;0.8488018
2006-01-01;0.8382963
2006-01-02;0.8510114
2006-01-03;0.856296
2006-01-04;0.85156393
2006-01-05;0.85263246
2006-01-06;0.85314405
2006-01-07;0.84845126
2006-01-08;0.8573892
2006-01-09;0.8513683
2006-01-10;0.85240006
2006-01-11;0.8466538
2006-01-12;0.8564677
2006-01-13;0.841205
2006-01-14;0.8358569
2006-01-15;0.83407986
2006-01-16;0.8434718
2006-01-17;0.8458528
2006-01-18;0.8454745
2006-01-19;0.8513099
2006-01-20;0.8869528
2006-01-21;0.87728083
2006-01-22;0.8533015
2006-01-23;0.8553629
2006-01-24;0.8535631
2006-01-25;0.8495596
2006-01-26;0.82709026
2006-01-27;0.8303449
2006-01-28;0.8203181
2006-01-29;0.81002545
2006-01-30;0.8244465
2006-01-31;0.8409925
2006-02-01;0.8458472
2006-02-02;0.84789526
2006-02-03;0.8626509
2006-02-04;0.8685559
2006-02-05;0.866304
2006-02-06;0.88426876
2006-02-07;0.897627
2006-02-08;0.89350224
2006-02-09;0.8860971
2006-02-10;0.8687712
2006-02-11;0.8828344
2006-02-12;0.8818147
2006-02-13;0.8711828
2006-02-14;0.8663543
2006-02-15;0.8621874
2006-02-16;0.88907343
2006-02-17;0.8668334
2006-02-18;0.86840594
2006-02-19;0.8643328
2006-02-20;0.8684862
2006-02-21;0.8677686
2006-02-22;0.8554666
2006-02-23;0.85636497
2006-02-24;0.8412446
2006-02-25;0.83573616
2006-02-26;0.83945704
2006-02-27;0.8470745
2006-02-28;0.84218884
2006-03-01;0.8385962
2006-03-02;0.8341526
2006-03-03;0.8548788
2006-03-04;0.8647159
2006-03-05;0.87068796
2006-03-06;0.87934536
2006-03-07;0.87174183
2006-03-08;0.8862995
2006-03-09;0.8874438
2006-03-10;0.8695483
2006-03-11;0.8591249
2006-03-12;0.86237586
2006-03-13;0.84400344
2006-03-14;0.8478172
2006-03-15;0.8280295
2006-03-16;0.8363781
2006-03-17;0.82756555
2006-03-18;0.8218075
2006-03-19;0.84095705
2006-03-20;0.8553274
2006-03-21;0.84589696
2006-03-22;0.8446663
2006-03-23;0.8514903
2006-03-24;0.8466567
2006-03-25;0.8880043
2006-03-26;0.905146
2006-03-27;0.8871274
2006-03-28;0.8645314
2006-03-29;0.87924194
2006-03-30;0.88545215
2006-03-31;0.87485707
2006-04-01;0.8817414
2006-04-02;0.88026667
2006-04-03;0.87688816
2006-04-04;0.8759592
2006-04-05;0.87219167
2006-04-06;0.87271976
2006-04-07;0.87550104
2006-04-08;0.86540276
2006-04-09;0.8767946
2006-04-10;0.8790264
2006-04-11;0.86977804
2006-04-12;0.86671424
2006-04-13;0.856178
2006-04-14;0.870821
2006-04-15;0.86231947
2006-04-16;0.8612485
2006-04-17;0.85096914
2006-04-18;0.8558214
2006-04-19;0.8510028
2006-04-20;0.8501426
2006-04-21;0.85554886
2006-04-22;0.8696761
2006-04-23;0.8696071
2006-04-24;0.86718667
2006-04-25;0.8634982
2006-04-26;0.8655977
2006-04-27;0.8562293
2006-04-28;0.8565619
2006-04-29;0.8582226
2006-04-30;0.8575479
2006-05-01;0.85817194
2006-05-02;0.84409535
2006-05-03;0.8344035
2006-05-04;0.8084519
2006-05-05;0.79856765
2006-05-06;0.79842997
2006-05-07;0.78926694
2006-05-08;0.78515923
2006-05-09;0.7886846
2006-05-10;0.7841482
2006-05-11;0.7850009
2006-05-12;0.7874818
2006-05-13;0.78992647
2006-05-14;0.7698561
2006-05-15;0.74968576
2006-05-16;0.7661351
2006-05-17;0.8351592
2006-05-18;0.8368207
2006-05-19;0.86154246
2006-05-20;0.8549435
2006-05-21;0.8577688
2006-05-22;0.8325864
2006-05-23;0.850278
2006-05-24;0.8516447
2006-05-25;0.8512776
2006-05-26;0.8542756
2006-05-27;0.85495806
2006-05-28;0.8676418
2006-05-29;0.9063958
2006-05-30;0.88744426
2006-05-31;0.8795104
2006-06-01;0.87841153
2006-06-02;0.88494414
2006-06-03;0.8710668
2006-06-04;0.863106
2006-06-05;0.85671955
2006-06-06;0.8666793
2006-06-07;0.85584486
2006-06-08;0.8384949
2006-06-09;0.81826246
2006-06-10;0.7893594
2006-06-11;0.7950984
2006-06-12;0.79056746
2006-06-13;0.78597546
2006-06-14;0.77791214
2006-06-15;0.7657794
2006-06-16;0.7564018
2006-06-17;0.7566685
2006-06-18;0.7401891
2006-06-19;0.75909066
2006-06-20;0.7225669
2006-06-21;0.72119427
2006-06-22;0.71474767
2006-06-23;0.71021503
2006-06-24;0.6985189
2006-06-25;0.85454535
2006-06-26;0.82022583
2006-06-27;0.78716815
2006-06-28;0.7980169
2006-06-29;0.82720566
2006-06-30;0.8121575
2006-07-01;0.80248463
2006-07-02;0.80916524
2006-07-03;0.7944107
2006-07-04;0.78511524
2006-07-05;0.76372683
2006-07-06;0.7821481
2006-07-07;0.78962755
2006-07-08;0.7850069
2006-07-09;0.76756656
2006-07-10;0.7443846
2006-07-11;0.7403194
2006-07-12;0.7158724
2006-07-13;0.6707126
2006-07-14;0.64924586
2006-07-15;0.6148778
2006-07-16;0.6054703
2006-07-17;0.62885493
2006-07-18;0.682346
2006-07-19;0.6742759
2006-07-20;0.6902449
2006-07-21;0.6839589
2006-07-22;0.7273371
2006-07-23;0.69935
2006-07-24;0.66405475
2006-07-25;0.66946983
2006-07-26;0.65317166
2006-07-27;0.6170959
2006-07-28;0.6376506
2006-07-29;0.6139469
2006-07-30;0.7693651
2006-07-31;0.79361814
2006-08-01;0.7726888
2006-08-02;0.78809994
2006-08-03;0.78000665
2006-08-04;0.78619516
2006-08-05;0.7579529
2006-08-06;0.73196745
2006-08-07;0.7772113
2006-08-08;0.76100874
2006-08-09;0.7919624
2006-08-10;0.79495203
2006-08-11;0.7928494
2006-08-12;0.79721516
2006-08-13;0.8131139
2006-08-14;0.8595717
2006-08-15;0.86052006
2006-08-16;0.8684412
2006-08-17;0.8291938
2006-08-18;0.8001682
2006-08-19;0.768517
2006-08-20;0.8101294
2006-08-21;0.81067145
2006-08-22;0.8358331
2006-08-23;0.8255305
2006-08-24;0.85925424
2006-08-25;0.8786503
2006-08-26;0.8708364
2006-08-27;0.87966263
2006-08-28;0.90311944
2006-08-29;0.8879013
2006-08-30;0.87420845
2006-08-31;0.8771751
2006-09-01;0.87694144
2006-09-02;0.8936031
2006-09-03;0.8900573
2006-09-04;0.876737
2006-09-05;0.86345184
2006-09-06;0.8826291
2006-09-07;0.87720084
2006-09-08;0.8559255
2006-09-09;0.8422619
2006-09-10;0.8393812
2006-09-11;0.83039343
2006-09-12;0.81130755
2006-09-13;0.788865
2006-09-14;0.76284254
2006-09-15;0.76201224
2006-09-16;0.7817745
2006-09-17;0.7919024
2006-09-18;0.78579104
2006-09-19;0.7999505
2006-09-20;0.8044139
2006-09-21;0.8219805
2006-09-22;0.8204696
2006-09-23;0.80140376
2006-09-24;0.7933377
2006-09-25;0.781435
2006-09-26;0.7643974
2006-09-27;0.772207
2006-09-28;0.77582836
2006-09-29;0.7569686
2006-09-30;0.7398248
2006-10-01;0.77424246
2006-10-02;0.7523036
2006-10-03;0.76280034
2006-10-04;0.7719592
2006-10-05;0.838258
2006-10-06;0.84957445
2006-10-07;0.8428688
2006-10-08;0.847509
2006-10-09;0.8451451
2006-10-10;0.85368073
2006-10-11;0.8660331
2006-10-12;0.8577639
2006-10-13;0.8363129
2006-10-14;0.8315947
2006-10-15;0.8067125
2006-10-16;0.7868742
2006-10-17;0.77089834
2006-10-18;0.768996
2006-10-19;0.74683106
2006-10-20;0.76054335
2006-10-21;0.7860334
2006-10-22;0.8184421
2006-10-23;0.855355
2006-10-24;0.8307601
2006-10-25;0.83377206
2006-10-26;0.82283604
2006-10-27;0.81690335
2006-10-28;0.8037565
2006-10-29;0.73896277
2006-10-30;0.82056034
2006-10-31;0.8456724
2006-11-01;0.86079276
2006-11-02;0.8678195
2006-11-03;0.86975694
2006-11-04;0.8582102
2006-11-05;0.86694217
2006-11-06;0.8772248
2006-11-07;0.86825657
2006-11-08;0.8559176
2006-11-09;0.85409
2006-11-10;0.86933804
2006-11-11;0.84844136
2006-11-12;0.84521425
2006-11-13;0.84022105
2006-11-14;0.8641201
2006-11-15;0.85878515
2006-11-16;0.8688779
2006-11-17;0.8648168
2006-11-18;0.85937953
2006-11-19;0.8645472
2006-11-20;0.8546984
2006-11-21;0.8616535
2006-11-22;0.87149763
2006-11-23;0.8773557
2006-11-24;0.8729576
2006-11-25;0.88447744
2006-11-26;0.8694602
2006-11-27;0.87583566
2006-11-28;0.8818878
2006-11-29;0.8847294
2006-11-30;0.8779949
2006-12-01;0.87741387
