;0
2003-12-18;0.75001705
2003-12-19;0.7456939
2003-12-20;0.7945141
2003-12-21;0.8064802
2003-12-22;0.8044883
2003-12-23;0.813564
2003-12-24;0.82413524
2003-12-25;0.83181137
2003-12-26;0.8375982
2003-12-27;0.8839974
2003-12-28;0.89229673
2003-12-29;0.88480294
2003-12-30;0.87730813
2003-12-31;0.8705842
2004-01-01;0.8634798
2004-01-02;0.8562717
2004-01-03;0.85591257
2004-01-04;0.8524109
2004-01-05;0.8638859
2004-01-06;0.87482876
2004-01-07;0.86995286
2004-01-08;0.8764573
2004-01-09;0.8768746
2004-01-10;0.89253366
2004-01-11;0.90273863
2004-01-12;0.8985766
2004-01-13;0.89577574
2004-01-14;0.89688736
2004-01-15;0.8998837
2004-01-16;0.9064171
2004-01-17;0.8966755
2004-01-18;0.90265465
2004-01-19;0.908867
2004-01-20;0.89717805
2004-01-21;0.88565695
2004-01-22;0.87430936
2004-01-23;0.86502606
2004-01-24;0.8666173
2004-01-25;0.8585819
2004-01-26;0.8511575
2004-01-27;0.8440951
2004-01-28;0.86366296
2004-01-29;0.89803356
2004-01-30;0.8882192
2004-01-31;0.91700625
2004-02-01;0.9215817
2004-02-02;0.9090074
2004-02-03;0.9001456
2004-02-04;0.8951747
2004-02-05;0.88569134
2004-02-06;0.9100262
2004-02-07;0.9140686
2004-02-08;0.9109369
2004-02-09;0.9002511
2004-02-10;0.9113218
2004-02-11;0.8983323
2004-02-12;0.88396835
2004-02-13;0.8718245
2004-02-14;0.8580882
2004-02-15;0.84451735
2004-02-16;0.8323933
2004-02-17;0.8261003
2004-02-18;0.8371673
2004-02-19;0.8352122
2004-02-20;0.83327836
2004-02-21;0.82816786
2004-02-22;0.83170706
2004-02-23;0.83223736
2004-02-24;0.85353404
2004-02-25;0.85246557
2004-02-26;0.8468843
2004-02-27;0.8431772
2004-02-28;0.8404751
2004-02-29;0.83821565
2004-03-01;0.83737296
2004-03-02;0.83736575
2004-03-03;0.83729655
2004-03-04;0.83664423
2004-03-05;0.8360338
2004-03-06;0.832493
2004-03-07;0.8317946
2004-03-08;0.83287627
2004-03-09;0.830141
2004-03-10;0.8277447
2004-03-11;0.82753253
2004-03-12;0.84037
2004-03-13;0.83893913
2004-03-14;0.84588546
2004-03-15;0.8430986
2004-03-16;0.84047383
2004-03-17;0.8408026
2004-03-18;0.8545064
2004-03-19;0.8791413
2004-03-20;0.88596064
2004-03-21;0.89018005
2004-03-22;0.8839375
2004-03-23;0.8873847
2004-03-24;0.8768707
2004-03-25;0.8693656
2004-03-26;0.8611228
2004-03-27;0.85528964
2004-03-28;0.8471761
2004-03-29;0.8445794
2004-03-30;0.8456395
2004-03-31;0.84815264
2004-04-01;0.84995556
2004-04-02;0.8486034
2004-04-03;0.85665643
2004-04-04;0.86236763
2004-04-05;0.8788416
2004-04-06;0.8819847
2004-04-07;0.8882361
2004-04-08;0.8860422
2004-04-09;0.88327533
2004-04-10;0.8751312
2004-04-11;0.8687133
2004-04-12;0.8629411
2004-04-13;0.85859394
2004-04-14;0.8564717
2004-04-15;0.8567505
2004-04-16;0.85565454
2004-04-17;0.8517573
2004-04-18;0.8480107
2004-04-19;0.84316236
2004-04-20;0.8416857
2004-04-21;0.8386367
2004-04-22;0.8368501
2004-04-23;0.8350794
2004-04-24;0.83142865
2004-04-25;0.8281742
2004-04-26;0.8229204
2004-04-27;0.81727266
2004-04-28;0.8334438
2004-04-29;0.8210141
2004-04-30;0.8117065
2004-05-01;0.8078329
2004-05-02;0.8067992
2004-05-03;0.8258634
2004-05-04;0.81617683
2004-05-05;0.81100094
2004-05-06;0.8495979
2004-05-07;0.85645384
2004-05-08;0.84438586
2004-05-09;0.8369921
2004-05-10;0.8293931
2004-05-11;0.81900835
2004-05-12;0.80538595
2004-05-13;0.7921658
2004-05-14;0.78450704
2004-05-15;0.7807204
2004-05-16;0.78306377
2004-05-17;0.7910935
2004-05-18;0.7992754
2004-05-19;0.7998133
2004-05-20;0.7903485
2004-05-21;0.77778405
2004-05-22;0.78098553
2004-05-23;0.7684651
2004-05-24;0.76316273
2004-05-25;0.75648636
2004-05-26;0.75167114
2004-05-27;0.7519885
2004-05-28;0.74556607
2004-05-29;0.7345216
2004-05-30;0.7926879
2004-05-31;0.7940733
2004-06-01;0.7761802
2004-06-02;0.7742052
2004-06-03;0.81947315
2004-06-04;0.82201487
2004-06-05;0.80993253
2004-06-06;0.800281
2004-06-07;0.78709877
2004-06-08;0.77545685
2004-06-09;0.7664837
2004-06-10;0.7550006
2004-06-11;0.7459005
2004-06-12;0.76303214
2004-06-13;0.7396347
2004-06-14;0.7228082
2004-06-15;0.70936227
2004-06-16;0.6939761
2004-06-17;0.69360316
2004-06-18;0.7172273
2004-06-19;0.7768496
2004-06-20;0.75665313
2004-06-21;0.7932677
2004-06-22;0.80994064
2004-06-23;0.8719387
2004-06-24;0.8889252
2004-06-25;0.8726465
2004-06-26;0.86204714
2004-06-27;0.8426039
2004-06-28;0.8302352
2004-06-29;0.8181527
2004-06-30;0.81453073
2004-07-01;0.8198558
2004-07-02;0.8806211
2004-07-03;0.8629998
2004-07-04;0.85269946
2004-07-05;0.84419507
2004-07-06;0.8393194
2004-07-07;0.83985
2004-07-08;0.8473583
2004-07-09;0.8469518
2004-07-10;0.84291136
2004-07-11;0.8469552
2004-07-12;0.84455585
2004-07-13;0.8427332
2004-07-14;0.85165817
2004-07-15;0.87051713
2004-07-16;0.871734
2004-07-17;0.89409375
2004-07-18;0.8863508
2004-07-19;0.8753932
2004-07-20;0.874338
2004-07-21;0.8655794
2004-07-22;0.86072266
2004-07-23;0.8496225
2004-07-24;0.84266096
2004-07-25;0.85143834
2004-07-26;0.8460447
2004-07-27;0.8402901
2004-07-28;0.8357274
2004-07-29;0.8305383
2004-07-30;0.8239106
2004-07-31;0.81975776
2004-08-01;0.8177473
2004-08-02;0.8135831
2004-08-03;0.8069433
2004-08-04;0.7990113
2004-08-05;0.7840672
2004-08-06;0.7636006
2004-08-07;0.74342847
2004-08-08;0.72064936
2004-08-09;0.701636
2004-08-10;0.81267554
2004-08-11;0.85435236
2004-08-12;0.91152817
2004-08-13;0.94388306
2004-08-14;0.9172552
2004-08-15;0.910692
2004-08-16;0.90947354
2004-08-17;0.8939914
2004-08-18;0.88013774
2004-08-19;0.8717875
2004-08-20;0.87278146
2004-08-21;0.8649492
2004-08-22;0.8546405
2004-08-23;0.8514896
2004-08-24;0.8780326
2004-08-25;0.8765941
2004-08-26;0.88023776
2004-08-27;0.8787187
2004-08-28;0.873895
2004-08-29;0.8819707
2004-08-30;0.9002926
2004-08-31;0.898182
2004-09-01;0.88860583
2004-09-02;0.88257265
2004-09-03;0.87742716
2004-09-04;0.8725453
2004-09-05;0.8683661
2004-09-06;0.8645198
2004-09-07;0.8599903
2004-09-08;0.85450345
2004-09-09;0.8461546
2004-09-10;0.8358919
2004-09-11;0.83563256
2004-09-12;0.8233856
2004-09-13;0.82324576
2004-09-14;0.82372624
2004-09-15;0.82638747
2004-09-16;0.81437516
2004-09-17;0.80447316
2004-09-18;0.8000111
2004-09-19;0.78815
2004-09-20;0.83793586
2004-09-21;0.8448572
2004-09-22;0.8402763
2004-09-23;0.85054165
2004-09-24;0.86581564
2004-09-25;0.8489833
2004-09-26;0.8323343
2004-09-27;0.8167009
2004-09-28;0.84410197
2004-09-29;0.81917644
2004-09-30;0.82392675
2004-10-01;0.82214415
2004-10-02;0.81360084
2004-10-03;0.798982
2004-10-04;0.7994785
2004-10-05;0.78490686
2004-10-06;0.7927707
2004-10-07;0.7832225
2004-10-08;0.7757751
2004-10-09;0.76954406
2004-10-10;0.762393
2004-10-11;0.75453144
2004-10-12;0.7431511
2004-10-13;0.7440692
2004-10-14;0.7397196
2004-10-15;0.7329473
2004-10-16;0.7234317
2004-10-17;0.72937983
2004-10-18;0.73832375
2004-10-19;0.735912
2004-10-20;0.79775685
2004-10-21;0.78548294
2004-10-22;0.8112258
2004-10-23;0.85596305
2004-10-24;0.84203225
2004-10-25;0.82266
2004-10-26;0.80834854
2004-10-27;0.8061743
2004-10-28;0.7979509
2004-10-29;0.8421789
2004-10-30;0.82742673
2004-10-31;0.8213619
2004-11-01;0.8164714
2004-11-02;0.81989896
2004-11-03;0.81596404
2004-11-04;0.820161
2004-11-05;0.8213983
2004-11-06;0.82555133
2004-11-07;0.8258868
2004-11-08;0.8239613
2004-11-09;0.85772836
2004-11-10;0.8541753
2004-11-11;0.8522025
2004-11-12;0.87029094
2004-11-13;0.8724473
2004-11-14;0.86773443
2004-11-15;0.8692703
2004-11-16;0.8762401
2004-11-17;0.8751248
2004-11-18;0.8939864
2004-11-19;0.8902442
2004-11-20;0.8858107
2004-11-21;0.88614136
2004-11-22;0.88812584
2004-11-23;0.87982893
2004-11-24;0.87132114
2004-11-25;0.8628066
2004-11-26;0.86540854
2004-11-27;0.86294365
2004-11-28;0.86530083
2004-11-29;0.8592526
2004-11-30;0.8544575
2004-12-01;0.8597495
2004-12-02;0.85430706
2004-12-03;0.85189104
2004-12-04;0.8497531
2004-12-05;0.849387
2004-12-06;0.849147
2004-12-07;0.8487001
2004-12-08;0.84648615
2004-12-09;0.8426102
2004-12-10;0.83981895
2004-12-11;0.8385989
2004-12-12;0.8379027
2004-12-13;0.83533484
2004-12-14;0.8340451
2004-12-15;0.8362293
2004-12-16;0.85344255
2004-12-17;0.86059767
2004-12-18;0.88312393
2004-12-19;0.8719751
2004-12-20;0.8639713
2004-12-21;0.85572535
2004-12-22;0.8598433
2004-12-23;0.85618055
2004-12-24;0.87121785
2004-12-25;0.8636538
2004-12-26;0.8562046
2004-12-27;0.8554399
2004-12-28;0.86898893
2004-12-29;0.86156654
2004-12-30;0.85761446
2004-12-31;0.86442494
2005-01-01;0.86917466
2005-01-02;0.86732644
2005-01-03;0.86116964
2005-01-04;0.8661937
2005-01-05;0.87022024
2005-01-06;0.8643384
2005-01-07;0.87237585
2005-01-08;0.8652225
2005-01-09;0.86002713
2005-01-10;0.8657511
2005-01-11;0.8663081
2005-01-12;0.8640683
2005-01-13;0.8618869
2005-01-14;0.854102
2005-01-15;0.84744376
2005-01-16;0.84200203
2005-01-17;0.87278205
2005-01-18;0.8690317
2005-01-19;0.86808443
2005-01-20;0.8750373
2005-01-21;0.87736315
2005-01-22;0.87219113
2005-01-23;0.87704307
2005-01-24;0.87113506
2005-01-25;0.8617627
2005-01-26;0.85313535
2005-01-27;0.8467507
2005-01-28;0.84152216
2005-01-29;0.8406719
2005-01-30;0.8422636
2005-01-31;0.86332256
2005-02-01;0.85741013
2005-02-02;0.8596276
2005-02-03;0.8562813
2005-02-04;0.8534261
2005-02-05;0.8501949
2005-02-06;0.84694606
2005-02-07;0.8431632
2005-02-08;0.8401251
2005-02-09;0.86144084
2005-02-10;0.8732085
2005-02-11;0.8892455
2005-02-12;0.9057426
2005-02-13;0.90409744
2005-02-14;0.90268177
2005-02-15;0.8907309
2005-02-16;0.8806986
2005-02-17;0.8716892
2005-02-18;0.8715169
2005-02-19;0.8766833
2005-02-20;0.8723823
2005-02-21;0.865403
2005-02-22;0.86052734
2005-02-23;0.8635979
2005-02-24;0.85672593
2005-02-25;0.85213435
2005-02-26;0.84657234
2005-02-27;0.84161437
2005-02-28;0.8393027
2005-03-01;0.87545186
2005-03-02;0.87990063
2005-03-03;0.87014866
2005-03-04;0.86527646
2005-03-05;0.8591676
2005-03-06;0.86099523
2005-03-07;0.8639056
2005-03-08;0.8639346
2005-03-09;0.86093104
2005-03-10;0.8611079
2005-03-11;0.8719889
2005-03-12;0.87358063
2005-03-13;0.8729985
2005-03-14;0.8686512
2005-03-15;0.8638385
2005-03-16;0.8624764
2005-03-17;0.8577105
2005-03-18;0.8570265
2005-03-19;0.8521133
2005-03-20;0.85024655
2005-03-21;0.8495702
2005-03-22;0.85073805
2005-03-23;0.8480715
2005-03-24;0.861308
2005-03-25;0.8520556
2005-03-26;0.84871286
2005-03-27;0.8439826
2005-03-28;0.85781914
2005-03-29;0.8471806
2005-03-30;0.8421994
2005-03-31;0.83963233
2005-04-01;0.83825564
2005-04-02;0.8387107
2005-04-03;0.837766
2005-04-04;0.8532766
2005-04-05;0.8427389
2005-04-06;0.8416563
2005-04-07;0.852976
2005-04-08;0.86737835
2005-04-09;0.86842877
2005-04-10;0.8636343
2005-04-11;0.8590489
2005-04-12;0.85431415
2005-04-13;0.87441653
2005-04-14;0.861456
2005-04-15;0.8609862
2005-04-16;0.8529553
2005-04-17;0.85220826
2005-04-18;0.8449164
2005-04-19;0.86423707
2005-04-20;0.8545224
2005-04-21;0.8511923
2005-04-22;0.8471499
2005-04-23;0.84818137
2005-04-24;0.8471451
2005-04-25;0.84271955
2005-04-26;0.8711422
2005-04-27;0.86340714
2005-04-28;0.87425023
2005-04-29;0.86442703
2005-04-30;0.8596243
2005-05-01;0.85386384
2005-05-02;0.8484541
2005-05-03;0.85664934
2005-05-04;0.8478059
2005-05-05;0.8565548
2005-05-06;0.85678643
2005-05-07;0.88754314
2005-05-08;0.8844557
2005-05-09;0.8822726
2005-05-10;0.87760407
2005-05-11;0.8677788
2005-05-12;0.8621905
2005-05-13;0.8589381
2005-05-14;0.8798298
2005-05-15;0.86720127
2005-05-16;0.86407644
2005-05-17;0.8582143
2005-05-18;0.85415345
2005-05-19;0.85706204
2005-05-20;0.85512024
2005-05-21;0.85916173
2005-05-22;0.84983885
2005-05-23;0.8431615
2005-05-24;0.83733016
2005-05-25;0.83177537
2005-05-26;0.8201778
2005-05-27;0.8078951
2005-05-28;0.795943
2005-05-29;0.8061171
2005-05-30;0.83016056
2005-05-31;0.84009224
2005-06-01;0.8292636
2005-06-02;0.8257158
2005-06-03;0.87638015
2005-06-04;0.8581678
2005-06-05;0.8538858
2005-06-06;0.843549
2005-06-07;0.8357483
2005-06-08;0.8297474
2005-06-09;0.82483304
2005-06-10;0.8189699
2005-06-11;0.8160924
2005-06-12;0.83736604
2005-06-13;0.8200225
2005-06-14;0.8086654
2005-06-15;0.8024094
2005-06-16;0.79052734
2005-06-17;0.7825907
2005-06-18;0.76424193
2005-06-19;0.7422138
2005-06-20;0.72632635
2005-06-21;0.7251309
2005-06-22;0.71351856
2005-06-23;0.69695145
2005-06-24;0.758878
2005-06-25;0.7343753
2005-06-26;0.7086703
2005-06-27;0.6899628
2005-06-28;0.67495674
2005-06-29;0.6737016
2005-06-30;0.8263914
2005-07-01;0.7645426
2005-07-02;0.74832696
2005-07-03;0.73756367
2005-07-04;0.7757425
2005-07-05;0.76246345
2005-07-06;0.8065709
2005-07-07;0.7958365
2005-07-08;0.8020635
2005-07-09;0.7882736
2005-07-10;0.77426475
2005-07-11;0.76601857
2005-07-12;0.7592851
2005-07-13;0.7554652
2005-07-14;0.7492873
2005-07-15;0.7436386
2005-07-16;0.7372912
2005-07-17;0.72713727
2005-07-18;0.7549608
2005-07-19;0.7385263
2005-07-20;0.7544732
2005-07-21;0.8061681
2005-07-22;0.78284895
2005-07-23;0.7737393
2005-07-24;0.8155866
2005-07-25;0.83079594
2005-07-26;0.81119037
2005-07-27;0.8136472
2005-07-28;0.79323435
2005-07-29;0.85224515
2005-07-30;0.8507767
2005-07-31;0.8446067
2005-08-01;0.8310294
2005-08-02;0.8210857
2005-08-03;0.8281969
2005-08-04;0.8325029
2005-08-05;0.84556067
2005-08-06;0.8648431
2005-08-07;0.8659539
2005-08-08;0.8544775
2005-08-09;0.8589552
2005-08-10;0.8504196
2005-08-11;0.8449667
2005-08-12;0.84157693
2005-08-13;0.8548752
2005-08-14;0.86258256
2005-08-15;0.85813457
2005-08-16;0.8568298
2005-08-17;0.857612
2005-08-18;0.8571091
2005-08-19;0.8637348
2005-08-20;0.8678779
2005-08-21;0.86232406
2005-08-22;0.85857385
2005-08-23;0.8555692
2005-08-24;0.88067454
2005-08-25;0.878131
2005-08-26;0.8770982
2005-08-27;0.8673399
2005-08-28;0.8604992
2005-08-29;0.853353
2005-08-30;0.8468595
2005-08-31;0.83815575
2005-09-01;0.83058184
2005-09-02;0.8241209
2005-09-03;0.8142049
2005-09-04;0.8027504
2005-09-05;0.78774166
2005-09-06;0.7754397
2005-09-07;0.7646347
2005-09-08;0.83238775
2005-09-09;0.8160625
2005-09-10;0.80421525
2005-09-11;0.80506045
2005-09-12;0.7951043
2005-09-13;0.7836679
2005-09-14;0.7868473
2005-09-15;0.8638516
2005-09-16;0.82914203
2005-09-17;0.8197271
2005-09-18;0.8087742
2005-09-19;0.7998596
2005-09-20;0.79140323
2005-09-21;0.7832076
2005-09-22;0.77650124
2005-09-23;0.77151275
2005-09-24;0.7635315
2005-09-25;0.7918778
2005-09-26;0.77756566
2005-09-27;0.77841455
2005-09-28;0.8245299
2005-09-29;0.821657
2005-09-30;0.83641815
2005-10-01;0.8209342
2005-10-02;0.8147258
2005-10-03;0.8066922
2005-10-04;0.7980032
2005-10-05;0.79553664
2005-10-06;0.79221135
2005-10-07;0.79104245
2005-10-08;0.78916436
2005-10-09;0.7834914
2005-10-10;0.789483
2005-10-11;0.7937069
2005-10-12;0.7982118
2005-10-13;0.80218697
2005-10-14;0.80240107
2005-10-15;0.8033895
2005-10-16;0.7992596
2005-10-17;0.7968644
2005-10-18;0.7943702
2005-10-19;0.80822057
2005-10-20;0.8017209
2005-10-21;0.82197374
2005-10-22;0.8227863
2005-10-23;0.8223291
2005-10-24;0.8747673
2005-10-25;0.86447066
2005-10-26;0.8512541
2005-10-27;0.84311223
2005-10-28;0.83774877
2005-10-29;0.8339333
2005-10-30;0.83131003
2005-10-31;0.8314615
2005-11-01;0.827668
2005-11-02;0.8461968
2005-11-03;0.8365349
2005-11-04;0.83670026
2005-11-05;0.82842547
2005-11-06;0.8281177
2005-11-07;0.83007103
2005-11-08;0.82406884
2005-11-09;0.8204722
2005-11-10;0.82826006
2005-11-11;0.8371981
2005-11-12;0.8347888
2005-11-13;0.83596957
2005-11-14;0.84259933
2005-11-15;0.850758
2005-11-16;0.8712043
2005-11-17;0.8704446
2005-11-18;0.8649071
2005-11-19;0.8585908
2005-11-20;0.8690337
2005-11-21;0.8611615
2005-11-22;0.86044776
2005-11-23;0.8533112
2005-11-24;0.874019
2005-11-25;0.87750626
2005-11-26;0.8807287
2005-11-27;0.87168986
2005-11-28;0.8645078
2005-11-29;0.8615113
2005-11-30;0.856058
2005-12-01;0.8511304
2005-12-02;0.84668446
2005-12-03;0.8477123
2005-12-04;0.864091
2005-12-05;0.87076145
2005-12-06;0.8675262
2005-12-07;0.8684978
2005-12-08;0.86245674
2005-12-09;0.8571139
2005-12-10;0.8500165
2005-12-11;0.845899
2005-12-12;0.8448724
2005-12-13;0.84234834
2005-12-14;0.8415798
2005-12-15;0.8723981
2005-12-16;0.87374574
2005-12-17;0.87685084
2005-12-18;0.87267715
2005-12-19;0.8660404
2005-12-20;0.859798
2005-12-21;0.8592617
2005-12-22;0.86618274
2005-12-23;0.85964036
2005-12-24;0.8596865
2005-12-25;0.8540104
2005-12-26;0.85883844
2005-12-27;0.84975463
2005-12-28;0.8431323
2005-12-29;0.83853674
2005-12-30;0.85554236
2005-12-31;0.8562853
2006-01-01;0.85263735
2006-01-02;0.8485327
2006-01-03;0.84420425
2006-01-04;0.84028226
2006-01-05;0.8369254
2006-01-06;0.83440137
2006-01-07;0.83258575
2006-01-08;0.83137566
2006-01-09;0.8297475
2006-01-10;0.83088213
2006-01-11;0.8450574
2006-01-12;0.8415486
2006-01-13;0.8406038
2006-01-14;0.8389981
2006-01-15;0.83630514
2006-01-16;0.8354574
2006-01-17;0.85131407
2006-01-18;0.84850055
2006-01-19;0.8581857
2006-01-20;0.8733837
2006-01-21;0.8687619
2006-01-22;0.8584202
2006-01-23;0.8487491
2006-01-24;0.84160924
2006-01-25;0.83898777
2006-01-26;0.8352409
2006-01-27;0.83128005
2006-01-28;0.82553023
2006-01-29;0.82462674
2006-01-30;0.8261563
2006-01-31;0.8266091
2006-02-01;0.8238737
2006-02-02;0.82290274
2006-02-03;0.8259319
2006-02-04;0.8278766
2006-02-05;0.83159035
2006-02-06;0.8355913
2006-02-07;0.8596688
2006-02-08;0.8622578
2006-02-09;0.8729319
2006-02-10;0.8637709
2006-02-11;0.85778636
2006-02-12;0.85262257
2006-02-13;0.8487697
2006-02-14;0.8518007
2006-02-15;0.87514544
2006-02-16;0.8733517
2006-02-17;0.8729231
2006-02-18;0.8653899
2006-02-19;0.8593149
2006-02-20;0.8522054
2006-02-21;0.84557414
2006-02-22;0.83724505
2006-02-23;0.83302766
2006-02-24;0.8308098
2006-02-25;0.8280538
2006-02-26;0.8276306
2006-02-27;0.84193
2006-02-28;0.846235
2006-03-01;0.8592464
2006-03-02;0.8614018
2006-03-03;0.8552256
2006-03-04;0.85544306
2006-03-05;0.8606073
2006-03-06;0.8612643
2006-03-07;0.85442585
2006-03-08;0.8709594
2006-03-09;0.8780301
2006-03-10;0.8721991
2006-03-11;0.86277
2006-03-12;0.85453117
2006-03-13;0.8492824
2006-03-14;0.84558225
2006-03-15;0.84242404
2006-03-16;0.8364616
2006-03-17;0.83194524
2006-03-18;0.828855
2006-03-19;0.827893
2006-03-20;0.8300263
2006-03-21;0.83224165
2006-03-22;0.8330641
2006-03-23;0.8344791
2006-03-24;0.84724844
2006-03-25;0.87047464
2006-03-26;0.8833297
2006-03-27;0.8801094
2006-03-28;0.87643695
2006-03-29;0.88508666
2006-03-30;0.8842302
2006-03-31;0.88195723
2006-04-01;0.8834618
2006-04-02;0.8944206
2006-04-03;0.8839797
2006-04-04;0.8802469
2006-04-05;0.8728742
2006-04-06;0.8733644
2006-04-07;0.8703372
2006-04-08;0.87359726
2006-04-09;0.86742514
2006-04-10;0.86224556
2006-04-11;0.8673441
2006-04-12;0.86779606
2006-04-13;0.8614698
2006-04-14;0.86058134
2006-04-15;0.8700004
2006-04-16;0.86598927
2006-04-17;0.8650181
2006-04-18;0.8625174
2006-04-19;0.85859555
2006-04-20;0.8543829
2006-04-21;0.85549945
2006-04-22;0.8495739
2006-04-23;0.8446353
2006-04-24;0.84174484
2006-04-25;0.84042937
2006-04-26;0.83356905
2006-04-27;0.8308601
2006-04-28;0.82623476
2006-04-29;0.819519
2006-04-30;0.81217855
2006-05-01;0.82872933
2006-05-02;0.82595366
2006-05-03;0.8251791
2006-05-04;0.81993127
2006-05-05;0.81015044
2006-05-06;0.7975629
2006-05-07;0.7858874
2006-05-08;0.7764605
2006-05-09;0.76967794
2006-05-10;0.76041013
2006-05-11;0.7530479
2006-05-12;0.74629873
2006-05-13;0.7463129
2006-05-14;0.7404115
2006-05-15;0.7413007
2006-05-16;0.73782414
2006-05-17;0.77342045
2006-05-18;0.80751014
2006-05-19;0.879385
2006-05-20;0.88074034
2006-05-21;0.86761117
2006-05-22;0.88059026
2006-05-23;0.87189364
2006-05-24;0.8958887
2006-05-25;0.8850675
2006-05-26;0.89057904
2006-05-27;0.8872203
2006-05-28;0.8739011
2006-05-29;0.9091232
2006-05-30;0.89829165
2006-05-31;0.8826907
2006-06-01;0.87411904
2006-06-02;0.8664846
2006-06-03;0.8601328
2006-06-04;0.8571748
2006-06-05;0.8522542
2006-06-06;0.8467528
2006-06-07;0.8400572
2006-06-08;0.83071053
2006-06-09;0.8201661
2006-06-10;0.8083463
2006-06-11;0.79387045
2006-06-12;0.78035766
2006-06-13;0.7663578
2006-06-14;0.7723299
2006-06-15;0.7782354
2006-06-16;0.775983
2006-06-17;0.7570246
2006-06-18;0.7283624
2006-06-19;0.738944
2006-06-20;0.7118545
2006-06-21;0.72741175
2006-06-22;0.70405424
2006-06-23;0.6852158
2006-06-24;0.65319306
2006-06-25;0.7851053
2006-06-26;0.74635464
2006-06-27;0.74079484
2006-06-28;0.73310345
2006-06-29;0.7143994
2006-06-30;0.6911369
2006-07-01;0.6730714
2006-07-02;0.65677303
2006-07-03;0.64213324
2006-07-04;0.6326364
2006-07-05;0.6358661
2006-07-06;0.6498362
2006-07-07;0.6439598
2006-07-08;0.6393789
2006-07-09;0.6056105
2006-07-10;0.65991503
2006-07-11;0.6079697
2006-07-12;0.5517348
2006-07-13;0.5123571
2006-07-14;0.48369104
2006-07-15;0.44647682
2006-07-16;0.413477
2006-07-17;0.39949036
2006-07-18;0.4010563
2006-07-19;0.3818013
2006-07-20;0.3609687
2006-07-21;0.33461407
2006-07-22;0.50759834
2006-07-23;0.495901
2006-07-24;0.40244508
2006-07-25;0.34108287
2006-07-26;0.31042057
2006-07-27;0.3001179
2006-07-28;0.3343065
2006-07-29;0.35081583
2006-07-30;0.47546363
2006-07-31;0.5355948
2006-08-01;0.59218496
2006-08-02;0.6416976
2006-08-03;0.62112844
2006-08-04;0.6081041
2006-08-05;0.5622531
2006-08-06;0.5249424
2006-08-07;0.5215771
2006-08-08;0.5099232
2006-08-09;0.5345293
2006-08-10;0.56661755
2006-08-11;0.60503495
2006-08-12;0.62586474
2006-08-13;0.6629283
2006-08-14;0.7205192
2006-08-15;0.69585246
2006-08-16;0.6965125
2006-08-17;0.6801049
2006-08-18;0.66593033
2006-08-19;0.66937715
2006-08-20;0.75210637
2006-08-21;0.74212265
2006-08-22;0.7398136
2006-08-23;0.7253838
2006-08-24;0.7728887
2006-08-25;0.80347306
2006-08-26;0.78055817
2006-08-27;0.8028488
2006-08-28;0.83496904
2006-08-29;0.8170009
2006-08-30;0.8056062
2006-08-31;0.8067998
2006-09-01;0.7966003
2006-09-02;0.8020218
2006-09-03;0.819266
2006-09-04;0.81022686
2006-09-05;0.80662733
2006-09-06;0.83117104
2006-09-07;0.8189793
2006-09-08;0.81042486
2006-09-09;0.8033088
2006-09-10;0.79287124
2006-09-11;0.78112084
2006-09-12;0.76931655
2006-09-13;0.7561991
2006-09-14;0.7420668
2006-09-15;0.72789556
2006-09-16;0.71628195
2006-09-17;0.70916826
2006-09-18;0.7061584
2006-09-19;0.695539
2006-09-20;0.6691924
2006-09-21;0.64324456
2006-09-22;0.62421876
2006-09-23;0.61923295
2006-09-24;0.6180869
2006-09-25;0.61856663
2006-09-26;0.62575495
2006-09-27;0.623162
2006-09-28;0.6255923
2006-09-29;0.6256745
2006-09-30;0.6242663
2006-10-01;0.69730484
2006-10-02;0.7054192
2006-10-03;0.7188716
2006-10-04;0.734894
2006-10-05;0.7950825
2006-10-06;0.8260562
2006-10-07;0.80771226
2006-10-08;0.79491097
2006-10-09;0.78585047
2006-10-10;0.79005134
2006-10-11;0.7814501
2006-10-12;0.78323644
2006-10-13;0.77210355
2006-10-14;0.76207083
2006-10-15;0.7518944
2006-10-16;0.74626845
2006-10-17;0.74309266
2006-10-18;0.750897
2006-10-19;0.7542617
2006-10-20;0.75834674
2006-10-21;0.76600355
2006-10-22;0.81196517
2006-10-23;0.86058563
2006-10-24;0.85511214
2006-10-25;0.8571859
2006-10-26;0.8501486
2006-10-27;0.8471955
2006-10-28;0.8510352
2006-10-29;0.8422683
2006-10-30;0.8375382
2006-10-31;0.8598408
2006-11-01;0.8492303
2006-11-02;0.8543791
2006-11-03;0.8515451
2006-11-04;0.8438784
2006-11-05;0.83806694
2006-11-06;0.8328077
2006-11-07;0.82853174
2006-11-08;0.8290689
2006-11-09;0.83013624
2006-11-10;0.8514536
2006-11-11;0.85862845
2006-11-12;0.86015254
2006-11-13;0.8581814
2006-11-14;0.868344
2006-11-15;0.86385685
2006-11-16;0.86896634
2006-11-17;0.8632815
2006-11-18;0.8576133
2006-11-19;0.8547428
2006-11-20;0.87442845
2006-11-21;0.8697823
2006-11-22;0.8810443
2006-11-23;0.88014287
2006-11-24;0.8790205
2006-11-25;0.8687973
2006-11-26;0.861482
2006-11-27;0.8555145
2006-11-28;0.85108155
2006-11-29;0.8455077
2006-11-30;0.83863425
2006-12-01;0.83961123
2006-12-02;0.84479433
