;0
2003-12-18;0.8533224
2003-12-19;0.85344553
2003-12-20;0.8812207
2003-12-21;0.8561428
2003-12-22;0.8421884
2003-12-23;0.84244335
2003-12-24;0.83849084
2003-12-25;0.8526631
2003-12-26;0.8502326
2003-12-27;0.87145126
2003-12-28;0.87218785
2003-12-29;0.84653884
2003-12-30;0.8438074
2003-12-31;0.83688533
2004-01-01;0.8318115
2004-01-02;0.8159633
2004-01-03;0.8228678
2004-01-04;0.82821846
2004-01-05;0.8362963
2004-01-06;0.83401424
2004-01-07;0.82798755
2004-01-08;0.82769156
2004-01-09;0.8416232
2004-01-10;0.8664601
2004-01-11;0.88156116
2004-01-12;0.88275266
2004-01-13;0.8879956
2004-01-14;0.8887494
2004-01-15;0.8919134
2004-01-16;0.9039419
2004-01-17;0.9029738
2004-01-18;0.88410115
2004-01-19;0.8870224
2004-01-20;0.88349473
2004-01-21;0.85701764
2004-01-22;0.85009766
2004-01-23;0.85488486
2004-01-24;0.8496261
2004-01-25;0.82944375
2004-01-26;0.8191322
2004-01-27;0.8144994
2004-01-28;0.817411
2004-01-29;0.8719311
2004-01-30;0.90680355
2004-01-31;0.94670206
2004-02-01;0.93423593
2004-02-02;0.92033124
2004-02-03;0.9171273
2004-02-04;0.90380156
2004-02-05;0.8942378
2004-02-06;0.91258585
2004-02-07;0.922203
2004-02-08;0.89861935
2004-02-09;0.89612937
2004-02-10;0.9137521
2004-02-11;0.9003923
2004-02-12;0.8907803
2004-02-13;0.8880861
2004-02-14;0.8812399
2004-02-15;0.8722107
2004-02-16;0.8641895
2004-02-17;0.85734487
2004-02-18;0.8567697
2004-02-19;0.8441057
2004-02-20;0.825256
2004-02-21;0.8223543
2004-02-22;0.8245642
2004-02-23;0.83061165
2004-02-24;0.85625863
2004-02-25;0.8438505
2004-02-26;0.8299172
2004-02-27;0.82403547
2004-02-28;0.8264853
2004-02-29;0.8152109
2004-03-01;0.81555825
2004-03-02;0.82174647
2004-03-03;0.8081545
2004-03-04;0.8083844
2004-03-05;0.8052875
2004-03-06;0.80729836
2004-03-07;0.81640404
2004-03-08;0.8160405
2004-03-09;0.80674255
2004-03-10;0.80908644
2004-03-11;0.81489605
2004-03-12;0.8238479
2004-03-13;0.8323239
2004-03-14;0.84294397
2004-03-15;0.8419628
2004-03-16;0.83371973
2004-03-17;0.8125456
2004-03-18;0.8367653
2004-03-19;0.87967014
2004-03-20;0.8816011
2004-03-21;0.8684549
2004-03-22;0.85040736
2004-03-23;0.84247816
2004-03-24;0.8440823
2004-03-25;0.8440352
2004-03-26;0.8490102
2004-03-27;0.8542702
2004-03-28;0.854046
2004-03-29;0.8524955
2004-03-30;0.8451865
2004-03-31;0.8362962
2004-04-01;0.8297079
2004-04-02;0.82482994
2004-04-03;0.8475315
2004-04-04;0.8436045
2004-04-05;0.87216
2004-04-06;0.87465185
2004-04-07;0.8770621
2004-04-08;0.8783623
2004-04-09;0.87165153
2004-04-10;0.8705044
2004-04-11;0.86321855
2004-04-12;0.8638258
2004-04-13;0.8718592
2004-04-14;0.8742262
2004-04-15;0.8793101
2004-04-16;0.87004304
2004-04-17;0.8587036
2004-04-18;0.84657776
2004-04-19;0.84301347
2004-04-20;0.8362293
2004-04-21;0.82490265
2004-04-22;0.82925427
2004-04-23;0.8360815
2004-04-24;0.8322913
2004-04-25;0.8328242
2004-04-26;0.83305335
2004-04-27;0.84157306
2004-04-28;0.84367466
2004-04-29;0.8250582
2004-04-30;0.8208582
2004-05-01;0.83044076
2004-05-02;0.8537527
2004-05-03;0.83865094
2004-05-04;0.83427763
2004-05-05;0.8347747
2004-05-06;0.8617084
2004-05-07;0.85080695
2004-05-08;0.83608776
2004-05-09;0.83849823
2004-05-10;0.83019143
2004-05-11;0.8269361
2004-05-12;0.82999045
2004-05-13;0.8368777
2004-05-14;0.84131086
2004-05-15;0.8500952
2004-05-16;0.84814906
2004-05-17;0.84598136
2004-05-18;0.83717906
2004-05-19;0.82801604
2004-05-20;0.8344583
2004-05-21;0.8140829
2004-05-22;0.81654245
2004-05-23;0.79329437
2004-05-24;0.79274124
2004-05-25;0.799275
2004-05-26;0.7995957
2004-05-27;0.7838901
2004-05-28;0.7695331
2004-05-29;0.75376046
2004-05-30;0.7808379
2004-05-31;0.8062588
2004-06-01;0.8005132
2004-06-02;0.8228571
2004-06-03;0.8725756
2004-06-04;0.864229
2004-06-05;0.84809494
2004-06-06;0.85097337
2004-06-07;0.848981
2004-06-08;0.8232836
2004-06-09;0.8134911
2004-06-10;0.80000925
2004-06-11;0.77982605
2004-06-12;0.8417044
2004-06-13;0.8192632
2004-06-14;0.82959557
2004-06-15;0.8138327
2004-06-16;0.8070734
2004-06-17;0.82992005
2004-06-18;0.8505418
2004-06-19;0.8638923
2004-06-20;0.8451318
2004-06-21;0.82339215
2004-06-22;0.8026116
2004-06-23;0.8782138
2004-06-24;0.87030315
2004-06-25;0.83849865
2004-06-26;0.8166082
2004-06-27;0.7835771
2004-06-28;0.7625689
2004-06-29;0.7440907
2004-06-30;0.762591
2004-07-01;0.7912105
2004-07-02;0.84344864
2004-07-03;0.8597021
2004-07-04;0.8243995
2004-07-05;0.8074063
2004-07-06;0.7916463
2004-07-07;0.7896161
2004-07-08;0.82890767
2004-07-09;0.8384226
2004-07-10;0.82995296
2004-07-11;0.8297046
2004-07-12;0.7998877
2004-07-13;0.7972139
2004-07-14;0.81128955
2004-07-15;0.84915763
2004-07-16;0.85356486
2004-07-17;0.89915466
2004-07-18;0.8902534
2004-07-19;0.891006
2004-07-20;0.888431
2004-07-21;0.88849884
2004-07-22;0.88057995
2004-07-23;0.8574952
2004-07-24;0.8353485
2004-07-25;0.84758425
2004-07-26;0.83373964
2004-07-27;0.8386228
2004-07-28;0.83167416
2004-07-29;0.810517
2004-07-30;0.80665946
2004-07-31;0.8153912
2004-08-01;0.81261945
2004-08-02;0.78121585
2004-08-03;0.75332874
2004-08-04;0.7465975
2004-08-05;0.74714357
2004-08-06;0.79278255
2004-08-07;0.8290574
2004-08-08;0.84290594
2004-08-09;0.8478856
2004-08-10;0.80613196
2004-08-11;0.7937044
2004-08-12;0.8926964
2004-08-13;0.8992114
2004-08-14;0.8628018
2004-08-15;0.8744196
2004-08-16;0.88058347
2004-08-17;0.87298036
2004-08-18;0.8756176
2004-08-19;0.85114694
2004-08-20;0.846918
2004-08-21;0.8462716
2004-08-22;0.8688518
2004-08-23;0.8753153
2004-08-24;0.8748352
2004-08-25;0.8562756
2004-08-26;0.860363
2004-08-27;0.8632829
2004-08-28;0.873024
2004-08-29;0.8575287
2004-08-30;0.87496567
2004-08-31;0.867373
2004-09-01;0.86352456
2004-09-02;0.85433924
2004-09-03;0.84730154
2004-09-04;0.8422903
2004-09-05;0.84594
2004-09-06;0.8419324
2004-09-07;0.8265048
2004-09-08;0.8147683
2004-09-09;0.7982174
2004-09-10;0.77898175
2004-09-11;0.7779082
2004-09-12;0.76971745
2004-09-13;0.7989608
2004-09-14;0.80828035
2004-09-15;0.8122934
2004-09-16;0.79793996
2004-09-17;0.78926545
2004-09-18;0.81044114
2004-09-19;0.8223932
2004-09-20;0.8373893
2004-09-21;0.86514544
2004-09-22;0.8534249
2004-09-23;0.8536141
2004-09-24;0.86189055
2004-09-25;0.85599643
2004-09-26;0.8545373
2004-09-27;0.85894525
2004-09-28;0.8798541
2004-09-29;0.87844986
2004-09-30;0.87056863
2004-10-01;0.872015
2004-10-02;0.86564493
2004-10-03;0.86179453
2004-10-04;0.86479324
2004-10-05;0.86441445
2004-10-06;0.85699105
2004-10-07;0.8572473
2004-10-08;0.85794884
2004-10-09;0.85862327
2004-10-10;0.8520644
2004-10-11;0.84834814
2004-10-12;0.84911555
2004-10-13;0.84935725
2004-10-14;0.83535093
2004-10-15;0.8215002
2004-10-16;0.83008945
2004-10-17;0.83032304
2004-10-18;0.8221128
2004-10-19;0.8239441
2004-10-20;0.84228224
2004-10-21;0.85761815
2004-10-22;0.8543953
2004-10-23;0.90664697
2004-10-24;0.89118326
2004-10-25;0.88067555
2004-10-26;0.8840457
2004-10-27;0.89436084
2004-10-28;0.89650923
2004-10-29;0.89351904
2004-10-30;0.89554226
2004-10-31;0.8828559
2004-11-01;0.8848042
2004-11-02;0.88278556
2004-11-03;0.8905607
2004-11-04;0.8862859
2004-11-05;0.8814596
2004-11-06;0.88808954
2004-11-07;0.888687
2004-11-08;0.89097625
2004-11-09;0.90514123
2004-11-10;0.89259046
2004-11-11;0.87154806
2004-11-12;0.8821986
2004-11-13;0.87297434
2004-11-14;0.8733461
2004-11-15;0.87426025
2004-11-16;0.882611
2004-11-17;0.8760054
2004-11-18;0.89988065
2004-11-19;0.869297
2004-11-20;0.8633021
2004-11-21;0.862545
2004-11-22;0.8683895
2004-11-23;0.8640653
2004-11-24;0.8595582
2004-11-25;0.85583854
2004-11-26;0.86664677
2004-11-27;0.86875826
2004-11-28;0.86689794
2004-11-29;0.86228615
2004-11-30;0.858128
2004-12-01;0.8513683
2004-12-02;0.85903037
2004-12-03;0.8644272
2004-12-04;0.86519456
2004-12-05;0.86991584
2004-12-06;0.8701236
2004-12-07;0.86643076
2004-12-08;0.8575438
2004-12-09;0.84612715
2004-12-10;0.8397677
2004-12-11;0.84719306
2004-12-12;0.85420644
2004-12-13;0.84818083
2004-12-14;0.84177494
2004-12-15;0.85041326
2004-12-16;0.8560475
2004-12-17;0.8481161
2004-12-18;0.86222124
2004-12-19;0.8493528
2004-12-20;0.8616307
2004-12-21;0.8674896
2004-12-22;0.8829819
2004-12-23;0.87817615
2004-12-24;0.87400377
2004-12-25;0.85931844
2004-12-26;0.84081006
2004-12-27;0.8364814
2004-12-28;0.84444565
2004-12-29;0.8686109
2004-12-30;0.8709687
2004-12-31;0.87753063
2005-01-01;0.87867737
2005-01-02;0.8660661
2005-01-03;0.8637964
2005-01-04;0.87727004
2005-01-05;0.8596101
2005-01-06;0.869964
2005-01-07;0.8760264
2005-01-08;0.8618953
2005-01-09;0.8608188
2005-01-10;0.8668817
2005-01-11;0.862238
2005-01-12;0.85723865
2005-01-13;0.843338
2005-01-14;0.8441004
2005-01-15;0.8443595
2005-01-16;0.8283244
2005-01-17;0.8524252
2005-01-18;0.8409095
2005-01-19;0.85289085
2005-01-20;0.8768067
2005-01-21;0.8792063
2005-01-22;0.8759793
2005-01-23;0.87774765
2005-01-24;0.86845255
2005-01-25;0.8615509
2005-01-26;0.8571578
2005-01-27;0.85023266
2005-01-28;0.8411952
2005-01-29;0.8389094
2005-01-30;0.85885453
2005-01-31;0.85015273
2005-02-01;0.8460381
2005-02-02;0.8537785
2005-02-03;0.8641851
2005-02-04;0.85998404
2005-02-05;0.85142565
2005-02-06;0.82890123
2005-02-07;0.8247058
2005-02-08;0.81953585
2005-02-09;0.84928614
2005-02-10;0.85398513
2005-02-11;0.8715624
2005-02-12;0.89518845
2005-02-13;0.88512015
2005-02-14;0.8887718
2005-02-15;0.8993039
2005-02-16;0.8897064
2005-02-17;0.87469494
2005-02-18;0.8696773
2005-02-19;0.86959165
2005-02-20;0.86458576
2005-02-21;0.8570958
2005-02-22;0.849033
2005-02-23;0.8401738
2005-02-24;0.8359456
2005-02-25;0.831188
2005-02-26;0.82794577
2005-02-27;0.8201732
2005-02-28;0.81241715
2005-03-01;0.825874
2005-03-02;0.8167113
2005-03-03;0.81064343
2005-03-04;0.8183345
2005-03-05;0.83623344
2005-03-06;0.8343626
2005-03-07;0.8657144
2005-03-08;0.8718128
2005-03-09;0.8692387
2005-03-10;0.86427635
2005-03-11;0.8793969
2005-03-12;0.86931646
2005-03-13;0.8675229
2005-03-14;0.86770254
2005-03-15;0.8780668
2005-03-16;0.8769795
2005-03-17;0.87299347
2005-03-18;0.89061
2005-03-19;0.8939068
2005-03-20;0.8798128
2005-03-21;0.8680476
2005-03-22;0.862688
2005-03-23;0.8647809
2005-03-24;0.8588423
2005-03-25;0.8639766
2005-03-26;0.87617004
2005-03-27;0.8770015
2005-03-28;0.8763276
2005-03-29;0.8726843
2005-03-30;0.8646895
2005-03-31;0.8627831
2005-04-01;0.852247
2005-04-02;0.85194767
2005-04-03;0.85306
2005-04-04;0.8499419
2005-04-05;0.8533577
2005-04-06;0.8438754
2005-04-07;0.8505486
2005-04-08;0.86142206
2005-04-09;0.86470795
2005-04-10;0.85623366
2005-04-11;0.85712326
2005-04-12;0.85390365
2005-04-13;0.8853246
2005-04-14;0.87657213
2005-04-15;0.8615286
2005-04-16;0.8562369
2005-04-17;0.84488237
2005-04-18;0.8419533
2005-04-19;0.8639498
2005-04-20;0.86428314
2005-04-21;0.8581202
2005-04-22;0.85022426
2005-04-23;0.8258872
2005-04-24;0.82452726
2005-04-25;0.83336276
2005-04-26;0.873793
2005-04-27;0.86130977
2005-04-28;0.8629613
2005-04-29;0.8767544
2005-04-30;0.8629579
2005-05-01;0.862181
2005-05-02;0.85571796
2005-05-03;0.87140954
2005-05-04;0.8571907
2005-05-05;0.87294436
2005-05-06;0.8683634
2005-05-07;0.88546616
2005-05-08;0.88348305
2005-05-09;0.8830688
2005-05-10;0.8789041
2005-05-11;0.8837422
2005-05-12;0.8723216
2005-05-13;0.8698518
2005-05-14;0.8794086
2005-05-15;0.8688791
2005-05-16;0.8683487
2005-05-17;0.8716694
2005-05-18;0.87343204
2005-05-19;0.8667519
2005-05-20;0.86288
2005-05-21;0.8670343
2005-05-22;0.84413743
2005-05-23;0.81895965
2005-05-24;0.8234401
2005-05-25;0.8108128
2005-05-26;0.7878456
2005-05-27;0.7944237
2005-05-28;0.7885018
2005-05-29;0.817134
2005-05-30;0.8545238
2005-05-31;0.84581107
2005-06-01;0.84658325
2005-06-02;0.84584606
2005-06-03;0.86410755
2005-06-04;0.84771264
2005-06-05;0.83684343
2005-06-06;0.8260894
2005-06-07;0.8292712
2005-06-08;0.8229332
2005-06-09;0.8256424
2005-06-10;0.8191462
2005-06-11;0.80753255
2005-06-12;0.852126
2005-06-13;0.8280358
2005-06-14;0.8011781
2005-06-15;0.7957739
2005-06-16;0.7931112
2005-06-17;0.8090171
2005-06-18;0.77352786
2005-06-19;0.720317
2005-06-20;0.7221037
2005-06-21;0.75499403
2005-06-22;0.7466772
2005-06-23;0.7197553
2005-06-24;0.8155276
2005-06-25;0.7848212
2005-06-26;0.7545142
2005-06-27;0.7215772
2005-06-28;0.7020547
2005-06-29;0.67588115
2005-06-30;0.7857415
2005-07-01;0.75064236
2005-07-02;0.71583915
2005-07-03;0.718256
2005-07-04;0.7559621
2005-07-05;0.7644513
2005-07-06;0.7993797
2005-07-07;0.815053
2005-07-08;0.802389
2005-07-09;0.7819056
2005-07-10;0.7523642
2005-07-11;0.77265066
2005-07-12;0.7314075
2005-07-13;0.7238358
2005-07-14;0.72442394
2005-07-15;0.7312778
2005-07-16;0.72496825
2005-07-17;0.72083807
2005-07-18;0.7563104
2005-07-19;0.7289003
2005-07-20;0.74414164
2005-07-21;0.7991147
2005-07-22;0.78375983
2005-07-23;0.79758704
2005-07-24;0.8226859
2005-07-25;0.8213705
2005-07-26;0.80839413
2005-07-27;0.8072256
2005-07-28;0.77161855
2005-07-29;0.88949484
2005-07-30;0.85554755
2005-07-31;0.83120644
2005-08-01;0.8114028
2005-08-02;0.793599
2005-08-03;0.7854428
2005-08-04;0.781983
2005-08-05;0.8562738
2005-08-06;0.87191355
2005-08-07;0.83956224
2005-08-08;0.84652317
2005-08-09;0.86081845
2005-08-10;0.86348486
2005-08-11;0.8671299
2005-08-12;0.8708063
2005-08-13;0.8709153
2005-08-14;0.8704957
2005-08-15;0.87137896
2005-08-16;0.87420726
2005-08-17;0.86548746
2005-08-18;0.8483891
2005-08-19;0.847051
2005-08-20;0.87740445
2005-08-21;0.8665932
2005-08-22;0.85966706
2005-08-23;0.855441
2005-08-24;0.8858249
2005-08-25;0.869881
2005-08-26;0.8701271
2005-08-27;0.84568477
2005-08-28;0.8354706
2005-08-29;0.8329842
2005-08-30;0.8289849
2005-08-31;0.8158293
2005-09-01;0.784546
2005-09-02;0.74378514
2005-09-03;0.74761254
2005-09-04;0.7375115
2005-09-05;0.73096097
2005-09-06;0.72787386
2005-09-07;0.7098983
2005-09-08;0.74990964
2005-09-09;0.741908
2005-09-10;0.7317159
2005-09-11;0.748035
2005-09-12;0.76563823
2005-09-13;0.77190447
2005-09-14;0.7943579
2005-09-15;0.83491695
2005-09-16;0.8062434
2005-09-17;0.8420864
2005-09-18;0.8536818
2005-09-19;0.8529675
2005-09-20;0.83420914
2005-09-21;0.81724447
2005-09-22;0.8132279
2005-09-23;0.80958664
2005-09-24;0.8124325
2005-09-25;0.8409951
2005-09-26;0.84206
2005-09-27;0.8467064
2005-09-28;0.854929
2005-09-29;0.85543835
2005-09-30;0.8605055
2005-10-01;0.84903324
2005-10-02;0.8442855
2005-10-03;0.8368542
2005-10-04;0.8390446
2005-10-05;0.8467827
2005-10-06;0.8496536
2005-10-07;0.83586055
2005-10-08;0.8379479
2005-10-09;0.83822995
2005-10-10;0.8324863
2005-10-11;0.83466625
2005-10-12;0.8334066
2005-10-13;0.8316807
2005-10-14;0.8331537
2005-10-15;0.8333695
2005-10-16;0.82233727
2005-10-17;0.82298696
2005-10-18;0.82450366
2005-10-19;0.8510473
2005-10-20;0.81700724
2005-10-21;0.8435488
2005-10-22;0.82813793
2005-10-23;0.8402286
2005-10-24;0.88175493
2005-10-25;0.8743062
2005-10-26;0.8831526
2005-10-27;0.8640349
2005-10-28;0.86058116
2005-10-29;0.8746696
2005-10-30;0.872604
2005-10-31;0.8734019
2005-11-01;0.8680831
2005-11-02;0.8734073
2005-11-03;0.8812175
2005-11-04;0.87414336
2005-11-05;0.87596697
2005-11-06;0.87431157
2005-11-07;0.8762788
2005-11-08;0.87110126
2005-11-09;0.86898804
2005-11-10;0.8692697
2005-11-11;0.87001526
2005-11-12;0.8637707
2005-11-13;0.87673265
2005-11-14;0.8733634
2005-11-15;0.8636447
2005-11-16;0.876021
2005-11-17;0.87068427
2005-11-18;0.8552296
2005-11-19;0.8580471
2005-11-20;0.8753911
2005-11-21;0.87629884
2005-11-22;0.8741523
2005-11-23;0.8630986
2005-11-24;0.8609518
2005-11-25;0.8586937
2005-11-26;0.85623336
2005-11-27;0.85600716
2005-11-28;0.8599037
2005-11-29;0.86740637
2005-11-30;0.87219656
2005-12-01;0.86722267
2005-12-02;0.86368585
2005-12-03;0.87486637
2005-12-04;0.8917631
2005-12-05;0.88797736
2005-12-06;0.8839866
2005-12-07;0.8789786
2005-12-08;0.8616948
2005-12-09;0.8617793
2005-12-10;0.8592472
2005-12-11;0.86492777
2005-12-12;0.8668168
2005-12-13;0.8554604
2005-12-14;0.83924747
2005-12-15;0.87852407
2005-12-16;0.863546
2005-12-17;0.8560986
2005-12-18;0.8651706
2005-12-19;0.8647778
2005-12-20;0.8629093
2005-12-21;0.8560561
2005-12-22;0.86447656
2005-12-23;0.87076765
2005-12-24;0.86840993
2005-12-25;0.8561363
2005-12-26;0.84988344
2005-12-27;0.84198654
2005-12-28;0.84382457
2005-12-29;0.84118205
2005-12-30;0.8323307
2005-12-31;0.8404383
2006-01-01;0.84851354
2006-01-02;0.849916
2006-01-03;0.8512169
2006-01-04;0.8509055
2006-01-05;0.8506472
2006-01-06;0.8398405
2006-01-07;0.83962685
2006-01-08;0.8438493
2006-01-09;0.8308388
2006-01-10;0.8256135
2006-01-11;0.82795763
2006-01-12;0.83104885
2006-01-13;0.8327769
2006-01-14;0.83828956
2006-01-15;0.8373356
2006-01-16;0.8456291
2006-01-17;0.8432088
2006-01-18;0.83959687
2006-01-19;0.8496231
2006-01-20;0.86056554
2006-01-21;0.8643719
2006-01-22;0.8519459
2006-01-23;0.8582367
2006-01-24;0.84101105
2006-01-25;0.8363501
2006-01-26;0.8222803
2006-01-27;0.8204696
2006-01-28;0.8179474
2006-01-29;0.82076496
2006-01-30;0.8331828
2006-01-31;0.8307519
2006-02-01;0.8318512
2006-02-02;0.8324853
2006-02-03;0.8432205
2006-02-04;0.84491235
2006-02-05;0.8467736
2006-02-06;0.86838686
2006-02-07;0.8995694
2006-02-08;0.8734735
2006-02-09;0.87110674
2006-02-10;0.8693447
2006-02-11;0.8740853
2006-02-12;0.8730903
2006-02-13;0.86477375
2006-02-14;0.85616356
2006-02-15;0.8710535
2006-02-16;0.88058025
2006-02-17;0.86821055
2006-02-18;0.86466515
2006-02-19;0.85432744
2006-02-20;0.8556963
2006-02-21;0.8521898
2006-02-22;0.84548116
2006-02-23;0.8428675
2006-02-24;0.8247638
2006-02-25;0.8134246
2006-02-26;0.8170035
2006-02-27;0.82387644
2006-02-28;0.820192
2006-03-01;0.8381413
2006-03-02;0.8313565
2006-03-03;0.835221
2006-03-04;0.8468813
2006-03-05;0.8791835
2006-03-06;0.89004517
2006-03-07;0.8924695
2006-03-08;0.89710164
2006-03-09;0.8912522
2006-03-10;0.87765455
2006-03-11;0.8595364
2006-03-12;0.8485204
2006-03-13;0.84619117
2006-03-14;0.83872426
2006-03-15;0.8188728
2006-03-16;0.8161615
2006-03-17;0.8110776
2006-03-18;0.82036173
2006-03-19;0.8325101
2006-03-20;0.8347851
2006-03-21;0.8350942
2006-03-22;0.8370079
2006-03-23;0.840811
2006-03-24;0.8501158
2006-03-25;0.8775631
2006-03-26;0.89285153
2006-03-27;0.88917744
2006-03-28;0.86281
2006-03-29;0.8670543
2006-03-30;0.8651899
2006-03-31;0.86469597
2006-04-01;0.8731488
2006-04-02;0.88926953
2006-04-03;0.89053535
2006-04-04;0.8913303
2006-04-05;0.8828281
2006-04-06;0.8830635
2006-04-07;0.8925493
2006-04-08;0.88597035
2006-04-09;0.8904937
2006-04-10;0.87991536
2006-04-11;0.8739062
2006-04-12;0.8593869
2006-04-13;0.8526365
2006-04-14;0.86748475
2006-04-15;0.8743373
2006-04-16;0.8586638
2006-04-17;0.8634143
2006-04-18;0.86698794
2006-04-19;0.86076725
2006-04-20;0.86767864
2006-04-21;0.8756267
2006-04-22;0.8798335
2006-04-23;0.8704554
2006-04-24;0.8607843
2006-04-25;0.851283
2006-04-26;0.8623953
2006-04-27;0.8539691
2006-04-28;0.85669833
2006-04-29;0.8509741
2006-04-30;0.84652495
2006-05-01;0.8439311
2006-05-02;0.82348406
2006-05-03;0.8137481
2006-05-04;0.8054567
2006-05-05;0.805156
2006-05-06;0.7966542
2006-05-07;0.79720676
2006-05-08;0.7969166
2006-05-09;0.7886956
2006-05-10;0.77951396
2006-05-11;0.7634963
2006-05-12;0.7532817
2006-05-13;0.7498972
2006-05-14;0.73766804
2006-05-15;0.7571875
2006-05-16;0.75112826
2006-05-17;0.8171836
2006-05-18;0.82415336
2006-05-19;0.8563287
2006-05-20;0.8468018
2006-05-21;0.8411006
2006-05-22;0.8305547
2006-05-23;0.8497757
2006-05-24;0.86497
2006-05-25;0.8584711
2006-05-26;0.87208444
2006-05-27;0.86980927
2006-05-28;0.8906356
2006-05-29;0.8990749
2006-05-30;0.87635565
2006-05-31;0.8779741
2006-06-01;0.88492787
2006-06-02;0.8815609
2006-06-03;0.87154496
2006-06-04;0.8675506
2006-06-05;0.86792254
2006-06-06;0.8679632
2006-06-07;0.8489666
2006-06-08;0.8311034
2006-06-09;0.80371594
2006-06-10;0.7763963
2006-06-11;0.7720835
2006-06-12;0.7750518
2006-06-13;0.7789428
2006-06-14;0.77960205
2006-06-15;0.80023366
2006-06-16;0.79682755
2006-06-17;0.8068426
2006-06-18;0.8122647
2006-06-19;0.82715464
2006-06-20;0.7998775
2006-06-21;0.7931019
2006-06-22;0.7700816
2006-06-23;0.74567103
2006-06-24;0.73346823
2006-06-25;0.84288293
2006-06-26;0.8149482
2006-06-27;0.7982787
2006-06-28;0.7984244
2006-06-29;0.8312018
2006-06-30;0.82013464
2006-07-01;0.79387075
2006-07-02;0.7644578
2006-07-03;0.75484204
2006-07-04;0.76587975
2006-07-05;0.76310027
2006-07-06;0.76389956
2006-07-07;0.7498291
2006-07-08;0.7661004
2006-07-09;0.7709003
2006-07-10;0.7519206
2006-07-11;0.7431005
2006-07-12;0.73281187
2006-07-13;0.69904613
2006-07-14;0.68427837
2006-07-15;0.64399576
2006-07-16;0.6119517
2006-07-17;0.6279037
2006-07-18;0.6627575
2006-07-19;0.62876683
2006-07-20;0.6342725
2006-07-21;0.6020046
2006-07-22;0.73000556
2006-07-23;0.752226
2006-07-24;0.750385
2006-07-25;0.7579696
2006-07-26;0.7436232
2006-07-27;0.71346897
2006-07-28;0.7267363
2006-07-29;0.7123654
2006-07-30;0.7878355
2006-07-31;0.7718226
2006-08-01;0.75883484
2006-08-02;0.76988363
2006-08-03;0.7719522
2006-08-04;0.80108833
2006-08-05;0.78209144
2006-08-06;0.7476025
2006-08-07;0.7775836
2006-08-08;0.76001847
2006-08-09;0.7954786
2006-08-10;0.8124478
2006-08-11;0.8121341
2006-08-12;0.8158443
2006-08-13;0.82596403
2006-08-14;0.87131643
2006-08-15;0.872502
2006-08-16;0.85212266
2006-08-17;0.82468945
2006-08-18;0.7856072
2006-08-19;0.755846
2006-08-20;0.83470803
2006-08-21;0.8535047
2006-08-22;0.8384582
2006-08-23;0.8351727
2006-08-24;0.8404145
2006-08-25;0.8901224
2006-08-26;0.8646942
2006-08-27;0.87055236
2006-08-28;0.9001875
2006-08-29;0.8773524
2006-08-30;0.84540194
2006-08-31;0.86107445
2006-09-01;0.87542886
2006-09-02;0.8793478
2006-09-03;0.8792125
2006-09-04;0.8939907
2006-09-05;0.8754032
2006-09-06;0.86668247
2006-09-07;0.8998518
2006-09-08;0.85319465
2006-09-09;0.8399801
2006-09-10;0.82631177
2006-09-11;0.82083523
2006-09-12;0.82138884
2006-09-13;0.7929503
2006-09-14;0.7625003
2006-09-15;0.7591962
2006-09-16;0.7632761
2006-09-17;0.7828331
2006-09-18;0.7686788
2006-09-19;0.7902795
2006-09-20;0.7856667
2006-09-21;0.8086549
2006-09-22;0.8149923
2006-09-23;0.79981357
2006-09-24;0.7763834
2006-09-25;0.7643659
2006-09-26;0.75703454
2006-09-27;0.7646134
2006-09-28;0.77524674
2006-09-29;0.7915362
2006-09-30;0.7940056
2006-10-01;0.806508
2006-10-02;0.79108727
2006-10-03;0.7933762
2006-10-04;0.8042639
2006-10-05;0.86184824
2006-10-06;0.86944765
2006-10-07;0.8581029
2006-10-08;0.85805917
2006-10-09;0.85572207
2006-10-10;0.86337644
2006-10-11;0.86831605
2006-10-12;0.86281085
2006-10-13;0.8441659
2006-10-14;0.83495456
2006-10-15;0.8174797
2006-10-16;0.79279536
2006-10-17;0.78064394
2006-10-18;0.7895986
2006-10-19;0.7565286
2006-10-20;0.7770638
2006-10-21;0.7986643
2006-10-22;0.8102187
2006-10-23;0.8345922
2006-10-24;0.8158721
2006-10-25;0.8228279
2006-10-26;0.8197377
2006-10-27;0.815514
2006-10-28;0.83334357
2006-10-29;0.818842
2006-10-30;0.842693
2006-10-31;0.8558588
2006-11-01;0.8605989
2006-11-02;0.8630047
2006-11-03;0.8499204
2006-11-04;0.830466
2006-11-05;0.8588896
2006-11-06;0.8678394
2006-11-07;0.8729408
2006-11-08;0.8593272
2006-11-09;0.85538894
2006-11-10;0.8724562
2006-11-11;0.84177697
2006-11-12;0.8454943
2006-11-13;0.8438723
2006-11-14;0.8580351
2006-11-15;0.85564965
2006-11-16;0.86308086
2006-11-17;0.8675848
2006-11-18;0.8713691
2006-11-19;0.87474304
2006-11-20;0.8854313
2006-11-21;0.88894045
2006-11-22;0.8860436
2006-11-23;0.8768394
2006-11-24;0.8742192
2006-11-25;0.8758422
2006-11-26;0.86981547
2006-11-27;0.8710515
2006-11-28;0.8643541
2006-11-29;0.8508523
2006-11-30;0.85537285
2006-12-01;0.8641465
2006-12-02;0.8819535
2006-12-03;0.87482786
