;0
2003-12-18;0.8466841
2003-12-19;0.8501611
2003-12-20;0.8893419
2003-12-21;0.86281866
2003-12-22;0.85268736
2003-12-23;0.84447765
2003-12-24;0.84870815
2003-12-25;0.8599508
2003-12-26;0.86021197
2003-12-27;0.8766147
2003-12-28;0.8760749
2003-12-29;0.8611072
2003-12-30;0.85488874
2003-12-31;0.84823126
2004-01-01;0.8410989
2004-01-02;0.8351484
2004-01-03;0.8433104
2004-01-04;0.83897924
2004-01-05;0.8486799
2004-01-06;0.846479
2004-01-07;0.84371096
2004-01-08;0.8490726
2004-01-09;0.86329836
2004-01-10;0.8763005
2004-01-11;0.88801485
2004-01-12;0.88254416
2004-01-13;0.88492346
2004-01-14;0.88458157
2004-01-15;0.8880526
2004-01-16;0.8956504
2004-01-17;0.8908487
2004-01-18;0.8899858
2004-01-19;0.89477634
2004-01-20;0.8840559
2004-01-21;0.86815524
2004-01-22;0.8587181
2004-01-23;0.85515827
2004-01-24;0.8537748
2004-01-25;0.8439136
2004-01-26;0.8285612
2004-01-27;0.821556
2004-01-28;0.8365746
2004-01-29;0.8660077
2004-01-30;0.8903149
2004-01-31;0.9158415
2004-02-01;0.9216027
2004-02-02;0.8979686
2004-02-03;0.8953706
2004-02-04;0.89184946
2004-02-05;0.88082093
2004-02-06;0.9181996
2004-02-07;0.9174299
2004-02-08;0.9057871
2004-02-09;0.9040184
2004-02-10;0.9102903
2004-02-11;0.90449965
2004-02-12;0.88884926
2004-02-13;0.8858001
2004-02-14;0.8770634
2004-02-15;0.8676269
2004-02-16;0.85798156
2004-02-17;0.8516144
2004-02-18;0.8513627
2004-02-19;0.8469013
2004-02-20;0.8428979
2004-02-21;0.83298504
2004-02-22;0.8305828
2004-02-23;0.8322916
2004-02-24;0.85966355
2004-02-25;0.84926087
2004-02-26;0.8274727
2004-02-27;0.8223036
2004-02-28;0.8225235
2004-02-29;0.8243565
2004-03-01;0.8267216
2004-03-02;0.822862
2004-03-03;0.812034
2004-03-04;0.8112807
2004-03-05;0.8038506
2004-03-06;0.797346
2004-03-07;0.8018428
2004-03-08;0.8014517
2004-03-09;0.79637104
2004-03-10;0.7987304
2004-03-11;0.7975548
2004-03-12;0.8027977
2004-03-13;0.80129695
2004-03-14;0.8055229
2004-03-15;0.79711664
2004-03-16;0.80408764
2004-03-17;0.80363744
2004-03-18;0.84676486
2004-03-19;0.8664316
2004-03-20;0.87214565
2004-03-21;0.8676384
2004-03-22;0.8630349
2004-03-23;0.8444717
2004-03-24;0.84015834
2004-03-25;0.8418838
2004-03-26;0.85736144
2004-03-27;0.8625027
2004-03-28;0.8652888
2004-03-29;0.86875856
2004-03-30;0.860006
2004-03-31;0.84475005
2004-04-01;0.8331374
2004-04-02;0.82377064
2004-04-03;0.8504278
2004-04-04;0.86052245
2004-04-05;0.8801815
2004-04-06;0.8763226
2004-04-07;0.882432
2004-04-08;0.88186014
2004-04-09;0.8709262
2004-04-10;0.86455745
2004-04-11;0.8594098
2004-04-12;0.86708
2004-04-13;0.87339115
2004-04-14;0.87681854
2004-04-15;0.8734845
2004-04-16;0.86485624
2004-04-17;0.8577458
2004-04-18;0.8559263
2004-04-19;0.8493427
2004-04-20;0.8306141
2004-04-21;0.8219762
2004-04-22;0.8254478
2004-04-23;0.81829435
2004-04-24;0.81170696
2004-04-25;0.8116181
2004-04-26;0.808248
2004-04-27;0.80895585
2004-04-28;0.8175164
2004-04-29;0.8124858
2004-04-30;0.8103904
2004-05-01;0.8220522
2004-05-02;0.821782
2004-05-03;0.8290793
2004-05-04;0.8117181
2004-05-05;0.8057399
2004-05-06;0.8411599
2004-05-07;0.84157455
2004-05-08;0.82793564
2004-05-09;0.8203345
2004-05-10;0.81021297
2004-05-11;0.8197772
2004-05-12;0.8315321
2004-05-13;0.83246386
2004-05-14;0.8146684
2004-05-15;0.81183076
2004-05-16;0.8037925
2004-05-17;0.8053558
2004-05-18;0.7980774
2004-05-19;0.7943526
2004-05-20;0.79797405
2004-05-21;0.7953429
2004-05-22;0.8045969
2004-05-23;0.7830204
2004-05-24;0.7792028
2004-05-25;0.7811957
2004-05-26;0.7764831
2004-05-27;0.7682259
2004-05-28;0.7525207
2004-05-29;0.74173594
2004-05-30;0.7700012
2004-05-31;0.8023866
2004-06-01;0.7971381
2004-06-02;0.80616236
2004-06-03;0.85533714
2004-06-04;0.8487052
2004-06-05;0.84337837
2004-06-06;0.84774196
2004-06-07;0.8454695
2004-06-08;0.82345206
2004-06-09;0.81570053
2004-06-10;0.7922381
2004-06-11;0.76642096
2004-06-12;0.8125259
2004-06-13;0.7921625
2004-06-14;0.78830266
2004-06-15;0.7707766
2004-06-16;0.7663459
2004-06-17;0.79401326
2004-06-18;0.8303499
2004-06-19;0.85167027
2004-06-20;0.84448814
2004-06-21;0.8089884
2004-06-22;0.7771973
2004-06-23;0.88332856
2004-06-24;0.87932324
2004-06-25;0.8588127
2004-06-26;0.83808815
2004-06-27;0.8119547
2004-06-28;0.79322994
2004-06-29;0.7682601
2004-06-30;0.7694001
2004-07-01;0.7855922
2004-07-02;0.8494098
2004-07-03;0.86644363
2004-07-04;0.8360443
2004-07-05;0.81449527
2004-07-06;0.7871585
2004-07-07;0.7923916
2004-07-08;0.8356049
2004-07-09;0.83547294
2004-07-10;0.8148926
2004-07-11;0.82364064
2004-07-12;0.8129425
2004-07-13;0.82276785
2004-07-14;0.8482943
2004-07-15;0.87401015
2004-07-16;0.87106395
2004-07-17;0.9090631
2004-07-18;0.89384544
2004-07-19;0.885568
2004-07-20;0.88436496
2004-07-21;0.8883053
2004-07-22;0.8809128
2004-07-23;0.86981475
2004-07-24;0.85455805
2004-07-25;0.8685803
2004-07-26;0.8569493
2004-07-27;0.85334355
2004-07-28;0.83559704
2004-07-29;0.8115634
2004-07-30;0.803372
2004-07-31;0.81444997
2004-08-01;0.8039075
2004-08-02;0.78027207
2004-08-03;0.75855756
2004-08-04;0.76115036
2004-08-05;0.760905
2004-08-06;0.75286067
2004-08-07;0.74748886
2004-08-08;0.73143625
2004-08-09;0.71215296
2004-08-10;0.78113234
2004-08-11;0.7595702
2004-08-12;0.87985224
2004-08-13;0.9022908
2004-08-14;0.8669862
2004-08-15;0.88098764
2004-08-16;0.8947898
2004-08-17;0.895542
2004-08-18;0.8975837
2004-08-19;0.8965213
2004-08-20;0.89104134
2004-08-21;0.88043165
2004-08-22;0.8759944
2004-08-23;0.88367987
2004-08-24;0.8971652
2004-08-25;0.8780359
2004-08-26;0.8733721
2004-08-27;0.8708245
2004-08-28;0.87267655
2004-08-29;0.87663317
2004-08-30;0.89181924
2004-08-31;0.8770032
2004-09-01;0.87236524
2004-09-02;0.86275667
2004-09-03;0.8571347
2004-09-04;0.84857976
2004-09-05;0.84079945
2004-09-06;0.8382193
2004-09-07;0.8337462
2004-09-08;0.82020855
2004-09-09;0.80301994
2004-09-10;0.78964937
2004-09-11;0.80368686
2004-09-12;0.80119914
2004-09-13;0.8367966
2004-09-14;0.84970593
2004-09-15;0.8466842
2004-09-16;0.81624186
2004-09-17;0.8095035
2004-09-18;0.8129621
2004-09-19;0.8129412
2004-09-20;0.8455224
2004-09-21;0.8633889
2004-09-22;0.8488281
2004-09-23;0.84801054
2004-09-24;0.86337185
2004-09-25;0.85595405
2004-09-26;0.85567105
2004-09-27;0.8590652
2004-09-28;0.87649167
2004-09-29;0.87621224
2004-09-30;0.8687854
2004-10-01;0.87291867
2004-10-02;0.8666985
2004-10-03;0.864573
2004-10-04;0.86961275
2004-10-05;0.8627031
2004-10-06;0.86196446
2004-10-07;0.85911775
2004-10-08;0.8631873
2004-10-09;0.8643755
2004-10-10;0.86377716
2004-10-11;0.868413
2004-10-12;0.874354
2004-10-13;0.8737929
2004-10-14;0.85471606
2004-10-15;0.8369181
2004-10-16;0.8340562
2004-10-17;0.8343365
2004-10-18;0.8327618
2004-10-19;0.84319377
2004-10-20;0.86666745
2004-10-21;0.87108356
2004-10-22;0.87509954
2004-10-23;0.91416866
2004-10-24;0.9000828
2004-10-25;0.8995613
2004-10-26;0.90404177
2004-10-27;0.90334886
2004-10-28;0.89660907
2004-10-29;0.89364827
2004-10-30;0.8987073
2004-10-31;0.88757765
2004-11-01;0.8907446
2004-11-02;0.8892418
2004-11-03;0.8902602
2004-11-04;0.8848405
2004-11-05;0.8801751
2004-11-06;0.8833642
2004-11-07;0.8784146
2004-11-08;0.8769363
2004-11-09;0.907833
2004-11-10;0.8853537
2004-11-11;0.87189174
2004-11-12;0.8723459
2004-11-13;0.8694207
2004-11-14;0.8669555
2004-11-15;0.8770486
2004-11-16;0.88755494
2004-11-17;0.88052106
2004-11-18;0.8880043
2004-11-19;0.86651635
2004-11-20;0.8584452
2004-11-21;0.8597902
2004-11-22;0.8718394
2004-11-23;0.8620565
2004-11-24;0.85574114
2004-11-25;0.85258293
2004-11-26;0.85957944
2004-11-27;0.8638193
2004-11-28;0.86365867
2004-11-29;0.86442894
2004-11-30;0.8590083
2004-12-01;0.85679495
2004-12-02;0.8592425
2004-12-03;0.8606057
2004-12-04;0.86316705
2004-12-05;0.86613053
2004-12-06;0.8633623
2004-12-07;0.86002266
2004-12-08;0.851356
2004-12-09;0.8403926
2004-12-10;0.8303743
2004-12-11;0.8288407
2004-12-12;0.8305826
2004-12-13;0.82781494
2004-12-14;0.8260966
2004-12-15;0.8305242
2004-12-16;0.8410976
2004-12-17;0.84704477
2004-12-18;0.86371523
2004-12-19;0.84687936
2004-12-20;0.8436748
2004-12-21;0.85142374
2004-12-22;0.86894643
2004-12-23;0.88567233
2004-12-24;0.88890016
2004-12-25;0.85769916
2004-12-26;0.84058946
2004-12-27;0.8429161
2004-12-28;0.8601324
2004-12-29;0.8689118
2004-12-30;0.8736936
2004-12-31;0.8830373
2005-01-01;0.87812954
2005-01-02;0.86367756
2005-01-03;0.85873467
2005-01-04;0.86304057
2005-01-05;0.8562367
2005-01-06;0.85845566
2005-01-07;0.8674998
2005-01-08;0.8599311
2005-01-09;0.8536211
2005-01-10;0.8630742
2005-01-11;0.8580333
2005-01-12;0.8559568
2005-01-13;0.8524908
2005-01-14;0.84970605
2005-01-15;0.8494452
2005-01-16;0.83851033
2005-01-17;0.84625787
2005-01-18;0.83831465
2005-01-19;0.844363
2005-01-20;0.87088287
2005-01-21;0.8724818
2005-01-22;0.86758375
2005-01-23;0.87072617
2005-01-24;0.8664117
2005-01-25;0.86038727
2005-01-26;0.85949314
2005-01-27;0.8624368
2005-01-28;0.84688205
2005-01-29;0.8451325
2005-01-30;0.8568242
2005-01-31;0.85398114
2005-02-01;0.85111105
2005-02-02;0.8533517
2005-02-03;0.863106
2005-02-04;0.8583025
2005-02-05;0.8414291
2005-02-06;0.8299552
2005-02-07;0.8246309
2005-02-08;0.8220758
2005-02-09;0.8552078
2005-02-10;0.864053
2005-02-11;0.87911093
2005-02-12;0.8906176
2005-02-13;0.88276976
2005-02-14;0.89105904
2005-02-15;0.89507234
2005-02-16;0.88484323
2005-02-17;0.8753383
2005-02-18;0.88194025
2005-02-19;0.88285697
2005-02-20;0.86729014
2005-02-21;0.8596062
2005-02-22;0.8520701
2005-02-23;0.851876
2005-02-24;0.8531815
2005-02-25;0.853958
2005-02-26;0.8510963
2005-02-27;0.8388474
2005-02-28;0.8334372
2005-03-01;0.8263696
2005-03-02;0.819276
2005-03-03;0.81154287
2005-03-04;0.8102614
2005-03-05;0.8243522
2005-03-06;0.8370546
2005-03-07;0.86542344
2005-03-08;0.87309444
2005-03-09;0.874298
2005-03-10;0.87536347
2005-03-11;0.8933577
2005-03-12;0.89311624
2005-03-13;0.8811787
2005-03-14;0.8692311
2005-03-15;0.86274004
2005-03-16;0.8631047
2005-03-17;0.8741511
2005-03-18;0.8837417
2005-03-19;0.88466823
2005-03-20;0.87392586
2005-03-21;0.8677176
2005-03-22;0.86680084
2005-03-23;0.8703418
2005-03-24;0.87145424
2005-03-25;0.87836736
2005-03-26;0.8784623
2005-03-27;0.87476075
2005-03-28;0.8768101
2005-03-29;0.87914383
2005-03-30;0.86829424
2005-03-31;0.8702875
2005-04-01;0.86730516
2005-04-02;0.8625648
2005-04-03;0.8566067
2005-04-04;0.8537519
2005-04-05;0.85592115
2005-04-06;0.86098886
2005-04-07;0.87061846
2005-04-08;0.8806144
2005-04-09;0.87570435
2005-04-10;0.8720744
2005-04-11;0.8629197
2005-04-12;0.8572742
2005-04-13;0.8827841
2005-04-14;0.88102615
2005-04-15;0.8677665
2005-04-16;0.8595356
2005-04-17;0.8546438
2005-04-18;0.85215414
2005-04-19;0.88725114
2005-04-20;0.8745929
2005-04-21;0.87358487
2005-04-22;0.87176836
2005-04-23;0.85817343
2005-04-24;0.8522357
2005-04-25;0.85166883
2005-04-26;0.8795583
2005-04-27;0.87529665
2005-04-28;0.8813615
2005-04-29;0.8820275
2005-04-30;0.8722574
2005-05-01;0.86445355
2005-05-02;0.86346114
2005-05-03;0.87397027
2005-05-04;0.8628086
2005-05-05;0.88014686
2005-05-06;0.887393
2005-05-07;0.90992737
2005-05-08;0.89012516
2005-05-09;0.88989574
2005-05-10;0.8897619
2005-05-11;0.88703877
2005-05-12;0.88188004
2005-05-13;0.87834024
2005-05-14;0.88893735
2005-05-15;0.88911617
2005-05-16;0.887799
2005-05-17;0.8877896
2005-05-18;0.8852976
2005-05-19;0.880774
2005-05-20;0.88218164
2005-05-21;0.88974416
2005-05-22;0.8758428
2005-05-23;0.84845066
2005-05-24;0.83848035
2005-05-25;0.8282211
2005-05-26;0.823318
2005-05-27;0.82702166
2005-05-28;0.82009614
2005-05-29;0.8439083
2005-05-30;0.86337644
2005-05-31;0.83607364
2005-06-01;0.8491571
2005-06-02;0.8593321
2005-06-03;0.872686
2005-06-04;0.8618633
2005-06-05;0.85890114
2005-06-06;0.85301685
2005-06-07;0.84974015
2005-06-08;0.83926845
2005-06-09;0.8302841
2005-06-10;0.82348686
2005-06-11;0.81833106
2005-06-12;0.8464489
2005-06-13;0.838352
2005-06-14;0.8091355
2005-06-15;0.8013526
2005-06-16;0.796631
2005-06-17;0.808409
2005-06-18;0.7794241
2005-06-19;0.7578057
2005-06-20;0.74659276
2005-06-21;0.7680682
2005-06-22;0.7502877
2005-06-23;0.70785993
2005-06-24;0.7989941
2005-06-25;0.7645158
2005-06-26;0.7232094
2005-06-27;0.7029282
2005-06-28;0.6932005
2005-06-29;0.68692344
2005-06-30;0.8014305
2005-07-01;0.7598021
2005-07-02;0.726442
2005-07-03;0.7209902
2005-07-04;0.7576914
2005-07-05;0.766754
2005-07-06;0.8149376
2005-07-07;0.8294314
2005-07-08;0.8054765
2005-07-09;0.77271277
2005-07-10;0.72248304
2005-07-11;0.6882
2005-07-12;0.71429217
2005-07-13;0.7089162
2005-07-14;0.69729257
2005-07-15;0.6856487
2005-07-16;0.68265545
2005-07-17;0.6973161
2005-07-18;0.7217576
2005-07-19;0.6806809
2005-07-20;0.71056825
2005-07-21;0.7461524
2005-07-22;0.7350526
2005-07-23;0.75325084
2005-07-24;0.80223346
2005-07-25;0.80422616
2005-07-26;0.7847408
2005-07-27;0.7897012
2005-07-28;0.74148
2005-07-29;0.8910705
2005-07-30;0.8674741
2005-07-31;0.84248126
2005-08-01;0.81471765
2005-08-02;0.8032692
2005-08-03;0.7966428
2005-08-04;0.80751866
2005-08-05;0.86903125
2005-08-06;0.8792026
2005-08-07;0.85612917
2005-08-08;0.85889643
2005-08-09;0.87535834
2005-08-10;0.8754761
2005-08-11;0.8782566
2005-08-12;0.8799945
2005-08-13;0.8768948
2005-08-14;0.8806654
2005-08-15;0.87720513
2005-08-16;0.8751222
2005-08-17;0.8694519
2005-08-18;0.8589473
2005-08-19;0.868001
2005-08-20;0.8778172
2005-08-21;0.85176164
2005-08-22;0.8525061
2005-08-23;0.86129177
2005-08-24;0.8978795
2005-08-25;0.88876045
2005-08-26;0.8933636
2005-08-27;0.88363695
2005-08-28;0.8800689
2005-08-29;0.8665252
2005-08-30;0.85471094
2005-08-31;0.85392505
2005-09-01;0.83976775
2005-09-02;0.8232366
2005-09-03;0.790193
2005-09-04;0.77978015
2005-09-05;0.7617115
2005-09-06;0.75026953
2005-09-07;0.7443233
2005-09-08;0.783425
2005-09-09;0.7825418
2005-09-10;0.7512758
2005-09-11;0.7215638
2005-09-12;0.73913866
2005-09-13;0.76033986
2005-09-14;0.7638
2005-09-15;0.8568697
2005-09-16;0.8444112
2005-09-17;0.8574426
2005-09-18;0.8752557
2005-09-19;0.86433804
2005-09-20;0.8561014
2005-09-21;0.8448866
2005-09-22;0.83635247
2005-09-23;0.82915163
2005-09-24;0.8299506
2005-09-25;0.85461605
2005-09-26;0.8547728
2005-09-27;0.8565749
2005-09-28;0.8571511
2005-09-29;0.85143983
2005-09-30;0.85662913
2005-10-01;0.85218775
2005-10-02;0.84740984
2005-10-03;0.84728515
2005-10-04;0.8498992
2005-10-05;0.8509201
2005-10-06;0.8525171
2005-10-07;0.84807336
2005-10-08;0.84492433
2005-10-09;0.8462663
2005-10-10;0.8416062
2005-10-11;0.8388092
2005-10-12;0.83944064
2005-10-13;0.83953786
2005-10-14;0.84360707
2005-10-15;0.8396102
2005-10-16;0.8327093
2005-10-17;0.83513486
2005-10-18;0.83813727
2005-10-19;0.85825163
2005-10-20;0.83107865
2005-10-21;0.84316635
2005-10-22;0.8307879
2005-10-23;0.8460293
2005-10-24;0.9021591
2005-10-25;0.8848495
2005-10-26;0.8923836
2005-10-27;0.881008
2005-10-28;0.88334465
2005-10-29;0.88714623
2005-10-30;0.88845754
2005-10-31;0.8881939
2005-11-01;0.8801499
2005-11-02;0.88374543
2005-11-03;0.877953
2005-11-04;0.8756324
2005-11-05;0.8718046
2005-11-06;0.87412155
2005-11-07;0.8780074
2005-11-08;0.8737232
2005-11-09;0.87541986
2005-11-10;0.8786224
2005-11-11;0.87973213
2005-11-12;0.87275064
2005-11-13;0.87266624
2005-11-14;0.8709416
2005-11-15;0.8675894
2005-11-16;0.8788296
2005-11-17;0.8612684
2005-11-18;0.85303307
2005-11-19;0.8650319
2005-11-20;0.8897151
2005-11-21;0.8833351
2005-11-22;0.8803203
2005-11-23;0.87704134
2005-11-24;0.87705916
2005-11-25;0.8667121
2005-11-26;0.8644836
2005-11-27;0.8572909
2005-11-28;0.8618742
2005-11-29;0.87136817
2005-11-30;0.87162495
2005-12-01;0.868202
2005-12-02;0.8669423
2005-12-03;0.8700368
2005-12-04;0.88049734
2005-12-05;0.87331235
2005-12-06;0.86594296
2005-12-07;0.87209594
2005-12-08;0.8630872
2005-12-09;0.8578365
2005-12-10;0.8558544
2005-12-11;0.861721
2005-12-12;0.86541224
2005-12-13;0.85559356
2005-12-14;0.8442197
2005-12-15;0.86374235
2005-12-16;0.863605
2005-12-17;0.8593202
2005-12-18;0.864463
2005-12-19;0.8690343
2005-12-20;0.86682475
2005-12-21;0.86120886
2005-12-22;0.8700805
2005-12-23;0.8678477
2005-12-24;0.86793625
2005-12-25;0.86007214
2005-12-26;0.8546053
2005-12-27;0.8460829
2005-12-28;0.84507596
2005-12-29;0.8461684
2005-12-30;0.85301125
2005-12-31;0.855707
2006-01-01;0.86330235
2006-01-02;0.8669136
2006-01-03;0.8653405
2006-01-04;0.8618847
2006-01-05;0.8573004
2006-01-06;0.84708893
2006-01-07;0.8394115
2006-01-08;0.8408108
2006-01-09;0.8321005
2006-01-10;0.82801586
2006-01-11;0.8267107
2006-01-12;0.83345217
2006-01-13;0.8310896
2006-01-14;0.83438927
2006-01-15;0.8361185
2006-01-16;0.8427121
2006-01-17;0.85425085
2006-01-18;0.83888304
2006-01-19;0.84459555
2006-01-20;0.85521615
2006-01-21;0.8530653
2006-01-22;0.851413
2006-01-23;0.85170317
2006-01-24;0.84030426
2006-01-25;0.8445075
2006-01-26;0.83489156
2006-01-27;0.82777643
2006-01-28;0.8226614
2006-01-29;0.82305765
2006-01-30;0.83066463
2006-01-31;0.82793045
2006-02-01;0.82622826
2006-02-02;0.8296737
2006-02-03;0.83826977
2006-02-04;0.84093773
2006-02-05;0.84600234
2006-02-06;0.8508665
2006-02-07;0.86479
2006-02-08;0.8531196
2006-02-09;0.8533795
2006-02-10;0.8504497
2006-02-11;0.8601186
2006-02-12;0.8640047
2006-02-13;0.8629079
2006-02-14;0.8658047
2006-02-15;0.8697436
2006-02-16;0.8593967
2006-02-17;0.8556878
2006-02-18;0.8606546
2006-02-19;0.8608577
2006-02-20;0.8617837
2006-02-21;0.8604239
2006-02-22;0.8497156
2006-02-23;0.8420194
2006-02-24;0.8309138
2006-02-25;0.81787384
2006-02-26;0.8188792
2006-02-27;0.83242685
2006-02-28;0.828802
2006-03-01;0.83130443
2006-03-02;0.8393699
2006-03-03;0.84339285
2006-03-04;0.85776466
2006-03-05;0.8754149
2006-03-06;0.8765819
2006-03-07;0.8714575
2006-03-08;0.88872516
2006-03-09;0.87296665
2006-03-10;0.86550283
2006-03-11;0.85431087
2006-03-12;0.8459631
2006-03-13;0.84879833
2006-03-14;0.842725
2006-03-15;0.82645094
2006-03-16;0.82494307
2006-03-17;0.820106
2006-03-18;0.8245978
2006-03-19;0.8342624
2006-03-20;0.8415093
2006-03-21;0.8475195
2006-03-22;0.84839475
2006-03-23;0.84164584
2006-03-24;0.85161406
2006-03-25;0.8852631
2006-03-26;0.894524
2006-03-27;0.8938138
2006-03-28;0.88478094
2006-03-29;0.89778626
2006-03-30;0.89370275
2006-03-31;0.89202344
2006-04-01;0.89565146
2006-04-02;0.9089639
2006-04-03;0.909456
2006-04-04;0.9103496
2006-04-05;0.90950704
2006-04-06;0.90286016
2006-04-07;0.90264446
2006-04-08;0.9044704
2006-04-09;0.9025488
2006-04-10;0.89314365
2006-04-11;0.8915471
2006-04-12;0.8874328
2006-04-13;0.8841609
2006-04-14;0.8873912
2006-04-15;0.8979312
2006-04-16;0.8933398
2006-04-17;0.8862865
2006-04-18;0.8891273
2006-04-19;0.8828987
2006-04-20;0.87860715
2006-04-21;0.8769765
2006-04-22;0.88695866
2006-04-23;0.87658113
2006-04-24;0.8672709
2006-04-25;0.8560444
2006-04-26;0.8654821
2006-04-27;0.8578912
2006-04-28;0.85849094
2006-04-29;0.85415125
2006-04-30;0.8493328
2006-05-01;0.85500157
2006-05-02;0.8243696
2006-05-03;0.81892085
2006-05-04;0.8092971
2006-05-05;0.77840686
2006-05-06;0.75059986
2006-05-07;0.76058096
2006-05-08;0.76177853
2006-05-09;0.7570064
2006-05-10;0.75152934
2006-05-11;0.7316457
2006-05-12;0.6965868
2006-05-13;0.656682
2006-05-14;0.6302414
2006-05-15;0.65867263
2006-05-16;0.67267793
2006-05-17;0.7525691
2006-05-18;0.80392915
2006-05-19;0.8693034
2006-05-20;0.8618603
2006-05-21;0.8507259
2006-05-22;0.847131
2006-05-23;0.8648205
2006-05-24;0.8815631
2006-05-25;0.8896494
2006-05-26;0.88750625
2006-05-27;0.88767374
2006-05-28;0.8925748
2006-05-29;0.9116819
2006-05-30;0.88193524
2006-05-31;0.88840854
2006-06-01;0.8859816
2006-06-02;0.8757547
2006-06-03;0.8742126
2006-06-04;0.87407625
2006-06-05;0.8747771
2006-06-06;0.86922014
2006-06-07;0.8565521
2006-06-08;0.8378551
2006-06-09;0.81050324
2006-06-10;0.78741676
2006-06-11;0.77263945
2006-06-12;0.77098954
2006-06-13;0.77197576
2006-06-14;0.7776605
2006-06-15;0.7976999
2006-06-16;0.7712313
2006-06-17;0.7652615
2006-06-18;0.7529613
2006-06-19;0.7690562
2006-06-20;0.73607385
2006-06-21;0.71659327
2006-06-22;0.66949457
2006-06-23;0.65529907
2006-06-24;0.6169071
2006-06-25;0.825871
2006-06-26;0.7786546
2006-06-27;0.74378324
2006-06-28;0.738226
2006-06-29;0.74747556
2006-06-30;0.7453731
2006-07-01;0.72308123
2006-07-02;0.7110481
2006-07-03;0.71770924
2006-07-04;0.7365583
2006-07-05;0.7469844
2006-07-06;0.74832183
2006-07-07;0.7288317
2006-07-08;0.7111583
2006-07-09;0.7005147
2006-07-10;0.73108155
2006-07-11;0.6908052
2006-07-12;0.6573573
2006-07-13;0.60173655
2006-07-14;0.61250806
2006-07-15;0.58681864
2006-07-16;0.59629554
2006-07-17;0.65209335
2006-07-18;0.69479525
2006-07-19;0.65145075
2006-07-20;0.62212586
2006-07-21;0.56584895
2006-07-22;0.6091135
2006-07-23;0.62213194
2006-07-24;0.62049687
2006-07-25;0.6062128
2006-07-26;0.5820956
2006-07-27;0.5997413
2006-07-28;0.6250489
2006-07-29;0.57576454
2006-07-30;0.705629
2006-07-31;0.7434601
2006-08-01;0.73754406
2006-08-02;0.72788364
2006-08-03;0.74778235
2006-08-04;0.7763274
2006-08-05;0.767379
2006-08-06;0.74559355
2006-08-07;0.7581859
2006-08-08;0.7521815
2006-08-09;0.7803843
2006-08-10;0.7886698
2006-08-11;0.8067604
2006-08-12;0.8138253
2006-08-13;0.8362727
2006-08-14;0.88703525
2006-08-15;0.86823374
2006-08-16;0.8687368
2006-08-17;0.8556612
2006-08-18;0.842192
2006-08-19;0.8317059
2006-08-20;0.88821626
2006-08-21;0.8808625
2006-08-22;0.88422084
2006-08-23;0.8774858
2006-08-24;0.8957203
2006-08-25;0.8998858
2006-08-26;0.8953612
2006-08-27;0.89472973
2006-08-28;0.90907705
2006-08-29;0.8933509
2006-08-30;0.8791573
2006-08-31;0.88538724
2006-09-01;0.8833832
2006-09-02;0.8892047
2006-09-03;0.8852718
2006-09-04;0.8764257
2006-09-05;0.8638477
2006-09-06;0.86906654
2006-09-07;0.8766326
2006-09-08;0.8381916
2006-09-09;0.81355095
2006-09-10;0.7963688
2006-09-11;0.78857386
2006-09-12;0.77800846
2006-09-13;0.7412349
2006-09-14;0.7105807
2006-09-15;0.704656
2006-09-16;0.70659465
2006-09-17;0.75025666
2006-09-18;0.75153023
2006-09-19;0.77868825
2006-09-20;0.76812357
2006-09-21;0.77630526
2006-09-22;0.77917296
2006-09-23;0.78490376
2006-09-24;0.76745963
2006-09-25;0.7512384
2006-09-26;0.7561803
2006-09-27;0.76520824
2006-09-28;0.7756579
2006-09-29;0.78838414
2006-09-30;0.7797455
2006-10-01;0.8255732
2006-10-02;0.8025545
2006-10-03;0.79780614
2006-10-04;0.8061899
2006-10-05;0.86682856
2006-10-06;0.8721014
2006-10-07;0.85958296
2006-10-08;0.86140084
2006-10-09;0.8616229
2006-10-10;0.8620641
2006-10-11;0.8622036
2006-10-12;0.85897577
2006-10-13;0.8437834
2006-10-14;0.8350951
2006-10-15;0.80993915
2006-10-16;0.77828705
2006-10-17;0.76596785
2006-10-18;0.7898254
2006-10-19;0.78045213
2006-10-20;0.7818544
2006-10-21;0.78965896
2006-10-22;0.80434823
2006-10-23;0.8430888
2006-10-24;0.8337409
2006-10-25;0.82994556
2006-10-26;0.81901795
2006-10-27;0.82398903
2006-10-28;0.84106064
2006-10-29;0.83820516
2006-10-30;0.84040236
2006-10-31;0.86427987
2006-11-01;0.8562903
2006-11-02;0.8619425
2006-11-03;0.8590343
2006-11-04;0.8528335
2006-11-05;0.8530801
2006-11-06;0.8503204
2006-11-07;0.84745234
2006-11-08;0.83886164
2006-11-09;0.840721
2006-11-10;0.87278914
2006-11-11;0.8513218
2006-11-12;0.8466288
2006-11-13;0.8402639
2006-11-14;0.8586403
2006-11-15;0.8521111
2006-11-16;0.8642328
2006-11-17;0.8562952
2006-11-18;0.86006945
2006-11-19;0.86055636
2006-11-20;0.88147914
2006-11-21;0.8819711
2006-11-22;0.88205105
2006-11-23;0.87846804
2006-11-24;0.8775978
2006-11-25;0.87109095
2006-11-26;0.853065
2006-11-27;0.85136753
2006-11-28;0.8482801
2006-11-29;0.8358672
2006-11-30;0.83196414
2006-12-01;0.8343301
2006-12-02;0.84650916
