;0
2003-12-18;0.8421533
2003-12-19;0.8382683
2003-12-20;0.86234736
2003-12-21;0.8586278
2003-12-22;0.844574
2003-12-23;0.8396257
2003-12-24;0.8430288
2003-12-25;0.8515873
2003-12-26;0.85171294
2003-12-27;0.85878146
2003-12-28;0.85375607
2003-12-29;0.8512329
2003-12-30;0.8551209
2003-12-31;0.8452183
2004-01-01;0.8348576
2004-01-02;0.8250145
2004-01-03;0.8229567
2004-01-04;0.8252789
2004-01-05;0.8372185
2004-01-06;0.8475349
2004-01-07;0.84139585
2004-01-08;0.84498906
2004-01-09;0.8562249
2004-01-10;0.86966693
2004-01-11;0.88355625
2004-01-12;0.8750429
2004-01-13;0.8714274
2004-01-14;0.8686913
2004-01-15;0.8718213
2004-01-16;0.8781533
2004-01-17;0.87070954
2004-01-18;0.87495565
2004-01-19;0.88158464
2004-01-20;0.8709768
2004-01-21;0.86101806
2004-01-22;0.85364294
2004-01-23;0.8492156
2004-01-24;0.84758687
2004-01-25;0.8452159
2004-01-26;0.8390404
2004-01-27;0.8333622
2004-01-28;0.8361906
2004-01-29;0.85240686
2004-01-30;0.8522078
2004-01-31;0.89165664
2004-02-01;0.90378547
2004-02-02;0.8961029
2004-02-03;0.8871336
2004-02-04;0.8843539
2004-02-05;0.8793417
2004-02-06;0.9039388
2004-02-07;0.8953208
2004-02-08;0.88775575
2004-02-09;0.8816534
2004-02-10;0.89702237
2004-02-11;0.8853481
2004-02-12;0.87574863
2004-02-13;0.8736893
2004-02-14;0.8695469
2004-02-15;0.86252356
2004-02-16;0.85571563
2004-02-17;0.851158
2004-02-18;0.85000837
2004-02-19;0.8424293
2004-02-20;0.83652246
2004-02-21;0.83138454
2004-02-22;0.8303189
2004-02-23;0.82912374
2004-02-24;0.85497177
2004-02-25;0.8463335
2004-02-26;0.833691
2004-02-27;0.83159316
2004-02-28;0.8300576
2004-02-29;0.828861
2004-03-01;0.82718706
2004-03-02;0.82258785
2004-03-03;0.8156167
2004-03-04;0.81557596
2004-03-05;0.8204355
2004-03-06;0.8221592
2004-03-07;0.818689
2004-03-08;0.81002116
2004-03-09;0.8011528
2004-03-10;0.79768884
2004-03-11;0.7965951
2004-03-12;0.8091507
2004-03-13;0.8055011
2004-03-14;0.8139974
2004-03-15;0.815006
2004-03-16;0.81332886
2004-03-17;0.8014232
2004-03-18;0.83153296
2004-03-19;0.8670651
2004-03-20;0.8749238
2004-03-21;0.8770224
2004-03-22;0.8700936
2004-03-23;0.8636887
2004-03-24;0.85672736
2004-03-25;0.8522463
2004-03-26;0.8519983
2004-03-27;0.8482734
2004-03-28;0.84740543
2004-03-29;0.8465692
2004-03-30;0.84274125
2004-03-31;0.8377825
2004-04-01;0.8339834
2004-04-02;0.8291917
2004-04-03;0.85648274
2004-04-04;0.8704654
2004-04-05;0.8882915
2004-04-06;0.8797476
2004-04-07;0.88897777
2004-04-08;0.88509953
2004-04-09;0.8812617
2004-04-10;0.875816
2004-04-11;0.8714993
2004-04-12;0.86996555
2004-04-13;0.8661653
2004-04-14;0.8608
2004-04-15;0.8538569
2004-04-16;0.8482163
2004-04-17;0.8444035
2004-04-18;0.8475139
2004-04-19;0.85127974
2004-04-20;0.84641135
2004-04-21;0.83092964
2004-04-22;0.8279309
2004-04-23;0.8211185
2004-04-24;0.8145143
2004-04-25;0.80664194
2004-04-26;0.7989397
2004-04-27;0.78711414
2004-04-28;0.8196765
2004-04-29;0.8133123
2004-04-30;0.7938585
2004-05-01;0.8027543
2004-05-02;0.8066925
2004-05-03;0.8206854
2004-05-04;0.81807244
2004-05-05;0.8135191
2004-05-06;0.8497845
2004-05-07;0.84706616
2004-05-08;0.83642125
2004-05-09;0.8320737
2004-05-10;0.8240162
2004-05-11;0.8240223
2004-05-12;0.8289869
2004-05-13;0.8357458
2004-05-14;0.8312563
2004-05-15;0.82318926
2004-05-16;0.81808174
2004-05-17;0.8144487
2004-05-18;0.8098248
2004-05-19;0.80098605
2004-05-20;0.79736364
2004-05-21;0.7903563
2004-05-22;0.81271386
2004-05-23;0.7954029
2004-05-24;0.78424776
2004-05-25;0.7636939
2004-05-26;0.74551547
2004-05-27;0.73204994
2004-05-28;0.7110075
2004-05-29;0.6943456
2004-05-30;0.78043103
2004-05-31;0.79685867
2004-06-01;0.77377856
2004-06-02;0.80254245
2004-06-03;0.83938503
2004-06-04;0.84355986
2004-06-05;0.84622145
2004-06-06;0.84036136
2004-06-07;0.8208245
2004-06-08;0.79733026
2004-06-09;0.80610883
2004-06-10;0.80454767
2004-06-11;0.7750921
2004-06-12;0.8011224
2004-06-13;0.7774087
2004-06-14;0.7788358
2004-06-15;0.76310325
2004-06-16;0.7474656
2004-06-17;0.7703153
2004-06-18;0.8147613
2004-06-19;0.8536469
2004-06-20;0.8192611
2004-06-21;0.8142344
2004-06-22;0.8095901
2004-06-23;0.86938167
2004-06-24;0.8831701
2004-06-25;0.8438754
2004-06-26;0.8273016
2004-06-27;0.7914345
2004-06-28;0.76518035
2004-06-29;0.7442757
2004-06-30;0.75006616
2004-07-01;0.77944183
2004-07-02;0.8466841
2004-07-03;0.85438335
2004-07-04;0.8118316
2004-07-05;0.78011584
2004-07-06;0.7614163
2004-07-07;0.7725848
2004-07-08;0.8262991
2004-07-09;0.8288121
2004-07-10;0.81232774
2004-07-11;0.8144933
2004-07-12;0.81599617
2004-07-13;0.82141376
2004-07-14;0.8492701
2004-07-15;0.881165
2004-07-16;0.88324034
2004-07-17;0.8985387
2004-07-18;0.8904909
2004-07-19;0.8821622
2004-07-20;0.8780371
2004-07-21;0.86602485
2004-07-22;0.86272156
2004-07-23;0.8544296
2004-07-24;0.8492055
2004-07-25;0.8705591
2004-07-26;0.85493946
2004-07-27;0.84571874
2004-07-28;0.8320291
2004-07-29;0.81876314
2004-07-30;0.8075739
2004-07-31;0.7982805
2004-08-01;0.78618455
2004-08-02;0.77721786
2004-08-03;0.77439
2004-08-04;0.7758235
2004-08-05;0.7685498
2004-08-06;0.75356793
2004-08-07;0.739117
2004-08-08;0.7157979
2004-08-09;0.695379
2004-08-10;0.7782507
2004-08-11;0.76115704
2004-08-12;0.8842603
2004-08-13;0.8951627
2004-08-14;0.8625449
2004-08-15;0.86926925
2004-08-16;0.8774977
2004-08-17;0.8786063
2004-08-18;0.8753058
2004-08-19;0.8741641
2004-08-20;0.8755785
2004-08-21;0.87626314
2004-08-22;0.86769664
2004-08-23;0.86599386
2004-08-24;0.88913417
2004-08-25;0.87787664
2004-08-26;0.8790854
2004-08-27;0.885865
2004-08-28;0.8810556
2004-08-29;0.88254607
2004-08-30;0.88646007
2004-08-31;0.88310874
2004-09-01;0.87849104
2004-09-02;0.8658489
2004-09-03;0.85338724
2004-09-04;0.84751844
2004-09-05;0.8440653
2004-09-06;0.837399
2004-09-07;0.8204124
2004-09-08;0.7959708
2004-09-09;0.7656703
2004-09-10;0.7437581
2004-09-11;0.7693137
2004-09-12;0.77059686
2004-09-13;0.8105812
2004-09-14;0.8065654
2004-09-15;0.8073089
2004-09-16;0.7815801
2004-09-17;0.77296793
2004-09-18;0.78533244
2004-09-19;0.78051305
2004-09-20;0.8370781
2004-09-21;0.85104156
2004-09-22;0.84467125
2004-09-23;0.84864163
2004-09-24;0.86556864
2004-09-25;0.8620877
2004-09-26;0.85086477
2004-09-27;0.8498434
2004-09-28;0.8722544
2004-09-29;0.8658029
2004-09-30;0.86781216
2004-10-01;0.8714647
2004-10-02;0.87081337
2004-10-03;0.8699609
2004-10-04;0.8732033
2004-10-05;0.8712069
2004-10-06;0.875147
2004-10-07;0.87636447
2004-10-08;0.8769345
2004-10-09;0.8734156
2004-10-10;0.86818206
2004-10-11;0.86211646
2004-10-12;0.85273385
2004-10-13;0.8387636
2004-10-14;0.8260809
2004-10-15;0.8208989
2004-10-16;0.8194716
2004-10-17;0.8240727
2004-10-18;0.8270813
2004-10-19;0.8265177
2004-10-20;0.8578255
2004-10-21;0.8494545
2004-10-22;0.85865843
2004-10-23;0.89837027
2004-10-24;0.8837577
2004-10-25;0.8725399
2004-10-26;0.8670645
2004-10-27;0.86572707
2004-10-28;0.86410034
2004-10-29;0.8749087
2004-10-30;0.87609875
2004-10-31;0.8729595
2004-11-01;0.8704531
2004-11-02;0.8687154
2004-11-03;0.86556613
2004-11-04;0.8627627
2004-11-05;0.8606397
2004-11-06;0.86112845
2004-11-07;0.85816514
2004-11-08;0.8526175
2004-11-09;0.88093483
2004-11-10;0.8784394
2004-11-11;0.86859167
2004-11-12;0.86866546
2004-11-13;0.8646879
2004-11-14;0.8588902
2004-11-15;0.8672854
2004-11-16;0.88003016
2004-11-17;0.87972426
2004-11-18;0.88937175
2004-11-19;0.87968504
2004-11-20;0.8736057
2004-11-21;0.87329876
2004-11-22;0.8808137
2004-11-23;0.8688085
2004-11-24;0.8590121
2004-11-25;0.85133255
2004-11-26;0.8531349
2004-11-27;0.8550967
2004-11-28;0.8559152
2004-11-29;0.8516755
2004-11-30;0.8486793
2004-12-01;0.8506689
2004-12-02;0.8492292
2004-12-03;0.84833586
2004-12-04;0.85034907
2004-12-05;0.85362315
2004-12-06;0.85121167
2004-12-07;0.8457949
2004-12-08;0.8364531
2004-12-09;0.8295455
2004-12-10;0.82276475
2004-12-11;0.8203685
2004-12-12;0.82018566
2004-12-13;0.8180233
2004-12-14;0.81689847
2004-12-15;0.8181368
2004-12-16;0.827739
2004-12-17;0.8363576
2004-12-18;0.8559785
2004-12-19;0.83860826
2004-12-20;0.8343046
2004-12-21;0.83529747
2004-12-22;0.8475344
2004-12-23;0.8553797
2004-12-24;0.86165345
2004-12-25;0.84937966
2004-12-26;0.8420508
2004-12-27;0.8446312
2004-12-28;0.85519564
2004-12-29;0.8548423
2004-12-30;0.86011505
2004-12-31;0.8694291
2005-01-01;0.8705474
2005-01-02;0.8646908
2005-01-03;0.85869133
2005-01-04;0.85956633
2005-01-05;0.85606253
2005-01-06;0.8521875
2005-01-07;0.8609768
2005-01-08;0.8498838
2005-01-09;0.8440722
2005-01-10;0.85545874
2005-01-11;0.852533
2005-01-12;0.84987247
2005-01-13;0.8485123
2005-01-14;0.84388924
2005-01-15;0.84130394
2005-01-16;0.83591545
2005-01-17;0.85429835
2005-01-18;0.8448173
2005-01-19;0.8362223
2005-01-20;0.8532866
2005-01-21;0.86179745
2005-01-22;0.86184216
2005-01-23;0.8671969
2005-01-24;0.8630706
2005-01-25;0.85636055
2005-01-26;0.85026455
2005-01-27;0.8495959
2005-01-28;0.8449644
2005-01-29;0.84264684
2005-01-30;0.8484783
2005-01-31;0.8538872
2005-02-01;0.84930646
2005-02-02;0.84894204
2005-02-03;0.8517754
2005-02-04;0.8504014
2005-02-05;0.8397324
2005-02-06;0.830181
2005-02-07;0.8240887
2005-02-08;0.8240943
2005-02-09;0.84773564
2005-02-10;0.85743046
2005-02-11;0.8708124
2005-02-12;0.8917333
2005-02-13;0.88436735
2005-02-14;0.8908001
2005-02-15;0.88596284
2005-02-16;0.88152444
2005-02-17;0.87945545
2005-02-18;0.87547743
2005-02-19;0.87206805
2005-02-20;0.86578846
2005-02-21;0.86048305
2005-02-22;0.85565627
2005-02-23;0.85904074
2005-02-24;0.85490656
2005-02-25;0.85155094
2005-02-26;0.84696424
2005-02-27;0.83932245
2005-02-28;0.8342738
2005-03-01;0.83511746
2005-03-02;0.83261657
2005-03-03;0.8250278
2005-03-04;0.8353877
2005-03-05;0.8488668
2005-03-06;0.85380995
2005-03-07;0.86794114
2005-03-08;0.8758544
2005-03-09;0.8766724
2005-03-10;0.8717748
2005-03-11;0.87634945
2005-03-12;0.878492
2005-03-13;0.87093675
2005-03-14;0.8648417
2005-03-15;0.86707747
2005-03-16;0.8724861
2005-03-17;0.87895584
2005-03-18;0.8845264
2005-03-19;0.8824259
2005-03-20;0.87835646
2005-03-21;0.87110054
2005-03-22;0.86402
2005-03-23;0.8594215
2005-03-24;0.86712694
2005-03-25;0.87463677
2005-03-26;0.87773824
2005-03-27;0.87437224
2005-03-28;0.8779465
2005-03-29;0.87435687
2005-03-30;0.8639412
2005-03-31;0.86011994
2005-04-01;0.8570372
2005-04-02;0.8533479
2005-04-03;0.84569955
2005-04-04;0.8468621
2005-04-05;0.8470453
2005-04-06;0.85865986
2005-04-07;0.86865115
2005-04-08;0.88326347
2005-04-09;0.8833004
2005-04-10;0.8798686
2005-04-11;0.86610615
2005-04-12;0.8589121
2005-04-13;0.88684165
2005-04-14;0.87801063
2005-04-15;0.8711736
2005-04-16;0.86535895
2005-04-17;0.8591902
2005-04-18;0.853014
2005-04-19;0.86540365
2005-04-20;0.86777294
2005-04-21;0.8672786
2005-04-22;0.865165
2005-04-23;0.8556311
2005-04-24;0.84882927
2005-04-25;0.8506205
2005-04-26;0.8759668
2005-04-27;0.88272226
2005-04-28;0.88537085
2005-04-29;0.8884144
2005-04-30;0.8746902
2005-05-01;0.8651632
2005-05-02;0.86109436
2005-05-03;0.8708664
2005-05-04;0.86526895
2005-05-05;0.8777144
2005-05-06;0.88506186
2005-05-07;0.9004843
2005-05-08;0.90116787
2005-05-09;0.8957088
2005-05-10;0.88986135
2005-05-11;0.8832171
2005-05-12;0.87549007
2005-05-13;0.865808
2005-05-14;0.88233316
2005-05-15;0.8833828
2005-05-16;0.8870456
2005-05-17;0.8880905
2005-05-18;0.88164675
2005-05-19;0.8732778
2005-05-20;0.87660193
2005-05-21;0.88322306
2005-05-22;0.8788614
2005-05-23;0.86982286
2005-05-24;0.8657335
2005-05-25;0.85252833
2005-05-26;0.8353033
2005-05-27;0.82502186
2005-05-28;0.8188318
2005-05-29;0.837543
2005-05-30;0.8743794
2005-05-31;0.86785686
2005-06-01;0.86531556
2005-06-02;0.86556613
2005-06-03;0.8893764
2005-06-04;0.87754166
2005-06-05;0.87066996
2005-06-06;0.86554956
2005-06-07;0.868289
2005-06-08;0.8672664
2005-06-09;0.8561146
2005-06-10;0.8511827
2005-06-11;0.85269415
2005-06-12;0.8670565
2005-06-13;0.8678851
2005-06-14;0.85581446
2005-06-15;0.8318083
2005-06-16;0.82060385
2005-06-17;0.8142761
2005-06-18;0.7919781
2005-06-19;0.78430533
2005-06-20;0.7820376
2005-06-21;0.7822691
2005-06-22;0.7646818
2005-06-23;0.7383759
2005-06-24;0.7974117
2005-06-25;0.7665361
2005-06-26;0.74122536
2005-06-27;0.71640885
2005-06-28;0.68571866
2005-06-29;0.68671095
2005-06-30;0.82887006
2005-07-01;0.7909094
2005-07-02;0.7587348
2005-07-03;0.7566484
2005-07-04;0.7778965
2005-07-05;0.79131913
2005-07-06;0.8194698
2005-07-07;0.82620513
2005-07-08;0.811388
2005-07-09;0.7949083
2005-07-10;0.7668296
2005-07-11;0.735824
2005-07-12;0.73160195
2005-07-13;0.744017
2005-07-14;0.7522595
2005-07-15;0.73702073
2005-07-16;0.7091232
2005-07-17;0.7000787
2005-07-18;0.7474698
2005-07-19;0.7364203
2005-07-20;0.7759074
2005-07-21;0.7991619
2005-07-22;0.7686744
2005-07-23;0.7818333
2005-07-24;0.8306813
2005-07-25;0.8266866
2005-07-26;0.8176743
2005-07-27;0.8169565
2005-07-28;0.7778431
2005-07-29;0.86503255
2005-07-30;0.85879135
2005-07-31;0.834584
2005-08-01;0.8029715
2005-08-02;0.78726876
2005-08-03;0.7943518
2005-08-04;0.796602
2005-08-05;0.8529097
2005-08-06;0.8882947
2005-08-07;0.87362397
2005-08-08;0.8576629
2005-08-09;0.8812947
2005-08-10;0.8781985
2005-08-11;0.8784882
2005-08-12;0.87672377
2005-08-13;0.88017404
2005-08-14;0.8789408
2005-08-15;0.8735031
2005-08-16;0.8718622
2005-08-17;0.8737811
2005-08-18;0.8660848
2005-08-19;0.87311065
2005-08-20;0.8932407
2005-08-21;0.87398386
2005-08-22;0.86001074
2005-08-23;0.8579122
2005-08-24;0.89367604
2005-08-25;0.90281236
2005-08-26;0.8988434
2005-08-27;0.8846762
2005-08-28;0.8774395
2005-08-29;0.8695078
2005-08-30;0.86310565
2005-08-31;0.84946954
2005-09-01;0.83674634
2005-09-02;0.8204329
2005-09-03;0.79695106
2005-09-04;0.78061783
2005-09-05;0.760254
2005-09-06;0.7548257
2005-09-07;0.7579435
2005-09-08;0.7806032
2005-09-09;0.79185176
2005-09-10;0.78664136
2005-09-11;0.7704334
2005-09-12;0.7716758
2005-09-13;0.7587762
2005-09-14;0.78814304
2005-09-15;0.8399265
2005-09-16;0.8467938
2005-09-17;0.84795713
2005-09-18;0.84195817
2005-09-19;0.83498824
2005-09-20;0.83919597
2005-09-21;0.8330468
2005-09-22;0.83374405
2005-09-23;0.8339646
2005-09-24;0.8292062
2005-09-25;0.85822284
2005-09-26;0.8663465
2005-09-27;0.8767115
2005-09-28;0.8701334
2005-09-29;0.868245
2005-09-30;0.86448514
2005-10-01;0.86104524
2005-10-02;0.85484827
2005-10-03;0.8525431
2005-10-04;0.85087466
2005-10-05;0.84972155
2005-10-06;0.845577
2005-10-07;0.8416742
2005-10-08;0.8387655
2005-10-09;0.8428129
2005-10-10;0.8439561
2005-10-11;0.84106445
2005-10-12;0.84061635
2005-10-13;0.838361
2005-10-14;0.8358215
2005-10-15;0.83011675
2005-10-16;0.82675326
2005-10-17;0.8269111
2005-10-18;0.8262551
2005-10-19;0.8442818
2005-10-20;0.82372034
2005-10-21;0.8367727
2005-10-22;0.8328967
2005-10-23;0.84263146
2005-10-24;0.8982643
2005-10-25;0.87800646
2005-10-26;0.8715191
2005-10-27;0.85856605
2005-10-28;0.86087286
2005-10-29;0.86113787
2005-10-30;0.8580183
2005-10-31;0.85524714
2005-11-01;0.8499799
2005-11-02;0.8640046
2005-11-03;0.8583268
2005-11-04;0.85616183
2005-11-05;0.8541738
2005-11-06;0.85927105
2005-11-07;0.8655913
2005-11-08;0.86241484
2005-11-09;0.86225295
2005-11-10;0.86643994
2005-11-11;0.8686404
2005-11-12;0.8600049
2005-11-13;0.8575891
2005-11-14;0.86009204
2005-11-15;0.8645878
2005-11-16;0.8788711
2005-11-17;0.8671342
2005-11-18;0.85608137
2005-11-19;0.85846853
2005-11-20;0.8774464
2005-11-21;0.87582684
2005-11-22;0.8736485
2005-11-23;0.8695525
2005-11-24;0.8818594
2005-11-25;0.87154865
2005-11-26;0.86607516
2005-11-27;0.8595152
2005-11-28;0.8548845
2005-11-29;0.86243916
2005-11-30;0.86619806
2005-12-01;0.8646883
2005-12-02;0.86171377
2005-12-03;0.8616446
2005-12-04;0.8702699
2005-12-05;0.86943567
2005-12-06;0.86747396
2005-12-07;0.8705256
2005-12-08;0.86722124
2005-12-09;0.8625096
2005-12-10;0.855837
2005-12-11;0.8551364
2005-12-12;0.84978163
2005-12-13;0.8434056
2005-12-14;0.83905625
2005-12-15;0.8620502
2005-12-16;0.87323093
2005-12-17;0.86644864
2005-12-18;0.8618555
2005-12-19;0.8599682
2005-12-20;0.86363506
2005-12-21;0.8593422
2005-12-22;0.86053777
2005-12-23;0.8602797
2005-12-24;0.85887456
2005-12-25;0.8492875
2005-12-26;0.8500625
2005-12-27;0.8456435
2005-12-28;0.8441446
2005-12-29;0.84507084
2005-12-30;0.85299706
2005-12-31;0.85553956
2006-01-01;0.85355794
2006-01-02;0.85504997
2006-01-03;0.8554443
2006-01-04;0.8553462
2006-01-05;0.8541138
2006-01-06;0.8485321
2006-01-07;0.843498
2006-01-08;0.8409463
2006-01-09;0.83587587
2006-01-10;0.8343433
2006-01-11;0.8396809
2006-01-12;0.83721244
2006-01-13;0.833125
2006-01-14;0.8317056
2006-01-15;0.8295628
2006-01-16;0.82814944
2006-01-17;0.8398677
2006-01-18;0.8361238
2006-01-19;0.842366
2006-01-20;0.8558831
2006-01-21;0.8494034
2006-01-22;0.84339166
2006-01-23;0.8414985
2006-01-24;0.83840466
2006-01-25;0.8367021
2006-01-26;0.82784593
2006-01-27;0.82266116
2006-01-28;0.8183739
2006-01-29;0.81798697
2006-01-30;0.8217747
2006-01-31;0.8192824
2006-02-01;0.816406
2006-02-02;0.8169671
2006-02-03;0.8209468
2006-02-04;0.8224573
2006-02-05;0.8245053
2006-02-06;0.82940125
2006-02-07;0.8444053
2006-02-08;0.8440882
2006-02-09;0.84624517
2006-02-10;0.8419428
2006-02-11;0.84961617
2006-02-12;0.8556689
2006-02-13;0.8540597
2006-02-14;0.8593495
2006-02-15;0.8699269
2006-02-16;0.86216426
2006-02-17;0.85571647
2006-02-18;0.851609
2006-02-19;0.84970677
2006-02-20;0.8549155
2006-02-21;0.85606027
2006-02-22;0.8457551
2006-02-23;0.83803105
2006-02-24;0.83125746
2006-02-25;0.8294817
2006-02-26;0.8307607
2006-02-27;0.8429729
2006-02-28;0.838218
2006-03-01;0.8426554
2006-03-02;0.84680724
2006-03-03;0.85111725
2006-03-04;0.8608171
2006-03-05;0.8732215
2006-03-06;0.87432647
2006-03-07;0.8676567
2006-03-08;0.8712603
2006-03-09;0.86170375
2006-03-10;0.853276
2006-03-11;0.85222316
2006-03-12;0.85320055
2006-03-13;0.8514664
2006-03-14;0.8399123
2006-03-15;0.8230574
2006-03-16;0.8197048
2006-03-17;0.818465
2006-03-18;0.82419455
2006-03-19;0.834159
2006-03-20;0.8438877
2006-03-21;0.84856427
2006-03-22;0.847782
2006-03-23;0.8431494
2006-03-24;0.85422635
2006-03-25;0.8912915
2006-03-26;0.90241444
2006-03-27;0.8988501
2006-03-28;0.8792527
2006-03-29;0.8860754
2006-03-30;0.8856574
2006-03-31;0.88380384
2006-04-01;0.88552225
2006-04-02;0.89204097
2006-04-03;0.8912791
2006-04-04;0.8931395
2006-04-05;0.8963376
2006-04-06;0.89506173
2006-04-07;0.8933531
2006-04-08;0.89356816
2006-04-09;0.8988266
2006-04-10;0.8988651
2006-04-11;0.9050288
2006-04-12;0.9051266
2006-04-13;0.9079565
2006-04-14;0.90997803
2006-04-15;0.91104376
2006-04-16;0.91001594
2006-04-17;0.90207505
2006-04-18;0.90432453
2006-04-19;0.90188885
2006-04-20;0.8998401
2006-04-21;0.8991431
2006-04-22;0.9038453
2006-04-23;0.90193236
2006-04-24;0.8922807
2006-04-25;0.87808883
2006-04-26;0.8709403
2006-04-27;0.8651875
2006-04-28;0.8583052
2006-04-29;0.84818554
2006-04-30;0.83736646
2006-05-01;0.84797776
2006-05-02;0.8333453
2006-05-03;0.8339671
2006-05-04;0.82057774
2006-05-05;0.80082417
2006-05-06;0.78853214
2006-05-07;0.78243625
2006-05-08;0.77871656
2006-05-09;0.77619874
2006-05-10;0.77314377
2006-05-11;0.77183104
2006-05-12;0.76712334
2006-05-13;0.7654605
2006-05-14;0.7524128
2006-05-15;0.755841
2006-05-16;0.74873006
2006-05-17;0.8143923
2006-05-18;0.8468791
2006-05-19;0.88533807
2006-05-20;0.88199806
2006-05-21;0.872025
2006-05-22;0.8671932
2006-05-23;0.8773612
2006-05-24;0.88634455
2006-05-25;0.8967433
2006-05-26;0.8985665
2006-05-27;0.90522516
2006-05-28;0.9041958
2006-05-29;0.9145584
2006-05-30;0.9019606
2006-05-31;0.8992765
2006-06-01;0.8963572
2006-06-02;0.8934821
2006-06-03;0.8811331
2006-06-04;0.8779043
2006-06-05;0.87142265
2006-06-06;0.860587
2006-06-07;0.8444381
2006-06-08;0.8253354
2006-06-09;0.80416846
2006-06-10;0.78659284
2006-06-11;0.7749157
2006-06-12;0.76628315
2006-06-13;0.74880946
2006-06-14;0.7507192
2006-06-15;0.75040567
2006-06-16;0.7430346
2006-06-17;0.72454405
2006-06-18;0.71604764
2006-06-19;0.75237644
2006-06-20;0.74966633
2006-06-21;0.7688488
2006-06-22;0.7419703
2006-06-23;0.7007843
2006-06-24;0.64554656
2006-06-25;0.85538614
2006-06-26;0.8119379
2006-06-27;0.78119874
2006-06-28;0.77064407
2006-06-29;0.7471254
2006-06-30;0.71527517
2006-07-01;0.6849594
2006-07-02;0.67738307
2006-07-03;0.69737685
2006-07-04;0.71173704
2006-07-05;0.71176505
2006-07-06;0.716979
2006-07-07;0.7079215
2006-07-08;0.71589303
2006-07-09;0.6935587
2006-07-10;0.73614407
2006-07-11;0.71553135
2006-07-12;0.6798655
2006-07-13;0.6072043
2006-07-14;0.56798315
2006-07-15;0.58634925
2006-07-16;0.6097512
2006-07-17;0.64729506
2006-07-18;0.6663083
2006-07-19;0.62607396
2006-07-20;0.59802556
2006-07-21;0.5375401
2006-07-22;0.6029794
2006-07-23;0.68561816
2006-07-24;0.6532906
2006-07-25;0.6196945
2006-07-26;0.61874
2006-07-27;0.62417364
2006-07-28;0.6575681
2006-07-29;0.6408831
2006-07-30;0.76212835
2006-07-31;0.787269
2006-08-01;0.79918635
2006-08-02;0.80361295
2006-08-03;0.7872939
2006-08-04;0.7946993
2006-08-05;0.7781328
2006-08-06;0.7678462
2006-08-07;0.7620195
2006-08-08;0.7581707
2006-08-09;0.7897798
2006-08-10;0.7812103
2006-08-11;0.78065634
2006-08-12;0.77910495
2006-08-13;0.8240305
2006-08-14;0.86053884
2006-08-15;0.8374163
2006-08-16;0.8392712
2006-08-17;0.82017803
2006-08-18;0.8120067
2006-08-19;0.81187975
2006-08-20;0.85265493
2006-08-21;0.8625196
2006-08-22;0.86650383
2006-08-23;0.8603436
2006-08-24;0.8769953
2006-08-25;0.8842864
2006-08-26;0.8699591
2006-08-27;0.87242603
2006-08-28;0.8842349
2006-08-29;0.8713211
2006-08-30;0.8622874
2006-08-31;0.8654083
2006-09-01;0.8603606
2006-09-02;0.870016
2006-09-03;0.8834392
2006-09-04;0.87469816
2006-09-05;0.8737792
2006-09-06;0.8897817
2006-09-07;0.8814136
2006-09-08;0.8619282
2006-09-09;0.8463454
2006-09-10;0.8218694
2006-09-11;0.8011503
2006-09-12;0.78365576
2006-09-13;0.75425947
2006-09-14;0.7156546
2006-09-15;0.6859605
2006-09-16;0.67662024
2006-09-17;0.6988884
2006-09-18;0.7294252
2006-09-19;0.74429715
2006-09-20;0.729951
2006-09-21;0.7441815
2006-09-22;0.7684326
2006-09-23;0.7819549
2006-09-24;0.79186535
2006-09-25;0.8008796
2006-09-26;0.79610634
2006-09-27;0.75874746
2006-09-28;0.7444128
2006-09-29;0.73444843
2006-09-30;0.72602963
2006-10-01;0.8489095
2006-10-02;0.82095754
2006-10-03;0.8071847
2006-10-04;0.8116946
2006-10-05;0.8446169
2006-10-06;0.8490242
2006-10-07;0.84120643
2006-10-08;0.84239936
2006-10-09;0.83954275
2006-10-10;0.8445728
2006-10-11;0.8413719
2006-10-12;0.84631217
2006-10-13;0.8396945
2006-10-14;0.8290131
2006-10-15;0.81611645
2006-10-16;0.808864
2006-10-17;0.8052467
2006-10-18;0.8187232
2006-10-19;0.8149921
2006-10-20;0.8122444
2006-10-21;0.8074806
2006-10-22;0.8210213
2006-10-23;0.8522146
2006-10-24;0.83643544
2006-10-25;0.83205307
2006-10-26;0.8221338
2006-10-27;0.8221201
2006-10-28;0.8357829
2006-10-29;0.8295096
2006-10-30;0.8279655
2006-10-31;0.855095
2006-11-01;0.8498061
2006-11-02;0.8575003
2006-11-03;0.855731
2006-11-04;0.8492428
2006-11-05;0.8472601
2006-11-06;0.84428465
2006-11-07;0.8396516
2006-11-08;0.83938694
2006-11-09;0.84343696
2006-11-10;0.872849
2006-11-11;0.86962295
2006-11-12;0.8578186
2006-11-13;0.8497578
2006-11-14;0.8632556
2006-11-15;0.8597195
2006-11-16;0.86556876
2006-11-17;0.8557099
2006-11-18;0.8500987
2006-11-19;0.8524524
2006-11-20;0.877764
2006-11-21;0.87199116
2006-11-22;0.87895906
2006-11-23;0.8767195
2006-11-24;0.8748758
2006-11-25;0.8696203
2006-11-26;0.86446977
2006-11-27;0.85924983
2006-11-28;0.8539307
2006-11-29;0.8469819
2006-11-30;0.84312975
2006-12-01;0.846339
2006-12-02;0.85515785
