;0
2003-12-18;0.83667576
2003-12-19;0.8372361
2003-12-20;0.8601286
2003-12-21;0.85104007
2003-12-22;0.8381196
2003-12-23;0.8409721
2003-12-24;0.8315189
2003-12-25;0.849149
2003-12-26;0.846861
2003-12-27;0.8662677
2003-12-28;0.87260634
2003-12-29;0.8471814
2003-12-30;0.837729
2003-12-31;0.8323587
2004-01-01;0.81978106
2004-01-02;0.8061894
2004-01-03;0.81779313
2004-01-04;0.8333416
2004-01-05;0.8400773
2004-01-06;0.82963324
2004-01-07;0.8276502
2004-01-08;0.8356893
2004-01-09;0.8463541
2004-01-10;0.857632
2004-01-11;0.878898
2004-01-12;0.878581
2004-01-13;0.8817903
2004-01-14;0.88249767
2004-01-15;0.8881634
2004-01-16;0.90265006
2004-01-17;0.907049
2004-01-18;0.8842654
2004-01-19;0.9043681
2004-01-20;0.88265336
2004-01-21;0.861224
2004-01-22;0.8512739
2004-01-23;0.85221165
2004-01-24;0.84663606
2004-01-25;0.8306137
2004-01-26;0.82575715
2004-01-27;0.8248457
2004-01-28;0.8307392
2004-01-29;0.8640058
2004-01-30;0.9011467
2004-01-31;0.9247628
2004-02-01;0.93012685
2004-02-02;0.9130243
2004-02-03;0.9138751
2004-02-04;0.8942734
2004-02-05;0.88544226
2004-02-06;0.9117167
2004-02-07;0.90838695
2004-02-08;0.8736364
2004-02-09;0.8690422
2004-02-10;0.90443826
2004-02-11;0.89367044
2004-02-12;0.8915817
2004-02-13;0.89099216
2004-02-14;0.8793249
2004-02-15;0.8769494
2004-02-16;0.8717092
2004-02-17;0.86485064
2004-02-18;0.86719203
2004-02-19;0.84611166
2004-02-20;0.82215875
2004-02-21;0.8319286
2004-02-22;0.8327097
2004-02-23;0.8350421
2004-02-24;0.85019696
2004-02-25;0.84542954
2004-02-26;0.8421333
2004-02-27;0.8417715
2004-02-28;0.83275616
2004-02-29;0.81470335
2004-03-01;0.8160407
2004-03-02;0.827047
2004-03-03;0.81448746
2004-03-04;0.8153536
2004-03-05;0.8150415
2004-03-06;0.81884384
2004-03-07;0.8240094
2004-03-08;0.8160951
2004-03-09;0.8069807
2004-03-10;0.81405497
2004-03-11;0.8277473
2004-03-12;0.8429972
2004-03-13;0.84911984
2004-03-14;0.8518019
2004-03-15;0.8593061
2004-03-16;0.86089355
2004-03-17;0.8477905
2004-03-18;0.8520212
2004-03-19;0.88518494
2004-03-20;0.88536495
2004-03-21;0.8618399
2004-03-22;0.8474182
2004-03-23;0.83947575
2004-03-24;0.83674943
2004-03-25;0.8408078
2004-03-26;0.83820987
2004-03-27;0.8345514
2004-03-28;0.8254498
2004-03-29;0.83646566
2004-03-30;0.83508694
2004-03-31;0.82511604
2004-04-01;0.8177732
2004-04-02;0.8105435
2004-04-03;0.84252
2004-04-04;0.8429332
2004-04-05;0.8677922
2004-04-06;0.8688546
2004-04-07;0.86225927
2004-04-08;0.87386763
2004-04-09;0.86335135
2004-04-10;0.8635132
2004-04-11;0.85461414
2004-04-12;0.85725033
2004-04-13;0.85826707
2004-04-14;0.85240066
2004-04-15;0.856203
2004-04-16;0.8518808
2004-04-17;0.83206654
2004-04-18;0.8273526
2004-04-19;0.83452225
2004-04-20;0.82691383
2004-04-21;0.8150398
2004-04-22;0.8283806
2004-04-23;0.8327377
2004-04-24;0.8296654
2004-04-25;0.82612956
2004-04-26;0.82331795
2004-04-27;0.83246815
2004-04-28;0.84245497
2004-04-29;0.82665133
2004-04-30;0.81613547
2004-05-01;0.810761
2004-05-02;0.8377256
2004-05-03;0.83143824
2004-05-04;0.8274491
2004-05-05;0.81809926
2004-05-06;0.8523124
2004-05-07;0.8434887
2004-05-08;0.83703077
2004-05-09;0.8504785
2004-05-10;0.8416909
2004-05-11;0.8312148
2004-05-12;0.8422424
2004-05-13;0.85310745
2004-05-14;0.8520807
2004-05-15;0.85055095
2004-05-16;0.84173423
2004-05-17;0.8373557
2004-05-18;0.82440126
2004-05-19;0.8115885
2004-05-20;0.81954116
2004-05-21;0.80811465
2004-05-22;0.8062885
2004-05-23;0.7926965
2004-05-24;0.7900417
2004-05-25;0.789701
2004-05-26;0.7938
2004-05-27;0.7824421
2004-05-28;0.77064055
2004-05-29;0.74691606
2004-05-30;0.78552866
2004-05-31;0.8103994
2004-06-01;0.7975862
2004-06-02;0.80802083
2004-06-03;0.87162143
2004-06-04;0.84856176
2004-06-05;0.8414691
2004-06-06;0.8472103
2004-06-07;0.8401296
2004-06-08;0.80762374
2004-06-09;0.797172
2004-06-10;0.79579735
2004-06-11;0.78335094
2004-06-12;0.8436687
2004-06-13;0.81886506
2004-06-14;0.8276959
2004-06-15;0.8131131
2004-06-16;0.8094674
2004-06-17;0.82983124
2004-06-18;0.8377922
2004-06-19;0.8494183
2004-06-20;0.8384855
2004-06-21;0.8342808
2004-06-22;0.8090022
2004-06-23;0.8688038
2004-06-24;0.8788867
2004-06-25;0.84222925
2004-06-26;0.8253963
2004-06-27;0.7896905
2004-06-28;0.7740238
2004-06-29;0.7603633
2004-06-30;0.77992946
2004-07-01;0.7994355
2004-07-02;0.841934
2004-07-03;0.8635947
2004-07-04;0.82689095
2004-07-05;0.8167534
2004-07-06;0.8201515
2004-07-07;0.818373
2004-07-08;0.8323789
2004-07-09;0.8289684
2004-07-10;0.8237575
2004-07-11;0.8378596
2004-07-12;0.81438255
2004-07-13;0.8240117
2004-07-14;0.8301775
2004-07-15;0.85530365
2004-07-16;0.8585025
2004-07-17;0.90678835
2004-07-18;0.8955052
2004-07-19;0.90247375
2004-07-20;0.89462596
2004-07-21;0.89692175
2004-07-22;0.8929099
2004-07-23;0.8689536
2004-07-24;0.84017634
2004-07-25;0.84864575
2004-07-26;0.8410994
2004-07-27;0.8297633
2004-07-28;0.82365036
2004-07-29;0.799566
2004-07-30;0.7935238
2004-07-31;0.7946092
2004-08-01;0.797033
2004-08-02;0.7670864
2004-08-03;0.7604797
2004-08-04;0.7598933
2004-08-05;0.7559843
2004-08-06;0.78781146
2004-08-07;0.8132293
2004-08-08;0.812881
2004-08-09;0.82267004
2004-08-10;0.81418395
2004-08-11;0.77259266
2004-08-12;0.9248859
2004-08-13;0.9044278
2004-08-14;0.8635223
2004-08-15;0.8681516
2004-08-16;0.8754653
2004-08-17;0.8504753
2004-08-18;0.8451067
2004-08-19;0.8387861
2004-08-20;0.85112566
2004-08-21;0.85215366
2004-08-22;0.8548176
2004-08-23;0.8694601
2004-08-24;0.87236506
2004-08-25;0.85268813
2004-08-26;0.8577482
2004-08-27;0.86601675
2004-08-28;0.86278653
2004-08-29;0.8574416
2004-08-30;0.87907726
2004-08-31;0.8630792
2004-09-01;0.8637418
2004-09-02;0.8570246
2004-09-03;0.85094106
2004-09-04;0.8467222
2004-09-05;0.85230505
2004-09-06;0.8499142
2004-09-07;0.8376796
2004-09-08;0.83453393
2004-09-09;0.83759296
2004-09-10;0.8318716
2004-09-11;0.83610874
2004-09-12;0.8333263
2004-09-13;0.8338096
2004-09-14;0.82801425
2004-09-15;0.8288023
2004-09-16;0.80584204
2004-09-17;0.7962216
2004-09-18;0.81189597
2004-09-19;0.8236322
2004-09-20;0.8404404
2004-09-21;0.8541355
2004-09-22;0.85279554
2004-09-23;0.86371684
2004-09-24;0.8675912
2004-09-25;0.86574227
2004-09-26;0.8642393
2004-09-27;0.86316234
2004-09-28;0.87640524
2004-09-29;0.8767411
2004-09-30;0.86831796
2004-10-01;0.86936116
2004-10-02;0.8624338
2004-10-03;0.8593879
2004-10-04;0.86141884
2004-10-05;0.8616937
2004-10-06;0.8514035
2004-10-07;0.85092443
2004-10-08;0.8506334
2004-10-09;0.84937394
2004-10-10;0.849162
2004-10-11;0.8502523
2004-10-12;0.8453834
2004-10-13;0.8438686
2004-10-14;0.8248174
2004-10-15;0.81571513
2004-10-16;0.82196295
2004-10-17;0.829485
2004-10-18;0.8311112
2004-10-19;0.84496796
2004-10-20;0.8582306
2004-10-21;0.8791604
2004-10-22;0.86267674
2004-10-23;0.9154181
2004-10-24;0.88993376
2004-10-25;0.8725411
2004-10-26;0.87627316
2004-10-27;0.8876469
2004-10-28;0.8973236
2004-10-29;0.8988452
2004-10-30;0.9050939
2004-10-31;0.8869072
2004-11-01;0.88634384
2004-11-02;0.87974536
2004-11-03;0.8895733
2004-11-04;0.887902
2004-11-05;0.8818239
2004-11-06;0.8845139
2004-11-07;0.8889233
2004-11-08;0.8865805
2004-11-09;0.8904536
2004-11-10;0.89197254
2004-11-11;0.8665503
2004-11-12;0.8817525
2004-11-13;0.8739855
2004-11-14;0.87377816
2004-11-15;0.87526685
2004-11-16;0.8785249
2004-11-17;0.8658657
2004-11-18;0.8948164
2004-11-19;0.8673502
2004-11-20;0.86211324
2004-11-21;0.8706136
2004-11-22;0.8709783
2004-11-23;0.8593915
2004-11-24;0.8557384
2004-11-25;0.8515378
2004-11-26;0.8662612
2004-11-27;0.8661604
2004-11-28;0.8596063
2004-11-29;0.86113715
2004-11-30;0.86037314
2004-12-01;0.85240245
2004-12-02;0.8610315
2004-12-03;0.8701998
2004-12-04;0.8682858
2004-12-05;0.8730525
2004-12-06;0.8735527
2004-12-07;0.87173986
2004-12-08;0.8611784
2004-12-09;0.8465363
2004-12-10;0.8400129
2004-12-11;0.8383441
2004-12-12;0.843629
2004-12-13;0.8327213
2004-12-14;0.8276123
2004-12-15;0.8429679
2004-12-16;0.8521196
2004-12-17;0.8549905
2004-12-18;0.8714305
2004-12-19;0.8629219
2004-12-20;0.8730704
2004-12-21;0.87614995
2004-12-22;0.8713113
2004-12-23;0.8551003
2004-12-24;0.8639512
2004-12-25;0.8669921
2004-12-26;0.84693915
2004-12-27;0.8475603
2004-12-28;0.853889
2004-12-29;0.86007416
2004-12-30;0.86594963
2004-12-31;0.87438595
2005-01-01;0.8670761
2005-01-02;0.8704442
2005-01-03;0.8698971
2005-01-04;0.88361955
2005-01-05;0.86479104
2005-01-06;0.8705356
2005-01-07;0.878696
2005-01-08;0.8745911
2005-01-09;0.88160574
2005-01-10;0.89450556
2005-01-11;0.8838278
2005-01-12;0.88215554
2005-01-13;0.8701023
2005-01-14;0.86619884
2005-01-15;0.85720646
2005-01-16;0.84384155
2005-01-17;0.8589469
2005-01-18;0.8664328
2005-01-19;0.8563914
2005-01-20;0.8734625
2005-01-21;0.8815078
2005-01-22;0.87563944
2005-01-23;0.8866748
2005-01-24;0.8739799
2005-01-25;0.86433935
2005-01-26;0.85952556
2005-01-27;0.85290676
2005-01-28;0.8389378
2005-01-29;0.8356276
2005-01-30;0.858024
2005-01-31;0.8618949
2005-02-01;0.8632543
2005-02-02;0.87148905
2005-02-03;0.8818726
2005-02-04;0.87720513
2005-02-05;0.8626292
2005-02-06;0.838459
2005-02-07;0.8285907
2005-02-08;0.82806075
2005-02-09;0.8597206
2005-02-10;0.85441715
2005-02-11;0.8792285
2005-02-12;0.8944942
2005-02-13;0.8750529
2005-02-14;0.87231433
2005-02-15;0.89953315
2005-02-16;0.89662516
2005-02-17;0.8864577
2005-02-18;0.8675034
2005-02-19;0.87060773
2005-02-20;0.87285995
2005-02-21;0.8640734
2005-02-22;0.8536307
2005-02-23;0.8481108
2005-02-24;0.8358998
2005-02-25;0.83495474
2005-02-26;0.8338248
2005-02-27;0.8264453
2005-02-28;0.8276894
2005-03-01;0.83431745
2005-03-02;0.82281744
2005-03-03;0.8075887
2005-03-04;0.80757535
2005-03-05;0.8342993
2005-03-06;0.82668483
2005-03-07;0.86199486
2005-03-08;0.8701663
2005-03-09;0.85866606
2005-03-10;0.85830164
2005-03-11;0.8642646
2005-03-12;0.87002516
2005-03-13;0.86726636
2005-03-14;0.8714447
2005-03-15;0.8804264
2005-03-16;0.88373077
2005-03-17;0.874671
2005-03-18;0.87609076
2005-03-19;0.8815441
2005-03-20;0.87356925
2005-03-21;0.86289907
2005-03-22;0.8583379
2005-03-23;0.8586589
2005-03-24;0.8537525
2005-03-25;0.86303824
2005-03-26;0.86694294
2005-03-27;0.8707885
2005-03-28;0.8737447
2005-03-29;0.87798595
2005-03-30;0.8621401
2005-03-31;0.85950994
2005-04-01;0.8518443
2005-04-02;0.8473437
2005-04-03;0.8453299
2005-04-04;0.8508251
2005-04-05;0.85540986
2005-04-06;0.8557499
2005-04-07;0.8553573
2005-04-08;0.86083376
2005-04-09;0.86568767
2005-04-10;0.857889
2005-04-11;0.85971415
2005-04-12;0.86034054
2005-04-13;0.8785519
2005-04-14;0.8787705
2005-04-15;0.8721438
2005-04-16;0.8694364
2005-04-17;0.8614843
2005-04-18;0.85833
2005-04-19;0.87390924
2005-04-20;0.88145185
2005-04-21;0.8618178
2005-04-22;0.85556096
2005-04-23;0.825215
2005-04-24;0.8239528
2005-04-25;0.8340831
2005-04-26;0.88393986
2005-04-27;0.87781817
2005-04-28;0.87795126
2005-04-29;0.8957911
2005-04-30;0.8773678
2005-05-01;0.874495
2005-05-02;0.8701515
2005-05-03;0.8800252
2005-05-04;0.8763061
2005-05-05;0.8930704
2005-05-06;0.88734233
2005-05-07;0.89867985
2005-05-08;0.8958891
2005-05-09;0.88500184
2005-05-10;0.8858142
2005-05-11;0.885641
2005-05-12;0.87719035
2005-05-13;0.87109125
2005-05-14;0.87689906
2005-05-15;0.8699182
2005-05-16;0.8776785
2005-05-17;0.8806838
2005-05-18;0.8798927
2005-05-19;0.8756945
2005-05-20;0.8666654
2005-05-21;0.87554914
2005-05-22;0.8640346
2005-05-23;0.8507546
2005-05-24;0.847239
2005-05-25;0.83231914
2005-05-26;0.8048249
2005-05-27;0.7985078
2005-05-28;0.7940124
2005-05-29;0.8220012
2005-05-30;0.85626227
2005-05-31;0.84058666
2005-06-01;0.8376585
2005-06-02;0.8328431
2005-06-03;0.8672739
2005-06-04;0.84854174
2005-06-05;0.833991
2005-06-06;0.82190084
2005-06-07;0.8155683
2005-06-08;0.8121644
2005-06-09;0.8195748
2005-06-10;0.7905018
2005-06-11;0.78641886
2005-06-12;0.8459774
2005-06-13;0.82622224
2005-06-14;0.8045996
2005-06-15;0.79453844
2005-06-16;0.7866505
2005-06-17;0.8098526
2005-06-18;0.7820532
2005-06-19;0.74903274
2005-06-20;0.75861365
2005-06-21;0.7786906
2005-06-22;0.76461977
2005-06-23;0.7362791
2005-06-24;0.8084507
2005-06-25;0.80361605
2005-06-26;0.7878541
2005-06-27;0.7622013
2005-06-28;0.72993743
2005-06-29;0.70065653
2005-06-30;0.7855053
2005-07-01;0.76409215
2005-07-02;0.7323742
2005-07-03;0.73278505
2005-07-04;0.7738378
2005-07-05;0.7890909
2005-07-06;0.8206003
2005-07-07;0.82533777
2005-07-08;0.8158637
2005-07-09;0.80563086
2005-07-10;0.7961801
2005-07-11;0.78853995
2005-07-12;0.75487494
2005-07-13;0.7351232
2005-07-14;0.74228156
2005-07-15;0.7395853
2005-07-16;0.7213273
2005-07-17;0.69405407
2005-07-18;0.7602825
2005-07-19;0.73915863
2005-07-20;0.7838357
2005-07-21;0.81572247
2005-07-22;0.8050789
2005-07-23;0.8105307
2005-07-24;0.82762563
2005-07-25;0.82411116
2005-07-26;0.81344604
2005-07-27;0.8147211
2005-07-28;0.7870923
2005-07-29;0.89628327
2005-07-30;0.8750242
2005-07-31;0.8467603
2005-08-01;0.8225566
2005-08-02;0.8034921
2005-08-03;0.8121809
2005-08-04;0.810504
2005-08-05;0.86007696
2005-08-06;0.8766532
2005-08-07;0.85014355
2005-08-08;0.8459915
2005-08-09;0.8669803
2005-08-10;0.86340284
2005-08-11;0.8650187
2005-08-12;0.86530024
2005-08-13;0.86534494
2005-08-14;0.86881703
2005-08-15;0.8770014
2005-08-16;0.871696
2005-08-17;0.8528013
2005-08-18;0.8456709
2005-08-19;0.854302
2005-08-20;0.8802825
2005-08-21;0.881121
2005-08-22;0.871902
2005-08-23;0.86822104
2005-08-24;0.89027697
2005-08-25;0.8592366
2005-08-26;0.85573685
2005-08-27;0.83835924
2005-08-28;0.8270084
2005-08-29;0.8184893
2005-08-30;0.81687605
2005-08-31;0.8038966
2005-09-01;0.7654569
2005-09-02;0.7335681
2005-09-03;0.72763544
2005-09-04;0.7113871
2005-09-05;0.70870286
2005-09-06;0.7309575
2005-09-07;0.7173777
2005-09-08;0.7694652
2005-09-09;0.7339648
2005-09-10;0.73893297
2005-09-11;0.7444577
2005-09-12;0.76774865
2005-09-13;0.7844251
2005-09-14;0.8189857
2005-09-15;0.8282354
2005-09-16;0.8173671
2005-09-17;0.8365543
2005-09-18;0.8567103
2005-09-19;0.8585056
2005-09-20;0.84390837
2005-09-21;0.8326958
2005-09-22;0.82706237
2005-09-23;0.8153521
2005-09-24;0.8089436
2005-09-25;0.8448997
2005-09-26;0.8353187
2005-09-27;0.84168136
2005-09-28;0.8523967
2005-09-29;0.85387903
2005-09-30;0.85951275
2005-10-01;0.85038805
2005-10-02;0.8449443
2005-10-03;0.8365556
2005-10-04;0.8367969
2005-10-05;0.8405242
2005-10-06;0.8343256
2005-10-07;0.8233782
2005-10-08;0.83262485
2005-10-09;0.83383465
2005-10-10;0.8251901
2005-10-11;0.83501315
2005-10-12;0.8410061
2005-10-13;0.84273374
2005-10-14;0.84005463
2005-10-15;0.83671194
2005-10-16;0.8272853
2005-10-17;0.8234978
2005-10-18;0.81822324
2005-10-19;0.84722245
2005-10-20;0.80887765
2005-10-21;0.84472424
2005-10-22;0.839404
2005-10-23;0.8441922
2005-10-24;0.88073504
2005-10-25;0.877079
2005-10-26;0.8855994
2005-10-27;0.8656661
2005-10-28;0.85565686
2005-10-29;0.8722799
2005-10-30;0.8641008
2005-10-31;0.855614
2005-11-01;0.8512126
2005-11-02;0.86321855
2005-11-03;0.8771993
2005-11-04;0.8669844
2005-11-05;0.86739093
2005-11-06;0.8681156
2005-11-07;0.8706274
2005-11-08;0.865053
2005-11-09;0.8712963
2005-11-10;0.872912
2005-11-11;0.868567
2005-11-12;0.86989415
2005-11-13;0.8841089
2005-11-14;0.8748971
2005-11-15;0.8653811
2005-11-16;0.8677534
2005-11-17;0.8667178
2005-11-18;0.85584307
2005-11-19;0.86404496
2005-11-20;0.8796744
2005-11-21;0.8713115
2005-11-22;0.87599945
2005-11-23;0.86836624
2005-11-24;0.86828303
2005-11-25;0.862468
2005-11-26;0.86062425
2005-11-27;0.86308604
2005-11-28;0.8657212
2005-11-29;0.8716004
2005-11-30;0.8751791
2005-12-01;0.8675113
2005-12-02;0.8606783
2005-12-03;0.8716777
2005-12-04;0.8893214
2005-12-05;0.88519526
2005-12-06;0.88434374
2005-12-07;0.88254774
2005-12-08;0.8621943
2005-12-09;0.8605537
2005-12-10;0.86160314
2005-12-11;0.86670524
2005-12-12;0.86868715
2005-12-13;0.8624024
2005-12-14;0.8470174
2005-12-15;0.87609094
2005-12-16;0.8685981
2005-12-17;0.86083925
2005-12-18;0.8724227
2005-12-19;0.8646828
2005-12-20;0.8586439
2005-12-21;0.8639142
2005-12-22;0.88080084
2005-12-23;0.87869227
2005-12-24;0.87943035
2005-12-25;0.8707701
2005-12-26;0.86153364
2005-12-27;0.84987664
2005-12-28;0.8569906
2005-12-29;0.8471227
2005-12-30;0.82971835
2005-12-31;0.84674335
2006-01-01;0.8431694
2006-01-02;0.8376163
2006-01-03;0.84998935
2006-01-04;0.84570783
2006-01-05;0.84082
2006-01-06;0.8366803
2006-01-07;0.8317604
2006-01-08;0.8374336
2006-01-09;0.83223045
2006-01-10;0.83606386
2006-01-11;0.840747
2006-01-12;0.85009766
2006-01-13;0.8353628
2006-01-14;0.83207244
2006-01-15;0.83383167
2006-01-16;0.8454287
2006-01-17;0.84484106
2006-01-18;0.8444687
2006-01-19;0.8491855
2006-01-20;0.88072175
2006-01-21;0.87505674
2006-01-22;0.8567976
2006-01-23;0.861889
2006-01-24;0.846738
2006-01-25;0.8377803
2006-01-26;0.82084316
2006-01-27;0.8207258
2006-01-28;0.8148681
2006-01-29;0.80859935
2006-01-30;0.8182154
2006-01-31;0.82920146
2006-02-01;0.83065397
2006-02-02;0.83270407
2006-02-03;0.84828067
2006-02-04;0.8547718
2006-02-05;0.85160816
2006-02-06;0.86651623
2006-02-07;0.894534
2006-02-08;0.87851906
2006-02-09;0.878097
2006-02-10;0.8684343
2006-02-11;0.88049644
2006-02-12;0.89048433
2006-02-13;0.8799048
2006-02-14;0.8765878
2006-02-15;0.8711729
2006-02-16;0.88306856
2006-02-17;0.86645305
2006-02-18;0.86061966
2006-02-19;0.858869
2006-02-20;0.8535026
2006-02-21;0.8501185
2006-02-22;0.8442931
2006-02-23;0.84735066
2006-02-24;0.82862616
2006-02-25;0.8234105
2006-02-26;0.8276013
2006-02-27;0.83853924
2006-02-28;0.8319718
2006-03-01;0.8310381
2006-03-02;0.8228686
2006-03-03;0.83359337
2006-03-04;0.8506369
2006-03-05;0.86499244
2006-03-06;0.87790996
2006-03-07;0.87403965
2006-03-08;0.8855435
2006-03-09;0.8894397
2006-03-10;0.8698117
2006-03-11;0.86000216
2006-03-12;0.8612871
2006-03-13;0.8434943
2006-03-14;0.8483297
2006-03-15;0.82615685
2006-03-16;0.8220134
2006-03-17;0.8140588
2006-03-18;0.81875646
2006-03-19;0.8311548
2006-03-20;0.8388311
2006-03-21;0.836975
2006-03-22;0.83948493
2006-03-23;0.84441274
2006-03-24;0.84422064
2006-03-25;0.887235
2006-03-26;0.90500736
2006-03-27;0.889201
2006-03-28;0.8613507
2006-03-29;0.87773037
2006-03-30;0.8911313
2006-03-31;0.8842982
2006-04-01;0.88905317
2006-04-02;0.88926756
2006-04-03;0.88520133
2006-04-04;0.8831712
2006-04-05;0.87760586
2006-04-06;0.8826186
2006-04-07;0.88397765
2006-04-08;0.86722434
2006-04-09;0.8806606
2006-04-10;0.880703
2006-04-11;0.8706652
2006-04-12;0.8635349
2006-04-13;0.8546711
2006-04-14;0.8640504
2006-04-15;0.86495656
2006-04-16;0.8574631
2006-04-17;0.8526106
2006-04-18;0.8562503
2006-04-19;0.85123813
2006-04-20;0.85107505
2006-04-21;0.85550636
2006-04-22;0.86771053
2006-04-23;0.86710215
2006-04-24;0.86495006
2006-04-25;0.8614107
2006-04-26;0.8630154
2006-04-27;0.85641205
2006-04-28;0.8550771
2006-04-29;0.8516438
2006-04-30;0.8466326
2006-05-01;0.8497371
2006-05-02;0.8348649
2006-05-03;0.8241625
2006-05-04;0.80524987
2006-05-05;0.79911804
2006-05-06;0.7945801
2006-05-07;0.79284894
2006-05-08;0.78834987
2006-05-09;0.78972775
2006-05-10;0.78896844
2006-05-11;0.78734756
2006-05-12;0.7863787
2006-05-13;0.7846547
2006-05-14;0.766301
2006-05-15;0.7673715
2006-05-16;0.77774036
2006-05-17;0.8373034
2006-05-18;0.8311701
2006-05-19;0.85879385
2006-05-20;0.85608447
2006-05-21;0.8527447
2006-05-22;0.8366415
2006-05-23;0.86056834
2006-05-24;0.86227477
2006-05-25;0.86599046
2006-05-26;0.8682821
2006-05-27;0.86592126
2006-05-28;0.88108855
2006-05-29;0.9031991
2006-05-30;0.88159215
2006-05-31;0.87887067
2006-06-01;0.8800894
2006-06-02;0.8897445
2006-06-03;0.8733473
2006-06-04;0.8675594
2006-06-05;0.8605008
2006-06-06;0.86085963
2006-06-07;0.85294694
2006-06-08;0.8397652
2006-06-09;0.813529
2006-06-10;0.7827913
2006-06-11;0.781688
2006-06-12;0.7766834
2006-06-13;0.7821205
2006-06-14;0.77985877
2006-06-15;0.7834419
2006-06-16;0.781451
2006-06-17;0.7886818
2006-06-18;0.77622646
2006-06-19;0.7891459
2006-06-20;0.7493025
2006-06-21;0.74860597
2006-06-22;0.73395723
2006-06-23;0.7215296
2006-06-24;0.7105254
2006-06-25;0.8534148
2006-06-26;0.82320213
2006-06-27;0.8000312
2006-06-28;0.81532025
2006-06-29;0.83866787
2006-06-30;0.82140577
2006-07-01;0.8048705
2006-07-02;0.8050323
2006-07-03;0.7871857
2006-07-04;0.78001285
2006-07-05;0.75795877
2006-07-06;0.7671952
2006-07-07;0.7718141
2006-07-08;0.7693777
2006-07-09;0.7595191
2006-07-10;0.74612296
2006-07-11;0.7396972
2006-07-12;0.7220262
2006-07-13;0.6833403
2006-07-14;0.6600143
2006-07-15;0.6160393
2006-07-16;0.60237974
2006-07-17;0.62691545
2006-07-18;0.67146945
2006-07-19;0.6523214
2006-07-20;0.67193747
2006-07-21;0.64380366
2006-07-22;0.7348411
2006-07-23;0.7272198
2006-07-24;0.69747853
2006-07-25;0.7066431
2006-07-26;0.7086166
2006-07-27;0.6797515
2006-07-28;0.69099
2006-07-29;0.6664783
2006-07-30;0.76455283
2006-07-31;0.78593355
2006-08-01;0.753553
2006-08-02;0.76824546
2006-08-03;0.7696109
2006-08-04;0.79301053
2006-08-05;0.77244407
2006-08-06;0.74969745
2006-08-07;0.8042598
2006-08-08;0.7823558
2006-08-09;0.80244124
2006-08-10;0.8099667
2006-08-11;0.812561
2006-08-12;0.81647635
2006-08-13;0.832873
2006-08-14;0.87167364
2006-08-15;0.8749433
2006-08-16;0.8759237
2006-08-17;0.8451982
2006-08-18;0.80958205
2006-08-19;0.78254056
2006-08-20;0.8204633
2006-08-21;0.834456
2006-08-22;0.83992714
2006-08-23;0.82696265
2006-08-24;0.8614725
2006-08-25;0.88520974
2006-08-26;0.87207234
2006-08-27;0.8868571
2006-08-28;0.9052075
2006-08-29;0.8925586
2006-08-30;0.8779483
2006-08-31;0.88194466
2006-09-01;0.8945717
2006-09-02;0.912429
2006-09-03;0.9055331
2006-09-04;0.89491457
2006-09-05;0.8772626
2006-09-06;0.8774879
2006-09-07;0.8907994
2006-09-08;0.8556645
2006-09-09;0.84142494
2006-09-10;0.8360726
2006-09-11;0.8307085
2006-09-12;0.8169764
2006-09-13;0.79619706
2006-09-14;0.76769614
2006-09-15;0.76227456
2006-09-16;0.77279484
2006-09-17;0.7876049
2006-09-18;0.77769065
2006-09-19;0.7974452
2006-09-20;0.80117035
2006-09-21;0.8224937
2006-09-22;0.82565755
2006-09-23;0.8043967
2006-09-24;0.78230876
2006-09-25;0.7776782
2006-09-26;0.7608311
2006-09-27;0.75902927
2006-09-28;0.7568417
2006-09-29;0.7449204
2006-09-30;0.72967815
2006-10-01;0.7572711
2006-10-02;0.7524071
2006-10-03;0.7556145
2006-10-04;0.77781165
2006-10-05;0.8441825
2006-10-06;0.85571945
2006-10-07;0.8492938
2006-10-08;0.85424435
2006-10-09;0.8522083
2006-10-10;0.8619246
2006-10-11;0.8722091
2006-10-12;0.86549896
2006-10-13;0.83848137
2006-10-14;0.8320576
2006-10-15;0.8073263
2006-10-16;0.7843475
2006-10-17;0.77508116
2006-10-18;0.77640533
2006-10-19;0.75196064
2006-10-20;0.7597158
2006-10-21;0.78600717
2006-10-22;0.81715274
2006-10-23;0.84125745
2006-10-24;0.8161001
2006-10-25;0.83092356
2006-10-26;0.81925106
2006-10-27;0.8130223
2006-10-28;0.8229557
2006-10-29;0.7954339
2006-10-30;0.8344016
2006-10-31;0.8376307
2006-11-01;0.85678536
2006-11-02;0.85820377
2006-11-03;0.84798473
2006-11-04;0.82467985
2006-11-05;0.84806406
2006-11-06;0.8642822
2006-11-07;0.8693244
2006-11-08;0.86689377
2006-11-09;0.8622199
2006-11-10;0.8786373
2006-11-11;0.85828465
2006-11-12;0.8460427
2006-11-13;0.84463596
2006-11-14;0.8620371
2006-11-15;0.86001635
2006-11-16;0.86767197
2006-11-17;0.87170136
2006-11-18;0.8724944
2006-11-19;0.8742137
2006-11-20;0.8705167
2006-11-21;0.8802395
2006-11-22;0.8780892
2006-11-23;0.8747702
2006-11-24;0.8728025
2006-11-25;0.88649744
2006-11-26;0.8751662
2006-11-27;0.875971
2006-11-28;0.87361693
2006-11-29;0.8754407
2006-11-30;0.87313056
2006-12-01;0.87010276
2006-12-02;0.8774936
2006-12-03;0.87690496
