;0
2003-12-17;0.8544648
2003-12-18;0.8471824
2003-12-19;0.8527669
2003-12-20;0.88963753
2003-12-21;0.8612749
2003-12-22;0.8531151
2003-12-23;0.841615
2003-12-24;0.8460557
2003-12-25;0.8576157
2003-12-26;0.8583574
2003-12-27;0.8692286
2003-12-28;0.86779326
2003-12-29;0.856817
2003-12-30;0.85202277
2003-12-31;0.8489173
2004-01-01;0.8433758
2004-01-02;0.8381081
2004-01-03;0.84051806
2004-01-04;0.8319948
2004-01-05;0.8375024
2004-01-06;0.8338007
2004-01-07;0.8332435
2004-01-08;0.8402933
2004-01-09;0.8561156
2004-01-10;0.86968195
2004-01-11;0.8805093
2004-01-12;0.87546027
2004-01-13;0.87718713
2004-01-14;0.87863356
2004-01-15;0.88250524
2004-01-16;0.8888016
2004-01-17;0.88379973
2004-01-18;0.88364995
2004-01-19;0.887254
2004-01-20;0.87834775
2004-01-21;0.86359495
2004-01-22;0.8551781
2004-01-23;0.85133994
2004-01-24;0.8475504
2004-01-25;0.8349254
2004-01-26;0.82270753
2004-01-27;0.8208719
2004-01-28;0.83473706
2004-01-29;0.8630584
2004-01-30;0.885486
2004-01-31;0.9091399
2004-02-01;0.91501755
2004-02-02;0.89050263
2004-02-03;0.8894435
2004-02-04;0.89478266
2004-02-05;0.8893465
2004-02-06;0.916466
2004-02-07;0.9104979
2004-02-08;0.90181077
2004-02-09;0.90396225
2004-02-10;0.9052675
2004-02-11;0.9061358
2004-02-12;0.8889462
2004-02-13;0.8829695
2004-02-14;0.87512195
2004-02-15;0.8650511
2004-02-16;0.85596347
2004-02-17;0.8512336
2004-02-18;0.85263336
2004-02-19;0.8505651
2004-02-20;0.84558374
2004-02-21;0.8323523
2004-02-22;0.82800305
2004-02-23;0.8301013
2004-02-24;0.8528993
2004-02-25;0.84341586
2004-02-26;0.8229321
2004-02-27;0.82074296
2004-02-28;0.82021445
2004-02-29;0.8239901
2004-03-01;0.8284841
2004-03-02;0.82412577
2004-03-03;0.8105292
2004-03-04;0.80814373
2004-03-05;0.80138314
2004-03-06;0.79478693
2004-03-07;0.79920256
2004-03-08;0.8009705
2004-03-09;0.7987127
2004-03-10;0.8007988
2004-03-11;0.7991296
2004-03-12;0.8023053
2004-03-13;0.80290186
2004-03-14;0.8079562
2004-03-15;0.8046536
2004-03-16;0.81381524
2004-03-17;0.81308377
2004-03-18;0.8489984
2004-03-19;0.86213255
2004-03-20;0.8678943
2004-03-21;0.8641413
2004-03-22;0.8623663
2004-03-23;0.84411234
2004-03-24;0.8424716
2004-03-25;0.8443397
2004-03-26;0.8581535
2004-03-27;0.8621668
2004-03-28;0.86584663
2004-03-29;0.8692553
2004-03-30;0.86265177
2004-03-31;0.84729433
2004-04-01;0.83425224
2004-04-02;0.82447094
2004-04-03;0.8499569
2004-04-04;0.8586358
2004-04-05;0.87660146
2004-04-06;0.8695905
2004-04-07;0.87903655
2004-04-08;0.8803303
2004-04-09;0.8693632
2004-04-10;0.8610549
2004-04-11;0.85568964
2004-04-12;0.86381197
2004-04-13;0.86959124
2004-04-14;0.8715872
2004-04-15;0.86616576
2004-04-16;0.8588415
2004-04-17;0.8535256
2004-04-18;0.85392416
2004-04-19;0.8482962
2004-04-20;0.8310354
2004-04-21;0.8208222
2004-04-22;0.82200927
2004-04-23;0.81438154
2004-04-24;0.8073745
2004-04-25;0.8073307
2004-04-26;0.80485415
2004-04-27;0.8068778
2004-04-28;0.8150572
2004-04-29;0.8039022
2004-04-30;0.80244875
2004-05-01;0.8165411
2004-05-02;0.82213753
2004-05-03;0.8289639
2004-05-04;0.82236516
2004-05-05;0.8185551
2004-05-06;0.85259473
2004-05-07;0.85623235
2004-05-08;0.8499793
2004-05-09;0.843733
2004-05-10;0.83317214
2004-05-11;0.84676874
2004-05-12;0.8636576
2004-05-13;0.8679241
2004-05-14;0.8543236
2004-05-15;0.84783995
2004-05-16;0.8363334
2004-05-17;0.831359
2004-05-18;0.8205073
2004-05-19;0.8111166
2004-05-20;0.80996805
2004-05-21;0.8041694
2004-05-22;0.8117673
2004-05-23;0.79064995
2004-05-24;0.7869969
2004-05-25;0.7885688
2004-05-26;0.78433096
2004-05-27;0.7798754
2004-05-28;0.76891637
2004-05-29;0.7619503
2004-05-30;0.7683099
2004-05-31;0.80522454
2004-06-01;0.80492723
2004-06-02;0.8177074
2004-06-03;0.8503628
2004-06-04;0.8542741
2004-06-05;0.8532901
2004-06-06;0.85854304
2004-06-07;0.85825086
2004-06-08;0.84669316
2004-06-09;0.84001625
2004-06-10;0.80942047
2004-06-11;0.7722378
2004-06-12;0.80594164
2004-06-13;0.7959752
2004-06-14;0.78861284
2004-06-15;0.7759091
2004-06-16;0.78168684
2004-06-17;0.8075355
2004-06-18;0.83459914
2004-06-19;0.8531735
2004-06-20;0.8357744
2004-06-21;0.80715
2004-06-22;0.77994305
2004-06-23;0.8807256
2004-06-24;0.86868536
2004-06-25;0.8513284
2004-06-26;0.8273927
2004-06-27;0.80426145
2004-06-28;0.7853198
2004-06-29;0.7649279
2004-06-30;0.7689572
2004-07-01;0.7903362
2004-07-02;0.8313508
2004-07-03;0.85458595
2004-07-04;0.8254377
2004-07-05;0.80447984
2004-07-06;0.78055966
2004-07-07;0.79063034
2004-07-08;0.8320148
2004-07-09;0.82973206
2004-07-10;0.81858313
2004-07-11;0.82665354
2004-07-12;0.816788
2004-07-13;0.8242942
2004-07-14;0.8491174
2004-07-15;0.8719149
2004-07-16;0.8674884
2004-07-17;0.90083885
2004-07-18;0.8845695
2004-07-19;0.87406087
2004-07-20;0.87367177
2004-07-21;0.8762927
2004-07-22;0.8691633
2004-07-23;0.86077297
2004-07-24;0.84444374
2004-07-25;0.8633257
2004-07-26;0.8500608
2004-07-27;0.84380746
2004-07-28;0.8236387
2004-07-29;0.8000033
2004-07-30;0.79643255
2004-07-31;0.80357134
2004-08-01;0.78864515
2004-08-02;0.766121
2004-08-03;0.755617
2004-08-04;0.76220804
2004-08-05;0.76102453
2004-08-06;0.75061196
2004-08-07;0.744155
2004-08-08;0.72553414
2004-08-09;0.6998975
2004-08-10;0.7879075
2004-08-11;0.7716936
2004-08-12;0.8615808
2004-08-13;0.893395
2004-08-14;0.8568911
2004-08-15;0.8685472
2004-08-16;0.8814293
2004-08-17;0.88158816
2004-08-18;0.8840064
2004-08-19;0.8811418
2004-08-20;0.87823224
2004-08-21;0.8705847
2004-08-22;0.8675869
2004-08-23;0.8784437
2004-08-24;0.8955273
2004-08-25;0.8771179
2004-08-26;0.8713213
2004-08-27;0.86864036
2004-08-28;0.8650096
2004-08-29;0.8695029
2004-08-30;0.8841679
2004-08-31;0.86933964
2004-09-01;0.8637852
2004-09-02;0.8526214
2004-09-03;0.8483987
2004-09-04;0.84292644
2004-09-05;0.83781326
2004-09-06;0.8346477
2004-09-07;0.82725203
2004-09-08;0.8144905
2004-09-09;0.79866076
2004-09-10;0.78677
2004-09-11;0.8011061
2004-09-12;0.7974496
2004-09-13;0.8315416
2004-09-14;0.8431182
2004-09-15;0.83873415
2004-09-16;0.80783784
2004-09-17;0.80404836
2004-09-18;0.80682105
2004-09-19;0.8053646
2004-09-20;0.83913845
2004-09-21;0.8487594
2004-09-22;0.84464204
2004-09-23;0.8449655
2004-09-24;0.86107063
2004-09-25;0.8544161
2004-09-26;0.85260403
2004-09-27;0.85300046
2004-09-28;0.8711264
2004-09-29;0.8699821
2004-09-30;0.8653493
2004-10-01;0.8698449
2004-10-02;0.8620068
2004-10-03;0.8591105
2004-10-04;0.8636728
2004-10-05;0.85581946
2004-10-06;0.85705507
2004-10-07;0.8543266
2004-10-08;0.85895836
2004-10-09;0.8586265
2004-10-10;0.8588077
2004-10-11;0.8663014
2004-10-12;0.8731595
2004-10-13;0.87025493
2004-10-14;0.8525809
2004-10-15;0.8354045
2004-10-16;0.8274052
2004-10-17;0.8285772
2004-10-18;0.82635015
2004-10-19;0.8388196
2004-10-20;0.8678331
2004-10-21;0.8692582
2004-10-22;0.87242615
2004-10-23;0.9130735
2004-10-24;0.89640725
2004-10-25;0.8953842
2004-10-26;0.89990354
2004-10-27;0.8980844
2004-10-28;0.8900349
2004-10-29;0.8907651
2004-10-30;0.8931929
2004-10-31;0.88338506
2004-11-01;0.886606
2004-11-02;0.88421047
2004-11-03;0.88419443
2004-11-04;0.87930655
2004-11-05;0.8752183
2004-11-06;0.8790308
2004-11-07;0.8752074
2004-11-08;0.8722254
2004-11-09;0.90030867
2004-11-10;0.881632
2004-11-11;0.8674985
2004-11-12;0.8657366
2004-11-13;0.86258155
2004-11-14;0.85896933
2004-11-15;0.8706652
2004-11-16;0.88251543
2004-11-17;0.8756511
2004-11-18;0.8809227
2004-11-19;0.8630127
2004-11-20;0.85313565
2004-11-21;0.8548821
2004-11-22;0.86685866
2004-11-23;0.8580787
2004-11-24;0.8531364
2004-11-25;0.85038745
2004-11-26;0.8545203
2004-11-27;0.85545063
2004-11-28;0.8537587
2004-11-29;0.8557301
2004-11-30;0.85269225
2004-12-01;0.8506037
2004-12-02;0.8516333
2004-12-03;0.85224134
2004-12-04;0.8533129
2004-12-05;0.85422623
2004-12-06;0.8503532
2004-12-07;0.84745437
2004-12-08;0.8400308
2004-12-09;0.8271942
2004-12-10;0.8156401
2004-12-11;0.81669164
2004-12-12;0.82012546
2004-12-13;0.8168404
2004-12-14;0.8137454
2004-12-15;0.81805897
2004-12-16;0.83354855
2004-12-17;0.8458795
2004-12-18;0.86888874
2004-12-19;0.84465253
2004-12-20;0.8332914
2004-12-21;0.84406877
2004-12-22;0.8619286
2004-12-23;0.8770058
2004-12-24;0.8808564
2004-12-25;0.84944844
2004-12-26;0.83537483
2004-12-27;0.8363439
2004-12-28;0.85029644
2004-12-29;0.8573557
2004-12-30;0.8626821
2004-12-31;0.8739922
2005-01-01;0.8700664
2005-01-02;0.85577524
2005-01-03;0.85149336
2005-01-04;0.8547555
2005-01-05;0.84814346
2005-01-06;0.849594
2005-01-07;0.8581512
2005-01-08;0.85067636
2005-01-09;0.8456751
2005-01-10;0.855212
2005-01-11;0.8504932
2005-01-12;0.85070324
2005-01-13;0.8494633
2005-01-14;0.8465992
2005-01-15;0.84253323
2005-01-16;0.829001
2005-01-17;0.8347822
2005-01-18;0.8268503
2005-01-19;0.8331429
2005-01-20;0.86306596
2005-01-21;0.8701341
2005-01-22;0.86261654
2005-01-23;0.86633134
2005-01-24;0.865106
2005-01-25;0.8609247
2005-01-26;0.8586861
2005-01-27;0.8586362
2005-01-28;0.8410556
2005-01-29;0.8361517
2005-01-30;0.84906685
2005-01-31;0.8455341
2005-02-01;0.84387267
2005-02-02;0.8444885
2005-02-03;0.8545624
2005-02-04;0.85235155
2005-02-05;0.8351382
2005-02-06;0.8253435
2005-02-07;0.8182695
2005-02-08;0.8151454
2005-02-09;0.847662
2005-02-10;0.85568476
2005-02-11;0.86737704
2005-02-12;0.882147
2005-02-13;0.87689185
2005-02-14;0.88645613
2005-02-15;0.89128304
2005-02-16;0.88234276
2005-02-17;0.87411386
2005-02-18;0.8773905
2005-02-19;0.87714756
2005-02-20;0.8620864
2005-02-21;0.8519456
2005-02-22;0.84436584
2005-02-23;0.84341776
2005-02-24;0.8433405
2005-02-25;0.8443259
2005-02-26;0.8436543
2005-02-27;0.83637017
2005-02-28;0.83276176
2005-03-01;0.82144535
2005-03-02;0.8129678
2005-03-03;0.804242
2005-03-04;0.8072207
2005-03-05;0.8196143
2005-03-06;0.8325278
2005-03-07;0.8568033
2005-03-08;0.86742616
2005-03-09;0.87196386
2005-03-10;0.87386465
2005-03-11;0.88752294
2005-03-12;0.8924682
2005-03-13;0.8777826
2005-03-14;0.8687983
2005-03-15;0.862772
2005-03-16;0.86479074
2005-03-17;0.8725694
2005-03-18;0.88102734
2005-03-19;0.8814968
2005-03-20;0.870188
2005-03-21;0.8625928
2005-03-22;0.8620222
2005-03-23;0.86407936
2005-03-24;0.8669733
2005-03-25;0.8714375
2005-03-26;0.8707117
2005-03-27;0.8672929
2005-03-28;0.87048787
2005-03-29;0.87467694
2005-03-30;0.86113065
2005-03-31;0.8616915
2005-04-01;0.8590269
2005-04-02;0.85473084
2005-04-03;0.84953654
2005-04-04;0.8473392
2005-04-05;0.8504524
2005-04-06;0.8565548
2005-04-07;0.86556315
2005-04-08;0.87820417
2005-04-09;0.87573695
2005-04-10;0.8709239
2005-04-11;0.8597685
2005-04-12;0.854206
2005-04-13;0.8800111
2005-04-14;0.8802376
2005-04-15;0.87030756
2005-04-16;0.86436903
2005-04-17;0.8598912
2005-04-18;0.85646206
2005-04-19;0.8863957
2005-04-20;0.8755033
2005-04-21;0.8754344
2005-04-22;0.875324
2005-04-23;0.8606963
2005-04-24;0.85506797
2005-04-25;0.85467756
2005-04-26;0.8753133
2005-04-27;0.8718542
2005-04-28;0.8778895
2005-04-29;0.8792729
2005-04-30;0.8706163
2005-05-01;0.86185217
2005-05-02;0.86162955
2005-05-03;0.87256396
2005-05-04;0.8616992
2005-05-05;0.8784145
2005-05-06;0.8865857
2005-05-07;0.90455437
2005-05-08;0.88742256
2005-05-09;0.88452816
2005-05-10;0.8848407
2005-05-11;0.8824824
2005-05-12;0.8788626
2005-05-13;0.8750701
2005-05-14;0.8843409
2005-05-15;0.886106
2005-05-16;0.8845899
2005-05-17;0.8854964
2005-05-18;0.8828023
2005-05-19;0.87659734
2005-05-20;0.8780893
2005-05-21;0.88380194
2005-05-22;0.87404895
2005-05-23;0.85012734
2005-05-24;0.84056854
2005-05-25;0.8270335
2005-05-26;0.81999457
2005-05-27;0.8199981
2005-05-28;0.8143881
2005-05-29;0.84077704
2005-05-30;0.85826325
2005-05-31;0.833969
2005-06-01;0.8465363
2005-06-02;0.8530176
2005-06-03;0.8637966
2005-06-04;0.8548549
2005-06-05;0.85284543
2005-06-06;0.850883
2005-06-07;0.8526229
2005-06-08;0.8458563
2005-06-09;0.8302729
2005-06-10;0.82049656
2005-06-11;0.81375223
2005-06-12;0.8367029
2005-06-13;0.8309292
2005-06-14;0.8142069
2005-06-15;0.8024415
2005-06-16;0.79955834
2005-06-17;0.80722296
2005-06-18;0.78352666
2005-06-19;0.7644483
2005-06-20;0.7481231
2005-06-21;0.76783216
2005-06-22;0.75313985
2005-06-23;0.7094557
2005-06-24;0.8037362
2005-06-25;0.77288234
2005-06-26;0.73208755
2005-06-27;0.70070314
2005-06-28;0.7041
2005-06-29;0.69733644
2005-06-30;0.7973905
2005-07-01;0.7599165
2005-07-02;0.7318516
2005-07-03;0.72740525
2005-07-04;0.7563106
2005-07-05;0.7642541
2005-07-06;0.8073021
2005-07-07;0.8242023
2005-07-08;0.8038842
2005-07-09;0.77496195
2005-07-10;0.7226733
2005-07-11;0.68031883
2005-07-12;0.7071281
2005-07-13;0.7080048
2005-07-14;0.7087611
2005-07-15;0.70193243
2005-07-16;0.7025895
2005-07-17;0.72206724
2005-07-18;0.75672626
2005-07-19;0.71884286
2005-07-20;0.7368508
2005-07-21;0.7708612
2005-07-22;0.761042
2005-07-23;0.7753041
2005-07-24;0.81573933
2005-07-25;0.8124779
2005-07-26;0.79671484
2005-07-27;0.8016957
2005-07-28;0.7524972
2005-07-29;0.87422955
2005-07-30;0.850068
2005-07-31;0.83074665
2005-08-01;0.80344945
2005-08-02;0.7909309
2005-08-03;0.7854613
2005-08-04;0.7978957
2005-08-05;0.8575398
2005-08-06;0.87106335
2005-08-07;0.8519573
2005-08-08;0.85598487
2005-08-09;0.8766702
2005-08-10;0.8739798
2005-08-11;0.8734284
2005-08-12;0.87199694
2005-08-13;0.8680522
2005-08-14;0.87167466
2005-08-15;0.86817646
2005-08-16;0.8668374
2005-08-17;0.8627982
2005-08-18;0.85122013
2005-08-19;0.8651513
2005-08-20;0.8779805
2005-08-21;0.85079366
2005-08-22;0.847813
2005-08-23;0.85482526
2005-08-24;0.8903225
2005-08-25;0.8829328
2005-08-26;0.88583684
2005-08-27;0.8764176
2005-08-28;0.87508327
2005-08-29;0.8623996
2005-08-30;0.8502233
2005-08-31;0.84627736
2005-09-01;0.8331373
2005-09-02;0.81575173
2005-09-03;0.7858001
2005-09-04;0.7783264
2005-09-05;0.7643098
2005-09-06;0.75984776
2005-09-07;0.758129
2005-09-08;0.79105794
2005-09-09;0.78861034
2005-09-10;0.7583167
2005-09-11;0.731811
2005-09-12;0.7491635
2005-09-13;0.76455706
2005-09-14;0.7644832
2005-09-15;0.8417992
2005-09-16;0.8337921
2005-09-17;0.8494715
2005-09-18;0.86737573
2005-09-19;0.8526702
2005-09-20;0.8446768
2005-09-21;0.8358921
2005-09-22;0.8283559
2005-09-23;0.81878376
2005-09-24;0.81679136
2005-09-25;0.8453299
2005-09-26;0.84633744
2005-09-27;0.8492261
2005-09-28;0.8513112
2005-09-29;0.8497646
2005-09-30;0.8556095
2005-10-01;0.8531428
2005-10-02;0.84710693
2005-10-03;0.8452443
2005-10-04;0.84421474
2005-10-05;0.8434704
2005-10-06;0.84296644
2005-10-07;0.83827746
2005-10-08;0.8359717
2005-10-09;0.83867574
2005-10-10;0.8361734
2005-10-11;0.8361473
2005-10-12;0.8380296
2005-10-13;0.83911014
2005-10-14;0.8430544
2005-10-15;0.8399599
2005-10-16;0.8362233
2005-10-17;0.8405519
2005-10-18;0.84362394
2005-10-19;0.85561216
2005-10-20;0.82776177
2005-10-21;0.8346434
2005-10-22;0.82144463
2005-10-23;0.8394416
2005-10-24;0.90664816
2005-10-25;0.88634324
2005-10-26;0.8952404
2005-10-27;0.88355875
2005-10-28;0.88550335
2005-10-29;0.88715106
2005-10-30;0.8862211
2005-10-31;0.8837884
2005-11-01;0.8758287
2005-11-02;0.88368356
2005-11-03;0.87746936
2005-11-04;0.8758278
2005-11-05;0.87119156
2005-11-06;0.871282
2005-11-07;0.8750353
2005-11-08;0.8710365
2005-11-09;0.87152356
2005-11-10;0.8737978
2005-11-11;0.8749697
2005-11-12;0.8689558
2005-11-13;0.8673457
2005-11-14;0.86457074
2005-11-15;0.8630034
2005-11-16;0.8748207
2005-11-17;0.85790783
2005-11-18;0.84933996
2005-11-19;0.8593019
2005-11-20;0.88432324
2005-11-21;0.87788105
2005-11-22;0.87523425
2005-11-23;0.87123513
2005-11-24;0.87015986
2005-11-25;0.8594553
2005-11-26;0.8580823
2005-11-27;0.8527404
2005-11-28;0.85619247
2005-11-29;0.8670852
2005-11-30;0.8681181
2005-12-01;0.8635099
2005-12-02;0.8591186
2005-12-03;0.8582153
2005-12-04;0.8645468
2005-12-05;0.8577299
2005-12-06;0.8539489
2005-12-07;0.8615179
2005-12-08;0.85667574
2005-12-09;0.851887
2005-12-10;0.84909797
2005-12-11;0.8540281
2005-12-12;0.8573108
2005-12-13;0.84979546
2005-12-14;0.8400028
2005-12-15;0.85972536
2005-12-16;0.8614167
2005-12-17;0.8554888
2005-12-18;0.8579818
2005-12-19;0.86427736
2005-12-20;0.8640682
2005-12-21;0.8593105
2005-12-22;0.86809057
2005-12-23;0.86372125
2005-12-24;0.8608202
2005-12-25;0.85248023
2005-12-26;0.84819424
2005-12-27;0.8398155
2005-12-28;0.83867455
2005-12-29;0.8404207
2005-12-30;0.84627867
2005-12-31;0.84700537
2006-01-01;0.8515379
2006-01-02;0.854241
2006-01-03;0.85378057
2006-01-04;0.8530793
2006-01-05;0.8509767
2006-01-06;0.8425666
2006-01-07;0.8337562
2006-01-08;0.832005
2006-01-09;0.82169133
2006-01-10;0.8164659
2006-01-11;0.81614655
2006-01-12;0.82311296
2006-01-13;0.82315874
2006-01-14;0.8275928
2006-01-15;0.82944673
2006-01-16;0.8342415
2006-01-17;0.8440378
2006-01-18;0.8330853
2006-01-19;0.8397894
2006-01-20;0.85122937
2006-01-21;0.8466872
2006-01-22;0.84454775
2006-01-23;0.8487159
2006-01-24;0.83699286
2006-01-25;0.8377712
2006-01-26;0.82822335
2006-01-27;0.820812
2006-01-28;0.8176174
2006-01-29;0.81846136
2006-01-30;0.8250026
2006-01-31;0.82208604
2006-02-01;0.8187301
2006-02-02;0.82126004
2006-02-03;0.8296195
2006-02-04;0.83231956
2006-02-05;0.836305
2006-02-06;0.8408245
2006-02-07;0.85451496
2006-02-08;0.84493315
2006-02-09;0.84502923
2006-02-10;0.84490025
2006-02-11;0.8546934
2006-02-12;0.85865104
2006-02-13;0.85522544
2006-02-14;0.8543028
2006-02-15;0.85476506
2006-02-16;0.8376343
2006-02-17;0.8405967
2006-02-18;0.849036
2006-02-19;0.85133344
2006-02-20;0.8555168
2006-02-21;0.8567406
2006-02-22;0.84590423
2006-02-23;0.8369032
2006-02-24;0.8233999
2006-02-25;0.8107799
2006-02-26;0.8110678
2006-02-27;0.8232069
2006-02-28;0.81787306
2006-03-01;0.8219682
2006-03-02;0.8324657
2006-03-03;0.83994883
2006-03-04;0.85407627
2006-03-05;0.87372816
2006-03-06;0.8783284
2006-03-07;0.8741509
2006-03-08;0.8864612
2006-03-09;0.86701417
2006-03-10;0.85818595
2006-03-11;0.84949297
2006-03-12;0.84308743
2006-03-13;0.84706026
2006-03-14;0.83794796
2006-03-15;0.8210194
2006-03-16;0.8207501
2006-03-17;0.8185613
2006-03-18;0.82591295
2006-03-19;0.8355641
2006-03-20;0.8441253
2006-03-21;0.8515164
2006-03-22;0.85265017
2006-03-23;0.84555304
2006-03-24;0.8527012
2006-03-25;0.88882315
2006-03-26;0.8990814
2006-03-27;0.89783704
2006-03-28;0.8871752
2006-03-29;0.904024
2006-03-30;0.8991244
2006-03-31;0.89745873
2006-04-01;0.8996371
2006-04-02;0.9105357
2006-04-03;0.9087267
2006-04-04;0.90813637
2006-04-05;0.9078623
2006-04-06;0.9027096
2006-04-07;0.90226996
2006-04-08;0.90364146
2006-04-09;0.901569
2006-04-10;0.8925414
2006-04-11;0.89156044
2006-04-12;0.8864784
2006-04-13;0.88415545
2006-04-14;0.8878112
2006-04-15;0.89913964
2006-04-16;0.8944421
2006-04-17;0.88741386
2006-04-18;0.89037406
2006-04-19;0.8843834
2006-04-20;0.8795893
2006-04-21;0.8791437
2006-04-22;0.8870584
2006-04-23;0.8748344
2006-04-24;0.86353695
2006-04-25;0.8533652
2006-04-26;0.8622544
2006-04-27;0.8557348
2006-04-28;0.8541929
2006-04-29;0.8468288
2006-04-30;0.83996964
2006-05-01;0.84482664
2006-05-02;0.81466514
2006-05-03;0.8132243
2006-05-04;0.8076416
2006-05-05;0.7813908
2006-05-06;0.7517821
2006-05-07;0.75544906
2006-05-08;0.7568543
2006-05-09;0.75624824
2006-05-10;0.75815237
2006-05-11;0.7477611
2006-05-12;0.7279338
2006-05-13;0.7099108
2006-05-14;0.6885112
2006-05-15;0.6938175
2006-05-16;0.6960416
2006-05-17;0.77494913
2006-05-18;0.8219052
2006-05-19;0.86128736
2006-05-20;0.85868526
2006-05-21;0.8513001
2006-05-22;0.8482802
2006-05-23;0.86480606
2006-05-24;0.8791325
2006-05-25;0.8899522
2006-05-26;0.88570654
2006-05-27;0.8854157
2006-05-28;0.8853129
2006-05-29;0.90698934
2006-05-30;0.8778125
2006-05-31;0.8849687
2006-06-01;0.8799112
2006-06-02;0.8695808
2006-06-03;0.8699413
2006-06-04;0.8712506
2006-06-05;0.87247896
2006-06-06;0.86531156
2006-06-07;0.8547977
2006-06-08;0.8347126
2006-06-09;0.80861115
2006-06-10;0.78588665
2006-06-11;0.765857
2006-06-12;0.7587864
2006-06-13;0.75771254
2006-06-14;0.7718965
2006-06-15;0.7927464
2006-06-16;0.7703934
2006-06-17;0.762743
2006-06-18;0.7553881
2006-06-19;0.77405775
2006-06-20;0.7510719
2006-06-21;0.74313635
2006-06-22;0.6982777
2006-06-23;0.6828176
2006-06-24;0.652418
2006-06-25;0.84591717
2006-06-26;0.79269207
2006-06-27;0.7710664
2006-06-28;0.7687699
2006-06-29;0.77368367
2006-06-30;0.76354885
2006-07-01;0.7471341
2006-07-02;0.7449472
2006-07-03;0.75011986
2006-07-04;0.76283145
2006-07-05;0.76850414
2006-07-06;0.7676387
2006-07-07;0.75015223
2006-07-08;0.73706496
2006-07-09;0.7310441
2006-07-10;0.7621647
2006-07-11;0.7287013
2006-07-12;0.69900066
2006-07-13;0.6395337
2006-07-14;0.6294967
2006-07-15;0.6093108
2006-07-16;0.61730623
2006-07-17;0.67473507
2006-07-18;0.7086324
2006-07-19;0.6768853
2006-07-20;0.66269356
2006-07-21;0.6210742
2006-07-22;0.6772257
2006-07-23;0.69426453
2006-07-24;0.6935873
2006-07-25;0.67694587
2006-07-26;0.6430136
2006-07-27;0.6620166
2006-07-28;0.7005462
2006-07-29;0.67402905
2006-07-30;0.7735335
2006-07-31;0.78008914
2006-08-01;0.7635803
2006-08-02;0.75780773
2006-08-03;0.7730689
2006-08-04;0.78841543
2006-08-05;0.7759526
2006-08-06;0.751377
2006-08-07;0.7501935
2006-08-08;0.7519542
2006-08-09;0.78887224
2006-08-10;0.78389406
2006-08-11;0.7941518
2006-08-12;0.79699713
2006-08-13;0.8261498
2006-08-14;0.8683317
2006-08-15;0.8556548
2006-08-16;0.8546696
2006-08-17;0.8455985
2006-08-18;0.8369074
2006-08-19;0.83759236
2006-08-20;0.8935949
2006-08-21;0.8808169
2006-08-22;0.88141644
2006-08-23;0.8708039
2006-08-24;0.8936426
2006-08-25;0.8917372
2006-08-26;0.88204736
2006-08-27;0.8863909
2006-08-28;0.89780176
2006-08-29;0.88529265
2006-08-30;0.87749946
2006-08-31;0.8846742
2006-09-01;0.8795972
2006-09-02;0.88859606
2006-09-03;0.89402556
2006-09-04;0.88132644
2006-09-05;0.8719508
2006-09-06;0.88485557
2006-09-07;0.8836647
2006-09-08;0.8512495
2006-09-09;0.82894766
2006-09-10;0.8050586
2006-09-11;0.79476726
2006-09-12;0.78539467
2006-09-13;0.75323063
2006-09-14;0.7233823
2006-09-15;0.71904564
2006-09-16;0.7196924
2006-09-17;0.76427686
2006-09-18;0.7653123
2006-09-19;0.7840993
2006-09-20;0.77558506
2006-09-21;0.78136605
2006-09-22;0.79333717
2006-09-23;0.80827194
2006-09-24;0.8076363
2006-09-25;0.7987619
2006-09-26;0.7909192
2006-09-27;0.78729856
2006-09-28;0.78733397
2006-09-29;0.8007822
2006-09-30;0.7952962
2006-10-01;0.8232856
2006-10-02;0.8121966
2006-10-03;0.80116224
2006-10-04;0.8088013
2006-10-05;0.8569809
2006-10-06;0.86260724
2006-10-07;0.8540891
2006-10-08;0.85608834
2006-10-09;0.8555019
2006-10-10;0.85483444
2006-10-11;0.8541937
2006-10-12;0.8513
2006-10-13;0.83554864
2006-10-14;0.82330894
2006-10-15;0.799149
2006-10-16;0.7769827
2006-10-17;0.7713831
2006-10-18;0.7906384
2006-10-19;0.7790389
2006-10-20;0.7752869
2006-10-21;0.7801121
2006-10-22;0.79370356
2006-10-23;0.8410739
2006-10-24;0.83365595
2006-10-25;0.8311106
2006-10-26;0.8177074
2006-10-27;0.8209007
2006-10-28;0.83611214
2006-10-29;0.8319201
2006-10-30;0.83449364
2006-10-31;0.86183697
2006-11-01;0.8548405
2006-11-02;0.8613464
2006-11-03;0.85990834
2006-11-04;0.85420686
2006-11-05;0.8538632
2006-11-06;0.8519057
2006-11-07;0.84877086
2006-11-08;0.8391561
2006-11-09;0.8417927
2006-11-10;0.8730961
2006-11-11;0.85250545
2006-11-12;0.84686327
2006-11-13;0.8368295
2006-11-14;0.85295755
2006-11-15;0.84696007
2006-11-16;0.85855263
2006-11-17;0.8480001
2006-11-18;0.8517641
2006-11-19;0.8519992
2006-11-20;0.87413085
2006-11-21;0.87746894
2006-11-22;0.878337
2006-11-23;0.87835497
2006-11-24;0.8768679
2006-11-25;0.8692775
2006-11-26;0.8519267
2006-11-27;0.84775305
2006-11-28;0.84194183
2006-11-29;0.83139944
2006-11-30;0.8240267
