;0
2003-12-18;0.847873
2003-12-19;0.8497971
2003-12-20;0.8844968
2003-12-21;0.8544651
2003-12-22;0.84508157
2003-12-23;0.83432245
2003-12-24;0.8378372
2003-12-25;0.85216403
2003-12-26;0.85350287
2003-12-27;0.8695948
2003-12-28;0.87735045
2003-12-29;0.858111
2003-12-30;0.84905946
2003-12-31;0.84302807
2004-01-01;0.8364811
2004-01-02;0.8303968
2004-01-03;0.8390683
2004-01-04;0.83282506
2004-01-05;0.8437604
2004-01-06;0.83795416
2004-01-07;0.8330647
2004-01-08;0.83587503
2004-01-09;0.85168827
2004-01-10;0.8693421
2004-01-11;0.8816675
2004-01-12;0.87753105
2004-01-13;0.8802799
2004-01-14;0.87950003
2004-01-15;0.8823699
2004-01-16;0.8897077
2004-01-17;0.88656104
2004-01-18;0.8851063
2004-01-19;0.8859643
2004-01-20;0.87663996
2004-01-21;0.8594587
2004-01-22;0.8504207
2004-01-23;0.85334015
2004-01-24;0.85298
2004-01-25;0.8398361
2004-01-26;0.82354164
2004-01-27;0.81455445
2004-01-28;0.82660997
2004-01-29;0.8587953
2004-01-30;0.8885864
2004-01-31;0.9176382
2004-02-01;0.91209877
2004-02-02;0.89939094
2004-02-03;0.8905401
2004-02-04;0.8945515
2004-02-05;0.88292
2004-02-06;0.9182409
2004-02-07;0.916535
2004-02-08;0.9037137
2004-02-09;0.90149844
2004-02-10;0.9098586
2004-02-11;0.9033741
2004-02-12;0.88755
2004-02-13;0.8827424
2004-02-14;0.8732778
2004-02-15;0.8644587
2004-02-16;0.8563708
2004-02-17;0.851737
2004-02-18;0.8524338
2004-02-19;0.8459108
2004-02-20;0.8347101
2004-02-21;0.8246435
2004-02-22;0.82631266
2004-02-23;0.82866085
2004-02-24;0.85515153
2004-02-25;0.843217
2004-02-26;0.8244159
2004-02-27;0.81725776
2004-02-28;0.81871676
2004-02-29;0.8191029
2004-03-01;0.81699014
2004-03-02;0.8122648
2004-03-03;0.80242455
2004-03-04;0.8024596
2004-03-05;0.79432774
2004-03-06;0.7897415
2004-03-07;0.7961956
2004-03-08;0.79562974
2004-03-09;0.7885699
2004-03-10;0.79033387
2004-03-11;0.7898674
2004-03-12;0.79267204
2004-03-13;0.79701376
2004-03-14;0.8031181
2004-03-15;0.79320216
2004-03-16;0.79965436
2004-03-17;0.80255914
2004-03-18;0.84241176
2004-03-19;0.8637289
2004-03-20;0.87491524
2004-03-21;0.8699583
2004-03-22;0.8642986
2004-03-23;0.8468193
2004-03-24;0.84434927
2004-03-25;0.8474457
2004-03-26;0.86179626
2004-03-27;0.86450243
2004-03-28;0.86439085
2004-03-29;0.8637358
2004-03-30;0.8496461
2004-03-31;0.8365613
2004-04-01;0.8263439
2004-04-02;0.817999
2004-04-03;0.84336007
2004-04-04;0.8555968
2004-04-05;0.88097453
2004-04-06;0.8801273
2004-04-07;0.88109076
2004-04-08;0.8808017
2004-04-09;0.8717799
2004-04-10;0.86884594
2004-04-11;0.8637767
2004-04-12;0.86838317
2004-04-13;0.8745128
2004-04-14;0.8764994
2004-04-15;0.87278605
2004-04-16;0.86384106
2004-04-17;0.85408425
2004-04-18;0.8503332
2004-04-19;0.8462907
2004-04-20;0.8332118
2004-04-21;0.8287302
2004-04-22;0.8342457
2004-04-23;0.83466804
2004-04-24;0.826385
2004-04-25;0.82121885
2004-04-26;0.810411
2004-04-27;0.8083147
2004-04-28;0.81341076
2004-04-29;0.81628966
2004-04-30;0.8220546
2004-05-01;0.8384491
2004-05-02;0.84378695
2004-05-03;0.84815395
2004-05-04;0.8386978
2004-05-05;0.8328794
2004-05-06;0.8642889
2004-05-07;0.8571209
2004-05-08;0.84464896
2004-05-09;0.8367839
2004-05-10;0.83076227
2004-05-11;0.83532465
2004-05-12;0.8384161
2004-05-13;0.83355784
2004-05-14;0.8209282
2004-05-15;0.8242967
2004-05-16;0.8182789
2004-05-17;0.81547797
2004-05-18;0.80413294
2004-05-19;0.7954849
2004-05-20;0.8005214
2004-05-21;0.79765487
2004-05-22;0.8020551
2004-05-23;0.7824658
2004-05-24;0.7741687
2004-05-25;0.7768961
2004-05-26;0.7752427
2004-05-27;0.76700497
2004-05-28;0.751528
2004-05-29;0.7373494
2004-05-30;0.7651576
2004-05-31;0.8043077
2004-06-01;0.8007854
2004-06-02;0.8131325
2004-06-03;0.8674555
2004-06-04;0.8638805
2004-06-05;0.86008227
2004-06-06;0.8647331
2004-06-07;0.8659283
2004-06-08;0.842373
2004-06-09;0.8276421
2004-06-10;0.8067918
2004-06-11;0.7763057
2004-06-12;0.823225
2004-06-13;0.80318725
2004-06-14;0.7991371
2004-06-15;0.78164005
2004-06-16;0.77510834
2004-06-17;0.80289125
2004-06-18;0.84321964
2004-06-19;0.8653867
2004-06-20;0.8609414
2004-06-21;0.8286724
2004-06-22;0.8095764
2004-06-23;0.8784853
2004-06-24;0.8708484
2004-06-25;0.8497025
2004-06-26;0.82922244
2004-06-27;0.7973769
2004-06-28;0.7772027
2004-06-29;0.75108886
2004-06-30;0.7560836
2004-07-01;0.7757788
2004-07-02;0.84262705
2004-07-03;0.86082673
2004-07-04;0.82739973
2004-07-05;0.80528927
2004-07-06;0.7837217
2004-07-07;0.78958046
2004-07-08;0.83715165
2004-07-09;0.84397554
2004-07-10;0.83041275
2004-07-11;0.84151006
2004-07-12;0.82656765
2004-07-13;0.83224404
2004-07-14;0.85164917
2004-07-15;0.874866
2004-07-16;0.87143373
2004-07-17;0.9105375
2004-07-18;0.8877318
2004-07-19;0.8809495
2004-07-20;0.8827095
2004-07-21;0.88773584
2004-07-22;0.8822824
2004-07-23;0.8733963
2004-07-24;0.85877764
2004-07-25;0.86878
2004-07-26;0.8570452
2004-07-27;0.85684586
2004-07-28;0.8413961
2004-07-29;0.8184383
2004-07-30;0.807817
2004-07-31;0.81637406
2004-08-01;0.8034966
2004-08-02;0.7755703
2004-08-03;0.7484926
2004-08-04;0.7492726
2004-08-05;0.74741983
2004-08-06;0.7498276
2004-08-07;0.7560612
2004-08-08;0.75300467
2004-08-09;0.73725474
2004-08-10;0.78615594
2004-08-11;0.7719561
2004-08-12;0.879187
2004-08-13;0.88379323
2004-08-14;0.85489035
2004-08-15;0.8685279
2004-08-16;0.8861848
2004-08-17;0.88953424
2004-08-18;0.89149845
2004-08-19;0.8852029
2004-08-20;0.8767967
2004-08-21;0.86733973
2004-08-22;0.8692577
2004-08-23;0.881376
2004-08-24;0.88818645
2004-08-25;0.87327075
2004-08-26;0.86668897
2004-08-27;0.8657024
2004-08-28;0.8716053
2004-08-29;0.8737812
2004-08-30;0.88404727
2004-08-31;0.8719698
2004-09-01;0.8686142
2004-09-02;0.86344004
2004-09-03;0.8622527
2004-09-04;0.85554564
2004-09-05;0.8492123
2004-09-06;0.84498775
2004-09-07;0.83687174
2004-09-08;0.82436454
2004-09-09;0.80774224
2004-09-10;0.7958541
2004-09-11;0.8109883
2004-09-12;0.81665695
2004-09-13;0.84201896
2004-09-14;0.84896374
2004-09-15;0.84610415
2004-09-16;0.8229455
2004-09-17;0.81193817
2004-09-18;0.81536555
2004-09-19;0.8173609
2004-09-20;0.8534157
2004-09-21;0.86846185
2004-09-22;0.8520715
2004-09-23;0.8511952
2004-09-24;0.8646805
2004-09-25;0.8600465
2004-09-26;0.8595232
2004-09-27;0.8632374
2004-09-28;0.88088536
2004-09-29;0.879014
2004-09-30;0.8717927
2004-10-01;0.87380993
2004-10-02;0.86798644
2004-10-03;0.8645953
2004-10-04;0.86963856
2004-10-05;0.86165416
2004-10-06;0.8599268
2004-10-07;0.8556807
2004-10-08;0.8612393
2004-10-09;0.8650837
2004-10-10;0.86502826
2004-10-11;0.86878836
2004-10-12;0.8722615
2004-10-13;0.8694123
2004-10-14;0.84959567
2004-10-15;0.8340211
2004-10-16;0.84054124
2004-10-17;0.8438153
2004-10-18;0.84047806
2004-10-19;0.85046315
2004-10-20;0.86528707
2004-10-21;0.87734807
2004-10-22;0.87793696
2004-10-23;0.9124558
2004-10-24;0.9015204
2004-10-25;0.9027152
2004-10-26;0.90822625
2004-10-27;0.91060066
2004-10-28;0.903249
2004-10-29;0.8955319
2004-10-30;0.9015876
2004-10-31;0.8909222
2004-11-01;0.89395666
2004-11-02;0.89289224
2004-11-03;0.89420533
2004-11-04;0.8879509
2004-11-05;0.8828789
2004-11-06;0.8866918
2004-11-07;0.8837851
2004-11-08;0.8852352
2004-11-09;0.907933
2004-11-10;0.8825331
2004-11-11;0.871943
2004-11-12;0.8730103
2004-11-13;0.8699182
2004-11-14;0.8658949
2004-11-15;0.87301147
2004-11-16;0.88436294
2004-11-17;0.8784486
2004-11-18;0.8891388
2004-11-19;0.86160123
2004-11-20;0.8545805
2004-11-21;0.8559965
2004-11-22;0.8698958
2004-11-23;0.86158276
2004-11-24;0.85556066
2004-11-25;0.8490243
2004-11-26;0.8567103
2004-11-27;0.8611901
2004-11-28;0.8602332
2004-11-29;0.8590628
2004-11-30;0.8525866
2004-12-01;0.8483628
2004-12-02;0.85365474
2004-12-03;0.85565674
2004-12-04;0.85854566
2004-12-05;0.8604939
2004-12-06;0.85909474
2004-12-07;0.8566524
2004-12-08;0.849612
2004-12-09;0.8361589
2004-12-10;0.825601
2004-12-11;0.8293972
2004-12-12;0.83276546
2004-12-13;0.8276957
2004-12-14;0.82511556
2004-12-15;0.83180714
2004-12-16;0.8407283
2004-12-17;0.84485567
2004-12-18;0.8636981
2004-12-19;0.8490654
2004-12-20;0.8413273
2004-12-21;0.84878004
2004-12-22;0.86475575
2004-12-23;0.87769306
2004-12-24;0.88314986
2004-12-25;0.84983075
2004-12-26;0.82894206
2004-12-27;0.83366776
2004-12-28;0.8505511
2004-12-29;0.863045
2004-12-30;0.86481345
2004-12-31;0.8738464
2005-01-01;0.8726367
2005-01-02;0.85977006
2005-01-03;0.8554146
2005-01-04;0.8614383
2005-01-05;0.85226643
2005-01-06;0.85610497
2005-01-07;0.86404824
2005-01-08;0.8592249
2005-01-09;0.854445
2005-01-10;0.8612596
2005-01-11;0.8578646
2005-01-12;0.8550674
2005-01-13;0.84927344
2005-01-14;0.8441838
2005-01-15;0.84189045
2005-01-16;0.82854044
2005-01-17;0.83707964
2005-01-18;0.82732964
2005-01-19;0.8384217
2005-01-20;0.86898243
2005-01-21;0.86967194
2005-01-22;0.8641398
2005-01-23;0.8675959
2005-01-24;0.86009395
2005-01-25;0.8542501
2005-01-26;0.85323465
2005-01-27;0.85234225
2005-01-28;0.8397577
2005-01-29;0.84216523
2005-01-30;0.8532306
2005-01-31;0.84605634
2005-02-01;0.8444178
2005-02-02;0.84709907
2005-02-03;0.85961807
2005-02-04;0.8536104
2005-02-05;0.83700347
2005-02-06;0.8245554
2005-02-07;0.82047796
2005-02-08;0.81674886
2005-02-09;0.8515221
2005-02-10;0.85841954
2005-02-11;0.8754474
2005-02-12;0.88615346
2005-02-13;0.8791362
2005-02-14;0.88414145
2005-02-15;0.885555
2005-02-16;0.8739716
2005-02-17;0.8635949
2005-02-18;0.87209177
2005-02-19;0.8696027
2005-02-20;0.85511124
2005-02-21;0.84751964
2005-02-22;0.84027255
2005-02-23;0.8376105
2005-02-24;0.8420087
2005-02-25;0.83980644
2005-02-26;0.8359772
2005-02-27;0.82664704
2005-02-28;0.82050765
2005-03-01;0.8202746
2005-03-02;0.8175423
2005-03-03;0.81475866
2005-03-04;0.811766
2005-03-05;0.82990277
2005-03-06;0.84266794
2005-03-07;0.8708341
2005-03-08;0.8725519
2005-03-09;0.8716464
2005-03-10;0.87336016
2005-03-11;0.8934891
2005-03-12;0.89487076
2005-03-13;0.8875619
2005-03-14;0.8688457
2005-03-15;0.8617296
2005-03-16;0.8565402
2005-03-17;0.86935556
2005-03-18;0.8836049
2005-03-19;0.8822826
2005-03-20;0.87158346
2005-03-21;0.86452234
2005-03-22;0.8637022
2005-03-23;0.86689055
2005-03-24;0.8659384
2005-03-25;0.8767514
2005-03-26;0.8802084
2005-03-27;0.8804387
2005-03-28;0.88070095
2005-03-29;0.8828356
2005-03-30;0.8726562
2005-03-31;0.8736458
2005-04-01;0.86840105
2005-04-02;0.86305165
2005-04-03;0.8575754
2005-04-04;0.85511875
2005-04-05;0.85691154
2005-04-06;0.8548751
2005-04-07;0.8601954
2005-04-08;0.87120783
2005-04-09;0.86940014
2005-04-10;0.8626642
2005-04-11;0.85681105
2005-04-12;0.85327196
2005-04-13;0.8822632
2005-04-14;0.8797895
2005-04-15;0.8668978
2005-04-16;0.8620343
2005-04-17;0.85726976
2005-04-18;0.85287964
2005-04-19;0.88108563
2005-04-20;0.87116206
2005-04-21;0.87707114
2005-04-22;0.8814658
2005-04-23;0.8636323
2005-04-24;0.8521513
2005-04-25;0.8498391
2005-04-26;0.87461925
2005-04-27;0.87237215
2005-04-28;0.87899137
2005-04-29;0.8849597
2005-04-30;0.8757286
2005-05-01;0.87016964
2005-05-02;0.8703587
2005-05-03;0.8816706
2005-05-04;0.8719765
2005-05-05;0.88498664
2005-05-06;0.88754976
2005-05-07;0.90240896
2005-05-08;0.88279164
2005-05-09;0.88759553
2005-05-10;0.888461
2005-05-11;0.88921547
2005-05-12;0.88333523
2005-05-13;0.88027596
2005-05-14;0.8865471
2005-05-15;0.88541496
2005-05-16;0.8848028
2005-05-17;0.8868028
2005-05-18;0.8847877
2005-05-19;0.88047266
2005-05-20;0.87749565
2005-05-21;0.885041
2005-05-22;0.873086
2005-05-23;0.8475579
2005-05-24;0.8408667
2005-05-25;0.82880807
2005-05-26;0.8156662
2005-05-27;0.8182925
2005-05-28;0.80266917
2005-05-29;0.83238924
2005-05-30;0.8641213
2005-05-31;0.83933234
2005-06-01;0.8528416
2005-06-02;0.8637893
2005-06-03;0.8771163
2005-06-04;0.8701838
2005-06-05;0.8665062
2005-06-06;0.86016285
2005-06-07;0.85413647
2005-06-08;0.83914053
2005-06-09;0.83340526
2005-06-10;0.82390296
2005-06-11;0.8178197
2005-06-12;0.8518145
2005-06-13;0.83640397
2005-06-14;0.8123944
2005-06-15;0.8084723
2005-06-16;0.7980832
2005-06-17;0.8104631
2005-06-18;0.78030694
2005-06-19;0.74300134
2005-06-20;0.7371074
2005-06-21;0.7569193
2005-06-22;0.73800254
2005-06-23;0.7040961
2005-06-24;0.8018645
2005-06-25;0.75193
2005-06-26;0.7235652
2005-06-27;0.7113736
2005-06-28;0.68534625
2005-06-29;0.6815113
2005-06-30;0.7990149
2005-07-01;0.7564788
2005-07-02;0.7279037
2005-07-03;0.7231156
2005-07-04;0.7622328
2005-07-05;0.77684
2005-07-06;0.8205328
2005-07-07;0.8356172
2005-07-08;0.8180673
2005-07-09;0.7863989
2005-07-10;0.73772633
2005-07-11;0.7074894
2005-07-12;0.712685
2005-07-13;0.70194197
2005-07-14;0.6896134
2005-07-15;0.6881188
2005-07-16;0.6945355
2005-07-17;0.7011881
2005-07-18;0.7152004
2005-07-19;0.68208003
2005-07-20;0.7074764
2005-07-21;0.75683486
2005-07-22;0.75491047
2005-07-23;0.7745036
2005-07-24;0.8215424
2005-07-25;0.81845367
2005-07-26;0.8046849
2005-07-27;0.8089706
2005-07-28;0.76908827
2005-07-29;0.88804436
2005-07-30;0.8588675
2005-07-31;0.8345214
2005-08-01;0.80998325
2005-08-02;0.7967043
2005-08-03;0.7860594
2005-08-04;0.7987498
2005-08-05;0.86377597
2005-08-06;0.8756598
2005-08-07;0.85237277
2005-08-08;0.85203016
2005-08-09;0.8719727
2005-08-10;0.8731158
2005-08-11;0.8785782
2005-08-12;0.88211644
2005-08-13;0.8781141
2005-08-14;0.8821883
2005-08-15;0.8781551
2005-08-16;0.8813982
2005-08-17;0.8773824
2005-08-18;0.8658302
2005-08-19;0.8642349
2005-08-20;0.8836216
2005-08-21;0.8655305
2005-08-22;0.85984945
2005-08-23;0.8649086
2005-08-24;0.89624166
2005-08-25;0.8848138
2005-08-26;0.8892157
2005-08-27;0.87800276
2005-08-28;0.873093
2005-08-29;0.86093724
2005-08-30;0.8476753
2005-08-31;0.84220886
2005-09-01;0.8167163
2005-09-02;0.79801106
2005-09-03;0.7698641
2005-09-04;0.7607262
2005-09-05;0.74206746
2005-09-06;0.72387767
2005-09-07;0.71646
2005-09-08;0.7603996
2005-09-09;0.7730547
2005-09-10;0.74947464
2005-09-11;0.73075414
2005-09-12;0.7654959
2005-09-13;0.77340055
2005-09-14;0.7702478
2005-09-15;0.8546065
2005-09-16;0.83615494
2005-09-17;0.85689604
2005-09-18;0.8738743
2005-09-19;0.86110353
2005-09-20;0.84821236
2005-09-21;0.83226407
2005-09-22;0.82824445
2005-09-23;0.8240626
2005-09-24;0.824983
2005-09-25;0.85349417
2005-09-26;0.8575686
2005-09-27;0.85973215
2005-09-28;0.85953057
2005-09-29;0.85313296
2005-09-30;0.86009157
2005-10-01;0.8531848
2005-10-02;0.8472645
2005-10-03;0.8440608
2005-10-04;0.84553313
2005-10-05;0.84832406
2005-10-06;0.8504658
2005-10-07;0.8444028
2005-10-08;0.8398417
2005-10-09;0.8408538
2005-10-10;0.8362757
2005-10-11;0.833002
2005-10-12;0.832302
2005-10-13;0.8329663
2005-10-14;0.8398969
2005-10-15;0.84112823
2005-10-16;0.8345679
2005-10-17;0.8382442
2005-10-18;0.8414558
2005-10-19;0.8600124
2005-10-20;0.8281301
2005-10-21;0.8410357
2005-10-22;0.83076537
2005-10-23;0.8481016
2005-10-24;0.8957001
2005-10-25;0.8813665
2005-10-26;0.88871515
2005-10-27;0.8780407
2005-10-28;0.88199854
2005-10-29;0.8896018
2005-10-30;0.8913642
2005-10-31;0.8903723
2005-11-01;0.8809496
2005-11-02;0.884928
2005-11-03;0.88002527
2005-11-04;0.8767108
2005-11-05;0.8750769
2005-11-06;0.87824917
2005-11-07;0.87958133
2005-11-08;0.87508285
2005-11-09;0.8778894
2005-11-10;0.8810817
2005-11-11;0.8792461
2005-11-12;0.875559
2005-11-13;0.876248
2005-11-14;0.8748965
2005-11-15;0.86692333
2005-11-16;0.88048804
2005-11-17;0.8635657
2005-11-18;0.85135067
2005-11-19;0.8609507
2005-11-20;0.8818244
2005-11-21;0.87663305
2005-11-22;0.87471235
2005-11-23;0.8692244
2005-11-24;0.86639524
2005-11-25;0.857468
2005-11-26;0.85531056
2005-11-27;0.85224354
2005-11-28;0.85874534
2005-11-29;0.86526954
2005-11-30;0.86577797
2005-12-01;0.8619294
2005-12-02;0.8595996
2005-12-03;0.8624841
2005-12-04;0.87085414
2005-12-05;0.86794794
2005-12-06;0.86923397
2005-12-07;0.8710871
2005-12-08;0.86047304
2005-12-09;0.857546
2005-12-10;0.8543755
2005-12-11;0.8639138
2005-12-12;0.8699782
2005-12-13;0.85430956
2005-12-14;0.8397279
2005-12-15;0.8567102
2005-12-16;0.85911715
2005-12-17;0.85683894
2005-12-18;0.8632927
2005-12-19;0.864539
2005-12-20;0.8590009
2005-12-21;0.851787
2005-12-22;0.8604846
2005-12-23;0.8598709
2005-12-24;0.8619478
2005-12-25;0.8531027
2005-12-26;0.8452054
2005-12-27;0.8343446
2005-12-28;0.83205795
2005-12-29;0.8295069
2005-12-30;0.8277652
2005-12-31;0.8304663
2006-01-01;0.839463
2006-01-02;0.8441663
2006-01-03;0.84756947
2006-01-04;0.8474599
2006-01-05;0.84599805
2006-01-06;0.8393116
2006-01-07;0.8362576
2006-01-08;0.8378389
2006-01-09;0.82373774
2006-01-10;0.8178575
2006-01-11;0.81767476
2006-01-12;0.82623065
2006-01-13;0.82920825
2006-01-14;0.8348745
2006-01-15;0.8338468
2006-01-16;0.8393575
2006-01-17;0.84862196
2006-01-18;0.82750654
2006-01-19;0.8401544
2006-01-20;0.8517184
2006-01-21;0.8486521
2006-01-22;0.84379697
2006-01-23;0.8402333
2006-01-24;0.8322302
2006-01-25;0.84437
2006-01-26;0.8349427
2006-01-27;0.82841647
2006-01-28;0.81862867
2006-01-29;0.8168762
2006-01-30;0.8258475
2006-01-31;0.82114863
2006-02-01;0.82268274
2006-02-02;0.8280113
2006-02-03;0.83792484
2006-02-04;0.839568
2006-02-05;0.84493196
2006-02-06;0.8498049
2006-02-07;0.86377335
2006-02-08;0.84903514
2006-02-09;0.8486031
2006-02-10;0.8462814
2006-02-11;0.85619926
2006-02-12;0.8589834
2006-02-13;0.85716367
2006-02-14;0.8565533
2006-02-15;0.8583425
2006-02-16;0.8500838
2006-02-17;0.85228753
2006-02-18;0.85752845
2006-02-19;0.8552309
2006-02-20;0.854988
2006-02-21;0.8526343
2006-02-22;0.8421875
2006-02-23;0.83799076
2006-02-24;0.8298756
2006-02-25;0.8187841
2006-02-26;0.81894326
2006-02-27;0.830029
2006-02-28;0.8283551
2006-03-01;0.83077264
2006-03-02;0.8345754
2006-03-03;0.83561826
2006-03-04;0.84976614
2006-03-05;0.87120795
2006-03-06;0.87167776
2006-03-07;0.8666613
2006-03-08;0.8829509
2006-03-09;0.8665056
2006-03-10;0.85921943
2006-03-11;0.84677386
2006-03-12;0.84006965
2006-03-13;0.843928
2006-03-14;0.8380152
2006-03-15;0.8211026
2006-03-16;0.8188859
2006-03-17;0.81207156
2006-03-18;0.8151299
2006-03-19;0.8269843
2006-03-20;0.8321755
2006-03-21;0.8376366
2006-03-22;0.8405303
2006-03-23;0.8349762
2006-03-24;0.8459015
2006-03-25;0.87629294
2006-03-26;0.88585734
2006-03-27;0.8893869
2006-03-28;0.87949455
2006-03-29;0.88715255
2006-03-30;0.88267565
2006-03-31;0.87818885
2006-04-01;0.8820801
2006-04-02;0.89482784
2006-04-03;0.89895535
2006-04-04;0.9040245
2006-04-05;0.9044477
2006-04-06;0.8956015
2006-04-07;0.8979658
2006-04-08;0.89849746
2006-04-09;0.89467573
2006-04-10;0.88438857
2006-04-11;0.88080204
2006-04-12;0.87604713
2006-04-13;0.8707026
2006-04-14;0.87790537
2006-04-15;0.8882985
2006-04-16;0.8801006
2006-04-17;0.8786174
2006-04-18;0.8833662
2006-04-19;0.8779334
2006-04-20;0.8762969
2006-04-21;0.874037
2006-04-22;0.8867395
2006-04-23;0.87632966
2006-04-24;0.8671596
2006-04-25;0.85590637
2006-04-26;0.8654336
2006-04-27;0.85975504
2006-04-28;0.85984623
2006-04-29;0.8529285
2006-04-30;0.845642
2006-05-01;0.84802413
2006-05-02;0.82061505
2006-05-03;0.8132963
2006-05-04;0.8080518
2006-05-05;0.7826241
2006-05-06;0.7598606
2006-05-07;0.76942205
2006-05-08;0.77223
2006-05-09;0.7664269
2006-05-10;0.75544107
2006-05-11;0.7239747
2006-05-12;0.6762934
2006-05-13;0.6327815
2006-05-14;0.6254647
2006-05-15;0.6666057
2006-05-16;0.68366224
2006-05-17;0.7744491
2006-05-18;0.8191284
2006-05-19;0.87256503
2006-05-20;0.86364055
2006-05-21;0.8543937
2006-05-22;0.8490491
2006-05-23;0.86797774
2006-05-24;0.88112783
2006-05-25;0.8870628
2006-05-26;0.882553
2006-05-27;0.8834026
2006-05-28;0.890754
2006-05-29;0.9101783
2006-05-30;0.8793342
2006-05-31;0.8870878
2006-06-01;0.8868482
2006-06-02;0.8750913
2006-06-03;0.8704511
2006-06-04;0.8676225
2006-06-05;0.869395
2006-06-06;0.8625941
2006-06-07;0.848789
2006-06-08;0.83517754
2006-06-09;0.8105204
2006-06-10;0.78316605
2006-06-11;0.7686697
2006-06-12;0.76678824
2006-06-13;0.76264393
2006-06-14;0.7621002
2006-06-15;0.7872226
2006-06-16;0.7655401
2006-06-17;0.7556414
2006-06-18;0.73699415
2006-06-19;0.74137557
2006-06-20;0.7033454
2006-06-21;0.68945014
2006-06-22;0.65586114
2006-06-23;0.6457429
2006-06-24;0.6088246
2006-06-25;0.8167522
2006-06-26;0.7747848
2006-06-27;0.74596417
2006-06-28;0.7555857
2006-06-29;0.776973
2006-06-30;0.76342285
2006-07-01;0.73181915
2006-07-02;0.71643764
2006-07-03;0.72613704
2006-07-04;0.74694145
2006-07-05;0.74833655
2006-07-06;0.7458806
2006-07-07;0.73490125
2006-07-08;0.71709096
2006-07-09;0.7025037
2006-07-10;0.7283058
2006-07-11;0.68970525
2006-07-12;0.6540376
2006-07-13;0.6176077
2006-07-14;0.6184244
2006-07-15;0.5971067
2006-07-16;0.614119
2006-07-17;0.66920006
2006-07-18;0.686208
2006-07-19;0.6453427
2006-07-20;0.6187223
2006-07-21;0.5612192
2006-07-22;0.6059107
2006-07-23;0.6208862
2006-07-24;0.6253061
2006-07-25;0.6158024
2006-07-26;0.5974115
2006-07-27;0.6258248
2006-07-28;0.6650741
2006-07-29;0.6170784
2006-07-30;0.74886405
2006-07-31;0.76712763
2006-08-01;0.73910487
2006-08-02;0.73715913
2006-08-03;0.76978064
2006-08-04;0.79573786
2006-08-05;0.78970516
2006-08-06;0.75489104
2006-08-07;0.7723193
2006-08-08;0.75987995
2006-08-09;0.79397094
2006-08-10;0.81406415
2006-08-11;0.8196105
2006-08-12;0.82285714
2006-08-13;0.85001624
2006-08-14;0.8919318
2006-08-15;0.8771926
2006-08-16;0.872332
2006-08-17;0.85508335
2006-08-18;0.8314415
2006-08-19;0.8182955
2006-08-20;0.86372364
2006-08-21;0.8689606
2006-08-22;0.8724071
2006-08-23;0.8640337
2006-08-24;0.88624644
2006-08-25;0.894698
2006-08-26;0.8878137
2006-08-27;0.88823533
2006-08-28;0.90366983
2006-08-29;0.88402784
2006-08-30;0.86672497
2006-08-31;0.87338114
2006-09-01;0.8790543
2006-09-02;0.88852096
2006-09-03;0.88396037
2006-09-04;0.88199437
2006-09-05;0.8642329
2006-09-06;0.87040794
2006-09-07;0.87698054
2006-09-08;0.83506036
2006-09-09;0.81591606
2006-09-10;0.7974715
2006-09-11;0.78901994
2006-09-12;0.7739725
2006-09-13;0.7286589
2006-09-14;0.69353414
2006-09-15;0.6863432
2006-09-16;0.68909144
2006-09-17;0.7320365
2006-09-18;0.72834134
2006-09-19;0.7657918
2006-09-20;0.76939857
2006-09-21;0.78273594
2006-09-22;0.7845793
2006-09-23;0.78588426
2006-09-24;0.7671404
2006-09-25;0.75855446
2006-09-26;0.75870967
2006-09-27;0.7739874
2006-09-28;0.7831644
2006-09-29;0.79649544
2006-09-30;0.79062414
2006-10-01;0.83178306
2006-10-02;0.8083292
2006-10-03;0.8039198
2006-10-04;0.8169662
2006-10-05;0.8701695
2006-10-06;0.87356424
2006-10-07;0.86454344
2006-10-08;0.8653704
2006-10-09;0.8630035
2006-10-10;0.86628056
2006-10-11;0.8692999
2006-10-12;0.86673677
2006-10-13;0.8496195
2006-10-14;0.84503627
2006-10-15;0.8275429
2006-10-16;0.80523753
2006-10-17;0.79692006
2006-10-18;0.8041879
2006-10-19;0.786402
2006-10-20;0.79685915
2006-10-21;0.80518484
2006-10-22;0.8168701
2006-10-23;0.8446785
2006-10-24;0.83763564
2006-10-25;0.8354871
2006-10-26;0.8287412
2006-10-27;0.83596766
2006-10-28;0.8498292
2006-10-29;0.8421898
2006-10-30;0.84559166
2006-10-31;0.86750746
2006-11-01;0.8545141
2006-11-02;0.8597088
2006-11-03;0.85567176
2006-11-04;0.8514786
2006-11-05;0.85563326
2006-11-06;0.85691345
2006-11-07;0.85801816
2006-11-08;0.8479357
2006-11-09;0.84719765
2006-11-10;0.8762013
2006-11-11;0.8473793
2006-11-12;0.849579
2006-11-13;0.8433014
2006-11-14;0.86105585
2006-11-15;0.8560301
2006-11-16;0.86894095
2006-11-17;0.8670659
2006-11-18;0.87525177
2006-11-19;0.8756496
2006-11-20;0.8895403
2006-11-21;0.885929
2006-11-22;0.88409305
2006-11-23;0.8808751
2006-11-24;0.88053775
2006-11-25;0.8745743
2006-11-26;0.8616177
2006-11-27;0.866325
2006-11-28;0.8600035
2006-11-29;0.84486854
2006-11-30;0.8425212
2006-12-01;0.8462925
2006-12-02;0.85713637
2006-12-03;0.8582158
