;0
2003-12-17;0.859746
2003-12-18;0.8420838
2003-12-19;0.84076154
2003-12-20;0.87595844
2003-12-21;0.84895027
2003-12-22;0.83798134
2003-12-23;0.83614314
2003-12-24;0.8326875
2003-12-25;0.8453891
2003-12-26;0.8456992
2003-12-27;0.87018096
2003-12-28;0.87011003
2003-12-29;0.8438351
2003-12-30;0.8396473
2003-12-31;0.83208144
2004-01-01;0.82833624
2004-01-02;0.8149493
2004-01-03;0.82689023
2004-01-04;0.83295166
2004-01-05;0.84268606
2004-01-06;0.83964145
2004-01-07;0.83123136
2004-01-08;0.8254297
2004-01-09;0.84342897
2004-01-10;0.869851
2004-01-11;0.8796575
2004-01-12;0.8773328
2004-01-13;0.8802258
2004-01-14;0.8821788
2004-01-15;0.88833785
2004-01-16;0.89751613
2004-01-17;0.8960011
2004-01-18;0.8827615
2004-01-19;0.8866396
2004-01-20;0.8807405
2004-01-21;0.8578217
2004-01-22;0.8542807
2004-01-23;0.85933816
2004-01-24;0.85365164
2004-01-25;0.83429253
2004-01-26;0.8219656
2004-01-27;0.81269
2004-01-28;0.8159566
2004-01-29;0.8685447
2004-01-30;0.91003895
2004-01-31;0.943063
2004-02-01;0.9257866
2004-02-02;0.922595
2004-02-03;0.9098238
2004-02-04;0.90301776
2004-02-05;0.89009213
2004-02-06;0.914194
2004-02-07;0.9223329
2004-02-08;0.9023411
2004-02-09;0.89380574
2004-02-10;0.9127456
2004-02-11;0.8984027
2004-02-12;0.8844309
2004-02-13;0.8845906
2004-02-14;0.87918353
2004-02-15;0.869514
2004-02-16;0.8587967
2004-02-17;0.8517586
2004-02-18;0.8513491
2004-02-19;0.8382931
2004-02-20;0.8253169
2004-02-21;0.8259939
2004-02-22;0.82897973
2004-02-23;0.83179796
2004-02-24;0.8593836
2004-02-25;0.84464467
2004-02-26;0.83108974
2004-02-27;0.8160676
2004-02-28;0.8188187
2004-02-29;0.81448233
2004-03-01;0.8138453
2004-03-02;0.8183702
2004-03-03;0.80594814
2004-03-04;0.80542254
2004-03-05;0.80306494
2004-03-06;0.80394435
2004-03-07;0.80985105
2004-03-08;0.8084357
2004-03-09;0.80057514
2004-03-10;0.8013581
2004-03-11;0.80223167
2004-03-12;0.80774105
2004-03-13;0.8123442
2004-03-14;0.8176658
2004-03-15;0.8071816
2004-03-16;0.81011534
2004-03-17;0.8055122
2004-03-18;0.8382257
2004-03-19;0.87249196
2004-03-20;0.877553
2004-03-21;0.8669156
2004-03-22;0.8510752
2004-03-23;0.840353
2004-03-24;0.8405155
2004-03-25;0.84493184
2004-03-26;0.8545952
2004-03-27;0.8591943
2004-03-28;0.85877216
2004-03-29;0.857728
2004-03-30;0.84906816
2004-03-31;0.8426944
2004-04-01;0.8365849
2004-04-02;0.830057
2004-04-03;0.85042965
2004-04-04;0.8525655
2004-04-05;0.87936974
2004-04-06;0.8847215
2004-04-07;0.8852247
2004-04-08;0.8822681
2004-04-09;0.87511325
2004-04-10;0.8756943
2004-04-11;0.86909735
2004-04-12;0.8686037
2004-04-13;0.8747901
2004-04-14;0.87573636
2004-04-15;0.87909436
2004-04-16;0.87178266
2004-04-17;0.86099327
2004-04-18;0.8506144
2004-04-19;0.8458899
2004-04-20;0.8413273
2004-04-21;0.83499956
2004-04-22;0.83897376
2004-04-23;0.8421413
2004-04-24;0.8366476
2004-04-25;0.83629847
2004-04-26;0.8340076
2004-04-27;0.8412081
2004-04-28;0.8457242
2004-04-29;0.8331189
2004-04-30;0.83904624
2004-05-01;0.8461367
2004-05-02;0.8590025
2004-05-03;0.84976053
2004-05-04;0.84056187
2004-05-05;0.8375405
2004-05-06;0.87125194
2004-05-07;0.8553436
2004-05-08;0.83555603
2004-05-09;0.8357334
2004-05-10;0.82906246
2004-05-11;0.82701385
2004-05-12;0.8276328
2004-05-13;0.8318596
2004-05-14;0.83532774
2004-05-15;0.84292614
2004-05-16;0.83478713
2004-05-17;0.83296824
2004-05-18;0.82468605
2004-05-19;0.81460965
2004-05-20;0.82234323
2004-05-21;0.8098495
2004-05-22;0.8085202
2004-05-23;0.78998995
2004-05-24;0.7892655
2004-05-25;0.7976991
2004-05-26;0.80028594
2004-05-27;0.78830385
2004-05-28;0.775878
2004-05-29;0.76329505
2004-05-30;0.78255683
2004-05-31;0.80884457
2004-06-01;0.8044933
2004-06-02;0.81702495
2004-06-03;0.8722975
2004-06-04;0.87192416
2004-06-05;0.85651946
2004-06-06;0.86255
2004-06-07;0.8675945
2004-06-08;0.845754
2004-06-09;0.83162785
2004-06-10;0.81314456
2004-06-11;0.7866633
2004-06-12;0.8412899
2004-06-13;0.8202174
2004-06-14;0.8266822
2004-06-15;0.80769217
2004-06-16;0.80592835
2004-06-17;0.8350823
2004-06-18;0.85943687
2004-06-19;0.8782233
2004-06-20;0.8625519
2004-06-21;0.8351127
2004-06-22;0.80937314
2004-06-23;0.8776356
2004-06-24;0.86766267
2004-06-25;0.84249246
2004-06-26;0.82763445
2004-06-27;0.79624856
2004-06-28;0.7762422
2004-06-29;0.7533165
2004-06-30;0.7679845
2004-07-01;0.7951126
2004-07-02;0.85557234
2004-07-03;0.86756885
2004-07-04;0.8285674
2004-07-05;0.8087926
2004-07-06;0.79126656
2004-07-07;0.79018486
2004-07-08;0.8370373
2004-07-09;0.8469895
2004-07-10;0.8428664
2004-07-11;0.8479029
2004-07-12;0.8274809
2004-07-13;0.8337245
2004-07-14;0.846792
2004-07-15;0.8687463
2004-07-16;0.87179863
2004-07-17;0.90711045
2004-07-18;0.8948573
2004-07-19;0.8933104
2004-07-20;0.8922031
2004-07-21;0.89309084
2004-07-22;0.8849819
2004-07-23;0.86997163
2004-07-24;0.84505284
2004-07-25;0.85289645
2004-07-26;0.84071374
2004-07-27;0.84363985
2004-07-28;0.8397218
2004-07-29;0.82090354
2004-07-30;0.812528
2004-07-31;0.816393
2004-08-01;0.8143947
2004-08-02;0.78973806
2004-08-03;0.7598636
2004-08-04;0.74555576
2004-08-05;0.7481885
2004-08-06;0.7895614
2004-08-07;0.8165277
2004-08-08;0.8227986
2004-08-09;0.8169551
2004-08-10;0.7804465
2004-08-11;0.76421607
2004-08-12;0.88997364
2004-08-13;0.8888923
2004-08-14;0.8640733
2004-08-15;0.8765502
2004-08-16;0.88574314
2004-08-17;0.8808116
2004-08-18;0.885831
2004-08-19;0.8664135
2004-08-20;0.8578749
2004-08-21;0.8461009
2004-08-22;0.8593935
2004-08-23;0.87284184
2004-08-24;0.8780273
2004-08-25;0.85934615
2004-08-26;0.8610039
2004-08-27;0.8624824
2004-08-28;0.8747096
2004-08-29;0.86275554
2004-08-30;0.8802303
2004-08-31;0.8730811
2004-09-01;0.8672482
2004-09-02;0.85908556
2004-09-03;0.8559017
2004-09-04;0.8476819
2004-09-05;0.84837997
2004-09-06;0.8457967
2004-09-07;0.83091414
2004-09-08;0.82000875
2004-09-09;0.8067696
2004-09-10;0.79624295
2004-09-11;0.80297315
2004-09-12;0.80115354
2004-09-13;0.8257278
2004-09-14;0.82813597
2004-09-15;0.82142854
2004-09-16;0.80109227
2004-09-17;0.7931622
2004-09-18;0.81179106
2004-09-19;0.8207511
2004-09-20;0.84287703
2004-09-21;0.87068737
2004-09-22;0.8581743
2004-09-23;0.8545679
2004-09-24;0.86596763
2004-09-25;0.860621
2004-09-26;0.8604826
2004-09-27;0.8668835
2004-09-28;0.8842404
2004-09-29;0.8832977
2004-09-30;0.87295747
2004-10-01;0.87396586
2004-10-02;0.86744285
2004-10-03;0.86267245
2004-10-04;0.86681306
2004-10-05;0.86237085
2004-10-06;0.8564731
2004-10-07;0.8543613
2004-10-08;0.8562478
2004-10-09;0.8590034
2004-10-10;0.85555065
2004-10-11;0.8543806
2004-10-12;0.8558371
2004-10-13;0.8536247
2004-10-14;0.8356093
2004-10-15;0.81824327
2004-10-16;0.8299836
2004-10-17;0.83569825
2004-10-18;0.826921
2004-10-19;0.83254194
2004-10-20;0.8522639
2004-10-21;0.8639357
2004-10-22;0.8622178
2004-10-23;0.9074576
2004-10-24;0.8931385
2004-10-25;0.889977
2004-10-26;0.89854026
2004-10-27;0.91008496
2004-10-28;0.9073591
2004-10-29;0.89863396
2004-10-30;0.9000703
2004-10-31;0.88966465
2004-11-01;0.8912281
2004-11-02;0.88759494
2004-11-03;0.8927945
2004-11-04;0.88802326
2004-11-05;0.88350964
2004-11-06;0.8894286
2004-11-07;0.89011073
2004-11-08;0.8905616
2004-11-09;0.90626025
2004-11-10;0.8878386
2004-11-11;0.86863554
2004-11-12;0.8775197
2004-11-13;0.8697611
2004-11-14;0.86830103
2004-11-15;0.87378156
2004-11-16;0.8850874
2004-11-17;0.87837887
2004-11-18;0.8963574
2004-11-19;0.86596954
2004-11-20;0.85563445
2004-11-21;0.8554957
2004-11-22;0.8665172
2004-11-23;0.8610239
2004-11-24;0.85725677
2004-11-25;0.8531754
2004-11-26;0.8657925
2004-11-27;0.8682047
2004-11-28;0.8658414
2004-11-29;0.8617519
2004-11-30;0.8545178
2004-12-01;0.8482634
2004-12-02;0.857033
2004-12-03;0.8611592
2004-12-04;0.8640758
2004-12-05;0.8681991
2004-12-06;0.8680253
2004-12-07;0.86350894
2004-12-08;0.85393655
2004-12-09;0.84192777
2004-12-10;0.8381604
2004-12-11;0.8510883
2004-12-12;0.8568741
2004-12-13;0.8514639
2004-12-14;0.84678936
2004-12-15;0.8529155
2004-12-16;0.8561883
2004-12-17;0.84706056
2004-12-18;0.8596035
2004-12-19;0.8448322
2004-12-20;0.84986484
2004-12-21;0.8577322
2004-12-22;0.87850213
2004-12-23;0.87803364
2004-12-24;0.8799803
2004-12-25;0.854738
2004-12-26;0.8360194
2004-12-27;0.8328469
2004-12-28;0.8443835
2004-12-29;0.86522007
2004-12-30;0.86750436
2004-12-31;0.8775475
2005-01-01;0.8807138
2005-01-02;0.867978
2005-01-03;0.8624052
2005-01-04;0.8740859
2005-01-05;0.8593396
2005-01-06;0.8659935
2005-01-07;0.8734989
2005-01-08;0.85867405
2005-01-09;0.8537103
2005-01-10;0.86071765
2005-01-11;0.8552116
2005-01-12;0.85051787
2005-01-13;0.8392917
2005-01-14;0.8386158
2005-01-15;0.84333825
2005-01-16;0.8274176
2005-01-17;0.84215474
2005-01-18;0.8310784
2005-01-19;0.8513137
2005-01-20;0.8752637
2005-01-21;0.8715855
2005-01-22;0.8670504
2005-01-23;0.8693111
2005-01-24;0.8628143
2005-01-25;0.8600856
2005-01-26;0.85721326
2005-01-27;0.85070276
2005-01-28;0.8425658
2005-01-29;0.84423065
2005-01-30;0.8623985
2005-01-31;0.8551241
2005-02-01;0.847792
2005-02-02;0.8553152
2005-02-03;0.8657162
2005-02-04;0.8588625
2005-02-05;0.84898317
2005-02-06;0.82990813
2005-02-07;0.82786644
2005-02-08;0.8250725
2005-02-09;0.85806465
2005-02-10;0.8593137
2005-02-11;0.87729156
2005-02-12;0.8934717
2005-02-13;0.8825352
2005-02-14;0.88605464
2005-02-15;0.89189637
2005-02-16;0.8799746
2005-02-17;0.86467934
2005-02-18;0.8730254
2005-02-19;0.8725016
2005-02-20;0.8564049
2005-02-21;0.8524504
2005-02-22;0.8464216
2005-02-23;0.8374754
2005-02-24;0.8377681
2005-02-25;0.83541536
2005-02-26;0.83120644
2005-02-27;0.82075524
2005-02-28;0.81340134
2005-03-01;0.8219776
2005-03-02;0.8164575
2005-03-03;0.81152534
2005-03-04;0.8184165
2005-03-05;0.8385854
2005-03-06;0.8440032
2005-03-07;0.86898017
2005-03-08;0.8710197
2005-03-09;0.87048995
2005-03-10;0.87169063
2005-03-11;0.88331807
2005-03-12;0.88123834
2005-03-13;0.87885404
2005-03-14;0.8616582
2005-03-15;0.8665
2005-03-16;0.86012244
2005-03-17;0.86522627
2005-03-18;0.88770556
2005-03-19;0.8908831
2005-03-20;0.88021755
2005-03-21;0.87200797
2005-03-22;0.86702144
2005-03-23;0.8696201
2005-03-24;0.8647995
2005-03-25;0.8711835
2005-03-26;0.8792019
2005-03-27;0.8774121
2005-03-28;0.87357783
2005-03-29;0.8748615
2005-03-30;0.86566865
2005-03-31;0.86343896
2005-04-01;0.85324013
2005-04-02;0.8518503
2005-04-03;0.8516165
2005-04-04;0.8499197
2005-04-05;0.85340977
2005-04-06;0.84730685
2005-04-07;0.85200346
2005-04-08;0.86326873
2005-04-09;0.8669902
2005-04-10;0.8559927
2005-04-11;0.854422
2005-04-12;0.85364604
2005-04-13;0.8881954
2005-04-14;0.88083875
2005-04-15;0.8662615
2005-04-16;0.8597672
2005-04-17;0.85025704
2005-04-18;0.8447834
2005-04-19;0.8688165
2005-04-20;0.8643762
2005-04-21;0.86404705
2005-04-22;0.86176217
2005-04-23;0.8380022
2005-04-24;0.83344305
2005-04-25;0.84147406
2005-04-26;0.8767787
2005-04-27;0.8653487
2005-04-28;0.8714802
2005-04-29;0.88490224
2005-04-30;0.8739574
2005-05-01;0.8703804
2005-05-02;0.8680904
2005-05-03;0.8816441
2005-05-04;0.8698586
2005-05-05;0.88250494
2005-05-06;0.87846243
2005-05-07;0.89449036
2005-05-08;0.8857666
2005-05-09;0.88814664
2005-05-10;0.88539934
2005-05-11;0.8880327
2005-05-12;0.8784276
2005-05-13;0.8753501
2005-05-14;0.88375044
2005-05-15;0.87657964
2005-05-16;0.8770219
2005-05-17;0.8782071
2005-05-18;0.8788537
2005-05-19;0.8739593
2005-05-20;0.8711878
2005-05-21;0.87704265
2005-05-22;0.85950446
2005-05-23;0.83330786
2005-05-24;0.833838
2005-05-25;0.825057
2005-05-26;0.8076767
2005-05-27;0.80964804
2005-05-28;0.79546285
2005-05-29;0.8265302
2005-05-30;0.85716736
2005-05-31;0.84585977
2005-06-01;0.85344505
2005-06-02;0.857211
2005-06-03;0.87097156
2005-06-04;0.85756063
2005-06-05;0.851279
2005-06-06;0.8404666
2005-06-07;0.84001875
2005-06-08;0.83367395
2005-06-09;0.8347765
2005-06-10;0.8239583
2005-06-11;0.81407905
2005-06-12;0.85798705
2005-06-13;0.8416978
2005-06-14;0.8146609
2005-06-15;0.8063078
2005-06-16;0.7982621
2005-06-17;0.81035745
2005-06-18;0.7732582
2005-06-19;0.7276509
2005-06-20;0.73044145
2005-06-21;0.754023
2005-06-22;0.7383704
2005-06-23;0.7062849
2005-06-24;0.8001431
2005-06-25;0.7447222
2005-06-26;0.7226727
2005-06-27;0.69880384
2005-06-28;0.66890943
2005-06-29;0.66750896
2005-06-30;0.79108274
2005-07-01;0.75842655
2005-07-02;0.7168821
2005-07-03;0.7165123
2005-07-04;0.75563586
2005-07-05;0.77590215
2005-07-06;0.8058597
2005-07-07;0.82642305
2005-07-08;0.8163148
2005-07-09;0.795369
2005-07-10;0.7536453
2005-07-11;0.75956655
2005-07-12;0.7313409
2005-07-13;0.7174989
2005-07-14;0.7093226
2005-07-15;0.71124995
2005-07-16;0.71454954
2005-07-17;0.71687907
2005-07-18;0.7481328
2005-07-19;0.7170887
2005-07-20;0.73272574
2005-07-21;0.778298
2005-07-22;0.77140355
2005-07-23;0.7887871
2005-07-24;0.8341683
2005-07-25;0.8271694
2005-07-26;0.8150897
2005-07-27;0.8149352
2005-07-28;0.7780999
2005-07-29;0.893059
2005-07-30;0.856213
2005-07-31;0.8344424
2005-08-01;0.81566346
2005-08-02;0.79830563
2005-08-03;0.79180205
2005-08-04;0.7942723
2005-08-05;0.8645228
2005-08-06;0.87934875
2005-08-07;0.8492992
2005-08-08;0.8510262
2005-08-09;0.86769426
2005-08-10;0.8666527
2005-08-11;0.87220705
2005-08-12;0.87804925
2005-08-13;0.8783978
2005-08-14;0.8807671
2005-08-15;0.87936795
2005-08-16;0.8791288
2005-08-17;0.8716835
2005-08-18;0.8572842
2005-08-19;0.8587514
2005-08-20;0.8864267
2005-08-21;0.87215793
2005-08-22;0.8639822
2005-08-23;0.8586664
2005-08-24;0.88872826
2005-08-25;0.8759767
2005-08-26;0.87718034
2005-08-27;0.85464287
2005-08-28;0.84708655
2005-08-29;0.8470168
2005-08-30;0.8413911
2005-08-31;0.8307729
2005-09-01;0.79387254
2005-09-02;0.7552166
2005-09-03;0.7565658
2005-09-04;0.75682336
2005-09-05;0.7510121
2005-09-06;0.74128294
2005-09-07;0.7289089
2005-09-08;0.772761
2005-09-09;0.77528477
2005-09-10;0.7536974
2005-09-11;0.75510156
2005-09-12;0.7654867
2005-09-13;0.76619077
2005-09-14;0.788128
2005-09-15;0.8484049
2005-09-16;0.81734717
2005-09-17;0.853822
2005-09-18;0.86681926
2005-09-19;0.8569329
2005-09-20;0.83483994
2005-09-21;0.8098556
2005-09-22;0.80761516
2005-09-23;0.80847096
2005-09-24;0.8107892
2005-09-25;0.84163475
2005-09-26;0.8469366
2005-09-27;0.8510946
2005-09-28;0.8581058
2005-09-29;0.85629976
2005-09-30;0.8620713
2005-10-01;0.85116684
2005-10-02;0.8463149
2005-10-03;0.8378773
2005-10-04;0.83944404
2005-10-05;0.8427924
2005-10-06;0.8410319
2005-10-07;0.82511234
2005-10-08;0.8248333
2005-10-09;0.8291042
2005-10-10;0.8266369
2005-10-11;0.8290036
2005-10-12;0.8296927
2005-10-13;0.8296056
2005-10-14;0.83427644
2005-10-15;0.83730805
2005-10-16;0.82835877
2005-10-17;0.83133733
2005-10-18;0.83191025
2005-10-19;0.8580836
2005-10-20;0.8213043
2005-10-21;0.8460325
2005-10-22;0.83057547
2005-10-23;0.8455601
2005-10-24;0.8862914
2005-10-25;0.87849855
2005-10-26;0.88571644
2005-10-27;0.8707447
2005-10-28;0.8726474
2005-10-29;0.88541377
2005-10-30;0.883899
2005-10-31;0.8842982
2005-11-01;0.8769864
2005-11-02;0.8810084
2005-11-03;0.8817363
2005-11-04;0.87522686
2005-11-05;0.87670946
2005-11-06;0.87552786
2005-11-07;0.87812173
2005-11-08;0.8747947
2005-11-09;0.87438333
2005-11-10;0.87555027
2005-11-11;0.8778242
2005-11-12;0.8719921
2005-11-13;0.875708
2005-11-14;0.87201846
2005-11-15;0.86154556
2005-11-16;0.87559307
2005-11-17;0.8690437
2005-11-18;0.8548856
2005-11-19;0.85654044
2005-11-20;0.8749242
2005-11-21;0.87543225
2005-11-22;0.8756814
2005-11-23;0.8673073
2005-11-24;0.86200726
2005-11-25;0.85597026
2005-11-26;0.8552486
2005-11-27;0.8547387
2005-11-28;0.85952175
2005-11-29;0.8647331
2005-11-30;0.8687861
2005-12-01;0.8662063
2005-12-02;0.86672175
2005-12-03;0.8772459
2005-12-04;0.8880546
2005-12-05;0.8809538
2005-12-06;0.87853134
2005-12-07;0.8754579
2005-12-08;0.8611969
2005-12-09;0.8625896
2005-12-10;0.8590661
2005-12-11;0.86515677
2005-12-12;0.8682841
2005-12-13;0.8521459
2005-12-14;0.8347503
2005-12-15;0.8705753
2005-12-16;0.86031103
2005-12-17;0.8556627
2005-12-18;0.86269796
2005-12-19;0.862823
2005-12-20;0.85610306
2005-12-21;0.8507682
2005-12-22;0.8595301
2005-12-23;0.86542916
2005-12-24;0.8638203
2005-12-25;0.8520578
2005-12-26;0.84460247
2005-12-27;0.8369652
2005-12-28;0.8385081
2005-12-29;0.8395058
2005-12-30;0.83178127
2005-12-31;0.84063554
2006-01-01;0.84796906
2006-01-02;0.8516917
2006-01-03;0.8531289
2006-01-04;0.856274
2006-01-05;0.8553488
2006-01-06;0.8447107
2006-01-07;0.84092295
2006-01-08;0.84514165
2006-01-09;0.83365786
2006-01-10;0.8310416
2006-01-11;0.83160603
2006-01-12;0.83496284
2006-01-13;0.836519
2006-01-14;0.8456471
2006-01-15;0.84570277
2006-01-16;0.85016525
2006-01-17;0.84672225
2006-01-18;0.83624554
2006-01-19;0.8466083
2006-01-20;0.85120595
2006-01-21;0.8526286
2006-01-22;0.8422332
2006-01-23;0.84614086
2006-01-24;0.84509444
2006-01-25;0.8473177
2006-01-26;0.8369038
2006-01-27;0.8301976
2006-01-28;0.8264903
2006-01-29;0.82435524
2006-01-30;0.8340113
2006-01-31;0.82616246
2006-02-01;0.82914114
2006-02-02;0.83315694
2006-02-03;0.84274626
2006-02-04;0.84364736
2006-02-05;0.8500956
2006-02-06;0.8645718
2006-02-07;0.8838563
2006-02-08;0.8656672
2006-02-09;0.86330605
2006-02-10;0.85899043
2006-02-11;0.8629831
2006-02-12;0.86396
2006-02-13;0.8586991
2006-02-14;0.85612524
2006-02-15;0.8719255
2006-02-16;0.87378633
2006-02-17;0.8635485
2006-02-18;0.86358964
2006-02-19;0.85504663
2006-02-20;0.85429823
2006-02-21;0.85350585
2006-02-22;0.8448374
2006-02-23;0.8429183
2006-02-24;0.8271878
2006-02-25;0.8185365
2006-02-26;0.8245115
2006-02-27;0.8317125
2006-02-28;0.82607305
2006-03-01;0.8405286
2006-03-02;0.83118045
2006-03-03;0.8347132
2006-03-04;0.8454951
2006-03-05;0.87895334
2006-03-06;0.8854754
2006-03-07;0.8870323
2006-03-08;0.89602613
2006-03-09;0.8794749
2006-03-10;0.86766064
2006-03-11;0.85413325
2006-03-12;0.845567
2006-03-13;0.8439653
2006-03-14;0.836795
2006-03-15;0.8166702
2006-03-16;0.8155825
2006-03-17;0.81367624
2006-03-18;0.8199866
2006-03-19;0.8323271
2006-03-20;0.8365462
2006-03-21;0.8394693
2006-03-22;0.8458439
2006-03-23;0.84489787
2006-03-24;0.8520763
2006-03-25;0.8733394
2006-03-26;0.89330244
2006-03-27;0.89104235
2006-03-28;0.8659681
2006-03-29;0.8704423
2006-03-30;0.8654783
2006-03-31;0.863062
2006-04-01;0.87148035
2006-04-02;0.8875121
2006-04-03;0.8943747
2006-04-04;0.90065575
2006-04-05;0.8974266
2006-04-06;0.890213
2006-04-07;0.8951807
2006-04-08;0.8912277
2006-04-09;0.88853097
2006-04-10;0.88056433
2006-04-11;0.8751713
2006-04-12;0.8644258
2006-04-13;0.85744023
2006-04-14;0.86685455
2006-04-15;0.87683606
2006-04-16;0.86175394
2006-04-17;0.8656434
2006-04-18;0.86828935
2006-04-19;0.8623699
2006-04-20;0.865208
2006-04-21;0.8691374
2006-04-22;0.8772023
2006-04-23;0.86757815
2006-04-24;0.8600522
2006-04-25;0.85127974
2006-04-26;0.86225104
2006-04-27;0.8555893
2006-04-28;0.85871387
2006-04-29;0.8527169
2006-04-30;0.84689975
2006-05-01;0.85051966
2006-05-02;0.8239645
2006-05-03;0.81641936
2006-05-04;0.81118953
2006-05-05;0.8108089
2006-05-06;0.80301476
2006-05-07;0.8012587
2006-05-08;0.7990383
2006-05-09;0.7931249
2006-05-10;0.7814298
2006-05-11;0.75286126
2006-05-12;0.72461146
2006-05-13;0.7100185
2006-05-14;0.70370173
2006-05-15;0.7296902
2006-05-16;0.73766077
2006-05-17;0.8230934
2006-05-18;0.85120106
2006-05-19;0.876742
2006-05-20;0.8657714
2006-05-21;0.8606633
2006-05-22;0.8513876
2006-05-23;0.86714983
2006-05-24;0.8756527
2006-05-25;0.874557
2006-05-26;0.87656116
2006-05-27;0.8730624
2006-05-28;0.8933474
2006-05-29;0.912655
2006-05-30;0.88298976
2006-05-31;0.8866745
2006-06-01;0.8896228
2006-06-02;0.8814876
2006-06-03;0.87327206
2006-06-04;0.8681052
2006-06-05;0.8712728
2006-06-06;0.86953104
2006-06-07;0.84925354
2006-06-08;0.8306099
2006-06-09;0.80562985
2006-06-10;0.77797234
2006-06-11;0.7670657
2006-06-12;0.7693032
2006-06-13;0.76889086
2006-06-14;0.7681292
2006-06-15;0.7814503
2006-06-16;0.7749079
2006-06-17;0.76707566
2006-06-18;0.763334
2006-06-19;0.7775036
2006-06-20;0.7453714
2006-06-21;0.740602
2006-06-22;0.7160331
2006-06-23;0.694185
2006-06-24;0.67163944
2006-06-25;0.86093235
2006-06-26;0.81450236
2006-06-27;0.79093456
2006-06-28;0.79189444
2006-06-29;0.808874
2006-06-30;0.79443014
2006-07-01;0.77004665
2006-07-02;0.74897635
2006-07-03;0.7562543
2006-07-04;0.76422405
2006-07-05;0.75020456
2006-07-06;0.74749863
2006-07-07;0.72825074
2006-07-08;0.7288722
2006-07-09;0.7188214
2006-07-10;0.7201468
2006-07-11;0.6968092
2006-07-12;0.67402077
2006-07-13;0.62710375
2006-07-14;0.6043655
2006-07-15;0.5767156
2006-07-16;0.5782495
2006-07-17;0.63276196
2006-07-18;0.6865164
2006-07-19;0.64416265
2006-07-20;0.62612367
2006-07-21;0.5867239
2006-07-22;0.64829874
2006-07-23;0.6854392
2006-07-24;0.68160355
2006-07-25;0.66906124
2006-07-26;0.6455287
2006-07-27;0.64338994
2006-07-28;0.67199033
2006-07-29;0.63008976
2006-07-30;0.7664825
2006-07-31;0.75422513
2006-08-01;0.7306745
2006-08-02;0.74477
2006-08-03;0.7633952
2006-08-04;0.79377496
2006-08-05;0.79249024
2006-08-06;0.7534609
2006-08-07;0.77841747
2006-08-08;0.7626698
2006-08-09;0.80199444
2006-08-10;0.8237792
2006-08-11;0.82921803
2006-08-12;0.8278276
2006-08-13;0.8403444
2006-08-14;0.88095546
2006-08-15;0.87472665
2006-08-16;0.8528619
2006-08-17;0.82012534
2006-08-18;0.7720472
2006-08-19;0.7494184
2006-08-20;0.8123815
2006-08-21;0.833356
2006-08-22;0.83390844
2006-08-23;0.82303417
2006-08-24;0.84614193
2006-08-25;0.88612485
2006-08-26;0.8645152
2006-08-27;0.86535406
2006-08-28;0.9019525
2006-08-29;0.8760358
2006-08-30;0.8515835
2006-08-31;0.8659599
2006-09-01;0.87678957
2006-09-02;0.88479567
2006-09-03;0.88017344
2006-09-04;0.8888724
2006-09-05;0.8657973
2006-09-06;0.8616531
2006-09-07;0.8880029
2006-09-08;0.84129584
2006-09-09;0.8208934
2006-09-10;0.8023143
2006-09-11;0.7954813
2006-09-12;0.7906387
2006-09-13;0.7581897
2006-09-14;0.7339351
2006-09-15;0.74050295
2006-09-16;0.75941026
2006-09-17;0.7951331
2006-09-18;0.7814572
2006-09-19;0.8053336
2006-09-20;0.8076258
2006-09-21;0.82379925
2006-09-22;0.82577837
2006-09-23;0.8082571
2006-09-24;0.7813786
2006-09-25;0.7681148
2006-09-26;0.7635902
2006-09-27;0.77855295
2006-09-28;0.7891712
2006-09-29;0.8036903
2006-09-30;0.8048978
2006-10-01;0.8153429
2006-10-02;0.8013754
2006-10-03;0.7997893
2006-10-04;0.81172585
2006-10-05;0.8727745
2006-10-06;0.87750447
2006-10-07;0.86570907
2006-10-08;0.86566436
2006-10-09;0.8633615
2006-10-10;0.86845434
2006-10-11;0.8729346
2006-10-12;0.86578166
2006-10-13;0.8465742
2006-10-14;0.83573747
2006-10-15;0.8130131
2006-10-16;0.78236747
2006-10-17;0.7754183
2006-10-18;0.7904048
2006-10-19;0.76112384
2006-10-20;0.7794384
2006-10-21;0.80741775
2006-10-22;0.8140638
2006-10-23;0.8440608
2006-10-24;0.8311676
2006-10-25;0.83580124
2006-10-26;0.8355417
2006-10-27;0.8329481
2006-10-28;0.84363127
2006-10-29;0.83029974
2006-10-30;0.8422216
2006-10-31;0.8596306
2006-11-01;0.8589748
2006-11-02;0.86018074
2006-11-03;0.84882915
2006-11-04;0.8353268
2006-11-05;0.8581786
2006-11-06;0.8647028
2006-11-07;0.86642885
2006-11-08;0.8563355
2006-11-09;0.8538344
2006-11-10;0.8694768
2006-11-11;0.8382993
2006-11-12;0.8437991
2006-11-13;0.8388375
2006-11-14;0.85558975
2006-11-15;0.8519428
2006-11-16;0.86290455
2006-11-17;0.8657986
2006-11-18;0.8675734
2006-11-19;0.8684025
2006-11-20;0.87964165
2006-11-21;0.8807323
2006-11-22;0.8794565
2006-11-23;0.8748187
2006-11-24;0.87491155
2006-11-25;0.8723471
2006-11-26;0.862015
2006-11-27;0.86173797
2006-11-28;0.8534398
2006-11-29;0.8370775
2006-11-30;0.8401953
2006-12-01;0.8449731
