;0
2003-12-17;0.8383017
2003-12-18;0.8292257
2003-12-19;0.8250181
2003-12-20;0.85269374
2003-12-21;0.8535448
2003-12-22;0.84616745
2003-12-23;0.8443729
2003-12-24;0.8437432
2003-12-25;0.84307796
2003-12-26;0.84340686
2003-12-27;0.8709504
2003-12-28;0.87678057
2003-12-29;0.86959034
2003-12-30;0.8631483
2003-12-31;0.8587062
2004-01-01;0.85419947
2004-01-02;0.848077
2004-01-03;0.8483593
2004-01-04;0.8461156
2004-01-05;0.8554533
2004-01-06;0.86383754
2004-01-07;0.8595544
2004-01-08;0.8649233
2004-01-09;0.86600894
2004-01-10;0.879078
2004-01-11;0.89063543
2004-01-12;0.88810426
2004-01-13;0.8869838
2004-01-14;0.8899372
2004-01-15;0.89426225
2004-01-16;0.8981592
2004-01-17;0.89274174
2004-01-18;0.8930374
2004-01-19;0.8981609
2004-01-20;0.8882502
2004-01-21;0.8778662
2004-01-22;0.8710025
2004-01-23;0.8662092
2004-01-24;0.8696485
2004-01-25;0.86364603
2004-01-26;0.8593103
2004-01-27;0.85384387
2004-01-28;0.86566883
2004-01-29;0.8826603
2004-01-30;0.87474793
2004-01-31;0.9069423
2004-02-01;0.9141764
2004-02-02;0.90365833
2004-02-03;0.9038335
2004-02-04;0.90487283
2004-02-05;0.89720696
2004-02-06;0.9162727
2004-02-07;0.90833807
2004-02-08;0.901664
2004-02-09;0.89137775
2004-02-10;0.9015805
2004-02-11;0.8899062
2004-02-12;0.88108855
2004-02-13;0.8787002
2004-02-14;0.87626374
2004-02-15;0.87234604
2004-02-16;0.86787283
2004-02-17;0.86570746
2004-02-18;0.8701441
2004-02-19;0.864729
2004-02-20;0.8624559
2004-02-21;0.8609486
2004-02-22;0.8631224
2004-02-23;0.86041945
2004-02-24;0.87442964
2004-02-25;0.8702343
2004-02-26;0.8646023
2004-02-27;0.85919255
2004-02-28;0.8546768
2004-02-29;0.8504137
2004-03-01;0.849301
2004-03-02;0.85194814
2004-03-03;0.85184056
2004-03-04;0.8507661
2004-03-05;0.84917796
2004-03-06;0.84570724
2004-03-07;0.84356093
2004-03-08;0.8425667
2004-03-09;0.8397816
2004-03-10;0.8372031
2004-03-11;0.8361735
2004-03-12;0.84876513
2004-03-13;0.8493048
2004-03-14;0.8535899
2004-03-15;0.8507578
2004-03-16;0.8462631
2004-03-17;0.8424521
2004-03-18;0.8600833
2004-03-19;0.88517505
2004-03-20;0.8963138
2004-03-21;0.89895993
2004-03-22;0.8923872
2004-03-23;0.8933827
2004-03-24;0.8857027
2004-03-25;0.88052714
2004-03-26;0.8756228
2004-03-27;0.87355536
2004-03-28;0.86919624
2004-03-29;0.8684003
2004-03-30;0.8665293
2004-03-31;0.86196357
2004-04-01;0.8565229
2004-04-02;0.85137624
2004-04-03;0.8591481
2004-04-04;0.864067
2004-04-05;0.8820136
2004-04-06;0.88575387
2004-04-07;0.8971232
2004-04-08;0.90013397
2004-04-09;0.9009547
2004-04-10;0.89597005
2004-04-11;0.8898516
2004-04-12;0.8843316
2004-04-13;0.8795609
2004-04-14;0.8755602
2004-04-15;0.8703466
2004-04-16;0.8630609
2004-04-17;0.85614675
2004-04-18;0.85447675
2004-04-19;0.84928197
2004-04-20;0.84342533
2004-04-21;0.8392325
2004-04-22;0.8370769
2004-04-23;0.83339
2004-04-24;0.83057964
2004-04-25;0.8274849
2004-04-26;0.8237333
2004-04-27;0.8179322
2004-04-28;0.839575
2004-04-29;0.8325711
2004-04-30;0.8240412
2004-05-01;0.8204327
2004-05-02;0.817714
2004-05-03;0.83957994
2004-05-04;0.8327059
2004-05-05;0.827648
2004-05-06;0.8606482
2004-05-07;0.8590178
2004-05-08;0.84845996
2004-05-09;0.8409548
2004-05-10;0.8331902
2004-05-11;0.8272353
2004-05-12;0.8202323
2004-05-13;0.81628543
2004-05-14;0.8106272
2004-05-15;0.8082502
2004-05-16;0.8016717
2004-05-17;0.79211634
2004-05-18;0.7834899
2004-05-19;0.78040916
2004-05-20;0.7779537
2004-05-21;0.76812714
2004-05-22;0.7809944
2004-05-23;0.7668604
2004-05-24;0.7578104
2004-05-25;0.7464147
2004-05-26;0.7384813
2004-05-27;0.7345286
2004-05-28;0.723967
2004-05-29;0.7116261
2004-05-30;0.7997306
2004-05-31;0.7915992
2004-06-01;0.77534574
2004-06-02;0.7739185
2004-06-03;0.83032113
2004-06-04;0.82750404
2004-06-05;0.810205
2004-06-06;0.7946914
2004-06-07;0.7747338
2004-06-08;0.76018316
2004-06-09;0.7575109
2004-06-10;0.74493265
2004-06-11;0.7282529
2004-06-12;0.74378103
2004-06-13;0.71734077
2004-06-14;0.7123736
2004-06-15;0.7077735
2004-06-16;0.6995885
2004-06-17;0.70404947
2004-06-18;0.7311529
2004-06-19;0.79889596
2004-06-20;0.7940244
2004-06-21;0.823165
2004-06-22;0.82020175
2004-06-23;0.8698274
2004-06-24;0.8624093
2004-06-25;0.8519506
2004-06-26;0.83742493
2004-06-27;0.8022043
2004-06-28;0.7661797
2004-06-29;0.754019
2004-06-30;0.78279364
2004-07-01;0.8164638
2004-07-02;0.8773002
2004-07-03;0.8479643
2004-07-04;0.832056
2004-07-05;0.8108118
2004-07-06;0.81201863
2004-07-07;0.82277006
2004-07-08;0.85182434
2004-07-09;0.84852284
2004-07-10;0.83845603
2004-07-11;0.8489319
2004-07-12;0.8443134
2004-07-13;0.8366639
2004-07-14;0.8509639
2004-07-15;0.87894475
2004-07-16;0.88207644
2004-07-17;0.9256612
2004-07-18;0.9055503
2004-07-19;0.8986515
2004-07-20;0.9099534
2004-07-21;0.897481
2004-07-22;0.8913389
2004-07-23;0.877657
2004-07-24;0.86301905
2004-07-25;0.87465256
2004-07-26;0.86409307
2004-07-27;0.85059553
2004-07-28;0.83966666
2004-07-29;0.8260732
2004-07-30;0.8161177
2004-07-31;0.80915695
2004-08-01;0.8001102
2004-08-02;0.7875873
2004-08-03;0.7753164
2004-08-04;0.76271373
2004-08-05;0.7435866
2004-08-06;0.72029835
2004-08-07;0.6987639
2004-08-08;0.68028915
2004-08-09;0.67082787
2004-08-10;0.7738768
2004-08-11;0.8095644
2004-08-12;0.9011943
2004-08-13;0.9411697
2004-08-14;0.9106925
2004-08-15;0.91246533
2004-08-16;0.9161223
2004-08-17;0.90015
2004-08-18;0.89287776
2004-08-19;0.8887153
2004-08-20;0.8961628
2004-08-21;0.89128006
2004-08-22;0.8776091
2004-08-23;0.87324053
2004-08-24;0.88732
2004-08-25;0.87866026
2004-08-26;0.87688404
2004-08-27;0.87879384
2004-08-28;0.87690014
2004-08-29;0.8868714
2004-08-30;0.90259147
2004-08-31;0.9045979
2004-09-01;0.89599144
2004-09-02;0.89084727
2004-09-03;0.88333964
2004-09-04;0.8757207
2004-09-05;0.86853373
2004-09-06;0.86229926
2004-09-07;0.8554876
2004-09-08;0.8486856
2004-09-09;0.8387137
2004-09-10;0.82913405
2004-09-11;0.83541685
2004-09-12;0.83139193
2004-09-13;0.83631074
2004-09-14;0.83954567
2004-09-15;0.84464276
2004-09-16;0.83763903
2004-09-17;0.8274924
2004-09-18;0.8271035
2004-09-19;0.81843907
2004-09-20;0.86084354
2004-09-21;0.8656654
2004-09-22;0.86428195
2004-09-23;0.868854
2004-09-24;0.8790313
2004-09-25;0.8766219
2004-09-26;0.86820763
2004-09-27;0.86109227
2004-09-28;0.87768745
2004-09-29;0.86630154
2004-09-30;0.86998385
2004-10-01;0.8694477
2004-10-02;0.86905795
2004-10-03;0.8653353
2004-10-04;0.8680158
2004-10-05;0.8641154
2004-10-06;0.8672555
2004-10-07;0.8649538
2004-10-08;0.86242384
2004-10-09;0.8587279
2004-10-10;0.854939
2004-10-11;0.85139483
2004-10-12;0.84703267
2004-10-13;0.8426754
2004-10-14;0.8369146
2004-10-15;0.83198977
2004-10-16;0.82818156
2004-10-17;0.8376295
2004-10-18;0.8457038
2004-10-19;0.8432495
2004-10-20;0.87245965
2004-10-21;0.86288434
2004-10-22;0.8702634
2004-10-23;0.8901029
2004-10-24;0.8869721
2004-10-25;0.8739281
2004-10-26;0.8632812
2004-10-27;0.8609564
2004-10-28;0.8595418
2004-10-29;0.8763559
2004-10-30;0.8707132
2004-10-31;0.8650553
2004-11-01;0.8586715
2004-11-02;0.85882676
2004-11-03;0.85315615
2004-11-04;0.85282975
2004-11-05;0.85040706
2004-11-06;0.8498001
2004-11-07;0.8455791
2004-11-08;0.8423703
2004-11-09;0.8675121
2004-11-10;0.86469907
2004-11-11;0.85991323
2004-11-12;0.87505585
2004-11-13;0.8757326
2004-11-14;0.8691685
2004-11-15;0.8716684
2004-11-16;0.8797571
2004-11-17;0.8802868
2004-11-18;0.8957259
2004-11-19;0.8945932
2004-11-20;0.88836056
2004-11-21;0.88755995
2004-11-22;0.89042133
2004-11-23;0.8824856
2004-11-24;0.8731771
2004-11-25;0.86478335
2004-11-26;0.866939
2004-11-27;0.864952
2004-11-28;0.8667925
2004-11-29;0.86094004
2004-11-30;0.8564971
2004-12-01;0.85907644
2004-12-02;0.85452014
2004-12-03;0.85279405
2004-12-04;0.85120004
2004-12-05;0.85190934
2004-12-06;0.8519221
2004-12-07;0.85132414
2004-12-08;0.84754694
2004-12-09;0.8432419
2004-12-10;0.8397786
2004-12-11;0.83805174
2004-12-12;0.83607304
2004-12-13;0.832044
2004-12-14;0.8298618
2004-12-15;0.8311743
2004-12-16;0.84651816
2004-12-17;0.85141164
2004-12-18;0.8702228
2004-12-19;0.86139745
2004-12-20;0.8554099
2004-12-21;0.84950644
2004-12-22;0.8564927
2004-12-23;0.85693437
2004-12-24;0.8700982
2004-12-25;0.86245054
2004-12-26;0.8537124
2004-12-27;0.85121304
2004-12-28;0.8606463
2004-12-29;0.8548003
2004-12-30;0.8513555
2004-12-31;0.8588608
2005-01-01;0.8628829
2005-01-02;0.8619196
2005-01-03;0.85812736
2005-01-04;0.86358136
2005-01-05;0.86584806
2005-01-06;0.8621126
2005-01-07;0.87044686
2005-01-08;0.86481106
2005-01-09;0.86037904
2005-01-10;0.86691755
2005-01-11;0.86784977
2005-01-12;0.8657761
2005-01-13;0.8637489
2005-01-14;0.8573186
2005-01-15;0.8510002
2005-01-16;0.8450565
2005-01-17;0.87265366
2005-01-18;0.8707484
2005-01-19;0.8693052
2005-01-20;0.87710935
2005-01-21;0.8802801
2005-01-22;0.8773168
2005-01-23;0.8820901
2005-01-24;0.8781587
2005-01-25;0.86922663
2005-01-26;0.8607418
2005-01-27;0.85510117
2005-01-28;0.8499469
2005-01-29;0.8470395
2005-01-30;0.84851927
2005-01-31;0.8626954
2005-02-01;0.85633093
2005-02-02;0.8589454
2005-02-03;0.8558909
2005-02-04;0.85396165
2005-02-05;0.84870034
2005-02-06;0.84482783
2005-02-07;0.84033453
2005-02-08;0.837174
2005-02-09;0.86122125
2005-02-10;0.8724585
2005-02-11;0.8852628
2005-02-12;0.89814895
2005-02-13;0.89463305
2005-02-14;0.893123
2005-02-15;0.8845613
2005-02-16;0.87529355
2005-02-17;0.8674521
2005-02-18;0.8675687
2005-02-19;0.8713482
2005-02-20;0.86594135
2005-02-21;0.8599581
2005-02-22;0.8562396
2005-02-23;0.8587052
2005-02-24;0.8520265
2005-02-25;0.84798914
2005-02-26;0.8428733
2005-02-27;0.835108
2005-02-28;0.8306848
2005-03-01;0.8651432
2005-03-02;0.86411774
2005-03-03;0.8519673
2005-03-04;0.8436126
2005-03-05;0.83765775
2005-03-06;0.8429356
2005-03-07;0.855058
2005-03-08;0.8638513
2005-03-09;0.86877924
2005-03-10;0.87227553
2005-03-11;0.88579077
2005-03-12;0.888524
2005-03-13;0.8892439
2005-03-14;0.8880459
2005-03-15;0.8875584
2005-03-16;0.8910911
2005-03-17;0.88797504
2005-03-18;0.88403434
2005-03-19;0.87781066
2005-03-20;0.8733753
2005-03-21;0.8719918
2005-03-22;0.87250596
2005-03-23;0.8720893
2005-03-24;0.8790941
2005-03-25;0.87795347
2005-03-26;0.87436825
2005-03-27;0.8716485
2005-03-28;0.8802276
2005-03-29;0.87915426
2005-03-30;0.87687594
2005-03-31;0.87663156
2005-04-01;0.87353814
2005-04-02;0.8676594
2005-04-03;0.85909486
2005-04-04;0.8683167
2005-04-05;0.8631353
2005-04-06;0.8623512
2005-04-07;0.8715816
2005-04-08;0.8859548
2005-04-09;0.8898575
2005-04-10;0.88426965
2005-04-11;0.8796689
2005-04-12;0.8739243
2005-04-13;0.89272153
2005-04-14;0.883164
2005-04-15;0.8812939
2005-04-16;0.8729438
2005-04-17;0.8691817
2005-04-18;0.8619854
2005-04-19;0.8723528
2005-04-20;0.8702732
2005-04-21;0.86792177
2005-04-22;0.8630443
2005-04-23;0.859106
2005-04-24;0.85060364
2005-04-25;0.84238935
2005-04-26;0.8616204
2005-04-27;0.8668018
2005-04-28;0.87759686
2005-04-29;0.87273633
2005-04-30;0.8674853
2005-05-01;0.86340296
2005-05-02;0.8575147
2005-05-03;0.86541027
2005-05-04;0.85794014
2005-05-05;0.8659517
2005-05-06;0.8679388
2005-05-07;0.8918675
2005-05-08;0.8918367
2005-05-09;0.89213353
2005-05-10;0.89019877
2005-05-11;0.88430136
2005-05-12;0.87946856
2005-05-13;0.87164944
2005-05-14;0.879983
2005-05-15;0.87320846
2005-05-16;0.86973333
2005-05-17;0.8660876
2005-05-18;0.85897857
2005-05-19;0.8551436
2005-05-20;0.8555675
2005-05-21;0.857745
2005-05-22;0.8521767
2005-05-23;0.8472238
2005-05-24;0.8425274
2005-05-25;0.83529407
2005-05-26;0.82301503
2005-05-27;0.81049025
2005-05-28;0.7996209
2005-05-29;0.8103875
2005-05-30;0.83354324
2005-05-31;0.8440804
2005-06-01;0.835386
2005-06-02;0.826549
2005-06-03;0.87510985
2005-06-04;0.8724504
2005-06-05;0.8676129
2005-06-06;0.8655894
2005-06-07;0.8616288
2005-06-08;0.8553449
2005-06-09;0.8466254
2005-06-10;0.8415431
2005-06-11;0.8396039
2005-06-12;0.85683626
2005-06-13;0.8524316
2005-06-14;0.84359294
2005-06-15;0.83615535
2005-06-16;0.82702976
2005-06-17;0.8229904
2005-06-18;0.81269807
2005-06-19;0.7947002
2005-06-20;0.78267974
2005-06-21;0.77874786
2005-06-22;0.76367533
2005-06-23;0.7415453
2005-06-24;0.7893365
2005-06-25;0.77290076
2005-06-26;0.7553572
2005-06-27;0.7402993
2005-06-28;0.7230386
2005-06-29;0.71515703
2005-06-30;0.82989556
2005-07-01;0.8066724
2005-07-02;0.7903557
2005-07-03;0.78797954
2005-07-04;0.8177622
2005-07-05;0.81688017
2005-07-06;0.8545669
2005-07-07;0.84593374
2005-07-08;0.84559053
2005-07-09;0.82600933
2005-07-10;0.8111453
2005-07-11;0.8041474
2005-07-12;0.8021533
2005-07-13;0.79521847
2005-07-14;0.77385026
2005-07-15;0.755056
2005-07-16;0.7314346
2005-07-17;0.706297
2005-07-18;0.7343233
2005-07-19;0.7107342
2005-07-20;0.7263205
2005-07-21;0.76931745
2005-07-22;0.75723475
2005-07-23;0.7659536
2005-07-24;0.8125338
2005-07-25;0.8236258
2005-07-26;0.81793886
2005-07-27;0.829646
2005-07-28;0.8192012
2005-07-29;0.9176541
2005-07-30;0.8968182
2005-07-31;0.8929565
2005-08-01;0.85941416
2005-08-02;0.8365084
2005-08-03;0.83964956
2005-08-04;0.8421644
2005-08-05;0.87875265
2005-08-06;0.89524555
2005-08-07;0.88934547
2005-08-08;0.87235844
2005-08-09;0.8789895
2005-08-10;0.8674168
2005-08-11;0.8631938
2005-08-12;0.86364156
2005-08-13;0.87367886
2005-08-14;0.8805079
2005-08-15;0.87582177
2005-08-16;0.87377846
2005-08-17;0.8710522
2005-08-18;0.86540693
2005-08-19;0.87506443
2005-08-20;0.8895968
2005-08-21;0.88835806
2005-08-22;0.8865305
2005-08-23;0.88324517
2005-08-24;0.8983765
2005-08-25;0.9050538
2005-08-26;0.9041861
2005-08-27;0.89950174
2005-08-28;0.8948392
2005-08-29;0.8886299
2005-08-30;0.87697726
2005-08-31;0.86143327
2005-09-01;0.84715736
2005-09-02;0.83775914
2005-09-03;0.8269735
2005-09-04;0.8148655
2005-09-05;0.79946905
2005-09-06;0.78793186
2005-09-07;0.7800817
2005-09-08;0.8177784
2005-09-09;0.8264793
2005-09-10;0.8219769
2005-09-11;0.82793576
2005-09-12;0.8255549
2005-09-13;0.8150553
2005-09-14;0.81784797
2005-09-15;0.8665388
2005-09-16;0.8516454
2005-09-17;0.8482896
2005-09-18;0.85241705
2005-09-19;0.86137044
2005-09-20;0.8595341
2005-09-21;0.85193294
2005-09-22;0.84747964
2005-09-23;0.84762186
2005-09-24;0.84741163
2005-09-25;0.8598359
2005-09-26;0.86196613
2005-09-27;0.8645614
2005-09-28;0.87768114
2005-09-29;0.8766878
2005-09-30;0.8775336
2005-10-01;0.8685559
2005-10-02;0.8596315
2005-10-03;0.85228616
2005-10-04;0.8462575
2005-10-05;0.8413648
2005-10-06;0.8375048
2005-10-07;0.83414143
2005-10-08;0.83236986
2005-10-09;0.8308723
2005-10-10;0.8329471
2005-10-11;0.8344372
2005-10-12;0.8352597
2005-10-13;0.83474207
2005-10-14;0.83353996
2005-10-15;0.83038765
2005-10-16;0.82664573
2005-10-17;0.82241696
2005-10-18;0.81862956
2005-10-19;0.8369041
2005-10-20;0.8309659
2005-10-21;0.8502442
2005-10-22;0.8511823
2005-10-23;0.85058
2005-10-24;0.894862
2005-10-25;0.8952732
2005-10-26;0.8812525
2005-10-27;0.8712333
2005-10-28;0.86414653
2005-10-29;0.8618453
2005-10-30;0.8632656
2005-10-31;0.86328197
2005-11-01;0.85246354
2005-11-02;0.85594875
2005-11-03;0.84988564
2005-11-04;0.84902644
2005-11-05;0.8417358
2005-11-06;0.84319675
2005-11-07;0.85021394
2005-11-08;0.8467936
2005-11-09;0.8459602
2005-11-10;0.85144156
2005-11-11;0.85981417
2005-11-12;0.85664153
2005-11-13;0.85289603
2005-11-14;0.8551073
2005-11-15;0.86287105
2005-11-16;0.8818355
2005-11-17;0.8818775
2005-11-18;0.8731034
2005-11-19;0.8660892
2005-11-20;0.8765399
2005-11-21;0.8718879
2005-11-22;0.86993957
2005-11-23;0.8631282
2005-11-24;0.87359416
2005-11-25;0.87386554
2005-11-26;0.8751328
2005-11-27;0.8689257
2005-11-28;0.8629945
2005-11-29;0.86182004
2005-11-30;0.8582898
2005-12-01;0.8545888
2005-12-02;0.8518
2005-12-03;0.8533961
2005-12-04;0.8654335
2005-12-05;0.8683014
2005-12-06;0.8654507
2005-12-07;0.8658821
2005-12-08;0.8607743
2005-12-09;0.8550367
2005-12-10;0.8474168
2005-12-11;0.84403056
2005-12-12;0.8414858
2005-12-13;0.8373788
2005-12-14;0.83595043
2005-12-15;0.85976833
2005-12-16;0.86098045
2005-12-17;0.8653682
2005-12-18;0.86345583
2005-12-19;0.859191
2005-12-20;0.8563515
2005-12-21;0.85883105
2005-12-22;0.8672608
2005-12-23;0.8640784
2005-12-24;0.8637804
2005-12-25;0.8570402
2005-12-26;0.85851544
2005-12-27;0.8510724
2005-12-28;0.8445676
2005-12-29;0.84011966
2005-12-30;0.853849
2005-12-31;0.85468954
2006-01-01;0.85171103
2006-01-02;0.8474886
2006-01-03;0.84321684
2006-01-04;0.83957434
2006-01-05;0.8372739
2006-01-06;0.8351875
2006-01-07;0.8332556
2006-01-08;0.832027
2006-01-09;0.8285832
2006-01-10;0.83010423
2006-01-11;0.8437378
2006-01-12;0.8392367
2006-01-13;0.8368265
2006-01-14;0.8325093
2006-01-15;0.82769173
2006-01-16;0.82624775
2006-01-17;0.84614134
2006-01-18;0.84134823
2006-01-19;0.8530162
2006-01-20;0.86865187
2006-01-21;0.8650926
2006-01-22;0.85597867
2006-01-23;0.8446338
2006-01-24;0.83526164
2006-01-25;0.8322828
2006-01-26;0.8280187
2006-01-27;0.82263094
2006-01-28;0.81653434
2006-01-29;0.8152529
2006-01-30;0.81962633
2006-01-31;0.8207755
2006-02-01;0.81854355
2006-02-02;0.8185093
2006-02-03;0.8237582
2006-02-04;0.82787126
2006-02-05;0.832694
2006-02-06;0.8383766
2006-02-07;0.8639908
2006-02-08;0.8627502
2006-02-09;0.871098
2006-02-10;0.8647234
2006-02-11;0.86012393
2006-02-12;0.85549015
2006-02-13;0.8507795
2006-02-14;0.8530564
2006-02-15;0.8724969
2006-02-16;0.87123746
2006-02-17;0.8694572
2006-02-18;0.86321765
2006-02-19;0.857068
2006-02-20;0.8515462
2006-02-21;0.84629804
2006-02-22;0.83919597
2006-02-23;0.83432275
2006-02-24;0.8307064
2006-02-25;0.82789165
2006-02-26;0.8274451
2006-02-27;0.8424938
2006-02-28;0.8462587
2006-03-01;0.856341
2006-03-02;0.8564613
2006-03-03;0.8497657
2006-03-04;0.8496712
2006-03-05;0.8575746
2006-03-06;0.8607101
2006-03-07;0.8569769
2006-03-08;0.87599725
2006-03-09;0.8820796
2006-03-10;0.87745076
2006-03-11;0.86782974
2006-03-12;0.85996896
2006-03-13;0.852665
2006-03-14;0.84692186
2006-03-15;0.84147024
2006-03-16;0.83679277
2006-03-17;0.8339687
2006-03-18;0.8319207
2006-03-19;0.8341224
2006-03-20;0.8397564
2006-03-21;0.84400946
2006-03-22;0.84607357
2006-03-23;0.8484251
2006-03-24;0.86255103
2006-03-25;0.88626283
2006-03-26;0.8969731
2006-03-27;0.88972753
2006-03-28;0.88803476
2006-03-29;0.8984464
2006-03-30;0.899041
2006-03-31;0.89606124
2006-04-01;0.8952223
2006-04-02;0.89978904
2006-04-03;0.89381367
2006-04-04;0.8913309
2006-04-05;0.88828903
2006-04-06;0.8896358
2006-04-07;0.8889074
2006-04-08;0.8909977
2006-04-09;0.8871553
2006-04-10;0.8812855
2006-04-11;0.88440794
2006-04-12;0.8843486
2006-04-13;0.8783064
2006-04-14;0.8749359
2006-04-15;0.8810788
2006-04-16;0.8778026
2006-04-17;0.8749789
2006-04-18;0.8729249
2006-04-19;0.8684698
2006-04-20;0.86502296
2006-04-21;0.86712503
2006-04-22;0.86474913
2006-04-23;0.8622419
2006-04-24;0.8615217
2006-04-25;0.8602504
2006-04-26;0.85853547
2006-04-27;0.85551876
2006-04-28;0.8520151
2006-04-29;0.84741527
2006-04-30;0.841596
2006-05-01;0.85452354
2006-05-02;0.8502292
2006-05-03;0.844253
2006-05-04;0.8373104
2006-05-05;0.8287663
2006-05-06;0.8193309
2006-05-07;0.80824226
2006-05-08;0.7943281
2006-05-09;0.7794386
2006-05-10;0.7644057
2006-05-11;0.7524146
2006-05-12;0.7402955
2006-05-13;0.7349357
2006-05-14;0.72463155
2006-05-15;0.7309859
2006-05-16;0.7260079
2006-05-17;0.79457307
2006-05-18;0.8413179
2006-05-19;0.8862651
2006-05-20;0.8820922
2006-05-21;0.865216
2006-05-22;0.87248856
2006-05-23;0.87903076
2006-05-24;0.89997023
2006-05-25;0.902096
2006-05-26;0.90357333
2006-05-27;0.9040431
2006-05-28;0.8920371
2006-05-29;0.9079115
2006-05-30;0.9024605
2006-05-31;0.8910716
2006-06-01;0.88520664
2006-06-02;0.87750804
2006-06-03;0.87180847
2006-06-04;0.86575323
2006-06-05;0.8618195
2006-06-06;0.85338575
2006-06-07;0.845388
2006-06-08;0.8348153
2006-06-09;0.8248523
2006-06-10;0.8127377
2006-06-11;0.7976157
2006-06-12;0.78364855
2006-06-13;0.7731566
2006-06-14;0.7842848
2006-06-15;0.7758103
2006-06-16;0.7516041
2006-06-17;0.7323263
2006-06-18;0.7233819
2006-06-19;0.75079304
2006-06-20;0.732925
2006-06-21;0.74811745
2006-06-22;0.734946
2006-06-23;0.72603095
2006-06-24;0.7058974
2006-06-25;0.8424053
2006-06-26;0.8065441
2006-06-27;0.78871864
2006-06-28;0.78125864
2006-06-29;0.7773896
2006-06-30;0.7688198
2006-07-01;0.7658494
2006-07-02;0.761249
2006-07-03;0.7455015
2006-07-04;0.7282514
2006-07-05;0.70980704
2006-07-06;0.70603096
2006-07-07;0.70214
2006-07-08;0.70650715
2006-07-09;0.6676928
2006-07-10;0.7097849
2006-07-11;0.68083817
2006-07-12;0.6609723
2006-07-13;0.6432025
2006-07-14;0.63896203
2006-07-15;0.6438023
2006-07-16;0.6437123
2006-07-17;0.64589906
2006-07-18;0.652089
2006-07-19;0.62600577
2006-07-20;0.6172935
2006-07-21;0.56873035
2006-07-22;0.7267007
2006-07-23;0.700901
2006-07-24;0.64626795
2006-07-25;0.5669892
2006-07-26;0.4732351
2006-07-27;0.40187722
2006-07-28;0.4334348
2006-07-29;0.42709142
2006-07-30;0.5930363
2006-07-31;0.6329519
2006-08-01;0.66955554
2006-08-02;0.69188845
2006-08-03;0.7110837
2006-08-04;0.7513854
2006-08-05;0.74073523
2006-08-06;0.73852324
2006-08-07;0.7532813
2006-08-08;0.73816377
2006-08-09;0.7614356
2006-08-10;0.7753896
2006-08-11;0.7927655
2006-08-12;0.7958953
2006-08-13;0.8258332
2006-08-14;0.85948336
2006-08-15;0.83391625
2006-08-16;0.8400844
2006-08-17;0.8254418
2006-08-18;0.8153736
2006-08-19;0.8233922
2006-08-20;0.8733801
2006-08-21;0.8496009
2006-08-22;0.8453482
2006-08-23;0.83361846
2006-08-24;0.8675734
2006-08-25;0.8732534
2006-08-26;0.8565244
2006-08-27;0.8749674
2006-08-28;0.888936
2006-08-29;0.8750321
2006-08-30;0.8689332
2006-08-31;0.8672469
2006-09-01;0.854283
2006-09-02;0.8544533
2006-09-03;0.8600009
2006-09-04;0.8454347
2006-09-05;0.837544
2006-09-06;0.8572602
2006-09-07;0.8411736
2006-09-08;0.8297401
2006-09-09;0.81904066
2006-09-10;0.8059108
2006-09-11;0.79469013
2006-09-12;0.7845318
2006-09-13;0.7717948
2006-09-14;0.7583922
2006-09-15;0.74605745
2006-09-16;0.7390788
2006-09-17;0.73784953
2006-09-18;0.72920364
2006-09-19;0.70232576
2006-09-20;0.68082523
2006-09-21;0.6590044
2006-09-22;0.6377903
2006-09-23;0.6223576
2006-09-24;0.60974026
2006-09-25;0.5921645
2006-09-26;0.59885335
2006-09-27;0.58567536
2006-09-28;0.57617354
2006-09-29;0.5610004
2006-09-30;0.54429257
2006-10-01;0.6852108
2006-10-02;0.7018814
2006-10-03;0.71106625
2006-10-04;0.71495086
2006-10-05;0.77885824
2006-10-06;0.79672056
2006-10-07;0.7814662
2006-10-08;0.78760713
2006-10-09;0.78838694
2006-10-10;0.8028305
2006-10-11;0.7980848
2006-10-12;0.80342466
2006-10-13;0.80084157
2006-10-14;0.80404985
2006-10-15;0.8065392
2006-10-16;0.8042169
2006-10-17;0.8029779
2006-10-18;0.8126457
2006-10-19;0.8152279
2006-10-20;0.8201049
2006-10-21;0.8245152
2006-10-22;0.8561811
2006-10-23;0.88745415
2006-10-24;0.8710602
2006-10-25;0.8543545
2006-10-26;0.8396848
2006-10-27;0.83734053
2006-10-28;0.84697187
2006-10-29;0.8421447
2006-10-30;0.8367853
2006-10-31;0.8457032
2006-11-01;0.8404682
2006-11-02;0.84539944
2006-11-03;0.84585303
2006-11-04;0.8394261
2006-11-05;0.83247393
2006-11-06;0.82481766
2006-11-07;0.8178029
2006-11-08;0.8186094
2006-11-09;0.82024246
2006-11-10;0.8448714
2006-11-11;0.8522756
2006-11-12;0.8507459
2006-11-13;0.845289
2006-11-14;0.8547886
2006-11-15;0.8501732
2006-11-16;0.8561694
2006-11-17;0.85430455
2006-11-18;0.85019225
2006-11-19;0.8484494
2006-11-20;0.8680436
2006-11-21;0.8680138
2006-11-22;0.8770264
2006-11-23;0.8788361
2006-11-24;0.8772504
2006-11-25;0.8698662
2006-11-26;0.86216134
2006-11-27;0.85741514
2006-11-28;0.854744
2006-11-29;0.8496273
2006-11-30;0.8426034
2006-12-01;0.8446054
