;0
2003-12-19;0.83793914
2003-12-20;0.86099017
2003-12-21;0.854488
2003-12-22;0.84400153
2003-12-23;0.8443527
2003-12-24;0.8332621
2003-12-25;0.8482789
2003-12-26;0.8474579
2003-12-27;0.8684633
2003-12-28;0.87369573
2003-12-29;0.8487146
2003-12-30;0.8400948
2003-12-31;0.8323059
2004-01-01;0.81973624
2004-01-02;0.80671096
2004-01-03;0.8161775
2004-01-04;0.8321017
2004-01-05;0.840253
2004-01-06;0.8311446
2004-01-07;0.82756364
2004-01-08;0.84010077
2004-01-09;0.84790623
2004-01-10;0.86035824
2004-01-11;0.88066876
2004-01-12;0.88324046
2004-01-13;0.8827857
2004-01-14;0.8867215
2004-01-15;0.8924855
2004-01-16;0.9063227
2004-01-17;0.90895057
2004-01-18;0.8848541
2004-01-19;0.9050938
2004-01-20;0.8836237
2004-01-21;0.8600715
2004-01-22;0.8531076
2004-01-23;0.85200775
2004-01-24;0.842829
2004-01-25;0.8290508
2004-01-26;0.82331574
2004-01-27;0.82290053
2004-01-28;0.8341247
2004-01-29;0.87077606
2004-01-30;0.9099766
2004-01-31;0.9292377
2004-02-01;0.9340308
2004-02-02;0.91500866
2004-02-03;0.9206462
2004-02-04;0.89674807
2004-02-05;0.88404965
2004-02-06;0.91472816
2004-02-07;0.91734934
2004-02-08;0.88539267
2004-02-09;0.8778579
2004-02-10;0.9087999
2004-02-11;0.8971888
2004-02-12;0.8936688
2004-02-13;0.8920541
2004-02-14;0.88107777
2004-02-15;0.8762244
2004-02-16;0.86995995
2004-02-17;0.8629037
2004-02-18;0.86342764
2004-02-19;0.84568703
2004-02-20;0.8253864
2004-02-21;0.8294286
2004-02-22;0.83267367
2004-02-23;0.8373444
2004-02-24;0.8512873
2004-02-25;0.8489173
2004-02-26;0.8429769
2004-02-27;0.8403902
2004-02-28;0.83296084
2004-02-29;0.8164276
2004-03-01;0.8184469
2004-03-02;0.8273034
2004-03-03;0.8135462
2004-03-04;0.8154589
2004-03-05;0.81319654
2004-03-06;0.8148734
2004-03-07;0.81991005
2004-03-08;0.8146287
2004-03-09;0.8067812
2004-03-10;0.81051195
2004-03-11;0.821574
2004-03-12;0.8356826
2004-03-13;0.84483564
2004-03-14;0.85310584
2004-03-15;0.85790086
2004-03-16;0.8530531
2004-03-17;0.8357623
2004-03-18;0.84706616
2004-03-19;0.8818176
2004-03-20;0.8807719
2004-03-21;0.85781443
2004-03-22;0.84380627
2004-03-23;0.839705
2004-03-24;0.83866477
2004-03-25;0.84548235
2004-03-26;0.8408494
2004-03-27;0.8373774
2004-03-28;0.8277725
2004-03-29;0.83934706
2004-03-30;0.8375671
2004-03-31;0.8260647
2004-04-01;0.81789136
2004-04-02;0.81108284
2004-04-03;0.84320194
2004-04-04;0.84488964
2004-04-05;0.870821
2004-04-06;0.8730427
2004-04-07;0.86630535
2004-04-08;0.8760086
2004-04-09;0.86551297
2004-04-10;0.8661071
2004-04-11;0.85625064
2004-04-12;0.85760844
2004-04-13;0.85895514
2004-04-14;0.85580575
2004-04-15;0.8628844
2004-04-16;0.8567672
2004-04-17;0.8375517
2004-04-18;0.8326576
2004-04-19;0.8406737
2004-04-20;0.8312757
2004-04-21;0.81878436
2004-04-22;0.8318186
2004-04-23;0.8365496
2004-04-24;0.8318944
2004-04-25;0.82765865
2004-04-26;0.8229116
2004-04-27;0.83285445
2004-04-28;0.8467468
2004-04-29;0.83133006
2004-04-30;0.81922984
2004-05-01;0.8153065
2004-05-02;0.84079075
2004-05-03;0.83340585
2004-05-04;0.8265362
2004-05-05;0.81795347
2004-05-06;0.8520187
2004-05-07;0.8434427
2004-05-08;0.8343953
2004-05-09;0.84678864
2004-05-10;0.8378228
2004-05-11;0.82867265
2004-05-12;0.8369553
2004-05-13;0.8464266
2004-05-14;0.84907055
2004-05-15;0.8510639
2004-05-16;0.8441113
2004-05-17;0.83871007
2004-05-18;0.825335
2004-05-19;0.81202924
2004-05-20;0.82073283
2004-05-21;0.8083024
2004-05-22;0.8058289
2004-05-23;0.79063284
2004-05-24;0.7889534
2004-05-25;0.7893373
2004-05-26;0.792773
2004-05-27;0.7804625
2004-05-28;0.7704955
2004-05-29;0.7505146
2004-05-30;0.79084563
2004-05-31;0.81184435
2004-06-01;0.79690146
2004-06-02;0.8058435
2004-06-03;0.8712063
2004-06-04;0.84924686
2004-06-05;0.84511596
2004-06-06;0.849
2004-06-07;0.84267455
2004-06-08;0.8110864
2004-06-09;0.80051243
2004-06-10;0.79927075
2004-06-11;0.78640556
2004-06-12;0.8463507
2004-06-13;0.821748
2004-06-14;0.83158106
2004-06-15;0.817698
2004-06-16;0.81164193
2004-06-17;0.83005416
2004-06-18;0.8430465
2004-06-19;0.8519983
2004-06-20;0.84693444
2004-06-21;0.8433738
2004-06-22;0.8243117
2004-06-23;0.87275887
2004-06-24;0.8796451
2004-06-25;0.8407655
2004-06-26;0.82745016
2004-06-27;0.7931624
2004-06-28;0.7754147
2004-06-29;0.75418305
2004-06-30;0.77175033
2004-07-01;0.7958776
2004-07-02;0.84595585
2004-07-03;0.86202645
2004-07-04;0.8251984
2004-07-05;0.81197107
2004-07-06;0.8147535
2004-07-07;0.8150816
2004-07-08;0.83084244
2004-07-09;0.8291063
2004-07-10;0.82691455
2004-07-11;0.8399552
2004-07-12;0.81412196
2004-07-13;0.8248484
2004-07-14;0.83399206
2004-07-15;0.8606192
2004-07-16;0.8639852
2004-07-17;0.912017
2004-07-18;0.90126014
2004-07-19;0.90808666
2004-07-20;0.8981366
2004-07-21;0.8975152
2004-07-22;0.89167297
2004-07-23;0.8656566
2004-07-24;0.84088504
2004-07-25;0.84910834
2004-07-26;0.8383704
2004-07-27;0.8331872
2004-07-28;0.8272997
2004-07-29;0.8091215
2004-07-30;0.8059987
2004-07-31;0.8049823
2004-08-01;0.8097881
2004-08-02;0.77493775
2004-08-03;0.7590517
2004-08-04;0.7508756
2004-08-05;0.7440192
2004-08-06;0.7799609
2004-08-07;0.806298
2004-08-08;0.80570066
2004-08-09;0.81213605
2004-08-10;0.8068358
2004-08-11;0.77203596
2004-08-12;0.9275931
2004-08-13;0.9091097
2004-08-14;0.8699589
2004-08-15;0.8764993
2004-08-16;0.8840693
2004-08-17;0.857123
2004-08-18;0.8544706
2004-08-19;0.84707284
2004-08-20;0.85034573
2004-08-21;0.85492647
2004-08-22;0.85559475
2004-08-23;0.8739618
2004-08-24;0.8743459
2004-08-25;0.85839283
2004-08-26;0.86006975
2004-08-27;0.8683772
2004-08-28;0.86753964
2004-08-29;0.86167634
2004-08-30;0.87970245
2004-08-31;0.8669301
2004-09-01;0.8669175
2004-09-02;0.8582959
2004-09-03;0.84965026
2004-09-04;0.84596324
2004-09-05;0.8533107
2004-09-06;0.8450848
2004-09-07;0.8360572
2004-09-08;0.83528185
2004-09-09;0.8334925
2004-09-10;0.82655215
2004-09-11;0.8317826
2004-09-12;0.8215887
2004-09-13;0.8252516
2004-09-14;0.8237072
2004-09-15;0.8253288
2004-09-16;0.8046913
2004-09-17;0.7941942
2004-09-18;0.81078994
2004-09-19;0.82139826
2004-09-20;0.8370851
2004-09-21;0.85489345
2004-09-22;0.85278064
2004-09-23;0.86273634
2004-09-24;0.8697679
2004-09-25;0.86466134
2004-09-26;0.8661901
2004-09-27;0.86777306
2004-09-28;0.8810489
2004-09-29;0.8812834
2004-09-30;0.87334704
2004-10-01;0.87452924
2004-10-02;0.86644447
2004-10-03;0.8630197
2004-10-04;0.86400795
2004-10-05;0.8640498
2004-10-06;0.8534852
2004-10-07;0.85449094
2004-10-08;0.85421836
2004-10-09;0.85354185
2004-10-10;0.8524547
2004-10-11;0.85161
2004-10-12;0.84645313
2004-10-13;0.8460173
2004-10-14;0.82975686
2004-10-15;0.8231504
2004-10-16;0.82947487
2004-10-17;0.83644885
2004-10-18;0.8336452
2004-10-19;0.8429827
2004-10-20;0.8554787
2004-10-21;0.8763579
2004-10-22;0.8613646
2004-10-23;0.91685593
2004-10-24;0.8903959
2004-10-25;0.874861
2004-10-26;0.8793304
2004-10-27;0.8926575
2004-10-28;0.9036825
2004-10-29;0.90331876
2004-10-30;0.90616477
2004-10-31;0.887395
2004-11-01;0.88757133
2004-11-02;0.8814702
2004-11-03;0.8901483
2004-11-04;0.8874656
2004-11-05;0.87931216
2004-11-06;0.8819611
2004-11-07;0.8860595
2004-11-08;0.8837576
2004-11-09;0.8919369
2004-11-10;0.89281
2004-11-11;0.8652836
2004-11-12;0.8824874
2004-11-13;0.87188554
2004-11-14;0.8738463
2004-11-15;0.87492764
2004-11-16;0.8793832
2004-11-17;0.8682146
2004-11-18;0.8986138
2004-11-19;0.8696859
2004-11-20;0.86671114
2004-11-21;0.8726913
2004-11-22;0.8714938
2004-11-23;0.860335
2004-11-24;0.8572304
2004-11-25;0.8538245
2004-11-26;0.8679923
2004-11-27;0.8704554
2004-11-28;0.864671
2004-11-29;0.86553454
2004-11-30;0.86289144
2004-12-01;0.85697687
2004-12-02;0.8644186
2004-12-03;0.8712362
2004-12-04;0.8690522
2004-12-05;0.87463236
2004-12-06;0.8755989
2004-12-07;0.8737687
2004-12-08;0.8628112
2004-12-09;0.8495922
2004-12-10;0.8461864
2004-12-11;0.84396434
2004-12-12;0.8495021
2004-12-13;0.83941036
2004-12-14;0.8344401
2004-12-15;0.84832406
2004-12-16;0.8549886
2004-12-17;0.85845387
2004-12-18;0.87397325
2004-12-19;0.86713135
2004-12-20;0.87513626
2004-12-21;0.87442136
2004-12-22;0.87165916
2004-12-23;0.86095166
2004-12-24;0.86389613
2004-12-25;0.868639
2004-12-26;0.84995306
2004-12-27;0.8474399
2004-12-28;0.8543362
2004-12-29;0.8634715
2004-12-30;0.8720119
2004-12-31;0.8785044
2005-01-01;0.87126553
2005-01-02;0.8718302
2005-01-03;0.8715912
2005-01-04;0.8836075
2005-01-05;0.8666806
2005-01-06;0.87459743
2005-01-07;0.88267744
2005-01-08;0.8738105
2005-01-09;0.88049805
2005-01-10;0.8843695
2005-01-11;0.8739747
2005-01-12;0.8725325
2005-01-13;0.85336804
2005-01-14;0.8525523
2005-01-15;0.841012
2005-01-16;0.83185834
2005-01-17;0.8597527
2005-01-18;0.86242914
2005-01-19;0.85107076
2005-01-20;0.87864447
2005-01-21;0.88135517
2005-01-22;0.8741132
2005-01-23;0.88647854
2005-01-24;0.86986125
2005-01-25;0.8606219
2005-01-26;0.8573673
2005-01-27;0.8521488
2005-01-28;0.8383869
2005-01-29;0.83920825
2005-01-30;0.86278355
2005-01-31;0.8640958
2005-02-01;0.8626834
2005-02-02;0.86891603
2005-02-03;0.87867963
2005-02-04;0.8741467
2005-02-05;0.86339736
2005-02-06;0.8363893
2005-02-07;0.8255881
2005-02-08;0.82417846
2005-02-09;0.8649272
2005-02-10;0.8573067
2005-02-11;0.8822334
2005-02-12;0.8942113
2005-02-13;0.87777066
2005-02-14;0.87907887
2005-02-15;0.90526485
2005-02-16;0.89910984
2005-02-17;0.88613653
2005-02-18;0.86463344
2005-02-19;0.8687999
2005-02-20;0.8692932
2005-02-21;0.85961044
2005-02-22;0.8508259
2005-02-23;0.84395504
2005-02-24;0.8370456
2005-02-25;0.83527255
2005-02-26;0.8349912
2005-02-27;0.8256742
2005-02-28;0.824667
2005-03-01;0.83565605
2005-03-02;0.8202003
2005-03-03;0.8089789
2005-03-04;0.812019
2005-03-05;0.83900464
2005-03-06;0.83062595
2005-03-07;0.8665736
2005-03-08;0.87656295
2005-03-09;0.8687626
2005-03-10;0.868472
2005-03-11;0.875298
2005-03-12;0.8792163
2005-03-13;0.8738054
2005-03-14;0.871552
2005-03-15;0.8790748
2005-03-16;0.8812196
2005-03-17;0.87392116
2005-03-18;0.8778554
2005-03-19;0.884812
2005-03-20;0.8763405
2005-03-21;0.8684106
2005-03-22;0.8640592
2005-03-23;0.8624973
2005-03-24;0.8578912
2005-03-25;0.8686937
2005-03-26;0.8701284
2005-03-27;0.8736614
2005-03-28;0.8774649
2005-03-29;0.87987864
2005-03-30;0.8667904
2005-03-31;0.86319184
2005-04-01;0.856119
2005-04-02;0.8521774
2005-04-03;0.8501686
2005-04-04;0.8546475
2005-04-05;0.85960543
2005-04-06;0.85969424
2005-04-07;0.8614422
2005-04-08;0.86711526
2005-04-09;0.8676187
2005-04-10;0.8606224
2005-04-11;0.8617327
2005-04-12;0.8632964
2005-04-13;0.881896
2005-04-14;0.8837645
2005-04-15;0.873482
2005-04-16;0.87050056
2005-04-17;0.8639854
2005-04-18;0.8640481
2005-04-19;0.87954056
2005-04-20;0.8868151
2005-04-21;0.8640542
2005-04-22;0.86173046
2005-04-23;0.8300281
2005-04-24;0.8289366
2005-04-25;0.83970857
2005-04-26;0.88479495
2005-04-27;0.87952125
2005-04-28;0.87947905
2005-04-29;0.89958906
2005-04-30;0.87840843
2005-05-01;0.8770366
2005-05-02;0.8711139
2005-05-03;0.8830608
2005-05-04;0.8760501
2005-05-05;0.8956369
2005-05-06;0.88852894
2005-05-07;0.9030329
2005-05-08;0.9003755
2005-05-09;0.88846076
2005-05-10;0.8865335
2005-05-11;0.8868625
2005-05-12;0.878901
2005-05-13;0.8749614
2005-05-14;0.8806026
2005-05-15;0.8729172
2005-05-16;0.8805219
2005-05-17;0.88384473
2005-05-18;0.88432324
2005-05-19;0.8795264
2005-05-20;0.87142396
2005-05-21;0.88019717
2005-05-22;0.8673533
2005-05-23;0.8506947
2005-05-24;0.84847546
2005-05-25;0.8325454
2005-05-26;0.80186737
2005-05-27;0.79705757
2005-05-28;0.7904775
2005-05-29;0.8210883
2005-05-30;0.8543976
2005-05-31;0.84127617
2005-06-01;0.8396374
2005-06-02;0.8357943
2005-06-03;0.8696101
2005-06-04;0.85055625
2005-06-05;0.8372602
2005-06-06;0.8291583
2005-06-07;0.8256316
2005-06-08;0.8194035
2005-06-09;0.8279773
2005-06-10;0.8076402
2005-06-11;0.7943299
2005-06-12;0.848114
2005-06-13;0.8252362
2005-06-14;0.805128
2005-06-15;0.79509854
2005-06-16;0.78616655
2005-06-17;0.8097791
2005-06-18;0.78027034
2005-06-19;0.7377162
2005-06-20;0.7512044
2005-06-21;0.771384
2005-06-22;0.7560296
2005-06-23;0.72573817
2005-06-24;0.8051455
2005-06-25;0.7930261
2005-06-26;0.7751965
2005-06-27;0.7400634
2005-06-28;0.7018424
2005-06-29;0.6759839
2005-06-30;0.78262794
2005-07-01;0.7644576
2005-07-02;0.728389
2005-07-03;0.7229303
2005-07-04;0.76706076
2005-07-05;0.7866441
2005-07-06;0.81858265
2005-07-07;0.8256562
2005-07-08;0.8150394
2005-07-09;0.8035815
2005-07-10;0.7904348
2005-07-11;0.7797731
2005-07-12;0.7424005
2005-07-13;0.72034615
2005-07-14;0.72201896
2005-07-15;0.72027075
2005-07-16;0.7019755
2005-07-17;0.6736193
2005-07-18;0.72519326
2005-07-19;0.6958655
2005-07-20;0.7221197
2005-07-21;0.78268623
2005-07-22;0.7757056
2005-07-23;0.79715836
2005-07-24;0.8272511
2005-07-25;0.8182534
2005-07-26;0.80947196
2005-07-27;0.8114683
2005-07-28;0.7886647
2005-07-29;0.8962225
2005-07-30;0.8726443
2005-07-31;0.8437365
2005-08-01;0.81745386
2005-08-02;0.7982962
2005-08-03;0.80326855
2005-08-04;0.8011681
2005-08-05;0.8582492
2005-08-06;0.8734422
2005-08-07;0.84708595
2005-08-08;0.84656405
2005-08-09;0.86350524
2005-08-10;0.8648261
2005-08-11;0.86644363
2005-08-12;0.8673525
2005-08-13;0.86874616
2005-08-14;0.87424195
2005-08-15;0.88056326
2005-08-16;0.87537813
2005-08-17;0.8559021
2005-08-18;0.8469435
2005-08-19;0.8557246
2005-08-20;0.88376534
2005-08-21;0.88592935
2005-08-22;0.8763435
2005-08-23;0.8737309
2005-08-24;0.901278
2005-08-25;0.86940706
2005-08-26;0.86475515
2005-08-27;0.84358656
2005-08-28;0.83215046
2005-08-29;0.82772505
2005-08-30;0.8270087
2005-08-31;0.817592
2005-09-01;0.7830497
2005-09-02;0.75293016
2005-09-03;0.7526489
2005-09-04;0.725549
2005-09-05;0.70467925
2005-09-06;0.71946776
2005-09-07;0.7094431
2005-09-08;0.7611983
2005-09-09;0.7348696
2005-09-10;0.7319906
2005-09-11;0.73941046
2005-09-12;0.7637361
2005-09-13;0.7775922
2005-09-14;0.801942
2005-09-15;0.82512486
2005-09-16;0.810521
2005-09-17;0.83474743
2005-09-18;0.8551097
2005-09-19;0.854987
2005-09-20;0.8393326
2005-09-21;0.82922053
2005-09-22;0.8244786
2005-09-23;0.8103415
2005-09-24;0.8032708
2005-09-25;0.8431026
2005-09-26;0.8345518
2005-09-27;0.8422868
2005-09-28;0.85341406
2005-09-29;0.8565028
2005-09-30;0.86256397
2005-10-01;0.8537253
2005-10-02;0.84937406
2005-10-03;0.841365
2005-10-04;0.8410181
2005-10-05;0.84683824
2005-10-06;0.84268653
2005-10-07;0.8326947
2005-10-08;0.8405231
2005-10-09;0.84039676
2005-10-10;0.8293532
2005-10-11;0.83738387
2005-10-12;0.8410796
2005-10-13;0.84141874
2005-10-14;0.8375423
2005-10-15;0.8336936
2005-10-16;0.8230821
2005-10-17;0.8204025
2005-10-18;0.815593
2005-10-19;0.84963405
2005-10-20;0.8075061
2005-10-21;0.8429345
2005-10-22;0.8363538
2005-10-23;0.8394233
2005-10-24;0.88113534
2005-10-25;0.87732077
2005-10-26;0.8871678
2005-10-27;0.8649913
2005-10-28;0.8558103
2005-10-29;0.87261045
2005-10-30;0.86370146
2005-10-31;0.85645425
2005-11-01;0.8527298
2005-11-02;0.86370075
2005-11-03;0.87669647
2005-11-04;0.86589134
2005-11-05;0.86693335
2005-11-06;0.86437714
2005-11-07;0.8663789
2005-11-08;0.8599719
2005-11-09;0.86690795
2005-11-10;0.8711318
2005-11-11;0.8683932
2005-11-12;0.86811626
2005-11-13;0.8857782
2005-11-14;0.8793539
2005-11-15;0.8725009
2005-11-16;0.8777591
2005-11-17;0.87137187
2005-11-18;0.85536426
2005-11-19;0.86273515
2005-11-20;0.87716985
2005-11-21;0.87367666
2005-11-22;0.8746551
2005-11-23;0.86668754
2005-11-24;0.86940634
2005-11-25;0.8679007
2005-11-26;0.86444974
2005-11-27;0.865221
2005-11-28;0.8677772
2005-11-29;0.87225175
2005-11-30;0.87586546
2005-12-01;0.8688531
2005-12-02;0.8626611
2005-12-03;0.8757609
2005-12-04;0.8931364
2005-12-05;0.8876729
2005-12-06;0.8856441
2005-12-07;0.88322115
2005-12-08;0.86228895
2005-12-09;0.8608191
2005-12-10;0.8644978
2005-12-11;0.8703631
2005-12-12;0.8720896
2005-12-13;0.86273885
2005-12-14;0.8452538
2005-12-15;0.879779
2005-12-16;0.8742744
2005-12-17;0.860842
2005-12-18;0.8705896
2005-12-19;0.8630682
2005-12-20;0.85924983
2005-12-21;0.8639482
2005-12-22;0.8812561
2005-12-23;0.8783673
2005-12-24;0.8790754
2005-12-25;0.87208295
2005-12-26;0.8636998
2005-12-27;0.8539605
2005-12-28;0.8599769
2005-12-29;0.85057265
2005-12-30;0.8337754
2005-12-31;0.8488209
2006-01-01;0.84713304
2006-01-02;0.8446758
2006-01-03;0.85744977
2006-01-04;0.8530792
2006-01-05;0.8486841
2006-01-06;0.84275866
2006-01-07;0.83854705
2006-01-08;0.8465359
2006-01-09;0.8427272
2006-01-10;0.846817
2006-01-11;0.8485191
2006-01-12;0.85600936
2006-01-13;0.8438796
2006-01-14;0.84678686
2006-01-15;0.84484196
2006-01-16;0.84862566
2006-01-17;0.8439309
2006-01-18;0.8475793
2006-01-19;0.8474122
2006-01-20;0.8748925
2006-01-21;0.87360895
2006-01-22;0.8572544
2006-01-23;0.8663844
2006-01-24;0.84576696
2006-01-25;0.8358283
2006-01-26;0.8225424
2006-01-27;0.82415044
2006-01-28;0.82097113
2006-01-29;0.815024
2006-01-30;0.8226824
2006-01-31;0.8319287
2006-02-01;0.83060646
2006-02-02;0.8317189
2006-02-03;0.84749925
2006-02-04;0.8548058
2006-02-05;0.85196424
2006-02-06;0.8666755
2006-02-07;0.8988546
2006-02-08;0.8776275
2006-02-09;0.8770263
2006-02-10;0.87022865
2006-02-11;0.88282573
2006-02-12;0.89119005
2006-02-13;0.88111186
2006-02-14;0.8770418
2006-02-15;0.8749521
2006-02-16;0.8860384
2006-02-17;0.8686354
2006-02-18;0.8621272
2006-02-19;0.8590172
2006-02-20;0.8545433
2006-02-21;0.8509648
2006-02-22;0.84397745
2006-02-23;0.8442551
2006-02-24;0.824487
2006-02-25;0.8215913
2006-02-26;0.82798207
2006-02-27;0.8378135
2006-02-28;0.8327872
2006-03-01;0.8355501
2006-03-02;0.82898045
2006-03-03;0.83775914
2006-03-04;0.8542743
2006-03-05;0.87321913
2006-03-06;0.8844465
2006-03-07;0.8776983
2006-03-08;0.8893224
2006-03-09;0.8896755
2006-03-10;0.8602655
2006-03-11;0.85104954
2006-03-12;0.85234195
2006-03-13;0.8434192
2006-03-14;0.84707224
2006-03-15;0.8210237
2006-03-16;0.8208393
2006-03-17;0.81590545
2006-03-18;0.82033825
2006-03-19;0.8315247
2006-03-20;0.8400018
2006-03-21;0.8375519
2006-03-22;0.840914
2006-03-23;0.8495455
2006-03-24;0.8484911
2006-03-25;0.8898771
2006-03-26;0.9071642
2006-03-27;0.8915615
2006-03-28;0.8647268
2006-03-29;0.87764573
2006-03-30;0.89037466
2006-03-31;0.8835374
2006-04-01;0.8871243
2006-04-02;0.8884523
2006-04-03;0.8831433
2006-04-04;0.8838049
2006-04-05;0.88477755
2006-04-06;0.8899863
2006-04-07;0.88912356
2006-04-08;0.87292635
2006-04-09;0.8881161
2006-04-10;0.88431513
2006-04-11;0.87500143
2006-04-12;0.8673072
2006-04-13;0.8575512
2006-04-14;0.8656572
2006-04-15;0.8670653
2006-04-16;0.8615968
2006-04-17;0.8560759
2006-04-18;0.85972834
2006-04-19;0.8546215
2006-04-20;0.85423756
2006-04-21;0.8575793
2006-04-22;0.86943173
2006-04-23;0.86761165
2006-04-24;0.86518073
2006-04-25;0.86061716
2006-04-26;0.86462224
2006-04-27;0.85784173
2006-04-28;0.8568895
2006-04-29;0.853931
2006-04-30;0.8489078
2006-05-01;0.8532363
2006-05-02;0.83796406
2006-05-03;0.8273622
2006-05-04;0.81062233
2006-05-05;0.8021296
2006-05-06;0.7957469
2006-05-07;0.7939355
2006-05-08;0.78792167
2006-05-09;0.7865111
2006-05-10;0.78613544
2006-05-11;0.7842895
2006-05-12;0.7817867
2006-05-13;0.77678645
2006-05-14;0.76004076
2006-05-15;0.7598554
2006-05-16;0.7691432
2006-05-17;0.82880914
2006-05-18;0.8397827
2006-05-19;0.8642268
2006-05-20;0.8572397
2006-05-21;0.85367024
2006-05-22;0.84206307
2006-05-23;0.863636
2006-05-24;0.864859
2006-05-25;0.86444867
2006-05-26;0.8733916
2006-05-27;0.8710424
2006-05-28;0.89202905
2006-05-29;0.91232634
2006-05-30;0.8895762
2006-05-31;0.8856597
2006-06-01;0.8838657
2006-06-02;0.8932998
2006-06-03;0.8775219
2006-06-04;0.8713157
2006-06-05;0.8649857
2006-06-06;0.86742187
2006-06-07;0.8560774
2006-06-08;0.8422705
2006-06-09;0.8136477
2006-06-10;0.78024745
2006-06-11;0.77654374
2006-06-12;0.77274585
2006-06-13;0.77705455
2006-06-14;0.77778614
2006-06-15;0.7791065
2006-06-16;0.7720872
2006-06-17;0.78412026
2006-06-18;0.770172
2006-06-19;0.7858231
2006-06-20;0.7493483
2006-06-21;0.74977934
2006-06-22;0.7257116
2006-06-23;0.71271
2006-06-24;0.69165504
2006-06-25;0.8637874
2006-06-26;0.82023346
2006-06-27;0.7981663
2006-06-28;0.8131623
2006-06-29;0.8371968
2006-06-30;0.82230926
2006-07-01;0.8056193
2006-07-02;0.8001008
2006-07-03;0.78344774
2006-07-04;0.7781366
2006-07-05;0.76220924
2006-07-06;0.75908023
2006-07-07;0.7671027
2006-07-08;0.77023005
2006-07-09;0.7599617
2006-07-10;0.7488857
2006-07-11;0.7277036
2006-07-12;0.70997584
2006-07-13;0.6766814
2006-07-14;0.6597718
2006-07-15;0.61241484
2006-07-16;0.5956549
2006-07-17;0.6171849
2006-07-18;0.66549575
2006-07-19;0.6694292
2006-07-20;0.691926
2006-07-21;0.692603
2006-07-22;0.7608161
2006-07-23;0.7458692
2006-07-24;0.7176597
2006-07-25;0.71864533
2006-07-26;0.7163873
2006-07-27;0.6888814
2006-07-28;0.69118464
2006-07-29;0.6663561
2006-07-30;0.7731509
2006-07-31;0.7920831
2006-08-01;0.7529985
2006-08-02;0.76790154
2006-08-03;0.7684635
2006-08-04;0.7957571
2006-08-05;0.7785847
2006-08-06;0.74916947
2006-08-07;0.80232275
2006-08-08;0.7779763
2006-08-09;0.80219865
2006-08-10;0.8122232
2006-08-11;0.81336486
2006-08-12;0.8179505
2006-08-13;0.8326858
2006-08-14;0.8723426
2006-08-15;0.8797674
2006-08-16;0.88172317
2006-08-17;0.84588784
2006-08-18;0.80069447
2006-08-19;0.7737602
2006-08-20;0.8140794
2006-08-21;0.8360037
2006-08-22;0.8367808
2006-08-23;0.82499516
2006-08-24;0.8602042
2006-08-25;0.89063907
2006-08-26;0.8755895
2006-08-27;0.89094913
2006-08-28;0.91156566
2006-08-29;0.89683235
2006-08-30;0.8746729
2006-08-31;0.8778299
2006-09-01;0.8941531
2006-09-02;0.90943336
2006-09-03;0.9027498
2006-09-04;0.89428425
2006-09-05;0.87863517
2006-09-06;0.87252164
2006-09-07;0.8958434
2006-09-08;0.8556347
2006-09-09;0.84146535
2006-09-10;0.83643234
2006-09-11;0.83277607
2006-09-12;0.8181642
2006-09-13;0.79384017
2006-09-14;0.76240635
2006-09-15;0.7593416
2006-09-16;0.7699779
2006-09-17;0.781867
2006-09-18;0.77231956
2006-09-19;0.7957417
2006-09-20;0.79950905
2006-09-21;0.81779873
2006-09-22;0.81957877
2006-09-23;0.8030838
2006-09-24;0.7835419
2006-09-25;0.7781267
2006-09-26;0.7578696
2006-09-27;0.7533413
2006-09-28;0.75522184
2006-09-29;0.75180554
2006-09-30;0.7413622
2006-10-01;0.7762917
2006-10-02;0.76513696
2006-10-03;0.76520324
2006-10-04;0.7835705
2006-10-05;0.8415853
2006-10-06;0.8567958
2006-10-07;0.8523973
2006-10-08;0.8591232
2006-10-09;0.85743904
2006-10-10;0.8654536
2006-10-11;0.87297416
2006-10-12;0.86595464
2006-10-13;0.8381063
2006-10-14;0.828989
2006-10-15;0.8021089
2006-10-16;0.7773403
2006-10-17;0.76850796
2006-10-18;0.77855754
2006-10-19;0.7550621
2006-10-20;0.76218045
2006-10-21;0.7875941
2006-10-22;0.81969225
2006-10-23;0.84051883
2006-10-24;0.8124608
2006-10-25;0.8298807
2006-10-26;0.81794083
2006-10-27;0.80676043
2006-10-28;0.81912184
2006-10-29;0.79013205
2006-10-30;0.8324523
2006-10-31;0.83582294
2006-11-01;0.85505235
2006-11-02;0.8559401
2006-11-03;0.83038604
2006-11-04;0.79002196
2006-11-05;0.8257234
2006-11-06;0.8506814
2006-11-07;0.8577178
2006-11-08;0.861619
2006-11-09;0.8605026
2006-11-10;0.87790537
2006-11-11;0.8549317
2006-11-12;0.84709847
2006-11-13;0.84516764
2006-11-14;0.85931224
2006-11-15;0.8564223
2006-11-16;0.8639039
2006-11-17;0.87005436
2006-11-18;0.8710501
2006-11-19;0.8749931
2006-11-20;0.8772104
2006-11-21;0.8969114
2006-11-22;0.8941809
2006-11-23;0.8790988
2006-11-24;0.8701577
2006-11-25;0.87811863
2006-11-26;0.8765899
2006-11-27;0.8804698
2006-11-28;0.86754
2006-11-29;0.8502294
2006-11-30;0.83685994
2006-12-01;0.82967937
2006-12-02;0.8364866
2006-12-03;0.8421494
