;0
2003-12-18;0.8581461
2003-12-19;0.8669877
2003-12-20;0.864712
2003-12-21;0.8615363
2003-12-22;0.853209
2003-12-23;0.85623515
2003-12-24;0.8482721
2003-12-25;0.83279014
2003-12-26;0.8415363
2003-12-27;0.8722168
2003-12-28;0.89966154
2003-12-29;0.87237173
2003-12-30;0.8603406
2003-12-31;0.8595742
2004-01-01;0.82400596
2004-01-02;0.8204415
2004-01-03;0.84010816
2004-01-04;0.8349792
2004-01-05;0.8498478
2004-01-06;0.84956074
2004-01-07;0.845947
2004-01-08;0.85046506
2004-01-09;0.86454153
2004-01-10;0.88225996
2004-01-11;0.88276696
2004-01-12;0.8731616
2004-01-13;0.88354313
2004-01-14;0.89173114
2004-01-15;0.89375067
2004-01-16;0.9154748
2004-01-17;0.9176866
2004-01-18;0.89500606
2004-01-19;0.91731966
2004-01-20;0.8906883
2004-01-21;0.86407566
2004-01-22;0.8477279
2004-01-23;0.849866
2004-01-24;0.8449267
2004-01-25;0.83643997
2004-01-26;0.8270776
2004-01-27;0.8206608
2004-01-28;0.83800995
2004-01-29;0.8706146
2004-01-30;0.91146684
2004-01-31;0.933825
2004-02-01;0.94432735
2004-02-02;0.93550324
2004-02-03;0.95173
2004-02-04;0.92328966
2004-02-05;0.8909123
2004-02-06;0.9351549
2004-02-07;0.92490137
2004-02-08;0.9037583
2004-02-09;0.8882695
2004-02-10;0.9157449
2004-02-11;0.9108826
2004-02-12;0.9015331
2004-02-13;0.89901066
2004-02-14;0.887069
2004-02-15;0.8742023
2004-02-16;0.864741
2004-02-17;0.8619399
2004-02-18;0.85764027
2004-02-19;0.8486368
2004-02-20;0.83565843
2004-02-21;0.8275207
2004-02-22;0.8278264
2004-02-23;0.8383554
2004-02-24;0.8555732
2004-02-25;0.8528269
2004-02-26;0.858551
2004-02-27;0.8630993
2004-02-28;0.84714174
2004-02-29;0.8354015
2004-03-01;0.8321078
2004-03-02;0.8397327
2004-03-03;0.82340074
2004-03-04;0.8290043
2004-03-05;0.82560134
2004-03-06;0.8306087
2004-03-07;0.83402634
2004-03-08;0.82132196
2004-03-09;0.8121432
2004-03-10;0.82378674
2004-03-11;0.83840406
2004-03-12;0.84705985
2004-03-13;0.85114974
2004-03-14;0.8494517
2004-03-15;0.8476541
2004-03-16;0.84612656
2004-03-17;0.8409115
2004-03-18;0.84887624
2004-03-19;0.88041496
2004-03-20;0.8861134
2004-03-21;0.8601893
2004-03-22;0.8429481
2004-03-23;0.8367517
2004-03-24;0.83743775
2004-03-25;0.8393916
2004-03-26;0.83032644
2004-03-27;0.8183377
2004-03-28;0.81434745
2004-03-29;0.8372172
2004-03-30;0.84182096
2004-03-31;0.83177555
2004-04-01;0.82169497
2004-04-02;0.81066346
2004-04-03;0.835322
2004-04-04;0.8403243
2004-04-05;0.86636484
2004-04-06;0.870142
2004-04-07;0.86087334
2004-04-08;0.8737973
2004-04-09;0.85712886
2004-04-10;0.8620535
2004-04-11;0.8566084
2004-04-12;0.8513982
2004-04-13;0.8527788
2004-04-14;0.8522854
2004-04-15;0.85435593
2004-04-16;0.84965885
2004-04-17;0.83764935
2004-04-18;0.83698297
2004-04-19;0.8428494
2004-04-20;0.8311144
2004-04-21;0.82041574
2004-04-22;0.83473694
2004-04-23;0.833568
2004-04-24;0.8337643
2004-04-25;0.8379017
2004-04-26;0.8357414
2004-04-27;0.83680797
2004-04-28;0.84614
2004-04-29;0.8277602
2004-04-30;0.81299955
2004-05-01;0.80334556
2004-05-02;0.82912385
2004-05-03;0.8220446
2004-05-04;0.81365263
2004-05-05;0.79736924
2004-05-06;0.8489102
2004-05-07;0.8288561
2004-05-08;0.81859386
2004-05-09;0.8336587
2004-05-10;0.8229836
2004-05-11;0.8031541
2004-05-12;0.80977917
2004-05-13;0.81428397
2004-05-14;0.81086683
2004-05-15;0.80485165
2004-05-16;0.7885775
2004-05-17;0.7825408
2004-05-18;0.76929414
2004-05-19;0.7637117
2004-05-20;0.7828729
2004-05-21;0.77984774
2004-05-22;0.7837
2004-05-23;0.7834223
2004-05-24;0.7794096
2004-05-25;0.7778292
2004-05-26;0.7802869
2004-05-27;0.78001225
2004-05-28;0.76735115
2004-05-29;0.73571885
2004-05-30;0.7842783
2004-05-31;0.7943835
2004-06-01;0.78789765
2004-06-02;0.7806889
2004-06-03;0.87131906
2004-06-04;0.8311385
2004-06-05;0.8335122
2004-06-06;0.8280477
2004-06-07;0.8179617
2004-06-08;0.7953628
2004-06-09;0.79239666
2004-06-10;0.78837025
2004-06-11;0.76805437
2004-06-12;0.8209574
2004-06-13;0.8063389
2004-06-14;0.8202287
2004-06-15;0.809713
2004-06-16;0.80202806
2004-06-17;0.8141093
2004-06-18;0.8303189
2004-06-19;0.8459047
2004-06-20;0.8479025
2004-06-21;0.8391988
2004-06-22;0.8123429
2004-06-23;0.86756647
2004-06-24;0.883329
2004-06-25;0.8542707
2004-06-26;0.8381494
2004-06-27;0.7838026
2004-06-28;0.77665615
2004-06-29;0.7620603
2004-06-30;0.7765882
2004-07-01;0.8021982
2004-07-02;0.842255
2004-07-03;0.86460733
2004-07-04;0.8275434
2004-07-05;0.8093374
2004-07-06;0.8017924
2004-07-07;0.8050271
2004-07-08;0.8321667
2004-07-09;0.8417468
2004-07-10;0.8046591
2004-07-11;0.829509
2004-07-12;0.81262136
2004-07-13;0.81721324
2004-07-14;0.8273523
2004-07-15;0.8626816
2004-07-16;0.8604125
2004-07-17;0.9023701
2004-07-18;0.8959702
2004-07-19;0.89399993
2004-07-20;0.88247347
2004-07-21;0.8846428
2004-07-22;0.8833124
2004-07-23;0.86977565
2004-07-24;0.84889865
2004-07-25;0.84992373
2004-07-26;0.83995336
2004-07-27;0.8307545
2004-07-28;0.81154907
2004-07-29;0.78344166
2004-07-30;0.7825042
2004-07-31;0.7908068
2004-08-01;0.7873002
2004-08-02;0.7720177
2004-08-03;0.77117026
2004-08-04;0.76658446
2004-08-05;0.7543098
2004-08-06;0.7871922
2004-08-07;0.8236431
2004-08-08;0.8260968
2004-08-09;0.82821524
2004-08-10;0.79538155
2004-08-11;0.76592064
2004-08-12;0.941463
2004-08-13;0.8921331
2004-08-14;0.8499874
2004-08-15;0.8601419
2004-08-16;0.87502754
2004-08-17;0.8546214
2004-08-18;0.8488575
2004-08-19;0.8415004
2004-08-20;0.86713
2004-08-21;0.8575752
2004-08-22;0.8568422
2004-08-23;0.8606659
2004-08-24;0.87101823
2004-08-25;0.8534423
2004-08-26;0.85742605
2004-08-27;0.8708663
2004-08-28;0.8636992
2004-08-29;0.87044764
2004-08-30;0.8842801
2004-08-31;0.86719465
2004-09-01;0.86633927
2004-09-02;0.8603397
2004-09-03;0.8605762
2004-09-04;0.85695934
2004-09-05;0.8528974
2004-09-06;0.84364104
2004-09-07;0.832549
2004-09-08;0.8368138
2004-09-09;0.8403444
2004-09-10;0.834874
2004-09-11;0.8401028
2004-09-12;0.8276441
2004-09-13;0.8253608
2004-09-14;0.81705606
2004-09-15;0.81259656
2004-09-16;0.78265864
2004-09-17;0.78043735
2004-09-18;0.80368793
2004-09-19;0.8072228
2004-09-20;0.8388628
2004-09-21;0.8524736
2004-09-22;0.8539673
2004-09-23;0.8588016
2004-09-24;0.8592322
2004-09-25;0.8609951
2004-09-26;0.8641933
2004-09-27;0.8619815
2004-09-28;0.8747742
2004-09-29;0.8710512
2004-09-30;0.86685467
2004-10-01;0.8672322
2004-10-02;0.8550575
2004-10-03;0.8528104
2004-10-04;0.85485625
2004-10-05;0.8583704
2004-10-06;0.8475338
2004-10-07;0.84939206
2004-10-08;0.8497741
2004-10-09;0.8513713
2004-10-10;0.8563678
2004-10-11;0.8562883
2004-10-12;0.8504543
2004-10-13;0.84845436
2004-10-14;0.8278211
2004-10-15;0.8269707
2004-10-16;0.8363446
2004-10-17;0.8370539
2004-10-18;0.8368859
2004-10-19;0.8558643
2004-10-20;0.87231594
2004-10-21;0.89312136
2004-10-22;0.867414
2004-10-23;0.92145264
2004-10-24;0.90469694
2004-10-25;0.88070595
2004-10-26;0.8848052
2004-10-27;0.8918799
2004-10-28;0.89881825
2004-10-29;0.90579003
2004-10-30;0.91085804
2004-10-31;0.8975135
2004-11-01;0.8964559
2004-11-02;0.8911052
2004-11-03;0.8960763
2004-11-04;0.89748484
2004-11-05;0.8867252
2004-11-06;0.88391215
2004-11-07;0.88623774
2004-11-08;0.8797282
2004-11-09;0.87348413
2004-11-10;0.8704289
2004-11-11;0.8568245
2004-11-12;0.87641704
2004-11-13;0.87123716
2004-11-14;0.8607539
2004-11-15;0.8719651
2004-11-16;0.86797106
2004-11-17;0.8573208
2004-11-18;0.8900702
2004-11-19;0.8661455
2004-11-20;0.86251044
2004-11-21;0.870816
2004-11-22;0.87493575
2004-11-23;0.8566977
2004-11-24;0.85470104
2004-11-25;0.8545662
2004-11-26;0.8677641
2004-11-27;0.8645737
2004-11-28;0.860239
2004-11-29;0.8627071
2004-11-30;0.8573475
2004-12-01;0.8505373
2004-12-02;0.8572391
2004-12-03;0.863655
2004-12-04;0.8616061
2004-12-05;0.86634505
2004-12-06;0.87206
2004-12-07;0.8716099
2004-12-08;0.8622186
2004-12-09;0.85258734
2004-12-10;0.84640384
2004-12-11;0.84551024
2004-12-12;0.84920776
2004-12-13;0.84348273
2004-12-14;0.84342563
2004-12-15;0.85044724
2004-12-16;0.8557154
2004-12-17;0.86149263
2004-12-18;0.86848855
2004-12-19;0.86332357
2004-12-20;0.8713772
2004-12-21;0.86534286
2004-12-22;0.86042535
2004-12-23;0.8506396
2004-12-24;0.8695945
2004-12-25;0.86650753
2004-12-26;0.84372365
2004-12-27;0.858659
2004-12-28;0.85262537
2004-12-29;0.85761297
2004-12-30;0.87187576
2004-12-31;0.877957
2005-01-01;0.8670887
2005-01-02;0.868683
2005-01-03;0.86749834
2005-01-04;0.87921375
2005-01-05;0.8580873
2005-01-06;0.8569193
2005-01-07;0.8691726
2005-01-08;0.8705248
2005-01-09;0.8713629
2005-01-10;0.88283086
2005-01-11;0.87598383
2005-01-12;0.8793303
2005-01-13;0.87148774
2005-01-14;0.8666897
2005-01-15;0.8611119
2005-01-16;0.8473966
2005-01-17;0.85506785
2005-01-18;0.858655
2005-01-19;0.8528475
2005-01-20;0.87324524
2005-01-21;0.880087
2005-01-22;0.8778559
2005-01-23;0.8843607
2005-01-24;0.8680473
2005-01-25;0.85442686
2005-01-26;0.84925115
2005-01-27;0.8422545
2005-01-28;0.8311491
2005-01-29;0.8390502
2005-01-30;0.8612153
2005-01-31;0.86601067
2005-02-01;0.867212
2005-02-02;0.8814581
2005-02-03;0.88854635
2005-02-04;0.8786634
2005-02-05;0.8661629
2005-02-06;0.8434497
2005-02-07;0.8370557
2005-02-08;0.83706236
2005-02-09;0.8587203
2005-02-10;0.85413456
2005-02-11;0.88083863
2005-02-12;0.8903158
2005-02-13;0.87185895
2005-02-14;0.87912095
2005-02-15;0.8978705
2005-02-16;0.8887004
2005-02-17;0.86863315
2005-02-18;0.86526966
2005-02-19;0.8635061
2005-02-20;0.85970974
2005-02-21;0.85492295
2005-02-22;0.8432204
2005-02-23;0.8367219
2005-02-24;0.8257488
2005-02-25;0.83228487
2005-02-26;0.8330543
2005-02-27;0.8260374
2005-02-28;0.83170086
2005-03-01;0.8459754
2005-03-02;0.8453584
2005-03-03;0.8159747
2005-03-04;0.811762
2005-03-05;0.8390895
2005-03-06;0.83772254
2005-03-07;0.8687351
2005-03-08;0.8729595
2005-03-09;0.8612773
2005-03-10;0.8723242
2005-03-11;0.89442194
2005-03-12;0.8982537
2005-03-13;0.872864
2005-03-14;0.86825633
2005-03-15;0.87358916
2005-03-16;0.877072
2005-03-17;0.8708513
2005-03-18;0.87121177
2005-03-19;0.87781894
2005-03-20;0.87329173
2005-03-21;0.86422735
2005-03-22;0.857566
2005-03-23;0.85699177
2005-03-24;0.8590749
2005-03-25;0.8640172
2005-03-26;0.86349106
2005-03-27;0.8621223
2005-03-28;0.87293863
2005-03-29;0.87319565
2005-03-30;0.86402285
2005-03-31;0.85700786
2005-04-01;0.8479272
2005-04-02;0.8450374
2005-04-03;0.84409356
2005-04-04;0.852075
2005-04-05;0.85675704
2005-04-06;0.8560258
2005-04-07;0.846369
2005-04-08;0.8460352
2005-04-09;0.85273945
2005-04-10;0.85458124
2005-04-11;0.85515213
2005-04-12;0.8603258
2005-04-13;0.8795618
2005-04-14;0.88043666
2005-04-15;0.8762799
2005-04-16;0.87037826
2005-04-17;0.8574474
2005-04-18;0.85167086
2005-04-19;0.86504143
2005-04-20;0.8736819
2005-04-21;0.8574827
2005-04-22;0.8474312
2005-04-23;0.8175751
2005-04-24;0.82228565
2005-04-25;0.8312458
2005-04-26;0.8705004
2005-04-27;0.8811177
2005-04-28;0.8756613
2005-04-29;0.89153767
2005-04-30;0.8741323
2005-05-01;0.86558324
2005-05-02;0.8681317
2005-05-03;0.8693299
2005-05-04;0.86349154
2005-05-05;0.88098687
2005-05-06;0.8769031
2005-05-07;0.9074613
2005-05-08;0.8905922
2005-05-09;0.89034426
2005-05-10;0.88286686
2005-05-11;0.8801631
2005-05-12;0.8718674
2005-05-13;0.866526
2005-05-14;0.87540376
2005-05-15;0.8658309
2005-05-16;0.8722427
2005-05-17;0.8838725
2005-05-18;0.8765713
2005-05-19;0.8715627
2005-05-20;0.86410856
2005-05-21;0.8710562
2005-05-22;0.8667555
2005-05-23;0.8507236
2005-05-24;0.84784937
2005-05-25;0.8313365
2005-05-26;0.8054278
2005-05-27;0.78598493
2005-05-28;0.77891016
2005-05-29;0.81873363
2005-05-30;0.8518027
2005-05-31;0.83418757
2005-06-01;0.843932
2005-06-02;0.83102566
2005-06-03;0.8629558
2005-06-04;0.84810066
2005-06-05;0.83721805
2005-06-06;0.8249637
2005-06-07;0.8227545
2005-06-08;0.81291103
2005-06-09;0.8244114
2005-06-10;0.80488193
2005-06-11;0.8060863
2005-06-12;0.8588636
2005-06-13;0.8321234
2005-06-14;0.8022845
2005-06-15;0.7914177
2005-06-16;0.7827543
2005-06-17;0.80018044
2005-06-18;0.7703179
2005-06-19;0.7517966
2005-06-20;0.7560278
2005-06-21;0.77831566
2005-06-22;0.7717004
2005-06-23;0.7401283
2005-06-24;0.7947252
2005-06-25;0.77922165
2005-06-26;0.7604462
2005-06-27;0.7193713
2005-06-28;0.67657304
2005-06-29;0.6314798
2005-06-30;0.76675856
2005-07-01;0.75161785
2005-07-02;0.716666
2005-07-03;0.72819734
2005-07-04;0.77963376
2005-07-05;0.8039546
2005-07-06;0.82165813
2005-07-07;0.8277259
2005-07-08;0.81338286
2005-07-09;0.8138497
2005-07-10;0.79787576
2005-07-11;0.77022874
2005-07-12;0.75231683
2005-07-13;0.7267892
2005-07-14;0.7376164
2005-07-15;0.7344614
2005-07-16;0.712186
2005-07-17;0.69586223
2005-07-18;0.7563292
2005-07-19;0.7247002
2005-07-20;0.76901674
2005-07-21;0.7944232
2005-07-22;0.77709544
2005-07-23;0.7956506
2005-07-24;0.8037298
2005-07-25;0.81218845
2005-07-26;0.80454016
2005-07-27;0.803877
2005-07-28;0.78405297
2005-07-29;0.88101685
2005-07-30;0.8656266
2005-07-31;0.8451208
2005-08-01;0.82364166
2005-08-02;0.80373067
2005-08-03;0.80831635
2005-08-04;0.80545926
2005-08-05;0.8391923
2005-08-06;0.8756776
2005-08-07;0.84932804
2005-08-08;0.82566166
2005-08-09;0.8508198
2005-08-10;0.8573407
2005-08-11;0.85702753
2005-08-12;0.8578232
2005-08-13;0.86302817
2005-08-14;0.87513167
2005-08-15;0.87294734
2005-08-16;0.86957216
2005-08-17;0.8540355
2005-08-18;0.8444774
2005-08-19;0.8411491
2005-08-20;0.8640554
2005-08-21;0.85759556
2005-08-22;0.8509183
2005-08-23;0.86109316
2005-08-24;0.8855712
2005-08-25;0.8557116
2005-08-26;0.8473525
2005-08-27;0.8364432
2005-08-28;0.82802844
2005-08-29;0.81647193
2005-08-30;0.8091023
2005-08-31;0.78944427
2005-09-01;0.7640145
2005-09-02;0.7430961
2005-09-03;0.71803725
2005-09-04;0.70779526
2005-09-05;0.6862895
2005-09-06;0.6965682
2005-09-07;0.7147168
2005-09-08;0.77207315
2005-09-09;0.72763807
2005-09-10;0.7143246
2005-09-11;0.731125
2005-09-12;0.7569139
2005-09-13;0.7729422
2005-09-14;0.82478
2005-09-15;0.84361076
2005-09-16;0.84201896
2005-09-17;0.85043824
2005-09-18;0.8451892
2005-09-19;0.8371496
2005-09-20;0.8264513
2005-09-21;0.81786275
2005-09-22;0.8094386
2005-09-23;0.78855896
2005-09-24;0.78781104
2005-09-25;0.83390915
2005-09-26;0.81848574
2005-09-27;0.83030057
2005-09-28;0.8503835
2005-09-29;0.8534428
2005-09-30;0.8615929
2005-10-01;0.85109067
2005-10-02;0.84639835
2005-10-03;0.8368373
2005-10-04;0.8364384
2005-10-05;0.84282434
2005-10-06;0.84060013
2005-10-07;0.83550155
2005-10-08;0.8429539
2005-10-09;0.84309065
2005-10-10;0.8317526
2005-10-11;0.8410004
2005-10-12;0.8478949
2005-10-13;0.8509325
2005-10-14;0.849807
2005-10-15;0.84687334
2005-10-16;0.84231055
2005-10-17;0.8373383
2005-10-18;0.8361307
2005-10-19;0.86278224
2005-10-20;0.8377013
2005-10-21;0.8604132
2005-10-22;0.85094523
2005-10-23;0.8474751
2005-10-24;0.8910804
2005-10-25;0.8947364
2005-10-26;0.89365566
2005-10-27;0.8618703
2005-10-28;0.85507536
2005-10-29;0.8638052
2005-10-30;0.84390914
2005-10-31;0.8558954
2005-11-01;0.8638463
2005-11-02;0.8703711
2005-11-03;0.88628286
2005-11-04;0.8738643
2005-11-05;0.8755679
2005-11-06;0.8782476
2005-11-07;0.8800558
2005-11-08;0.87766016
2005-11-09;0.88784134
2005-11-10;0.8838328
2005-11-11;0.8742293
2005-11-12;0.86100566
2005-11-13;0.863327
2005-11-14;0.85189116
2005-11-15;0.8427987
2005-11-16;0.85579264
2005-11-17;0.8640804
2005-11-18;0.857383
2005-11-19;0.86433524
2005-11-20;0.88277835
2005-11-21;0.8629263
2005-11-22;0.8740972
2005-11-23;0.86977494
2005-11-24;0.8730587
2005-11-25;0.8587491
2005-11-26;0.86360145
2005-11-27;0.87038755
2005-11-28;0.8659684
2005-11-29;0.8718456
2005-11-30;0.8779495
2005-12-01;0.877155
2005-12-02;0.87891465
2005-12-03;0.89017653
2005-12-04;0.89673436
2005-12-05;0.8936858
2005-12-06;0.9034039
2005-12-07;0.8982148
2005-12-08;0.8730211
2005-12-09;0.8595406
2005-12-10;0.85928464
2005-12-11;0.86737764
2005-12-12;0.8624773
2005-12-13;0.85140526
2005-12-14;0.8420192
2005-12-15;0.8944483
2005-12-16;0.874471
2005-12-17;0.86925614
2005-12-18;0.872566
2005-12-19;0.85658765
2005-12-20;0.85120404
2005-12-21;0.85814154
2005-12-22;0.8702842
2005-12-23;0.866231
2005-12-24;0.8726187
2005-12-25;0.86270165
2005-12-26;0.8549479
2005-12-27;0.8394515
2005-12-28;0.8388022
2005-12-29;0.8274729
2005-12-30;0.82396245
2005-12-31;0.8469349
2006-01-01;0.83832896
2006-01-02;0.8491659
2006-01-03;0.85490775
2006-01-04;0.85112584
2006-01-05;0.8522718
2006-01-06;0.8530954
2006-01-07;0.84951353
2006-01-08;0.86040866
2006-01-09;0.85024
2006-01-10;0.84967303
2006-01-11;0.8453102
2006-01-12;0.85577655
2006-01-13;0.842185
2006-01-14;0.8364868
2006-01-15;0.8331151
2006-01-16;0.84151137
2006-01-17;0.84720194
2006-01-18;0.84428316
2006-01-19;0.850548
2006-01-20;0.88464975
2006-01-21;0.87753075
2006-01-22;0.8510128
2006-01-23;0.85110176
2006-01-24;0.85051346
2006-01-25;0.8473126
2006-01-26;0.82516456
2006-01-27;0.8281224
2006-01-28;0.8171904
2006-01-29;0.8085512
2006-01-30;0.82300234
2006-01-31;0.8390955
2006-02-01;0.84385145
2006-02-02;0.84676945
2006-02-03;0.86012816
2006-02-04;0.86807716
2006-02-05;0.8676256
2006-02-06;0.8853775
2006-02-07;0.9020804
2006-02-08;0.89808095
2006-02-09;0.8892142
2006-02-10;0.87118495
2006-02-11;0.88088113
2006-02-12;0.8788209
2006-02-13;0.8665843
2006-02-14;0.858919
2006-02-15;0.86138356
2006-02-16;0.88977355
2006-02-17;0.8695116
2006-02-18;0.87108123
2006-02-19;0.86763644
2006-02-20;0.8716246
2006-02-21;0.8678502
2006-02-22;0.85460377
2006-02-23;0.85326755
2006-02-24;0.83729935
2006-02-25;0.8329773
2006-02-26;0.83705914
2006-02-27;0.842505
2006-02-28;0.84017086
2006-03-01;0.84186924
2006-03-02;0.8342017
2006-03-03;0.8538904
2006-03-04;0.8631799
2006-03-05;0.87132394
2006-03-06;0.88185656
2006-03-07;0.8697667
2006-03-08;0.8869877
2006-03-09;0.88746893
2006-03-10;0.8740462
2006-03-11;0.85941386
2006-03-12;0.8614599
2006-03-13;0.840274
2006-03-14;0.8439877
2006-03-15;0.82614756
2006-03-16;0.836722
2006-03-17;0.8240756
2006-03-18;0.81486714
2006-03-19;0.8333255
2006-03-20;0.8492805
2006-03-21;0.8413851
2006-03-22;0.84338194
2006-03-23;0.84986234
2006-03-24;0.8443609
2006-03-25;0.88510334
2006-03-26;0.90582395
2006-03-27;0.89079285
2006-03-28;0.8704973
2006-03-29;0.8856597
2006-03-30;0.89027584
2006-03-31;0.8736883
2006-04-01;0.8790417
2006-04-02;0.8785253
2006-04-03;0.8762729
2006-04-04;0.8766705
2006-04-05;0.87279713
2006-04-06;0.8696915
2006-04-07;0.87034047
2006-04-08;0.863586
2006-04-09;0.8720037
2006-04-10;0.87346864
2006-04-11;0.86751664
2006-04-12;0.8635049
2006-04-13;0.85282457
2006-04-14;0.86198235
2006-04-15;0.85897887
2006-04-16;0.85845554
2006-04-17;0.8499309
2006-04-18;0.8551644
2006-04-19;0.85058767
2006-04-20;0.84934664
2006-04-21;0.8553914
2006-04-22;0.8678204
2006-04-23;0.86787605
2006-04-24;0.86574465
2006-04-25;0.8619443
2006-04-26;0.8626898
2006-04-27;0.8544357
2006-04-28;0.854002
2006-04-29;0.85586655
2006-04-30;0.8553471
2006-05-01;0.8556516
2006-05-02;0.83665013
2006-05-03;0.82866657
2006-05-04;0.8053283
2006-05-05;0.79793954
2006-05-06;0.79935366
2006-05-07;0.7888063
2006-05-08;0.7843071
2006-05-09;0.7863004
2006-05-10;0.7816541
2006-05-11;0.7839936
2006-05-12;0.78861594
2006-05-13;0.7908967
2006-05-14;0.7706553
2006-05-15;0.7494121
2006-05-16;0.7598438
2006-05-17;0.83634657
2006-05-18;0.84070504
2006-05-19;0.8577786
2006-05-20;0.85085577
2006-05-21;0.8533356
2006-05-22;0.8288779
2006-05-23;0.8502422
2006-05-24;0.8470076
2006-05-25;0.84544265
2006-05-26;0.84871006
2006-05-27;0.8482493
2006-05-28;0.85274255
2006-05-29;0.8981569
2006-05-30;0.8926642
2006-05-31;0.8827523
2006-06-01;0.8784932
2006-06-02;0.88275146
2006-06-03;0.8673419
2006-06-04;0.8613632
2006-06-05;0.85225797
2006-06-06;0.8579272
2006-06-07;0.8488587
2006-06-08;0.8311013
2006-06-09;0.81595147
2006-06-10;0.785771
2006-06-11;0.79064214
2006-06-12;0.78307575
2006-06-13;0.7788753
2006-06-14;0.7602565
2006-06-15;0.75034773
2006-06-16;0.74079734
2006-06-17;0.73369217
2006-06-18;0.7124107
2006-06-19;0.73978037
2006-06-20;0.7125404
2006-06-21;0.71941066
2006-06-22;0.71202064
2006-06-23;0.7182226
2006-06-24;0.7131587
2006-06-25;0.8516307
2006-06-26;0.8204403
2006-06-27;0.79080975
2006-06-28;0.7973625
2006-06-29;0.8210293
2006-06-30;0.8003874
2006-07-01;0.79301333
2006-07-02;0.80896604
2006-07-03;0.7936759
2006-07-04;0.78199995
2006-07-05;0.7635393
2006-07-06;0.7900877
2006-07-07;0.79604113
2006-07-08;0.79032296
2006-07-09;0.7702929
2006-07-10;0.75159603
2006-07-11;0.739308
2006-07-12;0.71469414
2006-07-13;0.6723845
2006-07-14;0.64308393
2006-07-15;0.606643
2006-07-16;0.5940745
2006-07-17;0.61493343
2006-07-18;0.6680106
2006-07-19;0.6577163
2006-07-20;0.6770184
2006-07-21;0.66563606
2006-07-22;0.71982825
2006-07-23;0.70515335
2006-07-24;0.6656902
2006-07-25;0.6690062
2006-07-26;0.65373886
2006-07-27;0.6177356
2006-07-28;0.63485754
2006-07-29;0.61000586
2006-07-30;0.77908576
2006-07-31;0.79982305
2006-08-01;0.78914917
2006-08-02;0.8048886
2006-08-03;0.79769254
2006-08-04;0.8010535
2006-08-05;0.7714174
2006-08-06;0.7464034
2006-08-07;0.7950587
2006-08-08;0.78307235
2006-08-09;0.8083941
2006-08-10;0.81095576
2006-08-11;0.80852723
2006-08-12;0.81067836
2006-08-13;0.8202377
2006-08-14;0.8643549
2006-08-15;0.8601436
2006-08-16;0.86320376
2006-08-17;0.82495457
2006-08-18;0.7983582
2006-08-19;0.77316236
2006-08-20;0.81857884
2006-08-21;0.82051384
2006-08-22;0.84818184
2006-08-23;0.8348377
2006-08-24;0.8639257
2006-08-25;0.8797829
2006-08-26;0.8694376
2006-08-27;0.87718296
2006-08-28;0.9002116
2006-08-29;0.8846824
2006-08-30;0.87293386
2006-08-31;0.8798406
2006-09-01;0.8770672
2006-09-02;0.8925104
2006-09-03;0.8916786
2006-09-04;0.8765991
2006-09-05;0.8619369
2006-09-06;0.8831341
2006-09-07;0.8701676
2006-09-08;0.8576498
2006-09-09;0.8428707
2006-09-10;0.8376144
2006-09-11;0.8274331
2006-09-12;0.8092533
2006-09-13;0.78760636
2006-09-14;0.75945103
2006-09-15;0.7585459
2006-09-16;0.78186905
2006-09-17;0.7957362
2006-09-18;0.7923602
2006-09-19;0.80519855
2006-09-20;0.80902445
2006-09-21;0.8229208
2006-09-22;0.8199558
2006-09-23;0.7968025
2006-09-24;0.79091465
2006-09-25;0.78130203
2006-09-26;0.77128994
2006-09-27;0.7829107
2006-09-28;0.7841977
2006-09-29;0.7643221
2006-09-30;0.75179636
2006-10-01;0.78990626
2006-10-02;0.7594925
2006-10-03;0.7613416
2006-10-04;0.7724807
2006-10-05;0.84504414
2006-10-06;0.8512807
2006-10-07;0.84226966
2006-10-08;0.8497076
2006-10-09;0.847314
2006-10-10;0.85372746
2006-10-11;0.8635118
2006-10-12;0.8547125
2006-10-13;0.8367847
2006-10-14;0.8329715
2006-10-15;0.80958664
2006-10-16;0.7921622
2006-10-17;0.77907944
2006-10-18;0.77250767
2006-10-19;0.7518105
2006-10-20;0.7708326
2006-10-21;0.7968143
2006-10-22;0.8254305
2006-10-23;0.8595754
2006-10-24;0.8391832
2006-10-25;0.84142005
2006-10-26;0.8315271
2006-10-27;0.8341921
2006-10-28;0.8329557
2006-10-29;0.79055953
2006-10-30;0.84864056
2006-10-31;0.85914767
2006-11-01;0.87360466
2006-11-02;0.87464774
2006-11-03;0.87686837
2006-11-04;0.86958474
2006-11-05;0.8725585
2006-11-06;0.8815185
2006-11-07;0.8717823
2006-11-08;0.860893
2006-11-09;0.8590026
2006-11-10;0.8696704
2006-11-11;0.848292
2006-11-12;0.84528434
2006-11-13;0.84298646
2006-11-14;0.86776733
2006-11-15;0.8608244
2006-11-16;0.87190795
2006-11-17;0.86725676
2006-11-18;0.8611722
2006-11-19;0.8671669
2006-11-20;0.8513415
2006-11-21;0.858608
2006-11-22;0.8729514
2006-11-23;0.8796998
2006-11-24;0.8742728
2006-11-25;0.88571143
2006-11-26;0.8716849
2006-11-27;0.87633204
2006-11-28;0.881456
2006-11-29;0.88524747
2006-11-30;0.877756
2006-12-01;0.8758188
2006-12-02;0.87540627
2006-12-03;0.8803175
