;0
2003-12-17;0.87057734
2003-12-18;0.84985244
2003-12-19;0.84876055
2003-12-20;0.8704857
2003-12-21;0.8561287
2003-12-22;0.8467002
2003-12-23;0.84452784
2003-12-24;0.83326244
2003-12-25;0.84752077
2003-12-26;0.8394029
2003-12-27;0.8748207
2003-12-28;0.8822907
2003-12-29;0.8569989
2003-12-30;0.8416213
2003-12-31;0.840978
2004-01-01;0.83301115
2004-01-02;0.8199065
2004-01-03;0.82359046
2004-01-04;0.828265
2004-01-05;0.838199
2004-01-06;0.8341968
2004-01-07;0.82791805
2004-01-08;0.833165
2004-01-09;0.8445343
2004-01-10;0.8616502
2004-01-11;0.8842841
2004-01-12;0.88443327
2004-01-13;0.89436823
2004-01-14;0.89502394
2004-01-15;0.8956099
2004-01-16;0.91109186
2004-01-17;0.9134802
2004-01-18;0.8902704
2004-01-19;0.90605724
2004-01-20;0.8847644
2004-01-21;0.86267877
2004-01-22;0.85513794
2004-01-23;0.854774
2004-01-24;0.8426311
2004-01-25;0.8310183
2004-01-26;0.8266628
2004-01-27;0.8249248
2004-01-28;0.8386706
2004-01-29;0.87605584
2004-01-30;0.90643156
2004-01-31;0.9357244
2004-02-01;0.94193363
2004-02-02;0.9156573
2004-02-03;0.91489935
2004-02-04;0.9053277
2004-02-05;0.8848959
2004-02-06;0.9125445
2004-02-07;0.9166812
2004-02-08;0.886014
2004-02-09;0.884588
2004-02-10;0.91294813
2004-02-11;0.8992947
2004-02-12;0.89356226
2004-02-13;0.88904333
2004-02-14;0.8780017
2004-02-15;0.8692285
2004-02-16;0.85747766
2004-02-17;0.8533213
2004-02-18;0.8548427
2004-02-19;0.8384783
2004-02-20;0.82121754
2004-02-21;0.8245002
2004-02-22;0.8273554
2004-02-23;0.8336902
2004-02-24;0.8555197
2004-02-25;0.8469792
2004-02-26;0.83416617
2004-02-27;0.8331016
2004-02-28;0.8324934
2004-02-29;0.8152429
2004-03-01;0.8157359
2004-03-02;0.82386225
2004-03-03;0.8131741
2004-03-04;0.8124458
2004-03-05;0.81214905
2004-03-06;0.8179517
2004-03-07;0.8240488
2004-03-08;0.81917983
2004-03-09;0.8091593
2004-03-10;0.81530464
2004-03-11;0.82633775
2004-03-12;0.84090835
2004-03-13;0.84863997
2004-03-14;0.85533166
2004-03-15;0.86111623
2004-03-16;0.8528407
2004-03-17;0.83304656
2004-03-18;0.85279256
2004-03-19;0.888497
2004-03-20;0.88449836
2004-03-21;0.8647625
2004-03-22;0.8465695
2004-03-23;0.84650815
2004-03-24;0.8445606
2004-03-25;0.84624183
2004-03-26;0.8451854
2004-03-27;0.84632075
2004-03-28;0.8372234
2004-03-29;0.8427114
2004-03-30;0.83872634
2004-03-31;0.8276778
2004-04-01;0.82025486
2004-04-02;0.8134638
2004-04-03;0.84937114
2004-04-04;0.8468811
2004-04-05;0.87019277
2004-04-06;0.8723351
2004-04-07;0.8680935
2004-04-08;0.87736684
2004-04-09;0.8708341
2004-04-10;0.8701649
2004-04-11;0.8588001
2004-04-12;0.8608047
2004-04-13;0.864088
2004-04-14;0.8585899
2004-04-15;0.8615098
2004-04-16;0.8538546
2004-04-17;0.84013104
2004-04-18;0.83026826
2004-04-19;0.8381748
2004-04-20;0.83440053
2004-04-21;0.8221427
2004-04-22;0.8314564
2004-04-23;0.8382944
2004-04-24;0.83448064
2004-04-25;0.8286395
2004-04-26;0.8220819
2004-04-27;0.8294654
2004-04-28;0.8453283
2004-04-29;0.8347292
2004-04-30;0.8194096
2004-05-01;0.8223109
2004-05-02;0.85189986
2004-05-03;0.8339009
2004-05-04;0.82900405
2004-05-05;0.826463
2004-05-06;0.8573389
2004-05-07;0.8449208
2004-05-08;0.8368522
2004-05-09;0.8494794
2004-05-10;0.842317
2004-05-11;0.83399284
2004-05-12;0.84557486
2004-05-13;0.8564806
2004-05-14;0.8538236
2004-05-15;0.8574968
2004-05-16;0.8483336
2004-05-17;0.84151316
2004-05-18;0.82677174
2004-05-19;0.81484175
2004-05-20;0.8271363
2004-05-21;0.8141176
2004-05-22;0.8098283
2004-05-23;0.7928871
2004-05-24;0.79228127
2004-05-25;0.7948583
2004-05-26;0.7996503
2004-05-27;0.78769976
2004-05-28;0.7814429
2004-05-29;0.76154906
2004-05-30;0.79119205
2004-05-31;0.81243163
2004-06-01;0.79673856
2004-06-02;0.8140891
2004-06-03;0.8769212
2004-06-04;0.8611542
2004-06-05;0.84908634
2004-06-06;0.85444397
2004-06-07;0.8441327
2004-06-08;0.8073398
2004-06-09;0.80182105
2004-06-10;0.8055201
2004-06-11;0.800456
2004-06-12;0.85756284
2004-06-13;0.81314456
2004-06-14;0.8156921
2004-06-15;0.80243576
2004-06-16;0.8033134
2004-06-17;0.8245098
2004-06-18;0.83144975
2004-06-19;0.85283124
2004-06-20;0.8391904
2004-06-21;0.8294276
2004-06-22;0.80472684
2004-06-23;0.8740988
2004-06-24;0.87771463
2004-06-25;0.84965456
2004-06-26;0.83386934
2004-06-27;0.804516
2004-06-28;0.7874749
2004-06-29;0.77626467
2004-06-30;0.79191905
2004-07-01;0.80876374
2004-07-02;0.8589045
2004-07-03;0.87179714
2004-07-04;0.8388821
2004-07-05;0.82009363
2004-07-06;0.8241066
2004-07-07;0.8202871
2004-07-08;0.83189166
2004-07-09;0.8334402
2004-07-10;0.8291813
2004-07-11;0.82948816
2004-07-12;0.80501795
2004-07-13;0.8055833
2004-07-14;0.8167678
2004-07-15;0.8474795
2004-07-16;0.8537395
2004-07-17;0.9081891
2004-07-18;0.8984815
2004-07-19;0.90732205
2004-07-20;0.9013147
2004-07-21;0.9007737
2004-07-22;0.8895973
2004-07-23;0.85770154
2004-07-24;0.8347093
2004-07-25;0.8486916
2004-07-26;0.834204
2004-07-27;0.83824706
2004-07-28;0.83188725
2004-07-29;0.81197774
2004-07-30;0.81005895
2004-07-31;0.81393135
2004-08-01;0.8128405
2004-08-02;0.78247595
2004-08-03;0.77110195
2004-08-04;0.767084
2004-08-05;0.7584983
2004-08-06;0.79563653
2004-08-07;0.8217087
2004-08-08;0.82708704
2004-08-09;0.8311776
2004-08-10;0.8230195
2004-08-11;0.7902361
2004-08-12;0.9098538
2004-08-13;0.90317285
2004-08-14;0.8727652
2004-08-15;0.8815998
2004-08-16;0.8876108
2004-08-17;0.8680267
2004-08-18;0.86706305
2004-08-19;0.84778464
2004-08-20;0.8391855
2004-08-21;0.8400338
2004-08-22;0.8571949
2004-08-23;0.86448026
2004-08-24;0.86769265
2004-08-25;0.8574111
2004-08-26;0.86191523
2004-08-27;0.87193274
2004-08-28;0.8744102
2004-08-29;0.8556381
2004-08-30;0.8845539
2004-08-31;0.86947024
2004-09-01;0.8663221
2004-09-02;0.8518495
2004-09-03;0.842571
2004-09-04;0.83568245
2004-09-05;0.8435529
2004-09-06;0.8438397
2004-09-07;0.8313328
2004-09-08;0.82544386
2004-09-09;0.8203529
2004-09-10;0.81075716
2004-09-11;0.8123684
2004-09-12;0.79879326
2004-09-13;0.80884945
2004-09-14;0.8093387
2004-09-15;0.8140086
2004-09-16;0.7928507
2004-09-17;0.7821431
2004-09-18;0.8077715
2004-09-19;0.8209742
2004-09-20;0.8335311
2004-09-21;0.8542753
2004-09-22;0.8510312
2004-09-23;0.8580157
2004-09-24;0.86871326
2004-09-25;0.86484003
2004-09-26;0.8662058
2004-09-27;0.86674875
2004-09-28;0.88222325
2004-09-29;0.8778473
2004-09-30;0.8703562
2004-10-01;0.8726239
2004-10-02;0.86240155
2004-10-03;0.8582997
2004-10-04;0.8592691
2004-10-05;0.8580377
2004-10-06;0.848586
2004-10-07;0.8502533
2004-10-08;0.85330725
2004-10-09;0.85504484
2004-10-10;0.85366845
2004-10-11;0.8538286
2004-10-12;0.8484247
2004-10-13;0.8484421
2004-10-14;0.8380754
2004-10-15;0.8267102
2004-10-16;0.8317797
2004-10-17;0.8385544
2004-10-18;0.8354112
2004-10-19;0.84024787
2004-10-20;0.8534601
2004-10-21;0.8776798
2004-10-22;0.8675107
2004-10-23;0.91909677
2004-10-24;0.88842845
2004-10-25;0.87837976
2004-10-26;0.88501096
2004-10-27;0.9014965
2004-10-28;0.91062474
2004-10-29;0.902145
2004-10-30;0.90691006
2004-10-31;0.89352274
2004-11-01;0.89678663
2004-11-02;0.8901179
2004-11-03;0.8971264
2004-11-04;0.89310145
2004-11-05;0.88542867
2004-11-06;0.8890768
2004-11-07;0.89315987
2004-11-08;0.89348704
2004-11-09;0.89971256
2004-11-10;0.8934431
2004-11-11;0.8736611
2004-11-12;0.8858887
2004-11-13;0.8764583
2004-11-14;0.879066
2004-11-15;0.8774409
2004-11-16;0.8829123
2004-11-17;0.8746707
2004-11-18;0.89907664
2004-11-19;0.8761551
2004-11-20;0.86863613
2004-11-21;0.87416065
2004-11-22;0.87088054
2004-11-23;0.8671539
2004-11-24;0.8659303
2004-11-25;0.8625158
2004-11-26;0.8688265
2004-11-27;0.8694999
2004-11-28;0.8664928
2004-11-29;0.8699419
2004-11-30;0.87164134
2004-12-01;0.86276126
2004-12-02;0.8642055
2004-12-03;0.8697778
2004-12-04;0.8732494
2004-12-05;0.87544996
2004-12-06;0.8701626
2004-12-07;0.86817396
2004-12-08;0.86097413
2004-12-09;0.84932315
2004-12-10;0.8415319
2004-12-11;0.8423394
2004-12-12;0.84695196
2004-12-13;0.8368356
2004-12-14;0.82999337
2004-12-15;0.84486365
2004-12-16;0.8530186
2004-12-17;0.85151994
2004-12-18;0.86542284
2004-12-19;0.86466205
2004-12-20;0.8750099
2004-12-21;0.87220526
2004-12-22;0.8769882
2004-12-23;0.87172973
2004-12-24;0.8660967
2004-12-25;0.8657944
2004-12-26;0.84990424
2004-12-27;0.84250355
2004-12-28;0.84782434
2004-12-29;0.86402303
2004-12-30;0.8687513
2004-12-31;0.8763008
2005-01-01;0.867279
2005-01-02;0.8644295
2005-01-03;0.86893684
2005-01-04;0.8812756
2005-01-05;0.85922027
2005-01-06;0.87137806
2005-01-07;0.8770002
2005-01-08;0.86645395
2005-01-09;0.86853534
2005-01-10;0.88001144
2005-01-11;0.8719895
2005-01-12;0.87261426
2005-01-13;0.8656062
2005-01-14;0.8670249
2005-01-15;0.8611951
2005-01-16;0.83949137
2005-01-17;0.8595655
2005-01-18;0.85314417
2005-01-19;0.85298
2005-01-20;0.8683317
2005-01-21;0.87584007
2005-01-22;0.8717873
2005-01-23;0.88152575
2005-01-24;0.8708286
2005-01-25;0.86439145
2005-01-26;0.85845834
2005-01-27;0.8481037
2005-01-28;0.8323535
2005-01-29;0.832517
2005-01-30;0.85122764
2005-01-31;0.85318935
2005-02-01;0.85306036
2005-02-02;0.86160606
2005-02-03;0.87284005
2005-02-04;0.87421674
2005-02-05;0.855528
2005-02-06;0.8322649
2005-02-07;0.8279427
2005-02-08;0.82326376
2005-02-09;0.8570781
2005-02-10;0.85672796
2005-02-11;0.87303805
2005-02-12;0.8894888
2005-02-13;0.8727948
2005-02-14;0.8763384
2005-02-15;0.9030232
2005-02-16;0.90072495
2005-02-17;0.888288
2005-02-18;0.87510526
2005-02-19;0.86626095
2005-02-20;0.8656763
2005-02-21;0.861043
2005-02-22;0.85301185
2005-02-23;0.8461128
2005-02-24;0.8390363
2005-02-25;0.83380985
2005-02-26;0.831345
2005-02-27;0.8220881
2005-02-28;0.8244959
2005-03-01;0.8371664
2005-03-02;0.8239473
2005-03-03;0.816654
2005-03-04;0.8199234
2005-03-05;0.8416827
2005-03-06;0.8338081
2005-03-07;0.8662159
2005-03-08;0.8749931
2005-03-09;0.86763906
2005-03-10;0.8634478
2005-03-11;0.8745266
2005-03-12;0.87183094
2005-03-13;0.87484485
2005-03-14;0.8739731
2005-03-15;0.88484687
2005-03-16;0.88190377
2005-03-17;0.87737167
2005-03-18;0.876373
2005-03-19;0.8821199
2005-03-20;0.87276816
2005-03-21;0.8622791
2005-03-22;0.8565964
2005-03-23;0.85723794
2005-03-24;0.851128
2005-03-25;0.85692537
2005-03-26;0.8643838
2005-03-27;0.86999834
2005-03-28;0.8748227
2005-03-29;0.87459135
2005-03-30;0.8629626
2005-03-31;0.862278
2005-04-01;0.85321367
2005-04-02;0.8518776
2005-04-03;0.8495282
2005-04-04;0.8483217
2005-04-05;0.8520611
2005-04-06;0.84402215
2005-04-07;0.85164404
2005-04-08;0.8625864
2005-04-09;0.86893636
2005-04-10;0.85869724
2005-04-11;0.8594717
2005-04-12;0.8592455
2005-04-13;0.8813999
2005-04-14;0.87659806
2005-04-15;0.8648045
2005-04-16;0.86502254
2005-04-17;0.858512
2005-04-18;0.85596097
2005-04-19;0.8710904
2005-04-20;0.8793993
2005-04-21;0.85650647
2005-04-22;0.8501518
2005-04-23;0.81678593
2005-04-24;0.8162817
2005-04-25;0.83086574
2005-04-26;0.89182484
2005-04-27;0.8711515
2005-04-28;0.8690181
2005-04-29;0.8920792
2005-04-30;0.87617713
2005-05-01;0.8700918
2005-05-02;0.8656843
2005-05-03;0.8834003
2005-05-04;0.8730566
2005-05-05;0.89060575
2005-05-06;0.8849214
2005-05-07;0.8978049
2005-05-08;0.89682376
2005-05-09;0.8864081
2005-05-10;0.8838457
2005-05-11;0.8862484
2005-05-12;0.8756165
2005-05-13;0.87389636
2005-05-14;0.87975013
2005-05-15;0.871172
2005-05-16;0.87137884
2005-05-17;0.87534404
2005-05-18;0.87840533
2005-05-19;0.87283814
2005-05-20;0.8633809
2005-05-21;0.86878973
2005-05-22;0.84783983
2005-05-23;0.825829
2005-05-24;0.82746744
2005-05-25;0.81145424
2005-05-26;0.7760666
2005-05-27;0.77763945
2005-05-28;0.7780349
2005-05-29;0.8161093
2005-05-30;0.8469861
2005-05-31;0.8380337
2005-06-01;0.8361289
2005-06-02;0.83507913
2005-06-03;0.86703587
2005-06-04;0.85108805
2005-06-05;0.83737105
2005-06-06;0.827049
2005-06-07;0.8269368
2005-06-08;0.8185072
2005-06-09;0.8222945
2005-06-10;0.8099658
2005-06-11;0.7904756
2005-06-12;0.84381527
2005-06-13;0.8178566
2005-06-14;0.795346
2005-06-15;0.7889172
2005-06-16;0.78504264
2005-06-17;0.8021861
2005-06-18;0.76937854
2005-06-19;0.7195916
2005-06-20;0.73172235
2005-06-21;0.76072055
2005-06-22;0.74867964
2005-06-23;0.725364
2005-06-24;0.8174946
2005-06-25;0.7873076
2005-06-26;0.7583028
2005-06-27;0.721438
2005-06-28;0.69100034
2005-06-29;0.6756569
2005-06-30;0.7883154
2005-07-01;0.748858
2005-07-02;0.7136774
2005-07-03;0.72022486
2005-07-04;0.76343197
2005-07-05;0.7765581
2005-07-06;0.8084092
2005-07-07;0.8202456
2005-07-08;0.80914736
2005-07-09;0.79446334
2005-07-10;0.7793177
2005-07-11;0.7972952
2005-07-12;0.75319016
2005-07-13;0.74176425
2005-07-14;0.7492551
2005-07-15;0.75590825
2005-07-16;0.7455149
2005-07-17;0.7286087
2005-07-18;0.7680696
2005-07-19;0.74487054
2005-07-20;0.78080714
2005-07-21;0.8182874
2005-07-22;0.8020474
2005-07-23;0.8064084
2005-07-24;0.830161
2005-07-25;0.8262193
2005-07-26;0.8095393
2005-07-27;0.8081924
2005-07-28;0.77768445
2005-07-29;0.8936534
2005-07-30;0.8674215
2005-07-31;0.8434007
2005-08-01;0.8209009
2005-08-02;0.80607367
2005-08-03;0.8093436
2005-08-04;0.80635786
2005-08-05;0.86350083
2005-08-06;0.88123155
2005-08-07;0.84756655
2005-08-08;0.85086167
2005-08-09;0.86297035
2005-08-10;0.8614359
2005-08-11;0.8667536
2005-08-12;0.8695502
2005-08-13;0.8697272
2005-08-14;0.8659953
2005-08-15;0.8720118
2005-08-16;0.872913
2005-08-17;0.8586979
2005-08-18;0.8404125
2005-08-19;0.8451353
2005-08-20;0.87501013
2005-08-21;0.86635524
2005-08-22;0.8581644
2005-08-23;0.8559198
2005-08-24;0.8857279
2005-08-25;0.8539919
2005-08-26;0.84859145
2005-08-27;0.8246112
2005-08-28;0.8153974
2005-08-29;0.80770284
2005-08-30;0.80854535
2005-08-31;0.79715824
2005-09-01;0.7628804
2005-09-02;0.7211161
2005-09-03;0.7168641
2005-09-04;0.69483185
2005-09-05;0.697382
2005-09-06;0.71521604
2005-09-07;0.6920484
2005-09-08;0.7428912
2005-09-09;0.7216334
2005-09-10;0.71653795
2005-09-11;0.7333349
2005-09-12;0.7452062
2005-09-13;0.7637813
2005-09-14;0.79568344
2005-09-15;0.8260692
2005-09-16;0.802602
2005-09-17;0.8413442
2005-09-18;0.8644822
2005-09-19;0.8683437
2005-09-20;0.8517593
2005-09-21;0.8351452
2005-09-22;0.8278691
2005-09-23;0.815601
2005-09-24;0.81236225
2005-09-25;0.8431742
2005-09-26;0.83742374
2005-09-27;0.84107405
2005-09-28;0.85358477
2005-09-29;0.8555463
2005-09-30;0.86150837
2005-10-01;0.8516897
2005-10-02;0.84850943
2005-10-03;0.8409459
2005-10-04;0.84198
2005-10-05;0.8487693
2005-10-06;0.8465065
2005-10-07;0.83492625
2005-10-08;0.84085864
2005-10-09;0.8401214
2005-10-10;0.83022606
2005-10-11;0.83706665
2005-10-12;0.8393326
2005-10-13;0.83970124
2005-10-14;0.83945763
2005-10-15;0.8380351
2005-10-16;0.8284261
2005-10-17;0.829249
2005-10-18;0.8267707
2005-10-19;0.8581701
2005-10-20;0.81870884
2005-10-21;0.8489181
2005-10-22;0.83375883
2005-10-23;0.8390294
2005-10-24;0.8788208
2005-10-25;0.87704045
2005-10-26;0.89314544
2005-10-27;0.8719217
2005-10-28;0.8587111
2005-10-29;0.8729967
2005-10-30;0.8707581
2005-10-31;0.8710098
2005-11-01;0.86635226
2005-11-02;0.8721818
2005-11-03;0.8811085
2005-11-04;0.8708111
2005-11-05;0.87309957
2005-11-06;0.8709103
2005-11-07;0.87177587
2005-11-08;0.86656946
2005-11-09;0.86983943
2005-11-10;0.8726323
2005-11-11;0.8703503
2005-11-12;0.868561
2005-11-13;0.8863412
2005-11-14;0.8845584
2005-11-15;0.8759135
2005-11-16;0.88477135
2005-11-17;0.88033354
2005-11-18;0.86512506
2005-11-19;0.8650292
2005-11-20;0.87624437
2005-11-21;0.8752576
2005-11-22;0.8736577
2005-11-23;0.8641131
2005-11-24;0.8648906
2005-11-25;0.8639
2005-11-26;0.864181
2005-11-27;0.862147
2005-11-28;0.8660668
2005-11-29;0.87126064
2005-11-30;0.87486565
2005-12-01;0.8681706
2005-12-02;0.8640974
2005-12-03;0.8776453
2005-12-04;0.8943225
2005-12-05;0.88984215
2005-12-06;0.8865843
2005-12-07;0.88321865
2005-12-08;0.8648154
2005-12-09;0.86149955
2005-12-10;0.86052704
2005-12-11;0.8663101
2005-12-12;0.8657261
2005-12-13;0.8541909
2005-12-14;0.8406223
2005-12-15;0.86936903
2005-12-16;0.8677206
2005-12-17;0.85570914
2005-12-18;0.8653494
2005-12-19;0.8613514
2005-12-20;0.8610772
2005-12-21;0.85902977
2005-12-22;0.8746673
2005-12-23;0.87311465
2005-12-24;0.87029594
2005-12-25;0.8629011
2005-12-26;0.8550485
2005-12-27;0.84567714
2005-12-28;0.8534681
2005-12-29;0.8490279
2005-12-30;0.835794
2005-12-31;0.8480813
2006-01-01;0.84991604
2006-01-02;0.84797466
2006-01-03;0.8568661
2006-01-04;0.8520098
2006-01-05;0.8477383
2006-01-06;0.8347695
2006-01-07;0.8335783
2006-01-08;0.8416593
2006-01-09;0.8343988
2006-01-10;0.83443
2006-01-11;0.8369365
2006-01-12;0.8440716
2006-01-13;0.8415915
2006-01-14;0.849374
2006-01-15;0.8479377
2006-01-16;0.8529787
2006-01-17;0.8457711
2006-01-18;0.84505785
2006-01-19;0.8473776
2006-01-20;0.865499
2006-01-21;0.8697901
2006-01-22;0.85495895
2006-01-23;0.8656925
2006-01-24;0.8370552
2006-01-25;0.8295912
2006-01-26;0.8170981
2006-01-27;0.8205594
2006-01-28;0.81752586
2006-01-29;0.8166883
2006-01-30;0.8277668
2006-01-31;0.83395845
2006-02-01;0.8338357
2006-02-02;0.83342004
2006-02-03;0.8471514
2006-02-04;0.85274917
2006-02-05;0.85309744
2006-02-06;0.87155735
2006-02-07;0.9079112
2006-02-08;0.8818613
2006-02-09;0.88174105
2006-02-10;0.8730581
2006-02-11;0.8813466
2006-02-12;0.8876463
2006-02-13;0.87885565
2006-02-14;0.8701585
2006-02-15;0.8713564
2006-02-16;0.8802617
2006-02-17;0.86659694
2006-02-18;0.85574484
2006-02-19;0.8501009
2006-02-20;0.8494175
2006-02-21;0.84562093
2006-02-22;0.8429764
2006-02-23;0.8423864
2006-02-24;0.8218748
2006-02-25;0.81382304
2006-02-26;0.8200761
2006-02-27;0.8301101
2006-02-28;0.8244219
2006-03-01;0.836913
2006-03-02;0.82993686
2006-03-03;0.83448607
2006-03-04;0.85341644
2006-03-05;0.8773644
2006-03-06;0.88946354
2006-03-07;0.8894192
2006-03-08;0.89322495
2006-03-09;0.8975346
2006-03-10;0.8816312
2006-03-11;0.86752945
2006-03-12;0.86423075
2006-03-13;0.85120344
2006-03-14;0.8492238
2006-03-15;0.82838696
2006-03-16;0.8211773
2006-03-17;0.8163484
2006-03-18;0.823466
2006-03-19;0.833194
2006-03-20;0.8378742
2006-03-21;0.8378535
2006-03-22;0.8413298
2006-03-23;0.84872705
2006-03-24;0.8535391
2006-03-25;0.8892466
2006-03-26;0.9064198
2006-03-27;0.88982904
2006-03-28;0.86780447
2006-03-29;0.87411034
2006-03-30;0.8813927
2006-03-31;0.87327653
2006-04-01;0.87800443
2006-04-02;0.8902726
2006-04-03;0.885393
2006-04-04;0.8893263
2006-04-05;0.88501763
2006-04-06;0.883587
2006-04-07;0.88314474
2006-04-08;0.87381375
2006-04-09;0.8812665
2006-04-10;0.8726989
2006-04-11;0.86522454
2006-04-12;0.854075
2006-04-13;0.8442733
2006-04-14;0.8508955
2006-04-15;0.8574482
2006-04-16;0.84634686
2006-04-17;0.8420553
2006-04-18;0.8438496
2006-04-19;0.8364078
2006-04-20;0.8383067
2006-04-21;0.8438928
2006-04-22;0.8551172
2006-04-23;0.8544736
2006-04-24;0.8528173
2006-04-25;0.8500291
2006-04-26;0.8596644
2006-04-27;0.85215604
2006-04-28;0.85362166
2006-04-29;0.85035807
2006-04-30;0.8465131
2006-05-01;0.8515912
2006-05-02;0.8319542
2006-05-03;0.8217045
2006-05-04;0.805985
2006-05-05;0.7989922
2006-05-06;0.7898912
2006-05-07;0.7882582
2006-05-08;0.78466463
2006-05-09;0.77852535
2006-05-10;0.77604973
2006-05-11;0.77265906
2006-05-12;0.7701574
2006-05-13;0.76224256
2006-05-14;0.7432082
2006-05-15;0.75312954
2006-05-16;0.7602085
2006-05-17;0.81631356
2006-05-18;0.82989436
2006-05-19;0.85901356
2006-05-20;0.85218865
2006-05-21;0.8492869
2006-05-22;0.8379954
2006-05-23;0.86036384
2006-05-24;0.86484563
2006-05-25;0.86704826
2006-05-26;0.8702472
2006-05-27;0.8671762
2006-05-28;0.882387
2006-05-29;0.9054878
2006-05-30;0.88389313
2006-05-31;0.8853924
2006-06-01;0.8856025
2006-06-02;0.89406765
2006-06-03;0.8748154
2006-06-04;0.8716123
2006-06-05;0.8669579
2006-06-06;0.86541253
2006-06-07;0.84930545
2006-06-08;0.8316802
2006-06-09;0.80006063
2006-06-10;0.77180254
2006-06-11;0.7730704
2006-06-12;0.7752685
2006-06-13;0.7817434
2006-06-14;0.7737362
2006-06-15;0.77535254
2006-06-16;0.77153313
2006-06-17;0.782013
2006-06-18;0.7737742
2006-06-19;0.795375
2006-06-20;0.7640624
2006-06-21;0.77225375
2006-06-22;0.75344
2006-06-23;0.7302742
2006-06-24;0.70613253
2006-06-25;0.85948336
2006-06-26;0.8296406
2006-06-27;0.80724275
2006-06-28;0.8196235
2006-06-29;0.84552455
2006-06-30;0.8175507
2006-07-01;0.7999944
2006-07-02;0.7981084
2006-07-03;0.7878192
2006-07-04;0.7802653
2006-07-05;0.7657348
2006-07-06;0.76557255
2006-07-07;0.764863
2006-07-08;0.77174443
2006-07-09;0.76221377
2006-07-10;0.7533891
2006-07-11;0.7241204
2006-07-12;0.7012174
2006-07-13;0.664505
2006-07-14;0.6507081
2006-07-15;0.61006486
2006-07-16;0.5945762
2006-07-17;0.61588335
2006-07-18;0.6653113
2006-07-19;0.6629685
2006-07-20;0.6666123
2006-07-21;0.6700864
2006-07-22;0.76435214
2006-07-23;0.7641712
2006-07-24;0.7561079
2006-07-25;0.7352622
2006-07-26;0.72998536
2006-07-27;0.7098201
2006-07-28;0.7161118
2006-07-29;0.6880313
2006-07-30;0.75874853
2006-07-31;0.7754237
2006-08-01;0.75093436
2006-08-02;0.76314056
2006-08-03;0.76098967
2006-08-04;0.7969825
2006-08-05;0.7829114
2006-08-06;0.7535222
2006-08-07;0.79767895
2006-08-08;0.77217305
2006-08-09;0.80151176
2006-08-10;0.80778474
2006-08-11;0.81132394
2006-08-12;0.81845206
2006-08-13;0.82904917
2006-08-14;0.8685571
2006-08-15;0.87339985
2006-08-16;0.8627737
2006-08-17;0.8265179
2006-08-18;0.7808871
2006-08-19;0.7499242
2006-08-20;0.80541795
2006-08-21;0.8316008
2006-08-22;0.8247856
2006-08-23;0.81064665
2006-08-24;0.8400412
2006-08-25;0.8798038
2006-08-26;0.8570334
2006-08-27;0.87421614
2006-08-28;0.90221095
2006-08-29;0.89101243
2006-08-30;0.8685816
2006-08-31;0.8756247
2006-09-01;0.8920097
2006-09-02;0.9005641
2006-09-03;0.8952801
2006-09-04;0.89727
2006-09-05;0.87806404
2006-09-06;0.87175703
2006-09-07;0.89760464
2006-09-08;0.8509677
2006-09-09;0.84029126
2006-09-10;0.8306792
2006-09-11;0.82493937
2006-09-12;0.8139521
2006-09-13;0.785231
2006-09-14;0.7557711
2006-09-15;0.7553539
2006-09-16;0.76517296
2006-09-17;0.77770805
2006-09-18;0.76735944
2006-09-19;0.79382294
2006-09-20;0.80118954
2006-09-21;0.8211429
2006-09-22;0.82365656
2006-09-23;0.80901265
2006-09-24;0.78695875
2006-09-25;0.78191763
2006-09-26;0.76894057
2006-09-27;0.7679489
2006-09-28;0.7746199
2006-09-29;0.77980435
2006-09-30;0.77517533
2006-10-01;0.7982563
2006-10-02;0.781842
2006-10-03;0.7745582
2006-10-04;0.7903229
2006-10-05;0.85023594
2006-10-06;0.8647305
2006-10-07;0.8571962
2006-10-08;0.86183107
2006-10-09;0.86110795
2006-10-10;0.86531264
2006-10-11;0.8725487
2006-10-12;0.86440563
2006-10-13;0.83982456
2006-10-14;0.83317256
2006-10-15;0.80955446
2006-10-16;0.7810261
2006-10-17;0.780275
2006-10-18;0.79396665
2006-10-19;0.76423955
2006-10-20;0.7784896
2006-10-21;0.80030584
2006-10-22;0.82202506
2006-10-23;0.8429294
2006-10-24;0.82588124
2006-10-25;0.8317125
2006-10-26;0.82427144
2006-10-27;0.8156248
2006-10-28;0.8256349
2006-10-29;0.79915035
2006-10-30;0.8340125
2006-10-31;0.8468453
2006-11-01;0.8608221
2006-11-02;0.8620946
2006-11-03;0.8400669
2006-11-04;0.8047277
2006-11-05;0.8409944
2006-11-06;0.86368
2006-11-07;0.87091196
2006-11-08;0.8720422
2006-11-09;0.8673963
2006-11-10;0.88122714
2006-11-11;0.85439616
2006-11-12;0.85086423
2006-11-13;0.84887034
2006-11-14;0.86080575
2006-11-15;0.8571192
2006-11-16;0.8624643
2006-11-17;0.870533
2006-11-18;0.86705923
2006-11-19;0.87040263
2006-11-20;0.8821517
2006-11-21;0.89365184
2006-11-22;0.89634275
2006-11-23;0.8858015
2006-11-24;0.87898976
2006-11-25;0.8790182
2006-11-26;0.86808664
2006-11-27;0.86420345
2006-11-28;0.85665095
2006-11-29;0.8426082
2006-11-30;0.82703894
2006-12-01;0.8203287
2006-12-02;0.8148952
