;0
2003-12-16;0.8472526
2003-12-17;0.8504985
2003-12-18;0.8398589
2003-12-19;0.8416387
2003-12-20;0.8766824
2003-12-21;0.84842205
2003-12-22;0.84021
2003-12-23;0.8391241
2003-12-24;0.83737975
2003-12-25;0.8467351
2003-12-26;0.84529305
2003-12-27;0.86638236
2003-12-28;0.8646844
2003-12-29;0.84311074
2003-12-30;0.84404314
2003-12-31;0.83763117
2004-01-01;0.8325727
2004-01-02;0.8220201
2004-01-03;0.83510846
2004-01-04;0.8339407
2004-01-05;0.84676206
2004-01-06;0.8420272
2004-01-07;0.8343563
2004-01-08;0.8333118
2004-01-09;0.8489404
2004-01-10;0.8695384
2004-01-11;0.881625
2004-01-12;0.8783092
2004-01-13;0.87917495
2004-01-14;0.8773714
2004-01-15;0.8840482
2004-01-16;0.8932297
2004-01-17;0.8915355
2004-01-18;0.8878614
2004-01-19;0.8896094
2004-01-20;0.8826982
2004-01-21;0.8607318
2004-01-22;0.8528985
2004-01-23;0.8573576
2004-01-24;0.8541282
2004-01-25;0.83941686
2004-01-26;0.8221899
2004-01-27;0.8115135
2004-01-28;0.82031524
2004-01-29;0.86344445
2004-01-30;0.90487206
2004-01-31;0.93326354
2004-02-01;0.91942644
2004-02-02;0.91181695
2004-02-03;0.897071
2004-02-04;0.89708376
2004-02-05;0.88514143
2004-02-06;0.9160079
2004-02-07;0.91747195
2004-02-08;0.9022989
2004-02-09;0.8980502
2004-02-10;0.911783
2004-02-11;0.9047164
2004-02-12;0.88974345
2004-02-13;0.88629925
2004-02-14;0.87777084
2004-02-15;0.8699105
2004-02-16;0.8619304
2004-02-17;0.85731804
2004-02-18;0.8565155
2004-02-19;0.8488764
2004-02-20;0.8341936
2004-02-21;0.82609844
2004-02-22;0.828133
2004-02-23;0.82896936
2004-02-24;0.85552347
2004-02-25;0.839344
2004-02-26;0.82449424
2004-02-27;0.81386197
2004-02-28;0.814188
2004-02-29;0.81365144
2004-03-01;0.8157123
2004-03-02;0.81499356
2004-03-03;0.8014917
2004-03-04;0.8016242
2004-03-05;0.79673576
2004-03-06;0.7945715
2004-03-07;0.8010239
2004-03-08;0.8002324
2004-03-09;0.79243684
2004-03-10;0.7931355
2004-03-11;0.79250574
2004-03-12;0.7956408
2004-03-13;0.80110264
2004-03-14;0.8069062
2004-03-15;0.7970864
2004-03-16;0.80056214
2004-03-17;0.8004155
2004-03-18;0.8411299
2004-03-19;0.86429214
2004-03-20;0.87030077
2004-03-21;0.8670086
2004-03-22;0.86178935
2004-03-23;0.85193795
2004-03-24;0.853298
2004-03-25;0.8511127
2004-03-26;0.862195
2004-03-27;0.86484814
2004-03-28;0.86521184
2004-03-29;0.86395097
2004-03-30;0.85171056
2004-03-31;0.8399378
2004-04-01;0.82928264
2004-04-02;0.82068515
2004-04-03;0.84328955
2004-04-04;0.8482555
2004-04-05;0.8744002
2004-04-06;0.87765825
2004-04-07;0.88205385
2004-04-08;0.8839478
2004-04-09;0.87788886
2004-04-10;0.8784294
2004-04-11;0.87155384
2004-04-12;0.8711308
2004-04-13;0.87699497
2004-04-14;0.8794777
2004-04-15;0.8787085
2004-04-16;0.86902046
2004-04-17;0.85627186
2004-04-18;0.8505661
2004-04-19;0.84663653
2004-04-20;0.8353255
2004-04-21;0.8324983
2004-04-22;0.83833814
2004-04-23;0.8386699
2004-04-24;0.82957876
2004-04-25;0.82841605
2004-04-26;0.8234354
2004-04-27;0.8256145
2004-04-28;0.8256055
2004-04-29;0.8210061
2004-04-30;0.8248066
2004-05-01;0.83485115
2004-05-02;0.83905727
2004-05-03;0.8369315
2004-05-04;0.82486296
2004-05-05;0.817295
2004-05-06;0.8521971
2004-05-07;0.8412291
2004-05-08;0.82678425
2004-05-09;0.82188237
2004-05-10;0.81819665
2004-05-11;0.8185031
2004-05-12;0.8108485
2004-05-13;0.80277425
2004-05-14;0.79148936
2004-05-15;0.7971579
2004-05-16;0.78931224
2004-05-17;0.7928816
2004-05-18;0.78799313
2004-05-19;0.7835202
2004-05-20;0.7906234
2004-05-21;0.7855139
2004-05-22;0.7927501
2004-05-23;0.77639985
2004-05-24;0.7723929
2004-05-25;0.7775582
2004-05-26;0.7784029
2004-05-27;0.7672635
2004-05-28;0.7553164
2004-05-29;0.7392624
2004-05-30;0.7645527
2004-05-31;0.8009732
2004-06-01;0.8004732
2004-06-02;0.80671734
2004-06-03;0.861056
2004-06-04;0.8591496
2004-06-05;0.8508943
2004-06-06;0.85794747
2004-06-07;0.8598328
2004-06-08;0.8376018
2004-06-09;0.828105
2004-06-10;0.80575716
2004-06-11;0.78527343
2004-06-12;0.8390449
2004-06-13;0.8191309
2004-06-14;0.8103749
2004-06-15;0.79188126
2004-06-16;0.7810395
2004-06-17;0.80815274
2004-06-18;0.8444123
2004-06-19;0.86595684
2004-06-20;0.85965043
2004-06-21;0.8294235
2004-06-22;0.80563855
2004-06-23;0.86351585
2004-06-24;0.85713255
2004-06-25;0.84028983
2004-06-26;0.8214436
2004-06-27;0.7901052
2004-06-28;0.7736467
2004-06-29;0.7495048
2004-06-30;0.75372005
2004-07-01;0.77687186
2004-07-02;0.8418465
2004-07-03;0.8582376
2004-07-04;0.8205536
2004-07-05;0.7991104
2004-07-06;0.7801686
2004-07-07;0.7798318
2004-07-08;0.8289105
2004-07-09;0.8445372
2004-07-10;0.83339363
2004-07-11;0.84081787
2004-07-12;0.81889796
2004-07-13;0.823282
2004-07-14;0.83995295
2004-07-15;0.86459196
2004-07-16;0.86437845
2004-07-17;0.90356946
2004-07-18;0.88561505
2004-07-19;0.87828815
2004-07-20;0.8788103
2004-07-21;0.8802912
2004-07-22;0.8726191
2004-07-23;0.8607788
2004-07-24;0.8425688
2004-07-25;0.85419977
2004-07-26;0.84282994
2004-07-27;0.84469026
2004-07-28;0.83863544
2004-07-29;0.8185322
2004-07-30;0.80879164
2004-07-31;0.81547636
2004-08-01;0.8099718
2004-08-02;0.7807513
2004-08-03;0.7468939
2004-08-04;0.73474526
2004-08-05;0.74450326
2004-08-06;0.7766541
2004-08-07;0.79300886
2004-08-08;0.79620713
2004-08-09;0.78039587
2004-08-10;0.7836988
2004-08-11;0.7708066
2004-08-12;0.88210344
2004-08-13;0.8752343
2004-08-14;0.8546457
2004-08-15;0.8662762
2004-08-16;0.8809349
2004-08-17;0.8800489
2004-08-18;0.8821074
2004-08-19;0.8698721
2004-08-20;0.86278677
2004-08-21;0.8511104
2004-08-22;0.854712
2004-08-23;0.8713931
2004-08-24;0.8832752
2004-08-25;0.86973596
2004-08-26;0.863059
2004-08-27;0.8634736
2004-08-28;0.86995095
2004-08-29;0.8669293
2004-08-30;0.8749994
2004-08-31;0.8667517
2004-09-01;0.86338496
2004-09-02;0.8575623
2004-09-03;0.85543036
2004-09-04;0.8463138
2004-09-05;0.8442904
2004-09-06;0.8406236
2004-09-07;0.83288443
2004-09-08;0.8220518
2004-09-09;0.8064024
2004-09-10;0.795965
2004-09-11;0.81267875
2004-09-12;0.8174696
2004-09-13;0.83212924
2004-09-14;0.83161604
2004-09-15;0.8232899
2004-09-16;0.798947
2004-09-17;0.78805435
2004-09-18;0.79968977
2004-09-19;0.81000316
2004-09-20;0.8413085
2004-09-21;0.8644223
2004-09-22;0.8491379
2004-09-23;0.8501904
2004-09-24;0.8658225
2004-09-25;0.8626492
2004-09-26;0.8629113
2004-09-27;0.86884946
2004-09-28;0.88609743
2004-09-29;0.8859921
2004-09-30;0.874543
2004-10-01;0.8751424
2004-10-02;0.8682771
2004-10-03;0.86294127
2004-10-04;0.8678741
2004-10-05;0.8604629
2004-10-06;0.85562336
2004-10-07;0.85096586
2004-10-08;0.8522215
2004-10-09;0.85538185
2004-10-10;0.85343987
2004-10-11;0.8572166
2004-10-12;0.8628447
2004-10-13;0.8612511
2004-10-14;0.84496295
2004-10-15;0.83294344
2004-10-16;0.8421162
2004-10-17;0.84155047
2004-10-18;0.8350159
2004-10-19;0.8429816
2004-10-20;0.85920525
2004-10-21;0.8700562
2004-10-22;0.87003446
2004-10-23;0.9087546
2004-10-24;0.89799905
2004-10-25;0.8978859
2004-10-26;0.90442723
2004-10-27;0.91037464
2004-10-28;0.90379333
2004-10-29;0.8951958
2004-10-30;0.8971437
2004-10-31;0.8858474
2004-11-01;0.8880732
2004-11-02;0.8860799
2004-11-03;0.88873625
2004-11-04;0.8839499
2004-11-05;0.8796889
2004-11-06;0.8859409
2004-11-07;0.8851131
2004-11-08;0.88838315
2004-11-09;0.9050308
2004-11-10;0.8827653
2004-11-11;0.87470156
2004-11-12;0.87809277
2004-11-13;0.87510204
2004-11-14;0.8737513
2004-11-15;0.8743013
2004-11-16;0.8848843
2004-11-17;0.87990606
2004-11-18;0.89454746
2004-11-19;0.86786515
2004-11-20;0.86026335
2004-11-21;0.8607594
2004-11-22;0.8722633
2004-11-23;0.86477387
2004-11-24;0.8596872
2004-11-25;0.85320896
2004-11-26;0.86054695
2004-11-27;0.86518586
2004-11-28;0.8629091
2004-11-29;0.8612987
2004-11-30;0.85410714
2004-12-01;0.84980863
2004-12-02;0.8552542
2004-12-03;0.85841733
2004-12-04;0.86220926
2004-12-05;0.8642124
2004-12-06;0.86242235
2004-12-07;0.8586853
2004-12-08;0.85068524
2004-12-09;0.83812416
2004-12-10;0.83209825
2004-12-11;0.84122443
2004-12-12;0.8437784
2004-12-13;0.83713776
2004-12-14;0.83380574
2004-12-15;0.84067047
2004-12-16;0.84867495
2004-12-17;0.8499657
2004-12-18;0.87067175
2004-12-19;0.8551899
2004-12-20;0.84693795
2004-12-21;0.8501681
2004-12-22;0.8672128
2004-12-23;0.8756237
2004-12-24;0.8805342
2004-12-25;0.84780145
2004-12-26;0.8319913
2004-12-27;0.83501273
2004-12-28;0.850417
2004-12-29;0.8673474
2004-12-30;0.867439
2004-12-31;0.8763746
2005-01-01;0.8771758
2005-01-02;0.8638277
2005-01-03;0.8593627
2005-01-04;0.86851865
2005-01-05;0.857574
2005-01-06;0.86289716
2005-01-07;0.86916834
2005-01-08;0.8607619
2005-01-09;0.85372007
2005-01-10;0.8598613
2005-01-11;0.8566122
2005-01-12;0.8542589
2005-01-13;0.8482877
2005-01-14;0.84282017
2005-01-15;0.8453288
2005-01-16;0.8331703
2005-01-17;0.8386229
2005-01-18;0.83213025
2005-01-19;0.85062987
2005-01-20;0.8764557
2005-01-21;0.87232554
2005-01-22;0.86765695
2005-01-23;0.8697811
2005-01-24;0.862563
2005-01-25;0.85764164
2005-01-26;0.8553373
2005-01-27;0.8492024
2005-01-28;0.8373133
2005-01-29;0.8398787
2005-01-30;0.85601574
2005-01-31;0.8477938
2005-02-01;0.84303343
2005-02-02;0.8495536
2005-02-03;0.8615029
2005-02-04;0.85332966
2005-02-05;0.83888614
2005-02-06;0.8237246
2005-02-07;0.8198984
2005-02-08;0.8160962
2005-02-09;0.84794307
2005-02-10;0.8544761
2005-02-11;0.87291205
2005-02-12;0.88786286
2005-02-13;0.8821945
2005-02-14;0.88677955
2005-02-15;0.889869
2005-02-16;0.87732303
2005-02-17;0.8629774
2005-02-18;0.8719624
2005-02-19;0.8701592
2005-02-20;0.85450184
2005-02-21;0.8489811
2005-02-22;0.84056723
2005-02-23;0.8352499
2005-02-24;0.8386483
2005-02-25;0.8354326
2005-02-26;0.8317503
2005-02-27;0.8239751
2005-02-28;0.8164531
2005-03-01;0.8157081
2005-03-02;0.81681335
2005-03-03;0.81526464
2005-03-04;0.81169033
2005-03-05;0.83245033
2005-03-06;0.8421699
2005-03-07;0.8714218
2005-03-08;0.8715873
2005-03-09;0.8716918
2005-03-10;0.87375236
2005-03-11;0.8901571
2005-03-12;0.8951124
2005-03-13;0.8880129
2005-03-14;0.8666922
2005-03-15;0.8614497
2005-03-16;0.852877
2005-03-17;0.86374426
2005-03-18;0.88565624
2005-03-19;0.8858663
2005-03-20;0.87653875
2005-03-21;0.870243
2005-03-22;0.8676115
2005-03-23;0.8717334
2005-03-24;0.8644923
2005-03-25;0.8752924
2005-03-26;0.8770994
2005-03-27;0.875078
2005-03-28;0.87486744
2005-03-29;0.8777962
2005-03-30;0.86639845
2005-03-31;0.866101
2005-04-01;0.85998935
2005-04-02;0.8584382
2005-04-03;0.8537706
2005-04-04;0.85174423
2005-04-05;0.8542304
2005-04-06;0.8474493
2005-04-07;0.8474421
2005-04-08;0.85562944
2005-04-09;0.86168075
2005-04-10;0.8565248
2005-04-11;0.8529532
2005-04-12;0.8517116
2005-04-13;0.8837743
2005-04-14;0.8773742
2005-04-15;0.8627008
2005-04-16;0.856979
2005-04-17;0.84927434
2005-04-18;0.8434415
2005-04-19;0.87105954
2005-04-20;0.8602866
2005-04-21;0.86553895
2005-04-22;0.86862195
2005-04-23;0.8471604
2005-04-24;0.8346275
2005-04-25;0.8368987
2005-04-26;0.86908555
2005-04-27;0.86582005
2005-04-28;0.8691155
2005-04-29;0.8815241
2005-04-30;0.872751
2005-05-01;0.8647271
2005-05-02;0.8630326
2005-05-03;0.87724984
2005-05-04;0.8626653
2005-05-05;0.88127494
2005-05-06;0.88008887
2005-05-07;0.90124476
2005-05-08;0.8829912
2005-05-09;0.88769007
2005-05-10;0.8864558
2005-05-11;0.88749915
2005-05-12;0.8793004
2005-05-13;0.8744967
2005-05-14;0.88106346
2005-05-15;0.87664616
2005-05-16;0.8765132
2005-05-17;0.8763024
2005-05-18;0.87542695
2005-05-19;0.869455
2005-05-20;0.8687974
2005-05-21;0.8720665
2005-05-22;0.85395896
2005-05-23;0.8294947
2005-05-24;0.82754815
2005-05-25;0.8166609
2005-05-26;0.8029543
2005-05-27;0.8054024
2005-05-28;0.79141307
2005-05-29;0.82761854
2005-05-30;0.85542184
2005-05-31;0.84121114
2005-06-01;0.8532114
2005-06-02;0.860121
2005-06-03;0.8671387
2005-06-04;0.8557639
2005-06-05;0.85473335
2005-06-06;0.84641635
2005-06-07;0.8432415
2005-06-08;0.83430105
2005-06-09;0.8303193
2005-06-10;0.81623626
2005-06-11;0.8089137
2005-06-12;0.8465921
2005-06-13;0.83306324
2005-06-14;0.80364954
2005-06-15;0.8016074
2005-06-16;0.79458815
2005-06-17;0.8091163
2005-06-18;0.76595676
2005-06-19;0.73200166
2005-06-20;0.72955513
2005-06-21;0.74854237
2005-06-22;0.7343766
2005-06-23;0.709815
2005-06-24;0.80452913
2005-06-25;0.74680525
2005-06-26;0.730899
2005-06-27;0.7240239
2005-06-28;0.6828197
2005-06-29;0.67310804
2005-06-30;0.79116285
2005-07-01;0.75229675
2005-07-02;0.71869904
2005-07-03;0.71767473
2005-07-04;0.7546259
2005-07-05;0.76649475
2005-07-06;0.8063723
2005-07-07;0.82406986
2005-07-08;0.8164239
2005-07-09;0.7841468
2005-07-10;0.72829026
2005-07-11;0.7089853
2005-07-12;0.7028183
2005-07-13;0.6893743
2005-07-14;0.6715399
2005-07-15;0.6639102
2005-07-16;0.67031014
2005-07-17;0.6817591
2005-07-18;0.7005669
2005-07-19;0.6628246
2005-07-20;0.6811572
2005-07-21;0.73192054
2005-07-22;0.7311252
2005-07-23;0.75947976
2005-07-24;0.81050754
2005-07-25;0.8098011
2005-07-26;0.7963866
2005-07-27;0.79564095
2005-07-28;0.7588523
2005-07-29;0.8745948
2005-07-30;0.8491466
2005-07-31;0.8225074
2005-08-01;0.7977669
2005-08-02;0.7799724
2005-08-03;0.769948
2005-08-04;0.78615713
2005-08-05;0.85750204
2005-08-06;0.8712704
2005-08-07;0.842682
2005-08-08;0.8365135
2005-08-09;0.861735
2005-08-10;0.86495686
2005-08-11;0.8734274
2005-08-12;0.87866795
2005-08-13;0.87537867
2005-08-14;0.8775543
2005-08-15;0.87266433
2005-08-16;0.87795514
2005-08-17;0.87059045
2005-08-18;0.8554725
2005-08-19;0.8546692
2005-08-20;0.8778205
2005-08-21;0.8644003
2005-08-22;0.8570685
2005-08-23;0.85837704
2005-08-24;0.88742036
2005-08-25;0.87160516
2005-08-26;0.8768834
2005-08-27;0.85680544
2005-08-28;0.84616065
2005-08-29;0.8407296
2005-08-30;0.8375355
2005-08-31;0.83714586
2005-09-01;0.80506843
2005-09-02;0.77273244
2005-09-03;0.75745106
2005-09-04;0.75001264
2005-09-05;0.7422956
2005-09-06;0.73291993
2005-09-07;0.72195756
2005-09-08;0.75711197
2005-09-09;0.768996
2005-09-10;0.7357039
2005-09-11;0.7194567
2005-09-12;0.74406374
2005-09-13;0.75935936
2005-09-14;0.77164865
2005-09-15;0.857795
2005-09-16;0.82665235
2005-09-17;0.8529166
2005-09-18;0.87194335
2005-09-19;0.8601168
2005-09-20;0.8434963
2005-09-21;0.82203066
2005-09-22;0.8169274
2005-09-23;0.8150211
2005-09-24;0.8150885
2005-09-25;0.84635127
2005-09-26;0.85329425
2005-09-27;0.8547336
2005-09-28;0.85742086
2005-09-29;0.85380334
2005-09-30;0.85900867
2005-10-01;0.8499085
2005-10-02;0.8438695
2005-10-03;0.836785
2005-10-04;0.8369222
2005-10-05;0.83981067
2005-10-06;0.838891
2005-10-07;0.8231355
2005-10-08;0.8155954
2005-10-09;0.81845236
2005-10-10;0.8155204
2005-10-11;0.8142889
2005-10-12;0.8166848
2005-10-13;0.82086456
2005-10-14;0.83209264
2005-10-15;0.8330203
2005-10-16;0.8253794
2005-10-17;0.82981616
2005-10-18;0.83107495
2005-10-19;0.8511374
2005-10-20;0.82185096
2005-10-21;0.8377013
2005-10-22;0.8266983
2005-10-23;0.8428058
2005-10-24;0.88788545
2005-10-25;0.8756468
2005-10-26;0.8842404
2005-10-27;0.8716812
2005-10-28;0.87750566
2005-10-29;0.88844305
2005-10-30;0.88880384
2005-10-31;0.8887429
2005-11-01;0.8810868
2005-11-02;0.8845582
2005-11-03;0.88196397
2005-11-04;0.8754222
2005-11-05;0.87483853
2005-11-06;0.8754047
2005-11-07;0.8768327
2005-11-08;0.87297285
2005-11-09;0.8718248
2005-11-10;0.87614834
2005-11-11;0.8765536
2005-11-12;0.8693334
2005-11-13;0.873224
2005-11-14;0.87420034
2005-11-15;0.8624086
2005-11-16;0.8753413
2005-11-17;0.86381423
2005-11-18;0.85167134
2005-11-19;0.86021733
2005-11-20;0.8786749
2005-11-21;0.8768807
2005-11-22;0.8752426
2005-11-23;0.86798716
2005-11-24;0.8616504
2005-11-25;0.85498524
2005-11-26;0.856404
2005-11-27;0.85961044
2005-11-28;0.86337376
2005-11-29;0.8675913
2005-11-30;0.8704654
2005-12-01;0.8671902
2005-12-02;0.86600274
2005-12-03;0.87130857
2005-12-04;0.8790772
2005-12-05;0.8734187
2005-12-06;0.8746317
2005-12-07;0.8748455
2005-12-08;0.8637266
2005-12-09;0.8632648
2005-12-10;0.8592257
2005-12-11;0.86514443
2005-12-12;0.8693957
2005-12-13;0.8521147
2005-12-14;0.83421624
2005-12-15;0.85776687
2005-12-16;0.86011684
2005-12-17;0.86061263
2005-12-18;0.8625245
2005-12-19;0.8619931
2005-12-20;0.85530996
2005-12-21;0.8488363
2005-12-22;0.8573882
2005-12-23;0.85930586
2005-12-24;0.8600144
2005-12-25;0.8515569
2005-12-26;0.8433478
2005-12-27;0.83426744
2005-12-28;0.833555
2005-12-29;0.8322365
2005-12-30;0.8290998
2005-12-31;0.83779365
2006-01-01;0.84679216
2006-01-02;0.84946823
2006-01-03;0.8516499
2006-01-04;0.85251653
2006-01-05;0.8487185
2006-01-06;0.8375847
2006-01-07;0.8341264
2006-01-08;0.8380675
2006-01-09;0.82599115
2006-01-10;0.82314134
2006-01-11;0.8249011
2006-01-12;0.8291007
2006-01-13;0.8327696
2006-01-14;0.84185684
2006-01-15;0.8403367
2006-01-16;0.8415611
2006-01-17;0.8458411
2006-01-18;0.82784295
2006-01-19;0.84433895
2006-01-20;0.853564
2006-01-21;0.8522099
2006-01-22;0.84344447
2006-01-23;0.84042406
2006-01-24;0.8341302
2006-01-25;0.84513056
2006-01-26;0.83709633
2006-01-27;0.82812613
2006-01-28;0.82134235
2006-01-29;0.82136023
2006-01-30;0.83298755
2006-01-31;0.82640946
2006-02-01;0.82812786
2006-02-02;0.83309793
2006-02-03;0.8429749
2006-02-04;0.84366524
2006-02-05;0.84959686
2006-02-06;0.85942256
2006-02-07;0.87844217
2006-02-08;0.8618235
2006-02-09;0.8571906
2006-02-10;0.8516597
2006-02-11;0.85945165
2006-02-12;0.86257875
2006-02-13;0.85948914
2006-02-14;0.8555772
2006-02-15;0.864046
2006-02-16;0.8622439
2006-02-17;0.86093336
2006-02-18;0.86583096
2006-02-19;0.8603668
2006-02-20;0.85831165
2006-02-21;0.85669756
2006-02-22;0.8465408
2006-02-23;0.84148526
2006-02-24;0.8279292
2006-02-25;0.8151737
2006-02-26;0.8181573
2006-02-27;0.82801676
2006-02-28;0.827248
2006-03-01;0.8361845
2006-03-02;0.8340167
2006-03-03;0.83292425
2006-03-04;0.84370625
2006-03-05;0.8713896
2006-03-06;0.87431765
2006-03-07;0.8738259
2006-03-08;0.8875156
2006-03-09;0.87193847
2006-03-10;0.8639016
2006-03-11;0.85324705
2006-03-12;0.845554
2006-03-13;0.8440936
2006-03-14;0.8353888
2006-03-15;0.8170818
2006-03-16;0.815016
2006-03-17;0.80973977
2006-03-18;0.8142377
2006-03-19;0.82684445
2006-03-20;0.83112735
2006-03-21;0.8351431
2006-03-22;0.841205
2006-03-23;0.83616763
2006-03-24;0.84163696
2006-03-25;0.86541736
2006-03-26;0.8827196
2006-03-27;0.88419807
2006-03-28;0.86827695
2006-03-29;0.87554467
2006-03-30;0.87303454
2006-03-31;0.8709111
2006-04-01;0.87618864
2006-04-02;0.88911253
2006-04-03;0.89905286
2006-04-04;0.9053304
2006-04-05;0.9036542
2006-04-06;0.8941648
2006-04-07;0.896721
2006-04-08;0.8956113
2006-04-09;0.89638877
2006-04-10;0.8886564
2006-04-11;0.8839025
2006-04-12;0.876011
2006-04-13;0.870481
2006-04-14;0.8817699
2006-04-15;0.8888974
2006-04-16;0.8752232
2006-04-17;0.8738378
2006-04-18;0.8777751
2006-04-19;0.86977243
2006-04-20;0.8684484
2006-04-21;0.864992
2006-04-22;0.8772626
2006-04-23;0.86383533
2006-04-24;0.8547996
2006-04-25;0.8430194
2006-04-26;0.8565798
2006-04-27;0.85170877
2006-04-28;0.85316277
2006-04-29;0.84648246
2006-04-30;0.84140736
2006-05-01;0.84312594
2006-05-02;0.8160881
2006-05-03;0.8074682
2006-05-04;0.80557835
2006-05-05;0.7914795
2006-05-06;0.77971417
2006-05-07;0.7918926
2006-05-08;0.79236484
2006-05-09;0.7899102
2006-05-10;0.77899927
2006-05-11;0.7488636
2006-05-12;0.7137668
2006-05-13;0.6892023
2006-05-14;0.678632
2006-05-15;0.7052218
2006-05-16;0.71125907
2006-05-17;0.8024304
2006-05-18;0.8403379
2006-05-19;0.87813807
2006-05-20;0.86652285
2006-05-21;0.8540685
2006-05-22;0.8437943
2006-05-23;0.85705507
2006-05-24;0.8716599
2006-05-25;0.8764459
2006-05-26;0.8796016
2006-05-27;0.87680763
2006-05-28;0.8922483
2006-05-29;0.91281545
2006-05-30;0.8780999
2006-05-31;0.88833845
2006-06-01;0.8899871
2006-06-02;0.877602
2006-06-03;0.87158245
2006-06-04;0.8688909
2006-06-05;0.8732476
2006-06-06;0.86684704
2006-06-07;0.8490021
2006-06-08;0.8337937
2006-06-09;0.8088196
2006-06-10;0.78469753
2006-06-11;0.77877903
2006-06-12;0.7813741
2006-06-13;0.7775591
2006-06-14;0.77515197
2006-06-15;0.7957375
2006-06-16;0.78281784
2006-06-17;0.7785421
2006-06-18;0.7729981
2006-06-19;0.77698493
2006-06-20;0.7405808
2006-06-21;0.7294743
2006-06-22;0.6891099
2006-06-23;0.66101867
2006-06-24;0.629923
2006-06-25;0.82955647
2006-06-26;0.7838059
2006-06-27;0.7555901
2006-06-28;0.75847733
2006-06-29;0.77604735
2006-06-30;0.76291543
2006-07-01;0.7271808
2006-07-02;0.7050586
2006-07-03;0.71299183
2006-07-04;0.73303646
2006-07-05;0.73079884
2006-07-06;0.73305094
2006-07-07;0.73003286
2006-07-08;0.7235683
2006-07-09;0.7146786
2006-07-10;0.72313356
2006-07-11;0.7014672
2006-07-12;0.6791233
2006-07-13;0.637465
2006-07-14;0.61662227
2006-07-15;0.59001696
2006-07-16;0.59393585
2006-07-17;0.6409735
2006-07-18;0.6738802
2006-07-19;0.6294051
2006-07-20;0.6224152
2006-07-21;0.5647741
2006-07-22;0.63366526
2006-07-23;0.6572938
2006-07-24;0.64897156
2006-07-25;0.62752223
2006-07-26;0.59500015
2006-07-27;0.59348
2006-07-28;0.62043023
2006-07-29;0.5726805
2006-07-30;0.7314653
2006-07-31;0.7467313
2006-08-01;0.7242073
2006-08-02;0.7224641
2006-08-03;0.7468653
2006-08-04;0.7783905
2006-08-05;0.77796304
2006-08-06;0.7339656
2006-08-07;0.76175755
2006-08-08;0.7437345
2006-08-09;0.7817352
2006-08-10;0.8122282
2006-08-11;0.819646
2006-08-12;0.82676846
2006-08-13;0.8484187
2006-08-14;0.8878357
2006-08-15;0.8733935
2006-08-16;0.8585366
2006-08-17;0.8190811
2006-08-18;0.768051
2006-08-19;0.74096286
2006-08-20;0.80652124
2006-08-21;0.8378551
2006-08-22;0.8326094
2006-08-23;0.82277745
2006-08-24;0.8488227
2006-08-25;0.8891897
2006-08-26;0.8770181
2006-08-27;0.8700355
2006-08-28;0.90431845
2006-08-29;0.8777217
2006-08-30;0.8445891
2006-08-31;0.85294795
2006-09-01;0.8606905
2006-09-02;0.8750567
2006-09-03;0.8697443
2006-09-04;0.88198245
2006-09-05;0.85783863
2006-09-06;0.8574391
2006-09-07;0.8839843
2006-09-08;0.83522385
2006-09-09;0.8062718
2006-09-10;0.7854483
2006-09-11;0.7757599
2006-09-12;0.76409626
2006-09-13;0.72586346
2006-09-14;0.69640136
2006-09-15;0.6950698
2006-09-16;0.7129395
2006-09-17;0.7603051
2006-09-18;0.7524004
2006-09-19;0.78863204
2006-09-20;0.7925517
2006-09-21;0.798689
2006-09-22;0.8018067
2006-09-23;0.7991393
2006-09-24;0.7757891
2006-09-25;0.77156466
2006-09-26;0.76882225
2006-09-27;0.7874503
2006-09-28;0.79230756
2006-09-29;0.80179256
2006-09-30;0.8003863
2006-10-01;0.82515633
2006-10-02;0.80368143
2006-10-03;0.79767966
2006-10-04;0.8138057
2006-10-05;0.8740537
2006-10-06;0.8782913
2006-10-07;0.8667538
2006-10-08;0.8652122
2006-10-09;0.859149
2006-10-10;0.86356616
2006-10-11;0.8693317
2006-10-12;0.86549664
2006-10-13;0.84388274
2006-10-14;0.83365273
2006-10-15;0.80952406
2006-10-16;0.7782253
2006-10-17;0.770713
2006-10-18;0.7846769
2006-10-19;0.76299655
2006-10-20;0.77859086
2006-10-21;0.7954579
2006-10-22;0.8124373
2006-10-23;0.83994645
2006-10-24;0.83469373
2006-10-25;0.83655834
2006-10-26;0.8335957
2006-10-27;0.83683133
2006-10-28;0.84802467
2006-10-29;0.8382499
2006-10-30;0.84517586
2006-10-31;0.8647586
2006-11-01;0.8557192
2006-11-02;0.8580741
2006-11-03;0.8544604
2006-11-04;0.84728163
2006-11-05;0.85781527
2006-11-06;0.863375
2006-11-07;0.8686378
2006-11-08;0.85650265
2006-11-09;0.8529453
2006-11-10;0.8738307
2006-11-11;0.841452
2006-11-12;0.85023373
2006-11-13;0.84569097
2006-11-14;0.8595873
2006-11-15;0.85775054
2006-11-16;0.86941683
2006-11-17;0.8727846
2006-11-18;0.88020134
2006-11-19;0.8808602
2006-11-20;0.8912002
2006-11-21;0.88884795
2006-11-22;0.88455564
2006-11-23;0.8758533
2006-11-24;0.87579334
2006-11-25;0.8743013
2006-11-26;0.8686683
2006-11-27;0.870748
2006-11-28;0.8606123
2006-11-29;0.8478651
2006-11-30;0.84937346
