;0
2003-12-18;0.8409567
2003-12-19;0.842437
2003-12-20;0.8635942
2003-12-21;0.8577349
2003-12-22;0.84868354
2003-12-23;0.84240496
2003-12-24;0.8407815
2003-12-25;0.8425694
2003-12-26;0.8431675
2003-12-27;0.86713135
2003-12-28;0.8676276
2003-12-29;0.8606361
2003-12-30;0.8570154
2003-12-31;0.84885967
2004-01-01;0.8392408
2004-01-02;0.8307469
2004-01-03;0.83137715
2004-01-04;0.83351445
2004-01-05;0.8448271
2004-01-06;0.85464025
2004-01-07;0.85222995
2004-01-08;0.85405505
2004-01-09;0.85501397
2004-01-10;0.86749595
2004-01-11;0.8796557
2004-01-12;0.8762014
2004-01-13;0.8775993
2004-01-14;0.88010937
2004-01-15;0.8831488
2004-01-16;0.8851005
2004-01-17;0.88138574
2004-01-18;0.8808568
2004-01-19;0.8836502
2004-01-20;0.8766475
2004-01-21;0.86899984
2004-01-22;0.8636459
2004-01-23;0.8594581
2004-01-24;0.85973644
2004-01-25;0.85654485
2004-01-26;0.85331625
2004-01-27;0.8475491
2004-01-28;0.85085213
2004-01-29;0.85537827
2004-01-30;0.8561114
2004-01-31;0.8891159
2004-02-01;0.9116299
2004-02-02;0.89897716
2004-02-03;0.8852667
2004-02-04;0.8771194
2004-02-05;0.8729473
2004-02-06;0.9173697
2004-02-07;0.8945378
2004-02-08;0.8911287
2004-02-09;0.8809236
2004-02-10;0.8903078
2004-02-11;0.8768308
2004-02-12;0.8684113
2004-02-13;0.8693172
2004-02-14;0.8677236
2004-02-15;0.8649312
2004-02-16;0.8632202
2004-02-17;0.8630229
2004-02-18;0.865198
2004-02-19;0.8593869
2004-02-20;0.85294986
2004-02-21;0.8488622
2004-02-22;0.8488182
2004-02-23;0.84616745
2004-02-24;0.85915685
2004-02-25;0.85761404
2004-02-26;0.8510297
2004-02-27;0.8448452
2004-02-28;0.8398358
2004-02-29;0.83475685
2004-03-01;0.8325616
2004-03-02;0.83225805
2004-03-03;0.82696164
2004-03-04;0.8206687
2004-03-05;0.81860447
2004-03-06;0.82107854
2004-03-07;0.8205273
2004-03-08;0.81784344
2004-03-09;0.8129307
2004-03-10;0.8079548
2004-03-11;0.8045416
2004-03-12;0.81760496
2004-03-13;0.8149699
2004-03-14;0.8208322
2004-03-15;0.81785
2004-03-16;0.8143064
2004-03-17;0.8008281
2004-03-18;0.8226918
2004-03-19;0.854578
2004-03-20;0.86674654
2004-03-21;0.87602913
2004-03-22;0.8657489
2004-03-23;0.8638529
2004-03-24;0.8567481
2004-03-25;0.85506773
2004-03-26;0.8541349
2004-03-27;0.85157084
2004-03-28;0.8500366
2004-03-29;0.8488648
2004-03-30;0.84594035
2004-03-31;0.84063876
2004-04-01;0.835289
2004-04-02;0.8304046
2004-04-03;0.8481625
2004-04-04;0.8622236
2004-04-05;0.88077825
2004-04-06;0.8819388
2004-04-07;0.89208543
2004-04-08;0.88698757
2004-04-09;0.8792222
2004-04-10;0.8706694
2004-04-11;0.86626923
2004-04-12;0.86643046
2004-04-13;0.86463034
2004-04-14;0.8608159
2004-04-15;0.8543391
2004-04-16;0.8461062
2004-04-17;0.8397539
2004-04-18;0.8415193
2004-04-19;0.8368537
2004-04-20;0.83003056
2004-04-21;0.8221038
2004-04-22;0.81997895
2004-04-23;0.81446385
2004-04-24;0.8083497
2004-04-25;0.80213606
2004-04-26;0.7933817
2004-04-27;0.7812477
2004-04-28;0.81439614
2004-04-29;0.8081789
2004-04-30;0.7958174
2004-05-01;0.796252
2004-05-02;0.79288614
2004-05-03;0.8166797
2004-05-04;0.8122072
2004-05-05;0.81104994
2004-05-06;0.8487328
2004-05-07;0.8465049
2004-05-08;0.83572316
2004-05-09;0.8207929
2004-05-10;0.808934
2004-05-11;0.8108514
2004-05-12;0.8162474
2004-05-13;0.8161565
2004-05-14;0.80538523
2004-05-15;0.79839677
2004-05-16;0.7903733
2004-05-17;0.78433263
2004-05-18;0.778948
2004-05-19;0.7736061
2004-05-20;0.7675259
2004-05-21;0.75280213
2004-05-22;0.7732409
2004-05-23;0.7624639
2004-05-24;0.7609614
2004-05-25;0.74223614
2004-05-26;0.72569215
2004-05-27;0.716724
2004-05-28;0.70263505
2004-05-29;0.69352263
2004-05-30;0.7887691
2004-05-31;0.78571
2004-06-01;0.7637632
2004-06-02;0.7760768
2004-06-03;0.83324444
2004-06-04;0.8354816
2004-06-05;0.81717974
2004-06-06;0.797624
2004-06-07;0.7705698
2004-06-08;0.7491112
2004-06-09;0.7549899
2004-06-10;0.7474396
2004-06-11;0.7182683
2004-06-12;0.73687303
2004-06-13;0.72470266
2004-06-14;0.73552847
2004-06-15;0.73286545
2004-06-16;0.7034952
2004-06-17;0.7035831
2004-06-18;0.7533721
2004-06-19;0.8183388
2004-06-20;0.8171028
2004-06-21;0.83371305
2004-06-22;0.8292273
2004-06-23;0.88643605
2004-06-24;0.899549
2004-06-25;0.8737546
2004-06-26;0.8535148
2004-06-27;0.8111282
2004-06-28;0.7725637
2004-06-29;0.7464423
2004-06-30;0.75094384
2004-07-01;0.7795248
2004-07-02;0.85260546
2004-07-03;0.8407513
2004-07-04;0.82065827
2004-07-05;0.79676986
2004-07-06;0.78143215
2004-07-07;0.78866744
2004-07-08;0.82999575
2004-07-09;0.8336532
2004-07-10;0.8251722
2004-07-11;0.83171237
2004-07-12;0.82574254
2004-07-13;0.8218839
2004-07-14;0.8379927
2004-07-15;0.8695501
2004-07-16;0.8746824
2004-07-17;0.9068417
2004-07-18;0.9083793
2004-07-19;0.90357816
2004-07-20;0.9117936
2004-07-21;0.8993639
2004-07-22;0.89345276
2004-07-23;0.88083005
2004-07-24;0.86966246
2004-07-25;0.87980753
2004-07-26;0.8660806
2004-07-27;0.85680217
2004-07-28;0.84404516
2004-07-29;0.82713556
2004-07-30;0.8139379
2004-07-31;0.80897176
2004-08-01;0.80292934
2004-08-02;0.7945818
2004-08-03;0.7882489
2004-08-04;0.7825243
2004-08-05;0.76713026
2004-08-06;0.74163574
2004-08-07;0.70961225
2004-08-08;0.67519236
2004-08-09;0.6527456
2004-08-10;0.766167
2004-08-11;0.77724016
2004-08-12;0.9023466
2004-08-13;0.91149575
2004-08-14;0.88584006
2004-08-15;0.8901176
2004-08-16;0.89828265
2004-08-17;0.8869192
2004-08-18;0.88335633
2004-08-19;0.8824897
2004-08-20;0.89138013
2004-08-21;0.88576543
2004-08-22;0.8698949
2004-08-23;0.8658773
2004-08-24;0.8949876
2004-08-25;0.882162
2004-08-26;0.8819321
2004-08-27;0.8817122
2004-08-28;0.8791372
2004-08-29;0.8861097
2004-08-30;0.89250684
2004-08-31;0.89025366
2004-09-01;0.88277704
2004-09-02;0.8749726
2004-09-03;0.8663736
2004-09-04;0.86028636
2004-09-05;0.8573517
2004-09-06;0.8517205
2004-09-07;0.83920014
2004-09-08;0.8241618
2004-09-09;0.8045663
2004-09-10;0.7895422
2004-09-11;0.80062336
2004-09-12;0.8014047
2004-09-13;0.81576586
2004-09-14;0.8151803
2004-09-15;0.8164481
2004-09-16;0.7965702
2004-09-17;0.7758546
2004-09-18;0.779498
2004-09-19;0.766672
2004-09-20;0.82765925
2004-09-21;0.85221815
2004-09-22;0.8681321
2004-09-23;0.8604503
2004-09-24;0.8659093
2004-09-25;0.8590353
2004-09-26;0.84750605
2004-09-27;0.84884536
2004-09-28;0.87778723
2004-09-29;0.874501
2004-09-30;0.8790222
2004-10-01;0.88160855
2004-10-02;0.88080883
2004-10-03;0.8783655
2004-10-04;0.8801069
2004-10-05;0.87724495
2004-10-06;0.8770865
2004-10-07;0.8754615
2004-10-08;0.87114507
2004-10-09;0.8664977
2004-10-10;0.86013156
2004-10-11;0.85134166
2004-10-12;0.83731484
2004-10-13;0.82087183
2004-10-14;0.8050033
2004-10-15;0.7911333
2004-10-16;0.7784567
2004-10-17;0.7860885
2004-10-18;0.79734534
2004-10-19;0.79392654
2004-10-20;0.84160185
2004-10-21;0.8254145
2004-10-22;0.8444089
2004-10-23;0.8849688
2004-10-24;0.87785953
2004-10-25;0.8672651
2004-10-26;0.85502183
2004-10-27;0.8554429
2004-10-28;0.8551129
2004-10-29;0.86536825
2004-10-30;0.8656329
2004-10-31;0.86101544
2004-11-01;0.8578043
2004-11-02;0.8596689
2004-11-03;0.8574467
2004-11-04;0.85613847
2004-11-05;0.8532613
2004-11-06;0.8512649
2004-11-07;0.84506774
2004-11-08;0.83835036
2004-11-09;0.87180007
2004-11-10;0.8722587
2004-11-11;0.8630006
2004-11-12;0.87492865
2004-11-13;0.8730723
2004-11-14;0.8647359
2004-11-15;0.86543334
2004-11-16;0.8742275
2004-11-17;0.87481785
2004-11-18;0.89196706
2004-11-19;0.88485086
2004-11-20;0.8783678
2004-11-21;0.87830997
2004-11-22;0.88285017
2004-11-23;0.8742863
2004-11-24;0.86565495
2004-11-25;0.8570299
2004-11-26;0.858019
2004-11-27;0.85817313
2004-11-28;0.8605939
2004-11-29;0.8552105
2004-11-30;0.8497839
2004-12-01;0.84892035
2004-12-02;0.8449482
2004-12-03;0.8424162
2004-12-04;0.8399718
2004-12-05;0.84030056
2004-12-06;0.83872724
2004-12-07;0.83557004
2004-12-08;0.82960224
2004-12-09;0.8251867
2004-12-10;0.82167387
2004-12-11;0.81949973
2004-12-12;0.8171414
2004-12-13;0.81404614
2004-12-14;0.8123868
2004-12-15;0.8127746
2004-12-16;0.8251846
2004-12-17;0.83594173
2004-12-18;0.86199963
2004-12-19;0.8505861
2004-12-20;0.84179807
2004-12-21;0.8357239
2004-12-22;0.8450353
2004-12-23;0.8525172
2004-12-24;0.8628901
2004-12-25;0.8531698
2004-12-26;0.8451555
2004-12-27;0.8423799
2004-12-28;0.85268116
2004-12-29;0.8496177
2004-12-30;0.85087764
2004-12-31;0.8610722
2005-01-01;0.8632007
2005-01-02;0.86080474
2005-01-03;0.85715294
2005-01-04;0.85947126
2005-01-05;0.8586767
2005-01-06;0.8572437
2005-01-07;0.86488926
2005-01-08;0.85727847
2005-01-09;0.851541
2005-01-10;0.8582111
2005-01-11;0.85874367
2005-01-12;0.85641575
2005-01-13;0.8549433
2005-01-14;0.84962356
2005-01-15;0.8438884
2005-01-16;0.83806276
2005-01-17;0.86562234
2005-01-18;0.8627461
2005-01-19;0.8586595
2005-01-20;0.8672881
2005-01-21;0.86803603
2005-01-22;0.8647321
2005-01-23;0.87116003
2005-01-24;0.8656037
2005-01-25;0.8593303
2005-01-26;0.85139865
2005-01-27;0.8494368
2005-01-28;0.84519035
2005-01-29;0.8418499
2005-01-30;0.8451972
2005-01-31;0.855637
2005-02-01;0.8515403
2005-02-02;0.85132414
2005-02-03;0.84776825
2005-02-04;0.8456396
2005-02-05;0.83796525
2005-02-06;0.834355
2005-02-07;0.8287784
2005-02-08;0.8262039
2005-02-09;0.8464247
2005-02-10;0.86070263
2005-02-11;0.87233365
2005-02-12;0.8876152
2005-02-13;0.8844083
2005-02-14;0.8864734
2005-02-15;0.87909764
2005-02-16;0.8699881
2005-02-17;0.86356056
2005-02-18;0.8673942
2005-02-19;0.86761236
2005-02-20;0.86162823
2005-02-21;0.8560033
2005-02-22;0.8529019
2005-02-23;0.85567653
2005-02-24;0.8500756
2005-02-25;0.84508294
2005-02-26;0.83820516
2005-02-27;0.8289818
2005-02-28;0.82530606
2005-03-01;0.84176064
2005-03-02;0.84102
2005-03-03;0.82789004
2005-03-04;0.8265666
2005-03-05;0.8252772
2005-03-06;0.8346422
2005-03-07;0.85827285
2005-03-08;0.8779659
2005-03-09;0.88757336
2005-03-10;0.88844985
2005-03-11;0.89321613
2005-03-12;0.88901603
2005-03-13;0.88588387
2005-03-14;0.8814281
2005-03-15;0.87797546
2005-03-16;0.8816652
2005-03-17;0.87723553
2005-03-18;0.8781241
2005-03-19;0.87627053
2005-03-20;0.87644184
2005-03-21;0.8722981
2005-03-22;0.8663713
2005-03-23;0.85975206
2005-03-24;0.8681198
2005-03-25;0.86951977
2005-03-26;0.86908823
2005-03-27;0.86685956
2005-03-28;0.8740863
2005-03-29;0.87908643
2005-03-30;0.8776599
2005-03-31;0.8752699
2005-04-01;0.8680519
2005-04-02;0.8542054
2005-04-03;0.8408074
2005-04-04;0.8495394
2005-04-05;0.8476581
2005-04-06;0.85357225
2005-04-07;0.86456054
2005-04-08;0.87810576
2005-04-09;0.88125414
2005-04-10;0.8734103
2005-04-11;0.8655534
2005-04-12;0.8579336
2005-04-13;0.8819184
2005-04-14;0.8798758
2005-04-15;0.8751298
2005-04-16;0.8716792
2005-04-17;0.8679162
2005-04-18;0.86664087
2005-04-19;0.8786324
2005-04-20;0.8824537
2005-04-21;0.8789289
2005-04-22;0.87627506
2005-04-23;0.86596805
2005-04-24;0.85132086
2005-04-25;0.8473139
2005-04-26;0.877846
2005-04-27;0.8828287
2005-04-28;0.8938288
2005-04-29;0.8913864
2005-04-30;0.8815534
2005-05-01;0.8735287
2005-05-02;0.86616755
2005-05-03;0.87589765
2005-05-04;0.874625
2005-05-05;0.8808609
2005-05-06;0.8867538
2005-05-07;0.9044665
2005-05-08;0.90945894
2005-05-09;0.9070999
2005-05-10;0.903897
2005-05-11;0.89677453
2005-05-12;0.88853455
2005-05-13;0.8771102
2005-05-14;0.88702554
2005-05-15;0.89169663
2005-05-16;0.8928623
2005-05-17;0.890172
2005-05-18;0.87989664
2005-05-19;0.8722602
2005-05-20;0.87605083
2005-05-21;0.87860703
2005-05-22;0.87274575
2005-05-23;0.8641788
2005-05-24;0.8600283
2005-05-25;0.84861314
2005-05-26;0.8284931
2005-05-27;0.81122375
2005-05-28;0.8038616
2005-05-29;0.82393956
2005-05-30;0.85481983
2005-05-31;0.85706425
2005-06-01;0.847461
2005-06-02;0.84310174
2005-06-03;0.8847189
2005-06-04;0.8746275
2005-06-05;0.86385685
2005-06-06;0.8553357
2005-06-07;0.85373026
2005-06-08;0.8531568
2005-06-09;0.8474167
2005-06-10;0.8467233
2005-06-11;0.846892
2005-06-12;0.86307126
2005-06-13;0.85946405
2005-06-14;0.84791505
2005-06-15;0.83300304
2005-06-16;0.8176213
2005-06-17;0.8139827
2005-06-18;0.7927302
2005-06-19;0.7744405
2005-06-20;0.76449245
2005-06-21;0.7655453
2005-06-22;0.7495902
2005-06-23;0.72780347
2005-06-24;0.79039943
2005-06-25;0.76533985
2005-06-26;0.7387279
2005-06-27;0.7168826
2005-06-28;0.69027907
2005-06-29;0.6740693
2005-06-30;0.8068257
2005-07-01;0.7808095
2005-07-02;0.7404757
2005-07-03;0.7260345
2005-07-04;0.7607937
2005-07-05;0.77306026
2005-07-06;0.8108356
2005-07-07;0.80834866
2005-07-08;0.7987379
2005-07-09;0.7778892
2005-07-10;0.7573383
2005-07-11;0.7507043
2005-07-12;0.74456584
2005-07-13;0.7380344
2005-07-14;0.7212944
2005-07-15;0.6988676
2005-07-16;0.6645903
2005-07-17;0.63714087
2005-07-18;0.6626892
2005-07-19;0.64517623
2005-07-20;0.68223274
2005-07-21;0.7640108
2005-07-22;0.7343025
2005-07-23;0.7325392
2005-07-24;0.784968
2005-07-25;0.8056123
2005-07-26;0.80899733
2005-07-27;0.8182788
2005-07-28;0.78693545
2005-07-29;0.89782315
2005-07-30;0.86481583
2005-07-31;0.8502736
2005-08-01;0.8225417
2005-08-02;0.80953944
2005-08-03;0.8195646
2005-08-04;0.8255352
2005-08-05;0.86617255
2005-08-06;0.8885156
2005-08-07;0.88546634
2005-08-08;0.8690954
2005-08-09;0.8785084
2005-08-10;0.8708981
2005-08-11;0.86998534
2005-08-12;0.8679154
2005-08-13;0.87558246
2005-08-14;0.880599
2005-08-15;0.87527657
2005-08-16;0.87035334
2005-08-17;0.8695338
2005-08-18;0.86680424
2005-08-19;0.87900984
2005-08-20;0.89431393
2005-08-21;0.88135755
2005-08-22;0.8743217
2005-08-23;0.8719636
2005-08-24;0.89534736
2005-08-25;0.9027215
2005-08-26;0.8969183
2005-08-27;0.88300574
2005-08-28;0.87243783
2005-08-29;0.8611292
2005-08-30;0.8512748
2005-08-31;0.8420093
2005-09-01;0.83628523
2005-09-02;0.83019304
2005-09-03;0.8166461
2005-09-04;0.8049445
2005-09-05;0.7872882
2005-09-06;0.7749018
2005-09-07;0.7690029
2005-09-08;0.80986613
2005-09-09;0.80820805
2005-09-10;0.8006831
2005-09-11;0.8050222
2005-09-12;0.80499375
2005-09-13;0.7912198
2005-09-14;0.80012125
2005-09-15;0.83033514
2005-09-16;0.8249728
2005-09-17;0.82190466
2005-09-18;0.8147911
2005-09-19;0.8121231
2005-09-20;0.82973665
2005-09-21;0.83651817
2005-09-22;0.8391412
2005-09-23;0.8404181
2005-09-24;0.838673
2005-09-25;0.8591857
2005-09-26;0.86856246
2005-09-27;0.8790479
2005-09-28;0.8880852
2005-09-29;0.883373
2005-09-30;0.8803354
2005-10-01;0.8717245
2005-10-02;0.86627525
2005-10-03;0.863199
2005-10-04;0.8604715
2005-10-05;0.85781133
2005-10-06;0.8524339
2005-10-07;0.85101914
2005-10-08;0.8485936
2005-10-09;0.84758425
2005-10-10;0.84763867
2005-10-11;0.8413068
2005-10-12;0.8356737
2005-10-13;0.82993627
2005-10-14;0.82437557
2005-10-15;0.81843066
2005-10-16;0.8131901
2005-10-17;0.80911064
2005-10-18;0.80619264
2005-10-19;0.82671046
2005-10-20;0.82020724
2005-10-21;0.83798635
2005-10-22;0.8393205
2005-10-23;0.84104323
2005-10-24;0.8878825
2005-10-25;0.88040876
2005-10-26;0.87097096
2005-10-27;0.85503185
2005-10-28;0.8482732
2005-10-29;0.85756993
2005-10-30;0.86270267
2005-10-31;0.8595258
2005-11-01;0.8473604
2005-11-02;0.85290366
2005-11-03;0.85139024
2005-11-04;0.8491123
2005-11-05;0.84518
2005-11-06;0.8469142
2005-11-07;0.8545397
2005-11-08;0.8504591
2005-11-09;0.8491618
2005-11-10;0.8537569
2005-11-11;0.8597933
2005-11-12;0.8560241
2005-11-13;0.85308313
2005-11-14;0.85671496
2005-11-15;0.8628614
2005-11-16;0.8805102
2005-11-17;0.87625474
2005-11-18;0.86739314
2005-11-19;0.8622976
2005-11-20;0.8736595
2005-11-21;0.86791265
2005-11-22;0.867008
2005-11-23;0.86201406
2005-11-24;0.87590766
2005-11-25;0.86717296
2005-11-26;0.86441237
2005-11-27;0.85529876
2005-11-28;0.85103106
2005-11-29;0.85346645
2005-11-30;0.8546655
2005-12-01;0.8536545
2005-12-02;0.85155904
2005-12-03;0.8523336
2005-12-04;0.85849965
2005-12-05;0.8582538
2005-12-06;0.85755634
2005-12-07;0.85869956
2005-12-08;0.8548666
2005-12-09;0.852621
2005-12-10;0.84782064
2005-12-11;0.847043
2005-12-12;0.84408945
2005-12-13;0.8389269
2005-12-14;0.8362019
2005-12-15;0.85727286
2005-12-16;0.8649543
2005-12-17;0.8613881
2005-12-18;0.8533422
2005-12-19;0.8475046
2005-12-20;0.8510462
2005-12-21;0.8560429
2005-12-22;0.86240983
2005-12-23;0.8619034
2005-12-24;0.8604617
2005-12-25;0.8523528
2005-12-26;0.85302734
2005-12-27;0.8455968
2005-12-28;0.8389374
2005-12-29;0.83578455
2005-12-30;0.846967
2005-12-31;0.8479947
2006-01-01;0.84509075
2006-01-02;0.84230596
2006-01-03;0.8407886
2006-01-04;0.8407724
2006-01-05;0.8422148
2006-01-06;0.8414582
2006-01-07;0.8394743
2006-01-08;0.83817697
2006-01-09;0.8343028
2006-01-10;0.83466315
2006-01-11;0.84269714
2006-01-12;0.8392831
2006-01-13;0.8337456
2006-01-14;0.8293093
2006-01-15;0.82710123
2006-01-16;0.82688075
2006-01-17;0.8427738
2006-01-18;0.8394804
2006-01-19;0.85029596
2006-01-20;0.8670151
2006-01-21;0.8620256
2006-01-22;0.8527509
2006-01-23;0.84318805
2006-01-24;0.8387038
2006-01-25;0.8410795
2006-01-26;0.83357465
2006-01-27;0.82485497
2006-01-28;0.8161391
2006-01-29;0.81446636
2006-01-30;0.8170829
2006-01-31;0.81628716
2006-02-01;0.8138683
2006-02-02;0.81438726
2006-02-03;0.81978035
2006-02-04;0.8236511
2006-02-05;0.8284539
2006-02-06;0.83353007
2006-02-07;0.85149074
2006-02-08;0.85526407
2006-02-09;0.863255
2006-02-10;0.85669017
2006-02-11;0.85421336
2006-02-12;0.85167265
2006-02-13;0.84947777
2006-02-14;0.85345846
2006-02-15;0.8671979
2006-02-16;0.8652118
2006-02-17;0.86211604
2006-02-18;0.85619867
2006-02-19;0.85038704
2006-02-20;0.8472052
2006-02-21;0.8442286
2006-02-22;0.8371768
2006-02-23;0.83316207
2006-02-24;0.8286849
2006-02-25;0.8280863
2006-02-26;0.82744765
2006-02-27;0.8402927
2006-02-28;0.84078854
2006-03-01;0.84495616
2006-03-02;0.8438499
2006-03-03;0.83957744
2006-03-04;0.84737754
2006-03-05;0.86314464
2006-03-06;0.8696566
2006-03-07;0.8651354
2006-03-08;0.8762806
2006-03-09;0.8690197
2006-03-10;0.8608459
2006-03-11;0.84970343
2006-03-12;0.8394055
2006-03-13;0.8322165
2006-03-14;0.8291292
2006-03-15;0.8257534
2006-03-16;0.82621616
2006-03-17;0.82497567
2006-03-18;0.827065
2006-03-19;0.83192253
2006-03-20;0.8406546
2006-03-21;0.8480128
2006-03-22;0.8519967
2006-03-23;0.85364497
2006-03-24;0.8674431
2006-03-25;0.89496046
2006-03-26;0.90007925
2006-03-27;0.8965118
2006-03-28;0.8980049
2006-03-29;0.9020745
2006-03-30;0.90239215
2006-03-31;0.89663744
2006-04-01;0.89205253
2006-04-02;0.89343154
2006-04-03;0.88785374
2006-04-04;0.88305503
2006-04-05;0.88071597
2006-04-06;0.882025
2006-04-07;0.8815954
2006-04-08;0.8826076
2006-04-09;0.88088304
2006-04-10;0.8744218
2006-04-11;0.8787662
2006-04-12;0.8800882
2006-04-13;0.87893105
2006-04-14;0.8783501
2006-04-15;0.88333595
2006-04-16;0.8814331
2006-04-17;0.87919486
2006-04-18;0.8812746
2006-04-19;0.878774
2006-04-20;0.8781227
2006-04-21;0.8811812
2006-04-22;0.88611805
2006-04-23;0.88847244
2006-04-24;0.8868021
2006-04-25;0.8788091
2006-04-26;0.8727162
2006-04-27;0.87143856
2006-04-28;0.86704236
2006-04-29;0.8631938
2006-04-30;0.85515773
2006-05-01;0.8616158
2006-05-02;0.85289985
2006-05-03;0.8405193
2006-05-04;0.8218243
2006-05-05;0.80481005
2006-05-06;0.79438686
2006-05-07;0.78230715
2006-05-08;0.76747775
2006-05-09;0.75497246
2006-05-10;0.743621
2006-05-11;0.7369773
2006-05-12;0.73008305
2006-05-13;0.7284184
2006-05-14;0.7132217
2006-05-15;0.710573
2006-05-16;0.7050458
2006-05-17;0.7877257
2006-05-18;0.84620625
2006-05-19;0.85905516
2006-05-20;0.86152923
2006-05-21;0.85289633
2006-05-22;0.8591652
2006-05-23;0.86287826
2006-05-24;0.8775332
2006-05-25;0.88132805
2006-05-26;0.88478506
2006-05-27;0.89019054
2006-05-28;0.88696325
2006-05-29;0.8963561
2006-05-30;0.8995832
2006-05-31;0.89246094
2006-06-01;0.89099663
2006-06-02;0.8846846
2006-06-03;0.87517357
2006-06-04;0.8672532
2006-06-05;0.86324644
2006-06-06;0.8567234
2006-06-07;0.8490887
2006-06-08;0.8370407
2006-06-09;0.8230499
2006-06-10;0.8042377
2006-06-11;0.78068054
2006-06-12;0.7617396
2006-06-13;0.75152075
2006-06-14;0.756439
2006-06-15;0.7575074
2006-06-16;0.7381626
2006-06-17;0.7088291
2006-06-18;0.69351333
2006-06-19;0.7233059
2006-06-20;0.7040682
2006-06-21;0.71657044
2006-06-22;0.6989508
2006-06-23;0.6744829
2006-06-24;0.6281531
2006-06-25;0.82574296
2006-06-26;0.79629266
2006-06-27;0.75567055
2006-06-28;0.75142235
2006-06-29;0.7456172
2006-06-30;0.7293328
2006-07-01;0.723131
2006-07-02;0.7089346
2006-07-03;0.6993116
2006-07-04;0.68558025
2006-07-05;0.67659104
2006-07-06;0.69919306
2006-07-07;0.70144975
2006-07-08;0.7071646
2006-07-09;0.6810258
2006-07-10;0.7296816
2006-07-11;0.6996442
2006-07-12;0.6429421
2006-07-13;0.5666628
2006-07-14;0.50089693
2006-07-15;0.48975748
2006-07-16;0.5369657
2006-07-17;0.62987345
2006-07-18;0.6887493
2006-07-19;0.6545026
2006-07-20;0.61967075
2006-07-21;0.56482285
2006-07-22;0.6775131
2006-07-23;0.697719
2006-07-24;0.6228052
2006-07-25;0.53944445
2006-07-26;0.46895254
2006-07-27;0.45214075
2006-07-28;0.494026
2006-07-29;0.44998366
2006-07-30;0.6632711
2006-07-31;0.6859173
2006-08-01;0.7198694
2006-08-02;0.74509835
2006-08-03;0.72471815
2006-08-04;0.7309737
2006-08-05;0.6952461
2006-08-06;0.68365246
2006-08-07;0.714944
2006-08-08;0.71342814
2006-08-09;0.76386166
2006-08-10;0.77099705
2006-08-11;0.77375185
2006-08-12;0.7609129
2006-08-13;0.79327184
2006-08-14;0.8260825
2006-08-15;0.8033575
2006-08-16;0.8186406
2006-08-17;0.80478746
2006-08-18;0.79483426
2006-08-19;0.7994488
2006-08-20;0.86207485
2006-08-21;0.84236705
2006-08-22;0.8416064
2006-08-23;0.83210754
2006-08-24;0.8683896
2006-08-25;0.87700695
2006-08-26;0.8673329
2006-08-27;0.88116294
2006-08-28;0.89194405
2006-08-29;0.8825673
2006-08-30;0.8750998
2006-08-31;0.87233174
2006-09-01;0.8607218
2006-09-02;0.86258936
2006-09-03;0.8735949
2006-09-04;0.86384463
2006-09-05;0.861615
2006-09-06;0.8761889
2006-09-07;0.8703444
2006-09-08;0.8560626
2006-09-09;0.85004103
2006-09-10;0.83677804
2006-09-11;0.81921774
2006-09-12;0.80011445
2006-09-13;0.77199614
2006-09-14;0.73677546
2006-09-15;0.6998867
2006-09-16;0.66159064
2006-09-17;0.62926555
2006-09-18;0.589208
2006-09-19;0.612311
2006-09-20;0.626332
2006-09-21;0.599227
2006-09-22;0.6178983
2006-09-23;0.65626115
2006-09-24;0.65395254
2006-09-25;0.6255531
2006-09-26;0.61557174
2006-09-27;0.5713994
2006-09-28;0.51927626
2006-09-29;0.4922608
2006-09-30;0.49185777
2006-10-01;0.67476875
2006-10-02;0.7205961
2006-10-03;0.674559
2006-10-04;0.6649547
2006-10-05;0.789705
2006-10-06;0.80789
2006-10-07;0.76498175
2006-10-08;0.76252466
2006-10-09;0.7654874
2006-10-10;0.78745776
2006-10-11;0.778523
2006-10-12;0.7906468
2006-10-13;0.7844633
2006-10-14;0.78645337
2006-10-15;0.7892601
2006-10-16;0.79564416
2006-10-17;0.7976885
2006-10-18;0.8053781
2006-10-19;0.80131054
2006-10-20;0.80266607
2006-10-21;0.80523676
2006-10-22;0.8313599
2006-10-23;0.8627627
2006-10-24;0.85231775
2006-10-25;0.84737325
2006-10-26;0.83913374
2006-10-27;0.83588874
2006-10-28;0.8486479
2006-10-29;0.846025
2006-10-30;0.8398077
2006-10-31;0.8564949
2006-11-01;0.8482977
2006-11-02;0.8518055
2006-11-03;0.8518547
2006-11-04;0.84489185
2006-11-05;0.8417536
2006-11-06;0.83815527
2006-11-07;0.8325151
2006-11-08;0.83043903
2006-11-09;0.8305156
2006-11-10;0.86034286
2006-11-11;0.8716496
2006-11-12;0.8642845
2006-11-13;0.856176
2006-11-14;0.8667493
2006-11-15;0.8606554
2006-11-16;0.8654612
2006-11-17;0.86159587
2006-11-18;0.85641265
2006-11-19;0.85578513
2006-11-20;0.8784106
2006-11-21;0.8753101
2006-11-22;0.8827195
2006-11-23;0.8828651
2006-11-24;0.8799379
2006-11-25;0.8705007
2006-11-26;0.86237776
2006-11-27;0.85854274
2006-11-28;0.85580766
2006-11-29;0.8511475
2006-11-30;0.84657043
2006-12-01;0.8495599
2006-12-02;0.8560353
