;0
2003-12-17;0.86566496
2003-12-18;0.8452206
2003-12-19;0.844121
2003-12-20;0.8705801
2003-12-21;0.85543245
2003-12-22;0.8418925
2003-12-23;0.8424815
2003-12-24;0.8333294
2003-12-25;0.84599745
2003-12-26;0.8446557
2003-12-27;0.8698288
2003-12-28;0.8690634
2003-12-29;0.8456603
2003-12-30;0.8403096
2003-12-31;0.83556646
2004-01-01;0.82827806
2004-01-02;0.809345
2004-01-03;0.8134753
2004-01-04;0.8262231
2004-01-05;0.8332663
2004-01-06;0.8312367
2004-01-07;0.8284428
2004-01-08;0.8284422
2004-01-09;0.84118533
2004-01-10;0.86208737
2004-01-11;0.882944
2004-01-12;0.88417697
2004-01-13;0.88662654
2004-01-14;0.8905171
2004-01-15;0.89436233
2004-01-16;0.9084412
2004-01-17;0.90772885
2004-01-18;0.88707685
2004-01-19;0.8996635
2004-01-20;0.8855034
2004-01-21;0.8629229
2004-01-22;0.85494506
2004-01-23;0.85577214
2004-01-24;0.846158
2004-01-25;0.82912916
2004-01-26;0.82502085
2004-01-27;0.8221464
2004-01-28;0.8315298
2004-01-29;0.88239235
2004-01-30;0.9135402
2004-01-31;0.9463408
2004-02-01;0.94259953
2004-02-02;0.9118966
2004-02-03;0.90869623
2004-02-04;0.9008835
2004-02-05;0.8915841
2004-02-06;0.9116558
2004-02-07;0.9203296
2004-02-08;0.889837
2004-02-09;0.8874749
2004-02-10;0.91389525
2004-02-11;0.8981348
2004-02-12;0.89343286
2004-02-13;0.889851
2004-02-14;0.87974644
2004-02-15;0.87050676
2004-02-16;0.85990876
2004-02-17;0.8551694
2004-02-18;0.8532541
2004-02-19;0.83890396
2004-02-20;0.8227732
2004-02-21;0.8227555
2004-02-22;0.82503146
2004-02-23;0.83127594
2004-02-24;0.85402304
2004-02-25;0.8480581
2004-02-26;0.8350731
2004-02-27;0.83205026
2004-02-28;0.8310267
2004-02-29;0.81234586
2004-03-01;0.809975
2004-03-02;0.81950307
2004-03-03;0.8075574
2004-03-04;0.80836487
2004-03-05;0.80733526
2004-03-06;0.81145614
2004-03-07;0.8177849
2004-03-08;0.8142236
2004-03-09;0.80514574
2004-03-10;0.80912465
2004-03-11;0.81657493
2004-03-12;0.83035684
2004-03-13;0.8394436
2004-03-14;0.848863
2004-03-15;0.8503485
2004-03-16;0.83828306
2004-03-17;0.82542163
2004-03-18;0.85303324
2004-03-19;0.8925841
2004-03-20;0.88830924
2004-03-21;0.8701887
2004-03-22;0.8511406
2004-03-23;0.8477444
2004-03-24;0.844612
2004-03-25;0.84550095
2004-03-26;0.84541714
2004-03-27;0.84868956
2004-03-28;0.84261316
2004-03-29;0.8446436
2004-03-30;0.84203845
2004-03-31;0.83211946
2004-04-01;0.82374394
2004-04-02;0.81552094
2004-04-03;0.8476262
2004-04-04;0.84611076
2004-04-05;0.87315416
2004-04-06;0.8756025
2004-04-07;0.87432456
2004-04-08;0.8816796
2004-04-09;0.8741419
2004-04-10;0.87287664
2004-04-11;0.86320233
2004-04-12;0.86452484
2004-04-13;0.87015057
2004-04-14;0.8699746
2004-04-15;0.8774728
2004-04-16;0.86910725
2004-04-17;0.85620457
2004-04-18;0.83964926
2004-04-19;0.83919466
2004-04-20;0.8332683
2004-04-21;0.82111794
2004-04-22;0.8323346
2004-04-23;0.8404783
2004-04-24;0.8345275
2004-04-25;0.83106154
2004-04-26;0.8276025
2004-04-27;0.8363699
2004-04-28;0.8429871
2004-04-29;0.83093107
2004-04-30;0.82168627
2004-05-01;0.82421947
2004-05-02;0.8513589
2004-05-03;0.83722806
2004-05-04;0.83062035
2004-05-05;0.82820064
2004-05-06;0.8599268
2004-05-07;0.8478739
2004-05-08;0.83517677
2004-05-09;0.8446174
2004-05-10;0.8395113
2004-05-11;0.8350582
2004-05-12;0.84584653
2004-05-13;0.85712886
2004-05-14;0.85517144
2004-05-15;0.8602479
2004-05-16;0.8516241
2004-05-17;0.84691024
2004-05-18;0.8354858
2004-05-19;0.82287216
2004-05-20;0.8324602
2004-05-21;0.8158188
2004-05-22;0.8120997
2004-05-23;0.7925577
2004-05-24;0.7923614
2004-05-25;0.7959789
2004-05-26;0.7974617
2004-05-27;0.7849987
2004-05-28;0.77690065
2004-05-29;0.75691426
2004-05-30;0.78646386
2004-05-31;0.8119092
2004-06-01;0.8057065
2004-06-02;0.825688
2004-06-03;0.878955
2004-06-04;0.8625921
2004-06-05;0.85167146
2004-06-06;0.8571214
2004-06-07;0.8522999
2004-06-08;0.82451963
2004-06-09;0.81621844
2004-06-10;0.81214887
2004-06-11;0.8046378
2004-06-12;0.86563444
2004-06-13;0.8318396
2004-06-14;0.83214045
2004-06-15;0.8135814
2004-06-16;0.8099151
2004-06-17;0.8295725
2004-06-18;0.8436644
2004-06-19;0.8574419
2004-06-20;0.8431488
2004-06-21;0.8290875
2004-06-22;0.8047239
2004-06-23;0.8750613
2004-06-24;0.8754628
2004-06-25;0.8434504
2004-06-26;0.8224989
2004-06-27;0.7887269
2004-06-28;0.7704664
2004-06-29;0.75174004
2004-06-30;0.7688031
2004-07-01;0.79798436
2004-07-02;0.85438746
2004-07-03;0.86471015
2004-07-04;0.83025503
2004-07-05;0.8097142
2004-07-06;0.8069993
2004-07-07;0.8067046
2004-07-08;0.82807505
2004-07-09;0.8347138
2004-07-10;0.8316516
2004-07-11;0.83185273
2004-07-12;0.80420727
2004-07-13;0.8045639
2004-07-14;0.82050484
2004-07-15;0.8519002
2004-07-16;0.8589963
2004-07-17;0.9088001
2004-07-18;0.89942205
2004-07-19;0.90594816
2004-07-20;0.90030867
2004-07-21;0.8985169
2004-07-22;0.88845855
2004-07-23;0.8577235
2004-07-24;0.8351526
2004-07-25;0.85130525
2004-07-26;0.8380405
2004-07-27;0.84246594
2004-07-28;0.836248
2004-07-29;0.8182764
2004-07-30;0.8176353
2004-07-31;0.8235931
2004-08-01;0.81805074
2004-08-02;0.78854245
2004-08-03;0.7737855
2004-08-04;0.7711266
2004-08-05;0.76124865
2004-08-06;0.7982921
2004-08-07;0.825456
2004-08-08;0.8312167
2004-08-09;0.8316456
2004-08-10;0.8137542
2004-08-11;0.7764391
2004-08-12;0.9083475
2004-08-13;0.90162754
2004-08-14;0.8711171
2004-08-15;0.8793551
2004-08-16;0.88230133
2004-08-17;0.86229837
2004-08-18;0.8623879
2004-08-19;0.8418591
2004-08-20;0.8344683
2004-08-21;0.83653426
2004-08-22;0.86004364
2004-08-23;0.86467254
2004-08-24;0.86591756
2004-08-25;0.8587389
2004-08-26;0.8639909
2004-08-27;0.871976
2004-08-28;0.8783339
2004-08-29;0.8604866
2004-08-30;0.8863645
2004-08-31;0.87486255
2004-09-01;0.87135094
2004-09-02;0.85677433
2004-09-03;0.84954786
2004-09-04;0.8440904
2004-09-05;0.85110116
2004-09-06;0.8499317
2004-09-07;0.83715105
2004-09-08;0.832062
2004-09-09;0.82690716
2004-09-10;0.8160826
2004-09-11;0.8210925
2004-09-12;0.8106819
2004-09-13;0.81730723
2004-09-14;0.8154676
2004-09-15;0.816585
2004-09-16;0.7970688
2004-09-17;0.7848143
2004-09-18;0.8086311
2004-09-19;0.81985843
2004-09-20;0.83612406
2004-09-21;0.86183435
2004-09-22;0.8565143
2004-09-23;0.86047566
2004-09-24;0.87191087
2004-09-25;0.8659507
2004-09-26;0.86737806
2004-09-27;0.86949825
2004-09-28;0.8862647
2004-09-29;0.88373625
2004-09-30;0.87724143
2004-10-01;0.8779616
2004-10-02;0.8693469
2004-10-03;0.8659632
2004-10-04;0.8689521
2004-10-05;0.8668195
2004-10-06;0.85807264
2004-10-07;0.8569349
2004-10-08;0.8593621
2004-10-09;0.85876274
2004-10-10;0.8523866
2004-10-11;0.8493264
2004-10-12;0.84648573
2004-10-13;0.8469771
2004-10-14;0.83516014
2004-10-15;0.82703286
2004-10-16;0.83490604
2004-10-17;0.8385703
2004-10-18;0.83448327
2004-10-19;0.8379324
2004-10-20;0.8507311
2004-10-21;0.872456
2004-10-22;0.8654692
2004-10-23;0.9194701
2004-10-24;0.89232856
2004-10-25;0.8819786
2004-10-26;0.8874419
2004-10-27;0.8995021
2004-10-28;0.90653706
2004-10-29;0.9010632
2004-10-30;0.9080859
2004-10-31;0.893683
2004-11-01;0.8941797
2004-11-02;0.88981026
2004-11-03;0.89670265
2004-11-04;0.89125884
2004-11-05;0.8845757
2004-11-06;0.88933146
2004-11-07;0.8910307
2004-11-08;0.89069164
2004-11-09;0.90442955
2004-11-10;0.8952981
2004-11-11;0.87358797
2004-11-12;0.88531977
2004-11-13;0.8764178
2004-11-14;0.8754689
2004-11-15;0.8746791
2004-11-16;0.8816359
2004-11-17;0.8742304
2004-11-18;0.90426123
2004-11-19;0.8736427
2004-11-20;0.8682078
2004-11-21;0.86917764
2004-11-22;0.8712736
2004-11-23;0.8631792
2004-11-24;0.8606721
2004-11-25;0.8568953
2004-11-26;0.86890155
2004-11-27;0.8712304
2004-11-28;0.86852705
2004-11-29;0.86378604
2004-11-30;0.85858357
2004-12-01;0.8524296
2004-12-02;0.86196065
2004-12-03;0.8679031
2004-12-04;0.8665593
2004-12-05;0.8725636
2004-12-06;0.87213326
2004-12-07;0.8686648
2004-12-08;0.85770607
2004-12-09;0.8455044
2004-12-10;0.84197533
2004-12-11;0.8429669
2004-12-12;0.8509891
2004-12-13;0.8463024
2004-12-14;0.8385652
2004-12-15;0.8489175
2004-12-16;0.85928714
2004-12-17;0.85948956
2004-12-18;0.8700609
2004-12-19;0.86035067
2004-12-20;0.8700375
2004-12-21;0.8690383
2004-12-22;0.8774868
2004-12-23;0.8763844
2004-12-24;0.87327844
2004-12-25;0.8673786
2004-12-26;0.85260594
2004-12-27;0.84654677
2004-12-28;0.8513695
2004-12-29;0.87064886
2004-12-30;0.87657404
2004-12-31;0.8802083
2005-01-01;0.8763231
2005-01-02;0.8677939
2005-01-03;0.86922383
2005-01-04;0.8815051
2005-01-05;0.8629487
2005-01-06;0.8721348
2005-01-07;0.8805933
2005-01-08;0.8646921
2005-01-09;0.86693674
2005-01-10;0.87051773
2005-01-11;0.866078
2005-01-12;0.8612883
2005-01-13;0.84223235
2005-01-14;0.8454224
2005-01-15;0.8426469
2005-01-16;0.8282199
2005-01-17;0.8548854
2005-01-18;0.8525913
2005-01-19;0.85267276
2005-01-20;0.877799
2005-01-21;0.8810727
2005-01-22;0.8750403
2005-01-23;0.882692
2005-01-24;0.86915225
2005-01-25;0.8602282
2005-01-26;0.8564648
2005-01-27;0.85313016
2005-01-28;0.83984363
2005-01-29;0.8387642
2005-01-30;0.86029434
2005-01-31;0.8563626
2005-02-01;0.8546371
2005-02-02;0.86093235
2005-02-03;0.87180674
2005-02-04;0.8685956
2005-02-05;0.8607708
2005-02-06;0.83618176
2005-02-07;0.825679
2005-02-08;0.82057893
2005-02-09;0.85490555
2005-02-10;0.8544557
2005-02-11;0.8740295
2005-02-12;0.8915371
2005-02-13;0.87786686
2005-02-14;0.8873852
2005-02-15;0.90175277
2005-02-16;0.8934678
2005-02-17;0.88052136
2005-02-18;0.872771
2005-02-19;0.8681204
2005-02-20;0.86494565
2005-02-21;0.8592755
2005-02-22;0.85113186
2005-02-23;0.84355164
2005-02-24;0.8392705
2005-02-25;0.8322303
2005-02-26;0.83068824
2005-02-27;0.81831354
2005-02-28;0.81479263
2005-03-01;0.82731783
2005-03-02;0.8120804
2005-03-03;0.8101444
2005-03-04;0.8161847
2005-03-05;0.8378054
2005-03-06;0.834037
2005-03-07;0.86524296
2005-03-08;0.87400764
2005-03-09;0.8680035
2005-03-10;0.86442494
2005-03-11;0.8769142
2005-03-12;0.8734077
2005-03-13;0.87549496
2005-03-14;0.8731538
2005-03-15;0.88097167
2005-03-16;0.87623024
2005-03-17;0.8750963
2005-03-18;0.88029736
2005-03-19;0.8876959
2005-03-20;0.87746763
2005-03-21;0.8677252
2005-03-22;0.8620565
2005-03-23;0.86172
2005-03-24;0.8608571
2005-03-25;0.87013614
2005-03-26;0.8784505
2005-03-27;0.8811945
2005-03-28;0.8827089
2005-03-29;0.88127834
2005-03-30;0.86856604
2005-03-31;0.86363757
2005-04-01;0.85616577
2005-04-02;0.8555117
2005-04-03;0.85402024
2005-04-04;0.85425174
2005-04-05;0.8606247
2005-04-06;0.8548304
2005-04-07;0.8637135
2005-04-08;0.8744824
2005-04-09;0.87630814
2005-04-10;0.86334985
2005-04-11;0.8643106
2005-04-12;0.8635165
2005-04-13;0.8891164
2005-04-14;0.88405925
2005-04-15;0.86994916
2005-04-16;0.86911726
2005-04-17;0.8616588
2005-04-18;0.861205
2005-04-19;0.8773896
2005-04-20;0.881552
2005-04-21;0.859872
2005-04-22;0.8539985
2005-04-23;0.82083714
2005-04-24;0.8188925
2005-04-25;0.8275077
2005-04-26;0.88561296
2005-04-27;0.86997896
2005-04-28;0.86964756
2005-04-29;0.8896196
2005-04-30;0.8730155
2005-05-01;0.8708875
2005-05-02;0.8670424
2005-05-03;0.8862734
2005-05-04;0.8750149
2005-05-05;0.8904809
2005-05-06;0.8843129
2005-05-07;0.8961992
2005-05-08;0.8980243
2005-05-09;0.8926946
2005-05-10;0.8886596
2005-05-11;0.89089185
2005-05-12;0.87794805
2005-05-13;0.87571704
2005-05-14;0.88319373
2005-05-15;0.8740525
2005-05-16;0.87397873
2005-05-17;0.87901163
2005-05-18;0.8815132
2005-05-19;0.87481487
2005-05-20;0.8666047
2005-05-21;0.8733877
2005-05-22;0.8557662
2005-05-23;0.8317471
2005-05-24;0.8334422
2005-05-25;0.8185803
2005-05-26;0.78971434
2005-05-27;0.7945161
2005-05-28;0.7896563
2005-05-29;0.8215971
2005-05-30;0.85429335
2005-05-31;0.8428857
2005-06-01;0.8402611
2005-06-02;0.8396875
2005-06-03;0.8687743
2005-06-04;0.8545699
2005-06-05;0.8438732
2005-06-06;0.8332242
2005-06-07;0.83480453
2005-06-08;0.8257976
2005-06-09;0.82893413
2005-06-10;0.8206434
2005-06-11;0.7996702
2005-06-12;0.84721124
2005-06-13;0.82074034
2005-06-14;0.7955554
2005-06-15;0.79336894
2005-06-16;0.79432106
2005-06-17;0.81128955
2005-06-18;0.779359
2005-06-19;0.731077
2005-06-20;0.73497367
2005-06-21;0.75553405
2005-06-22;0.7426879
2005-06-23;0.71769834
2005-06-24;0.8117417
2005-06-25;0.7718422
2005-06-26;0.7353306
2005-06-27;0.69354975
2005-06-28;0.6693058
2005-06-29;0.6674294
2005-06-30;0.79469126
2005-07-01;0.75382775
2005-07-02;0.7168187
2005-07-03;0.71769786
2005-07-04;0.76042646
2005-07-05;0.7712924
2005-07-06;0.8071425
2005-07-07;0.8186655
2005-07-08;0.8060546
2005-07-09;0.79314196
2005-07-10;0.77461874
2005-07-11;0.7898895
2005-07-12;0.7435132
2005-07-13;0.7363585
2005-07-14;0.7379871
2005-07-15;0.7393968
2005-07-16;0.7320363
2005-07-17;0.71951747
2005-07-18;0.7566247
2005-07-19;0.7377881
2005-07-20;0.76969874
2005-07-21;0.810491
2005-07-22;0.7988241
2005-07-23;0.8039738
2005-07-24;0.8310267
2005-07-25;0.8292161
2005-07-26;0.8122999
2005-07-27;0.8106247
2005-07-28;0.77613103
2005-07-29;0.8939202
2005-07-30;0.8634865
2005-07-31;0.837157
2005-08-01;0.8128388
2005-08-02;0.79697424
2005-08-03;0.7945763
2005-08-04;0.7930669
2005-08-05;0.86048675
2005-08-06;0.8794222
2005-08-07;0.848336
2005-08-08;0.85515344
2005-08-09;0.8646516
2005-08-10;0.8662652
2005-08-11;0.8676071
2005-08-12;0.8710723
2005-08-13;0.8731364
2005-08-14;0.87442994
2005-08-15;0.8807845
2005-08-16;0.877205
2005-08-17;0.86405396
2005-08-18;0.84848857
2005-08-19;0.8542245
2005-08-20;0.88716877
2005-08-21;0.8769246
2005-08-22;0.8685385
2005-08-23;0.86532056
2005-08-24;0.89450836
2005-08-25;0.86719817
2005-08-26;0.8638891
2005-08-27;0.83542
2005-08-28;0.82439286
2005-08-29;0.8169077
2005-08-30;0.8177415
2005-08-31;0.8122006
2005-09-01;0.7854587
2005-09-02;0.7471738
2005-09-03;0.7532302
2005-09-04;0.7344152
2005-09-05;0.71256614
2005-09-06;0.71397865
2005-09-07;0.6990246
2005-09-08;0.74792254
2005-09-09;0.73454994
2005-09-10;0.7216214
2005-09-11;0.73232913
2005-09-12;0.7483871
2005-09-13;0.75912845
2005-09-14;0.7841481
2005-09-15;0.82485616
2005-09-16;0.7986338
2005-09-17;0.83449733
2005-09-18;0.8557608
2005-09-19;0.86175525
2005-09-20;0.8460973
2005-09-21;0.83121014
2005-09-22;0.82684886
2005-09-23;0.81727797
2005-09-24;0.8144865
2005-09-25;0.8471199
2005-09-26;0.84841985
2005-09-27;0.84851795
2005-09-28;0.8598583
2005-09-29;0.8610813
2005-09-30;0.86541134
2005-10-01;0.85539454
2005-10-02;0.8495592
2005-10-03;0.8408824
2005-10-04;0.84191734
2005-10-05;0.84706086
2005-10-06;0.8455061
2005-10-07;0.83130616
2005-10-08;0.8365228
2005-10-09;0.8383695
2005-10-10;0.83264434
2005-10-11;0.83715296
2005-10-12;0.83664405
2005-10-13;0.8357686
2005-10-14;0.8355706
2005-10-15;0.8349578
2005-10-16;0.823269
2005-10-17;0.8221293
2005-10-18;0.82000464
2005-10-19;0.85235226
2005-10-20;0.8152437
2005-10-21;0.8485456
2005-10-22;0.83711135
2005-10-23;0.84352744
2005-10-24;0.8833363
2005-10-25;0.88012433
2005-10-26;0.89438903
2005-10-27;0.87229955
2005-10-28;0.86120784
2005-10-29;0.87350583
2005-10-30;0.8635093
2005-10-31;0.86249924
2005-11-01;0.8604008
2005-11-02;0.8714342
2005-11-03;0.88203084
2005-11-04;0.8730576
2005-11-05;0.8756751
2005-11-06;0.87292385
2005-11-07;0.8733586
2005-11-08;0.86559784
2005-11-09;0.8677363
2005-11-10;0.87110496
2005-11-11;0.8694354
2005-11-12;0.8672279
2005-11-13;0.8832473
2005-11-14;0.87491703
2005-11-15;0.8677035
2005-11-16;0.87745774
2005-11-17;0.87210715
2005-11-18;0.8562955
2005-11-19;0.8613757
2005-11-20;0.8778903
2005-11-21;0.8756038
2005-11-22;0.87523997
2005-11-23;0.86392677
2005-11-24;0.8667884
2005-11-25;0.8626906
2005-11-26;0.86177784
2005-11-27;0.85816115
2005-11-28;0.8659175
2005-11-29;0.87210464
2005-11-30;0.8752639
2005-12-01;0.8697546
2005-12-02;0.86520255
2005-12-03;0.87781364
2005-12-04;0.8964607
2005-12-05;0.89257264
2005-12-06;0.88931936
2005-12-07;0.88606393
2005-12-08;0.8663356
2005-12-09;0.8647073
2005-12-10;0.8629071
2005-12-11;0.86774015
2005-12-12;0.8710038
2005-12-13;0.85832375
2005-12-14;0.8416884
2005-12-15;0.8766986
2005-12-16;0.8708649
2005-12-17;0.8610244
2005-12-18;0.8684322
2005-12-19;0.86603117
2005-12-20;0.8666476
2005-12-21;0.86052513
2005-12-22;0.873654
2005-12-23;0.8753801
2005-12-24;0.87190723
2005-12-25;0.8630173
2005-12-26;0.85575354
2005-12-27;0.8479636
2005-12-28;0.8538625
2005-12-29;0.8502153
2005-12-30;0.8386753
2005-12-31;0.85263324
2006-01-01;0.8559373
2006-01-02;0.85297436
2006-01-03;0.8588462
2006-01-04;0.8554095
2006-01-05;0.8516592
2006-01-06;0.83931565
2006-01-07;0.8374771
2006-01-08;0.8433148
2006-01-09;0.8340237
2006-01-10;0.832706
2006-01-11;0.8352581
2006-01-12;0.8393122
2006-01-13;0.8379458
2006-01-14;0.84787333
2006-01-15;0.8479384
2006-01-16;0.8499594
2006-01-17;0.8419042
2006-01-18;0.84367514
2006-01-19;0.84470046
2006-01-20;0.85964155
2006-01-21;0.8670223
2006-01-22;0.8535101
2006-01-23;0.86495066
2006-01-24;0.8402287
2006-01-25;0.83376586
2006-01-26;0.819365
2006-01-27;0.82162225
2006-01-28;0.81892633
2006-01-29;0.8200568
2006-01-30;0.8318746
2006-01-31;0.8330259
2006-02-01;0.83093864
2006-02-02;0.8299473
2006-02-03;0.84272385
2006-02-04;0.8479836
2006-02-05;0.8510472
2006-02-06;0.87179565
2006-02-07;0.9035994
2006-02-08;0.87684107
2006-02-09;0.87951624
2006-02-10;0.87401897
2006-02-11;0.8787981
2006-02-12;0.88222754
2006-02-13;0.87345034
2006-02-14;0.866067
2006-02-15;0.87504244
2006-02-16;0.8876792
2006-02-17;0.87172866
2006-02-18;0.86345845
2006-02-19;0.8542895
2006-02-20;0.8547479
2006-02-21;0.84978867
2006-02-22;0.84379995
2006-02-23;0.8444198
2006-02-24;0.8246529
2006-02-25;0.8138509
2006-02-26;0.81843734
2006-02-27;0.827027
2006-02-28;0.82302004
2006-03-01;0.84032273
2006-03-02;0.83309805
2006-03-03;0.837053
2006-03-04;0.85280395
2006-03-05;0.8809701
2006-03-06;0.8909861
2006-03-07;0.8879994
2006-03-08;0.89448273
2006-03-09;0.8987005
2006-03-10;0.88116443
2006-03-11;0.86258006
2006-03-12;0.854565
2006-03-13;0.84717476
2006-03-14;0.84539163
2006-03-15;0.82200027
2006-03-16;0.81862843
2006-03-17;0.8153322
2006-03-18;0.82323146
2006-03-19;0.83393896
2006-03-20;0.83801156
2006-03-21;0.83827746
2006-03-22;0.8403505
2006-03-23;0.8475108
2006-03-24;0.8520528
2006-03-25;0.8863592
2006-03-26;0.9067079
2006-03-27;0.8933364
2006-03-28;0.87391466
2006-03-29;0.87466455
2006-03-30;0.8820759
2006-03-31;0.880558
2006-04-01;0.88938665
2006-04-02;0.9004588
2006-04-03;0.89484525
2006-04-04;0.8960694
2006-04-05;0.8896798
2006-04-06;0.8872934
2006-04-07;0.88866675
2006-04-08;0.88037014
2006-04-09;0.88923883
2006-04-10;0.8806278
2006-04-11;0.8716171
2006-04-12;0.85733503
2006-04-13;0.8484962
2006-04-14;0.85700023
2006-04-15;0.8641822
2006-04-16;0.852971
2006-04-17;0.8515038
2006-04-18;0.85340154
2006-04-19;0.84596026
2006-04-20;0.84821415
2006-04-21;0.8539453
2006-04-22;0.8630514
2006-04-23;0.85997945
2006-04-24;0.8575285
2006-04-25;0.8529881
2006-04-26;0.86295
2006-04-27;0.8570026
2006-04-28;0.85887164
2006-04-29;0.8548896
2006-04-30;0.8502261
2006-05-01;0.851029
2006-05-02;0.83473563
2006-05-03;0.8237138
2006-05-04;0.8095348
2006-05-05;0.80254924
2006-05-06;0.7921077
2006-05-07;0.78815496
2006-05-08;0.78331804
2006-05-09;0.77531
2006-05-10;0.7724092
2006-05-11;0.7693834
2006-05-12;0.7697427
2006-05-13;0.7669779
2006-05-14;0.74415815
2006-05-15;0.74951446
2006-05-16;0.7487927
2006-05-17;0.81451046
2006-05-18;0.8305139
2006-05-19;0.8609663
2006-05-20;0.8520858
2006-05-21;0.84859467
2006-05-22;0.8369992
2006-05-23;0.8619351
2006-05-24;0.86641914
2006-05-25;0.8653493
2006-05-26;0.87167454
2006-05-27;0.8688772
2006-05-28;0.8889632
2006-05-29;0.90582526
2006-05-30;0.8820873
2006-05-31;0.8818148
2006-06-01;0.88636625
2006-06-02;0.89235044
2006-06-03;0.87574524
2006-06-04;0.8701105
2006-06-05;0.8681383
2006-06-06;0.8696804
2006-06-07;0.8529383
2006-06-08;0.8346054
2006-06-09;0.80605704
2006-06-10;0.7769561
2006-06-11;0.7773564
2006-06-12;0.7807796
2006-06-13;0.7858035
2006-06-14;0.7749921
2006-06-15;0.77610195
2006-06-16;0.77474
2006-06-17;0.7844285
2006-06-18;0.7777178
2006-06-19;0.79903
2006-06-20;0.765219
2006-06-21;0.76805735
2006-06-22;0.7440412
2006-06-23;0.70945185
2006-06-24;0.68569493
2006-06-25;0.85971785
2006-06-26;0.81439346
2006-06-27;0.79697824
2006-06-28;0.804652
2006-06-29;0.82539403
2006-06-30;0.8104281
2006-07-01;0.79461825
2006-07-02;0.7827778
2006-07-03;0.7770235
2006-07-04;0.77804816
2006-07-05;0.76884365
2006-07-06;0.76950634
2006-07-07;0.763488
2006-07-08;0.76488256
2006-07-09;0.75100577
2006-07-10;0.73619044
2006-07-11;0.7075489
2006-07-12;0.70120525
2006-07-13;0.67171484
2006-07-14;0.6619353
2006-07-15;0.6180027
2006-07-16;0.60150635
2006-07-17;0.6239158
2006-07-18;0.6700805
2006-07-19;0.6583251
2006-07-20;0.6591718
2006-07-21;0.6484753
2006-07-22;0.7436653
2006-07-23;0.7471255
2006-07-24;0.7466997
2006-07-25;0.7292701
2006-07-26;0.7207697
2006-07-27;0.70107555
2006-07-28;0.71244955
2006-07-29;0.68455875
2006-07-30;0.75456524
2006-07-31;0.7599358
2006-08-01;0.74075156
2006-08-02;0.75366056
2006-08-03;0.7461947
2006-08-04;0.7926812
2006-08-05;0.7821611
2006-08-06;0.7448971
2006-08-07;0.7878484
2006-08-08;0.7641591
2006-08-09;0.79867584
2006-08-10;0.81035125
2006-08-11;0.8137936
2006-08-12;0.8204881
2006-08-13;0.83056736
2006-08-14;0.87079245
2006-08-15;0.87733936
2006-08-16;0.86492
2006-08-17;0.8312512
2006-08-18;0.7887993
2006-08-19;0.7602931
2006-08-20;0.82529247
2006-08-21;0.8449247
2006-08-22;0.83902043
2006-08-23;0.8294733
2006-08-24;0.85031706
2006-08-25;0.89357984
2006-08-26;0.86882377
2006-08-27;0.88364595
2006-08-28;0.90789115
2006-08-29;0.8909647
2006-08-30;0.8650552
2006-08-31;0.87478536
2006-09-01;0.8929492
2006-09-02;0.8990817
2006-09-03;0.89736044
2006-09-04;0.8998924
2006-09-05;0.8808718
2006-09-06;0.8731166
2006-09-07;0.89541256
2006-09-08;0.8488071
2006-09-09;0.8414359
2006-09-10;0.8299248
2006-09-11;0.8282074
2006-09-12;0.82027483
2006-09-13;0.78731704
2006-09-14;0.7527453
2006-09-15;0.74775213
2006-09-16;0.75256336
2006-09-17;0.7663741
2006-09-18;0.75475925
2006-09-19;0.77672803
2006-09-20;0.7861953
2006-09-21;0.8106954
2006-09-22;0.81650513
2006-09-23;0.79962665
2006-09-24;0.7737778
2006-09-25;0.764523
2006-09-26;0.75279117
2006-09-27;0.75332785
2006-09-28;0.76130074
2006-09-29;0.773209
2006-09-30;0.7711265
2006-10-01;0.79594326
2006-10-02;0.77904993
2006-10-03;0.7746958
2006-10-04;0.7858726
2006-10-05;0.8480085
2006-10-06;0.86364853
2006-10-07;0.85405403
2006-10-08;0.85929346
2006-10-09;0.8600496
2006-10-10;0.86842877
2006-10-11;0.8757509
2006-10-12;0.86969143
2006-10-13;0.84335965
2006-10-14;0.8339852
2006-10-15;0.8055923
2006-10-16;0.7716955
2006-10-17;0.75999665
2006-10-18;0.7734065
2006-10-19;0.748055
2006-10-20;0.7638016
2006-10-21;0.79296577
2006-10-22;0.81590253
2006-10-23;0.83847046
2006-10-24;0.8169654
2006-10-25;0.8271375
2006-10-26;0.81571054
2006-10-27;0.80580103
2006-10-28;0.8179175
2006-10-29;0.7862183
2006-10-30;0.826213
2006-10-31;0.84461063
2006-11-01;0.85459375
2006-11-02;0.85937274
2006-11-03;0.82570475
2006-11-04;0.7793325
2006-11-05;0.82000315
2006-11-06;0.845733
2006-11-07;0.85376126
2006-11-08;0.856892
2006-11-09;0.85774285
2006-11-10;0.87792534
2006-11-11;0.85093826
2006-11-12;0.85022414
2006-11-13;0.84413934
2006-11-14;0.85943794
2006-11-15;0.8562615
2006-11-16;0.8625598
2006-11-17;0.8692849
2006-11-18;0.8720103
2006-11-19;0.87883306
2006-11-20;0.88430697
2006-11-21;0.8959468
2006-11-22;0.8905866
2006-11-23;0.8821533
2006-11-24;0.8758453
2006-11-25;0.8767187
2006-11-26;0.86740744
2006-11-27;0.8786031
2006-11-28;0.86908567
2006-11-29;0.84930074
2006-11-30;0.8347764
2006-12-01;0.83854747
