;0
2003-12-17;0.86843
2003-12-18;0.84440017
2003-12-19;0.84649724
2003-12-20;0.86024594
2003-12-21;0.8512492
2003-12-22;0.8436387
2003-12-23;0.8452654
2003-12-24;0.8402449
2003-12-25;0.83998936
2003-12-26;0.8387637
2003-12-27;0.8713731
2003-12-28;0.90261304
2003-12-29;0.86087525
2003-12-30;0.85542905
2003-12-31;0.8657685
2004-01-01;0.8396055
2004-01-02;0.8196367
2004-01-03;0.84030193
2004-01-04;0.83980006
2004-01-05;0.8497193
2004-01-06;0.85021377
2004-01-07;0.85361236
2004-01-08;0.8558275
2004-01-09;0.8624221
2004-01-10;0.8793044
2004-01-11;0.88197064
2004-01-12;0.87274086
2004-01-13;0.8790655
2004-01-14;0.8833285
2004-01-15;0.88354933
2004-01-16;0.9041777
2004-01-17;0.9100183
2004-01-18;0.8903185
2004-01-19;0.9153236
2004-01-20;0.8877717
2004-01-21;0.8656556
2004-01-22;0.8496466
2004-01-23;0.8516276
2004-01-24;0.8481314
2004-01-25;0.83798665
2004-01-26;0.8291172
2004-01-27;0.8195237
2004-01-28;0.83819956
2004-01-29;0.8691147
2004-01-30;0.90992975
2004-01-31;0.9334439
2004-02-01;0.93859303
2004-02-02;0.92336595
2004-02-03;0.93494856
2004-02-04;0.90686214
2004-02-05;0.883937
2004-02-06;0.9234829
2004-02-07;0.9116625
2004-02-08;0.8776984
2004-02-09;0.86899686
2004-02-10;0.9004985
2004-02-11;0.8893707
2004-02-12;0.89394045
2004-02-13;0.8947141
2004-02-14;0.88106304
2004-02-15;0.87604624
2004-02-16;0.8672617
2004-02-17;0.86093503
2004-02-18;0.85442686
2004-02-19;0.8423248
2004-02-20;0.83152616
2004-02-21;0.83657694
2004-02-22;0.8411154
2004-02-23;0.84894544
2004-02-24;0.8622449
2004-02-25;0.855523
2004-02-26;0.86170614
2004-02-27;0.861414
2004-02-28;0.84035105
2004-02-29;0.8267222
2004-03-01;0.8157758
2004-03-02;0.8295181
2004-03-03;0.819721
2004-03-04;0.8252058
2004-03-05;0.831996
2004-03-06;0.83860683
2004-03-07;0.840379
2004-03-08;0.8233425
2004-03-09;0.8153379
2004-03-10;0.8241428
2004-03-11;0.83849454
2004-03-12;0.84814316
2004-03-13;0.8532252
2004-03-14;0.85758066
2004-03-15;0.8561487
2004-03-16;0.8551047
2004-03-17;0.8479951
2004-03-18;0.85548306
2004-03-19;0.88441575
2004-03-20;0.8904395
2004-03-21;0.8645043
2004-03-22;0.8455118
2004-03-23;0.83933544
2004-03-24;0.8372885
2004-03-25;0.8430817
2004-03-26;0.8366112
2004-03-27;0.8258625
2004-03-28;0.8235681
2004-03-29;0.84388626
2004-03-30;0.84238887
2004-03-31;0.8338424
2004-04-01;0.8236667
2004-04-02;0.8144797
2004-04-03;0.8381094
2004-04-04;0.8466824
2004-04-05;0.8712023
2004-04-06;0.8759252
2004-04-07;0.86507475
2004-04-08;0.882072
2004-04-09;0.8662429
2004-04-10;0.8703512
2004-04-11;0.8639786
2004-04-12;0.85881305
2004-04-13;0.8594309
2004-04-14;0.8564906
2004-04-15;0.85794306
2004-04-16;0.8519412
2004-04-17;0.8392194
2004-04-18;0.840966
2004-04-19;0.84680015
2004-04-20;0.83207774
2004-04-21;0.82283914
2004-04-22;0.836169
2004-04-23;0.8407588
2004-04-24;0.838995
2004-04-25;0.8397084
2004-04-26;0.8325938
2004-04-27;0.8361608
2004-04-28;0.8456907
2004-04-29;0.83665717
2004-04-30;0.82082456
2004-05-01;0.8101561
2004-05-02;0.842054
2004-05-03;0.84003824
2004-05-04;0.8398508
2004-05-05;0.8182867
2004-05-06;0.8526876
2004-05-07;0.8429705
2004-05-08;0.82417965
2004-05-09;0.83510125
2004-05-10;0.8346924
2004-05-11;0.823331
2004-05-12;0.8321483
2004-05-13;0.8367513
2004-05-14;0.8308853
2004-05-15;0.82337713
2004-05-16;0.8132112
2004-05-17;0.8067191
2004-05-18;0.79396576
2004-05-19;0.7869718
2004-05-20;0.8026212
2004-05-21;0.7951919
2004-05-22;0.7935656
2004-05-23;0.7925112
2004-05-24;0.78628147
2004-05-25;0.7808311
2004-05-26;0.78350914
2004-05-27;0.7853081
2004-05-28;0.77655935
2004-05-29;0.739562
2004-05-30;0.7913537
2004-05-31;0.7993231
2004-06-01;0.7879967
2004-06-02;0.7818042
2004-06-03;0.8715172
2004-06-04;0.83888906
2004-06-05;0.84255695
2004-06-06;0.8465728
2004-06-07;0.8346891
2004-06-08;0.80953467
2004-06-09;0.8134113
2004-06-10;0.81128186
2004-06-11;0.7915699
2004-06-12;0.8400698
2004-06-13;0.81538355
2004-06-14;0.80584556
2004-06-15;0.7915497
2004-06-16;0.7782308
2004-06-17;0.80191976
2004-06-18;0.82448256
2004-06-19;0.85097206
2004-06-20;0.85237557
2004-06-21;0.84420544
2004-06-22;0.82376
2004-06-23;0.86516094
2004-06-24;0.87191373
2004-06-25;0.8489666
2004-06-26;0.8381681
2004-06-27;0.784749
2004-06-28;0.7783348
2004-06-29;0.76461077
2004-06-30;0.78459114
2004-07-01;0.80538934
2004-07-02;0.84263635
2004-07-03;0.8552412
2004-07-04;0.8239746
2004-07-05;0.802673
2004-07-06;0.7941094
2004-07-07;0.79907674
2004-07-08;0.82430446
2004-07-09;0.8333504
2004-07-10;0.8146608
2004-07-11;0.82885414
2004-07-12;0.8160137
2004-07-13;0.82171816
2004-07-14;0.8331871
2004-07-15;0.86714745
2004-07-16;0.86415344
2004-07-17;0.90743935
2004-07-18;0.8967251
2004-07-19;0.8962897
2004-07-20;0.8858141
2004-07-21;0.8858551
2004-07-22;0.8869077
2004-07-23;0.8756574
2004-07-24;0.86480486
2004-07-25;0.8646417
2004-07-26;0.8524313
2004-07-27;0.8401338
2004-07-28;0.8248931
2004-07-29;0.79864323
2004-07-30;0.7913695
2004-07-31;0.80158883
2004-08-01;0.8035249
2004-08-02;0.7854116
2004-08-03;0.78012806
2004-08-04;0.77503383
2004-08-05;0.76099116
2004-08-06;0.777601
2004-08-07;0.8102601
2004-08-08;0.8062593
2004-08-09;0.804106
2004-08-10;0.8131607
2004-08-11;0.75707054
2004-08-12;0.9224144
2004-08-13;0.89804345
2004-08-14;0.85808504
2004-08-15;0.85957587
2004-08-16;0.86882603
2004-08-17;0.85542506
2004-08-18;0.8492745
2004-08-19;0.8507403
2004-08-20;0.86988413
2004-08-21;0.8509061
2004-08-22;0.839089
2004-08-23;0.85168946
2004-08-24;0.86406195
2004-08-25;0.85815173
2004-08-26;0.8602904
2004-08-27;0.874757
2004-08-28;0.8692028
2004-08-29;0.87260073
2004-08-30;0.8811093
2004-08-31;0.87038535
2004-09-01;0.8709268
2004-09-02;0.86741054
2004-09-03;0.8679919
2004-09-04;0.85852736
2004-09-05;0.8511883
2004-09-06;0.83776546
2004-09-07;0.8277405
2004-09-08;0.83131313
2004-09-09;0.8342784
2004-09-10;0.82731545
2004-09-11;0.8331962
2004-09-12;0.82670534
2004-09-13;0.8218819
2004-09-14;0.8176685
2004-09-15;0.8156274
2004-09-16;0.77646327
2004-09-17;0.77960074
2004-09-18;0.79152477
2004-09-19;0.7895573
2004-09-20;0.8353492
2004-09-21;0.8483726
2004-09-22;0.8469565
2004-09-23;0.8619354
2004-09-24;0.86262417
2004-09-25;0.86638135
2004-09-26;0.86860025
2004-09-27;0.86597586
2004-09-28;0.87412715
2004-09-29;0.8750582
2004-09-30;0.87081355
2004-10-01;0.8723408
2004-10-02;0.8619883
2004-10-03;0.86015755
2004-10-04;0.8616868
2004-10-05;0.86317503
2004-10-06;0.84894836
2004-10-07;0.84876704
2004-10-08;0.8458098
2004-10-09;0.84640276
2004-10-10;0.84941345
2004-10-11;0.8512017
2004-10-12;0.8460829
2004-10-13;0.8429705
2004-10-14;0.82330525
2004-10-15;0.81697345
2004-10-16;0.81898946
2004-10-17;0.82296145
2004-10-18;0.8318664
2004-10-19;0.8525572
2004-10-20;0.86700314
2004-10-21;0.8798981
2004-10-22;0.8617163
2004-10-23;0.91496575
2004-10-24;0.902997
2004-10-25;0.8817028
2004-10-26;0.8861718
2004-10-27;0.8897483
2004-10-28;0.89707893
2004-10-29;0.9022137
2004-10-30;0.9071625
2004-10-31;0.898158
2004-11-01;0.8945696
2004-11-02;0.8916844
2004-11-03;0.89565945
2004-11-04;0.8962252
2004-11-05;0.8874657
2004-11-06;0.8878956
2004-11-07;0.89148325
2004-11-08;0.8812655
2004-11-09;0.8760486
2004-11-10;0.8623638
2004-11-11;0.8584552
2004-11-12;0.87609935
2004-11-13;0.87273383
2004-11-14;0.8658567
2004-11-15;0.87576354
2004-11-16;0.88061905
2004-11-17;0.8700434
2004-11-18;0.894899
2004-11-19;0.8732551
2004-11-20;0.87438476
2004-11-21;0.8777381
2004-11-22;0.8834894
2004-11-23;0.8629188
2004-11-24;0.86498755
2004-11-25;0.8608861
2004-11-26;0.87344515
2004-11-27;0.8712232
2004-11-28;0.8651503
2004-11-29;0.86625385
2004-11-30;0.86091036
2004-12-01;0.85867894
2004-12-02;0.85925084
2004-12-03;0.86575216
2004-12-04;0.8666099
2004-12-05;0.8714657
2004-12-06;0.87700516
2004-12-07;0.8746731
2004-12-08;0.8663539
2004-12-09;0.85744715
2004-12-10;0.8480724
2004-12-11;0.8434567
2004-12-12;0.8457002
2004-12-13;0.842281
2004-12-14;0.839679
2004-12-15;0.84341264
2004-12-16;0.8515444
2004-12-17;0.8606657
2004-12-18;0.8683549
2004-12-19;0.85977674
2004-12-20;0.8727521
2004-12-21;0.8693671
2004-12-22;0.87040687
2004-12-23;0.86040604
2004-12-24;0.87496364
2004-12-25;0.86629355
2004-12-26;0.847033
2004-12-27;0.85872495
2004-12-28;0.85647535
2004-12-29;0.8633036
2004-12-30;0.8734808
2004-12-31;0.8803876
2005-01-01;0.87369347
2005-01-02;0.87555766
2005-01-03;0.87299764
2005-01-04;0.88287765
2005-01-05;0.86311793
2005-01-06;0.86277336
2005-01-07;0.87731326
2005-01-08;0.8693367
2005-01-09;0.86864465
2005-01-10;0.880012
2005-01-11;0.87567586
2005-01-12;0.8802937
2005-01-13;0.868064
2005-01-14;0.85957605
2005-01-15;0.85647786
2005-01-16;0.8471428
2005-01-17;0.85500705
2005-01-18;0.860174
2005-01-19;0.8552177
2005-01-20;0.87748533
2005-01-21;0.8838929
2005-01-22;0.87745875
2005-01-23;0.88834506
2005-01-24;0.8719206
2005-01-25;0.8591268
2005-01-26;0.8546357
2005-01-27;0.8514259
2005-01-28;0.83959556
2005-01-29;0.8461909
2005-01-30;0.8687521
2005-01-31;0.88060176
2005-02-01;0.8773228
2005-02-02;0.88295317
2005-02-03;0.8863088
2005-02-04;0.8766723
2005-02-05;0.8684467
2005-02-06;0.8477733
2005-02-07;0.83523786
2005-02-08;0.83248216
2005-02-09;0.8575727
2005-02-10;0.85602534
2005-02-11;0.8729967
2005-02-12;0.8953319
2005-02-13;0.8703648
2005-02-14;0.8734633
2005-02-15;0.89199543
2005-02-16;0.8918559
2005-02-17;0.878894
2005-02-18;0.87053686
2005-02-19;0.87865174
2005-02-20;0.87205637
2005-02-21;0.8628173
2005-02-22;0.8504647
2005-02-23;0.8407909
2005-02-24;0.8239347
2005-02-25;0.8255025
2005-02-26;0.82679695
2005-02-27;0.82332504
2005-02-28;0.83307076
2005-03-01;0.846843
2005-03-02;0.8425815
2005-03-03;0.8226385
2005-03-04;0.8123448
2005-03-05;0.83471763
2005-03-06;0.8356829
2005-03-07;0.86749053
2005-03-08;0.87923884
2005-03-09;0.869908
2005-03-10;0.8733101
2005-03-11;0.88928175
2005-03-12;0.90100247
2005-03-13;0.8731493
2005-03-14;0.8622102
2005-03-15;0.87105155
2005-03-16;0.8767667
2005-03-17;0.87123585
2005-03-18;0.87106204
2005-03-19;0.8815505
2005-03-20;0.87783784
2005-03-21;0.8674289
2005-03-22;0.8598248
2005-03-23;0.8614831
2005-03-24;0.86442995
2005-03-25;0.87178504
2005-03-26;0.86874026
2005-03-27;0.86642957
2005-03-28;0.87725466
2005-03-29;0.88083726
2005-03-30;0.8719564
2005-03-31;0.8645319
2005-04-01;0.85369074
2005-04-02;0.8457058
2005-04-03;0.8406497
2005-04-04;0.84750503
2005-04-05;0.8501474
2005-04-06;0.8482664
2005-04-07;0.8408967
2005-04-08;0.84968966
2005-04-09;0.8609112
2005-04-10;0.86163414
2005-04-11;0.86537874
2005-04-12;0.8681906
2005-04-13;0.88025033
2005-04-14;0.8862016
2005-04-15;0.88510454
2005-04-16;0.878247
2005-04-17;0.86346644
2005-04-18;0.8580949
2005-04-19;0.87081915
2005-04-20;0.8751264
2005-04-21;0.8655201
2005-04-22;0.8568015
2005-04-23;0.83298874
2005-04-24;0.83377594
2005-04-25;0.8367673
2005-04-26;0.87820053
2005-04-27;0.8853706
2005-04-28;0.8844017
2005-04-29;0.8994095
2005-04-30;0.8806313
2005-05-01;0.87549496
2005-05-02;0.8753183
2005-05-03;0.8783842
2005-05-04;0.8749969
2005-05-05;0.8927105
2005-05-06;0.88635
2005-05-07;0.9080492
2005-05-08;0.8975933
2005-05-09;0.8916364
2005-05-10;0.89337933
2005-05-11;0.8930244
2005-05-12;0.88282657
2005-05-13;0.8721058
2005-05-14;0.8814304
2005-05-15;0.87329125
2005-05-16;0.87380195
2005-05-17;0.8885601
2005-05-18;0.8842342
2005-05-19;0.877817
2005-05-20;0.8674244
2005-05-21;0.87636536
2005-05-22;0.87181234
2005-05-23;0.84925467
2005-05-24;0.84941196
2005-05-25;0.83110076
2005-05-26;0.79951435
2005-05-27;0.77857137
2005-05-28;0.7743299
2005-05-29;0.816044
2005-05-30;0.84952414
2005-05-31;0.8284452
2005-06-01;0.8427663
2005-06-02;0.82857937
2005-06-03;0.8626911
2005-06-04;0.8513195
2005-06-05;0.83940494
2005-06-06;0.8281786
2005-06-07;0.8218771
2005-06-08;0.81603837
2005-06-09;0.8238163
2005-06-10;0.8130393
2005-06-11;0.8055092
2005-06-12;0.8546937
2005-06-13;0.8317531
2005-06-14;0.809427
2005-06-15;0.7965158
2005-06-16;0.78005916
2005-06-17;0.8072339
2005-06-18;0.77869785
2005-06-19;0.7496162
2005-06-20;0.7544504
2005-06-21;0.7689773
2005-06-22;0.7504068
2005-06-23;0.7201795
2005-06-24;0.78358096
2005-06-25;0.76659876
2005-06-26;0.7622846
2005-06-27;0.74704087
2005-06-28;0.71952987
2005-06-29;0.6892897
2005-06-30;0.79102385
2005-07-01;0.7611274
2005-07-02;0.73465204
2005-07-03;0.7472321
2005-07-04;0.7809645
2005-07-05;0.795241
2005-07-06;0.8261397
2005-07-07;0.8193518
2005-07-08;0.8175137
2005-07-09;0.8118229
2005-07-10;0.7825938
2005-07-11;0.74709773
2005-07-12;0.7217245
2005-07-13;0.7081502
2005-07-14;0.7065892
2005-07-15;0.6787925
2005-07-16;0.6328894
2005-07-17;0.6118096
2005-07-18;0.662611
2005-07-19;0.60956025
2005-07-20;0.62437534
2005-07-21;0.70268536
2005-07-22;0.68517166
2005-07-23;0.7234736
2005-07-24;0.7762014
2005-07-25;0.7801941
2005-07-26;0.78222454
2005-07-27;0.78331494
2005-07-28;0.7747401
2005-07-29;0.8779074
2005-07-30;0.8605623
2005-07-31;0.84363496
2005-08-01;0.8235427
2005-08-02;0.80627936
2005-08-03;0.82127225
2005-08-04;0.8233697
2005-08-05;0.85626185
2005-08-06;0.88103557
2005-08-07;0.85735226
2005-08-08;0.83379763
2005-08-09;0.85218114
2005-08-10;0.85707515
2005-08-11;0.85916066
2005-08-12;0.86415875
2005-08-13;0.8678046
2005-08-14;0.87760293
2005-08-15;0.8795608
2005-08-16;0.8763783
2005-08-17;0.86238885
2005-08-18;0.85550976
2005-08-19;0.8536567
2005-08-20;0.8793788
2005-08-21;0.8723638
2005-08-22;0.86363107
2005-08-23;0.87257975
2005-08-24;0.8939402
2005-08-25;0.86785793
2005-08-26;0.8607043
2005-08-27;0.85427886
2005-08-28;0.8516916
2005-08-29;0.8420828
2005-08-30;0.8323664
2005-08-31;0.8199588
2005-09-01;0.7897558
2005-09-02;0.75235254
2005-09-03;0.73763764
2005-09-04;0.7470825
2005-09-05;0.7270032
2005-09-06;0.7069818
2005-09-07;0.7222927
2005-09-08;0.7968917
2005-09-09;0.75584537
2005-09-10;0.77662945
2005-09-11;0.7571319
2005-09-12;0.76536345
2005-09-13;0.8075238
2005-09-14;0.85199857
2005-09-15;0.8412253
2005-09-16;0.82508653
2005-09-17;0.8377489
2005-09-18;0.82828426
2005-09-19;0.8202198
2005-09-20;0.81766415
2005-09-21;0.81485736
2005-09-22;0.8112582
2005-09-23;0.79568624
2005-09-24;0.79991263
2005-09-25;0.8377601
2005-09-26;0.819715
2005-09-27;0.8337972
2005-09-28;0.84941846
2005-09-29;0.8548653
2005-09-30;0.8629
2005-10-01;0.85740983
2005-10-02;0.8511323
2005-10-03;0.8396926
2005-10-04;0.8360014
2005-10-05;0.8399925
2005-10-06;0.8368961
2005-10-07;0.8324958
2005-10-08;0.8365816
2005-10-09;0.839175
2005-10-10;0.8333654
2005-10-11;0.840347
2005-10-12;0.8446307
2005-10-13;0.84499085
2005-10-14;0.8406378
2005-10-15;0.8395064
2005-10-16;0.8371118
2005-10-17;0.830945
2005-10-18;0.82909435
2005-10-19;0.85488987
2005-10-20;0.8259051
2005-10-21;0.8554805
2005-10-22;0.8478945
2005-10-23;0.84976
2005-10-24;0.8896451
2005-10-25;0.8954438
2005-10-26;0.8954305
2005-10-27;0.86582375
2005-10-28;0.8535281
2005-10-29;0.8593894
2005-10-30;0.8337001
2005-10-31;0.8423342
2005-11-01;0.853916
2005-11-02;0.8670372
2005-11-03;0.8849139
2005-11-04;0.86858773
2005-11-05;0.86863434
2005-11-06;0.87189925
2005-11-07;0.8714533
2005-11-08;0.8709326
2005-11-09;0.878457
2005-11-10;0.8761812
2005-11-11;0.8719495
2005-11-12;0.8603158
2005-11-13;0.86264867
2005-11-14;0.8506092
2005-11-15;0.8467585
2005-11-16;0.85513043
2005-11-17;0.8621146
2005-11-18;0.86119866
2005-11-19;0.86791044
2005-11-20;0.8835219
2005-11-21;0.86621094
2005-11-22;0.8785471
2005-11-23;0.87347937
2005-11-24;0.88183737
2005-11-25;0.86071783
2005-11-26;0.8631052
2005-11-27;0.8693228
2005-11-28;0.86429775
2005-11-29;0.870932
2005-11-30;0.87961435
2005-12-01;0.87761736
2005-12-02;0.8775109
2005-12-03;0.88622576
2005-12-04;0.89427936
2005-12-05;0.89181757
2005-12-06;0.90297824
2005-12-07;0.8976213
2005-12-08;0.87577975
2005-12-09;0.86011916
2005-12-10;0.8573244
2005-12-11;0.86837894
2005-12-12;0.86418295
2005-12-13;0.85566366
2005-12-14;0.842824
2005-12-15;0.8861331
2005-12-16;0.874229
2005-12-17;0.8714776
2005-12-18;0.88197815
2005-12-19;0.8641406
2005-12-20;0.85364246
2005-12-21;0.86035883
2005-12-22;0.8705485
2005-12-23;0.8718891
2005-12-24;0.8763416
2005-12-25;0.8705406
2005-12-26;0.8643658
2005-12-27;0.84832144
2005-12-28;0.84522575
2005-12-29;0.82595825
2005-12-30;0.8198724
2005-12-31;0.8445508
2006-01-01;0.8361997
2006-01-02;0.8529437
2006-01-03;0.85767233
2006-01-04;0.86225504
2006-01-05;0.8602197
2006-01-06;0.8542644
2006-01-07;0.846544
2006-01-08;0.84939444
2006-01-09;0.8448434
2006-01-10;0.84334683
2006-01-11;0.84402955
2006-01-12;0.85194725
2006-01-13;0.8346343
2006-01-14;0.8322619
2006-01-15;0.8284793
2006-01-16;0.8377562
2006-01-17;0.8471352
2006-01-18;0.8425616
2006-01-19;0.8524696
2006-01-20;0.88639194
2006-01-21;0.8823892
2006-01-22;0.85892713
2006-01-23;0.8603956
2006-01-24;0.85654336
2006-01-25;0.8528073
2006-01-26;0.82741857
2006-01-27;0.8328805
2006-01-28;0.823434
2006-01-29;0.8112329
2006-01-30;0.8203112
2006-01-31;0.835181
2006-02-01;0.840182
2006-02-02;0.84432524
2006-02-03;0.8596774
2006-02-04;0.86844397
2006-02-05;0.8689631
2006-02-06;0.88932174
2006-02-07;0.90100133
2006-02-08;0.90016747
2006-02-09;0.8915793
2006-02-10;0.87429255
2006-02-11;0.88407767
2006-02-12;0.8839091
2006-02-13;0.8775033
2006-02-14;0.8724176
2006-02-15;0.867507
2006-02-16;0.89287347
2006-02-17;0.87368965
2006-02-18;0.8696223
2006-02-19;0.86442804
2006-02-20;0.8714236
2006-02-21;0.87116766
2006-02-22;0.85744476
2006-02-23;0.85678583
2006-02-24;0.84584355
2006-02-25;0.83716905
2006-02-26;0.8402457
2006-02-27;0.8479935
2006-02-28;0.84335375
2006-03-01;0.8431852
2006-03-02;0.8361016
2006-03-03;0.85058445
2006-03-04;0.860124
2006-03-05;0.87062174
2006-03-06;0.8855879
2006-03-07;0.8722892
2006-03-08;0.89465773
2006-03-09;0.88361907
2006-03-10;0.87503684
2006-03-11;0.85690355
2006-03-12;0.8592649
2006-03-13;0.84378314
2006-03-14;0.85201335
2006-03-15;0.83400583
2006-03-16;0.83857596
2006-03-17;0.83029944
2006-03-18;0.8232814
2006-03-19;0.8365252
2006-03-20;0.85131514
2006-03-21;0.84487915
2006-03-22;0.8464989
2006-03-23;0.85133314
2006-03-24;0.8465687
2006-03-25;0.88588333
2006-03-26;0.9128685
2006-03-27;0.90018547
2006-03-28;0.8818625
2006-03-29;0.8929731
2006-03-30;0.90550804
2006-03-31;0.89074445
2006-04-01;0.89390934
2006-04-02;0.8892937
2006-04-03;0.888803
2006-04-04;0.8874084
2006-04-05;0.8855074
2006-04-06;0.88854593
2006-04-07;0.88967776
2006-04-08;0.87697995
2006-04-09;0.87443405
2006-04-10;0.87406725
2006-04-11;0.87266684
2006-04-12;0.8690381
2006-04-13;0.8615204
2006-04-14;0.86650574
2006-04-15;0.8678935
2006-04-16;0.8666214
2006-04-17;0.8616072
2006-04-18;0.86715984
2006-04-19;0.863736
2006-04-20;0.8617895
2006-04-21;0.8653603
2006-04-22;0.8733724
2006-04-23;0.872507
2006-04-24;0.8690939
2006-04-25;0.8657808
2006-04-26;0.8631089
2006-04-27;0.8526901
2006-04-28;0.85394037
2006-04-29;0.8570399
2006-04-30;0.8563411
2006-05-01;0.8552431
2006-05-02;0.84587485
2006-05-03;0.8405452
2006-05-04;0.8176366
2006-05-05;0.8086984
2006-05-06;0.80710375
2006-05-07;0.79526246
2006-05-08;0.7861317
2006-05-09;0.78559285
2006-05-10;0.7801578
2006-05-11;0.78035164
2006-05-12;0.7805995
2006-05-13;0.7785729
2006-05-14;0.7503413
2006-05-15;0.7318846
2006-05-16;0.743765
2006-05-17;0.8256056
2006-05-18;0.83605814
2006-05-19;0.8516741
2006-05-20;0.8524879
2006-05-21;0.8501797
2006-05-22;0.83160275
2006-05-23;0.8515191
2006-05-24;0.8534802
2006-05-25;0.86047304
2006-05-26;0.8604541
2006-05-27;0.8662001
2006-05-28;0.88163686
2006-05-29;0.89922285
2006-05-30;0.88403034
2006-05-31;0.88517
2006-06-01;0.88686574
2006-06-02;0.884091
2006-06-03;0.8683003
2006-06-04;0.8578323
2006-06-05;0.8556239
2006-06-06;0.8673807
2006-06-07;0.85518885
2006-06-08;0.8410904
2006-06-09;0.8263697
2006-06-10;0.79451096
2006-06-11;0.79828465
2006-06-12;0.7976565
2006-06-13;0.7802745
2006-06-14;0.7643495
2006-06-15;0.7608588
2006-06-16;0.7475401
2006-06-17;0.7496991
2006-06-18;0.7437434
2006-06-19;0.7617359
2006-06-20;0.72244483
2006-06-21;0.7266302
2006-06-22;0.718598
2006-06-23;0.70435303
2006-06-24;0.6748286
2006-06-25;0.8601512
2006-06-26;0.8342917
2006-06-27;0.793674
2006-06-28;0.8016022
2006-06-29;0.8316016
2006-06-30;0.81134415
2006-07-01;0.8085414
2006-07-02;0.8083085
2006-07-03;0.79852927
2006-07-04;0.78682745
2006-07-05;0.7660562
2006-07-06;0.79984456
2006-07-07;0.79485124
2006-07-08;0.79795665
2006-07-09;0.7771452
2006-07-10;0.7608484
2006-07-11;0.7492906
2006-07-12;0.72207415
2006-07-13;0.6957169
2006-07-14;0.6687821
2006-07-15;0.64204484
2006-07-16;0.6325544
2006-07-17;0.64130366
2006-07-18;0.66771805
2006-07-19;0.65653116
2006-07-20;0.6892364
2006-07-21;0.68495476
2006-07-22;0.7299518
2006-07-23;0.7101182
2006-07-24;0.6729726
2006-07-25;0.6756686
2006-07-26;0.6567311
2006-07-27;0.61839336
2006-07-28;0.6264616
2006-07-29;0.60967183
2006-07-30;0.77851284
2006-07-31;0.79476154
2006-08-01;0.7790737
2006-08-02;0.8016739
2006-08-03;0.78956336
2006-08-04;0.79260445
2006-08-05;0.7586095
2006-08-06;0.73002565
2006-08-07;0.77062756
2006-08-08;0.7575098
2006-08-09;0.7897048
2006-08-10;0.79891175
2006-08-11;0.7986663
2006-08-12;0.8056822
2006-08-13;0.8188428
2006-08-14;0.8600006
2006-08-15;0.85785466
2006-08-16;0.85702884
2006-08-17;0.82319045
2006-08-18;0.7989091
2006-08-19;0.778273
2006-08-20;0.8385139
2006-08-21;0.8331293
2006-08-22;0.8465087
2006-08-23;0.83750606
2006-08-24;0.8634242
2006-08-25;0.8757229
2006-08-26;0.866598
2006-08-27;0.8770516
2006-08-28;0.8972757
2006-08-29;0.88637346
2006-08-30;0.87851834
2006-08-31;0.880873
2006-09-01;0.8706494
2006-09-02;0.8885189
2006-09-03;0.8885119
2006-09-04;0.86927444
2006-09-05;0.8649096
2006-09-06;0.87986004
2006-09-07;0.86610377
2006-09-08;0.85724294
2006-09-09;0.84893167
2006-09-10;0.83716744
2006-09-11;0.8254594
2006-09-12;0.8086176
2006-09-13;0.79067636
2006-09-14;0.7647166
2006-09-15;0.7635658
2006-09-16;0.7806344
2006-09-17;0.80308676
2006-09-18;0.806601
2006-09-19;0.81121516
2006-09-20;0.8074344
2006-09-21;0.82889795
2006-09-22;0.83280283
2006-09-23;0.8221408
2006-09-24;0.82393515
2006-09-25;0.8090726
2006-09-26;0.7869061
2006-09-27;0.7841575
2006-09-28;0.7945448
2006-09-29;0.78474915
2006-09-30;0.76564217
2006-10-01;0.7990488
2006-10-02;0.75523484
2006-10-03;0.77140456
2006-10-04;0.79156685
2006-10-05;0.8481423
2006-10-06;0.85725665
2006-10-07;0.85541767
2006-10-08;0.85723376
2006-10-09;0.8562448
2006-10-10;0.8573885
2006-10-11;0.8688853
2006-10-12;0.8589972
2006-10-13;0.83850926
2006-10-14;0.8359884
2006-10-15;0.816547
2006-10-16;0.80638814
2006-10-17;0.7966028
2006-10-18;0.7860534
2006-10-19;0.76204103
2006-10-20;0.77575874
2006-10-21;0.7964654
2006-10-22;0.828055
2006-10-23;0.86151373
2006-10-24;0.820967
2006-10-25;0.82174975
2006-10-26;0.81717277
2006-10-27;0.8076024
2006-10-28;0.7942565
2006-10-29;0.7422621
2006-10-30;0.81825334
2006-10-31;0.84445345
2006-11-01;0.8610926
2006-11-02;0.8608651
2006-11-03;0.85786164
2006-11-04;0.84970295
2006-11-05;0.86171037
2006-11-06;0.8705131
2006-11-07;0.8624624
2006-11-08;0.85193133
2006-11-09;0.84754705
2006-11-10;0.86570084
2006-11-11;0.85160685
2006-11-12;0.84290594
2006-11-13;0.8422198
2006-11-14;0.8676246
2006-11-15;0.86383176
2006-11-16;0.8701376
2006-11-17;0.8662306
2006-11-18;0.85822785
2006-11-19;0.8581861
2006-11-20;0.8502745
2006-11-21;0.85949665
2006-11-22;0.8712284
2006-11-23;0.8792829
2006-11-24;0.8705188
2006-11-25;0.8843754
2006-11-26;0.8722395
2006-11-27;0.87551296
2006-11-28;0.8805923
2006-11-29;0.87843597
2006-11-30;0.87467194
2006-12-01;0.8742421
2006-12-02;0.8743671
