;0
2003-12-17;0.8684101
2003-12-18;0.8558011
2003-12-19;0.8606646
2003-12-20;0.88926935
2003-12-21;0.8650603
2003-12-22;0.8595418
2003-12-23;0.8464184
2003-12-24;0.84405625
2003-12-25;0.8584459
2003-12-26;0.85497797
2003-12-27;0.8799788
2003-12-28;0.90257835
2003-12-29;0.8701159
2003-12-30;0.8598571
2003-12-31;0.8511499
2004-01-01;0.8459158
2004-01-02;0.8339795
2004-01-03;0.83670866
2004-01-04;0.83232224
2004-01-05;0.84200215
2004-01-06;0.8356849
2004-01-07;0.8257948
2004-01-08;0.8329263
2004-01-09;0.8432379
2004-01-10;0.86413646
2004-01-11;0.88147116
2004-01-12;0.88204634
2004-01-13;0.88839304
2004-01-14;0.89033973
2004-01-15;0.89225316
2004-01-16;0.90016305
2004-01-17;0.8992121
2004-01-18;0.8867595
2004-01-19;0.89023566
2004-01-20;0.88386667
2004-01-21;0.8596133
2004-01-22;0.85433674
2004-01-23;0.8600235
2004-01-24;0.8546356
2004-01-25;0.8361069
2004-01-26;0.8217701
2004-01-27;0.81092656
2004-01-28;0.8192227
2004-01-29;0.8679849
2004-01-30;0.9053761
2004-01-31;0.9450089
2004-02-01;0.929036
2004-02-02;0.9268682
2004-02-03;0.91318023
2004-02-04;0.91674304
2004-02-05;0.89452946
2004-02-06;0.9217911
2004-02-07;0.9251585
2004-02-08;0.9057001
2004-02-09;0.9009137
2004-02-10;0.9177376
2004-02-11;0.90645504
2004-02-12;0.88979256
2004-02-13;0.8882257
2004-02-14;0.8808019
2004-02-15;0.8703954
2004-02-16;0.8593209
2004-02-17;0.85385823
2004-02-18;0.85286176
2004-02-19;0.84200585
2004-02-20;0.82520914
2004-02-21;0.819288
2004-02-22;0.82190967
2004-02-23;0.82452106
2004-02-24;0.8504046
2004-02-25;0.83392525
2004-02-26;0.8205929
2004-02-27;0.81322694
2004-02-28;0.8165728
2004-02-29;0.8128047
2004-03-01;0.8133203
2004-03-02;0.8158494
2004-03-03;0.80492914
2004-03-04;0.805748
2004-03-05;0.80140007
2004-03-06;0.8005028
2004-03-07;0.8074733
2004-03-08;0.8054445
2004-03-09;0.79697084
2004-03-10;0.79924
2004-03-11;0.8024001
2004-03-12;0.8081753
2004-03-13;0.8148823
2004-03-14;0.8160733
2004-03-15;0.805675
2004-03-16;0.8058934
2004-03-17;0.7959664
2004-03-18;0.8342974
2004-03-19;0.8779973
2004-03-20;0.880512
2004-03-21;0.87275815
2004-03-22;0.85947084
2004-03-23;0.84908414
2004-03-24;0.85196173
2004-03-25;0.8530729
2004-03-26;0.8616977
2004-03-27;0.8624505
2004-03-28;0.86171305
2004-03-29;0.859419
2004-03-30;0.8490263
2004-03-31;0.8406484
2004-04-01;0.83185077
2004-04-02;0.82444596
2004-04-03;0.8439691
2004-04-04;0.84767425
2004-04-05;0.87576485
2004-04-06;0.8820791
2004-04-07;0.88395715
2004-04-08;0.8842672
2004-04-09;0.8781136
2004-04-10;0.87978685
2004-04-11;0.87190247
2004-04-12;0.87035036
2004-04-13;0.87592494
2004-04-14;0.8778268
2004-04-15;0.8803792
2004-04-16;0.87263155
2004-04-17;0.8609369
2004-04-18;0.85034156
2004-04-19;0.8446008
2004-04-20;0.8371357
2004-04-21;0.83155406
2004-04-22;0.83586216
2004-04-23;0.8401948
2004-04-24;0.8334539
2004-04-25;0.8303224
2004-04-26;0.8238888
2004-04-27;0.82848763
2004-04-28;0.83306205
2004-04-29;0.820619
2004-04-30;0.8294536
2004-05-01;0.83978605
2004-05-02;0.85054815
2004-05-03;0.8434596
2004-05-04;0.8375174
2004-05-05;0.8302969
2004-05-06;0.8655822
2004-05-07;0.8536978
2004-05-08;0.83554864
2004-05-09;0.8334589
2004-05-10;0.8274778
2004-05-11;0.82689226
2004-05-12;0.8272023
2004-05-13;0.82870424
2004-05-14;0.8296217
2004-05-15;0.83719313
2004-05-16;0.83094907
2004-05-17;0.82561696
2004-05-18;0.8153943
2004-05-19;0.8051841
2004-05-20;0.8148936
2004-05-21;0.80403674
2004-05-22;0.8034631
2004-05-23;0.7820035
2004-05-24;0.7787601
2004-05-25;0.7867176
2004-05-26;0.7884071
2004-05-27;0.7756565
2004-05-28;0.76620626
2004-05-29;0.7549678
2004-05-30;0.7739972
2004-05-31;0.80040383
2004-06-01;0.79422545
2004-06-02;0.8059877
2004-06-03;0.86449504
2004-06-04;0.86390245
2004-06-05;0.8536204
2004-06-06;0.86005604
2004-06-07;0.86264575
2004-06-08;0.8418629
2004-06-09;0.83225393
2004-06-10;0.8167589
2004-06-11;0.79084337
2004-06-12;0.8416908
2004-06-13;0.8307705
2004-06-14;0.83364785
2004-06-15;0.81217563
2004-06-16;0.80237365
2004-06-17;0.82738936
2004-06-18;0.8574102
2004-06-19;0.87396455
2004-06-20;0.8627827
2004-06-21;0.8340843
2004-06-22;0.8121109
2004-06-23;0.8666971
2004-06-24;0.86265755
2004-06-25;0.83777356
2004-06-26;0.825649
2004-06-27;0.7911788
2004-06-28;0.7728157
2004-06-29;0.7454387
2004-06-30;0.75333405
2004-07-01;0.78026783
2004-07-02;0.8500078
2004-07-03;0.86432445
2004-07-04;0.8228729
2004-07-05;0.7986715
2004-07-06;0.7785558
2004-07-07;0.7780628
2004-07-08;0.83305824
2004-07-09;0.8438666
2004-07-10;0.8347341
2004-07-11;0.84133565
2004-07-12;0.8184515
2004-07-13;0.82103884
2004-07-14;0.8331467
2004-07-15;0.8613007
2004-07-16;0.86243296
2004-07-17;0.90307724
2004-07-18;0.8869866
2004-07-19;0.8802719
2004-07-20;0.8819927
2004-07-21;0.8827207
2004-07-22;0.87268925
2004-07-23;0.8586868
2004-07-24;0.8355073
2004-07-25;0.84704196
2004-07-26;0.8340814
2004-07-27;0.83862746
2004-07-28;0.8339236
2004-07-29;0.8119482
2004-07-30;0.8053074
2004-07-31;0.8121302
2004-08-01;0.8078028
2004-08-02;0.78127015
2004-08-03;0.7494284
2004-08-04;0.74248827
2004-08-05;0.74934304
2004-08-06;0.77683914
2004-08-07;0.7933502
2004-08-08;0.79480875
2004-08-09;0.77938247
2004-08-10;0.7610015
2004-08-11;0.7519951
2004-08-12;0.884773
2004-08-13;0.87856233
2004-08-14;0.8544508
2004-08-15;0.86362135
2004-08-16;0.87344337
2004-08-17;0.86752236
2004-08-18;0.86992764
2004-08-19;0.8502755
2004-08-20;0.8420507
2004-08-21;0.8284694
2004-08-22;0.8427627
2004-08-23;0.86361694
2004-08-24;0.87614346
2004-08-25;0.86357474
2004-08-26;0.86282265
2004-08-27;0.8645303
2004-08-28;0.87693405
2004-08-29;0.8669596
2004-08-30;0.87468624
2004-08-31;0.8685415
2004-09-01;0.8678645
2004-09-02;0.86226237
2004-09-03;0.8560438
2004-09-04;0.84644735
2004-09-05;0.84776604
2004-09-06;0.84422946
2004-09-07;0.82731795
2004-09-08;0.8163043
2004-09-09;0.8042823
2004-09-10;0.7969614
2004-09-11;0.8060901
2004-09-12;0.80699515
2004-09-13;0.8280132
2004-09-14;0.825531
2004-09-15;0.81642175
2004-09-16;0.7951788
2004-09-17;0.7864469
2004-09-18;0.80109215
2004-09-19;0.8105632
2004-09-20;0.8403503
2004-09-21;0.863227
2004-09-22;0.8516066
2004-09-23;0.85071516
2004-09-24;0.86447096
2004-09-25;0.86105263
2004-09-26;0.8621855
2004-09-27;0.86760855
2004-09-28;0.88550603
2004-09-29;0.8843597
2004-09-30;0.8746526
2004-10-01;0.87626135
2004-10-02;0.8697938
2004-10-03;0.8647182
2004-10-04;0.87076735
2004-10-05;0.8649607
2004-10-06;0.85919416
2004-10-07;0.85443246
2004-10-08;0.8551799
2004-10-09;0.8568078
2004-10-10;0.85308397
2004-10-11;0.8529912
2004-10-12;0.8566054
2004-10-13;0.8554394
2004-10-14;0.8383157
2004-10-15;0.8225497
2004-10-16;0.8339765
2004-10-17;0.8359431
2004-10-18;0.8277309
2004-10-19;0.8337631
2004-10-20;0.8519567
2004-10-21;0.8609617
2004-10-22;0.8626481
2004-10-23;0.90599144
2004-10-24;0.8962687
2004-10-25;0.8928219
2004-10-26;0.899953
2004-10-27;0.90732956
2004-10-28;0.9033823
2004-10-29;0.896911
2004-10-30;0.9005226
2004-10-31;0.8887162
2004-11-01;0.8913497
2004-11-02;0.889328
2004-11-03;0.89423513
2004-11-04;0.88898456
2004-11-05;0.8836752
2004-11-06;0.88954794
2004-11-07;0.8882899
2004-11-08;0.8908237
2004-11-09;0.9057089
2004-11-10;0.88959336
2004-11-11;0.87198937
2004-11-12;0.88122714
2004-11-13;0.87180007
2004-11-14;0.8731452
2004-11-15;0.87525713
2004-11-16;0.88758683
2004-11-17;0.88404787
2004-11-18;0.902594
2004-11-19;0.87170935
2004-11-20;0.8595438
2004-11-21;0.85874283
2004-11-22;0.86900043
2004-11-23;0.86546457
2004-11-24;0.86181986
2004-11-25;0.85790277
2004-11-26;0.86566067
2004-11-27;0.8687948
2004-11-28;0.86603594
2004-11-29;0.86346877
2004-11-30;0.8596641
2004-12-01;0.8534409
2004-12-02;0.8559352
2004-12-03;0.8611188
2004-12-04;0.86215436
2004-12-05;0.86428094
2004-12-06;0.8629054
2004-12-07;0.85886455
2004-12-08;0.8515587
2004-12-09;0.8383758
2004-12-10;0.8300196
2004-12-11;0.8365965
2004-12-12;0.838683
2004-12-13;0.83270955
2004-12-14;0.829221
2004-12-15;0.83900416
2004-12-16;0.8497765
2004-12-17;0.84657013
2004-12-18;0.86605775
2004-12-19;0.8511702
2004-12-20;0.8499217
2004-12-21;0.855188
2004-12-22;0.8752104
2004-12-23;0.8790399
2004-12-24;0.8822793
2004-12-25;0.8534343
2004-12-26;0.8359734
2004-12-27;0.83200634
2004-12-28;0.8433806
2004-12-29;0.86088204
2004-12-30;0.86010456
2004-12-31;0.8714863
2005-01-01;0.8753824
2005-01-02;0.86450315
2005-01-03;0.86060464
2005-01-04;0.8727168
2005-01-05;0.8584107
2005-01-06;0.8672162
2005-01-07;0.87322474
2005-01-08;0.86304975
2005-01-09;0.8564209
2005-01-10;0.8607799
2005-01-11;0.8561188
2005-01-12;0.8539618
2005-01-13;0.85090816
2005-01-14;0.84856534
2005-01-15;0.8461063
2005-01-16;0.8277255
2005-01-17;0.84618866
2005-01-18;0.83432007
2005-01-19;0.8524798
2005-01-20;0.87177
2005-01-21;0.86881506
2005-01-22;0.8669032
2005-01-23;0.871444
2005-01-24;0.86486983
2005-01-25;0.8617705
2005-01-26;0.8566638
2005-01-27;0.84569013
2005-01-28;0.8380902
2005-01-29;0.84065235
2005-01-30;0.85444593
2005-01-31;0.8487953
2005-02-01;0.84126616
2005-02-02;0.8521389
2005-02-03;0.8630388
2005-02-04;0.8568411
2005-02-05;0.84511864
2005-02-06;0.82624185
2005-02-07;0.82357574
2005-02-08;0.817564
2005-02-09;0.84270144
2005-02-10;0.85027695
2005-02-11;0.8661288
2005-02-12;0.8856572
2005-02-13;0.88317037
2005-02-14;0.88805807
2005-02-15;0.8908235
2005-02-16;0.87815416
2005-02-17;0.8640425
2005-02-18;0.8704649
2005-02-19;0.87251353
2005-02-20;0.8598472
2005-02-21;0.85353315
2005-02-22;0.8435303
2005-02-23;0.8347256
2005-02-24;0.8334936
2005-02-25;0.8304924
2005-02-26;0.8260591
2005-02-27;0.8175248
2005-02-28;0.8108139
2005-03-01;0.82173216
2005-03-02;0.8178868
2005-03-03;0.8129742
2005-03-04;0.8156965
2005-03-05;0.8329015
2005-03-06;0.8388759
2005-03-07;0.86579907
2005-03-08;0.8681997
2005-03-09;0.8712559
2005-03-10;0.8736758
2005-03-11;0.8887044
2005-03-12;0.890116
2005-03-13;0.8815664
2005-03-14;0.8629625
2005-03-15;0.8631326
2005-03-16;0.86015904
2005-03-17;0.8715868
2005-03-18;0.8901025
2005-03-19;0.88913524
2005-03-20;0.8790885
2005-03-21;0.87030256
2005-03-22;0.86573017
2005-03-23;0.86741817
2005-03-24;0.86308587
2005-03-25;0.8701211
2005-03-26;0.8764051
2005-03-27;0.8746915
2005-03-28;0.8737724
2005-03-29;0.8756548
2005-03-30;0.86510813
2005-03-31;0.86341584
2005-04-01;0.8552972
2005-04-02;0.8536091
2005-04-03;0.85145855
2005-04-04;0.85075474
2005-04-05;0.8531393
2005-04-06;0.84616435
2005-04-07;0.84687483
2005-04-08;0.85661674
2005-04-09;0.8619834
2005-04-10;0.8549181
2005-04-11;0.85379386
2005-04-12;0.85353434
2005-04-13;0.88887334
2005-04-14;0.88016284
2005-04-15;0.8650582
2005-04-16;0.8583106
2005-04-17;0.8505801
2005-04-18;0.8465513
2005-04-19;0.87061405
2005-04-20;0.8656372
2005-04-21;0.87180233
2005-04-22;0.8705162
2005-04-23;0.84489226
2005-04-24;0.8366151
2005-04-25;0.84471035
2005-04-26;0.8720739
2005-04-27;0.86187863
2005-04-28;0.8707162
2005-04-29;0.88442063
2005-04-30;0.8758552
2005-05-01;0.87269366
2005-05-02;0.86928916
2005-05-03;0.88339436
2005-05-04;0.87100637
2005-05-05;0.8839165
2005-05-06;0.8809298
2005-05-07;0.8939682
2005-05-08;0.8838972
2005-05-09;0.8874365
2005-05-10;0.8862071
2005-05-11;0.88901556
2005-05-12;0.8796954
2005-05-13;0.8761194
2005-05-14;0.88349056
2005-05-15;0.87847185
2005-05-16;0.8788265
2005-05-17;0.8807987
2005-05-18;0.8812252
2005-05-19;0.87595415
2005-05-20;0.87423325
2005-05-21;0.8788767
2005-05-22;0.861812
2005-05-23;0.83489907
2005-05-24;0.83497655
2005-05-25;0.82709754
2005-05-26;0.80906963
2005-05-27;0.8111769
2005-05-28;0.7940079
2005-05-29;0.82275724
2005-05-30;0.8524264
2005-05-31;0.84168386
2005-06-01;0.8518393
2005-06-02;0.8565904
2005-06-03;0.867911
2005-06-04;0.855029
2005-06-05;0.85146904
2005-06-06;0.8407769
2005-06-07;0.84046364
2005-06-08;0.83311534
2005-06-09;0.83175015
2005-06-10;0.8218242
2005-06-11;0.81277466
2005-06-12;0.8541548
2005-06-13;0.8375238
2005-06-14;0.8085053
2005-06-15;0.80148363
2005-06-16;0.79724574
2005-06-17;0.8126595
2005-06-18;0.7739079
2005-06-19;0.7286408
2005-06-20;0.7280073
2005-06-21;0.7553774
2005-06-22;0.74372447
2005-06-23;0.7044244
2005-06-24;0.79925334
2005-06-25;0.7464348
2005-06-26;0.7220371
2005-06-27;0.7077528
2005-06-28;0.6753854
2005-06-29;0.6667355
2005-06-30;0.7929833
2005-07-01;0.7607486
2005-07-02;0.7247
2005-07-03;0.720451
2005-07-04;0.75292546
2005-07-05;0.7646748
2005-07-06;0.80282855
2005-07-07;0.8227247
2005-07-08;0.8143401
2005-07-09;0.7898619
2005-07-10;0.74249184
2005-07-11;0.7425276
2005-07-12;0.7188736
2005-07-13;0.7025627
2005-07-14;0.6856309
2005-07-15;0.68254817
2005-07-16;0.68996847
2005-07-17;0.694641
2005-07-18;0.7162838
2005-07-19;0.6827545
2005-07-20;0.70006406
2005-07-21;0.7469059
2005-07-22;0.74359524
2005-07-23;0.76894414
2005-07-24;0.8178741
2005-07-25;0.8152944
2005-07-26;0.80093193
2005-07-27;0.80126464
2005-07-28;0.7658218
2005-07-29;0.87820387
2005-07-30;0.85262
2005-07-31;0.82609344
2005-08-01;0.8027599
2005-08-02;0.78345513
2005-08-03;0.7754794
2005-08-04;0.7824185
2005-08-05;0.85305417
2005-08-06;0.8717363
2005-08-07;0.842582
2005-08-08;0.8353605
2005-08-09;0.86021864
2005-08-10;0.862201
2005-08-11;0.8707191
2005-08-12;0.87723196
2005-08-13;0.8755803
2005-08-14;0.8771672
2005-08-15;0.8736342
2005-08-16;0.8809489
2005-08-17;0.876662
2005-08-18;0.8590461
2005-08-19;0.8532896
2005-08-20;0.8827677
2005-08-21;0.871433
2005-08-22;0.86313057
2005-08-23;0.8610009
2005-08-24;0.88589656
2005-08-25;0.87299573
2005-08-26;0.87591946
2005-08-27;0.856931
2005-08-28;0.84705424
2005-08-29;0.84340537
2005-08-30;0.837868
2005-08-31;0.83148885
2005-09-01;0.79865503
2005-09-02;0.76376617
2005-09-03;0.7552689
2005-09-04;0.75187695
2005-09-05;0.7375921
2005-09-06;0.72763765
2005-09-07;0.7183265
2005-09-08;0.75858593
2005-09-09;0.76499903
2005-09-10;0.7330446
2005-09-11;0.7221111
2005-09-12;0.7351768
2005-09-13;0.749751
2005-09-14;0.775369
2005-09-15;0.8576051
2005-09-16;0.8193257
2005-09-17;0.84907055
2005-09-18;0.8697939
2005-09-19;0.86266816
2005-09-20;0.84683955
2005-09-21;0.82369804
2005-09-22;0.8185276
2005-09-23;0.8171513
2005-09-24;0.82024455
2005-09-25;0.8477124
2005-09-26;0.8546617
2005-09-27;0.85613954
2005-09-28;0.86059153
2005-09-29;0.8580153
2005-09-30;0.86348736
2005-10-01;0.85411537
2005-10-02;0.84785414
2005-10-03;0.8411617
2005-10-04;0.8437083
2005-10-05;0.84868217
2005-10-06;0.8502146
2005-10-07;0.83856475
2005-10-08;0.83726525
2005-10-09;0.8398819
2005-10-10;0.83529615
2005-10-11;0.83634734
2005-10-12;0.8372433
2005-10-13;0.8383491
2005-10-14;0.84494066
2005-10-15;0.84607553
2005-10-16;0.83770764
2005-10-17;0.8404491
2005-10-18;0.8395934
2005-10-19;0.8615242
2005-10-20;0.82587755
2005-10-21;0.8475609
2005-10-22;0.82945263
2005-10-23;0.8434752
2005-10-24;0.8857548
2005-10-25;0.8772328
2005-10-26;0.8854151
2005-10-27;0.87077844
2005-10-28;0.8709377
2005-10-29;0.8822216
2005-10-30;0.8831675
2005-10-31;0.8822143
2005-11-01;0.87421596
2005-11-02;0.8807516
2005-11-03;0.8795179
2005-11-04;0.8751627
2005-11-05;0.8753207
2005-11-06;0.87568986
2005-11-07;0.8784903
2005-11-08;0.8736994
2005-11-09;0.8710232
2005-11-10;0.87425435
2005-11-11;0.8784455
2005-11-12;0.86793125
2005-11-13;0.8750043
2005-11-14;0.8774141
2005-11-15;0.86601627
2005-11-16;0.88120973
2005-11-17;0.87250686
2005-11-18;0.85440195
2005-11-19;0.8585789
2005-11-20;0.8758137
2005-11-21;0.8768747
2005-11-22;0.8768945
2005-11-23;0.87019706
2005-11-24;0.8666357
2005-11-25;0.8599609
2005-11-26;0.8575045
2005-11-27;0.85722864
2005-11-28;0.86103487
2005-11-29;0.86642766
2005-11-30;0.870491
2005-12-01;0.8668734
2005-12-02;0.86700845
2005-12-03;0.8758155
2005-12-04;0.8844938
2005-12-05;0.87784684
2005-12-06;0.876392
2005-12-07;0.8725126
2005-12-08;0.8611306
2005-12-09;0.86311364
2005-12-10;0.8581996
2005-12-11;0.86648154
2005-12-12;0.8691032
2005-12-13;0.8502306
2005-12-14;0.8342254
2005-12-15;0.8668084
2005-12-16;0.86022985
2005-12-17;0.85867786
2005-12-18;0.86296856
2005-12-19;0.8622192
2005-12-20;0.85515153
2005-12-21;0.84988654
2005-12-22;0.8586222
2005-12-23;0.86321414
2005-12-24;0.8643615
2005-12-25;0.8547312
2005-12-26;0.84691095
2005-12-27;0.8365756
2005-12-28;0.83417404
2005-12-29;0.83037007
2005-12-30;0.825855
2005-12-31;0.8338274
2006-01-01;0.84194946
2006-01-02;0.8419292
2006-01-03;0.84485304
2006-01-04;0.8488498
2006-01-05;0.8453429
2006-01-06;0.8347405
2006-01-07;0.83242655
2006-01-08;0.83598745
2006-01-09;0.82193565
2006-01-10;0.81793153
2006-01-11;0.8218584
2006-01-12;0.8241321
2006-01-13;0.82818055
2006-01-14;0.8368975
2006-01-15;0.8366039
2006-01-16;0.8404943
2006-01-17;0.842831
2006-01-18;0.83009696
2006-01-19;0.8453257
2006-01-20;0.8534
2006-01-21;0.852342
2006-01-22;0.84275746
2006-01-23;0.84289324
2006-01-24;0.8363571
2006-01-25;0.8422468
2006-01-26;0.8326709
2006-01-27;0.8232516
2006-01-28;0.8186754
2006-01-29;0.817999
2006-01-30;0.8301617
2006-01-31;0.82461166
2006-02-01;0.82821894
2006-02-02;0.83194816
2006-02-03;0.8413503
2006-02-04;0.84135115
2006-02-05;0.84733045
2006-02-06;0.86412776
2006-02-07;0.88741875
2006-02-08;0.8703476
2006-02-09;0.86677766
2006-02-10;0.8594651
2006-02-11;0.86595607
2006-02-12;0.86431575
2006-02-13;0.855523
2006-02-14;0.8519455
2006-02-15;0.87021923
2006-02-16;0.87396705
2006-02-17;0.8672354
2006-02-18;0.86672795
2006-02-19;0.85703063
2006-02-20;0.85437703
2006-02-21;0.8509146
2006-02-22;0.8403878
2006-02-23;0.835976
2006-02-24;0.8193555
2006-02-25;0.8115219
2006-02-26;0.8156295
2006-02-27;0.82078207
2006-02-28;0.8168553
2006-03-01;0.8317634
2006-03-02;0.82447803
2006-03-03;0.82805514
2006-03-04;0.8373703
2006-03-05;0.868528
2006-03-06;0.8727758
2006-03-07;0.8751018
2006-03-08;0.8892367
2006-03-09;0.8736249
2006-03-10;0.86320055
2006-03-11;0.8505137
2006-03-12;0.8428613
2006-03-13;0.83803177
2006-03-14;0.8293227
2006-03-15;0.8112781
2006-03-16;0.8106339
2006-03-17;0.80771804
2006-03-18;0.8135222
2006-03-19;0.82543707
2006-03-20;0.8286979
2006-03-21;0.83233404
2006-03-22;0.84061396
2006-03-23;0.83869517
2006-03-24;0.84381306
2006-03-25;0.8640163
2006-03-26;0.8837575
2006-03-27;0.8856611
2006-03-28;0.866012
2006-03-29;0.8729913
2006-03-30;0.8714256
2006-03-31;0.86802816
2006-04-01;0.873819
2006-04-02;0.88692427
2006-04-03;0.8977196
2006-04-04;0.90307164
2006-04-05;0.89947724
2006-04-06;0.8892003
2006-04-07;0.89452946
2006-04-08;0.88900065
2006-04-09;0.88729906
2006-04-10;0.87768817
2006-04-11;0.8726394
2006-04-12;0.8630576
2006-04-13;0.8565537
2006-04-14;0.8672099
2006-04-15;0.87791824
2006-04-16;0.8631636
2006-04-17;0.86676097
2006-04-18;0.8709924
2006-04-19;0.86407423
2006-04-20;0.8663684
2006-04-21;0.8676704
2006-04-22;0.87780404
2006-04-23;0.86584127
2006-04-24;0.85749245
2006-04-25;0.8470683
2006-04-26;0.8592136
2006-04-27;0.8535913
2006-04-28;0.8565284
2006-04-29;0.8489108
2006-04-30;0.8416214
2006-05-01;0.84211934
2006-05-02;0.81488335
2006-05-03;0.8086486
2006-05-04;0.8033968
2006-05-05;0.79999244
2006-05-06;0.79163826
2006-05-07;0.7936213
2006-05-08;0.793556
2006-05-09;0.7900908
2006-05-10;0.7812779
2006-05-11;0.7561687
2006-05-12;0.72542465
2006-05-13;0.69922495
2006-05-14;0.6835695
2006-05-15;0.70575345
2006-05-16;0.71268064
2006-05-17;0.8099098
2006-05-18;0.8465303
2006-05-19;0.8728447
2006-05-20;0.86394083
2006-05-21;0.8524114
2006-05-22;0.84515154
2006-05-23;0.85772336
2006-05-24;0.8729832
2006-05-25;0.8719512
2006-05-26;0.8761183
2006-05-27;0.8671969
2006-05-28;0.8898864
2006-05-29;0.9122559
2006-05-30;0.87722135
2006-05-31;0.88602173
2006-06-01;0.88852656
2006-06-02;0.87730587
2006-06-03;0.8697691
2006-06-04;0.86419237
2006-06-05;0.8711275
2006-06-06;0.867831
2006-06-07;0.8473042
2006-06-08;0.8325472
2006-06-09;0.80898607
2006-06-10;0.7791827
2006-06-11;0.7665143
2006-06-12;0.76593673
2006-06-13;0.7636334
2006-06-14;0.7670448
2006-06-15;0.7862345
2006-06-16;0.7825318
2006-06-17;0.77576196
2006-06-18;0.7740656
2006-06-19;0.78968346
2006-06-20;0.75952256
2006-06-21;0.7538363
2006-06-22;0.71700823
2006-06-23;0.6841357
2006-06-24;0.66057694
2006-06-25;0.84519434
2006-06-26;0.801159
2006-06-27;0.774753
2006-06-28;0.7736752
2006-06-29;0.7886509
2006-06-30;0.77930176
2006-07-01;0.7543013
2006-07-02;0.7260381
2006-07-03;0.7298925
2006-07-04;0.7438601
2006-07-05;0.7375338
2006-07-06;0.7347626
2006-07-07;0.72170705
2006-07-08;0.7186254
2006-07-09;0.7065253
2006-07-10;0.7098661
2006-07-11;0.68989646
2006-07-12;0.6606827
2006-07-13;0.6173917
2006-07-14;0.5964969
2006-07-15;0.561007
2006-07-16;0.56508243
2006-07-17;0.6059849
2006-07-18;0.6360433
2006-07-19;0.5925969
2006-07-20;0.5922508
2006-07-21;0.54668903
2006-07-22;0.5904976
2006-07-23;0.63202894
2006-07-24;0.6211202
2006-07-25;0.588984
2006-07-26;0.5500221
2006-07-27;0.5403428
2006-07-28;0.55321455
2006-07-29;0.4838553
2006-07-30;0.6610526
2006-07-31;0.70347
2006-08-01;0.6836363
2006-08-02;0.6853018
2006-08-03;0.7134552
2006-08-04;0.75396526
2006-08-05;0.76742053
2006-08-06;0.72730565
2006-08-07;0.7475966
2006-08-08;0.7355366
2006-08-09;0.78431606
2006-08-10;0.8072835
2006-08-11;0.8154119
2006-08-12;0.8215399
2006-08-13;0.8342825
2006-08-14;0.8726548
2006-08-15;0.8660301
2006-08-16;0.8466743
2006-08-17;0.81664526
2006-08-18;0.7729639
2006-08-19;0.75371313
2006-08-20;0.8183086
2006-08-21;0.8362248
2006-08-22;0.83305275
2006-08-23;0.8251431
2006-08-24;0.8482361
2006-08-25;0.8869133
2006-08-26;0.8662
2006-08-27;0.86826897
2006-08-28;0.8996824
2006-08-29;0.8703712
2006-08-30;0.8501668
2006-08-31;0.8671168
2006-09-01;0.8771125
2006-09-02;0.8836273
2006-09-03;0.8760985
2006-09-04;0.8826239
2006-09-05;0.86099005
2006-09-06;0.8648251
2006-09-07;0.8832948
2006-09-08;0.8370241
2006-09-09;0.81445205
2006-09-10;0.79284513
2006-09-11;0.7835039
2006-09-12;0.7726927
2006-09-13;0.7347201
2006-09-14;0.70371264
2006-09-15;0.70849985
2006-09-16;0.732327
2006-09-17;0.782253
2006-09-18;0.77456105
2006-09-19;0.79993033
2006-09-20;0.7999358
2006-09-21;0.8107836
2006-09-22;0.8086995
2006-09-23;0.7904531
2006-09-24;0.76252735
2006-09-25;0.7517798
2006-09-26;0.7543097
2006-09-27;0.76836884
2006-09-28;0.77678317
2006-09-29;0.7890675
2006-09-30;0.78907824
2006-10-01;0.8128581
2006-10-02;0.7938781
2006-10-03;0.7959757
2006-10-04;0.80926275
2006-10-05;0.8723028
2006-10-06;0.87390244
2006-10-07;0.8629129
2006-10-08;0.86491394
2006-10-09;0.8637252
2006-10-10;0.86703086
2006-10-11;0.8704169
2006-10-12;0.8651612
2006-10-13;0.84705436
2006-10-14;0.83805513
2006-10-15;0.81541073
2006-10-16;0.7826873
2006-10-17;0.7759391
2006-10-18;0.7922398
2006-10-19;0.77034926
2006-10-20;0.7892219
2006-10-21;0.8074784
2006-10-22;0.8118087
2006-10-23;0.8383324
2006-10-24;0.83033967
2006-10-25;0.8327403
2006-10-26;0.831462
2006-10-27;0.8310555
2006-10-28;0.8401482
2006-10-29;0.8269967
2006-10-30;0.83599806
2006-10-31;0.8579614
2006-11-01;0.852548
2006-11-02;0.85319936
2006-11-03;0.83342576
2006-11-04;0.81251466
2006-11-05;0.841565
2006-11-06;0.8502188
2006-11-07;0.8533673
2006-11-08;0.8515953
2006-11-09;0.84989953
2006-11-10;0.8662814
2006-11-11;0.8399818
2006-11-12;0.84640694
2006-11-13;0.8429835
2006-11-14;0.85638595
2006-11-15;0.8535043
2006-11-16;0.8644258
2006-11-17;0.8679167
2006-11-18;0.87087166
2006-11-19;0.8727522
2006-11-20;0.8849461
2006-11-21;0.889776
2006-11-22;0.8882531
2006-11-23;0.88002026
2006-11-24;0.8788104
2006-11-25;0.8734735
2006-11-26;0.8611182
2006-11-27;0.858529
2006-11-28;0.8508191
2006-11-29;0.8282478
2006-11-30;0.8178487
2006-12-01;0.8223406
