;0
2003-12-19;0.8563735
2003-12-20;0.8635733
2003-12-21;0.864523
2003-12-22;0.8538296
2003-12-23;0.85113156
2003-12-24;0.85164547
2003-12-25;0.8395604
2003-12-26;0.8371132
2003-12-27;0.87345576
2003-12-28;0.8982793
2003-12-29;0.86865944
2003-12-30;0.8589327
2003-12-31;0.8638793
2004-01-01;0.82774377
2004-01-02;0.81994754
2004-01-03;0.8406964
2004-01-04;0.8370644
2004-01-05;0.85184526
2004-01-06;0.85047054
2004-01-07;0.8459432
2004-01-08;0.8480576
2004-01-09;0.86331725
2004-01-10;0.8810692
2004-01-11;0.8859621
2004-01-12;0.87584215
2004-01-13;0.88707507
2004-01-14;0.89126366
2004-01-15;0.892239
2004-01-16;0.91863
2004-01-17;0.92101586
2004-01-18;0.8969823
2004-01-19;0.91904676
2004-01-20;0.8909448
2004-01-21;0.8640568
2004-01-22;0.8489008
2004-01-23;0.8548009
2004-01-24;0.8518431
2004-01-25;0.8420931
2004-01-26;0.8294052
2004-01-27;0.8210337
2004-01-28;0.8374807
2004-01-29;0.8723174
2004-01-30;0.9112351
2004-01-31;0.9283482
2004-02-01;0.93926203
2004-02-02;0.9325832
2004-02-03;0.9485776
2004-02-04;0.92196316
2004-02-05;0.89480674
2004-02-06;0.9388819
2004-02-07;0.9234004
2004-02-08;0.9072726
2004-02-09;0.8903442
2004-02-10;0.91919255
2004-02-11;0.90728855
2004-02-12;0.8987723
2004-02-13;0.9005362
2004-02-14;0.88332903
2004-02-15;0.8740832
2004-02-16;0.86455435
2004-02-17;0.8594438
2004-02-18;0.8520844
2004-02-19;0.8466157
2004-02-20;0.8398676
2004-02-21;0.8344944
2004-02-22;0.8362705
2004-02-23;0.8439949
2004-02-24;0.85862565
2004-02-25;0.85636747
2004-02-26;0.8540698
2004-02-27;0.8592183
2004-02-28;0.84676355
2004-02-29;0.83145654
2004-03-01;0.83450675
2004-03-02;0.84156007
2004-03-03;0.826191
2004-03-04;0.82976496
2004-03-05;0.827842
2004-03-06;0.8316963
2004-03-07;0.83584964
2004-03-08;0.8236177
2004-03-09;0.8135751
2004-03-10;0.823446
2004-03-11;0.8375076
2004-03-12;0.8454532
2004-03-13;0.85139406
2004-03-14;0.84897
2004-03-15;0.85045516
2004-03-16;0.8513646
2004-03-17;0.84632075
2004-03-18;0.84876376
2004-03-19;0.88408023
2004-03-20;0.8844655
2004-03-21;0.8580608
2004-03-22;0.8425067
2004-03-23;0.8373139
2004-03-24;0.8376954
2004-03-25;0.84131724
2004-03-26;0.83458114
2004-03-27;0.8261645
2004-03-28;0.8186827
2004-03-29;0.8384816
2004-03-30;0.8418251
2004-03-31;0.8326424
2004-04-01;0.82445276
2004-04-02;0.8154891
2004-04-03;0.84128195
2004-04-04;0.8431396
2004-04-05;0.86787474
2004-04-06;0.8739773
2004-04-07;0.86255467
2004-04-08;0.87510514
2004-04-09;0.8591985
2004-04-10;0.8635716
2004-04-11;0.85771585
2004-04-12;0.8558632
2004-04-13;0.8574394
2004-04-14;0.85329425
2004-04-15;0.85494375
2004-04-16;0.85222226
2004-04-17;0.83654284
2004-04-18;0.83435786
2004-04-19;0.8416228
2004-04-20;0.8337319
2004-04-21;0.823895
2004-04-22;0.838153
2004-04-23;0.83748245
2004-04-24;0.83822477
2004-04-25;0.8420995
2004-04-26;0.84032273
2004-04-27;0.8452817
2004-04-28;0.8540451
2004-04-29;0.83693767
2004-04-30;0.8249725
2004-05-01;0.8127048
2004-05-02;0.8406606
2004-05-03;0.8261507
2004-05-04;0.82511425
2004-05-05;0.80620956
2004-05-06;0.849818
2004-05-07;0.83096874
2004-05-08;0.8246636
2004-05-09;0.84425414
2004-05-10;0.83252627
2004-05-11;0.8154477
2004-05-12;0.8240523
2004-05-13;0.8309598
2004-05-14;0.83184433
2004-05-15;0.8315636
2004-05-16;0.8225457
2004-05-17;0.8182254
2004-05-18;0.80203056
2004-05-19;0.7925937
2004-05-20;0.8049836
2004-05-21;0.79630125
2004-05-22;0.79871607
2004-05-23;0.79001
2004-05-24;0.789037
2004-05-25;0.79170626
2004-05-26;0.7972301
2004-05-27;0.7903823
2004-05-28;0.78132343
2004-05-29;0.7516852
2004-05-30;0.79051685
2004-05-31;0.80562246
2004-06-01;0.8012163
2004-06-02;0.79653287
2004-06-03;0.87141526
2004-06-04;0.8400017
2004-06-05;0.84458923
2004-06-06;0.843632
2004-06-07;0.8330636
2004-06-08;0.8029901
2004-06-09;0.7945818
2004-06-10;0.7912988
2004-06-11;0.77569693
2004-06-12;0.8315781
2004-06-13;0.8114755
2004-06-14;0.8161292
2004-06-15;0.8059736
2004-06-16;0.8025752
2004-06-17;0.8210484
2004-06-18;0.8381408
2004-06-19;0.8515558
2004-06-20;0.8533685
2004-06-21;0.84563977
2004-06-22;0.82130426
2004-06-23;0.86958015
2004-06-24;0.8875176
2004-06-25;0.8510356
2004-06-26;0.8362001
2004-06-27;0.7881547
2004-06-28;0.7794463
2004-06-29;0.76341254
2004-06-30;0.7785859
2004-07-01;0.80427575
2004-07-02;0.8446907
2004-07-03;0.86582685
2004-07-04;0.8277832
2004-07-05;0.81343746
2004-07-06;0.81193894
2004-07-07;0.8148935
2004-07-08;0.83554506
2004-07-09;0.8304349
2004-07-10;0.81203264
2004-07-11;0.8363734
2004-07-12;0.81441206
2004-07-13;0.82304716
2004-07-14;0.8305843
2004-07-15;0.8623523
2004-07-16;0.86091346
2004-07-17;0.9028062
2004-07-18;0.89584136
2004-07-19;0.8987483
2004-07-20;0.88870764
2004-07-21;0.88759196
2004-07-22;0.8832513
2004-07-23;0.86507356
2004-07-24;0.837517
2004-07-25;0.84996223
2004-07-26;0.841216
2004-07-27;0.83284324
2004-07-28;0.81816214
2004-07-29;0.78572834
2004-07-30;0.78079915
2004-07-31;0.7920902
2004-08-01;0.78860545
2004-08-02;0.768046
2004-08-03;0.7639439
2004-08-04;0.76346284
2004-08-05;0.7592962
2004-08-06;0.78918004
2004-08-07;0.81618035
2004-08-08;0.8126284
2004-08-09;0.8120199
2004-08-10;0.793406
2004-08-11;0.7636324
2004-08-12;0.944111
2004-08-13;0.8978157
2004-08-14;0.85625
2004-08-15;0.86571604
2004-08-16;0.87790525
2004-08-17;0.8560871
2004-08-18;0.84980637
2004-08-19;0.84045726
2004-08-20;0.8653512
2004-08-21;0.8675555
2004-08-22;0.86417437
2004-08-23;0.8704221
2004-08-24;0.87466973
2004-08-25;0.84949917
2004-08-26;0.85808384
2004-08-27;0.86824965
2004-08-28;0.8654732
2004-08-29;0.86772263
2004-08-30;0.8853462
2004-08-31;0.86616457
2004-09-01;0.8631696
2004-09-02;0.856151
2004-09-03;0.85618484
2004-09-04;0.85396385
2004-09-05;0.85767585
2004-09-06;0.850865
2004-09-07;0.8439835
2004-09-08;0.84757024
2004-09-09;0.8453345
2004-09-10;0.83146405
2004-09-11;0.8312861
2004-09-12;0.8232262
2004-09-13;0.82915807
2004-09-14;0.82077116
2004-09-15;0.81900775
2004-09-16;0.7851808
2004-09-17;0.7814181
2004-09-18;0.80170894
2004-09-19;0.8123201
2004-09-20;0.84034604
2004-09-21;0.85193264
2004-09-22;0.85437167
2004-09-23;0.8608132
2004-09-24;0.8610667
2004-09-25;0.8608483
2004-09-26;0.8633829
2004-09-27;0.8611076
2004-09-28;0.8762448
2004-09-29;0.8739696
2004-09-30;0.869205
2004-10-01;0.87020546
2004-10-02;0.8588395
2004-10-03;0.85576016
2004-10-04;0.85699886
2004-10-05;0.85876817
2004-10-06;0.8466258
2004-10-07;0.84888285
2004-10-08;0.84887683
2004-10-09;0.8508547
2004-10-10;0.8551919
2004-10-11;0.85671365
2004-10-12;0.8491512
2004-10-13;0.847977
2004-10-14;0.82736874
2004-10-15;0.82181454
2004-10-16;0.827618
2004-10-17;0.8305448
2004-10-18;0.8313214
2004-10-19;0.84836715
2004-10-20;0.8638353
2004-10-21;0.8877816
2004-10-22;0.8610005
2004-10-23;0.9199875
2004-10-24;0.9008275
2004-10-25;0.876727
2004-10-26;0.87968755
2004-10-27;0.8873563
2004-10-28;0.8969916
2004-10-29;0.90189934
2004-10-30;0.9099388
2004-10-31;0.8944387
2004-11-01;0.8938112
2004-11-02;0.885957
2004-11-03;0.8966263
2004-11-04;0.8976446
2004-11-05;0.8906857
2004-11-06;0.89007115
2004-11-07;0.8946984
2004-11-08;0.8885313
2004-11-09;0.88055015
2004-11-10;0.88343215
2004-11-11;0.8628666
2004-11-12;0.88078904
2004-11-13;0.874056
2004-11-14;0.86839443
2004-11-15;0.87606317
2004-11-16;0.87343687
2004-11-17;0.8631346
2004-11-18;0.8944683
2004-11-19;0.8693229
2004-11-20;0.86462647
2004-11-21;0.87529695
2004-11-22;0.87538636
2004-11-23;0.8596819
2004-11-24;0.85501254
2004-11-25;0.85569793
2004-11-26;0.87163234
2004-11-27;0.87011224
2004-11-28;0.86390114
2004-11-29;0.8652389
2004-11-30;0.8607099
2004-12-01;0.8550417
2004-12-02;0.85966897
2004-12-03;0.86770916
2004-12-04;0.86574984
2004-12-05;0.8722015
2004-12-06;0.87512
2004-12-07;0.87588334
2004-12-08;0.86596656
2004-12-09;0.85346496
2004-12-10;0.8479488
2004-12-11;0.84725285
2004-12-12;0.85139024
2004-12-13;0.8418931
2004-12-14;0.83731437
2004-12-15;0.84636223
2004-12-16;0.8541463
2004-12-17;0.8601477
2004-12-18;0.8734249
2004-12-19;0.86857176
2004-12-20;0.8735359
2004-12-21;0.87182355
2004-12-22;0.867878
2004-12-23;0.852648
2004-12-24;0.8687574
2004-12-25;0.871433
2004-12-26;0.84646255
2004-12-27;0.8574261
2004-12-28;0.85350865
2004-12-29;0.858701
2004-12-30;0.8666225
2004-12-31;0.8719318
2005-01-01;0.8656218
2005-01-02;0.87260413
2005-01-03;0.87190235
2005-01-04;0.8861997
2005-01-05;0.86636865
2005-01-06;0.86929643
2005-01-07;0.8783819
2005-01-08;0.8821111
2005-01-09;0.8811318
2005-01-10;0.88800526
2005-01-11;0.8814537
2005-01-12;0.88422275
2005-01-13;0.8828701
2005-01-14;0.8783839
2005-01-15;0.86805403
2005-01-16;0.85025704
2005-01-17;0.8583873
2005-01-18;0.8555062
2005-01-19;0.85197794
2005-01-20;0.8706448
2005-01-21;0.8803183
2005-01-22;0.87840664
2005-01-23;0.88475025
2005-01-24;0.87241495
2005-01-25;0.8627979
2005-01-26;0.8583312
2005-01-27;0.8482983
2005-01-28;0.8339486
2005-01-29;0.8402356
2005-01-30;0.8609255
2005-01-31;0.8647395
2005-02-01;0.8655536
2005-02-02;0.87866455
2005-02-03;0.8925903
2005-02-04;0.88832974
2005-02-05;0.8687817
2005-02-06;0.844046
2005-02-07;0.83937275
2005-02-08;0.8383563
2005-02-09;0.8650038
2005-02-10;0.8613483
2005-02-11;0.8826208
2005-02-12;0.8951882
2005-02-13;0.8700056
2005-02-14;0.86917174
2005-02-15;0.895956
2005-02-16;0.8918477
2005-02-17;0.8812036
2005-02-18;0.8684508
2005-02-19;0.8680922
2005-02-20;0.8686939
2005-02-21;0.86060905
2005-02-22;0.84932876
2005-02-23;0.8424483
2005-02-24;0.8300495
2005-02-25;0.83320165
2005-02-26;0.8329056
2005-02-27;0.82884514
2005-02-28;0.8336278
2005-03-01;0.8443598
2005-03-02;0.84592795
2005-03-03;0.8165816
2005-03-04;0.81230044
2005-03-05;0.84096706
2005-03-06;0.8382343
2005-03-07;0.8679748
2005-03-08;0.87186044
2005-03-09;0.85929346
2005-03-10;0.87067544
2005-03-11;0.8853039
2005-03-12;0.8934783
2005-03-13;0.87337506
2005-03-14;0.8710456
2005-03-15;0.87911266
2005-03-16;0.88279617
2005-03-17;0.8742639
2005-03-18;0.874387
2005-03-19;0.88139623
2005-03-20;0.876492
2005-03-21;0.8700281
2005-03-22;0.86547744
2005-03-23;0.8640534
2005-03-24;0.8622567
2005-03-25;0.86717594
2005-03-26;0.8665672
2005-03-27;0.86756915
2005-03-28;0.8780279
2005-03-29;0.8782408
2005-03-30;0.8661833
2005-03-31;0.861712
2005-04-01;0.8532323
2005-04-02;0.8488864
2005-04-03;0.84695095
2005-04-04;0.85535336
2005-04-05;0.8604386
2005-04-06;0.8602531
2005-04-07;0.8544766
2005-04-08;0.8552432
2005-04-09;0.8614838
2005-04-10;0.85769814
2005-04-11;0.85823965
2005-04-12;0.8621506
2005-04-13;0.88174003
2005-04-14;0.8807254
2005-04-15;0.87587994
2005-04-16;0.8697445
2005-04-17;0.8580661
2005-04-18;0.8518058
2005-04-19;0.8673811
2005-04-20;0.878271
2005-04-21;0.860119
2005-04-22;0.85290504
2005-04-23;0.82222265
2005-04-24;0.82494795
2005-04-25;0.83708006
2005-04-26;0.8785308
2005-04-27;0.8812823
2005-04-28;0.87871474
2005-04-29;0.89588976
2005-04-30;0.8804934
2005-05-01;0.8714221
2005-05-02;0.87381625
2005-05-03;0.8793418
2005-05-04;0.8687266
2005-05-05;0.8894019
2005-05-06;0.8810579
2005-05-07;0.9071293
2005-05-08;0.8939822
2005-05-09;0.8886127
2005-05-10;0.88307637
2005-05-11;0.8809731
2005-05-12;0.8731776
2005-05-13;0.86854637
2005-05-14;0.8766494
2005-05-15;0.8643732
2005-05-16;0.8708551
2005-05-17;0.88117087
2005-05-18;0.8777505
2005-05-19;0.87428164
2005-05-20;0.86351514
2005-05-21;0.8710083
2005-05-22;0.8643061
2005-05-23;0.8481479
2005-05-24;0.8472852
2005-05-25;0.83208895
2005-05-26;0.8049784
2005-05-27;0.78934383
2005-05-28;0.78366375
2005-05-29;0.8215455
2005-05-30;0.8534902
2005-05-31;0.8388597
2005-06-01;0.8436377
2005-06-02;0.8360305
2005-06-03;0.8681126
2005-06-04;0.8486123
2005-06-05;0.8344595
2005-06-06;0.8281862
2005-06-07;0.8262783
2005-06-08;0.81972826
2005-06-09;0.8274033
2005-06-10;0.80210847
2005-06-11;0.7927648
2005-06-12;0.854228
2005-06-13;0.8309305
2005-06-14;0.80539125
2005-06-15;0.79485685
2005-06-16;0.7839759
2005-06-17;0.80600893
2005-06-18;0.77345043
2005-06-19;0.7493891
2005-06-20;0.75454295
2005-06-21;0.77611685
2005-06-22;0.76585937
2005-06-23;0.73898745
2005-06-24;0.79969615
2005-06-25;0.7799613
2005-06-26;0.76859295
2005-06-27;0.73582983
2005-06-28;0.6930549
2005-06-29;0.64887714
2005-06-30;0.7715671
2005-07-01;0.7580366
2005-07-02;0.7240216
2005-07-03;0.73443174
2005-07-04;0.78107905
2005-07-05;0.80315477
2005-07-06;0.82471395
2005-07-07;0.8313691
2005-07-08;0.8187541
2005-07-09;0.817138
2005-07-10;0.80035895
2005-07-11;0.7764126
2005-07-12;0.74875367
2005-07-13;0.7259377
2005-07-14;0.73215926
2005-07-15;0.7240635
2005-07-16;0.69872063
2005-07-17;0.6682486
2005-07-18;0.71950436
2005-07-19;0.6780393
2005-07-20;0.70845646
2005-07-21;0.7760781
2005-07-22;0.7556162
2005-07-23;0.7820164
2005-07-24;0.80955815
2005-07-25;0.8103968
2005-07-26;0.8048702
2005-07-27;0.8056741
2005-07-28;0.78513086
2005-07-29;0.891357
2005-07-30;0.8698596
2005-07-31;0.845722
2005-08-01;0.82160723
2005-08-02;0.80069876
2005-08-03;0.8051078
2005-08-04;0.80475205
2005-08-05;0.8497375
2005-08-06;0.8727696
2005-08-07;0.8447283
2005-08-08;0.8312715
2005-08-09;0.8575506
2005-08-10;0.8630688
2005-08-11;0.86496437
2005-08-12;0.8616644
2005-08-13;0.8642668
2005-08-14;0.8768832
2005-08-15;0.875878
2005-08-16;0.8689483
2005-08-17;0.8505603
2005-08-18;0.84347236
2005-08-19;0.84275216
2005-08-20;0.8724368
2005-08-21;0.8637908
2005-08-22;0.8561177
2005-08-23;0.85998046
2005-08-24;0.89527875
2005-08-25;0.85751545
2005-08-26;0.8500095
2005-08-27;0.8367048
2005-08-28;0.829575
2005-08-29;0.82001597
2005-08-30;0.8147852
2005-08-31;0.7977768
2005-09-01;0.76708245
2005-09-02;0.7421539
2005-09-03;0.72390944
2005-09-04;0.70149755
2005-09-05;0.67675775
2005-09-06;0.6978885
2005-09-07;0.70821273
2005-09-08;0.76650393
2005-09-09;0.7289158
2005-09-10;0.7129389
2005-09-11;0.722143
2005-09-12;0.7593986
2005-09-13;0.7757188
2005-09-14;0.8260823
2005-09-15;0.8402168
2005-09-16;0.83347785
2005-09-17;0.84321547
2005-09-18;0.8469653
2005-09-19;0.8443016
2005-09-20;0.8380183
2005-09-21;0.8288349
2005-09-22;0.82244116
2005-09-23;0.80958796
2005-09-24;0.80296737
2005-09-25;0.8469449
2005-09-26;0.8304806
2005-09-27;0.83845085
2005-09-28;0.8544085
2005-09-29;0.8548968
2005-09-30;0.8619565
2005-10-01;0.8515066
2005-10-02;0.84650004
2005-10-03;0.8378984
2005-10-04;0.83674085
2005-10-05;0.8435059
2005-10-06;0.84018886
2005-10-07;0.8322221
2005-10-08;0.84146684
2005-10-09;0.84277636
2005-10-10;0.8308052
2005-10-11;0.8399828
2005-10-12;0.84742975
2005-10-13;0.8501587
2005-10-14;0.8483013
2005-10-15;0.84311056
2005-10-16;0.83622706
2005-10-17;0.8329209
2005-10-18;0.8302464
2005-10-19;0.8576278
2005-10-20;0.82115024
2005-10-21;0.85183734
2005-10-22;0.8458873
2005-10-23;0.8444615
2005-10-24;0.8858291
2005-10-25;0.88903916
2005-10-26;0.89175993
2005-10-27;0.86504185
2005-10-28;0.85593003
2005-10-29;0.8742353
2005-10-30;0.8546752
2005-10-31;0.8525288
2005-11-01;0.85216594
2005-11-02;0.86358696
2005-11-03;0.8815066
2005-11-04;0.86711484
2005-11-05;0.8676094
2005-11-06;0.8676046
2005-11-07;0.8706711
2005-11-08;0.86752975
2005-11-09;0.87491864
2005-11-10;0.8768047
2005-11-11;0.8711595
2005-11-12;0.8681441
2005-11-13;0.8748343
2005-11-14;0.8606125
2005-11-15;0.84916294
2005-11-16;0.8606624
2005-11-17;0.8679562
2005-11-18;0.86095667
2005-11-19;0.86719674
2005-11-20;0.87824255
2005-11-21;0.8667467
2005-11-22;0.8770102
2005-11-23;0.8726496
2005-11-24;0.87308073
2005-11-25;0.8640661
2005-11-26;0.86685544
2005-11-27;0.8703439
2005-11-28;0.8666469
2005-11-29;0.87084126
2005-11-30;0.876596
2005-12-01;0.87258935
2005-12-02;0.87038815
2005-12-03;0.8840199
2005-12-04;0.8974015
2005-12-05;0.8960204
2005-12-06;0.9014658
2005-12-07;0.89641696
2005-12-08;0.870508
2005-12-09;0.8602532
2005-12-10;0.86538017
2005-12-11;0.8720758
2005-12-12;0.86928815
2005-12-13;0.8605257
2005-12-14;0.8428519
2005-12-15;0.89257646
2005-12-16;0.87506306
2005-12-17;0.86937195
2005-12-18;0.8759668
2005-12-19;0.861451
2005-12-20;0.85322666
2005-12-21;0.861267
2005-12-22;0.8770044
2005-12-23;0.8769554
2005-12-24;0.8820086
2005-12-25;0.87578666
2005-12-26;0.86644185
2005-12-27;0.8491458
2005-12-28;0.8497431
2005-12-29;0.83751893
2005-12-30;0.82674396
2005-12-31;0.8465606
2006-01-01;0.84373915
2006-01-02;0.85169184
2006-01-03;0.8576436
2006-01-04;0.85332024
2006-01-05;0.8516937
2006-01-06;0.8538277
2006-01-07;0.8503002
2006-01-08;0.85726386
2006-01-09;0.84584284
2006-01-10;0.8452438
2006-01-11;0.84856313
2006-01-12;0.85909414
2006-01-13;0.8438257
2006-01-14;0.8388325
2006-01-15;0.8365246
2006-01-16;0.84490377
2006-01-17;0.8486674
2006-01-18;0.84849447
2006-01-19;0.85162383
2006-01-20;0.8844024
2006-01-21;0.8778359
2006-01-22;0.8531271
2006-01-23;0.86066407
2006-01-24;0.85477126
2006-01-25;0.84946203
2006-01-26;0.8295809
2006-01-27;0.8336285
2006-01-28;0.8240979
2006-01-29;0.81293833
2006-01-30;0.82033575
2006-01-31;0.8359076
2006-02-01;0.8414439
2006-02-02;0.8454981
2006-02-03;0.8611602
2006-02-04;0.8688839
2006-02-05;0.8639688
2006-02-06;0.8789982
2006-02-07;0.8987225
2006-02-08;0.8928944
2006-02-09;0.8856095
2006-02-10;0.8707043
2006-02-11;0.8834879
2006-02-12;0.88576376
2006-02-13;0.87459797
2006-02-14;0.86982983
2006-02-15;0.86535835
2006-02-16;0.8924671
2006-02-17;0.86905384
2006-02-18;0.868513
2006-02-19;0.86506546
2006-02-20;0.8659473
2006-02-21;0.8661419
2006-02-22;0.8584055
2006-02-23;0.85877955
2006-02-24;0.8431947
2006-02-25;0.8356738
2006-02-26;0.8380843
2006-02-27;0.8464523
2006-02-28;0.8423026
2006-03-01;0.8413643
2006-03-02;0.8314357
2006-03-03;0.84904855
2006-03-04;0.8628835
2006-03-05;0.8695701
2006-03-06;0.8771289
2006-03-07;0.86979616
2006-03-08;0.88656765
2006-03-09;0.89264894
2006-03-10;0.87311554
2006-03-11;0.86187685
2006-03-12;0.86581135
2006-03-13;0.8480774
2006-03-14;0.8510636
2006-03-15;0.8316164
2006-03-16;0.8348301
2006-03-17;0.8239746
2006-03-18;0.81850636
2006-03-19;0.8318167
2006-03-20;0.8455341
2006-03-21;0.84004027
2006-03-22;0.8432281
2006-03-23;0.84704447
2006-03-24;0.84253323
2006-03-25;0.89152026
2006-03-26;0.9094101
2006-03-27;0.89277613
2006-03-28;0.8734418
2006-03-29;0.8885842
2006-03-30;0.89585805
2006-03-31;0.8808279
2006-04-01;0.8845525
2006-04-02;0.8811821
2006-04-03;0.8772347
2006-04-04;0.8770243
2006-04-05;0.87166834
2006-04-06;0.8714647
2006-04-07;0.8731863
2006-04-08;0.86390525
2006-04-09;0.8760455
2006-04-10;0.87619126
2006-04-11;0.8685408
2006-04-12;0.8624909
2006-04-13;0.84949434
2006-04-14;0.8611903
2006-04-15;0.858006
2006-04-16;0.85374916
2006-04-17;0.84501237
2006-04-18;0.8501865
2006-04-19;0.8445751
2006-04-20;0.8424502
2006-04-21;0.84888715
2006-04-22;0.86303073
2006-04-23;0.86433023
2006-04-24;0.8639256
2006-04-25;0.8615309
2006-04-26;0.8639073
2006-04-27;0.8559787
2006-04-28;0.8556113
2006-04-29;0.85512626
2006-04-30;0.853121
2006-05-01;0.85693115
2006-05-02;0.8397342
2006-05-03;0.8282534
2006-05-04;0.8055999
2006-05-05;0.79949987
2006-05-06;0.7979139
2006-05-07;0.78912127
2006-05-08;0.7836341
2006-05-09;0.7870593
2006-05-10;0.7847976
2006-05-11;0.7840585
2006-05-12;0.7840047
2006-05-13;0.7827431
2006-05-14;0.76033056
2006-05-15;0.74295795
2006-05-16;0.7548439
2006-05-17;0.8328355
2006-05-18;0.84406304
2006-05-19;0.8603853
2006-05-20;0.8553897
2006-05-21;0.8551047
2006-05-22;0.8373059
2006-05-23;0.8628342
2006-05-24;0.85780215
2006-05-25;0.8522771
2006-05-26;0.8611573
2006-05-27;0.8562107
2006-05-28;0.87459487
2006-05-29;0.9078355
2006-05-30;0.8883649
2006-05-31;0.8816437
2006-06-01;0.88022256
2006-06-02;0.8887428
2006-06-03;0.87662566
2006-06-04;0.86805946
2006-06-05;0.8608363
2006-06-06;0.86644846
2006-06-07;0.8590877
2006-06-08;0.8434988
2006-06-09;0.8208741
2006-06-10;0.7939743
2006-06-11;0.7987337
2006-06-12;0.79395616
2006-06-13;0.7899935
2006-06-14;0.78349626
2006-06-15;0.772696
2006-06-16;0.7651142
2006-06-17;0.7699121
2006-06-18;0.752862
2006-06-19;0.76854587
2006-06-20;0.73203135
2006-06-21;0.7271229
2006-06-22;0.7133287
2006-06-23;0.71266085
2006-06-24;0.6938782
2006-06-25;0.86351943
2006-06-26;0.82898074
2006-06-27;0.7978654
2006-06-28;0.80305946
2006-06-29;0.82808936
2006-06-30;0.81483674
2006-07-01;0.7989738
2006-07-02;0.80920637
2006-07-03;0.7972694
2006-07-04;0.7879116
2006-07-05;0.76839733
2006-07-06;0.7683576
2006-07-07;0.78392863
2006-07-08;0.78066635
2006-07-09;0.75629765
2006-07-10;0.7436912
2006-07-11;0.7301843
2006-07-12;0.7088455
2006-07-13;0.6667299
2006-07-14;0.63498807
2006-07-15;0.59303725
2006-07-16;0.5868524
2006-07-17;0.6211246
2006-07-18;0.68097985
2006-07-19;0.6598381
2006-07-20;0.6887679
2006-07-21;0.67547655
2006-07-22;0.73957336
2006-07-23;0.70845544
2006-07-24;0.67236245
2006-07-25;0.6688342
2006-07-26;0.65936244
2006-07-27;0.6201883
2006-07-28;0.63564575
2006-07-29;0.59436864
2006-07-30;0.7420618
2006-07-31;0.7836791
2006-08-01;0.767558
2006-08-02;0.7876395
2006-08-03;0.7854129
2006-08-04;0.79566497
2006-08-05;0.76911795
2006-08-06;0.74086237
2006-08-07;0.80079067
2006-08-08;0.784627
2006-08-09;0.8114407
2006-08-10;0.8155365
2006-08-11;0.80861205
2006-08-12;0.8073374
2006-08-13;0.81973517
2006-08-14;0.8621789
2006-08-15;0.8639365
2006-08-16;0.87305665
2006-08-17;0.83338
2006-08-18;0.80259883
2006-08-19;0.77212757
2006-08-20;0.8118555
2006-08-21;0.81209
2006-08-22;0.8338864
2006-08-23;0.822694
2006-08-24;0.85990125
2006-08-25;0.8774367
2006-08-26;0.8685833
2006-08-27;0.88040644
2006-08-28;0.90218675
2006-08-29;0.8902484
2006-08-30;0.87803125
2006-08-31;0.8781936
2006-09-01;0.8810581
2006-09-02;0.9007622
2006-09-03;0.90102935
2006-09-04;0.8839979
2006-09-05;0.87036705
2006-09-06;0.8846575
2006-09-07;0.8780159
2006-09-08;0.8609078
2006-09-09;0.8462705
2006-09-10;0.8414944
2006-09-11;0.83220744
2006-09-12;0.81501293
2006-09-13;0.7894317
2006-09-14;0.75844157
2006-09-15;0.7601705
2006-09-16;0.78158486
2006-09-17;0.79231375
2006-09-18;0.7845453
2006-09-19;0.80347335
2006-09-20;0.81049234
2006-09-21;0.82986283
2006-09-22;0.8276024
2006-09-23;0.8025814
2006-09-24;0.7912128
2006-09-25;0.7825891
2006-09-26;0.76771915
2006-09-27;0.770136
2006-09-28;0.7733501
2006-09-29;0.7513176
2006-09-30;0.73371583
2006-10-01;0.76968735
2006-10-02;0.7530721
2006-10-03;0.75497454
2006-10-04;0.7703145
2006-10-05;0.8359549
2006-10-06;0.84795296
2006-10-07;0.8386477
2006-10-08;0.8455402
2006-10-09;0.84355396
2006-10-10;0.85536116
2006-10-11;0.8679915
2006-10-12;0.86246395
2006-10-13;0.838153
2006-10-14;0.83069736
2006-10-15;0.80643606
2006-10-16;0.7839542
2006-10-17;0.76862407
2006-10-18;0.7710008
2006-10-19;0.7443932
2006-10-20;0.7591373
2006-10-21;0.78783286
2006-10-22;0.821401
2006-10-23;0.8550772
2006-10-24;0.84150296
2006-10-25;0.84175247
2006-10-26;0.8334489
2006-10-27;0.8369349
2006-10-28;0.8426477
2006-10-29;0.8027621
2006-10-30;0.84712195
2006-10-31;0.85482746
2006-11-01;0.8698424
2006-11-02;0.8695279
2006-11-03;0.8683431
2006-11-04;0.8563283
2006-11-05;0.8717116
2006-11-06;0.88381016
2006-11-07;0.877942
2006-11-08;0.8704212
2006-11-09;0.8656372
2006-11-10;0.87578017
2006-11-11;0.85750836
2006-11-12;0.8445064
2006-11-13;0.8452147
2006-11-14;0.86596143
2006-11-15;0.86173695
2006-11-16;0.8733319
2006-11-17;0.87427235
2006-11-18;0.87188226
2006-11-19;0.87780184
2006-11-20;0.8686424
2006-11-21;0.8846214
2006-11-22;0.88050723
2006-11-23;0.87565815
2006-11-24;0.87393713
2006-11-25;0.888605
2006-11-26;0.881454
2006-11-27;0.8839006
2006-11-28;0.8774208
2006-11-29;0.8788692
2006-11-30;0.87158966
2006-12-01;0.8685677
2006-12-02;0.8714533
2006-12-03;0.8773298
