;0
2003-12-19;0.85004795
2003-12-20;0.88680124
2003-12-21;0.85649073
2003-12-22;0.8454895
2003-12-23;0.8338506
2003-12-24;0.8374268
2003-12-25;0.8541938
2003-12-26;0.85666597
2003-12-27;0.86964417
2003-12-28;0.8788775
2003-12-29;0.85685647
2003-12-30;0.84752846
2003-12-31;0.8416686
2004-01-01;0.8378849
2004-01-02;0.83485603
2004-01-03;0.8451742
2004-01-04;0.83902144
2004-01-05;0.84800875
2004-01-06;0.8414912
2004-01-07;0.83600235
2004-01-08;0.8380457
2004-01-09;0.8529136
2004-01-10;0.8673934
2004-01-11;0.8787731
2004-01-12;0.87321436
2004-01-13;0.8748021
2004-01-14;0.87486696
2004-01-15;0.8784565
2004-01-16;0.88624763
2004-01-17;0.882306
2004-01-18;0.8813659
2004-01-19;0.8855877
2004-01-20;0.87471056
2004-01-21;0.85857415
2004-01-22;0.8508885
2004-01-23;0.8555217
2004-01-24;0.85612714
2004-01-25;0.84258115
2004-01-26;0.82586765
2004-01-27;0.8168757
2004-01-28;0.8291278
2004-01-29;0.8577877
2004-01-30;0.8848785
2004-01-31;0.9140612
2004-02-01;0.91205215
2004-02-02;0.89761424
2004-02-03;0.8902979
2004-02-04;0.89506924
2004-02-05;0.88565934
2004-02-06;0.91770375
2004-02-07;0.91606605
2004-02-08;0.9036046
2004-02-09;0.9020523
2004-02-10;0.9075208
2004-02-11;0.90519226
2004-02-12;0.8867496
2004-02-13;0.88201404
2004-02-14;0.87254024
2004-02-15;0.86249065
2004-02-16;0.85361683
2004-02-17;0.8493155
2004-02-18;0.85022104
2004-02-19;0.8443749
2004-02-20;0.83507144
2004-02-21;0.8256253
2004-02-22;0.8281684
2004-02-23;0.83136165
2004-02-24;0.8573141
2004-02-25;0.84322834
2004-02-26;0.8241277
2004-02-27;0.8179023
2004-02-28;0.8188139
2004-02-29;0.82204044
2004-03-01;0.8234086
2004-03-02;0.8182647
2004-03-03;0.8067285
2004-03-04;0.8075633
2004-03-05;0.8004638
2004-03-06;0.79562724
2004-03-07;0.8021301
2004-03-08;0.8013159
2004-03-09;0.7941656
2004-03-10;0.79678535
2004-03-11;0.79671407
2004-03-12;0.7995851
2004-03-13;0.80363846
2004-03-14;0.8084034
2004-03-15;0.80013645
2004-03-16;0.80623066
2004-03-17;0.80893064
2004-03-18;0.84819996
2004-03-19;0.8609164
2004-03-20;0.8702775
2004-03-21;0.86660206
2004-03-22;0.86056435
2004-03-23;0.83928776
2004-03-24;0.832232
2004-03-25;0.83149624
2004-03-26;0.8485924
2004-03-27;0.85669935
2004-03-28;0.8609996
2004-03-29;0.8644676
2004-03-30;0.8544053
2004-03-31;0.841393
2004-04-01;0.83192384
2004-04-02;0.82518184
2004-04-03;0.84735906
2004-04-04;0.8569803
2004-04-05;0.87521935
2004-04-06;0.87171614
2004-04-07;0.87276983
2004-04-08;0.87315273
2004-04-09;0.8624412
2004-04-10;0.8567556
2004-04-11;0.85220826
2004-04-12;0.86118376
2004-04-13;0.870448
2004-04-14;0.8746865
2004-04-15;0.87189734
2004-04-16;0.86285055
2004-04-17;0.85512245
2004-04-18;0.85236204
2004-04-19;0.8492403
2004-04-20;0.8343127
2004-04-21;0.82935655
2004-04-22;0.8358339
2004-04-23;0.8335352
2004-04-24;0.8256459
2004-04-25;0.82424843
2004-04-26;0.8189393
2004-04-27;0.82034504
2004-04-28;0.8216468
2004-04-29;0.8191302
2004-04-30;0.82296264
2004-05-01;0.8383143
2004-05-02;0.84523964
2004-05-03;0.8486924
2004-05-04;0.84178007
2004-05-05;0.83830714
2004-05-06;0.8678708
2004-05-07;0.86180604
2004-05-08;0.8497412
2004-05-09;0.8405994
2004-05-10;0.83665013
2004-05-11;0.8422258
2004-05-12;0.8421078
2004-05-13;0.8344072
2004-05-14;0.82220066
2004-05-15;0.829878
2004-05-16;0.82588005
2004-05-17;0.82524407
2004-05-18;0.8165356
2004-05-19;0.8110275
2004-05-20;0.81628084
2004-05-21;0.8128767
2004-05-22;0.81383383
2004-05-23;0.7915199
2004-05-24;0.78505373
2004-05-25;0.7874125
2004-05-26;0.7847079
2004-05-27;0.7751893
2004-05-28;0.7592385
2004-05-29;0.74652374
2004-05-30;0.7687278
2004-05-31;0.8059422
2004-06-01;0.80923223
2004-06-02;0.8230083
2004-06-03;0.8665148
2004-06-04;0.8667921
2004-06-05;0.85905313
2004-06-06;0.863183
2004-06-07;0.86640406
2004-06-08;0.849592
2004-06-09;0.84159446
2004-06-10;0.82085204
2004-06-11;0.7939476
2004-06-12;0.8330958
2004-06-13;0.82455254
2004-06-14;0.81862545
2004-06-15;0.8011186
2004-06-16;0.79701805
2004-06-17;0.82135415
2004-06-18;0.85943663
2004-06-19;0.864804
2004-06-20;0.8558669
2004-06-21;0.8207811
2004-06-22;0.7957735
2004-06-23;0.8781582
2004-06-24;0.86736834
2004-06-25;0.8468782
2004-06-26;0.8217187
2004-06-27;0.79150033
2004-06-28;0.7718291
2004-06-29;0.74398553
2004-06-30;0.74796045
2004-07-01;0.7648386
2004-07-02;0.8386743
2004-07-03;0.858495
2004-07-04;0.82607675
2004-07-05;0.797791
2004-07-06;0.7705301
2004-07-07;0.7753091
2004-07-08;0.8229767
2004-07-09;0.83183634
2004-07-10;0.8139849
2004-07-11;0.8276299
2004-07-12;0.8182634
2004-07-13;0.8304802
2004-07-14;0.85164917
2004-07-15;0.873876
2004-07-16;0.8697698
2004-07-17;0.90768385
2004-07-18;0.8889123
2004-07-19;0.8803259
2004-07-20;0.8800733
2004-07-21;0.88388395
2004-07-22;0.8773351
2004-07-23;0.868757
2004-07-24;0.85378003
2004-07-25;0.8651335
2004-07-26;0.8537073
2004-07-27;0.8529955
2004-07-28;0.8381057
2004-07-29;0.81599367
2004-07-30;0.80446005
2004-07-31;0.81720483
2004-08-01;0.8106303
2004-08-02;0.78677464
2004-08-03;0.7590308
2004-08-04;0.75509137
2004-08-05;0.7566742
2004-08-06;0.75675976
2004-08-07;0.7626424
2004-08-08;0.7621094
2004-08-09;0.7495396
2004-08-10;0.7981689
2004-08-11;0.7775234
2004-08-12;0.8988205
2004-08-13;0.89152324
2004-08-14;0.86363304
2004-08-15;0.8766819
2004-08-16;0.890913
2004-08-17;0.89337397
2004-08-18;0.89585996
2004-08-19;0.8927659
2004-08-20;0.8864436
2004-08-21;0.87570024
2004-08-22;0.8710805
2004-08-23;0.88051486
2004-08-24;0.894202
2004-08-25;0.87642014
2004-08-26;0.8687937
2004-08-27;0.86781645
2004-08-28;0.8701174
2004-08-29;0.8714956
2004-08-30;0.8817506
2004-08-31;0.87111187
2004-09-01;0.86615574
2004-09-02;0.8588562
2004-09-03;0.8569237
2004-09-04;0.8500682
2004-09-05;0.84508073
2004-09-06;0.84316933
2004-09-07;0.8357805
2004-09-08;0.822538
2004-09-09;0.80645704
2004-09-10;0.7965642
2004-09-11;0.8109
2004-09-12;0.8113861
2004-09-13;0.84090936
2004-09-14;0.848403
2004-09-15;0.84546673
2004-09-16;0.8221359
2004-09-17;0.81322646
2004-09-18;0.8197919
2004-09-19;0.8234658
2004-09-20;0.8457526
2004-09-21;0.8677561
2004-09-22;0.85061574
2004-09-23;0.85133517
2004-09-24;0.8630438
2004-09-25;0.8548707
2004-09-26;0.85306823
2004-09-27;0.85667217
2004-09-28;0.875021
2004-09-29;0.8739604
2004-09-30;0.8677403
2004-10-01;0.87076354
2004-10-02;0.8657466
2004-10-03;0.8628123
2004-10-04;0.8681259
2004-10-05;0.8596593
2004-10-06;0.857993
2004-10-07;0.85374033
2004-10-08;0.85813224
2004-10-09;0.8608248
2004-10-10;0.8602835
2004-10-11;0.8648572
2004-10-12;0.8698981
2004-10-13;0.86824787
2004-10-14;0.84903204
2004-10-15;0.83064723
2004-10-16;0.8301903
2004-10-17;0.8298421
2004-10-18;0.8239925
2004-10-19;0.8355421
2004-10-20;0.85703886
2004-10-21;0.863721
2004-10-22;0.86356056
2004-10-23;0.905355
2004-10-24;0.8964205
2004-10-25;0.8943231
2004-10-26;0.9004904
2004-10-27;0.90315175
2004-10-28;0.8970585
2004-10-29;0.88908017
2004-10-30;0.89341116
2004-10-31;0.8809198
2004-11-01;0.88344514
2004-11-02;0.88289547
2004-11-03;0.8851929
2004-11-04;0.8796866
2004-11-05;0.87465215
2004-11-06;0.877895
2004-11-07;0.8737339
2004-11-08;0.8745239
2004-11-09;0.8991077
2004-11-10;0.87156284
2004-11-11;0.8614321
2004-11-12;0.8634608
2004-11-13;0.86287355
2004-11-14;0.85949385
2004-11-15;0.86768997
2004-11-16;0.87968147
2004-11-17;0.8742764
2004-11-18;0.88451576
2004-11-19;0.858552
2004-11-20;0.8496288
2004-11-21;0.8511349
2004-11-22;0.86533284
2004-11-23;0.85677946
2004-11-24;0.8509896
2004-11-25;0.8459655
2004-11-26;0.85428786
2004-11-27;0.8599148
2004-11-28;0.85935926
2004-11-29;0.85868526
2004-11-30;0.8516755
2004-12-01;0.8465489
2004-12-02;0.8507379
2004-12-03;0.8529173
2004-12-04;0.8564265
2004-12-05;0.8598224
2004-12-06;0.858809
2004-12-07;0.85652196
2004-12-08;0.84803176
2004-12-09;0.8354361
2004-12-10;0.8248707
2004-12-11;0.82633114
2004-12-12;0.82905126
2004-12-13;0.824057
2004-12-14;0.82284296
2004-12-15;0.8320775
2004-12-16;0.84365916
2004-12-17;0.84512126
2004-12-18;0.86321723
2004-12-19;0.8411176
2004-12-20;0.8374493
2004-12-21;0.847159
2004-12-22;0.8674114
2004-12-23;0.88327587
2004-12-24;0.886904
2004-12-25;0.85154533
2004-12-26;0.8275006
2004-12-27;0.82985723
2004-12-28;0.84877646
2004-12-29;0.86094356
2004-12-30;0.863137
2004-12-31;0.87317634
2005-01-01;0.87095726
2005-01-02;0.85670054
2005-01-03;0.8517237
2005-01-04;0.85783494
2005-01-05;0.8484521
2005-01-06;0.8519875
2005-01-07;0.86050236
2005-01-08;0.85616565
2005-01-09;0.85012174
2005-01-10;0.8567544
2005-01-11;0.85346293
2005-01-12;0.852142
2005-01-13;0.8486954
2005-01-14;0.84329057
2005-01-15;0.840271
2005-01-16;0.82869315
2005-01-17;0.8360598
2005-01-18;0.833524
2005-01-19;0.8439653
2005-01-20;0.86805785
2005-01-21;0.86677384
2005-01-22;0.8605678
2005-01-23;0.8635416
2005-01-24;0.85759294
2005-01-25;0.85360026
2005-01-26;0.8551346
2005-01-27;0.8575411
2005-01-28;0.8437066
2005-01-29;0.8438947
2005-01-30;0.8546829
2005-01-31;0.84731376
2005-02-01;0.8452245
2005-02-02;0.8485303
2005-02-03;0.85886216
2005-02-04;0.8525708
2005-02-05;0.83763134
2005-02-06;0.8275912
2005-02-07;0.8241247
2005-02-08;0.8212557
2005-02-09;0.85127795
2005-02-10;0.85923135
2005-02-11;0.87283194
2005-02-12;0.8830898
2005-02-13;0.8754542
2005-02-14;0.8796376
2005-02-15;0.8828827
2005-02-16;0.87237394
2005-02-17;0.86296403
2005-02-18;0.8725954
2005-02-19;0.8735573
2005-02-20;0.85901034
2005-02-21;0.8501229
2005-02-22;0.84085584
2005-02-23;0.83634984
2005-02-24;0.8394319
2005-02-25;0.8395189
2005-02-26;0.8375981
2005-02-27;0.829841
2005-02-28;0.8261198
2005-03-01;0.82017684
2005-03-02;0.81819594
2005-03-03;0.81209517
2005-03-04;0.80990493
2005-03-05;0.8288475
2005-03-06;0.8420993
2005-03-07;0.87101173
2005-03-08;0.87492335
2005-03-09;0.875075
2005-03-10;0.8777456
2005-03-11;0.8957056
2005-03-12;0.89496255
2005-03-13;0.8794544
2005-03-14;0.8616892
2005-03-15;0.85222054
2005-03-16;0.85451245
2005-03-17;0.86945474
2005-03-18;0.88076854
2005-03-19;0.88073933
2005-03-20;0.870602
2005-03-21;0.8655634
2005-03-22;0.8661294
2005-03-23;0.87027633
2005-03-24;0.86774313
2005-03-25;0.8790264
2005-03-26;0.87921226
2005-03-27;0.8773924
2005-03-28;0.8771068
2005-03-29;0.87842536
2005-03-30;0.8661735
2005-03-31;0.86572397
2005-04-01;0.86150634
2005-04-02;0.8565732
2005-04-03;0.852293
2005-04-04;0.85009634
2005-04-05;0.853886
2005-04-06;0.8528949
2005-04-07;0.85819376
2005-04-08;0.86641705
2005-04-09;0.8627466
2005-04-10;0.8584914
2005-04-11;0.85251606
2005-04-12;0.85023606
2005-04-13;0.8782027
2005-04-14;0.87677646
2005-04-15;0.8628459
2005-04-16;0.8560419
2005-04-17;0.8493844
2005-04-18;0.8435874
2005-04-19;0.8743632
2005-04-20;0.86138844
2005-04-21;0.8617666
2005-04-22;0.8637719
2005-04-23;0.849725
2005-04-24;0.8422611
2005-04-25;0.8439021
2005-04-26;0.8709003
2005-04-27;0.86587083
2005-04-28;0.86965585
2005-04-29;0.8782016
2005-04-30;0.8680595
2005-05-01;0.8580065
2005-05-02;0.8588213
2005-05-03;0.8724865
2005-05-04;0.86273074
2005-05-05;0.881158
2005-05-06;0.8863045
2005-05-07;0.9049753
2005-05-08;0.8853147
2005-05-09;0.8843342
2005-05-10;0.88473845
2005-05-11;0.88363934
2005-05-12;0.8785968
2005-05-13;0.87690294
2005-05-14;0.8823036
2005-05-15;0.88187563
2005-05-16;0.88089836
2005-05-17;0.8818809
2005-05-18;0.8798846
2005-05-19;0.87577796
2005-05-20;0.8758913
2005-05-21;0.88311505
2005-05-22;0.8683671
2005-05-23;0.8409995
2005-05-24;0.83466876
2005-05-25;0.8253027
2005-05-26;0.8182235
2005-05-27;0.8196287
2005-05-28;0.8046794
2005-05-29;0.8337456
2005-05-30;0.86210084
2005-05-31;0.8410497
2005-06-01;0.8557323
2005-06-02;0.8644334
2005-06-03;0.8773556
2005-06-04;0.86673915
2005-06-05;0.8627074
2005-06-06;0.85668266
2005-06-07;0.85182166
2005-06-08;0.83805275
2005-06-09;0.8322152
2005-06-10;0.8210199
2005-06-11;0.8137227
2005-06-12;0.8467312
2005-06-13;0.83818924
2005-06-14;0.81157625
2005-06-15;0.8093959
2005-06-16;0.80268013
2005-06-17;0.81642663
2005-06-18;0.7887298
2005-06-19;0.7546357
2005-06-20;0.7425811
2005-06-21;0.7649622
2005-06-22;0.7484909
2005-06-23;0.70890015
2005-06-24;0.8036125
2005-06-25;0.76690376
2005-06-26;0.73416555
2005-06-27;0.7234903
2005-06-28;0.713344
2005-06-29;0.6995768
2005-06-30;0.79589987
2005-07-01;0.76210487
2005-07-02;0.7338214
2005-07-03;0.72557485
2005-07-04;0.7608063
2005-07-05;0.7686479
2005-07-06;0.8122158
2005-07-07;0.82678986
2005-07-08;0.81062174
2005-07-09;0.77443635
2005-07-10;0.71621466
2005-07-11;0.68491566
2005-07-12;0.71279204
2005-07-13;0.7052851
2005-07-14;0.69484663
2005-07-15;0.6945131
2005-07-16;0.70450723
2005-07-17;0.7224951
2005-07-18;0.73140395
2005-07-19;0.699282
2005-07-20;0.7229101
2005-07-21;0.76661384
2005-07-22;0.7666005
2005-07-23;0.7830349
2005-07-24;0.822397
2005-07-25;0.81627774
2005-07-26;0.8028345
2005-07-27;0.8059192
2005-07-28;0.76416826
2005-07-29;0.8916799
2005-07-30;0.8569689
2005-07-31;0.8332852
2005-08-01;0.8049656
2005-08-02;0.7890867
2005-08-03;0.77763605
2005-08-04;0.7891995
2005-08-05;0.8578329
2005-08-06;0.8719332
2005-08-07;0.84332263
2005-08-08;0.8423226
2005-08-09;0.8665025
2005-08-10;0.86766565
2005-08-11;0.8715626
2005-08-12;0.87447035
2005-08-13;0.87017107
2005-08-14;0.87629414
2005-08-15;0.87481964
2005-08-16;0.8736601
2005-08-17;0.8687401
2005-08-18;0.86096144
2005-08-19;0.86814964
2005-08-20;0.8822986
2005-08-21;0.8620335
2005-08-22;0.8599657
2005-08-23;0.8650503
2005-08-24;0.8976692
2005-08-25;0.8868941
2005-08-26;0.8923025
2005-08-27;0.88120353
2005-08-28;0.87654734
2005-08-29;0.8661289
2005-08-30;0.8583603
2005-08-31;0.86202466
2005-09-01;0.839656
2005-09-02;0.8230431
2005-09-03;0.79258406
2005-09-04;0.77836096
2005-09-05;0.75548124
2005-09-06;0.73353004
2005-09-07;0.7254845
2005-09-08;0.7562095
2005-09-09;0.7672342
2005-09-10;0.75425017
2005-09-11;0.73333395
2005-09-12;0.76352787
2005-09-13;0.7745311
2005-09-14;0.77297974
2005-09-15;0.8543571
2005-09-16;0.8378502
2005-09-17;0.85451746
2005-09-18;0.87121594
2005-09-19;0.85167634
2005-09-20;0.83886206
2005-09-21;0.82752
2005-09-22;0.8255924
2005-09-23;0.82284963
2005-09-24;0.8264495
2005-09-25;0.85196614
2005-09-26;0.85672843
2005-09-27;0.8572335
2005-09-28;0.85636795
2005-09-29;0.8507806
2005-09-30;0.85706854
2005-10-01;0.85065866
2005-10-02;0.84386396
2005-10-03;0.83978975
2005-10-04;0.841148
2005-10-05;0.84397626
2005-10-06;0.8437716
2005-10-07;0.834515
2005-10-08;0.8300259
2005-10-09;0.8329214
2005-10-10;0.8337915
2005-10-11;0.8340064
2005-10-12;0.8349447
2005-10-13;0.8362578
2005-10-14;0.84374464
2005-10-15;0.84465337
2005-10-16;0.83754253
2005-10-17;0.8409858
2005-10-18;0.8437208
2005-10-19;0.8636732
2005-10-20;0.83103883
2005-10-21;0.84488416
2005-10-22;0.829617
2005-10-23;0.8456273
2005-10-24;0.89675236
2005-10-25;0.8790448
2005-10-26;0.8878112
2005-10-27;0.8753487
2005-10-28;0.8786659
2005-10-29;0.88552606
2005-10-30;0.8873608
2005-10-31;0.88643646
2005-11-01;0.8762746
2005-11-02;0.88212144
2005-11-03;0.8776084
2005-11-04;0.87471116
2005-11-05;0.8719779
2005-11-06;0.8746489
2005-11-07;0.87740445
2005-11-08;0.8716365
2005-11-09;0.87484944
2005-11-10;0.8779038
2005-11-11;0.8743048
2005-11-12;0.8687571
2005-11-13;0.86816585
2005-11-14;0.8627044
2005-11-15;0.8553175
2005-11-16;0.86750734
2005-11-17;0.8495281
2005-11-18;0.8424239
2005-11-19;0.8547317
2005-11-20;0.8784144
2005-11-21;0.8732444
2005-11-22;0.8721546
2005-11-23;0.86836517
2005-11-24;0.8664243
2005-11-25;0.8559983
2005-11-26;0.8538635
2005-11-27;0.848053
2005-11-28;0.8532622
2005-11-29;0.8608531
2005-11-30;0.86167383
2005-12-01;0.85845387
2005-12-02;0.85701203
2005-12-03;0.86115086
2005-12-04;0.8706391
2005-12-05;0.8660159
2005-12-06;0.86392915
2005-12-07;0.86708
2005-12-08;0.8566452
2005-12-09;0.8528198
2005-12-10;0.85173035
2005-12-11;0.86160374
2005-12-12;0.8678398
2005-12-13;0.8541988
2005-12-14;0.84215605
2005-12-15;0.8573954
2005-12-16;0.8603022
2005-12-17;0.8559048
2005-12-18;0.8596283
2005-12-19;0.8614819
2005-12-20;0.8562256
2005-12-21;0.84795153
2005-12-22;0.8563627
2005-12-23;0.85585105
2005-12-24;0.8592303
2005-12-25;0.8513628
2005-12-26;0.8431728
2005-12-27;0.8311373
2005-12-28;0.8288561
2005-12-29;0.827628
2005-12-30;0.82782173
2005-12-31;0.83216
2006-01-01;0.83992887
2006-01-02;0.8439176
2006-01-03;0.848349
2006-01-04;0.8503761
2006-01-05;0.8505368
2006-01-06;0.8427595
2006-01-07;0.83789456
2006-01-08;0.8399652
2006-01-09;0.82770276
2006-01-10;0.82257986
2006-01-11;0.8220304
2006-01-12;0.8269907
2006-01-13;0.8302134
2006-01-14;0.8379164
2006-01-15;0.83882725
2006-01-16;0.8430463
2006-01-17;0.8511009
2006-01-18;0.82971025
2006-01-19;0.83998024
2006-01-20;0.85017514
2006-01-21;0.8477794
2006-01-22;0.8434739
2006-01-23;0.84272563
2006-01-24;0.83559155
2006-01-25;0.84701014
2006-01-26;0.837106
2006-01-27;0.82972574
2006-01-28;0.82091856
2006-01-29;0.82016075
2006-01-30;0.82992446
2006-01-31;0.8263552
2006-02-01;0.8287226
2006-02-02;0.8354423
2006-02-03;0.8466681
2006-02-04;0.8485733
2006-02-05;0.85320413
2006-02-06;0.85629046
2006-02-07;0.86695194
2006-02-08;0.84982955
2006-02-09;0.8473066
2006-02-10;0.8422433
2006-02-11;0.8532177
2006-02-12;0.8570813
2006-02-13;0.85746014
2006-02-14;0.8600625
2006-02-15;0.8616258
2006-02-16;0.8521737
2006-02-17;0.8490398
2006-02-18;0.85426426
2006-02-19;0.85208416
2006-02-20;0.8524109
2006-02-21;0.851135
2006-02-22;0.84263027
2006-02-23;0.8421223
2006-02-24;0.835644
2006-02-25;0.82422245
2006-02-26;0.8246267
2006-02-27;0.8346313
2006-02-28;0.8319727
2006-03-01;0.8329891
2006-03-02;0.8381953
2006-03-03;0.8404187
2006-03-04;0.85412335
2006-03-05;0.87307477
2006-03-06;0.87498236
2006-03-07;0.8710834
2006-03-08;0.8869349
2006-03-09;0.8698273
2006-03-10;0.8633374
2006-03-11;0.85096717
2006-03-12;0.8420564
2006-03-13;0.8486929
2006-03-14;0.8436202
2006-03-15;0.8284733
2006-03-16;0.8250196
2006-03-17;0.81726325
2006-03-18;0.8215488
2006-03-19;0.833503
2006-03-20;0.8392161
2006-03-21;0.84483004
2006-03-22;0.8474674
2006-03-23;0.8401507
2006-03-24;0.8497149
2006-03-25;0.8796166
2006-03-26;0.8883536
2006-03-27;0.8858508
2006-03-28;0.8727151
2006-03-29;0.88379383
2006-03-30;0.87903726
2006-03-31;0.8755441
2006-04-01;0.87893534
2006-04-02;0.8942144
2006-04-03;0.89803684
2006-04-04;0.9027246
2006-04-05;0.9031563
2006-04-06;0.8969624
2006-04-07;0.8983836
2006-04-08;0.9003912
2006-04-09;0.8993925
2006-04-10;0.89031374
2006-04-11;0.88613796
2006-04-12;0.8812729
2006-04-13;0.8770684
2006-04-14;0.88348365
2006-04-15;0.8919487
2006-04-16;0.8861799
2006-04-17;0.8818526
2006-04-18;0.88579357
2006-04-19;0.87963533
2006-04-20;0.8767421
2006-04-21;0.87436426
2006-04-22;0.8864995
2006-04-23;0.8759581
2006-04-24;0.8676393
2006-04-25;0.8577206
2006-04-26;0.8684758
2006-04-27;0.8640946
2006-04-28;0.8648051
2006-04-29;0.85956216
2006-04-30;0.8533493
2006-05-01;0.85224915
2006-05-02;0.8207803
2006-05-03;0.8179499
2006-05-04;0.8114321
2006-05-05;0.7868936
2006-05-06;0.76681924
2006-05-07;0.78087795
2006-05-08;0.78481305
2006-05-09;0.7830628
2006-05-10;0.77831423
2006-05-11;0.75716496
2006-05-12;0.7249507
2006-05-13;0.6965066
2006-05-14;0.6774565
2006-05-15;0.70136684
2006-05-16;0.7152606
2006-05-17;0.8004054
2006-05-18;0.83140934
2006-05-19;0.86286235
2006-05-20;0.86064255
2006-05-21;0.8532133
2006-05-22;0.84831464
2006-05-23;0.8650117
2006-05-24;0.8795197
2006-05-25;0.8822415
2006-05-26;0.87870944
2006-05-27;0.8810284
2006-05-28;0.8862077
2006-05-29;0.9046713
2006-05-30;0.8771603
2006-05-31;0.8825034
2006-06-01;0.8827027
2006-06-02;0.8731965
2006-06-03;0.8705677
2006-06-04;0.86787593
2006-06-05;0.869043
2006-06-06;0.8621925
2006-06-07;0.85032344
2006-06-08;0.83478785
2006-06-09;0.8106971
2006-06-10;0.7886349
2006-06-11;0.7776649
2006-06-12;0.77925205
2006-06-13;0.7786437
2006-06-14;0.77870667
2006-06-15;0.8124591
2006-06-16;0.7904496
2006-06-17;0.795984
2006-06-18;0.7902181
2006-06-19;0.7997736
2006-06-20;0.7733371
2006-06-21;0.75349855
2006-06-22;0.7126235
2006-06-23;0.67169356
2006-06-24;0.6423472
2006-06-25;0.82389617
2006-06-26;0.7743491
2006-06-27;0.76319766
2006-06-28;0.76865864
2006-06-29;0.79756546
2006-06-30;0.788931
2006-07-01;0.763088
2006-07-02;0.75308466
2006-07-03;0.7571912
2006-07-04;0.77016306
2006-07-05;0.77339983
2006-07-06;0.76930976
2006-07-07;0.764573
2006-07-08;0.75241846
2006-07-09;0.73954195
2006-07-10;0.76284814
2006-07-11;0.72747767
2006-07-12;0.6818092
2006-07-13;0.6308198
2006-07-14;0.61980015
2006-07-15;0.59332556
2006-07-16;0.6053661
2006-07-17;0.65208447
2006-07-18;0.66892105
2006-07-19;0.62667346
2006-07-20;0.6112646
2006-07-21;0.55923057
2006-07-22;0.5994998
2006-07-23;0.6075369
2006-07-24;0.60258436
2006-07-25;0.5813409
2006-07-26;0.548792
2006-07-27;0.55363214
2006-07-28;0.55852115
2006-07-29;0.4998303
2006-07-30;0.63853383
2006-07-31;0.69122136
2006-08-01;0.69223547
2006-08-02;0.6965542
2006-08-03;0.7239887
2006-08-04;0.75663793
2006-08-05;0.74583185
2006-08-06;0.71315527
2006-08-07;0.71503127
2006-08-08;0.7007133
2006-08-09;0.7461233
2006-08-10;0.784549
2006-08-11;0.7955831
2006-08-12;0.81198037
2006-08-13;0.8327941
2006-08-14;0.8811412
2006-08-15;0.86669886
2006-08-16;0.8602042
2006-08-17;0.8471726
2006-08-18;0.82743704
2006-08-19;0.8195518
2006-08-20;0.864895
2006-08-21;0.8655791
2006-08-22;0.86992085
2006-08-23;0.8662363
2006-08-24;0.88558066
2006-08-25;0.8954915
2006-08-26;0.8883662
2006-08-27;0.88645256
2006-08-28;0.9022825
2006-08-29;0.88297856
2006-08-30;0.86526835
2006-08-31;0.8708495
2006-09-01;0.8767196
2006-09-02;0.8820584
2006-09-03;0.88046527
2006-09-04;0.87681973
2006-09-05;0.86261106
2006-09-06;0.8682941
2006-09-07;0.8771219
2006-09-08;0.8315414
2006-09-09;0.8048469
2006-09-10;0.782271
2006-09-11;0.77583766
2006-09-12;0.76591325
2006-09-13;0.7233321
2006-09-14;0.68792456
2006-09-15;0.67930156
2006-09-16;0.6847788
2006-09-17;0.7307136
2006-09-18;0.7348254
2006-09-19;0.77078795
2006-09-20;0.76819134
2006-09-21;0.7831135
2006-09-22;0.79061186
2006-09-23;0.7931191
2006-09-24;0.7785872
2006-09-25;0.7668253
2006-09-26;0.7647512
2006-09-27;0.7786498
2006-09-28;0.79074824
2006-09-29;0.8083943
2006-09-30;0.8035537
2006-10-01;0.83070374
2006-10-02;0.8095943
2006-10-03;0.7996967
2006-10-04;0.8140867
2006-10-05;0.8699212
2006-10-06;0.8702053
2006-10-07;0.8591318
2006-10-08;0.86118186
2006-10-09;0.8603735
2006-10-10;0.86350465
2006-10-11;0.865963
2006-10-12;0.8635644
2006-10-13;0.846931
2006-10-14;0.8411404
2006-10-15;0.82133675
2006-10-16;0.7965088
2006-10-17;0.7897835
2006-10-18;0.8052455
2006-10-19;0.78622043
2006-10-20;0.79683495
2006-10-21;0.807444
2006-10-22;0.8125341
2006-10-23;0.84192455
2006-10-24;0.8368926
2006-10-25;0.83243895
2006-10-26;0.8245536
2006-10-27;0.82855844
2006-10-28;0.84106684
2006-10-29;0.8304231
2006-10-30;0.83669484
2006-10-31;0.86386657
2006-11-01;0.8488302
2006-11-02;0.8537774
2006-11-03;0.8496028
2006-11-04;0.84499216
2006-11-05;0.849406
2006-11-06;0.84795475
2006-11-07;0.844692
2006-11-08;0.8325088
2006-11-09;0.8349271
2006-11-10;0.8647976
2006-11-11;0.83883345
2006-11-12;0.8385489
2006-11-13;0.83548915
2006-11-14;0.8550087
2006-11-15;0.8489909
2006-11-16;0.86181724
2006-11-17;0.85748386
2006-11-18;0.8640777
2006-11-19;0.8648857
2006-11-20;0.88198256
2006-11-21;0.879616
2006-11-22;0.87758803
2006-11-23;0.8722104
2006-11-24;0.87071407
2006-11-25;0.86548555
2006-11-26;0.85258293
2006-11-27;0.85326266
2006-11-28;0.847131
2006-11-29;0.8338934
2006-11-30;0.8330227
2006-12-01;0.8375288
2006-12-02;0.8483255
2006-12-03;0.8502401
2006-12-04;0.87784815
