;0
2003-12-19;0.8412476
2003-12-20;0.8695242
2003-12-21;0.85229546
2003-12-22;0.8409944
2003-12-23;0.8407749
2003-12-24;0.83362377
2003-12-25;0.84832937
2003-12-26;0.84534556
2003-12-27;0.87042934
2003-12-28;0.87320405
2003-12-29;0.84428716
2003-12-30;0.8395464
2003-12-31;0.8354118
2004-01-01;0.832265
2004-01-02;0.8161861
2004-01-03;0.8187753
2004-01-04;0.82795
2004-01-05;0.83369106
2004-01-06;0.8310328
2004-01-07;0.8279901
2004-01-08;0.8277251
2004-01-09;0.8400567
2004-01-10;0.8623356
2004-01-11;0.88163483
2004-01-12;0.8821523
2004-01-13;0.88531166
2004-01-14;0.88756996
2004-01-15;0.891204
2004-01-16;0.9049512
2004-01-17;0.9055707
2004-01-18;0.8842378
2004-01-19;0.8940781
2004-01-20;0.8840298
2004-01-21;0.8600529
2004-01-22;0.8539892
2004-01-23;0.8564305
2004-01-24;0.845289
2004-01-25;0.8293475
2004-01-26;0.82312924
2004-01-27;0.8210746
2004-01-28;0.8285088
2004-01-29;0.8815002
2004-01-30;0.9110977
2004-01-31;0.9455522
2004-02-01;0.94498026
2004-02-02;0.9172749
2004-02-03;0.92257553
2004-02-04;0.91461515
2004-02-05;0.8945895
2004-02-06;0.9178339
2004-02-07;0.9220696
2004-02-08;0.8940274
2004-02-09;0.899915
2004-02-10;0.91884094
2004-02-11;0.90588915
2004-02-12;0.8896286
2004-02-13;0.88896084
2004-02-14;0.8807158
2004-02-15;0.8694821
2004-02-16;0.85518736
2004-02-17;0.8496254
2004-02-18;0.84880006
2004-02-19;0.83312005
2004-02-20;0.82213
2004-02-21;0.8204221
2004-02-22;0.8215395
2004-02-23;0.83056355
2004-02-24;0.8546559
2004-02-25;0.8415616
2004-02-26;0.8277657
2004-02-27;0.8266747
2004-02-28;0.8296189
2004-02-29;0.8162988
2004-03-01;0.8131386
2004-03-02;0.8216393
2004-03-03;0.8073434
2004-03-04;0.8082781
2004-03-05;0.80808276
2004-03-06;0.8139086
2004-03-07;0.82147276
2004-03-08;0.81694347
2004-03-09;0.80687636
2004-03-10;0.81185627
2004-03-11;0.8196861
2004-03-12;0.8336641
2004-03-13;0.8427375
2004-03-14;0.85140353
2004-03-15;0.8523014
2004-03-16;0.83792347
2004-03-17;0.8210801
2004-03-18;0.84829086
2004-03-19;0.8938926
2004-03-20;0.8891384
2004-03-21;0.8705062
2004-03-22;0.8492078
2004-03-23;0.8444545
2004-03-24;0.8422285
2004-03-25;0.8451571
2004-03-26;0.84651953
2004-03-27;0.85000116
2004-03-28;0.84465444
2004-03-29;0.8455359
2004-03-30;0.8409963
2004-03-31;0.828914
2004-04-01;0.8198352
2004-04-02;0.8133793
2004-04-03;0.8479432
2004-04-04;0.84616774
2004-04-05;0.8729972
2004-04-06;0.8743655
2004-04-07;0.8736891
2004-04-08;0.87900525
2004-04-09;0.8718985
2004-04-10;0.8703162
2004-04-11;0.86133355
2004-04-12;0.8629584
2004-04-13;0.8686115
2004-04-14;0.86713594
2004-04-15;0.87125975
2004-04-16;0.8619053
2004-04-17;0.8517418
2004-04-18;0.83824986
2004-04-19;0.8398225
2004-04-20;0.83484006
2004-04-21;0.8217837
2004-04-22;0.8320362
2004-04-23;0.8408379
2004-04-24;0.8338397
2004-04-25;0.82898873
2004-04-26;0.8241603
2004-04-27;0.831291
2004-04-28;0.84577626
2004-04-29;0.83259386
2004-04-30;0.82556915
2004-05-01;0.8300978
2004-05-02;0.8560516
2004-05-03;0.8432709
2004-05-04;0.83838624
2004-05-05;0.8339744
2004-05-06;0.8648869
2004-05-07;0.852796
2004-05-08;0.83574086
2004-05-09;0.84273666
2004-05-10;0.8351403
2004-05-11;0.8278039
2004-05-12;0.83413285
2004-05-13;0.8422289
2004-05-14;0.84296614
2004-05-15;0.84761554
2004-05-16;0.83879966
2004-05-17;0.8333674
2004-05-18;0.8203066
2004-05-19;0.80651736
2004-05-20;0.81746304
2004-05-21;0.80587655
2004-05-22;0.8023517
2004-05-23;0.78258127
2004-05-24;0.78104377
2004-05-25;0.7875318
2004-05-26;0.7905363
2004-05-27;0.7779213
2004-05-28;0.7691038
2004-05-29;0.750394
2004-05-30;0.7860305
2004-05-31;0.81063336
2004-06-01;0.80420566
2004-06-02;0.82257223
2004-06-03;0.87991405
2004-06-04;0.86557233
2004-06-05;0.8499264
2004-06-06;0.85400003
2004-06-07;0.8508874
2004-06-08;0.8227196
2004-06-09;0.8149402
2004-06-10;0.8069458
2004-06-11;0.7941669
2004-06-12;0.85430205
2004-06-13;0.83081216
2004-06-14;0.82915866
2004-06-15;0.8052847
2004-06-16;0.80328757
2004-06-17;0.8293181
2004-06-18;0.84953016
2004-06-19;0.86896336
2004-06-20;0.85104316
2004-06-21;0.8348629
2004-06-22;0.8147544
2004-06-23;0.875325
2004-06-24;0.8689763
2004-06-25;0.8345498
2004-06-26;0.81556785
2004-06-27;0.7839869
2004-06-28;0.7609936
2004-06-29;0.7390685
2004-06-30;0.7602488
2004-07-01;0.7919477
2004-07-02;0.8556017
2004-07-03;0.86186296
2004-07-04;0.8266805
2004-07-05;0.80646104
2004-07-06;0.79761094
2004-07-07;0.8013743
2004-07-08;0.83376044
2004-07-09;0.83978635
2004-07-10;0.8341524
2004-07-11;0.8321002
2004-07-12;0.80432785
2004-07-13;0.8072733
2004-07-14;0.8231994
2004-07-15;0.85340804
2004-07-16;0.8609027
2004-07-17;0.9061604
2004-07-18;0.896973
2004-07-19;0.9009325
2004-07-20;0.8978555
2004-07-21;0.8969333
2004-07-22;0.8876824
2004-07-23;0.8613339
2004-07-24;0.83983964
2004-07-25;0.85150033
2004-07-26;0.83940953
2004-07-27;0.8422519
2004-07-28;0.8337917
2004-07-29;0.8142101
2004-07-30;0.81192946
2004-07-31;0.8201507
2004-08-01;0.8164065
2004-08-02;0.78445804
2004-08-03;0.7625153
2004-08-04;0.7550085
2004-08-05;0.74809045
2004-08-06;0.78414154
2004-08-07;0.80837405
2004-08-08;0.8109481
2004-08-09;0.8054072
2004-08-10;0.78771985
2004-08-11;0.7704092
2004-08-12;0.90739095
2004-08-13;0.89678526
2004-08-14;0.86852986
2004-08-15;0.8739342
2004-08-16;0.879821
2004-08-17;0.86590713
2004-08-18;0.8699177
2004-08-19;0.8525442
2004-08-20;0.84746855
2004-08-21;0.8520176
2004-08-22;0.87255305
2004-08-23;0.8760665
2004-08-24;0.87021965
2004-08-25;0.859713
2004-08-26;0.8639541
2004-08-27;0.8709019
2004-08-28;0.87770873
2004-08-29;0.8612775
2004-08-30;0.88319576
2004-08-31;0.8734139
2004-09-01;0.87018824
2004-09-02;0.85720366
2004-09-03;0.85044235
2004-09-04;0.84460896
2004-09-05;0.8525755
2004-09-06;0.84986156
2004-09-07;0.8374295
2004-09-08;0.83208305
2004-09-09;0.82791376
2004-09-10;0.81524473
2004-09-11;0.8180367
2004-09-12;0.80580044
2004-09-13;0.81564933
2004-09-14;0.8162782
2004-09-15;0.8192622
2004-09-16;0.8013427
2004-09-17;0.7894518
2004-09-18;0.8108103
2004-09-19;0.8210497
2004-09-20;0.8392938
2004-09-21;0.86555916
2004-09-22;0.8575064
2004-09-23;0.8586902
2004-09-24;0.8698583
2004-09-25;0.865217
2004-09-26;0.8666695
2004-09-27;0.8707255
2004-09-28;0.8859733
2004-09-29;0.8832985
2004-09-30;0.8753666
2004-10-01;0.8759747
2004-10-02;0.8660266
2004-10-03;0.86086136
2004-10-04;0.86445427
2004-10-05;0.86123997
2004-10-06;0.85346365
2004-10-07;0.85131675
2004-10-08;0.85311675
2004-10-09;0.8538369
2004-10-10;0.8481031
2004-10-11;0.8434815
2004-10-12;0.83906484
2004-10-13;0.8390777
2004-10-14;0.82479376
2004-10-15;0.81211585
2004-10-16;0.820394
2004-10-17;0.8260226
2004-10-18;0.821202
2004-10-19;0.82557976
2004-10-20;0.84305114
2004-10-21;0.8618408
2004-10-22;0.8586547
2004-10-23;0.912881
2004-10-24;0.8893116
2004-10-25;0.87781864
2004-10-26;0.88241154
2004-10-27;0.8915126
2004-10-28;0.8985366
2004-10-29;0.89633673
2004-10-30;0.9014989
2004-10-31;0.8894976
2004-11-01;0.89084315
2004-11-02;0.8865041
2004-11-03;0.8934753
2004-11-04;0.88881123
2004-11-05;0.88115364
2004-11-06;0.88465065
2004-11-07;0.8865646
2004-11-08;0.8901488
2004-11-09;0.90279853
2004-11-10;0.89093393
2004-11-11;0.8744891
2004-11-12;0.8863297
2004-11-13;0.8780281
2004-11-14;0.87862843
2004-11-15;0.8768395
2004-11-16;0.88404435
2004-11-17;0.877324
2004-11-18;0.90174747
2004-11-19;0.8753201
2004-11-20;0.8679542
2004-11-21;0.8688202
2004-11-22;0.86986595
2004-11-23;0.8664661
2004-11-24;0.8646987
2004-11-25;0.8614934
2004-11-26;0.8704217
2004-11-27;0.8707014
2004-11-28;0.868908
2004-11-29;0.8677693
2004-11-30;0.8665225
2004-12-01;0.8552157
2004-12-02;0.8595044
2004-12-03;0.86702627
2004-12-04;0.8679972
2004-12-05;0.872757
2004-12-06;0.87067574
2004-12-07;0.86730987
2004-12-08;0.8582201
2004-12-09;0.8464535
2004-12-10;0.8413153
2004-12-11;0.8431619
2004-12-12;0.84974164
2004-12-13;0.84338504
2004-12-14;0.8356637
2004-12-15;0.8470295
2004-12-16;0.8569803
2004-12-17;0.8537561
2004-12-18;0.86702305
2004-12-19;0.8566545
2004-12-20;0.8665276
2004-12-21;0.8671916
2004-12-22;0.87703377
2004-12-23;0.8751692
2004-12-24;0.87113434
2004-12-25;0.86264527
2004-12-26;0.8466076
2004-12-27;0.84054023
2004-12-28;0.84600025
2004-12-29;0.8703958
2004-12-30;0.875636
2004-12-31;0.88129073
2005-01-01;0.8774928
2005-01-02;0.8661131
2005-01-03;0.86730903
2005-01-04;0.88061625
2005-01-05;0.85966843
2005-01-06;0.8692009
2005-01-07;0.8783912
2005-01-08;0.86216486
2005-01-09;0.86416084
2005-01-10;0.8699332
2005-01-11;0.8659596
2005-01-12;0.86130947
2005-01-13;0.8433742
2005-01-14;0.8477641
2005-01-15;0.8473726
2005-01-16;0.8317502
2005-01-17;0.85834724
2005-01-18;0.8498103
2005-01-19;0.8535667
2005-01-20;0.8751865
2005-01-21;0.8776862
2005-01-22;0.8726471
2005-01-23;0.8784105
2005-01-24;0.8682379
2005-01-25;0.8613053
2005-01-26;0.85815096
2005-01-27;0.85066575
2005-01-28;0.8387985
2005-01-29;0.8383805
2005-01-30;0.85710865
2005-01-31;0.8519553
2005-02-01;0.84906936
2005-02-02;0.8552609
2005-02-03;0.8670243
2005-02-04;0.866034
2005-02-05;0.85691535
2005-02-06;0.83325
2005-02-07;0.82557285
2005-02-08;0.8218173
2005-02-09;0.8529113
2005-02-10;0.8528301
2005-02-11;0.87029964
2005-02-12;0.8894412
2005-02-13;0.8761183
2005-02-14;0.883089
2005-02-15;0.8992123
2005-02-16;0.89362603
2005-02-17;0.87985075
2005-02-18;0.87271214
2005-02-19;0.8679706
2005-02-20;0.862041
2005-02-21;0.85696465
2005-02-22;0.84979063
2005-02-23;0.84234613
2005-02-24;0.83785766
2005-02-25;0.83302516
2005-02-26;0.831937
2005-02-27;0.823712
2005-02-28;0.81805336
2005-03-01;0.83031994
2005-03-02;0.81670666
2005-03-03;0.8110256
2005-03-04;0.8170074
2005-03-05;0.83768564
2005-03-06;0.8333183
2005-03-07;0.86740255
2005-03-08;0.87561554
2005-03-09;0.87021106
2005-03-10;0.86626685
2005-03-11;0.87641436
2005-03-12;0.87105674
2005-03-13;0.8728152
2005-03-14;0.87058705
2005-03-15;0.8789089
2005-03-16;0.87908876
2005-03-17;0.8765268
2005-03-18;0.880541
2005-03-19;0.8862224
2005-03-20;0.87613297
2005-03-21;0.8658148
2005-03-22;0.8601209
2005-03-23;0.8591621
2005-03-24;0.85647565
2005-03-25;0.86484605
2005-03-26;0.8732709
2005-03-27;0.8752627
2005-03-28;0.87610257
2005-03-29;0.8752603
2005-03-30;0.8645201
2005-03-31;0.86067796
2005-04-01;0.8512241
2005-04-02;0.8509378
2005-04-03;0.8492226
2005-04-04;0.84957767
2005-04-05;0.85521764
2005-04-06;0.84746605
2005-04-07;0.85676855
2005-04-08;0.86677593
2005-04-09;0.86872643
2005-04-10;0.85822195
2005-04-11;0.86053306
2005-04-12;0.85836715
2005-04-13;0.884788
2005-04-14;0.8791428
2005-04-15;0.86596173
2005-04-16;0.8627055
2005-04-17;0.8534343
2005-04-18;0.85197985
2005-04-19;0.8711624
2005-04-20;0.87395805
2005-04-21;0.85691637
2005-04-22;0.84875023
2005-04-23;0.82199997
2005-04-24;0.82056725
2005-04-25;0.82748747
2005-04-26;0.8837716
2005-04-27;0.87017626
2005-04-28;0.87023693
2005-04-29;0.88891596
2005-04-30;0.8711078
2005-05-01;0.87004626
2005-05-02;0.8654621
2005-05-03;0.8815786
2005-05-04;0.8698687
2005-05-05;0.8856216
2005-05-06;0.8813658
2005-05-07;0.89255667
2005-05-08;0.8932135
2005-05-09;0.8890018
2005-05-10;0.88412553
2005-05-11;0.8859809
2005-05-12;0.8734538
2005-05-13;0.8708193
2005-05-14;0.8801118
2005-05-15;0.872142
2005-05-16;0.87258434
2005-05-17;0.8776528
2005-05-18;0.87996644
2005-05-19;0.87270004
2005-05-20;0.8661742
2005-05-21;0.8737917
2005-05-22;0.8560501
2005-05-23;0.83024627
2005-05-24;0.83212924
2005-05-25;0.817118
2005-05-26;0.78590834
2005-05-27;0.79192984
2005-05-28;0.78873706
2005-05-29;0.8206899
2005-05-30;0.85860485
2005-05-31;0.8450783
2005-06-01;0.84418935
2005-06-02;0.84479505
2005-06-03;0.87013716
2005-06-04;0.855199
2005-06-05;0.8435458
2005-06-06;0.83296025
2005-06-07;0.8338595
2005-06-08;0.82427096
2005-06-09;0.8287632
2005-06-10;0.8214127
2005-06-11;0.8043996
2005-06-12;0.85179776
2005-06-13;0.8237992
2005-06-14;0.7978847
2005-06-15;0.7954561
2005-06-16;0.7938022
2005-06-17;0.80804884
2005-06-18;0.77294886
2005-06-19;0.72480524
2005-06-20;0.7297592
2005-06-21;0.74742496
2005-06-22;0.7373217
2005-06-23;0.7120185
2005-06-24;0.8023782
2005-06-25;0.76576793
2005-06-26;0.72847414
2005-06-27;0.6861776
2005-06-28;0.6579267
2005-06-29;0.66123724
2005-06-30;0.79383683
2005-07-01;0.7518412
2005-07-02;0.71247554
2005-07-03;0.71360135
2005-07-04;0.7575983
2005-07-05;0.76951635
2005-07-06;0.8074677
2005-07-07;0.8195389
2005-07-08;0.80668044
2005-07-09;0.7918752
2005-07-10;0.7713438
2005-07-11;0.7891717
2005-07-12;0.74311876
2005-07-13;0.73552173
2005-07-14;0.72891676
2005-07-15;0.7311655
2005-07-16;0.72886854
2005-07-17;0.7154935
2005-07-18;0.7565974
2005-07-19;0.73737276
2005-07-20;0.76874083
2005-07-21;0.80873936
2005-07-22;0.79488367
2005-07-23;0.8025491
2005-07-24;0.83979183
2005-07-25;0.8311749
2005-07-26;0.81208336
2005-07-27;0.809108
2005-07-28;0.7776158
2005-07-29;0.89093703
2005-07-30;0.8599734
2005-07-31;0.8351839
2005-08-01;0.81382394
2005-08-02;0.7960482
2005-08-03;0.7935899
2005-08-04;0.7929863
2005-08-05;0.8627289
2005-08-06;0.87932354
2005-08-07;0.8489203
2005-08-08;0.854003
2005-08-09;0.86333215
2005-08-10;0.86396223
2005-08-11;0.8662314
2005-08-12;0.87032765
2005-08-13;0.8732217
2005-08-14;0.874399
2005-08-15;0.88085526
2005-08-16;0.8766458
2005-08-17;0.86445266
2005-08-18;0.849523
2005-08-19;0.8545274
2005-08-20;0.88918316
2005-08-21;0.8769425
2005-08-22;0.8672256
2005-08-23;0.862169
2005-08-24;0.89301044
2005-08-25;0.86803216
2005-08-26;0.8659085
2005-08-27;0.8376596
2005-08-28;0.8276225
2005-08-29;0.8219027
2005-08-30;0.8239267
2005-08-31;0.8123132
2005-09-01;0.7787245
2005-09-02;0.73809797
2005-09-03;0.7510289
2005-09-04;0.73459923
2005-09-05;0.7142223
2005-09-06;0.7078327
2005-09-07;0.6890462
2005-09-08;0.7439834
2005-09-09;0.73127365
2005-09-10;0.7199577
2005-09-11;0.7330859
2005-09-12;0.7469116
2005-09-13;0.7541184
2005-09-14;0.77361226
2005-09-15;0.8280553
2005-09-16;0.8016299
2005-09-17;0.83139646
2005-09-18;0.8554935
2005-09-19;0.8601742
2005-09-20;0.8442974
2005-09-21;0.8305668
2005-09-22;0.8247827
2005-09-23;0.8137328
2005-09-24;0.8115438
2005-09-25;0.84799665
2005-09-26;0.84537303
2005-09-27;0.84519064
2005-09-28;0.8574262
2005-09-29;0.85996646
2005-09-30;0.86546826
2005-10-01;0.8544224
2005-10-02;0.8505768
2005-10-03;0.84213394
2005-10-04;0.8441
2005-10-05;0.85118073
2005-10-06;0.8524303
2005-10-07;0.84034747
2005-10-08;0.84269345
2005-10-09;0.84224266
2005-10-10;0.8330052
2005-10-11;0.8362342
2005-10-12;0.8348271
2005-10-13;0.8335172
2005-10-14;0.83337575
2005-10-15;0.83149153
2005-10-16;0.81993806
2005-10-17;0.81963617
2005-10-18;0.8186525
2005-10-19;0.85186833
2005-10-20;0.81477064
2005-10-21;0.8486878
2005-10-22;0.8333973
2005-10-23;0.8406937
2005-10-24;0.884276
2005-10-25;0.8782266
2005-10-26;0.888951
2005-10-27;0.86941415
2005-10-28;0.862171
2005-10-29;0.8741184
2005-10-30;0.87164825
2005-10-31;0.8696781
2005-11-01;0.8634707
2005-11-02;0.8715885
2005-11-03;0.88008946
2005-11-04;0.87155557
2005-11-05;0.8726496
2005-11-06;0.8718943
2005-11-07;0.8735687
2005-11-08;0.8670321
2005-11-09;0.8662625
2005-11-10;0.87071145
2005-11-11;0.87250286
2005-11-12;0.8637919
2005-11-13;0.8794486
2005-11-14;0.8781161
2005-11-15;0.8698444
2005-11-16;0.8808
2005-11-17;0.8761037
2005-11-18;0.85893565
2005-11-19;0.8617807
2005-11-20;0.87535965
2005-11-21;0.87539905
2005-11-22;0.87383825
2005-11-23;0.8637306
2005-11-24;0.8649802
2005-11-25;0.8616757
2005-11-26;0.8588447
2005-11-27;0.8558137
2005-11-28;0.86107206
2005-11-29;0.86826515
2005-11-30;0.87174565
2005-12-01;0.86547095
2005-12-02;0.8609038
2005-12-03;0.8742928
2005-12-04;0.8913793
2005-12-05;0.8868522
2005-12-06;0.88282394
2005-12-07;0.88048035
2005-12-08;0.8616491
2005-12-09;0.86311895
2005-12-10;0.8616801
2005-12-11;0.86576337
2005-12-12;0.86777765
2005-12-13;0.8547339
2005-12-14;0.8389553
2005-12-15;0.88086504
2005-12-16;0.8698141
2005-12-17;0.8576542
2005-12-18;0.86552924
2005-12-19;0.86504894
2005-12-20;0.8657475
2005-12-21;0.8595347
2005-12-22;0.8712701
2005-12-23;0.8724516
2005-12-24;0.8697659
2005-12-25;0.86115533
2005-12-26;0.8524579
2005-12-27;0.84412354
2005-12-28;0.850259
2005-12-29;0.8501092
2005-12-30;0.8369232
2005-12-31;0.84976697
2006-01-01;0.8549795
2006-01-02;0.8531236
2006-01-03;0.85785997
2006-01-04;0.855567
2006-01-05;0.8515123
2006-01-06;0.837309
2006-01-07;0.83737326
2006-01-08;0.8441231
2006-01-09;0.83391744
2006-01-10;0.83188623
2006-01-11;0.8347943
2006-01-12;0.8380532
2006-01-13;0.83907485
2006-01-14;0.8492565
2006-01-15;0.8509351
2006-01-16;0.85272133
2006-01-17;0.84259623
2006-01-18;0.8438858
2006-01-19;0.8445768
2006-01-20;0.85914224
2006-01-21;0.8650337
2006-01-22;0.8541706
2006-01-23;0.8653272
2006-01-24;0.83990127
2006-01-25;0.83241624
2006-01-26;0.8189382
2006-01-27;0.82228655
2006-01-28;0.8182955
2006-01-29;0.82007414
2006-01-30;0.8319061
2006-01-31;0.83241224
2006-02-01;0.8315579
2006-02-02;0.831214
2006-02-03;0.84371006
2006-02-04;0.84782887
2006-02-05;0.85037947
2006-02-06;0.8713666
2006-02-07;0.90243715
2006-02-08;0.8767653
2006-02-09;0.8761514
2006-02-10;0.87078077
2006-02-11;0.87565535
2006-02-12;0.87861174
2006-02-13;0.87084955
2006-02-14;0.86197335
2006-02-15;0.8705703
2006-02-16;0.8799581
2006-02-17;0.86719114
2006-02-18;0.8574608
2006-02-19;0.84945065
2006-02-20;0.852432
2006-02-21;0.8495441
2006-02-22;0.84600526
2006-02-23;0.8461256
2006-02-24;0.82380813
2006-02-25;0.81295747
2006-02-26;0.8187176
2006-02-27;0.82729936
2006-02-28;0.82141864
2006-03-01;0.83714896
2006-03-02;0.8302399
2006-03-03;0.83425015
2006-03-04;0.8500462
2006-03-05;0.8814154
2006-03-06;0.891795
2006-03-07;0.8892761
2006-03-08;0.89490104
2006-03-09;0.89284295
2006-03-10;0.87551636
2006-03-11;0.8565617
2006-03-12;0.8515272
2006-03-13;0.8464039
2006-03-14;0.8437086
2006-03-15;0.8199957
2006-03-16;0.8191531
2006-03-17;0.81660223
2006-03-18;0.8260594
2006-03-19;0.8367551
2006-03-20;0.8393365
2006-03-21;0.8396858
2006-03-22;0.8416473
2006-03-23;0.8450017
2006-03-24;0.851403
2006-03-25;0.8854932
2006-03-26;0.9073208
2006-03-27;0.8949078
2006-03-28;0.8681379
2006-03-29;0.8694897
2006-03-30;0.8734992
2006-03-31;0.8739477
2006-04-01;0.88306016
2006-04-02;0.8951858
2006-04-03;0.89094716
2006-04-04;0.8908678
2006-04-05;0.8861311
2006-04-06;0.8860374
2006-04-07;0.88881195
2006-04-08;0.88187283
2006-04-09;0.8879768
2006-04-10;0.8788606
2006-04-11;0.86927915
2006-04-12;0.8566089
2006-04-13;0.84871346
2006-04-14;0.8587562
2006-04-15;0.86507374
2006-04-16;0.85309166
2006-04-17;0.85229635
2006-04-18;0.8541507
2006-04-19;0.84677374
2006-04-20;0.8501466
2006-04-21;0.85618526
2006-04-22;0.86441606
2006-04-23;0.8609005
2006-04-24;0.85685617
2006-04-25;0.8508811
2006-04-26;0.8612531
2006-04-27;0.85526
2006-04-28;0.8578781
2006-04-29;0.854187
2006-04-30;0.84864205
2006-05-01;0.8482842
2006-05-02;0.83160114
2006-05-03;0.8213739
2006-05-04;0.8074693
2006-05-05;0.8031428
2006-05-06;0.79517245
2006-05-07;0.79437
2006-05-08;0.78999823
2006-05-09;0.7804283
2006-05-10;0.7752168
2006-05-11;0.76989245
2006-05-12;0.76867056
2006-05-13;0.7670526
2006-05-14;0.7463391
2006-05-15;0.7565898
2006-05-16;0.76234007
2006-05-17;0.8236929
2006-05-18;0.8392938
2006-05-19;0.8631943
2006-05-20;0.8518068
2006-05-21;0.8473607
2006-05-22;0.8390231
2006-05-23;0.8593081
2006-05-24;0.8685725
2006-05-25;0.8662432
2006-05-26;0.8727837
2006-05-27;0.8694213
2006-05-28;0.89175755
2006-05-29;0.901877
2006-05-30;0.87992483
2006-05-31;0.88045216
2006-06-01;0.88623077
2006-06-02;0.8868756
2006-06-03;0.87217456
2006-06-04;0.8675185
2006-06-05;0.86727136
2006-06-06;0.86829174
2006-06-07;0.8506066
2006-06-08;0.8306369
2006-06-09;0.80076206
2006-06-10;0.77251464
2006-06-11;0.77049714
2006-06-12;0.7696666
2006-06-13;0.7715279
2006-06-14;0.7703585
2006-06-15;0.77561796
2006-06-16;0.77900624
2006-06-17;0.7821342
2006-06-18;0.77655977
2006-06-19;0.7987639
2006-06-20;0.7670057
2006-06-21;0.76495683
2006-06-22;0.73492634
2006-06-23;0.70143855
2006-06-24;0.6792302
2006-06-25;0.8511717
2006-06-26;0.8089155
2006-06-27;0.7850344
2006-06-28;0.7906734
2006-06-29;0.8118423
2006-06-30;0.8068123
2006-07-01;0.7914456
2006-07-02;0.77413756
2006-07-03;0.7648136
2006-07-04;0.7713393
2006-07-05;0.76193935
2006-07-06;0.7623471
2006-07-07;0.7555807
2006-07-08;0.7540149
2006-07-09;0.7376776
2006-07-10;0.7251849
2006-07-11;0.7014379
2006-07-12;0.68743926
2006-07-13;0.64469564
2006-07-14;0.6321014
2006-07-15;0.59139717
2006-07-16;0.5829897
2006-07-17;0.6177407
2006-07-18;0.6660915
2006-07-19;0.64816797
2006-07-20;0.6401161
2006-07-21;0.6239247
2006-07-22;0.7130213
2006-07-23;0.71855307
2006-07-24;0.7162273
2006-07-25;0.6997264
2006-07-26;0.6768521
2006-07-27;0.66208243
2006-07-28;0.6891208
2006-07-29;0.6582214
2006-07-30;0.75917447
2006-07-31;0.7545427
2006-08-01;0.7276937
2006-08-02;0.7445163
2006-08-03;0.7409188
2006-08-04;0.7849348
2006-08-05;0.7818879
2006-08-06;0.7415619
2006-08-07;0.7792046
2006-08-08;0.76353914
2006-08-09;0.7963383
2006-08-10;0.8066155
2006-08-11;0.81162864
2006-08-12;0.8165438
2006-08-13;0.83062154
2006-08-14;0.871056
2006-08-15;0.8718645
2006-08-16;0.85768473
2006-08-17;0.81961536
2006-08-18;0.77416
2006-08-19;0.7505048
2006-08-20;0.82302547
2006-08-21;0.8383102
2006-08-22;0.8325644
2006-08-23;0.8253974
2006-08-24;0.84560174
2006-08-25;0.89102525
2006-08-26;0.8665245
2006-08-27;0.87846845
2006-08-28;0.90529054
2006-08-29;0.8888423
2006-08-30;0.86159545
2006-08-31;0.87244123
2006-09-01;0.89036226
2006-09-02;0.8980836
2006-09-03;0.89142036
2006-09-04;0.8966066
2006-09-05;0.8788841
2006-09-06;0.87222606
2006-09-07;0.89802325
2006-09-08;0.8477126
2006-09-09;0.8362995
2006-09-10;0.82439214
2006-09-11;0.8161346
2006-09-12;0.80141103
2006-09-13;0.7614299
2006-09-14;0.72516847
2006-09-15;0.7251644
2006-09-16;0.7295853
2006-09-17;0.74687964
2006-09-18;0.7414245
2006-09-19;0.7666515
2006-09-20;0.7704935
2006-09-21;0.80404663
2006-09-22;0.80937123
2006-09-23;0.7843417
2006-09-24;0.7562479
2006-09-25;0.7421975
2006-09-26;0.73882395
2006-09-27;0.7366281
2006-09-28;0.7500887
2006-09-29;0.76856506
2006-09-30;0.7681243
2006-10-01;0.79633635
2006-10-02;0.77899086
2006-10-03;0.78208387
2006-10-04;0.7855135
2006-10-05;0.84938514
2006-10-06;0.8593889
2006-10-07;0.8487765
2006-10-08;0.8538763
2006-10-09;0.85613585
2006-10-10;0.8698527
2006-10-11;0.8780666
2006-10-12;0.8716667
2006-10-13;0.84807825
2006-10-14;0.8348611
2006-10-15;0.8082358
2006-10-16;0.7754266
2006-10-17;0.7584564
2006-10-18;0.77435064
2006-10-19;0.7487544
2006-10-20;0.76198125
2006-10-21;0.7856369
2006-10-22;0.81162953
2006-10-23;0.8399248
2006-10-24;0.8180738
2006-10-25;0.8253062
2006-10-26;0.8132641
2006-10-27;0.803881
2006-10-28;0.8202077
2006-10-29;0.7989556
2006-10-30;0.82886565
2006-10-31;0.8428373
2006-11-01;0.8509328
2006-11-02;0.8570058
2006-11-03;0.8313512
2006-11-04;0.7850855
2006-11-05;0.82214344
2006-11-06;0.8440327
2006-11-07;0.8558634
2006-11-08;0.85880166
2006-11-09;0.85997444
2006-11-10;0.87546587
2006-11-11;0.84784085
2006-11-12;0.8493667
2006-11-13;0.8427623
2006-11-14;0.85636437
2006-11-15;0.8530434
2006-11-16;0.8593729
2006-11-17;0.866201
2006-11-18;0.8637648
2006-11-19;0.87088996
2006-11-20;0.88065857
2006-11-21;0.88903135
2006-11-22;0.8912423
2006-11-23;0.88329387
2006-11-24;0.8760933
2006-11-25;0.87189144
2006-11-26;0.8581793
2006-11-27;0.8572291
2006-11-28;0.8490946
2006-11-29;0.83539516
2006-11-30;0.8226799
2006-12-01;0.81798756
2006-12-02;0.8230895
2006-12-03;0.8132441
