;0
2003-12-18;0.84531033
2003-12-19;0.84457684
2003-12-20;0.8645539
2003-12-21;0.8560252
2003-12-22;0.8469182
2003-12-23;0.8471074
2003-12-24;0.84296066
2003-12-25;0.8535
2003-12-26;0.84346753
2003-12-27;0.87010384
2003-12-28;0.881955
2003-12-29;0.8569758
2003-12-30;0.8473172
2003-12-31;0.8496218
2004-01-01;0.82907486
2004-01-02;0.8167139
2004-01-03;0.82694066
2004-01-04;0.83519804
2004-01-05;0.84198093
2004-01-06;0.8335458
2004-01-07;0.8366406
2004-01-08;0.8447591
2004-01-09;0.85228735
2004-01-10;0.86467505
2004-01-11;0.8806933
2004-01-12;0.87162524
2004-01-13;0.87855804
2004-01-14;0.87996435
2004-01-15;0.88721824
2004-01-16;0.9036317
2004-01-17;0.91093445
2004-01-18;0.8888383
2004-01-19;0.9095731
2004-01-20;0.8876492
2004-01-21;0.86159086
2004-01-22;0.849844
2004-01-23;0.8503446
2004-01-24;0.8440683
2004-01-25;0.83073723
2004-01-26;0.82283914
2004-01-27;0.8199632
2004-01-28;0.8324188
2004-01-29;0.86700654
2004-01-30;0.90590334
2004-01-31;0.9301628
2004-02-01;0.9353931
2004-02-02;0.9236392
2004-02-03;0.9317311
2004-02-04;0.90280044
2004-02-05;0.88068545
2004-02-06;0.92446613
2004-02-07;0.91161394
2004-02-08;0.88566506
2004-02-09;0.8758559
2004-02-10;0.91200936
2004-02-11;0.8978292
2004-02-12;0.8952199
2004-02-13;0.8950745
2004-02-14;0.87962365
2004-02-15;0.8776829
2004-02-16;0.8697207
2004-02-17;0.86708164
2004-02-18;0.8688499
2004-02-19;0.8514265
2004-02-20;0.83556867
2004-02-21;0.836632
2004-02-22;0.83651876
2004-02-23;0.83900344
2004-02-24;0.8529129
2004-02-25;0.8481654
2004-02-26;0.8444588
2004-02-27;0.8461205
2004-02-28;0.83516693
2004-02-29;0.8188323
2004-03-01;0.8228899
2004-03-02;0.83474076
2004-03-03;0.81974876
2004-03-04;0.82024217
2004-03-05;0.8166456
2004-03-06;0.81789565
2004-03-07;0.8207066
2004-03-08;0.81130433
2004-03-09;0.8059331
2004-03-10;0.81493115
2004-03-11;0.830372
2004-03-12;0.84501576
2004-03-13;0.85349864
2004-03-14;0.8546257
2004-03-15;0.8621063
2004-03-16;0.86221325
2004-03-17;0.8454969
2004-03-18;0.84587115
2004-03-19;0.8835281
2004-03-20;0.8794818
2004-03-21;0.85324705
2004-03-22;0.8384359
2004-03-23;0.8332826
2004-03-24;0.83399934
2004-03-25;0.8392409
2004-03-26;0.8340308
2004-03-27;0.82784855
2004-03-28;0.8194454
2004-03-29;0.83358324
2004-03-30;0.8346468
2004-03-31;0.8262925
2004-04-01;0.81850606
2004-04-02;0.80890775
2004-04-03;0.8378507
2004-04-04;0.83830154
2004-04-05;0.8650001
2004-04-06;0.8662907
2004-04-07;0.8579793
2004-04-08;0.8710875
2004-04-09;0.85958445
2004-04-10;0.8605032
2004-04-11;0.8525968
2004-04-12;0.8533985
2004-04-13;0.8547175
2004-04-14;0.85075104
2004-04-15;0.8551308
2004-04-16;0.851785
2004-04-17;0.8328886
2004-04-18;0.8283824
2004-04-19;0.83500385
2004-04-20;0.8273396
2004-04-21;0.81677
2004-04-22;0.83000404
2004-04-23;0.83446336
2004-04-24;0.83177745
2004-04-25;0.8299798
2004-04-26;0.826911
2004-04-27;0.83525705
2004-04-28;0.8448715
2004-04-29;0.8242638
2004-04-30;0.81418645
2004-05-01;0.8076426
2004-05-02;0.83368874
2004-05-03;0.82656693
2004-05-04;0.8232373
2004-05-05;0.8114999
2004-05-06;0.84645516
2004-05-07;0.8355165
2004-05-08;0.82687664
2004-05-09;0.8400528
2004-05-10;0.8298943
2004-05-11;0.81820714
2004-05-12;0.8281243
2004-05-13;0.8370931
2004-05-14;0.8398272
2004-05-15;0.8395639
2004-05-16;0.8322164
2004-05-17;0.8273499
2004-05-18;0.81284297
2004-05-19;0.8001915
2004-05-20;0.8105557
2004-05-21;0.798893
2004-05-22;0.79995644
2004-05-23;0.7878305
2004-05-24;0.7851194
2004-05-25;0.7852105
2004-05-26;0.7906021
2004-05-27;0.7813518
2004-05-28;0.77065957
2004-05-29;0.74449086
2004-05-30;0.78647506
2004-05-31;0.8014102
2004-06-01;0.79258996
2004-06-02;0.7966306
2004-06-03;0.86975133
2004-06-04;0.8415884
2004-06-05;0.8382306
2004-06-06;0.840227
2004-06-07;0.8337914
2004-06-08;0.8055582
2004-06-09;0.791628
2004-06-10;0.7926594
2004-06-11;0.77985644
2004-06-12;0.8376527
2004-06-13;0.82225764
2004-06-14;0.834092
2004-06-15;0.8169073
2004-06-16;0.8091637
2004-06-17;0.8262414
2004-06-18;0.83948696
2004-06-19;0.8452122
2004-06-20;0.8386618
2004-06-21;0.83429074
2004-06-22;0.8111603
2004-06-23;0.87194407
2004-06-24;0.8845117
2004-06-25;0.8483269
2004-06-26;0.83307916
2004-06-27;0.7966057
2004-06-28;0.78429556
2004-06-29;0.77672756
2004-06-30;0.79935694
2004-07-01;0.80591524
2004-07-02;0.84755504
2004-07-03;0.867784
2004-07-04;0.8241675
2004-07-05;0.8106557
2004-07-06;0.8156755
2004-07-07;0.81552875
2004-07-08;0.8336897
2004-07-09;0.82447803
2004-07-10;0.8148928
2004-07-11;0.8310368
2004-07-12;0.8081157
2004-07-13;0.82027054
2004-07-14;0.8272826
2004-07-15;0.86149895
2004-07-16;0.864568
2004-07-17;0.9111893
2004-07-18;0.89883494
2004-07-19;0.90698004
2004-07-20;0.8936157
2004-07-21;0.89417815
2004-07-22;0.8900045
2004-07-23;0.86661613
2004-07-24;0.839373
2004-07-25;0.8504231
2004-07-26;0.83959854
2004-07-27;0.8299117
2004-07-28;0.8223331
2004-07-29;0.7944478
2004-07-30;0.7898494
2004-07-31;0.79581785
2004-08-01;0.79524636
2004-08-02;0.768947
2004-08-03;0.76527953
2004-08-04;0.7623167
2004-08-05;0.7543397
2004-08-06;0.7758652
2004-08-07;0.7971133
2004-08-08;0.7930678
2004-08-09;0.79925275
2004-08-10;0.7982445
2004-08-11;0.7670148
2004-08-12;0.9338355
2004-08-13;0.90683496
2004-08-14;0.86758506
2004-08-15;0.8730447
2004-08-16;0.88041186
2004-08-17;0.85536814
2004-08-18;0.8505074
2004-08-19;0.8402343
2004-08-20;0.86137706
2004-08-21;0.8620403
2004-08-22;0.85605884
2004-08-23;0.8648027
2004-08-24;0.8736454
2004-08-25;0.84652054
2004-08-26;0.85917795
2004-08-27;0.8654536
2004-08-28;0.86318874
2004-08-29;0.8581263
2004-08-30;0.88070464
2004-08-31;0.8618643
2004-09-01;0.86079895
2004-09-02;0.8541212
2004-09-03;0.84656227
2004-09-04;0.8419403
2004-09-05;0.8431022
2004-09-06;0.839239
2004-09-07;0.8375292
2004-09-08;0.84016967
2004-09-09;0.83515906
2004-09-10;0.8242557
2004-09-11;0.8231002
2004-09-12;0.81616724
2004-09-13;0.82109773
2004-09-14;0.81456554
2004-09-15;0.8178718
2004-09-16;0.7943176
2004-09-17;0.787545
2004-09-18;0.80373454
2004-09-19;0.8148979
2004-09-20;0.8371774
2004-09-21;0.8491874
2004-09-22;0.8490062
2004-09-23;0.8558607
2004-09-24;0.85923886
2004-09-25;0.861704
2004-09-26;0.8609116
2004-09-27;0.85885525
2004-09-28;0.8742409
2004-09-29;0.8748089
2004-09-30;0.86724377
2004-10-01;0.8680562
2004-10-02;0.8607129
2004-10-03;0.857213
2004-10-04;0.8582444
2004-10-05;0.858418
2004-10-06;0.8460337
2004-10-07;0.8463857
2004-10-08;0.8454504
2004-10-09;0.84468853
2004-10-10;0.84672654
2004-10-11;0.8492906
2004-10-12;0.84410655
2004-10-13;0.84215915
2004-10-14;0.8207445
2004-10-15;0.81431365
2004-10-16;0.82182205
2004-10-17;0.82852614
2004-10-18;0.8273077
2004-10-19;0.8398361
2004-10-20;0.8525516
2004-10-21;0.87800467
2004-10-22;0.8552512
2004-10-23;0.9186702
2004-10-24;0.8946724
2004-10-25;0.8731047
2004-10-26;0.8765552
2004-10-27;0.8859552
2004-10-28;0.89430916
2004-10-29;0.8996316
2004-10-30;0.9058275
2004-10-31;0.8866999
2004-11-01;0.88541925
2004-11-02;0.87817645
2004-11-03;0.88878715
2004-11-04;0.88610315
2004-11-05;0.879488
2004-11-06;0.88197315
2004-11-07;0.88619184
2004-11-08;0.88294005
2004-11-09;0.88271475
2004-11-10;0.88303757
2004-11-11;0.8589591
2004-11-12;0.8763722
2004-11-13;0.8700048
2004-11-14;0.8699579
2004-11-15;0.8735056
2004-11-16;0.8761327
2004-11-17;0.8635043
2004-11-18;0.8964913
2004-11-19;0.8649679
2004-11-20;0.8621969
2004-11-21;0.8716346
2004-11-22;0.8729234
2004-11-23;0.86074865
2004-11-24;0.8559411
2004-11-25;0.8517277
2004-11-26;0.86597955
2004-11-27;0.8662945
2004-11-28;0.8571944
2004-11-29;0.8609952
2004-11-30;0.8591339
2004-12-01;0.852104
2004-12-02;0.85864973
2004-12-03;0.8688648
2004-12-04;0.86720836
2004-12-05;0.87291044
2004-12-06;0.8752749
2004-12-07;0.87359273
2004-12-08;0.8616615
2004-12-09;0.8470794
2004-12-10;0.8424485
2004-12-11;0.8382933
2004-12-12;0.8429925
2004-12-13;0.8347673
2004-12-14;0.83180845
2004-12-15;0.8442246
2004-12-16;0.85333335
2004-12-17;0.8583337
2004-12-18;0.8744296
2004-12-19;0.8639169
2004-12-20;0.8766289
2004-12-21;0.8782308
2004-12-22;0.87768114
2004-12-23;0.8559892
2004-12-24;0.86291534
2004-12-25;0.8681568
2004-12-26;0.8484709
2004-12-27;0.85107464
2004-12-28;0.85552925
2004-12-29;0.8628186
2004-12-30;0.8695053
2004-12-31;0.8745114
2005-01-01;0.8685056
2005-01-02;0.8723453
2005-01-03;0.8718695
2005-01-04;0.88615394
2005-01-05;0.86549234
2005-01-06;0.8704002
2005-01-07;0.87743247
2005-01-08;0.873957
2005-01-09;0.8808532
2005-01-10;0.89293826
2005-01-11;0.8816911
2005-01-12;0.88425446
2005-01-13;0.8742517
2005-01-14;0.86831003
2005-01-15;0.8604855
2005-01-16;0.8465023
2005-01-17;0.8574116
2005-01-18;0.8644775
2005-01-19;0.8532485
2005-01-20;0.8700968
2005-01-21;0.8795818
2005-01-22;0.87614286
2005-01-23;0.88626087
2005-01-24;0.8737756
2005-01-25;0.86285305
2005-01-26;0.858288
2005-01-27;0.8500109
2005-01-28;0.8360967
2005-01-29;0.83501387
2005-01-30;0.85929877
2005-01-31;0.8614799
2005-02-01;0.8635705
2005-02-02;0.8763876
2005-02-03;0.8859801
2005-02-04;0.88145196
2005-02-05;0.87063575
2005-02-06;0.84246457
2005-02-07;0.8293612
2005-02-08;0.8275053
2005-02-09;0.86041117
2005-02-10;0.8548703
2005-02-11;0.88021135
2005-02-12;0.89224505
2005-02-13;0.87393486
2005-02-14;0.87335134
2005-02-15;0.90076375
2005-02-16;0.8984364
2005-02-17;0.8893386
2005-02-18;0.8682766
2005-02-19;0.86649674
2005-02-20;0.8705556
2005-02-21;0.8633926
2005-02-22;0.851833
2005-02-23;0.8441566
2005-02-24;0.83226585
2005-02-25;0.83283544
2005-02-26;0.8304142
2005-02-27;0.8259765
2005-02-28;0.83018994
2005-03-01;0.8357075
2005-03-02;0.8259493
2005-03-03;0.8071605
2005-03-04;0.8062998
2005-03-05;0.8352001
2005-03-06;0.8300857
2005-03-07;0.8653139
2005-03-08;0.8724725
2005-03-09;0.8662402
2005-03-10;0.8753233
2005-03-11;0.8827627
2005-03-12;0.88497496
2005-03-13;0.8763144
2005-03-14;0.872424
2005-03-15;0.8785304
2005-03-16;0.88123524
2005-03-17;0.8753685
2005-03-18;0.8792889
2005-03-19;0.8854263
2005-03-20;0.87686384
2005-03-21;0.8677193
2005-03-22;0.8616184
2005-03-23;0.8579446
2005-03-24;0.85659957
2005-03-25;0.86590147
2005-03-26;0.86725736
2005-03-27;0.86952055
2005-03-28;0.8721715
2005-03-29;0.87479055
2005-03-30;0.8598522
2005-03-31;0.85682905
2005-04-01;0.8507695
2005-04-02;0.8464648
2005-04-03;0.8434495
2005-04-04;0.8497207
2005-04-05;0.85452485
2005-04-06;0.85620975
2005-04-07;0.8542922
2005-04-08;0.85626113
2005-04-09;0.8598175
2005-04-10;0.85464424
2005-04-11;0.8587787
2005-04-12;0.8604034
2005-04-13;0.87774754
2005-04-14;0.877095
2005-04-15;0.86982286
2005-04-16;0.865857
2005-04-17;0.856686
2005-04-18;0.8528405
2005-04-19;0.867975
2005-04-20;0.88032544
2005-04-21;0.8593321
2005-04-22;0.85776293
2005-04-23;0.82944894
2005-04-24;0.8294605
2005-04-25;0.8388721
2005-04-26;0.8809215
2005-04-27;0.87902737
2005-04-28;0.8790021
2005-04-29;0.89688015
2005-04-30;0.87713397
2005-05-01;0.87379545
2005-05-02;0.8679555
2005-05-03;0.8761164
2005-05-04;0.86911404
2005-05-05;0.8892039
2005-05-06;0.8825934
2005-05-07;0.9006655
2005-05-08;0.89228725
2005-05-09;0.88345134
2005-05-10;0.88128674
2005-05-11;0.8803718
2005-05-12;0.872375
2005-05-13;0.8672073
2005-05-14;0.8755177
2005-05-15;0.8673661
2005-05-16;0.8759248
2005-05-17;0.8809006
2005-05-18;0.87877
2005-05-19;0.8728007
2005-05-20;0.86335456
2005-05-21;0.87005126
2005-05-22;0.86148405
2005-05-23;0.84674937
2005-05-24;0.8427837
2005-05-25;0.82922995
2005-05-26;0.8018429
2005-05-27;0.7910143
2005-05-28;0.7839392
2005-05-29;0.8219159
2005-05-30;0.85135275
2005-05-31;0.8361333
2005-06-01;0.8369365
2005-06-02;0.832443
2005-06-03;0.8627056
2005-06-04;0.8460237
2005-06-05;0.8306284
2005-06-06;0.8208045
2005-06-07;0.8164611
2005-06-08;0.81304556
2005-06-09;0.82289636
2005-06-10;0.795799
2005-06-11;0.78827286
2005-06-12;0.8482382
2005-06-13;0.82714474
2005-06-14;0.807224
2005-06-15;0.7957686
2005-06-16;0.783775
2005-06-17;0.80782986
2005-06-18;0.7782604
2005-06-19;0.74891317
2005-06-20;0.7576214
2005-06-21;0.7757469
2005-06-22;0.7601564
2005-06-23;0.73553586
2005-06-24;0.8064634
2005-06-25;0.8005203
2005-06-26;0.791865
2005-06-27;0.76559454
2005-06-28;0.728021
2005-06-29;0.69419754
2005-06-30;0.78710806
2005-07-01;0.7695478
2005-07-02;0.7359562
2005-07-03;0.7371971
2005-07-04;0.78075063
2005-07-05;0.7969855
2005-07-06;0.82411915
2005-07-07;0.8297014
2005-07-08;0.81853485
2005-07-09;0.8123652
2005-07-10;0.802654
2005-07-11;0.77539384
2005-07-12;0.7478837
2005-07-13;0.72802866
2005-07-14;0.74076617
2005-07-15;0.74111795
2005-07-16;0.7217132
2005-07-17;0.7010566
2005-07-18;0.76224256
2005-07-19;0.73939955
2005-07-20;0.79379034
2005-07-21;0.8147813
2005-07-22;0.79890984
2005-07-23;0.80604357
2005-07-24;0.8203007
2005-07-25;0.8191216
2005-07-26;0.8100859
2005-07-27;0.81032085
2005-07-28;0.7845539
2005-07-29;0.89499414
2005-07-30;0.8751333
2005-07-31;0.84945893
2005-08-01;0.8215138
2005-08-02;0.8012464
2005-08-03;0.81091726
2005-08-04;0.811811
2005-08-05;0.8591788
2005-08-06;0.87668574
2005-08-07;0.8464459
2005-08-08;0.8392639
2005-08-09;0.8604971
2005-08-10;0.8608717
2005-08-11;0.8609158
2005-08-12;0.86005497
2005-08-13;0.8656523
2005-08-14;0.87517726
2005-08-15;0.87934184
2005-08-16;0.87121606
2005-08-17;0.8503343
2005-08-18;0.8431761
2005-08-19;0.8473214
2005-08-20;0.87371725
2005-08-21;0.8663031
2005-08-22;0.8593285
2005-08-23;0.861354
2005-08-24;0.8856994
2005-08-25;0.8551148
2005-08-26;0.85113096
2005-08-27;0.83275366
2005-08-28;0.82094276
2005-08-29;0.8120899
2005-08-30;0.80986065
2005-08-31;0.80214924
2005-09-01;0.7730048
2005-09-02;0.7484267
2005-09-03;0.7438431
2005-09-04;0.72381294
2005-09-05;0.7038739
2005-09-06;0.71779007
2005-09-07;0.71978235
2005-09-08;0.77176
2005-09-09;0.73238397
2005-09-10;0.72932506
2005-09-11;0.723742
2005-09-12;0.75531614
2005-09-13;0.7838329
2005-09-14;0.82898694
2005-09-15;0.8376769
2005-09-16;0.8305067
2005-09-17;0.84497124
2005-09-18;0.8583988
2005-09-19;0.8547323
2005-09-20;0.8420805
2005-09-21;0.8296678
2005-09-22;0.82242537
2005-09-23;0.80683076
2005-09-24;0.7974695
2005-09-25;0.837284
2005-09-26;0.8279668
2005-09-27;0.83546424
2005-09-28;0.84859264
2005-09-29;0.8495069
2005-09-30;0.8570869
2005-10-01;0.84673655
2005-10-02;0.8396143
2005-10-03;0.83166146
2005-10-04;0.8313914
2005-10-05;0.83545184
2005-10-06;0.82755256
2005-10-07;0.81606674
2005-10-08;0.82193995
2005-10-09;0.8277842
2005-10-10;0.8172443
2005-10-11;0.82892966
2005-10-12;0.8346677
2005-10-13;0.83730793
2005-10-14;0.83463645
2005-10-15;0.83376503
2005-10-16;0.82631826
2005-10-17;0.8231063
2005-10-18;0.8184897
2005-10-19;0.84846866
2005-10-20;0.8082105
2005-10-21;0.84316885
2005-10-22;0.8369696
2005-10-23;0.83972776
2005-10-24;0.88091266
2005-10-25;0.8814007
2005-10-26;0.8903086
2005-10-27;0.866841
2005-10-28;0.85746026
2005-10-29;0.8770801
2005-10-30;0.86114573
2005-10-31;0.8517064
2005-11-01;0.8492726
2005-11-02;0.8633454
2005-11-03;0.8769592
2005-11-04;0.8640339
2005-11-05;0.8645774
2005-11-06;0.86451066
2005-11-07;0.867398
2005-11-08;0.86017215
2005-11-09;0.8676853
2005-11-10;0.8697938
2005-11-11;0.86491823
2005-11-12;0.8654772
2005-11-13;0.8778323
2005-11-14;0.8655659
2005-11-15;0.8542105
2005-11-16;0.86016625
2005-11-17;0.863917
2005-11-18;0.85504806
2005-11-19;0.86410105
2005-11-20;0.879982
2005-11-21;0.8697195
2005-11-22;0.87719584
2005-11-23;0.87115586
2005-11-24;0.86831665
2005-11-25;0.8600328
2005-11-26;0.8606826
2005-11-27;0.8651403
2005-11-28;0.8659885
2005-11-29;0.87171936
2005-11-30;0.8765013
2005-12-01;0.86961746
2005-12-02;0.8621434
2005-12-03;0.8719007
2005-12-04;0.8912755
2005-12-05;0.8905978
2005-12-06;0.89069414
2005-12-07;0.8877959
2005-12-08;0.86875814
2005-12-09;0.8631432
2005-12-10;0.8630905
2005-12-11;0.869102
2005-12-12;0.86820567
2005-12-13;0.8598356
2005-12-14;0.84130335
2005-12-15;0.8738216
2005-12-16;0.86476505
2005-12-17;0.8579961
2005-12-18;0.8718896
2005-12-19;0.8641258
2005-12-20;0.8574723
2005-12-21;0.86367035
2005-12-22;0.8797221
2005-12-23;0.878839
2005-12-24;0.88222456
2005-12-25;0.8726824
2005-12-26;0.8615682
2005-12-27;0.84788054
2005-12-28;0.85454154
2005-12-29;0.8431353
2005-12-30;0.8282242
2005-12-31;0.84743464
2006-01-01;0.8421732
2006-01-02;0.84529305
2006-01-03;0.85874695
2006-01-04;0.8570539
2006-01-05;0.8506862
2006-01-06;0.8484576
2006-01-07;0.84365606
2006-01-08;0.84642196
2006-01-09;0.84109473
2006-01-10;0.8446327
2006-01-11;0.8436768
2006-01-12;0.85634935
2006-01-13;0.84011775
2006-01-14;0.8383419
2006-01-15;0.8348321
2006-01-16;0.84304166
2006-01-17;0.8428047
2006-01-18;0.8433497
2006-01-19;0.8480935
2006-01-20;0.8819128
2006-01-21;0.8756635
2006-01-22;0.8562716
2006-01-23;0.866428
2006-01-24;0.8577231
2006-01-25;0.8412267
2006-01-26;0.82704526
2006-01-27;0.826772
2006-01-28;0.8197509
2006-01-29;0.8101921
2006-01-30;0.81898314
2006-01-31;0.83158195
2006-02-01;0.8344699
2006-02-02;0.83902144
2006-02-03;0.85638404
2006-02-04;0.8653873
2006-02-05;0.8627771
2006-02-06;0.8784021
2006-02-07;0.8988968
2006-02-08;0.8844671
2006-02-09;0.8827363
2006-02-10;0.87128115
2006-02-11;0.88385296
2006-02-12;0.88866603
2006-02-13;0.8775778
2006-02-14;0.87385666
2006-02-15;0.8667317
2006-02-16;0.8875567
2006-02-17;0.86691487
2006-02-18;0.8651594
2006-02-19;0.8611908
2006-02-20;0.8623843
2006-02-21;0.86319923
2006-02-22;0.8551147
2006-02-23;0.8557857
2006-02-24;0.8388597
2006-02-25;0.8285221
2006-02-26;0.8303919
2006-02-27;0.8391968
2006-02-28;0.8326131
2006-03-01;0.8294163
2006-03-02;0.82151115
2006-03-03;0.8361269
2006-03-04;0.85572815
2006-03-05;0.8687877
2006-03-06;0.88245475
2006-03-07;0.88049126
2006-03-08;0.89447284
2006-03-09;0.8948027
2006-03-10;0.87473303
2006-03-11;0.8674276
2006-03-12;0.8654301
2006-03-13;0.84746206
2006-03-14;0.84866464
2006-03-15;0.82858014
2006-03-16;0.82567406
2006-03-17;0.8157842
2006-03-18;0.8190723
2006-03-19;0.8304831
2006-03-20;0.83875823
2006-03-21;0.83729196
2006-03-22;0.84045476
2006-03-23;0.8460274
2006-03-24;0.8432288
2006-03-25;0.88959074
2006-03-26;0.90632486
2006-03-27;0.88920176
2006-03-28;0.8631659
2006-03-29;0.87737775
2006-03-30;0.89053726
2006-03-31;0.8839694
2006-04-01;0.88849914
2006-04-02;0.88777053
2006-04-03;0.8845186
2006-04-04;0.87959194
2006-04-05;0.8720579
2006-04-06;0.87641
2006-04-07;0.8810508
2006-04-08;0.86412996
2006-04-09;0.8782308
2006-04-10;0.88016367
2006-04-11;0.8701418
2006-04-12;0.8633052
2006-04-13;0.8534627
2006-04-14;0.86589825
2006-04-15;0.863366
2006-04-16;0.86004794
2006-04-17;0.8517852
2006-04-18;0.85530746
2006-04-19;0.8492174
2006-04-20;0.84740996
2006-04-21;0.85119057
2006-04-22;0.8649101
2006-04-23;0.8643874
2006-04-24;0.86245584
2006-04-25;0.8585503
2006-04-26;0.86128426
2006-04-27;0.85465467
2006-04-28;0.85339606
2006-04-29;0.8517246
2006-04-30;0.8476151
2006-05-01;0.84994566
2006-05-02;0.83705467
2006-05-03;0.82406384
2006-05-04;0.8047062
2006-05-05;0.7971102
2006-05-06;0.792596
2006-05-07;0.79054105
2006-05-08;0.78490806
2006-05-09;0.78735125
2006-05-10;0.78707147
2006-05-11;0.78738105
2006-05-12;0.7881235
2006-05-13;0.78490865
2006-05-14;0.764642
2006-05-15;0.76040435
2006-05-16;0.77032703
2006-05-17;0.8357943
2006-05-18;0.82599807
2006-05-19;0.8561022
2006-05-20;0.8550934
2006-05-21;0.8533833
2006-05-22;0.83431935
2006-05-23;0.84944427
2006-05-24;0.8591368
2006-05-25;0.86414754
2006-05-26;0.8646028
2006-05-27;0.8614223
2006-05-28;0.8750231
2006-05-29;0.9042791
2006-05-30;0.88286436
2006-05-31;0.87862587
2006-06-01;0.8787687
2006-06-02;0.8918562
2006-06-03;0.8762404
2006-06-04;0.8688382
2006-06-05;0.8625282
2006-06-06;0.8641683
2006-06-07;0.8558974
2006-06-08;0.84271264
2006-06-09;0.8165859
2006-06-10;0.7887802
2006-06-11;0.7867775
2006-06-12;0.781721
2006-06-13;0.7849276
2006-06-14;0.7834139
2006-06-15;0.78604627
2006-06-16;0.7805034
2006-06-17;0.79488367
2006-06-18;0.78183854
2006-06-19;0.79001683
2006-06-20;0.75228584
2006-06-21;0.7546721
2006-06-22;0.74008775
2006-06-23;0.72347313
2006-06-24;0.7113082
2006-06-25;0.8588097
2006-06-26;0.83238953
2006-06-27;0.80690813
2006-06-28;0.8199516
2006-06-29;0.84160864
2006-06-30;0.82066417
2006-07-01;0.8045858
2006-07-02;0.8120202
2006-07-03;0.792192
2006-07-04;0.78304017
2006-07-05;0.76233065
2006-07-06;0.76807225
2006-07-07;0.77850056
2006-07-08;0.78505826
2006-07-09;0.7804605
2006-07-10;0.76809514
2006-07-11;0.7447429
2006-07-12;0.71517634
2006-07-13;0.68354744
2006-07-14;0.6647607
2006-07-15;0.61616755
2006-07-16;0.5870534
2006-07-17;0.6014457
2006-07-18;0.64940035
2006-07-19;0.6300296
2006-07-20;0.66130126
2006-07-21;0.6553824
2006-07-22;0.74876046
2006-07-23;0.7473053
2006-07-24;0.7182207
2006-07-25;0.71515137
2006-07-26;0.7155423
2006-07-27;0.6842734
2006-07-28;0.68220484
2006-07-29;0.6658399
2006-07-30;0.78062123
2006-07-31;0.7978045
2006-08-01;0.77510643
2006-08-02;0.7864933
2006-08-03;0.78219056
2006-08-04;0.79713356
2006-08-05;0.77462286
2006-08-06;0.7553501
2006-08-07;0.80846024
2006-08-08;0.783754
2006-08-09;0.8064332
2006-08-10;0.81428695
2006-08-11;0.81394887
2006-08-12;0.81850564
2006-08-13;0.83053905
2006-08-14;0.86655295
2006-08-15;0.87369525
2006-08-16;0.8799212
2006-08-17;0.8440594
2006-08-18;0.8074733
2006-08-19;0.77885044
2006-08-20;0.80877566
2006-08-21;0.82170546
2006-08-22;0.83835375
2006-08-23;0.8240975
2006-08-24;0.86114895
2006-08-25;0.8852836
2006-08-26;0.8734826
2006-08-27;0.8861718
2006-08-28;0.90658534
2006-08-29;0.89365315
2006-08-30;0.8761609
2006-08-31;0.87671995
2006-09-01;0.8878645
2006-09-02;0.9060484
2006-09-03;0.9032439
2006-09-04;0.8877828
2006-09-05;0.8748296
2006-09-06;0.87969565
2006-09-07;0.8839047
2006-09-08;0.8541664
2006-09-09;0.83772063
2006-09-10;0.8362154
2006-09-11;0.82999945
2006-09-12;0.81652987
2006-09-13;0.79745185
2006-09-14;0.76947814
2006-09-15;0.7607144
2006-09-16;0.7707973
2006-09-17;0.78432906
2006-09-18;0.7815683
2006-09-19;0.80144
2006-09-20;0.8056333
2006-09-21;0.82185996
2006-09-22;0.8224776
2006-09-23;0.8029773
2006-09-24;0.78390455
2006-09-25;0.7756475
2006-09-26;0.75497377
2006-09-27;0.75514174
2006-09-28;0.7563224
2006-09-29;0.74378127
2006-09-30;0.72993326
2006-10-01;0.7710322
2006-10-02;0.75698537
2006-10-03;0.7578115
2006-10-04;0.7781393
2006-10-05;0.8354703
2006-10-06;0.85280865
2006-10-07;0.84904003
2006-10-08;0.85402536
2006-10-09;0.8519676
2006-10-10;0.86109483
2006-10-11;0.8708936
2006-10-12;0.86524576
2006-10-13;0.836571
2006-10-14;0.83089197
2006-10-15;0.8045379
2006-10-16;0.78039
2006-10-17;0.76647925
2006-10-18;0.7709416
2006-10-19;0.74760795
2006-10-20;0.75964165
2006-10-21;0.7866249
2006-10-22;0.81921947
2006-10-23;0.8435415
2006-10-24;0.8237844
2006-10-25;0.836612
2006-10-26;0.8241575
2006-10-27;0.8142639
2006-10-28;0.820006
2006-10-29;0.78370106
2006-10-30;0.83366776
2006-10-31;0.8393191
2006-11-01;0.85557485
2006-11-02;0.8576905
2006-11-03;0.8440858
2006-11-04;0.81203854
2006-11-05;0.8412372
2006-11-06;0.859354
2006-11-07;0.8615422
2006-11-08;0.860178
2006-11-09;0.85582805
2006-11-10;0.8738313
2006-11-11;0.85347915
2006-11-12;0.84082055
2006-11-13;0.8414979
2006-11-14;0.8600438
2006-11-15;0.85894394
2006-11-16;0.86512387
2006-11-17;0.8697977
2006-11-18;0.8693751
2006-11-19;0.87762666
2006-11-20;0.8729044
2006-11-21;0.89685965
2006-11-22;0.8845285
2006-11-23;0.87346137
2006-11-24;0.86754084
2006-11-25;0.885064
2006-11-26;0.8774439
2006-11-27;0.88135874
2006-11-28;0.86915714
2006-11-29;0.8669813
2006-11-30;0.86667
2006-12-01;0.86545
2006-12-02;0.87599397
2006-12-03;0.8779242
