;0
2003-12-18;0.8467387
2003-12-19;0.8464124
2003-12-20;0.877867
2003-12-21;0.85248005
2003-12-22;0.8392643
2003-12-23;0.8404634
2003-12-24;0.83593404
2003-12-25;0.84914565
2003-12-26;0.8452456
2003-12-27;0.8689438
2003-12-28;0.8690047
2003-12-29;0.8442168
2003-12-30;0.8418151
2003-12-31;0.83619
2004-01-01;0.832942
2004-01-02;0.81368506
2004-01-03;0.8199754
2004-01-04;0.8277744
2004-01-05;0.8353888
2004-01-06;0.8317597
2004-01-07;0.828678
2004-01-08;0.82467735
2004-01-09;0.8433963
2004-01-10;0.8653816
2004-01-11;0.8799474
2004-01-12;0.88072765
2004-01-13;0.88286424
2004-01-14;0.88619757
2004-01-15;0.891564
2004-01-16;0.90414023
2004-01-17;0.9014498
2004-01-18;0.8816323
2004-01-19;0.88668764
2004-01-20;0.88194
2004-01-21;0.85746324
2004-01-22;0.85225
2004-01-23;0.8529198
2004-01-24;0.8457024
2004-01-25;0.8266696
2004-01-26;0.81782985
2004-01-27;0.8131807
2004-01-28;0.81866
2004-01-29;0.8767625
2004-01-30;0.91382277
2004-01-31;0.9475814
2004-02-01;0.9326141
2004-02-02;0.91658664
2004-02-03;0.9085498
2004-02-04;0.8970938
2004-02-05;0.8893267
2004-02-06;0.91010714
2004-02-07;0.92053115
2004-02-08;0.8924036
2004-02-09;0.88889205
2004-02-10;0.9108902
2004-02-11;0.89513993
2004-02-12;0.8876462
2004-02-13;0.8865268
2004-02-14;0.8791318
2004-02-15;0.8688147
2004-02-16;0.85816276
2004-02-17;0.85168207
2004-02-18;0.8508278
2004-02-19;0.8363564
2004-02-20;0.8206768
2004-02-21;0.8209107
2004-02-22;0.8251978
2004-02-23;0.8342273
2004-02-24;0.85887396
2004-02-25;0.84773123
2004-02-26;0.8333912
2004-02-27;0.82268524
2004-02-28;0.82231
2004-02-29;0.8093562
2004-03-01;0.80761313
2004-03-02;0.81617737
2004-03-03;0.80342567
2004-03-04;0.80336714
2004-03-05;0.8018935
2004-03-06;0.80670655
2004-03-07;0.8140719
2004-03-08;0.81179965
2004-03-09;0.8007051
2004-03-10;0.80326474
2004-03-11;0.80807614
2004-03-12;0.81826293
2004-03-13;0.82490945
2004-03-14;0.83401704
2004-03-15;0.8270129
2004-03-16;0.8195579
2004-03-17;0.80473745
2004-03-18;0.8321166
2004-03-19;0.8754505
2004-03-20;0.87573636
2004-03-21;0.86343026
2004-03-22;0.84811795
2004-03-23;0.8436128
2004-03-24;0.84535825
2004-03-25;0.84591615
2004-03-26;0.8504658
2004-03-27;0.8540695
2004-03-28;0.8520391
2004-03-29;0.8505367
2004-03-30;0.8446127
2004-03-31;0.83604646
2004-04-01;0.82922673
2004-04-02;0.82242143
2004-04-03;0.84825134
2004-04-04;0.8450011
2004-04-05;0.8707907
2004-04-06;0.8740084
2004-04-07;0.87673414
2004-04-08;0.8782171
2004-04-09;0.8723285
2004-04-10;0.87382865
2004-04-11;0.86675143
2004-04-12;0.8654771
2004-04-13;0.87150514
2004-04-14;0.8724679
2004-04-15;0.87895846
2004-04-16;0.86987376
2004-04-17;0.8568188
2004-04-18;0.8407613
2004-04-19;0.8407831
2004-04-20;0.83601594
2004-04-21;0.8248657
2004-04-22;0.8306383
2004-04-23;0.83827317
2004-04-24;0.8331338
2004-04-25;0.8307482
2004-04-26;0.82852554
2004-04-27;0.8369111
2004-04-28;0.84316516
2004-04-29;0.82770646
2004-04-30;0.8215989
2004-05-01;0.8281051
2004-05-02;0.8494247
2004-05-03;0.8315263
2004-05-04;0.8263496
2004-05-05;0.8256593
2004-05-06;0.85415065
2004-05-07;0.84102464
2004-05-08;0.8238386
2004-05-09;0.8265526
2004-05-10;0.81895506
2004-05-11;0.8176429
2004-05-12;0.824947
2004-05-13;0.83409953
2004-05-14;0.8390428
2004-05-15;0.8481746
2004-05-16;0.8439505
2004-05-17;0.8402971
2004-05-18;0.8287046
2004-05-19;0.8153646
2004-05-20;0.82454133
2004-05-21;0.8084167
2004-05-22;0.80690384
2004-05-23;0.78617525
2004-05-24;0.78596205
2004-05-25;0.79447347
2004-05-26;0.79650944
2004-05-27;0.7832442
2004-05-28;0.7705283
2004-05-29;0.75643384
2004-05-30;0.7810623
2004-05-31;0.8073556
2004-06-01;0.80111814
2004-06-02;0.8193039
2004-06-03;0.8676225
2004-06-04;0.8596704
2004-06-05;0.84427404
2004-06-06;0.84982765
2004-06-07;0.84898376
2004-06-08;0.8240508
2004-06-09;0.81174755
2004-06-10;0.79986906
2004-06-11;0.7879281
2004-06-12;0.847888
2004-06-13;0.8220086
2004-06-14;0.8296783
2004-06-15;0.8121451
2004-06-16;0.80603117
2004-06-17;0.8290026
2004-06-18;0.84149766
2004-06-19;0.8559973
2004-06-20;0.8357065
2004-06-21;0.8138279
2004-06-22;0.7896284
2004-06-23;0.87220323
2004-06-24;0.8660952
2004-06-25;0.8352872
2004-06-26;0.817647
2004-06-27;0.7869183
2004-06-28;0.76445544
2004-06-29;0.7447028
2004-06-30;0.7625302
2004-07-01;0.7906525
2004-07-02;0.84717464
2004-07-03;0.8634676
2004-07-04;0.8270658
2004-07-05;0.8086263
2004-07-06;0.7985425
2004-07-07;0.8005214
2004-07-08;0.8300444
2004-07-09;0.8356041
2004-07-10;0.8253064
2004-07-11;0.8232968
2004-07-12;0.79607105
2004-07-13;0.79077804
2004-07-14;0.802603
2004-07-15;0.84075844
2004-07-16;0.8472911
2004-07-17;0.89713454
2004-07-18;0.8883865
2004-07-19;0.8880044
2004-07-20;0.88593614
2004-07-21;0.88500214
2004-07-22;0.8742024
2004-07-23;0.8482357
2004-07-24;0.8251232
2004-07-25;0.8402549
2004-07-26;0.82768893
2004-07-27;0.8368908
2004-07-28;0.8347008
2004-07-29;0.81458783
2004-07-30;0.80994415
2004-07-31;0.81885016
2004-08-01;0.81821835
2004-08-02;0.78784037
2004-08-03;0.7578752
2004-08-04;0.7493465
2004-08-05;0.7539144
2004-08-06;0.80812156
2004-08-07;0.8314613
2004-08-08;0.83474123
2004-08-09;0.8271383
2004-08-10;0.7903352
2004-08-11;0.7688278
2004-08-12;0.8890134
2004-08-13;0.88738024
2004-08-14;0.8574611
2004-08-15;0.8688965
2004-08-16;0.8744887
2004-08-17;0.8617567
2004-08-18;0.86257565
2004-08-19;0.8332758
2004-08-20;0.8211043
2004-08-21;0.81292975
2004-08-22;0.83800304
2004-08-23;0.8385253
2004-08-24;0.8582895
2004-08-25;0.84963596
2004-08-26;0.8528758
2004-08-27;0.85794365
2004-08-28;0.87272894
2004-08-29;0.85399044
2004-08-30;0.87408054
2004-08-31;0.8662919
2004-09-01;0.8639374
2004-09-02;0.85288835
2004-09-03;0.8442346
2004-09-04;0.8376399
2004-09-05;0.8405684
2004-09-06;0.8355545
2004-09-07;0.81871665
2004-09-08;0.8035627
2004-09-09;0.78525555
2004-09-10;0.77112204
2004-09-11;0.7766862
2004-09-12;0.7686898
2004-09-13;0.79488623
2004-09-14;0.7994366
2004-09-15;0.80187345
2004-09-16;0.7842736
2004-09-17;0.77663773
2004-09-18;0.8012924
2004-09-19;0.81245756
2004-09-20;0.8322072
2004-09-21;0.8587092
2004-09-22;0.8488612
2004-09-23;0.8490164
2004-09-24;0.86144996
2004-09-25;0.8567374
2004-09-26;0.8573468
2004-09-27;0.86131346
2004-09-28;0.87951577
2004-09-29;0.8781836
2004-09-30;0.8699763
2004-10-01;0.87127817
2004-10-02;0.8627604
2004-10-03;0.8575903
2004-10-04;0.8610084
2004-10-05;0.8583479
2004-10-06;0.8507184
2004-10-07;0.8490125
2004-10-08;0.850345
2004-10-09;0.8515978
2004-10-10;0.8457613
2004-10-11;0.8432319
2004-10-12;0.8429022
2004-10-13;0.843016
2004-10-14;0.8306662
2004-10-15;0.8214513
2004-10-16;0.83187914
2004-10-17;0.83452094
2004-10-18;0.82854855
2004-10-19;0.8307364
2004-10-20;0.84680784
2004-10-21;0.86270404
2004-10-22;0.86069024
2004-10-23;0.9079467
2004-10-24;0.88737106
2004-10-25;0.8795787
2004-10-26;0.88476384
2004-10-27;0.89680874
2004-10-28;0.899083
2004-10-29;0.89468956
2004-10-30;0.89738655
2004-10-31;0.8852818
2004-11-01;0.8867748
2004-11-02;0.88305545
2004-11-03;0.8890282
2004-11-04;0.8851887
2004-11-05;0.8787968
2004-11-06;0.8850759
2004-11-07;0.88634074
2004-11-08;0.8901993
2004-11-09;0.90253603
2004-11-10;0.890393
2004-11-11;0.87211764
2004-11-12;0.8810574
2004-11-13;0.87202954
2004-11-14;0.87202716
2004-11-15;0.8720708
2004-11-16;0.87914133
2004-11-17;0.8734572
2004-11-18;0.8966297
2004-11-19;0.8672757
2004-11-20;0.8589915
2004-11-21;0.85982335
2004-11-22;0.86569107
2004-11-23;0.86076415
2004-11-24;0.857805
2004-11-25;0.8549644
2004-11-26;0.86682296
2004-11-27;0.86868656
2004-11-28;0.8662237
2004-11-29;0.8610567
2004-11-30;0.8567797
2004-12-01;0.84973204
2004-12-02;0.8560698
2004-12-03;0.8624244
2004-12-04;0.8641058
2004-12-05;0.86951244
2004-12-06;0.869303
2004-12-07;0.86598575
2004-12-08;0.85710263
2004-12-09;0.84663475
2004-12-10;0.84196377
2004-12-11;0.8472421
2004-12-12;0.856223
2004-12-13;0.85256875
2004-12-14;0.84559727
2004-12-15;0.8523873
2004-12-16;0.8587308
2004-12-17;0.8497243
2004-12-18;0.8647469
2004-12-19;0.8513484
2004-12-20;0.86009943
2004-12-21;0.86401594
2004-12-22;0.88328135
2004-12-23;0.8775976
2004-12-24;0.8724232
2004-12-25;0.8584386
2004-12-26;0.84125304
2004-12-27;0.83726716
2004-12-28;0.8461242
2004-12-29;0.8681096
2004-12-30;0.8719102
2004-12-31;0.8786874
2005-01-01;0.8779243
2005-01-02;0.8655523
2005-01-03;0.8639332
2005-01-04;0.8782157
2005-01-05;0.8579173
2005-01-06;0.8689692
2005-01-07;0.8756509
2005-01-08;0.8600011
2005-01-09;0.8588419
2005-01-10;0.864259
2005-01-11;0.8599043
2005-01-12;0.8552586
2005-01-13;0.8412229
2005-01-14;0.84255135
2005-01-15;0.8462136
2005-01-16;0.82982373
2005-01-17;0.84893155
2005-01-18;0.83727014
2005-01-19;0.8521712
2005-01-20;0.87529767
2005-01-21;0.87556565
2005-01-22;0.87047577
2005-01-23;0.874493
2005-01-24;0.86621344
2005-01-25;0.86061835
2005-01-26;0.8554088
2005-01-27;0.84646976
2005-01-28;0.83882844
2005-01-29;0.8391552
2005-01-30;0.85760987
2005-01-31;0.8510697
2005-02-01;0.84604836
2005-02-02;0.85577714
2005-02-03;0.8656708
2005-02-04;0.8629713
2005-02-05;0.851629
2005-02-06;0.8301265
2005-02-07;0.82662725
2005-02-08;0.82171047
2005-02-09;0.8494314
2005-02-10;0.8526157
2005-02-11;0.86973035
2005-02-12;0.89158714
2005-02-13;0.8824414
2005-02-14;0.88855505
2005-02-15;0.8979876
2005-02-16;0.88844776
2005-02-17;0.87385726
2005-02-18;0.868781
2005-02-19;0.8656844
2005-02-20;0.86146843
2005-02-21;0.8545797
2005-02-22;0.8481499
2005-02-23;0.8408865
2005-02-24;0.8354986
2005-02-25;0.83127046
2005-02-26;0.8284954
2005-02-27;0.8195299
2005-02-28;0.81203413
2005-03-01;0.82318413
2005-03-02;0.8146454
2005-03-03;0.80811465
2005-03-04;0.81698775
2005-03-05;0.8355266
2005-03-06;0.83380103
2005-03-07;0.86214805
2005-03-08;0.8682039
2005-03-09;0.8647623
2005-03-10;0.86148393
2005-03-11;0.8742138
2005-03-12;0.8648281
2005-03-13;0.86721206
2005-03-14;0.8657118
2005-03-15;0.8739648
2005-03-16;0.872488
2005-03-17;0.8679825
2005-03-18;0.88203156
2005-03-19;0.8865893
2005-03-20;0.87652886
2005-03-21;0.86664057
2005-03-22;0.86211324
2005-03-23;0.86323786
2005-03-24;0.85872257
2005-03-25;0.864346
2005-03-26;0.87283134
2005-03-27;0.8722584
2005-03-28;0.87215126
2005-03-29;0.869998
2005-03-30;0.8603059
2005-03-31;0.8591775
2005-04-01;0.85083604
2005-04-02;0.8505273
2005-04-03;0.8500025
2005-04-04;0.84902275
2005-04-05;0.8538729
2005-04-06;0.845634
2005-04-07;0.85123634
2005-04-08;0.86195683
2005-04-09;0.8640375
2005-04-10;0.8541578
2005-04-11;0.8563081
2005-04-12;0.8553082
2005-04-13;0.8839574
2005-04-14;0.8757932
2005-04-15;0.8605927
2005-04-16;0.8558482
2005-04-17;0.8454366
2005-04-18;0.8430897
2005-04-19;0.8637477
2005-04-20;0.8632269
2005-04-21;0.85251117
2005-04-22;0.8454406
2005-04-23;0.8180195
2005-04-24;0.81578696
2005-04-25;0.8270997
2005-04-26;0.8775166
2005-04-27;0.8606744
2005-04-28;0.86367834
2005-04-29;0.8811629
2005-04-30;0.8686036
2005-05-01;0.8655355
2005-05-02;0.8605112
2005-05-03;0.8774719
2005-05-04;0.86200356
2005-05-05;0.87895215
2005-05-06;0.8739209
2005-05-07;0.8882493
2005-05-08;0.8849493
2005-05-09;0.8830607
2005-05-10;0.8792504
2005-05-11;0.8843192
2005-05-12;0.87381315
2005-05-13;0.8692148
2005-05-14;0.87793267
2005-05-15;0.8688837
2005-05-16;0.86924005
2005-05-17;0.8718343
2005-05-18;0.8744327
2005-05-19;0.8683413
2005-05-20;0.8627918
2005-05-21;0.8671086
2005-05-22;0.84741044
2005-05-23;0.8240459
2005-05-24;0.8273194
2005-05-25;0.815135
2005-05-26;0.7900212
2005-05-27;0.79811585
2005-05-28;0.7923646
2005-05-29;0.8174981
2005-05-30;0.85076225
2005-05-31;0.84076095
2005-06-01;0.84265745
2005-06-02;0.8422133
2005-06-03;0.8591269
2005-06-04;0.8463533
2005-06-05;0.8369101
2005-06-06;0.8260857
2005-06-07;0.8301723
2005-06-08;0.8237473
2005-06-09;0.8254211
2005-06-10;0.8155737
2005-06-11;0.79921436
2005-06-12;0.8493341
2005-06-13;0.82390416
2005-06-14;0.7971834
2005-06-15;0.79521215
2005-06-16;0.79476655
2005-06-17;0.8044737
2005-06-18;0.77127075
2005-06-19;0.724089
2005-06-20;0.7263787
2005-06-21;0.75355315
2005-06-22;0.73942083
2005-06-23;0.7094914
2005-06-24;0.80867183
2005-06-25;0.752532
2005-06-26;0.7220247
2005-06-27;0.6883428
2005-06-28;0.6619247
2005-06-29;0.655094
2005-06-30;0.7863281
2005-07-01;0.74330366
2005-07-02;0.70806766
2005-07-03;0.70835304
2005-07-04;0.7467687
2005-07-05;0.7598718
2005-07-06;0.7933091
2005-07-07;0.8111787
2005-07-08;0.8018732
2005-07-09;0.7810894
2005-07-10;0.74842834
2005-07-11;0.76629287
2005-07-12;0.7298416
2005-07-13;0.7186719
2005-07-14;0.7103082
2005-07-15;0.71236503
2005-07-16;0.71151274
2005-07-17;0.70748353
2005-07-18;0.7413949
2005-07-19;0.71189916
2005-07-20;0.72608083
2005-07-21;0.7836106
2005-07-22;0.76936847
2005-07-23;0.78659356
2005-07-24;0.82742596
2005-07-25;0.81819284
2005-07-26;0.8025774
2005-07-27;0.79802775
2005-07-28;0.76339746
2005-07-29;0.880643
2005-07-30;0.8497236
2005-07-31;0.8244941
2005-08-01;0.8053416
2005-08-02;0.78744304
2005-08-03;0.7806339
2005-08-04;0.7796354
2005-08-05;0.8492334
2005-08-06;0.86894023
2005-08-07;0.8327787
2005-08-08;0.83797336
2005-08-09;0.8524941
2005-08-10;0.855739
2005-08-11;0.86048377
2005-08-12;0.8659512
2005-08-13;0.86879134
2005-08-14;0.8697692
2005-08-15;0.873809
2005-08-16;0.8730682
2005-08-17;0.86389863
2005-08-18;0.84707725
2005-08-19;0.84708893
2005-08-20;0.88026834
2005-08-21;0.8665682
2005-08-22;0.8574904
2005-08-23;0.85163534
2005-08-24;0.88338125
2005-08-25;0.86326516
2005-08-26;0.85849094
2005-08-27;0.83011675
2005-08-28;0.82181275
2005-08-29;0.81597316
2005-08-30;0.81255317
2005-08-31;0.7972901
2005-09-01;0.7672326
2005-09-02;0.7192111
2005-09-03;0.7126923
2005-09-04;0.69487
2005-09-05;0.7057842
2005-09-06;0.71990204
2005-09-07;0.69281065
2005-09-08;0.74742484
2005-09-09;0.7383112
2005-09-10;0.7215258
2005-09-11;0.73818666
2005-09-12;0.7472698
2005-09-13;0.7547126
2005-09-14;0.7780156
2005-09-15;0.82768905
2005-09-16;0.8010645
2005-09-17;0.83700645
2005-09-18;0.8583007
2005-09-19;0.85864913
2005-09-20;0.84050024
2005-09-21;0.8227309
2005-09-22;0.8166609
2005-09-23;0.8094307
2005-09-24;0.8095809
2005-09-25;0.8382518
2005-09-26;0.83771324
2005-09-27;0.8415891
2005-09-28;0.85306585
2005-09-29;0.85265505
2005-09-30;0.8598865
2005-10-01;0.84776115
2005-10-02;0.8448924
2005-10-03;0.8365978
2005-10-04;0.8384093
2005-10-05;0.8448541
2005-10-06;0.844097
2005-10-07;0.82743084
2005-10-08;0.8290113
2005-10-09;0.83057415
2005-10-10;0.8248042
2005-10-11;0.82859504
2005-10-12;0.82830405
2005-10-13;0.8274336
2005-10-14;0.829239
2005-10-15;0.8304074
2005-10-16;0.8196126
2005-10-17;0.8200239
2005-10-18;0.82104206
2005-10-19;0.8476248
2005-10-20;0.8116355
2005-10-21;0.8395902
2005-10-22;0.8257041
2005-10-23;0.83742046
2005-10-24;0.8787482
2005-10-25;0.87001395
2005-10-26;0.87976706
2005-10-27;0.86077857
2005-10-28;0.85708094
2005-10-29;0.8707912
2005-10-30;0.8664098
2005-10-31;0.86649
2005-11-01;0.8607247
2005-11-02;0.8686743
2005-11-03;0.87611175
2005-11-04;0.8691299
2005-11-05;0.8714073
2005-11-06;0.86988544
2005-11-07;0.8720908
2005-11-08;0.86539423
2005-11-09;0.8642403
2005-11-10;0.86831284
2005-11-11;0.8686038
2005-11-12;0.86159086
2005-11-13;0.8777027
2005-11-14;0.8753662
2005-11-15;0.86466503
2005-11-16;0.87457156
2005-11-17;0.87168527
2005-11-18;0.8557128
2005-11-19;0.8575399
2005-11-20;0.8736801
2005-11-21;0.8734734
2005-11-22;0.8729228
2005-11-23;0.8635771
2005-11-24;0.8609226
2005-11-25;0.8568504
2005-11-26;0.854494
2005-11-27;0.8528739
2005-11-28;0.858197
2005-11-29;0.8671248
2005-11-30;0.8710276
2005-12-01;0.86651015
2005-12-02;0.8647256
2005-12-03;0.8768717
2005-12-04;0.89128184
2005-12-05;0.88678825
2005-12-06;0.8810941
2005-12-07;0.8760133
2005-12-08;0.8589295
2005-12-09;0.8603327
2005-12-10;0.8596573
2005-12-11;0.86423767
2005-12-12;0.8674375
2005-12-13;0.85462976
2005-12-14;0.8406532
2005-12-15;0.8792882
2005-12-16;0.8622173
2005-12-17;0.8521162
2005-12-18;0.86085236
2005-12-19;0.8612299
2005-12-20;0.8605386
2005-12-21;0.855716
2005-12-22;0.8651718
2005-12-23;0.8692118
2005-12-24;0.86665845
2005-12-25;0.8551637
2005-12-26;0.8488796
2005-12-27;0.8403096
2005-12-28;0.8440199
2005-12-29;0.84332204
2005-12-30;0.8350986
2005-12-31;0.8455982
2006-01-01;0.8542918
2006-01-02;0.8544831
2006-01-03;0.8562074
2006-01-04;0.8559159
2006-01-05;0.8527901
2006-01-06;0.84001195
2006-01-07;0.8416709
2006-01-08;0.84762836
2006-01-09;0.83723676
2006-01-10;0.83264554
2006-01-11;0.8336978
2006-01-12;0.8355328
2006-01-13;0.8370782
2006-01-14;0.84827507
2006-01-15;0.84610975
2006-01-16;0.8463042
2006-01-17;0.84048486
2006-01-18;0.84085774
2006-01-19;0.8456898
2006-01-20;0.8551222
2006-01-21;0.8573452
2006-01-22;0.84728265
2006-01-23;0.8585999
2006-01-24;0.83970594
2006-01-25;0.8326044
2006-01-26;0.81997645
2006-01-27;0.82036686
2006-01-28;0.8190572
2006-01-29;0.820644
2006-01-30;0.83075476
2006-01-31;0.8272475
2006-02-01;0.8288685
2006-02-02;0.8295455
2006-02-03;0.83941007
2006-02-04;0.8401102
2006-02-05;0.8420433
2006-02-06;0.8634002
2006-02-07;0.8959197
2006-02-08;0.8738589
2006-02-09;0.87037754
2006-02-10;0.8672751
2006-02-11;0.87293124
2006-02-12;0.8730506
2006-02-13;0.8658805
2006-02-14;0.85851395
2006-02-15;0.8707669
2006-02-16;0.8769367
2006-02-17;0.8659308
2006-02-18;0.86060095
2006-02-19;0.85177445
2006-02-20;0.8545809
2006-02-21;0.8521162
2006-02-22;0.84534514
2006-02-23;0.8422376
2006-02-24;0.8231174
2006-02-25;0.8134917
2006-02-26;0.819222
2006-02-27;0.8272072
2006-02-28;0.82197833
2006-03-01;0.839046
2006-03-02;0.83137214
2006-03-03;0.83344924
2006-03-04;0.84544706
2006-03-05;0.87855434
2006-03-06;0.8894087
2006-03-07;0.8906796
2006-03-08;0.8970636
2006-03-09;0.88828766
2006-03-10;0.8729811
2006-03-11;0.85645604
2006-03-12;0.849293
2006-03-13;0.84567547
2006-03-14;0.8385612
2006-03-15;0.81632555
2006-03-16;0.81525946
2006-03-17;0.81193185
2006-03-18;0.8205401
2006-03-19;0.83193135
2006-03-20;0.83494604
2006-03-21;0.83657646
2006-03-22;0.8383539
2006-03-23;0.83976126
2006-03-24;0.8471724
2006-03-25;0.8759978
2006-03-26;0.8954445
2006-03-27;0.8867129
2006-03-28;0.8614111
2006-03-29;0.86684966
2006-03-30;0.8661934
2006-03-31;0.86410856
2006-04-01;0.87139106
2006-04-02;0.8885586
2006-04-03;0.8888974
2006-04-04;0.8926226
2006-04-05;0.8870194
2006-04-06;0.88493526
2006-04-07;0.8903029
2006-04-08;0.8840749
2006-04-09;0.88635325
2006-04-10;0.8760443
2006-04-11;0.86777806
2006-04-12;0.85432935
2006-04-13;0.84540343
2006-04-14;0.8544017
2006-04-15;0.8627082
2006-04-16;0.8493011
2006-04-17;0.8499905
2006-04-18;0.8530258
2006-04-19;0.8462776
2006-04-20;0.85113585
2006-04-21;0.8590622
2006-04-22;0.8674532
2006-04-23;0.86077726
2006-04-24;0.85442054
2006-04-25;0.8463416
2006-04-26;0.85813785
2006-04-27;0.8513366
2006-04-28;0.8539592
2006-04-29;0.849597
2006-04-30;0.84553945
2006-05-01;0.84623635
2006-05-02;0.82465124
2006-05-03;0.8133707
2006-05-04;0.80355227
2006-05-05;0.8008312
2006-05-06;0.7918055
2006-05-07;0.79041016
2006-05-08;0.7883116
2006-05-09;0.7813641
2006-05-10;0.7766137
2006-05-11;0.76397395
2006-05-12;0.7543029
2006-05-13;0.74099886
2006-05-14;0.7230834
2006-05-15;0.7461977
2006-05-16;0.74092627
2006-05-17;0.81584644
2006-05-18;0.8286617
2006-05-19;0.8609414
2006-05-20;0.84995675
2006-05-21;0.843693
2006-05-22;0.8327788
2006-05-23;0.85109913
2006-05-24;0.86623156
2006-05-25;0.86360705
2006-05-26;0.8723273
2006-05-27;0.86699545
2006-05-28;0.8872335
2006-05-29;0.9036076
2006-05-30;0.87713337
2006-05-31;0.8797443
2006-06-01;0.8857465
2006-06-02;0.8840389
2006-06-03;0.8719543
2006-06-04;0.867319
2006-06-05;0.8671483
2006-06-06;0.86720324
2006-06-07;0.8488966
2006-06-08;0.8325561
2006-06-09;0.8048949
2006-06-10;0.77813363
2006-06-11;0.77658474
2006-06-12;0.7776637
2006-06-13;0.77821267
2006-06-14;0.7705869
2006-06-15;0.78310525
2006-06-16;0.77706075
2006-06-17;0.7810004
2006-06-18;0.7792213
2006-06-19;0.793327
2006-06-20;0.7598339
2006-06-21;0.75546706
2006-06-22;0.72829324
2006-06-23;0.69953763
2006-06-24;0.6817832
2006-06-25;0.84312797
2006-06-26;0.80442464
2006-06-27;0.7837442
2006-06-28;0.78851163
2006-06-29;0.81386876
2006-06-30;0.80236214
2006-07-01;0.7772844
2006-07-02;0.7561311
2006-07-03;0.75758415
2006-07-04;0.76297784
2006-07-05;0.7501763
2006-07-06;0.74826634
2006-07-07;0.7336807
2006-07-08;0.74026895
2006-07-09;0.7284663
2006-07-10;0.72237647
2006-07-11;0.69928145
2006-07-12;0.6744733
2006-07-13;0.6269791
2006-07-14;0.614413
2006-07-15;0.57855237
2006-07-16;0.57450473
2006-07-17;0.61325836
2006-07-18;0.65823114
2006-07-19;0.6226181
2006-07-20;0.60261834
2006-07-21;0.57011575
2006-07-22;0.6465896
2006-07-23;0.68043286
2006-07-24;0.68334115
2006-07-25;0.66860104
2006-07-26;0.6510978
2006-07-27;0.6469225
2006-07-28;0.6870399
2006-07-29;0.6517888
2006-07-30;0.7675467
2006-07-31;0.7520627
2006-08-01;0.72168386
2006-08-02;0.7391648
2006-08-03;0.73917353
2006-08-04;0.7749177
2006-08-05;0.77279854
2006-08-06;0.7337847
2006-08-07;0.7449504
2006-08-08;0.72844565
2006-08-09;0.77850556
2006-08-10;0.7961978
2006-08-11;0.7985296
2006-08-12;0.8013034
2006-08-13;0.8159852
2006-08-14;0.8562362
2006-08-15;0.85776305
2006-08-16;0.8343394
2006-08-17;0.8003193
2006-08-18;0.7548205
2006-08-19;0.72209257
2006-08-20;0.8034407
2006-08-21;0.81743693
2006-08-22;0.8097712
2006-08-23;0.8043996
2006-08-24;0.8233206
2006-08-25;0.8705976
2006-08-26;0.8515966
2006-08-27;0.8549435
2006-08-28;0.896273
2006-08-29;0.8767003
2006-08-30;0.84713864
2006-08-31;0.8621366
2006-09-01;0.87732244
2006-09-02;0.8814045
2006-09-03;0.8792144
2006-09-04;0.89235616
2006-09-05;0.8695915
2006-09-06;0.86360633
2006-09-07;0.89310396
2006-09-08;0.84347904
2006-09-09;0.8270916
2006-09-10;0.8102714
2006-09-11;0.8010396
2006-09-12;0.7950138
2006-09-13;0.7629993
2006-09-14;0.7322181
2006-09-15;0.7344452
2006-09-16;0.7436441
2006-09-17;0.768409
2006-09-18;0.758091
2006-09-19;0.7823906
2006-09-20;0.7854363
2006-09-21;0.80802846
2006-09-22;0.81152105
2006-09-23;0.79231095
2006-09-24;0.7658901
2006-09-25;0.7502185
2006-09-26;0.7424879
2006-09-27;0.7485362
2006-09-28;0.7591414
2006-09-29;0.7743556
2006-09-30;0.77553713
2006-10-01;0.7935698
2006-10-02;0.7770524
2006-10-03;0.77790046
2006-10-04;0.7860732
2006-10-05;0.8480824
2006-10-06;0.8608514
2006-10-07;0.8512455
2006-10-08;0.85387206
2006-10-09;0.853901
2006-10-10;0.86376333
2006-10-11;0.8691696
2006-10-12;0.86253417
2006-10-13;0.84084606
2006-10-14;0.830065
2006-10-15;0.80687606
2006-10-16;0.77263546
2006-10-17;0.76092255
2006-10-18;0.774791
2006-10-19;0.7413858
2006-10-20;0.75975794
2006-10-21;0.79064536
2006-10-22;0.8048832
2006-10-23;0.83267355
2006-10-24;0.8108846
2006-10-25;0.8181623
2006-10-26;0.81415594
2006-10-27;0.8071828
2006-10-28;0.8237604
2006-10-29;0.8030075
2006-10-30;0.8299743
2006-10-31;0.8451729
2006-11-01;0.85209954
2006-11-02;0.8543253
2006-11-03;0.82976854
2006-11-04;0.7909223
2006-11-05;0.8333205
2006-11-06;0.8523505
2006-11-07;0.86003685
2006-11-08;0.8538097
2006-11-09;0.8528137
2006-11-10;0.8693707
2006-11-11;0.8384619
2006-11-12;0.8425288
2006-11-13;0.8389679
2006-11-14;0.8523959
2006-11-15;0.85026693
2006-11-16;0.8583175
2006-11-17;0.8646107
2006-11-18;0.8677254
2006-11-19;0.8725256
2006-11-20;0.8810041
2006-11-21;0.88675594
2006-11-22;0.8847095
2006-11-23;0.8747853
2006-11-24;0.8699486
2006-11-25;0.87105286
2006-11-26;0.8637886
2006-11-27;0.8670689
2006-11-28;0.85861015
2006-11-29;0.84345853
2006-11-30;0.84536433
2006-12-01;0.85842836
2006-12-02;0.8847246
