;0
2003-12-19;0.8481554
2003-12-20;0.8645154
2003-12-21;0.854862
2003-12-22;0.84343034
2003-12-23;0.8440005
2003-12-24;0.8368548
2003-12-25;0.8496032
2003-12-26;0.8388738
2003-12-27;0.8752966
2003-12-28;0.88852906
2003-12-29;0.85755897
2003-12-30;0.848483
2003-12-31;0.851774
2004-01-01;0.82829344
2004-01-02;0.81590796
2004-01-03;0.8281162
2004-01-04;0.83141106
2004-01-05;0.84363115
2004-01-06;0.8395215
2004-01-07;0.842173
2004-01-08;0.84756184
2004-01-09;0.8597994
2004-01-10;0.8681712
2004-01-11;0.8824111
2004-01-12;0.87128437
2004-01-13;0.88382185
2004-01-14;0.8852786
2004-01-15;0.88645697
2004-01-16;0.910105
2004-01-17;0.9167758
2004-01-18;0.8931041
2004-01-19;0.914533
2004-01-20;0.88843656
2004-01-21;0.8642943
2004-01-22;0.8465904
2004-01-23;0.8485413
2004-01-24;0.84494203
2004-01-25;0.8324675
2004-01-26;0.8233471
2004-01-27;0.81937337
2004-01-28;0.8322867
2004-01-29;0.8631201
2004-01-30;0.90046465
2004-01-31;0.924314
2004-02-01;0.9330156
2004-02-02;0.9214655
2004-02-03;0.9376035
2004-02-04;0.90946877
2004-02-05;0.883494
2004-02-06;0.92781067
2004-02-07;0.91478443
2004-02-08;0.8914659
2004-02-09;0.8822515
2004-02-10;0.9159987
2004-02-11;0.90396833
2004-02-12;0.8994585
2004-02-13;0.8971137
2004-02-14;0.8816812
2004-02-15;0.87721956
2004-02-16;0.8663708
2004-02-17;0.8629823
2004-02-18;0.86339235
2004-02-19;0.84389806
2004-02-20;0.8295627
2004-02-21;0.83213234
2004-02-22;0.8333764
2004-02-23;0.83804613
2004-02-24;0.85323286
2004-02-25;0.84603596
2004-02-26;0.84036434
2004-02-27;0.8407409
2004-02-28;0.8302673
2004-02-29;0.8123636
2004-03-01;0.8180523
2004-03-02;0.8283575
2004-03-03;0.81532323
2004-03-04;0.81713444
2004-03-05;0.8152609
2004-03-06;0.81809324
2004-03-07;0.82254356
2004-03-08;0.81416816
2004-03-09;0.80475587
2004-03-10;0.81376433
2004-03-11;0.8284786
2004-03-12;0.843663
2004-03-13;0.8521545
2004-03-14;0.85207224
2004-03-15;0.8581772
2004-03-16;0.85795486
2004-03-17;0.8417391
2004-03-18;0.8464693
2004-03-19;0.8858211
2004-03-20;0.8874811
2004-03-21;0.86031187
2004-03-22;0.8455955
2004-03-23;0.8390269
2004-03-24;0.83984137
2004-03-25;0.8439562
2004-03-26;0.837494
2004-03-27;0.83209187
2004-03-28;0.82279515
2004-03-29;0.8362297
2004-03-30;0.83667254
2004-03-31;0.82656384
2004-04-01;0.81900454
2004-04-02;0.81139565
2004-04-03;0.8445066
2004-04-04;0.84433997
2004-04-05;0.86892605
2004-04-06;0.87345016
2004-04-07;0.8634592
2004-04-08;0.8759731
2004-04-09;0.8653637
2004-04-10;0.86766243
2004-04-11;0.8569466
2004-04-12;0.85718167
2004-04-13;0.8584497
2004-04-14;0.8536082
2004-04-15;0.85861504
2004-04-16;0.85391206
2004-04-17;0.83355093
2004-04-18;0.8339635
2004-04-19;0.8427401
2004-04-20;0.83274674
2004-04-21;0.821378
2004-04-22;0.8314575
2004-04-23;0.8344748
2004-04-24;0.83305943
2004-04-25;0.8298694
2004-04-26;0.82638216
2004-04-27;0.8361685
2004-04-28;0.8497267
2004-04-29;0.83166385
2004-04-30;0.8181155
2004-05-01;0.81072545
2004-05-02;0.8394815
2004-05-03;0.8253151
2004-05-04;0.8261838
2004-05-05;0.8119751
2004-05-06;0.84518945
2004-05-07;0.83411443
2004-05-08;0.8267505
2004-05-09;0.8428992
2004-05-10;0.8328537
2004-05-11;0.8213092
2004-05-12;0.83216393
2004-05-13;0.842723
2004-05-14;0.8433951
2004-05-15;0.8434412
2004-05-16;0.8356955
2004-05-17;0.8315176
2004-05-18;0.8174696
2004-05-19;0.80586255
2004-05-20;0.81535006
2004-05-21;0.80062854
2004-05-22;0.8018054
2004-05-23;0.786591
2004-05-24;0.78373206
2004-05-25;0.7841021
2004-05-26;0.79056895
2004-05-27;0.78150237
2004-05-28;0.77246636
2004-05-29;0.74644196
2004-05-30;0.79236186
2004-05-31;0.8114167
2004-06-01;0.79515886
2004-06-02;0.80273473
2004-06-03;0.86825454
2004-06-04;0.8437016
2004-06-05;0.8410816
2004-06-06;0.846951
2004-06-07;0.8383733
2004-06-08;0.8075448
2004-06-09;0.797277
2004-06-10;0.79241955
2004-06-11;0.7800666
2004-06-12;0.83617437
2004-06-13;0.81497014
2004-06-14;0.81968546
2004-06-15;0.8075595
2004-06-16;0.806357
2004-06-17;0.82589996
2004-06-18;0.83693135
2004-06-19;0.8447284
2004-06-20;0.8402107
2004-06-21;0.83426744
2004-06-22;0.81229734
2004-06-23;0.8659426
2004-06-24;0.8822932
2004-06-25;0.83942884
2004-06-26;0.8260642
2004-06-27;0.78780484
2004-06-28;0.773957
2004-06-29;0.7543863
2004-06-30;0.77304316
2004-07-01;0.79493326
2004-07-02;0.84356356
2004-07-03;0.86507535
2004-07-04;0.82224464
2004-07-05;0.8076582
2004-07-06;0.8073857
2004-07-07;0.80942726
2004-07-08;0.8314504
2004-07-09;0.82271034
2004-07-10;0.8141652
2004-07-11;0.83237267
2004-07-12;0.80917585
2004-07-13;0.82182217
2004-07-14;0.82780224
2004-07-15;0.8572258
2004-07-16;0.8599417
2004-07-17;0.90218043
2004-07-18;0.8959966
2004-07-19;0.90401375
2004-07-20;0.89008296
2004-07-21;0.89172554
2004-07-22;0.8860074
2004-07-23;0.86267376
2004-07-24;0.8352153
2004-07-25;0.84509665
2004-07-26;0.8388036
2004-07-27;0.8299254
2004-07-28;0.82218933
2004-07-29;0.7957119
2004-07-30;0.7920852
2004-07-31;0.79824495
2004-08-01;0.7969643
2004-08-02;0.76506376
2004-08-03;0.7577245
2004-08-04;0.7536242
2004-08-05;0.7493458
2004-08-06;0.7796843
2004-08-07;0.8029119
2004-08-08;0.797745
2004-08-09;0.80286
2004-08-10;0.7932329
2004-08-11;0.7563386
2004-08-12;0.9333613
2004-08-13;0.9060005
2004-08-14;0.86636966
2004-08-15;0.8734163
2004-08-16;0.8796096
2004-08-17;0.8534844
2004-08-18;0.84812695
2004-08-19;0.8409304
2004-08-20;0.85690236
2004-08-21;0.86257815
2004-08-22;0.85744846
2004-08-23;0.86784184
2004-08-24;0.86905646
2004-08-25;0.8499627
2004-08-26;0.8603593
2004-08-27;0.866354
2004-08-28;0.86165774
2004-08-29;0.8570454
2004-08-30;0.88248694
2004-08-31;0.8660078
2004-09-01;0.8632176
2004-09-02;0.85569024
2004-09-03;0.84804606
2004-09-04;0.84280515
2004-09-05;0.84395766
2004-09-06;0.8415491
2004-09-07;0.83668613
2004-09-08;0.8392281
2004-09-09;0.83271784
2004-09-10;0.82213664
2004-09-11;0.8250532
2004-09-12;0.815066
2004-09-13;0.8182875
2004-09-14;0.8142545
2004-09-15;0.816635
2004-09-16;0.78986406
2004-09-17;0.7785558
2004-09-18;0.79867077
2004-09-19;0.81659967
2004-09-20;0.8362441
2004-09-21;0.8501146
2004-09-22;0.85117626
2004-09-23;0.85829824
2004-09-24;0.8636323
2004-09-25;0.862738
2004-09-26;0.86355674
2004-09-27;0.8606534
2004-09-28;0.87677574
2004-09-29;0.8777429
2004-09-30;0.8711337
2004-10-01;0.87223876
2004-10-02;0.86311895
2004-10-03;0.8604783
2004-10-04;0.8611201
2004-10-05;0.86269975
2004-10-06;0.8513248
2004-10-07;0.8524277
2004-10-08;0.8520405
2004-10-09;0.85250074
2004-10-10;0.8538797
2004-10-11;0.85439956
2004-10-12;0.8479591
2004-10-13;0.8473557
2004-10-14;0.8267174
2004-10-15;0.8181587
2004-10-16;0.8248502
2004-10-17;0.8314847
2004-10-18;0.8306451
2004-10-19;0.8442775
2004-10-20;0.8570175
2004-10-21;0.8847152
2004-10-22;0.8573239
2004-10-23;0.91793144
2004-10-24;0.8931153
2004-10-25;0.87189746
2004-10-26;0.8766302
2004-10-27;0.88657284
2004-10-28;0.8987715
2004-10-29;0.9024017
2004-10-30;0.906605
2004-10-31;0.89079475
2004-11-01;0.89089656
2004-11-02;0.88161504
2004-11-03;0.8927655
2004-11-04;0.8933995
2004-11-05;0.8866533
2004-11-06;0.8856616
2004-11-07;0.88888204
2004-11-08;0.8863187
2004-11-09;0.8937758
2004-11-10;0.8948388
2004-11-11;0.8695564
2004-11-12;0.8855475
2004-11-13;0.87459815
2004-11-14;0.875069
2004-11-15;0.8771769
2004-11-16;0.8780589
2004-11-17;0.8660959
2004-11-18;0.8960171
2004-11-19;0.8693491
2004-11-20;0.8626877
2004-11-21;0.873742
2004-11-22;0.8733016
2004-11-23;0.86202216
2004-11-24;0.85773194
2004-11-25;0.8560035
2004-11-26;0.86865675
2004-11-27;0.8680611
2004-11-28;0.8623114
2004-11-29;0.86373675
2004-11-30;0.8621086
2004-12-01;0.85444
2004-12-02;0.85968864
2004-12-03;0.868163
2004-12-04;0.86615574
2004-12-05;0.8728955
2004-12-06;0.8738502
2004-12-07;0.87284124
2004-12-08;0.8631778
2004-12-09;0.8501404
2004-12-10;0.84536237
2004-12-11;0.8441223
2004-12-12;0.8491654
2004-12-13;0.83719385
2004-12-14;0.8304666
2004-12-15;0.8429545
2004-12-16;0.8505677
2004-12-17;0.8518144
2004-12-18;0.8685047
2004-12-19;0.8632989
2004-12-20;0.8748015
2004-12-21;0.87244165
2004-12-22;0.8667669
2004-12-23;0.8508527
2004-12-24;0.86114156
2004-12-25;0.8656087
2004-12-26;0.8447971
2004-12-27;0.8474438
2004-12-28;0.8475419
2004-12-29;0.8556676
2004-12-30;0.8604417
2004-12-31;0.86736333
2005-01-01;0.86174834
2005-01-02;0.87222993
2005-01-03;0.8731029
2005-01-04;0.88645875
2005-01-05;0.8648991
2005-01-06;0.86955667
2005-01-07;0.87649477
2005-01-08;0.8794035
2005-01-09;0.88372207
2005-01-10;0.89695585
2005-01-11;0.8866663
2005-01-12;0.88877046
2005-01-13;0.8820114
2005-01-14;0.87555563
2005-01-15;0.8674679
2005-01-16;0.85052407
2005-01-17;0.8610268
2005-01-18;0.86089885
2005-01-19;0.85359454
2005-01-20;0.86812043
2005-01-21;0.87759125
2005-01-22;0.8746861
2005-01-23;0.8845366
2005-01-24;0.87041414
2005-01-25;0.86263186
2005-01-26;0.85912347
2005-01-27;0.85053873
2005-01-28;0.83576965
2005-01-29;0.83641243
2005-01-30;0.86029124
2005-01-31;0.8638674
2005-02-01;0.86295974
2005-02-02;0.87560046
2005-02-03;0.88843393
2005-02-04;0.8851042
2005-02-05;0.8641151
2005-02-06;0.8403636
2005-02-07;0.8313477
2005-02-08;0.8291511
2005-02-09;0.8619369
2005-02-10;0.8569058
2005-02-11;0.881281
2005-02-12;0.893227
2005-02-13;0.8730786
2005-02-14;0.8750447
2005-02-15;0.904284
2005-02-16;0.9026444
2005-02-17;0.8891356
2005-02-18;0.8680874
2005-02-19;0.86819124
2005-02-20;0.8715657
2005-02-21;0.8626492
2005-02-22;0.850472
2005-02-23;0.8416915
2005-02-24;0.830644
2005-02-25;0.83182013
2005-02-26;0.8309761
2005-02-27;0.82343674
2005-02-28;0.8291323
2005-03-01;0.8364142
2005-03-02;0.8276938
2005-03-03;0.80768704
2005-03-04;0.8084004
2005-03-05;0.8361025
2005-03-06;0.8293892
2005-03-07;0.8662666
2005-03-08;0.87276256
2005-03-09;0.8628371
2005-03-10;0.8676462
2005-03-11;0.8741654
2005-03-12;0.8819474
2005-03-13;0.8740871
2005-03-14;0.87103736
2005-03-15;0.8782338
2005-03-16;0.8816376
2005-03-17;0.8744298
2005-03-18;0.87700284
2005-03-19;0.88413286
2005-03-20;0.8773111
2005-03-21;0.8681129
2005-03-22;0.8636755
2005-03-23;0.86184335
2005-03-24;0.85906047
2005-03-25;0.8678545
2005-03-26;0.8688128
2005-03-27;0.8721385
2005-03-28;0.87763405
2005-03-29;0.8803133
2005-03-30;0.8667972
2005-03-31;0.86236006
2005-04-01;0.8550252
2005-04-02;0.85043883
2005-04-03;0.8483387
2005-04-04;0.8540841
2005-04-05;0.8592441
2005-04-06;0.859002
2005-04-07;0.8569511
2005-04-08;0.8633131
2005-04-09;0.86727995
2005-04-10;0.85884786
2005-04-11;0.86092854
2005-04-12;0.86335135
2005-04-13;0.88132906
2005-04-14;0.8819891
2005-04-15;0.8759078
2005-04-16;0.8723812
2005-04-17;0.86337197
2005-04-18;0.8588772
2005-04-19;0.87359667
2005-04-20;0.88508046
2005-04-21;0.8622596
2005-04-22;0.85536087
2005-04-23;0.8229034
2005-04-24;0.82179165
2005-04-25;0.8357272
2005-04-26;0.88384247
2005-04-27;0.8805722
2005-04-28;0.878453
2005-04-29;0.8970294
2005-04-30;0.87812734
2005-05-01;0.87431574
2005-05-02;0.8713144
2005-05-03;0.87948525
2005-05-04;0.8711816
2005-05-05;0.8929336
2005-05-06;0.88728666
2005-05-07;0.90537775
2005-05-08;0.9003663
2005-05-09;0.8873465
2005-05-10;0.8853626
2005-05-11;0.8855083
2005-05-12;0.8776667
2005-05-13;0.8714185
2005-05-14;0.87734544
2005-05-15;0.86984706
2005-05-16;0.87920654
2005-05-17;0.88451886
2005-05-18;0.8824532
2005-05-19;0.8755814
2005-05-20;0.86793864
2005-05-21;0.87741244
2005-05-22;0.8673353
2005-05-23;0.8512199
2005-05-24;0.8492383
2005-05-25;0.8331857
2005-05-26;0.80213773
2005-05-27;0.7921202
2005-05-28;0.7825359
2005-05-29;0.8161613
2005-05-30;0.84828967
2005-05-31;0.8369837
2005-06-01;0.83629394
2005-06-02;0.8330698
2005-06-03;0.86359143
2005-06-04;0.8446511
2005-06-05;0.8293093
2005-06-06;0.82249343
2005-06-07;0.8210746
2005-06-08;0.81743765
2005-06-09;0.8254446
2005-06-10;0.8043591
2005-06-11;0.79507655
2005-06-12;0.85227513
2005-06-13;0.82903934
2005-06-14;0.80600333
2005-06-15;0.79354274
2005-06-16;0.7807046
2005-06-17;0.8040166
2005-06-18;0.7742084
2005-06-19;0.7385903
2005-06-20;0.74933803
2005-06-21;0.7714505
2005-06-22;0.7549664
2005-06-23;0.7258364
2005-06-24;0.8024422
2005-06-25;0.8015393
2005-06-26;0.78577703
2005-06-27;0.7519049
2005-06-28;0.7140348
2005-06-29;0.68221754
2005-06-30;0.78202933
2005-07-01;0.7602468
2005-07-02;0.7319243
2005-07-03;0.7365018
2005-07-04;0.78020716
2005-07-05;0.7951057
2005-07-06;0.8246566
2005-07-07;0.8262497
2005-07-08;0.8163446
2005-07-09;0.8067535
2005-07-10;0.7969768
2005-07-11;0.77374196
2005-07-12;0.7443776
2005-07-13;0.72113717
2005-07-14;0.724633
2005-07-15;0.7168884
2005-07-16;0.6959857
2005-07-17;0.67082787
2005-07-18;0.73061275
2005-07-19;0.6994307
2005-07-20;0.7351308
2005-07-21;0.7857939
2005-07-22;0.77652574
2005-07-23;0.7976165
2005-07-24;0.818159
2005-07-25;0.8117131
2005-07-26;0.8019737
2005-07-27;0.8024552
2005-07-28;0.77963674
2005-07-29;0.8879709
2005-07-30;0.87317914
2005-07-31;0.8462136
2005-08-01;0.82135916
2005-08-02;0.8013742
2005-08-03;0.80859244
2005-08-04;0.8046061
2005-08-05;0.8538871
2005-08-06;0.87327325
2005-08-07;0.8441435
2005-08-08;0.8358481
2005-08-09;0.8584454
2005-08-10;0.86112046
2005-08-11;0.8662919
2005-08-12;0.86597204
2005-08-13;0.86605823
2005-08-14;0.87188256
2005-08-15;0.8793657
2005-08-16;0.87404597
2005-08-17;0.85476446
2005-08-18;0.84668136
2005-08-19;0.850469
2005-08-20;0.8764068
2005-08-21;0.87406087
2005-08-22;0.8637599
2005-08-23;0.863443
2005-08-24;0.8897494
2005-08-25;0.8556397
2005-08-26;0.8500899
2005-08-27;0.831161
2005-08-28;0.82036215
2005-08-29;0.81397605
2005-08-30;0.8121494
2005-08-31;0.80432
2005-09-01;0.7779337
2005-09-02;0.7469802
2005-09-03;0.7340045
2005-09-04;0.71471035
2005-09-05;0.7036222
2005-09-06;0.7246302
2005-09-07;0.71219116
2005-09-08;0.77203774
2005-09-09;0.7340427
2005-09-10;0.73306715
2005-09-11;0.73749816
2005-09-12;0.7571986
2005-09-13;0.7780793
2005-09-14;0.81016195
2005-09-15;0.8331095
2005-09-16;0.8231411
2005-09-17;0.839031
2005-09-18;0.8516807
2005-09-19;0.8474033
2005-09-20;0.83808506
2005-09-21;0.8281065
2005-09-22;0.82123303
2005-09-23;0.8063269
2005-09-24;0.799356
2005-09-25;0.8435117
2005-09-26;0.8298086
2005-09-27;0.8384453
2005-09-28;0.8518311
2005-09-29;0.8548548
2005-09-30;0.8626157
2005-10-01;0.8539438
2005-10-02;0.848652
2005-10-03;0.83869123
2005-10-04;0.8372842
2005-10-05;0.84358776
2005-10-06;0.8389238
2005-10-07;0.82799125
2005-10-08;0.8358059
2005-10-09;0.8371577
2005-10-10;0.82615435
2005-10-11;0.8356103
2005-10-12;0.84152824
2005-10-13;0.84360516
2005-10-14;0.8415915
2005-10-15;0.83815575
2005-10-16;0.831167
2005-10-17;0.83012354
2005-10-18;0.8253677
2005-10-19;0.853773
2005-10-20;0.8114599
2005-10-21;0.84425175
2005-10-22;0.83963597
2005-10-23;0.8416221
2005-10-24;0.8828902
2005-10-25;0.87704873
2005-10-26;0.8846561
2005-10-27;0.86522406
2005-10-28;0.85474503
2005-10-29;0.87425244
2005-10-30;0.8676497
2005-10-31;0.85816056
2005-11-01;0.85229003
2005-11-02;0.8632407
2005-11-03;0.8772243
2005-11-04;0.86568534
2005-11-05;0.8650044
2005-11-06;0.86384857
2005-11-07;0.86597294
2005-11-08;0.86088395
2005-11-09;0.86916924
2005-11-10;0.8719908
2005-11-11;0.8670949
2005-11-12;0.868045
2005-11-13;0.88133466
2005-11-14;0.8699572
2005-11-15;0.8574757
2005-11-16;0.8624383
2005-11-17;0.863406
2005-11-18;0.8546723
2005-11-19;0.8638045
2005-11-20;0.8795967
2005-11-21;0.8709754
2005-11-22;0.8771391
2005-11-23;0.87019515
2005-11-24;0.87035704
2005-11-25;0.86219895
2005-11-26;0.8625459
2005-11-27;0.8650975
2005-11-28;0.86442983
2005-11-29;0.8681576
2005-11-30;0.8725984
2005-12-01;0.86634445
2005-12-02;0.8599121
2005-12-03;0.87129605
2005-12-04;0.89019525
2005-12-05;0.88754916
2005-12-06;0.88923085
2005-12-07;0.8876016
2005-12-08;0.8661801
2005-12-09;0.86121714
2005-12-10;0.8644372
2005-12-11;0.87143683
2005-12-12;0.8706969
2005-12-13;0.8614157
2005-12-14;0.8448752
2005-12-15;0.87963283
2005-12-16;0.86909425
2005-12-17;0.86014307
2005-12-18;0.87146986
2005-12-19;0.8632897
2005-12-20;0.8579949
2005-12-21;0.86421394
2005-12-22;0.88102984
2005-12-23;0.87711215
2005-12-24;0.87834203
2005-12-25;0.8733958
2005-12-26;0.8626101
2005-12-27;0.84883785
2005-12-28;0.85448515
2005-12-29;0.84276557
2005-12-30;0.8260951
2005-12-31;0.842708
2006-01-01;0.8383931
2006-01-02;0.8391709
2006-01-03;0.8543856
2006-01-04;0.8492042
2006-01-05;0.8466785
2006-01-06;0.84516513
2006-01-07;0.83985424
2006-01-08;0.84425265
2006-01-09;0.83665466
2006-01-10;0.84088784
2006-01-11;0.8435918
2006-01-12;0.85411334
2006-01-13;0.8399842
2006-01-14;0.83674705
2006-01-15;0.83278877
2006-01-16;0.8396909
2006-01-17;0.83895814
2006-01-18;0.84149814
2006-01-19;0.84477496
2006-01-20;0.8780049
2006-01-21;0.8760929
2006-01-22;0.85406333
2006-01-23;0.862188
2006-01-24;0.8495153
2006-01-25;0.8423399
2006-01-26;0.8243631
2006-01-27;0.8252108
2006-01-28;0.81731886
2006-01-29;0.8099636
2006-01-30;0.81902164
2006-01-31;0.8328378
2006-02-01;0.833812
2006-02-02;0.8352301
2006-02-03;0.85116124
2006-02-04;0.8583003
2006-02-05;0.8548554
2006-02-06;0.8692996
2006-02-07;0.8940693
2006-02-08;0.87922406
2006-02-09;0.880147
2006-02-10;0.8698431
2006-02-11;0.88294864
2006-02-12;0.8904313
2006-02-13;0.8797116
2006-02-14;0.8778871
2006-02-15;0.87089527
2006-02-16;0.88781786
2006-02-17;0.8668027
2006-02-18;0.8614735
2006-02-19;0.85838866
2006-02-20;0.8557502
2006-02-21;0.8544214
2006-02-22;0.8467709
2006-02-23;0.84851074
2006-02-24;0.8311254
2006-02-25;0.8256245
2006-02-26;0.82958114
2006-02-27;0.839326
2006-02-28;0.8328272
2006-03-01;0.82947624
2006-03-02;0.8196949
2006-03-03;0.83175313
2006-03-04;0.85333174
2006-03-05;0.8653239
2006-03-06;0.87655985
2006-03-07;0.8727211
2006-03-08;0.88249063
2006-03-09;0.88880455
2006-03-10;0.86773574
2006-03-11;0.86008376
2006-03-12;0.8612367
2006-03-13;0.8443199
2006-03-14;0.8490099
2006-03-15;0.8272389
2006-03-16;0.8246223
2006-03-17;0.8145441
2006-03-18;0.81771094
2006-03-19;0.82987875
2006-03-20;0.83864594
2006-03-21;0.83480847
2006-03-22;0.84089303
2006-03-23;0.84597325
2006-03-24;0.84245276
2006-03-25;0.8886119
2006-03-26;0.9060632
2006-03-27;0.8933176
2006-03-28;0.86656547
2006-03-29;0.88201606
2006-03-30;0.89253986
2006-03-31;0.8836522
2006-04-01;0.88865566
2006-04-02;0.88659585
2006-04-03;0.88013065
2006-04-04;0.8790239
2006-04-05;0.87322855
2006-04-06;0.8757789
2006-04-07;0.876174
2006-04-08;0.86332583
2006-04-09;0.8779049
2006-04-10;0.8769343
2006-04-11;0.8677474
2006-04-12;0.861712
2006-04-13;0.8511984
2006-04-14;0.86021125
2006-04-15;0.86043525
2006-04-16;0.8543176
2006-04-17;0.84825766
2006-04-18;0.85264766
2006-04-19;0.8470936
2006-04-20;0.8455589
2006-04-21;0.85091317
2006-04-22;0.8649709
2006-04-23;0.8652266
2006-04-24;0.86431134
2006-04-25;0.86087584
2006-04-26;0.86367536
2006-04-27;0.8566245
2006-04-28;0.8560363
2006-04-29;0.8535086
2006-04-30;0.8495163
2006-05-01;0.8537222
2006-05-02;0.8374313
2006-05-03;0.82523644
2006-05-04;0.80418146
2006-05-05;0.7954508
2006-05-06;0.78928304
2006-05-07;0.7850238
2006-05-08;0.779665
2006-05-09;0.78211254
2006-05-10;0.78286874
2006-05-11;0.7855221
2006-05-12;0.78970176
2006-05-13;0.792946
2006-05-14;0.7734076
2006-05-15;0.76376295
2006-05-16;0.77236426
2006-05-17;0.83279085
2006-05-18;0.83253384
2006-05-19;0.85925597
2006-05-20;0.85202354
2006-05-21;0.8469448
2006-05-22;0.83143055
2006-05-23;0.8536365
2006-05-24;0.85874355
2006-05-25;0.85604095
2006-05-26;0.86540604
2006-05-27;0.86038697
2006-05-28;0.8769995
2006-05-29;0.90757394
2006-05-30;0.8890898
2006-05-31;0.8830006
2006-06-01;0.88172996
2006-06-02;0.8909987
2006-06-03;0.8798063
2006-06-04;0.870533
2006-06-05;0.86316884
2006-06-06;0.8647531
2006-06-07;0.85480094
2006-06-08;0.8397029
2006-06-09;0.81553775
2006-06-10;0.7827951
2006-06-11;0.77936506
2006-06-12;0.77293915
2006-06-13;0.77326787
2006-06-14;0.77870333
2006-06-15;0.78410304
2006-06-16;0.7748209
2006-06-17;0.7957183
2006-06-18;0.78151965
2006-06-19;0.7897047
2006-06-20;0.7507067
2006-06-21;0.7497077
2006-06-22;0.7337645
2006-06-23;0.72010005
2006-06-24;0.7107352
2006-06-25;0.85986876
2006-06-26;0.83006847
2006-06-27;0.8068347
2006-06-28;0.81892455
2006-06-29;0.8427438
2006-06-30;0.824628
2006-07-01;0.80368114
2006-07-02;0.8039526
2006-07-03;0.786953
2006-07-04;0.77904665
2006-07-05;0.76141953
2006-07-06;0.7605027
2006-07-07;0.7730469
2006-07-08;0.776124
2006-07-09;0.7688235
2006-07-10;0.75639594
2006-07-11;0.73695344
2006-07-12;0.71042776
2006-07-13;0.67645144
2006-07-14;0.65204597
2006-07-15;0.60067534
2006-07-16;0.57918155
2006-07-17;0.6031593
2006-07-18;0.65592146
2006-07-19;0.63968647
2006-07-20;0.66154563
2006-07-21;0.64682734
2006-07-22;0.73288715
2006-07-23;0.7306345
2006-07-24;0.7029204
2006-07-25;0.71043193
2006-07-26;0.7228162
2006-07-27;0.696735
2006-07-28;0.6890009
2006-07-29;0.6703114
2006-07-30;0.7874925
2006-07-31;0.7958882
2006-08-01;0.7700304
2006-08-02;0.7802553
2006-08-03;0.7770356
2006-08-04;0.79786396
2006-08-05;0.7749858
2006-08-06;0.7543936
2006-08-07;0.8058858
2006-08-08;0.7815472
2006-08-09;0.8040402
2006-08-10;0.80891514
2006-08-11;0.80750823
2006-08-12;0.8088206
2006-08-13;0.82428825
2006-08-14;0.86627436
2006-08-15;0.87096894
2006-08-16;0.8741081
2006-08-17;0.83549535
2006-08-18;0.7924
2006-08-19;0.76122826
2006-08-20;0.799664
2006-08-21;0.8126749
2006-08-22;0.82616943
2006-08-23;0.8136394
2006-08-24;0.85302234
2006-08-25;0.87562466
2006-08-26;0.8648734
2006-08-27;0.8789184
2006-08-28;0.901407
2006-08-29;0.89239764
2006-08-30;0.8783816
2006-08-31;0.8792548
2006-09-01;0.8901037
2006-09-02;0.9111103
2006-09-03;0.9053321
2006-09-04;0.8942908
2006-09-05;0.87829614
2006-09-06;0.88072
2006-09-07;0.8955358
2006-09-08;0.86141884
2006-09-09;0.843948
2006-09-10;0.8383087
2006-09-11;0.83141255
2006-09-12;0.8156623
2006-09-13;0.7932243
2006-09-14;0.7646152
2006-09-15;0.7610575
2006-09-16;0.7764181
2006-09-17;0.7901325
2006-09-18;0.7842625
2006-09-19;0.8035734
2006-09-20;0.80809927
2006-09-21;0.82172775
2006-09-22;0.8234612
2006-09-23;0.8063559
2006-09-24;0.7872899
2006-09-25;0.77990305
2006-09-26;0.7640649
2006-09-27;0.76661146
2006-09-28;0.7695631
2006-09-29;0.7597187
2006-09-30;0.7454679
2006-10-01;0.7804208
2006-10-02;0.7623458
2006-10-03;0.7585472
2006-10-04;0.77548873
2006-10-05;0.83479583
2006-10-06;0.8514832
2006-10-07;0.8458526
2006-10-08;0.85237193
2006-10-09;0.85137314
2006-10-10;0.8621707
2006-10-11;0.8730438
2006-10-12;0.86875
2006-10-13;0.8419126
2006-10-14;0.83505106
2006-10-15;0.80985904
2006-10-16;0.7867402
2006-10-17;0.7758881
2006-10-18;0.7779777
2006-10-19;0.75240195
2006-10-20;0.76516783
2006-10-21;0.7909676
2006-10-22;0.82134366
2006-10-23;0.84373367
2006-10-24;0.82594776
2006-10-25;0.8367741
2006-10-26;0.8259164
2006-10-27;0.82581496
2006-10-28;0.8351282
2006-10-29;0.8025678
2006-10-30;0.8359272
2006-10-31;0.84040153
2006-11-01;0.8597796
2006-11-02;0.8592809
2006-11-03;0.8416604
2006-11-04;0.8085743
2006-11-05;0.8364796
2006-11-06;0.85706127
2006-11-07;0.86162937
2006-11-08;0.8641249
2006-11-09;0.8614406
2006-11-10;0.87859416
2006-11-11;0.85840404
2006-11-12;0.8466011
2006-11-13;0.84386754
2006-11-14;0.85922736
2006-11-15;0.8584931
2006-11-16;0.8660414
2006-11-17;0.8723307
2006-11-18;0.87236583
2006-11-19;0.87674785
2006-11-20;0.8770058
2006-11-21;0.8999698
2006-11-22;0.89464283
2006-11-23;0.8795152
2006-11-24;0.87018365
2006-11-25;0.8811567
2006-11-26;0.8801217
2006-11-27;0.8850384
2006-11-28;0.8746556
2006-11-29;0.8563825
2006-11-30;0.844764
2006-12-01;0.8419931
2006-12-02;0.84467804
2006-12-03;0.84966135
2006-12-04;0.876968
