;0
2003-12-18;0.83906704
2003-12-19;0.8387424
2003-12-20;0.8739133
2003-12-21;0.84725004
2003-12-22;0.83714145
2003-12-23;0.8377789
2003-12-24;0.83710563
2003-12-25;0.846912
2003-12-26;0.84583133
2003-12-27;0.86700815
2003-12-28;0.8650823
2003-12-29;0.8436579
2003-12-30;0.84318346
2003-12-31;0.8354907
2004-01-01;0.830676
2004-01-02;0.8177405
2004-01-03;0.830526
2004-01-04;0.8337018
2004-01-05;0.8443443
2004-01-06;0.8372409
2004-01-07;0.8296965
2004-01-08;0.83000773
2004-01-09;0.84702975
2004-01-10;0.8685109
2004-01-11;0.87991434
2004-01-12;0.87707907
2004-01-13;0.8784388
2004-01-14;0.87797505
2004-01-15;0.884369
2004-01-16;0.8935388
2004-01-17;0.8932602
2004-01-18;0.88638085
2004-01-19;0.8900018
2004-01-20;0.8822415
2004-01-21;0.860329
2004-01-22;0.85416335
2004-01-23;0.8590819
2004-01-24;0.8533649
2004-01-25;0.83799064
2004-01-26;0.8218264
2004-01-27;0.81167394
2004-01-28;0.8185509
2004-01-29;0.86037123
2004-01-30;0.8991348
2004-01-31;0.93280375
2004-02-01;0.9178411
2004-02-02;0.91145265
2004-02-03;0.9012559
2004-02-04;0.90209943
2004-02-05;0.88959914
2004-02-06;0.91923624
2004-02-07;0.91805154
2004-02-08;0.90205747
2004-02-09;0.8989351
2004-02-10;0.91214174
2004-02-11;0.90715873
2004-02-12;0.8894947
2004-02-13;0.8861776
2004-02-14;0.8780003
2004-02-15;0.8682601
2004-02-16;0.85882086
2004-02-17;0.8531355
2004-02-18;0.851809
2004-02-19;0.8425864
2004-02-20;0.8273991
2004-02-21;0.8225606
2004-02-22;0.8265864
2004-02-23;0.8262112
2004-02-24;0.8523691
2004-02-25;0.8386724
2004-02-26;0.82608265
2004-02-27;0.816264
2004-02-28;0.81866145
2004-02-29;0.8164812
2004-03-01;0.8157247
2004-03-02;0.814324
2004-03-03;0.8012349
2004-03-04;0.8013717
2004-03-05;0.7955258
2004-03-06;0.79339975
2004-03-07;0.7999558
2004-03-08;0.7990398
2004-03-09;0.7914111
2004-03-10;0.7923084
2004-03-11;0.79218054
2004-03-12;0.7963205
2004-03-13;0.80296606
2004-03-14;0.8106676
2004-03-15;0.80314076
2004-03-16;0.80747503
2004-03-17;0.80643755
2004-03-18;0.8439693
2004-03-19;0.87055224
2004-03-20;0.8762363
2004-03-21;0.8691805
2004-03-22;0.85669714
2004-03-23;0.84393805
2004-03-24;0.8442179
2004-03-25;0.8467838
2004-03-26;0.8581739
2004-03-27;0.85949177
2004-03-28;0.860346
2004-03-29;0.85939234
2004-03-30;0.8470982
2004-03-31;0.83669204
2004-04-01;0.8267876
2004-04-02;0.81791323
2004-04-03;0.8405917
2004-04-04;0.84657127
2004-04-05;0.8739908
2004-04-06;0.8801226
2004-04-07;0.88116014
2004-04-08;0.88011277
2004-04-09;0.87353396
2004-04-10;0.8750952
2004-04-11;0.86842495
2004-04-12;0.8676546
2004-04-13;0.8720753
2004-04-14;0.87414694
2004-04-15;0.87523156
2004-04-16;0.86776835
2004-04-17;0.85669535
2004-04-18;0.84854
2004-04-19;0.8427823
2004-04-20;0.8317931
2004-04-21;0.82820535
2004-04-22;0.8344602
2004-04-23;0.8360422
2004-04-24;0.8286229
2004-04-25;0.8254968
2004-04-26;0.8174711
2004-04-27;0.8177891
2004-04-28;0.82005197
2004-04-29;0.8139311
2004-04-30;0.8208314
2004-05-01;0.83600193
2004-05-02;0.84208715
2004-05-03;0.83778185
2004-05-04;0.8294405
2004-05-05;0.8211734
2004-05-06;0.8558255
2004-05-07;0.8466872
2004-05-08;0.8313781
2004-05-09;0.8302918
2004-05-10;0.82845086
2004-05-11;0.8321423
2004-05-12;0.833955
2004-05-13;0.8334043
2004-05-14;0.83075887
2004-05-15;0.83735895
2004-05-16;0.8312009
2004-05-17;0.8261283
2004-05-18;0.81617814
2004-05-19;0.80560076
2004-05-20;0.8115601
2004-05-21;0.8012443
2004-05-22;0.79736197
2004-05-23;0.7771655
2004-05-24;0.77515805
2004-05-25;0.78184503
2004-05-26;0.7822763
2004-05-27;0.77150345
2004-05-28;0.75741273
2004-05-29;0.74602807
2004-05-30;0.7655933
2004-05-31;0.7984259
2004-06-01;0.7921038
2004-06-02;0.8066624
2004-06-03;0.86044735
2004-06-04;0.8658433
2004-06-05;0.8573397
2004-06-06;0.86197096
2004-06-07;0.866273
2004-06-08;0.84970886
2004-06-09;0.8371341
2004-06-10;0.8155183
2004-06-11;0.7854892
2004-06-12;0.83948034
2004-06-13;0.81863594
2004-06-14;0.81971294
2004-06-15;0.80242693
2004-06-16;0.7959395
2004-06-17;0.8217395
2004-06-18;0.8482074
2004-06-19;0.86743474
2004-06-20;0.8609905
2004-06-21;0.83071953
2004-06-22;0.802808
2004-06-23;0.8695314
2004-06-24;0.8617211
2004-06-25;0.8403854
2004-06-26;0.81947047
2004-06-27;0.7890081
2004-06-28;0.77159834
2004-06-29;0.747777
2004-06-30;0.76075566
2004-07-01;0.7847007
2004-07-02;0.84854084
2004-07-03;0.86625284
2004-07-04;0.82418066
2004-07-05;0.80763906
2004-07-06;0.789471
2004-07-07;0.78938353
2004-07-08;0.8351622
2004-07-09;0.8439196
2004-07-10;0.8362674
2004-07-11;0.8444026
2004-07-12;0.8261052
2004-07-13;0.833149
2004-07-14;0.8488502
2004-07-15;0.87133795
2004-07-16;0.87111205
2004-07-17;0.9056792
2004-07-18;0.8906658
2004-07-19;0.8872878
2004-07-20;0.8875337
2004-07-21;0.88982564
2004-07-22;0.8826427
2004-07-23;0.8716771
2004-07-24;0.849605
2004-07-25;0.854146
2004-07-26;0.8429881
2004-07-27;0.84702206
2004-07-28;0.8390234
2004-07-29;0.81955904
2004-07-30;0.8084021
2004-07-31;0.81522757
2004-08-01;0.8113757
2004-08-02;0.78645915
2004-08-03;0.7559125
2004-08-04;0.74627614
2004-08-05;0.75463575
2004-08-06;0.7850533
2004-08-07;0.79575825
2004-08-08;0.79642075
2004-08-09;0.7794454
2004-08-10;0.7705455
2004-08-11;0.75117755
2004-08-12;0.8792116
2004-08-13;0.87532306
2004-08-14;0.8550926
2004-08-15;0.8690877
2004-08-16;0.88412523
2004-08-17;0.8825936
2004-08-18;0.8857581
2004-08-19;0.8702292
2004-08-20;0.8606406
2004-08-21;0.84960204
2004-08-22;0.8569666
2004-08-23;0.8723293
2004-08-24;0.8833879
2004-08-25;0.86895806
2004-08-26;0.86363065
2004-08-27;0.8658897
2004-08-28;0.8705168
2004-08-29;0.8676018
2004-08-30;0.87683934
2004-08-31;0.8700872
2004-09-01;0.86444753
2004-09-02;0.8593432
2004-09-03;0.85694236
2004-09-04;0.84855217
2004-09-05;0.85004324
2004-09-06;0.8477277
2004-09-07;0.8360317
2004-09-08;0.82708424
2004-09-09;0.8128411
2004-09-10;0.80043805
2004-09-11;0.8123155
2004-09-12;0.81176895
2004-09-13;0.8275946
2004-09-14;0.8305839
2004-09-15;0.8268096
2004-09-16;0.8062879
2004-09-17;0.7941951
2004-09-18;0.8073085
2004-09-19;0.81321603
2004-09-20;0.8376771
2004-09-21;0.8662051
2004-09-22;0.8525951
2004-09-23;0.85078514
2004-09-24;0.86130726
2004-09-25;0.8560337
2004-09-26;0.8565841
2004-09-27;0.86187905
2004-09-28;0.88055766
2004-09-29;0.87846905
2004-09-30;0.86973995
2004-10-01;0.8711946
2004-10-02;0.8653292
2004-10-03;0.8604409
2004-10-04;0.8640335
2004-10-05;0.8557728
2004-10-06;0.8506092
2004-10-07;0.8452999
2004-10-08;0.8472263
2004-10-09;0.850297
2004-10-10;0.84848183
2004-10-11;0.8504865
2004-10-12;0.85530585
2004-10-13;0.8525031
2004-10-14;0.83445114
2004-10-15;0.81881136
2004-10-16;0.82968634
2004-10-17;0.83382106
2004-10-18;0.82838076
2004-10-19;0.8384232
2004-10-20;0.85304207
2004-10-21;0.8637429
2004-10-22;0.86422616
2004-10-23;0.9024814
2004-10-24;0.89614135
2004-10-25;0.89405614
2004-10-26;0.9008955
2004-10-27;0.9064712
2004-10-28;0.90005213
2004-10-29;0.8923998
2004-10-30;0.895817
2004-10-31;0.8855416
2004-11-01;0.88803744
2004-11-02;0.88685966
2004-11-03;0.89057285
2004-11-04;0.8859035
2004-11-05;0.881034
2004-11-06;0.8860529
2004-11-07;0.88325906
2004-11-08;0.88522166
2004-11-09;0.90132993
2004-11-10;0.8819024
2004-11-11;0.8689491
2004-11-12;0.8764965
2004-11-13;0.8713223
2004-11-14;0.86917824
2004-11-15;0.8728989
2004-11-16;0.8846697
2004-11-17;0.87880266
2004-11-18;0.893203
2004-11-19;0.86710024
2004-11-20;0.8590494
2004-11-21;0.858872
2004-11-22;0.8707436
2004-11-23;0.8621004
2004-11-24;0.8564934
2004-11-25;0.84976375
2004-11-26;0.85927343
2004-11-27;0.86315435
2004-11-28;0.85971326
2004-11-29;0.8574529
2004-11-30;0.8511918
2004-12-01;0.84998447
2004-12-02;0.85575
2004-12-03;0.85881436
2004-12-04;0.86131155
2004-12-05;0.8629072
2004-12-06;0.86233026
2004-12-07;0.85998094
2004-12-08;0.85209745
2004-12-09;0.8394297
2004-12-10;0.83416075
2004-12-11;0.8437436
2004-12-12;0.84578425
2004-12-13;0.8374447
2004-12-14;0.83360815
2004-12-15;0.8414237
2004-12-16;0.8474896
2004-12-17;0.843901
2004-12-18;0.86104995
2004-12-19;0.8478699
2004-12-20;0.8485009
2004-12-21;0.8559354
2004-12-22;0.8735728
2004-12-23;0.8786527
2004-12-24;0.8810432
2004-12-25;0.850147
2004-12-26;0.83499676
2004-12-27;0.83673483
2004-12-28;0.8505605
2004-12-29;0.86809415
2004-12-30;0.8695485
2004-12-31;0.87770015
2005-01-01;0.8788914
2005-01-02;0.8661877
2005-01-03;0.86256295
2005-01-04;0.8720979
2005-01-05;0.8609029
2005-01-06;0.8647284
2005-01-07;0.8712767
2005-01-08;0.8603826
2005-01-09;0.8527677
2005-01-10;0.86031896
2005-01-11;0.8551945
2005-01-12;0.8516504
2005-01-13;0.8447994
2005-01-14;0.84102505
2005-01-15;0.8417044
2005-01-16;0.82686603
2005-01-17;0.83342665
2005-01-18;0.8262189
2005-01-19;0.84574
2005-01-20;0.8747264
2005-01-21;0.86901486
2005-01-22;0.8656467
2005-01-23;0.870194
2005-01-24;0.86224544
2005-01-25;0.8572313
2005-01-26;0.85569364
2005-01-27;0.8519794
2005-01-28;0.83990437
2005-01-29;0.8398048
2005-01-30;0.8570479
2005-01-31;0.8485663
2005-02-01;0.8441629
2005-02-02;0.84879273
2005-02-03;0.8612501
2005-02-04;0.85495275
2005-02-05;0.84268504
2005-02-06;0.8258429
2005-02-07;0.82048494
2005-02-08;0.81617624
2005-02-09;0.8530714
2005-02-10;0.8543789
2005-02-11;0.8727897
2005-02-12;0.893225
2005-02-13;0.88077843
2005-02-14;0.8840377
2005-02-15;0.8891518
2005-02-16;0.8779828
2005-02-17;0.86368465
2005-02-18;0.8743498
2005-02-19;0.87456363
2005-02-20;0.8559632
2005-02-21;0.8500758
2005-02-22;0.8432637
2005-02-23;0.8383755
2005-02-24;0.8419778
2005-02-25;0.8385621
2005-02-26;0.83226293
2005-02-27;0.8232542
2005-02-28;0.8156927
2005-03-01;0.8149056
2005-03-02;0.80733395
2005-03-03;0.80562943
2005-03-04;0.8106678
2005-03-05;0.8328943
2005-03-06;0.83981884
2005-03-07;0.8683707
2005-03-08;0.86895996
2005-03-09;0.8675193
2005-03-10;0.8699543
2005-03-11;0.887186
2005-03-12;0.892314
2005-03-13;0.88679665
2005-03-14;0.8651668
2005-03-15;0.86254054
2005-03-16;0.8561656
2005-03-17;0.8691985
2005-03-18;0.89010984
2005-03-19;0.8894245
2005-03-20;0.8784329
2005-03-21;0.8720066
2005-03-22;0.8680857
2005-03-23;0.8715932
2005-03-24;0.8660928
2005-03-25;0.8768588
2005-03-26;0.8800227
2005-03-27;0.8786852
2005-03-28;0.87624675
2005-03-29;0.87747675
2005-03-30;0.8682498
2005-03-31;0.8681578
2005-04-01;0.86157787
2005-04-02;0.8595857
2005-04-03;0.8552996
2005-04-04;0.85340816
2005-04-05;0.8538272
2005-04-06;0.8473465
2005-04-07;0.8464853
2005-04-08;0.85452765
2005-04-09;0.85799754
2005-04-10;0.85076463
2005-04-11;0.84933203
2005-04-12;0.8508931
2005-04-13;0.8838492
2005-04-14;0.8759265
2005-04-15;0.86304754
2005-04-16;0.85765284
2005-04-17;0.85250574
2005-04-18;0.84934914
2005-04-19;0.87606376
2005-04-20;0.86733717
2005-04-21;0.8762155
2005-04-22;0.8764073
2005-04-23;0.85559994
2005-04-24;0.8442084
2005-04-25;0.8453442
2005-04-26;0.8709949
2005-04-27;0.8632898
2005-04-28;0.8689317
2005-04-29;0.8822074
2005-04-30;0.872894
2005-05-01;0.8670626
2005-05-02;0.86605334
2005-05-03;0.88078827
2005-05-04;0.86875564
2005-05-05;0.8843706
2005-05-06;0.8830854
2005-05-07;0.8983845
2005-05-08;0.8821613
2005-05-09;0.8867679
2005-05-10;0.8858486
2005-05-11;0.8880759
2005-05-12;0.8802083
2005-05-13;0.8769231
2005-05-14;0.8823088
2005-05-15;0.8804843
2005-05-16;0.8799293
2005-05-17;0.88198036
2005-05-18;0.8814309
2005-05-19;0.8766878
2005-05-20;0.8761373
2005-05-21;0.88163596
2005-05-22;0.86824214
2005-05-23;0.8411241
2005-05-24;0.837477
2005-05-25;0.8263882
2005-05-26;0.810036
2005-05-27;0.8122184
2005-05-28;0.79405314
2005-05-29;0.8269522
2005-05-30;0.85292023
2005-05-31;0.8371683
2005-06-01;0.84760374
2005-06-02;0.85516125
2005-06-03;0.8689151
2005-06-04;0.85774654
2005-06-05;0.85397774
2005-06-06;0.8443624
2005-06-07;0.8397202
2005-06-08;0.8300236
2005-06-09;0.82721484
2005-06-10;0.8162363
2005-06-11;0.8124179
2005-06-12;0.85228854
2005-06-13;0.83471334
2005-06-14;0.8135599
2005-06-15;0.8084457
2005-06-16;0.7993379
2005-06-17;0.8124296
2005-06-18;0.7791598
2005-06-19;0.73614085
2005-06-20;0.73538
2005-06-21;0.7553246
2005-06-22;0.7385998
2005-06-23;0.71172124
2005-06-24;0.80554026
2005-06-25;0.744962
2005-06-26;0.72854793
2005-06-27;0.72093284
2005-06-28;0.69311243
2005-06-29;0.6867238
2005-06-30;0.7985637
2005-07-01;0.7587277
2005-07-02;0.7250023
2005-07-03;0.727504
2005-07-04;0.76202494
2005-07-05;0.77802575
2005-07-06;0.8065061
2005-07-07;0.82224196
2005-07-08;0.8141241
2005-07-09;0.7906358
2005-07-10;0.74610496
2005-07-11;0.7431477
2005-07-12;0.73103577
2005-07-13;0.7279969
2005-07-14;0.72271854
2005-07-15;0.7268146
2005-07-16;0.7271085
2005-07-17;0.73033977
2005-07-18;0.7494651
2005-07-19;0.71374035
2005-07-20;0.725672
2005-07-21;0.7720061
2005-07-22;0.7665416
2005-07-23;0.7810535
2005-07-24;0.82542175
2005-07-25;0.8208423
2005-07-26;0.80588585
2005-07-27;0.80610096
2005-07-28;0.7685479
2005-07-29;0.8818489
2005-07-30;0.8497815
2005-07-31;0.82798284
2005-08-01;0.8053188
2005-08-02;0.7876832
2005-08-03;0.78139156
2005-08-04;0.79548603
2005-08-05;0.8656108
2005-08-06;0.8741178
2005-08-07;0.8490256
2005-08-08;0.8462207
2005-08-09;0.8681003
2005-08-10;0.8698372
2005-08-11;0.87566334
2005-08-12;0.8803379
2005-08-13;0.8784861
2005-08-14;0.88115174
2005-08-15;0.87887436
2005-08-16;0.8826271
2005-08-17;0.8756151
2005-08-18;0.8618843
2005-08-19;0.8636253
2005-08-20;0.8879513
2005-08-21;0.87228745
2005-08-22;0.86104363
2005-08-23;0.85919553
2005-08-24;0.8887649
2005-08-25;0.8789822
2005-08-26;0.8849024
2005-08-27;0.8672312
2005-08-28;0.8577103
2005-08-29;0.84868485
2005-08-30;0.8392187
2005-08-31;0.8317554
2005-09-01;0.7963453
2005-09-02;0.7662264
2005-09-03;0.749266
2005-09-04;0.7448464
2005-09-05;0.7285185
2005-09-06;0.7185417
2005-09-07;0.71482944
2005-09-08;0.7512039
2005-09-09;0.7598238
2005-09-10;0.7354294
2005-09-11;0.720171
2005-09-12;0.74170566
2005-09-13;0.7484144
2005-09-14;0.7694007
2005-09-15;0.84918886
2005-09-16;0.8255084
2005-09-17;0.8537909
2005-09-18;0.8691585
2005-09-19;0.8567505
2005-09-20;0.83492106
2005-09-21;0.8124656
2005-09-22;0.8139689
2005-09-23;0.81633574
2005-09-24;0.820911
2005-09-25;0.8490218
2005-09-26;0.85481447
2005-09-27;0.85595363
2005-09-28;0.8563538
2005-09-29;0.8526177
2005-09-30;0.85711056
2005-10-01;0.84795856
2005-10-02;0.8422287
2005-10-03;0.83670706
2005-10-04;0.84011036
2005-10-05;0.8450194
2005-10-06;0.8456083
2005-10-07;0.83369285
2005-10-08;0.8281624
2005-10-09;0.8310812
2005-10-10;0.8276835
2005-10-11;0.8273784
2005-10-12;0.82794744
2005-10-13;0.8282704
2005-10-14;0.83603966
2005-10-15;0.83936995
2005-10-16;0.831904
2005-10-17;0.83479923
2005-10-18;0.8336312
2005-10-19;0.854556
2005-10-20;0.8200974
2005-10-21;0.8407907
2005-10-22;0.82675403
2005-10-23;0.8413847
2005-10-24;0.8844802
2005-10-25;0.8743835
2005-10-26;0.882333
2005-10-27;0.8697595
2005-10-28;0.8727359
2005-10-29;0.8828309
2005-10-30;0.8827154
2005-10-31;0.8811962
2005-11-01;0.8729501
2005-11-02;0.8792826
2005-11-03;0.8775448
2005-11-04;0.87280434
2005-11-05;0.8719761
2005-11-06;0.87297314
2005-11-07;0.87473875
2005-11-08;0.8704844
2005-11-09;0.87033206
2005-11-10;0.8740073
2005-11-11;0.8744096
2005-11-12;0.86757797
2005-11-13;0.87081796
2005-11-14;0.8713109
2005-11-15;0.861662
2005-11-16;0.8746783
2005-11-17;0.86319643
2005-11-18;0.85153705
2005-11-19;0.85997254
2005-11-20;0.8780659
2005-11-21;0.87567693
2005-11-22;0.87392914
2005-11-23;0.8671443
2005-11-24;0.861684
2005-11-25;0.8541116
2005-11-26;0.85471886
2005-11-27;0.85682887
2005-11-28;0.8612698
2005-11-29;0.86488456
2005-11-30;0.8671373
2005-12-01;0.86525965
2005-12-02;0.86535877
2005-12-03;0.8741464
2005-12-04;0.8874753
2005-12-05;0.8814654
2005-12-06;0.87934583
2005-12-07;0.8779834
2005-12-08;0.8654522
2005-12-09;0.8656846
2005-12-10;0.8617608
2005-12-11;0.8649587
2005-12-12;0.8657781
2005-12-13;0.85016286
2005-12-14;0.8315993
2005-12-15;0.8630755
2005-12-16;0.85965484
2005-12-17;0.8573156
2005-12-18;0.86217755
2005-12-19;0.86420316
2005-12-20;0.8569639
2005-12-21;0.84991837
2005-12-22;0.85759455
2005-12-23;0.860168
2005-12-24;0.8607603
2005-12-25;0.85129166
2005-12-26;0.84391826
2005-12-27;0.83686274
2005-12-28;0.83711237
2005-12-29;0.8347562
2005-12-30;0.83157134
2005-12-31;0.8384641
2006-01-01;0.8490961
2006-01-02;0.8540917
2006-01-03;0.8541048
2006-01-04;0.8529057
2006-01-05;0.84977216
2006-01-06;0.8392454
2006-01-07;0.8351622
2006-01-08;0.83859676
2006-01-09;0.82676166
2006-01-10;0.8242437
2006-01-11;0.8251083
2006-01-12;0.83013016
2006-01-13;0.8304166
2006-01-14;0.8375337
2006-01-15;0.83857054
2006-01-16;0.84370655
2006-01-17;0.8447282
2006-01-18;0.82558435
2006-01-19;0.8394529
2006-01-20;0.8511154
2006-01-21;0.85220164
2006-01-22;0.8445604
2006-01-23;0.8412179
2006-01-24;0.8373898
2006-01-25;0.84827
2006-01-26;0.8375333
2006-01-27;0.82686883
2006-01-28;0.81724626
2006-01-29;0.815558
2006-01-30;0.82663566
2006-01-31;0.8205593
2006-02-01;0.8225171
2006-02-02;0.8278746
2006-02-03;0.83831996
2006-02-04;0.8391387
2006-02-05;0.8468828
2006-02-06;0.8591241
2006-02-07;0.8742553
2006-02-08;0.85727483
2006-02-09;0.8526397
2006-02-10;0.85507816
2006-02-11;0.862835
2006-02-12;0.8663654
2006-02-13;0.8643259
2006-02-14;0.8624292
2006-02-15;0.8678735
2006-02-16;0.86307025
2006-02-17;0.86071295
2006-02-18;0.86251205
2006-02-19;0.85630566
2006-02-20;0.8556837
2006-02-21;0.85523754
2006-02-22;0.84608096
2006-02-23;0.84064764
2006-02-24;0.831996
2006-02-25;0.8191492
2006-02-26;0.82148844
2006-02-27;0.83189243
2006-02-28;0.8311423
2006-03-01;0.837251
2006-03-02;0.8368553
2006-03-03;0.83412504
2006-03-04;0.84454614
2006-03-05;0.8735437
2006-03-06;0.88059455
2006-03-07;0.88112473
2006-03-08;0.8949741
2006-03-09;0.878707
2006-03-10;0.86831325
2006-03-11;0.85738075
2006-03-12;0.84848183
2006-03-13;0.84676415
2006-03-14;0.83904046
2006-03-15;0.8187324
2006-03-16;0.81561476
2006-03-17;0.80959994
2006-03-18;0.8150467
2006-03-19;0.8284626
2006-03-20;0.83236045
2006-03-21;0.83455795
2006-03-22;0.8406363
2006-03-23;0.83553773
2006-03-24;0.84210926
2006-03-25;0.8688219
2006-03-26;0.8884272
2006-03-27;0.89039457
2006-03-28;0.8718704
2006-03-29;0.8763136
2006-03-30;0.87262315
2006-03-31;0.8737108
2006-04-01;0.8810961
2006-04-02;0.8944858
2006-04-03;0.90056974
2006-04-04;0.9085775
2006-04-05;0.90681475
2006-04-06;0.8980666
2006-04-07;0.9013737
2006-04-08;0.89891714
2006-04-09;0.8967486
2006-04-10;0.8878497
2006-04-11;0.8816355
2006-04-12;0.8739708
2006-04-13;0.86818004
2006-04-14;0.8789727
2006-04-15;0.88759965
2006-04-16;0.8752611
2006-04-17;0.8761469
2006-04-18;0.8809504
2006-04-19;0.87468815
2006-04-20;0.8741721
2006-04-21;0.871654
2006-04-22;0.8815335
2006-04-23;0.868691
2006-04-24;0.85833687
2006-04-25;0.8473907
2006-04-26;0.858815
2006-04-27;0.8525868
2006-04-28;0.85386026
2006-04-29;0.84589416
2006-04-30;0.8380294
2006-05-01;0.83843225
2006-05-02;0.8100559
2006-05-03;0.80414057
2006-05-04;0.80137956
2006-05-05;0.7888877
2006-05-06;0.7738812
2006-05-07;0.7825974
2006-05-08;0.78306204
2006-05-09;0.7765533
2006-05-10;0.76152956
2006-05-11;0.7273074
2006-05-12;0.68933886
2006-05-13;0.6646877
2006-05-14;0.6558606
2006-05-15;0.69033587
2006-05-16;0.70533794
2006-05-17;0.78825605
2006-05-18;0.83384
2006-05-19;0.8658458
2006-05-20;0.8582338
2006-05-21;0.85297906
2006-05-22;0.8433016
2006-05-23;0.85952944
2006-05-24;0.8710422
2006-05-25;0.8729743
2006-05-26;0.87400734
2006-05-27;0.87366253
2006-05-28;0.8882342
2006-05-29;0.9063584
2006-05-30;0.87696904
2006-05-31;0.8828093
2006-06-01;0.88598794
2006-06-02;0.87566453
2006-06-03;0.8695248
2006-06-04;0.8651715
2006-06-05;0.87044924
2006-06-06;0.8629522
2006-06-07;0.8451446
2006-06-08;0.8317556
2006-06-09;0.8096444
2006-06-10;0.78259337
2006-06-11;0.76933783
2006-06-12;0.76776123
2006-06-13;0.7617616
2006-06-14;0.76006114
2006-06-15;0.7822588
2006-06-16;0.7710173
2006-06-17;0.760157
2006-06-18;0.7493706
2006-06-19;0.75950444
2006-06-20;0.72936046
2006-06-21;0.7328374
2006-06-22;0.7085071
2006-06-23;0.6892263
2006-06-24;0.65940726
2006-06-25;0.8428703
2006-06-26;0.79945755
2006-06-27;0.78461677
2006-06-28;0.79128736
2006-06-29;0.81199855
2006-06-30;0.79913926
2006-07-01;0.77650225
2006-07-02;0.76283574
2006-07-03;0.7643398
2006-07-04;0.7658981
2006-07-05;0.75441414
2006-07-06;0.7503035
2006-07-07;0.7402328
2006-07-08;0.73929393
2006-07-09;0.7308524
2006-07-10;0.73771083
2006-07-11;0.70370424
2006-07-12;0.647799
2006-07-13;0.6011113
2006-07-14;0.5853992
2006-07-15;0.5633046
2006-07-16;0.5751548
2006-07-17;0.6351397
2006-07-18;0.6795485
2006-07-19;0.64158154
2006-07-20;0.6275091
2006-07-21;0.5699735
2006-07-22;0.6301539
2006-07-23;0.6599465
2006-07-24;0.6604046
2006-07-25;0.6384856
2006-07-26;0.6150056
2006-07-27;0.63772845
2006-07-28;0.67851317
2006-07-29;0.6304866
2006-07-30;0.761329
2006-07-31;0.7573261
2006-08-01;0.72483534
2006-08-02;0.7295518
2006-08-03;0.7549256
2006-08-04;0.7872725
2006-08-05;0.786087
2006-08-06;0.74753153
2006-08-07;0.77466697
2006-08-08;0.76510036
2006-08-09;0.8016744
2006-08-10;0.8254644
2006-08-11;0.8286544
2006-08-12;0.82977337
2006-08-13;0.8436466
2006-08-14;0.88404924
2006-08-15;0.87705636
2006-08-16;0.86019284
2006-08-17;0.8308175
2006-08-18;0.79073787
2006-08-19;0.7705868
2006-08-20;0.8177368
2006-08-21;0.8327627
2006-08-22;0.83494884
2006-08-23;0.8209752
2006-08-24;0.8510671
2006-08-25;0.88331145
2006-08-26;0.8682207
2006-08-27;0.86970633
2006-08-28;0.9016609
2006-08-29;0.8767147
2006-08-30;0.8508845
2006-08-31;0.86435646
2006-09-01;0.87169427
2006-09-02;0.88340384
2006-09-03;0.8773858
2006-09-04;0.8817787
2006-09-05;0.8600084
2006-09-06;0.861161
2006-09-07;0.8804704
2006-09-08;0.8362657
2006-09-09;0.8160577
2006-09-10;0.79840714
2006-09-11;0.7886033
2006-09-12;0.7758115
2006-09-13;0.737548
2006-09-14;0.7063772
2006-09-15;0.70388633
2006-09-16;0.71735144
2006-09-17;0.7624977
2006-09-18;0.75365543
2006-09-19;0.7850445
2006-09-20;0.77914
2006-09-21;0.79130864
2006-09-22;0.78981227
2006-09-23;0.77796
2006-09-24;0.75205946
2006-09-25;0.7415514
2006-09-26;0.75015885
2006-09-27;0.77282226
2006-09-28;0.78107935
2006-09-29;0.7915686
2006-09-30;0.7904461
2006-10-01;0.8154356
2006-10-02;0.7835806
2006-10-03;0.78605443
2006-10-04;0.80269986
2006-10-05;0.86582845
2006-10-06;0.8748563
2006-10-07;0.86577654
2006-10-08;0.8677523
2006-10-09;0.8647807
2006-10-10;0.86943096
2006-10-11;0.8714588
2006-10-12;0.8686258
2006-10-13;0.8496838
2006-10-14;0.84228957
2006-10-15;0.8225727
2006-10-16;0.79881155
2006-10-17;0.7893043
2006-10-18;0.7934806
2006-10-19;0.7674263
2006-10-20;0.7847693
2006-10-21;0.80178374
2006-10-22;0.80845386
2006-10-23;0.8315765
2006-10-24;0.8299753
2006-10-25;0.83274144
2006-10-26;0.82939446
2006-10-27;0.8296477
2006-10-28;0.83864105
2006-10-29;0.8263943
2006-10-30;0.83682704
2006-10-31;0.8586174
2006-11-01;0.8479037
2006-11-02;0.8505565
2006-11-03;0.8412505
2006-11-04;0.8304956
2006-11-05;0.846147
2006-11-06;0.8508219
2006-11-07;0.85250765
2006-11-08;0.84402454
2006-11-09;0.8410287
2006-11-10;0.86384076
2006-11-11;0.83620566
2006-11-12;0.8420959
2006-11-13;0.8399372
2006-11-14;0.8549251
2006-11-15;0.8521777
2006-11-16;0.86189675
2006-11-17;0.86194456
2006-11-18;0.86700875
2006-11-19;0.86895853
2006-11-20;0.88348955
2006-11-21;0.87890816
2006-11-22;0.8779703
2006-11-23;0.87310225
2006-11-24;0.87428755
2006-11-25;0.8737452
2006-11-26;0.8655061
2006-11-27;0.86796707
2006-11-28;0.8588472
2006-11-29;0.849419
2006-11-30;0.85357034
2006-12-01;0.8611459
2006-12-02;0.86650294
