;0
2003-12-18;0.8513814
2003-12-19;0.8484156
2003-12-20;0.8741925
2003-12-21;0.85496104
2003-12-22;0.84725654
2003-12-23;0.84451544
2003-12-24;0.835909
2003-12-25;0.8506068
2003-12-26;0.8471203
2003-12-27;0.87597394
2003-12-28;0.87377775
2003-12-29;0.8485795
2003-12-30;0.8430482
2003-12-31;0.83889174
2004-01-01;0.83321214
2004-01-02;0.8132348
2004-01-03;0.81577206
2004-01-04;0.82601666
2004-01-05;0.8350315
2004-01-06;0.8317772
2004-01-07;0.82621574
2004-01-08;0.82861936
2004-01-09;0.84150314
2004-01-10;0.8647753
2004-01-11;0.88433623
2004-01-12;0.88486886
2004-01-13;0.8879111
2004-01-14;0.8909731
2004-01-15;0.894637
2004-01-16;0.9082273
2004-01-17;0.90763056
2004-01-18;0.8863534
2004-01-19;0.8991728
2004-01-20;0.8859571
2004-01-21;0.8648416
2004-01-22;0.85680854
2004-01-23;0.8585079
2004-01-24;0.85215294
2004-01-25;0.83235943
2004-01-26;0.8295709
2004-01-27;0.82509774
2004-01-28;0.83153117
2004-01-29;0.88068724
2004-01-30;0.9138881
2004-01-31;0.94359505
2004-02-01;0.93202245
2004-02-02;0.9034431
2004-02-03;0.9042152
2004-02-04;0.8930391
2004-02-05;0.89247406
2004-02-06;0.9103328
2004-02-07;0.9180753
2004-02-08;0.88082576
2004-02-09;0.8778564
2004-02-10;0.90888655
2004-02-11;0.89235413
2004-02-12;0.89073837
2004-02-13;0.88783264
2004-02-14;0.87771547
2004-02-15;0.8687508
2004-02-16;0.85959303
2004-02-17;0.8569149
2004-02-18;0.8574604
2004-02-19;0.84056306
2004-02-20;0.82394826
2004-02-21;0.8246516
2004-02-22;0.8267619
2004-02-23;0.8321682
2004-02-24;0.8557943
2004-02-25;0.8510866
2004-02-26;0.84016657
2004-02-27;0.83557343
2004-02-28;0.83652127
2004-02-29;0.81951517
2004-03-01;0.8127532
2004-03-02;0.8217678
2004-03-03;0.8078872
2004-03-04;0.8089087
2004-03-05;0.8076276
2004-03-06;0.8126552
2004-03-07;0.8190193
2004-03-08;0.81665105
2004-03-09;0.80825186
2004-03-10;0.8115274
2004-03-11;0.81773055
2004-03-12;0.8297385
2004-03-13;0.839411
2004-03-14;0.8494216
2004-03-15;0.8471514
2004-03-16;0.83662486
2004-03-17;0.8272985
2004-03-18;0.8565035
2004-03-19;0.8916247
2004-03-20;0.8869002
2004-03-21;0.86994517
2004-03-22;0.84962773
2004-03-23;0.8441689
2004-03-24;0.8406104
2004-03-25;0.8450197
2004-03-26;0.8453704
2004-03-27;0.846769
2004-03-28;0.84008896
2004-03-29;0.84365726
2004-03-30;0.8408195
2004-03-31;0.83080244
2004-04-01;0.8225769
2004-04-02;0.8153399
2004-04-03;0.8491541
2004-04-04;0.8482424
2004-04-05;0.8761908
2004-04-06;0.8769605
2004-04-07;0.8735075
2004-04-08;0.8784075
2004-04-09;0.871071
2004-04-10;0.86947584
2004-04-11;0.8610617
2004-04-12;0.86195374
2004-04-13;0.8663144
2004-04-14;0.8642552
2004-04-15;0.86878943
2004-04-16;0.8603687
2004-04-17;0.84763134
2004-04-18;0.83296883
2004-04-19;0.8380599
2004-04-20;0.83301425
2004-04-21;0.82009244
2004-04-22;0.8307934
2004-04-23;0.838408
2004-04-24;0.8310436
2004-04-25;0.82677865
2004-04-26;0.82258725
2004-04-27;0.83226633
2004-04-28;0.8436394
2004-04-29;0.83192337
2004-04-30;0.8222512
2004-05-01;0.8244034
2004-05-02;0.8505492
2004-05-03;0.83616674
2004-05-04;0.8285223
2004-05-05;0.82685554
2004-05-06;0.8598056
2004-05-07;0.8474717
2004-05-08;0.83083224
2004-05-09;0.8380631
2004-05-10;0.8310349
2004-05-11;0.82580125
2004-05-12;0.83480906
2004-05-13;0.84494805
2004-05-14;0.84501135
2004-05-15;0.85009587
2004-05-16;0.84188056
2004-05-17;0.8358258
2004-05-18;0.822729
2004-05-19;0.80831045
2004-05-20;0.81764084
2004-05-21;0.80529714
2004-05-22;0.8029597
2004-05-23;0.7838477
2004-05-24;0.78437483
2004-05-25;0.791028
2004-05-26;0.792924
2004-05-27;0.7785697
2004-05-28;0.7694676
2004-05-29;0.752501
2004-05-30;0.7878772
2004-05-31;0.81305265
2004-06-01;0.80620885
2004-06-02;0.8220271
2004-06-03;0.87599325
2004-06-04;0.85906065
2004-06-05;0.84391177
2004-06-06;0.84825945
2004-06-07;0.84273994
2004-06-08;0.8153181
2004-06-09;0.80617034
2004-06-10;0.79852605
2004-06-11;0.78636825
2004-06-12;0.8496847
2004-06-13;0.818395
2004-06-14;0.8181989
2004-06-15;0.79761606
2004-06-16;0.7957195
2004-06-17;0.8189179
2004-06-18;0.83373356
2004-06-19;0.8605943
2004-06-20;0.84396374
2004-06-21;0.8255805
2004-06-22;0.80163956
2004-06-23;0.87144077
2004-06-24;0.86930346
2004-06-25;0.83399487
2004-06-26;0.81650674
2004-06-27;0.78344977
2004-06-28;0.7648437
2004-06-29;0.7403796
2004-06-30;0.75780916
2004-07-01;0.7843959
2004-07-02;0.85661614
2004-07-03;0.85947084
2004-07-04;0.8235718
2004-07-05;0.79937327
2004-07-06;0.7911401
2004-07-07;0.7962544
2004-07-08;0.8310417
2004-07-09;0.8369436
2004-07-10;0.83261526
2004-07-11;0.8316245
2004-07-12;0.8043044
2004-07-13;0.807106
2004-07-14;0.82244796
2004-07-15;0.8526012
2004-07-16;0.8587054
2004-07-17;0.9072627
2004-07-18;0.89798915
2004-07-19;0.90183926
2004-07-20;0.8989742
2004-07-21;0.8963616
2004-07-22;0.88718235
2004-07-23;0.8595861
2004-07-24;0.838266
2004-07-25;0.85404956
2004-07-26;0.8390595
2004-07-27;0.84170055
2004-07-28;0.83313036
2004-07-29;0.8130317
2004-07-30;0.8122587
2004-07-31;0.82031715
2004-08-01;0.8170234
2004-08-02;0.7850518
2004-08-03;0.7676103
2004-08-04;0.7581129
2004-08-05;0.74812996
2004-08-06;0.782781
2004-08-07;0.8080235
2004-08-08;0.81372416
2004-08-09;0.8097435
2004-08-10;0.78778946
2004-08-11;0.76250505
2004-08-12;0.9106629
2004-08-13;0.8989283
2004-08-14;0.86849546
2004-08-15;0.8724339
2004-08-16;0.87437093
2004-08-17;0.8545172
2004-08-18;0.85609853
2004-08-19;0.8400166
2004-08-20;0.836874
2004-08-21;0.84058225
2004-08-22;0.8636739
2004-08-23;0.86946034
2004-08-24;0.86656666
2004-08-25;0.8584236
2004-08-26;0.8625097
2004-08-27;0.8681066
2004-08-28;0.8771974
2004-08-29;0.8602103
2004-08-30;0.8821603
2004-08-31;0.87235034
2004-09-01;0.86940527
2004-09-02;0.8566495
2004-09-03;0.85006106
2004-09-04;0.8464544
2004-09-05;0.8541304
2004-09-06;0.8515065
2004-09-07;0.8390348
2004-09-08;0.83362806
2004-09-09;0.8270049
2004-09-10;0.81282985
2004-09-11;0.8131829
2004-09-12;0.79800653
2004-09-13;0.80690277
2004-09-14;0.8078425
2004-09-15;0.81062317
2004-09-16;0.7920805
2004-09-17;0.78181636
2004-09-18;0.8070749
2004-09-19;0.81963634
2004-09-20;0.83619964
2004-09-21;0.8618939
2004-09-22;0.8566084
2004-09-23;0.8571116
2004-09-24;0.8683158
2004-09-25;0.8631557
2004-09-26;0.86509883
2004-09-27;0.86957085
2004-09-28;0.88677394
2004-09-29;0.88277185
2004-09-30;0.87580967
2004-10-01;0.87594247
2004-10-02;0.86729467
2004-10-03;0.86229277
2004-10-04;0.86399245
2004-10-05;0.86062896
2004-10-06;0.8526571
2004-10-07;0.8504572
2004-10-08;0.8530626
2004-10-09;0.85407066
2004-10-10;0.8488971
2004-10-11;0.8456031
2004-10-12;0.8417568
2004-10-13;0.8412657
2004-10-14;0.8281323
2004-10-15;0.81972957
2004-10-16;0.8291284
2004-10-17;0.83419085
2004-10-18;0.82853866
2004-10-19;0.83257914
2004-10-20;0.84857583
2004-10-21;0.86880755
2004-10-22;0.8639871
2004-10-23;0.9174961
2004-10-24;0.89295363
2004-10-25;0.8805375
2004-10-26;0.8851477
2004-10-27;0.89410317
2004-10-28;0.9002285
2004-10-29;0.89711654
2004-10-30;0.9031868
2004-10-31;0.89017534
2004-11-01;0.8919823
2004-11-02;0.88762
2004-11-03;0.89447343
2004-11-04;0.8904227
2004-11-05;0.8833344
2004-11-06;0.88741684
2004-11-07;0.89022565
2004-11-08;0.8925463
2004-11-09;0.9083272
2004-11-10;0.8952211
2004-11-11;0.8759327
2004-11-12;0.8877425
2004-11-13;0.87847996
2004-11-14;0.8790964
2004-11-15;0.8774878
2004-11-16;0.88379204
2004-11-17;0.87557626
2004-11-18;0.9032978
2004-11-19;0.8747246
2004-11-20;0.8690342
2004-11-21;0.8692845
2004-11-22;0.8713206
2004-11-23;0.8651508
2004-11-24;0.8633125
2004-11-25;0.859476
2004-11-26;0.8706937
2004-11-27;0.8728175
2004-11-28;0.87051666
2004-11-29;0.86513937
2004-11-30;0.8607296
2004-12-01;0.8535055
2004-12-02;0.86146045
2004-12-03;0.86880267
2004-12-04;0.86816525
2004-12-05;0.87361693
2004-12-06;0.8739114
2004-12-07;0.87081313
2004-12-08;0.8599471
2004-12-09;0.8481163
2004-12-10;0.8455298
2004-12-11;0.8464159
2004-12-12;0.85321593
2004-12-13;0.84942067
2004-12-14;0.8418499
2004-12-15;0.8540827
2004-12-16;0.8607087
2004-12-17;0.85718215
2004-12-18;0.87144244
2004-12-19;0.85900354
2004-12-20;0.87383354
2004-12-21;0.8772433
2004-12-22;0.88416815
2004-12-23;0.8784857
2004-12-24;0.87237966
2004-12-25;0.8691758
2004-12-26;0.8526026
2004-12-27;0.8479351
2004-12-28;0.8534944
2004-12-29;0.87440336
2004-12-30;0.87966764
2004-12-31;0.8838488
2005-01-01;0.8803519
2005-01-02;0.86953366
2005-01-03;0.8698832
2005-01-04;0.882388
2005-01-05;0.8650756
2005-01-06;0.87240505
2005-01-07;0.8836813
2005-01-08;0.86639225
2005-01-09;0.8691497
2005-01-10;0.8708677
2005-01-11;0.8634068
2005-01-12;0.85699856
2005-01-13;0.8410243
2005-01-14;0.84757125
2005-01-15;0.84298337
2005-01-16;0.829931
2005-01-17;0.85503566
2005-01-18;0.84832096
2005-01-19;0.85076666
2005-01-20;0.8790958
2005-01-21;0.8811877
2005-01-22;0.8764001
2005-01-23;0.8827386
2005-01-24;0.8710301
2005-01-25;0.8622489
2005-01-26;0.85798466
2005-01-27;0.85526705
2005-01-28;0.8415588
2005-01-29;0.84277046
2005-01-30;0.86729646
2005-01-31;0.8617021
2005-02-01;0.8582177
2005-02-02;0.8631995
2005-02-03;0.8753333
2005-02-04;0.86918867
2005-02-05;0.86325276
2005-02-06;0.839193
2005-02-07;0.82877755
2005-02-08;0.82567585
2005-02-09;0.86142623
2005-02-10;0.8593427
2005-02-11;0.880376
2005-02-12;0.89568305
2005-02-13;0.8804333
2005-02-14;0.88906777
2005-02-15;0.9019692
2005-02-16;0.8917465
2005-02-17;0.87846065
2005-02-18;0.87173605
2005-02-19;0.87129116
2005-02-20;0.8634701
2005-02-21;0.8592187
2005-02-22;0.85441923
2005-02-23;0.84599483
2005-02-24;0.8430885
2005-02-25;0.8373096
2005-02-26;0.8370551
2005-02-27;0.8278059
2005-02-28;0.81898123
2005-03-01;0.82278466
2005-03-02;0.8045272
2005-03-03;0.8080938
2005-03-04;0.8180063
2005-03-05;0.8401276
2005-03-06;0.83457243
2005-03-07;0.86639047
2005-03-08;0.875638
2005-03-09;0.86997676
2005-03-10;0.8662274
2005-03-11;0.8762082
2005-03-12;0.8732809
2005-03-13;0.87600183
2005-03-14;0.87465
2005-03-15;0.8855221
2005-03-16;0.8832798
2005-03-17;0.879027
2005-03-18;0.8811207
2005-03-19;0.8879484
2005-03-20;0.8779229
2005-03-21;0.86927176
2005-03-22;0.86270165
2005-03-23;0.8611436
2005-03-24;0.86052966
2005-03-25;0.8703823
2005-03-26;0.87651837
2005-03-27;0.87763834
2005-03-28;0.8780943
2005-03-29;0.87626326
2005-03-30;0.866611
2005-03-31;0.86387503
2005-04-01;0.8550358
2005-04-02;0.8532121
2005-04-03;0.85163474
2005-04-04;0.85277915
2005-04-05;0.8573184
2005-04-06;0.851333
2005-04-07;0.8615657
2005-04-08;0.8703363
2005-04-09;0.8711927
2005-04-10;0.8596113
2005-04-11;0.8622378
2005-04-12;0.8610916
2005-04-13;0.8886614
2005-04-14;0.88244474
2005-04-15;0.86712265
2005-04-16;0.86463916
2005-04-17;0.85682726
2005-04-18;0.85675454
2005-04-19;0.8750378
2005-04-20;0.87669504
2005-04-21;0.8578416
2005-04-22;0.8523737
2005-04-23;0.82316434
2005-04-24;0.81968665
2005-04-25;0.82618046
2005-04-26;0.8860557
2005-04-27;0.87048995
2005-04-28;0.8706429
2005-04-29;0.8886367
2005-04-30;0.87143886
2005-05-01;0.8686092
2005-05-02;0.8656305
2005-05-03;0.8823911
2005-05-04;0.8710464
2005-05-05;0.88770247
2005-05-06;0.882177
2005-05-07;0.89601135
2005-05-08;0.89482236
2005-05-09;0.8900906
2005-05-10;0.886881
2005-05-11;0.89039826
2005-05-12;0.877722
2005-05-13;0.8741571
2005-05-14;0.88208663
2005-05-15;0.87399936
2005-05-16;0.8730173
2005-05-17;0.8782499
2005-05-18;0.8809149
2005-05-19;0.87475014
2005-05-20;0.8668885
2005-05-21;0.87302077
2005-05-22;0.85589445
2005-05-23;0.83143246
2005-05-24;0.8319943
2005-05-25;0.8158009
2005-05-26;0.784439
2005-05-27;0.79072106
2005-05-28;0.78690445
2005-05-29;0.8158993
2005-05-30;0.8521619
2005-05-31;0.8418082
2005-06-01;0.8426589
2005-06-02;0.8389149
2005-06-03;0.8687289
2005-06-04;0.85325134
2005-06-05;0.8451561
2005-06-06;0.83310187
2005-06-07;0.83513963
2005-06-08;0.8259772
2005-06-09;0.82915497
2005-06-10;0.8192322
2005-06-11;0.7977453
2005-06-12;0.84796953
2005-06-13;0.8193452
2005-06-14;0.79615605
2005-06-15;0.7974058
2005-06-16;0.7946371
2005-06-17;0.8059242
2005-06-18;0.7726753
2005-06-19;0.7264856
2005-06-20;0.72795093
2005-06-21;0.74988014
2005-06-22;0.73794717
2005-06-23;0.7144549
2005-06-24;0.80673695
2005-06-25;0.7615558
2005-06-26;0.72723365
2005-06-27;0.68636286
2005-06-28;0.6627945
2005-06-29;0.6624006
2005-06-30;0.7922518
2005-07-01;0.7513336
2005-07-02;0.71408105
2005-07-03;0.7171347
2005-07-04;0.7631929
2005-07-05;0.77441025
2005-07-06;0.8090231
2005-07-07;0.8196466
2005-07-08;0.8066143
2005-07-09;0.7917246
2005-07-10;0.7723206
2005-07-11;0.789382
2005-07-12;0.7430264
2005-07-13;0.7344247
2005-07-14;0.7367171
2005-07-15;0.74363214
2005-07-16;0.7343465
2005-07-17;0.71656585
2005-07-18;0.7505114
2005-07-19;0.72769904
2005-07-20;0.75163037
2005-07-21;0.7966181
2005-07-22;0.7858131
2005-07-23;0.791625
2005-07-24;0.8309822
2005-07-25;0.82482755
2005-07-26;0.8068266
2005-07-27;0.80561566
2005-07-28;0.77319634
2005-07-29;0.88974166
2005-07-30;0.862496
2005-07-31;0.8353765
2005-08-01;0.81060016
2005-08-02;0.7909913
2005-08-03;0.7884177
2005-08-04;0.786624
2005-08-05;0.8550261
2005-08-06;0.8778219
2005-08-07;0.8459867
2005-08-08;0.8510244
2005-08-09;0.86191976
2005-08-10;0.8631239
2005-08-11;0.8663771
2005-08-12;0.8703613
2005-08-13;0.87208045
2005-08-14;0.8716091
2005-08-15;0.8777412
2005-08-16;0.8750979
2005-08-17;0.8631263
2005-08-18;0.84824026
2005-08-19;0.85440814
2005-08-20;0.8876008
2005-08-21;0.87773
2005-08-22;0.8686496
2005-08-23;0.86401176
2005-08-24;0.89442813
2005-08-25;0.8684417
2005-08-26;0.8661164
2005-08-27;0.8382914
2005-08-28;0.8300661
2005-08-29;0.82345045
2005-08-30;0.82480055
2005-08-31;0.81822
2005-09-01;0.7914196
2005-09-02;0.74916446
2005-09-03;0.7549864
2005-09-04;0.73408663
2005-09-05;0.71071804
2005-09-06;0.7089167
2005-09-07;0.6905433
2005-09-08;0.74729097
2005-09-09;0.73051
2005-09-10;0.71632993
2005-09-11;0.7357812
2005-09-12;0.75584996
2005-09-13;0.7646102
2005-09-14;0.780902
2005-09-15;0.82655513
2005-09-16;0.800478
2005-09-17;0.83669066
2005-09-18;0.8593625
2005-09-19;0.863899
2005-09-20;0.84789336
2005-09-21;0.8302382
2005-09-22;0.82217336
2005-09-23;0.8105945
2005-09-24;0.80812514
2005-09-25;0.8491478
2005-09-26;0.8442848
2005-09-27;0.84520435
2005-09-28;0.85728073
2005-09-29;0.860255
2005-09-30;0.86681974
2005-10-01;0.8542987
2005-10-02;0.8522291
2005-10-03;0.844087
2005-10-04;0.8447323
2005-10-05;0.8520098
2005-10-06;0.85289
2005-10-07;0.84209347
2005-10-08;0.8458996
2005-10-09;0.8449522
2005-10-10;0.8363694
2005-10-11;0.83962095
2005-10-12;0.8388206
2005-10-13;0.83765197
2005-10-14;0.83698106
2005-10-15;0.83647263
2005-10-16;0.8277104
2005-10-17;0.82985973
2005-10-18;0.8283882
2005-10-19;0.85909
2005-10-20;0.82057726
2005-10-21;0.8527825
2005-10-22;0.83684087
2005-10-23;0.84262836
2005-10-24;0.8845775
2005-10-25;0.88007367
2005-10-26;0.89388835
2005-10-27;0.8719115
2005-10-28;0.8618158
2005-10-29;0.87462974
2005-10-30;0.8715992
2005-10-31;0.8699058
2005-11-01;0.86413634
2005-11-02;0.8702971
2005-11-03;0.87779284
2005-11-04;0.8701725
2005-11-05;0.8723787
2005-11-06;0.8705919
2005-11-07;0.87270236
2005-11-08;0.8659464
2005-11-09;0.867476
2005-11-10;0.87175417
2005-11-11;0.87355864
2005-11-12;0.86666393
2005-11-13;0.88350093
2005-11-14;0.8823049
2005-11-15;0.87546813
2005-11-16;0.8874347
2005-11-17;0.8829452
2005-11-18;0.86232984
2005-11-19;0.86559355
2005-11-20;0.8792008
2005-11-21;0.87812555
2005-11-22;0.8766813
2005-11-23;0.86666965
2005-11-24;0.8686626
2005-11-25;0.8651315
2005-11-26;0.8623241
2005-11-27;0.8615562
2005-11-28;0.8680706
2005-11-29;0.8748872
2005-11-30;0.8769208
2005-12-01;0.8692417
2005-12-02;0.8646711
2005-12-03;0.8775898
2005-12-04;0.89396214
2005-12-05;0.8903079
2005-12-06;0.887118
2005-12-07;0.8843825
2005-12-08;0.8657706
2005-12-09;0.8662989
2005-12-10;0.8638108
2005-12-11;0.86876917
2005-12-12;0.87537646
2005-12-13;0.8635707
2005-12-14;0.84841955
2005-12-15;0.8830086
2005-12-16;0.8728416
2005-12-17;0.8615339
2005-12-18;0.8708942
2005-12-19;0.86930656
2005-12-20;0.86837983
2005-12-21;0.86291814
2005-12-22;0.875864
2005-12-23;0.8759409
2005-12-24;0.8727112
2005-12-25;0.86346734
2005-12-26;0.8552201
2005-12-27;0.847052
2005-12-28;0.8548982
2005-12-29;0.8531475
2005-12-30;0.8410268
2005-12-31;0.85368836
2006-01-01;0.85917795
2006-01-02;0.8572142
2006-01-03;0.8634623
2006-01-04;0.8587558
2006-01-05;0.85361695
2006-01-06;0.8414484
2006-01-07;0.8420186
2006-01-08;0.84796536
2006-01-09;0.8372855
2006-01-10;0.8343308
2006-01-11;0.83549654
2006-01-12;0.84139454
2006-01-13;0.8408284
2006-01-14;0.8504677
2006-01-15;0.8488449
2006-01-16;0.8498378
2006-01-17;0.84377193
2006-01-18;0.8452954
2006-01-19;0.84916794
2006-01-20;0.86675286
2006-01-21;0.8716395
2006-01-22;0.8613614
2006-01-23;0.87084925
2006-01-24;0.8404293
2006-01-25;0.83504045
2006-01-26;0.8218918
2006-01-27;0.8249316
2006-01-28;0.8220891
2006-01-29;0.8243922
2006-01-30;0.83708966
2006-01-31;0.8386401
2006-02-01;0.83692145
2006-02-02;0.836391
2006-02-03;0.84921145
2006-02-04;0.8539269
2006-02-05;0.85699844
2006-02-06;0.87763476
2006-02-07;0.90283906
2006-02-08;0.87656724
2006-02-09;0.87805855
2006-02-10;0.87486565
2006-02-11;0.88045883
2006-02-12;0.8834138
2006-02-13;0.8754996
2006-02-14;0.86682737
2006-02-15;0.8724439
2006-02-16;0.8837104
2006-02-17;0.87013793
2006-02-18;0.86617947
2006-02-19;0.8573402
2006-02-20;0.8585907
2006-02-21;0.8546865
2006-02-22;0.8486428
2006-02-23;0.84810233
2006-02-24;0.8271221
2006-02-25;0.8174406
2006-02-26;0.8257116
2006-02-27;0.83573496
2006-02-28;0.83038867
2006-03-01;0.84265006
2006-03-02;0.8378643
2006-03-03;0.8411299
2006-03-04;0.8576379
2006-03-05;0.8862262
2006-03-06;0.89655805
2006-03-07;0.89229107
2006-03-08;0.8999393
2006-03-09;0.89652634
2006-03-10;0.8766141
2006-03-11;0.8612809
2006-03-12;0.8557205
2006-03-13;0.8477732
2006-03-14;0.84525084
2006-03-15;0.81975
2006-03-16;0.81847996
2006-03-17;0.8169806
2006-03-18;0.82590806
2006-03-19;0.8376044
2006-03-20;0.8433057
2006-03-21;0.84412146
2006-03-22;0.84546447
2006-03-23;0.8497696
2006-03-24;0.85482883
2006-03-25;0.8873447
2006-03-26;0.91210294
2006-03-27;0.89806163
2006-03-28;0.8778782
2006-03-29;0.8786433
2006-03-30;0.8832289
2006-03-31;0.87980485
2006-04-01;0.8856151
2006-04-02;0.89678025
2006-04-03;0.89068496
2006-04-04;0.89134204
2006-04-05;0.8848274
2006-04-06;0.88459384
2006-04-07;0.8864683
2006-04-08;0.87873316
2006-04-09;0.88583565
2006-04-10;0.8796451
2006-04-11;0.87200475
2006-04-12;0.85823584
2006-04-13;0.8510401
2006-04-14;0.86006963
2006-04-15;0.86771274
2006-04-16;0.85580266
2006-04-17;0.85487175
2006-04-18;0.85630393
2006-04-19;0.8489468
2006-04-20;0.8514416
2006-04-21;0.85695016
2006-04-22;0.86540604
2006-04-23;0.8619391
2006-04-24;0.85859275
2006-04-25;0.8526068
2006-04-26;0.86239743
2006-04-27;0.85560405
2006-04-28;0.85661316
2006-04-29;0.85266125
2006-04-30;0.8472798
2006-05-01;0.8487716
2006-05-02;0.8319633
2006-05-03;0.82150733
2006-05-04;0.8073354
2006-05-05;0.80072504
2006-05-06;0.7899877
2006-05-07;0.78674126
2006-05-08;0.78198206
2006-05-09;0.7738011
2006-05-10;0.76996815
2006-05-11;0.763862
2006-05-12;0.75940466
2006-05-13;0.75209755
2006-05-14;0.7307848
2006-05-15;0.7424327
2006-05-16;0.7477702
2006-05-17;0.8175405
2006-05-18;0.8353486
2006-05-19;0.86170673
2006-05-20;0.8534987
2006-05-21;0.84989345
2006-05-22;0.84147656
2006-05-23;0.8642571
2006-05-24;0.8688624
2006-05-25;0.8672948
2006-05-26;0.8728386
2006-05-27;0.8668256
2006-05-28;0.88517356
2006-05-29;0.9045154
2006-05-30;0.8797082
2006-05-31;0.8796549
2006-06-01;0.8840717
2006-06-02;0.892172
2006-06-03;0.87500894
2006-06-04;0.8670839
2006-06-05;0.86407065
2006-06-06;0.86657417
2006-06-07;0.8485613
2006-06-08;0.8285875
2006-06-09;0.79902816
2006-06-10;0.77092505
2006-06-11;0.7701857
2006-06-12;0.77085423
2006-06-13;0.77078044
2006-06-14;0.76075387
2006-06-15;0.7629405
2006-06-16;0.7645482
2006-06-17;0.7672566
2006-06-18;0.7573118
2006-06-19;0.77327347
2006-06-20;0.7350251
2006-06-21;0.73402715
2006-06-22;0.7230571
2006-06-23;0.7037946
2006-06-24;0.68457675
2006-06-25;0.85528445
2006-06-26;0.8074886
2006-06-27;0.7860242
2006-06-28;0.79021066
2006-06-29;0.80546165
2006-06-30;0.79705274
2006-07-01;0.78196836
2006-07-02;0.7655708
2006-07-03;0.75958014
2006-07-04;0.7630514
2006-07-05;0.75287145
2006-07-06;0.7520889
2006-07-07;0.74195266
2006-07-08;0.7372068
2006-07-09;0.72032285
2006-07-10;0.7140373
2006-07-11;0.681015
2006-07-12;0.67491746
2006-07-13;0.6275238
2006-07-14;0.61529505
2006-07-15;0.5752305
2006-07-16;0.56494504
2006-07-17;0.59399635
2006-07-18;0.64023113
2006-07-19;0.62350106
2006-07-20;0.62113845
2006-07-21;0.60238016
2006-07-22;0.6837816
2006-07-23;0.6895247
2006-07-24;0.68941826
2006-07-25;0.68203616
2006-07-26;0.6648315
2006-07-27;0.65912867
2006-07-28;0.69527584
2006-07-29;0.6606728
2006-07-30;0.7630255
2006-07-31;0.76043415
2006-08-01;0.7331761
2006-08-02;0.74993265
2006-08-03;0.7400477
2006-08-04;0.7829069
2006-08-05;0.78058684
2006-08-06;0.7426038
2006-08-07;0.7831234
2006-08-08;0.76610076
2006-08-09;0.8007784
2006-08-10;0.80719614
2006-08-11;0.80926824
2006-08-12;0.8163798
2006-08-13;0.82981837
2006-08-14;0.8725959
2006-08-15;0.87358236
2006-08-16;0.85796225
2006-08-17;0.8178741
2006-08-18;0.7699703
2006-08-19;0.74294996
2006-08-20;0.8163532
2006-08-21;0.83650804
2006-08-22;0.83236814
2006-08-23;0.8238735
2006-08-24;0.8456954
2006-08-25;0.8885565
2006-08-26;0.8642899
2006-08-27;0.8775048
2006-08-28;0.9025762
2006-08-29;0.88737285
2006-08-30;0.86165166
2006-08-31;0.8730395
2006-09-01;0.89077413
2006-09-02;0.8975384
2006-09-03;0.8911537
2006-09-04;0.8954556
2006-09-05;0.8764601
2006-09-06;0.8733647
2006-09-07;0.8966994
2006-09-08;0.8507229
2006-09-09;0.8393705
2006-09-10;0.82733357
2006-09-11;0.818863
2006-09-12;0.80709684
2006-09-13;0.7711345
2006-09-14;0.73670876
2006-09-15;0.73541677
2006-09-16;0.73893595
2006-09-17;0.7530612
2006-09-18;0.74202585
2006-09-19;0.7655531
2006-09-20;0.7745608
2006-09-21;0.8068484
2006-09-22;0.81115484
2006-09-23;0.7889334
2006-09-24;0.75985
2006-09-25;0.7512882
2006-09-26;0.7467419
2006-09-27;0.7470522
2006-09-28;0.758824
2006-09-29;0.7736865
2006-09-30;0.77184117
2006-10-01;0.7964673
2006-10-02;0.7804508
2006-10-03;0.776729
2006-10-04;0.78044796
2006-10-05;0.8473537
2006-10-06;0.8616152
2006-10-07;0.8483976
2006-10-08;0.85392785
2006-10-09;0.85541034
2006-10-10;0.8684176
2006-10-11;0.8749138
2006-10-12;0.8710085
2006-10-13;0.8459134
2006-10-14;0.835171
2006-10-15;0.8122323
2006-10-16;0.7832561
2006-10-17;0.7681922
2006-10-18;0.7813493
2006-10-19;0.7535596
2006-10-20;0.770206
2006-10-21;0.7925023
2006-10-22;0.81650674
2006-10-23;0.84201884
2006-10-24;0.82370496
2006-10-25;0.82859766
2006-10-26;0.8167311
2006-10-27;0.8122717
2006-10-28;0.82864225
2006-10-29;0.8067453
2006-10-30;0.8342086
2006-10-31;0.84511566
2006-11-01;0.85719275
2006-11-02;0.8625246
2006-11-03;0.8436773
2006-11-04;0.80879843
2006-11-05;0.8413105
2006-11-06;0.8581257
2006-11-07;0.8674569
2006-11-08;0.86720836
2006-11-09;0.8669013
2006-11-10;0.88150597
2006-11-11;0.8524358
2006-11-12;0.8545741
2006-11-13;0.84715617
2006-11-14;0.8600321
2006-11-15;0.85620654
2006-11-16;0.86138916
2006-11-17;0.86770034
2006-11-18;0.8663553
2006-11-19;0.8723488
2006-11-20;0.8822087
2006-11-21;0.891073
2006-11-22;0.89197564
2006-11-23;0.88195395
2006-11-24;0.8768686
2006-11-25;0.87593293
2006-11-26;0.86471164
2006-11-27;0.86915267
2006-11-28;0.85964286
2006-11-29;0.84369946
2006-11-30;0.83174324
2006-12-01;0.827795
2006-12-02;0.8448119
