;0
2003-12-18;0.84395325
2003-12-19;0.8494569
2003-12-20;0.8624088
2003-12-21;0.8562481
2003-12-22;0.8456412
2003-12-23;0.84420395
2003-12-24;0.8460303
2003-12-25;0.84876424
2003-12-26;0.83995736
2003-12-27;0.87190884
2003-12-28;0.89090675
2003-12-29;0.8578546
2003-12-30;0.85451615
2003-12-31;0.8603767
2004-01-01;0.83226734
2004-01-02;0.81839174
2004-01-03;0.83583504
2004-01-04;0.83641875
2004-01-05;0.84679204
2004-01-06;0.841322
2004-01-07;0.84510183
2004-01-08;0.8495681
2004-01-09;0.8588193
2004-01-10;0.8744439
2004-01-11;0.8835162
2004-01-12;0.86973196
2004-01-13;0.8817845
2004-01-14;0.8838975
2004-01-15;0.8861039
2004-01-16;0.9107956
2004-01-17;0.9167643
2004-01-18;0.8891944
2004-01-19;0.91108674
2004-01-20;0.8846746
2004-01-21;0.8568004
2004-01-22;0.8448219
2004-01-23;0.8517056
2004-01-24;0.8469871
2004-01-25;0.83592296
2004-01-26;0.826738
2004-01-27;0.8206543
2004-01-28;0.8350303
2004-01-29;0.8716019
2004-01-30;0.9103934
2004-01-31;0.93015736
2004-02-01;0.9387524
2004-02-02;0.9289265
2004-02-03;0.93793917
2004-02-04;0.9121483
2004-02-05;0.88862246
2004-02-06;0.93198264
2004-02-07;0.9165912
2004-02-08;0.89331996
2004-02-09;0.87630695
2004-02-10;0.9124915
2004-02-11;0.89861226
2004-02-12;0.901478
2004-02-13;0.89916724
2004-02-14;0.8798503
2004-02-15;0.8787184
2004-02-16;0.86974007
2004-02-17;0.8676821
2004-02-18;0.8670628
2004-02-19;0.851594
2004-02-20;0.8354065
2004-02-21;0.83906937
2004-02-22;0.83984375
2004-02-23;0.8436825
2004-02-24;0.85843295
2004-02-25;0.8532027
2004-02-26;0.85279936
2004-02-27;0.85467434
2004-02-28;0.8393787
2004-02-29;0.82020813
2004-03-01;0.82536155
2004-03-02;0.8337367
2004-03-03;0.8214749
2004-03-04;0.8257007
2004-03-05;0.8239922
2004-03-06;0.8294357
2004-03-07;0.8330003
2004-03-08;0.8208904
2004-03-09;0.8124522
2004-03-10;0.8229612
2004-03-11;0.83842266
2004-03-12;0.8469585
2004-03-13;0.8530539
2004-03-14;0.8506658
2004-03-15;0.85470176
2004-03-16;0.8553715
2004-03-17;0.84939945
2004-03-18;0.85018307
2004-03-19;0.8872226
2004-03-20;0.8838055
2004-03-21;0.85398257
2004-03-22;0.83678466
2004-03-23;0.8329946
2004-03-24;0.834113
2004-03-25;0.841426
2004-03-26;0.83231425
2004-03-27;0.82429874
2004-03-28;0.8190033
2004-03-29;0.8395167
2004-03-30;0.84353715
2004-03-31;0.8347407
2004-04-01;0.8263352
2004-04-02;0.81882
2004-04-03;0.84634864
2004-04-04;0.846118
2004-04-05;0.8691437
2004-04-06;0.8716646
2004-04-07;0.86097205
2004-04-08;0.8731764
2004-04-09;0.86107135
2004-04-10;0.86641735
2004-04-11;0.85940754
2004-04-12;0.85604024
2004-04-13;0.85757923
2004-04-14;0.85535836
2004-04-15;0.8573699
2004-04-16;0.8525509
2004-04-17;0.8375144
2004-04-18;0.83950615
2004-04-19;0.84831697
2004-04-20;0.8372554
2004-04-21;0.826108
2004-04-22;0.8395804
2004-04-23;0.83886033
2004-04-24;0.8371639
2004-04-25;0.8375053
2004-04-26;0.83500457
2004-04-27;0.8418438
2004-04-28;0.8540241
2004-04-29;0.8378242
2004-04-30;0.8258601
2004-05-01;0.81506425
2004-05-02;0.8438223
2004-05-03;0.83124113
2004-05-04;0.8308599
2004-05-05;0.8137761
2004-05-06;0.8536128
2004-05-07;0.8340668
2004-05-08;0.827038
2004-05-09;0.84595793
2004-05-10;0.83544534
2004-05-11;0.8204099
2004-05-12;0.82957876
2004-05-13;0.83747923
2004-05-14;0.8379404
2004-05-15;0.8350725
2004-05-16;0.8246148
2004-05-17;0.820369
2004-05-18;0.80555147
2004-05-19;0.79340243
2004-05-20;0.8049069
2004-05-21;0.795697
2004-05-22;0.7945283
2004-05-23;0.78646123
2004-05-24;0.7847232
2004-05-25;0.7851857
2004-05-26;0.7906646
2004-05-27;0.7840768
2004-05-28;0.77260613
2004-05-29;0.7454793
2004-05-30;0.7844735
2004-05-31;0.80024123
2004-06-01;0.79593444
2004-06-02;0.79233503
2004-06-03;0.86719143
2004-06-04;0.83796686
2004-06-05;0.8416986
2004-06-06;0.84067667
2004-06-07;0.8320663
2004-06-08;0.8064479
2004-06-09;0.7979898
2004-06-10;0.79602957
2004-06-11;0.781198
2004-06-12;0.83312494
2004-06-13;0.8135307
2004-06-14;0.8171247
2004-06-15;0.80651325
2004-06-16;0.8022704
2004-06-17;0.8206346
2004-06-18;0.83846617
2004-06-19;0.85021114
2004-06-20;0.848459
2004-06-21;0.84237033
2004-06-22;0.8213541
2004-06-23;0.87194234
2004-06-24;0.8874111
2004-06-25;0.85245734
2004-06-26;0.8400065
2004-06-27;0.795308
2004-06-28;0.7795491
2004-06-29;0.7574032
2004-06-30;0.77252203
2004-07-01;0.7976197
2004-07-02;0.84679794
2004-07-03;0.8638593
2004-07-04;0.8242912
2004-07-05;0.81088006
2004-07-06;0.8080253
2004-07-07;0.81116974
2004-07-08;0.8355166
2004-07-09;0.8298532
2004-07-10;0.8134141
2004-07-11;0.8390737
2004-07-12;0.81528413
2004-07-13;0.82564855
2004-07-14;0.83284056
2004-07-15;0.86194086
2004-07-16;0.8622732
2004-07-17;0.9056159
2004-07-18;0.89594144
2004-07-19;0.89985573
2004-07-20;0.8871144
2004-07-21;0.88742197
2004-07-22;0.8872404
2004-07-23;0.8708436
2004-07-24;0.8445283
2004-07-25;0.85174084
2004-07-26;0.84235203
2004-07-27;0.8343069
2004-07-28;0.8210091
2004-07-29;0.7912076
2004-07-30;0.78822875
2004-07-31;0.7963406
2004-08-01;0.7958082
2004-08-02;0.7755334
2004-08-03;0.7711568
2004-08-04;0.7677663
2004-08-05;0.7586036
2004-08-06;0.77962726
2004-08-07;0.8052883
2004-08-08;0.8022948
2004-08-09;0.80782133
2004-08-10;0.800765
2004-08-11;0.76392835
2004-08-12;0.9354966
2004-08-13;0.90022093
2004-08-14;0.85847586
2004-08-15;0.86865795
2004-08-16;0.88150084
2004-08-17;0.8577881
2004-08-18;0.8529435
2004-08-19;0.8495755
2004-08-20;0.87026083
2004-08-21;0.87550265
2004-08-22;0.8637967
2004-08-23;0.86821324
2004-08-24;0.8778858
2004-08-25;0.8523926
2004-08-26;0.8566896
2004-08-27;0.8669225
2004-08-28;0.86213243
2004-08-29;0.8660852
2004-08-30;0.8841518
2004-08-31;0.86605996
2004-09-01;0.8657057
2004-09-02;0.85904586
2004-09-03;0.85569453
2004-09-04;0.854606
2004-09-05;0.8559245
2004-09-06;0.85050964
2004-09-07;0.83959883
2004-09-08;0.84127885
2004-09-09;0.8433642
2004-09-10;0.83634263
2004-09-11;0.8341303
2004-09-12;0.82663465
2004-09-13;0.8321551
2004-09-14;0.82428145
2004-09-15;0.8225823
2004-09-16;0.7923271
2004-09-17;0.7887326
2004-09-18;0.80686593
2004-09-19;0.8164502
2004-09-20;0.84402275
2004-09-21;0.8537865
2004-09-22;0.85466194
2004-09-23;0.86138815
2004-09-24;0.86288905
2004-09-25;0.86304665
2004-09-26;0.86551374
2004-09-27;0.8611071
2004-09-28;0.8726067
2004-09-29;0.872771
2004-09-30;0.867091
2004-10-01;0.8681352
2004-10-02;0.8584251
2004-10-03;0.8552791
2004-10-04;0.85512537
2004-10-05;0.8568552
2004-10-06;0.8445865
2004-10-07;0.8473321
2004-10-08;0.847648
2004-10-09;0.849633
2004-10-10;0.8537196
2004-10-11;0.85550976
2004-10-12;0.8491085
2004-10-13;0.8486041
2004-10-14;0.8290088
2004-10-15;0.8254186
2004-10-16;0.83494854
2004-10-17;0.83967036
2004-10-18;0.8364088
2004-10-19;0.85184574
2004-10-20;0.8650943
2004-10-21;0.8889695
2004-10-22;0.86228263
2004-10-23;0.9204905
2004-10-24;0.89871347
2004-10-25;0.8765353
2004-10-26;0.8804847
2004-10-27;0.8902656
2004-10-28;0.8986884
2004-10-29;0.9045365
2004-10-30;0.90792215
2004-10-31;0.8914393
2004-11-01;0.8922686
2004-11-02;0.88749915
2004-11-03;0.8959345
2004-11-04;0.8941768
2004-11-05;0.88644123
2004-11-06;0.88563967
2004-11-07;0.8902584
2004-11-08;0.8823347
2004-11-09;0.874233
2004-11-10;0.8714583
2004-11-11;0.8583183
2004-11-12;0.87408715
2004-11-13;0.8690426
2004-11-14;0.86450803
2004-11-15;0.8729359
2004-11-16;0.87522674
2004-11-17;0.86131376
2004-11-18;0.8916515
2004-11-19;0.8638915
2004-11-20;0.8643501
2004-11-21;0.8722229
2004-11-22;0.8748036
2004-11-23;0.8571632
2004-11-24;0.85663027
2004-11-25;0.8536825
2004-11-26;0.86972153
2004-11-27;0.8663604
2004-11-28;0.85938513
2004-11-29;0.8628319
2004-11-30;0.85808766
2004-12-01;0.8521441
2004-12-02;0.85973203
2004-12-03;0.86962134
2004-12-04;0.8669773
2004-12-05;0.8723386
2004-12-06;0.874488
2004-12-07;0.8737391
2004-12-08;0.86291456
2004-12-09;0.8515862
2004-12-10;0.84705734
2004-12-11;0.84299755
2004-12-12;0.84617
2004-12-13;0.83696675
2004-12-14;0.83404934
2004-12-15;0.8450216
2004-12-16;0.8545497
2004-12-17;0.8581315
2004-12-18;0.8716333
2004-12-19;0.86184764
2004-12-20;0.87090206
2004-12-21;0.87115383
2004-12-22;0.8697821
2004-12-23;0.8529531
2004-12-24;0.86706096
2004-12-25;0.8685113
2004-12-26;0.8440417
2004-12-27;0.85407627
2004-12-28;0.8544295
2004-12-29;0.8598316
2004-12-30;0.8674637
2004-12-31;0.87312865
2005-01-01;0.8663868
2005-01-02;0.87209797
2005-01-03;0.87131697
2005-01-04;0.886338
2005-01-05;0.86425805
2005-01-06;0.86726046
2005-01-07;0.8781405
2005-01-08;0.880228
2005-01-09;0.88045853
2005-01-10;0.89105517
2005-01-11;0.88381577
2005-01-12;0.8876848
2005-01-13;0.8833749
2005-01-14;0.8774631
2005-01-15;0.86777246
2005-01-16;0.85198736
2005-01-17;0.8558339
2005-01-18;0.8553391
2005-01-19;0.8484001
2005-01-20;0.8674524
2005-01-21;0.8779038
2005-01-22;0.8768755
2005-01-23;0.8834518
2005-01-24;0.8712672
2005-01-25;0.861794
2005-01-26;0.8552013
2005-01-27;0.8463124
2005-01-28;0.83363795
2005-01-29;0.8419224
2005-01-30;0.8647518
2005-01-31;0.8654455
2005-02-01;0.86937517
2005-02-02;0.883595
2005-02-03;0.89506847
2005-02-04;0.88800544
2005-02-05;0.86801887
2005-02-06;0.84373224
2005-02-07;0.83591914
2005-02-08;0.8352668
2005-02-09;0.86278546
2005-02-10;0.8603074
2005-02-11;0.87765867
2005-02-12;0.8893928
2005-02-13;0.86486864
2005-02-14;0.8638586
2005-02-15;0.891688
2005-02-16;0.88954365
2005-02-17;0.88097274
2005-02-18;0.8685162
2005-02-19;0.86662686
2005-02-20;0.86514044
2005-02-21;0.860374
2005-02-22;0.84800875
2005-02-23;0.8408737
2005-02-24;0.8289976
2005-02-25;0.8318456
2005-02-26;0.8305965
2005-02-27;0.8282924
2005-02-28;0.8320849
2005-03-01;0.8408834
2005-03-02;0.8383815
2005-03-03;0.8110147
2005-03-04;0.80956566
2005-03-05;0.83634305
2005-03-06;0.837732
2005-03-07;0.87102544
2005-03-08;0.8776272
2005-03-09;0.8698971
2005-03-10;0.878176
2005-03-11;0.8890099
2005-03-12;0.8901435
2005-03-13;0.8751217
2005-03-14;0.8699243
2005-03-15;0.8774091
2005-03-16;0.88238883
2005-03-17;0.87488127
2005-03-18;0.87601525
2005-03-19;0.88231444
2005-03-20;0.8765535
2005-03-21;0.8702429
2005-03-22;0.86575073
2005-03-23;0.8653838
2005-03-24;0.86615205
2005-03-25;0.8715096
2005-03-26;0.8716248
2005-03-27;0.8726997
2005-03-28;0.88075125
2005-03-29;0.8830521
2005-03-30;0.86955047
2005-03-31;0.86415833
2005-04-01;0.8543774
2005-04-02;0.8490416
2005-04-03;0.8460748
2005-04-04;0.8557675
2005-04-05;0.8613127
2005-04-06;0.862623
2005-04-07;0.8554126
2005-04-08;0.85690135
2005-04-09;0.86206496
2005-04-10;0.85636127
2005-04-11;0.85907745
2005-04-12;0.8625763
2005-04-13;0.8829133
2005-04-14;0.88279915
2005-04-15;0.87833774
2005-04-16;0.8729296
2005-04-17;0.8640281
2005-04-18;0.86077535
2005-04-19;0.87618667
2005-04-20;0.8847298
2005-04-21;0.86644214
2005-04-22;0.8635747
2005-04-23;0.8357408
2005-04-24;0.83649385
2005-04-25;0.8429942
2005-04-26;0.88141763
2005-04-27;0.8834667
2005-04-28;0.8811339
2005-04-29;0.8992291
2005-04-30;0.8834188
2005-05-01;0.8746865
2005-05-02;0.87578285
2005-05-03;0.87957025
2005-05-04;0.87141806
2005-05-05;0.8900155
2005-05-06;0.8843822
2005-05-07;0.90869254
2005-05-08;0.89388746
2005-05-09;0.8872888
2005-05-10;0.88458216
2005-05-11;0.8838797
2005-05-12;0.87613434
2005-05-13;0.86975265
2005-05-14;0.87674415
2005-05-15;0.86840516
2005-05-16;0.87926555
2005-05-17;0.88728154
2005-05-18;0.8830753
2005-05-19;0.8780774
2005-05-20;0.86905265
2005-05-21;0.8772344
2005-05-22;0.87328726
2005-05-23;0.8574442
2005-05-24;0.85412633
2005-05-25;0.8387362
2005-05-26;0.811721
2005-05-27;0.79591835
2005-05-28;0.7883327
2005-05-29;0.82086015
2005-05-30;0.8537774
2005-05-31;0.8381323
2005-06-01;0.84259534
2005-06-02;0.83564246
2005-06-03;0.86637104
2005-06-04;0.84568655
2005-06-05;0.8330704
2005-06-06;0.82633567
2005-06-07;0.8237663
2005-06-08;0.81824183
2005-06-09;0.8293386
2005-06-10;0.81329316
2005-06-11;0.804682
2005-06-12;0.85989606
2005-06-13;0.83324844
2005-06-14;0.81026936
2005-06-15;0.79807687
2005-06-16;0.78509533
2005-06-17;0.80900776
2005-06-18;0.7756455
2005-06-19;0.7573704
2005-06-20;0.76100713
2005-06-21;0.7757684
2005-06-22;0.7628599
2005-06-23;0.74162745
2005-06-24;0.80690134
2005-06-25;0.791111
2005-06-26;0.7796375
2005-06-27;0.74309045
2005-06-28;0.69918656
2005-06-29;0.6588546
2005-06-30;0.7766843
2005-07-01;0.7649004
2005-07-02;0.728065
2005-07-03;0.7341455
2005-07-04;0.78395486
2005-07-05;0.80725265
2005-07-06;0.82895947
2005-07-07;0.83450955
2005-07-08;0.82315034
2005-07-09;0.8217675
2005-07-10;0.8091349
2005-07-11;0.780489
2005-07-12;0.75153965
2005-07-13;0.73212147
2005-07-14;0.74276227
2005-07-15;0.74040514
2005-07-16;0.7216154
2005-07-17;0.7001879
2005-07-18;0.76393616
2005-07-19;0.7474916
2005-07-20;0.8006481
2005-07-21;0.82469374
2005-07-22;0.80885106
2005-07-23;0.8201604
2005-07-24;0.82987136
2005-07-25;0.826739
2005-07-26;0.81808996
2005-07-27;0.8204133
2005-07-28;0.7929871
2005-07-29;0.89255315
2005-07-30;0.87293833
2005-07-31;0.8483163
2005-08-01;0.8253728
2005-08-02;0.8076643
2005-08-03;0.8106606
2005-08-04;0.806122
2005-08-05;0.8496976
2005-08-06;0.8722473
2005-08-07;0.84288365
2005-08-08;0.83095956
2005-08-09;0.85525936
2005-08-10;0.8622771
2005-08-11;0.8646579
2005-08-12;0.86123663
2005-08-13;0.8622136
2005-08-14;0.87507534
2005-08-15;0.87629104
2005-08-16;0.87094665
2005-08-17;0.85253614
2005-08-18;0.84687555
2005-08-19;0.8469431
2005-08-20;0.87408924
2005-08-21;0.86754084
2005-08-22;0.8598379
2005-08-23;0.8641033
2005-08-24;0.8930415
2005-08-25;0.8609409
2005-08-26;0.85631585
2005-08-27;0.84168386
2005-08-28;0.83194953
2005-08-29;0.821175
2005-08-30;0.8174672
2005-08-31;0.80194855
2005-09-01;0.7693901
2005-09-02;0.745505
2005-09-03;0.73823345
2005-09-04;0.71740973
2005-09-05;0.6929332
2005-09-06;0.7031299
2005-09-07;0.71546906
2005-09-08;0.7712877
2005-09-09;0.72828394
2005-09-10;0.733916
2005-09-11;0.72662216
2005-09-12;0.75567895
2005-09-13;0.781538
2005-09-14;0.83129144
2005-09-15;0.83883995
2005-09-16;0.8336979
2005-09-17;0.8447314
2005-09-18;0.8474715
2005-09-19;0.84164625
2005-09-20;0.83088404
2005-09-21;0.8221905
2005-09-22;0.8144019
2005-09-23;0.798512
2005-09-24;0.7929963
2005-09-25;0.8413149
2005-09-26;0.82645905
2005-09-27;0.8368647
2005-09-28;0.8542933
2005-09-29;0.8544652
2005-09-30;0.8621082
2005-10-01;0.8522853
2005-10-02;0.84636897
2005-10-03;0.8371925
2005-10-04;0.8360032
2005-10-05;0.84115756
2005-10-06;0.8362803
2005-10-07;0.8263856
2005-10-08;0.83813536
2005-10-09;0.84044844
2005-10-10;0.8291688
2005-10-11;0.84029853
2005-10-12;0.8479566
2005-10-13;0.85053074
2005-10-14;0.8462496
2005-10-15;0.84122026
2005-10-16;0.83478904
2005-10-17;0.8313093
2005-10-18;0.8290481
2005-10-19;0.858037
2005-10-20;0.8223778
2005-10-21;0.85366195
2005-10-22;0.8465136
2005-10-23;0.84725124
2005-10-24;0.88755953
2005-10-25;0.88937205
2005-10-26;0.8927915
2005-10-27;0.86862
2005-10-28;0.86011446
2005-10-29;0.8728605
2005-10-30;0.85045606
2005-10-31;0.84534514
2005-11-01;0.8486696
2005-11-02;0.86210936
2005-11-03;0.8800448
2005-11-04;0.8667389
2005-11-05;0.8672575
2005-11-06;0.8670051
2005-11-07;0.87030345
2005-11-08;0.86739457
2005-11-09;0.8764138
2005-11-10;0.87626934
2005-11-11;0.8696667
2005-11-12;0.86661476
2005-11-13;0.87093604
2005-11-14;0.8562393
2005-11-15;0.84696835
2005-11-16;0.85898554
2005-11-17;0.86370355
2005-11-18;0.8566641
2005-11-19;0.86618996
2005-11-20;0.8804116
2005-11-21;0.8637486
2005-11-22;0.87460816
2005-11-23;0.87049764
2005-11-24;0.87098455
2005-11-25;0.85993415
2005-11-26;0.86340386
2005-11-27;0.8667054
2005-11-28;0.86394924
2005-11-29;0.86953115
2005-11-30;0.8756381
2005-12-01;0.87237024
2005-12-02;0.87015986
2005-12-03;0.88295454
2005-12-04;0.89665574
2005-12-05;0.8950019
2005-12-06;0.8992519
2005-12-07;0.89380616
2005-12-08;0.8684191
2005-12-09;0.8591922
2005-12-10;0.8639329
2005-12-11;0.8694208
2005-12-12;0.86563325
2005-12-13;0.8550999
2005-12-14;0.8389578
2005-12-15;0.8854399
2005-12-16;0.8722269
2005-12-17;0.8661403
2005-12-18;0.8731244
2005-12-19;0.8604927
2005-12-20;0.85347337
2005-12-21;0.8621199
2005-12-22;0.87602603
2005-12-23;0.8742695
2005-12-24;0.8779758
2005-12-25;0.8698669
2005-12-26;0.86056215
2005-12-27;0.8459005
2005-12-28;0.8493156
2005-12-29;0.8370361
2005-12-30;0.8251462
2005-12-31;0.84407765
2006-01-01;0.8413317
2006-01-02;0.84891933
2006-01-03;0.8567258
2006-01-04;0.8529628
2006-01-05;0.8499047
2006-01-06;0.8504469
2006-01-07;0.8438817
2006-01-08;0.8488002
2006-01-09;0.84027934
2006-01-10;0.8427131
2006-01-11;0.84637076
2006-01-12;0.85803705
2006-01-13;0.84313154
2006-01-14;0.83680135
2006-01-15;0.83433753
2006-01-16;0.84243053
2006-01-17;0.8448174
2006-01-18;0.8467994
2006-01-19;0.85373116
2006-01-20;0.88702434
2006-01-21;0.8778111
2006-01-22;0.85707146
2006-01-23;0.8622557
2006-01-24;0.85507166
2006-01-25;0.8449575
2006-01-26;0.8253113
2006-01-27;0.8284979
2006-01-28;0.8185907
2006-01-29;0.80807006
2006-01-30;0.8177676
2006-01-31;0.8355824
2006-02-01;0.84355986
2006-02-02;0.84863126
2006-02-03;0.8659405
2006-02-04;0.8749168
2006-02-05;0.8693487
2006-02-06;0.88583606
2006-02-07;0.9006917
2006-02-08;0.8929547
2006-02-09;0.88688016
2006-02-10;0.8722627
2006-02-11;0.8856728
2006-02-12;0.8876122
2006-02-13;0.8758521
2006-02-14;0.8711026
2006-02-15;0.8663268
2006-02-16;0.89020866
2006-02-17;0.868251
2006-02-18;0.8660139
2006-02-19;0.86268586
2006-02-20;0.8645047
2006-02-21;0.86502
2006-02-22;0.85725415
2006-02-23;0.8565934
2006-02-24;0.8400481
2006-02-25;0.83139455
2006-02-26;0.8341218
2006-02-27;0.8430152
2006-02-28;0.8397283
2006-03-01;0.8374992
2006-03-02;0.8295724
2006-03-03;0.847513
2006-03-04;0.8611071
2006-03-05;0.8690836
2006-03-06;0.87848186
2006-03-07;0.8740216
2006-03-08;0.8871405
2006-03-09;0.8916118
2006-03-10;0.8736555
2006-03-11;0.86275184
2006-03-12;0.8642193
2006-03-13;0.8460153
2006-03-14;0.84776354
2006-03-15;0.8277397
2006-03-16;0.83218485
2006-03-17;0.82196546
2006-03-18;0.8197596
2006-03-19;0.8356881
2006-03-20;0.8481151
2006-03-21;0.841589
2006-03-22;0.84470123
2006-03-23;0.8471572
2006-03-24;0.83939224
2006-03-25;0.88937724
2006-03-26;0.90673333
2006-03-27;0.88819623
2006-03-28;0.8682478
2006-03-29;0.88155824
2006-03-30;0.8889118
2006-03-31;0.8801069
2006-04-01;0.8851075
2006-04-02;0.8815999
2006-04-03;0.87828946
2006-04-04;0.8783963
2006-04-05;0.87625116
2006-04-06;0.87590754
2006-04-07;0.8772946
2006-04-08;0.8658588
2006-04-09;0.8801756
2006-04-10;0.87999207
2006-04-11;0.87105834
2006-04-12;0.8658505
2006-04-13;0.85475373
2006-04-14;0.8675293
2006-04-15;0.8633895
2006-04-16;0.8608006
2006-04-17;0.85279125
2006-04-18;0.8580531
2006-04-19;0.8530113
2006-04-20;0.8513883
2006-04-21;0.85649157
2006-04-22;0.8697764
2006-04-23;0.87009865
2006-04-24;0.86956096
2006-04-25;0.8670388
2006-04-26;0.86780435
2006-04-27;0.85895616
2006-04-28;0.85825455
2006-04-29;0.8589355
2006-04-30;0.85628515
2006-05-01;0.8586139
2006-05-02;0.84229934
2006-05-03;0.8329421
2006-05-04;0.8097547
2006-05-05;0.8008369
2006-05-06;0.79847884
2006-05-07;0.7906878
2006-05-08;0.7856883
2006-05-09;0.7892451
2006-05-10;0.7863606
2006-05-11;0.7861545
2006-05-12;0.78765535
2006-05-13;0.789634
2006-05-14;0.76856756
2006-05-15;0.7487048
2006-05-16;0.7640919
2006-05-17;0.83675766
2006-05-18;0.8411925
2006-05-19;0.86135787
2006-05-20;0.8544162
2006-05-21;0.8561902
2006-05-22;0.83990866
2006-05-23;0.8629853
2006-05-24;0.8596004
2006-05-25;0.85827625
2006-05-26;0.86486614
2006-05-27;0.86152047
2006-05-28;0.8773916
2006-05-29;0.9068498
2006-05-30;0.8875506
2006-05-31;0.8816165
2006-06-01;0.88162994
2006-06-02;0.89120364
2006-06-03;0.87739694
2006-06-04;0.8677564
2006-06-05;0.861797
2006-06-06;0.8679667
2006-06-07;0.8597422
2006-06-08;0.8456669
2006-06-09;0.8244124
2006-06-10;0.7909597
2006-06-11;0.7938728
2006-06-12;0.7917179
2006-06-13;0.787603
2006-06-14;0.7880132
2006-06-15;0.7833343
2006-06-16;0.7722021
2006-06-17;0.78137445
2006-06-18;0.76615417
2006-06-19;0.7759484
2006-06-20;0.7370211
2006-06-21;0.7320775
2006-06-22;0.72108716
2006-06-23;0.7190782
2006-06-24;0.70670354
2006-06-25;0.85840106
2006-06-26;0.82746625
2006-06-27;0.79542315
2006-06-28;0.8053285
2006-06-29;0.8322895
2006-06-30;0.8166441
2006-07-01;0.8031743
2006-07-02;0.807192
2006-07-03;0.7916216
2006-07-04;0.78465927
2006-07-05;0.7649457
2006-07-06;0.77006006
2006-07-07;0.78672004
2006-07-08;0.7818191
2006-07-09;0.7626895
2006-07-10;0.754255
2006-07-11;0.7337655
2006-07-12;0.70738447
2006-07-13;0.6615579
2006-07-14;0.6308093
2006-07-15;0.58796996
2006-07-16;0.5819249
2006-07-17;0.6142502
2006-07-18;0.672005
2006-07-19;0.65711427
2006-07-20;0.68179786
2006-07-21;0.6757658
2006-07-22;0.7309481
2006-07-23;0.70215154
2006-07-24;0.66890526
2006-07-25;0.67046463
2006-07-26;0.6624948
2006-07-27;0.6305562
2006-07-28;0.6486187
2006-07-29;0.6239747
2006-07-30;0.76022655
2006-07-31;0.78396124
2006-08-01;0.7634909
2006-08-02;0.781184
2006-08-03;0.77626175
2006-08-04;0.7911357
2006-08-05;0.7688397
2006-08-06;0.73792225
2006-08-07;0.7897609
2006-08-08;0.77217185
2006-08-09;0.79981285
2006-08-10;0.80394673
2006-08-11;0.8015014
2006-08-12;0.8048626
2006-08-13;0.8217902
2006-08-14;0.86334133
2006-08-15;0.8677723
2006-08-16;0.87853897
2006-08-17;0.8436729
2006-08-18;0.8117104
2006-08-19;0.7793158
2006-08-20;0.8255199
2006-08-21;0.82451636
2006-08-22;0.8445288
2006-08-23;0.83580214
2006-08-24;0.86492956
2006-08-25;0.88188785
2006-08-26;0.8742391
2006-08-27;0.88376546
2006-08-28;0.90259486
2006-08-29;0.8910099
2006-08-30;0.8774557
2006-08-31;0.87737906
2006-09-01;0.881407
2006-09-02;0.89909047
2006-09-03;0.898058
2006-09-04;0.88382494
2006-09-05;0.8701635
2006-09-06;0.8808376
2006-09-07;0.8793493
2006-09-08;0.8561089
2006-09-09;0.8423485
2006-09-10;0.8395814
2006-09-11;0.83172566
2006-09-12;0.81108356
2006-09-13;0.783589
2006-09-14;0.7506543
2006-09-15;0.7502668
2006-09-16;0.77150214
2006-09-17;0.7869948
2006-09-18;0.78845084
2006-09-19;0.8063724
2006-09-20;0.8152658
2006-09-21;0.83386767
2006-09-22;0.83463645
2006-09-23;0.8110757
2006-09-24;0.80008376
2006-09-25;0.7900793
2006-09-26;0.771368
2006-09-27;0.7691068
2006-09-28;0.7714361
2006-09-29;0.7490866
2006-09-30;0.73120254
2006-10-01;0.76497275
2006-10-02;0.75139403
2006-10-03;0.76223826
2006-10-04;0.7815822
2006-10-05;0.838768
2006-10-06;0.8507209
2006-10-07;0.8444595
2006-10-08;0.8513913
2006-10-09;0.8491665
2006-10-10;0.8569851
2006-10-11;0.8669592
2006-10-12;0.85859656
2006-10-13;0.8325186
2006-10-14;0.8241024
2006-10-15;0.79497015
2006-10-16;0.7736233
2006-10-17;0.764546
2006-10-18;0.7730663
2006-10-19;0.7515158
2006-10-20;0.7666932
2006-10-21;0.79405046
2006-10-22;0.8246618
2006-10-23;0.8544098
2006-10-24;0.83378357
2006-10-25;0.83949816
2006-10-26;0.8295249
2006-10-27;0.8195306
2006-10-28;0.81217146
2006-10-29;0.75077355
2006-10-30;0.8243714
2006-10-31;0.84456563
2006-11-01;0.85840106
2006-11-02;0.8631015
2006-11-03;0.8624281
2006-11-04;0.8511341
2006-11-05;0.86503565
2006-11-06;0.87669003
2006-11-07;0.8700344
2006-11-08;0.8601005
2006-11-09;0.857583
2006-11-10;0.87132806
2006-11-11;0.84943664
2006-11-12;0.8424774
2006-11-13;0.842576
2006-11-14;0.8644666
2006-11-15;0.8595194
2006-11-16;0.8708681
2006-11-17;0.8685315
2006-11-18;0.8645625
2006-11-19;0.8664897
2006-11-20;0.8577182
2006-11-21;0.8641158
2006-11-22;0.8764653
2006-11-23;0.8770027
2006-11-24;0.87803066
2006-11-25;0.8899672
2006-11-26;0.87389624
2006-11-27;0.87883866
2006-11-28;0.8840385
2006-11-29;0.8860742
2006-11-30;0.87987435
2006-12-01;0.87691534
2006-12-02;0.8792759
