;0
2003-12-17;0.86966634
2003-12-18;0.86231977
2003-12-19;0.85314745
2003-12-20;0.87461704
2003-12-21;0.867028
2003-12-22;0.85080117
2003-12-23;0.8451625
2003-12-24;0.84880525
2003-12-25;0.85774904
2003-12-26;0.85626554
2003-12-27;0.86194235
2003-12-28;0.857892
2003-12-29;0.85548633
2003-12-30;0.85810256
2003-12-31;0.84886163
2004-01-01;0.8376882
2004-01-02;0.8294012
2004-01-03;0.8284318
2004-01-04;0.8287688
2004-01-05;0.83681685
2004-01-06;0.8427247
2004-01-07;0.83894134
2004-01-08;0.8467943
2004-01-09;0.8588356
2004-01-10;0.8698503
2004-01-11;0.88075435
2004-01-12;0.8712274
2004-01-13;0.86983424
2004-01-14;0.86916703
2004-01-15;0.8732589
2004-01-16;0.8795149
2004-01-17;0.870786
2004-01-18;0.875422
2004-01-19;0.8804086
2004-01-20;0.8698657
2004-01-21;0.85937005
2004-01-22;0.85210073
2004-01-23;0.84708375
2004-01-24;0.8442144
2004-01-25;0.8409874
2004-01-26;0.83291584
2004-01-27;0.827464
2004-01-28;0.8305391
2004-01-29;0.8513558
2004-01-30;0.862127
2004-01-31;0.9018567
2004-02-01;0.90956116
2004-02-02;0.8966986
2004-02-03;0.8922394
2004-02-04;0.889601
2004-02-05;0.884046
2004-02-06;0.908232
2004-02-07;0.90218216
2004-02-08;0.8932454
2004-02-09;0.8847071
2004-02-10;0.89875376
2004-02-11;0.88889915
2004-02-12;0.88091266
2004-02-13;0.8770488
2004-02-14;0.87223023
2004-02-15;0.86416596
2004-02-16;0.85674304
2004-02-17;0.8524081
2004-02-18;0.8516528
2004-02-19;0.8453108
2004-02-20;0.8405947
2004-02-21;0.83412117
2004-02-22;0.8294968
2004-02-23;0.8267419
2004-02-24;0.8561662
2004-02-25;0.8484166
2004-02-26;0.8367674
2004-02-27;0.8345497
2004-02-28;0.82917553
2004-02-29;0.8265576
2004-03-01;0.8262615
2004-03-02;0.8237428
2004-03-03;0.8142957
2004-03-04;0.8114203
2004-03-05;0.8126818
2004-03-06;0.81229633
2004-03-07;0.8101024
2004-03-08;0.8043888
2004-03-09;0.8009538
2004-03-10;0.8007607
2004-03-11;0.7987407
2004-03-12;0.80699915
2004-03-13;0.80756116
2004-03-14;0.8163965
2004-03-15;0.817676
2004-03-16;0.8167651
2004-03-17;0.8055983
2004-03-18;0.83504766
2004-03-19;0.8659956
2004-03-20;0.8744418
2004-03-21;0.87428993
2004-03-22;0.86902994
2004-03-23;0.85695416
2004-03-24;0.84636074
2004-03-25;0.84157246
2004-03-26;0.8475254
2004-03-27;0.8478401
2004-03-28;0.8499135
2004-03-29;0.8513346
2004-03-30;0.84772515
2004-03-31;0.8409474
2004-04-01;0.8344535
2004-04-02;0.82739884
2004-04-03;0.85732454
2004-04-04;0.86603445
2004-04-05;0.88607544
2004-04-06;0.874697
2004-04-07;0.8887088
2004-04-08;0.8893871
2004-04-09;0.8837087
2004-04-10;0.8764177
2004-04-11;0.8702914
2004-04-12;0.8705444
2004-04-13;0.8689556
2004-04-14;0.86448497
2004-04-15;0.85730344
2004-04-16;0.8526016
2004-04-17;0.8491374
2004-04-18;0.8530755
2004-04-19;0.8539286
2004-04-20;0.84349614
2004-04-21;0.82141596
2004-04-22;0.81533927
2004-04-23;0.8075309
2004-04-24;0.80140543
2004-04-25;0.7968695
2004-04-26;0.79305285
2004-04-27;0.78311723
2004-04-28;0.81700855
2004-04-29;0.80609757
2004-04-30;0.7933788
2004-05-01;0.8051452
2004-05-02;0.80884427
2004-05-03;0.8179449
2004-05-04;0.81850505
2004-05-05;0.81419545
2004-05-06;0.85284764
2004-05-07;0.86007714
2004-05-08;0.8554457
2004-05-09;0.84779745
2004-05-10;0.8339912
2004-05-11;0.83587945
2004-05-12;0.8395142
2004-05-13;0.8454372
2004-05-14;0.84223884
2004-05-15;0.83493865
2004-05-16;0.8272455
2004-05-17;0.8197252
2004-05-18;0.8139989
2004-05-19;0.8070845
2004-05-20;0.8083109
2004-05-21;0.80211073
2004-05-22;0.8177915
2004-05-23;0.80002266
2004-05-24;0.78963906
2004-05-25;0.77370524
2004-05-26;0.76109254
2004-05-27;0.7525751
2004-05-28;0.7329322
2004-05-29;0.71153307
2004-05-30;0.7838993
2004-05-31;0.8058428
2004-06-01;0.79021376
2004-06-02;0.81539816
2004-06-03;0.84344286
2004-06-04;0.84662193
2004-06-05;0.8510106
2004-06-06;0.8484183
2004-06-07;0.8304638
2004-06-08;0.80321306
2004-06-09;0.8113262
2004-06-10;0.8061119
2004-06-11;0.7761435
2004-06-12;0.7960092
2004-06-13;0.78160447
2004-06-14;0.7813012
2004-06-15;0.7632435
2004-06-16;0.7468676
2004-06-17;0.76925
2004-06-18;0.81200004
2004-06-19;0.8481686
2004-06-20;0.8161677
2004-06-21;0.81279194
2004-06-22;0.80304956
2004-06-23;0.87649935
2004-06-24;0.8895984
2004-06-25;0.8470177
2004-06-26;0.8325439
2004-06-27;0.8012212
2004-06-28;0.7782353
2004-06-29;0.7567912
2004-06-30;0.7580906
2004-07-01;0.784069
2004-07-02;0.8509794
2004-07-03;0.8508321
2004-07-04;0.81216866
2004-07-05;0.7821421
2004-07-06;0.7671543
2004-07-07;0.7795256
2004-07-08;0.8291047
2004-07-09;0.82823294
2004-07-10;0.809965
2004-07-11;0.81188387
2004-07-12;0.80905133
2004-07-13;0.81096774
2004-07-14;0.8372423
2004-07-15;0.8696334
2004-07-16;0.8712412
2004-07-17;0.89683807
2004-07-18;0.8871189
2004-07-19;0.8784834
2004-07-20;0.8745283
2004-07-21;0.8639059
2004-07-22;0.8596954
2004-07-23;0.84888875
2004-07-24;0.8417613
2004-07-25;0.86949015
2004-07-26;0.8489967
2004-07-27;0.8374049
2004-07-28;0.81971323
2004-07-29;0.8002066
2004-07-30;0.78844476
2004-07-31;0.78143334
2004-08-01;0.7655558
2004-08-02;0.74926347
2004-08-03;0.7419674
2004-08-04;0.7419655
2004-08-05;0.7335157
2004-08-06;0.7157441
2004-08-07;0.7035486
2004-08-08;0.6821859
2004-08-09;0.6638648
2004-08-10;0.75847834
2004-08-11;0.75306875
2004-08-12;0.87460315
2004-08-13;0.89555985
2004-08-14;0.867009
2004-08-15;0.8784917
2004-08-16;0.88812894
2004-08-17;0.88858
2004-08-18;0.8849936
2004-08-19;0.8810943
2004-08-20;0.88144463
2004-08-21;0.88183635
2004-08-22;0.8738573
2004-08-23;0.87292063
2004-08-24;0.89573044
2004-08-25;0.8827788
2004-08-26;0.88432544
2004-08-27;0.8909655
2004-08-28;0.881923
2004-08-29;0.88202685
2004-08-30;0.88488203
2004-08-31;0.88220406
2004-09-01;0.87669986
2004-09-02;0.86177534
2004-09-03;0.84996897
2004-09-04;0.84229153
2004-09-05;0.8362852
2004-09-06;0.8277565
2004-09-07;0.8115013
2004-09-08;0.79138017
2004-09-09;0.76662165
2004-09-10;0.74735594
2004-09-11;0.76879317
2004-09-12;0.75824744
2004-09-13;0.7965541
2004-09-14;0.80598885
2004-09-15;0.81304276
2004-09-16;0.7792153
2004-09-17;0.7591226
2004-09-18;0.7669827
2004-09-19;0.75663865
2004-09-20;0.82647187
2004-09-21;0.8439376
2004-09-22;0.84271234
2004-09-23;0.85031337
2004-09-24;0.8679659
2004-09-25;0.8640737
2004-09-26;0.8531956
2004-09-27;0.85256773
2004-09-28;0.86980206
2004-09-29;0.8658611
2004-09-30;0.8663894
2004-10-01;0.87166506
2004-10-02;0.86939305
2004-10-03;0.8695634
2004-10-04;0.87411124
2004-10-05;0.8731334
2004-10-06;0.8767955
2004-10-07;0.87857777
2004-10-08;0.8795312
2004-10-09;0.8756527
2004-10-10;0.87063086
2004-10-11;0.8649986
2004-10-12;0.8568674
2004-10-13;0.84615904
2004-10-14;0.83507174
2004-10-15;0.827683
2004-10-16;0.8220785
2004-10-17;0.8245469
2004-10-18;0.8268034
2004-10-19;0.8276245
2004-10-20;0.8614714
2004-10-21;0.85266095
2004-10-22;0.8618663
2004-10-23;0.90498704
2004-10-24;0.8909766
2004-10-25;0.8836743
2004-10-26;0.88222
2004-10-27;0.8809189
2004-10-28;0.87780684
2004-10-29;0.8835023
2004-10-30;0.88238406
2004-10-31;0.8751812
2004-11-01;0.875291
2004-11-02;0.87343574
2004-11-03;0.87082905
2004-11-04;0.8677432
2004-11-05;0.86615485
2004-11-06;0.8671455
2004-11-07;0.863448
2004-11-08;0.85609967
2004-11-09;0.8889497
2004-11-10;0.8816961
2004-11-11;0.8719645
2004-11-12;0.8681021
2004-11-13;0.86147743
2004-11-14;0.85600084
2004-11-15;0.8661071
2004-11-16;0.8791237
2004-11-17;0.8772375
2004-11-18;0.88658905
2004-11-19;0.87318385
2004-11-20;0.86617464
2004-11-21;0.86724895
2004-11-22;0.87631756
2004-11-23;0.86395866
2004-11-24;0.855547
2004-11-25;0.8493934
2004-11-26;0.851427
2004-11-27;0.85255414
2004-11-28;0.85170984
2004-11-29;0.84907305
2004-11-30;0.8481179
2004-12-01;0.850166
2004-12-02;0.8503204
2004-12-03;0.8509534
2004-12-04;0.8529791
2004-12-05;0.85531765
2004-12-06;0.8511489
2004-12-07;0.84493405
2004-12-08;0.83559126
2004-12-09;0.82826936
2004-12-10;0.819473
2004-12-11;0.81838864
2004-12-12;0.8206207
2004-12-13;0.81918544
2004-12-14;0.81763
2004-12-15;0.8189928
2004-12-16;0.8289493
2004-12-17;0.83713573
2004-12-18;0.8571916
2004-12-19;0.83756846
2004-12-20;0.83869046
2004-12-21;0.84116155
2004-12-22;0.85446495
2004-12-23;0.8627636
2004-12-24;0.8676777
2004-12-25;0.8492312
2004-12-26;0.8416813
2004-12-27;0.8459017
2004-12-28;0.85433084
2004-12-29;0.8530152
2004-12-30;0.8574217
2004-12-31;0.86766565
2005-01-01;0.868195
2005-01-02;0.85952705
2005-01-03;0.8537633
2005-01-04;0.8563486
2005-01-05;0.85242015
2005-01-06;0.8489807
2005-01-07;0.8583519
2005-01-08;0.84709424
2005-01-09;0.8426289
2005-01-10;0.85511297
2005-01-11;0.8503558
2005-01-12;0.847652
2005-01-13;0.84489816
2005-01-14;0.8406531
2005-01-15;0.8389918
2005-01-16;0.83239967
2005-01-17;0.84202665
2005-01-18;0.82565415
2005-01-19;0.81948745
2005-01-20;0.84600264
2005-01-21;0.8577481
2005-01-22;0.8598874
2005-01-23;0.8643904
2005-01-24;0.8604432
2005-01-25;0.8534742
2005-01-26;0.8490427
2005-01-27;0.8502825
2005-01-28;0.84487575
2005-01-29;0.83920115
2005-01-30;0.8436656
2005-01-31;0.8476296
2005-02-01;0.8424006
2005-02-02;0.84605294
2005-02-03;0.8518872
2005-02-04;0.8528612
2005-02-05;0.8393165
2005-02-06;0.8280696
2005-02-07;0.81969434
2005-02-08;0.8178846
2005-02-09;0.8441736
2005-02-10;0.85233146
2005-02-11;0.86785686
2005-02-12;0.8867095
2005-02-13;0.88311225
2005-02-14;0.8925484
2005-02-15;0.8903708
2005-02-16;0.88598347
2005-02-17;0.8830647
2005-02-18;0.8780991
2005-02-19;0.87552816
2005-02-20;0.8683646
2005-02-21;0.8610254
2005-02-22;0.85409516
2005-02-23;0.8554056
2005-02-24;0.8501218
2005-02-25;0.8476169
2005-02-26;0.84483147
2005-02-27;0.83746785
2005-02-28;0.8337879
2005-03-01;0.82972544
2005-03-02;0.8262728
2005-03-03;0.8237966
2005-03-04;0.8347889
2005-03-05;0.8470355
2005-03-06;0.8518907
2005-03-07;0.8682868
2005-03-08;0.877732
2005-03-09;0.8793958
2005-03-10;0.87412024
2005-03-11;0.87787986
2005-03-12;0.8801499
2005-03-13;0.8738512
2005-03-14;0.86823624
2005-03-15;0.86809427
2005-03-16;0.872185
2005-03-17;0.875637
2005-03-18;0.8809808
2005-03-19;0.8801008
2005-03-20;0.8754653
2005-03-21;0.8663518
2005-03-22;0.85970134
2005-03-23;0.858988
2005-03-24;0.8713055
2005-03-25;0.869021
2005-03-26;0.87243325
2005-03-27;0.8691497
2005-03-28;0.87345856
2005-03-29;0.8721754
2005-03-30;0.8602444
2005-03-31;0.85460156
2005-04-01;0.85259587
2005-04-02;0.8523268
2005-04-03;0.8480291
2005-04-04;0.85126746
2005-04-05;0.8484816
2005-04-06;0.8594379
2005-04-07;0.86822313
2005-04-08;0.8819133
2005-04-09;0.8830237
2005-04-10;0.8814747
2005-04-11;0.8671047
2005-04-12;0.86086303
2005-04-13;0.88929564
2005-04-14;0.8803817
2005-04-15;0.8739013
2005-04-16;0.87148076
2005-04-17;0.8667212
2005-04-18;0.8629002
2005-04-19;0.8773909
2005-04-20;0.8773022
2005-04-21;0.8769325
2005-04-22;0.8746913
2005-04-23;0.863055
2005-04-24;0.8559439
2005-04-25;0.8549356
2005-04-26;0.8819706
2005-04-27;0.88215894
2005-04-28;0.8849009
2005-04-29;0.88867295
2005-04-30;0.87682295
2005-05-01;0.8672857
2005-05-02;0.86604106
2005-05-03;0.8762427
2005-05-04;0.86782616
2005-05-05;0.8800071
2005-05-06;0.88765025
2005-05-07;0.9020702
2005-05-08;0.8998165
2005-05-09;0.89462084
2005-05-10;0.8897954
2005-05-11;0.88505304
2005-05-12;0.88002455
2005-05-13;0.8719536
2005-05-14;0.88722074
2005-05-15;0.8867144
2005-05-16;0.8882902
2005-05-17;0.89058465
2005-05-18;0.88553137
2005-05-19;0.87729436
2005-05-20;0.87951523
2005-05-21;0.8851469
2005-05-22;0.87741786
2005-05-23;0.8649989
2005-05-24;0.85669285
2005-05-25;0.83782536
2005-05-26;0.8165502
2005-05-27;0.81081676
2005-05-28;0.8095804
2005-05-29;0.83354133
2005-05-30;0.866744
2005-05-31;0.8535478
2005-06-01;0.85233086
2005-06-02;0.859152
2005-06-03;0.87798864
2005-06-04;0.8688013
2005-06-05;0.8620946
2005-06-06;0.86144036
2005-06-07;0.8661365
2005-06-08;0.86560017
2005-06-09;0.8522412
2005-06-10;0.84129745
2005-06-11;0.8401193
2005-06-12;0.85351604
2005-06-13;0.84840673
2005-06-14;0.83822316
2005-06-15;0.8149827
2005-06-16;0.8030932
2005-06-17;0.79516333
2005-06-18;0.77197546
2005-06-19;0.7649501
2005-06-20;0.7649799
2005-06-21;0.76934284
2005-06-22;0.7488826
2005-06-23;0.7162423
2005-06-24;0.7763917
2005-06-25;0.7540723
2005-06-26;0.72997427
2005-06-27;0.7014981
2005-06-28;0.676015
2005-06-29;0.6877366
2005-06-30;0.80427647
2005-07-01;0.77195954
2005-07-02;0.74526566
2005-07-03;0.74365276
2005-07-04;0.7640775
2005-07-05;0.7796493
2005-07-06;0.8118594
2005-07-07;0.82017404
2005-07-08;0.79773206
2005-07-09;0.77950114
2005-07-10;0.75583714
2005-07-11;0.7111483
2005-07-12;0.69757897
2005-07-13;0.71739066
2005-07-14;0.7250283
2005-07-15;0.7057143
2005-07-16;0.6834902
2005-07-17;0.68274075
2005-07-18;0.7241307
2005-07-19;0.70689565
2005-07-20;0.73774236
2005-07-21;0.7742837
2005-07-22;0.74677
2005-07-23;0.76140803
2005-07-24;0.8200938
2005-07-25;0.82194734
2005-07-26;0.8128368
2005-07-27;0.8132848
2005-07-28;0.76894385
2005-07-29;0.8696838
2005-07-30;0.8601216
2005-07-31;0.8419102
2005-08-01;0.81894463
2005-08-02;0.80411726
2005-08-03;0.80953556
2005-08-04;0.81341016
2005-08-05;0.8689135
2005-08-06;0.8924333
2005-08-07;0.8759193
2005-08-08;0.8639518
2005-08-09;0.88516814
2005-08-10;0.88136107
2005-08-11;0.88074636
2005-08-12;0.87801826
2005-08-13;0.87690496
2005-08-14;0.8737812
2005-08-15;0.86818475
2005-08-16;0.8686747
2005-08-17;0.8706046
2005-08-18;0.85702866
2005-08-19;0.86371154
2005-08-20;0.886242
2005-08-21;0.863977
2005-08-22;0.8534063
2005-08-23;0.855299
2005-08-24;0.8917131
2005-08-25;0.89553857
2005-08-26;0.89121044
2005-08-27;0.877923
2005-08-28;0.8715102
2005-08-29;0.8594643
2005-08-30;0.85123765
2005-08-31;0.8359311
2005-09-01;0.8244059
2005-09-02;0.80728364
2005-09-03;0.7791223
2005-09-04;0.76232845
2005-09-05;0.7387202
2005-09-06;0.72920525
2005-09-07;0.7277885
2005-09-08;0.75912184
2005-09-09;0.7659027
2005-09-10;0.76316047
2005-09-11;0.7415435
2005-09-12;0.7449757
2005-09-13;0.7370246
2005-09-14;0.75985044
2005-09-15;0.8241543
2005-09-16;0.83502287
2005-09-17;0.8368922
2005-09-18;0.83915395
2005-09-19;0.8400907
2005-09-20;0.84386295
2005-09-21;0.8333594
2005-09-22;0.82770157
2005-09-23;0.8217761
2005-09-24;0.81474954
2005-09-25;0.8499413
2005-09-26;0.8540334
2005-09-27;0.8686866
2005-09-28;0.8695564
2005-09-29;0.86961615
2005-09-30;0.8650928
2005-10-01;0.8577379
2005-10-02;0.85009044
2005-10-03;0.84922665
2005-10-04;0.8491865
2005-10-05;0.84962624
2005-10-06;0.8468539
2005-10-07;0.84251004
2005-10-08;0.8408485
2005-10-09;0.8454866
2005-10-10;0.8462351
2005-10-11;0.84713286
2005-10-12;0.8489172
2005-10-13;0.84773964
2005-10-14;0.8449152
2005-10-15;0.8395923
2005-10-16;0.8373094
2005-10-17;0.83614063
2005-10-18;0.83357555
2005-10-19;0.8478945
2005-10-20;0.82549745
2005-10-21;0.8355163
2005-10-22;0.83135074
2005-10-23;0.8430189
2005-10-24;0.9028643
2005-10-25;0.8887057
2005-10-26;0.8838423
2005-10-27;0.8750848
2005-10-28;0.8763193
2005-10-29;0.873384
2005-10-30;0.8704745
2005-10-31;0.8682135
2005-11-01;0.8629438
2005-11-02;0.8715759
2005-11-03;0.8644602
2005-11-04;0.8621091
2005-11-05;0.86255103
2005-11-06;0.8678103
2005-11-07;0.87303525
2005-11-08;0.87168646
2005-11-09;0.8709011
2005-11-10;0.87291974
2005-11-11;0.87442476
2005-11-12;0.8663894
2005-11-13;0.8633998
2005-11-14;0.86526895
2005-11-15;0.86888844
2005-11-16;0.8824885
2005-11-17;0.8700815
2005-11-18;0.8566806
2005-11-19;0.8599979
2005-11-20;0.87952024
2005-11-21;0.8758748
2005-11-22;0.8719205
2005-11-23;0.867223
2005-11-24;0.87573326
2005-11-25;0.8641433
2005-11-26;0.85904795
2005-11-27;0.85520977
2005-11-28;0.85082114
2005-11-29;0.8613396
2005-11-30;0.8651759
2005-12-01;0.8624934
2005-12-02;0.85770136
2005-12-03;0.8554012
2005-12-04;0.8611274
2005-12-05;0.85862356
2005-12-06;0.85611933
2005-12-07;0.8613578
2005-12-08;0.86091274
2005-12-09;0.85942155
2005-12-10;0.8518192
2005-12-11;0.85044277
2005-12-12;0.84846276
2005-12-13;0.8437556
2005-12-14;0.83685595
2005-12-15;0.8594778
2005-12-16;0.8675371
2005-12-17;0.8621883
2005-12-18;0.86098653
2005-12-19;0.86498374
2005-12-20;0.8688939
2005-12-21;0.8647845
2005-12-22;0.8668432
2005-12-23;0.8639589
2005-12-24;0.8595665
2005-12-25;0.84835774
2005-12-26;0.848615
2005-12-27;0.84393734
2005-12-28;0.8425614
2005-12-29;0.8441394
2005-12-30;0.8510601
2005-12-31;0.85395646
2006-01-01;0.85190856
2006-01-02;0.8562109
2006-01-03;0.85785127
2006-01-04;0.85736006
2006-01-05;0.85453653
2006-01-06;0.84759146
2006-01-07;0.84018743
2006-01-08;0.8361748
2006-01-09;0.82954067
2006-01-10;0.8262707
2006-01-11;0.8271846
2006-01-12;0.82934684
2006-01-13;0.83004206
2006-01-14;0.8324263
2006-01-15;0.8312149
2006-01-16;0.83007085
2006-01-17;0.83845437
2006-01-18;0.8309179
2006-01-19;0.8375223
2006-01-20;0.85134006
2006-01-21;0.8471784
2006-01-22;0.8444132
2006-01-23;0.8450199
2006-01-24;0.8406771
2006-01-25;0.83839434
2006-01-26;0.82881755
2006-01-27;0.82006913
2006-01-28;0.81526464
2006-01-29;0.81611407
2006-01-30;0.8223362
2006-01-31;0.8213165
2006-02-01;0.8197233
2006-02-02;0.821088
2006-02-03;0.8267236
2006-02-04;0.8273905
2006-02-05;0.82799965
2006-02-06;0.8341828
2006-02-07;0.84941417
2006-02-08;0.8460946
2006-02-09;0.8470203
2006-02-10;0.8435686
2006-02-11;0.85280114
2006-02-12;0.85778064
2006-02-13;0.8550317
2006-02-14;0.8587329
2006-02-15;0.86537904
2006-02-16;0.85009176
2006-02-17;0.84445685
2006-02-18;0.84625286
2006-02-19;0.84585196
2006-02-20;0.85388625
2006-02-21;0.8566696
2006-02-22;0.8473621
2006-02-23;0.8384091
2006-02-24;0.82829726
2006-02-25;0.82340425
2006-02-26;0.823012
2006-02-27;0.83683276
2006-02-28;0.8291106
2006-03-01;0.835249
2006-03-02;0.84030765
2006-03-03;0.8449325
2006-03-04;0.8575982
2006-03-05;0.87173724
2006-03-06;0.8723858
2006-03-07;0.8642878
2006-03-08;0.8690273
2006-03-09;0.856722
2006-03-10;0.84525776
2006-03-11;0.8407051
2006-03-12;0.8414405
2006-03-13;0.84392995
2006-03-14;0.8349859
2006-03-15;0.8171826
2006-03-16;0.8190894
2006-03-17;0.82137334
2006-03-18;0.83091146
2006-03-19;0.84413445
2006-03-20;0.8537686
2006-03-21;0.85613483
2006-03-22;0.8528972
2006-03-23;0.8448047
2006-03-24;0.8547084
2006-03-25;0.89363354
2006-03-26;0.90953714
2006-03-27;0.902604
2006-03-28;0.88269454
2006-03-29;0.89517504
2006-03-30;0.8936575
2006-03-31;0.89415663
2006-04-01;0.89561087
2006-04-02;0.90210384
2006-04-03;0.90208334
2006-04-04;0.9053933
2006-04-05;0.90776247
2006-04-06;0.90487665
2006-04-07;0.9017071
2006-04-08;0.90214294
2006-04-09;0.90342176
2006-04-10;0.90070325
2006-04-11;0.9045937
2006-04-12;0.90209025
2006-04-13;0.9059859
2006-04-14;0.9088227
2006-04-15;0.911671
2006-04-16;0.9108352
2006-04-17;0.90412515
2006-04-18;0.9063596
2006-04-19;0.9025542
2006-04-20;0.89858985
2006-04-21;0.8961075
2006-04-22;0.8987476
2006-04-23;0.89115757
2006-04-24;0.87778145
2006-04-25;0.8621847
2006-04-26;0.8596832
2006-04-27;0.8538065
2006-04-28;0.8484307
2006-04-29;0.83923274
2006-04-30;0.8304957
2006-05-01;0.8398543
2006-05-02;0.82040817
2006-05-03;0.82563275
2006-05-04;0.81209034
2006-05-05;0.77958506
2006-05-06;0.75992507
2006-05-07;0.7608362
2006-05-08;0.7606986
2006-05-09;0.7594772
2006-05-10;0.7563416
2006-05-11;0.75396174
2006-05-12;0.74558204
2006-05-13;0.73652536
2006-05-14;0.71693623
2006-05-15;0.7211037
2006-05-16;0.703204
2006-05-17;0.7683545
2006-05-18;0.83701545
2006-05-19;0.897818
2006-05-20;0.8810765
2006-05-21;0.86845595
2006-05-22;0.8684929
2006-05-23;0.878305
2006-05-24;0.8891297
2006-05-25;0.8967238
2006-05-26;0.89758104
2006-05-27;0.90448946
2006-05-28;0.9024679
2006-05-29;0.90892214
2006-05-30;0.89113414
2006-05-31;0.89252585
2006-06-01;0.88950986
2006-06-02;0.8868339
2006-06-03;0.8793778
2006-06-04;0.8770926
2006-06-05;0.8713816
2006-06-06;0.85862595
2006-06-07;0.8417569
2006-06-08;0.82006913
2006-06-09;0.7982121
2006-06-10;0.7805853
2006-06-11;0.76799566
2006-06-12;0.7583955
2006-06-13;0.7376917
2006-06-14;0.74747807
2006-06-15;0.7555118
2006-06-16;0.7431732
2006-06-17;0.7189669
2006-06-18;0.7054374
2006-06-19;0.7352169
2006-06-20;0.72533935
2006-06-21;0.74156034
2006-06-22;0.7186728
2006-06-23;0.6872064
2006-06-24;0.6389955
2006-06-25;0.857408
2006-06-26;0.80929524
2006-06-27;0.7751515
2006-06-28;0.7593606
2006-06-29;0.7344793
2006-06-30;0.70063037
2006-07-01;0.66089964
2006-07-02;0.653321
2006-07-03;0.6652105
2006-07-04;0.68467754
2006-07-05;0.70068485
2006-07-06;0.7067917
2006-07-07;0.69427675
2006-07-08;0.69909775
2006-07-09;0.6694312
2006-07-10;0.70559996
2006-07-11;0.6743522
2006-07-12;0.63902634
2006-07-13;0.5670448
2006-07-14;0.5731028
2006-07-15;0.601463
2006-07-16;0.64172834
2006-07-17;0.68956995
2006-07-18;0.7135033
2006-07-19;0.6780265
2006-07-20;0.6516575
2006-07-21;0.59735596
2006-07-22;0.6277778
2006-07-23;0.68205065
2006-07-24;0.64362144
2006-07-25;0.62014264
2006-07-26;0.63479066
2006-07-27;0.6439034
2006-07-28;0.6619686
2006-07-29;0.6477261
2006-07-30;0.7592354
2006-07-31;0.7873387
2006-08-01;0.7963726
2006-08-02;0.7973965
2006-08-03;0.7840239
2006-08-04;0.79490954
2006-08-05;0.78713447
2006-08-06;0.7742478
2006-08-07;0.750189
2006-08-08;0.74582654
2006-08-09;0.78575975
2006-08-10;0.77412516
2006-08-11;0.7720162
2006-08-12;0.7660915
2006-08-13;0.8093979
2006-08-14;0.8463154
2006-08-15;0.82351327
2006-08-16;0.8283285
2006-08-17;0.81638575
2006-08-18;0.8130365
2006-08-19;0.81668735
2006-08-20;0.8595336
2006-08-21;0.8738021
2006-08-22;0.8754805
2006-08-23;0.8635719
2006-08-24;0.88060325
2006-08-25;0.8853714
2006-08-26;0.8704091
2006-08-27;0.87609667
2006-08-28;0.88920254
2006-08-29;0.87727004
2006-08-30;0.87162167
2006-08-31;0.8773202
2006-09-01;0.8733456
2006-09-02;0.882939
2006-09-03;0.89402074
2006-09-04;0.8827556
2006-09-05;0.8792885
2006-09-06;0.89207387
2006-09-07;0.8831369
2006-09-08;0.86001986
2006-09-09;0.841356
2006-09-10;0.81211907
2006-09-11;0.7921312
2006-09-12;0.7779448
2006-09-13;0.7480517
2006-09-14;0.70369524
2006-09-15;0.6836278
2006-09-16;0.69400835
2006-09-17;0.7216242
2006-09-18;0.7435263
2006-09-19;0.7557865
2006-09-20;0.7370053
2006-09-21;0.73697406
2006-09-22;0.7530384
2006-09-23;0.76674247
2006-09-24;0.78788906
2006-09-25;0.79995704
2006-09-26;0.79793024
2006-09-27;0.7682689
2006-09-28;0.7603124
2006-09-29;0.758915
2006-09-30;0.7616498
2006-10-01;0.8590116
2006-10-02;0.82026863
2006-10-03;0.80558294
2006-10-04;0.8164558
2006-10-05;0.85563725
2006-10-06;0.86427444
2006-10-07;0.85248464
2006-10-08;0.85439336
2006-10-09;0.8528044
2006-10-10;0.85605884
2006-10-11;0.8532689
2006-10-12;0.8557191
2006-10-13;0.8444671
2006-10-14;0.8257651
2006-10-15;0.8043241
2006-10-16;0.7916016
2006-10-17;0.7862323
2006-10-18;0.8045731
2006-10-19;0.80143195
2006-10-20;0.7973401
2006-10-21;0.7934583
2006-10-22;0.80953616
2006-10-23;0.851133
2006-10-24;0.8427033
2006-10-25;0.8399963
2006-10-26;0.83091253
2006-10-27;0.8290665
2006-10-28;0.83851427
2006-10-29;0.831576
2006-10-30;0.8310666
2006-10-31;0.8616107
2006-11-01;0.8564475
2006-11-02;0.86342615
2006-11-03;0.8605792
2006-11-04;0.85617536
2006-11-05;0.8556303
2006-11-06;0.8514413
2006-11-07;0.8457419
2006-11-08;0.84409183
2006-11-09;0.8509907
2006-11-10;0.8820181
2006-11-11;0.870081
2006-11-12;0.85793024
2006-11-13;0.8481499
2006-11-14;0.8615477
2006-11-15;0.8580461
2006-11-16;0.86445004
2006-11-17;0.8526755
2006-11-18;0.84968704
2006-11-19;0.85478085
2006-11-20;0.8765778
2006-11-21;0.87125075
2006-11-22;0.8746631
2006-11-23;0.873246
2006-11-24;0.872112
2006-11-25;0.86774313
2006-11-26;0.86207527
2006-11-27;0.8577119
2006-11-28;0.85328966
2006-11-29;0.84672236
2006-11-30;0.84221
2006-12-01;0.842292
