;0
2003-12-18;0.84838283
2003-12-19;0.8487425
2003-12-20;0.86888283
2003-12-21;0.8626186
2003-12-22;0.8514782
2003-12-23;0.84586823
2003-12-24;0.8463978
2003-12-25;0.85230553
2003-12-26;0.8546287
2003-12-27;0.8742597
2003-12-28;0.8706036
2003-12-29;0.8627018
2003-12-30;0.8644357
2003-12-31;0.8583026
2004-01-01;0.8485684
2004-01-02;0.83663905
2004-01-03;0.83376014
2004-01-04;0.8357526
2004-01-05;0.84849524
2004-01-06;0.85960054
2004-01-07;0.856711
2004-01-08;0.8601662
2004-01-09;0.86529773
2004-01-10;0.8798381
2004-01-11;0.8912697
2004-01-12;0.88558364
2004-01-13;0.8873265
2004-01-14;0.88788515
2004-01-15;0.89070773
2004-01-16;0.8935473
2004-01-17;0.8898016
2004-01-18;0.88992906
2004-01-19;0.89503205
2004-01-20;0.88669926
2004-01-21;0.8780401
2004-01-22;0.8711741
2004-01-23;0.8650256
2004-01-24;0.86275643
2004-01-25;0.8579767
2004-01-26;0.8536007
2004-01-27;0.84868383
2004-01-28;0.852835
2004-01-29;0.8628043
2004-01-30;0.85990894
2004-01-31;0.8972198
2004-02-01;0.9116436
2004-02-02;0.9044308
2004-02-03;0.89116806
2004-02-04;0.88738984
2004-02-05;0.8876592
2004-02-06;0.9189542
2004-02-07;0.90277004
2004-02-08;0.8975601
2004-02-09;0.8863829
2004-02-10;0.89841545
2004-02-11;0.8843415
2004-02-12;0.8777412
2004-02-13;0.87775695
2004-02-14;0.8745885
2004-02-15;0.8688837
2004-02-16;0.86423975
2004-02-17;0.86205757
2004-02-18;0.86346877
2004-02-19;0.8568675
2004-02-20;0.8494459
2004-02-21;0.8429965
2004-02-22;0.84180236
2004-02-23;0.83914113
2004-02-24;0.8609298
2004-02-25;0.86181885
2004-02-26;0.8555392
2004-02-27;0.8509133
2004-02-28;0.84629405
2004-02-29;0.8420347
2004-03-01;0.84095263
2004-03-02;0.8396236
2004-03-03;0.8322841
2004-03-04;0.8273728
2004-03-05;0.8285785
2004-03-06;0.8315975
2004-03-07;0.8330143
2004-03-08;0.82952166
2004-03-09;0.82038546
2004-03-10;0.8112331
2004-03-11;0.8074906
2004-03-12;0.82123077
2004-03-13;0.8201421
2004-03-14;0.82993263
2004-03-15;0.8320078
2004-03-16;0.8331667
2004-03-17;0.8228588
2004-03-18;0.8423716
2004-03-19;0.8651153
2004-03-20;0.871673
2004-03-21;0.8794303
2004-03-22;0.8678973
2004-03-23;0.86993146
2004-03-24;0.86859703
2004-03-25;0.8671252
2004-03-26;0.8647782
2004-03-27;0.8601322
2004-03-28;0.85935247
2004-03-29;0.8578621
2004-03-30;0.8547278
2004-03-31;0.84871954
2004-04-01;0.84297264
2004-04-02;0.83769476
2004-04-03;0.8555094
2004-04-04;0.8775638
2004-04-05;0.8964367
2004-04-06;0.89305997
2004-04-07;0.898119
2004-04-08;0.88856024
2004-04-09;0.88384426
2004-04-10;0.8768387
2004-04-11;0.872995
2004-04-12;0.8740198
2004-04-13;0.87196505
2004-04-14;0.8672073
2004-04-15;0.858398
2004-04-16;0.8490788
2004-04-17;0.842745
2004-04-18;0.84503114
2004-04-19;0.84411067
2004-04-20;0.8404877
2004-04-21;0.8340084
2004-04-22;0.8356304
2004-04-23;0.8338431
2004-04-24;0.8291031
2004-04-25;0.82165754
2004-04-26;0.81097776
2004-04-27;0.7974579
2004-04-28;0.8273524
2004-04-29;0.8278132
2004-04-30;0.8154144
2004-05-01;0.8165153
2004-05-02;0.81571186
2004-05-03;0.8343196
2004-05-04;0.8322461
2004-05-05;0.83171225
2004-05-06;0.8657675
2004-05-07;0.8605772
2004-05-08;0.84793556
2004-05-09;0.8337902
2004-05-10;0.8237745
2004-05-11;0.82818925
2004-05-12;0.83497626
2004-05-13;0.8345907
2004-05-14;0.82251185
2004-05-15;0.8121081
2004-05-16;0.80098325
2004-05-17;0.7927633
2004-05-18;0.7871509
2004-05-19;0.7809442
2004-05-20;0.77499557
2004-05-21;0.7586273
2004-05-22;0.7788762
2004-05-23;0.75833124
2004-05-24;0.7470854
2004-05-25;0.71838737
2004-05-26;0.6925617
2004-05-27;0.6778319
2004-05-28;0.6573178
2004-05-29;0.6461475
2004-05-30;0.745193
2004-05-31;0.74603796
2004-06-01;0.724092
2004-06-02;0.7383995
2004-06-03;0.8104967
2004-06-04;0.81656444
2004-06-05;0.79920685
2004-06-06;0.779837
2004-06-07;0.7478391
2004-06-08;0.7113092
2004-06-09;0.71029997
2004-06-10;0.7060185
2004-06-11;0.6717793
2004-06-12;0.6938411
2004-06-13;0.6696631
2004-06-14;0.668312
2004-06-15;0.66109926
2004-06-16;0.634676
2004-06-17;0.65991336
2004-06-18;0.7398601
2004-06-19;0.82791424
2004-06-20;0.82073843
2004-06-21;0.82116723
2004-06-22;0.81805074
2004-06-23;0.8688166
2004-06-24;0.8721802
2004-06-25;0.85229754
2004-06-26;0.83790135
2004-06-27;0.7995856
2004-06-28;0.7636639
2004-06-29;0.7414663
2004-06-30;0.7485684
2004-07-01;0.7720579
2004-07-02;0.8438024
2004-07-03;0.8400137
2004-07-04;0.8164855
2004-07-05;0.79254115
2004-07-06;0.7767981
2004-07-07;0.78384507
2004-07-08;0.8265394
2004-07-09;0.828701
2004-07-10;0.82030606
2004-07-11;0.8230058
2004-07-12;0.82089615
2004-07-13;0.8207469
2004-07-14;0.84101427
2004-07-15;0.87800103
2004-07-16;0.88714844
2004-07-17;0.90329266
2004-07-18;0.911811
2004-07-19;0.9118047
2004-07-20;0.916278
2004-07-21;0.90214705
2004-07-22;0.89505327
2004-07-23;0.8838347
2004-07-24;0.8734189
2004-07-25;0.8826188
2004-07-26;0.87100554
2004-07-27;0.86158216
2004-07-28;0.84895575
2004-07-29;0.8339665
2004-07-30;0.8213106
2004-07-31;0.81266
2004-08-01;0.80011564
2004-08-02;0.78687686
2004-08-03;0.77776897
2004-08-04;0.77240753
2004-08-05;0.75836575
2004-08-06;0.735934
2004-08-07;0.71297127
2004-08-08;0.6886033
2004-08-09;0.67162347
2004-08-10;0.7763345
2004-08-11;0.7758372
2004-08-12;0.926725
2004-08-13;0.9229263
2004-08-14;0.8953198
2004-08-15;0.8950101
2004-08-16;0.8978348
2004-08-17;0.88855267
2004-08-18;0.8861246
2004-08-19;0.8855035
2004-08-20;0.8893241
2004-08-21;0.8869962
2004-08-22;0.87659425
2004-08-23;0.8744898
2004-08-24;0.891384
2004-08-25;0.88227415
2004-08-26;0.8808584
2004-08-27;0.8864721
2004-08-28;0.8846444
2004-08-29;0.88958704
2004-08-30;0.8943937
2004-08-31;0.8927987
2004-09-01;0.887455
2004-09-02;0.88151133
2004-09-03;0.8715955
2004-09-04;0.8625154
2004-09-05;0.85826755
2004-09-06;0.85476935
2004-09-07;0.84357905
2004-09-08;0.82826614
2004-09-09;0.80603015
2004-09-10;0.78503406
2004-09-11;0.7975299
2004-09-12;0.79891235
2004-09-13;0.82030857
2004-09-14;0.8088436
2004-09-15;0.80560994
2004-09-16;0.78262115
2004-09-17;0.76944125
2004-09-18;0.78148943
2004-09-19;0.7703836
2004-09-20;0.840282
2004-09-21;0.8538625
2004-09-22;0.86828154
2004-09-23;0.86269665
2004-09-24;0.8752657
2004-09-25;0.87028676
2004-09-26;0.8605147
2004-09-27;0.8602363
2004-09-28;0.88674986
2004-09-29;0.8801503
2004-09-30;0.88453376
2004-10-01;0.8863681
2004-10-02;0.8850756
2004-10-03;0.8825129
2004-10-04;0.8854369
2004-10-05;0.8821502
2004-10-06;0.8832612
2004-10-07;0.8813169
2004-10-08;0.87671196
2004-10-09;0.871411
2004-10-10;0.86520433
2004-10-11;0.8574903
2004-10-12;0.8443682
2004-10-13;0.82571584
2004-10-14;0.80999166
2004-10-15;0.7993275
2004-10-16;0.7935078
2004-10-17;0.8079962
2004-10-18;0.8223922
2004-10-19;0.8201189
2004-10-20;0.8590345
2004-10-21;0.8408941
2004-10-22;0.8580679
2004-10-23;0.89614767
2004-10-24;0.8883407
2004-10-25;0.87831813
2004-10-26;0.869383
2004-10-27;0.8679595
2004-10-28;0.8654625
2004-10-29;0.874737
2004-10-30;0.8737111
2004-10-31;0.87062955
2004-11-01;0.8685237
2004-11-02;0.8692243
2004-11-03;0.8660602
2004-11-04;0.8642508
2004-11-05;0.86157316
2004-11-06;0.8608116
2004-11-07;0.8564123
2004-11-08;0.8513912
2004-11-09;0.8831914
2004-11-10;0.8806426
2004-11-11;0.8735714
2004-11-12;0.88525426
2004-11-13;0.880091
2004-11-14;0.87306917
2004-11-15;0.8771801
2004-11-16;0.8881101
2004-11-17;0.8882178
2004-11-18;0.9009224
2004-11-19;0.89221036
2004-11-20;0.8854998
2004-11-21;0.88620174
2004-11-22;0.89186895
2004-11-23;0.88193715
2004-11-24;0.87336737
2004-11-25;0.86464405
2004-11-26;0.8656295
2004-11-27;0.8656948
2004-11-28;0.8678143
2004-11-29;0.86338663
2004-11-30;0.86025405
2004-12-01;0.8598919
2004-12-02;0.85772526
2004-12-03;0.8568609
2004-12-04;0.8570503
2004-12-05;0.8594425
2004-12-06;0.85833603
2004-12-07;0.85506666
2004-12-08;0.84836984
2004-12-09;0.8437915
2004-12-10;0.8402692
2004-12-11;0.83862543
2004-12-12;0.8378889
2004-12-13;0.83659923
2004-12-14;0.8369789
2004-12-15;0.83905125
2004-12-16;0.8480273
2004-12-17;0.8569479
2004-12-18;0.87516224
2004-12-19;0.8600342
2004-12-20;0.85824007
2004-12-21;0.8555191
2004-12-22;0.86479056
2004-12-23;0.8725575
2004-12-24;0.8788638
2004-12-25;0.8682773
2004-12-26;0.8589765
2004-12-27;0.85714877
2004-12-28;0.8669127
2004-12-29;0.86491287
2004-12-30;0.8695153
2004-12-31;0.8794637
2005-01-01;0.87836385
2005-01-02;0.8736146
2005-01-03;0.8704176
2005-01-04;0.8720701
2005-01-05;0.8686074
2005-01-06;0.8669802
2005-01-07;0.8746924
2005-01-08;0.8651068
2005-01-09;0.8589995
2005-01-10;0.86834353
2005-01-11;0.8672471
2005-01-12;0.8643346
2005-01-13;0.8626349
2005-01-14;0.8579477
2005-01-15;0.8543513
2005-01-16;0.84962976
2005-01-17;0.87510943
2005-01-18;0.86913013
2005-01-19;0.86356866
2005-01-20;0.87416637
2005-01-21;0.8759395
2005-01-22;0.876287
2005-01-23;0.8840992
2005-01-24;0.87916934
2005-01-25;0.87348807
2005-01-26;0.8657571
2005-01-27;0.8642313
2005-01-28;0.8596947
2005-01-29;0.85637814
2005-01-30;0.86054415
2005-01-31;0.86710066
2005-02-01;0.86295587
2005-02-02;0.8625611
2005-02-03;0.8636446
2005-02-04;0.8634407
2005-02-05;0.8537027
2005-02-06;0.8451468
2005-02-07;0.8370174
2005-02-08;0.83432615
2005-02-09;0.8562468
2005-02-10;0.87153876
2005-02-11;0.88355565
2005-02-12;0.90094405
2005-02-13;0.893345
2005-02-14;0.9001959
2005-02-15;0.89400816
2005-02-16;0.8886094
2005-02-17;0.88670355
2005-02-18;0.8892219
2005-02-19;0.887377
2005-02-20;0.8804014
2005-02-21;0.8736238
2005-02-22;0.868533
2005-02-23;0.86958784
2005-02-24;0.86456335
2005-02-25;0.859007
2005-02-26;0.85203993
2005-02-27;0.84353375
2005-02-28;0.8390881
2005-03-01;0.8442992
2005-03-02;0.8441788
2005-03-03;0.834415
2005-03-04;0.84173083
2005-03-05;0.84904027
2005-03-06;0.8560124
2005-03-07;0.8752626
2005-03-08;0.8888491
2005-03-09;0.8936713
2005-03-10;0.8920928
2005-03-11;0.8969333
2005-03-12;0.8980502
2005-03-13;0.89613813
2005-03-14;0.89421797
2005-03-15;0.894453
2005-03-16;0.90002656
2005-03-17;0.89883363
2005-03-18;0.9010481
2005-03-19;0.89846915
2005-03-20;0.8983501
2005-03-21;0.8951872
2005-03-22;0.888027
2005-03-23;0.874648
2005-03-24;0.8774495
2005-03-25;0.8883637
2005-03-26;0.8930619
2005-03-27;0.89301634
2005-03-28;0.8955643
2005-03-29;0.8979357
2005-03-30;0.89045644
2005-03-31;0.88209414
2005-04-01;0.8754058
2005-04-02;0.8600083
2005-04-03;0.84507155
2005-04-04;0.8458167
2005-04-05;0.8502783
2005-04-06;0.86325604
2005-04-07;0.8753499
2005-04-08;0.889713
2005-04-09;0.8901622
2005-04-10;0.8830632
2005-04-11;0.870579
2005-04-12;0.861123
2005-04-13;0.886899
2005-04-14;0.88571376
2005-04-15;0.8803506
2005-04-16;0.87979174
2005-04-17;0.8753616
2005-04-18;0.87455726
2005-04-19;0.88568276
2005-04-20;0.8911352
2005-04-21;0.8867146
2005-04-22;0.88323283
2005-04-23;0.86979145
2005-04-24;0.8552095
2005-04-25;0.8537679
2005-04-26;0.88315415
2005-04-27;0.8931669
2005-04-28;0.9024827
2005-04-29;0.9015416
2005-04-30;0.8911725
2005-05-01;0.8820647
2005-05-02;0.87615275
2005-05-03;0.8872481
2005-05-04;0.88619924
2005-05-05;0.8923207
2005-05-06;0.8989887
2005-05-07;0.91350114
2005-05-08;0.9181753
2005-05-09;0.91457903
2005-05-10;0.90935194
2005-05-11;0.9017748
2005-05-12;0.892925
2005-05-13;0.8808595
2005-05-14;0.89203036
2005-05-15;0.899045
2005-05-16;0.9038987
2005-05-17;0.9041306
2005-05-18;0.8945465
2005-05-19;0.88544625
2005-05-20;0.8921038
2005-05-21;0.8969308
2005-05-22;0.8941221
2005-05-23;0.88578117
2005-05-24;0.88346994
2005-05-25;0.8716003
2005-05-26;0.8508682
2005-05-27;0.83016264
2005-05-28;0.8171519
2005-05-29;0.8363804
2005-05-30;0.8756856
2005-05-31;0.87972915
2005-06-01;0.8711253
2005-06-02;0.8666811
2005-06-03;0.89974487
2005-06-04;0.8838905
2005-06-05;0.8735025
2005-06-06;0.8597183
2005-06-07;0.85489434
2005-06-08;0.8513216
2005-06-09;0.8457061
2005-06-10;0.8495704
2005-06-11;0.8549878
2005-06-12;0.8739647
2005-06-13;0.87093544
2005-06-14;0.86025137
2005-06-15;0.8410704
2005-06-16;0.82308817
2005-06-17;0.81795335
2005-06-18;0.7932799
2005-06-19;0.7782603
2005-06-20;0.7733188
2005-06-21;0.7769031
2005-06-22;0.76246977
2005-06-23;0.7434354
2005-06-24;0.8040322
2005-06-25;0.77655923
2005-06-26;0.75603825
2005-06-27;0.74297863
2005-06-28;0.71928567
2005-06-29;0.70637774
2005-06-30;0.8339366
2005-07-01;0.81131697
2005-07-02;0.7684609
2005-07-03;0.7576104
2005-07-04;0.78769517
2005-07-05;0.7928711
2005-07-06;0.82382655
2005-07-07;0.8214729
2005-07-08;0.8124874
2005-07-09;0.7894125
2005-07-10;0.7689215
2005-07-11;0.75481427
2005-07-12;0.74714726
2005-07-13;0.7432098
2005-07-14;0.72842175
2005-07-15;0.7092066
2005-07-16;0.6782738
2005-07-17;0.6550598
2005-07-18;0.6909641
2005-07-19;0.6753397
2005-07-20;0.71728605
2005-07-21;0.78176004
2005-07-22;0.7391741
2005-07-23;0.729916
2005-07-24;0.7808566
2005-07-25;0.7954559
2005-07-26;0.79292655
2005-07-27;0.7996249
2005-07-28;0.768887
2005-07-29;0.8920614
2005-07-30;0.859114
2005-07-31;0.8427055
2005-08-01;0.8156357
2005-08-02;0.7975545
2005-08-03;0.80401725
2005-08-04;0.8074459
2005-08-05;0.8554333
2005-08-06;0.88355845
2005-08-07;0.87919164
2005-08-08;0.8649924
2005-08-09;0.8814759
2005-08-10;0.87779284
2005-08-11;0.87913406
2005-08-12;0.8777869
2005-08-13;0.8865621
2005-08-14;0.8907554
2005-08-15;0.88509905
2005-08-16;0.8798385
2005-08-17;0.87825584
2005-08-18;0.8744626
2005-08-19;0.8879579
2005-08-20;0.9089681
2005-08-21;0.89695644
2005-08-22;0.88985145
2005-08-23;0.8853462
2005-08-24;0.9069241
2005-08-25;0.91506195
2005-08-26;0.90675884
2005-08-27;0.8884731
2005-08-28;0.8769494
2005-08-29;0.8654467
2005-08-30;0.8588405
2005-08-31;0.85063726
2005-09-01;0.84707904
2005-09-02;0.8404835
2005-09-03;0.82495844
2005-09-04;0.8121941
2005-09-05;0.7907752
2005-09-06;0.7773402
2005-09-07;0.7747853
2005-09-08;0.81225
2005-09-09;0.831789
2005-09-10;0.8327805
2005-09-11;0.8223747
2005-09-12;0.8177519
2005-09-13;0.8009269
2005-09-14;0.81109685
2005-09-15;0.84408325
2005-09-16;0.838207
2005-09-17;0.83920854
2005-09-18;0.83418787
2005-09-19;0.83328116
2005-09-20;0.83354473
2005-09-21;0.82776636
2005-09-22;0.8311782
2005-09-23;0.8362409
2005-09-24;0.83402145
2005-09-25;0.8595941
2005-09-26;0.86891025
2005-09-27;0.8835367
2005-09-28;0.8867954
2005-09-29;0.8823024
2005-09-30;0.87822235
2005-10-01;0.8698858
2005-10-02;0.86691713
2005-10-03;0.8656363
2005-10-04;0.8634282
2005-10-05;0.8588206
2005-10-06;0.85048115
2005-10-07;0.84753066
2005-10-08;0.8463317
2005-10-09;0.84787387
2005-10-10;0.8478514
2005-10-11;0.8404761
2005-10-12;0.83537036
2005-10-13;0.8298885
2005-10-14;0.8251364
2005-10-15;0.8193368
2005-10-16;0.81339043
2005-10-17;0.8106524
2005-10-18;0.8116079
2005-10-19;0.83554405
2005-10-20;0.82969654
2005-10-21;0.8472749
2005-10-22;0.85156715
2005-10-23;0.8556605
2005-10-24;0.9027377
2005-10-25;0.8865429
2005-10-26;0.87839174
2005-10-27;0.8623914
2005-10-28;0.8672484
2005-10-29;0.87599564
2005-10-30;0.8688786
2005-10-31;0.8613533
2005-11-01;0.85008943
2005-11-02;0.8639696
2005-11-03;0.8621724
2005-11-04;0.85937154
2005-11-05;0.8532169
2005-11-06;0.8548495
2005-11-07;0.86132765
2005-11-08;0.856737
2005-11-09;0.8559586
2005-11-10;0.86140764
2005-11-11;0.86725295
2005-11-12;0.86308014
2005-11-13;0.86157703
2005-11-14;0.8667117
2005-11-15;0.8731216
2005-11-16;0.8904636
2005-11-17;0.8819357
2005-11-18;0.8729205
2005-11-19;0.86917996
2005-11-20;0.8821808
2005-11-21;0.877463
2005-11-22;0.8777802
2005-11-23;0.87435734
2005-11-24;0.88880014
2005-11-25;0.8773825
2005-11-26;0.87391686
2005-11-27;0.8653538
2005-11-28;0.8652338
2005-11-29;0.8711525
2005-11-30;0.8734542
2005-12-01;0.8716636
2005-12-02;0.86889887
2005-12-03;0.87028074
2005-12-04;0.8767324
2005-12-05;0.87666297
2005-12-06;0.8755934
2005-12-07;0.87748337
2005-12-08;0.8741192
2005-12-09;0.87033856
2005-12-10;0.86131096
2005-12-11;0.8586632
2005-12-12;0.8549075
2005-12-13;0.8495512
2005-12-14;0.84763104
2005-12-15;0.8694638
2005-12-16;0.87634695
2005-12-17;0.8693128
2005-12-18;0.86295915
2005-12-19;0.8643675
2005-12-20;0.870714
2005-12-21;0.87024033
2005-12-22;0.8736147
2005-12-23;0.872992
2005-12-24;0.8717202
2005-12-25;0.86395454
2005-12-26;0.86517763
2005-12-27;0.85871357
2005-12-28;0.8542157
2005-12-29;0.85331976
2005-12-30;0.86237794
2005-12-31;0.86306894
2006-01-01;0.86140716
2006-01-02;0.8622567
2006-01-03;0.8643458
2006-01-04;0.86531883
2006-01-05;0.8654412
2006-01-06;0.8621316
2006-01-07;0.8580128
2006-01-08;0.8552964
2006-01-09;0.8509663
2006-01-10;0.8511584
2006-01-11;0.8581363
2006-01-12;0.85557616
2006-01-13;0.8525307
2006-01-14;0.85130143
2006-01-15;0.84998584
2006-01-16;0.84870744
2006-01-17;0.85950667
2006-01-18;0.8566852
2006-01-19;0.8650925
2006-01-20;0.8792366
2006-01-21;0.8742766
2006-01-22;0.86966264
2006-01-23;0.86243856
2006-01-24;0.85596967
2006-01-25;0.8566421
2006-01-26;0.84638894
2006-01-27;0.83601034
2006-01-28;0.8263356
2006-01-29;0.8244989
2006-01-30;0.82796586
2006-01-31;0.82713956
2006-02-01;0.82398033
2006-02-02;0.8252237
2006-02-03;0.831436
2006-02-04;0.8349693
2006-02-05;0.8388984
2006-02-06;0.8451259
2006-02-07;0.86156285
2006-02-08;0.867605
2006-02-09;0.873368
2006-02-10;0.86849135
2006-02-11;0.87001586
2006-02-12;0.86975175
2006-02-13;0.8669493
2006-02-14;0.8705274
2006-02-15;0.88138133
2006-02-16;0.87868816
2006-02-17;0.87494755
2006-02-18;0.8710195
2006-02-19;0.86858106
2006-02-20;0.86828744
2006-02-21;0.865796
2006-02-22;0.85568345
2006-02-23;0.84850204
2006-02-24;0.84149826
2006-02-25;0.83790195
2006-02-26;0.83809304
2006-02-27;0.85001373
2006-02-28;0.8488943
2006-03-01;0.8519941
2006-03-02;0.85512275
2006-03-03;0.8584757
2006-03-04;0.8694663
2006-03-05;0.88396424
2006-03-06;0.8925628
2006-03-07;0.89186054
2006-03-08;0.8971226
2006-03-09;0.8830987
2006-03-10;0.8743075
2006-03-11;0.86692226
2006-03-12;0.8601078
2006-03-13;0.8540143
2006-03-14;0.84889954
2006-03-15;0.841475
2006-03-16;0.83949184
2006-03-17;0.8370985
2006-03-18;0.83960164
2006-03-19;0.84671974
2006-03-20;0.8569335
2006-03-21;0.86359984
2006-03-22;0.86504483
2006-03-23;0.8635113
2006-03-24;0.87731403
2006-03-25;0.90520716
2006-03-26;0.9134315
2006-03-27;0.9120239
2006-03-28;0.9032092
2006-03-29;0.9048488
2006-03-30;0.90003407
2006-03-31;0.8945984
2006-04-01;0.8930202
2006-04-02;0.89946634
2006-04-03;0.9004184
2006-04-04;0.8990525
2006-04-05;0.89886475
2006-04-06;0.894907
2006-04-07;0.89116055
2006-04-08;0.88825357
2006-04-09;0.88954115
2006-04-10;0.88568115
2006-04-11;0.8909241
2006-04-12;0.8952179
2006-04-13;0.89874756
2006-04-14;0.9011873
2006-04-15;0.90347975
2006-04-16;0.9065783
2006-04-17;0.902557
2006-04-18;0.90478987
2006-04-19;0.90144026
2006-04-20;0.8996178
2006-04-21;0.90195084
2006-04-22;0.9111805
2006-04-23;0.9163195
2006-04-24;0.9156449
2006-04-25;0.9058726
2006-04-26;0.9002069
2006-04-27;0.8970727
2006-04-28;0.894039
2006-04-29;0.8882235
2006-04-30;0.8752206
2006-05-01;0.87824714
2006-05-02;0.87396914
2006-05-03;0.86588866
2006-05-04;0.8465233
2006-05-05;0.8261529
2006-05-06;0.8168228
2006-05-07;0.8068012
2006-05-08;0.793128
2006-05-09;0.7806486
2006-05-10;0.770326
2006-05-11;0.76536393
2006-05-12;0.7603866
2006-05-13;0.7626749
2006-05-14;0.75660706
2006-05-15;0.76358616
2006-05-16;0.75877553
2006-05-17;0.82751757
2006-05-18;0.8653906
2006-05-19;0.8784628
2006-05-20;0.87408745
2006-05-21;0.8614534
2006-05-22;0.8627174
2006-05-23;0.8704554
2006-05-24;0.8846325
2006-05-25;0.89139366
2006-05-26;0.8958831
2006-05-27;0.9015944
2006-05-28;0.89951754
2006-05-29;0.9095646
2006-05-30;0.905998
2006-05-31;0.89995635
2006-06-01;0.8976384
2006-06-02;0.89217603
2006-06-03;0.8807077
2006-06-04;0.87104
2006-06-05;0.8644277
2006-06-06;0.8555805
2006-06-07;0.84275174
2006-06-08;0.82381916
2006-06-09;0.80198705
2006-06-10;0.7802708
2006-06-11;0.7635969
2006-06-12;0.756858
2006-06-13;0.7510331
2006-06-14;0.754144
2006-06-15;0.75357175
2006-06-16;0.7381654
2006-06-17;0.71032536
2006-06-18;0.6979541
2006-06-19;0.7322914
2006-06-20;0.72030014
2006-06-21;0.73929954
2006-06-22;0.71824974
2006-06-23;0.6861379
2006-06-24;0.63545746
2006-06-25;0.8379308
2006-06-26;0.81635225
2006-06-27;0.7717513
2006-06-28;0.76456916
2006-06-29;0.7477901
2006-06-30;0.7243179
2006-07-01;0.70306444
2006-07-02;0.68170583
2006-07-03;0.671516
2006-07-04;0.661488
2006-07-05;0.65710086
2006-07-06;0.6760996
2006-07-07;0.67411196
2006-07-08;0.6812679
2006-07-09;0.6495475
2006-07-10;0.7020398
2006-07-11;0.6786137
2006-07-12;0.6279004
2006-07-13;0.5664257
2006-07-14;0.50796694
2006-07-15;0.49312693
2006-07-16;0.5152333
2006-07-17;0.5820247
2006-07-18;0.6494015
2006-07-19;0.6191085
2006-07-20;0.56980634
2006-07-21;0.47555465
2006-07-22;0.61931044
2006-07-23;0.68092066
2006-07-24;0.62604845
2006-07-25;0.5627492
2006-07-26;0.52289814
2006-07-27;0.49285805
2006-07-28;0.50244665
2006-07-29;0.45072997
2006-07-30;0.6409523
2006-07-31;0.68466794
2006-08-01;0.7164048
2006-08-02;0.72351956
2006-08-03;0.6999949
2006-08-04;0.7053771
2006-08-05;0.66372764
2006-08-06;0.6515191
2006-08-07;0.695424
2006-08-08;0.71371675
2006-08-09;0.7708455
2006-08-10;0.76646554
2006-08-11;0.763919
2006-08-12;0.7530854
2006-08-13;0.798559
2006-08-14;0.8353448
2006-08-15;0.80275744
2006-08-16;0.82196295
2006-08-17;0.80529934
2006-08-18;0.79795504
2006-08-19;0.80440366
2006-08-20;0.86442685
2006-08-21;0.84244025
2006-08-22;0.83775425
2006-08-23;0.8286736
2006-08-24;0.86283183
2006-08-25;0.8719734
2006-08-26;0.8621862
2006-08-27;0.8765323
2006-08-28;0.88973016
2006-08-29;0.88020355
2006-08-30;0.8733455
2006-08-31;0.8738291
2006-09-01;0.8652597
2006-09-02;0.869084
2006-09-03;0.8805983
2006-09-04;0.87131524
2006-09-05;0.86838347
2006-09-06;0.88335824
2006-09-07;0.87744606
2006-09-08;0.85817516
2006-09-09;0.84644556
2006-09-10;0.8259289
2006-09-11;0.80586505
2006-09-12;0.7847024
2006-09-13;0.7479178
2006-09-14;0.7004342
2006-09-15;0.64955676
2006-09-16;0.59619546
2006-09-17;0.56325626
2006-09-18;0.59342617
2006-09-19;0.6794664
2006-09-20;0.65344656
2006-09-21;0.6450513
2006-09-22;0.6941142
2006-09-23;0.7376863
2006-09-24;0.7318829
2006-09-25;0.7070089
2006-09-26;0.68724966
2006-09-27;0.6276008
2006-09-28;0.56873673
2006-09-29;0.53327084
2006-09-30;0.5291376
2006-10-01;0.7301731
2006-10-02;0.7848366
2006-10-03;0.71886605
2006-10-04;0.70473444
2006-10-05;0.8102114
2006-10-06;0.81190276
2006-10-07;0.78112507
2006-10-08;0.7855387
2006-10-09;0.78934425
2006-10-10;0.8084323
2006-10-11;0.7978695
2006-10-12;0.8078934
2006-10-13;0.79796726
2006-10-14;0.7918248
2006-10-15;0.78603274
2006-10-16;0.7853213
2006-10-17;0.78261405
2006-10-18;0.7952415
2006-10-19;0.7955839
2006-10-20;0.8013612
2006-10-21;0.80709434
2006-10-22;0.82529706
2006-10-23;0.85657287
2006-10-24;0.8508744
2006-10-25;0.8492278
2006-10-26;0.8435637
2006-10-27;0.8398801
2006-10-28;0.8520083
2006-10-29;0.8440422
2006-10-30;0.839458
2006-10-31;0.8590939
2006-11-01;0.85020673
2006-11-02;0.8542671
2006-11-03;0.8525711
2006-11-04;0.8436767
2006-11-05;0.84063745
2006-11-06;0.83824056
2006-11-07;0.834319
2006-11-08;0.8350314
2006-11-09;0.83749986
2006-11-10;0.86947215
2006-11-11;0.87603176
2006-11-12;0.8665579
2006-11-13;0.8604493
2006-11-14;0.872398
2006-11-15;0.8644906
2006-11-16;0.8699392
2006-11-17;0.8651202
2006-11-18;0.8602012
2006-11-19;0.861259
2006-11-20;0.8842408
2006-11-21;0.87983423
2006-11-22;0.88864934
2006-11-23;0.88864344
2006-11-24;0.88598543
2006-11-25;0.8770137
2006-11-26;0.87035954
2006-11-27;0.86711234
2006-11-28;0.8638798
2006-11-29;0.85830456
2006-11-30;0.8532249
2006-12-01;0.857527
2006-12-02;0.86548793
2006-12-03;0.87283224
