;0
2003-12-18;0.84070253
2003-12-19;0.8471041
2003-12-20;0.86620843
2003-12-21;0.8543178
2003-12-22;0.84111595
2003-12-23;0.8426713
2003-12-24;0.8320198
2003-12-25;0.84779483
2003-12-26;0.84541607
2003-12-27;0.86528206
2003-12-28;0.86751187
2003-12-29;0.8431103
2003-12-30;0.8369609
2003-12-31;0.83473134
2004-01-01;0.8245635
2004-01-02;0.80992043
2004-01-03;0.8204558
2004-01-04;0.8313149
2004-01-05;0.83775556
2004-01-06;0.8294529
2004-01-07;0.8254956
2004-01-08;0.831138
2004-01-09;0.8438691
2004-01-10;0.85525835
2004-01-11;0.88023126
2004-01-12;0.88226056
2004-01-13;0.8814777
2004-01-14;0.88487375
2004-01-15;0.8914964
2004-01-16;0.9062499
2004-01-17;0.9071461
2004-01-18;0.88411736
2004-01-19;0.9019525
2004-01-20;0.88283396
2004-01-21;0.85956216
2004-01-22;0.8527498
2004-01-23;0.85439754
2004-01-24;0.8444313
2004-01-25;0.8284826
2004-01-26;0.82245135
2004-01-27;0.8201882
2004-01-28;0.82939565
2004-01-29;0.8686286
2004-01-30;0.9074193
2004-01-31;0.93094814
2004-02-01;0.93557656
2004-02-02;0.9142848
2004-02-03;0.92042434
2004-02-04;0.9039594
2004-02-05;0.88566065
2004-02-06;0.91546094
2004-02-07;0.91627157
2004-02-08;0.88666296
2004-02-09;0.88129544
2004-02-10;0.91198325
2004-02-11;0.89702
2004-02-12;0.8947183
2004-02-13;0.89153135
2004-02-14;0.88034284
2004-02-15;0.87444067
2004-02-16;0.86964023
2004-02-17;0.86251235
2004-02-18;0.86300516
2004-02-19;0.8449234
2004-02-20;0.822665
2004-02-21;0.8271729
2004-02-22;0.8301413
2004-02-23;0.8347298
2004-02-24;0.85145426
2004-02-25;0.8463211
2004-02-26;0.83774626
2004-02-27;0.8335664
2004-02-28;0.8297446
2004-02-29;0.8115077
2004-03-01;0.8111137
2004-03-02;0.8212766
2004-03-03;0.81138396
2004-03-04;0.81167215
2004-03-05;0.8113649
2004-03-06;0.815994
2004-03-07;0.8207471
2004-03-08;0.81486523
2004-03-09;0.8048439
2004-03-10;0.8111557
2004-03-11;0.82263166
2004-03-12;0.83793557
2004-03-13;0.844824
2004-03-14;0.8491559
2004-03-15;0.8545728
2004-03-16;0.8485602
2004-03-17;0.8267301
2004-03-18;0.8414097
2004-03-19;0.8821862
2004-03-20;0.8807678
2004-03-21;0.86016667
2004-03-22;0.84199065
2004-03-23;0.8403307
2004-03-24;0.839048
2004-03-25;0.84360754
2004-03-26;0.8417102
2004-03-27;0.8415394
2004-03-28;0.8319249
2004-03-29;0.8402189
2004-03-30;0.8361596
2004-03-31;0.82323647
2004-04-01;0.8167355
2004-04-02;0.8116187
2004-04-03;0.8490147
2004-04-04;0.8473623
2004-04-05;0.8683599
2004-04-06;0.8717364
2004-04-07;0.8658025
2004-04-08;0.8763057
2004-04-09;0.8677857
2004-04-10;0.86778474
2004-04-11;0.8559365
2004-04-12;0.85861397
2004-04-13;0.86079323
2004-04-14;0.8550837
2004-04-15;0.86068666
2004-04-16;0.8542907
2004-04-17;0.83727014
2004-04-18;0.8297099
2004-04-19;0.8378092
2004-04-20;0.831792
2004-04-21;0.8191985
2004-04-22;0.8314558
2004-04-23;0.8383496
2004-04-24;0.8324278
2004-04-25;0.82584107
2004-04-26;0.8197894
2004-04-27;0.83048975
2004-04-28;0.84885705
2004-04-29;0.8347877
2004-04-30;0.8173685
2004-05-01;0.815132
2004-05-02;0.84308004
2004-05-03;0.82790065
2004-05-04;0.8158952
2004-05-05;0.8132349
2004-05-06;0.8501787
2004-05-07;0.8338352
2004-05-08;0.8261574
2004-05-09;0.84125936
2004-05-10;0.8336192
2004-05-11;0.82583857
2004-05-12;0.83842325
2004-05-13;0.84937644
2004-05-14;0.8490319
2004-05-15;0.8519727
2004-05-16;0.8425114
2004-05-17;0.83552164
2004-05-18;0.8194288
2004-05-19;0.80584586
2004-05-20;0.8176751
2004-05-21;0.80453193
2004-05-22;0.8005327
2004-05-23;0.7839489
2004-05-24;0.78261656
2004-05-25;0.78712153
2004-05-26;0.79268074
2004-05-27;0.78022814
2004-05-28;0.7707036
2004-05-29;0.749745
2004-05-30;0.78734446
2004-05-31;0.8094702
2004-06-01;0.79204416
2004-06-02;0.8059956
2004-06-03;0.8714874
2004-06-04;0.84704316
2004-06-05;0.841995
2004-06-06;0.8496549
2004-06-07;0.8366953
2004-06-08;0.804608
2004-06-09;0.79753375
2004-06-10;0.798783
2004-06-11;0.79223406
2004-06-12;0.8523475
2004-06-13;0.813691
2004-06-14;0.81637335
2004-06-15;0.8046349
2004-06-16;0.7998739
2004-06-17;0.82347715
2004-06-18;0.8327414
2004-06-19;0.85055995
2004-06-20;0.84227866
2004-06-21;0.83371925
2004-06-22;0.8111402
2004-06-23;0.8696965
2004-06-24;0.8746414
2004-06-25;0.8395705
2004-06-26;0.82484365
2004-06-27;0.7909157
2004-06-28;0.7739196
2004-06-29;0.75029325
2004-06-30;0.7653481
2004-07-01;0.79019594
2004-07-02;0.8483052
2004-07-03;0.86420524
2004-07-04;0.82597804
2004-07-05;0.80828464
2004-07-06;0.809932
2004-07-07;0.809945
2004-07-08;0.8231559
2004-07-09;0.82603884
2004-07-10;0.82266974
2004-07-11;0.82428896
2004-07-12;0.7996217
2004-07-13;0.8067788
2004-07-14;0.8196573
2004-07-15;0.84579283
2004-07-16;0.8535726
2004-07-17;0.9043721
2004-07-18;0.89779174
2004-07-19;0.9055902
2004-07-20;0.8982233
2004-07-21;0.8984088
2004-07-22;0.88906944
2004-07-23;0.8588805
2004-07-24;0.83565927
2004-07-25;0.8458977
2004-07-26;0.8355378
2004-07-27;0.8363277
2004-07-28;0.83293045
2004-07-29;0.81742716
2004-07-30;0.81865907
2004-07-31;0.81851137
2004-08-01;0.81879604
2004-08-02;0.78600454
2004-08-03;0.76949584
2004-08-04;0.75852144
2004-08-05;0.7427002
2004-08-06;0.7682631
2004-08-07;0.7910906
2004-08-08;0.7924286
2004-08-09;0.7914997
2004-08-10;0.7907008
2004-08-11;0.77018315
2004-08-12;0.9230434
2004-08-13;0.9037925
2004-08-14;0.8688649
2004-08-15;0.873858
2004-08-16;0.87545824
2004-08-17;0.84882367
2004-08-18;0.8434956
2004-08-19;0.82901895
2004-08-20;0.83313894
2004-08-21;0.8336197
2004-08-22;0.84765637
2004-08-23;0.86175036
2004-08-24;0.86600804
2004-08-25;0.8546833
2004-08-26;0.8586137
2004-08-27;0.8690499
2004-08-28;0.8700975
2004-08-29;0.8574647
2004-08-30;0.8820859
2004-08-31;0.8667877
2004-09-01;0.864115
2004-09-02;0.8511851
2004-09-03;0.8434669
2004-09-04;0.8389447
2004-09-05;0.8501705
2004-09-06;0.8436983
2004-09-07;0.83652425
2004-09-08;0.83506536
2004-09-09;0.8303236
2004-09-10;0.81836283
2004-09-11;0.82193005
2004-09-12;0.8097363
2004-09-13;0.81118405
2004-09-14;0.8127552
2004-09-15;0.8143941
2004-09-16;0.78857625
2004-09-17;0.7773559
2004-09-18;0.8033601
2004-09-19;0.8206408
2004-09-20;0.8332187
2004-09-21;0.8546318
2004-09-22;0.8505957
2004-09-23;0.8576741
2004-09-24;0.86676526
2004-09-25;0.8631935
2004-09-26;0.8642987
2004-09-27;0.86716413
2004-09-28;0.88198924
2004-09-29;0.87911105
2004-09-30;0.8708888
2004-10-01;0.8721771
2004-10-02;0.86363447
2004-10-03;0.8607333
2004-10-04;0.8616204
2004-10-05;0.86146
2004-10-06;0.8514563
2004-10-07;0.85241604
2004-10-08;0.85347366
2004-10-09;0.8533989
2004-10-10;0.8510051
2004-10-11;0.84977627
2004-10-12;0.84322536
2004-10-13;0.84279007
2004-10-14;0.8285326
2004-10-15;0.819957
2004-10-16;0.8256525
2004-10-17;0.83347094
2004-10-18;0.831279
2004-10-19;0.8385619
2004-10-20;0.8558215
2004-10-21;0.8776605
2004-10-22;0.867043
2004-10-23;0.9167857
2004-10-24;0.88690984
2004-10-25;0.87383616
2004-10-26;0.8789668
2004-10-27;0.8930876
2004-10-28;0.9042541
2004-10-29;0.90283716
2004-10-30;0.9059341
2004-10-31;0.88929737
2004-11-01;0.89201987
2004-11-02;0.885864
2004-11-03;0.8937911
2004-11-04;0.8891258
2004-11-05;0.88013756
2004-11-06;0.8833028
2004-11-07;0.88741565
2004-11-08;0.88630545
2004-11-09;0.8943285
2004-11-10;0.89233816
2004-11-11;0.8687024
2004-11-12;0.8811276
2004-11-13;0.8721999
2004-11-14;0.8752471
2004-11-15;0.8743297
2004-11-16;0.87950027
2004-11-17;0.87010515
2004-11-18;0.89744055
2004-11-19;0.87087274
2004-11-20;0.865746
2004-11-21;0.87136495
2004-11-22;0.87008524
2004-11-23;0.8616291
2004-11-24;0.86069715
2004-11-25;0.8562834
2004-11-26;0.86851513
2004-11-27;0.8708315
2004-11-28;0.8664535
2004-11-29;0.86416066
2004-11-30;0.86056316
2004-12-01;0.854061
2004-12-02;0.86229515
2004-12-03;0.87032247
2004-12-04;0.86785126
2004-12-05;0.8743055
2004-12-06;0.8752351
2004-12-07;0.87292147
2004-12-08;0.8622085
2004-12-09;0.84985924
2004-12-10;0.8467616
2004-12-11;0.8448564
2004-12-12;0.85077226
2004-12-13;0.8395574
2004-12-14;0.8303642
2004-12-15;0.84623176
2004-12-16;0.85555375
2004-12-17;0.8554504
2004-12-18;0.86844516
2004-12-19;0.86073935
2004-12-20;0.87078846
2004-12-21;0.8727772
2004-12-22;0.8726965
2004-12-23;0.86686146
2004-12-24;0.86526227
2004-12-25;0.8673183
2004-12-26;0.85114
2004-12-27;0.84561723
2004-12-28;0.850132
2004-12-29;0.86472225
2004-12-30;0.87295926
2004-12-31;0.87914324
2005-01-01;0.87137985
2005-01-02;0.86767423
2005-01-03;0.8702084
2005-01-04;0.88226914
2005-01-05;0.8634279
2005-01-06;0.8733609
2005-01-07;0.8810078
2005-01-08;0.8693267
2005-01-09;0.8746898
2005-01-10;0.8813282
2005-01-11;0.875214
2005-01-12;0.87389505
2005-01-13;0.85429454
2005-01-14;0.85170746
2005-01-15;0.84742343
2005-01-16;0.83431107
2005-01-17;0.85734963
2005-01-18;0.85973537
2005-01-19;0.85031843
2005-01-20;0.8717922
2005-01-21;0.8785677
2005-01-22;0.87293684
2005-01-23;0.88320017
2005-01-24;0.86963356
2005-01-25;0.861053
2005-01-26;0.8572315
2005-01-27;0.85128486
2005-01-28;0.83655906
2005-01-29;0.8343184
2005-01-30;0.8551966
2005-01-31;0.8554888
2005-02-01;0.855628
2005-02-02;0.8634659
2005-02-03;0.87560487
2005-02-04;0.8742733
2005-02-05;0.85428405
2005-02-06;0.8321645
2005-02-07;0.82670295
2005-02-08;0.82137597
2005-02-09;0.85555005
2005-02-10;0.8544723
2005-02-11;0.87135935
2005-02-12;0.8893539
2005-02-13;0.87186575
2005-02-14;0.8743597
2005-02-15;0.90446806
2005-02-16;0.9029982
2005-02-17;0.89081216
2005-02-18;0.8758882
2005-02-19;0.86712205
2005-02-20;0.8675568
2005-02-21;0.8612691
2005-02-22;0.8508003
2005-02-23;0.84364176
2005-02-24;0.8376355
2005-02-25;0.83271194
2005-02-26;0.8308785
2005-02-27;0.8216014
2005-02-28;0.8238299
2005-03-01;0.83427346
2005-03-02;0.8214468
2005-03-03;0.80942804
2005-03-04;0.8123666
2005-03-05;0.83669156
2005-03-06;0.828403
2005-03-07;0.8617085
2005-03-08;0.87213254
2005-03-09;0.86477566
2005-03-10;0.86224425
2005-03-11;0.8688811
2005-03-12;0.867707
2005-03-13;0.8650199
2005-03-14;0.8725214
2005-03-15;0.8841386
2005-03-16;0.88084877
2005-03-17;0.8731675
2005-03-18;0.87469697
2005-03-19;0.88268256
2005-03-20;0.87355447
2005-03-21;0.86178625
2005-03-22;0.8563776
2005-03-23;0.85703695
2005-03-24;0.85336053
2005-03-25;0.8641772
2005-03-26;0.8669461
2005-03-27;0.87109184
2005-03-28;0.8770343
2005-03-29;0.8783407
2005-03-30;0.8663732
2005-03-31;0.8659657
2005-04-01;0.8561691
2005-04-02;0.8521695
2005-04-03;0.8485583
2005-04-04;0.8518324
2005-04-05;0.8577199
2005-04-06;0.8531904
2005-04-07;0.8570926
2005-04-08;0.8656763
2005-04-09;0.8694869
2005-04-10;0.8579525
2005-04-11;0.858016
2005-04-12;0.85830414
2005-04-13;0.8797908
2005-04-14;0.87696993
2005-04-15;0.8648422
2005-04-16;0.8649484
2005-04-17;0.8601607
2005-04-18;0.86026096
2005-04-19;0.8759458
2005-04-20;0.88539505
2005-04-21;0.8624619
2005-04-22;0.8589479
2005-04-23;0.8227612
2005-04-24;0.8173413
2005-04-25;0.8316858
2005-04-26;0.88982356
2005-04-27;0.8772657
2005-04-28;0.8721397
2005-04-29;0.8956108
2005-04-30;0.87770045
2005-05-01;0.8704593
2005-05-02;0.8658705
2005-05-03;0.88136876
2005-05-04;0.8720801
2005-05-05;0.8915247
2005-05-06;0.88376033
2005-05-07;0.9021077
2005-05-08;0.89758515
2005-05-09;0.88391185
2005-05-10;0.8822794
2005-05-11;0.8840269
2005-05-12;0.87419224
2005-05-13;0.8716929
2005-05-14;0.87818694
2005-05-15;0.8687012
2005-05-16;0.8721788
2005-05-17;0.87557805
2005-05-18;0.8771168
2005-05-19;0.87235796
2005-05-20;0.86419106
2005-05-21;0.87210965
2005-05-22;0.8523569
2005-05-23;0.83352447
2005-05-24;0.83399975
2005-05-25;0.81696427
2005-05-26;0.78729963
2005-05-27;0.78627086
2005-05-28;0.78195834
2005-05-29;0.81375486
2005-05-30;0.849214
2005-05-31;0.83862936
2005-06-01;0.8357427
2005-06-02;0.83052814
2005-06-03;0.8654524
2005-06-04;0.8483486
2005-06-05;0.83446836
2005-06-06;0.8257915
2005-06-07;0.82853127
2005-06-08;0.8227152
2005-06-09;0.8282685
2005-06-10;0.8117461
2005-06-11;0.7896397
2005-06-12;0.84195685
2005-06-13;0.8176669
2005-06-14;0.7964765
2005-06-15;0.7891576
2005-06-16;0.78651583
2005-06-17;0.80665326
2005-06-18;0.77293897
2005-06-19;0.7283275
2005-06-20;0.7412097
2005-06-21;0.7590846
2005-06-22;0.74404323
2005-06-23;0.718644
2005-06-24;0.8003057
2005-06-25;0.7760469
2005-06-26;0.7464143
2005-06-27;0.70298684
2005-06-28;0.66209745
2005-06-29;0.6524085
2005-06-30;0.7821233
2005-07-01;0.7535169
2005-07-02;0.7155081
2005-07-03;0.7143386
2005-07-04;0.7598808
2005-07-05;0.77596855
2005-07-06;0.8070632
2005-07-07;0.8190105
2005-07-08;0.8050343
2005-07-09;0.79488754
2005-07-10;0.7844097
2005-07-11;0.7976192
2005-07-12;0.7590406
2005-07-13;0.7483434
2005-07-14;0.75729275
2005-07-15;0.7608618
2005-07-16;0.7479768
2005-07-17;0.7324729
2005-07-18;0.7820617
2005-07-19;0.7647357
2005-07-20;0.79842156
2005-07-21;0.8243377
2005-07-22;0.80846435
2005-07-23;0.8085066
2005-07-24;0.83544636
2005-07-25;0.8257758
2005-07-26;0.8090876
2005-07-27;0.807704
2005-07-28;0.7785708
2005-07-29;0.8922882
2005-07-30;0.8673303
2005-07-31;0.83940995
2005-08-01;0.81330097
2005-08-02;0.79427296
2005-08-03;0.79360104
2005-08-04;0.79156303
2005-08-05;0.8556447
2005-08-06;0.87421143
2005-08-07;0.84248567
2005-08-08;0.84692264
2005-08-09;0.85764945
2005-08-10;0.85932434
2005-08-11;0.86485815
2005-08-12;0.8695705
2005-08-13;0.8707768
2005-08-14;0.86629283
2005-08-15;0.8719176
2005-08-16;0.875932
2005-08-17;0.86191773
2005-08-18;0.8484628
2005-08-19;0.85268784
2005-08-20;0.87804925
2005-08-21;0.8778974
2005-08-22;0.86494946
2005-08-23;0.8597442
2005-08-24;0.89039195
2005-08-25;0.85787153
2005-08-26;0.8501705
2005-08-27;0.82477784
2005-08-28;0.81473327
2005-08-29;0.8102071
2005-08-30;0.8126203
2005-08-31;0.80543184
2005-09-01;0.76937664
2005-09-02;0.73294413
2005-09-03;0.7257991
2005-09-04;0.7064649
2005-09-05;0.69958204
2005-09-06;0.7174761
2005-09-07;0.6976658
2005-09-08;0.75393856
2005-09-09;0.7251134
2005-09-10;0.7218585
2005-09-11;0.73867655
2005-09-12;0.75365305
2005-09-13;0.7647768
2005-09-14;0.78157794
2005-09-15;0.8241527
2005-09-16;0.8061112
2005-09-17;0.8375793
2005-09-18;0.86245847
2005-09-19;0.86237
2005-09-20;0.84544253
2005-09-21;0.83169854
2005-09-22;0.8260684
2005-09-23;0.81467795
2005-09-24;0.8110628
2005-09-25;0.8467369
2005-09-26;0.84032804
2005-09-27;0.8433225
2005-09-28;0.8543663
2005-09-29;0.8567182
2005-09-30;0.86179507
2005-10-01;0.85165656
2005-10-02;0.8498472
2005-10-03;0.8430244
2005-10-04;0.84311914
2005-10-05;0.84855837
2005-10-06;0.84508574
2005-10-07;0.83244324
2005-10-08;0.8397263
2005-10-09;0.83953154
2005-10-10;0.82971215
2005-10-11;0.8374058
2005-10-12;0.8392005
2005-10-13;0.8395697
2005-10-14;0.8380397
2005-10-15;0.83577543
2005-10-16;0.8262024
2005-10-17;0.82487667
2005-10-18;0.82045186
2005-10-19;0.85442865
2005-10-20;0.81122506
2005-10-21;0.8436996
2005-10-22;0.8360425
2005-10-23;0.8398827
2005-10-24;0.8788433
2005-10-25;0.8744551
2005-10-26;0.8885647
2005-10-27;0.86902857
2005-10-28;0.8543751
2005-10-29;0.8707415
2005-10-30;0.86400163
2005-10-31;0.8580251
2005-11-01;0.8523699
2005-11-02;0.8636426
2005-11-03;0.87396955
2005-11-04;0.86511266
2005-11-05;0.86738884
2005-11-06;0.86703634
2005-11-07;0.86863935
2005-11-08;0.86238647
2005-11-09;0.86578226
2005-11-10;0.87074876
2005-11-11;0.86579216
2005-11-12;0.8640349
2005-11-13;0.8835727
2005-11-14;0.87740266
2005-11-15;0.8677119
2005-11-16;0.87280095
2005-11-17;0.867641
2005-11-18;0.85581803
2005-11-19;0.86152244
2005-11-20;0.8762176
2005-11-21;0.8749149
2005-11-22;0.8762337
2005-11-23;0.86614966
2005-11-24;0.8677224
2005-11-25;0.863778
2005-11-26;0.86139333
2005-11-27;0.86003613
2005-11-28;0.8641944
2005-11-29;0.8689412
2005-11-30;0.8721479
2005-12-01;0.86586
2005-12-02;0.86162484
2005-12-03;0.87618077
2005-12-04;0.8918952
2005-12-05;0.8855144
2005-12-06;0.8849019
2005-12-07;0.88222194
2005-12-08;0.8628137
2005-12-09;0.8614335
2005-12-10;0.8637316
2005-12-11;0.8702638
2005-12-12;0.87433124
2005-12-13;0.86377215
2005-12-14;0.8494586
2005-12-15;0.87774575
2005-12-16;0.873386
2005-12-17;0.8582002
2005-12-18;0.86975586
2005-12-19;0.8640686
2005-12-20;0.86246824
2005-12-21;0.86308444
2005-12-22;0.8776226
2005-12-23;0.8764018
2005-12-24;0.8756039
2005-12-25;0.8679532
2005-12-26;0.8595785
2005-12-27;0.8497453
2005-12-28;0.85845506
2005-12-29;0.8505224
2005-12-30;0.8334433
2005-12-31;0.84528184
2006-01-01;0.8453522
2006-01-02;0.8446803
2006-01-03;0.8547002
2006-01-04;0.8523476
2006-01-05;0.84654903
2006-01-06;0.8363549
2006-01-07;0.8344288
2006-01-08;0.84477925
2006-01-09;0.8379128
2006-01-10;0.837646
2006-01-11;0.8420068
2006-01-12;0.84896874
2006-01-13;0.83956623
2006-01-14;0.84205335
2006-01-15;0.8426925
2006-01-16;0.85240793
2006-01-17;0.84540844
2006-01-18;0.84622145
2006-01-19;0.8445358
2006-01-20;0.86759984
2006-01-21;0.87154615
2006-01-22;0.85795045
2006-01-23;0.86690485
2006-01-24;0.8403319
2006-01-25;0.83280903
2006-01-26;0.8186201
2006-01-27;0.8208227
2006-01-28;0.8167807
2006-01-29;0.81418693
2006-01-30;0.8245016
2006-01-31;0.83162475
2006-02-01;0.8301054
2006-02-02;0.8292272
2006-02-03;0.8438804
2006-02-04;0.849314
2006-02-05;0.84887004
2006-02-06;0.86483705
2006-02-07;0.90105283
2006-02-08;0.8792938
2006-02-09;0.87341905
2006-02-10;0.86702657
2006-02-11;0.8806914
2006-02-12;0.8903582
2006-02-13;0.8807266
2006-02-14;0.87526417
2006-02-15;0.8739146
2006-02-16;0.8789021
2006-02-17;0.8639107
2006-02-18;0.854764
2006-02-19;0.8515265
2006-02-20;0.85017216
2006-02-21;0.8460827
2006-02-22;0.8430221
2006-02-23;0.84429413
2006-02-24;0.8239018
2006-02-25;0.8187818
2006-02-26;0.82344353
2006-02-27;0.8325243
2006-02-28;0.82536936
2006-03-01;0.83091533
2006-03-02;0.8246101
2006-03-03;0.83036363
2006-03-04;0.8473345
2006-03-05;0.8695563
2006-03-06;0.88358235
2006-03-07;0.8795296
2006-03-08;0.88800013
2006-03-09;0.8916553
2006-03-10;0.87214804
2006-03-11;0.8593831
2006-03-12;0.8610232
2006-03-13;0.8472735
2006-03-14;0.8492515
2006-03-15;0.8268842
2006-03-16;0.8204638
2006-03-17;0.8146721
2006-03-18;0.8203199
2006-03-19;0.8295253
2006-03-20;0.8352237
2006-03-21;0.83442605
2006-03-22;0.837325
2006-03-23;0.84304583
2006-03-24;0.84775686
2006-03-25;0.8864932
2006-03-26;0.90238416
2006-03-27;0.8859209
2006-03-28;0.8625423
2006-03-29;0.8749231
2006-03-30;0.886255
2006-03-31;0.8795663
2006-04-01;0.88507414
2006-04-02;0.88974607
2006-04-03;0.88388586
2006-04-04;0.88465667
2006-04-05;0.8798119
2006-04-06;0.8814192
2006-04-07;0.8819268
2006-04-08;0.8696939
2006-04-09;0.88608384
2006-04-10;0.87875426
2006-04-11;0.8680583
2006-04-12;0.85725546
2006-04-13;0.8465123
2006-04-14;0.8535956
2006-04-15;0.8567864
2006-04-16;0.84639823
2006-04-17;0.8413586
2006-04-18;0.8438537
2006-04-19;0.8377911
2006-04-20;0.8388715
2006-04-21;0.8451576
2006-04-22;0.85919106
2006-04-23;0.85925996
2006-04-24;0.8578416
2006-04-25;0.85398245
2006-04-26;0.8604424
2006-04-27;0.8541671
2006-04-28;0.85399234
2006-04-29;0.850219
2006-04-30;0.8451276
2006-05-01;0.8523234
2006-05-02;0.8306007
2006-05-03;0.8190874
2006-05-04;0.8036268
2006-05-05;0.79516006
2006-05-06;0.7871095
2006-05-07;0.7864083
2006-05-08;0.78201556
2006-05-09;0.77911365
2006-05-10;0.77864313
2006-05-11;0.77599394
2006-05-12;0.77429706
2006-05-13;0.77244043
2006-05-14;0.7567694
2006-05-15;0.75927234
2006-05-16;0.7694622
2006-05-17;0.8247342
2006-05-18;0.8344698
2006-05-19;0.8583149
2006-05-20;0.8500984
2006-05-21;0.846867
2006-05-22;0.8333265
2006-05-23;0.85815084
2006-05-24;0.8600062
2006-05-25;0.85952055
2006-05-26;0.8649267
2006-05-27;0.86206317
2006-05-28;0.8819618
2006-05-29;0.90318775
2006-05-30;0.8822484
2006-05-31;0.88174415
2006-06-01;0.88044524
2006-06-02;0.89060557
2006-06-03;0.87532187
2006-06-04;0.87249553
2006-06-05;0.8680022
2006-06-06;0.86721003
2006-06-07;0.8523259
2006-06-08;0.83825016
2006-06-09;0.80775976
2006-06-10;0.78146535
2006-06-11;0.7827163
2006-06-12;0.78167295
2006-06-13;0.7854097
2006-06-14;0.78117985
2006-06-15;0.7869084
2006-06-16;0.78298676
2006-06-17;0.7944921
2006-06-18;0.776772
2006-06-19;0.7942318
2006-06-20;0.7558267
2006-06-21;0.7591672
2006-06-22;0.73549414
2006-06-23;0.713194
2006-06-24;0.6933433
2006-06-25;0.85576093
2006-06-26;0.8143002
2006-06-27;0.7971109
2006-06-28;0.807922
2006-06-29;0.8319435
2006-06-30;0.8149586
2006-07-01;0.8027933
2006-07-02;0.7910735
2006-07-03;0.7748755
2006-07-04;0.7698672
2006-07-05;0.7568344
2006-07-06;0.7588674
2006-07-07;0.7577356
2006-07-08;0.7538537
2006-07-09;0.7403852
2006-07-10;0.73346615
2006-07-11;0.7141584
2006-07-12;0.6936854
2006-07-13;0.6597843
2006-07-14;0.6419202
2006-07-15;0.5996879
2006-07-16;0.583256
2006-07-17;0.6081841
2006-07-18;0.6599906
2006-07-19;0.6597955
2006-07-20;0.6775749
2006-07-21;0.68846726
2006-07-22;0.7656616
2006-07-23;0.7488493
2006-07-24;0.72496283
2006-07-25;0.7192092
2006-07-26;0.7106658
2006-07-27;0.6925464
2006-07-28;0.70638734
2006-07-29;0.6633798
2006-07-30;0.7545569
2006-07-31;0.7745564
2006-08-01;0.7378794
2006-08-02;0.75271976
2006-08-03;0.7433095
2006-08-04;0.78247046
2006-08-05;0.7665094
2006-08-06;0.7371421
2006-08-07;0.7884059
2006-08-08;0.7643697
2006-08-09;0.79239583
2006-08-10;0.796873
2006-08-11;0.7989522
2006-08-12;0.8020457
2006-08-13;0.8191547
2006-08-14;0.8662
2006-08-15;0.86857283
2006-08-16;0.8629365
2006-08-17;0.82523334
2006-08-18;0.7780119
2006-08-19;0.7498554
2006-08-20;0.8035097
2006-08-21;0.8247359
2006-08-22;0.82139426
2006-08-23;0.81167763
2006-08-24;0.8446901
2006-08-25;0.88197577
2006-08-26;0.85949504
2006-08-27;0.8758013
2006-08-28;0.9019581
2006-08-29;0.8927301
2006-08-30;0.8706293
2006-08-31;0.87481284
2006-09-01;0.88905
2006-09-02;0.90369165
2006-09-03;0.8951354
2006-09-04;0.8961595
2006-09-05;0.8773378
2006-09-06;0.8701699
2006-09-07;0.8969351
2006-09-08;0.85447407
2006-09-09;0.8396212
2006-09-10;0.83508825
2006-09-11;0.82634294
2006-09-12;0.81251836
2006-09-13;0.78542364
2006-09-14;0.7528292
2006-09-15;0.7452583
2006-09-16;0.7494732
2006-09-17;0.7637295
2006-09-18;0.75397825
2006-09-19;0.7807789
2006-09-20;0.7915777
2006-09-21;0.82256365
2006-09-22;0.82770985
2006-09-23;0.81087124
2006-09-24;0.7870358
2006-09-25;0.7779795
2006-09-26;0.7626077
2006-09-27;0.7630985
2006-09-28;0.77080166
2006-09-29;0.77724564
2006-09-30;0.7694639
2006-10-01;0.790247
2006-10-02;0.77689457
2006-10-03;0.7690524
2006-10-04;0.7845057
2006-10-05;0.8443785
2006-10-06;0.8582859
2006-10-07;0.84933484
2006-10-08;0.8565253
2006-10-09;0.85634816
2006-10-10;0.86390173
2006-10-11;0.8723812
2006-10-12;0.865857
2006-10-13;0.84023
2006-10-14;0.8326613
2006-10-15;0.80703473
2006-10-16;0.7766659
2006-10-17;0.7696831
2006-10-18;0.78136945
2006-10-19;0.75459707
2006-10-20;0.76480377
2006-10-21;0.78913677
2006-10-22;0.8171687
2006-10-23;0.83803034
2006-10-24;0.8107202
2006-10-25;0.82591987
2006-10-26;0.8126776
2006-10-27;0.7993654
2006-10-28;0.81288016
2006-10-29;0.7796564
2006-10-30;0.8221735
2006-10-31;0.83746326
2006-11-01;0.8524132
2006-11-02;0.8537642
2006-11-03;0.82097375
2006-11-04;0.774711
2006-11-05;0.80790937
2006-11-06;0.8356248
2006-11-07;0.8459342
2006-11-08;0.8553325
2006-11-09;0.85503507
2006-11-10;0.87436306
2006-11-11;0.84960985
2006-11-12;0.84308255
2006-11-13;0.8411797
2006-11-14;0.8556423
2006-11-15;0.8540075
2006-11-16;0.85971224
2006-11-17;0.8682271
2006-11-18;0.87090695
2006-11-19;0.87614083
2006-11-20;0.8802986
2006-11-21;0.89491224
2006-11-22;0.8886938
2006-11-23;0.8767047
2006-11-24;0.8690623
2006-11-25;0.873654
2006-11-26;0.87071204
2006-11-27;0.87916255
2006-11-28;0.86909604
2006-11-29;0.85139954
2006-11-30;0.8377019
2006-12-01;0.83037156
2006-12-02;0.8443153
