;0
2003-12-16;0.8470745
2003-12-17;0.85920906
2003-12-18;0.84669125
2003-12-19;0.8493316
2003-12-20;0.88668513
2003-12-21;0.8576536
2003-12-22;0.845176
2003-12-23;0.836519
2003-12-24;0.8379172
2003-12-25;0.85351527
2003-12-26;0.8534106
2003-12-27;0.87841344
2003-12-28;0.8835684
2003-12-29;0.8545824
2003-12-30;0.8494936
2003-12-31;0.8420477
2004-01-01;0.8372524
2004-01-02;0.825222
2004-01-03;0.83456326
2004-01-04;0.8333937
2004-01-05;0.84307253
2004-01-06;0.83490586
2004-01-07;0.8257201
2004-01-08;0.82591414
2004-01-09;0.84045625
2004-01-10;0.8649987
2004-01-11;0.8805274
2004-01-12;0.8821938
2004-01-13;0.8869035
2004-01-14;0.88769805
2004-01-15;0.8915038
2004-01-16;0.8995136
2004-01-17;0.89966166
2004-01-18;0.887553
2004-01-19;0.8940115
2004-01-20;0.88695955
2004-01-21;0.8631244
2004-01-22;0.8586453
2004-01-23;0.86262643
2004-01-24;0.8592851
2004-01-25;0.84165263
2004-01-26;0.82523894
2004-01-27;0.8129802
2004-01-28;0.8190932
2004-01-29;0.86685205
2004-01-30;0.9090296
2004-01-31;0.93994486
2004-02-01;0.9224037
2004-02-02;0.9178411
2004-02-03;0.90607333
2004-02-04;0.9072789
2004-02-05;0.8938379
2004-02-06;0.92268515
2004-02-07;0.9243808
2004-02-08;0.90609837
2004-02-09;0.90221393
2004-02-10;0.91768396
2004-02-11;0.91128063
2004-02-12;0.8918992
2004-02-13;0.8907559
2004-02-14;0.88300455
2004-02-15;0.87292945
2004-02-16;0.86276007
2004-02-17;0.8577006
2004-02-18;0.85612774
2004-02-19;0.8452296
2004-02-20;0.8276093
2004-02-21;0.82356656
2004-02-22;0.8269825
2004-02-23;0.8275616
2004-02-24;0.8536867
2004-02-25;0.83705795
2004-02-26;0.82807267
2004-02-27;0.816623
2004-02-28;0.8189045
2004-02-29;0.81893826
2004-03-01;0.8190974
2004-03-02;0.82035935
2004-03-03;0.8068013
2004-03-04;0.80768573
2004-03-05;0.8038726
2004-03-06;0.80223894
2004-03-07;0.8092935
2004-03-08;0.8086288
2004-03-09;0.8009387
2004-03-10;0.8018869
2004-03-11;0.80386055
2004-03-12;0.8074602
2004-03-13;0.8147881
2004-03-14;0.8181931
2004-03-15;0.8108494
2004-03-16;0.81435525
2004-03-17;0.8109416
2004-03-18;0.84994245
2004-03-19;0.87601995
2004-03-20;0.88170373
2004-03-21;0.8743522
2004-03-22;0.8618407
2004-03-23;0.84852266
2004-03-24;0.8493464
2004-03-25;0.8504169
2004-03-26;0.8603718
2004-03-27;0.8638786
2004-03-28;0.86452794
2004-03-29;0.8629445
2004-03-30;0.85236776
2004-03-31;0.8439219
2004-04-01;0.83566225
2004-04-02;0.82919884
2004-04-03;0.8481505
2004-04-04;0.85088086
2004-04-05;0.87715304
2004-04-06;0.88164973
2004-04-07;0.8851639
2004-04-08;0.88517606
2004-04-09;0.8783338
2004-04-10;0.879259
2004-04-11;0.8722918
2004-04-12;0.8710551
2004-04-13;0.8763944
2004-04-14;0.87813926
2004-04-15;0.8800833
2004-04-16;0.8718792
2004-04-17;0.8609799
2004-04-18;0.85166323
2004-04-19;0.8453188
2004-04-20;0.83669865
2004-04-21;0.83166754
2004-04-22;0.8369634
2004-04-23;0.84059465
2004-04-24;0.83239603
2004-04-25;0.8285047
2004-04-26;0.8214246
2004-04-27;0.82384884
2004-04-28;0.8300642
2004-04-29;0.8226501
2004-04-30;0.8305763
2004-05-01;0.8407351
2004-05-02;0.8507842
2004-05-03;0.8471991
2004-05-04;0.8393246
2004-05-05;0.8348063
2004-05-06;0.86852777
2004-05-07;0.8575847
2004-05-08;0.84184813
2004-05-09;0.8383944
2004-05-10;0.833081
2004-05-11;0.833797
2004-05-12;0.8349483
2004-05-13;0.8360691
2004-05-14;0.8338064
2004-05-15;0.8382069
2004-05-16;0.83013844
2004-05-17;0.82571113
2004-05-18;0.81727517
2004-05-19;0.8081778
2004-05-20;0.8167112
2004-05-21;0.8050289
2004-05-22;0.8057605
2004-05-23;0.7821535
2004-05-24;0.7755734
2004-05-25;0.78240025
2004-05-26;0.7836646
2004-05-27;0.77129596
2004-05-28;0.7585852
2004-05-29;0.74566925
2004-05-30;0.76937497
2004-05-31;0.8013022
2004-06-01;0.7969192
2004-06-02;0.806797
2004-06-03;0.86437666
2004-06-04;0.86345184
2004-06-05;0.8552649
2004-06-06;0.863971
2004-06-07;0.8684317
2004-06-08;0.84729135
2004-06-09;0.8370404
2004-06-10;0.8179115
2004-06-11;0.7881503
2004-06-12;0.8372054
2004-06-13;0.8255824
2004-06-14;0.8289238
2004-06-15;0.8110684
2004-06-16;0.8030932
2004-06-17;0.82923627
2004-06-18;0.8640076
2004-06-19;0.87979007
2004-06-20;0.8718277
2004-06-21;0.8447801
2004-06-22;0.82567763
2004-06-23;0.87549317
2004-06-24;0.8653755
2004-06-25;0.84083664
2004-06-26;0.8216201
2004-06-27;0.78897536
2004-06-28;0.7690402
2004-06-29;0.7456479
2004-06-30;0.7606892
2004-07-01;0.78613484
2004-07-02;0.8472245
2004-07-03;0.8649647
2004-07-04;0.82468987
2004-07-05;0.80247617
2004-07-06;0.78389096
2004-07-07;0.78202045
2004-07-08;0.832005
2004-07-09;0.8429333
2004-07-10;0.8340092
2004-07-11;0.8411366
2004-07-12;0.81951094
2004-07-13;0.8259946
2004-07-14;0.84202075
2004-07-15;0.8682382
2004-07-16;0.86997724
2004-07-17;0.9061444
2004-07-18;0.8918083
2004-07-19;0.8885801
2004-07-20;0.8884356
2004-07-21;0.8896872
2004-07-22;0.88333046
2004-07-23;0.8698926
2004-07-24;0.8459815
2004-07-25;0.853039
2004-07-26;0.8387703
2004-07-27;0.8421291
2004-07-28;0.83621657
2004-07-29;0.8151618
2004-07-30;0.8073685
2004-07-31;0.81370544
2004-08-01;0.809775
2004-08-02;0.78329813
2004-08-03;0.7521813
2004-08-04;0.7376156
2004-08-05;0.73722064
2004-08-06;0.76328075
2004-08-07;0.7852807
2004-08-08;0.79186773
2004-08-09;0.787096
2004-08-10;0.76900315
2004-08-11;0.7471839
2004-08-12;0.8900001
2004-08-13;0.8806385
2004-08-14;0.85877466
2004-08-15;0.8714931
2004-08-16;0.8827112
2004-08-17;0.8814378
2004-08-18;0.8841475
2004-08-19;0.867195
2004-08-20;0.86110294
2004-08-21;0.8522322
2004-08-22;0.8626665
2004-08-23;0.8790289
2004-08-24;0.8824048
2004-08-25;0.8652445
2004-08-26;0.8642776
2004-08-27;0.867087
2004-08-28;0.8758327
2004-08-29;0.867735
2004-08-30;0.88031864
2004-08-31;0.8734865
2004-09-01;0.868976
2004-09-02;0.8629122
2004-09-03;0.8607038
2004-09-04;0.8511909
2004-09-05;0.8513082
2004-09-06;0.8488009
2004-09-07;0.83726645
2004-09-08;0.8275821
2004-09-09;0.81457865
2004-09-10;0.8057966
2004-09-11;0.81251204
2004-09-12;0.81192756
2004-09-13;0.83410966
2004-09-14;0.83473015
2004-09-15;0.8292055
2004-09-16;0.81039655
2004-09-17;0.8015231
2004-09-18;0.811309
2004-09-19;0.81684995
2004-09-20;0.8443655
2004-09-21;0.8689921
2004-09-22;0.8603333
2004-09-23;0.85757864
2004-09-24;0.8680451
2004-09-25;0.8633096
2004-09-26;0.86247814
2004-09-27;0.8682463
2004-09-28;0.8862182
2004-09-29;0.88710856
2004-09-30;0.8776301
2004-10-01;0.8788892
2004-10-02;0.87322617
2004-10-03;0.86931825
2004-10-04;0.8743175
2004-10-05;0.8683243
2004-10-06;0.8627584
2004-10-07;0.85854304
2004-10-08;0.8599516
2004-10-09;0.862726
2004-10-10;0.86042583
2004-10-11;0.8605623
2004-10-12;0.86307335
2004-10-13;0.8603802
2004-10-14;0.84436154
2004-10-15;0.8292483
2004-10-16;0.84347415
2004-10-17;0.8471464
2004-10-18;0.83841026
2004-10-19;0.84654737
2004-10-20;0.8614222
2004-10-21;0.87042534
2004-10-22;0.87261486
2004-10-23;0.9073144
2004-10-24;0.89983857
2004-10-25;0.8988646
2004-10-26;0.9062449
2004-10-27;0.9135456
2004-10-28;0.9089352
2004-10-29;0.8994615
2004-10-30;0.90318024
2004-10-31;0.891235
2004-11-01;0.8915119
2004-11-02;0.88931465
2004-11-03;0.89352787
2004-11-04;0.8891605
2004-11-05;0.88403225
2004-11-06;0.8896185
2004-11-07;0.88816917
2004-11-08;0.8918662
2004-11-09;0.9110702
2004-11-10;0.890488
2004-11-11;0.8772384
2004-11-12;0.88353336
2004-11-13;0.8756801
2004-11-14;0.8736088
2004-11-15;0.8750874
2004-11-16;0.8871976
2004-11-17;0.8826761
2004-11-18;0.90032625
2004-11-19;0.87048244
2004-11-20;0.85959756
2004-11-21;0.8602761
2004-11-22;0.8720088
2004-11-23;0.8652692
2004-11-24;0.85956025
2004-11-25;0.85431194
2004-11-26;0.86523724
2004-11-27;0.8691329
2004-11-28;0.865733
2004-11-29;0.86317444
2004-11-30;0.85633373
2004-12-01;0.8532908
2004-12-02;0.85916317
2004-12-03;0.8631474
2004-12-04;0.86493564
2004-12-05;0.8675325
2004-12-06;0.8674593
2004-12-07;0.86431897
2004-12-08;0.85746264
2004-12-09;0.8467666
2004-12-10;0.8430277
2004-12-11;0.8523066
2004-12-12;0.8528706
2004-12-13;0.8431939
2004-12-14;0.8375921
2004-12-15;0.8464838
2004-12-16;0.85523415
2004-12-17;0.8501257
2004-12-18;0.86598885
2004-12-19;0.84684825
2004-12-20;0.8434944
2004-12-21;0.85329735
2004-12-22;0.87672293
2004-12-23;0.88367534
2004-12-24;0.88707364
2004-12-25;0.85593534
2004-12-26;0.83981645
2004-12-27;0.83852124
2004-12-28;0.84989977
2004-12-29;0.8678255
2004-12-30;0.8678924
2004-12-31;0.8776015
2005-01-01;0.8814001
2005-01-02;0.86946285
2005-01-03;0.86453867
2005-01-04;0.87495065
2005-01-05;0.8628454
2005-01-06;0.86744463
2005-01-07;0.87428415
2005-01-08;0.8643646
2005-01-09;0.85732293
2005-01-10;0.86266553
2005-01-11;0.85750604
2005-01-12;0.8540026
2005-01-13;0.8468447
2005-01-14;0.84214556
2005-01-15;0.8455975
2005-01-16;0.83193684
2005-01-17;0.84255886
2005-01-18;0.83511996
2005-01-19;0.85350657
2005-01-20;0.87734485
2005-01-21;0.8737154
2005-01-22;0.8707409
2005-01-23;0.8731054
2005-01-24;0.86553276
2005-01-25;0.8605616
2005-01-26;0.85830534
2005-01-27;0.85270274
2005-01-28;0.8449651
2005-01-29;0.8454846
2005-01-30;0.861835
2005-01-31;0.8522668
2005-02-01;0.8479184
2005-02-02;0.8547517
2005-02-03;0.8656275
2005-02-04;0.8588991
2005-02-05;0.848019
2005-02-06;0.83064926
2005-02-07;0.8261802
2005-02-08;0.8227072
2005-02-09;0.8535328
2005-02-10;0.8548553
2005-02-11;0.87130713
2005-02-12;0.88950384
2005-02-13;0.8836713
2005-02-14;0.8910409
2005-02-15;0.8956976
2005-02-16;0.8831564
2005-02-17;0.8676957
2005-02-18;0.87702703
2005-02-19;0.8775072
2005-02-20;0.8586943
2005-02-21;0.8516238
2005-02-22;0.84109247
2005-02-23;0.83286464
2005-02-24;0.8367766
2005-02-25;0.833725
2005-02-26;0.83119404
2005-02-27;0.82457757
2005-02-28;0.8182522
2005-03-01;0.82244694
2005-03-02;0.8150579
2005-03-03;0.8104317
2005-03-04;0.8128668
2005-03-05;0.8327209
2005-03-06;0.8399539
2005-03-07;0.8674426
2005-03-08;0.8686507
2005-03-09;0.8675257
2005-03-10;0.8704361
2005-03-11;0.88924086
2005-03-12;0.89000285
2005-03-13;0.8860043
2005-03-14;0.8624829
2005-03-15;0.8646375
2005-03-16;0.8610834
2005-03-17;0.87177444
2005-03-18;0.8896718
2005-03-19;0.89175236
2005-03-20;0.8818852
2005-03-21;0.87574744
2005-03-22;0.8719065
2005-03-23;0.8736527
2005-03-24;0.86834466
2005-03-25;0.87810266
2005-03-26;0.88309836
2005-03-27;0.88141966
2005-03-28;0.8772985
2005-03-29;0.87735
2005-03-30;0.8681998
2005-03-31;0.8664224
2005-04-01;0.85859704
2005-04-02;0.8557776
2005-04-03;0.85381293
2005-04-04;0.8524668
2005-04-05;0.855425
2005-04-06;0.8516073
2005-04-07;0.8558042
2005-04-08;0.86480975
2005-04-09;0.8684257
2005-04-10;0.8606882
2005-04-11;0.8591356
2005-04-12;0.8588431
2005-04-13;0.8899256
2005-04-14;0.88206327
2005-04-15;0.86678946
2005-04-16;0.86063015
2005-04-17;0.85369503
2005-04-18;0.8494469
2005-04-19;0.87471986
2005-04-20;0.86848986
2005-04-21;0.8772136
2005-04-22;0.87703466
2005-04-23;0.8505932
2005-04-24;0.84119654
2005-04-25;0.845678
2005-04-26;0.8741777
2005-04-27;0.8636111
2005-04-28;0.8708992
2005-04-29;0.88390255
2005-04-30;0.8757632
2005-05-01;0.8726331
2005-05-02;0.8684412
2005-05-03;0.88057077
2005-05-04;0.8672112
2005-05-05;0.88219655
2005-05-06;0.88033855
2005-05-07;0.89667463
2005-05-08;0.8852291
2005-05-09;0.890957
2005-05-10;0.8896134
2005-05-11;0.8927518
2005-05-12;0.88272035
2005-05-13;0.87818944
2005-05-14;0.88400984
2005-05-15;0.87900496
2005-05-16;0.8784189
2005-05-17;0.88069737
2005-05-18;0.88166475
2005-05-19;0.8755827
2005-05-20;0.8739861
2005-05-21;0.8783138
2005-05-22;0.862882
2005-05-23;0.8361517
2005-05-24;0.8350712
2005-05-25;0.8251934
2005-05-26;0.8078821
2005-05-27;0.8067963
2005-05-28;0.78863215
2005-05-29;0.8220744
2005-05-30;0.8536222
2005-05-31;0.84122777
2005-06-01;0.8517045
2005-06-02;0.8563998
2005-06-03;0.8709346
2005-06-04;0.8582784
2005-06-05;0.85423017
2005-06-06;0.8448633
2005-06-07;0.84349346
2005-06-08;0.8344165
2005-06-09;0.83147216
2005-06-10;0.82020533
2005-06-11;0.8155937
2005-06-12;0.854162
2005-06-13;0.83724236
2005-06-14;0.8126205
2005-06-15;0.8041849
2005-06-16;0.79429805
2005-06-17;0.8075452
2005-06-18;0.77453065
2005-06-19;0.73034585
2005-06-20;0.73025393
2005-06-21;0.7539022
2005-06-22;0.7394837
2005-06-23;0.7031766
2005-06-24;0.7892196
2005-06-25;0.74370825
2005-06-26;0.7256308
2005-06-27;0.7140473
2005-06-28;0.68619126
2005-06-29;0.68129563
2005-06-30;0.7926774
2005-07-01;0.7611917
2005-07-02;0.7274164
2005-07-03;0.72538507
2005-07-04;0.7602496
2005-07-05;0.778164
2005-07-06;0.81236243
2005-07-07;0.82659256
2005-07-08;0.81967044
2005-07-09;0.7950305
2005-07-10;0.747187
2005-07-11;0.7403077
2005-07-12;0.7185061
2005-07-13;0.7064184
2005-07-14;0.6947442
2005-07-15;0.69904745
2005-07-16;0.7037648
2005-07-17;0.70783746
2005-07-18;0.7243748
2005-07-19;0.6923521
2005-07-20;0.7059845
2005-07-21;0.75350356
2005-07-22;0.7459297
2005-07-23;0.7690586
2005-07-24;0.81877637
2005-07-25;0.8146223
2005-07-26;0.80462897
2005-07-27;0.80654144
2005-07-28;0.77138114
2005-07-29;0.88713896
2005-07-30;0.8487544
2005-07-31;0.8263141
2005-08-01;0.8042928
2005-08-02;0.78252125
2005-08-03;0.77296996
2005-08-04;0.7848215
2005-08-05;0.8579662
2005-08-06;0.8731133
2005-08-07;0.84371126
2005-08-08;0.83672905
2005-08-09;0.8625697
2005-08-10;0.8649689
2005-08-11;0.873031
2005-08-12;0.8786336
2005-08-13;0.876588
2005-08-14;0.8782586
2005-08-15;0.87561476
2005-08-16;0.88191533
2005-08-17;0.87588775
2005-08-18;0.8618655
2005-08-19;0.85987496
2005-08-20;0.88600814
2005-08-21;0.87384474
2005-08-22;0.8645146
2005-08-23;0.86078906
2005-08-24;0.88983345
2005-08-25;0.878948
2005-08-26;0.88403845
2005-08-27;0.8661504
2005-08-28;0.85561585
2005-08-29;0.84957254
2005-08-30;0.84283566
2005-08-31;0.8363439
2005-09-01;0.8007041
2005-09-02;0.76922137
2005-09-03;0.76716197
2005-09-04;0.765182
2005-09-05;0.75585353
2005-09-06;0.74047863
2005-09-07;0.726943
2005-09-08;0.767483
2005-09-09;0.76965797
2005-09-10;0.7454691
2005-09-11;0.7362126
2005-09-12;0.75859153
2005-09-13;0.7636931
2005-09-14;0.7813287
2005-09-15;0.8482052
2005-09-16;0.8189347
2005-09-17;0.8541064
2005-09-18;0.8744384
2005-09-19;0.8670212
2005-09-20;0.84635043
2005-09-21;0.82290995
2005-09-22;0.81973886
2005-09-23;0.8187597
2005-09-24;0.8206034
2005-09-25;0.84977555
2005-09-26;0.8555244
2005-09-27;0.85670066
2005-09-28;0.86018157
2005-09-29;0.8571967
2005-09-30;0.8643693
2005-10-01;0.85452294
2005-10-02;0.84945166
2005-10-03;0.8420385
2005-10-04;0.8455988
2005-10-05;0.8514981
2005-10-06;0.8515159
2005-10-07;0.8378953
2005-10-08;0.83675575
2005-10-09;0.84004474
2005-10-10;0.83531487
2005-10-11;0.8356918
2005-10-12;0.8361639
2005-10-13;0.8369181
2005-10-14;0.84434414
2005-10-15;0.84695876
2005-10-16;0.8379749
2005-10-17;0.8427826
2005-10-18;0.8436316
2005-10-19;0.86537135
2005-10-20;0.83189774
2005-10-21;0.8493624
2005-10-22;0.83371687
2005-10-23;0.8483598
2005-10-24;0.89004207
2005-10-25;0.88033664
2005-10-26;0.88867474
2005-10-27;0.8744352
2005-10-28;0.8770577
2005-10-29;0.8889886
2005-10-30;0.8897134
2005-10-31;0.88740337
2005-11-01;0.8776268
2005-11-02;0.8835813
2005-11-03;0.8818524
2005-11-04;0.8764894
2005-11-05;0.87662494
2005-11-06;0.87748396
2005-11-07;0.8801552
2005-11-08;0.87653494
2005-11-09;0.8766644
2005-11-10;0.87887263
2005-11-11;0.8783715
2005-11-12;0.87229776
2005-11-13;0.879825
2005-11-14;0.87804186
2005-11-15;0.86864007
2005-11-16;0.88298666
2005-11-17;0.87106943
2005-11-18;0.85570097
2005-11-19;0.86200345
2005-11-20;0.879735
2005-11-21;0.87687695
2005-11-22;0.8763448
2005-11-23;0.8690895
2005-11-24;0.8655946
2005-11-25;0.85954225
2005-11-26;0.85818076
2005-11-27;0.85811293
2005-11-28;0.8628373
2005-11-29;0.8687656
2005-11-30;0.8724339
2005-12-01;0.86854374
2005-12-02;0.8677393
2005-12-03;0.8758408
2005-12-04;0.8842735
2005-12-05;0.8789139
2005-12-06;0.88179624
2005-12-07;0.8797147
2005-12-08;0.86765945
2005-12-09;0.8674147
2005-12-10;0.86260617
2005-12-11;0.86985266
2005-12-12;0.87344944
2005-12-13;0.8560263
2005-12-14;0.84078026
2005-12-15;0.8714702
2005-12-16;0.865461
2005-12-17;0.8579389
2005-12-18;0.86223054
2005-12-19;0.8623291
2005-12-20;0.85470617
2005-12-21;0.84930384
2005-12-22;0.85898256
2005-12-23;0.8634242
2005-12-24;0.863415
2005-12-25;0.85368323
2005-12-26;0.8460094
2005-12-27;0.83881676
2005-12-28;0.8382908
2005-12-29;0.83561337
2005-12-30;0.8302803
2005-12-31;0.8358989
2006-01-01;0.846702
2006-01-02;0.8502406
2006-01-03;0.84984505
2006-01-04;0.8501878
2006-01-05;0.84977674
2006-01-06;0.8410624
2006-01-07;0.8376926
2006-01-08;0.8419869
2006-01-09;0.8302605
2006-01-10;0.8275006
2006-01-11;0.82563424
2006-01-12;0.82738614
2006-01-13;0.82740605
2006-01-14;0.8361001
2006-01-15;0.8383392
2006-01-16;0.84466577
2006-01-17;0.84684706
2006-01-18;0.82793546
2006-01-19;0.8411324
2006-01-20;0.85169613
2006-01-21;0.851931
2006-01-22;0.8420112
2006-01-23;0.84366894
2006-01-24;0.8407799
2006-01-25;0.8463006
2006-01-26;0.83873045
2006-01-27;0.82767725
2006-01-28;0.8195205
2006-01-29;0.8168298
2006-01-30;0.828946
2006-01-31;0.8226117
2006-02-01;0.82592547
2006-02-02;0.8312522
2006-02-03;0.84150374
2006-02-04;0.8409989
2006-02-05;0.84781325
2006-02-06;0.8628489
2006-02-07;0.88228345
2006-02-08;0.86101496
2006-02-09;0.85758543
2006-02-10;0.85623395
2006-02-11;0.8638003
2006-02-12;0.8655577
2006-02-13;0.8614383
2006-02-14;0.8588706
2006-02-15;0.8729899
2006-02-16;0.8723266
2006-02-17;0.86441314
2006-02-18;0.86955166
2006-02-19;0.862543
2006-02-20;0.86102915
2006-02-21;0.8599814
2006-02-22;0.8495383
2006-02-23;0.84531295
2006-02-24;0.8340404
2006-02-25;0.82278275
2006-02-26;0.82614803
2006-02-27;0.8336084
2006-02-28;0.8299501
2006-03-01;0.8378085
2006-03-02;0.8354844
2006-03-03;0.8367734
2006-03-04;0.8479003
2006-03-05;0.8784051
2006-03-06;0.8872659
2006-03-07;0.8875774
2006-03-08;0.8992984
2006-03-09;0.8858372
2006-03-10;0.8708192
2006-03-11;0.86099243
2006-03-12;0.8489436
2006-03-13;0.8477552
2006-03-14;0.842196
2006-03-15;0.8223002
2006-03-16;0.81982195
2006-03-17;0.8148583
2006-03-18;0.8201796
2006-03-19;0.8328656
2006-03-20;0.8350153
2006-03-21;0.8363457
2006-03-22;0.84305537
2006-03-23;0.83959174
2006-03-24;0.847806
2006-03-25;0.86964154
2006-03-26;0.8881556
2006-03-27;0.88786304
2006-03-28;0.8662292
2006-03-29;0.8738518
2006-03-30;0.87388957
2006-03-31;0.87302315
2006-04-01;0.87829745
2006-04-02;0.8947618
2006-04-03;0.90313363
2006-04-04;0.9102119
2006-04-05;0.9074242
2006-04-06;0.89864993
2006-04-07;0.9030038
2006-04-08;0.8993604
2006-04-09;0.8975707
2006-04-10;0.88800275
2006-04-11;0.88182163
2006-04-12;0.87336206
2006-04-13;0.86822903
2006-04-14;0.8789123
2006-04-15;0.8897803
2006-04-16;0.87490547
2006-04-17;0.87797844
2006-04-18;0.8822658
2006-04-19;0.87673545
2006-04-20;0.8786377
2006-04-21;0.8809742
2006-04-22;0.88840187
2006-04-23;0.8778529
2006-04-24;0.8680397
2006-04-25;0.8574202
2006-04-26;0.8684902
2006-04-27;0.861711
2006-04-28;0.86292565
2006-04-29;0.8536602
2006-04-30;0.8448981
2006-05-01;0.8440075
2006-05-02;0.81814826
2006-05-03;0.8137057
2006-05-04;0.805282
2006-05-05;0.7968832
2006-05-06;0.782802
2006-05-07;0.78787756
2006-05-08;0.78777635
2006-05-09;0.7852904
2006-05-10;0.77732563
2006-05-11;0.7514677
2006-05-12;0.7186388
2006-05-13;0.68822855
2006-05-14;0.671045
2006-05-15;0.6989219
2006-05-16;0.71668833
2006-05-17;0.8077408
2006-05-18;0.8492485
2006-05-19;0.8730123
2006-05-20;0.8614775
2006-05-21;0.85706127
2006-05-22;0.8469982
2006-05-23;0.86357224
2006-05-24;0.8757117
2006-05-25;0.87633026
2006-05-26;0.8800678
2006-05-27;0.8754562
2006-05-28;0.8936368
2006-05-29;0.91435266
2006-05-30;0.88199794
2006-05-31;0.88842
2006-06-01;0.8903117
2006-06-02;0.8804873
2006-06-03;0.8740885
2006-06-04;0.8681669
2006-06-05;0.8735931
2006-06-06;0.8694495
2006-06-07;0.85037994
2006-06-08;0.83591783
2006-06-09;0.8121847
2006-06-10;0.78363264
2006-06-11;0.77360487
2006-06-12;0.7731699
2006-06-13;0.7685422
2006-06-14;0.76357996
2006-06-15;0.78647614
2006-06-16;0.78059757
2006-06-17;0.7728351
2006-06-18;0.7639657
2006-06-19;0.77349883
2006-06-20;0.7461624
2006-06-21;0.743594
2006-06-22;0.7148999
2006-06-23;0.68943566
2006-06-24;0.66572106
2006-06-25;0.8467139
2006-06-26;0.8022436
2006-06-27;0.7873105
2006-06-28;0.790395
2006-06-29;0.81187737
2006-06-30;0.8008846
2006-07-01;0.77793837
2006-07-02;0.75964797
2006-07-03;0.7599684
2006-07-04;0.76612437
2006-07-05;0.7560904
2006-07-06;0.7555615
2006-07-07;0.7440733
2006-07-08;0.7415348
2006-07-09;0.73160696
2006-07-10;0.7316122
2006-07-11;0.70667434
2006-07-12;0.68504065
2006-07-13;0.6443214
2006-07-14;0.6288146
2006-07-15;0.60263264
2006-07-16;0.6035985
2006-07-17;0.6475018
2006-07-18;0.67461765
2006-07-19;0.6305321
2006-07-20;0.60870785
2006-07-21;0.5567272
2006-07-22;0.61034226
2006-07-23;0.6259519
2006-07-24;0.62249535
2006-07-25;0.61516476
2006-07-26;0.5932044
2006-07-27;0.59956884
2006-07-28;0.625325
2006-07-29;0.5774897
2006-07-30;0.73624766
2006-07-31;0.7521617
2006-08-01;0.7234608
2006-08-02;0.7292992
2006-08-03;0.7553115
2006-08-04;0.785887
2006-08-05;0.7897774
2006-08-06;0.7540322
2006-08-07;0.7749331
2006-08-08;0.759907
2006-08-09;0.7998185
2006-08-10;0.82375264
2006-08-11;0.8274236
2006-08-12;0.82886875
2006-08-13;0.8424213
2006-08-14;0.88264525
2006-08-15;0.87829304
2006-08-16;0.8586037
2006-08-17;0.8289952
2006-08-18;0.78797734
2006-08-19;0.7657082
2006-08-20;0.8201786
2006-08-21;0.8363693
2006-08-22;0.8388519
2006-08-23;0.8276403
2006-08-24;0.84859025
2006-08-25;0.8859668
2006-08-26;0.8708644
2006-08-27;0.87066054
2006-08-28;0.90178776
2006-08-29;0.873829
2006-08-30;0.852407
2006-08-31;0.8685523
2006-09-01;0.88080704
2006-09-02;0.88766336
2006-09-03;0.88026035
2006-09-04;0.8867481
2006-09-05;0.864892
2006-09-06;0.8680365
2006-09-07;0.8866683
2006-09-08;0.8405454
2006-09-09;0.8145472
2006-09-10;0.7899519
2006-09-11;0.7776022
2006-09-12;0.7660922
2006-09-13;0.7241197
2006-09-14;0.6898608
2006-09-15;0.6941359
2006-09-16;0.71538055
2006-09-17;0.76206553
2006-09-18;0.7539778
2006-09-19;0.7816237
2006-09-20;0.78250825
2006-09-21;0.80051696
2006-09-22;0.80343854
2006-09-23;0.7887671
2006-09-24;0.7605474
2006-09-25;0.7480221
2006-09-26;0.7488468
2006-09-27;0.7655549
2006-09-28;0.7762884
2006-09-29;0.78872347
2006-09-30;0.7898629
2006-10-01;0.8107257
2006-10-02;0.78981185
2006-10-03;0.7941489
2006-10-04;0.81423783
2006-10-05;0.8742708
2006-10-06;0.87472403
2006-10-07;0.86555314
2006-10-08;0.8664466
2006-10-09;0.8641794
2006-10-10;0.8689053
2006-10-11;0.8755404
2006-10-12;0.8699384
2006-10-13;0.85094094
2006-10-14;0.84379315
2006-10-15;0.8236462
2006-10-16;0.79792774
2006-10-17;0.7910315
2006-10-18;0.80309415
2006-10-19;0.7785456
2006-10-20;0.796994
2006-10-21;0.8122475
2006-10-22;0.8171363
2006-10-23;0.84337115
2006-10-24;0.8334732
2006-10-25;0.834497
2006-10-26;0.8303629
2006-10-27;0.8226428
2006-10-28;0.8317064
2006-10-29;0.8173661
2006-10-30;0.83326507
2006-10-31;0.85919464
2006-11-01;0.8512199
2006-11-02;0.8542532
2006-11-03;0.8408606
2006-11-04;0.82345116
2006-11-05;0.8462459
2006-11-06;0.8530897
2006-11-07;0.8529159
2006-11-08;0.8510699
2006-11-09;0.85062134
2006-11-10;0.86752915
2006-11-11;0.8402889
2006-11-12;0.8496307
2006-11-13;0.8476355
2006-11-14;0.8606378
2006-11-15;0.8584188
2006-11-16;0.8679217
2006-11-17;0.87137437
2006-11-18;0.87631226
2006-11-19;0.87859416
2006-11-20;0.891117
2006-11-21;0.8913342
2006-11-22;0.8874738
2006-11-23;0.8782222
2006-11-24;0.88017416
2006-11-25;0.8830706
2006-11-26;0.8760954
2006-11-27;0.8765762
2006-11-28;0.86694777
2006-11-29;0.8557348
2006-11-30;0.86095786
