;0
2003-12-18;0.84165335
2003-12-19;0.84357715
2003-12-20;0.8628694
2003-12-21;0.8553337
2003-12-22;0.84373313
2003-12-23;0.84185183
2003-12-24;0.8336469
2003-12-25;0.8482833
2003-12-26;0.8408426
2003-12-27;0.8724855
2003-12-28;0.87775373
2003-12-29;0.8520773
2003-12-30;0.84203947
2003-12-31;0.84108794
2004-01-01;0.8245146
2004-01-02;0.81151676
2004-01-03;0.82226324
2004-01-04;0.83202875
2004-01-05;0.84087145
2004-01-06;0.83290404
2004-01-07;0.8327412
2004-01-08;0.8413794
2004-01-09;0.8539791
2004-01-10;0.8646305
2004-01-11;0.8800812
2004-01-12;0.8748772
2004-01-13;0.88476753
2004-01-14;0.8855841
2004-01-15;0.8886286
2004-01-16;0.9082364
2004-01-17;0.91297174
2004-01-18;0.889712
2004-01-19;0.909268
2004-01-20;0.8847635
2004-01-21;0.8605956
2004-01-22;0.847016
2004-01-23;0.8466065
2004-01-24;0.8432846
2004-01-25;0.83140135
2004-01-26;0.8231875
2004-01-27;0.820804
2004-01-28;0.83219266
2004-01-29;0.8650403
2004-01-30;0.9025991
2004-01-31;0.925612
2004-02-01;0.93093824
2004-02-02;0.9179745
2004-02-03;0.9307122
2004-02-04;0.9053352
2004-02-05;0.88277817
2004-02-06;0.9264134
2004-02-07;0.91486824
2004-02-08;0.887308
2004-02-09;0.87932277
2004-02-10;0.91531706
2004-02-11;0.8989885
2004-02-12;0.8979118
2004-02-13;0.89405286
2004-02-14;0.8780589
2004-02-15;0.8720454
2004-02-16;0.86251545
2004-02-17;0.85963374
2004-02-18;0.85971296
2004-02-19;0.8400018
2004-02-20;0.8214246
2004-02-21;0.82668066
2004-02-22;0.8287407
2004-02-23;0.8335599
2004-02-24;0.85004115
2004-02-25;0.84518814
2004-02-26;0.83938444
2004-02-27;0.8407496
2004-02-28;0.8316858
2004-02-29;0.81484556
2004-03-01;0.81479347
2004-03-02;0.8257452
2004-03-03;0.8138149
2004-03-04;0.81697536
2004-03-05;0.81650543
2004-03-06;0.8190025
2004-03-07;0.8224031
2004-03-08;0.8149418
2004-03-09;0.8073127
2004-03-10;0.8164421
2004-03-11;0.83049595
2004-03-12;0.8450484
2004-03-13;0.8515019
2004-03-14;0.85237896
2004-03-15;0.8610567
2004-03-16;0.8607089
2004-03-17;0.8434629
2004-03-18;0.8487947
2004-03-19;0.8852402
2004-03-20;0.8847722
2004-03-21;0.85840654
2004-03-22;0.84198046
2004-03-23;0.83636963
2004-03-24;0.8336257
2004-03-25;0.8382437
2004-03-26;0.83456993
2004-03-27;0.82972026
2004-03-28;0.82057685
2004-03-29;0.8347368
2004-03-30;0.83395004
2004-03-31;0.82375765
2004-04-01;0.8174753
2004-04-02;0.8103808
2004-04-03;0.8423414
2004-04-04;0.8423879
2004-04-05;0.8678442
2004-04-06;0.8694885
2004-04-07;0.8622627
2004-04-08;0.87324524
2004-04-09;0.8627229
2004-04-10;0.8614198
2004-04-11;0.85046506
2004-04-12;0.85314894
2004-04-13;0.8538679
2004-04-14;0.84802365
2004-04-15;0.8508172
2004-04-16;0.8448044
2004-04-17;0.82771873
2004-04-18;0.8277843
2004-04-19;0.83534396
2004-04-20;0.8289207
2004-04-21;0.8174807
2004-04-22;0.8290148
2004-04-23;0.8337444
2004-04-24;0.83069694
2004-04-25;0.8257584
2004-04-26;0.8220694
2004-04-27;0.83212435
2004-04-28;0.8460463
2004-04-29;0.83027434
2004-04-30;0.8201231
2004-05-01;0.81332016
2004-05-02;0.84476995
2004-05-03;0.8323292
2004-05-04;0.8328332
2004-05-05;0.82098484
2004-05-06;0.8520314
2004-05-07;0.8405913
2004-05-08;0.83353055
2004-05-09;0.8479544
2004-05-10;0.83898056
2004-05-11;0.8281419
2004-05-12;0.8384799
2004-05-13;0.84819263
2004-05-14;0.8474642
2004-05-15;0.8455914
2004-05-16;0.83585286
2004-05-17;0.82934284
2004-05-18;0.8125045
2004-05-19;0.7983208
2004-05-20;0.80888486
2004-05-21;0.800479
2004-05-22;0.8007879
2004-05-23;0.7861476
2004-05-24;0.78306645
2004-05-25;0.784314
2004-05-26;0.7902627
2004-05-27;0.7814244
2004-05-28;0.77236724
2004-05-29;0.74896914
2004-05-30;0.7932869
2004-05-31;0.8149929
2004-06-01;0.8037877
2004-06-02;0.8104849
2004-06-03;0.8709401
2004-06-04;0.8498036
2004-06-05;0.8436507
2004-06-06;0.8485968
2004-06-07;0.8383647
2004-06-08;0.8038925
2004-06-09;0.7929518
2004-06-10;0.7953578
2004-06-11;0.78469634
2004-06-12;0.84129405
2004-06-13;0.81655157
2004-06-14;0.8213793
2004-06-15;0.8061712
2004-06-16;0.8051822
2004-06-17;0.8255532
2004-06-18;0.8384353
2004-06-19;0.85232794
2004-06-20;0.84473956
2004-06-21;0.8391051
2004-06-22;0.8160496
2004-06-23;0.86926484
2004-06-24;0.8786669
2004-06-25;0.84097517
2004-06-26;0.82764995
2004-06-27;0.7927822
2004-06-28;0.7811761
2004-06-29;0.7709669
2004-06-30;0.78908455
2004-07-01;0.8058078
2004-07-02;0.8468543
2004-07-03;0.86621404
2004-07-04;0.8280347
2004-07-05;0.81614125
2004-07-06;0.8202245
2004-07-07;0.81974185
2004-07-08;0.8324665
2004-07-09;0.82806206
2004-07-10;0.8233175
2004-07-11;0.8367206
2004-07-12;0.81654763
2004-07-13;0.8319608
2004-07-14;0.8364742
2004-07-15;0.8572836
2004-07-16;0.85842454
2004-07-17;0.9066348
2004-07-18;0.896312
2004-07-19;0.90395856
2004-07-20;0.8932836
2004-07-21;0.8970214
2004-07-22;0.89374554
2004-07-23;0.86958086
2004-07-24;0.84120667
2004-07-25;0.8491813
2004-07-26;0.84029746
2004-07-27;0.83261085
2004-07-28;0.82636297
2004-07-29;0.8013452
2004-07-30;0.79526997
2004-07-31;0.79509205
2004-08-01;0.79985285
2004-08-02;0.76753247
2004-08-03;0.756933
2004-08-04;0.754459
2004-08-05;0.74922013
2004-08-06;0.7796378
2004-08-07;0.8061285
2004-08-08;0.8032316
2004-08-09;0.81032705
2004-08-10;0.8076677
2004-08-11;0.77073777
2004-08-12;0.9237813
2004-08-13;0.9029958
2004-08-14;0.86365044
2004-08-15;0.86790645
2004-08-16;0.87356675
2004-08-17;0.8467855
2004-08-18;0.84436893
2004-08-19;0.83525836
2004-08-20;0.84464675
2004-08-21;0.845081
2004-08-22;0.85281956
2004-08-23;0.86633015
2004-08-24;0.86826456
2004-08-25;0.8522522
2004-08-26;0.8593998
2004-08-27;0.8671788
2004-08-28;0.86332667
2004-08-29;0.8559978
2004-08-30;0.88238657
2004-08-31;0.8646225
2004-09-01;0.8636625
2004-09-02;0.85557103
2004-09-03;0.8475976
2004-09-04;0.84401727
2004-09-05;0.8506131
2004-09-06;0.8505411
2004-09-07;0.84060884
2004-09-08;0.83820605
2004-09-09;0.8386666
2004-09-10;0.8296975
2004-09-11;0.8335837
2004-09-12;0.82657874
2004-09-13;0.8277191
2004-09-14;0.8221731
2004-09-15;0.82240176
2004-09-16;0.7977467
2004-09-17;0.7878909
2004-09-18;0.8050708
2004-09-19;0.81827587
2004-09-20;0.8359256
2004-09-21;0.85099554
2004-09-22;0.851892
2004-09-23;0.85902274
2004-09-24;0.8636043
2004-09-25;0.8614978
2004-09-26;0.8620489
2004-09-27;0.86218643
2004-09-28;0.8769325
2004-09-29;0.8759943
2004-09-30;0.8695172
2004-10-01;0.87029076
2004-10-02;0.8607987
2004-10-03;0.85794246
2004-10-04;0.86003447
2004-10-05;0.8622112
2004-10-06;0.85076046
2004-10-07;0.85318977
2004-10-08;0.8531678
2004-10-09;0.8534479
2004-10-10;0.85405856
2004-10-11;0.8537383
2004-10-12;0.8466065
2004-10-13;0.8455918
2004-10-14;0.8250842
2004-10-15;0.815254
2004-10-16;0.8207748
2004-10-17;0.8286153
2004-10-18;0.8292506
2004-10-19;0.84273183
2004-10-20;0.8541186
2004-10-21;0.8810561
2004-10-22;0.85839576
2004-10-23;0.91752434
2004-10-24;0.89001095
2004-10-25;0.8709886
2004-10-26;0.87678564
2004-10-27;0.8898152
2004-10-28;0.90321803
2004-10-29;0.90558136
2004-10-30;0.9086952
2004-10-31;0.8938862
2004-11-01;0.8940729
2004-11-02;0.8826169
2004-11-03;0.8931252
2004-11-04;0.89533174
2004-11-05;0.8899591
2004-11-06;0.88878894
2004-11-07;0.89346206
2004-11-08;0.89112425
2004-11-09;0.8934281
2004-11-10;0.89372206
2004-11-11;0.8684771
2004-11-12;0.8827665
2004-11-13;0.87385476
2004-11-14;0.8745128
2004-11-15;0.8759544
2004-11-16;0.8769764
2004-11-17;0.8661648
2004-11-18;0.8937439
2004-11-19;0.86802423
2004-11-20;0.86203814
2004-11-21;0.8722365
2004-11-22;0.8714318
2004-11-23;0.8598019
2004-11-24;0.85601264
2004-11-25;0.8541415
2004-11-26;0.8643193
2004-11-27;0.86497307
2004-11-28;0.8607195
2004-11-29;0.86256874
2004-11-30;0.8605362
2004-12-01;0.8524028
2004-12-02;0.8567308
2004-12-03;0.8644641
2004-12-04;0.8630363
2004-12-05;0.86823523
2004-12-06;0.86798763
2004-12-07;0.8674582
2004-12-08;0.85955787
2004-12-09;0.8456365
2004-12-10;0.83871794
2004-12-11;0.8418093
2004-12-12;0.8457819
2004-12-13;0.83337986
2004-12-14;0.8270172
2004-12-15;0.8386593
2004-12-16;0.85058105
2004-12-17;0.85518724
2004-12-18;0.87263775
2004-12-19;0.8614137
2004-12-20;0.87326586
2004-12-21;0.8716074
2004-12-22;0.8680326
2004-12-23;0.85011876
2004-12-24;0.86245
2004-12-25;0.8663968
2004-12-26;0.8451611
2004-12-27;0.84606785
2004-12-28;0.84864676
2004-12-29;0.8558098
2004-12-30;0.86140436
2004-12-31;0.8682124
2005-01-01;0.86144733
2005-01-02;0.86733806
2005-01-03;0.86646533
2005-01-04;0.8799484
2005-01-05;0.8599385
2005-01-06;0.86739635
2005-01-07;0.87422955
2005-01-08;0.87559974
2005-01-09;0.87883186
2005-01-10;0.8913536
2005-01-11;0.8813424
2005-01-12;0.8837453
2005-01-13;0.8769939
2005-01-14;0.87100255
2005-01-15;0.86133313
2005-01-16;0.8460864
2005-01-17;0.85566336
2005-01-18;0.8565054
2005-01-19;0.8498721
2005-01-20;0.8654281
2005-01-21;0.87581277
2005-01-22;0.87328744
2005-01-23;0.88218963
2005-01-24;0.86945534
2005-01-25;0.8608533
2005-01-26;0.8547636
2005-01-27;0.84646237
2005-01-28;0.83257675
2005-01-29;0.83288014
2005-01-30;0.8569622
2005-01-31;0.85763824
2005-02-01;0.8578522
2005-02-02;0.8685285
2005-02-03;0.88157547
2005-02-04;0.8819283
2005-02-05;0.8577093
2005-02-06;0.8355335
2005-02-07;0.8309206
2005-02-08;0.8288567
2005-02-09;0.8579191
2005-02-10;0.8566737
2005-02-11;0.87472653
2005-02-12;0.89413214
2005-02-13;0.87136555
2005-02-14;0.86682624
2005-02-15;0.89845335
2005-02-16;0.8992969
2005-02-17;0.88938344
2005-02-18;0.87079954
2005-02-19;0.866464
2005-02-20;0.8710507
2005-02-21;0.8632984
2005-02-22;0.85160697
2005-02-23;0.84547913
2005-02-24;0.8333062
2005-02-25;0.8312756
2005-02-26;0.82725
2005-02-27;0.81998014
2005-02-28;0.8251607
2005-03-01;0.8351866
2005-03-02;0.8262259
2005-03-03;0.80706054
2005-03-04;0.8092084
2005-03-05;0.8351323
2005-03-06;0.8252815
2005-03-07;0.8600714
2005-03-08;0.86852974
2005-03-09;0.8596853
2005-03-10;0.861789
2005-03-11;0.8687702
2005-03-12;0.87495565
2005-03-13;0.8699572
2005-03-14;0.8710505
2005-03-15;0.8791921
2005-03-16;0.882319
2005-03-17;0.874491
2005-03-18;0.87475383
2005-03-19;0.8806728
2005-03-20;0.87339854
2005-03-21;0.8630971
2005-03-22;0.85858727
2005-03-23;0.8574153
2005-03-24;0.85465926
2005-03-25;0.8626859
2005-03-26;0.86588
2005-03-27;0.8714292
2005-03-28;0.8743532
2005-03-29;0.87828624
2005-03-30;0.8633888
2005-03-31;0.8602053
2005-04-01;0.8494162
2005-04-02;0.84453595
2005-04-03;0.84201884
2005-04-04;0.8481432
2005-04-05;0.8529364
2005-04-06;0.8517847
2005-04-07;0.85344493
2005-04-08;0.86050534
2005-04-09;0.8648968
2005-04-10;0.8547385
2005-04-11;0.8560288
2005-04-12;0.8576938
2005-04-13;0.87458277
2005-04-14;0.87616014
2005-04-15;0.86950004
2005-04-16;0.8675945
2005-04-17;0.85959435
2005-04-18;0.8562355
2005-04-19;0.87084043
2005-04-20;0.88177943
2005-04-21;0.85807896
2005-04-22;0.850572
2005-04-23;0.81876147
2005-04-24;0.81796956
2005-04-25;0.8339354
2005-04-26;0.88664854
2005-04-27;0.8797293
2005-04-28;0.8753185
2005-04-29;0.8906039
2005-04-30;0.87386525
2005-05-01;0.87017596
2005-05-02;0.8648995
2005-05-03;0.8767439
2005-05-04;0.87063074
2005-05-05;0.89083695
2005-05-06;0.883934
2005-05-07;0.89832747
2005-05-08;0.89430535
2005-05-09;0.88340485
2005-05-10;0.881564
2005-05-11;0.8805038
2005-05-12;0.8716582
2005-05-13;0.86634564
2005-05-14;0.8729005
2005-05-15;0.866354
2005-05-16;0.87227213
2005-05-17;0.8773887
2005-05-18;0.8759134
2005-05-19;0.8683708
2005-05-20;0.8600391
2005-05-21;0.8684375
2005-05-22;0.857188
2005-05-23;0.84336257
2005-05-24;0.8415773
2005-05-25;0.8269483
2005-05-26;0.79904425
2005-05-27;0.79336166
2005-05-28;0.7893472
2005-05-29;0.818111
2005-05-30;0.8513745
2005-05-31;0.8386177
2005-06-01;0.83763134
2005-06-02;0.83400774
2005-06-03;0.86458284
2005-06-04;0.8464135
2005-06-05;0.83107555
2005-06-06;0.82340693
2005-06-07;0.8211461
2005-06-08;0.81690514
2005-06-09;0.82332504
2005-06-10;0.7939149
2005-06-11;0.7848897
2005-06-12;0.84441125
2005-06-13;0.8250563
2005-06-14;0.80152607
2005-06-15;0.7880223
2005-06-16;0.7802988
2005-06-17;0.8025967
2005-06-18;0.77628934
2005-06-19;0.74358034
2005-06-20;0.7555362
2005-06-21;0.77393043
2005-06-22;0.758417
2005-06-23;0.7269205
2005-06-24;0.8005612
2005-06-25;0.79198945
2005-06-26;0.7780931
2005-06-27;0.746892
2005-06-28;0.70869017
2005-06-29;0.67606735
2005-06-30;0.77716446
2005-07-01;0.7601683
2005-07-02;0.723745
2005-07-03;0.7276026
2005-07-04;0.7688519
2005-07-05;0.78831375
2005-07-06;0.81290174
2005-07-07;0.82319045
2005-07-08;0.8110057
2005-07-09;0.8028493
2005-07-10;0.79546905
2005-07-11;0.7843528
2005-07-12;0.746974
2005-07-13;0.729635
2005-07-14;0.7355317
2005-07-15;0.7356077
2005-07-16;0.7201747
2005-07-17;0.6996081
2005-07-18;0.7594501
2005-07-19;0.738758
2005-07-20;0.7805865
2005-07-21;0.80935454
2005-07-22;0.8013406
2005-07-23;0.8078692
2005-07-24;0.82012975
2005-07-25;0.8155211
2005-07-26;0.80718625
2005-07-27;0.805884
2005-07-28;0.7828063
2005-07-29;0.890579
2005-07-30;0.8697486
2005-07-31;0.84128153
2005-08-01;0.8146821
2005-08-02;0.7961799
2005-08-03;0.8056787
2005-08-04;0.80581987
2005-08-05;0.8571298
2005-08-06;0.8763634
2005-08-07;0.8496754
2005-08-08;0.8435168
2005-08-09;0.8628808
2005-08-10;0.8619228
2005-08-11;0.8648323
2005-08-12;0.8656156
2005-08-13;0.8643135
2005-08-14;0.8673626
2005-08-15;0.87551165
2005-08-16;0.8724568
2005-08-17;0.8541708
2005-08-18;0.84490454
2005-08-19;0.8488767
2005-08-20;0.8760972
2005-08-21;0.87626994
2005-08-22;0.863832
2005-08-23;0.8613305
2005-08-24;0.8887073
2005-08-25;0.85549045
2005-08-26;0.8519957
2005-08-27;0.8337046
2005-08-28;0.8213148
2005-08-29;0.8138418
2005-08-30;0.8131964
2005-08-31;0.8077563
2005-09-01;0.7747854
2005-09-02;0.74305236
2005-09-03;0.72961724
2005-09-04;0.7065235
2005-09-05;0.6891959
2005-09-06;0.70979506
2005-09-07;0.7050038
2005-09-08;0.75435317
2005-09-09;0.7158388
2005-09-10;0.70807195
2005-09-11;0.71882236
2005-09-12;0.7484833
2005-09-13;0.76717293
2005-09-14;0.8038262
2005-09-15;0.8271284
2005-09-16;0.8197012
2005-09-17;0.8376229
2005-09-18;0.8586463
2005-09-19;0.8566284
2005-09-20;0.84535164
2005-09-21;0.835354
2005-09-22;0.8299773
2005-09-23;0.82002324
2005-09-24;0.8132473
2005-09-25;0.8440031
2005-09-26;0.83994114
2005-09-27;0.84427315
2005-09-28;0.85402274
2005-09-29;0.8549042
2005-09-30;0.8593154
2005-10-01;0.84987926
2005-10-02;0.844839
2005-10-03;0.8365172
2005-10-04;0.8365804
2005-10-05;0.842736
2005-10-06;0.8402662
2005-10-07;0.8325923
2005-10-08;0.83920115
2005-10-09;0.83781064
2005-10-10;0.82783175
2005-10-11;0.8371822
2005-10-12;0.8418505
2005-10-13;0.8434075
2005-10-14;0.84025955
2005-10-15;0.8368129
2005-10-16;0.82929444
2005-10-17;0.82791144
2005-10-18;0.82340074
2005-10-19;0.8508196
2005-10-20;0.80963564
2005-10-21;0.84441715
2005-10-22;0.8386512
2005-10-23;0.841396
2005-10-24;0.8806546
2005-10-25;0.8780551
2005-10-26;0.88865995
2005-10-27;0.86718976
2005-10-28;0.8561863
2005-10-29;0.8779428
2005-10-30;0.87115884
2005-10-31;0.8638507
2005-11-01;0.86016166
2005-11-02;0.8687762
2005-11-03;0.8835114
2005-11-04;0.87117696
2005-11-05;0.8722638
2005-11-06;0.87132764
2005-11-07;0.87343645
2005-11-08;0.8680316
2005-11-09;0.8750739
2005-11-10;0.87449765
2005-11-11;0.8684739
2005-11-12;0.87117803
2005-11-13;0.8833337
2005-11-14;0.8714422
2005-11-15;0.85907644
2005-11-16;0.8627629
2005-11-17;0.8626383
2005-11-18;0.8541221
2005-11-19;0.8601584
2005-11-20;0.87526643
2005-11-21;0.8670486
2005-11-22;0.87083495
2005-11-23;0.86352587
2005-11-24;0.8648741
2005-11-25;0.86090434
2005-11-26;0.85968053
2005-11-27;0.862602
2005-11-28;0.8611567
2005-11-29;0.8668196
2005-11-30;0.8706374
2005-12-01;0.8634099
2005-12-02;0.85781705
2005-12-03;0.8706987
2005-12-04;0.88984287
2005-12-05;0.8879751
2005-12-06;0.88582957
2005-12-07;0.88283896
2005-12-08;0.86173
2005-12-09;0.85578203
2005-12-10;0.8587371
2005-12-11;0.8662509
2005-12-12;0.86632013
2005-12-13;0.85746133
2005-12-14;0.8441069
2005-12-15;0.87642276
2005-12-16;0.86914647
2005-12-17;0.8570386
2005-12-18;0.86747706
2005-12-19;0.85871935
2005-12-20;0.8520301
2005-12-21;0.85827714
2005-12-22;0.8750315
2005-12-23;0.87216794
2005-12-24;0.87267566
2005-12-25;0.86662734
2005-12-26;0.85746455
2005-12-27;0.84604174
2005-12-28;0.8517288
2005-12-29;0.840304
2005-12-30;0.82422835
2005-12-31;0.840565
2006-01-01;0.83844507
2006-01-02;0.836499
2006-01-03;0.85238755
2006-01-04;0.8488406
2006-01-05;0.84074014
2006-01-06;0.8364961
2006-01-07;0.8309635
2006-01-08;0.83649695
2006-01-09;0.83229685
2006-01-10;0.83669627
2006-01-11;0.8419888
2006-01-12;0.85483956
2006-01-13;0.84209394
2006-01-14;0.83966124
2006-01-15;0.8355407
2006-01-16;0.8436881
2006-01-17;0.8434926
2006-01-18;0.84343874
2006-01-19;0.8463477
2006-01-20;0.8797364
2006-01-21;0.8733777
2006-01-22;0.8527576
2006-01-23;0.8576199
2006-01-24;0.8439938
2006-01-25;0.8373245
2006-01-26;0.82004744
2006-01-27;0.8230256
2006-01-28;0.81645167
2006-01-29;0.8092201
2006-01-30;0.8187896
2006-01-31;0.8306002
2006-02-01;0.8324269
2006-02-02;0.835166
2006-02-03;0.8512319
2006-02-04;0.8579799
2006-02-05;0.85492873
2006-02-06;0.86917615
2006-02-07;0.89604115
2006-02-08;0.8804977
2006-02-09;0.8771628
2006-02-10;0.8678063
2006-02-11;0.8789617
2006-02-12;0.8888211
2006-02-13;0.8786422
2006-02-14;0.8747225
2006-02-15;0.8707156
2006-02-16;0.88550067
2006-02-17;0.86362815
2006-02-18;0.858137
2006-02-19;0.856858
2006-02-20;0.85239494
2006-02-21;0.8489125
2006-02-22;0.84255284
2006-02-23;0.84469986
2006-02-24;0.82529294
2006-02-25;0.8224015
2006-02-26;0.8272095
2006-02-27;0.83720917
2006-02-28;0.8321972
2006-03-01;0.8306042
2006-03-02;0.8206675
2006-03-03;0.83088195
2006-03-04;0.8477148
2006-03-05;0.861207
2006-03-06;0.87362456
2006-03-07;0.8718182
2006-03-08;0.8832215
2006-03-09;0.8883201
2006-03-10;0.8718889
2006-03-11;0.86190987
2006-03-12;0.86259854
2006-03-13;0.84352523
2006-03-14;0.8450377
2006-03-15;0.82495165
2006-03-16;0.82263815
2006-03-17;0.8142645
2006-03-18;0.8184882
2006-03-19;0.8311442
2006-03-20;0.83834624
2006-03-21;0.8340547
2006-03-22;0.8361485
2006-03-23;0.8412579
2006-03-24;0.8419503
2006-03-25;0.8872943
2006-03-26;0.90732336
2006-03-27;0.89088213
2006-03-28;0.86515915
2006-03-29;0.88076603
2006-03-30;0.888996
2006-03-31;0.8821926
2006-04-01;0.8861221
2006-04-02;0.88781047
2006-04-03;0.88201165
2006-04-04;0.8815304
2006-04-05;0.8758744
2006-04-06;0.8790343
2006-04-07;0.8788444
2006-04-08;0.8646952
2006-04-09;0.88152015
2006-04-10;0.8782288
2006-04-11;0.8669139
2006-04-12;0.85982
2006-04-13;0.85007226
2006-04-14;0.861663
2006-04-15;0.8606478
2006-04-16;0.85296136
2006-04-17;0.8468156
2006-04-18;0.8495394
2006-04-19;0.84312594
2006-04-20;0.8411777
2006-04-21;0.8452187
2006-04-22;0.85886157
2006-04-23;0.8597444
2006-04-24;0.858764
2006-04-25;0.8556609
2006-04-26;0.86054814
2006-04-27;0.8542725
2006-04-28;0.8536227
2006-04-29;0.85089326
2006-04-30;0.8455783
2006-05-01;0.8486755
2006-05-02;0.83472097
2006-05-03;0.8217032
2006-05-04;0.80493104
2006-05-05;0.7985579
2006-05-06;0.7947185
2006-05-07;0.79228616
2006-05-08;0.78658724
2006-05-09;0.78624445
2006-05-10;0.78489965
2006-05-11;0.78331524
2006-05-12;0.78338933
2006-05-13;0.7837336
2006-05-14;0.76664686
2006-05-15;0.7621714
2006-05-16;0.77333736
2006-05-17;0.8341737
2006-05-18;0.84031844
2006-05-19;0.8640086
2006-05-20;0.85598516
2006-05-21;0.85159534
2006-05-22;0.8364394
2006-05-23;0.86144686
2006-05-24;0.8590896
2006-05-25;0.8558745
2006-05-26;0.8633566
2006-05-27;0.85849786
2006-05-28;0.877717
2006-05-29;0.90701425
2006-05-30;0.8852111
2006-05-31;0.88026285
2006-06-01;0.88000286
2006-06-02;0.8908076
2006-06-03;0.87575924
2006-06-04;0.8698697
2006-06-05;0.864059
2006-06-06;0.8647932
2006-06-07;0.85525584
2006-06-08;0.8431988
2006-06-09;0.81368864
2006-06-10;0.78236496
2006-06-11;0.7811701
2006-06-12;0.77608323
2006-06-13;0.7797909
2006-06-14;0.78573275
2006-06-15;0.7872546
2006-06-16;0.78083813
2006-06-17;0.7963399
2006-06-18;0.78019786
2006-06-19;0.7912104
2006-06-20;0.7500709
2006-06-21;0.7473177
2006-06-22;0.72670805
2006-06-23;0.71301425
2006-06-24;0.69862247
2006-06-25;0.85848904
2006-06-26;0.82051253
2006-06-27;0.79762316
2006-06-28;0.8127316
2006-06-29;0.83946073
2006-06-30;0.8205446
2006-07-01;0.80204654
2006-07-02;0.80293596
2006-07-03;0.7850114
2006-07-04;0.7776016
2006-07-05;0.7601416
2006-07-06;0.7664459
2006-07-07;0.7760277
2006-07-08;0.77627563
2006-07-09;0.76122665
2006-07-10;0.74518347
2006-07-11;0.72807395
2006-07-12;0.7001107
2006-07-13;0.6561041
2006-07-14;0.63387877
2006-07-15;0.58962345
2006-07-16;0.57369673
2006-07-17;0.5979774
2006-07-18;0.6526238
2006-07-19;0.6510043
2006-07-20;0.6782802
2006-07-21;0.67675555
2006-07-22;0.75108117
2006-07-23;0.7344843
2006-07-24;0.70132446
2006-07-25;0.701373
2006-07-26;0.7043623
2006-07-27;0.6823645
2006-07-28;0.6898031
2006-07-29;0.66496867
2006-07-30;0.75721097
2006-07-31;0.78497684
2006-08-01;0.7539276
2006-08-02;0.7645675
2006-08-03;0.76003253
2006-08-04;0.782632
2006-08-05;0.76341486
2006-08-06;0.74659944
2006-08-07;0.7966089
2006-08-08;0.7712103
2006-08-09;0.79523003
2006-08-10;0.80420864
2006-08-11;0.8063743
2006-08-12;0.80799556
2006-08-13;0.8229662
2006-08-14;0.86364675
2006-08-15;0.8690648
2006-08-16;0.8705734
2006-08-17;0.8352449
2006-08-18;0.79627806
2006-08-19;0.7674267
2006-08-20;0.80079234
2006-08-21;0.81554675
2006-08-22;0.8244771
2006-08-23;0.8143208
2006-08-24;0.85140216
2006-08-25;0.87419486
2006-08-26;0.8634597
2006-08-27;0.8779558
2006-08-28;0.9004756
2006-08-29;0.8900137
2006-08-30;0.87770975
2006-08-31;0.8799232
2006-09-01;0.8919368
2006-09-02;0.91030765
2006-09-03;0.90584457
2006-09-04;0.8976898
2006-09-05;0.8812884
2006-09-06;0.8823385
2006-09-07;0.8959838
2006-09-08;0.8601497
2006-09-09;0.8449802
2006-09-10;0.838662
2006-09-11;0.8315127
2006-09-12;0.8163266
2006-09-13;0.7915437
2006-09-14;0.7610216
2006-09-15;0.7563626
2006-09-16;0.767375
2006-09-17;0.7810918
2006-09-18;0.7741649
2006-09-19;0.7971127
2006-09-20;0.804566
2006-09-21;0.8264711
2006-09-22;0.8275008
2006-09-23;0.8089038
2006-09-24;0.78711146
2006-09-25;0.7819253
2006-09-26;0.76397824
2006-09-27;0.7657539
2006-09-28;0.7693689
2006-09-29;0.762216
2006-09-30;0.7474396
2006-10-01;0.77476406
2006-10-02;0.75946593
2006-10-03;0.75747794
2006-10-04;0.7734914
2006-10-05;0.83147943
2006-10-06;0.8478623
2006-10-07;0.8433027
2006-10-08;0.8494346
2006-10-09;0.84748054
2006-10-10;0.85754955
2006-10-11;0.8685974
2006-10-12;0.8660369
2006-10-13;0.8401848
2006-10-14;0.8309617
2006-10-15;0.8058681
2006-10-16;0.7818315
2006-10-17;0.77103496
2006-10-18;0.77877766
2006-10-19;0.75311005
2006-10-20;0.7602942
2006-10-21;0.78537714
2006-10-22;0.81647164
2006-10-23;0.8379118
2006-10-24;0.8184446
2006-10-25;0.8333123
2006-10-26;0.82333827
2006-10-27;0.82211494
2006-10-28;0.8332957
2006-10-29;0.8036541
2006-10-30;0.8382925
2006-10-31;0.84279287
2006-11-01;0.86483514
2006-11-02;0.86399126
2006-11-03;0.8458344
2006-11-04;0.80867517
2006-11-05;0.8374642
2006-11-06;0.859146
2006-11-07;0.8641603
2006-11-08;0.86701316
2006-11-09;0.8630909
2006-11-10;0.8782129
2006-11-11;0.8595618
2006-11-12;0.849218
2006-11-13;0.84652627
2006-11-14;0.859071
2006-11-15;0.856783
2006-11-16;0.8629265
2006-11-17;0.86985564
2006-11-18;0.8705492
2006-11-19;0.8737043
2006-11-20;0.8761295
2006-11-21;0.89432716
2006-11-22;0.891351
2006-11-23;0.8772905
2006-11-24;0.86985767
2006-11-25;0.87731206
2006-11-26;0.8785757
2006-11-27;0.8788872
2006-11-28;0.8655095
2006-11-29;0.8507956
2006-11-30;0.8378009
2006-12-01;0.8309834
2006-12-02;0.83397114
