;0
2003-12-19;0.84189844
2003-12-20;0.86266303
2003-12-21;0.8547784
2003-12-22;0.8408025
2003-12-23;0.84199286
2003-12-24;0.83141637
2003-12-25;0.8468808
2003-12-26;0.84804684
2003-12-27;0.8665801
2003-12-28;0.86693895
2003-12-29;0.8461586
2003-12-30;0.8390685
2003-12-31;0.8337984
2004-01-01;0.8201782
2004-01-02;0.8042147
2004-01-03;0.8141799
2004-01-04;0.8300578
2004-01-05;0.8348946
2004-01-06;0.8290392
2004-01-07;0.8277112
2004-01-08;0.8323432
2004-01-09;0.8442023
2004-01-10;0.8565879
2004-01-11;0.8826644
2004-01-12;0.8820089
2004-01-13;0.8798732
2004-01-14;0.88504493
2004-01-15;0.8904228
2004-01-16;0.9054066
2004-01-17;0.90705436
2004-01-18;0.88436276
2004-01-19;0.90318614
2004-01-20;0.88514775
2004-01-21;0.86293584
2004-01-22;0.85676575
2004-01-23;0.8575051
2004-01-24;0.84871525
2004-01-25;0.8289915
2004-01-26;0.82518774
2004-01-27;0.8234702
2004-01-28;0.83102214
2004-01-29;0.8717807
2004-01-30;0.91528076
2004-01-31;0.9349945
2004-02-01;0.93218875
2004-02-02;0.90850276
2004-02-03;0.90670085
2004-02-04;0.8924953
2004-02-05;0.8891916
2004-02-06;0.9104169
2004-02-07;0.91757476
2004-02-08;0.88349986
2004-02-09;0.8755748
2004-02-10;0.9085286
2004-02-11;0.89343935
2004-02-12;0.89239734
2004-02-13;0.8911835
2004-02-14;0.8801303
2004-02-15;0.8751591
2004-02-16;0.871714
2004-02-17;0.8639171
2004-02-18;0.86432135
2004-02-19;0.8481435
2004-02-20;0.82359695
2004-02-21;0.82880366
2004-02-22;0.8317957
2004-02-23;0.83560705
2004-02-24;0.8495296
2004-02-25;0.8453491
2004-02-26;0.8366594
2004-02-27;0.8340825
2004-02-28;0.82909185
2004-02-29;0.8106887
2004-03-01;0.8126827
2004-03-02;0.8227388
2004-03-03;0.81100464
2004-03-04;0.8127875
2004-03-05;0.81239605
2004-03-06;0.8156873
2004-03-07;0.81954646
2004-03-08;0.81479084
2004-03-09;0.80758977
2004-03-10;0.8136163
2004-03-11;0.825553
2004-03-12;0.8397202
2004-03-13;0.8487467
2004-03-14;0.8540344
2004-03-15;0.8607714
2004-03-16;0.85448
2004-03-17;0.83731383
2004-03-18;0.84989256
2004-03-19;0.88357604
2004-03-20;0.88030106
2004-03-21;0.85964143
2004-03-22;0.8390935
2004-03-23;0.8392778
2004-03-24;0.83861464
2004-03-25;0.84524816
2004-03-26;0.8427702
2004-03-27;0.8421196
2004-03-28;0.83251023
2004-03-29;0.8407016
2004-03-30;0.83775425
2004-03-31;0.8256997
2004-04-01;0.81793
2004-04-02;0.81057894
2004-04-03;0.8437456
2004-04-04;0.8426442
2004-04-05;0.8669525
2004-04-06;0.86940897
2004-04-07;0.8633925
2004-04-08;0.87453234
2004-04-09;0.8690437
2004-04-10;0.8705809
2004-04-11;0.85886955
2004-04-12;0.86074984
2004-04-13;0.8622346
2004-04-14;0.8574411
2004-04-15;0.86353415
2004-04-16;0.8578044
2004-04-17;0.8399868
2004-04-18;0.8305085
2004-04-19;0.8383492
2004-04-20;0.8310873
2004-04-21;0.8199805
2004-04-22;0.83037543
2004-04-23;0.8350876
2004-04-24;0.8336921
2004-04-25;0.8281862
2004-04-26;0.8247297
2004-04-27;0.8356441
2004-04-28;0.8465948
2004-04-29;0.83486444
2004-04-30;0.8167374
2004-05-01;0.8172908
2004-05-02;0.84864527
2004-05-03;0.8320343
2004-05-04;0.82766527
2004-05-05;0.8223522
2004-05-06;0.85203665
2004-05-07;0.840599
2004-05-08;0.8348334
2004-05-09;0.850515
2004-05-10;0.84426844
2004-05-11;0.8369625
2004-05-12;0.849153
2004-05-13;0.8588442
2004-05-14;0.8539897
2004-05-15;0.85712945
2004-05-16;0.84851396
2004-05-17;0.84371936
2004-05-18;0.8295812
2004-05-19;0.8182292
2004-05-20;0.83079904
2004-05-21;0.8155525
2004-05-22;0.81105256
2004-05-23;0.7930816
2004-05-24;0.794896
2004-05-25;0.79606223
2004-05-26;0.79816014
2004-05-27;0.785853
2004-05-28;0.77888525
2004-05-29;0.7579107
2004-05-30;0.7910714
2004-05-31;0.81514364
2004-06-01;0.7973163
2004-06-02;0.81496346
2004-06-03;0.8685211
2004-06-04;0.8526528
2004-06-05;0.84580743
2004-06-06;0.8550724
2004-06-07;0.84222686
2004-06-08;0.8075675
2004-06-09;0.8003875
2004-06-10;0.7994896
2004-06-11;0.7949875
2004-06-12;0.8559639
2004-06-13;0.8127812
2004-06-14;0.8167759
2004-06-15;0.80583686
2004-06-16;0.80246305
2004-06-17;0.8212381
2004-06-18;0.82682306
2004-06-19;0.84832716
2004-06-20;0.84046876
2004-06-21;0.83310914
2004-06-22;0.8089887
2004-06-23;0.8728088
2004-06-24;0.8806585
2004-06-25;0.84448636
2004-06-26;0.8315096
2004-06-27;0.800111
2004-06-28;0.78158003
2004-06-29;0.7590753
2004-06-30;0.77135986
2004-07-01;0.79653615
2004-07-02;0.8489036
2004-07-03;0.86995673
2004-07-04;0.8289441
2004-07-05;0.8136178
2004-07-06;0.8152037
2004-07-07;0.8143972
2004-07-08;0.8258471
2004-07-09;0.8272418
2004-07-10;0.8233486
2004-07-11;0.8294128
2004-07-12;0.80542046
2004-07-13;0.81472826
2004-07-14;0.82794726
2004-07-15;0.85213274
2004-07-16;0.85718566
2004-07-17;0.90918386
2004-07-18;0.90097606
2004-07-19;0.91017383
2004-07-20;0.89998907
2004-07-21;0.9012333
2004-07-22;0.8917733
2004-07-23;0.86059797
2004-07-24;0.8353518
2004-07-25;0.8493782
2004-07-26;0.83682245
2004-07-27;0.8353781
2004-07-28;0.8299117
2004-07-29;0.8130781
2004-07-30;0.81231016
2004-07-31;0.81206965
2004-08-01;0.8130145
2004-08-02;0.7804541
2004-08-03;0.7667632
2004-08-04;0.75992274
2004-08-05;0.7510976
2004-08-06;0.79111314
2004-08-07;0.81361586
2004-08-08;0.8157265
2004-08-09;0.82154864
2004-08-10;0.8236089
2004-08-11;0.7822748
2004-08-12;0.9198338
2004-08-13;0.9122261
2004-08-14;0.87644124
2004-08-15;0.8839795
2004-08-16;0.8868443
2004-08-17;0.8586619
2004-08-18;0.8556137
2004-08-19;0.83972263
2004-08-20;0.8435305
2004-08-21;0.84802246
2004-08-22;0.8597467
2004-08-23;0.8740673
2004-08-24;0.87255156
2004-08-25;0.8574485
2004-08-26;0.86252534
2004-08-27;0.8711107
2004-08-28;0.8699772
2004-08-29;0.85743123
2004-08-30;0.8812571
2004-08-31;0.8666922
2004-09-01;0.86568546
2004-09-02;0.85220426
2004-09-03;0.8423946
2004-09-04;0.8369787
2004-09-05;0.84553707
2004-09-06;0.8407735
2004-09-07;0.83340335
2004-09-08;0.83112025
2004-09-09;0.8212972
2004-09-10;0.81052506
2004-09-11;0.8102832
2004-09-12;0.7971344
2004-09-13;0.8027492
2004-09-14;0.806243
2004-09-15;0.8117077
2004-09-16;0.7866738
2004-09-17;0.7769166
2004-09-18;0.8011391
2004-09-19;0.819879
2004-09-20;0.83050513
2004-09-21;0.849572
2004-09-22;0.84844387
2004-09-23;0.85762215
2004-09-24;0.86823356
2004-09-25;0.8635626
2004-09-26;0.867071
2004-09-27;0.86699
2004-09-28;0.8794627
2004-09-29;0.87920713
2004-09-30;0.87078404
2004-10-01;0.872865
2004-10-02;0.8628807
2004-10-03;0.86027384
2004-10-04;0.8595997
2004-10-05;0.85962844
2004-10-06;0.8493722
2004-10-07;0.8516295
2004-10-08;0.8534129
2004-10-09;0.8539487
2004-10-10;0.8539064
2004-10-11;0.8546605
2004-10-12;0.84935707
2004-10-13;0.84808654
2004-10-14;0.83360875
2004-10-15;0.8244074
2004-10-16;0.83045745
2004-10-17;0.8369336
2004-10-18;0.8343055
2004-10-19;0.841652
2004-10-20;0.85364676
2004-10-21;0.8772097
2004-10-22;0.8660687
2004-10-23;0.91648805
2004-10-24;0.8886227
2004-10-25;0.8748829
2004-10-26;0.88091654
2004-10-27;0.89551795
2004-10-28;0.9068586
2004-10-29;0.9048754
2004-10-30;0.9086616
2004-10-31;0.89226526
2004-11-01;0.8932545
2004-11-02;0.88620126
2004-11-03;0.8944502
2004-11-04;0.8905026
2004-11-05;0.88076705
2004-11-06;0.88270116
2004-11-07;0.885766
2004-11-08;0.8845694
2004-11-09;0.8960289
2004-11-10;0.8936982
2004-11-11;0.870638
2004-11-12;0.8857422
2004-11-13;0.8749734
2004-11-14;0.8784877
2004-11-15;0.8778423
2004-11-16;0.8819629
2004-11-17;0.87250316
2004-11-18;0.8999692
2004-11-19;0.87190557
2004-11-20;0.8662582
2004-11-21;0.87185407
2004-11-22;0.87139606
2004-11-23;0.8616953
2004-11-24;0.86110425
2004-11-25;0.85668737
2004-11-26;0.86936784
2004-11-27;0.87264264
2004-11-28;0.86882335
2004-11-29;0.8668688
2004-11-30;0.8616018
2004-12-01;0.85573864
2004-12-02;0.8637904
2004-12-03;0.8722513
2004-12-04;0.8697268
2004-12-05;0.87578654
2004-12-06;0.87589395
2004-12-07;0.872789
2004-12-08;0.8611903
2004-12-09;0.8487835
2004-12-10;0.8476228
2004-12-11;0.8439431
2004-12-12;0.8479225
2004-12-13;0.8400755
2004-12-14;0.8328776
2004-12-15;0.8477067
2004-12-16;0.8546848
2004-12-17;0.85583305
2004-12-18;0.8696699
2004-12-19;0.8661928
2004-12-20;0.875786
2004-12-21;0.87613434
2004-12-22;0.8758301
2004-12-23;0.8704841
2004-12-24;0.8719933
2004-12-25;0.8703046
2004-12-26;0.85442847
2004-12-27;0.8490193
2004-12-28;0.85588753
2004-12-29;0.8709838
2004-12-30;0.8800813
2004-12-31;0.8836329
2005-01-01;0.8764808
2005-01-02;0.8712057
2005-01-03;0.87145376
2005-01-04;0.88376856
2005-01-05;0.86695325
2005-01-06;0.8766582
2005-01-07;0.88559484
2005-01-08;0.8702022
2005-01-09;0.8773421
2005-01-10;0.87789536
2005-01-11;0.8703103
2005-01-12;0.86679184
2005-01-13;0.8489924
2005-01-14;0.85114574
2005-01-15;0.84332967
2005-01-16;0.8366674
2005-01-17;0.8640935
2005-01-18;0.8595147
2005-01-19;0.8530359
2005-01-20;0.8829684
2005-01-21;0.88130707
2005-01-22;0.8722402
2005-01-23;0.88444185
2005-01-24;0.8681557
2005-01-25;0.8603498
2005-01-26;0.856643
2005-01-27;0.85457516
2005-01-28;0.8415256
2005-01-29;0.84216285
2005-01-30;0.8651409
2005-01-31;0.8653392
2005-02-01;0.86307335
2005-02-02;0.87047803
2005-02-03;0.88125134
2005-02-04;0.87502927
2005-02-05;0.86513364
2005-02-06;0.83823436
2005-02-07;0.82650256
2005-02-08;0.82324076
2005-02-09;0.86030704
2005-02-10;0.85556376
2005-02-11;0.8781824
2005-02-12;0.8911216
2005-02-13;0.8749057
2005-02-14;0.8830256
2005-02-15;0.9055717
2005-02-16;0.8979369
2005-02-17;0.8841854
2005-02-18;0.8677408
2005-02-19;0.8687297
2005-02-20;0.86818886
2005-02-21;0.8595541
2005-02-22;0.85185075
2005-02-23;0.8444736
2005-02-24;0.83757055
2005-02-25;0.8344029
2005-02-26;0.834782
2005-02-27;0.8227371
2005-02-28;0.822796
2005-03-01;0.8330137
2005-03-02;0.8210837
2005-03-03;0.80959225
2005-03-04;0.8145213
2005-03-05;0.8391757
2005-03-06;0.82988167
2005-03-07;0.8646638
2005-03-08;0.87382674
2005-03-09;0.8656075
2005-03-10;0.86233425
2005-03-11;0.8689352
2005-03-12;0.87206453
2005-03-13;0.8689294
2005-03-14;0.87326777
2005-03-15;0.88466614
2005-03-16;0.8821658
2005-03-17;0.8753742
2005-03-18;0.8782091
2005-03-19;0.8862872
2005-03-20;0.8765913
2005-03-21;0.86670846
2005-03-22;0.86158615
2005-03-23;0.8607594
2005-03-24;0.85465884
2005-03-25;0.8669363
2005-03-26;0.86914146
2005-03-27;0.87152934
2005-03-28;0.8756316
2005-03-29;0.8778305
2005-03-30;0.8654056
2005-03-31;0.86484766
2005-04-01;0.85683304
2005-04-02;0.8525774
2005-04-03;0.8486297
2005-04-04;0.85163105
2005-04-05;0.85719484
2005-04-06;0.85280275
2005-04-07;0.854462
2005-04-08;0.86142564
2005-04-09;0.8650173
2005-04-10;0.8569473
2005-04-11;0.8574618
2005-04-12;0.8595388
2005-04-13;0.87924755
2005-04-14;0.8772937
2005-04-15;0.86561865
2005-04-16;0.8666061
2005-04-17;0.86249536
2005-04-18;0.86460304
2005-04-19;0.8783745
2005-04-20;0.88985145
2005-04-21;0.86809593
2005-04-22;0.8671576
2005-04-23;0.8301805
2005-04-24;0.8256031
2005-04-25;0.83922404
2005-04-26;0.889409
2005-04-27;0.88045925
2005-04-28;0.87438244
2005-04-29;0.8982527
2005-04-30;0.88196003
2005-05-01;0.8714329
2005-05-02;0.8702021
2005-05-03;0.8826788
2005-05-04;0.87506086
2005-05-05;0.8923461
2005-05-06;0.8856806
2005-05-07;0.9023044
2005-05-08;0.89745706
2005-05-09;0.8859414
2005-05-10;0.8855245
2005-05-11;0.88662004
2005-05-12;0.8767825
2005-05-13;0.8737743
2005-05-14;0.87949413
2005-05-15;0.87213135
2005-05-16;0.87582755
2005-05-17;0.8789197
2005-05-18;0.8802208
2005-05-19;0.8757192
2005-05-20;0.86723226
2005-05-21;0.8728773
2005-05-22;0.85674167
2005-05-23;0.83777577
2005-05-24;0.8370419
2005-05-25;0.82070875
2005-05-26;0.79105365
2005-05-27;0.78735554
2005-05-28;0.7816175
2005-05-29;0.81774193
2005-05-30;0.8504075
2005-05-31;0.8391849
2005-06-01;0.8370062
2005-06-02;0.83391863
2005-06-03;0.8664502
2005-06-04;0.84861624
2005-06-05;0.83340716
2005-06-06;0.82324004
2005-06-07;0.8243145
2005-06-08;0.8178097
2005-06-09;0.82313013
2005-06-10;0.8068315
2005-06-11;0.78929365
2005-06-12;0.84858036
2005-06-13;0.82357967
2005-06-14;0.8044572
2005-06-15;0.7943246
2005-06-16;0.78915197
2005-06-17;0.81191885
2005-06-18;0.7809818
2005-06-19;0.7383289
2005-06-20;0.7468002
2005-06-21;0.76931524
2005-06-22;0.7547912
2005-06-23;0.72725284
2005-06-24;0.8116145
2005-06-25;0.79144806
2005-06-26;0.7677859
2005-06-27;0.7309214
2005-06-28;0.6957299
2005-06-29;0.67821145
2005-06-30;0.7855377
2005-07-01;0.75998646
2005-07-02;0.7185134
2005-07-03;0.72131044
2005-07-04;0.7716814
2005-07-05;0.7809386
2005-07-06;0.8142726
2005-07-07;0.82026976
2005-07-08;0.8111156
2005-07-09;0.8008767
2005-07-10;0.7901846
2005-07-11;0.7878457
2005-07-12;0.75151026
2005-07-13;0.733682
2005-07-14;0.73943377
2005-07-15;0.738659
2005-07-16;0.7255547
2005-07-17;0.7029582
2005-07-18;0.7535809
2005-07-19;0.7313333
2005-07-20;0.77182746
2005-07-21;0.8138623
2005-07-22;0.8028302
2005-07-23;0.8088076
2005-07-24;0.83055913
2005-07-25;0.8221586
2005-07-26;0.806626
2005-07-27;0.8050442
2005-07-28;0.77762747
2005-07-29;0.8985858
2005-07-30;0.8741684
2005-07-31;0.8474828
2005-08-01;0.823341
2005-08-02;0.8070983
2005-08-03;0.8091543
2005-08-04;0.80345136
2005-08-05;0.8594223
2005-08-06;0.8734582
2005-08-07;0.8424243
2005-08-08;0.845652
2005-08-09;0.8612655
2005-08-10;0.8645254
2005-08-11;0.86916846
2005-08-12;0.87187517
2005-08-13;0.8712059
2005-08-14;0.8701757
2005-08-15;0.8757971
2005-08-16;0.8762325
2005-08-17;0.8592448
2005-08-18;0.84475327
2005-08-19;0.84838444
2005-08-20;0.8766614
2005-08-21;0.8763991
2005-08-22;0.8666582
2005-08-23;0.8648108
2005-08-24;0.89035296
2005-08-25;0.85782397
2005-08-26;0.8489705
2005-08-27;0.8249899
2005-08-28;0.815287
2005-08-29;0.8088703
2005-08-30;0.8090116
2005-08-31;0.8011558
2005-09-01;0.7696627
2005-09-02;0.7342691
2005-09-03;0.7229636
2005-09-04;0.7043365
2005-09-05;0.70786846
2005-09-06;0.7271551
2005-09-07;0.705343
2005-09-08;0.7592927
2005-09-09;0.72875893
2005-09-10;0.72658926
2005-09-11;0.7422379
2005-09-12;0.7596859
2005-09-13;0.7729846
2005-09-14;0.8009217
2005-09-15;0.8284938
2005-09-16;0.81261975
2005-09-17;0.8439309
2005-09-18;0.86754537
2005-09-19;0.8672326
2005-09-20;0.8487521
2005-09-21;0.83569705
2005-09-22;0.831223
2005-09-23;0.8187849
2005-09-24;0.8148124
2005-09-25;0.8496897
2005-09-26;0.8409669
2005-09-27;0.84504515
2005-09-28;0.85440946
2005-09-29;0.8565789
2005-09-30;0.8618565
2005-10-01;0.85134983
2005-10-02;0.8489655
2005-10-03;0.8405491
2005-10-04;0.84005094
2005-10-05;0.84527516
2005-10-06;0.8400514
2005-10-07;0.82579774
2005-10-08;0.8319068
2005-10-09;0.8308318
2005-10-10;0.82238674
2005-10-11;0.83112276
2005-10-12;0.83363175
2005-10-13;0.8349004
2005-10-14;0.8357657
2005-10-15;0.8363533
2005-10-16;0.8283684
2005-10-17;0.8284359
2005-10-18;0.8243774
2005-10-19;0.8508435
2005-10-20;0.80916274
2005-10-21;0.84236676
2005-10-22;0.83174646
2005-10-23;0.83476436
2005-10-24;0.87781066
2005-10-25;0.87359476
2005-10-26;0.88761544
2005-10-27;0.8682735
2005-10-28;0.85582864
2005-10-29;0.87432575
2005-10-30;0.86844766
2005-10-31;0.8614751
2005-11-01;0.85572904
2005-11-02;0.86699694
2005-11-03;0.8786074
2005-11-04;0.8682853
2005-11-05;0.87040704
2005-11-06;0.8684837
2005-11-07;0.86901903
2005-11-08;0.8610581
2005-11-09;0.86716187
2005-11-10;0.87088925
2005-11-11;0.8674136
2005-11-12;0.86478186
2005-11-13;0.8862145
2005-11-14;0.88355917
2005-11-15;0.8782716
2005-11-16;0.88752395
2005-11-17;0.88146716
2005-11-18;0.861719
2005-11-19;0.86492795
2005-11-20;0.8787533
2005-11-21;0.87630624
2005-11-22;0.87642074
2005-11-23;0.86711293
2005-11-24;0.8689417
2005-11-25;0.8672669
2005-11-26;0.86519563
2005-11-27;0.86485344
2005-11-28;0.86957866
2005-11-29;0.873302
2005-11-30;0.8755327
2005-12-01;0.86851543
2005-12-02;0.8647795
2005-12-03;0.87899053
2005-12-04;0.8943832
2005-12-05;0.89022106
2005-12-06;0.88967794
2005-12-07;0.8878217
2005-12-08;0.8667369
2005-12-09;0.8647359
2005-12-10;0.86617243
2005-12-11;0.87160254
2005-12-12;0.8742442
2005-12-13;0.8625202
2005-12-14;0.8465352
2005-12-15;0.8770742
2005-12-16;0.8727173
2005-12-17;0.85956526
2005-12-18;0.8684319
2005-12-19;0.8648611
2005-12-20;0.86341053
2005-12-21;0.8648121
2005-12-22;0.88077384
2005-12-23;0.8778323
2005-12-24;0.87735176
2005-12-25;0.8681346
2005-12-26;0.8598352
2005-12-27;0.85182863
2005-12-28;0.8608458
2005-12-29;0.8535004
2005-12-30;0.83642304
2005-12-31;0.8505624
2006-01-01;0.85212994
2006-01-02;0.84990156
2006-01-03;0.8593596
2006-01-04;0.8552294
2006-01-05;0.8497432
2006-01-06;0.8383156
2006-01-07;0.8354609
2006-01-08;0.84600145
2006-01-09;0.84279704
2006-01-10;0.8473301
2006-01-11;0.846241
2006-01-12;0.8527094
2006-01-13;0.845158
2006-01-14;0.85242456
2006-01-15;0.8514073
2006-01-16;0.8532316
2006-01-17;0.8432575
2006-01-18;0.84738225
2006-01-19;0.8457674
2006-01-20;0.86699677
2006-01-21;0.87110174
2006-01-22;0.8583716
2006-01-23;0.8689472
2006-01-24;0.83860624
2006-01-25;0.8347751
2006-01-26;0.8242246
2006-01-27;0.8264436
2006-01-28;0.8232373
2006-01-29;0.8189856
2006-01-30;0.8294984
2006-01-31;0.83644515
2006-02-01;0.83356124
2006-02-02;0.83249927
2006-02-03;0.8472158
2006-02-04;0.853704
2006-02-05;0.85451627
2006-02-06;0.8705934
2006-02-07;0.90354645
2006-02-08;0.87791073
2006-02-09;0.8774801
2006-02-10;0.8721823
2006-02-11;0.88233835
2006-02-12;0.88956946
2006-02-13;0.87970215
2006-02-14;0.87340677
2006-02-15;0.8739921
2006-02-16;0.8853808
2006-02-17;0.8683568
2006-02-18;0.86245435
2006-02-19;0.85633487
2006-02-20;0.8537538
2006-02-21;0.8514097
2006-02-22;0.8474396
2006-02-23;0.8515227
2006-02-24;0.83116
2006-02-25;0.8238233
2006-02-26;0.82706076
2006-02-27;0.8366889
2006-02-28;0.8308407
2006-03-01;0.8367594
2006-03-02;0.82918864
2006-03-03;0.8359977
2006-03-04;0.8536532
2006-03-05;0.8760758
2006-03-06;0.8894693
2006-03-07;0.88364655
2006-03-08;0.89304674
2006-03-09;0.89653194
2006-03-10;0.8731973
2006-03-11;0.8604226
2006-03-12;0.8594411
2006-03-13;0.8454188
2006-03-14;0.848645
2006-03-15;0.8255235
2006-03-16;0.82047504
2006-03-17;0.8152149
2006-03-18;0.8216658
2006-03-19;0.8329791
2006-03-20;0.8397137
2006-03-21;0.8383006
2006-03-22;0.8413513
2006-03-23;0.8494942
2006-03-24;0.85058296
2006-03-25;0.8888581
2006-03-26;0.9062284
2006-03-27;0.88720316
2006-03-28;0.8671888
2006-03-29;0.87959754
2006-03-30;0.891088
2006-03-31;0.8851513
2006-04-01;0.89107424
2006-04-02;0.894554
2006-04-03;0.8894863
2006-04-04;0.8915149
2006-04-05;0.88938284
2006-04-06;0.89105475
2006-04-07;0.89109594
2006-04-08;0.87729406
2006-04-09;0.8935633
2006-04-10;0.8858268
2006-04-11;0.8739916
2006-04-12;0.8636948
2006-04-13;0.8533027
2006-04-14;0.8624028
2006-04-15;0.8645729
2006-04-16;0.8548996
2006-04-17;0.85033786
2006-04-18;0.851952
2006-04-19;0.84557605
2006-04-20;0.8460008
2006-04-21;0.8503792
2006-04-22;0.8624511
2006-04-23;0.8606165
2006-04-24;0.8584618
2006-04-25;0.8534614
2006-04-26;0.86088425
2006-04-27;0.85310376
2006-04-28;0.8540581
2006-04-29;0.8505434
2006-04-30;0.84606314
2006-05-01;0.8516847
2006-05-02;0.83319783
2006-05-03;0.82193655
2006-05-04;0.8050194
2006-05-05;0.7965204
2006-05-06;0.78901094
2006-05-07;0.7867764
2006-05-08;0.78269464
2006-05-09;0.7804454
2006-05-10;0.7808555
2006-05-11;0.77995145
2006-05-12;0.7800416
2006-05-13;0.7781023
2006-05-14;0.7574172
2006-05-15;0.75470984
2006-05-16;0.76303726
2006-05-17;0.8206738
2006-05-18;0.83381283
2006-05-19;0.8603831
2006-05-20;0.8523796
2006-05-21;0.8488528
2006-05-22;0.83543354
2006-05-23;0.85470897
2006-05-24;0.8614898
2006-05-25;0.8578347
2006-05-26;0.87188345
2006-05-27;0.86879855
2006-05-28;0.89256066
2006-05-29;0.9088329
2006-05-30;0.8865973
2006-05-31;0.884217
2006-06-01;0.8854799
2006-06-02;0.89265686
2006-06-03;0.87743855
2006-06-04;0.8736352
2006-06-05;0.86907387
2006-06-06;0.86818224
2006-06-07;0.8577664
2006-06-08;0.84777206
2006-06-09;0.8177159
2006-06-10;0.79324865
2006-06-11;0.7931342
2006-06-12;0.78563535
2006-06-13;0.78554416
2006-06-14;0.7840835
2006-06-15;0.78658795
2006-06-16;0.7787998
2006-06-17;0.7978132
2006-06-18;0.77767324
2006-06-19;0.79750013
2006-06-20;0.764222
2006-06-21;0.7695559
2006-06-22;0.7502235
2006-06-23;0.729285
2006-06-24;0.7041154
2006-06-25;0.85569954
2006-06-26;0.8253094
2006-06-27;0.8036413
2006-06-28;0.8173446
2006-06-29;0.84119666
2006-06-30;0.8193684
2006-07-01;0.803513
2006-07-02;0.79829097
2006-07-03;0.78370184
2006-07-04;0.7780194
2006-07-05;0.7635617
2006-07-06;0.7698438
2006-07-07;0.771515
2006-07-08;0.7731152
2006-07-09;0.765893
2006-07-10;0.7563985
2006-07-11;0.7300415
2006-07-12;0.7117491
2006-07-13;0.68223715
2006-07-14;0.66428006
2006-07-15;0.619629
2006-07-16;0.6055623
2006-07-17;0.62699544
2006-07-18;0.67977804
2006-07-19;0.6754131
2006-07-20;0.69523317
2006-07-21;0.71084636
2006-07-22;0.7807541
2006-07-23;0.7600328
2006-07-24;0.7383044
2006-07-25;0.7263385
2006-07-26;0.72680676
2006-07-27;0.7086718
2006-07-28;0.7126733
2006-07-29;0.6843265
2006-07-30;0.7463579
2006-07-31;0.77538157
2006-08-01;0.744017
2006-08-02;0.7573291
2006-08-03;0.75815696
2006-08-04;0.79377747
2006-08-05;0.77582216
2006-08-06;0.75294197
2006-08-07;0.80410886
2006-08-08;0.77308345
2006-08-09;0.80140346
2006-08-10;0.8061681
2006-08-11;0.8039575
2006-08-12;0.8081954
2006-08-13;0.8231771
2006-08-14;0.86858696
2006-08-15;0.87363803
2006-08-16;0.870834
2006-08-17;0.8369481
2006-08-18;0.7948155
2006-08-19;0.76813316
2006-08-20;0.8157309
2006-08-21;0.8430097
2006-08-22;0.832881
2006-08-23;0.82186574
2006-08-24;0.8496052
2006-08-25;0.8885108
2006-08-26;0.86648375
2006-08-27;0.8837796
2006-08-28;0.90829647
2006-08-29;0.8967004
2006-08-30;0.87176967
2006-08-31;0.8769617
2006-09-01;0.8954351
2006-09-02;0.90496063
2006-09-03;0.89728606
2006-09-04;0.8966687
2006-09-05;0.877948
2006-09-06;0.8677724
2006-09-07;0.89947474
2006-09-08;0.85400546
2006-09-09;0.84241897
2006-09-10;0.83419544
2006-09-11;0.8289163
2006-09-12;0.81986135
2006-09-13;0.7938212
2006-09-14;0.7642859
2006-09-15;0.7606996
2006-09-16;0.770983
2006-09-17;0.7869122
2006-09-18;0.7739469
2006-09-19;0.79668814
2006-09-20;0.80057645
2006-09-21;0.81792176
2006-09-22;0.8205478
2006-09-23;0.80760664
2006-09-24;0.7854237
2006-09-25;0.77980673
2006-09-26;0.76246345
2006-09-27;0.7607995
2006-09-28;0.7635912
2006-09-29;0.7633982
2006-09-30;0.7551669
2006-10-01;0.7811099
2006-10-02;0.7634549
2006-10-03;0.7575717
2006-10-04;0.77507436
2006-10-05;0.83691096
2006-10-06;0.85497147
2006-10-07;0.84897155
2006-10-08;0.85536146
2006-10-09;0.85393405
2006-10-10;0.86127007
2006-10-11;0.8688419
2006-10-12;0.86354357
2006-10-13;0.83670866
2006-10-14;0.8248118
2006-10-15;0.7939733
2006-10-16;0.7636034
2006-10-17;0.76008916
2006-10-18;0.77154386
2006-10-19;0.74360406
2006-10-20;0.76054823
2006-10-21;0.7868551
2006-10-22;0.81486666
2006-10-23;0.8396502
2006-10-24;0.82553875
2006-10-25;0.8350598
2006-10-26;0.8255719
2006-10-27;0.8222301
2006-10-28;0.83396095
2006-10-29;0.8139721
2006-10-30;0.83726454
2006-10-31;0.83853906
2006-11-01;0.8588673
2006-11-02;0.85911655
2006-11-03;0.8309526
2006-11-04;0.78828466
2006-11-05;0.82210076
2006-11-06;0.85062695
2006-11-07;0.8583633
2006-11-08;0.8633666
2006-11-09;0.8608507
2006-11-10;0.8791179
2006-11-11;0.8554446
2006-11-12;0.8512483
2006-11-13;0.85060024
2006-11-14;0.86173093
2006-11-15;0.85907847
2006-11-16;0.865705
2006-11-17;0.8739879
2006-11-18;0.8731951
2006-11-19;0.8753285
2006-11-20;0.8812434
2006-11-21;0.8941382
2006-11-22;0.896435
2006-11-23;0.8830482
2006-11-24;0.8762481
2006-11-25;0.87930137
2006-11-26;0.8736086
2006-11-27;0.8753202
2006-11-28;0.8620617
2006-11-29;0.84592575
2006-11-30;0.83167124
2006-12-01;0.82531935
2006-12-02;0.82249504
2006-12-03;0.81866896
