;0
2003-12-17;0.8813969
2003-12-18;0.8660697
2003-12-19;0.8702487
2003-12-20;0.87064004
2003-12-21;0.86341125
2003-12-22;0.8540325
2003-12-23;0.85496926
2003-12-24;0.8484287
2003-12-25;0.8378253
2003-12-26;0.8438407
2003-12-27;0.8690967
2003-12-28;0.8962267
2003-12-29;0.87489754
2003-12-30;0.86331546
2003-12-31;0.86107683
2004-01-01;0.8284167
2004-01-02;0.8236398
2004-01-03;0.844588
2004-01-04;0.83926105
2004-01-05;0.85250676
2004-01-06;0.85224205
2004-01-07;0.8485796
2004-01-08;0.8508836
2004-01-09;0.8653315
2004-01-10;0.88376975
2004-01-11;0.88283694
2004-01-12;0.87271845
2004-01-13;0.88261664
2004-01-14;0.8906049
2004-01-15;0.8910906
2004-01-16;0.91351575
2004-01-17;0.9177634
2004-01-18;0.8948383
2004-01-19;0.9196162
2004-01-20;0.89360136
2004-01-21;0.8685213
2004-01-22;0.8540553
2004-01-23;0.8531345
2004-01-24;0.84674853
2004-01-25;0.8389728
2004-01-26;0.82880485
2004-01-27;0.81888205
2004-01-28;0.83368164
2004-01-29;0.87000465
2004-01-30;0.91111267
2004-01-31;0.9329259
2004-02-01;0.9448119
2004-02-02;0.94244593
2004-02-03;0.952426
2004-02-04;0.9252338
2004-02-05;0.89196265
2004-02-06;0.94128454
2004-02-07;0.92867595
2004-02-08;0.90595937
2004-02-09;0.893096
2004-02-10;0.9172719
2004-02-11;0.9084585
2004-02-12;0.90151745
2004-02-13;0.9027706
2004-02-14;0.8895508
2004-02-15;0.87722814
2004-02-16;0.8663958
2004-02-17;0.8645431
2004-02-18;0.8628988
2004-02-19;0.8532348
2004-02-20;0.84464234
2004-02-21;0.8389407
2004-02-22;0.8374955
2004-02-23;0.8425919
2004-02-24;0.8598021
2004-02-25;0.85646135
2004-02-26;0.86229813
2004-02-27;0.8643273
2004-02-28;0.8466072
2004-02-29;0.83274555
2004-03-01;0.82986474
2004-03-02;0.84066164
2004-03-03;0.8262212
2004-03-04;0.83145714
2004-03-05;0.82998407
2004-03-06;0.83332837
2004-03-07;0.8340777
2004-03-08;0.8200459
2004-03-09;0.81329626
2004-03-10;0.82631516
2004-03-11;0.84323514
2004-03-12;0.8498635
2004-03-13;0.8547383
2004-03-14;0.85347915
2004-03-15;0.8538344
2004-03-16;0.85516167
2004-03-17;0.8478998
2004-03-18;0.85612
2004-03-19;0.88224936
2004-03-20;0.88591355
2004-03-21;0.85917765
2004-03-22;0.84355384
2004-03-23;0.8400364
2004-03-24;0.8403078
2004-03-25;0.844072
2004-03-26;0.83621347
2004-03-27;0.82369876
2004-03-28;0.81763226
2004-03-29;0.83828753
2004-03-30;0.8414288
2004-03-31;0.83331716
2004-04-01;0.8249314
2004-04-02;0.8120461
2004-04-03;0.83036786
2004-04-04;0.83540326
2004-04-05;0.86335707
2004-04-06;0.868693
2004-04-07;0.85928714
2004-04-08;0.8753606
2004-04-09;0.8589533
2004-04-10;0.8631221
2004-04-11;0.8585664
2004-04-12;0.855067
2004-04-13;0.8555956
2004-04-14;0.85346735
2004-04-15;0.85291576
2004-04-16;0.84604114
2004-04-17;0.8372664
2004-04-18;0.83505017
2004-04-19;0.8374165
2004-04-20;0.8287294
2004-04-21;0.818678
2004-04-22;0.83418685
2004-04-23;0.83407956
2004-04-24;0.8353015
2004-04-25;0.84095436
2004-04-26;0.83835626
2004-04-27;0.8389698
2004-04-28;0.84630346
2004-04-29;0.8260871
2004-04-30;0.81153435
2004-05-01;0.8004101
2004-05-02;0.8289329
2004-05-03;0.8234247
2004-05-04;0.814262
2004-05-05;0.7961885
2004-05-06;0.84382623
2004-05-07;0.8316566
2004-05-08;0.81891054
2004-05-09;0.8314712
2004-05-10;0.82357466
2004-05-11;0.8064536
2004-05-12;0.81408703
2004-05-13;0.8205144
2004-05-14;0.8178065
2004-05-15;0.812616
2004-05-16;0.7989704
2004-05-17;0.79538965
2004-05-18;0.7838603
2004-05-19;0.7772796
2004-05-20;0.79294395
2004-05-21;0.7863044
2004-05-22;0.78868437
2004-05-23;0.7916014
2004-05-24;0.7869623
2004-05-25;0.7823112
2004-05-26;0.7857689
2004-05-27;0.7864138
2004-05-28;0.7754337
2004-05-29;0.7417788
2004-05-30;0.7834956
2004-05-31;0.7924002
2004-06-01;0.7867678
2004-06-02;0.77980095
2004-06-03;0.8711408
2004-06-04;0.8336156
2004-06-05;0.8403949
2004-06-06;0.8368312
2004-06-07;0.82700676
2004-06-08;0.80479926
2004-06-09;0.80011004
2004-06-10;0.79383373
2004-06-11;0.77477324
2004-06-12;0.8287532
2004-06-13;0.8162045
2004-06-14;0.8183092
2004-06-15;0.8051198
2004-06-16;0.7932831
2004-06-17;0.80740714
2004-06-18;0.8266705
2004-06-19;0.8437554
2004-06-20;0.84271014
2004-06-21;0.83579767
2004-06-22;0.812397
2004-06-23;0.8679205
2004-06-24;0.8823079
2004-06-25;0.8508313
2004-06-26;0.83941865
2004-06-27;0.7868503
2004-06-28;0.7754262
2004-06-29;0.757838
2004-06-30;0.77373135
2004-07-01;0.8018456
2004-07-02;0.84698665
2004-07-03;0.8656564
2004-07-04;0.83223915
2004-07-05;0.81188357
2004-07-06;0.8025635
2004-07-07;0.8062651
2004-07-08;0.8367364
2004-07-09;0.852533
2004-07-10;0.8121344
2004-07-11;0.8332794
2004-07-12;0.8155754
2004-07-13;0.82085645
2004-07-14;0.8331004
2004-07-15;0.86540323
2004-07-16;0.8635148
2004-07-17;0.9049304
2004-07-18;0.89992136
2004-07-19;0.9021714
2004-07-20;0.88608867
2004-07-21;0.8912396
2004-07-22;0.89080906
2004-07-23;0.8773899
2004-07-24;0.8602673
2004-07-25;0.8588141
2004-07-26;0.84702957
2004-07-27;0.8387124
2004-07-28;0.81924427
2004-07-29;0.7910389
2004-07-30;0.78625715
2004-07-31;0.79235
2004-08-01;0.7915449
2004-08-02;0.7773818
2004-08-03;0.7730187
2004-08-04;0.7699529
2004-08-05;0.76089865
2004-08-06;0.78886855
2004-08-07;0.81755066
2004-08-08;0.8180141
2004-08-09;0.8154017
2004-08-10;0.788956
2004-08-11;0.7533322
2004-08-12;0.9439281
2004-08-13;0.89755213
2004-08-14;0.8504437
2004-08-15;0.86463916
2004-08-16;0.8887864
2004-08-17;0.8678456
2004-08-18;0.8663529
2004-08-19;0.8608518
2004-08-20;0.87902874
2004-08-21;0.8704039
2004-08-22;0.8662515
2004-08-23;0.8707807
2004-08-24;0.8765575
2004-08-25;0.8552579
2004-08-26;0.8579267
2004-08-27;0.87082684
2004-08-28;0.86664045
2004-08-29;0.87091976
2004-08-30;0.8827038
2004-08-31;0.86534435
2004-09-01;0.8658248
2004-09-02;0.8615558
2004-09-03;0.86255836
2004-09-04;0.8577415
2004-09-05;0.8534329
2004-09-06;0.84378636
2004-09-07;0.8337645
2004-09-08;0.8373966
2004-09-09;0.8407592
2004-09-10;0.8330864
2004-09-11;0.8390152
2004-09-12;0.8245835
2004-09-13;0.8241262
2004-09-14;0.8162214
2004-09-15;0.814021
2004-09-16;0.7855172
2004-09-17;0.7867233
2004-09-18;0.8059182
2004-09-19;0.80665314
2004-09-20;0.83820504
2004-09-21;0.8505938
2004-09-22;0.85096765
2004-09-23;0.86022395
2004-09-24;0.8608195
2004-09-25;0.86160445
2004-09-26;0.86653256
2004-09-27;0.86347044
2004-09-28;0.8768519
2004-09-29;0.872808
2004-09-30;0.8663299
2004-10-01;0.86673284
2004-10-02;0.8558191
2004-10-03;0.85386366
2004-10-04;0.85636944
2004-10-05;0.859735
2004-10-06;0.8478891
2004-10-07;0.8478941
2004-10-08;0.8472038
2004-10-09;0.8491811
2004-10-10;0.8558946
2004-10-11;0.8578452
2004-10-12;0.8531124
2004-10-13;0.85282063
2004-10-14;0.8318969
2004-10-15;0.8291268
2004-10-16;0.83683455
2004-10-17;0.83649987
2004-10-18;0.835977
2004-10-19;0.853852
2004-10-20;0.8725016
2004-10-21;0.89261985
2004-10-22;0.87042105
2004-10-23;0.9238957
2004-10-24;0.90919816
2004-10-25;0.8848628
2004-10-26;0.88964474
2004-10-27;0.89660853
2004-10-28;0.90204144
2004-10-29;0.90712357
2004-10-30;0.91370755
2004-10-31;0.8995701
2004-11-01;0.9024409
2004-11-02;0.9009916
2004-11-03;0.9006703
2004-11-04;0.89957774
2004-11-05;0.88832486
2004-11-06;0.8853051
2004-11-07;0.887742
2004-11-08;0.87736726
2004-11-09;0.87166107
2004-11-10;0.8600184
2004-11-11;0.8585784
2004-11-12;0.8747978
2004-11-13;0.8711138
2004-11-14;0.863824
2004-11-15;0.8790241
2004-11-16;0.8804562
2004-11-17;0.86434656
2004-11-18;0.89267504
2004-11-19;0.86873937
2004-11-20;0.86706907
2004-11-21;0.8753728
2004-11-22;0.8796089
2004-11-23;0.8621527
2004-11-24;0.8648393
2004-11-25;0.8642503
2004-11-26;0.87568116
2004-11-27;0.86921585
2004-11-28;0.8624666
2004-11-29;0.8641876
2004-11-30;0.8581394
2004-12-01;0.8514822
2004-12-02;0.86100566
2004-12-03;0.8663405
2004-12-04;0.8621088
2004-12-05;0.86710095
2004-12-06;0.8733391
2004-12-07;0.87390655
2004-12-08;0.86488605
2004-12-09;0.8547733
2004-12-10;0.8470903
2004-12-11;0.8437296
2004-12-12;0.84681946
2004-12-13;0.843485
2004-12-14;0.84472394
2004-12-15;0.8526914
2004-12-16;0.85651296
2004-12-17;0.8628798
2004-12-18;0.86845446
2004-12-19;0.86129224
2004-12-20;0.87224126
2004-12-21;0.8672367
2004-12-22;0.8643109
2004-12-23;0.8554932
2004-12-24;0.8718503
2004-12-25;0.86601
2004-12-26;0.84321684
2004-12-27;0.85978985
2004-12-28;0.85388905
2004-12-29;0.8613222
2004-12-30;0.8802407
2004-12-31;0.88542134
2005-01-01;0.87414014
2005-01-02;0.87381864
2005-01-03;0.87342274
2005-01-04;0.8846611
2005-01-05;0.8624983
2005-01-06;0.86258435
2005-01-07;0.8749371
2005-01-08;0.8726991
2005-01-09;0.8717637
2005-01-10;0.88353276
2005-01-11;0.87698174
2005-01-12;0.8796175
2005-01-13;0.87495244
2005-01-14;0.8708654
2005-01-15;0.86578757
2005-01-16;0.8503095
2005-01-17;0.85543513
2005-01-18;0.85470873
2005-01-19;0.8516468
2005-01-20;0.87078273
2005-01-21;0.87857795
2005-01-22;0.87724614
2005-01-23;0.88549733
2005-01-24;0.8717523
2005-01-25;0.8596974
2005-01-26;0.85524833
2005-01-27;0.84796
2005-01-28;0.8347895
2005-01-29;0.84166634
2005-01-30;0.86279017
2005-01-31;0.8714558
2005-02-01;0.87148666
2005-02-02;0.88618386
2005-02-03;0.8909235
2005-02-04;0.88183904
2005-02-05;0.8686148
2005-02-06;0.8475497
2005-02-07;0.83937675
2005-02-08;0.8394674
2005-02-09;0.8615315
2005-02-10;0.8556047
2005-02-11;0.8734042
2005-02-12;0.8885428
2005-02-13;0.8646647
2005-02-14;0.8712945
2005-02-15;0.89840394
2005-02-16;0.8923656
2005-02-17;0.87652385
2005-02-18;0.8729565
2005-02-19;0.8732146
2005-02-20;0.8679974
2005-02-21;0.8612394
2005-02-22;0.8470838
2005-02-23;0.84061545
2005-02-24;0.8282081
2005-02-25;0.8323289
2005-02-26;0.834326
2005-02-27;0.8274159
2005-02-28;0.8344006
2005-03-01;0.849581
2005-03-02;0.8523431
2005-03-03;0.81857955
2005-03-04;0.80815816
2005-03-05;0.83708286
2005-03-06;0.8385853
2005-03-07;0.8666523
2005-03-08;0.87550944
2005-03-09;0.86368173
2005-03-10;0.87404144
2005-03-11;0.8963171
2005-03-12;0.90415734
2005-03-13;0.8719689
2005-03-14;0.86509544
2005-03-15;0.8759216
2005-03-16;0.8800025
2005-03-17;0.8754903
2005-03-18;0.8732833
2005-03-19;0.879823
2005-03-20;0.87543935
2005-03-21;0.8638173
2005-03-22;0.8558384
2005-03-23;0.8560725
2005-03-24;0.8551099
2005-03-25;0.8576714
2005-03-26;0.86056685
2005-03-27;0.8606839
2005-03-28;0.872598
2005-03-29;0.87201333
2005-03-30;0.8639142
2005-03-31;0.85702795
2005-04-01;0.8489355
2005-04-02;0.84490347
2005-04-03;0.84319425
2005-04-04;0.85130775
2005-04-05;0.8544923
2005-04-06;0.8551412
2005-04-07;0.84645057
2005-04-08;0.84339416
2005-04-09;0.85077065
2005-04-10;0.8562953
2005-04-11;0.86022353
2005-04-12;0.86446846
2005-04-13;0.8799292
2005-04-14;0.88118815
2005-04-15;0.8791415
2005-04-16;0.87286836
2005-04-17;0.8574016
2005-04-18;0.84941363
2005-04-19;0.8603074
2005-04-20;0.86899894
2005-04-21;0.8559894
2005-04-22;0.846973
2005-04-23;0.816894
2005-04-24;0.8230756
2005-04-25;0.83253497
2005-04-26;0.87000954
2005-04-27;0.8787658
2005-04-28;0.87334734
2005-04-29;0.88983065
2005-04-30;0.8742597
2005-05-01;0.8667168
2005-05-02;0.8707732
2005-05-03;0.8718393
2005-05-04;0.8669659
2005-05-05;0.88351727
2005-05-06;0.87808716
2005-05-07;0.90483546
2005-05-08;0.8891089
2005-05-09;0.88846505
2005-05-10;0.88421917
2005-05-11;0.8835996
2005-05-12;0.8758323
2005-05-13;0.87026954
2005-05-14;0.8777995
2005-05-15;0.866907
2005-05-16;0.86752844
2005-05-17;0.88017863
2005-05-18;0.87688965
2005-05-19;0.86984295
2005-05-20;0.862064
2005-05-21;0.86752385
2005-05-22;0.8642254
2005-05-23;0.8477348
2005-05-24;0.845428
2005-05-25;0.8287108
2005-05-26;0.80190337
2005-05-27;0.7805715
2005-05-28;0.77365905
2005-05-29;0.81413954
2005-05-30;0.8497357
2005-05-31;0.8313501
2005-06-01;0.84213763
2005-06-02;0.8304348
2005-06-03;0.8607273
2005-06-04;0.8476103
2005-06-05;0.83494323
2005-06-06;0.8256194
2005-06-07;0.8263571
2005-06-08;0.81500643
2005-06-09;0.8251214
2005-06-10;0.80774003
2005-06-11;0.80528647
2005-06-12;0.8570576
2005-06-13;0.8314534
2005-06-14;0.8013764
2005-06-15;0.7883531
2005-06-16;0.7809458
2005-06-17;0.8022156
2005-06-18;0.77273035
2005-06-19;0.7518322
2005-06-20;0.7531067
2005-06-21;0.7723838
2005-06-22;0.7693039
2005-06-23;0.74434364
2005-06-24;0.7951299
2005-06-25;0.7791475
2005-06-26;0.7727715
2005-06-27;0.73890257
2005-06-28;0.7040255
2005-06-29;0.6665968
2005-06-30;0.7851391
2005-07-01;0.76522934
2005-07-02;0.72935146
2005-07-03;0.73889154
2005-07-04;0.78446066
2005-07-05;0.8047819
2005-07-06;0.82498646
2005-07-07;0.82947177
2005-07-08;0.81954896
2005-07-09;0.8204869
2005-07-10;0.79464304
2005-07-11;0.7640743
2005-07-12;0.74413383
2005-07-13;0.7257853
2005-07-14;0.7337345
2005-07-15;0.7299974
2005-07-16;0.6964992
2005-07-17;0.67514014
2005-07-18;0.7358249
2005-07-19;0.7014219
2005-07-20;0.7523667
2005-07-21;0.784167
2005-07-22;0.7667557
2005-07-23;0.7893598
2005-07-24;0.80174863
2005-07-25;0.8130986
2005-07-26;0.8053185
2005-07-27;0.80758786
2005-07-28;0.7831111
2005-07-29;0.8829296
2005-07-30;0.86885124
2005-07-31;0.84623456
2005-08-01;0.8281125
2005-08-02;0.81269014
2005-08-03;0.8201238
2005-08-04;0.8184682
2005-08-05;0.8423175
2005-08-06;0.87756944
2005-08-07;0.8486225
2005-08-08;0.82361495
2005-08-09;0.8498082
2005-08-10;0.8566464
2005-08-11;0.8590735
2005-08-12;0.86044866
2005-08-13;0.8641938
2005-08-14;0.87523794
2005-08-15;0.87456065
2005-08-16;0.87222105
2005-08-17;0.85683507
2005-08-18;0.8480748
2005-08-19;0.8430624
2005-08-20;0.8653984
2005-08-21;0.85934263
2005-08-22;0.8543953
2005-08-23;0.86813945
2005-08-24;0.88999915
2005-08-25;0.85783565
2005-08-26;0.8514788
2005-08-27;0.8451344
2005-08-28;0.8395821
2005-08-29;0.82900906
2005-08-30;0.8202536
2005-08-31;0.7970448
2005-09-01;0.77298987
2005-09-02;0.7532817
2005-09-03;0.73795784
2005-09-04;0.72467625
2005-09-05;0.70398295
2005-09-06;0.7017537
2005-09-07;0.7234644
2005-09-08;0.7854605
2005-09-09;0.74159086
2005-09-10;0.7284474
2005-09-11;0.73684347
2005-09-12;0.75889575
2005-09-13;0.78275555
2005-09-14;0.828572
2005-09-15;0.84399897
2005-09-16;0.8390508
2005-09-17;0.8454567
2005-09-18;0.83898413
2005-09-19;0.8309509
2005-09-20;0.820392
2005-09-21;0.8134402
2005-09-22;0.80693257
2005-09-23;0.7914953
2005-09-24;0.7954109
2005-09-25;0.8316031
2005-09-26;0.8137375
2005-09-27;0.82723707
2005-09-28;0.8463845
2005-09-29;0.8504621
2005-09-30;0.85739565
2005-10-01;0.846128
2005-10-02;0.83994323
2005-10-03;0.8312638
2005-10-04;0.8321056
2005-10-05;0.8360938
2005-10-06;0.8296821
2005-10-07;0.82343996
2005-10-08;0.83175457
2005-10-09;0.8366096
2005-10-10;0.8275149
2005-10-11;0.8383019
2005-10-12;0.84549874
2005-10-13;0.847423
2005-10-14;0.84520966
2005-10-15;0.8431575
2005-10-16;0.8389292
2005-10-17;0.83392805
2005-10-18;0.83402765
2005-10-19;0.85971725
2005-10-20;0.8351318
2005-10-21;0.8589338
2005-10-22;0.8501774
2005-10-23;0.8477038
2005-10-24;0.89192706
2005-10-25;0.89476323
2005-10-26;0.8946322
2005-10-27;0.86679137
2005-10-28;0.86350393
2005-10-29;0.87799895
2005-10-30;0.86091566
2005-10-31;0.8612863
2005-11-01;0.8697411
2005-11-02;0.8726313
2005-11-03;0.888044
2005-11-04;0.8730502
2005-11-05;0.8748712
2005-11-06;0.8754202
2005-11-07;0.8787591
2005-11-08;0.8793066
2005-11-09;0.8885993
2005-11-10;0.8836638
2005-11-11;0.8739474
2005-11-12;0.86311305
2005-11-13;0.86642087
2005-11-14;0.8559242
2005-11-15;0.84709686
2005-11-16;0.857342
2005-11-17;0.8641684
2005-11-18;0.8622573
2005-11-19;0.8692516
2005-11-20;0.888908
2005-11-21;0.87055004
2005-11-22;0.8827449
2005-11-23;0.8774378
2005-11-24;0.8798678
2005-11-25;0.86237293
2005-11-26;0.86511153
2005-11-27;0.8710852
2005-11-28;0.86511254
2005-11-29;0.8705491
2005-11-30;0.8783407
2005-12-01;0.87898827
2005-12-02;0.88134813
2005-12-03;0.8916073
2005-12-04;0.8976457
2005-12-05;0.89596426
2005-12-06;0.90783715
2005-12-07;0.9017745
2005-12-08;0.8788637
2005-12-09;0.8650286
2005-12-10;0.8659624
2005-12-11;0.874176
2005-12-12;0.86877936
2005-12-13;0.85399693
2005-12-14;0.8411901
2005-12-15;0.8954812
2005-12-16;0.8755448
2005-12-17;0.8710406
2005-12-18;0.8751508
2005-12-19;0.8583231
2005-12-20;0.8552199
2005-12-21;0.86397624
2005-12-22;0.87590784
2005-12-23;0.8730985
2005-12-24;0.8800348
2005-12-25;0.86935496
2005-12-26;0.8604969
2005-12-27;0.84322906
2005-12-28;0.84094125
2005-12-29;0.8261075
2005-12-30;0.82255745
2005-12-31;0.84702736
2006-01-01;0.838994
2006-01-02;0.8544824
2006-01-03;0.85908747
2006-01-04;0.86026335
2006-01-05;0.8598343
2006-01-06;0.8530019
2006-01-07;0.84603643
2006-01-08;0.8508671
2006-01-09;0.8454079
2006-01-10;0.8464336
2006-01-11;0.84382254
2006-01-12;0.8502935
2006-01-13;0.83918947
2006-01-14;0.8338796
2006-01-15;0.83873165
2006-01-16;0.8481655
2006-01-17;0.85205895
2006-01-18;0.8493955
2006-01-19;0.8537633
2006-01-20;0.88828933
2006-01-21;0.8810178
2006-01-22;0.858005
2006-01-23;0.8567411
2006-01-24;0.8588553
2006-01-25;0.85284525
2006-01-26;0.82722664
2006-01-27;0.82913667
2006-01-28;0.8153725
2006-01-29;0.8056653
2006-01-30;0.8215029
2006-01-31;0.839234
2006-02-01;0.84853673
2006-02-02;0.8510804
2006-02-03;0.86390626
2006-02-04;0.8708261
2006-02-05;0.8707983
2006-02-06;0.8899553
2006-02-07;0.9067414
2006-02-08;0.90375686
2006-02-09;0.8928772
2006-02-10;0.873313
2006-02-11;0.88612056
2006-02-12;0.88829195
2006-02-13;0.8784974
2006-02-14;0.868904
2006-02-15;0.8689791
2006-02-16;0.8946372
2006-02-17;0.8698234
2006-02-18;0.86929756
2006-02-19;0.8677076
2006-02-20;0.8718401
2006-02-21;0.86857134
2006-02-22;0.8587481
2006-02-23;0.8598773
2006-02-24;0.842296
2006-02-25;0.83685154
2006-02-26;0.8386584
2006-02-27;0.84199893
2006-02-28;0.8386469
2006-03-01;0.8401992
2006-03-02;0.83413535
2006-03-03;0.854445
2006-03-04;0.8634828
2006-03-05;0.8701268
2006-03-06;0.8813059
2006-03-07;0.8702
2006-03-08;0.8918474
2006-03-09;0.8878762
2006-03-10;0.87636477
2006-03-11;0.8605251
2006-03-12;0.8656876
2006-03-13;0.84569085
2006-03-14;0.84808445
2006-03-15;0.8276363
2006-03-16;0.83704156
2006-03-17;0.83009654
2006-03-18;0.8194939
2006-03-19;0.8355925
2006-03-20;0.8471688
2006-03-21;0.83847976
2006-03-22;0.8416499
2006-03-23;0.8475692
2006-03-24;0.8435993
2006-03-25;0.88420546
2006-03-26;0.9038661
2006-03-27;0.88975877
2006-03-28;0.8693329
2006-03-29;0.88991976
2006-03-30;0.8971474
2006-03-31;0.87756133
2006-04-01;0.8834045
2006-04-02;0.88049316
2006-04-03;0.87738013
2006-04-04;0.8778927
2006-04-05;0.87853456
2006-04-06;0.8763697
2006-04-07;0.8753603
2006-04-08;0.86705136
2006-04-09;0.8720613
2006-04-10;0.87396747
2006-04-11;0.866823
2006-04-12;0.8625777
2006-04-13;0.8512584
2006-04-14;0.863506
2006-04-15;0.8583154
2006-04-16;0.8578292
2006-04-17;0.8487523
2006-04-18;0.85416645
2006-04-19;0.84994817
2006-04-20;0.8486363
2006-04-21;0.853796
2006-04-22;0.86658365
2006-04-23;0.86746657
2006-04-24;0.86541855
2006-04-25;0.86286265
2006-04-26;0.8621192
2006-04-27;0.85331875
2006-04-28;0.853953
2006-04-29;0.8577386
2006-04-30;0.8576698
2006-05-01;0.85541683
2006-05-02;0.83832616
2006-05-03;0.830358
2006-05-04;0.8078227
2006-05-05;0.799253
2006-05-06;0.79890776
2006-05-07;0.78882873
2006-05-08;0.78347677
2006-05-09;0.7850777
2006-05-10;0.77942395
2006-05-11;0.78157055
2006-05-12;0.78547287
2006-05-13;0.7884146
2006-05-14;0.769642
2006-05-15;0.7472398
2006-05-16;0.76130974
2006-05-17;0.8370363
2006-05-18;0.8341177
2006-05-19;0.85449255
2006-05-20;0.84906095
2006-05-21;0.8498465
2006-05-22;0.82909244
2006-05-23;0.8509511
2006-05-24;0.8498105
2006-05-25;0.8493447
2006-05-26;0.8530073
2006-05-27;0.85247445
2006-05-28;0.8632252
2006-05-29;0.89931506
2006-05-30;0.892465
2006-05-31;0.88278574
2006-06-01;0.88092923
2006-06-02;0.8845038
2006-06-03;0.869072
2006-06-04;0.86545765
2006-06-05;0.8562353
2006-06-06;0.8623122
2006-06-07;0.8541216
2006-06-08;0.83716977
2006-06-09;0.81988776
2006-06-10;0.78781843
2006-06-11;0.79179907
2006-06-12;0.78762126
2006-06-13;0.782564
2006-06-14;0.7690943
2006-06-15;0.75596994
2006-06-16;0.7478399
2006-06-17;0.7513288
2006-06-18;0.7412068
2006-06-19;0.7668601
2006-06-20;0.7316812
2006-06-21;0.73324203
2006-06-22;0.722311
2006-06-23;0.7114039
2006-06-24;0.69857955
2006-06-25;0.85056806
2006-06-26;0.8302475
2006-06-27;0.79717636
2006-06-28;0.799598
2006-06-29;0.8258243
2006-06-30;0.8095054
2006-07-01;0.8073694
2006-07-02;0.8132437
2006-07-03;0.79416347
2006-07-04;0.787446
2006-07-05;0.76624453
2006-07-06;0.79081225
2006-07-07;0.7992426
2006-07-08;0.7968373
2006-07-09;0.7797023
2006-07-10;0.76523465
2006-07-11;0.757136
2006-07-12;0.7409568
2006-07-13;0.71280754
2006-07-14;0.68210083
2006-07-15;0.6404277
2006-07-16;0.62165684
2006-07-17;0.62887
2006-07-18;0.67007184
2006-07-19;0.657612
2006-07-20;0.6781202
2006-07-21;0.6512016
2006-07-22;0.7178347
2006-07-23;0.70952755
2006-07-24;0.67544204
2006-07-25;0.68671125
2006-07-26;0.6816113
2006-07-27;0.64765644
2006-07-28;0.6505939
2006-07-29;0.62443495
2006-07-30;0.78415203
2006-07-31;0.7980205
2006-08-01;0.7923987
2006-08-02;0.80472773
2006-08-03;0.7991943
2006-08-04;0.8029516
2006-08-05;0.76859903
2006-08-06;0.74184847
2006-08-07;0.7815577
2006-08-08;0.77714753
2006-08-09;0.8043098
2006-08-10;0.80968463
2006-08-11;0.80898035
2006-08-12;0.80926263
2006-08-13;0.8196523
2006-08-14;0.86397547
2006-08-15;0.8579963
2006-08-16;0.86343634
2006-08-17;0.8247298
2006-08-18;0.8006997
2006-08-19;0.7792846
2006-08-20;0.8283994
2006-08-21;0.828073
2006-08-22;0.8547012
2006-08-23;0.8448029
2006-08-24;0.86949676
2006-08-25;0.8842761
2006-08-26;0.876223
2006-08-27;0.88209987
2006-08-28;0.90238214
2006-08-29;0.88618994
2006-08-30;0.87489897
2006-08-31;0.8789081
2006-09-01;0.87181306
2006-09-02;0.8856751
2006-09-03;0.8856091
2006-09-04;0.8674849
2006-09-05;0.85574055
2006-09-06;0.88048935
2006-09-07;0.8678092
2006-09-08;0.8538953
2006-09-09;0.8386303
2006-09-10;0.8369548
2006-09-11;0.82802975
2006-09-12;0.8103043
2006-09-13;0.7894193
2006-09-14;0.7607494
2006-09-15;0.7604574
2006-09-16;0.7834179
2006-09-17;0.79832506
2006-09-18;0.7964317
2006-09-19;0.80638963
2006-09-20;0.80841047
2006-09-21;0.82212627
2006-09-22;0.82319
2006-09-23;0.7985647
2006-09-24;0.7919484
2006-09-25;0.77670366
2006-09-26;0.7641352
2006-09-27;0.77378327
2006-09-28;0.7758264
2006-09-29;0.7532575
2006-09-30;0.7367666
2006-10-01;0.7770718
2006-10-02;0.7439939
2006-10-03;0.7545417
2006-10-04;0.7694805
2006-10-05;0.8476829
2006-10-06;0.8496077
2006-10-07;0.8403815
2006-10-08;0.84705836
2006-10-09;0.845006
2006-10-10;0.8510563
2006-10-11;0.8600072
2006-10-12;0.84955394
2006-10-13;0.8323499
2006-10-14;0.8260869
2006-10-15;0.8019305
2006-10-16;0.78631043
2006-10-17;0.7734808
2006-10-18;0.77098054
2006-10-19;0.7449057
2006-10-20;0.76088107
2006-10-21;0.78905606
2006-10-22;0.8204787
2006-10-23;0.85598254
2006-10-24;0.83385134
2006-10-25;0.8400798
2006-10-26;0.8329983
2006-10-27;0.8392778
2006-10-28;0.84070534
2006-10-29;0.8083942
2006-10-30;0.8521091
2006-10-31;0.8603432
2006-11-01;0.8718208
2006-11-02;0.87180454
2006-11-03;0.8776385
2006-11-04;0.8701096
2006-11-05;0.8669652
2006-11-06;0.87616676
2006-11-07;0.8657334
2006-11-08;0.85457504
2006-11-09;0.8569507
2006-11-10;0.872211
2006-11-11;0.8486587
2006-11-12;0.8533447
2006-11-13;0.84460473
2006-11-14;0.870461
2006-11-15;0.86076915
2006-11-16;0.8690385
2006-11-17;0.86582065
2006-11-18;0.85667896
2006-11-19;0.85645205
2006-11-20;0.8493508
2006-11-21;0.8655969
2006-11-22;0.8747361
2006-11-23;0.8840187
2006-11-24;0.87343484
2006-11-25;0.88379407
2006-11-26;0.86895233
2006-11-27;0.87324524
2006-11-28;0.87944067
2006-11-29;0.88119185
2006-11-30;0.87587345
2006-12-01;0.8755604
2006-12-02;0.8774621
