;0
2003-12-17;0.83662397
2003-12-18;0.83151156
2003-12-19;0.83038884
2003-12-20;0.8515325
2003-12-21;0.846293
2003-12-22;0.83479774
2003-12-23;0.8304783
2003-12-24;0.83243734
2003-12-25;0.83991826
2003-12-26;0.84305197
2003-12-27;0.8621157
2003-12-28;0.8558135
2003-12-29;0.8458051
2003-12-30;0.8451914
2003-12-31;0.83702415
2004-01-01;0.8279902
2004-01-02;0.81709
2004-01-03;0.8159702
2004-01-04;0.8193846
2004-01-05;0.83518034
2004-01-06;0.8485685
2004-01-07;0.8450877
2004-01-08;0.84779453
2004-01-09;0.85277504
2004-01-10;0.86694485
2004-01-11;0.8794417
2004-01-12;0.87281686
2004-01-13;0.8720518
2004-01-14;0.870979
2004-01-15;0.8731893
2004-01-16;0.87656057
2004-01-17;0.8724434
2004-01-18;0.8743539
2004-01-19;0.8801152
2004-01-20;0.8710982
2004-01-21;0.86188835
2004-01-22;0.8543583
2004-01-23;0.8486418
2004-01-24;0.84790486
2004-01-25;0.8439937
2004-01-26;0.840913
2004-01-27;0.8370087
2004-01-28;0.8425558
2004-01-29;0.850429
2004-01-30;0.846441
2004-01-31;0.8825613
2004-02-01;0.89714116
2004-02-02;0.88609517
2004-02-03;0.8718193
2004-02-04;0.86883515
2004-02-05;0.8686424
2004-02-06;0.90141433
2004-02-07;0.88612133
2004-02-08;0.8812836
2004-02-09;0.8713061
2004-02-10;0.8834561
2004-02-11;0.8703483
2004-02-12;0.8618046
2004-02-13;0.86069685
2004-02-14;0.8579149
2004-02-15;0.8529096
2004-02-16;0.8489348
2004-02-17;0.8477648
2004-02-18;0.85004026
2004-02-19;0.84398615
2004-02-20;0.83833903
2004-02-21;0.8344641
2004-02-22;0.8349865
2004-02-23;0.83331794
2004-02-24;0.85625505
2004-02-25;0.85389775
2004-02-26;0.8438289
2004-02-27;0.83783233
2004-02-28;0.83341646
2004-02-29;0.8306652
2004-03-01;0.83088905
2004-03-02;0.8296382
2004-03-03;0.8225541
2004-03-04;0.82010657
2004-03-05;0.82363826
2004-03-06;0.82633376
2004-03-07;0.825782
2004-03-08;0.82059723
2004-03-09;0.8109476
2004-03-10;0.8027662
2004-03-11;0.8000129
2004-03-12;0.814176
2004-03-13;0.81137985
2004-03-14;0.82032484
2004-03-15;0.8213412
2004-03-16;0.82022506
2004-03-17;0.81030303
2004-03-18;0.8347581
2004-03-19;0.861636
2004-03-20;0.86687833
2004-03-21;0.87123215
2004-03-22;0.86096275
2004-03-23;0.8634133
2004-03-24;0.8619018
2004-03-25;0.86018026
2004-03-26;0.8574822
2004-03-27;0.8532811
2004-03-28;0.85304445
2004-03-29;0.8526589
2004-03-30;0.85163546
2004-03-31;0.84783775
2004-04-01;0.84346145
2004-04-02;0.8379727
2004-04-03;0.85512185
2004-04-04;0.87337726
2004-04-05;0.8894652
2004-04-06;0.88339657
2004-04-07;0.8855173
2004-04-08;0.8759715
2004-04-09;0.87310225
2004-04-10;0.8691365
2004-04-11;0.8670867
2004-04-12;0.8672624
2004-04-13;0.86527133
2004-04-14;0.8619787
2004-04-15;0.85615337
2004-04-16;0.8496515
2004-04-17;0.84419745
2004-04-18;0.845671
2004-04-19;0.84543467
2004-04-20;0.8417832
2004-04-21;0.8318723
2004-04-22;0.83182234
2004-04-23;0.8274336
2004-04-24;0.82110876
2004-04-25;0.812227
2004-04-26;0.8010153
2004-04-27;0.7875992
2004-04-28;0.8211901
2004-04-29;0.8154077
2004-04-30;0.7984455
2004-05-01;0.8042619
2004-05-02;0.8044845
2004-05-03;0.8262256
2004-05-04;0.81983495
2004-05-05;0.8177809
2004-05-06;0.86103827
2004-05-07;0.8504651
2004-05-08;0.83711046
2004-05-09;0.82584584
2004-05-10;0.8152879
2004-05-11;0.81798476
2004-05-12;0.82152814
2004-05-13;0.8214437
2004-05-14;0.81343853
2004-05-15;0.80799526
2004-05-16;0.80366206
2004-05-17;0.8000614
2004-05-18;0.79559666
2004-05-19;0.78893375
2004-05-20;0.7837233
2004-05-21;0.76920277
2004-05-22;0.7888064
2004-05-23;0.7716593
2004-05-24;0.7683111
2004-05-25;0.7443214
2004-05-26;0.72021145
2004-05-27;0.7037725
2004-05-28;0.68272406
2004-05-29;0.6739922
2004-05-30;0.7651532
2004-05-31;0.7641679
2004-06-01;0.738336
2004-06-02;0.75514746
2004-06-03;0.8216434
2004-06-04;0.8207927
2004-06-05;0.80632925
2004-06-06;0.78937674
2004-06-07;0.76126784
2004-06-08;0.73546356
2004-06-09;0.7466925
2004-06-10;0.7520756
2004-06-11;0.7323461
2004-06-12;0.7622539
2004-06-13;0.7491992
2004-06-14;0.75707906
2004-06-15;0.75162345
2004-06-16;0.7251099
2004-06-17;0.7338805
2004-06-18;0.78392863
2004-06-19;0.8408511
2004-06-20;0.8218979
2004-06-21;0.8162841
2004-06-22;0.809699
2004-06-23;0.8674467
2004-06-24;0.88069206
2004-06-25;0.8564692
2004-06-26;0.84006625
2004-06-27;0.8017337
2004-06-28;0.76868826
2004-06-29;0.7478489
2004-06-30;0.7546474
2004-07-01;0.7802596
2004-07-02;0.85254407
2004-07-03;0.8443513
2004-07-04;0.81715673
2004-07-05;0.79295594
2004-07-06;0.7801284
2004-07-07;0.78993624
2004-07-08;0.8324625
2004-07-09;0.83094245
2004-07-10;0.8209935
2004-07-11;0.82395333
2004-07-12;0.8227677
2004-07-13;0.82371217
2004-07-14;0.84601086
2004-07-15;0.88381904
2004-07-16;0.8927634
2004-07-17;0.8998907
2004-07-18;0.9064854
2004-07-19;0.90220994
2004-07-20;0.90705055
2004-07-21;0.89417607
2004-07-22;0.88777727
2004-07-23;0.87651974
2004-07-24;0.86478406
2004-07-25;0.8746717
2004-07-26;0.86564106
2004-07-27;0.8563287
2004-07-28;0.8468159
2004-07-29;0.8366376
2004-07-30;0.82612556
2004-07-31;0.8134007
2004-08-01;0.7988587
2004-08-02;0.7844048
2004-08-03;0.77610844
2004-08-04;0.7717089
2004-08-05;0.75786215
2004-08-06;0.73589
2004-08-07;0.71188146
2004-08-08;0.6875413
2004-08-09;0.67337024
2004-08-10;0.7737572
2004-08-11;0.769445
2004-08-12;0.90699476
2004-08-13;0.9091266
2004-08-14;0.87505025
2004-08-15;0.88047165
2004-08-16;0.8873752
2004-08-17;0.88454634
2004-08-18;0.88460535
2004-08-19;0.88496286
2004-08-20;0.8877364
2004-08-21;0.8846538
2004-08-22;0.87528557
2004-08-23;0.87694806
2004-08-24;0.9028238
2004-08-25;0.8914544
2004-08-26;0.89284486
2004-08-27;0.9008687
2004-08-28;0.8960925
2004-08-29;0.9005366
2004-08-30;0.896915
2004-08-31;0.89435506
2004-09-01;0.886333
2004-09-02;0.87502205
2004-09-03;0.86108553
2004-09-04;0.8491171
2004-09-05;0.84336036
2004-09-06;0.8389179
2004-09-07;0.8264135
2004-09-08;0.80983293
2004-09-09;0.78632265
2004-09-10;0.76425976
2004-09-11;0.77695674
2004-09-12;0.7702102
2004-09-13;0.798681
2004-09-14;0.7911734
2004-09-15;0.7929012
2004-09-16;0.7656421
2004-09-17;0.75135255
2004-09-18;0.76772416
2004-09-19;0.75982827
2004-09-20;0.83559495
2004-09-21;0.850995
2004-09-22;0.8667099
2004-09-23;0.863884
2004-09-24;0.8715889
2004-09-25;0.86293304
2004-09-26;0.85034853
2004-09-27;0.84940803
2004-09-28;0.87668794
2004-09-29;0.8705502
2004-09-30;0.87653035
2004-10-01;0.88004214
2004-10-02;0.8801252
2004-10-03;0.8779308
2004-10-04;0.88137466
2004-10-05;0.8784296
2004-10-06;0.88099
2004-10-07;0.87973803
2004-10-08;0.87607795
2004-10-09;0.8705913
2004-10-10;0.86398464
2004-10-11;0.8560903
2004-10-12;0.843074
2004-10-13;0.82442266
2004-10-14;0.8089585
2004-10-15;0.7985286
2004-10-16;0.79325515
2004-10-17;0.8044209
2004-10-18;0.814082
2004-10-19;0.8085246
2004-10-20;0.850348
2004-10-21;0.8294897
2004-10-22;0.8456917
2004-10-23;0.8847646
2004-10-24;0.8764494
2004-10-25;0.86682487
2004-10-26;0.8581907
2004-10-27;0.85755664
2004-10-28;0.85640025
2004-10-29;0.86831635
2004-10-30;0.8679666
2004-10-31;0.8660497
2004-11-01;0.8634322
2004-11-02;0.8635295
2004-11-03;0.8598486
2004-11-04;0.85802764
2004-11-05;0.8555152
2004-11-06;0.8552861
2004-11-07;0.8508711
2004-11-08;0.8448662
2004-11-09;0.8760036
2004-11-10;0.8744395
2004-11-11;0.8647112
2004-11-12;0.87341934
2004-11-13;0.8669552
2004-11-14;0.85664827
2004-11-15;0.8613651
2004-11-16;0.8740199
2004-11-17;0.8746158
2004-11-18;0.88707703
2004-11-19;0.8773282
2004-11-20;0.8706632
2004-11-21;0.8710587
2004-11-22;0.8777098
2004-11-23;0.8662117
2004-11-24;0.8571357
2004-11-25;0.84871334
2004-11-26;0.8513243
2004-11-27;0.85249573
2004-11-28;0.85576063
2004-11-29;0.8509826
2004-11-30;0.8478138
2004-12-01;0.8483586
2004-12-02;0.8457269
2004-12-03;0.84400237
2004-12-04;0.84490424
2004-12-05;0.8488305
2004-12-06;0.8486406
2004-12-07;0.8449745
2004-12-08;0.8363114
2004-12-09;0.8298542
2004-12-10;0.8246679
2004-12-11;0.8224152
2004-12-12;0.8215198
2004-12-13;0.81904167
2004-12-14;0.8183096
2004-12-15;0.8205776
2004-12-16;0.83210665
2004-12-17;0.84329027
2004-12-18;0.86595976
2004-12-19;0.84798676
2004-12-20;0.840119
2004-12-21;0.83236
2004-12-22;0.8415598
2004-12-23;0.84914523
2004-12-24;0.8599215
2004-12-25;0.84844273
2004-12-26;0.8400271
2004-12-27;0.8391336
2004-12-28;0.8512989
2004-12-29;0.84883964
2004-12-30;0.85345525
2004-12-31;0.8646862
2005-01-01;0.8644437
2005-01-02;0.85896784
2005-01-03;0.8536961
2005-01-04;0.85631543
2005-01-05;0.85297734
2005-01-06;0.8490991
2005-01-07;0.8587554
2005-01-08;0.8475347
2005-01-09;0.84032303
2005-01-10;0.85138214
2005-01-11;0.84964436
2005-01-12;0.84532017
2005-01-13;0.84318715
2005-01-14;0.83772296
2005-01-15;0.8361977
2005-01-16;0.83347523
2005-01-17;0.8582769
2005-01-18;0.85204965
2005-01-19;0.84478784
2005-01-20;0.8572474
2005-01-21;0.86022216
2005-01-22;0.8591073
2005-01-23;0.8670855
2005-01-24;0.86234325
2005-01-25;0.8551164
2005-01-26;0.8455571
2005-01-27;0.8429389
2005-01-28;0.8392857
2005-01-29;0.8385629
2005-01-30;0.8460756
2005-01-31;0.8568513
2005-02-01;0.85171
2005-02-02;0.8497897
2005-02-03;0.84939843
2005-02-04;0.848887
2005-02-05;0.8393604
2005-02-06;0.8308036
2005-02-07;0.82393616
2005-02-08;0.8226823
2005-02-09;0.8473825
2005-02-10;0.8594639
2005-02-11;0.86842746
2005-02-12;0.88784444
2005-02-13;0.8802473
2005-02-14;0.8861168
2005-02-15;0.87997246
2005-02-16;0.87551624
2005-02-17;0.8728672
2005-02-18;0.8714191
2005-02-19;0.86987144
2005-02-20;0.8647743
2005-02-21;0.8600137
2005-02-22;0.85673743
2005-02-23;0.86052746
2005-02-24;0.8570564
2005-02-25;0.85271996
2005-02-26;0.84677064
2005-02-27;0.83857816
2005-02-28;0.83441824
2005-03-01;0.83666694
2005-03-02;0.8338395
2005-03-03;0.82277125
2005-03-04;0.829377
2005-03-05;0.8366931
2005-03-06;0.84071517
2005-03-07;0.8573294
2005-03-08;0.8697353
2005-03-09;0.87530047
2005-03-10;0.87513906
2005-03-11;0.8828977
2005-03-12;0.8856426
2005-03-13;0.88270706
2005-03-14;0.8808127
2005-03-15;0.8839558
2005-03-16;0.894385
2005-03-17;0.8964698
2005-03-18;0.90127134
2005-03-19;0.89807695
2005-03-20;0.8981648
2005-03-21;0.8938118
2005-03-22;0.8857787
2005-03-23;0.8714772
2005-03-24;0.87675506
2005-03-25;0.8830256
2005-03-26;0.88374525
2005-03-27;0.8811866
2005-03-28;0.8884583
2005-03-29;0.88618416
2005-03-30;0.8784358
2005-03-31;0.8727769
2005-04-01;0.86623675
2005-04-02;0.85161394
2005-04-03;0.8390175
2005-04-04;0.84213084
2005-04-05;0.8428245
2005-04-06;0.85327446
2005-04-07;0.86509544
2005-04-08;0.8806705
2005-04-09;0.881688
2005-04-10;0.87753826
2005-04-11;0.8681896
2005-04-12;0.86058027
2005-04-13;0.8857787
2005-04-14;0.8853436
2005-04-15;0.8790435
2005-04-16;0.8783144
2005-04-17;0.8736418
2005-04-18;0.8724512
2005-04-19;0.8836454
2005-04-20;0.8903994
2005-04-21;0.8852521
2005-04-22;0.8808982
2005-04-23;0.8658121
2005-04-24;0.85116416
2005-04-25;0.8483032
2005-04-26;0.8746691
2005-04-27;0.8846489
2005-04-28;0.88994884
2005-04-29;0.88957703
2005-04-30;0.8786376
2005-05-01;0.8694182
2005-05-02;0.86535925
2005-05-03;0.87823945
2005-05-04;0.8775651
2005-05-05;0.8847756
2005-05-06;0.8917498
2005-05-07;0.90753824
2005-05-08;0.9118645
2005-05-09;0.90689766
2005-05-10;0.90141964
2005-05-11;0.89391
2005-05-12;0.8846862
2005-05-13;0.8729363
2005-05-14;0.88683075
2005-05-15;0.89148146
2005-05-16;0.8963559
2005-05-17;0.8962964
2005-05-18;0.88669497
2005-05-19;0.8781218
2005-05-20;0.88309187
2005-05-21;0.88746035
2005-05-22;0.8829625
2005-05-23;0.8729545
2005-05-24;0.8695383
2005-05-25;0.8555696
2005-05-26;0.8345935
2005-05-27;0.81874204
2005-05-28;0.8115217
2005-05-29;0.8319959
2005-05-30;0.86547
2005-05-31;0.86502117
2005-06-01;0.85129386
2005-06-02;0.84705395
2005-06-03;0.88504267
2005-06-04;0.87267214
2005-06-05;0.86209214
2005-06-06;0.85161144
2005-06-07;0.8508067
2005-06-08;0.84999186
2005-06-09;0.8436155
2005-06-10;0.84387
2005-06-11;0.84801453
2005-06-12;0.86470395
2005-06-13;0.86210656
2005-06-14;0.8490252
2005-06-15;0.8301864
2005-06-16;0.8146475
2005-06-17;0.81098443
2005-06-18;0.7878876
2005-06-19;0.7769484
2005-06-20;0.7723188
2005-06-21;0.7743139
2005-06-22;0.7571853
2005-06-23;0.732783
2005-06-24;0.7819432
2005-06-25;0.74494857
2005-06-26;0.71087366
2005-06-27;0.6853852
2005-06-28;0.65246594
2005-06-29;0.6502267
2005-06-30;0.81971174
2005-07-01;0.7807765
2005-07-02;0.7339186
2005-07-03;0.734417
2005-07-04;0.7772201
2005-07-05;0.78138477
2005-07-06;0.81639165
2005-07-07;0.81330615
2005-07-08;0.8002896
2005-07-09;0.7730767
2005-07-10;0.74716705
2005-07-11;0.73230857
2005-07-12;0.72939646
2005-07-13;0.73553044
2005-07-14;0.729461
2005-07-15;0.70959955
2005-07-16;0.674514
2005-07-17;0.6494032
2005-07-18;0.6826863
2005-07-19;0.655633
2005-07-20;0.68730026
2005-07-21;0.7467509
2005-07-22;0.7104066
2005-07-23;0.7082276
2005-07-24;0.77730876
2005-07-25;0.79939127
2005-07-26;0.7979203
2005-07-27;0.80307025
2005-07-28;0.768172
2005-07-29;0.87979853
2005-07-30;0.8536138
2005-07-31;0.8396792
2005-08-01;0.81456554
2005-08-02;0.79843384
2005-08-03;0.8093005
2005-08-04;0.8130936
2005-08-05;0.8627101
2005-08-06;0.8890951
2005-08-07;0.88059825
2005-08-08;0.8661034
2005-08-09;0.8842905
2005-08-10;0.8820337
2005-08-11;0.8838006
2005-08-12;0.882953
2005-08-13;0.89126915
2005-08-14;0.8940018
2005-08-15;0.8878606
2005-08-16;0.8811683
2005-08-17;0.87809104
2005-08-18;0.870965
2005-08-19;0.8795417
2005-08-20;0.89750713
2005-08-21;0.8816451
2005-08-22;0.8708671
2005-08-23;0.8678655
2005-08-24;0.89640737
2005-08-25;0.90720487
2005-08-26;0.8975484
2005-08-27;0.8791992
2005-08-28;0.8673958
2005-08-29;0.85555494
2005-08-30;0.8482145
2005-08-31;0.8370611
2005-09-01;0.8310217
2005-09-02;0.8219462
2005-09-03;0.8029794
2005-09-04;0.78849715
2005-09-05;0.765825
2005-09-06;0.7558381
2005-09-07;0.7563769
2005-09-08;0.7942692
2005-09-09;0.8020002
2005-09-10;0.79442745
2005-09-11;0.78449386
2005-09-12;0.7775032
2005-09-13;0.7600923
2005-09-14;0.7785241
2005-09-15;0.8329055
2005-09-16;0.8239484
2005-09-17;0.82604235
2005-09-18;0.8143715
2005-09-19;0.8157404
2005-09-20;0.8320439
2005-09-21;0.83253354
2005-09-22;0.83563155
2005-09-23;0.83984584
2005-09-24;0.8352222
2005-09-25;0.8600232
2005-09-26;0.86728764
2005-09-27;0.881784
2005-09-28;0.88599795
2005-09-29;0.8803031
2005-09-30;0.8734236
2005-10-01;0.86309326
2005-10-02;0.8580032
2005-10-03;0.8560718
2005-10-04;0.85261446
2005-10-05;0.84814644
2005-10-06;0.84117097
2005-10-07;0.8377749
2005-10-08;0.83525133
2005-10-09;0.8363244
2005-10-10;0.8361812
2005-10-11;0.82927334
2005-10-12;0.82522047
2005-10-13;0.82022244
2005-10-14;0.81573147
2005-10-15;0.81005466
2005-10-16;0.804728
2005-10-17;0.80343264
2005-10-18;0.80451256
2005-10-19;0.8290103
2005-10-20;0.8164571
2005-10-21;0.8349352
2005-10-22;0.836446
2005-10-23;0.8422959
2005-10-24;0.89672977
2005-10-25;0.8769515
2005-10-26;0.86757237
2005-10-27;0.850714
2005-10-28;0.85267025
2005-10-29;0.8610959
2005-10-30;0.86150646
2005-10-31;0.8568522
2005-11-01;0.84624606
2005-11-02;0.8584785
2005-11-03;0.8538224
2005-11-04;0.85239667
2005-11-05;0.8468044
2005-11-06;0.85018694
2005-11-07;0.8568629
2005-11-08;0.851814
2005-11-09;0.85120326
2005-11-10;0.85706174
2005-11-11;0.86065775
2005-11-12;0.854684
2005-11-13;0.85329705
2005-11-14;0.8584693
2005-11-15;0.8645525
2005-11-16;0.882582
2005-11-17;0.8740484
2005-11-18;0.861988
2005-11-19;0.8575624
2005-11-20;0.8734923
2005-11-21;0.8689328
2005-11-22;0.86942244
2005-11-23;0.86499316
2005-11-24;0.8797068
2005-11-25;0.8676835
2005-11-26;0.8633118
2005-11-27;0.8538665
2005-11-28;0.85235673
2005-11-29;0.85851514
2005-11-30;0.8609088
2005-12-01;0.85942644
2005-12-02;0.8571308
2005-12-03;0.85975224
2005-12-04;0.8689464
2005-12-05;0.8701886
2005-12-06;0.8687714
2005-12-07;0.86939466
2005-12-08;0.8646664
2005-12-09;0.8599763
2005-12-10;0.8503354
2005-12-11;0.8458188
2005-12-12;0.8404078
2005-12-13;0.835061
2005-12-14;0.83427215
2005-12-15;0.85981375
2005-12-16;0.8670278
2005-12-17;0.8592977
2005-12-18;0.85306585
2005-12-19;0.85184914
2005-12-20;0.8562971
2005-12-21;0.85482997
2005-12-22;0.8575052
2005-12-23;0.8562778
2005-12-24;0.8553073
2005-12-25;0.8462583
2005-12-26;0.84831244
2005-12-27;0.8419352
2005-12-28;0.83778954
2005-12-29;0.8366069
2005-12-30;0.8461537
2005-12-31;0.84690994
2006-01-01;0.8435088
2006-01-02;0.8417927
2006-01-03;0.8417126
2006-01-04;0.84258443
2006-01-05;0.8447284
2006-01-06;0.84261316
2006-01-07;0.83947116
2006-01-08;0.83797085
2006-01-09;0.8337717
2006-01-10;0.8347153
2006-01-11;0.8449031
2006-01-12;0.84013444
2006-01-13;0.8346227
2006-01-14;0.8322355
2006-01-15;0.8304559
2006-01-16;0.8302477
2006-01-17;0.8460477
2006-01-18;0.841353
2006-01-19;0.85010475
2006-01-20;0.86457986
2006-01-21;0.8555877
2006-01-22;0.8467677
2006-01-23;0.839752
2006-01-24;0.8337874
2006-01-25;0.8333341
2006-01-26;0.8251855
2006-01-27;0.818312
2006-01-28;0.81200427
2006-01-29;0.8118187
2006-01-30;0.8173154
2006-01-31;0.8175471
2006-02-01;0.8153518
2006-02-02;0.8171931
2006-02-03;0.82377046
2006-02-04;0.8267321
2006-02-05;0.8296249
2006-02-06;0.83545655
2006-02-07;0.85254097
2006-02-08;0.8550574
2006-02-09;0.85831815
2006-02-10;0.8494739
2006-02-11;0.850245
2006-02-12;0.8515853
2006-02-13;0.8490557
2006-02-14;0.85456854
2006-02-15;0.86866045
2006-02-16;0.8653599
2006-02-17;0.86235064
2006-02-18;0.85755295
2006-02-19;0.85518104
2006-02-20;0.8559145
2006-02-21;0.85408694
2006-02-22;0.84359264
2006-02-23;0.83616215
2006-02-24;0.8300822
2006-02-25;0.8282186
2006-02-26;0.8310928
2006-02-27;0.84528
2006-02-28;0.84395915
2006-03-01;0.84320444
2006-03-02;0.8449574
2006-03-03;0.84746426
2006-03-04;0.8591191
2006-03-05;0.8752252
2006-03-06;0.8830394
2006-03-07;0.8812354
2006-03-08;0.8846025
2006-03-09;0.8706238
2006-03-10;0.8630679
2006-03-11;0.8592456
2006-03-12;0.8554067
2006-03-13;0.850028
2006-03-14;0.84234315
2006-03-15;0.83111864
2006-03-16;0.8281949
2006-03-17;0.8264466
2006-03-18;0.82954806
2006-03-19;0.83705485
2006-03-20;0.84601295
2006-03-21;0.8502541
2006-03-22;0.8500146
2006-03-23;0.8474297
2006-03-24;0.8642468
2006-03-25;0.89961106
2006-03-26;0.90867615
2006-03-27;0.90374905
2006-03-28;0.8923624
2006-03-29;0.89822906
2006-03-30;0.8956695
2006-03-31;0.89239365
2006-04-01;0.8922357
2006-04-02;0.89820343
2006-04-03;0.899576
2006-04-04;0.89851457
2006-04-05;0.89975256
2006-04-06;0.89669245
2006-04-07;0.8947919
2006-04-08;0.8928031
2006-04-09;0.8968282
2006-04-10;0.8937991
2006-04-11;0.8999446
2006-04-12;0.9035472
2006-04-13;0.9073127
2006-04-14;0.90949696
2006-04-15;0.9116036
2006-04-16;0.9123201
2006-04-17;0.906328
2006-04-18;0.90716463
2006-04-19;0.90226215
2006-04-20;0.898832
2006-04-21;0.89953035
2006-04-22;0.9045982
2006-04-23;0.90626216
2006-04-24;0.90142816
2006-04-25;0.8917505
2006-04-26;0.88110465
2006-04-27;0.87726855
2006-04-28;0.869278
2006-04-29;0.8592381
2006-04-30;0.846165
2006-05-01;0.8564039
2006-05-02;0.8504049
2006-05-03;0.84324473
2006-05-04;0.8245611
2006-05-05;0.8079091
2006-05-06;0.7994817
2006-05-07;0.78722304
2006-05-08;0.77284473
2006-05-09;0.76184785
2006-05-10;0.7533603
2006-05-11;0.74983144
2006-05-12;0.7441998
2006-05-13;0.74470574
2006-05-14;0.7360041
2006-05-15;0.740563
2006-05-16;0.7339996
2006-05-17;0.8116264
2006-05-18;0.85476464
2006-05-19;0.8730446
2006-05-20;0.86942154
2006-05-21;0.8586002
2006-05-22;0.85671663
2006-05-23;0.8665845
2006-05-24;0.8783267
2006-05-25;0.88900274
2006-05-26;0.891717
2006-05-27;0.89822704
2006-05-28;0.8989782
2006-05-29;0.9110388
2006-05-30;0.9082976
2006-05-31;0.90294355
2006-06-01;0.90074664
2006-06-02;0.8948563
2006-06-03;0.88232964
2006-06-04;0.87451774
2006-06-05;0.8692364
2006-06-06;0.8605169
2006-06-07;0.8474317
2006-06-08;0.8278136
2006-06-09;0.8049495
2006-06-10;0.7823437
2006-06-11;0.76691896
2006-06-12;0.76037645
2006-06-13;0.7465366
2006-06-14;0.74782985
2006-06-15;0.7445856
2006-06-16;0.72523797
2006-06-17;0.6969007
2006-06-18;0.68413526
2006-06-19;0.71601576
2006-06-20;0.7012288
2006-06-21;0.7220564
2006-06-22;0.6999543
2006-06-23;0.66998637
2006-06-24;0.6254188
2006-06-25;0.83275336
2006-06-26;0.80869925
2006-06-27;0.75615597
2006-06-28;0.74135584
2006-06-29;0.7134356
2006-06-30;0.6773352
2006-07-01;0.6472745
2006-07-02;0.63234305
2006-07-03;0.63919795
2006-07-04;0.6479912
2006-07-05;0.6510582
2006-07-06;0.66235936
2006-07-07;0.6477328
2006-07-08;0.6485803
2006-07-09;0.6073402
2006-07-10;0.6424799
2006-07-11;0.6062969
2006-07-12;0.5498051
2006-07-13;0.49165976
2006-07-14;0.47443312
2006-07-15;0.4873053
2006-07-16;0.51203376
2006-07-17;0.5778603
2006-07-18;0.62356603
2006-07-19;0.5749017
2006-07-20;0.50841415
2006-07-21;0.40589145
2006-07-22;0.5230772
2006-07-23;0.609827
2006-07-24;0.56076145
2006-07-25;0.4982323
2006-07-26;0.4461452
2006-07-27;0.39379674
2006-07-28;0.415025
2006-07-29;0.36595893
2006-07-30;0.55475473
2006-07-31;0.60333323
2006-08-01;0.6489358
2006-08-02;0.65304
2006-08-03;0.6384113
2006-08-04;0.65703374
2006-08-05;0.6281986
2006-08-06;0.61814547
2006-08-07;0.63908863
2006-08-08;0.6531217
2006-08-09;0.71107656
2006-08-10;0.74132264
2006-08-11;0.7523947
2006-08-12;0.7424014
2006-08-13;0.7823612
2006-08-14;0.8229888
2006-08-15;0.787011
2006-08-16;0.80757457
2006-08-17;0.7830549
2006-08-18;0.77387804
2006-08-19;0.7832369
2006-08-20;0.85285586
2006-08-21;0.8408136
2006-08-22;0.8461459
2006-08-23;0.8355978
2006-08-24;0.8646011
2006-08-25;0.87446284
2006-08-26;0.8644899
2006-08-27;0.87538713
2006-08-28;0.8872965
2006-08-29;0.87860537
2006-08-30;0.8711259
2006-08-31;0.87240833
2006-09-01;0.8645773
2006-09-02;0.869864
2006-09-03;0.88209575
2006-09-04;0.87360793
2006-09-05;0.87283653
2006-09-06;0.88728935
2006-09-07;0.88097876
2006-09-08;0.86310476
2006-09-09;0.85096043
2006-09-10;0.82660073
2006-09-11;0.8025324
2006-09-12;0.78292567
2006-09-13;0.7521338
2006-09-14;0.71084076
2006-09-15;0.6658963
2006-09-16;0.6385811
2006-09-17;0.65770274
2006-09-18;0.68674403
2006-09-19;0.7132731
2006-09-20;0.7024294
2006-09-21;0.69310474
2006-09-22;0.72060746
2006-09-23;0.75768834
2006-09-24;0.75948125
2006-09-25;0.7405777
2006-09-26;0.7159827
2006-09-27;0.6446179
2006-09-28;0.58279353
2006-09-29;0.5483186
2006-09-30;0.5462238
2006-10-01;0.7531017
2006-10-02;0.8022298
2006-10-03;0.74476105
2006-10-04;0.7289316
2006-10-05;0.8211722
2006-10-06;0.8122091
2006-10-07;0.77334315
2006-10-08;0.77061653
2006-10-09;0.7705032
2006-10-10;0.7919993
2006-10-11;0.7864887
2006-10-12;0.80421025
2006-10-13;0.795069
2006-10-14;0.7858926
2006-10-15;0.7740701
2006-10-16;0.7679553
2006-10-17;0.76291466
2006-10-18;0.7787106
2006-10-19;0.7783846
2006-10-20;0.78311986
2006-10-21;0.787796
2006-10-22;0.80867213
2006-10-23;0.84511375
2006-10-24;0.83610326
2006-10-25;0.83604413
2006-10-26;0.82982224
2006-10-27;0.8312629
2006-10-28;0.8467097
2006-10-29;0.83989406
2006-10-30;0.83438605
2006-10-31;0.85544986
2006-11-01;0.84601855
2006-11-02;0.85197896
2006-11-03;0.8499652
2006-11-04;0.8433729
2006-11-05;0.84046775
2006-11-06;0.8363006
2006-11-07;0.83085424
2006-11-08;0.8308307
2006-11-09;0.83235514
2006-11-10;0.86214983
2006-11-11;0.8697671
2006-11-12;0.8602938
2006-11-13;0.85233337
2006-11-14;0.8647395
2006-11-15;0.85652524
2006-11-16;0.86190873
2006-11-17;0.85497075
2006-11-18;0.8500127
2006-11-19;0.8532331
2006-11-20;0.8795624
2006-11-21;0.8740653
2006-11-22;0.8832844
2006-11-23;0.88165843
2006-11-24;0.8785113
2006-11-25;0.8692084
2006-11-26;0.8623257
2006-11-27;0.8579574
2006-11-28;0.85399455
2006-11-29;0.84831715
2006-11-30;0.8442053
2006-12-01;0.8490762
2006-12-02;0.8577207
