;0
2003-12-18;0.85070527
2003-12-19;0.8541492
2003-12-20;0.8913139
2003-12-21;0.8643969
2003-12-22;0.8532337
2003-12-23;0.84737706
2003-12-24;0.8532939
2003-12-25;0.86319363
2003-12-26;0.8628713
2003-12-27;0.8719889
2003-12-28;0.86846435
2003-12-29;0.85970664
2003-12-30;0.8599886
2003-12-31;0.8568045
2004-01-01;0.8500128
2004-01-02;0.8440515
2004-01-03;0.84509593
2004-01-04;0.8378876
2004-01-05;0.8416896
2004-01-06;0.836259
2004-01-07;0.83614683
2004-01-08;0.8450974
2004-01-09;0.8588562
2004-01-10;0.86916757
2004-01-11;0.87853813
2004-01-12;0.8752512
2004-01-13;0.8783868
2004-01-14;0.88030136
2004-01-15;0.8844812
2004-01-16;0.8903276
2004-01-17;0.8859911
2004-01-18;0.8864331
2004-01-19;0.8887584
2004-01-20;0.88001525
2004-01-21;0.8663249
2004-01-22;0.85763764
2004-01-23;0.85276353
2004-01-24;0.84864193
2004-01-25;0.83790123
2004-01-26;0.8258902
2004-01-27;0.8224235
2004-01-28;0.83522
2004-01-29;0.8625339
2004-01-30;0.87966776
2004-01-31;0.9077226
2004-02-01;0.9122324
2004-02-02;0.89034235
2004-02-03;0.8906027
2004-02-04;0.89211947
2004-02-05;0.88311565
2004-02-06;0.91419494
2004-02-07;0.9068697
2004-02-08;0.8993951
2004-02-09;0.898286
2004-02-10;0.9037734
2004-02-11;0.89817035
2004-02-12;0.8843827
2004-02-13;0.8798928
2004-02-14;0.8734065
2004-02-15;0.8639599
2004-02-16;0.85471267
2004-02-17;0.84945357
2004-02-18;0.84933484
2004-02-19;0.8458376
2004-02-20;0.8438829
2004-02-21;0.8342855
2004-02-22;0.828606
2004-02-23;0.8276992
2004-02-24;0.8521036
2004-02-25;0.84549975
2004-02-26;0.8289976
2004-02-27;0.825006
2004-02-28;0.8229383
2004-02-29;0.82579887
2004-03-01;0.83025295
2004-03-02;0.8271823
2004-03-03;0.8143009
2004-03-04;0.81208384
2004-03-05;0.8083231
2004-03-06;0.8021802
2004-03-07;0.80459917
2004-03-08;0.8060149
2004-03-09;0.8059587
2004-03-10;0.8081714
2004-03-11;0.80597395
2004-03-12;0.8093176
2004-03-13;0.8103198
2004-03-14;0.81671035
2004-03-15;0.81485224
2004-03-16;0.82271695
2004-03-17;0.81930923
2004-03-18;0.8491705
2004-03-19;0.8655282
2004-03-20;0.87098527
2004-03-21;0.8684014
2004-03-22;0.8648857
2004-03-23;0.8476244
2004-03-24;0.8450728
2004-03-25;0.84455454
2004-03-26;0.8563283
2004-03-27;0.8596452
2004-03-28;0.8627354
2004-03-29;0.86608756
2004-03-30;0.86263007
2004-03-31;0.85265225
2004-04-01;0.8426626
2004-04-02;0.83369017
2004-04-03;0.8591051
2004-04-04;0.86756396
2004-04-05;0.88368523
2004-04-06;0.8733846
2004-04-07;0.8855983
2004-04-08;0.8877445
2004-04-09;0.87713516
2004-04-10;0.8681594
2004-04-11;0.86137205
2004-04-12;0.8682785
2004-04-13;0.87288344
2004-04-14;0.87399864
2004-04-15;0.869437
2004-04-16;0.86382043
2004-04-17;0.860239
2004-04-18;0.86379683
2004-04-19;0.8601441
2004-04-20;0.8438175
2004-04-21;0.82920873
2004-04-22;0.82769144
2004-04-23;0.82175785
2004-04-24;0.8157871
2004-04-25;0.81549084
2004-04-26;0.8134327
2004-04-27;0.814657
2004-04-28;0.83263916
2004-04-29;0.81741035
2004-04-30;0.8165613
2004-05-01;0.82532185
2004-05-02;0.827815
2004-05-03;0.835402
2004-05-04;0.82982695
2004-05-05;0.82762295
2004-05-06;0.859512
2004-05-07;0.86226904
2004-05-08;0.85883856
2004-05-09;0.85409784
2004-05-10;0.8431628
2004-05-11;0.8549407
2004-05-12;0.86838293
2004-05-13;0.8720833
2004-05-14;0.8619086
2004-05-15;0.85394573
2004-05-16;0.8427625
2004-05-17;0.83425987
2004-05-18;0.8243227
2004-05-19;0.81682086
2004-05-20;0.8174599
2004-05-21;0.810932
2004-05-22;0.8200489
2004-05-23;0.80172515
2004-05-24;0.7981749
2004-05-25;0.79581404
2004-05-26;0.7903943
2004-05-27;0.7846318
2004-05-28;0.7737894
2004-05-29;0.7645702
2004-05-30;0.79968727
2004-05-31;0.8173665
2004-06-01;0.8080845
2004-06-02;0.82218665
2004-06-03;0.8584508
2004-06-04;0.85634494
2004-06-05;0.8564005
2004-06-06;0.86081314
2004-06-07;0.854584
2004-06-08;0.8343669
2004-06-09;0.8313295
2004-06-10;0.81400365
2004-06-11;0.7783496
2004-06-12;0.8024013
2004-06-13;0.794317
2004-06-14;0.7908616
2004-06-15;0.7737959
2004-06-16;0.77517855
2004-06-17;0.8059982
2004-06-18;0.84083986
2004-06-19;0.86552024
2004-06-20;0.84345144
2004-06-21;0.8180122
2004-06-22;0.7946743
2004-06-23;0.88577294
2004-06-24;0.8710537
2004-06-25;0.8481659
2004-06-26;0.8228642
2004-06-27;0.80114627
2004-06-28;0.78166234
2004-06-29;0.7592881
2004-06-30;0.75986147
2004-07-01;0.78167605
2004-07-02;0.83539605
2004-07-03;0.84842616
2004-07-04;0.8186306
2004-07-05;0.79424375
2004-07-06;0.76719195
2004-07-07;0.77392226
2004-07-08;0.822914
2004-07-09;0.82067615
2004-07-10;0.8075619
2004-07-11;0.81609845
2004-07-12;0.80127424
2004-07-13;0.8058958
2004-07-14;0.8365867
2004-07-15;0.8667892
2004-07-16;0.8662465
2004-07-17;0.9020586
2004-07-18;0.8897091
2004-07-19;0.87329245
2004-07-20;0.87043554
2004-07-21;0.8697648
2004-07-22;0.8598452
2004-07-23;0.8502213
2004-07-24;0.8339269
2004-07-25;0.8604137
2004-07-26;0.84472394
2004-07-27;0.83770984
2004-07-28;0.8184124
2004-07-29;0.79659724
2004-07-30;0.7942468
2004-07-31;0.80225205
2004-08-01;0.7888661
2004-08-02;0.7699724
2004-08-03;0.7591882
2004-08-04;0.75862837
2004-08-05;0.75184524
2004-08-06;0.7332022
2004-08-07;0.72248197
2004-08-08;0.7030323
2004-08-09;0.68234193
2004-08-10;0.78451884
2004-08-11;0.7633871
2004-08-12;0.87567896
2004-08-13;0.8890398
2004-08-14;0.86005944
2004-08-15;0.86833483
2004-08-16;0.8801068
2004-08-17;0.8783487
2004-08-18;0.87966824
2004-08-19;0.8778589
2004-08-20;0.8799294
2004-08-21;0.8772725
2004-08-22;0.8730008
2004-08-23;0.88282716
2004-08-24;0.8968364
2004-08-25;0.88226557
2004-08-26;0.8772918
2004-08-27;0.8758757
2004-08-28;0.869154
2004-08-29;0.8735873
2004-08-30;0.8865235
2004-08-31;0.87335634
2004-09-01;0.8655373
2004-09-02;0.8535191
2004-09-03;0.849856
2004-09-04;0.8448117
2004-09-05;0.8389143
2004-09-06;0.83455586
2004-09-07;0.8267327
2004-09-08;0.8140417
2004-09-09;0.7978063
2004-09-10;0.78334016
2004-09-11;0.80066025
2004-09-12;0.7963655
2004-09-13;0.8349804
2004-09-14;0.8511274
2004-09-15;0.8498494
2004-09-16;0.8168243
2004-09-17;0.8094394
2004-09-18;0.8091837
2004-09-19;0.8049711
2004-09-20;0.8420929
2004-09-21;0.85159624
2004-09-22;0.85278666
2004-09-23;0.8516033
2004-09-24;0.8658705
2004-09-25;0.85937494
2004-09-26;0.8536183
2004-09-27;0.8538681
2004-09-28;0.87246984
2004-09-29;0.8702707
2004-09-30;0.86601293
2004-10-01;0.8691486
2004-10-02;0.8626126
2004-10-03;0.86119854
2004-10-04;0.8679453
2004-10-05;0.86258495
2004-10-06;0.8644281
2004-10-07;0.86434793
2004-10-08;0.86915743
2004-10-09;0.86997926
2004-10-10;0.87005943
2004-10-11;0.873779
2004-10-12;0.8762512
2004-10-13;0.8715355
2004-10-14;0.85632
2004-10-15;0.8406929
2004-10-16;0.83097965
2004-10-17;0.8329042
2004-10-18;0.83350086
2004-10-19;0.8449304
2004-10-20;0.8734497
2004-10-21;0.8734269
2004-10-22;0.87657225
2004-10-23;0.91803944
2004-10-24;0.90007627
2004-10-25;0.8985461
2004-10-26;0.90296596
2004-10-27;0.9029008
2004-10-28;0.89526
2004-10-29;0.8951864
2004-10-30;0.89373755
2004-10-31;0.88043404
2004-11-01;0.8849782
2004-11-02;0.88338286
2004-11-03;0.88158375
2004-11-04;0.87690675
2004-11-05;0.8739051
2004-11-06;0.8781965
2004-11-07;0.87595546
2004-11-08;0.8744888
2004-11-09;0.89972293
2004-11-10;0.8837574
2004-11-11;0.87192523
2004-11-12;0.87062997
2004-11-13;0.8661324
2004-11-14;0.86179096
2004-11-15;0.87215126
2004-11-16;0.8854637
2004-11-17;0.8789717
2004-11-18;0.88476294
2004-11-19;0.8665925
2004-11-20;0.85739434
2004-11-21;0.85885614
2004-11-22;0.8693058
2004-11-23;0.86113966
2004-11-24;0.8566539
2004-11-25;0.8536561
2004-11-26;0.8582647
2004-11-27;0.8604069
2004-11-28;0.8591345
2004-11-29;0.8587775
2004-11-30;0.8563518
2004-12-01;0.85633934
2004-12-02;0.8560691
2004-12-03;0.85694003
2004-12-04;0.85782826
2004-12-05;0.8593484
2004-12-06;0.8553676
2004-12-07;0.8515036
2004-12-08;0.8434416
2004-12-09;0.83321005
2004-12-10;0.82180136
2004-12-11;0.8195778
2004-12-12;0.8218142
2004-12-13;0.82001615
2004-12-14;0.81777626
2004-12-15;0.8213021
2004-12-16;0.83374286
2004-12-17;0.84392107
2004-12-18;0.86222905
2004-12-19;0.8355912
2004-12-20;0.8374196
2004-12-21;0.84807086
2004-12-22;0.8649424
2004-12-23;0.8772569
2004-12-24;0.87791353
2004-12-25;0.85084176
2004-12-26;0.8431795
2004-12-27;0.8443103
2004-12-28;0.85356176
2004-12-29;0.8570617
2004-12-30;0.863425
2004-12-31;0.8751248
2005-01-01;0.87196
2005-01-02;0.85792315
2005-01-03;0.8524172
2005-01-04;0.8557029
2005-01-05;0.85078025
2005-01-06;0.8503228
2005-01-07;0.8600291
2005-01-08;0.851305
2005-01-09;0.847438
2005-01-10;0.8589032
2005-01-11;0.85321945
2005-01-12;0.85093176
2005-01-13;0.84772754
2005-01-14;0.8453921
2005-01-15;0.8445271
2005-01-16;0.83469874
2005-01-17;0.83784866
2005-01-18;0.82380474
2005-01-19;0.8263471
2005-01-20;0.8580842
2005-01-21;0.8663849
2005-01-22;0.8641575
2005-01-23;0.8680304
2005-01-24;0.8648
2005-01-25;0.85881686
2005-01-26;0.8565537
2005-01-27;0.85959625
2005-01-28;0.84871984
2005-01-29;0.8396826
2005-01-30;0.84954834
2005-01-31;0.84756577
2005-02-01;0.8475173
2005-02-02;0.85038275
2005-02-03;0.85672057
2005-02-04;0.85454977
2005-02-05;0.83870614
2005-02-06;0.83029985
2005-02-07;0.82119447
2005-02-08;0.8166138
2005-02-09;0.8466593
2005-02-10;0.8549473
2005-02-11;0.8669419
2005-02-12;0.88302195
2005-02-13;0.88032615
2005-02-14;0.89217246
2005-02-15;0.8982654
2005-02-16;0.89159155
2005-02-17;0.8831998
2005-02-18;0.88150406
2005-02-19;0.8817054
2005-02-20;0.8701464
2005-02-21;0.86030537
2005-02-22;0.85185385
2005-02-23;0.8506321
2005-02-24;0.8489424
2005-02-25;0.85010445
2005-02-26;0.8500892
2005-02-27;0.8420108
2005-02-28;0.8381153
2005-03-01;0.8292898
2005-03-02;0.81772435
2005-03-03;0.8073212
2005-03-04;0.81160414
2005-03-05;0.8228517
2005-03-06;0.83579314
2005-03-07;0.85911465
2005-03-08;0.87056
2005-03-09;0.8760985
2005-03-10;0.87842846
2005-03-11;0.8834997
2005-03-12;0.88748
2005-03-13;0.8739864
2005-03-14;0.86556697
2005-03-15;0.8618467
2005-03-16;0.8649581
2005-03-17;0.86963534
2005-03-18;0.8771552
2005-03-19;0.88027424
2005-03-20;0.8736545
2005-03-21;0.8667364
2005-03-22;0.8621558
2005-03-23;0.86318296
2005-03-24;0.86851174
2005-03-25;0.87158513
2005-03-26;0.8761635
2005-03-27;0.8746871
2005-03-28;0.8773618
2005-03-29;0.87976897
2005-03-30;0.8654398
2005-03-31;0.8640305
2005-04-01;0.86018044
2005-04-02;0.8568395
2005-04-03;0.85244393
2005-04-04;0.8519054
2005-04-05;0.8530113
2005-04-06;0.86304295
2005-04-07;0.8729967
2005-04-08;0.8832166
2005-04-09;0.87892115
2005-04-10;0.87571675
2005-04-11;0.865528
2005-04-12;0.8617753
2005-04-13;0.8859199
2005-04-14;0.88382685
2005-04-15;0.8741174
2005-04-16;0.867354
2005-04-17;0.8605273
2005-04-18;0.8577795
2005-04-19;0.88484836
2005-04-20;0.88050544
2005-04-21;0.879584
2005-04-22;0.87960297
2005-04-23;0.863999
2005-04-24;0.8562413
2005-04-25;0.8541758
2005-04-26;0.88010097
2005-04-27;0.8772404
2005-04-28;0.8815505
2005-04-29;0.8808955
2005-04-30;0.8724628
2005-05-01;0.8676652
2005-05-02;0.8681401
2005-05-03;0.8780621
2005-05-04;0.86658055
2005-05-05;0.8792584
2005-05-06;0.8878306
2005-05-07;0.9029191
2005-05-08;0.8880124
2005-05-09;0.88426524
2005-05-10;0.88246304
2005-05-11;0.88150716
2005-05-12;0.87954044
2005-05-13;0.8747089
2005-05-14;0.88501316
2005-05-15;0.88491875
2005-05-16;0.8839534
2005-05-17;0.8853828
2005-05-18;0.88380814
2005-05-19;0.8781059
2005-05-20;0.8779577
2005-05-21;0.8823306
2005-05-22;0.8724537
2005-05-23;0.85422575
2005-05-24;0.84401655
2005-05-25;0.8278448
2005-05-26;0.8180474
2005-05-27;0.82179976
2005-05-28;0.81968635
2005-05-29;0.8446722
2005-05-30;0.8612159
2005-05-31;0.8369826
2005-06-01;0.84737724
2005-06-02;0.85380375
2005-06-03;0.8723064
2005-06-04;0.8595793
2005-06-05;0.85595596
2005-06-06;0.85569793
2005-06-07;0.85931605
2005-06-08;0.85502493
2005-06-09;0.83834577
2005-06-10;0.82902193
2005-06-11;0.8264419
2005-06-12;0.8410696
2005-06-13;0.8335338
2005-06-14;0.8245099
2005-06-15;0.8058941
2005-06-16;0.8005812
2005-06-17;0.80419
2005-06-18;0.7851224
2005-06-19;0.77426976
2005-06-20;0.76412725
2005-06-21;0.77405906
2005-06-22;0.76153123
2005-06-23;0.7174602
2005-06-24;0.79838324
2005-06-25;0.78056467
2005-06-26;0.7456727
2005-06-27;0.7158726
2005-06-28;0.71122694
2005-06-29;0.7084173
2005-06-30;0.8057896
2005-07-01;0.7636456
2005-07-02;0.7326622
2005-07-03;0.72774047
2005-07-04;0.75458103
2005-07-05;0.7617301
2005-07-06;0.8061381
2005-07-07;0.81874454
2005-07-08;0.79652673
2005-07-09;0.77265954
2005-07-10;0.7319163
2005-07-11;0.69781184
2005-07-12;0.70600206
2005-07-13;0.7077725
2005-07-14;0.71086085
2005-07-15;0.7045076
2005-07-16;0.69551766
2005-07-17;0.702109
2005-07-18;0.7382719
2005-07-19;0.7121742
2005-07-20;0.7384168
2005-07-21;0.7577356
2005-07-22;0.74262035
2005-07-23;0.7571342
2005-07-24;0.8038891
2005-07-25;0.8041949
2005-07-26;0.7901312
2005-07-27;0.7937123
2005-07-28;0.7399343
2005-07-29;0.8793923
2005-07-30;0.85285157
2005-07-31;0.8306749
2005-08-01;0.8024784
2005-08-02;0.7881309
2005-08-03;0.78334635
2005-08-04;0.7933124
2005-08-05;0.8524163
2005-08-06;0.87375474
2005-08-07;0.8551477
2005-08-08;0.8550203
2005-08-09;0.8831353
2005-08-10;0.8773582
2005-08-11;0.8764858
2005-08-12;0.87305427
2005-08-13;0.8684534
2005-08-14;0.87038267
2005-08-15;0.8644968
2005-08-16;0.8648548
2005-08-17;0.8640113
2005-08-18;0.85150623
2005-08-19;0.86618066
2005-08-20;0.87948096
2005-08-21;0.8516191
2005-08-22;0.8465283
2005-08-23;0.850081
2005-08-24;0.88702357
2005-08-25;0.8803444
2005-08-26;0.8821641
2005-08-27;0.87395275
2005-08-28;0.8755394
2005-08-29;0.8651922
2005-08-30;0.85262597
2005-08-31;0.84491926
2005-09-01;0.8347745
2005-09-02;0.81782275
2005-09-03;0.7862384
2005-09-04;0.775215
2005-09-05;0.76084965
2005-09-06;0.75763774
2005-09-07;0.759289
2005-09-08;0.7921347
2005-09-09;0.7886808
2005-09-10;0.77124906
2005-09-11;0.74710214
2005-09-12;0.7657902
2005-09-13;0.77125025
2005-09-14;0.767884
2005-09-15;0.83980703
2005-09-16;0.8287418
2005-09-17;0.8419908
2005-09-18;0.8570119
2005-09-19;0.85110164
2005-09-20;0.8436097
2005-09-21;0.8328124
2005-09-22;0.82602364
2005-09-23;0.8181677
2005-09-24;0.8170122
2005-09-25;0.8519777
2005-09-26;0.8556982
2005-09-27;0.8609076
2005-09-28;0.8619606
2005-09-29;0.85611165
2005-09-30;0.85716784
2005-10-01;0.85501206
2005-10-02;0.8501666
2005-10-03;0.8499603
2005-10-04;0.8496512
2005-10-05;0.85035187
2005-10-06;0.85004395
2005-10-07;0.84831524
2005-10-08;0.8478577
2005-10-09;0.85077506
2005-10-10;0.84981585
2005-10-11;0.85180354
2005-10-12;0.8544116
2005-10-13;0.85479456
2005-10-14;0.85415244
2005-10-15;0.8495567
2005-10-16;0.84657955
2005-10-17;0.8474657
2005-10-18;0.84763044
2005-10-19;0.85999537
2005-10-20;0.8395461
2005-10-21;0.8487171
2005-10-22;0.83512694
2005-10-23;0.84764266
2005-10-24;0.9110079
2005-10-25;0.89114344
2005-10-26;0.89687407
2005-10-27;0.8862076
2005-10-28;0.88781273
2005-10-29;0.88731784
2005-10-30;0.88251495
2005-10-31;0.8765974
2005-11-01;0.86596125
2005-11-02;0.8801139
2005-11-03;0.8761121
2005-11-04;0.87491876
2005-11-05;0.87165904
2005-11-06;0.8756278
2005-11-07;0.8807614
2005-11-08;0.87946486
2005-11-09;0.878562
2005-11-10;0.8787457
2005-11-11;0.8810496
2005-11-12;0.8753865
2005-11-13;0.87150955
2005-11-14;0.8706714
2005-11-15;0.8716652
2005-11-16;0.88160026
2005-11-17;0.86655724
2005-11-18;0.8532499
2005-11-19;0.85955614
2005-11-20;0.88500416
2005-11-21;0.87982994
2005-11-22;0.8777572
2005-11-23;0.87470937
2005-11-24;0.87633157
2005-11-25;0.86470056
2005-11-26;0.86206484
2005-11-27;0.8563751
2005-11-28;0.8568425
2005-11-29;0.86792946
2005-11-30;0.86879075
2005-12-01;0.8652918
2005-12-02;0.8615893
2005-12-03;0.86111146
2005-12-04;0.8667748
2005-12-05;0.85921824
2005-12-06;0.8531879
2005-12-07;0.8616979
2005-12-08;0.8576863
2005-12-09;0.8531288
2005-12-10;0.8490831
2005-12-11;0.8536718
2005-12-12;0.858057
2005-12-13;0.85132504
2005-12-14;0.8429301
2005-12-15;0.8586798
2005-12-16;0.8613355
2005-12-17;0.8557064
2005-12-18;0.855829
2005-12-19;0.864746
2005-12-20;0.86787486
2005-12-21;0.8657267
2005-12-22;0.8747337
2005-12-23;0.87093085
2005-12-24;0.868304
2005-12-25;0.85908055
2005-12-26;0.85517395
2005-12-27;0.84631574
2005-12-28;0.84402907
2005-12-29;0.8471831
2005-12-30;0.8550873
2005-12-31;0.8583703
2006-01-01;0.8624335
2006-01-02;0.86403346
2006-01-03;0.86107635
2006-01-04;0.8583628
2006-01-05;0.85576344
2006-01-06;0.84875995
2006-01-07;0.83954567
2006-01-08;0.83665395
2006-01-09;0.82873136
2006-01-10;0.8239488
2006-01-11;0.8222352
2006-01-12;0.8272736
2006-01-13;0.82683444
2006-01-14;0.8291633
2006-01-15;0.8277591
2006-01-16;0.8297026
2006-01-17;0.83906794
2006-01-18;0.8339449
2006-01-19;0.84274703
2006-01-20;0.8545141
2006-01-21;0.84989387
2006-01-22;0.8470036
2006-01-23;0.8483559
2006-01-24;0.8377843
2006-01-25;0.8380114
2006-01-26;0.83078295
2006-01-27;0.82295984
2006-01-28;0.8203213
2006-01-29;0.8224355
2006-01-30;0.829365
2006-01-31;0.82543457
2006-02-01;0.82040656
2006-02-02;0.8212342
2006-02-03;0.827451
2006-02-04;0.82836825
2006-02-05;0.8299279
2006-02-06;0.83453816
2006-02-07;0.8507849
2006-02-08;0.844913
2006-02-09;0.84871864
2006-02-10;0.8467455
2006-02-11;0.854861
2006-02-12;0.8596883
2006-02-13;0.8587997
2006-02-14;0.86185855
2006-02-15;0.8643545
2006-02-16;0.8470065
2006-02-17;0.8448191
2006-02-18;0.85172665
2006-02-19;0.85370696
2006-02-20;0.8566378
2006-02-21;0.8575206
2006-02-22;0.8495774
2006-02-23;0.8417467
2006-02-24;0.8272983
2006-02-25;0.8135313
2006-02-26;0.81252515
2006-02-27;0.82403576
2006-02-28;0.8167287
2006-03-01;0.8213749
2006-03-02;0.8320692
2006-03-03;0.84094715
2006-03-04;0.8579474
2006-03-05;0.87991595
2006-03-06;0.8858639
2006-03-07;0.8801421
2006-03-08;0.88735247
2006-03-09;0.86977327
2006-03-10;0.8607968
2006-03-11;0.85268116
2006-03-12;0.84695745
2006-03-13;0.8517524
2006-03-14;0.8450171
2006-03-15;0.8254545
2006-03-16;0.8241762
2006-03-17;0.8246947
2006-03-18;0.8339369
2006-03-19;0.8433263
2006-03-20;0.8502377
2006-03-21;0.85619265
2006-03-22;0.8573879
2006-03-23;0.8525566
2006-03-24;0.85917985
2006-03-25;0.89468133
2006-03-26;0.9046404
2006-03-27;0.9005755
2006-03-28;0.88825786
2006-03-29;0.9025371
2006-03-30;0.89773864
2006-03-31;0.89407945
2006-04-01;0.8960583
2006-04-02;0.9073863
2006-04-03;0.9046998
2006-04-04;0.9035207
2006-04-05;0.9037132
2006-04-06;0.9003946
2006-04-07;0.89939415
2006-04-08;0.90109754
2006-04-09;0.8992255
2006-04-10;0.89208585
2006-04-11;0.8928575
2006-04-12;0.8894427
2006-04-13;0.89063567
2006-04-14;0.8944065
2006-04-15;0.9020023
2006-04-16;0.89918274
2006-04-17;0.8918976
2006-04-18;0.89389324
2006-04-19;0.8886211
2006-04-20;0.8838104
2006-04-21;0.8841526
2006-04-22;0.8889949
2006-04-23;0.88011765
2006-04-24;0.86940855
2006-04-25;0.8600687
2006-04-26;0.8653022
2006-04-27;0.86090994
2006-04-28;0.86065364
2006-04-29;0.8539064
2006-04-30;0.8464743
2006-05-01;0.8536153
2006-05-02;0.82574636
2006-05-03;0.8263157
2006-05-04;0.81563
2006-05-05;0.7863296
2006-05-06;0.7631196
2006-05-07;0.7682692
2006-05-08;0.7683258
2006-05-09;0.7680639
2006-05-10;0.76918226
2006-05-11;0.7614827
2006-05-12;0.7455732
2006-05-13;0.730866
2006-05-14;0.7147581
2006-05-15;0.7212293
2006-05-16;0.70810705
2006-05-17;0.7839327
2006-05-18;0.83881783
2006-05-19;0.8718063
2006-05-20;0.86640155
2006-05-21;0.8583174
2006-05-22;0.8568804
2006-05-23;0.87147623
2006-05-24;0.8860557
2006-05-25;0.89533734
2006-05-26;0.88955224
2006-05-27;0.88955224
2006-05-28;0.8878739
2006-05-29;0.90945774
2006-05-30;0.8795524
2006-05-31;0.8855821
2006-06-01;0.88027585
2006-06-02;0.8719078
2006-06-03;0.871742
2006-06-04;0.8730438
2006-06-05;0.8735363
2006-06-06;0.8670871
2006-06-07;0.85660243
2006-06-08;0.8373625
2006-06-09;0.8117164
2006-06-10;0.7891859
2006-06-11;0.77032816
2006-06-12;0.7613745
2006-06-13;0.7574049
2006-06-14;0.7729389
2006-06-15;0.79296213
2006-06-16;0.776874
2006-06-17;0.77395636
2006-06-18;0.7672294
2006-06-19;0.7898232
2006-06-20;0.7763184
2006-06-21;0.7589329
2006-06-22;0.6996492
2006-06-23;0.666322
2006-06-24;0.6393003
2006-06-25;0.85414857
2006-06-26;0.7849734
2006-06-27;0.7655343
2006-06-28;0.76675355
2006-06-29;0.776615
2006-06-30;0.76463056
2006-07-01;0.7400061
2006-07-02;0.73288304
2006-07-03;0.73523366
2006-07-04;0.74870676
2006-07-05;0.7594784
2006-07-06;0.76114744
2006-07-07;0.7409502
2006-07-08;0.72857165
2006-07-09;0.71313083
2006-07-10;0.7453928
2006-07-11;0.7098797
2006-07-12;0.6793346
2006-07-13;0.6127167
2006-07-14;0.61841744
2006-07-15;0.600506
2006-07-16;0.610041
2006-07-17;0.67000794
2006-07-18;0.7026634
2006-07-19;0.6641426
2006-07-20;0.6417662
2006-07-21;0.5880695
2006-07-22;0.6424013
2006-07-23;0.63931465
2006-07-24;0.62407386
2006-07-25;0.60571635
2006-07-26;0.5897089
2006-07-27;0.6045507
2006-07-28;0.6072827
2006-07-29;0.5699688
2006-07-30;0.6930139
2006-07-31;0.73555994
2006-08-01;0.7456026
2006-08-02;0.7399055
2006-08-03;0.75114983
2006-08-04;0.77279097
2006-08-05;0.7688137
2006-08-06;0.7565603
2006-08-07;0.7378831
2006-08-08;0.7416729
2006-08-09;0.7819732
2006-08-10;0.77554226
2006-08-11;0.7874854
2006-08-12;0.79072213
2006-08-13;0.8207697
2006-08-14;0.87309855
2006-08-15;0.859946
2006-08-16;0.8582883
2006-08-17;0.8503746
2006-08-18;0.8431508
2006-08-19;0.8439685
2006-08-20;0.8951962
2006-08-21;0.89247996
2006-08-22;0.8898747
2006-08-23;0.8764022
2006-08-24;0.8950994
2006-08-25;0.89493334
2006-08-26;0.8785882
2006-08-27;0.8837665
2006-08-28;0.8952744
2006-08-29;0.8812174
2006-08-30;0.87350523
2006-08-31;0.8790411
2006-09-01;0.8731841
2006-09-02;0.8825544
2006-09-03;0.89281356
2006-09-04;0.8787577
2006-09-05;0.8724303
2006-09-06;0.89076
2006-09-07;0.88399863
2006-09-08;0.85644305
2006-09-09;0.84139377
2006-09-10;0.82339585
2006-09-11;0.8142053
2006-09-12;0.80347663
2006-09-13;0.7681595
2006-09-14;0.7315303
2006-09-15;0.7332462
2006-09-16;0.72912997
2006-09-17;0.76754594
2006-09-18;0.7711735
2006-09-19;0.7796062
2006-09-20;0.76735544
2006-09-21;0.77509356
2006-09-22;0.7877531
2006-09-23;0.8024712
2006-09-24;0.80041003
2006-09-25;0.79076445
2006-09-26;0.7910825
2006-09-27;0.78537726
2006-09-28;0.78651345
2006-09-29;0.79625696
2006-09-30;0.79460764
2006-10-01;0.8261641
2006-10-02;0.8165616
2006-10-03;0.80974567
2006-10-04;0.8179388
2006-10-05;0.8612348
2006-10-06;0.86535007
2006-10-07;0.85349476
2006-10-08;0.8545522
2006-10-09;0.85593534
2006-10-10;0.8563529
2006-10-11;0.8571765
2006-10-12;0.8553387
2006-10-13;0.84241205
2006-10-14;0.8308039
2006-10-15;0.8083763
2006-10-16;0.79066813
2006-10-17;0.78418064
2006-10-18;0.80196524
2006-10-19;0.79565513
2006-10-20;0.79231435
2006-10-21;0.7957913
2006-10-22;0.80883706
2006-10-23;0.8554224
2006-10-24;0.84055495
2006-10-25;0.8374834
2006-10-26;0.8237175
2006-10-27;0.82234263
2006-10-28;0.83148533
2006-10-29;0.81946635
2006-10-30;0.822035
2006-10-31;0.8648809
2006-11-01;0.8532063
2006-11-02;0.8577524
2006-11-03;0.8554733
2006-11-04;0.8518489
2006-11-05;0.85359657
2006-11-06;0.852077
2006-11-07;0.84924364
2006-11-08;0.84490347
2006-11-09;0.84697795
2006-11-10;0.87837464
2006-11-11;0.8621006
2006-11-12;0.85598415
2006-11-13;0.8451663
2006-11-14;0.8554286
2006-11-15;0.8489487
2006-11-16;0.8563215
2006-11-17;0.8452273
2006-11-18;0.84748095
2006-11-19;0.8501832
2006-11-20;0.8708464
2006-11-21;0.8692926
2006-11-22;0.87069184
2006-11-23;0.8759332
2006-11-24;0.8768859
2006-11-25;0.86954975
2006-11-26;0.8532151
2006-11-27;0.85160375
2006-11-28;0.8475615
2006-11-29;0.8375864
2006-11-30;0.8332498
2006-12-01;0.83471847
2006-12-02;0.8464196
