;0
2003-12-19;0.8400504
2003-12-20;0.86031294
2003-12-21;0.854361
2003-12-22;0.8432409
2003-12-23;0.84452295
2003-12-24;0.8338847
2003-12-25;0.8499253
2003-12-26;0.84496236
2003-12-27;0.86744404
2003-12-28;0.876669
2003-12-29;0.8496346
2003-12-30;0.84031904
2003-12-31;0.8389603
2004-01-01;0.82503164
2004-01-02;0.81285614
2004-01-03;0.823798
2004-01-04;0.83529234
2004-01-05;0.84360015
2004-01-06;0.8340768
2004-01-07;0.8331845
2004-01-08;0.83895004
2004-01-09;0.85196626
2004-01-10;0.8630953
2004-01-11;0.88089573
2004-01-12;0.88257015
2004-01-13;0.888689
2004-01-14;0.88743466
2004-01-15;0.89118457
2004-01-16;0.90692693
2004-01-17;0.91310894
2004-01-18;0.8894636
2004-01-19;0.9105444
2004-01-20;0.88642484
2004-01-21;0.8645741
2004-01-22;0.85249555
2004-01-23;0.85048676
2004-01-24;0.84513456
2004-01-25;0.8340962
2004-01-26;0.8285669
2004-01-27;0.82504725
2004-01-28;0.83733475
2004-01-29;0.8716091
2004-01-30;0.91058767
2004-01-31;0.9315927
2004-02-01;0.9357197
2004-02-02;0.9200345
2004-02-03;0.92980707
2004-02-04;0.9054116
2004-02-05;0.8823588
2004-02-06;0.9228037
2004-02-07;0.91397405
2004-02-08;0.8852544
2004-02-09;0.8813429
2004-02-10;0.916211
2004-02-11;0.90019953
2004-02-12;0.89857423
2004-02-13;0.89269507
2004-02-14;0.876683
2004-02-15;0.8696817
2004-02-16;0.86042476
2004-02-17;0.85982823
2004-02-18;0.8610035
2004-02-19;0.8474648
2004-02-20;0.8282685
2004-02-21;0.83253676
2004-02-22;0.83486724
2004-02-23;0.8380699
2004-02-24;0.8531141
2004-02-25;0.84893274
2004-02-26;0.8431765
2004-02-27;0.8441266
2004-02-28;0.8367617
2004-02-29;0.818919
2004-03-01;0.8166175
2004-03-02;0.82865095
2004-03-03;0.81581485
2004-03-04;0.8171485
2004-03-05;0.8161981
2004-03-06;0.81775606
2004-03-07;0.8210568
2004-03-08;0.8145864
2004-03-09;0.8071902
2004-03-10;0.8147242
2004-03-11;0.82945645
2004-03-12;0.8457791
2004-03-13;0.85513544
2004-03-14;0.85789424
2004-03-15;0.8673122
2004-03-16;0.8662975
2004-03-17;0.8412971
2004-03-18;0.8487367
2004-03-19;0.8831086
2004-03-20;0.88394666
2004-03-21;0.8588211
2004-03-22;0.84151953
2004-03-23;0.8379518
2004-03-24;0.8346467
2004-03-25;0.8388326
2004-03-26;0.83693075
2004-03-27;0.83564526
2004-03-28;0.8279066
2004-03-29;0.83907115
2004-03-30;0.8359463
2004-03-31;0.8237529
2004-04-01;0.8167856
2004-04-02;0.8097079
2004-04-03;0.8448544
2004-04-04;0.84631616
2004-04-05;0.87200266
2004-04-06;0.8750997
2004-04-07;0.86676073
2004-04-08;0.87652886
2004-04-09;0.8648946
2004-04-10;0.86411065
2004-04-11;0.8536458
2004-04-12;0.8562263
2004-04-13;0.8585739
2004-04-14;0.8546863
2004-04-15;0.8612052
2004-04-16;0.85612065
2004-04-17;0.8354837
2004-04-18;0.8300418
2004-04-19;0.8380934
2004-04-20;0.83023447
2004-04-21;0.81799406
2004-04-22;0.8288357
2004-04-23;0.83233476
2004-04-24;0.8289047
2004-04-25;0.8246101
2004-04-26;0.82298
2004-04-27;0.83478945
2004-04-28;0.8457449
2004-04-29;0.8282005
2004-04-30;0.8151692
2004-05-01;0.8084165
2004-05-02;0.83718157
2004-05-03;0.8295054
2004-05-04;0.8213923
2004-05-05;0.81479186
2004-05-06;0.8509983
2004-05-07;0.8349066
2004-05-08;0.8277955
2004-05-09;0.8433291
2004-05-10;0.83559275
2004-05-11;0.82703054
2004-05-12;0.8410467
2004-05-13;0.8521204
2004-05-14;0.8505049
2004-05-15;0.84948707
2004-05-16;0.8399189
2004-05-17;0.83541095
2004-05-18;0.8210072
2004-05-19;0.809191
2004-05-20;0.8177451
2004-05-21;0.804851
2004-05-22;0.8035886
2004-05-23;0.78867507
2004-05-24;0.7874057
2004-05-25;0.7903918
2004-05-26;0.7921741
2004-05-27;0.77950156
2004-05-28;0.7703156
2004-05-29;0.7482718
2004-05-30;0.78972894
2004-05-31;0.81005573
2004-06-01;0.79667604
2004-06-02;0.80520904
2004-06-03;0.8673916
2004-06-04;0.8458573
2004-06-05;0.8403411
2004-06-06;0.84761035
2004-06-07;0.8400453
2004-06-08;0.8074856
2004-06-09;0.79604816
2004-06-10;0.7940409
2004-06-11;0.78507364
2004-06-12;0.84588075
2004-06-13;0.81928873
2004-06-14;0.83197296
2004-06-15;0.8193871
2004-06-16;0.8112346
2004-06-17;0.82891554
2004-06-18;0.83890134
2004-06-19;0.85102594
2004-06-20;0.8447795
2004-06-21;0.83844835
2004-06-22;0.81389314
2004-06-23;0.8672443
2004-06-24;0.87899894
2004-06-25;0.8405051
2004-06-26;0.82841533
2004-06-27;0.79125226
2004-06-28;0.7762755
2004-06-29;0.7574812
2004-06-30;0.77418894
2004-07-01;0.7964723
2004-07-02;0.8426001
2004-07-03;0.8620945
2004-07-04;0.81926554
2004-07-05;0.8027477
2004-07-06;0.8078053
2004-07-07;0.808221
2004-07-08;0.82563025
2004-07-09;0.82358694
2004-07-10;0.8196107
2004-07-11;0.832214
2004-07-12;0.80875015
2004-07-13;0.81999093
2004-07-14;0.82590854
2004-07-15;0.85343957
2004-07-16;0.8584665
2004-07-17;0.90768397
2004-07-18;0.8972718
2004-07-19;0.90632
2004-07-20;0.8984621
2004-07-21;0.9003308
2004-07-22;0.892655
2004-07-23;0.86242247
2004-07-24;0.83495295
2004-07-25;0.84404504
2004-07-26;0.83517516
2004-07-27;0.8294131
2004-07-28;0.8257517
2004-07-29;0.8046806
2004-07-30;0.80165356
2004-07-31;0.8008795
2004-08-01;0.80344856
2004-08-02;0.77190065
2004-08-03;0.758037
2004-08-04;0.75357044
2004-08-05;0.7443168
2004-08-06;0.77623725
2004-08-07;0.8001801
2004-08-08;0.8017349
2004-08-09;0.8089224
2004-08-10;0.80102885
2004-08-11;0.7618984
2004-08-12;0.92343265
2004-08-13;0.90441954
2004-08-14;0.8651479
2004-08-15;0.8709754
2004-08-16;0.87601036
2004-08-17;0.8498048
2004-08-18;0.84764105
2004-08-19;0.8356211
2004-08-20;0.84000355
2004-08-21;0.8462874
2004-08-22;0.8532183
2004-08-23;0.8713978
2004-08-24;0.870605
2004-08-25;0.8550471
2004-08-26;0.85896486
2004-08-27;0.8664234
2004-08-28;0.863569
2004-08-29;0.85805017
2004-08-30;0.88092077
2004-08-31;0.8666554
2004-09-01;0.864997
2004-09-02;0.8550324
2004-09-03;0.84618026
2004-09-04;0.843071
2004-09-05;0.85321546
2004-09-06;0.84884155
2004-09-07;0.84173787
2004-09-08;0.8411352
2004-09-09;0.836195
2004-09-10;0.8250532
2004-09-11;0.8303703
2004-09-12;0.82298595
2004-09-13;0.826119
2004-09-14;0.82369804
2004-09-15;0.82779425
2004-09-16;0.80290055
2004-09-17;0.7921648
2004-09-18;0.8096567
2004-09-19;0.8236486
2004-09-20;0.838256
2004-09-21;0.85570294
2004-09-22;0.85392797
2004-09-23;0.8622103
2004-09-24;0.8688079
2004-09-25;0.86694586
2004-09-26;0.8645521
2004-09-27;0.865312
2004-09-28;0.8799486
2004-09-29;0.87927306
2004-09-30;0.8710217
2004-10-01;0.87226653
2004-10-02;0.8633422
2004-10-03;0.86080253
2004-10-04;0.86196077
2004-10-05;0.8635368
2004-10-06;0.8529133
2004-10-07;0.85504967
2004-10-08;0.85615695
2004-10-09;0.8572784
2004-10-10;0.8582206
2004-10-11;0.85818183
2004-10-12;0.85097647
2004-10-13;0.847875
2004-10-14;0.83006585
2004-10-15;0.8245233
2004-10-16;0.8327446
2004-10-17;0.8412854
2004-10-18;0.83774155
2004-10-19;0.8463886
2004-10-20;0.85898995
2004-10-21;0.8862322
2004-10-22;0.86547065
2004-10-23;0.9224651
2004-10-24;0.89389646
2004-10-25;0.87309235
2004-10-26;0.8791027
2004-10-27;0.8943798
2004-10-28;0.90818596
2004-10-29;0.9076864
2004-10-30;0.9123186
2004-10-31;0.894338
2004-11-01;0.8938893
2004-11-02;0.88493794
2004-11-03;0.89716077
2004-11-04;0.8951151
2004-11-05;0.8859539
2004-11-06;0.8861711
2004-11-07;0.8883067
2004-11-08;0.88484025
2004-11-09;0.89443994
2004-11-10;0.89492214
2004-11-11;0.8710612
2004-11-12;0.88437605
2004-11-13;0.87577325
2004-11-14;0.8764897
2004-11-15;0.87595135
2004-11-16;0.878417
2004-11-17;0.8669695
2004-11-18;0.8967502
2004-11-19;0.8705208
2004-11-20;0.8636277
2004-11-21;0.8727857
2004-11-22;0.8726805
2004-11-23;0.86046326
2004-11-24;0.85759825
2004-11-25;0.85477054
2004-11-26;0.8650549
2004-11-27;0.8674693
2004-11-28;0.8637264
2004-11-29;0.86406237
2004-11-30;0.85858816
2004-12-01;0.85306406
2004-12-02;0.86152947
2004-12-03;0.868157
2004-12-04;0.8659079
2004-12-05;0.87100303
2004-12-06;0.87060165
2004-12-07;0.8689257
2004-12-08;0.85963976
2004-12-09;0.84644234
2004-12-10;0.842772
2004-12-11;0.8414236
2004-12-12;0.8470423
2004-12-13;0.8381644
2004-12-14;0.83502233
2004-12-15;0.8490866
2004-12-16;0.85384786
2004-12-17;0.85609174
2004-12-18;0.8695522
2004-12-19;0.8658043
2004-12-20;0.87666005
2004-12-21;0.87876606
2004-12-22;0.8730805
2004-12-23;0.85709476
2004-12-24;0.86109823
2004-12-25;0.8694554
2004-12-26;0.8484486
2004-12-27;0.8478231
2004-12-28;0.85410464
2004-12-29;0.8633642
2004-12-30;0.8667878
2004-12-31;0.8738237
2005-01-01;0.8644516
2005-01-02;0.86905426
2005-01-03;0.8691312
2005-01-04;0.88194144
2005-01-05;0.8623407
2005-01-06;0.86910295
2005-01-07;0.87640685
2005-01-08;0.8740019
2005-01-09;0.8786657
2005-01-10;0.89311254
2005-01-11;0.88253295
2005-01-12;0.88383687
2005-01-13;0.87366396
2005-01-14;0.8677483
2005-01-15;0.8593105
2005-01-16;0.8438246
2005-01-17;0.8591286
2005-01-18;0.8628156
2005-01-19;0.85294783
2005-01-20;0.8702163
2005-01-21;0.8790919
2005-01-22;0.876003
2005-01-23;0.8845427
2005-01-24;0.87132704
2005-01-25;0.8602563
2005-01-26;0.85539705
2005-01-27;0.8497398
2005-01-28;0.83583415
2005-01-29;0.83505577
2005-01-30;0.8593377
2005-01-31;0.85870486
2005-02-01;0.85960233
2005-02-02;0.87022644
2005-02-03;0.88011205
2005-02-04;0.8776722
2005-02-05;0.8583684
2005-02-06;0.83599555
2005-02-07;0.82875454
2005-02-08;0.82554454
2005-02-09;0.86030644
2005-02-10;0.8566325
2005-02-11;0.8756565
2005-02-12;0.8894645
2005-02-13;0.87025493
2005-02-14;0.87330216
2005-02-15;0.9024768
2005-02-16;0.8984281
2005-02-17;0.88724065
2005-02-18;0.868352
2005-02-19;0.86550874
2005-02-20;0.87063706
2005-02-21;0.8627091
2005-02-22;0.8530266
2005-02-23;0.84827816
2005-02-24;0.83941203
2005-02-25;0.83629763
2005-02-26;0.8334131
2005-02-27;0.8237393
2005-02-28;0.82863545
2005-03-01;0.8371807
2005-03-02;0.8288082
2005-03-03;0.81306183
2005-03-04;0.81212735
2005-03-05;0.8392129
2005-03-06;0.8313832
2005-03-07;0.86576724
2005-03-08;0.8755517
2005-03-09;0.86634576
2005-03-10;0.86583555
2005-03-11;0.87085867
2005-03-12;0.8769845
2005-03-13;0.87316716
2005-03-14;0.8751229
2005-03-15;0.88189244
2005-03-16;0.8817144
2005-03-17;0.87347615
2005-03-18;0.8730625
2005-03-19;0.87804437
2005-03-20;0.86973226
2005-03-21;0.8620514
2005-03-22;0.8584727
2005-03-23;0.8601476
2005-03-24;0.8567539
2005-03-25;0.866596
2005-03-26;0.8702462
2005-03-27;0.87452596
2005-03-28;0.8776701
2005-03-29;0.8807103
2005-03-30;0.8652456
2005-03-31;0.86211014
2005-04-01;0.8542633
2005-04-02;0.8504289
2005-04-03;0.84774625
2005-04-04;0.8522818
2005-04-05;0.8577068
2005-04-06;0.85711044
2005-04-07;0.8575136
2005-04-08;0.8646113
2005-04-09;0.8672677
2005-04-10;0.85703766
2005-04-11;0.8580513
2005-04-12;0.8603159
2005-04-13;0.87857795
2005-04-14;0.8787459
2005-04-15;0.8691349
2005-04-16;0.8667282
2005-04-17;0.8596449
2005-04-18;0.8596044
2005-04-19;0.87730074
2005-04-20;0.8872999
2005-04-21;0.86474246
2005-04-22;0.8613373
2005-04-23;0.82714045
2005-04-24;0.823348
2005-04-25;0.83437335
2005-04-26;0.88403296
2005-04-27;0.88138914
2005-04-28;0.88021815
2005-04-29;0.8991637
2005-04-30;0.8778415
2005-05-01;0.8698927
2005-05-02;0.86620575
2005-05-03;0.88012373
2005-05-04;0.8734331
2005-05-05;0.8939277
2005-05-06;0.8872837
2005-05-07;0.90399677
2005-05-08;0.8972486
2005-05-09;0.8860986
2005-05-10;0.8846028
2005-05-11;0.88472766
2005-05-12;0.8757585
2005-05-13;0.86970705
2005-05-14;0.87590474
2005-05-15;0.8680077
2005-05-16;0.87438285
2005-05-17;0.8772491
2005-05-18;0.8778369
2005-05-19;0.87159497
2005-05-20;0.8630792
2005-05-21;0.87226915
2005-05-22;0.8566298
2005-05-23;0.84043515
2005-05-24;0.8384225
2005-05-25;0.82233614
2005-05-26;0.7919501
2005-05-27;0.78660226
2005-05-28;0.78295267
2005-05-29;0.81985974
2005-05-30;0.8499193
2005-05-31;0.8371184
2005-06-01;0.8348751
2005-06-02;0.8312571
2005-06-03;0.86592793
2005-06-04;0.84666306
2005-06-05;0.8321405
2005-06-06;0.823969
2005-06-07;0.8213377
2005-06-08;0.81521684
2005-06-09;0.82515955
2005-06-10;0.80381995
2005-06-11;0.7913746
2005-06-12;0.84612495
2005-06-13;0.81902885
2005-06-14;0.7997805
2005-06-15;0.788947
2005-06-16;0.78065294
2005-06-17;0.8021657
2005-06-18;0.77373314
2005-06-19;0.7368324
2005-06-20;0.7479918
2005-06-21;0.76857984
2005-06-22;0.7559633
2005-06-23;0.73151106
2005-06-24;0.81483495
2005-06-25;0.80399466
2005-06-26;0.78677034
2005-06-27;0.7539133
2005-06-28;0.7175441
2005-06-29;0.6866211
2005-06-30;0.7812841
2005-07-01;0.7625023
2005-07-02;0.7333398
2005-07-03;0.73543036
2005-07-04;0.77550185
2005-07-05;0.79472184
2005-07-06;0.8206199
2005-07-07;0.8283988
2005-07-08;0.8154766
2005-07-09;0.8062438
2005-07-10;0.79584444
2005-07-11;0.7819078
2005-07-12;0.7477858
2005-07-13;0.73025656
2005-07-14;0.7381538
2005-07-15;0.7361672
2005-07-16;0.7190874
2005-07-17;0.7009111
2005-07-18;0.7606494
2005-07-19;0.7371806
2005-07-20;0.78075504
2005-07-21;0.81430733
2005-07-22;0.8047975
2005-07-23;0.8099574
2005-07-24;0.8309748
2005-07-25;0.82656616
2005-07-26;0.81481457
2005-07-27;0.8150895
2005-07-28;0.78534794
2005-07-29;0.89346564
2005-07-30;0.8718416
2005-07-31;0.8447335
2005-08-01;0.8195775
2005-08-02;0.79875004
2005-08-03;0.80255353
2005-08-04;0.80059195
2005-08-05;0.85385007
2005-08-06;0.8728727
2005-08-07;0.84346884
2005-08-08;0.8430608
2005-08-09;0.86127174
2005-08-10;0.86350286
2005-08-11;0.8671763
2005-08-12;0.86798203
2005-08-13;0.8678802
2005-08-14;0.8703398
2005-08-15;0.8747458
2005-08-16;0.8716138
2005-08-17;0.8544937
2005-08-18;0.84326327
2005-08-19;0.84947187
2005-08-20;0.8767358
2005-08-21;0.8753265
2005-08-22;0.86455107
2005-08-23;0.8617287
2005-08-24;0.8911439
2005-08-25;0.85710573
2005-08-26;0.85246545
2005-08-27;0.831946
2005-08-28;0.81917274
2005-08-29;0.813301
2005-08-30;0.8140596
2005-08-31;0.80868053
2005-09-01;0.77271163
2005-09-02;0.742677
2005-09-03;0.7351341
2005-09-04;0.7129462
2005-09-05;0.7001887
2005-09-06;0.7181648
2005-09-07;0.7104678
2005-09-08;0.7667024
2005-09-09;0.73121613
2005-09-10;0.7310336
2005-09-11;0.73692364
2005-09-12;0.75718963
2005-09-13;0.77297807
2005-09-14;0.807879
2005-09-15;0.82688427
2005-09-16;0.81440026
2005-09-17;0.83833367
2005-09-18;0.8595782
2005-09-19;0.8576242
2005-09-20;0.8429274
2005-09-21;0.8338799
2005-09-22;0.8311898
2005-09-23;0.8204729
2005-09-24;0.8141435
2005-09-25;0.8469946
2005-09-26;0.84075236
2005-09-27;0.8456408
2005-09-28;0.85588217
2005-09-29;0.8583752
2005-09-30;0.86340815
2005-10-01;0.85318625
2005-10-02;0.8486162
2005-10-03;0.8404379
2005-10-04;0.8401777
2005-10-05;0.8458595
2005-10-06;0.84380174
2005-10-07;0.8352409
2005-10-08;0.84450114
2005-10-09;0.84160495
2005-10-10;0.8306677
2005-10-11;0.8384514
2005-10-12;0.8412005
2005-10-13;0.84160256
2005-10-14;0.83897537
2005-10-15;0.83644295
2005-10-16;0.82959557
2005-10-17;0.82828885
2005-10-18;0.8221465
2005-10-19;0.85568386
2005-10-20;0.8139536
2005-10-21;0.84955496
2005-10-22;0.840566
2005-10-23;0.8436353
2005-10-24;0.88329685
2005-10-25;0.8826678
2005-10-26;0.8927227
2005-10-27;0.868479
2005-10-28;0.8540646
2005-10-29;0.87483627
2005-10-30;0.86941695
2005-10-31;0.8630835
2005-11-01;0.8587529
2005-11-02;0.8692948
2005-11-03;0.88222194
2005-11-04;0.87074316
2005-11-05;0.872922
2005-11-06;0.8730642
2005-11-07;0.87537974
2005-11-08;0.87070817
2005-11-09;0.8740262
2005-11-10;0.8754987
2005-11-11;0.8676274
2005-11-12;0.8715847
2005-11-13;0.8865606
2005-11-14;0.87561977
2005-11-15;0.8650711
2005-11-16;0.8694311
2005-11-17;0.86852753
2005-11-18;0.85859334
2005-11-19;0.8640559
2005-11-20;0.8760341
2005-11-21;0.8701879
2005-11-22;0.87206584
2005-11-23;0.864969
2005-11-24;0.8654567
2005-11-25;0.8639388
2005-11-26;0.86445
2005-11-27;0.8652921
2005-11-28;0.86741984
2005-11-29;0.87176657
2005-11-30;0.87454253
2005-12-01;0.8665678
2005-12-02;0.8613293
2005-12-03;0.87442946
2005-12-04;0.892225
2005-12-05;0.88859224
2005-12-06;0.886652
2005-12-07;0.8839451
2005-12-08;0.8636013
2005-12-09;0.85882884
2005-12-10;0.86025554
2005-12-11;0.86824936
2005-12-12;0.8678446
2005-12-13;0.85782874
2005-12-14;0.84621775
2005-12-15;0.8737025
2005-12-16;0.86760813
2005-12-17;0.8591937
2005-12-18;0.86941385
2005-12-19;0.8614014
2005-12-20;0.85607004
2005-12-21;0.86058795
2005-12-22;0.8777741
2005-12-23;0.8740426
2005-12-24;0.87155586
2005-12-25;0.865558
2005-12-26;0.85679847
2005-12-27;0.84822154
2005-12-28;0.85628486
2005-12-29;0.8482733
2005-12-30;0.8336516
2005-12-31;0.85055435
2006-01-01;0.84828806
2006-01-02;0.8431068
2006-01-03;0.8570833
2006-01-04;0.852655
2006-01-05;0.84600365
2006-01-06;0.8396307
2006-01-07;0.8349069
2006-01-08;0.84196377
2006-01-09;0.84087706
2006-01-10;0.8474076
2006-01-11;0.84510076
2006-01-12;0.85521555
2006-01-13;0.843476
2006-01-14;0.8458433
2006-01-15;0.8455356
2006-01-16;0.8526699
2006-01-17;0.8473712
2006-01-18;0.8491309
2006-01-19;0.8508338
2006-01-20;0.8789173
2006-01-21;0.8761398
2006-01-22;0.85836375
2006-01-23;0.8662429
2006-01-24;0.84758824
2006-01-25;0.83525145
2006-01-26;0.82020396
2006-01-27;0.82167625
2006-01-28;0.815568
2006-01-29;0.8093854
2006-01-30;0.8226537
2006-01-31;0.8324627
2006-02-01;0.8318706
2006-02-02;0.83403957
2006-02-03;0.8501462
2006-02-04;0.8563478
2006-02-05;0.8534204
2006-02-06;0.8673826
2006-02-07;0.89810205
2006-02-08;0.8783128
2006-02-09;0.8774015
2006-02-10;0.8702079
2006-02-11;0.87895817
2006-02-12;0.8884932
2006-02-13;0.87743026
2006-02-14;0.87404066
2006-02-15;0.87125623
2006-02-16;0.8832402
2006-02-17;0.8639531
2006-02-18;0.8586396
2006-02-19;0.85623264
2006-02-20;0.8531188
2006-02-21;0.8497499
2006-02-22;0.84367293
2006-02-23;0.8450166
2006-02-24;0.8261603
2006-02-25;0.8208271
2006-02-26;0.825909
2006-02-27;0.8370248
2006-02-28;0.83236563
2006-03-01;0.83403337
2006-03-02;0.8258954
2006-03-03;0.8360361
2006-03-04;0.8557616
2006-03-05;0.8720703
2006-03-06;0.88412017
2006-03-07;0.8778962
2006-03-08;0.8858104
2006-03-09;0.8902306
2006-03-10;0.86885655
2006-03-11;0.86091876
2006-03-12;0.86114806
2006-03-13;0.84622085
2006-03-14;0.8486442
2006-03-15;0.82733524
2006-03-16;0.8218167
2006-03-17;0.81510776
2006-03-18;0.8190384
2006-03-19;0.83332515
2006-03-20;0.8401512
2006-03-21;0.83701265
2006-03-22;0.8396002
2006-03-23;0.84767735
2006-03-24;0.8465494
2006-03-25;0.88724893
2006-03-26;0.9052447
2006-03-27;0.8866546
2006-03-28;0.8618851
2006-03-29;0.8808879
2006-03-30;0.8916751
2006-03-31;0.8839775
2006-04-01;0.8890677
2006-04-02;0.88891584
2006-04-03;0.88046134
2006-04-04;0.88117063
2006-04-05;0.87567794
2006-04-06;0.8760984
2006-04-07;0.8774588
2006-04-08;0.8659808
2006-04-09;0.8804777
2006-04-10;0.87630856
2006-04-11;0.8670771
2006-04-12;0.85943633
2006-04-13;0.85002065
2006-04-14;0.8583149
2006-04-15;0.8600156
2006-04-16;0.85193294
2006-04-17;0.8469477
2006-04-18;0.84966934
2006-04-19;0.8435489
2006-04-20;0.8428874
2006-04-21;0.8479009
2006-04-22;0.8614323
2006-04-23;0.8621453
2006-04-24;0.86114204
2006-04-25;0.8568808
2006-04-26;0.86230665
2006-04-27;0.85620856
2006-04-28;0.85522044
2006-04-29;0.8523761
2006-04-30;0.846947
2006-05-01;0.85235465
2006-05-02;0.8342812
2006-05-03;0.8205698
2006-05-04;0.8044288
2006-05-05;0.7974552
2006-05-06;0.79296076
2006-05-07;0.790406
2006-05-08;0.784289
2006-05-09;0.7835927
2006-05-10;0.7827122
2006-05-11;0.7813449
2006-05-12;0.779582
2006-05-13;0.77248144
2006-05-14;0.7544613
2006-05-15;0.75558645
2006-05-16;0.7608633
2006-05-17;0.8318602
2006-05-18;0.8317139
2006-05-19;0.8583881
2006-05-20;0.85397214
2006-05-21;0.85027564
2006-05-22;0.8362227
2006-05-23;0.8631169
2006-05-24;0.86171675
2006-05-25;0.86172277
2006-05-26;0.86678755
2006-05-27;0.8635424
2006-05-28;0.8805052
2006-05-29;0.90527135
2006-05-30;0.8839674
2006-05-31;0.8813034
2006-06-01;0.8803393
2006-06-02;0.8920065
2006-06-03;0.8757524
2006-06-04;0.8702
2006-06-05;0.864831
2006-06-06;0.86556494
2006-06-07;0.8546277
2006-06-08;0.84035337
2006-06-09;0.81054676
2006-06-10;0.7814036
2006-06-11;0.7797538
2006-06-12;0.7731462
2006-06-13;0.77319145
2006-06-14;0.77782273
2006-06-15;0.7843266
2006-06-16;0.77642477
2006-06-17;0.7950015
2006-06-18;0.7791691
2006-06-19;0.7912272
2006-06-20;0.7516792
2006-06-21;0.75287724
2006-06-22;0.7353158
2006-06-23;0.71800834
2006-06-24;0.70129085
2006-06-25;0.8632207
2006-06-26;0.822429
2006-06-27;0.8031917
2006-06-28;0.81930006
2006-06-29;0.8431908
2006-06-30;0.8233399
2006-07-01;0.8064015
2006-07-02;0.8020922
2006-07-03;0.7826833
2006-07-04;0.77814025
2006-07-05;0.76473135
2006-07-06;0.76871264
2006-07-07;0.77753335
2006-07-08;0.7812737
2006-07-09;0.77442974
2006-07-10;0.75741434
2006-07-11;0.7325342
2006-07-12;0.7087817
2006-07-13;0.67681503
2006-07-14;0.66636
2006-07-15;0.6195723
2006-07-16;0.5957122
2006-07-17;0.61261624
2006-07-18;0.6529188
2006-07-19;0.6409583
2006-07-20;0.6708205
2006-07-21;0.66398036
2006-07-22;0.75666654
2006-07-23;0.74813455
2006-07-24;0.7238754
2006-07-25;0.72115487
2006-07-26;0.7184598
2006-07-27;0.69151515
2006-07-28;0.6948379
2006-07-29;0.6674958
2006-07-30;0.76324654
2006-07-31;0.7843691
2006-08-01;0.7528744
2006-08-02;0.7670798
2006-08-03;0.77019876
2006-08-04;0.8009859
2006-08-05;0.77818775
2006-08-06;0.7528455
2006-08-07;0.8061266
2006-08-08;0.78145546
2006-08-09;0.8048544
2006-08-10;0.8138888
2006-08-11;0.81302935
2006-08-12;0.8166363
2006-08-13;0.83137184
2006-08-14;0.86959314
2006-08-15;0.87436837
2006-08-16;0.8731004
2006-08-17;0.8341642
2006-08-18;0.78837234
2006-08-19;0.76246053
2006-08-20;0.80166626
2006-08-21;0.8185966
2006-08-22;0.8191716
2006-08-23;0.807217
2006-08-24;0.8488965
2006-08-25;0.87710506
2006-08-26;0.8643311
2006-08-27;0.8793242
2006-08-28;0.9036608
2006-08-29;0.894066
2006-08-30;0.8772177
2006-08-31;0.87704
2006-09-01;0.88865304
2006-09-02;0.91105855
2006-09-03;0.9036086
2006-09-04;0.89874697
2006-09-05;0.8832123
2006-09-06;0.8771188
2006-09-07;0.90066195
2006-09-08;0.8632161
2006-09-09;0.8485458
2006-09-10;0.84218055
2006-09-11;0.8351705
2006-09-12;0.8217116
2006-09-13;0.7969841
2006-09-14;0.7650065
2006-09-15;0.75843954
2006-09-16;0.7696245
2006-09-17;0.7833536
2006-09-18;0.7749142
2006-09-19;0.7977291
2006-09-20;0.80281013
2006-09-21;0.8222887
2006-09-22;0.8231615
2006-09-23;0.8059337
2006-09-24;0.7829913
2006-09-25;0.77198845
2006-09-26;0.7474083
2006-09-27;0.7478494
2006-09-28;0.7493915
2006-09-29;0.74365366
2006-09-30;0.73365873
2006-10-01;0.77185774
2006-10-02;0.75525534
2006-10-03;0.75495327
2006-10-04;0.7719306
2006-10-05;0.83136094
2006-10-06;0.8482738
2006-10-07;0.84404045
2006-10-08;0.84953886
2006-10-09;0.84765506
2006-10-10;0.85997176
2006-10-11;0.8741474
2006-10-12;0.87115777
2006-10-13;0.8461034
2006-10-14;0.8383825
2006-10-15;0.81189233
2006-10-16;0.7876354
2006-10-17;0.7725041
2006-10-18;0.78133005
2006-10-19;0.7568275
2006-10-20;0.76496327
2006-10-21;0.7906059
2006-10-22;0.82297707
2006-10-23;0.8426401
2006-10-24;0.81125623
2006-10-25;0.82874453
2006-10-26;0.8178795
2006-10-27;0.8085429
2006-10-28;0.8200999
2006-10-29;0.7844303
2006-10-30;0.83301806
2006-10-31;0.84389484
2006-11-01;0.86555773
2006-11-02;0.8644581
2006-11-03;0.832793
2006-11-04;0.78556347
2006-11-05;0.8171962
2006-11-06;0.8406486
2006-11-07;0.84466505
2006-11-08;0.85745955
2006-11-09;0.85670584
2006-11-10;0.8785758
2006-11-11;0.8578923
2006-11-12;0.850131
2006-11-13;0.84572995
2006-11-14;0.858294
2006-11-15;0.85749805
2006-11-16;0.86413324
2006-11-17;0.8712632
2006-11-18;0.872596
2006-11-19;0.87456584
2006-11-20;0.87877846
2006-11-21;0.8974467
2006-11-22;0.8946474
2006-11-23;0.8811447
2006-11-24;0.8741472
2006-11-25;0.8821921
2006-11-26;0.88071644
2006-11-27;0.8778743
2006-11-28;0.86988556
2006-11-29;0.85218996
2006-11-30;0.83836144
2006-12-01;0.83293664
2006-12-02;0.8347659
2006-12-03;0.844761
