;0
2003-12-17;0.858641
2003-12-18;0.84022284
2003-12-19;0.8404981
2003-12-20;0.8695514
2003-12-21;0.8499938
2003-12-22;0.8376583
2003-12-23;0.8397072
2003-12-24;0.8343677
2003-12-25;0.8457374
2003-12-26;0.8414609
2003-12-27;0.8687616
2003-12-28;0.86754405
2003-12-29;0.8410717
2003-12-30;0.83664876
2003-12-31;0.8344086
2004-01-01;0.8292275
2004-01-02;0.8099129
2004-01-03;0.8184005
2004-01-04;0.83178014
2004-01-05;0.8382905
2004-01-06;0.83212966
2004-01-07;0.82877845
2004-01-08;0.82333726
2004-01-09;0.84376794
2004-01-10;0.8663836
2004-01-11;0.8835643
2004-01-12;0.88352877
2004-01-13;0.88735783
2004-01-14;0.89000255
2004-01-15;0.892373
2004-01-16;0.9041596
2004-01-17;0.9041289
2004-01-18;0.88467735
2004-01-19;0.8912402
2004-01-20;0.8838765
2004-01-21;0.8619771
2004-01-22;0.8562328
2004-01-23;0.85714215
2004-01-24;0.844247
2004-01-25;0.82912105
2004-01-26;0.8202141
2004-01-27;0.8180798
2004-01-28;0.8262158
2004-01-29;0.87829036
2004-01-30;0.9116382
2004-01-31;0.94804734
2004-02-01;0.9460311
2004-02-02;0.91785926
2004-02-03;0.9129972
2004-02-04;0.9038183
2004-02-05;0.89512604
2004-02-06;0.9134789
2004-02-07;0.9210287
2004-02-08;0.8901498
2004-02-09;0.8868472
2004-02-10;0.91074336
2004-02-11;0.89628595
2004-02-12;0.8883613
2004-02-13;0.8865397
2004-02-14;0.8793009
2004-02-15;0.8703647
2004-02-16;0.8620519
2004-02-17;0.85430557
2004-02-18;0.854073
2004-02-19;0.8388205
2004-02-20;0.8226102
2004-02-21;0.8233291
2004-02-22;0.826533
2004-02-23;0.8349319
2004-02-24;0.85842586
2004-02-25;0.84961724
2004-02-26;0.83586496
2004-02-27;0.82703686
2004-02-28;0.82777846
2004-02-29;0.81160235
2004-03-01;0.81023985
2004-03-02;0.8193015
2004-03-03;0.8064791
2004-03-04;0.8091458
2004-03-05;0.80843675
2004-03-06;0.812866
2004-03-07;0.8202208
2004-03-08;0.8172358
2004-03-09;0.8076266
2004-03-10;0.810168
2004-03-11;0.81552356
2004-03-12;0.8256563
2004-03-13;0.83439195
2004-03-14;0.8446548
2004-03-15;0.8413742
2004-03-16;0.829948
2004-03-17;0.8170953
2004-03-18;0.8451771
2004-03-19;0.8872189
2004-03-20;0.88540775
2004-03-21;0.868128
2004-03-22;0.8524908
2004-03-23;0.8475084
2004-03-24;0.8479149
2004-03-25;0.8491624
2004-03-26;0.84949154
2004-03-27;0.8510362
2004-03-28;0.84586555
2004-03-29;0.8485327
2004-03-30;0.8450385
2004-03-31;0.8354668
2004-04-01;0.8277847
2004-04-02;0.8217718
2004-04-03;0.852103
2004-04-04;0.85011226
2004-04-05;0.87713903
2004-04-06;0.88044906
2004-04-07;0.87786394
2004-04-08;0.88189334
2004-04-09;0.87463725
2004-04-10;0.8749861
2004-04-11;0.8659823
2004-04-12;0.8647137
2004-04-13;0.8691918
2004-04-14;0.8684638
2004-04-15;0.8756774
2004-04-16;0.8690021
2004-04-17;0.85772365
2004-04-18;0.8420828
2004-04-19;0.8449995
2004-04-20;0.8405785
2004-04-21;0.82852536
2004-04-22;0.83667886
2004-04-23;0.8442198
2004-04-24;0.8386883
2004-04-25;0.83420306
2004-04-26;0.82917696
2004-04-27;0.83700645
2004-04-28;0.85259
2004-04-29;0.83629656
2004-04-30;0.83031726
2004-05-01;0.83712214
2004-05-02;0.86035615
2004-05-03;0.8424986
2004-05-04;0.8375872
2004-05-05;0.8354387
2004-05-06;0.8651975
2004-05-07;0.85397667
2004-05-08;0.8372863
2004-05-09;0.84465104
2004-05-10;0.8374762
2004-05-11;0.8346911
2004-05-12;0.84298295
2004-05-13;0.85336095
2004-05-14;0.8542407
2004-05-15;0.8597894
2004-05-16;0.85086966
2004-05-17;0.8471224
2004-05-18;0.8385486
2004-05-19;0.8273078
2004-05-20;0.83445764
2004-05-21;0.8167976
2004-05-22;0.81325006
2004-05-23;0.7936208
2004-05-24;0.7925987
2004-05-25;0.7992194
2004-05-26;0.8034804
2004-05-27;0.7905568
2004-05-28;0.77891856
2004-05-29;0.7625481
2004-05-30;0.79270566
2004-05-31;0.81326205
2004-06-01;0.8017051
2004-06-02;0.8231363
2004-06-03;0.87767774
2004-06-04;0.86906487
2004-06-05;0.8550025
2004-06-06;0.8590954
2004-06-07;0.85709697
2004-06-08;0.8311986
2004-06-09;0.81808
2004-06-10;0.812473
2004-06-11;0.80471474
2004-06-12;0.86286795
2004-06-13;0.83326244
2004-06-14;0.8332735
2004-06-15;0.81539255
2004-06-16;0.8164822
2004-06-17;0.84042686
2004-06-18;0.8548091
2004-06-19;0.8691737
2004-06-20;0.85489935
2004-06-21;0.8379353
2004-06-22;0.8185008
2004-06-23;0.8794558
2004-06-24;0.8696777
2004-06-25;0.83824146
2004-06-26;0.8201936
2004-06-27;0.7920783
2004-06-28;0.76679397
2004-06-29;0.7477433
2004-06-30;0.76921064
2004-07-01;0.7992028
2004-07-02;0.8559678
2004-07-03;0.8656588
2004-07-04;0.83115786
2004-07-05;0.81145
2004-07-06;0.8030045
2004-07-07;0.80651915
2004-07-08;0.83737844
2004-07-09;0.84263384
2004-07-10;0.84084594
2004-07-11;0.84251213
2004-07-12;0.8146566
2004-07-13;0.81655276
2004-07-14;0.82992166
2004-07-15;0.85692793
2004-07-16;0.86097836
2004-07-17;0.9072204
2004-07-18;0.8982659
2004-07-19;0.9011553
2004-07-20;0.8970161
2004-07-21;0.8962557
2004-07-22;0.88893956
2004-07-23;0.86367553
2004-07-24;0.8435071
2004-07-25;0.85741276
2004-07-26;0.8434368
2004-07-27;0.8483052
2004-07-28;0.84056383
2004-07-29;0.8196362
2004-07-30;0.8144558
2004-07-31;0.8206688
2004-08-01;0.8135265
2004-08-02;0.78549343
2004-08-03;0.7656104
2004-08-04;0.75805694
2004-08-05;0.74873805
2004-08-06;0.7829747
2004-08-07;0.811635
2004-08-08;0.81882703
2004-08-09;0.81841516
2004-08-10;0.7967992
2004-08-11;0.7837398
2004-08-12;0.901162
2004-08-13;0.89791185
2004-08-14;0.86674726
2004-08-15;0.8740625
2004-08-16;0.88096637
2004-08-17;0.87026745
2004-08-18;0.87589735
2004-08-19;0.8561755
2004-08-20;0.85688245
2004-08-21;0.8605232
2004-08-22;0.8772113
2004-08-23;0.88701755
2004-08-24;0.87995696
2004-08-25;0.8617256
2004-08-26;0.8614039
2004-08-27;0.8701958
2004-08-28;0.87817585
2004-08-29;0.8635443
2004-08-30;0.8794088
2004-08-31;0.8706979
2004-09-01;0.8680002
2004-09-02;0.8591219
2004-09-03;0.852822
2004-09-04;0.8497964
2004-09-05;0.8568173
2004-09-06;0.84905356
2004-09-07;0.8339618
2004-09-08;0.82289076
2004-09-09;0.8103187
2004-09-10;0.8009373
2004-09-11;0.8020854
2004-09-12;0.78825855
2004-09-13;0.8069044
2004-09-14;0.8098921
2004-09-15;0.81023777
2004-09-16;0.79031324
2004-09-17;0.7806768
2004-09-18;0.80862147
2004-09-19;0.82175165
2004-09-20;0.8390745
2004-09-21;0.8661484
2004-09-22;0.8572245
2004-09-23;0.85864925
2004-09-24;0.86892813
2004-09-25;0.86415464
2004-09-26;0.8661982
2004-09-27;0.87060225
2004-09-28;0.887037
2004-09-29;0.88423294
2004-09-30;0.8753719
2004-10-01;0.8772134
2004-10-02;0.8676729
2004-10-03;0.86309296
2004-10-04;0.86583793
2004-10-05;0.8628605
2004-10-06;0.85432553
2004-10-07;0.8522642
2004-10-08;0.8544745
2004-10-09;0.8553106
2004-10-10;0.8497867
2004-10-11;0.8476499
2004-10-12;0.8452633
2004-10-13;0.84594846
2004-10-14;0.83621055
2004-10-15;0.83027744
2004-10-16;0.8398749
2004-10-17;0.84229755
2004-10-18;0.8340385
2004-10-19;0.83663934
2004-10-20;0.8505929
2004-10-21;0.86894983
2004-10-22;0.865763
2004-10-23;0.9131313
2004-10-24;0.88984555
2004-10-25;0.8811802
2004-10-26;0.8884358
2004-10-27;0.90112334
2004-10-28;0.9050323
2004-10-29;0.89980286
2004-10-30;0.9036541
2004-10-31;0.8906037
2004-11-01;0.891777
2004-11-02;0.8878656
2004-11-03;0.8947571
2004-11-04;0.8900827
2004-11-05;0.8814195
2004-11-06;0.88643664
2004-11-07;0.88818413
2004-11-08;0.8900469
2004-11-09;0.90579194
2004-11-10;0.8931744
2004-11-11;0.87335914
2004-11-12;0.88393444
2004-11-13;0.874276
2004-11-14;0.8758819
2004-11-15;0.8745095
2004-11-16;0.8811079
2004-11-17;0.8750225
2004-11-18;0.9016766
2004-11-19;0.8752567
2004-11-20;0.8683137
2004-11-21;0.8678624
2004-11-22;0.86870396
2004-11-23;0.8636898
2004-11-24;0.8627171
2004-11-25;0.86069995
2004-11-26;0.869201
2004-11-27;0.8688865
2004-11-28;0.8671754
2004-11-29;0.86558414
2004-11-30;0.86308116
2004-12-01;0.85393274
2004-12-02;0.8555716
2004-12-03;0.8624061
2004-12-04;0.8626892
2004-12-05;0.8675453
2004-12-06;0.86704856
2004-12-07;0.86465055
2004-12-08;0.85713416
2004-12-09;0.8442385
2004-12-10;0.8381848
2004-12-11;0.8472346
2004-12-12;0.8547128
2004-12-13;0.8474898
2004-12-14;0.8386957
2004-12-15;0.8479539
2004-12-16;0.8581332
2004-12-17;0.8541869
2004-12-18;0.87087
2004-12-19;0.85812616
2004-12-20;0.8640391
2004-12-21;0.8654939
2004-12-22;0.87725043
2004-12-23;0.8724143
2004-12-24;0.87240607
2004-12-25;0.8629703
2004-12-26;0.8451647
2004-12-27;0.8381956
2004-12-28;0.84443206
2004-12-29;0.86778283
2004-12-30;0.87144953
2004-12-31;0.87861544
2005-01-01;0.87537086
2005-01-02;0.8639689
2005-01-03;0.8643226
2005-01-04;0.8781694
2005-01-05;0.85759896
2005-01-06;0.868383
2005-01-07;0.87354463
2005-01-08;0.8594781
2005-01-09;0.8588628
2005-01-10;0.86635846
2005-01-11;0.8681644
2005-01-12;0.8659168
2005-01-13;0.84961945
2005-01-14;0.84664595
2005-01-15;0.84920394
2005-01-16;0.8323346
2005-01-17;0.85290676
2005-01-18;0.8458378
2005-01-19;0.855256
2005-01-20;0.8758793
2005-01-21;0.88148886
2005-01-22;0.87323505
2005-01-23;0.87805957
2005-01-24;0.8687474
2005-01-25;0.86512214
2005-01-26;0.85858965
2005-01-27;0.84825426
2005-01-28;0.8359526
2005-01-29;0.8373316
2005-01-30;0.8544713
2005-01-31;0.84834427
2005-02-01;0.8462265
2005-02-02;0.8548119
2005-02-03;0.8650354
2005-02-04;0.8632155
2005-02-05;0.85326
2005-02-06;0.8322485
2005-02-07;0.8281001
2005-02-08;0.82204664
2005-02-09;0.8518017
2005-02-10;0.8523986
2005-02-11;0.8709154
2005-02-12;0.89163184
2005-02-13;0.88241494
2005-02-14;0.88984275
2005-02-15;0.90311426
2005-02-16;0.8927553
2005-02-17;0.87851775
2005-02-18;0.8729572
2005-02-19;0.8663312
2005-02-20;0.86167103
2005-02-21;0.856601
2005-02-22;0.84854704
2005-02-23;0.84117883
2005-02-24;0.8357834
2005-02-25;0.82991755
2005-02-26;0.8270511
2005-02-27;0.81938064
2005-02-28;0.81450695
2005-03-01;0.8295267
2005-03-02;0.81444
2005-03-03;0.81068486
2005-03-04;0.82084
2005-03-05;0.83978
2005-03-06;0.8364674
2005-03-07;0.8683571
2005-03-08;0.87443835
2005-03-09;0.8711954
2005-03-10;0.8658738
2005-03-11;0.87655294
2005-03-12;0.86717707
2005-03-13;0.86886305
2005-03-14;0.872551
2005-03-15;0.8831081
2005-03-16;0.8849723
2005-03-17;0.8788827
2005-03-18;0.88393354
2005-03-19;0.8888981
2005-03-20;0.88015115
2005-03-21;0.8702591
2005-03-22;0.8654272
2005-03-23;0.8644957
2005-03-24;0.8627196
2005-03-25;0.87145406
2005-03-26;0.8802562
2005-03-27;0.88120633
2005-03-28;0.88150114
2005-03-29;0.8801882
2005-03-30;0.8703291
2005-03-31;0.86872405
2005-04-01;0.85997546
2005-04-02;0.8565429
2005-04-03;0.8547061
2005-04-04;0.8558744
2005-04-05;0.8611011
2005-04-06;0.85471314
2005-04-07;0.86220104
2005-04-08;0.8718406
2005-04-09;0.87281936
2005-04-10;0.8604475
2005-04-11;0.8626473
2005-04-12;0.8615518
2005-04-13;0.88889366
2005-04-14;0.88279563
2005-04-15;0.8676818
2005-04-16;0.86674297
2005-04-17;0.85977274
2005-04-18;0.8601522
2005-04-19;0.8766007
2005-04-20;0.8799037
2005-04-21;0.8637537
2005-04-22;0.8607668
2005-04-23;0.8337079
2005-04-24;0.82981145
2005-04-25;0.83568436
2005-04-26;0.8840707
2005-04-27;0.8716334
2005-04-28;0.8723311
2005-04-29;0.8936765
2005-04-30;0.87818027
2005-05-01;0.8749891
2005-05-02;0.87317604
2005-05-03;0.8896658
2005-05-04;0.8753488
2005-05-05;0.8906899
2005-05-06;0.8845267
2005-05-07;0.89684194
2005-05-08;0.8920856
2005-05-09;0.88909
2005-05-10;0.88748044
2005-05-11;0.8925218
2005-05-12;0.8800457
2005-05-13;0.8769876
2005-05-14;0.88307846
2005-05-15;0.8761333
2005-05-16;0.8749003
2005-05-17;0.88029927
2005-05-18;0.88451666
2005-05-19;0.87884146
2005-05-20;0.87146527
2005-05-21;0.87824076
2005-05-22;0.8622122
2005-05-23;0.83870524
2005-05-24;0.84093696
2005-05-25;0.8278726
2005-05-26;0.802342
2005-05-27;0.80793846
2005-05-28;0.80054736
2005-05-29;0.82526433
2005-05-30;0.85988045
2005-05-31;0.8457481
2005-06-01;0.845274
2005-06-02;0.8444645
2005-06-03;0.8693346
2005-06-04;0.85361093
2005-06-05;0.8456821
2005-06-06;0.83641595
2005-06-07;0.8408249
2005-06-08;0.83423305
2005-06-09;0.8377141
2005-06-10;0.823961
2005-06-11;0.80473214
2005-06-12;0.85192305
2005-06-13;0.828811
2005-06-14;0.8018307
2005-06-15;0.7984986
2005-06-16;0.7960203
2005-06-17;0.8114978
2005-06-18;0.7775748
2005-06-19;0.72623724
2005-06-20;0.7308412
2005-06-21;0.749067
2005-06-22;0.7385473
2005-06-23;0.71012115
2005-06-24;0.80186933
2005-06-25;0.7579354
2005-06-26;0.7261486
2005-06-27;0.6858388
2005-06-28;0.6536956
2005-06-29;0.6507555
2005-06-30;0.7893026
2005-07-01;0.74280953
2005-07-02;0.70221615
2005-07-03;0.7107974
2005-07-04;0.75772053
2005-07-05;0.76840305
2005-07-06;0.80184674
2005-07-07;0.81424737
2005-07-08;0.8043982
2005-07-09;0.788362
2005-07-10;0.7673466
2005-07-11;0.7848551
2005-07-12;0.7422037
2005-07-13;0.732005
2005-07-14;0.72549534
2005-07-15;0.72600377
2005-07-16;0.7240678
2005-07-17;0.71031
2005-07-18;0.74596655
2005-07-19;0.715652
2005-07-20;0.73321205
2005-07-21;0.78161156
2005-07-22;0.7740327
2005-07-23;0.7909722
2005-07-24;0.83294255
2005-07-25;0.8226076
2005-07-26;0.8080125
2005-07-27;0.8049778
2005-07-28;0.7776895
2005-07-29;0.888237
2005-07-30;0.8556953
2005-07-31;0.8311845
2005-08-01;0.8111886
2005-08-02;0.7960043
2005-08-03;0.7940299
2005-08-04;0.7901492
2005-08-05;0.8638458
2005-08-06;0.88276607
2005-08-07;0.85049516
2005-08-08;0.8574545
2005-08-09;0.86738735
2005-08-10;0.86945945
2005-08-11;0.8722152
2005-08-12;0.87549233
2005-08-13;0.8761379
2005-08-14;0.87642974
2005-08-15;0.8799189
2005-08-16;0.8783476
2005-08-17;0.86755735
2005-08-18;0.85284203
2005-08-19;0.86045
2005-08-20;0.89065236
2005-08-21;0.8774831
2005-08-22;0.8695746
2005-08-23;0.8638727
2005-08-24;0.8924541
2005-08-25;0.86911446
2005-08-26;0.8650607
2005-08-27;0.8397948
2005-08-28;0.8335493
2005-08-29;0.8284674
2005-08-30;0.82716197
2005-08-31;0.81822836
2005-09-01;0.79122454
2005-09-02;0.74964225
2005-09-03;0.74827653
2005-09-04;0.72466564
2005-09-05;0.721995
2005-09-06;0.727341
2005-09-07;0.70591533
2005-09-08;0.7567178
2005-09-09;0.74413824
2005-09-10;0.73706466
2005-09-11;0.7539562
2005-09-12;0.7583934
2005-09-13;0.7617651
2005-09-14;0.77710164
2005-09-15;0.8292358
2005-09-16;0.80423427
2005-09-17;0.8348675
2005-09-18;0.8554625
2005-09-19;0.8586648
2005-09-20;0.84279865
2005-09-21;0.8240547
2005-09-22;0.8184912
2005-09-23;0.81142414
2005-09-24;0.81169534
2005-09-25;0.84813803
2005-09-26;0.8435764
2005-09-27;0.8461574
2005-09-28;0.85686725
2005-09-29;0.85863316
2005-09-30;0.8645385
2005-10-01;0.8543499
2005-10-02;0.85207766
2005-10-03;0.8432913
2005-10-04;0.8435706
2005-10-05;0.8486247
2005-10-06;0.84845436
2005-10-07;0.8355593
2005-10-08;0.83773637
2005-10-09;0.83945024
2005-10-10;0.8302725
2005-10-11;0.83586466
2005-10-12;0.83625096
2005-10-13;0.83585745
2005-10-14;0.8376656
2005-10-15;0.83638275
2005-10-16;0.82523775
2005-10-17;0.82578045
2005-10-18;0.8255798
2005-10-19;0.85559404
2005-10-20;0.81904244
2005-10-21;0.846668
2005-10-22;0.8302256
2005-10-23;0.83852047
2005-10-24;0.8792791
2005-10-25;0.8726072
2005-10-26;0.8856982
2005-10-27;0.8642378
2005-10-28;0.85967696
2005-10-29;0.8728121
2005-10-30;0.86777717
2005-10-31;0.87016886
2005-11-01;0.86632055
2005-11-02;0.87473756
2005-11-03;0.8833953
2005-11-04;0.87441224
2005-11-05;0.87695134
2005-11-06;0.87453824
2005-11-07;0.87536544
2005-11-08;0.868875
2005-11-09;0.8678476
2005-11-10;0.87063015
2005-11-11;0.8688715
2005-11-12;0.8644704
2005-11-13;0.8816287
2005-11-14;0.8763049
2005-11-15;0.86639065
2005-11-16;0.8776941
2005-11-17;0.87473714
2005-11-18;0.8595978
2005-11-19;0.86174095
2005-11-20;0.8754975
2005-11-21;0.8763911
2005-11-22;0.8740612
2005-11-23;0.8639953
2005-11-24;0.86318105
2005-11-25;0.86154294
2005-11-26;0.8597158
2005-11-27;0.85759085
2005-11-28;0.8622753
2005-11-29;0.86886376
2005-11-30;0.8715946
2005-12-01;0.8674116
2005-12-02;0.8661086
2005-12-03;0.8789297
2005-12-04;0.8928991
2005-12-05;0.88789123
2005-12-06;0.8832438
2005-12-07;0.87921757
2005-12-08;0.86040497
2005-12-09;0.8625294
2005-12-10;0.86191845
2005-12-11;0.86501664
2005-12-12;0.8661345
2005-12-13;0.85448056
2005-12-14;0.8411105
2005-12-15;0.8812875
2005-12-16;0.868903
2005-12-17;0.85724896
2005-12-18;0.8640649
2005-12-19;0.8628749
2005-12-20;0.8631825
2005-12-21;0.8582892
2005-12-22;0.8699648
2005-12-23;0.87202066
2005-12-24;0.8684326
2005-12-25;0.85886294
2005-12-26;0.8501026
2005-12-27;0.84104687
2005-12-28;0.8456351
2005-12-29;0.845033
2005-12-30;0.8338453
2005-12-31;0.8439089
2006-01-01;0.84971076
2006-01-02;0.8465449
2006-01-03;0.85433507
2006-01-04;0.85421413
2006-01-05;0.84979033
2006-01-06;0.8374924
2006-01-07;0.8387164
2006-01-08;0.8432417
2006-01-09;0.833754
2006-01-10;0.83215266
2006-01-11;0.834588
2006-01-12;0.8383183
2006-01-13;0.8384586
2006-01-14;0.84811634
2006-01-15;0.84662443
2006-01-16;0.84882915
2006-01-17;0.8417441
2006-01-18;0.84523535
2006-01-19;0.84686154
2006-01-20;0.86196476
2006-01-21;0.8638614
2006-01-22;0.8512284
2006-01-23;0.8644706
2006-01-24;0.8415364
2006-01-25;0.83481574
2006-01-26;0.82263416
2006-01-27;0.82476777
2006-01-28;0.8213985
2006-01-29;0.8233188
2006-01-30;0.83454657
2006-01-31;0.83341056
2006-02-01;0.83346593
2006-02-02;0.83342385
2006-02-03;0.8436246
2006-02-04;0.8464479
2006-02-05;0.8479602
2006-02-06;0.86818284
2006-02-07;0.898898
2006-02-08;0.8763831
2006-02-09;0.87522477
2006-02-10;0.87324923
2006-02-11;0.8786627
2006-02-12;0.8790397
2006-02-13;0.8698301
2006-02-14;0.8581384
2006-02-15;0.8691068
2006-02-16;0.8813746
2006-02-17;0.8679807
2006-02-18;0.86122215
2006-02-19;0.8525315
2006-02-20;0.853859
2006-02-21;0.8504734
2006-02-22;0.8473992
2006-02-23;0.8455656
2006-02-24;0.8249516
2006-02-25;0.81753445
2006-02-26;0.8227396
2006-02-27;0.82998717
2006-02-28;0.82383794
2006-03-01;0.8398886
2006-03-02;0.83170086
2006-03-03;0.83472496
2006-03-04;0.84751225
2006-03-05;0.8802373
2006-03-06;0.8852335
2006-03-07;0.8836113
2006-03-08;0.89572984
2006-03-09;0.8869202
2006-03-10;0.87210685
2006-03-11;0.85267204
2006-03-12;0.8506776
2006-03-13;0.847624
2006-03-14;0.8419944
2006-03-15;0.8177811
2006-03-16;0.8192975
2006-03-17;0.81744564
2006-03-18;0.8263789
2006-03-19;0.8380383
2006-03-20;0.84278166
2006-03-21;0.8433151
2006-03-22;0.84546596
2006-03-23;0.8492885
2006-03-24;0.85422426
2006-03-25;0.8838048
2006-03-26;0.9057113
2006-03-27;0.900628
2006-03-28;0.87534994
2006-03-29;0.8741997
2006-03-30;0.87546426
2006-03-31;0.8772629
2006-04-01;0.8862378
2006-04-02;0.89769393
2006-04-03;0.895073
2006-04-04;0.89690095
2006-04-05;0.893084
2006-04-06;0.8919781
2006-04-07;0.8961864
2006-04-08;0.888292
2006-04-09;0.894466
2006-04-10;0.88531667
2006-04-11;0.8754872
2006-04-12;0.8616674
2006-04-13;0.8528244
2006-04-14;0.8639452
2006-04-15;0.87298566
2006-04-16;0.860849
2006-04-17;0.8601043
2006-04-18;0.8631163
2006-04-19;0.8562587
2006-04-20;0.85945314
2006-04-21;0.8643997
2006-04-22;0.8733835
2006-04-23;0.8673591
2006-04-24;0.8626527
2006-04-25;0.8558241
2006-04-26;0.8669142
2006-04-27;0.8584125
2006-04-28;0.8606973
2006-04-29;0.85616535
2006-04-30;0.85122484
2006-05-01;0.85368097
2006-05-02;0.83273625
2006-05-03;0.82388556
2006-05-04;0.8122835
2006-05-05;0.8081396
2006-05-06;0.80005443
2006-05-07;0.7979802
2006-05-08;0.792796
2006-05-09;0.7840383
2006-05-10;0.77830404
2006-05-11;0.7680076
2006-05-12;0.7599745
2006-05-13;0.74969435
2006-05-14;0.7354481
2006-05-15;0.753479
2006-05-16;0.7514435
2006-05-17;0.814414
2006-05-18;0.83111554
2006-05-19;0.8623193
2006-05-20;0.85126036
2006-05-21;0.8472788
2006-05-22;0.83810824
2006-05-23;0.8588769
2006-05-24;0.8708037
2006-05-25;0.8663153
2006-05-26;0.87452596
2006-05-27;0.8711438
2006-05-28;0.89166754
2006-05-29;0.9012051
2006-05-30;0.87974805
2006-05-31;0.88169104
2006-06-01;0.8897899
2006-06-02;0.89224505
2006-06-03;0.8790378
2006-06-04;0.87138265
2006-06-05;0.87207526
2006-06-06;0.8736736
2006-06-07;0.8542342
2006-06-08;0.83805233
2006-06-09;0.8131603
2006-06-10;0.78293014
2006-06-11;0.7765728
2006-06-12;0.7790658
2006-06-13;0.7769649
2006-06-14;0.7717883
2006-06-15;0.77991605
2006-06-16;0.7788616
2006-06-17;0.78144777
2006-06-18;0.77492845
2006-06-19;0.79176766
2006-06-20;0.7589509
2006-06-21;0.7548354
2006-06-22;0.72883236
2006-06-23;0.70408094
2006-06-24;0.68777716
2006-06-25;0.8555629
2006-06-26;0.81274015
2006-06-27;0.794338
2006-06-28;0.8006321
2006-06-29;0.824261
2006-06-30;0.81740046
2006-07-01;0.8006637
2006-07-02;0.78110576
2006-07-03;0.77731794
2006-07-04;0.7831148
2006-07-05;0.77559423
2006-07-06;0.7705462
2006-07-07;0.7592485
2006-07-08;0.75840855
2006-07-09;0.74467325
2006-07-10;0.73228174
2006-07-11;0.7026915
2006-07-12;0.6985603
2006-07-13;0.6564976
2006-07-14;0.6381451
2006-07-15;0.59637344
2006-07-16;0.59070027
2006-07-17;0.6380158
2006-07-18;0.69744503
2006-07-19;0.67171955
2006-07-20;0.6543118
2006-07-21;0.62612104
2006-07-22;0.720002
2006-07-23;0.7260276
2006-07-24;0.71878445
2006-07-25;0.7015813
2006-07-26;0.67804456
2006-07-27;0.65551794
2006-07-28;0.6808752
2006-07-29;0.6523189
2006-07-30;0.76765966
2006-07-31;0.75688094
2006-08-01;0.7333843
2006-08-02;0.75024694
2006-08-03;0.74598384
2006-08-04;0.78172725
2006-08-05;0.7782783
2006-08-06;0.74110067
2006-08-07;0.77178
2006-08-08;0.75547284
2006-08-09;0.7970357
2006-08-10;0.8097296
2006-08-11;0.81021345
2006-08-12;0.8134031
2006-08-13;0.8297139
2006-08-14;0.86738
2006-08-15;0.8699708
2006-08-16;0.8525886
2006-08-17;0.816621
2006-08-18;0.77359766
2006-08-19;0.74630415
2006-08-20;0.8091265
2006-08-21;0.82853574
2006-08-22;0.8231258
2006-08-23;0.8169564
2006-08-24;0.83423924
2006-08-25;0.8816975
2006-08-26;0.86372906
2006-08-27;0.87128276
2006-08-28;0.90120995
2006-08-29;0.88832456
2006-08-30;0.861442
2006-08-31;0.8712893
2006-09-01;0.8896572
2006-09-02;0.8980341
2006-09-03;0.8908699
2006-09-04;0.90186304
2006-09-05;0.8811863
2006-09-06;0.873143
2006-09-07;0.90310174
2006-09-08;0.85271245
2006-09-09;0.83888537
2006-09-10;0.8260275
2006-09-11;0.8206127
2006-09-12;0.8143031
2006-09-13;0.78237826
2006-09-14;0.7511571
2006-09-15;0.74857426
2006-09-16;0.7538896
2006-09-17;0.771293
2006-09-18;0.761471
2006-09-19;0.7883215
2006-09-20;0.79553515
2006-09-21;0.82071066
2006-09-22;0.8255891
2006-09-23;0.8089896
2006-09-24;0.783728
2006-09-25;0.77070904
2006-09-26;0.75887525
2006-09-27;0.75754493
2006-09-28;0.7676537
2006-09-29;0.78477204
2006-09-30;0.78739893
2006-10-01;0.8065702
2006-10-02;0.797705
2006-10-03;0.79646766
2006-10-04;0.80651945
2006-10-05;0.8613015
2006-10-06;0.8695173
2006-10-07;0.86021316
2006-10-08;0.86327195
2006-10-09;0.86426586
2006-10-10;0.8736343
2006-10-11;0.8803023
2006-10-12;0.8725722
2006-10-13;0.84895265
2006-10-14;0.8394939
2006-10-15;0.8143481
2006-10-16;0.7786889
2006-10-17;0.7725542
2006-10-18;0.78680986
2006-10-19;0.75321364
2006-10-20;0.7744818
2006-10-21;0.8020245
2006-10-22;0.8170397
2006-10-23;0.8403025
2006-10-24;0.8209609
2006-10-25;0.82552403
2006-10-26;0.81611896
2006-10-27;0.8058955
2006-10-28;0.8241379
2006-10-29;0.80237097
2006-10-30;0.8332437
2006-10-31;0.8489026
2006-11-01;0.8565263
2006-11-02;0.85751903
2006-11-03;0.82531315
2006-11-04;0.77670556
2006-11-05;0.8158708
2006-11-06;0.8393784
2006-11-07;0.8502092
2006-11-08;0.855976
2006-11-09;0.8578629
2006-11-10;0.87216574
2006-11-11;0.8435876
2006-11-12;0.8459346
2006-11-13;0.84182185
2006-11-14;0.8540323
2006-11-15;0.8515541
2006-11-16;0.85751826
2006-11-17;0.8657045
2006-11-18;0.8672765
2006-11-19;0.8747644
2006-11-20;0.88471586
2006-11-21;0.89322543
2006-11-22;0.89114153
2006-11-23;0.8793896
2006-11-24;0.87075645
2006-11-25;0.8679294
2006-11-26;0.8574329
2006-11-27;0.868812
2006-11-28;0.8652174
2006-11-29;0.84569
2006-11-30;0.82890385
2006-12-01;0.8244373
2006-12-02;0.86506265
