Date,Simulated Head,95% Lower Bound,95% Upper Bound
1996-02-08,240.571701,240.57168,240.571722
1996-02-09,240.556221,240.55620399999998,240.556238
1996-02-10,240.545166,240.54515,240.54518199999998
1996-02-11,240.513405,240.513388,240.51342200000002
1996-02-12,240.488647,240.488619,240.48867499999997
1996-02-13,240.50647,240.50644400000002,240.506496
1996-02-14,240.522118,240.522094,240.522142
1996-02-15,240.522064,240.522049,240.522079
1996-02-16,240.5373,240.53728199999998,240.537318
1996-02-17,240.547104,240.54708399999998,240.547124
1996-02-18,240.522125,240.522101,240.52214899999998
1996-02-19,240.527672,240.527651,240.527693
1996-02-20,240.547279,240.547256,240.547302
1996-02-21,240.569427,240.56940699999998,240.569447
1996-02-22,240.591728,240.59170699999999,240.591749
1996-02-23,240.587837,240.587817,240.587857
1996-02-24,240.57666,240.57664,240.57668
1996-02-25,240.542656,240.54263699999998,240.542675
1996-02-26,240.532829,240.532809,240.532849
1996-02-27,240.581238,240.581221,240.58125500000003
1996-02-28,240.658928,240.658903,240.658953
1996-02-29,240.681671,240.681649,240.681693
1996-03-01,240.725937,240.72591599999998,240.725958
1996-03-02,240.808594,240.808578,240.80861
1996-03-03,240.828957,240.828937,240.828977
1996-03-04,240.822899,240.822875,240.822923
1996-03-05,240.833183,240.83317,240.833196
1996-03-06,240.827171,240.827145,240.82719699999998
1996-03-07,240.854248,240.854227,240.85426900000002
1996-03-08,240.901398,240.90138,240.901416
1996-03-09,240.932343,240.932326,240.93236000000002
1996-03-10,240.96476,240.96474,240.96478000000002
1996-03-11,240.973923,240.973902,240.97394400000002
1996-03-12,241.001816,241.001803,241.001829
1996-03-13,241.012497,241.012481,241.01251299999998
1996-03-14,241.025513,241.0255,241.02552599999999
1996-03-15,240.992424,240.992406,240.992442
1996-03-16,240.976524,240.97649800000002,240.97655
1996-03-17,240.990234,240.990218,240.99024999999997
1996-03-18,240.951683,240.951661,240.951705
1996-03-19,240.909317,240.909295,240.909339
1996-03-20,240.858833,240.85881,240.858856
1996-03-21,240.824898,240.82488099999998,240.824915
1996-03-22,240.783943,240.783922,240.783964
1996-03-23,240.762856,240.76284,240.762872
1996-03-24,240.768219,240.76820999999998,240.768228
1996-03-25,240.756905,240.75688799999998,240.756922
1996-03-26,240.762825,240.762803,240.762847
1996-03-27,240.792969,240.792947,240.792991
1996-03-28,240.821434,240.821412,240.821456
1996-03-29,240.860588,240.860574,240.860602
1996-03-30,240.898979,240.89896,240.898998
1996-03-31,240.929619,240.929606,240.929632
1996-04-01,240.955399,240.955382,240.955416
1996-04-02,240.951363,240.95134199999998,240.951384
1996-04-03,240.940102,240.940086,240.94011799999998
1996-04-04,240.943542,240.943523,240.94356100000002
1996-04-05,240.986511,240.98649600000002,240.986526
1996-04-06,241.027473,241.027458,241.02748799999998
1996-04-07,241.056671,241.05665299999998,241.056689
1996-04-08,241.089859,241.08984099999998,241.089877
1996-04-09,241.143448,241.143425,241.143471
1996-04-10,241.197502,241.197479,241.19752499999998
1996-04-11,241.216827,241.216814,241.21684
1996-04-12,241.18869,241.18867500000002,241.188705
1996-04-13,241.160156,241.160131,241.160181
1996-04-14,241.124794,241.12477800000002,241.12481
1996-04-15,241.109497,241.109479,241.10951500000002
1996-04-16,241.071991,241.071972,241.07201
1996-04-17,241.060966,241.060949,241.06098300000002
1996-04-18,241.028931,241.028905,241.028957
1996-04-19,240.997093,240.997072,240.997114
1996-04-20,240.943756,240.943737,240.94377500000002
1996-04-21,240.972771,240.972757,240.972785
1996-04-22,241.001022,241.001,241.001044
1996-04-23,241.045326,241.04530499999998,241.045347
1996-04-24,241.080338,241.080319,241.08035700000002
1996-04-25,241.094307,241.094284,241.09432999999999
1996-04-26,241.099495,241.099474,241.099516
1996-04-27,241.112526,241.112509,241.11254300000002
1996-04-28,241.130165,241.130145,241.130185
1996-04-29,241.151337,241.15132100000002,241.151353
1996-04-30,241.15432,241.154302,241.15433800000002
1996-05-01,241.159645,241.159625,241.15966500000002
1996-05-02,241.174072,241.174061,241.174083
1996-05-03,241.172859,241.17284099999998,241.172877
1996-05-04,241.150772,241.15075,241.150794
1996-05-05,241.150391,241.15037500000003,241.150407
1996-05-06,241.185997,241.18597499999998,241.186019
1996-05-07,241.218651,241.21863399999998,241.218668
1996-05-08,241.205566,241.205544,241.205588
1996-05-09,241.185944,241.185921,241.185967
1996-05-10,241.147369,241.14735199999998,241.147386
1996-05-11,241.148415,241.148398,241.148432
1996-05-12,241.123543,241.123521,241.123565
1996-05-13,241.141365,241.141341,241.141389
1996-05-14,241.11911,241.119087,241.119133
1996-05-15,241.101845,241.101821,241.101869
1996-05-16,241.085068,241.08505200000002,241.085084
1996-05-17,241.018593,241.018569,241.018617
1996-05-18,240.996216,240.996196,240.996236
1996-05-19,240.948547,240.94852699999998,240.948567
1996-05-20,240.939423,240.93940700000002,240.939439
1996-05-21,240.878883,240.878867,240.878899
1996-05-22,240.821877,240.821856,240.821898
1996-05-23,240.765945,240.765931,240.76595899999998
1996-05-24,240.647537,240.647516,240.647558
1996-05-25,240.597534,240.597511,240.597557
1996-05-26,240.590523,240.59050399999998,240.590542
1996-05-27,240.586525,240.58650699999998,240.586543
1996-05-28,240.577591,240.577574,240.57760800000003
1996-05-29,240.561523,240.561497,240.56154899999999
1996-05-30,240.570816,240.570797,240.57083500000002
1996-05-31,240.52877,240.52875400000002,240.528786
1996-06-01,240.518318,240.518294,240.518342
1996-06-02,240.545555,240.54553900000002,240.545571
1996-06-03,240.541389,240.54136100000002,240.541417
1996-06-04,240.582405,240.582391,240.582419
1996-06-05,240.570061,240.57004500000002,240.570077
1996-06-06,240.572678,240.572662,240.57269399999998
1996-06-07,240.581406,240.581383,240.58142899999999
1996-06-08,240.652039,240.652018,240.65206
1996-06-09,240.656342,240.65632399999998,240.65636
1996-06-10,240.714638,240.714621,240.71465500000002
1996-06-11,240.701035,240.70101,240.70105999999998
1996-06-12,240.599258,240.599237,240.599279
1996-06-13,240.604813,240.604791,240.604835
1996-06-14,240.655624,240.655597,240.65565099999998
1996-06-15,240.699631,240.69961600000002,240.699646
1996-06-16,240.693787,240.693761,240.69381299999998
1996-06-17,240.683434,240.683415,240.68345300000001
1996-06-18,240.625168,240.625152,240.625184
1996-06-19,240.556145,240.55612699999998,240.556163
1996-06-20,240.621483,240.621466,240.62150000000003
1996-06-21,240.70932,240.709297,240.709343
1996-06-22,240.789246,240.789223,240.789269
1996-06-23,240.816933,240.81692,240.816946
1996-06-24,240.86702,240.86700199999999,240.867038
1996-06-25,240.877808,240.87778799999998,240.877828
1996-06-26,240.965828,240.965813,240.96584299999998
1996-06-27,240.952629,240.952612,240.95264600000002
1996-06-28,241.029694,241.02967,241.029718
1996-06-29,241.010498,241.01048500000002,241.010511
1996-06-30,241.011589,241.01156699999999,241.011611
1996-07-01,240.91745,240.91743400000001,240.917466
1996-07-02,240.892807,240.892789,240.89282500000002
1996-07-03,240.90358,240.90355300000002,240.903607
1996-07-04,240.944313,240.944297,240.94432899999998
1996-07-05,240.934669,240.934651,240.93468700000003
1996-07-06,240.994186,240.994165,240.99420700000002
1996-07-07,240.946175,240.946157,240.94619300000002
1996-07-08,240.931053,240.931032,240.931074
1996-07-09,240.915787,240.915766,240.915808
1996-07-10,240.948936,240.948921,240.948951
1996-07-11,240.995377,240.995352,240.99540199999998
1996-07-12,241.059349,241.059334,241.059364
1996-07-13,241.113159,241.113136,241.113182
1996-07-14,241.153847,241.15383100000003,241.153863
1996-07-15,241.190956,241.190941,241.190971
1996-07-16,241.222015,241.222003,241.222027
1996-07-17,241.238914,241.2389,241.238928
1996-07-18,241.251915,241.251891,241.251939
1996-07-19,241.268333,241.26831700000002,241.268349
1996-07-20,241.243195,241.243168,241.24322199999997
1996-07-21,241.246941,241.24692299999998,241.246959
1996-07-22,241.238632,241.23861399999998,241.23865
1996-07-23,241.194916,241.194896,241.194936
1996-07-24,241.178711,241.17869299999998,241.178729
1996-07-25,241.138199,241.13817799999998,241.13822
1996-07-26,241.12307,241.12305600000002,241.123084
1996-07-27,241.075706,241.075685,241.075727
1996-07-28,241.009949,241.00993,241.00996800000001
1996-07-29,240.937737,240.937716,240.937758
1996-07-30,240.930717,240.93069799999998,240.930736
1996-07-31,240.903282,240.903261,240.903303
1996-08-01,240.885277,240.885261,240.885293
1996-08-02,240.893532,240.893511,240.893553
1996-08-03,240.927559,240.92754300000001,240.927575
1996-08-04,240.968399,240.968382,240.96841600000002
1996-08-05,241.053215,241.05319,241.05324
1996-08-06,241.111717,241.111699,241.111735
1996-08-07,241.140869,241.14084300000002,241.140895
1996-08-08,241.149651,241.14963500000002,241.149667
1996-08-09,241.205269,241.20524699999999,241.205291
1996-08-10,241.159424,241.159405,241.159443
1996-08-11,241.17186,241.17184,241.17188000000002
1996-08-12,241.142349,241.142333,241.14236499999998
1996-08-13,241.105423,241.105396,241.10545
1996-08-14,241.073051,241.073028,241.073074
1996-08-15,240.965355,240.965333,240.965377
1996-08-16,240.886444,240.886422,240.886466
1996-08-17,240.813515,240.813493,240.813537
1996-08-18,240.744179,240.744155,240.744203
1996-08-19,240.717323,240.717301,240.717345
1996-08-20,240.641556,240.64154100000002,240.641571
1996-08-21,240.585381,240.585358,240.585404
1996-08-22,240.567177,240.567162,240.56719199999998
1996-08-23,240.559753,240.559734,240.559772
1996-08-24,240.552078,240.552054,240.552102
1996-08-25,240.581154,240.58113699999998,240.581171
1996-08-26,240.602852,240.602832,240.60287200000002
1996-08-27,240.648621,240.648595,240.64864699999998
1996-08-28,240.691757,240.691736,240.691778
1996-08-29,240.750244,240.75022,240.750268
1996-08-30,240.804245,240.804227,240.80426300000002
1996-08-31,240.881401,240.88138600000002,240.881416
1996-09-01,240.942314,240.942293,240.942335
1996-09-02,240.976685,240.976667,240.97670300000001
1996-09-03,241.007263,241.00724599999998,241.00728
1996-09-04,241.037476,241.03745899999998,241.037493
1996-09-05,241.08033,241.080305,241.080355
1996-09-06,241.072823,241.072807,241.072839
1996-09-07,241.113815,241.11379699999998,241.113833
1996-09-08,241.129356,241.129345,241.129367
1996-09-09,241.159645,241.15963100000002,241.159659
1996-09-10,241.15786,241.157844,241.157876
1996-09-11,241.181015,241.180996,241.181034
1996-09-12,241.199913,241.199896,241.19993000000002
1996-09-13,241.190887,241.19087100000002,241.190903
1996-09-14,241.146935,241.14692000000002,241.14695
1996-09-15,241.123909,241.123888,241.12393
1996-09-16,241.111107,241.111094,241.11112
1996-09-17,241.106636,241.10662000000002,241.106652
1996-09-18,241.098175,241.098148,241.098202
1996-09-19,241.140457,241.140443,241.140471
1996-09-20,241.174889,241.17487300000002,241.174905
1996-09-21,241.196434,241.19641000000001,241.196458
1996-09-22,241.22628,241.226256,241.226304
1996-09-23,241.212959,241.212937,241.212981
1996-09-24,241.19738,241.197363,241.19739700000002
1996-09-25,241.236725,241.236708,241.23674200000002
1996-09-26,241.181145,241.181122,241.18116799999999
1996-09-27,241.177696,241.17767899999998,241.177713
1996-09-28,241.151016,241.150996,241.151036
1996-09-29,241.134666,241.134646,241.13468600000002
1996-09-30,241.164062,241.164037,241.164087
1996-10-01,241.195023,241.195002,241.195044
1996-10-02,241.192696,241.192675,241.19271700000002
1996-10-03,241.155052,241.155032,241.15507200000002
1996-10-04,241.15538,241.15536400000002,241.155396
1996-10-05,241.192192,241.192168,241.192216
1996-10-06,241.254158,241.254134,241.254182
1996-10-07,241.271454,241.27143800000002,241.27147
1996-10-08,241.315102,241.315089,241.315115
1996-10-09,241.314568,241.31455200000002,241.314584
1996-10-10,241.362137,241.362123,241.36215099999998
1996-10-11,241.365791,241.365777,241.365805
1996-10-12,241.384644,241.384624,241.38466400000001
1996-10-13,241.438339,241.438322,241.43835600000003
1996-10-14,241.449837,241.449817,241.449857
1996-10-15,241.45491,241.45488600000002,241.454934
1996-10-16,241.397469,241.397456,241.397482
1996-10-17,241.309555,241.309532,241.309578
1996-10-18,241.258705,241.258681,241.258729
1996-10-19,241.226006,241.225983,241.226029
1996-10-20,241.188049,241.188026,241.188072
1996-10-21,241.177628,241.177608,241.177648
1996-10-22,241.106186,241.106164,241.106208
1996-10-23,241.089127,241.089106,241.089148
1996-10-24,241.054871,241.05485199999998,241.05489
1996-10-25,241.079781,241.07976,241.079802
1996-10-26,241.106651,241.106631,241.106671
1996-10-27,241.113678,241.113664,241.113692
1996-10-28,241.146439,241.14641999999998,241.146458
1996-10-29,241.164261,241.164243,241.16427900000002
1996-10-30,241.174149,241.174129,241.174169
1996-10-31,241.190582,241.19056,241.190604
1996-11-01,241.211166,241.211144,241.211188
1996-11-02,241.193665,241.193643,241.193687
1996-11-03,241.184479,241.18446500000002,241.184493
1996-11-04,241.187698,241.18768,241.18771600000002
1996-11-05,241.158165,241.15814,241.15819
1996-11-06,241.125015,241.124992,241.125038
1996-11-07,241.118828,241.118809,241.11884700000002
1996-11-08,241.11998,241.119964,241.119996
1996-11-09,241.116005,241.115983,241.116027
1996-11-10,241.103241,241.103228,241.103254
1996-11-11,241.124794,241.12477800000002,241.12481
1996-11-12,241.139992,241.139978,241.140006
1996-11-13,241.148987,241.148973,241.149001
1996-11-14,241.15773,241.15770799999999,241.157752
1996-11-15,241.132301,241.132282,241.13232000000002
1996-11-16,241.12558,241.12555,241.12561000000002
1996-11-17,241.119743,241.119725,241.119761
1996-11-18,241.070801,241.070776,241.07082599999998
1996-11-19,241.071915,241.07189499999998,241.071935
1996-11-20,240.994621,240.994605,240.99463699999998
1996-11-21,240.961563,240.96154900000002,240.961577
1996-11-22,240.986008,240.985997,240.986019
1996-11-23,240.99424,240.99423,240.99425
1996-11-24,240.978203,240.978178,240.978228
1996-11-25,240.897491,240.897476,240.897506
1996-11-26,240.826645,240.826628,240.82666200000003
1996-11-27,240.772148,240.77212799999998,240.772168
1996-11-28,240.733299,240.73327899999998,240.733319
1996-11-29,240.701286,240.701265,240.701307
1996-11-30,240.73069,240.73067,240.73071000000002
1996-12-01,240.803093,240.80307499999998,240.803111
1996-12-02,240.828865,240.82883800000002,240.828892
1996-12-03,240.826385,240.82636799999997,240.826402
1996-12-04,240.795761,240.795748,240.795774
1996-12-05,240.829193,240.829172,240.829214
1996-12-06,240.87664,240.876617,240.876663
1996-12-07,240.941483,240.941461,240.941505
1996-12-08,240.926758,240.926735,240.926781
1996-12-09,240.906685,240.90667100000002,240.906699
1996-12-10,240.853928,240.853909,240.853947
1996-12-11,240.795731,240.79571199999998,240.79575
1996-12-12,240.753876,240.753853,240.753899
1996-12-13,240.722969,240.722947,240.722991
1996-12-14,240.753304,240.75327900000002,240.753329
1996-12-15,240.75621,240.756189,240.756231
1996-12-16,240.796349,240.79632999999998,240.796368
1996-12-17,240.801483,240.801458,240.80150799999998
1996-12-18,240.799904,240.799886,240.799922
1996-12-19,240.749718,240.749696,240.74974
1996-12-20,240.711807,240.71178799999998,240.711826
1996-12-21,240.662369,240.66235300000002,240.662385
1996-12-22,240.611954,240.611932,240.611976
1996-12-23,240.546951,240.546927,240.546975
1996-12-24,240.57238,240.572362,240.57239800000002
1996-12-25,240.559448,240.559427,240.559469
1996-12-26,240.494576,240.49455799999998,240.494594
1996-12-27,240.484535,240.484514,240.484556
1996-12-28,240.53418,240.534157,240.534203
1996-12-29,240.580978,240.580963,240.58099299999998
1996-12-30,240.5868,240.586777,240.586823
1996-12-31,240.585472,240.585452,240.58549200000002
1997-01-01,240.572128,240.57210899999998,240.572147
1997-01-02,240.544479,240.54446199999998,240.544496
1997-01-03,240.538399,240.538381,240.538417
1997-01-04,240.534081,240.53405999999998,240.534102
1997-01-05,240.549728,240.54971099999997,240.549745
1997-01-06,240.547569,240.547552,240.54758600000002
1997-01-07,240.549606,240.549589,240.54962300000003
1997-01-08,240.565941,240.56592500000002,240.565957
1997-01-09,240.541016,240.540996,240.54103600000002
1997-01-10,240.546883,240.546866,240.54690000000002
1997-01-11,240.564827,240.56481,240.56484400000002
1997-01-12,240.553581,240.55356600000002,240.553596
1997-01-13,240.498665,240.49864,240.49868999999998
1997-01-14,240.488617,240.488604,240.48863
1997-01-15,240.525261,240.52524,240.525282
1997-01-16,240.616112,240.616097,240.61612699999998
1997-01-17,240.637466,240.637453,240.63747899999998
1997-01-18,240.61351,240.613487,240.613533
1997-01-19,240.616455,240.616433,240.616477
1997-01-20,240.650414,240.650393,240.65043500000002
1997-01-21,240.630348,240.630329,240.630367
1997-01-22,240.642105,240.64208299999999,240.642127
1997-01-23,240.763321,240.76330399999998,240.763338
1997-01-24,240.765442,240.76542,240.765464
1997-01-25,240.773926,240.77390899999997,240.773943
1997-01-26,240.73896,240.73894199999998,240.738978
1997-01-27,240.761749,240.76173,240.76176800000002
1997-01-28,240.830215,240.830195,240.83023500000002
1997-01-29,240.879929,240.879911,240.87994700000002
1997-01-30,240.853264,240.85324699999998,240.853281
1997-01-31,240.856796,240.856777,240.856815
1997-02-01,240.905556,240.90554,240.90557199999998
1997-02-02,240.846329,240.846307,240.846351
1997-02-03,240.902527,240.902513,240.90254099999999
1997-02-04,240.894287,240.894265,240.894309
1997-02-05,240.980347,240.980339,240.980355
1997-02-06,241.026772,241.02675399999998,241.02679
1997-02-07,241.025902,241.025882,241.025922
1997-02-08,240.943069,240.943052,240.94308600000002
1997-02-09,240.884575,240.88454900000002,240.884601
1997-02-10,240.808823,240.808802,240.808844
1997-02-11,240.758438,240.758417,240.75845900000002
1997-02-12,240.753944,240.753928,240.75395999999998
1997-02-13,240.710358,240.71033400000002,240.710382
1997-02-14,240.687393,240.68738,240.68740599999998
1997-02-15,240.712563,240.71254499999998,240.712581
1997-02-16,240.696434,240.696416,240.69645200000002
1997-02-17,240.691643,240.691622,240.691664
1997-02-18,240.645378,240.64535999999998,240.645396
1997-02-19,240.667633,240.667613,240.667653
1997-02-20,240.73674,240.736721,240.736759
1997-02-21,240.753906,240.753881,240.753931
1997-02-22,240.73735,240.73733299999998,240.737367
1997-02-23,240.710732,240.710712,240.710752
1997-02-24,240.761497,240.761472,240.76152199999999
1997-02-25,240.78569,240.78567299999997,240.785707
1997-02-26,240.897934,240.897918,240.89794999999998
1997-02-27,240.99955,240.999534,240.999566
1997-02-28,241.019341,241.01932,241.019362
1997-03-01,241.006935,241.006922,241.006948
1997-03-02,240.996933,240.996915,240.99695100000002
1997-03-03,241.049347,241.049328,241.04936600000002
1997-03-04,241.053131,241.053111,241.053151
1997-03-05,241.0784,241.078377,241.078423
1997-03-06,241.146164,241.146141,241.146187
1997-03-07,241.216843,241.21681800000002,241.216868
1997-03-08,241.25164,241.25162400000002,241.251656
1997-03-09,241.276085,241.276072,241.276098
1997-03-10,241.297806,241.297782,241.29783
1997-03-11,241.334976,241.334953,241.334999
1997-03-12,241.355698,241.355683,241.35571299999998
1997-03-13,241.334869,241.334855,241.334883
1997-03-14,241.310753,241.31073800000001,241.310768
1997-03-15,241.208633,241.20861599999998,241.20865
1997-03-16,241.126381,241.126362,241.12640000000002
1997-03-17,241.093819,241.093795,241.093843
1997-03-18,241.018929,241.01891300000003,241.018945
1997-03-19,240.964432,240.96441,240.964454
1997-03-20,240.943748,240.943719,240.943777
1997-03-21,240.919136,240.91912000000002,240.919152
1997-03-22,240.894859,240.89484199999998,240.894876
1997-03-23,240.862206,240.862181,240.86223099999998
1997-03-24,240.81176,240.811737,240.811783
1997-03-25,240.809441,240.80942199999998,240.80946
1997-03-26,240.84124,240.84122,240.84126
1997-03-27,240.849159,240.84913799999998,240.84918
1997-03-28,240.919815,240.919803,240.919827
1997-03-29,240.951797,240.951783,240.951811
1997-03-30,240.901604,240.901582,240.901626
1997-03-31,240.819862,240.819838,240.819886
1997-04-01,240.860123,240.86010399999998,240.860142
1997-04-02,240.941284,240.94127,240.941298
1997-04-03,241.019394,241.019375,241.01941300000001
1997-04-04,241.093506,241.09348599999998,241.093526
1997-04-05,241.123001,241.12297999999998,241.123022
1997-04-06,241.13707,241.137048,241.137092
1997-04-07,241.129639,241.129618,241.12966
1997-04-08,241.131859,241.13184099999998,241.131877
1997-04-09,241.156158,241.156141,241.15617500000002
1997-04-10,241.18335,241.183336,241.18336399999998
1997-04-11,241.232124,241.232103,241.232145
1997-04-12,241.257469,241.25745099999997,241.257487
1997-04-13,241.156471,241.156453,241.15648900000002
1997-04-14,241.078842,241.078819,241.078865
1997-04-15,241.05603,241.05601199999998,241.056048
1997-04-16,241.052444,241.052424,241.05246400000001
1997-04-17,241.020233,241.020212,241.020254
1997-04-18,241.057922,241.05790199999998,241.057942
1997-04-19,241.078384,241.078364,241.078404
1997-04-20,241.076981,241.076958,241.077004
1997-04-21,241.053505,241.053487,241.053523
1997-04-22,241.092125,241.09211100000002,241.092139
1997-04-23,241.049789,241.049766,241.049812
1997-04-24,241.057777,241.057754,241.0578
1997-04-25,241.062386,241.062366,241.062406
1997-04-26,241.021484,241.02146499999998,241.021503
1997-04-27,240.999481,240.999468,240.999494
1997-04-28,240.969307,240.96928999999997,240.969324
1997-04-29,240.958458,240.958437,240.958479
1997-04-30,240.959419,240.95941,240.959428
1997-05-01,240.969978,240.969958,240.969998
1997-05-02,240.992302,240.992279,240.992325
1997-05-03,241.05027,241.05025700000002,241.050283
1997-05-04,241.060028,241.06000999999998,241.060046
1997-05-05,241.089394,241.08937699999998,241.089411
1997-05-06,241.073006,241.072992,241.07301999999999
1997-05-07,241.072998,241.072977,241.07301900000002
1997-05-08,241.031532,241.031512,241.031552
1997-05-09,240.93219,240.93217099999998,240.932209
1997-05-10,240.871925,240.871907,240.87194300000002
1997-05-11,240.885147,240.88512599999999,240.885168
1997-05-12,240.911667,240.911647,240.911687
1997-05-13,240.934715,240.934697,240.93473300000002
1997-05-14,240.946655,240.94663799999998,240.946672
1997-05-15,240.977425,240.977413,240.977437
1997-05-16,240.983627,240.98361,240.98364400000003
1997-05-17,240.988625,240.98860200000001,240.988648
1997-05-18,241.036392,241.036368,241.036416
1997-05-19,241.024666,241.02464799999998,241.024684
1997-05-20,241.047714,241.04769000000002,241.047738
1997-05-21,240.990097,240.99007999999998,240.990114
1997-05-22,240.938957,240.93893799999998,240.938976
1997-05-23,240.901237,240.901214,240.90126
1997-05-24,240.90168,240.90166299999999,240.901697
1997-05-25,240.838005,240.837985,240.83802500000002
1997-05-26,240.853043,240.853024,240.85306200000002
1997-05-27,240.814339,240.81431999999998,240.814358
1997-05-28,240.784775,240.784755,240.784795
1997-05-29,240.795113,240.79509599999997,240.79513
1997-05-30,240.753304,240.753286,240.75332200000003
1997-05-31,240.75721,240.75718999999998,240.75723
1997-06-01,240.732239,240.732216,240.732262
1997-06-02,240.662529,240.662519,240.662539
1997-06-03,240.671356,240.671341,240.671371
1997-06-04,240.61274,240.61273,240.61275
1997-06-05,240.585091,240.585072,240.58511000000001
1997-06-06,240.494659,240.49464400000002,240.494674
1997-06-07,240.45417,240.454149,240.454191
1997-06-08,240.399101,240.399082,240.39912
1997-06-09,240.372864,240.372842,240.372886
1997-06-10,240.300552,240.300532,240.30057200000002
1997-06-11,240.263924,240.2639,240.263948
1997-06-12,240.195122,240.195106,240.195138
1997-06-13,240.189995,240.18998100000002,240.190009
1997-06-14,240.137695,240.137672,240.137718
1997-06-15,240.157326,240.157307,240.15734500000002
1997-06-16,240.147484,240.14746399999999,240.147504
1997-06-17,240.190529,240.190505,240.190553
1997-06-18,240.153038,240.15301100000002,240.153065
1997-06-19,240.163643,240.16362900000001,240.163657
1997-06-20,240.18264,240.182617,240.182663
1997-06-21,240.230583,240.230563,240.230603
1997-06-22,240.257507,240.257486,240.257528
1997-06-23,240.2826,240.282583,240.28261700000002
1997-06-24,240.356865,240.356846,240.356884
1997-06-25,240.421761,240.421741,240.421781
1997-06-26,240.478256,240.478241,240.47827099999998
1997-06-27,240.497452,240.497435,240.49746900000002
1997-06-28,240.537704,240.537688,240.53771999999998
1997-06-29,240.526588,240.526569,240.526607
1997-06-30,240.553917,240.553895,240.553939
1997-07-01,240.557503,240.557488,240.557518
1997-07-02,240.589516,240.589495,240.589537
1997-07-03,240.55883,240.558814,240.558846
1997-07-04,240.595497,240.595482,240.59551199999999
1997-07-05,240.634415,240.63439599999998,240.634434
1997-07-06,240.663422,240.663403,240.663441
1997-07-07,240.676247,240.67622899999998,240.676265
1997-07-08,240.695457,240.695439,240.69547500000002
1997-07-09,240.769783,240.769756,240.76980999999998
1997-07-10,240.821915,240.82189599999998,240.821934
1997-07-11,240.783653,240.78363499999998,240.783671
1997-07-12,240.752037,240.752014,240.75206
1997-07-13,240.710815,240.710793,240.710837
1997-07-14,240.689995,240.689977,240.69001300000002
1997-07-15,240.746521,240.746498,240.746544
1997-07-16,240.721313,240.721292,240.721334
1997-07-17,240.71122,240.711208,240.711232
1997-07-18,240.659615,240.659597,240.659633
1997-07-19,240.650345,240.650323,240.650367
1997-07-20,240.557526,240.557512,240.55754
1997-07-21,240.493561,240.493541,240.493581
1997-07-22,240.411667,240.411645,240.411689
1997-07-23,240.341599,240.341582,240.34161600000002
1997-07-24,240.312263,240.312239,240.312287
1997-07-25,240.283447,240.283427,240.283467
1997-07-26,240.188164,240.188144,240.188184
1997-07-27,240.217979,240.21796300000003,240.217995
1997-07-28,240.29232,240.29230299999998,240.292337
1997-07-29,240.362335,240.362318,240.36235200000002
1997-07-30,240.424904,240.424885,240.424923
1997-07-31,240.517548,240.517524,240.517572
1997-08-01,240.571861,240.571839,240.571883
1997-08-02,240.608047,240.608031,240.608063
1997-08-03,240.671425,240.671412,240.671438
1997-08-04,240.753883,240.75387,240.753896
1997-08-05,240.813881,240.81385600000002,240.813906
1997-08-06,240.815437,240.815414,240.81546
1997-08-07,240.869858,240.869836,240.86988
1997-08-08,240.909576,240.90955499999998,240.909597
1997-08-09,240.960106,240.960082,240.96013
1997-08-10,241.011322,241.011304,241.01134000000002
1997-08-11,241.056358,241.056332,241.05638399999998
1997-08-12,241.035507,241.035481,241.035533
1997-08-13,240.967773,240.96775599999998,240.96779
1997-08-14,240.947067,240.947046,240.947088
1997-08-15,240.88401,240.88399299999998,240.884027
1997-08-16,240.837334,240.837315,240.837353
1997-08-17,240.797653,240.797634,240.797672
1997-08-18,240.824203,240.824185,240.82422100000002
1997-08-19,240.803688,240.80366999999998,240.803706
1997-08-20,240.81282,240.812807,240.81283299999998
1997-08-21,240.844055,240.844035,240.844075
1997-08-22,240.906616,240.90659200000002,240.90664
1997-08-23,240.918526,240.918507,240.91854500000002
1997-08-24,240.927689,240.927665,240.92771299999998
1997-08-25,240.937775,240.937751,240.93779899999998
1997-08-26,240.992607,240.992586,240.992628
1997-08-27,241.011986,241.01197200000001,241.012
1997-08-28,241.067329,241.067316,241.067342
1997-08-29,241.073166,241.073151,241.07318099999998
1997-08-30,241.073593,241.073571,241.073615
1997-08-31,241.106186,241.106163,241.106209
1997-09-01,241.125206,241.12518,241.12523199999998
1997-09-02,241.169441,241.169429,241.169453
1997-09-03,241.220428,241.220407,241.220449
1997-09-04,241.255653,241.255632,241.255674
1997-09-05,241.270088,241.27006999999998,241.270106
1997-09-06,241.278282,241.278271,241.278293
1997-09-07,241.320816,241.32080200000001,241.32083
1997-09-08,241.336197,241.336183,241.336211
1997-09-09,241.35347,241.35345299999997,241.353487
1997-09-10,241.314682,241.314659,241.314705
1997-09-11,241.349266,241.349237,241.349295
1997-09-12,241.318169,241.31815,241.31818800000002
1997-09-13,241.288483,241.288463,241.28850300000002
1997-09-14,241.323662,241.323645,241.32367900000003
1997-09-15,241.383705,241.383689,241.38372099999998
1997-09-16,241.402733,241.40271,241.402756
1997-09-17,241.406555,241.40653,241.40658
1997-09-18,241.450546,241.450525,241.450567
1997-09-19,241.465752,241.465731,241.465773
1997-09-20,241.444031,241.444012,241.44405
1997-09-21,241.464539,241.464512,241.464566
1997-09-22,241.456352,241.456332,241.45637200000002
