Date,Simulated Head,95% Lower Bound,95% Upper Bound
1996-04-01,11.31416,11.314159,11.314160999999999
1996-04-02,11.296841,11.296840000000001,11.296842
1996-04-03,11.297628,11.297627,11.297628999999999
1996-04-04,11.296307,11.296306000000001,11.296308
1996-04-05,11.291442,11.291441,11.291443
1996-04-06,11.292866,11.292865,11.292867
1996-04-07,11.294353,11.294352,11.294353999999998
1996-04-08,11.290198,11.290197000000001,11.290199
1996-04-09,11.288869,11.288868,11.28887
1996-04-10,11.286483,11.286482000000001,11.286484
1996-04-11,11.294906,11.294905,11.294906999999998
1996-04-12,11.295309,11.295308,11.295309999999999
1996-04-13,11.292584,11.292583,11.292584999999999
1996-04-14,11.28795,11.287949000000001,11.287951
1996-04-15,11.28442,11.284419000000002,11.284421
1996-04-16,11.283434,11.283433,11.283434999999999
1996-04-17,11.280659,11.280658,11.28066
1996-04-18,11.278174,11.278173,11.278175
1996-04-19,11.284467,11.284466,11.284467999999999
1996-04-20,11.286653,11.286652,11.286653999999999
1996-04-21,11.280774,11.280773,11.280774999999998
1996-04-22,11.271854,11.271853,11.271854999999999
1996-04-23,11.268814,11.268813000000002,11.268815
1996-04-24,11.270001,11.270000000000001,11.270002
1996-04-25,11.270144,11.270143000000001,11.270145
1996-04-26,11.265534,11.265533000000001,11.265535
1996-04-27,11.277827,11.277826000000001,11.277828
1996-04-28,11.281629,11.281628000000001,11.28163
1996-04-29,11.292884,11.292883000000002,11.292885
1996-04-30,11.295965,11.295964000000001,11.295966
1996-05-01,11.29226,11.292259000000001,11.292261
1996-05-02,11.295566,11.295565000000002,11.295567
1996-05-03,11.318671,11.318670000000001,11.318672
1996-05-04,11.319418,11.319417000000001,11.319419
1996-05-05,11.321497,11.321496000000002,11.321498
1996-05-06,11.307016,11.307015000000002,11.307017
1996-05-07,11.304634,11.304633,11.304635
1996-05-08,11.289695,11.289694,11.289696
1996-05-09,11.283145,11.283144,11.283145999999999
1996-05-10,11.278,11.277999000000001,11.278001
1996-05-11,11.290618,11.290617000000001,11.290619
1996-05-12,11.292273,11.292272,11.292273999999999
1996-05-13,11.289368,11.289367,11.289368999999999
1996-05-14,11.282275,11.282274000000001,11.282276
1996-05-15,11.281318,11.281317000000001,11.281319
1996-05-16,11.275439,11.275438000000001,11.27544
1996-05-17,11.273624,11.273623,11.273625
1996-05-18,11.279039,11.279038,11.279039999999998
1996-05-19,11.281774,11.281773000000001,11.281775
1996-05-20,11.280779,11.280778000000002,11.28078
1996-05-21,11.279535,11.279534,11.279535999999998
1996-05-22,11.279212,11.279211,11.279212999999999
1996-05-23,11.289834,11.289833000000002,11.289835
1996-05-24,11.29224,11.292239,11.292240999999999
1996-05-25,11.296947,11.296946,11.296947999999999
1996-05-26,11.287951,11.28795,11.287951999999999
1996-05-27,11.281096,11.281095,11.281096999999999
1996-05-28,11.288582,11.288581,11.288583
1996-05-29,11.278336,11.278335,11.278336999999999
1996-05-30,11.273241,11.273240000000001,11.273242
1996-05-31,11.27012,11.270119000000001,11.270121
1996-06-01,11.266354,11.266353,11.266354999999999
1996-06-02,11.275702,11.275701000000002,11.275703
1996-06-03,11.266484,11.266483000000001,11.266485
1996-06-04,11.261477,11.261476,11.261477999999999
1996-06-05,11.257654,11.257653000000001,11.257655
1996-06-06,11.247318,11.247317,11.247319
1996-06-07,11.224422,11.224421000000001,11.224423
1996-06-08,11.200952,11.200951,11.200952999999998
1996-06-09,11.174435,11.174434000000002,11.174436
1996-06-10,11.193921,11.19392,11.193921999999999
1996-06-11,11.186627,11.186626,11.186627999999999
1996-06-12,11.174772,11.174771000000002,11.174773
1996-06-13,11.166132,11.166131,11.166132999999999
1996-06-14,11.155217,11.155216000000001,11.155218
1996-06-15,11.124573,11.124572,11.124573999999999
1996-06-16,11.076634,11.076633000000001,11.076635
1996-06-17,11.074868,11.074867000000001,11.074869
1996-06-18,11.077721,11.077720000000001,11.077722
1996-06-19,11.091564,11.091564,11.091564
1996-06-20,11.134223,11.134222000000001,11.134224
1996-06-21,11.130129,11.130128000000001,11.13013
1996-06-22,11.144484,11.144483000000001,11.144485
1996-06-23,11.151548,11.151547,11.151549
1996-06-24,11.169145,11.169144000000001,11.169146
1996-06-25,11.187629,11.187628,11.187629999999999
1996-06-26,11.209108,11.209107000000001,11.209109
1996-06-27,11.192662,11.192661000000001,11.192663
1996-06-28,11.192921,11.19292,11.192922
1996-06-29,11.211164,11.211163,11.211165
1996-06-30,11.234391,11.234390000000001,11.234392
1996-07-01,11.241285,11.241284,11.241285999999999
1996-07-02,11.259048,11.259047,11.259049
1996-07-03,11.261029,11.261028000000001,11.26103
1996-07-04,11.257269,11.257268000000002,11.25727
1996-07-05,11.254696,11.254695,11.254696999999998
1996-07-06,11.264906,11.264905,11.264907
1996-07-07,11.271976,11.271975000000001,11.271977
1996-07-08,11.269849,11.269848000000001,11.26985
1996-07-09,11.255482,11.255481000000001,11.255483
1996-07-10,11.251212,11.251211000000001,11.251213
1996-07-11,11.235858,11.235857000000001,11.235859
1996-07-12,11.233783,11.233782000000001,11.233784
1996-07-13,11.237172,11.237171,11.237172999999999
1996-07-14,11.24074,11.240739000000001,11.240741
1996-07-15,11.234374,11.234373000000001,11.234375
1996-07-16,11.222099,11.222098,11.2221
1996-07-17,11.202274,11.202273,11.202274999999998
1996-07-18,11.186935,11.186934,11.186936
1996-07-19,11.172326,11.172325,11.172327
1996-07-20,11.157322,11.157321000000001,11.157323
1996-07-21,11.13894,11.138938,11.138942
1996-07-22,11.120377,11.120376,11.120377999999999
1996-07-23,11.076148,11.076147,11.076149
1996-07-24,11.057604,11.057603,11.057604999999999
1996-07-25,11.103315,11.103314000000001,11.103316
1996-07-26,11.102564,11.102563,11.102564999999998
1996-07-27,11.069631,11.06963,11.069631999999999
1996-07-28,11.095827,11.095826,11.095828
1996-07-29,11.073944,11.073943,11.073944999999998
1996-07-30,11.076885,11.076884000000002,11.076886
1996-07-31,11.099251,11.099250000000001,11.099252
1996-08-01,11.13245,11.132449000000001,11.132451
1996-08-02,11.113031,11.11303,11.113031999999999
1996-08-03,11.112563,11.112562,11.112563999999999
1996-08-04,11.101627,11.101626000000001,11.101628
1996-08-05,11.099368,11.099368,11.099368
1996-08-06,11.085248,11.085247,11.085249
1996-08-07,11.089492,11.089491,11.089493
1996-08-08,11.116544,11.116543,11.116544999999999
1996-08-09,11.128377,11.128376000000001,11.128378
1996-08-10,11.110688,11.110687,11.110688999999999
1996-08-11,11.135129,11.135126999999999,11.135131
1996-08-12,11.144334,11.144333000000001,11.144335
1996-08-13,11.2276,11.227599000000001,11.227601
1996-08-14,11.233148,11.233147,11.233149
1996-08-15,11.231694,11.231693,11.231694999999998
1996-08-16,11.220695,11.220694,11.220695999999998
1996-08-17,11.226949,11.226948,11.226949999999999
1996-08-18,11.217525,11.217524000000001,11.217526
1996-08-19,11.197995,11.197994000000001,11.197996
1996-08-20,11.172474,11.172473,11.172474999999999
1996-08-21,11.15615,11.156149000000001,11.156151
1996-08-22,11.16313,11.163129000000001,11.163131
1996-08-23,11.172981,11.17298,11.172982
1996-08-24,11.169882,11.169881,11.169882999999999
1996-08-25,11.173275,11.173274000000001,11.173276
1996-08-26,11.16383,11.163829000000002,11.163831
1996-08-27,11.153051,11.15305,11.153051999999999
1996-08-28,11.132783,11.132782,11.132784
1996-08-29,11.166169,11.166168,11.16617
1996-08-30,11.202515,11.202514,11.202516
1996-08-31,11.225525,11.225524,11.225525999999999
1996-09-01,11.206621,11.206620000000001,11.206622
1996-09-02,11.202032,11.202031000000002,11.202033
1996-09-03,11.189053,11.189052,11.189053999999999
1996-09-04,11.176104,11.176103000000001,11.176105
1996-09-05,11.147112,11.147111,11.147113
1996-09-06,11.13936,11.139359,11.139361
1996-09-07,11.143631,11.14363,11.143631999999998
1996-09-08,11.152462,11.152461,11.152463
1996-09-09,11.155379,11.155378,11.15538
1996-09-10,11.154246,11.154245000000001,11.154247
1996-09-11,11.162417,11.162416,11.162417999999999
1996-09-12,11.178629,11.178628000000002,11.17863
1996-09-13,11.204744,11.204743,11.204744999999999
1996-09-14,11.210022,11.210021000000001,11.210023
1996-09-15,11.215098,11.215097,11.215098999999999
1996-09-16,11.201272,11.201271,11.201272999999999
1996-09-17,11.186893,11.186892,11.186893999999999
1996-09-18,11.176722,11.176721,11.176722999999999
1996-09-19,11.178617,11.178616,11.178617999999998
1996-09-20,11.182011,11.18201,11.182011999999999
1996-09-21,11.187984,11.187983000000001,11.187985
1996-09-22,11.187046,11.187045000000001,11.187047
1996-09-23,11.201165,11.201164,11.201165999999999
1996-09-24,11.199568,11.199567,11.199568999999999
1996-09-25,11.19699,11.196989,11.196990999999999
1996-09-26,11.183225,11.183224000000001,11.183226
1996-09-27,11.189751,11.18975,11.189751999999999
1996-09-28,11.21323,11.213229,11.213230999999999
1996-09-29,11.22155,11.221549000000001,11.221551
1996-09-30,11.248819,11.248818,11.248819999999998
1996-10-01,11.251275,11.251274,11.251275999999999
1996-10-02,11.247746,11.247745,11.247746999999999
1996-10-03,11.236727,11.236726,11.236728
1996-10-04,11.228045,11.228044,11.228045999999999
1996-10-05,11.230456,11.230455000000001,11.230457
1996-10-06,11.232592,11.232591000000001,11.232593
1996-10-07,11.226329,11.226328,11.226329999999999
1996-10-08,11.226566,11.226565,11.226567
1996-10-09,11.227618,11.227617,11.227618999999999
1996-10-10,11.237786,11.237785,11.237786999999999
1996-10-11,11.231751,11.23175,11.231751999999998
1996-10-12,11.229902,11.229901,11.229902999999998
1996-10-13,11.227147,11.227146000000001,11.227148
1996-10-14,11.225309,11.225308,11.225309999999999
1996-10-15,11.221749,11.221748000000002,11.22175
1996-10-16,11.223119,11.223118000000001,11.22312
1996-10-17,11.231915,11.231914000000002,11.231916
1996-10-18,11.232767,11.232766000000002,11.232768
1996-10-19,11.23968,11.239679,11.239681
1996-10-20,11.237599,11.237598,11.237599999999999
1996-10-21,11.249062,11.249061000000001,11.249063
1996-10-22,11.249386,11.249385,11.249386999999999
1996-10-23,11.249832,11.249831,11.249832999999999
1996-10-24,11.244909,11.244908,11.244909999999999
1996-10-25,11.245396,11.245395,11.245396999999999
1996-10-26,11.244496,11.244495,11.244496999999999
1996-10-27,11.246573,11.246572,11.246573999999999
1996-10-28,11.267731,11.26773,11.267731999999999
1996-10-29,11.275128,11.275127000000001,11.275129
1996-10-30,11.274201,11.2742,11.274201999999999
1996-10-31,11.261384,11.261383,11.261384999999999
1996-11-01,11.264885,11.264884,11.264885999999999
1996-11-02,11.262792,11.262791,11.262792999999999
1996-11-03,11.265908,11.265907,11.265908999999999
1996-11-04,11.26718,11.267179,11.267180999999999
1996-11-05,11.278853,11.278852,11.278853999999999
1996-11-06,11.277115,11.277114000000001,11.277116
1996-11-07,11.288288,11.288287,11.288288999999999
1996-11-08,11.286743,11.286742,11.286743999999999
1996-11-09,11.273486,11.273485,11.273487
1996-11-10,11.2673,11.267299000000001,11.267301
1996-11-11,11.270461,11.27046,11.270461999999998
1996-11-12,11.276447,11.276446,11.276447999999998
1996-11-13,11.285187,11.285186000000001,11.285188
1996-11-14,11.279809,11.279808000000001,11.27981
1996-11-15,11.27683,11.276829000000001,11.276831
1996-11-16,11.26658,11.266579,11.266580999999999
1996-11-17,11.260995,11.260994,11.260995999999999
1996-11-18,11.255404,11.255403000000001,11.255405
1996-11-19,11.260006,11.260005000000001,11.260007
1996-11-20,11.26268,11.262679,11.262680999999999
1996-11-21,11.266181,11.26618,11.266181999999999
1996-11-22,11.269443,11.269442000000002,11.269444
1996-11-23,11.272312,11.272311,11.272312999999999
1996-11-24,11.271416,11.271415000000001,11.271417
1996-11-25,11.271445,11.271444,11.271446
1996-11-26,11.284136,11.284135000000001,11.284137
1996-11-27,11.281764,11.281763000000002,11.281765
1996-11-28,11.278866,11.278865000000001,11.278867
1996-11-29,11.275594,11.275593,11.275595
1996-11-30,11.284505,11.284504,11.284505999999999
1996-12-01,11.288742,11.288741,11.288742999999998
1996-12-02,11.29012,11.290119,11.290121
1996-12-03,11.284386,11.284385,11.284386999999999
1996-12-04,11.283424,11.283423,11.283425
1996-12-05,11.277303,11.277302,11.277303999999999
1996-12-06,11.270874,11.270873,11.270874999999998
1996-12-07,11.267146,11.267145000000001,11.267147
1996-12-08,11.262938,11.262937,11.262939
1996-12-09,11.2589,11.258899000000001,11.258901
1996-12-10,11.263744,11.263743000000002,11.263745
1996-12-11,11.255824,11.255823000000001,11.255825
1996-12-12,11.254836,11.254835,11.254836999999998
1996-12-13,11.254624,11.254623,11.254624999999999
1996-12-14,11.258887,11.258886,11.258887999999999
1996-12-15,11.257211,11.25721,11.257211999999999
1996-12-16,11.259011,11.25901,11.259011999999998
1996-12-17,11.260446,11.260445,11.260447
1996-12-18,11.25804,11.258039,11.258040999999999
1996-12-19,11.268919,11.268918000000001,11.26892
1996-12-20,11.28054,11.280539000000001,11.280541
1996-12-21,11.273725,11.273724000000001,11.273726
1996-12-22,11.260869,11.260868,11.260869999999999
1996-12-23,11.25328,11.253279000000001,11.253281
1996-12-24,11.246237,11.246236000000001,11.246238
1996-12-25,11.244438,11.244437000000001,11.244439
1996-12-26,11.245794,11.245793,11.245795
1996-12-27,11.241022,11.241021,11.241022999999998
1996-12-28,11.24106,11.241059,11.241060999999998
1996-12-29,11.240162,11.240161,11.240162999999999
1996-12-30,11.24532,11.245319,11.245320999999999
1996-12-31,11.252285,11.252284000000001,11.252286
1997-01-01,11.246787,11.246786,11.246787999999999
1997-01-02,11.241445,11.241444000000001,11.241446
1997-01-03,11.241954,11.241954,11.241954
1997-01-04,11.242572,11.242571,11.242572999999998
1997-01-05,11.24559,11.245589,11.245591
1997-01-06,11.243505,11.243504000000001,11.243506
1997-01-07,11.248503,11.248502,11.248503999999999
1997-01-08,11.250183,11.250182,11.250183999999999
1997-01-09,11.248574,11.248573,11.248574999999999
1997-01-10,11.250534,11.250533,11.250535
1997-01-11,11.253587,11.253586,11.253587999999999
1997-01-12,11.252027,11.252026,11.252028
1997-01-13,11.257605,11.257604,11.257606
1997-01-14,11.261535,11.261534000000001,11.261536
1997-01-15,11.257997,11.257996,11.257997999999999
1997-01-16,11.2577,11.257699,11.257700999999999
1997-01-17,11.252112,11.252111000000001,11.252113
1997-01-18,11.250113,11.250112000000001,11.250114
1997-01-19,11.248147,11.248146,11.248147999999999
1997-01-20,11.254959,11.254958,11.254959999999999
1997-01-21,11.254967,11.254966000000001,11.254968
1997-01-22,11.257349,11.257348,11.257349999999999
1997-01-23,11.260981,11.26098,11.260981999999998
1997-01-24,11.260487,11.260486,11.260487999999999
1997-01-25,11.254558,11.254557,11.254558999999999
1997-01-26,11.251925,11.251924,11.251926
1997-01-27,11.254878,11.254877,11.254878999999999
1997-01-28,11.256073,11.256072000000001,11.256074
1997-01-29,11.257801,11.257800000000001,11.257802
1997-01-30,11.258115,11.258114,11.258116
1997-01-31,11.261173,11.261172,11.261173999999999
1997-02-01,11.262639,11.262638,11.26264
1997-02-02,11.258712,11.258711,11.258712999999998
1997-02-03,11.256797,11.256796000000001,11.256798
1997-02-04,11.266932,11.266931000000001,11.266933
1997-02-05,11.27906,11.279059,11.279060999999999
1997-02-06,11.28114,11.281139000000001,11.281141
1997-02-07,11.276674,11.276673,11.276675
1997-02-08,11.277619,11.277618,11.277619999999999
1997-02-09,11.272826,11.272825000000001,11.272827
1997-02-10,11.277419,11.277418,11.27742
1997-02-11,11.288309,11.288308,11.28831
1997-02-12,11.285317,11.285316,11.285317999999998
1997-02-13,11.298997,11.298995,11.298999
1997-02-14,11.305779,11.305778,11.305779999999999
1997-02-15,11.298599,11.298598,11.298599999999999
1997-02-16,11.29687,11.296869000000001,11.296871
1997-02-17,11.298169,11.298168,11.298169999999999
1997-02-18,11.306732,11.306731000000001,11.306733
1997-02-19,11.313257,11.313256,11.313258
1997-02-20,11.315607,11.315606,11.315608
1997-02-21,11.308451,11.30845,11.308451999999999
1997-02-22,11.312475,11.312474,11.312475999999998
1997-02-23,11.317307,11.317306,11.317307999999999
1997-02-24,11.322907,11.322906000000001,11.322908
1997-02-25,11.333887,11.333886000000001,11.333888
1997-02-26,11.341579,11.341578,11.341579999999999
1997-02-27,11.345482,11.345481000000001,11.345483
1997-02-28,11.338292,11.338291,11.338292999999998
1997-03-01,11.331884,11.331883000000001,11.331885
1997-03-02,11.326937,11.326936,11.326937999999998
1997-03-03,11.33225,11.332249000000001,11.332251
1997-03-04,11.32746,11.327459000000001,11.327461
1997-03-05,11.321362,11.321361000000001,11.321363
1997-03-06,11.324872,11.324871,11.324872999999998
1997-03-07,11.322993,11.322992000000001,11.322994
1997-03-08,11.314269,11.314268,11.314269999999999
1997-03-09,11.312928,11.312927,11.312928999999999
1997-03-10,11.308074,11.308073,11.308074999999999
1997-03-11,11.306179,11.306178000000001,11.30618
1997-03-12,11.305507,11.305506000000001,11.305508
1997-03-13,11.301425,11.301424,11.301426
1997-03-14,11.311306,11.311305,11.311307
1997-03-15,11.314858,11.314857,11.314858999999998
1997-03-16,11.311776,11.311775,11.311777
1997-03-17,11.318468,11.318467,11.318468999999999
1997-03-18,11.310489,11.310488000000001,11.31049
1997-03-19,11.309592,11.309591000000001,11.309593
1997-03-20,11.304347,11.304346,11.304348
1997-03-21,11.304507,11.304506,11.304507999999998
1997-03-22,11.299729,11.299728,11.299729999999998
1997-03-23,11.297283,11.297282000000001,11.297284
1997-03-24,11.298643,11.298642000000001,11.298644
1997-03-25,11.298467,11.298466000000001,11.298468
1997-03-26,11.298849,11.298849,11.298849
1997-03-27,11.306022,11.306021000000001,11.306023
1997-03-28,11.301514,11.301513,11.301514999999998
1997-03-29,11.302185,11.302184,11.302185999999999
1997-03-30,11.294043,11.294042000000001,11.294044
1997-03-31,11.288489,11.288488000000001,11.28849
1997-04-01,11.28674,11.286739,11.286741
1997-04-02,11.282471,11.28247,11.282471999999999
1997-04-03,11.277448,11.277447,11.277448999999999
1997-04-04,11.281183,11.281182000000001,11.281184
1997-04-05,11.281071,11.281070000000001,11.281072
1997-04-06,11.289014,11.289013,11.289015
1997-04-07,11.286588,11.286587,11.286589
1997-04-08,11.275007,11.275006000000001,11.275008
1997-04-09,11.26991,11.269909,11.269910999999999
1997-04-10,11.2549,11.254899,11.254900999999998
1997-04-11,11.255393,11.255392,11.255393999999999
1997-04-12,11.257792,11.257791000000001,11.257793
1997-04-13,11.254132,11.254131000000001,11.254133
1997-04-14,11.255482,11.255481000000001,11.255483
1997-04-15,11.263382,11.263381,11.263383
1997-04-16,11.257274,11.257273000000001,11.257275
1997-04-17,11.259032,11.259031,11.259032999999999
1997-04-18,11.251652,11.251651,11.251653
1997-04-19,11.250702,11.250701000000001,11.250703
1997-04-20,11.250473,11.250472,11.250473999999999
1997-04-21,11.250226,11.250225,11.250226999999999
1997-04-22,11.244995,11.244994,11.244995999999999
1997-04-23,11.249431,11.24943,11.249431999999999
1997-04-24,11.250332,11.250331000000001,11.250333
1997-04-25,11.252826,11.252825000000001,11.252827
1997-04-26,11.255733,11.255732,11.255733999999999
1997-04-27,11.255828,11.255827,11.255828999999999
1997-04-28,11.262864,11.262863000000001,11.262865
1997-04-29,11.290017,11.290016000000001,11.290018
1997-04-30,11.29411,11.294109,11.294111
1997-05-01,11.288365,11.288364000000001,11.288366
1997-05-02,11.283519,11.283518,11.28352
1997-05-03,11.27985,11.279849,11.279850999999999
1997-05-04,11.277052,11.277051,11.277052999999999
1997-05-05,11.288593,11.288592000000001,11.288594
1997-05-06,11.299824,11.299823,11.299824999999998
1997-05-07,11.302637,11.302636000000001,11.302638
1997-05-08,11.296725,11.296724000000001,11.296726
1997-05-09,11.303379,11.303378,11.303379999999999
1997-05-10,11.300253,11.300252,11.300253999999999
1997-05-11,11.293892,11.293891,11.293892999999999
1997-05-12,11.290595,11.290594,11.290595999999999
1997-05-13,11.287953,11.287952,11.287954
1997-05-14,11.276871,11.27687,11.276872
1997-05-15,11.281395,11.281394,11.281395999999999
1997-05-16,11.277046,11.277045000000001,11.277047
1997-05-17,11.283773,11.283772,11.283774
1997-05-18,11.274644,11.274643000000001,11.274645
1997-05-19,11.28165,11.281649000000002,11.281651
1997-05-20,11.282819,11.282818,11.28282
1997-05-21,11.282632,11.282631,11.282632999999999
1997-05-22,11.298178,11.298177,11.298179
1997-05-23,11.301283,11.301282,11.301283999999999
1997-05-24,11.282501,11.2825,11.282502
1997-05-25,11.280296,11.280295,11.280297
1997-05-26,11.276018,11.276017000000001,11.276019
1997-05-27,11.27105,11.271049000000001,11.271051
1997-05-28,11.264096,11.264095000000001,11.264097
1997-05-29,11.258532,11.258531000000001,11.258533
1997-05-30,11.2514,11.251399000000001,11.251401
1997-05-31,11.238736,11.238735,11.238736999999999
1997-06-01,11.241821,11.24182,11.241821999999999
1997-06-02,11.238004,11.238003,11.238005
1997-06-03,11.219526,11.219525,11.219527
1997-06-04,11.213164,11.213163000000002,11.213165
1997-06-05,11.213269,11.213268000000001,11.21327
1997-06-06,11.202534,11.202533,11.202535
1997-06-07,11.192807,11.192806000000001,11.192808
1997-06-08,11.196899,11.196898000000001,11.1969
1997-06-09,11.233737,11.233736,11.233737999999999
1997-06-10,11.236886,11.236885000000001,11.236887
1997-06-11,11.215397,11.215396,11.215397999999999
1997-06-12,11.23153,11.231529,11.231530999999999
1997-06-13,11.254507,11.254506000000001,11.254508
1997-06-14,11.266899,11.266898000000001,11.2669
1997-06-15,11.270242,11.270241,11.270242999999999
1997-06-16,11.270074,11.270073,11.270074999999999
1997-06-17,11.259953,11.259952,11.259953999999999
1997-06-18,11.256938,11.256937,11.256939
1997-06-19,11.257145,11.257144,11.257145999999999
1997-06-20,11.261048,11.261047000000001,11.261049
1997-06-21,11.26455,11.264549,11.264550999999999
1997-06-22,11.275714,11.275713000000001,11.275715
1997-06-23,11.272507,11.272506,11.272507999999998
1997-06-24,11.29408,11.294079,11.294080999999998
1997-06-25,11.283225,11.283224,11.283225999999999
1997-06-26,11.266881,11.26688,11.266881999999999
1997-06-27,11.273015,11.273014,11.273015999999998
1997-06-28,11.27931,11.279309000000001,11.279311
1997-06-29,11.265681,11.265680000000001,11.265682
1997-06-30,11.307611,11.30761,11.307611999999999
1997-07-01,11.313185,11.313184000000001,11.313186
1997-07-02,11.301343,11.301342,11.301343999999999
1997-07-03,11.297873,11.297872,11.297873999999998
1997-07-04,11.286618,11.286617000000001,11.286619
1997-07-05,11.271911,11.27191,11.271911999999999
1997-07-06,11.277298,11.277297,11.277299
1997-07-07,11.267531,11.26753,11.267532
1997-07-08,11.271894,11.271893,11.271894999999999
1997-07-09,11.258294,11.258291999999999,11.258296
1997-07-10,11.253185,11.253183,11.253187
1997-07-11,11.232732,11.232731000000001,11.232733
1997-07-12,11.224937,11.224936000000001,11.224938
1997-07-13,11.225847,11.225846,11.225848
1997-07-14,11.23189,11.231889,11.231891
1997-07-15,11.22357,11.223569000000001,11.223571
1997-07-16,11.215877,11.215876000000002,11.215878
1997-07-17,11.214324,11.214323,11.214324999999999
1997-07-18,11.244899,11.244898000000001,11.2449
1997-07-19,11.255526,11.255525,11.255526999999999
1997-07-20,11.246545,11.246544,11.246545999999999
1997-07-21,11.22532,11.225319,11.225321
1997-07-22,11.253573,11.253572,11.253573999999999
1997-07-23,11.244929,11.244928000000002,11.24493
1997-07-24,11.239711,11.23971,11.239711999999999
1997-07-25,11.237141,11.23714,11.237141999999999
1997-07-26,11.256721,11.256720000000001,11.256722
1997-07-27,11.25431,11.254309000000001,11.254311
1997-07-28,11.244956,11.244955000000001,11.244957
1997-07-29,11.231994,11.231993000000001,11.231995
1997-07-30,11.227248,11.227247,11.227248999999999
1997-07-31,11.229471,11.229470000000001,11.229472
1997-08-01,11.245226,11.245225000000001,11.245227
1997-08-02,11.229856,11.229855,11.229856999999999
1997-08-03,11.23865,11.238649,11.238650999999999
1997-08-04,11.244232,11.244231000000001,11.244233
1997-08-05,11.242723,11.242722,11.242723999999999
1997-08-06,11.226438,11.226437,11.226439
1997-08-07,11.211695,11.211694000000001,11.211696
1997-08-08,11.196342,11.196341,11.196342999999999
1997-08-09,11.184378,11.184377000000001,11.184379
1997-08-10,11.164601,11.1646,11.164601999999999
1997-08-11,11.148802,11.148801,11.148803
1997-08-12,11.128716,11.128715000000001,11.128717
1997-08-13,11.103465,11.103464,11.103466
1997-08-14,11.055592,11.055591000000002,11.055593
1997-08-15,11.05336,11.053359,11.053360999999999
1997-08-16,11.089527,11.089526000000001,11.089528
1997-08-17,11.083793,11.083792,11.083794
1997-08-18,11.083025,11.083024,11.083025999999998
1997-08-19,11.037207,11.037206000000001,11.037208
1997-08-20,11.01308,11.013079000000001,11.013081
1997-08-21,11.008323,11.008322000000001,11.008324
1997-08-22,10.992266,10.992265000000002,10.992267
1997-08-23,11.051626,11.051625000000001,11.051627
1997-08-24,11.076667,11.076666000000001,11.076668
1997-08-25,11.120597,11.120596,11.120598
1997-08-26,11.144392,11.144391,11.144392999999999
1997-08-27,11.159305,11.159304,11.159305999999999
1997-08-28,11.159971,11.159970000000001,11.159972
1997-08-29,11.215316,11.215315,11.215316999999999
1997-08-30,11.199064,11.199063,11.199065
1997-08-31,11.203534,11.203533,11.203534999999999
1997-09-01,11.186728,11.186727000000001,11.186729
1997-09-02,11.206372,11.206371,11.206373
1997-09-03,11.210916,11.210915,11.210916999999998
1997-09-04,11.198821,11.198820000000001,11.198822
1997-09-05,11.193491,11.19349,11.193491999999999
1997-09-06,11.169337,11.169336000000001,11.169338
1997-09-07,11.154527,11.154526,11.154527999999999
1997-09-08,11.177098,11.177097000000002,11.177099
1997-09-09,11.186077,11.186076,11.186077999999998
1997-09-10,11.187363,11.187362,11.187363999999999
1997-09-11,11.184335,11.184334000000002,11.184336
1997-09-12,11.194444,11.194443000000001,11.194445
1997-09-13,11.212608,11.212607,11.212608999999999
1997-09-14,11.201077,11.201076,11.201077999999999
1997-09-15,11.191409,11.191408000000001,11.19141
1997-09-16,11.191667,11.191666000000001,11.191668
1997-09-17,11.185874,11.185873,11.185875
1997-09-18,11.180365,11.180364,11.180366
1997-09-19,11.183324,11.183323000000001,11.183325
1997-09-20,11.161212,11.161211000000002,11.161213
1997-09-21,11.156254,11.156253000000001,11.156255
1997-09-22,11.133225,11.133224,11.133225999999999
1997-09-23,11.107718,11.107717000000001,11.107719
1997-09-24,11.113868,11.113867,11.113869
1997-09-25,11.100816,11.100815,11.100817
1997-09-26,11.099569,11.099568000000001,11.09957
1997-09-27,11.088696,11.088695000000001,11.088697
1997-09-28,11.089103,11.089102,11.089103999999999
1997-09-29,11.08389,11.083889000000001,11.083891
1997-09-30,11.090006,11.090005000000001,11.090007
1997-10-01,11.088477,11.088476,11.088477999999999
1997-10-02,11.12579,11.125789000000001,11.125791
1997-10-03,11.134084,11.134083,11.134084999999999
1997-10-04,11.15485,11.154849,11.154850999999999
1997-10-05,11.156102,11.156101000000001,11.156103
1997-10-06,11.179548,11.179547000000001,11.179549
1997-10-07,11.187517,11.187516,11.187517999999999
1997-10-08,11.204794,11.204793,11.204794999999999
1997-10-09,11.240514,11.240513,11.240514999999998
1997-10-10,11.255643,11.255642,11.255643999999998
1997-10-11,11.259917,11.259916,11.259917999999999
1997-10-12,11.263229,11.263228000000002,11.26323
1997-10-13,11.262473,11.262472,11.262474
1997-10-14,11.283209,11.283208,11.283209999999999
1997-10-15,11.269742,11.269741000000002,11.269743
1997-10-16,11.271526,11.271525,11.271526999999999
1997-10-17,11.260863,11.260862000000001,11.260864
1997-10-18,11.268986,11.268985,11.268987
1997-10-19,11.259758,11.259757,11.259758999999999
1997-10-20,11.261464,11.261463000000001,11.261465
1997-10-21,11.250401,11.2504,11.250402
1997-10-22,11.244028,11.244027,11.244029
1997-10-23,11.23571,11.235709,11.235710999999998
