Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-04-14,153.373528,153.37351999999998,153.373536
2004-04-15,153.499023,153.49901,153.499036
2004-04-16,153.585358,153.58535,153.58536600000002
2004-04-17,153.630486,153.630476,153.630496
2004-04-18,153.584999,153.584988,153.58501
2004-04-19,153.577141,153.577133,153.57714900000002
2004-04-20,153.528786,153.528773,153.528799
2004-04-21,153.522102,153.522089,153.52211499999999
2004-04-22,153.429131,153.429121,153.42914100000002
2004-04-23,153.431908,153.431896,153.43192
2004-04-24,153.468376,153.468365,153.468387
2004-04-25,153.480354,153.480342,153.480366
2004-04-26,153.462646,153.462637,153.462655
2004-04-27,153.48674,153.486732,153.486748
2004-04-28,153.497665,153.497655,153.49767500000002
2004-04-29,153.484001,153.483988,153.484014
2004-04-30,153.455887,153.45587899999998,153.455895
2004-05-01,153.422493,153.42248,153.422506
2004-05-02,153.402489,153.402477,153.402501
2004-05-03,153.410721,153.410712,153.41073
2004-05-04,153.406677,153.406668,153.406686
2004-05-05,153.416389,153.416378,153.4164
2004-05-06,153.368774,153.368761,153.368787
2004-05-07,153.339722,153.339709,153.339735
2004-05-08,153.290321,153.290311,153.290331
2004-05-09,153.269508,153.269496,153.26952
2004-05-10,153.189751,153.189741,153.189761
2004-05-11,153.191681,153.19167199999998,153.19169
2004-05-12,153.179344,153.17933299999999,153.179355
2004-05-13,153.140701,153.140694,153.14070800000002
2004-05-14,153.062798,153.06278799999998,153.062808
2004-05-15,153.057083,153.057073,153.057093
2004-05-16,153.022095,153.022085,153.022105
2004-05-17,153.001472,153.001463,153.001481
2004-05-18,152.933197,152.933185,152.933209
2004-05-19,152.896721,152.896711,152.89673100000002
2004-05-20,152.835815,152.835804,152.835826
2004-05-21,152.837364,152.837352,152.837376
2004-05-22,152.823753,152.823742,152.823764
2004-05-23,152.809044,152.809036,152.809052
2004-05-24,152.791954,152.791943,152.791965
2004-05-25,152.761635,152.761625,152.76164500000002
2004-05-26,152.750191,152.750179,152.750203
2004-05-27,152.752396,152.752385,152.752407
2004-05-28,152.781502,152.78149299999998,152.781511
2004-05-29,152.744614,152.74460200000001,152.744626
2004-05-30,152.734558,152.734546,152.73457
2004-05-31,152.673332,152.673321,152.673343
2004-06-01,152.63343,152.633423,152.63343700000001
2004-06-02,152.646805,152.646793,152.646817
2004-06-03,152.664017,152.664005,152.664029
2004-06-04,152.645119,152.645108,152.64513
2004-06-05,152.595131,152.595118,152.595144
2004-06-06,152.571503,152.571494,152.571512
2004-06-07,152.506348,152.506338,152.506358
2004-06-08,152.511299,152.51129,152.511308
2004-06-09,152.512001,152.511988,152.512014
2004-06-10,152.446045,152.446037,152.446053
2004-06-11,152.410164,152.410156,152.41017200000002
2004-06-12,152.422226,152.422215,152.422237
2004-06-13,152.388008,152.38799400000002,152.388022
2004-06-14,152.401001,152.40099,152.401012
2004-06-15,152.351997,152.351988,152.35200600000002
2004-06-16,152.3013,152.301288,152.301312
2004-06-17,152.290016,152.290004,152.290028
2004-06-18,152.244164,152.244152,152.244176
2004-06-19,152.244316,152.244305,152.244327
2004-06-20,152.20961,152.209602,152.209618
2004-06-21,152.168449,152.168437,152.168461
2004-06-22,152.161133,152.161119,152.161147
2004-06-23,152.167412,152.167405,152.16741900000002
2004-06-24,152.13308,152.133068,152.133092
2004-06-25,152.085236,152.085226,152.085246
2004-06-26,152.045097,152.04509,152.045104
2004-06-27,152.02269,152.022682,152.02269800000002
2004-06-28,152.010086,152.01007,152.010102
2004-06-29,151.965904,151.965894,151.965914
2004-06-30,151.934128,151.934115,151.93414099999998
2004-07-01,151.912354,151.912341,151.912367
2004-07-02,151.852409,151.852405,151.85241299999998
2004-07-03,151.811394,151.811382,151.811406
2004-07-04,151.779175,151.779166,151.77918400000001
2004-07-05,151.801392,151.801378,151.801406
2004-07-06,151.812378,151.812366,151.81239
2004-07-07,151.810814,151.81080699999998,151.810821
2004-07-08,151.799759,151.799748,151.79977
2004-07-09,151.844414,151.844408,151.84442
2004-07-10,151.785789,151.785777,151.785801
2004-07-11,151.779083,151.779072,151.77909400000001
2004-07-12,151.783676,151.783665,151.78368700000001
2004-07-13,151.757942,151.757932,151.75795200000002
2004-07-14,151.741241,151.741231,151.741251
2004-07-15,151.742088,151.742078,151.742098
2004-07-16,151.748077,151.748068,151.748086
2004-07-17,151.744385,151.744373,151.744397
2004-07-18,151.761292,151.761285,151.761299
2004-07-19,151.773209,151.773201,151.77321700000002
2004-07-20,151.718391,151.718378,151.718404
2004-07-21,151.697716,151.697709,151.69772300000002
2004-07-22,151.680359,151.680352,151.68036600000002
2004-07-23,151.674591,151.674582,151.6746
2004-07-24,151.643105,151.643093,151.643117
2004-07-25,151.70459,151.70458,151.7046
2004-07-26,151.706406,151.706392,151.70641999999998
2004-07-27,151.743408,151.74339799999998,151.743418
2004-07-28,151.720261,151.720251,151.720271
2004-07-29,151.738884,151.738873,151.738895
2004-07-30,151.725822,151.725809,151.725835
2004-07-31,151.729782,151.729771,151.729793
2004-08-01,151.739632,151.739625,151.739639
2004-08-02,151.749092,151.74908399999998,151.7491
2004-08-03,151.714905,151.714893,151.71491699999999
2004-08-04,151.720703,151.72069499999998,151.720711
2004-08-05,151.695099,151.695089,151.695109
2004-08-06,151.718681,151.718668,151.718694
2004-08-07,151.727547,151.727536,151.727558
2004-08-08,151.738792,151.738777,151.73880699999998
2004-08-09,151.710503,151.71049299999999,151.710513
2004-08-10,151.666176,151.66617,151.66618200000002
2004-08-11,151.652718,151.652709,151.652727
2004-08-12,151.653618,151.65361,151.653626
2004-08-13,151.619881,151.619868,151.619894
2004-08-14,151.59417,151.594159,151.594181
2004-08-15,151.586945,151.586933,151.58695699999998
2004-08-16,151.620331,151.620322,151.62034
2004-08-17,151.602226,151.602214,151.602238
2004-08-18,151.648232,151.648221,151.648243
2004-08-19,151.658371,151.65836299999998,151.658379
2004-08-20,151.649956,151.649943,151.649969
2004-08-21,151.679871,151.67986199999999,151.67988
2004-08-22,151.66597,151.66595999999998,151.66598
2004-08-23,151.68663,151.68662,151.68664
2004-08-24,151.715622,151.715611,151.715633
2004-08-25,151.701698,151.701688,151.701708
2004-08-26,151.680031,151.680021,151.68004100000002
2004-08-27,151.69355,151.69353999999998,151.69356
2004-08-28,151.683098,151.68309,151.683106
2004-08-29,151.662109,151.662097,151.66212099999998
2004-08-30,151.684235,151.684223,151.684247
2004-08-31,151.66243,151.662418,151.662442
2004-09-01,151.663124,151.663113,151.663135
2004-09-02,151.633011,151.633002,151.63302000000002
2004-09-03,151.606712,151.6067,151.60672399999999
2004-09-04,151.595978,151.595966,151.59599
2004-09-05,151.610107,151.610097,151.610117
2004-09-06,151.570129,151.570119,151.570139
2004-09-07,151.56797,151.567962,151.567978
2004-09-08,151.539474,151.539467,151.53948100000002
2004-09-09,151.529076,151.529067,151.529085
2004-09-10,151.485527,151.485516,151.485538
2004-09-11,151.517937,151.517927,151.517947
2004-09-12,151.507874,151.50786599999998,151.507882
2004-09-13,151.49334,151.493326,151.49335399999998
2004-09-14,151.476234,151.476221,151.476247
2004-09-15,151.503792,151.503779,151.503805
2004-09-16,151.475967,151.475955,151.475979
2004-09-17,151.486816,151.486804,151.486828
2004-09-18,151.50042,151.500409,151.500431
2004-09-19,151.559952,151.559941,151.559963
2004-09-20,151.620979,151.62097,151.620988
2004-09-21,151.692062,151.692052,151.692072
2004-09-22,151.68116,151.681149,151.681171
2004-09-23,151.693016,151.693004,151.693028
2004-09-24,151.691864,151.691855,151.69187300000002
2004-09-25,151.722572,151.722563,151.72258100000002
2004-09-26,151.703125,151.703115,151.703135
2004-09-27,151.735847,151.735839,151.73585500000002
2004-09-28,151.690933,151.690921,151.690945
2004-09-29,151.784721,151.78471299999998,151.784729
2004-09-30,151.821327,151.821319,151.821335
2004-10-01,151.959816,151.959806,151.959826
2004-10-02,151.998001,151.997988,151.99801399999998
2004-10-03,152.045723,152.045715,152.04573100000002
2004-10-04,152.042595,152.042586,152.042604
2004-10-05,152.064133,152.064124,152.064142
2004-10-06,152.068306,152.06830100000002,152.068311
2004-10-07,152.076492,152.076482,152.076502
2004-10-08,152.027534,152.027522,152.027546
2004-10-09,152.059746,152.05973699999998,152.059755
2004-10-10,152.119629,152.11962,152.119638
2004-10-11,152.100166,152.100154,152.100178
2004-10-12,152.095474,152.095461,152.095487
2004-10-13,152.143051,152.14303900000002,152.143063
2004-10-14,152.090561,152.090549,152.090573
2004-10-15,152.113632,152.113619,152.113645
2004-10-16,152.107147,152.107138,152.107156
2004-10-17,152.065346,152.065333,152.065359
2004-10-18,152.039177,152.039168,152.039186
2004-10-19,152.065094,152.06508399999998,152.065104
2004-10-20,152.057365,152.057357,152.057373
2004-10-21,152.038284,152.038272,152.038296
2004-10-22,152.052254,152.052242,152.052266
2004-10-23,152.111954,152.111942,152.111966
2004-10-24,152.097504,152.097492,152.09751599999998
2004-10-25,152.13269,152.132678,152.132702
2004-10-26,152.150238,152.150224,152.150252
2004-10-27,152.169891,152.169881,152.169901
2004-10-28,152.130508,152.130498,152.130518
2004-10-29,152.127113,152.127104,152.127122
2004-10-30,152.07872,152.078708,152.078732
2004-10-31,152.115028,152.11502,152.115036
2004-11-01,152.100929,152.100918,152.10094
2004-11-02,152.130142,152.130134,152.13015000000001
2004-11-03,152.124321,152.124312,152.12433000000001
2004-11-04,152.132767,152.132761,152.13277300000001
2004-11-05,152.084412,152.08440099999999,152.084423
2004-11-06,152.060143,152.060133,152.060153
2004-11-07,152.071182,152.071172,152.071192
2004-11-08,152.103218,152.10321,152.103226
2004-11-09,152.097038,152.09703,152.097046
2004-11-10,152.127983,152.127973,152.127993
2004-11-11,152.129425,152.129415,152.129435
2004-11-12,152.11985,152.119841,152.11985900000002
2004-11-13,152.102058,152.102048,152.102068
2004-11-14,152.120857,152.120847,152.120867
2004-11-15,152.055756,152.055748,152.055764
2004-11-16,152.092903,152.092893,152.092913
2004-11-17,152.078537,152.078526,152.078548
2004-11-18,152.095833,152.095821,152.095845
2004-11-19,152.114563,152.114551,152.114575
2004-11-20,152.124168,152.124154,152.124182
2004-11-21,152.091568,152.091557,152.091579
2004-11-22,152.15181,152.151798,152.151822
2004-11-23,152.156311,152.156299,152.156323
2004-11-24,152.166878,152.166869,152.166887
2004-11-25,152.126488,152.126478,152.126498
2004-11-26,152.227783,152.227772,152.227794
2004-11-27,152.244316,152.244305,152.244327
2004-11-28,152.255684,152.255673,152.255695
2004-11-29,152.305595,152.305585,152.305605
2004-11-30,152.412247,152.412239,152.41225500000002
2004-12-01,152.493523,152.493514,152.49353200000002
2004-12-02,152.584183,152.584175,152.584191
2004-12-03,152.666817,152.66681,152.66682400000002
2004-12-04,152.706696,152.70668899999998,152.706703
2004-12-05,152.754692,152.75468,152.754704
2004-12-06,152.771477,152.771465,152.771489
2004-12-07,152.775452,152.77544,152.775464
2004-12-08,152.837845,152.837834,152.837856
2004-12-09,152.896851,152.896841,152.896861
2004-12-10,152.949722,152.949711,152.949733
2004-12-11,152.991905,152.991895,152.991915
2004-12-12,153.100876,153.100866,153.100886
2004-12-13,153.139587,153.139576,153.139598
2004-12-14,153.146194,153.146183,153.146205
2004-12-15,153.148659,153.148651,153.14866700000002
2004-12-16,153.158737,153.158729,153.158745
2004-12-17,153.142464,153.14245499999998,153.142473
2004-12-18,153.124855,153.124841,153.124869
2004-12-19,153.122787,153.122774,153.12279999999998
2004-12-20,153.084595,153.084584,153.084606
2004-12-21,153.070389,153.070379,153.070399
2004-12-22,153.021065,153.021054,153.021076
2004-12-23,152.984695,152.98468599999998,152.984704
2004-12-24,153.009941,153.009931,153.009951
2004-12-25,153.102882,153.102872,153.102892
2004-12-26,153.159012,153.159001,153.159023
2004-12-27,153.132378,153.13237099999998,153.132385
2004-12-28,153.128616,153.128604,153.128628
2004-12-29,153.089859,153.089848,153.08987
2004-12-30,153.104683,153.10467,153.104696
2004-12-31,153.094284,153.094272,153.09429599999999
2005-01-01,153.042763,153.042755,153.04277100000002
2005-01-02,153.055122,153.055112,153.05513200000001
2005-01-03,153.064583,153.064572,153.064594
2005-01-04,153.086731,153.08671999999999,153.086742
2005-01-05,153.095146,153.095139,153.095153
2005-01-06,153.141624,153.141613,153.141635
2005-01-07,153.137436,153.137428,153.13744400000002
2005-01-08,153.162148,153.162136,153.16216
2005-01-09,153.176811,153.176799,153.17682299999998
2005-01-10,153.172943,153.172931,153.172955
2005-01-11,153.205605,153.20559799999998,153.205612
2005-01-12,153.216751,153.21674099999998,153.216761
2005-01-13,153.209023,153.209012,153.209034
2005-01-14,153.271065,153.271053,153.271077
2005-01-15,153.31221,153.31220199999998,153.312218
2005-01-16,153.427406,153.427396,153.427416
2005-01-17,153.453041,153.453032,153.45305000000002
2005-01-18,153.455582,153.45557,153.455594
2005-01-19,153.384094,153.384081,153.384107
2005-01-20,153.341301,153.34129099999998,153.341311
2005-01-21,153.274261,153.274249,153.274273
2005-01-22,153.240883,153.240876,153.24089
2005-01-23,153.159264,153.159255,153.159273
2005-01-24,153.114304,153.114295,153.114313
2005-01-25,153.076981,153.07697199999998,153.07699
2005-01-26,153.043678,153.043669,153.043687
2005-01-27,153.023796,153.023784,153.023808
2005-01-28,152.955437,152.955426,152.955448
2005-01-29,152.914734,152.914724,152.914744
2005-01-30,152.854294,152.854285,152.85430300000002
2005-01-31,152.845779,152.845767,152.845791
2005-02-01,152.816101,152.816086,152.816116
2005-02-02,152.82106,152.821049,152.821071
2005-02-03,152.78157,152.78155999999998,152.78158
2005-02-04,152.757187,152.757175,152.75719899999999
2005-02-05,152.763664,152.763651,152.763677
2005-02-06,152.746254,152.74624599999999,152.746262
2005-02-07,152.740059,152.740052,152.740066
2005-02-08,152.731323,152.731313,152.731333
2005-02-09,152.731888,152.731876,152.7319
2005-02-10,152.732605,152.732593,152.732617
2005-02-11,152.770309,152.770298,152.77032
2005-02-12,152.839302,152.839291,152.839313
2005-02-13,152.917564,152.917555,152.917573
2005-02-14,152.994072,152.99406299999998,152.994081
2005-02-15,153.031158,153.031147,153.031169
2005-02-16,153.0289,153.028891,153.028909
2005-02-17,153.075752,153.075741,153.075763
2005-02-18,153.112892,153.11288199999998,153.112902
2005-02-19,153.106873,153.10685900000001,153.106887
2005-02-20,153.146172,153.146161,153.146183
2005-02-21,153.113571,153.11356,153.113582
2005-02-22,153.074554,153.074544,153.074564
2005-02-23,153.041412,153.041401,153.041423
2005-02-24,153.03389,153.03388,153.03390000000002
2005-02-25,153.015686,153.01567699999998,153.015695
2005-02-26,153.006416,153.006406,153.006426
2005-02-27,152.960709,152.960698,152.96072
2005-02-28,152.932617,152.932606,152.932628
2005-03-01,152.883186,152.883176,152.883196
2005-03-02,152.857048,152.857037,152.857059
2005-03-03,152.844902,152.844889,152.844915
2005-03-04,152.846954,152.846944,152.846964
2005-03-05,152.82048,152.820471,152.820489
2005-03-06,152.811012,152.811005,152.81101900000002
2005-03-07,152.856133,152.856124,152.856142
2005-03-08,152.876831,152.876819,152.876843
2005-03-09,152.835632,152.835623,152.835641
2005-03-10,152.800392,152.80038299999998,152.800401
2005-03-11,152.80687,152.80686,152.80688
2005-03-12,152.797607,152.797598,152.797616
2005-03-13,152.773048,152.77303999999998,152.773056
2005-03-14,152.741714,152.741704,152.741724
2005-03-15,152.729858,152.729847,152.729869
2005-03-16,152.758972,152.758963,152.758981
2005-03-17,152.789268,152.789256,152.78928
2005-03-18,152.786201,152.786192,152.78621
2005-03-19,152.755104,152.75509499999998,152.755113
2005-03-20,152.745201,152.745188,152.745214
2005-03-21,152.751984,152.75197599999998,152.751992
2005-03-22,152.78511,152.785099,152.785121
2005-03-23,152.787621,152.787611,152.787631
2005-03-24,152.810341,152.81033299999999,152.810349
2005-03-25,152.828888,152.828877,152.828899
2005-03-26,152.820694,152.820686,152.820702
2005-03-27,152.862076,152.862067,152.862085
2005-03-28,152.901497,152.901487,152.901507
2005-03-29,152.973953,152.973941,152.973965
2005-03-30,153.079643,153.079635,153.079651
2005-03-31,153.189529,153.18952,153.189538
2005-04-01,153.26152,153.261509,153.261531
2005-04-02,153.32457,153.32456,153.32458
2005-04-03,153.360954,153.36094,153.36096799999999
2005-04-04,153.443092,153.44308700000002,153.443097
2005-04-05,153.493637,153.493629,153.49364500000001
2005-04-06,153.547234,153.547219,153.547249
2005-04-07,153.546104,153.54609100000002,153.546117
2005-04-08,153.513153,153.513139,153.51316699999998
2005-04-09,153.522728,153.522722,153.522734
2005-04-10,153.516609,153.51659899999999,153.516619
2005-04-11,153.433167,153.433158,153.433176
2005-04-12,153.431366,153.431359,153.431373
2005-04-13,153.389236,153.389224,153.389248
2005-04-14,153.334854,153.334846,153.33486200000002
2005-04-15,153.301178,153.301165,153.301191
2005-04-16,153.279724,153.279713,153.279735
2005-04-17,153.236496,153.236485,153.236507
2005-04-18,153.207382,153.207372,153.207392
2005-04-19,153.173203,153.173192,153.173214
2005-04-20,153.146095,153.146084,153.146106
2005-04-21,153.124268,153.124258,153.124278
2005-04-22,153.078293,153.078286,153.0783
2005-04-23,153.053215,153.053204,153.053226
2005-04-24,153.107796,153.107787,153.107805
2005-04-25,153.263725,153.263714,153.263736
2005-04-26,153.363762,153.36375800000002,153.363766
2005-04-27,153.437881,153.437873,153.437889
2005-04-28,153.428833,153.42882,153.428846
2005-04-29,153.442558,153.44254899999999,153.442567
2005-04-30,153.450012,153.449998,153.45002599999998
2005-05-01,153.419014,153.419002,153.419026
2005-05-02,153.347115,153.347105,153.347125
2005-05-03,153.30201,153.302001,153.302019
2005-05-04,153.272926,153.272916,153.27293600000002
2005-05-05,153.22271,153.2227,153.22272
2005-05-06,153.179276,153.17926599999998,153.179286
2005-05-07,153.187531,153.18752,153.187542
2005-05-08,153.186577,153.186565,153.186589
2005-05-09,153.190331,153.19032299999998,153.190339
2005-05-10,153.169502,153.169493,153.169511
2005-05-11,153.101387,153.10137999999998,153.101394
2005-05-12,153.049156,153.049147,153.04916500000002
2005-05-13,152.990051,152.990038,152.990064
2005-05-14,152.963737,152.963728,152.96374600000001
2005-05-15,152.937355,152.937344,152.937366
2005-05-16,152.939819,152.939812,152.939826
2005-05-17,152.902588,152.902578,152.902598
2005-05-18,152.876022,152.876015,152.87602900000002
2005-05-19,152.843292,152.843279,152.843305
2005-05-20,152.855736,152.855728,152.85574400000002
2005-05-21,152.852348,152.852338,152.852358
2005-05-22,152.820877,152.820869,152.820885
2005-05-23,152.798027,152.798015,152.798039
2005-05-24,152.755096,152.755088,152.75510400000002
2005-05-25,152.750999,152.750992,152.75100600000002
2005-05-26,152.73185,152.731842,152.73185800000002
2005-05-27,152.734207,152.734199,152.734215
2005-05-28,152.719681,152.719671,152.719691
2005-05-29,152.681297,152.681289,152.681305
2005-05-30,152.688431,152.688423,152.68843900000002
2005-05-31,152.653091,152.65308199999998,152.6531
2005-06-01,152.612358,152.612349,152.612367
2005-06-02,152.564941,152.564933,152.564949
2005-06-03,152.523514,152.523502,152.523526
2005-06-04,152.514259,152.514251,152.51426700000002
2005-06-05,152.46122,152.461212,152.461228
2005-06-06,152.373901,152.37389,152.373912
2005-06-07,152.298279,152.29827,152.298288
2005-06-08,152.268425,152.268416,152.268434
2005-06-09,152.217896,152.21788899999999,152.217903
2005-06-10,152.175545,152.175538,152.175552
2005-06-11,152.160698,152.160686,152.16071
2005-06-12,152.117966,152.11795899999998,152.117973
2005-06-13,152.082382,152.082368,152.082396
2005-06-14,152.188889,152.188878,152.1889
2005-06-15,152.163795,152.163784,152.163806
2005-06-16,152.209396,152.209384,152.209408
2005-06-17,152.203018,152.20300799999998,152.203028
2005-06-18,152.185814,152.185803,152.185825
2005-06-19,152.124397,152.12438699999998,152.124407
2005-06-20,152.115791,152.11578,152.115802
2005-06-21,152.07135,152.071339,152.071361
2005-06-22,152.045387,152.045379,152.045395
2005-06-23,152.014671,152.014662,152.01468
2005-06-24,151.971519,151.97151,151.971528
2005-06-25,151.914085,151.914072,151.914098
2005-06-26,151.884605,151.884593,151.884617
2005-06-27,151.837814,151.837804,151.837824
2005-06-28,151.773453,151.773443,151.773463
2005-06-29,151.763756,151.763745,151.763767
2005-06-30,151.745079,151.74507,151.745088
2005-07-01,151.700661,151.700652,151.70067
2005-07-02,151.665489,151.665479,151.665499
2005-07-03,151.632774,151.632764,151.63278400000002
2005-07-04,151.591301,151.591289,151.59131299999999
2005-07-05,151.554993,151.554981,151.555005
2005-07-06,151.557251,151.557242,151.55726
2005-07-07,151.572632,151.572621,151.572643
2005-07-08,151.544777,151.544768,151.54478600000002
2005-07-09,151.537064,151.53705399999998,151.537074
2005-07-10,151.578094,151.578081,151.578107
2005-07-11,151.62706,151.627048,151.627072
2005-07-12,151.680672,151.68066399999998,151.68068
2005-07-13,151.692688,151.692679,151.692697
2005-07-14,151.739746,151.739738,151.739754
2005-07-15,151.739693,151.739681,151.739705
2005-07-16,151.735588,151.735581,151.73559500000002
2005-07-17,151.735268,151.73525899999999,151.735277
2005-07-18,151.745384,151.745372,151.745396
2005-07-19,151.737595,151.737583,151.737607
2005-07-20,151.720291,151.720282,151.7203
2005-07-21,151.715797,151.715787,151.715807
2005-07-22,151.659775,151.659764,151.659786
2005-07-23,151.693459,151.69345099999998,151.693467
2005-07-24,151.637489,151.63748099999998,151.637497
2005-07-25,151.632362,151.632352,151.632372
2005-07-26,151.62989,151.62988099999998,151.629899
2005-07-27,151.597298,151.597287,151.597309
2005-07-28,151.582932,151.582922,151.582942
2005-07-29,151.544975,151.544962,151.544988
2005-07-30,151.537094,151.537084,151.537104
2005-07-31,151.511909,151.511897,151.511921
2005-08-01,151.511337,151.511328,151.511346
2005-08-02,151.43,151.429988,151.430012
2005-08-03,151.390388,151.390379,151.390397
2005-08-04,151.337692,151.337682,151.337702
2005-08-05,151.282799,151.28279,151.28280800000002
2005-08-06,151.254845,151.25483699999998,151.254853
2005-08-07,151.255424,151.255413,151.255435
2005-08-08,151.210068,151.210056,151.21008
2005-08-09,151.146118,151.146107,151.146129
2005-08-10,151.142296,151.14228699999998,151.142305
2005-08-11,151.117561,151.117549,151.117573
2005-08-12,151.108192,151.108181,151.108203
2005-08-13,151.053581,151.05357,151.053592
2005-08-14,151.026489,151.026478,151.0265
2005-08-15,150.984146,150.984138,150.98415400000002
2005-08-16,150.980072,150.98006,150.980084
2005-08-17,150.997406,150.997395,150.997417
2005-08-18,150.973236,150.97323,150.97324200000003
2005-08-19,150.976883,150.97687499999998,150.976891
2005-08-20,150.948265,150.948253,150.948277
2005-08-21,150.906563,150.906553,150.906573
2005-08-22,150.883446,150.883435,150.883457
2005-08-23,150.860252,150.860241,150.860263
2005-08-24,150.860489,150.860482,150.860496
2005-08-25,150.835548,150.83553799999999,150.835558
2005-08-26,150.819298,150.819289,150.819307
2005-08-27,150.803719,150.80371,150.803728
2005-08-28,150.781784,150.78177399999998,150.781794
2005-08-29,150.75753,150.757518,150.757542
2005-08-30,150.737373,150.737361,150.737385
2005-08-31,150.742355,150.742343,150.742367
2005-09-01,150.758583,150.75857,150.75859599999998
2005-09-02,150.754333,150.754325,150.754341
2005-09-03,150.73259,150.732577,150.73260299999998
2005-09-04,150.735016,150.735008,150.735024
2005-09-05,150.780029,150.780018,150.78004
2005-09-06,150.802444,150.802436,150.80245200000002
2005-09-07,150.812668,150.812659,150.812677
2005-09-08,150.795738,150.79573,150.795746
2005-09-09,150.771133,150.771121,150.771145
2005-09-10,150.745934,150.745925,150.745943
2005-09-11,150.726784,150.726776,150.72679200000002
2005-09-12,150.709435,150.70942100000002,150.709449
2005-09-13,150.6651,150.66509,150.66511
2005-09-14,150.655876,150.655866,150.655886
2005-09-15,150.655647,150.655634,150.65565999999998
2005-09-16,150.61718,150.61717099999998,150.617189
2005-09-17,150.577019,150.577011,150.57702700000002
2005-09-18,150.590073,150.59006399999998,150.590082
2005-09-19,150.539383,150.53937399999998,150.539392
2005-09-20,150.538567,150.538557,150.538577
2005-09-21,150.50882,150.50880999999998,150.50883
2005-09-22,150.514709,150.5147,150.51471800000002
2005-09-23,150.524376,150.524363,150.52438899999999
2005-09-24,150.511467,150.511457,150.511477
2005-09-25,150.492172,150.49216,150.492184
2005-09-26,150.486702,150.486694,150.48671000000002
2005-09-27,150.446281,150.446269,150.446293
2005-09-28,150.427994,150.427987,150.42800100000002
2005-09-29,150.454865,150.454854,150.454876
2005-09-30,150.439941,150.439931,150.439951
2005-10-01,150.428322,150.42831,150.428334
2005-10-02,150.413338,150.413329,150.41334700000002
2005-10-03,150.442337,150.442327,150.442347
2005-10-04,150.465904,150.465893,150.465915
2005-10-05,150.436455,150.436447,150.436463
2005-10-06,150.41684,150.416832,150.41684800000002
2005-10-07,150.392487,150.392475,150.392499
2005-10-08,150.361229,150.361217,150.361241
2005-10-09,150.34584,150.345833,150.34584700000002
2005-10-10,150.331856,150.33184599999998,150.331866
2005-10-11,150.411636,150.411623,150.41164899999998
2005-10-12,150.605362,150.605352,150.60537200000002
2005-10-13,150.790169,150.790159,150.790179
2005-10-14,150.869453,150.86944599999998,150.86946
2005-10-15,151.002182,151.00217,151.002194
2005-10-16,151.507042,151.507036,151.50704800000003
2005-10-17,151.955399,151.95539,151.955408
2005-10-18,152.33239,152.332381,152.332399
2005-10-19,152.438919,152.438911,152.438927
2005-10-20,152.541565,152.541553,152.541577
2005-10-21,152.593391,152.593381,152.593401
2005-10-22,152.591042,152.59103399999998,152.59105
2005-10-23,152.561531,152.561519,152.561543
2005-10-24,152.61187,152.611858,152.611882
2005-10-25,152.632217,152.632208,152.632226
2005-10-26,152.751785,152.751774,152.751796
2005-10-27,152.8815,152.88149299999998,152.881507
2005-10-28,153.050079,153.050072,153.05008600000002
2005-10-29,153.019051,153.019039,153.019063
2005-10-30,153.071762,153.071754,153.07177000000001
2005-10-31,153.124924,153.124912,153.124936
2005-11-01,153.12159,153.121578,153.121602
2005-11-02,153.078491,153.078482,153.07850000000002
2005-11-03,153.063705,153.063697,153.063713
2005-11-04,153.022293,153.022281,153.022305
2005-11-05,153.033684,153.03367799999998,153.03369
2005-11-06,152.977287,152.977283,152.97729099999998
2005-11-07,152.965584,152.965574,152.965594
2005-11-08,152.927048,152.927038,152.92705800000002
2005-11-09,152.978706,152.978694,152.978718
2005-11-10,152.958588,152.958578,152.958598
2005-11-11,152.94355,152.943538,152.943562
2005-11-12,152.947151,152.94714299999998,152.947159
2005-11-13,152.947853,152.947842,152.947864
2005-11-14,152.935661,152.935649,152.935673
2005-11-15,152.940491,152.940481,152.940501
2005-11-16,152.973564,152.973553,152.973575
2005-11-17,152.91613,152.916123,152.91613700000002
2005-11-18,152.970718,152.970707,152.970729
2005-11-19,152.96418,152.964172,152.964188
2005-11-20,152.972183,152.972174,152.972192
2005-11-21,152.991005,152.990994,152.991016
2005-11-22,153.020386,153.020375,153.020397
2005-11-23,153.099663,153.099652,153.099674
2005-11-24,153.146309,153.146302,153.146316
2005-11-25,153.204018,153.204007,153.204029
2005-11-26,153.241226,153.241216,153.24123600000001
2005-11-27,153.264091,153.26408,153.264102
2005-11-28,153.257851,153.25784,153.257862
2005-11-29,153.26226,153.262247,153.262273
2005-11-30,153.270172,153.270159,153.270185
2005-12-01,153.327194,153.327184,153.327204
2005-12-02,153.386604,153.386594,153.386614
2005-12-03,153.396118,153.396107,153.396129
2005-12-04,153.404633,153.40462599999998,153.40464
2005-12-05,153.390312,153.390302,153.390322
2005-12-06,153.365051,153.365037,153.365065
2005-12-07,153.370613,153.370603,153.370623
2005-12-08,153.297264,153.297256,153.29727200000002
2005-12-09,153.246704,153.246692,153.246716
2005-12-10,153.204094,153.204082,153.204106
2005-12-11,153.153076,153.153066,153.153086
2005-12-12,153.148796,153.148785,153.148807
2005-12-13,153.164444,153.164432,153.164456
