Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-04-07,11.228996545804755,11.228621047158217,11.229175442732345
2002-04-08,11.232693050611735,11.232271772239864,11.23308827241135
2002-04-09,11.225464147603152,11.225102068268319,11.225681960392166
2002-04-10,11.229540184541923,11.229184265789385,11.229794783093602
2002-04-11,11.229672040797304,11.229253150402862,11.230038472779494
2002-04-12,11.220508343729112,11.220162069964733,11.220760971640589
2002-04-13,11.223693573564935,11.223291799627823,11.224116939966205
2002-04-14,11.224449597472965,11.224008701665877,11.22480232533001
2002-04-15,11.239810780129416,11.239113589175432,11.240187974297658
2002-04-16,11.24599974522938,11.245283236310504,11.246411474286674
2002-04-17,11.252498010868015,11.251918806264865,11.252852082012662
2002-04-18,11.24952254751923,11.248794344896481,11.249865643874285
2002-04-19,11.261670457737052,11.26099262999439,11.262045736671688
2002-04-20,11.261025963686365,11.26068957869819,11.26134960304965
2002-04-21,11.265654985280376,11.265282586776006,11.26601727257566
2002-04-22,11.251433736514345,11.251052540105569,11.251636909255966
2002-04-23,11.236247022883864,11.235613474377661,11.236898243334366
2002-04-24,11.24115114036996,11.240906062622205,11.241303452527227
2002-04-25,11.235829351996559,11.2356406151071,11.236015037604073
2002-04-26,11.251415284728646,11.25093399935928,11.251816093167553
2002-04-27,11.28221590565411,11.28192237010678,11.282468973179146
2002-04-28,11.30330622906065,11.30300426244267,11.303620003484525
2002-04-29,11.306984385305363,11.30688873104572,11.307069138534814
2002-04-30,11.315479850784731,11.315331659415223,11.315590215055858
2002-05-01,11.312607261450523,11.312471517783093,11.312712178952331
2002-05-02,11.315003265667245,11.31481686409704,11.315198321494485
2002-05-03,11.307152221348208,11.30701663022837,11.307293566309717
2002-05-04,11.299869302666295,11.299714264814128,11.30009443855879
2002-05-05,11.310844004526386,11.310513081109557,11.311123877850488
2002-05-06,11.307548733866037,11.307322141303125,11.307841114452813
2002-05-07,11.30650064397639,11.306116963022902,11.306748026826966
2002-05-08,11.300064086217507,11.299702679417281,11.300507245569829
2002-05-09,11.298408362885485,11.297981738559983,11.29870253512814
2002-05-10,11.297553819069908,11.29731056268323,11.297901389709157
2002-05-11,11.29036992902269,11.290051190381327,11.290728135583638
2002-05-12,11.28536440986813,11.285165480870802,11.285609775744515
2002-05-13,11.27713926275865,11.276784428042248,11.277494628623314
2002-05-14,11.284601064211483,11.284169963544418,11.284868250433536
2002-05-15,11.273226387319085,11.272895579678604,11.273480094632314
2002-05-16,11.273578427351513,11.273433404923429,11.273662468734376
2002-05-17,11.26810774250107,11.267847717591906,11.268285130571533
2002-05-18,11.264990287592429,11.264638076812634,11.26518648423658
2002-05-19,11.256850409814891,11.256659420197511,11.257026473054765
2002-05-20,11.246699095650412,11.246433048757162,11.247140514122217
2002-05-21,11.240004372143137,11.239564125785101,11.240512244625474
2002-05-22,11.236401060643951,11.236018145462761,11.236574789548289
2002-05-23,11.242698057583809,11.242405130015829,11.2432495975737
2002-05-24,11.2345354492562,11.23428610972553,11.23473863663615
2002-05-25,11.220682455122574,11.220192124676405,11.221447010747069
2002-05-26,11.21309951064902,11.212359377599707,11.213839312360278
2002-05-27,11.210917486913404,11.210269779911517,11.21176467647018
2002-05-28,11.213904330675977,11.213345266967618,11.214350042719243
2002-05-29,11.194032985753447,11.193513945025957,11.194598792589534
2002-05-30,11.190335110472397,11.189545485532987,11.190896236527806
2002-05-31,11.189174472779607,11.188361392805628,11.189774771539028
2002-06-01,11.146312203774187,11.145336387028665,11.14695666627542
2002-06-02,11.126116883083736,11.125421041270092,11.127031871514275
2002-06-03,11.128119424128766,11.12722644629389,11.12871385937228
2002-06-04,11.17046591070111,11.16975637925735,11.171132619970429
2002-06-05,11.157891978997728,11.156752664338761,11.158882992134084
2002-06-06,11.141509290514469,11.140635694811296,11.142537987298578
2002-06-07,11.190995960166946,11.189438375861135,11.19238625090099
2002-06-08,11.19807924562265,11.1967810076626,11.199435309220037
2002-06-09,11.17547945315897,11.17496961039245,11.176425843193716
2002-06-10,11.205988568630502,11.205306225307163,11.20664437889626
2002-06-11,11.215859743335113,11.21519392219707,11.21635361232413
2002-06-12,11.236381805481257,11.235648038318043,11.23692309862344
2002-06-13,11.253848780343377,11.253428366367395,11.254261344539653
2002-06-14,11.235602532646727,11.23512399028052,11.235978893482454
2002-06-15,11.244574168687782,11.244092971923429,11.245224763731443
2002-06-16,11.231468769695987,11.230988472224158,11.231778655948318
2002-06-17,11.19336239852927,11.192749578937615,11.194175934802018
2002-06-18,11.188774945968767,11.188384906880714,11.189175209696465
2002-06-19,11.180190190877308,11.179852151978924,11.180565858115354
2002-06-20,11.21400033006359,11.213043239656862,11.215027962001876
2002-06-21,11.211613488671226,11.210911508657109,11.212227101782101
2002-06-22,11.22254662578637,11.222000882598948,11.223225174587245
2002-06-23,11.212635665844779,11.212233766512675,11.213140281123442
2002-06-24,11.225355664715863,11.224735136188059,11.225786853379624
2002-06-25,11.22119475765243,11.220756853313613,11.221692239573972
2002-06-26,11.196050145919996,11.195391021874347,11.196554120570207
2002-06-27,11.194491309608269,11.194124460104037,11.194948914228803
2002-06-28,11.211792432077326,11.211160344964242,11.212732630386723
2002-06-29,11.20610846366912,11.205602091053589,11.2064546302574
2002-06-30,11.209959156794765,11.20962802133083,11.210258707706029
2002-07-01,11.230878547601646,11.230568964935955,11.231203430977043
2002-07-02,11.25094913391716,11.250642376179492,11.25132279098419
2002-07-03,11.254536860892559,11.254346150973657,11.254787897040863
2002-07-04,11.262164413558681,11.261910790190425,11.26237381504235
2002-07-05,11.232572029857788,11.232243469733472,11.232926739474664
2002-07-06,11.24544877221424,11.245152242604599,11.245712724158405
2002-07-07,11.224346665708142,11.223818233768263,11.225085486837909
2002-07-08,11.193864402970156,11.192717829447073,11.194805971053913
2002-07-09,11.174136309132377,11.173438189855188,11.17500611840692
2002-07-10,11.193009748322854,11.191872332887726,11.193822620737638
2002-07-11,11.245335786703796,11.244778310121458,11.246093485848055
2002-07-12,11.210297511207248,11.20952824298603,11.211017830986922
2002-07-13,11.220566256866054,11.219872803602119,11.221330066248083
2002-07-14,11.218378170850409,11.21801910186927,11.219026094918569
2002-07-15,11.204220304193479,11.20347558291197,11.20473815781224
2002-07-16,11.202187586251592,11.201403550878869,11.202936172040776
2002-07-17,11.165274928753053,11.164499731235908,11.166018726894166
2002-07-18,11.158140236902556,11.157648079517394,11.158841633718666
2002-07-19,11.108162626608397,11.10719192709384,11.108821678839227
2002-07-20,11.085529620424685,11.08449573374449,11.086439397143621
2002-07-21,11.132510655837294,11.131667561062287,11.133185405920631
2002-07-22,11.162502998493773,11.162096043315412,11.163045634733258
2002-07-23,11.161118531481863,11.160396116311155,11.161905425782738
2002-07-24,11.173522994120766,11.173061403295453,11.173997996218336
2002-07-25,11.132486861458064,11.131879500853682,11.133363442993383
2002-07-26,11.139899215224698,11.13950371298262,11.140233693527334
2002-07-27,11.089008801858458,11.088338649829666,11.0900352321522
2002-07-28,11.039029754488233,11.03841770558313,11.039617044923173
2002-07-29,11.004459165977707,11.003993653499403,11.00502000313895
2002-07-30,11.003875851672502,11.003159073309298,11.004642123294047
2002-07-31,11.053426489218246,11.052391961277381,11.054283323105489
2002-08-01,11.117318576339011,11.116159503873007,11.11862985360079
2002-08-02,11.093767243762002,11.092323223587265,11.095445124269084
2002-08-03,11.107943857991733,11.107104011117197,11.109254174366072
2002-08-04,11.129936085432595,11.128673166417897,11.131218017423116
2002-08-05,11.145805315390211,11.145220203201937,11.14669862588606
2002-08-06,11.182260001898111,11.18144020969206,11.183183921628203
2002-08-07,11.13875092066704,11.13796236920201,11.139727915472307
2002-08-08,11.120410585971886,11.119216104097568,11.121724021029676
2002-08-09,11.140087571895748,11.138987695054816,11.141060782346608
2002-08-10,11.193652534100702,11.192729613537805,11.194318425300432
2002-08-11,11.22116559716867,11.220317804420423,11.222388779478402
2002-08-12,11.216815956154939,11.216175346300588,11.217499367210841
2002-08-13,11.207591702707619,11.206912128486731,11.208344956708345
2002-08-14,11.206841194133524,11.20585031232465,11.20739590729281
2002-08-15,11.184332047111905,11.183698747136969,11.185305037885325
2002-08-16,11.159826607566592,11.158916169551533,11.160451884453419
2002-08-17,11.112424147032673,11.111171013413127,11.113913187918687
2002-08-18,11.062117346912336,11.060958802277447,11.063640672605402
2002-08-19,11.062523722943315,11.061174141585575,11.064686229530597
2002-08-20,11.124445570513739,11.123598255328982,11.12515448266776
2002-08-21,11.20639008632942,11.20561068198995,11.207004686926325
2002-08-22,11.207095032457637,11.20605556339402,11.208548804150928
2002-08-23,11.224496292863343,11.223363835663456,11.225746181765249
2002-08-24,11.256041371537044,11.255848462635974,11.256432928535268
2002-08-25,11.294242031175953,11.29356069479038,11.294856664185776
2002-08-26,11.285876536662382,11.285190039843286,11.286584819550871
2002-08-27,11.265209207583133,11.26475906249475,11.26588899068254
2002-08-28,11.252105635366458,11.251626671383203,11.252448402949547
2002-08-29,11.240453268198108,11.239625735871453,11.241163185031937
2002-08-30,11.234579614473523,11.234000163085707,11.235027441041984
2002-08-31,11.196493587837859,11.19559331659568,11.197509552907164
2002-09-01,11.183045825755409,11.182201612423878,11.183911483162778
2002-09-02,11.16898275062473,11.168020236132636,11.16977633611629
2002-09-03,11.154187352111498,11.153383254387414,11.154994455694098
2002-09-04,11.134468726988114,11.133591273220015,11.135113127152465
2002-09-05,11.130784380866558,11.130111047849647,11.131510014418616
2002-09-06,11.129439553961497,11.129187032182113,11.129818278501201
2002-09-07,11.106555506446632,11.106006838092735,11.10711021672692
2002-09-08,11.112326233717976,11.111707648341053,11.1133195419314
2002-09-09,11.154210567252859,11.153490950412538,11.155019916974988
2002-09-10,11.230255768140637,11.229624460909637,11.2311136819412
2002-09-11,11.23972725968025,11.238974304473867,11.240680248082946
2002-09-12,11.230685251764418,11.22996098879662,11.23123506197717
2002-09-13,11.223871796252398,11.2233511505631,11.224459727757552
2002-09-14,11.220039992486285,11.21973019123772,11.220367767697194
2002-09-15,11.218199290084808,11.21793576306955,11.218504705099127
2002-09-16,11.199436784506233,11.199056467400188,11.199826166400817
2002-09-17,11.153218370787751,11.152440188562512,11.153953626043247
2002-09-18,11.154091098242121,11.153478640514455,11.154705982090329
2002-09-19,11.148955532160802,11.148277567582634,11.149404540059233
2002-09-20,11.140717782674692,11.140224977852238,11.141279775008961
2002-09-21,11.098757368355994,11.097646340562036,11.0994889205238
2002-09-22,11.166441166882652,11.164698469416525,11.168299459246269
2002-09-23,11.177767189616429,11.177093413434925,11.178503358661235
2002-09-24,11.15701383363528,11.156605976374854,11.157335399466774
2002-09-25,11.177481145404178,11.176783820240612,11.177966220447107
2002-09-26,11.174433057324668,11.173750427781549,11.174907223612285
2002-09-27,11.176596796918817,11.175898310350204,11.177099922669314
2002-09-28,11.1794115343825,11.179103995791335,11.17980193168048
2002-09-29,11.167072144449829,11.166609288155065,11.167536058185958
2002-09-30,11.165705730047245,11.164941104201548,11.166235065109218
2002-10-01,11.151359131545629,11.150625325036566,11.152216900093851
2002-10-02,11.135130989450001,11.134246398280414,11.135708283270215
2002-10-03,11.133207745709429,11.132404169354073,11.134165607652015
2002-10-04,11.152728334789733,11.152103167694381,11.15351290594671
2002-10-05,11.197203128291118,11.196614763651983,11.197946532755509
2002-10-06,11.202187144309208,11.201607108545788,11.20262238028915
2002-10-07,11.197249164566413,11.196788520815236,11.197808707818691
2002-10-08,11.180072379133835,11.17909701151287,11.180965999339385
2002-10-09,11.208425336236697,11.20770347992043,11.209192710555364
2002-10-10,11.199536574504224,11.19879313326826,11.200039200861951
2002-10-11,11.190520219646238,11.189994123535243,11.190945880085714
2002-10-12,11.178350536542306,11.177409445323004,11.178857647872313
2002-10-13,11.163467476769,11.16245388355939,11.164030446394353
2002-10-14,11.191359115325987,11.190778002498298,11.192150877654452
2002-10-15,11.200283112270291,11.199540988952158,11.200952714393964
2002-10-16,11.236268558241017,11.23576175590864,11.23682366597161
2002-10-17,11.236857882757402,11.236520547462607,11.237186275747693
2002-10-18,11.250141383390691,11.249617600037082,11.250531588105144
2002-10-19,11.235554320809271,11.235099860434204,11.235821204369962
2002-10-20,11.232561026951942,11.232351711121055,11.232875432508301
2002-10-21,11.254668929490709,11.254498672053455,11.254918367316879
2002-10-22,11.248497233932403,11.248006126317918,11.248999753394315
2002-10-23,11.26100932500806,11.260783235665766,11.261302487381139
2002-10-24,11.261917580578764,11.261387098200906,11.26218960247905
2002-10-25,11.273923072370552,11.273716345586099,11.274175819516032
2002-10-26,11.285226194642728,11.285065600259557,11.285418090699624
2002-10-27,11.298004729383056,11.29768661848646,11.298299044451662
2002-10-28,11.291721416110875,11.29149059250879,11.291993818836819
2002-10-29,11.289490596964669,11.289272124114126,11.289695814946365
2002-10-30,11.28478605546707,11.284438930500668,11.285120010212893
2002-10-31,11.286427923437978,11.286192807555846,11.286644015934469
2002-11-01,11.276058292196357,11.275676049326911,11.276514446782496
2002-11-02,11.291761003995378,11.291501647137874,11.29205342634099
2002-11-03,11.29472379927038,11.294432373201687,11.295043439110271
2002-11-04,11.293617578169282,11.293422369656977,11.293781223865878
2002-11-05,11.293382947082634,11.2932341385469,11.293713475203393
2002-11-06,11.30031060392546,11.300074481731285,11.300584915118758
2002-11-07,11.311612656681838,11.31153117538112,11.311784201430228
2002-11-08,11.310250953182582,11.31015140382592,11.310350056788838
2002-11-09,11.31373393126582,11.313519935748543,11.313906389799893
2002-11-10,11.31406619688766,11.31397502060915,11.314215872798174
2002-11-11,11.31964281542186,11.319554599781377,11.319755613686056
2002-11-12,11.317171967999009,11.31690762541839,11.317504721733979
2002-11-13,11.313731645605044,11.31355381344838,11.31394545809995
2002-11-14,11.31004447817457,11.309657865391717,11.310286461185852
2002-11-15,11.298436150803346,11.298099617563695,11.298667370849028
2002-11-16,11.290779000858743,11.290647829202829,11.290934169014719
2002-11-17,11.294397118629197,11.294214384956305,11.294555065914194
2002-11-18,11.28575909334707,11.285614142906851,11.285876657049574
2002-11-19,11.279566748243536,11.279442630539188,11.279719735647255
2002-11-20,11.277968862685002,11.27768050992147,11.278237520100667
2002-11-21,11.291167418620612,11.291056531966063,11.291344369482605
2002-11-22,11.291961635242417,11.291845191199213,11.292093881124702
2002-11-23,11.282054160623858,11.281796305006406,11.28230017300315
2002-11-24,11.281721334418645,11.2815978541522,11.2818980511135
2002-11-25,11.286982426195518,11.286746828261606,11.287208632489602
2002-11-26,11.295275953702296,11.295190568080384,11.295391322070927
2002-11-27,11.298956580771653,11.298809514322565,11.29913881262823
2002-11-28,11.298792760205021,11.29865520528596,11.298950811480271
2002-11-29,11.29732595814096,11.297217189338951,11.297486115943894
2002-11-30,11.291382783448949,11.291274987162424,11.291538378123555
2002-12-01,11.29785961520338,11.297685414966544,11.298055056254185
2002-12-02,11.29818612084388,11.297901977434691,11.298351493205196
2002-12-03,11.290714121540626,11.290549348320916,11.29089278354607
2002-12-04,11.28779599171499,11.287564066228423,11.288002048625309
2002-12-05,11.278799021513528,11.278578580950946,11.278980465310203
2002-12-06,11.27995214797719,11.279750030445943,11.280189322973541
2002-12-07,11.27761217876509,11.277401690530498,11.277862448518317
2002-12-08,11.269559987000616,11.26931261289364,11.26974938570963
2002-12-09,11.258542573570733,11.258424367385784,11.25865540672714
2002-12-10,11.255570108461459,11.255317426724641,11.255771680098682
2002-12-11,11.258104965856452,11.257935418753904,11.258259627492308
2002-12-12,11.256425318445226,11.256233970108312,11.256570653859782
2002-12-13,11.25020243648653,11.250000587348866,11.250395941592318
2002-12-14,11.257662061862781,11.257482482674293,11.257878057445577
2002-12-15,11.261195619227934,11.260994557042691,11.261412846535757
2002-12-16,11.266008307375756,11.265813982705176,11.26617014784705
2002-12-17,11.269021798228728,11.268856327931744,11.269193687105606
2002-12-18,11.267574304644969,11.267426794308776,11.267698082914542
2002-12-19,11.275335630211888,11.27509280001932,11.275575178968392
2002-12-20,11.275155876905334,11.275028412141285,11.275303563631056
2002-12-21,11.273846178612322,11.273679113192978,11.274058171231534
2002-12-22,11.285121691878981,11.284845915638513,11.285537444933166
2002-12-23,11.296576087459076,11.296301753652303,11.296865803766448
2002-12-24,11.302553901393072,11.302361892534769,11.302762074486226
2002-12-25,11.30676667649807,11.306544794514927,11.306978478378138
2002-12-26,11.31237611622728,11.312231209586422,11.312484757305707
2002-12-27,11.319483339845394,11.319280275275334,11.319633996529422
2002-12-28,11.32359897095043,11.32352284695886,11.32371408147515
2002-12-29,11.32452858469518,11.324349459222141,11.324755687690296
2002-12-30,11.324634491768846,11.324467364864674,11.324786652829513
2002-12-31,11.322654136296046,11.322322339508691,11.322851308473947
2003-01-01,11.332006911859096,11.331711144544077,11.332344996026844
2003-01-02,11.342146743935643,11.341929379326363,11.342487389149436
2003-01-03,11.35018468448444,11.349777147599866,11.350754396330544
2003-01-04,11.338812042215416,11.338569906491887,11.339031755869282
2003-01-05,11.318576758008042,11.318166166031592,11.31884657442631
2003-01-06,11.316515267891505,11.316243976819948,11.31669490741305
2003-01-07,11.308369567872846,11.307701112989108,11.308694660625877
2003-01-08,11.297058667870953,11.296360471365706,11.297318442883675
2003-01-09,11.270158575658503,11.269308536320622,11.270491702972961
2003-01-10,11.276475305673868,11.275840398429297,11.276866609282754
2003-01-11,11.27243516230236,11.27142764243931,11.272809925104738
2003-01-12,11.277328011888343,11.277092161598404,11.277611472918203
2003-01-13,11.309711504605165,11.309382868985933,11.309933945294027
2003-01-14,11.31882119891919,11.31825230409324,11.319415417951223
2003-01-15,11.314195345554104,11.314032399344025,11.314422633365574
2003-01-16,11.314623392684991,11.314318474080618,11.314853283472198
2003-01-17,11.31032359858688,11.31009150227591,11.310467985427692
2003-01-18,11.308136607222664,11.30783499933461,11.30828953261124
2003-01-19,11.295969034387825,11.295841226538691,11.296044377052848
2003-01-20,11.302286331916324,11.301954487422542,11.302656878795325
2003-01-21,11.304152960365128,11.303635201482841,11.304710524014922
2003-01-22,11.308085526482524,11.307798554475553,11.308550527406052
2003-01-23,11.30239408950448,11.302207583216852,11.302642149431923
2003-01-24,11.29424133668429,11.294061237286392,11.294378757074536
2003-01-25,11.294624051872743,11.294426994125304,11.294757167765198
2003-01-26,11.29265801190263,11.29254716816952,11.29280621722475
2003-01-27,11.300388960759891,11.3001482831159,11.300734360297445
2003-01-28,11.302891691470377,11.302659798176125,11.303376710467422
2003-01-29,11.298904630250279,11.298691461678319,11.299212864398832
2003-01-30,11.294083382716313,11.293836436198353,11.2944860737847
2003-01-31,11.296012449497146,11.29579273113211,11.296246867362683
2003-02-01,11.288831366742581,11.288609434450178,11.289058583153743
2003-02-02,11.292169376510124,11.292070139971301,11.292259597172686
2003-02-03,11.29909040461974,11.298900841428498,11.299312446493905
2003-02-04,11.302070652501472,11.301760994617032,11.302384413019556
2003-02-05,11.310825480745766,11.310546483367464,11.311254776978501
2003-02-06,11.299679539786897,11.299569064646029,11.29978385121179
2003-02-07,11.301600873409537,11.301449150239801,11.301781541709541
2003-02-08,11.302013114100664,11.301807825055208,11.302252252636698
2003-02-09,11.292456124748805,11.292213912737278,11.292700057443104
2003-02-10,11.289700370424143,11.289474197868728,11.28986787206085
2003-02-11,11.274741063056688,11.274671920640598,11.27482891552734
2003-02-12,11.268960361934967,11.268680899919946,11.269188806612965
2003-02-13,11.271046266955372,11.27086474706364,11.271258022222742
2003-02-14,11.27213351898866,11.271894285578504,11.272338777503677
2003-02-15,11.260380848756046,11.260214720216863,11.260536228342806
2003-02-16,11.261963017116,11.261594338088432,11.26228915534809
2003-02-17,11.262219002329418,11.261977768177655,11.26237708502607
2003-02-18,11.25487808970086,11.25467447131502,11.254998240384658
2003-02-19,11.256077528466655,11.255858906596288,11.25627115596468
2003-02-20,11.252649583281933,11.25232429103588,11.252977256270196
2003-02-21,11.251896702762023,11.251702826741898,11.252098123237616
2003-02-22,11.246343801140952,11.246141233495841,11.246690718621334
2003-02-23,11.252919852007135,11.252743469661763,11.253176111419368
2003-02-24,11.253490289261935,11.253274383671336,11.253823553967564
2003-02-25,11.251550665817474,11.251275286864075,11.251974305160612
2003-02-26,11.251771189569311,11.251357329053054,11.252202975213905
2003-02-27,11.243782551780095,11.24342960835432,11.244232624633858
2003-02-28,11.248527626201604,11.24825210282371,11.248897669527809
2003-03-01,11.258813189666055,11.258506501095248,11.259260320319108
2003-03-02,11.262061064739484,11.261764240125842,11.262352958498425
2003-03-03,11.25916508827142,11.258963294989908,11.259477965216071
2003-03-04,11.263618003394601,11.263381436455818,11.264072850674228
2003-03-05,11.263438785448653,11.263264225353709,11.26363374912202
2003-03-06,11.266099501673455,11.265898391633264,11.266357043880134
2003-03-07,11.267124770895942,11.266809250113308,11.26744237528749
2003-03-08,11.285101797976528,11.284845666569993,11.285488335135042
2003-03-09,11.298067805636142,11.297822037093972,11.298588051970412
2003-03-10,11.29612724128887,11.295793923313237,11.296631637878026
2003-03-11,11.295175501119674,11.294988312956397,11.29554590017348
2003-03-12,11.29421126412987,11.293959214880953,11.294528698632591
2003-03-13,11.294262019180097,11.293945199022769,11.294538076496938
2003-03-14,11.29357778379853,11.293294283828946,11.293799373520349
2003-03-15,11.273453188484277,11.273217890558778,11.27369735504417
2003-03-16,11.278111019759367,11.277921167910836,11.278366181576134
2003-03-17,11.262857264739939,11.262704846704905,11.263049375953607
2003-03-18,11.272408742608732,11.272252039853848,11.272605971835258
2003-03-19,11.255374722374633,11.255219533522112,11.255597060863268
2003-03-20,11.2608922526779,11.260757112251763,11.261131487491497
2003-03-21,11.271329485333268,11.271171343153307,11.271598575426736
2003-03-22,11.27445450852634,11.274243538227168,11.274641441329024
2003-03-23,11.274313405621292,11.273970264265408,11.27456538657039
2003-03-24,11.2692885934756,11.269110993546452,11.26951479322378
2003-03-25,11.271372222895497,11.271160893249814,11.271581153990507
2003-03-26,11.264122469666946,11.264042257183327,11.264238368278761
2003-03-27,11.260673662381667,11.26050044252737,11.260845164130206
2003-03-28,11.258444560819402,11.258298862535808,11.258605441965052
2003-03-29,11.252517227291758,11.252171084520029,11.252723979698438
2003-03-30,11.252490622051344,11.252303209243717,11.25273961189299
2003-03-31,11.247029804830452,11.24686851368381,11.247171714986314
2003-04-01,11.26052473076033,11.260065049313106,11.260990916274624
2003-04-02,11.276597690512565,11.276334887853576,11.276902074516016
2003-04-03,11.272881633231131,11.2726816861501,11.273027486580226
2003-04-04,11.272414388330013,11.2721454143749,11.27273755191525
2003-04-05,11.276089362237439,11.27573940776007,11.276258512323444
2003-04-06,11.266565094079485,11.266335373936746,11.266731186217497
2003-04-07,11.261595889837304,11.261286931816873,11.261909371578088
2003-04-08,11.244772500762668,11.24451241335612,11.24496910041686
2003-04-09,11.235593175253266,11.235386871007499,11.235737714803506
2003-04-10,11.242774227575946,11.242172306587836,11.24326060189118
2003-04-11,11.252066255572606,11.251792987631754,11.25230151163833
2003-04-12,11.250096911725558,11.249651304321848,11.250459127871972
2003-04-13,11.24701377818089,11.246752037822622,11.247234360034781
2003-04-14,11.248041551097952,11.247596028870335,11.24838029157602
2003-04-15,11.242222482771664,11.241794392413944,11.24243810522762
2003-04-16,11.233824313763563,11.233417160336074,11.234238572951197
2003-04-17,11.219920046605973,11.219726322904208,11.220312844247275
2003-04-18,11.210242278341823,11.209803285957108,11.210703858997814
2003-04-19,11.200363141292868,11.200071822910978,11.200667876232787
2003-04-20,11.199791827847877,11.199554035807271,11.20008268768781
2003-04-21,11.194105439347384,11.193837315557296,11.19438510668967
2003-04-22,11.197583240849108,11.19735860537854,11.19793640387418
2003-04-23,11.192383502933286,11.192174007421006,11.192661466722011
2003-04-24,11.175277418455533,11.175091858819997,11.175496182524034
2003-04-25,11.175274340402934,11.174829115704641,11.175801021860693
2003-04-26,11.216578986448235,11.216116615396482,11.217137288847908
2003-04-27,11.252757346423532,11.252371804828089,11.25306982232447
2003-04-28,11.25338046684047,11.253011570509907,11.253598704243032
2003-04-29,11.245049208240621,11.244760069619042,11.24524524704081
2003-04-30,11.242222585509971,11.241540052231343,11.242758136960134
2003-05-01,11.255999634435844,11.25533849963757,11.256595770106278
2003-05-02,11.262326500807207,11.261893261834445,11.26260500671165
2003-05-03,11.264202661790309,11.263938645130231,11.264618216303235
2003-05-04,11.256065590827355,11.255646924134453,11.256463310779104
2003-05-05,11.250389411027712,11.250121076404206,11.250700425537431
2003-05-06,11.26066200469025,11.260352152905227,11.260991258914071
2003-05-07,11.25445183279448,11.253964941024648,11.25496207707752
2003-05-08,11.242016610650957,11.241592878583159,11.242387447732202
2003-05-09,11.232211766898086,11.2315236742457,11.233016967057232
2003-05-10,11.236653542360928,11.236332605955027,11.23718885709885
2003-05-11,11.22973289738987,11.22934763822466,11.230123117127413
2003-05-12,11.241679552536258,11.241216449159124,11.24207072731365
2003-05-13,11.25583368722603,11.255458061223017,11.256166579975066
2003-05-14,11.272602664004584,11.272043640106654,11.273325364767079
2003-05-15,11.270260730664159,11.269828788058549,11.270807100846522
2003-05-16,11.256426577918019,11.256257516236865,11.256632642054704
2003-05-17,11.264309615962713,11.264095170263019,11.264594550213673
2003-05-18,11.282479076183861,11.282039279068758,11.283202359976734
2003-05-19,11.285328936433174,11.28478944560505,11.285750401465826
2003-05-20,11.304599435258044,11.304148079172322,11.304920029167125
2003-05-21,11.307210194640737,11.306898916781012,11.307493931340803
2003-05-22,11.305571932387338,11.305118708937169,11.305985101633405
2003-05-23,11.318001865390439,11.317807548946053,11.318241858747253
2003-05-24,11.311521683373726,11.31101470181536,11.312109906387388
2003-05-25,11.317974701487012,11.317707195032447,11.318252903854077
2003-05-26,11.311595659878966,11.311364059031579,11.311865567593847
2003-05-27,11.30570807237145,11.305539915885854,11.305981015199533
2003-05-28,11.299579073524416,11.299318852793743,11.299923827853565
2003-05-29,11.282075196534928,11.281671549572344,11.282522748411337
2003-05-30,11.268923285348334,11.268429973743835,11.269210065016464
2003-05-31,11.259696919705746,11.259381294322141,11.260014188131644
2003-06-01,11.242954624965847,11.242637398967476,11.243525362876873
2003-06-02,11.23282586222215,11.232580571891798,11.233155951329323
2003-06-03,11.24191628035,11.241154828957034,11.242450590291593
2003-06-04,11.238827169757027,11.238315783535064,11.239340250647054
2003-06-05,11.266494152962792,11.266002193847767,11.266961283348223
2003-06-06,11.24734454102409,11.246992625788387,11.247722274396583
2003-06-07,11.249861205241098,11.249023546883231,11.250514163417918
2003-06-08,11.25883433663715,11.258130614634013,11.259265967488485
2003-06-09,11.266982925218837,11.266687666032265,11.267249803244768
2003-06-10,11.255546548230118,11.255224779234169,11.255874886271329
2003-06-11,11.258804470039268,11.258460125712507,11.259159622917592
2003-06-12,11.245527338386495,11.245166279523433,11.245741842447918
2003-06-13,11.239004064669668,11.238643581561405,11.239344695075362
2003-06-14,11.229795347230592,11.229238262303424,11.230218029496196
2003-06-15,11.194202255610891,11.193354036857436,11.195086133526237
2003-06-16,11.189718894181668,11.189281002428068,11.190242641773075
2003-06-17,11.149371561151595,11.148809693344433,11.149849715671664
2003-06-18,11.150284262427062,11.149696893640098,11.150995755360968
2003-06-19,11.160619918930243,11.159956333054868,11.161162068140818
2003-06-20,11.1548344508224,11.154100877173097,11.15551662515508
2003-06-21,11.118359654170277,11.117745094883276,11.118847362540393
2003-06-22,11.117742452378703,11.117108973354217,11.118348959415904
2003-06-23,11.11895307260327,11.118179023686732,11.119604638874478
2003-06-24,11.09341707766686,11.0929742553686,11.094040521199982
2003-06-25,11.073434003147415,11.072807171001584,11.07420186161906
2003-06-26,11.058913578726992,11.05845596245412,11.059551335994563
2003-06-27,11.03021580659632,11.029538692601209,11.031133497151068
2003-06-28,11.042133169522222,11.04142875652094,11.043192649810202
2003-06-29,11.047485383281469,11.04684631467461,11.04804027337586
2003-06-30,11.037014740545631,11.035996702300569,11.037616511695985
