Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-09-30,152.036490529198,152.02123826759055,152.05561133795538
2004-10-01,151.91148529680825,151.90108494285272,151.92259070551103
2004-10-02,151.9707932103866,151.962165075138,151.97987796500462
2004-10-03,151.8602879911884,151.8549185098782,151.86729795118453
2004-10-04,151.9423142942403,151.92720273978796,151.95561785833473
2004-10-05,151.92845648548234,151.9168606070533,151.93951872363579
2004-10-06,152.02791753417935,152.01782776864678,152.03934342186477
2004-10-07,151.93552540316205,151.93204761708984,151.94323018025898
2004-10-08,151.91927166538292,151.91068912286946,151.9292455459919
2004-10-09,151.92419041474977,151.91974017110954,151.92820385452518
2004-10-10,151.93774477696402,151.9342720318466,151.94258698645942
2004-10-11,151.9055639219169,151.89915103931372,151.9111434224501
2004-10-12,151.89948388573978,151.89018693566382,151.9105848698631
2004-10-13,151.8634545790346,151.85686722499088,151.8719665073881
2004-10-14,151.87684478927102,151.867365272533,151.88551111736564
2004-10-15,151.78795929698677,151.77031311235618,151.8015416093184
2004-10-16,151.7755747076619,151.75948715824,151.79098821987697
2004-10-17,151.76079433635627,151.74511461252368,151.77234744053703
2004-10-18,151.81587949210507,151.8055000495163,151.82910165751412
2004-10-19,151.7756848231187,151.74266176704396,151.80568050743818
2004-10-20,151.78746257453432,151.76232183990624,151.8019720948354
2004-10-21,151.91724372811115,151.90322218058355,151.92821677916916
2004-10-22,151.8634626279234,151.84981355529146,151.88088489367516
2004-10-23,151.94120490258587,151.9302922142846,151.95263634706288
2004-10-24,151.93284360682495,151.9012422937687,151.96712036433712
2004-10-25,151.82806454995657,151.80272168761013,151.8618818899069
2004-10-26,151.82734794338833,151.8092252710345,151.8418503933999
2004-10-27,151.90886846617204,151.90458319761598,151.91304735177607
2004-10-28,151.89956735119026,151.89415216625127,151.90488971691195
2004-10-29,151.8974538236842,151.89136270282563,151.90110705196273
2004-10-30,151.89800214499255,151.89291964646134,151.90162991621446
2004-10-31,151.88559679731668,151.88105039061966,151.88960881172827
2004-11-01,151.94471472212504,151.93876355066914,151.95083184358555
2004-11-02,151.9514094234875,151.94886267308038,151.95648577606693
2004-11-03,151.94131828557767,151.92557193553301,151.95517230510325
2004-11-04,152.00123514522963,151.98878435110842,152.00950007486907
2004-11-05,152.09854014173476,152.07631409266395,152.11367449848308
2004-11-06,152.1588687111659,152.14133816114725,152.17472890163026
2004-11-07,152.05771296605528,152.04820518999264,152.06432746003406
2004-11-08,152.02901907414082,152.0151595132416,152.0422244999707
2004-11-09,151.96809218086548,151.95649254893618,151.9881953121535
2004-11-10,151.92079572232245,151.90243084689376,151.93893484011693
2004-11-11,151.87446763408184,151.8578683923636,151.8886662353441
2004-11-12,151.82361545491318,151.79456624411398,151.84528840460888
2004-11-13,151.90560935964703,151.88652699419222,151.92212716047317
2004-11-14,151.92022821909086,151.90046639204863,151.9382774264007
2004-11-15,151.88761711952012,151.87271097131037,151.90721712887435
2004-11-16,151.89131688490303,151.87942353869204,151.9008771422031
2004-11-17,151.91609933728085,151.90923002697335,151.92148873726782
2004-11-18,151.97109323214082,151.96396140718258,151.97657000989267
2004-11-19,151.95155539115532,151.93716415331502,151.96208014380758
2004-11-20,151.924177626666,151.91463086423062,151.93695941263104
2004-11-21,151.95427603103863,151.94365954186472,151.9620709601908
2004-11-22,152.04975161617187,152.04224618950883,152.05688854805214
2004-11-23,151.97845227120462,151.96272337683814,151.99313405523324
2004-11-24,151.9476313030724,151.9328658197701,151.9609353809716
2004-11-25,152.1384357037745,152.12719606065264,152.156834924802
2004-11-26,152.14013626892546,152.12017255940663,152.1556536324535
2004-11-27,152.15792568146443,152.14406707929646,152.1729452497165
2004-11-28,152.3096159052064,152.2815711382787,152.3305514179038
2004-11-29,152.37209766923743,152.36310037291514,152.3874182867691
2004-11-30,152.47225026390993,152.4624460711125,152.4887172667641
2004-12-01,152.45883827008498,152.44850605857647,152.47342521051274
2004-12-02,152.61988996562044,152.59912461444824,152.634748129836
2004-12-03,152.7214165206617,152.7096248688926,152.73546539140398
2004-12-04,152.67937818443406,152.66964113268202,152.68963056531567
2004-12-05,152.59874581859506,152.5758546221757,152.61472814732022
2004-12-06,152.65988630413176,152.64064336784543,152.6766007658428
2004-12-07,152.70889135759083,152.68959922248942,152.72345253351858
2004-12-08,152.84108322270845,152.83399048668159,152.84758396038112
2004-12-09,152.94718137320194,152.93387377493704,152.95774274146143
2004-12-10,152.92367170803902,152.91380122749115,152.93743511135833
2004-12-11,153.0142239596751,152.987980020674,153.0357470555817
2004-12-12,152.98374200765085,152.9593551505368,153.00234384201144
2004-12-13,152.87188237608808,152.8590431263924,152.88123570245108
2004-12-14,152.78680122035857,152.7581702173171,152.79904228414753
2004-12-15,152.91697931389913,152.8956610594247,152.9319608087788
2004-12-16,152.88584322632406,152.8657266334257,152.90090705623075
2004-12-17,152.81738430813593,152.79827574767444,152.83794348108938
2004-12-18,152.8097008561483,152.7767408242024,152.83251707626485
2004-12-19,152.8161627095268,152.80294427518524,152.83627629312747
2004-12-20,152.63581825840043,152.61449195884882,152.66031294171785
2004-12-21,152.88957104490177,152.8755500443866,152.90427390122142
2004-12-22,152.6062716439443,152.5909590394682,152.6283695574015
2004-12-23,152.60135716234083,152.56781909463103,152.62380778791146
2004-12-24,152.9885352150729,152.97229371248957,153.01353766250085
2004-12-25,153.14307299671404,153.12675554444186,153.15653435543936
2004-12-26,153.06821988352513,153.04100251672975,153.0915090483552
2004-12-27,152.9978111788184,152.98058209873886,153.00941824947017
2004-12-28,153.04435204127503,153.03016200190547,153.05729399755455
2004-12-29,152.98629073877558,152.9763124455264,152.99689890779035
2004-12-30,152.86808592112754,152.84921117705719,152.88893322616985
2004-12-31,152.94211114818938,152.93130107496864,152.9548462418462
2005-01-01,152.94480283281223,152.93397450209693,152.95466459929668
2005-01-02,152.88419196289064,152.87505148745757,152.8908025405677
2005-01-03,152.7624365251023,152.74199041748247,152.77561898334744
2005-01-04,152.87231456386712,152.86136293751983,152.88849172444353
2005-01-05,152.96958962712716,152.94914188065977,152.97879667677148
2005-01-06,152.97216557218584,152.95373973658144,152.99021387239202
2005-01-07,152.9861997154061,152.9724785254558,152.99571983309252
2005-01-08,152.95900424440893,152.9296603974418,152.97867164274558
2005-01-09,152.99875184305506,152.98032977395349,153.01878419751324
2005-01-10,153.08410551946432,153.0749911572106,153.09398214286216
2005-01-11,153.10557242224263,153.08566424578854,153.12131358643518
2005-01-12,152.97244389081277,152.95883081443895,152.99955232241845
2005-01-13,153.02367017287844,152.98760954390985,153.04079484266236
2005-01-14,153.4611551556615,153.45065335244755,153.4709834330581
2005-01-15,153.68850548456118,153.67191542254204,153.6993408819169
2005-01-16,153.69168683660484,153.68353006487925,153.69596488105827
2005-01-17,153.52260620986112,153.5155868322392,153.53076948990235
2005-01-18,153.5572167380922,153.54517930137902,153.56272675249147
2005-01-19,153.38326810644213,153.3738820923516,153.396681822546
2005-01-20,153.27684943670724,153.265856551252,153.28641335771115
2005-01-21,153.3012914792668,153.29462868836816,153.30801346463653
2005-01-22,153.29426318304428,153.28599811382355,153.30035609565095
2005-01-23,153.13621923779635,153.12064577138395,153.14959320445857
2005-01-24,153.1845279268892,153.17955368698932,153.18873388832662
2005-01-25,153.16563700730165,153.1555733828648,153.17618256785337
2005-01-26,153.03776425433261,153.02475514416926,153.04776538087657
2005-01-27,153.04092214699062,153.02779498014309,153.05219053891327
2005-01-28,152.98485046012277,152.97668070515604,152.99062848575272
2005-01-29,152.88197063043057,152.8688913975917,152.89127672707696
2005-01-30,152.8901221737788,152.88024746492403,152.89738406753224
2005-01-31,152.87912059732767,152.8715354304132,152.88662677651837
2005-02-01,152.84870459097004,152.84366028224494,152.85613664244198
2005-02-02,152.79648523881195,152.7880450801447,152.80419830062954
2005-02-03,152.8214693931573,152.81205832426622,152.83355333780383
2005-02-04,152.8058509589568,152.79643572671438,152.82019955520497
2005-02-05,152.82627770703456,152.81299238379785,152.83564668707666
2005-02-06,152.80011642218835,152.79542347842323,152.8049436783074
2005-02-07,152.79576112177608,152.79315420627364,152.79813031491946
2005-02-08,152.8116607985042,152.8077383661937,152.8163872512701
2005-02-09,152.82892971866815,152.82142324136424,152.84066510418563
2005-02-10,152.95950885628773,152.94993295648004,152.96780273287862
2005-02-11,153.01536170603384,153.00680797413332,153.02250111035073
2005-02-12,153.0256811069088,153.01375599857693,153.0348036305574
2005-02-13,152.98905837940026,152.9752631616027,152.99895594873618
2005-02-14,153.3796685059853,153.3579384587809,153.39681995702253
2005-02-15,153.53438772797315,153.52461867241658,153.544052691534
2005-02-16,153.41078438341427,153.40004021304668,153.42234233954707
2005-02-17,153.39496375067614,153.38866976724555,153.40351107607324
2005-02-18,153.42131191025584,153.4144211002387,153.42944149639885
2005-02-19,153.35694366224516,153.35246159377613,153.3642211129163
2005-02-20,153.25664986736808,153.24438200745544,153.26511852963597
2005-02-21,153.0924761548261,153.0676818957687,153.1077900363333
2005-02-22,153.1215851926798,153.11241053955814,153.13093818952174
2005-02-23,153.11333481597737,153.10092580206737,153.1250691392512
2005-02-24,153.13932724371193,153.12539950752304,153.15089391025896
2005-02-25,153.10092464197896,153.08994873178713,153.113175755067
2005-02-26,153.11884093175598,153.11094969273688,153.12695503487717
2005-02-27,153.10235602255665,153.0943099978394,153.10739205696962
2005-02-28,153.05583247778017,153.04925624583643,153.06367282002003
2005-03-01,152.98006983565995,152.96432437455587,152.99052377401722
2005-03-02,152.9664709526678,152.95756062035952,152.9748135907194
2005-03-03,153.0006088614637,152.99156279054372,153.00940907132102
2005-03-04,152.95120502410109,152.94174511736537,152.95819894539642
2005-03-05,152.94360068948927,152.93895175041843,152.9483574744691
2005-03-06,152.94049329094645,152.93441296363767,152.94572910546788
2005-03-07,152.9833657709288,152.97266411124733,152.99316294498135
2005-03-08,153.0257345575721,153.0197282044677,153.0317680348616
2005-03-09,152.98733959690279,152.97889559169948,152.9967692572135
2005-03-10,153.01759856984293,153.00787411951148,153.02452952633263
2005-03-11,152.96461462730647,152.9595286173502,152.97110839905616
2005-03-12,152.8519816472102,152.84491081667366,152.86011456231915
2005-03-13,152.81362803920467,152.80606724444496,152.8205922751367
2005-03-14,152.85624997876477,152.84894370010565,152.86350439078336
2005-03-15,152.85700897003505,152.85104583291235,152.8625742821268
2005-03-16,152.87461810670297,152.87094428244302,152.87932676408502
2005-03-17,152.86950760069763,152.86452581574963,152.87370600723426
2005-03-18,152.85449175055862,152.84782841374255,152.86297494505408
2005-03-19,152.85229288595698,152.84818011586208,152.85593962799743
2005-03-20,152.86151445145632,152.85535820799078,152.8681591637212
2005-03-21,152.8209761685851,152.813226508693,152.8281936726888
2005-03-22,152.89083214385028,152.88270757597067,152.8977506464126
2005-03-23,152.8874687156815,152.88157981605173,152.8949681168821
2005-03-24,152.85016059006605,152.83933380240722,152.86044769112019
2005-03-25,152.89117015497266,152.88651787133557,152.89908920568269
2005-03-26,152.96200287345556,152.95594373256586,152.96825669380993
2005-03-27,152.94172380773801,152.93257002465154,152.94948786958187
2005-03-28,153.14707353988592,153.13213375296357,153.16471133342486
2005-03-29,153.48307743912056,153.4760196870688,153.49485579561036
2005-03-30,153.53101051341338,153.52482079604442,153.53612199830712
2005-03-31,153.6198062896295,153.6123730455388,153.62738524554558
2005-04-01,153.47327811011678,153.46822779298907,153.47932312995047
2005-04-02,153.5545525598859,153.54546576628758,153.56416852223504
2005-04-03,153.7670055135799,153.75841630834907,153.77841938140827
2005-04-04,153.84455659409448,153.83437937300317,153.86091963522867
2005-04-05,153.91696151939712,153.90865265999594,153.925399033801
2005-04-06,153.7960353369079,153.7908713949608,153.80285856821013
2005-04-07,153.7615761731583,153.7568317449712,153.76720470926375
2005-04-08,153.71660109980164,153.7023088442981,153.72601745993975
2005-04-09,153.76432691979116,153.7583473761299,153.77027376039823
2005-04-10,153.7068260363562,153.7029599513092,153.71051341696125
2005-04-11,153.64830487701815,153.64247613442228,153.65286457060657
2005-04-12,153.64617508561506,153.64321171981072,153.64951633768658
2005-04-13,153.60814874724647,153.60425937759214,153.61290301866984
2005-04-14,153.5555296281726,153.55276325012278,153.55881184214047
2005-04-15,153.46997067024876,153.4610610655453,153.47684600596006
2005-04-16,153.41579800239015,153.41251655043718,153.4189573901844
2005-04-17,153.36310314245506,153.3595334530311,153.36597554195959
2005-04-18,153.31352461518549,153.3103670583328,153.3159967950786
2005-04-19,153.28528050256216,153.28124052322283,153.290484417361
2005-04-20,153.23634276075313,153.23198761451317,153.2409294902471
2005-04-21,153.20004320571513,153.19551022490566,153.20739508715252
2005-04-22,153.17887375610462,153.17440151576852,153.18367571053196
2005-04-23,153.32110942668015,153.31169588717694,153.32775300545808
2005-04-24,153.68525971348726,153.67490793378929,153.69273652004944
2005-04-25,153.74033363755962,153.7313109664699,153.75102625265308
2005-04-26,153.70445458134014,153.69772424682515,153.71002133084463
2005-04-27,153.5700620685384,153.56140232663225,153.5776403457067
2005-04-28,153.54370875012333,153.53084028964042,153.55458808654603
2005-04-29,153.52942372297383,153.52329238886287,153.53510780881405
2005-04-30,153.5800818151388,153.57470236061505,153.5871273015611
2005-05-01,153.5965074066202,153.59025344130217,153.60258882311848
2005-05-02,153.57426379197156,153.56788217599683,153.57895621724603
2005-05-03,153.5333586742275,153.52848406519865,153.54034818530428
2005-05-04,153.519933706836,153.51695663963156,153.5235687105536
2005-05-05,153.5033844843057,153.5002341437363,153.50729061410425
2005-05-06,153.4171541305522,153.41463291611518,153.42049924418777
2005-05-07,153.41051206962416,153.40612643880974,153.41515073624856
2005-05-08,153.42661401669133,153.42168308491497,153.43161002596713
2005-05-09,153.377353254119,153.3734350616766,153.38096928847784
2005-05-10,153.36769266881342,153.3617997523468,153.3711265983315
2005-05-11,153.30934502887976,153.30095121324433,153.31494996725314
2005-05-12,153.31351519804656,153.30844256653774,153.31700782784543
2005-05-13,153.24721485835985,153.24419077035435,153.25037224039022
2005-05-14,153.20812509012922,153.20615619767977,153.21050332278497
2005-05-15,153.17474866833268,153.16733776161294,153.1792093473968
2005-05-16,153.1397373460519,153.1296143645728,153.14725658310942
2005-05-17,153.13031228063298,153.12654182950826,153.13525946750673
2005-05-18,153.09804140039944,153.09190555863682,153.10686554706413
2005-05-19,153.03926526008757,153.03528113970404,153.04335168418532
2005-05-20,153.00769347340704,153.0018488771238,153.01185029295664
2005-05-21,152.9554110519261,152.95229776058628,152.9590848833018
2005-05-22,152.85563820543268,152.84577290508057,152.86394632696937
2005-05-23,152.8606466327166,152.8574401153669,152.86477821543792
2005-05-24,152.87652003948094,152.8707696413494,152.88199304241977
2005-05-25,152.88160426383664,152.86944459066655,152.89199333142054
2005-05-26,152.87080765843123,152.86167466163118,152.88352954697663
2005-05-27,152.84379563597264,152.83315001577103,152.85901377389962
2005-05-28,152.8612047096272,152.8488824112219,152.8744228445534
2005-05-29,152.80210226509408,152.79692721218493,152.80857543411128
2005-05-30,152.75514383124744,152.7487449522713,152.7613965698019
2005-05-31,152.73557162056002,152.7311488156229,152.73874228469953
2005-06-01,152.6950909292896,152.68917880991665,152.70429610668486
2005-06-02,152.67341217698126,152.66460732676978,152.68455450128062
2005-06-03,152.6318498444757,152.6262310299247,152.63772306119972
2005-06-04,152.59509369487228,152.59004826983772,152.6015115209472
2005-06-05,152.57163316363665,152.56672716927335,152.57665750296962
2005-06-06,152.54910813320265,152.54334505316126,152.55529048798257
2005-06-07,152.45573300750686,152.45195942032208,152.45969128768115
2005-06-08,152.44944899053618,152.44684441081543,152.45182773580933
2005-06-09,152.42338087370058,152.4203781919166,152.42646815507047
2005-06-10,152.39841845158122,152.3918529327404,152.4044987470683
2005-06-11,152.37907875635335,152.37321915503992,152.38395657465958
2005-06-12,152.35009397351683,152.34485907697587,152.3556172383494
2005-06-13,152.52102020249245,152.50762910950021,152.53788113801642
2005-06-14,152.4162122013601,152.4085097571641,152.422749170231
2005-06-15,152.35263795300014,152.34188583595366,152.36173257181724
2005-06-16,152.2773662980204,152.25457018052663,152.29164868095305
2005-06-17,152.2511371582339,152.2380764063684,152.2635295039446
2005-06-18,152.21179657190376,152.20518464144152,152.22450841903913
2005-06-19,152.18021234755054,152.17042815933192,152.18682876556994
2005-06-20,152.13649527503964,152.13075136548935,152.14331694326688
2005-06-21,152.0821460526317,152.07531915677887,152.09150726864556
2005-06-22,152.039581631435,152.02826287939325,152.05360325564328
2005-06-23,152.02158762618362,152.0155430131233,152.0252418553677
2005-06-24,152.04556060175423,152.03936787722898,152.0551319975163
2005-06-25,151.99836615044282,151.9937682895155,152.00245670476284
2005-06-26,151.96754823489337,151.96423614118248,151.97328985309764
2005-06-27,151.94114293210538,151.9335140736817,151.94857017616033
2005-06-28,151.823728365378,151.7949982840427,151.84238175638123
2005-06-29,151.85842518064072,151.85245750720097,151.86374003737396
2005-06-30,151.8645896809915,151.8549262737706,151.87537237369116
2005-07-01,151.87014839807244,151.86425420642806,151.87344828425424
2005-07-02,151.80054403108477,151.79410258238744,151.80730807419732
2005-07-03,151.81282193398667,151.806797676032,151.8173227998924
2005-07-04,151.7844494498955,151.77716021235284,151.79279329846565
2005-07-05,151.74728671552953,151.74095475253114,151.7532795462291
2005-07-06,151.7154632329232,151.70911368994035,151.72459786015673
2005-07-07,151.73313842848776,151.72228735814292,151.74034290998145
2005-07-08,151.82199768515582,151.80279974704104,151.8408083062985
2005-07-09,151.9908559268078,151.97367214704065,152.0082834088716
2005-07-10,152.00122110936914,151.9892673735182,152.01102037914796
2005-07-11,151.85540799475086,151.8458352801885,151.86223919637942
2005-07-12,151.76555167394204,151.75061911397898,151.77694005357506
2005-07-13,151.66786937902322,151.65605175331385,151.68267410749542
2005-07-14,151.71933586233715,151.71027869476836,151.72888982937545
2005-07-15,151.65506461738255,151.64385465507792,151.6676789906791
2005-07-16,151.75185321843182,151.7397793971361,151.7704542439862
2005-07-17,151.5994822749327,151.59271913061718,151.60436081690762
2005-07-18,151.58413957587314,151.57637727509695,151.59091410394626
2005-07-19,151.5318222368495,151.52022802633002,151.5480572642034
2005-07-20,151.47916719983544,151.47534626297258,151.48361672439228
2005-07-21,151.47172989652645,151.46381409571953,151.47860737079594
2005-07-22,151.40267112356864,151.3973147763622,151.40941257593767
2005-07-23,151.40498468570402,151.3982800245744,151.4107032583449
2005-07-24,151.35504429870454,151.3506777321233,151.3604235244547
2005-07-25,151.3422727492396,151.33739852173716,151.34869424333232
2005-07-26,151.34793198790754,151.3425829502063,151.3534562080238
2005-07-27,151.3179227266483,151.31186076693297,151.32705602011646
2005-07-28,151.2917595069042,151.28342596249337,151.30325888297278
2005-07-29,151.21545965678644,151.20918865096615,151.21961192339143
2005-07-30,151.20858701509127,151.2006126012579,151.21386480535273
2005-07-31,151.15150236017132,151.1432674599937,151.1566686910312
2005-08-01,151.07952656260156,151.07266638837794,151.08515096778876
2005-08-02,151.01947672746886,151.01467258989965,151.02468094185764
2005-08-03,151.05761616569242,151.05108853211016,151.06188650035654
2005-08-04,151.03599500465623,151.0304811572909,151.04234633481406
2005-08-05,151.03152318530317,151.024718770995,151.03795951335357
2005-08-06,151.02573367048706,151.01658206537354,151.03256188007816
2005-08-07,151.09114549104083,151.0863121427098,151.09560940676906
2005-08-08,151.01664060507034,151.00888475906885,151.02222486168984
2005-08-09,150.89186124630947,150.88619308439388,150.89957713513843
2005-08-10,150.8683068605874,150.86416009592142,150.87222139848518
2005-08-11,150.7671303865763,150.76122949108577,150.7720967103909
2005-08-12,150.71695733139236,150.71192683971313,150.720992681825
2005-08-13,150.6907610476886,150.6838958036062,150.69739658480637
2005-08-14,150.73134012458831,150.72112042173552,150.74204469732513
2005-08-15,150.75199539649108,150.734959711786,150.76463386787958
2005-08-16,150.7445289446688,150.73746379924484,150.752292087361
2005-08-17,150.72619012956682,150.71933095209977,150.73308812120666
2005-08-18,150.73774777957226,150.7343357163407,150.740046494137
2005-08-19,150.68443792513835,150.67612613975695,150.6909774349851
2005-08-20,150.63525216180992,150.62216896023705,150.64703045856925
2005-08-21,150.61725239323832,150.6032998129393,150.6261655320991
2005-08-22,150.67306066979552,150.6636464820483,150.6818798307989
2005-08-23,150.61817430182853,150.61294085818042,150.62295115822002
2005-08-24,150.58420792300188,150.5797801996976,150.58780443387374
2005-08-25,150.545433997401,150.54334077177433,150.54896524583455
2005-08-26,150.56214363728327,150.55764022975154,150.56657505327743
2005-08-27,150.5812090532745,150.57777431275068,150.58478220100687
2005-08-28,150.57545451302164,150.56730118549325,150.58322440845558
2005-08-29,150.5734704028058,150.5639929630292,150.5796550773872
2005-08-30,150.51514319981442,150.50769775468456,150.52283543545343
2005-08-31,150.47487910448098,150.46508224046795,150.48351283497016
2005-09-01,150.46936833533377,150.46061922588007,150.479027101987
2005-09-02,150.47991110655016,150.4694964641056,150.49019309930367
2005-09-03,150.35368886602885,150.3507386706686,150.35783748586726
2005-09-04,150.28619839461524,150.28110030787457,150.2954361444602
2005-09-05,150.25428542304616,150.2470242878664,150.26143719407497
2005-09-06,150.2820093090034,150.27648785757106,150.28675921471176
2005-09-07,150.3268161068869,150.32105101053986,150.331619203499
2005-09-08,150.29118390654781,150.28397441581384,150.29757347580488
2005-09-09,150.26035015645613,150.25488982742488,150.26638965961342
2005-09-10,150.25367145702555,150.2495616828429,150.25732098618641
2005-09-11,150.2493151435966,150.24529806650094,150.25377377336605
2005-09-12,150.27931809397475,150.26901380252986,150.28856708068875
2005-09-13,150.26830162206204,150.26483324596018,150.27039252163817
2005-09-14,150.3020065892937,150.30004711931375,150.3054492267185
2005-09-15,150.42220577440224,150.4101441709833,150.43324720428313
2005-09-16,150.46274155205649,150.4449779206168,150.48242516291123
2005-09-17,150.37161233802436,150.3570145876255,150.38818223211103
2005-09-18,150.26793661181395,150.25576839126506,150.27867664502122
2005-09-19,150.2814136995473,150.26327363083107,150.30023001001751
2005-09-20,150.13695168436195,150.12966344068855,150.14592895233295
2005-09-21,150.06791767875018,150.0616207007181,150.07453991219552
2005-09-22,150.00593320386145,149.9983719721121,150.01804502786644
2005-09-23,150.02218117461172,150.01037066454327,150.03415291601902
2005-09-24,149.9601064784354,149.95394688126078,149.9706098838218
2005-09-25,149.93652030289826,149.9275575580877,149.94363119650006
2005-09-26,149.8951362560184,149.88571905772596,149.90579289655972
2005-09-27,149.88476406006637,149.86875627005503,149.8969302503101
2005-09-28,149.82911086245463,149.82117500513965,149.836375861305
2005-09-29,149.77080863860317,149.7641251417666,149.7797790419824
2005-09-30,149.81613422277522,149.80774991344057,149.8305045337279
2005-10-01,149.79315230811437,149.78425160574773,149.8041370303668
2005-10-02,149.79221608761696,149.78520444984304,149.79970573558322
2005-10-03,149.7252789566985,149.721778982341,149.7284600663137
2005-10-04,149.7380835917365,149.73549122305832,149.74146432354178
2005-10-05,149.8138192468579,149.80737152793043,149.81991287768156
2005-10-06,149.867231548072,149.86364212916914,149.87048126110892
2005-10-07,149.91450378246932,149.90439265772892,149.92080569657531
2005-10-08,150.1131757919124,150.0865838944957,150.12879812187128
2005-10-09,150.53640845862517,150.49051564398638,150.58477554763815
2005-10-10,150.4092230895697,150.39022889136095,150.43721622376938
2005-10-11,150.54925338565175,150.52849006141756,150.57221418652978
2005-10-12,150.50589972406826,150.4849343305939,150.52964211261286
2005-10-13,150.51560785686226,150.48721173750621,150.5381999772639
2005-10-14,150.6868891586509,150.66496924981385,150.7032876692839
2005-10-15,151.54937274303336,151.5188086832365,151.58739670090893
2005-10-16,152.04481804901795,152.02402338962537,152.06459452650446
2005-10-17,152.2387306538978,152.2263236196688,152.25959581037193
2005-10-18,152.17137649478715,152.1606823590797,152.1870264719501
2005-10-19,152.31720830896728,152.30366316046863,152.32666907891686
2005-10-20,152.3355786837499,152.32350238197438,152.3454394182458
2005-10-21,152.36689110386044,152.35662594150426,152.3782783941511
2005-10-22,152.51132355942212,152.50356022604615,152.52096447341592
2005-10-23,152.58888257953424,152.5789855679757,152.59937775565174
2005-10-24,152.70720302551078,152.6959350129206,152.71750748772925
2005-10-25,152.87191303009666,152.8586896967286,152.8848084899627
2005-10-26,153.04146176984625,153.02857515898052,153.05872170891578
2005-10-27,153.12547390924558,153.1127709203595,153.14006455596473
2005-10-28,153.20303938484594,153.19626490545016,153.20965236140376
2005-10-29,153.15738783853374,153.13884154745546,153.16599792821398
2005-10-30,153.23030555237008,153.22500189632638,153.23693817690173
2005-10-31,153.18280233421282,153.17409739961303,153.19322064967298
2005-11-01,153.16271851566358,153.15377164953125,153.17139413949684
2005-11-02,153.12989935562098,153.12204302668107,153.1385390947201
2005-11-03,153.13750174379356,153.12954463011124,153.14072912442737
2005-11-04,153.07085018606853,153.06600695106187,153.07645299623908
2005-11-05,152.98414806496575,152.97851738125053,152.98873671426358
2005-11-06,153.05696368671886,153.05078439086543,153.06335524233464
2005-11-07,153.01422959375586,153.00751679392386,153.02277965603926
2005-11-08,153.03681777220012,153.030983758635,153.04145866756227
2005-11-09,152.98541130433995,152.9804666441596,152.98919366694102
2005-11-10,152.9652275600825,152.9514559572344,152.9752535222274
2005-11-11,153.05206031783928,153.04159533340902,153.0678691739875
2005-11-12,152.86571620446236,152.84945885694964,152.87682461169783
2005-11-13,152.9085739598841,152.9044651354669,152.9146647869834
2005-11-14,152.8375015819767,152.82743033640628,152.84903237232362
2005-11-15,152.8601054541255,152.84997974926205,152.8712401445921
2005-11-16,152.7292220151213,152.70965563197296,152.74457980066333
2005-11-17,152.93580747065647,152.92831314637996,152.94503278846935
2005-11-18,153.0707506732652,153.0554560472126,153.07842316701374
2005-11-19,152.89128360098917,152.88142233562854,152.89867064917644
2005-11-20,152.9444295779159,152.92733824860693,152.95443961384586
2005-11-21,152.94549338435465,152.9364849888637,152.95331234631257
2005-11-22,153.1447780387938,153.12642236764805,153.16449659993506
2005-11-23,153.26878341993088,153.24211660353657,153.29649349084647
2005-11-24,153.33167160282034,153.32364347569728,153.34251634718993
2005-11-25,153.32810742550114,153.3149289172546,153.34401183951945
2005-11-26,153.2698677992159,153.26282329099,153.27849885639756
2005-11-27,153.3304577561833,153.3191102920913,153.3371962997482
2005-11-28,153.31351323432153,153.30101411913796,153.32342614202233
2005-11-29,153.2071745003337,153.19428453996701,153.21973851615576
2005-11-30,153.27888615204463,153.26759763579713,153.29333242965492
2005-12-01,153.5289815951529,153.519396170981,153.53733417357554
2005-12-02,153.52574160414503,153.51463539189243,153.53254928580301
2005-12-03,153.44493284867823,153.43903297851347,153.4532009914223
2005-12-04,153.41733470106357,153.4102301849307,153.4246710708751
2005-12-05,153.3184973740608,153.30755977151887,153.32671146439566
2005-12-06,153.38226127731988,153.37546624445542,153.3871147411653
2005-12-07,153.37661133869244,153.3600361987246,153.3888870361351
2005-12-08,153.29306290458493,153.28512492940104,153.29993368844026
2005-12-09,153.22255522085965,153.19712493570577,153.23339333703814
2005-12-10,153.06564179281403,153.05509248108604,153.08289483925938
2005-12-11,153.2497654059976,153.2411570064358,153.25959809251793
2005-12-12,153.23316244549824,153.22564669359173,153.24018018974635
2005-12-13,153.17959279631467,153.16523021743063,153.194248258887
2005-12-14,153.14230425449583,153.1316814958701,153.15075410751285
2005-12-15,153.1285195389294,153.1227735459988,153.13499229923832
2005-12-16,153.12029205184473,153.1074926408131,153.1387266646434
2005-12-17,152.95561639728697,152.93619626020399,152.97479740878438
2005-12-18,153.26063604562893,153.24968582604117,153.2721409425686
2005-12-19,153.2601364321934,153.24892092238738,153.27181394482415
2005-12-20,153.2661300136165,153.25222519118688,153.27742912325596
2005-12-21,153.2038212408569,153.19038881649337,153.21544666616273
2005-12-22,153.14573705594154,153.12735850333178,153.16421516935804
2005-12-23,153.15810096261725,153.14994543508016,153.16624260647762
2005-12-24,152.98717388239103,152.96746143216944,153.0014973942306
