Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-09-01,347.625298968932,347.6209840483672,347.62822642055824
2009-09-08,347.5657163288166,347.5618936238154,347.5698017223858
2009-09-15,347.4027591227525,347.39642116099355,347.4068583287212
2009-09-22,347.3794938557604,347.37165741808235,347.38454549118
2009-09-29,347.3948789016947,347.39167229183687,347.39806186180925
2009-10-06,347.3286076286063,347.32292166696175,347.3332575334022
2009-10-13,347.2165810063062,347.20984180334045,347.2211886571022
2009-10-20,347.17220804366593,347.16610976879304,347.17629222318277
2009-10-27,347.1858367570021,347.17955235996084,347.1897837267945
2009-11-03,347.09877243549056,347.0935511131447,347.10169349120844
2009-11-10,347.15885170102763,347.15368056929174,347.16247291152
2009-11-17,347.0882462798817,347.08043106709573,347.0920320936755
2009-11-24,347.02128105303575,347.01672267986487,347.02466147152245
2009-12-01,346.897229108825,346.8929605514612,346.89994632470234
2009-12-08,346.8334351385963,346.8300134498711,346.8360304643628
2009-12-15,346.7161915251417,346.7128324182705,346.71821271894044
2009-12-22,346.627498346775,346.62272776751047,346.63089847957986
2009-12-29,346.5972944262205,346.5955699863874,346.5990061622001
2010-01-05,346.58485680834866,346.58290010650467,346.58731644499426
2010-01-12,346.4968249482245,346.4949506436909,346.4980051691971
2010-01-19,346.38225620576344,346.3807276350894,346.3845435320593
2010-01-26,346.354005833148,346.3511385757113,346.3581311133508
2010-02-02,346.31974332091147,346.315971214961,346.3266358392963
2010-02-09,346.266639200773,346.26122740869585,346.2758013359312
2010-02-16,346.2263022116183,346.2204064349541,346.2370743785473
2010-02-23,346.22267075956023,346.2166491779067,346.2332345963262
2010-03-02,346.1507403887514,346.14515023503293,346.1623013887055
2010-03-09,346.10018361265287,346.09419327077296,346.11296113933014
2010-03-16,346.0497503553136,346.04354761332945,346.06214357563465
2010-03-23,346.00909083881413,346.0029659755334,346.0211545881351
2010-03-30,346.01145291667865,346.0055964010039,346.02368239597513
2010-04-06,346.02835919116467,346.0228657841708,346.03968043035
2010-04-13,346.0136531005869,346.00786460737686,346.02543512821387
2010-04-20,346.0023868464565,345.9965908124425,346.01423126807776
2010-04-27,346.0426902913518,346.03752116980905,346.0539796158329
2010-05-04,346.1109051380737,346.1055124090467,346.12221006325
2010-05-11,346.0858263746712,346.0803728110608,346.09527609145715
2010-05-18,346.07925352345904,346.07442002925507,346.08796054100793
2010-05-25,346.0646761010862,346.0594875177205,346.071824124793
2010-06-01,345.9683428843485,345.9619782723489,345.97099605077676
2010-06-08,346.05819031244295,346.05232692713406,346.06491139404494
2010-06-15,346.1670118830026,346.1627504097759,346.172263039721
2010-06-22,346.2677722267381,346.26099230944993,346.27510307114187
2010-06-29,346.2648435133502,346.25687667004695,346.2712206772167
2010-07-06,346.3170028507605,346.3103445317969,346.32340969238044
2010-07-13,346.3520671265142,346.3419616619792,346.36102499927966
2010-07-20,346.3126335363795,346.30316664428403,346.3195673769007
2010-07-27,346.4960628894439,346.4862037471016,346.50522972168676
2010-08-03,346.63292788421063,346.6248925332427,346.6377804235808
2010-08-10,346.72010540877335,346.7163240165258,346.72390809187766
2010-08-17,346.8397586546972,346.8309285504457,346.84875597416624
2010-08-24,346.88088184448543,346.8722986652775,346.88795799634465
2010-08-31,346.9597109171474,346.955534433285,346.96522016326037
2010-09-07,346.95758094420444,346.95375599164737,346.96143434071945
2010-09-14,347.0648620508492,347.062896025055,347.06650171493385
2010-09-21,347.0617829579375,347.0590350939283,347.0652034769061
2010-09-28,347.02487507653245,347.0220842519859,347.02732295556405
2010-10-05,347.0764136570817,347.07454886036567,347.07805051381797
2010-10-12,347.2358848331227,347.23073278070086,347.2430605668868
2010-10-19,347.23432966883837,347.23207593098766,347.23777813122615
2010-10-26,347.2308052208038,347.22854843361324,347.2327812471532
2010-11-02,347.27897976345616,347.2770386242195,347.28233539678524
2010-11-09,347.2468274648832,347.2444011773209,347.24922721013735
2010-11-16,347.2418780897616,347.23791489179536,347.2451351563983
2010-11-23,347.1622813623852,347.155460726309,347.16709728820797
2010-11-30,347.13601273741807,347.1333489284979,347.13785819344463
2010-12-07,347.1155540149406,347.1121149825324,347.1178477152015
2010-12-14,347.05412926254246,347.0495936120559,347.0575957724609
2010-12-21,347.0170881543806,347.01196769874605,347.01998895179054
2010-12-28,346.8845668531297,346.8788580305331,346.8886144836207
2011-01-04,346.7610063918251,346.75603202263653,346.76400956513373
2011-01-11,346.6842747960203,346.68135671811143,346.6863461781404
2011-01-18,346.6259354582618,346.6246380939865,346.6279608208795
2011-01-25,346.6162058454342,346.61391974580374,346.617696392246
2011-02-01,346.56612765684594,346.56404309068284,346.56781531977595
2011-02-08,346.51974572764055,346.51794149247655,346.52128534964504
2011-02-15,346.46615946758754,346.4638456295132,346.46778655438203
2011-02-22,346.4452153746222,346.44178648941954,346.44891686552853
2011-03-01,346.3066350607156,346.3021821234682,346.3131233170449
2011-03-08,346.3098530442238,346.30305224620054,346.31692230825024
2011-03-15,346.12751724575304,346.121818243264,346.1380829036766
2011-03-22,346.13305150152416,346.1287286969815,346.14035820075884
2011-03-29,346.15302980898286,346.148643303115,346.1601222846647
2011-04-05,346.17432565072704,346.17103949041086,346.180359910578
2011-04-12,346.15117188992843,346.14782433229846,346.1570277834717
2011-04-19,346.1814475954439,346.1778931652855,346.1865641249407
2011-04-26,346.1537642160323,346.1510047684984,346.1588402801983
2011-05-03,346.16792004325777,346.1660032863349,346.172308344519
2011-05-10,346.1790539352125,346.17649292659024,346.1835012104767
2011-05-17,346.2394586444631,346.23726499089435,346.2424124442007
2011-05-24,346.33344314559133,346.3306686831562,346.3351587735418
2011-05-31,346.4203102189971,346.4146894207977,346.4257165978787
2011-06-07,346.36784799642703,346.36285926310177,346.3721035993192
2011-06-14,346.3474616634498,346.3395295908372,346.3564098795091
2011-06-21,346.70947196407127,346.6984722594325,346.71903377466083
2011-06-28,347.06631249201547,347.0560296435891,347.0728432974108
2011-07-05,347.18089948984596,347.1714455884198,347.18617988167773
2011-07-12,347.48176725708095,347.4773102341686,347.4865966118042
2011-07-19,347.66043511687576,347.6566907612089,347.66411130636055
2011-07-26,348.0969714831101,348.09450435319536,348.1005741596399
2011-08-02,348.15406386805296,348.14840582193904,348.16123957582954
2011-08-09,348.31854172333993,348.31465880273026,348.32493235781175
2011-08-16,348.2989483951435,348.295314111626,348.3037805276273
2011-08-23,348.33580646208833,348.33101214342776,348.34114428400585
2011-08-30,348.40560020630863,348.40154532105413,348.41015054432444
2011-09-06,348.4733109544489,348.4687286689242,348.4780727308581
2011-09-13,348.6599499165975,348.6560227202541,348.6665275592193
2011-09-20,348.61817936780244,348.6124407596004,348.6262166188543
2011-09-27,348.5374985453067,348.53270003858034,348.54237031049877
2011-10-04,348.49179209191175,348.487474489074,348.4976563396616
2011-10-11,348.3827919910168,348.37993033891735,348.3859981845186
2011-10-18,348.37570165274275,348.3726952447179,348.38058375924317
2011-10-25,348.39058852695615,348.38904846333986,348.39232853434174
2011-11-01,348.41592526560663,348.4142904355368,348.4187705464208
2011-11-08,348.4477296630564,348.44423506704254,348.4525331315908
2011-11-15,348.4649610843433,348.4612534340347,348.4706954394517
2011-11-22,348.48200835,348.47893462071755,348.48703587210014
2011-11-29,348.4166914279506,348.41364861942435,348.4200250256773
2011-12-06,348.3069330114644,348.3049823224686,348.30864671150925
2011-12-13,348.3122912252648,348.3085453598354,348.3151746359226
2011-12-20,348.2758807926698,348.2729294080746,348.2781335605615
2011-12-27,348.2508918761486,348.2473029468838,348.25423114075693
2012-01-03,348.09664654307636,348.0911195309975,348.1024355034622
2012-01-10,347.98064841641803,347.9746360219917,347.99147933300276
2012-01-17,347.8253342174337,347.8214383098158,347.82817898317944
2012-01-24,347.5854412218373,347.58247131611995,347.588344010324
2012-01-31,347.4739049614028,347.46851435825806,347.47862988370315
2012-02-07,347.3302014663614,347.325334213708,347.335334729642
2012-02-14,347.220576674978,347.2153578498154,347.224709516953
2012-02-21,347.1027847891861,347.10024022389734,347.1044352525155
2012-02-28,347.0086089633449,347.0063990676708,347.0107099217684
2012-03-06,346.92693830017043,346.924899054301,346.92908496928123
2012-03-13,346.83499398808556,346.83293323249865,346.83670324662114
2012-03-20,346.74415430696604,346.7425591566189,346.7464387848755
2012-03-27,346.6791732828218,346.6764119154836,346.68219724226117
2012-04-03,346.6453562946734,346.64340567243414,346.64693739135106
2012-04-10,346.56715595894144,346.56540046941217,346.56921073673834
2012-04-17,346.535867555837,346.5343426040141,346.53705777106256
2012-04-24,346.56250751840224,346.56082569117507,346.5637787715197
2012-05-01,346.6195591002636,346.61561507462125,346.621465874772
2012-05-08,346.73681229899023,346.7303857379669,346.7406120315713
2012-05-15,346.69867762002895,346.6928497417425,346.701573654854
2012-05-22,347.03005994207024,347.0214841467664,347.03730344304927
2012-05-29,347.455184101877,347.4428200330748,347.46447161781236
2012-06-05,347.5137544606816,347.508184341536,347.5202018441471
2012-06-12,347.51435116670336,347.50827984870335,347.52045940957277
2012-06-19,347.60814444029177,347.60278286495674,347.6113508312933
2012-06-26,347.9326256281795,347.92781194990454,347.93627931260573
2012-07-03,348.06705178427774,348.06420804003403,348.0705626705271
2012-07-10,348.31226033318546,348.3075646400416,348.31932560598733
2012-07-17,348.95880345368295,348.9544647619856,348.9626746896788
2012-07-24,349.08037050703683,349.07264362548165,349.0850129778801
2012-07-31,349.2672867673349,349.26089183914314,349.2731445783197
2012-08-07,349.3922702912486,349.3877278239288,349.3965489693878
2012-08-14,349.3622556237851,349.3569595277819,349.3680097716533
2012-08-21,349.31665669457414,349.31106252805836,349.3212011810708
2012-08-28,349.35869055713994,349.35353085082306,349.36298298892086
2012-09-04,349.450853149311,349.44393321339055,349.45671891829056
2012-09-11,349.374492819429,349.3688371696362,349.3796730245307
2012-09-18,349.3990695818368,349.3914777175139,349.4049552133665
2012-09-25,349.33204631722003,349.3250072628813,349.33578245159515
2012-10-02,349.2577911393648,349.2511825366855,349.2638929313382
2012-10-09,349.5018881121695,349.49071016883426,349.5124574361323
2012-10-16,349.4606326882968,349.45384032505603,349.4682208697991
2012-10-23,349.46574133016577,349.45555629186555,349.4723709456764
2012-10-30,349.29810871997034,349.29422232363936,349.3021828000226
2012-11-06,349.17890893385436,349.1725356383886,349.18434651022096
2012-11-13,349.0347174885314,349.0298726975286,349.04145780931253
2012-11-20,348.8521324105353,348.8464066592437,348.8606865199745
2012-11-27,348.8215946994173,348.81740556508964,348.82670622799765
2012-12-04,348.5851890083893,348.579955665919,348.5914416715715
2012-12-11,348.44399171683136,348.44045934200955,348.45154499768586
2012-12-18,348.267505302657,348.2610855899562,348.27415705872454
2012-12-25,348.10039494457067,348.0965724007843,348.1029767058278
2013-01-01,347.9646624728107,347.9616112969703,347.9673028851432
2013-01-08,347.82582913843487,347.8245724133438,347.8271684030219
2013-01-15,347.6736022166378,347.6721382832949,347.67540511814633
2013-01-22,347.55375492717553,347.55215273285523,347.55687406945793
2013-01-29,347.3589842860047,347.3554478347577,347.3625875703585
2013-02-05,347.2753026083647,347.2662197476053,347.28109356950165
2013-02-12,347.1302390757198,347.1199696876804,347.1356699651225
2013-02-19,347.0275557070158,347.01742753408473,347.0321171253982
2013-02-26,346.91398814860435,346.90402245859934,346.91991732028384
2013-03-05,346.92796125309866,346.9159778162085,346.93353636635595
2013-03-12,346.8763681713141,346.86556715145787,346.8820439855059
2013-03-19,346.6332640590258,346.62949216601373,346.6360952133292
2013-03-26,346.5832114862091,346.58049954637505,346.5850292603338
2013-04-02,346.51380890785487,346.50962280047406,346.5159562172866
2013-04-09,346.4866451573422,346.4834327449009,346.4881110290729
2013-04-16,346.4723546125829,346.4705289933621,346.4735351694668
2013-04-23,346.5008966291941,346.49964473860763,346.5021409588194
2013-04-30,346.52919743937963,346.5282686605599,346.5300856217739
2013-05-07,346.51906713429275,346.5156205239861,346.5211830840924
2013-05-14,346.6410101119293,346.6358127208408,346.64463300785167
2013-05-21,346.68189193077365,346.67643205648517,346.6862845017274
2013-05-28,346.8532157515157,346.8470064510884,346.8592798929786
2013-06-04,347.03963507064856,347.03284388009735,347.04464087561814
2013-06-11,347.2136460964072,347.2059046202587,347.2212338239542
2013-06-18,347.39097883423597,347.37892154278427,347.40028691057154
2013-06-25,347.45151730462925,347.4453303679192,347.45710416473526
2013-07-02,347.8495399956356,347.8420493735731,347.8545295024036
2013-07-09,348.0011409885645,347.99706489127345,348.00517119399547
2013-07-16,348.2306729480184,348.22575069966047,348.23574287065003
2013-07-23,348.4848271162169,348.476116984029,348.49093644920094
2013-07-30,348.4936738518442,348.4783767479189,348.5033802421031
2013-08-06,348.56330485811975,348.5585223769815,348.56817343398734
2013-08-13,348.4200902307172,348.41541507857244,348.42537689009487
2013-08-20,348.507003037005,348.5031895418268,348.51107512505644
2013-08-27,348.4129575069185,348.40849984814827,348.42007727586935
2013-09-03,348.4097051201301,348.40551205214706,348.41603220279944
2013-09-10,348.3679180636627,348.36308526472703,348.37551805691965
2013-09-17,348.24015212719905,348.23310012893444,348.25060758009755
2013-09-24,348.3697801791218,348.3634473645998,348.38149171546735
2013-10-01,348.30237999117276,348.2968886580705,348.3078829746937
2013-10-08,348.3170178379376,348.3121767868726,348.3225826391233
2013-10-15,348.3555562865192,348.3525073020113,348.35831226826633
2013-10-22,348.2268873367567,348.2242267984424,348.2298453531274
2013-10-29,348.14538429675554,348.14162671596455,348.14821689051445
2013-11-05,348.0547483362462,348.0497999645583,348.05932000608414
2013-11-12,348.0560184445695,348.0493107045013,348.06003076104844
2013-11-19,348.00599523482094,348.002076713182,348.0107806415695
2013-11-26,347.9017219141009,347.8977418937043,347.9046550935137
2013-12-03,347.96171206597955,347.9539813884654,347.965848929189
2013-12-10,347.87373157086546,347.86545246750813,347.8778809859642
2013-12-17,347.7902052537799,347.77755197258443,347.7968924845693
2013-12-24,347.69504102381563,347.68632330521245,347.69988579664215
2013-12-31,347.52788408447265,347.5146448207794,347.53515303563734
2014-01-07,347.65491400733885,347.6473490698575,347.6600353505022
2014-01-14,347.556156294481,347.5500680990814,347.5598356486637
2014-01-21,347.5135058908167,347.51083745295927,347.5153698304188
2014-01-28,347.407622552653,347.40472355149063,347.41061066922146
2014-02-04,347.29127432306797,347.28933076013686,347.2945279797809
2014-02-11,347.16569630553533,347.1637069080642,347.16739220529666
2014-02-18,346.9982184909712,346.99594929338645,346.9996577507278
2014-02-25,346.9234134812992,346.9195392560694,346.92543912393586
2014-03-04,346.743900299407,346.7390901461618,346.7477313365082
2014-03-11,346.7745922509196,346.76739283104854,346.7790343855876
2014-03-18,346.71266326825577,346.7047646110042,346.71677915898675
2014-03-25,346.5945411580958,346.5865536006625,346.59889284696595
2014-04-01,346.64616124532847,346.64013679853633,346.6504266915708
2014-04-08,346.5869167831978,346.5780409428082,346.591228889095
2014-04-15,346.4803659453741,346.47821114770164,346.4818627592588
2014-04-22,346.51694442266063,346.5122827254295,346.52022668725954
2014-04-29,346.5802477639674,346.57628130535875,346.5832488440261
2014-05-06,346.6459559510927,346.643660349809,346.6474869607864
2014-05-13,346.7808484720343,346.77879506047464,346.7837572135599
2014-05-20,347.0413664041197,347.03904334619574,347.04389731107005
2014-05-27,347.28244704312743,347.2781951223575,347.28705773670424
2014-06-03,347.6582292045343,347.6539007308785,347.66343536861996
2014-06-10,347.91707553197494,347.91171912719676,347.9258391667024
2014-06-17,348.20489625829225,348.19344838123675,348.2140816121528
2014-06-24,348.4353636596206,348.42337925780635,348.45158866818286
2014-07-01,348.67330200325205,348.6624984389843,348.6863654988446
2014-07-08,348.5904393404253,348.58221865860094,348.60501445358176
2014-07-15,348.5176311594741,348.5054202252011,348.5308807131389
2014-07-22,348.6108466264492,348.60531488818924,348.6173324829881
2014-07-29,348.4448502044563,348.4373248236331,348.4499635097126
2014-08-05,348.4374564056266,348.43455292680403,348.44037490628307
2014-08-12,348.561923678402,348.5587246435865,348.5650626034666
2014-08-19,348.5395425056161,348.53563863719853,348.5428053335789
2014-08-26,348.43840804889953,348.43640367927276,348.4412368244302
2014-09-02,348.2778633671191,348.27520140507454,348.2807437951403
2014-09-09,348.2310369688167,348.22623135854644,348.2366495193565
2014-09-16,347.98070842280055,347.97687563600414,347.9849720164927
2014-09-23,347.9996990627821,347.9980459832162,348.00209419159523
2014-09-30,348.05966317803944,348.0555927936551,348.0660860155126
2014-10-07,347.9453466196739,347.9417123424229,347.9508419944442
2014-10-14,347.8581497615173,347.8554512338517,347.8631195867665
2014-10-21,347.69445670266066,347.6897724629058,347.69794190077664
2014-10-28,347.627844965402,347.6255023745954,347.62975520439795
2014-11-04,347.55953750870435,347.557016552205,347.5625197142449
2014-11-11,347.3723188968282,347.3707740201413,347.3739587356953
2014-11-18,347.40279021193714,347.40025036242736,347.4065130670996
2014-11-25,347.2370620191823,347.2346713316572,347.240773150833
2014-12-02,347.16117635941237,347.1597843817971,347.1620481147959
2014-12-09,347.0817605322829,347.08028109318786,347.0830673846325
2014-12-16,347.06302497388134,347.05955560654786,347.06619464243556
2014-12-23,346.9826403474423,346.9801710044951,346.9856189969902
2014-12-30,346.9121375975836,346.90612380742743,346.91547723337146
2015-01-06,346.80469808225604,346.80004851914055,346.80961888967454
2015-01-13,346.7671786748806,346.76039769586413,346.77199176275155
2015-01-20,346.63383927419216,346.63039825146313,346.63776703630225
2015-01-27,346.5226880005141,346.51969790528534,346.52488804585596
2015-02-03,346.5319920140356,346.52993628820303,346.5333352870149
2015-02-10,346.635706544646,346.63302136541233,346.6402973581352
2015-02-17,346.4844940092231,346.48103033731775,346.4867737452647
2015-02-24,346.44227769588997,346.43711001915375,346.4468127058563
2015-03-03,346.3960992207837,346.39369329233455,346.3982641421073
2015-03-10,346.3479593826506,346.34487398356146,346.34997242247437
2015-03-17,346.39442038564135,346.39094185676095,346.3992873032794
2015-03-24,346.2936066288591,346.29117803563423,346.2985364162781
2015-03-31,346.38685340918283,346.38367178661997,346.3909452841599
2015-04-07,346.28031358496554,346.27769679228305,346.2835266938682
2015-04-14,346.265581315107,346.26356482126357,346.2673943160703
2015-04-21,346.29303278187155,346.2903592076409,346.29548358535646
2015-04-28,346.3912376239741,346.388597578744,346.3939421636146
2015-05-05,346.44277729872744,346.43971665890854,346.444109730298
2015-05-12,346.59651010698167,346.59284799854584,346.6008697494111
2015-05-19,347.057899342143,347.0524508841561,347.06275223172264
2015-05-26,347.67428308003826,347.66577548499765,347.6829323511959
2015-06-02,348.6524304793223,348.64453607475696,348.66377708623713
2015-06-09,349.02110712458705,349.01274648461026,349.03135722871923
2015-06-16,349.4863723718562,349.4768255728818,349.49814110079495
2015-06-23,349.7267982764097,349.7209862829926,349.73064956422274
2015-06-30,349.87546976435976,349.8715243114828,349.878829733158
2015-07-07,350.0934902445182,350.07942669110435,350.10546883940435
2015-07-14,349.7227130063895,349.71181111190685,349.7292265220659
2015-07-21,349.7678994964679,349.7611074812561,349.7729090999492
2015-07-28,349.77936944422794,349.7664441918853,349.78828910351154
2015-08-04,349.74252740139093,349.72384074547074,349.75645704433236
2015-08-11,349.8562705515959,349.8344739853722,349.8678062771275
2015-08-18,349.64690613669677,349.63533762267,349.6552723471613
2015-08-25,349.5500360124666,349.5390560538809,349.5575382851411
2015-09-01,349.19024396795646,349.18751801626354,349.19416834950994
2015-09-08,349.0506032821575,349.0478128043793,349.05304759927685
2015-09-15,348.863691899166,348.8546293541852,348.87564022026896
2015-09-22,348.9747177580229,348.97030423837066,348.9793663378704
2015-09-29,349.07799157087493,349.0706026965047,349.08261751346606
2015-10-06,349.09267204247135,349.0832073743659,349.0975311658332
2015-10-13,348.99302812951316,348.98613787962086,348.99767890196546
2015-10-20,348.86587203076544,348.86136509489506,348.86890209615575
2015-10-27,348.73618542710244,348.7309383173724,348.7395789329212
2015-11-03,348.76091262554297,348.751935137809,348.7667670882619
2015-11-10,348.65276527795334,348.64424129409826,348.6578443583096
2015-11-17,348.641729593108,348.6382976476068,348.6472731982106
2015-11-24,348.5582243512284,348.55522656360836,348.5615452942006
2015-12-01,348.38707554063495,348.3805573737447,348.3928190912329
2015-12-08,348.3007858798548,348.29260059767546,348.3109558990413
2015-12-15,348.20798929317056,348.2031761470863,348.2114929457188
2015-12-22,348.08293861164043,348.0798744059714,348.08540998350065
2015-12-29,348.0159478081646,348.0137666868653,348.01796634517257
2016-01-05,347.8380706283465,347.8337733448378,347.842143595627
2016-01-12,347.7220052820276,347.7199326854115,347.7238698689962
2016-01-19,347.4971779060606,347.49485260016684,347.49914697935685
2016-01-26,347.4205776476068,347.4161476801735,347.4227401788432
2016-02-02,347.3653200569206,347.3606427812523,347.37016176390813
2016-02-09,347.2975703292147,347.29118408963643,347.3021988154535
2016-02-16,347.1687505201463,347.16419218616,347.17224052908074
2016-02-23,347.12597085615334,347.11780173980304,347.1313081108125
2016-03-01,346.9933486377436,346.98531486201693,346.9979550520484
2016-03-08,346.6566815219304,346.6531706649347,346.6600217823896
2016-03-15,346.6575350279658,346.6540804923787,346.6619870433675
2016-03-22,346.58656230752666,346.5825779087426,346.5900025269707
2016-03-29,346.6522076817235,346.64831834302186,346.6555804201727
2016-04-05,346.517578234188,346.51423081792433,346.52117606355574
2016-04-12,346.5408768931076,346.5364985284795,346.54346374594434
2016-04-19,346.5773830672408,346.5727021573206,346.58098139521337
2016-04-26,346.64169189085885,346.63268178214355,346.64781213017017
2016-05-03,346.7273976631685,346.71808454377856,346.7341876829165
2016-05-10,346.66896755471566,346.659665809547,346.6761230300176
2016-05-17,346.7932229143223,346.78466930141104,346.7982280717587
2016-05-24,346.9558498553413,346.94894145979725,346.96528135140636
2016-05-31,347.11147883153257,347.10174056377934,347.11991759748526
2016-06-07,347.36932817964714,347.35708907240394,347.3771579096887
2016-06-14,347.58429840488225,347.5783473207963,347.5936347069911
2016-06-21,347.86549665202944,347.8554488005676,347.87748842698176
2016-06-28,347.984619311093,347.9768360385739,347.9931207997059
2016-07-05,348.2470463799235,348.24276024885535,348.2515156477778
2016-07-12,348.33392029814627,348.3242543668444,348.34753223350486
2016-07-19,348.3690421327447,348.3601736489418,348.37520125828104
2016-07-26,348.5390002907064,348.53192078858797,348.5463628289805
2016-08-02,348.8210994998837,348.81372736045574,348.82917553542256
2016-08-09,349.13529805625154,349.12672455397285,349.1423705215542
2016-08-16,349.19608311232804,349.1920658674533,349.20096780679285
2016-08-23,349.162479677645,349.1567093483766,349.1671564901772
2016-08-30,348.75217709083955,348.7462661302238,348.75935139792114
2016-09-06,348.8318061098076,348.82327714419415,348.8443473068953
2016-09-13,348.61207584006615,348.60503234162815,348.623316216647
2016-09-20,348.56669605527685,348.5560680575305,348.5850698304813
2016-09-27,348.4475028235073,348.432422827016,348.47027873088837
2016-10-04,348.38394778439255,348.37202508838647,348.4077085886448
2016-10-11,348.1898566145185,348.1786363288224,348.20964549482744
2016-10-18,348.04769541268314,348.03937136564025,348.0605663815736
2016-10-25,347.9592654444539,347.95074256575845,347.9748344203997
2016-11-01,347.81219781124173,347.805507250643,347.8208429131883
2016-11-08,347.56501856988905,347.5608044487051,347.5708181026881
2016-11-15,347.36650154268676,347.3638341885369,347.36977149085027
2016-11-22,347.355113843569,347.3496428520848,347.3600385886667
2016-11-29,347.224953760351,347.2204926129874,347.2290102468123
2016-12-06,347.3121465679893,347.30907465501105,347.3140290345769
2016-12-13,347.41592440877923,347.40934515293327,347.42142985913824
2016-12-20,347.3492670032854,347.33897492799076,347.3556652791763
2016-12-27,347.3287334081396,347.3176096687859,347.3356075097254
2017-01-03,347.1827250476639,347.170210585999,347.1887935253624
2017-01-10,347.1438889096559,347.1331941974038,347.1497794022212
2017-01-17,347.0518296118985,347.0419203854419,347.05858178621605
2017-01-24,347.1189024473017,347.11244684882956,347.12365724176385
2017-01-31,347.17169852679245,347.1641324929445,347.17789001254823
2017-02-07,347.1988906014883,347.19350294339773,347.203420213272
2017-02-14,347.0679379731622,347.06384017852446,347.0717593897364
2017-02-21,347.07364281997076,347.0682059120262,347.0806668333005
2017-02-28,347.0423943858238,347.03700163318683,347.0461405936021
2017-03-07,346.94459587925155,346.9368351037691,346.9485701525498
2017-03-14,346.9892550041142,346.9850666707105,346.993012126135
2017-03-21,346.9918324493054,346.987213005904,346.99552659624226
2017-03-28,346.9508178176097,346.94661813413893,346.956956615389
2017-04-04,346.86024765260555,346.85650676104774,346.86612848768914
2017-04-11,346.94714320236375,346.94011342756806,346.95576917633315
2017-04-18,347.0323467001076,347.02592542860384,347.0421966237395
2017-04-25,347.0611979652683,347.0551535058936,347.0687858612707
2017-05-02,347.17320161024503,347.16590420060254,347.18513522818296
2017-05-09,347.1740985976956,347.1681933615256,347.18112661358015
2017-05-16,347.3766831847549,347.3668029297787,347.38807797742015
2017-05-23,347.6202670211769,347.60984194739945,347.6358459154524
2017-05-30,347.87423179326214,347.8608556252208,347.88819450444817
2017-06-06,347.9490027504464,347.9356401080146,347.9625209482765
2017-06-13,348.0129091784016,348.0037219141336,348.0240395841813
2017-06-20,348.3443985799438,348.33306368562796,348.35635547055637
2017-06-27,348.5351804435602,348.5277307178416,348.5423340109867
2017-07-04,348.73872093639284,348.7284668154082,348.7488975005432
2017-07-11,348.8599606379081,348.8449694094911,348.86806863579307
2017-07-18,349.54524428613985,349.5212888813612,349.5619999748192
2017-07-25,349.6114288423703,349.5915790092188,349.62853202419956
2017-08-01,349.78085667419134,349.75395709175496,349.79586137413867
2017-08-08,349.85429880341763,349.82259388681734,349.8720312312336
2017-08-15,349.41993468597025,349.3959741872569,349.43749928707757
2017-08-22,349.50282124191256,349.462323074106,349.5231253190959
2017-08-29,349.4432073005151,349.40800232289575,349.46518670927753
2017-09-05,349.43521042888204,349.4011963971865,349.45459146055146
2017-09-12,349.37138263919724,349.3349526724827,349.3878777958878
2017-09-19,349.3811642105375,349.3426838307578,349.4000089529529
2017-09-26,349.3201184853443,349.2866240355344,349.33924165534495
2017-10-03,349.18244526608447,349.15803739448654,349.19538652182723
2017-10-10,349.1211707803537,349.101614690574,349.1322921011785
2017-10-17,349.1458998604006,349.1227447869212,349.15921687820014
2017-10-24,348.9875486072503,348.96982320971534,348.9955927965217
2017-10-31,348.8828974612354,348.86873467040516,348.89135199047837
2017-11-07,348.84694385586835,348.83572606730695,348.8531104319271
2017-11-14,348.6945655182477,348.68815135777913,348.7007105675262
2017-11-21,348.50040573595106,348.49741206562845,348.5024795373846
2017-11-28,348.3567151989846,348.3509306530657,348.3615385986403
2017-12-05,348.16203207160703,348.15521480964503,348.16951955279103
2017-12-12,348.0142260062985,348.01073502882787,348.01747865249104
2017-12-19,347.9366742376195,347.93422592283565,347.9398665138499
2017-12-26,347.76110020849865,347.7566114234369,347.7649154536699
2018-01-02,347.50013151249203,347.49628235569475,347.5036712533846
2018-01-09,347.267080417801,347.26435832231857,347.27048199303294
2018-01-16,347.05271249203673,347.0496160693116,347.05452008277615
2018-01-23,346.9675598929094,346.96392669988427,346.97153765718247
2018-01-30,346.77396263654043,346.77199881232696,346.7764310940171
2018-02-06,346.60178996925157,346.59605643263365,346.6049316306755
2018-02-13,346.52576988614913,346.5238385637511,346.52720667747974
2018-02-20,346.5196097757319,346.51662300993553,346.5227634039797
2018-02-27,346.4818288331042,346.4765705015418,346.48749302835427
2018-03-06,346.41430001540436,346.4092354772696,346.4208239005213
2018-03-13,346.41576217233586,346.4107841873097,346.42474628828336
2018-03-20,346.3485047759999,346.34140552414084,346.3594976565133
2018-03-27,346.27964878046146,346.2741854177732,346.28827266724625
2018-04-03,346.2105718198781,346.20574945527153,346.22034740401824
2018-04-10,346.1399017453701,346.1350806889324,346.14888878523874
2018-04-17,346.3238136579886,346.31902008317917,346.332483117575
2018-04-24,346.10488128563605,346.0989351743243,346.114395225499
2018-05-01,346.13832773601956,346.13240422130986,346.14799322188094
