Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-11-21,374.55128459580055,374.5487509521008,374.55354220169454
2004-11-22,374.53702124125977,374.53441082358415,374.53959475822603
2004-11-23,374.5435853399481,374.53856930353356,374.5468941035466
2004-11-24,374.5834141932118,374.57942666156646,374.58972708455343
2004-11-25,374.59144608279587,374.5857963792016,374.5954792278179
2004-11-26,374.5858654138449,374.58033768759515,374.59054842135816
2004-11-27,374.58850350469754,374.58660711574646,374.59211516161815
2004-11-28,374.5984011071319,374.59614339873605,374.6004337212014
2004-11-29,374.6074297659317,374.6049416126063,374.6089275452208
2004-11-30,374.60133760024655,374.5984431496116,374.60558497438643
2004-12-01,374.57433146264714,374.57089990168834,374.5773171400357
2004-12-02,374.54627475047783,374.54425935673925,374.5497867754835
2004-12-03,374.5438966184082,374.5416770407453,374.54743693395744
2004-12-04,374.5359763524349,374.533439633676,374.5389264616399
2004-12-05,374.51673065319045,374.51340641179434,374.5192539954423
2004-12-06,374.5163817438646,374.5138509702198,374.5178492133212
2004-12-07,374.4928266375942,374.491475354121,374.49477366251836
2004-12-08,374.50983248242915,374.5046390151042,374.516045024342
2004-12-09,374.5009238548581,374.49609300533643,374.50463100944745
2004-12-10,374.4702809837489,374.46838596319924,374.4729921711114
2004-12-11,374.4539893333767,374.4521739790665,374.456471374168
2004-12-12,374.4534431434299,374.4504769995003,374.45569983363976
2004-12-13,374.4521478713137,374.44860957505307,374.4571237594148
2004-12-14,374.44365823242185,374.44141371261276,374.4469739576126
2004-12-15,374.44523199068425,374.4426172440088,374.44689495873183
2004-12-16,374.45622156106947,374.45011126487196,374.4626438220135
2004-12-17,374.4701013722589,374.4650639129326,374.47478002343837
2004-12-18,374.4677989022915,374.46301103526275,374.4716519513518
2004-12-19,374.4745546322688,374.47018927836126,374.4799246079864
2004-12-20,374.4863709152661,374.4813045503842,374.49073442413805
2004-12-21,374.46917211976535,374.4667826450867,374.4724436751487
2004-12-22,374.4767654548591,374.4725910621221,374.47986941952104
2004-12-23,374.49174108688294,374.4882106115229,374.4955001709229
2004-12-24,374.5311380718633,374.52513135390666,374.53595279440833
2004-12-25,374.537868654197,374.5317727595261,374.5422699862961
2004-12-26,374.5762981840156,374.57359428454333,374.57883449276653
2004-12-27,374.6411796318469,374.6377371031771,374.644407828897
2004-12-28,374.68962460502036,374.68535457794513,374.6944106270137
2004-12-29,374.75527055080823,374.7521890340776,374.75827795861437
2004-12-30,374.77388544453106,374.7704147790706,374.7791750074531
2004-12-31,374.75892890832574,374.7561899531797,374.76228718037584
2005-01-01,374.78593107542713,374.7832834495364,374.78955349505463
2005-01-02,374.80692801739036,374.8021630903024,374.811441650648
2005-01-03,374.8562748838705,374.8529578791136,374.85948868964385
2005-01-04,374.8512848937129,374.8477335694519,374.8561066478931
2005-01-05,374.8373704210218,374.83329812024704,374.8415146781796
2005-01-06,374.8332994707227,374.8298071260955,374.83605026484645
2005-01-07,374.8336364936548,374.830824198349,374.837198027112
2005-01-08,374.8132449335864,374.80599209917784,374.8196370589511
2005-01-09,374.7928986305994,374.78913611127905,374.7960528417274
2005-01-10,374.77392956024175,374.7702712341742,374.7772979492365
2005-01-11,374.76832490864774,374.7661876605672,374.7716473665096
2005-01-12,374.7447366287058,374.74168186498946,374.74728124011654
2005-01-13,374.74706247156695,374.74445482144455,374.75054928108796
2005-01-14,374.69843777650823,374.6945839586831,374.70123321023993
2005-01-15,374.6801312576909,374.67845458171314,374.6826932944365
2005-01-16,374.669149783309,374.66575481555356,374.67250108522535
2005-01-17,374.6455228226507,374.64197635698326,374.64828125317115
2005-01-18,374.6378380705936,374.6344758009667,374.6408110377378
2005-01-19,374.65156156409296,374.64840577443465,374.65609321719717
2005-01-20,374.6992774028791,374.6951214604967,374.7041824296597
2005-01-21,374.7809307911108,374.77483079636136,374.78629092663925
2005-01-22,374.8024793016554,374.797294752002,374.80597349131807
2005-01-23,374.83876744600707,374.83558967992656,374.84328901291724
2005-01-24,374.87394094498217,374.8674764019755,374.87997544097266
2005-01-25,374.8936306217368,374.8914094757936,374.8968988560564
2005-01-26,374.8815911325002,374.87696907265854,374.8871731027927
2005-01-27,374.86570097615373,374.8625564207115,374.869093073854
2005-01-28,374.84565687938573,374.8431138055048,374.84772639416445
2005-01-29,374.8313822456714,374.82855854702143,374.8348413284094
2005-01-30,374.8185717159806,374.81617639868966,374.8210351458308
2005-01-31,374.8288281100811,374.82413679990816,374.83358953160166
2005-02-01,374.82156037355253,374.81767708641075,374.8248468942236
2005-02-02,374.8197168096273,374.81548829584995,374.8224868228706
2005-02-03,374.8045496812228,374.80098907028344,374.80989121264383
2005-02-04,374.82682671217367,374.8212642172556,374.82975261041315
2005-02-05,374.8469948274743,374.84258511071414,374.8521743750317
2005-02-06,374.83866477134984,374.83282291756217,374.843646818111
2005-02-07,374.8273360960133,374.82360261550116,374.8311218012792
2005-02-08,374.82019812673843,374.81795512737517,374.8222231556622
2005-02-09,374.81138213315865,374.80864748309534,374.81362692630626
2005-02-10,374.86518290298613,374.85868561059993,374.8735999547723
2005-02-11,374.86779632111626,374.8647400198704,374.87237170156095
2005-02-12,374.94592947388253,374.93718892587833,374.9541484918624
2005-02-13,375.0932907575594,375.08516429885856,375.1004814757741
2005-02-14,375.15080667449206,375.1460369503119,375.1551938613195
2005-02-15,375.1900917348982,375.1809259062195,375.1959577176498
2005-02-16,375.2627669265864,375.2553580841792,375.27233517800005
2005-02-17,375.29833777054904,375.28964150339596,375.31031486951383
2005-02-18,375.3103768866971,375.30078188226923,375.3217986812381
2005-02-19,375.2845528600916,375.27279321905655,375.2981993573945
2005-02-20,375.26215512633536,375.25421440120454,375.2684362420661
2005-02-21,375.1731231711327,375.1641950445229,375.17978928426385
2005-02-22,375.19690177284895,375.19075319216535,375.2035903339115
2005-02-23,375.19100304259496,375.18501795255406,375.19780620086016
2005-02-24,375.1626208838875,375.1554048681867,375.1691081925817
2005-02-25,375.1268765755975,375.1221235182378,375.13210399157504
2005-02-26,375.07281710296513,375.06742232177066,375.0778018762789
2005-02-27,375.0651315786237,375.06252280097965,375.06838263361294
2005-02-28,374.9746668246664,374.96919168192744,374.9801153242147
2005-03-01,374.9607218457596,374.9582222839649,374.96295403116505
2005-03-02,374.9204997576058,374.9179600662898,374.9238478819609
2005-03-03,374.88113678620044,374.8785588001482,374.88318764562064
2005-03-04,374.8654577765103,374.86076802436736,374.87038916679774
2005-03-05,374.83143901934216,374.82959170833453,374.8344192846265
2005-03-06,374.82926254309587,374.82657229688596,374.83302069583226
2005-03-07,374.8323040925255,374.82725371795084,374.838290720096
2005-03-08,374.82044658955846,374.8149217846146,374.82775692757235
2005-03-09,374.8353400570602,374.82786920096095,374.8431811502759
2005-03-10,374.8379014537996,374.83268369350776,374.8432769646237
2005-03-11,374.8393517690072,374.83096239275295,374.84794963426896
2005-03-12,374.8231552051152,374.8172474015598,374.829385582371
2005-03-13,374.85096089649795,374.8466687289972,374.8568634724529
2005-03-14,374.85956457363653,374.8552097979324,374.86593099150707
2005-03-15,374.90525645647665,374.8973461744313,374.91537601473715
2005-03-16,374.9325107281472,374.92577081359735,374.9396848410427
2005-03-17,374.9980984765641,374.9920150871338,375.00724616239415
2005-03-18,375.1036562885331,375.0962931620045,375.10845379074715
2005-03-19,375.2180058517114,375.2108200535912,375.22265411105684
2005-03-20,375.26593874600644,375.25283684167135,375.27904710796565
2005-03-21,375.30382801241643,375.2963427035393,375.31540407242295
2005-03-22,375.3534812845629,375.3420087720468,375.36251691523904
2005-03-23,375.36258800149415,375.35209118473216,375.36993175515056
2005-03-24,375.3558567243508,375.34942747277273,375.3619825700972
2005-03-25,375.2792944031599,375.2732233139659,375.28520897184535
2005-03-26,375.2223975979584,375.214738138234,375.22745012507414
2005-03-27,375.1932247795704,375.18899401074975,375.1988965210884
2005-03-28,375.14837750890763,375.14543529235453,375.15244488958774
2005-03-29,375.10390606207613,375.0980394643126,375.1115767970172
2005-03-30,375.07667053874667,375.0702196797531,375.0840921939001
2005-03-31,375.09287801636583,375.08629759488184,375.0979326960231
2005-04-01,375.06366339697666,375.0589169729586,375.0687523137565
2005-04-02,375.0434427746328,375.03975960355183,375.04622888214965
2005-04-03,375.01540103474804,375.01104618729244,375.0190404404163
2005-04-04,374.98622173078616,374.9816306675402,374.99091878106935
2005-04-05,374.96829729043736,374.96430586371713,374.97263727510745
2005-04-06,374.9363566215053,374.9296486875703,374.9435860854647
2005-04-07,374.9115185424285,374.9061494892284,374.91769264610247
2005-04-08,374.912182441397,374.90456951756715,374.9207105028171
2005-04-09,374.915731552767,374.90987879276963,374.92121069308297
2005-04-10,374.92936894746606,374.92425066533633,374.93630966337537
2005-04-11,374.9224061252402,374.9160324502301,374.9278606650835
2005-04-12,374.9107948703091,374.9039660865511,374.91792101228265
2005-04-13,374.88087463804374,374.87369437503014,374.8898716459776
2005-04-14,374.85935390019785,374.85543770992376,374.8632729605273
2005-04-15,374.84065849683645,374.83692641474397,374.84393970204826
2005-04-16,374.81407124413016,374.80891426750657,374.8197312491726
2005-04-17,374.79116410174754,374.78915055304464,374.7952849884561
2005-04-18,374.8274067202001,374.82245372249736,374.8328873980456
2005-04-19,374.92929035580204,374.9213158050212,374.9369583231901
2005-04-20,375.0709034255486,375.06630067707795,375.0765861347775
2005-04-21,375.2450485308341,375.2409670048821,375.24900828444544
2005-04-22,375.28057313712327,375.27790078775735,375.28301467255267
2005-04-23,375.2734615094172,375.26799516134713,375.27921359197956
2005-04-24,375.25521843986365,375.24875282058633,375.2612068099677
2005-04-25,375.24122837605387,375.2291993598411,375.24889388339466
2005-04-26,375.31839429836236,375.31301048487865,375.3229047950598
2005-04-27,375.3236736616647,375.3183744123066,375.33024444796354
2005-04-28,375.34512306321375,375.3403795443944,375.35035303588313
2005-04-29,375.3379299790966,375.3354114646876,375.34149866719133
2005-04-30,375.3025207129031,375.2973509440336,375.3074029022449
2005-05-01,375.2688865181989,375.2655069257389,375.272695798918
2005-05-02,375.2283530033271,375.22521849307793,375.2327800634207
2005-05-03,375.17722969959044,375.1726377138267,375.1827076098828
2005-05-04,375.1539302103097,375.14830100710924,375.15902527574326
2005-05-05,375.1223109580654,375.11946714340377,375.1245944969579
2005-05-06,375.10501221297017,375.1015807545131,375.1081450831879
2005-05-07,375.1190746156507,375.11368772710784,375.1231343086831
2005-05-08,375.13389168675036,375.1295306379254,375.14024414385256
2005-05-09,375.1143698823332,375.1101724266528,375.118706945697
2005-05-10,375.0902008703359,375.0868069275999,375.092255317325
2005-05-11,375.07026287861,375.06657373019993,375.0730608748909
2005-05-12,375.06319161336995,375.06074038125416,375.0667272138287
2005-05-13,375.0348671945056,375.0322040908174,375.03752824815444
2005-05-14,375.00510542814004,375.0037010486461,375.0066909286154
2005-05-15,374.98831548555063,374.9848234484293,374.9935187930648
2005-05-16,374.9699126502401,374.96532927464204,374.97350954687687
2005-05-17,374.91375415919833,374.9105456425267,374.91706569035017
2005-05-18,374.89334215283395,374.8897311724263,374.8959243414669
2005-05-19,374.88311723104397,374.87987414045756,374.88717778509306
2005-05-20,374.86602265633513,374.8632979079621,374.8691823923192
2005-05-21,374.8548774578131,374.8527839575735,374.8582766281494
2005-05-22,374.8291280356186,374.8265809641606,374.83212591074164
2005-05-23,374.8152986762988,374.81193579165995,374.81733928552205
2005-05-24,374.8125658967943,374.8101482853249,374.8151012830275
2005-05-25,374.79892712702735,374.7969640092938,374.80109412117974
2005-05-26,374.7872148010603,374.78451090158813,374.79059890360713
2005-05-27,374.77329045184615,374.7697846794608,374.7765399693061
2005-05-28,374.75242279810925,374.74984682109573,374.75496986956716
2005-05-29,374.7348629322172,374.73068853948007,374.73707728227987
2005-05-30,374.699412793295,374.69809605298553,374.70152966398393
2005-05-31,374.68063505149195,374.67611532961723,374.6841089457646
2005-06-01,374.6639955706242,374.6611751469122,374.6670476897897
2005-06-02,374.6579867761447,374.65456009427965,374.6603634073266
2005-06-03,374.6502576804545,374.64805778316986,374.65316453382763
2005-06-04,374.6208086750748,374.61761092110976,374.6238994169828
2005-06-05,374.62325772032403,374.62020152158004,374.6256362785429
2005-06-06,374.6130496259575,374.6104858056776,374.6166227011365
2005-06-07,374.6022107019137,374.599057700309,374.60460218563094
2005-06-08,374.59361088076275,374.5908894358816,374.5958820403458
2005-06-09,374.58895386644565,374.5857826736699,374.59238544790486
2005-06-10,374.5758395921708,374.5736633728412,374.5784998258038
2005-06-11,374.5712647968786,374.5689999133446,374.5738169934351
2005-06-12,374.5597800356653,374.5577727600829,374.5621223696878
2005-06-13,374.5537388904675,374.5499982860684,374.5572664957725
2005-06-14,374.5496952696009,374.5476998432463,374.55156302975155
2005-06-15,374.5492128275163,374.5469522285647,374.5521650072611
2005-06-16,374.55330163498957,374.5509804573737,374.5566706902471
2005-06-17,374.5432880799404,374.539765251227,374.5466008616162
2005-06-18,374.5356356155858,374.5331512753337,374.53830876446716
2005-06-19,374.5135716116068,374.5110550857359,374.5165114706146
2005-06-20,374.50706506456714,374.5047834732121,374.51035363527757
2005-06-21,374.50558398244453,374.50280177146686,374.5086225508496
2005-06-22,374.480892710732,374.4793167575831,374.4831919675694
2005-06-23,374.4777368564303,374.47459145022157,374.4800751723757
2005-06-24,374.47441330479376,374.47276164954684,374.4766539773624
2005-06-25,374.47396752518887,374.4716954255162,374.47647320635116
2005-06-26,374.4818601560427,374.477743574417,374.4854456749609
2005-06-27,374.4739811866115,374.47042980084944,374.4771708429208
2005-06-28,374.4645618242097,374.46218213846925,374.46736976318175
2005-06-29,374.46199443282245,374.45782649770945,374.4651260730165
2005-06-30,374.4557709844577,374.45281031754996,374.458354649119
2005-07-01,374.4625976918256,374.45889470564975,374.4658923101522
2005-07-02,374.4800938370868,374.4772860826182,374.4837092660799
2005-07-03,374.49035703764474,374.4892702092545,374.4916983374262
2005-07-04,374.481485936949,374.4773373747086,374.4862470509634
2005-07-05,374.49326239754697,374.49125130889126,374.4954210890397
2005-07-06,374.50646549227935,374.5039273384929,374.5093914110193
2005-07-07,374.50962476971654,374.50763028638,374.512225039697
2005-07-08,374.5214731660831,374.51728063049734,374.52505222737716
2005-07-09,374.523615295194,374.52152394749555,374.52532656558674
2005-07-10,374.5442141067395,374.5397681862835,374.54743738369484
2005-07-11,374.5450892067233,374.54168204123346,374.54817164597154
2005-07-12,374.54535179724445,374.5405184193408,374.54891855830203
2005-07-13,374.5315250647973,374.5295563094554,374.5350588202205
2005-07-14,374.51875000285423,374.51565013827087,374.5218180918268
2005-07-15,374.496366136151,374.49415865372043,374.49799672284996
2005-07-16,374.48019673686116,374.47854584012896,374.48212211922646
2005-07-17,374.48123632224497,374.4797821267935,374.4834337594824
2005-07-18,374.4826919811803,374.47957346123854,374.4877398957076
2005-07-19,374.4646357636607,374.4629043208803,374.46660084943204
2005-07-20,374.47182734148777,374.47033606082346,374.4740039913256
2005-07-21,374.45109616176524,374.4504222318112,374.4523795069328
2005-07-22,374.45884161632836,374.4570756098835,374.4615488983659
2005-07-23,374.4576420278619,374.4545780389682,374.46024937047827
2005-07-24,374.472826717033,374.47062774226595,374.4748304255469
2005-07-25,374.47034932292513,374.46790280590005,374.47486873729395
2005-07-26,374.48042695732784,374.4782565806105,374.48298632902197
2005-07-27,374.48846190195184,374.4872201930847,374.49036321099743
2005-07-28,374.4925099902648,374.49140819658703,374.49481505457106
2005-07-29,374.474128280831,374.47178170322684,374.47570240358755
2005-07-30,374.45407831025756,374.4522815532216,374.4557788179435
2005-07-31,374.4661821016553,374.4647224735994,374.4676659201762
2005-08-01,374.4882439614951,374.48694474902254,374.4896950818873
2005-08-02,374.50156273840344,374.4990246285464,374.50446902069433
2005-08-03,374.51548856813633,374.5115177882416,374.5177330977075
2005-08-04,374.534649540924,374.5314917187982,374.53836886884267
2005-08-05,374.53876793426576,374.5367737584353,374.54299952310225
2005-08-06,374.5344354635129,374.5320923124033,374.53706345295467
2005-08-07,374.5126640652568,374.51104258658995,374.51432305964465
2005-08-08,374.5390204518357,374.5364928557522,374.5424261822983
2005-08-09,374.52608182518543,374.52419293937874,374.5280738484747
2005-08-10,374.5174251907547,374.51541479911253,374.5186618565249
2005-08-11,374.5188170521188,374.51649366046036,374.520663871117
2005-08-12,374.50839436422837,374.5067405769406,374.50920738935565
2005-08-13,374.4901218373701,374.48922053754615,374.49121963347113
2005-08-14,374.46251705262887,374.459983716435,374.46498130249506
2005-08-15,374.49041249824506,374.4883694289749,374.49235839564756
2005-08-16,374.4786831090344,374.4756372629895,374.48230552866187
2005-08-17,374.4716700175325,374.4699978003903,374.4740255128081
2005-08-18,374.4778016737553,374.47558086606875,374.4796977552003
2005-08-19,374.52288459494446,374.51833627502015,374.5278169897512
2005-08-20,374.5430042718776,374.54016168723956,374.54672232584323
2005-08-21,374.57154553319936,374.56918727037055,374.5741147450829
2005-08-22,374.6542607343458,374.6507788449196,374.6585714547033
2005-08-23,374.75688596648246,374.7535230818435,374.76022179060124
2005-08-24,374.898565633861,374.8939297772541,374.90320077295416
2005-08-25,374.95019865938485,374.9425734353186,374.9561575089215
2005-08-26,375.0435750793525,375.0366180656298,375.04835894880455
2005-08-27,375.0836857413691,375.081073478658,375.08748589941297
2005-08-28,375.0678515930062,375.0618979710701,375.0749908552318
2005-08-29,375.03444754791434,375.02237591138226,375.04503577593346
2005-08-30,374.96777875135905,374.9614391275034,374.9746666172525
2005-08-31,374.9111708929934,374.9047648244323,374.9194451566066
2005-09-01,374.84945940343323,374.84644922807377,374.85236502678316
2005-09-02,374.7916422747678,374.7870429088624,374.7951908417258
2005-09-03,374.7460401884754,374.7426825929383,374.75043986004255
2005-09-04,374.725233013515,374.72273089942126,374.73023939424405
2005-09-05,374.6993491235307,374.69762661599344,374.70150898354586
2005-09-06,374.66944663478955,374.66700696196745,374.67126751786066
2005-09-07,374.66281432590023,374.6606942747215,374.6648952974706
2005-09-08,374.65140165015623,374.64914656288204,374.65267119563
2005-09-09,374.6100630765134,374.6076648379161,374.611926562332
2005-09-10,374.58687349873213,374.5841114806426,374.5891139867971
2005-09-11,374.6414989587852,374.6386379237925,374.6435829263417
2005-09-12,374.6729236911472,374.6714327999903,374.6747683166034
2005-09-13,374.7073168014789,374.7053184743184,374.7097983741777
2005-09-14,374.71508315514745,374.71147138108176,374.7196011491318
2005-09-15,374.7128364826997,374.7090446785665,374.71788971268614
2005-09-16,374.6672439784006,374.6631012587724,374.6701246937716
2005-09-17,374.65607513047235,374.65299966135797,374.6595926905843
2005-09-18,374.6537441331897,374.6504758578694,374.65603423220824
2005-09-19,374.637709796495,374.6349642812229,374.63943418713984
2005-09-20,374.622144976994,374.6180588384534,374.62577293172785
2005-09-21,374.6163379924489,374.6138871703411,374.61933894263103
2005-09-22,374.59536145893424,374.5930775012479,374.59690608162396
2005-09-23,374.56516663994955,374.56403999686563,374.5660501498246
2005-09-24,374.5606415417121,374.55905253713377,374.5627647367726
2005-09-25,374.54985521608995,374.5485766489785,374.5511614601976
2005-09-26,374.54306329113814,374.5405303752023,374.5448045536074
2005-09-27,374.54635313768114,374.54400010245297,374.54795985606427
2005-09-28,374.548845379014,374.5468550470073,374.551240388799
2005-09-29,374.5269799460499,374.5238388903177,374.52877761096045
2005-09-30,374.5289995787415,374.5271428580529,374.53159462112137
2005-10-01,374.5505880236088,374.5483647558748,374.5545837554119
2005-10-02,374.568169396181,374.5645894123692,374.57015034925735
2005-10-03,374.61837938185886,374.61536846848526,374.6215108785501
2005-10-04,374.6374314562546,374.63585256715635,374.6398228477202
2005-10-05,374.66036813949717,374.65752714363964,374.6645232823642
2005-10-06,374.65819963114376,374.6553822414901,374.6618934331432
2005-10-07,374.64014061773764,374.63827948946437,374.6429252887625
2005-10-08,374.6360156045838,374.6343068967402,374.637701454488
2005-10-09,374.62637493454724,374.6252918987301,374.6283876632344
2005-10-10,374.6085564608717,374.60718857207905,374.6102426182819
2005-10-11,374.59015987578726,374.5883348692083,374.59171251413085
2005-10-12,374.58212270349145,374.5804224623107,374.58424324375085
2005-10-13,374.5775007270639,374.57590516089533,374.57988836695733
2005-10-14,374.55975723320023,374.5582866886845,374.56144533814756
2005-10-15,374.5424161045628,374.54005146611144,374.54362387502755
2005-10-16,374.52748102645944,374.5264293416019,374.52855679927995
2005-10-17,374.4968149614561,374.4956177018362,374.49785654986977
2005-10-18,374.4963908858674,374.49423543782984,374.4982057491442
2005-10-19,374.4952893149342,374.4913711449078,374.4975184164946
2005-10-20,374.4979755083917,374.49603611986424,374.50183214502107
2005-10-21,374.494023981727,374.4915516342054,374.4964234503478
2005-10-22,374.4825983639615,374.47909279658,374.48654397230104
2005-10-23,374.5024395502677,374.50046413229757,374.50439836291855
2005-10-24,374.5071579854726,374.5060921699863,374.5084796458766
2005-10-25,374.4832688774047,374.48115661930444,374.48515450364886
2005-10-26,374.48800977221885,374.48642304171995,374.48912571116864
2005-10-27,374.49394687414997,374.492745448557,374.49571472563025
2005-10-28,374.4718584445221,374.46922537391123,374.47407935471074
2005-10-29,374.47263652578806,374.4707894402848,374.47470286300575
2005-10-30,374.49253937423083,374.4913398961753,374.49435775918244
2005-10-31,374.482980358025,374.48053384099984,374.48466702794485
2005-11-01,374.47554759103554,374.4741675045086,374.47787664080283
2005-11-02,374.4869607285816,374.48515167130915,374.4885855898135
2005-11-03,374.4936415797688,374.49122243076965,374.49615359555287
2005-11-04,374.50965591708194,374.50754015341425,374.5114654048626
2005-11-05,374.5063632978366,374.5041441506818,374.5089895213158
2005-11-06,374.523662565562,374.5217106205432,374.52513767141545
2005-11-07,374.52571472320886,374.52420302415203,374.52737084754176
2005-11-08,374.5260377725465,374.5244429443919,374.5283470394336
2005-11-09,374.5272863987201,374.52542726923525,374.52966208688366
2005-11-10,374.5248451621716,374.52229645068223,374.52743856452
2005-11-11,374.51993752207517,374.5177066691954,374.52169963344517
2005-11-12,374.513673387427,374.5113658630735,374.5153237716495
2005-11-13,374.5084173393426,374.5052515659924,374.51121779567086
2005-11-14,374.50723007493065,374.50530847049504,374.5098334199703
2005-11-15,374.5112474211217,374.508727102678,374.51331816592403
2005-11-16,374.4987101319068,374.49542566127525,374.5011062179626
2005-11-17,374.5027634966821,374.49991814449106,374.5053576165443
2005-11-18,374.50576525228763,374.50309241091225,374.5082812656486
2005-11-19,374.50658303643377,374.50367802809586,374.50908890209973
2005-11-20,374.5349360703768,374.532295209616,374.5376313596836
2005-11-21,374.53450429844844,374.53156700198986,374.5377469482762
2005-11-22,374.56715154279124,374.56466628002147,374.5696543333979
2005-11-23,374.57109259678117,374.5690467599577,374.5733290872691
2005-11-24,374.6016062120132,374.59617227506624,374.60941809216735
2005-11-25,374.61989706895037,374.61547894702846,374.6252487173156
2005-11-26,374.62167105193845,374.61786111520667,374.6261810566265
2005-11-27,374.605869891356,374.60232785377366,374.608662783039
2005-11-28,374.614449049891,374.6104303781471,374.61673086675023
2005-11-29,374.5938275529957,374.591562156952,374.5981341732742
2005-11-30,374.5849729657493,374.58008177673435,374.58878388649987
2005-12-01,374.5847530602187,374.5820747862389,374.58820184150863
2005-12-02,374.57683518665965,374.5738371065328,374.5816259237437
2005-12-03,374.61206685679207,374.6099899618716,374.61563607789685
2005-12-04,374.61831537082713,374.6160768302996,374.6211223872815
2005-12-05,374.6433700668322,374.6405348623359,374.6453692652592
2005-12-06,374.69319756349415,374.69027348978966,374.697465745534
2005-12-07,374.7336322515331,374.73073216328976,374.73587012579793
2005-12-08,374.7698073593248,374.7640653014553,374.7746411984872
2005-12-09,374.7934488626938,374.7890018044657,374.797238996045
2005-12-10,374.7788096022305,374.77193571760586,374.7823534950986
2005-12-11,374.7803796756529,374.77584274369735,374.78500865437775
2005-12-12,374.7643702937594,374.7605662406407,374.7690089691706
2005-12-13,374.744892476133,374.73905042759145,374.749555803268
2005-12-14,374.714997446035,374.71218868704705,374.71843218455507
2005-12-15,374.70034980463896,374.6964031712797,374.704307918219
2005-12-16,374.74245162229016,374.7364048260631,374.7486601666262
2005-12-17,374.76806812707633,374.76336882174974,374.773421189969
2005-12-18,374.8130880994487,374.8093060842537,374.817560619166
2005-12-19,374.8559564491971,374.85237984795043,374.8596157695338
2005-12-20,374.88775686422605,374.8847494051688,374.89220995982004
2005-12-21,374.89490575953965,374.892378624715,374.89814928063436
2005-12-22,374.8908827308178,374.8864130299046,374.8943040928308
2005-12-23,374.89794880762946,374.8945388745862,374.90245069416136
2005-12-24,374.88810014986564,374.8848897881584,374.89298303622087
2005-12-25,374.8987587403896,374.8890471912214,374.90590343521967
2005-12-26,374.958177259906,374.9487153030351,374.966613069553
2005-12-27,374.9885111458045,374.98338071719127,374.99502412099196
2005-12-28,375.01204941882503,375.00667790557776,375.01655176661586
2005-12-29,375.01300683038403,375.005566058613,375.02065521989573
2005-12-30,374.97978383954717,374.9722591699135,374.9870751121945
2005-12-31,374.97407602565715,374.96432747327765,374.98145170867724
2006-01-01,374.9645333354701,374.9583052337582,374.9706519035767
2006-01-02,374.95397552121193,374.9499555169423,374.9575509744367
2006-01-03,374.9256741578337,374.9182482180978,374.9304639518996
2006-01-04,374.9088419102865,374.9055323574229,374.91516380130133
2006-01-05,374.8833468625611,374.8776932023907,374.88747126508713
2006-01-06,374.85478749195505,374.85164697509026,374.8575719989768
2006-01-07,374.8490630912221,374.8437142104099,374.85328193906355
2006-01-08,374.82684633064207,374.8234778903963,374.8311476003181
2006-01-09,374.811434444491,374.80839290645736,374.81494721922513
2006-01-10,374.7955245932804,374.79285752569444,374.7985329353188
2006-01-11,374.7936152216769,374.7899366031477,374.7966860503807
2006-01-12,374.7828335766771,374.77880330171024,374.7850053884221
2006-01-13,374.7406365891372,374.7374198723078,374.74315147497657
2006-01-14,374.7003906658119,374.69777543054374,374.7033789570006
2006-01-15,374.68943952259104,374.6878872327541,374.6908217616595
2006-01-16,374.6657133429508,374.66288295604727,374.6691598691974
2006-01-17,374.699056448194,374.6954218308323,374.7038687106918
2006-01-18,374.6881482352533,374.68532102591087,374.6909004131536
2006-01-19,374.73479313637426,374.7310597071131,374.73981993549586
2006-01-20,374.7299557949907,374.72802588789557,374.7320120870154
2006-01-21,374.74869794310433,374.74465885296786,374.7521167938191
2006-01-22,374.79668477972,374.79258160535187,374.80310882419826
2006-01-23,374.8066897747073,374.8031928174913,374.8112891406129
2006-01-24,374.80008368955225,374.79631889468817,374.8037802181041
2006-01-25,374.7919593614859,374.78696748625003,374.79647280145423
2006-01-26,374.79790537636717,374.7948653729345,374.80132637962316
2006-01-27,374.78720846726844,374.7825260747669,374.7931445613676
2006-01-28,374.7640755932521,374.7627649415597,374.7653885819894
2006-01-29,374.74490370889083,374.7425910799392,374.74707202531863
2006-01-30,374.7418885255969,374.739524748162,374.7447465880323
2006-01-31,374.6796456663652,374.6779299927806,374.68118404668473
2006-02-01,374.6550872310378,374.6525852209104,374.65821357480854
2006-02-02,374.65155513160886,374.64927071803277,374.65430241528406
2006-02-03,374.64310938292766,374.6404151918563,374.6469339681672
2006-02-04,374.6263797847429,374.62324363690277,374.6292900421578
2006-02-05,374.6174411001883,374.61510366234324,374.62065964252895
2006-02-06,374.635425676407,374.6336307644066,374.63820142976044
2006-02-07,374.65429288796827,374.6501453507474,374.6591288284212
2006-02-08,374.6754510881178,374.67048302262526,374.6788570235842
2006-02-09,374.7114093626797,374.7080075272923,374.7155297368784
2006-02-10,374.74482074700416,374.73846285729746,374.75060442067365
2006-02-11,374.789893696351,374.78569494914586,374.79314284480364
2006-02-12,374.78717543306175,374.78334999803207,374.7937508729499
2006-02-13,374.7838483752973,374.78117897798836,374.7862639572278
2006-02-14,374.7615664488903,374.75737739837143,374.76739778597596
2006-02-15,374.78112343714326,374.77557203293827,374.7862338778724
2006-02-16,374.8405979952452,374.8349268687391,374.8466047132019
