Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-10,240.82194381991343,240.80309785214462,240.84899401240017
2018-04-17,240.8798732217958,240.8540032245214,240.91276521242114
2018-04-24,241.09958955882763,241.07193422970488,241.1426652379538
2018-05-01,241.23308038071787,241.20504981147985,241.2643172140606
2018-05-08,241.41107706504994,241.38705919574366,241.43473564529415
2018-05-15,241.4811447171055,241.46241509582762,241.49775195284
2018-05-22,241.57157220222933,241.55789722941887,241.5853982857051
2018-05-29,241.5717203057753,241.5512838756403,241.59361754576864
2018-06-05,241.51036965476908,241.48863785188348,241.52943316108963
2018-06-12,241.28548225278158,241.26358524047754,241.3045198750517
2018-06-19,241.24050051671628,241.22532387773856,241.26653713872417
2018-06-26,241.14543018570947,241.12204790193005,241.16537684502384
2018-07-03,241.11911618841413,241.09500785254164,241.14081912870716
2018-07-10,240.95466129197845,240.93449336331975,240.98079245280118
2018-07-17,240.90465887285376,240.8452968728235,240.9595094984984
2018-07-24,240.86974135944183,240.82483416141116,240.9082039328558
2018-07-31,240.84128417014625,240.8017080809651,240.88581436780623
2018-08-07,240.79895804500876,240.74430951041998,240.83554539330845
2018-08-14,240.68147731978056,240.6284187044813,240.72831442458818
2018-08-21,240.65875041470693,240.61177850944256,240.71009839307072
2018-08-28,240.53987625598793,240.4835042349783,240.59171584402856
2018-09-04,240.5747276451138,240.52781385268077,240.63034301819667
2018-09-11,240.5892595833905,240.5387484447158,240.64251582589452
2018-09-18,240.65767820832076,240.6038717811686,240.69682166288783
2018-09-25,240.69379096292823,240.65430253863258,240.7323516940076
2018-10-02,240.7675379199377,240.71620259675774,240.80038472610818
2018-10-09,240.70916440328705,240.67245513039296,240.74364765699102
2018-10-16,240.75507385708667,240.71485193924428,240.79702354810854
2018-10-23,240.71917983529843,240.67680795195463,240.77218612864016
2018-10-30,240.75437061116887,240.72178354942957,240.79350156403135
2018-11-06,240.69704595265884,240.65246903105032,240.73826019896399
2018-11-13,240.78049856284028,240.74593458823932,240.83452252623653
2018-11-20,240.7628747225483,240.71691319323094,240.80330862403997
2018-11-27,240.75702943378357,240.7104841574819,240.803666682579
2018-12-04,240.830807882939,240.7964744824564,240.8933115037255
2018-12-11,240.90936592945545,240.8763566980938,240.95529384634142
2018-12-18,240.87441971973547,240.8539043779534,240.89298817028904
2018-12-25,240.83587467082958,240.82329032872838,240.85600028011436
2019-01-01,240.78114605537905,240.7571237320793,240.8143474719411
2019-01-08,240.71588346599805,240.69402639984457,240.7344368793564
2019-01-15,240.72256293999592,240.70029493995082,240.73913334797345
2019-01-22,240.7036014475691,240.68384659016021,240.73400642005222
2019-01-29,240.64120384650408,240.62720733709534,240.65885906243324
2019-02-05,240.65423128084575,240.63603207071446,240.67925988926075
2019-02-12,240.61410767763647,240.58021936092518,240.64480787154173
2019-02-19,240.59442892747356,240.5706491809886,240.62195734852162
2019-02-26,240.53859079636527,240.5116884280502,240.56157721936123
2019-03-05,240.49122466663678,240.4620429138926,240.51642124061397
2019-03-12,240.57204968729303,240.5476102210469,240.59301141617328
2019-03-19,240.60605774527852,240.5801240014974,240.6297710399191
2019-03-26,240.62283542359972,240.57517623558647,240.6528607534153
2019-04-02,240.64252918819813,240.60345375564432,240.6755665871195
2019-04-09,240.6444350947518,240.60723755578175,240.6756236966458
2019-04-16,240.72326053788024,240.66879112156568,240.76986142900532
2019-04-23,240.9051833988863,240.86990990256527,240.94189512679148
2019-04-30,241.19911257288805,241.15580662714171,241.23503242086173
2019-05-07,241.2910067743823,241.23266245522467,241.3557174929229
2019-05-14,241.3942920230365,241.34207587259903,241.44013156100945
2019-05-21,241.41649206206452,241.39458401000172,241.4577822661079
2019-05-28,241.38804996525556,241.34206989932014,241.4463709403231
2019-06-04,241.43893405278217,241.4080126220809,241.48703894161866
2019-06-11,241.38783914172893,241.36234830658543,241.4320785815301
2019-06-18,241.2567011498666,241.21405270581448,241.30376935960703
2019-06-25,241.24747318903488,241.20902037867236,241.29053413572697
2019-07-02,241.21812629321812,241.17823284084903,241.25377988148958
2019-07-09,241.21730860258904,241.18483372693217,241.24983382242527
2019-07-16,241.2012757855077,241.16268023029178,241.23771253783758
2019-07-23,241.1117671296181,241.05691581178212,241.15771632030877
2019-07-30,241.0318822000232,240.96672659995096,241.08162158269772
2019-08-06,241.03040349511178,240.9816540704769,241.0664814555638
2019-08-13,240.94744537628023,240.90993231429553,240.97674921182698
2019-08-20,241.11323106369932,241.08575958987046,241.13933534733064
2019-08-27,241.100607832528,241.07366383587174,241.118252995611
2019-09-03,241.1495146491807,241.1170220381473,241.1785358494202
2019-09-10,241.17460889672637,241.1401272644481,241.20697238298172
2019-09-17,241.18648407783587,241.16286781666628,241.2083871283744
2019-09-24,241.13938876969678,241.1211121664963,241.1556211471676
2019-10-01,241.17537168299197,241.1499149534876,241.19573629368534
2019-10-08,241.14846448419718,241.11595165350303,241.16468058162616
2019-10-15,241.1459381895888,241.11063943037877,241.1655572437647
2019-10-22,241.1207490374763,241.08506771606235,241.1424592390536
2019-10-29,241.1670182523843,241.122980566857,241.18930015133247
2019-11-05,241.1634475922817,241.11628388358656,241.19568598990378
2019-11-12,241.16575717616408,241.1066661141319,241.20768331925325
2019-11-19,241.10069792859105,241.04648733179374,241.13639724076882
2019-11-26,241.0600720695025,241.02488050225398,241.08021621445104
2019-12-03,241.04658670022005,241.01240251942812,241.06687264316156
2019-12-10,241.04099713391093,241.01822365495036,241.0619082896547
2019-12-17,241.01233399506202,240.9883886678408,241.02621235631347
2019-12-24,241.0000254149316,240.97225931487128,241.0130548965056
2019-12-31,240.98233552117685,240.95890263267617,240.99426347784052
2020-01-07,240.93369810039505,240.92057579355946,240.95335453036756
2020-01-14,240.91292048941352,240.89111640521062,240.93152611905526
2020-01-21,240.89927878042502,240.8717552537832,240.915763278202
2020-01-28,240.87832658753996,240.8382967526482,240.90348710226303
2020-02-04,240.88503215536892,240.84832608188543,240.90650367041764
2020-02-11,240.89515625239272,240.85401071662335,240.9252815722822
2020-02-18,240.92259910094714,240.8818945528365,240.95373408039023
2020-02-25,240.89593881699201,240.86108202666202,240.9243794511549
2020-03-03,240.85311684519817,240.82745933983193,240.88011232645744
2020-03-10,240.8541731878,240.82417421493395,240.88511759425967
2020-03-17,240.8272472291869,240.79890731589097,240.8547894066399
2020-03-24,240.80451566699253,240.77126057235887,240.8367066169161
2020-03-31,240.8043996111784,240.76620071143054,240.83589679841327
2020-04-07,240.7899135925109,240.75700822827523,240.8128299458277
2020-04-14,240.87224092742204,240.84644661615243,240.8972433043725
2020-04-21,241.03362748938486,241.01445890678605,241.05625839735984
2020-04-28,241.23156915504904,241.20097520064553,241.27505457247184
2020-05-05,241.3578424055819,241.3264226313116,241.39411171896808
2020-05-12,241.44552763183506,241.4094350426144,241.47741157946754
2020-05-19,241.4157377225178,241.38212334557315,241.44402271501377
2020-05-26,241.46709413912993,241.4282151086958,241.49025766183377
2020-06-02,241.3983922922147,241.37141453751548,241.42925324968772
2020-06-09,241.3330057855843,241.2989549946397,241.363323458247
2020-06-16,241.29136230705848,241.26055178543504,241.32174339148372
2020-06-23,241.17001701502662,241.11630466466545,241.21547193813302
2020-06-30,241.04459569610597,241.0305078328056,241.0607633651901
2020-07-07,241.072063448326,241.05253874966508,241.0906675138599
2020-07-14,241.13814106933896,241.1140484269074,241.15621110083703
2020-07-21,241.1133376498318,241.0899235254826,241.12677682430694
2020-07-28,241.2365321889357,241.21391964506256,241.26746580445644
2020-08-04,241.2153225523408,241.1937811911962,241.24012473947562
2020-08-11,241.1522939120422,241.13679891559633,241.16948952688443
2020-08-18,241.056620571727,241.01198484053788,241.088373973792
2020-08-25,241.03990342750717,240.99697451805412,241.0832397590472
2020-09-01,240.95433672216902,240.91597846709504,240.98988508505136
2020-09-08,241.04376834294288,241.00159525563038,241.08010732270455
2020-09-15,240.95590170926744,240.91290092667816,240.9971084392202
2020-09-22,240.959519712666,240.92087157343664,241.00005833727045
2020-09-29,241.04749797845042,241.00562385793228,241.08421831700343
2020-10-06,241.13475016591204,241.0993542221566,241.16808043813688
2020-10-13,241.1975004447813,241.16449306027994,241.2324114333176
2020-10-20,241.21573328450012,241.19158955860615,241.24566893536854
2020-10-27,241.2199010583571,241.19168758441663,241.25173754674873
2020-11-03,241.242627638806,241.21202393644916,241.27014881959485
2020-11-10,241.2415433049805,241.21349985259306,241.2756274592739
2020-11-17,241.22582656494012,241.2040207435311,241.24947971837412
2020-11-24,241.1917478962921,241.1563037785943,241.21559861638866
2020-12-01,241.17030578119875,241.1463253655573,241.1911997854579
2020-12-08,241.1854479720864,241.14494168840213,241.22053059275197
2020-12-15,241.15143528443582,241.1037836706236,241.19360758414354
2020-12-22,241.09272615775518,241.0461464503561,241.130109384807
2020-12-29,241.10683082560524,241.08614852473042,241.13295890495982
2021-01-05,241.0821104320273,241.0693390948997,241.09615779303348
2021-01-12,241.0698185037325,241.042245024019,241.08367415266844
2021-01-19,241.00075389416656,240.95537940250156,241.03784844337483
2021-01-26,240.99298340499953,240.95786517259012,241.01838261456538
2021-02-02,240.95677018814902,240.91765813057918,240.98875001161082
2021-02-09,240.8846128672362,240.84832595113107,240.92035754561817
2021-02-16,240.85158255104037,240.82385655690473,240.88299979259617
2021-02-23,240.8798923216573,240.86249662272687,240.9066724330616
2021-03-02,240.85108041935993,240.82067430915208,240.8824635624714
2021-03-09,240.83654778184066,240.79827765950392,240.8699212131049
2021-03-16,240.8467856310949,240.8161975281261,240.87893788535268
2021-03-23,240.8157074139474,240.77457212561077,240.85314825161197
2021-03-30,240.83059546312577,240.79585457175216,240.86008193872135
2021-04-06,240.8755399984546,240.8374695418617,240.90069802978815
2021-04-13,240.88315101067565,240.84735053362897,240.91125432686198
2021-04-20,240.9260414890765,240.87346195819313,240.97021409366369
2021-04-27,241.18399953746354,241.1476823634934,241.21873815739752
2021-05-04,241.22029123243718,241.18272159530335,241.27743075726318
2021-05-11,241.28235670211996,241.24649644814005,241.3233129452407
2021-05-18,241.24360245233242,241.19945215869438,241.2917856387677
2021-05-25,241.37269749782013,241.33016080599123,241.4227975035501
2021-06-01,241.39905894020688,241.37132428569947,241.43389430713205
2021-06-08,241.30355450783617,241.2820620133681,241.32471861977925
2021-06-15,241.15876267735177,241.14221593327397,241.1791343947885
2021-06-22,241.13870612345195,241.1031988026187,241.1809023433581
2021-06-29,241.06102046792086,241.03689384063543,241.09755792422825
2021-07-06,240.90306823831457,240.87398416564056,240.9415928026113
2021-07-13,240.8680290210833,240.8466411829773,240.89643980748963
2021-07-20,240.85856062882883,240.83010791337836,240.89534931409116
2021-07-27,240.79437632657311,240.76497649242063,240.83076140333543
2021-08-03,240.71131306801098,240.67648603093522,240.74291177921864
2021-08-10,240.64274249287584,240.6000681158522,240.68907006997438
2021-08-17,240.67650755497678,240.62590179607096,240.72780709637414
2021-08-24,240.94640027246527,240.91610238144517,240.97787485608717
2021-08-31,240.91270517886477,240.87624374593935,240.94716296769758
2021-09-07,240.80865557213767,240.76324689249776,240.8464585804045
2021-09-14,240.7902651723624,240.74893493784137,240.8175757553948
2021-09-21,240.7067484338066,240.66669083983976,240.73320017859368
2021-09-28,240.95750318249767,240.92995541190177,240.97141858704458
2021-10-05,241.09289758208342,241.0723030788017,241.10807392931758
2021-10-12,241.17247052244963,241.1457193883345,241.19534702703578
2021-10-19,241.27575509505363,241.24514822036286,241.29718887005527
2021-10-26,241.2991376152827,241.2676762386768,241.32473095699518
2021-11-02,241.3155599000488,241.27857513461402,241.3385776739854
2021-11-09,241.29697929888184,241.26713285423318,241.32239711729258
2021-11-16,241.2586954301587,241.22736878245593,241.281772250078
2021-11-23,241.23181854046783,241.20031423804716,241.25539758936725
2021-11-30,241.19491691566353,241.15937080926975,241.22569929041165
2021-12-07,241.13153888801594,241.10697224943513,241.1512584052332
2021-12-14,241.11804024218202,241.09610539536064,241.13253859071784
2021-12-21,241.103470579818,241.07476240567456,241.1274362742335
2021-12-28,241.0443649783538,241.02056852084945,241.06543384025048
2022-01-04,241.02229678051887,241.00258551774417,241.03926048875428
