Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-04-12,374.8698974609375,374.54888793945315,375.06279296875
2005-04-13,374.8623962402344,374.54779296875,375.0458337402344
2005-04-14,374.8682495117188,374.54163452148435,375.0557958984375
2005-04-15,374.8554418945312,374.5335546875,375.02949584960936
2005-04-16,374.8297229003906,374.5222900390625,374.9829467773437
2005-04-17,374.81174926757814,374.51026245117185,374.956123046875
2005-04-18,374.80333618164065,374.50269409179685,374.948828125
2005-04-19,374.78633666992187,374.5050842285156,374.9724963378906
2005-04-20,374.82638671875,374.5379919433594,375.08079223632814
2005-04-21,374.954716796875,374.5897534179687,375.22597534179687
2005-04-22,375.0738037109375,374.6238439941406,375.3261462402344
2005-04-23,375.1359704589844,374.63970458984375,375.38683715820315
2005-04-24,375.14995361328124,374.63841552734374,375.39000732421874
2005-04-25,375.15936401367185,374.63586791992185,375.40425048828126
2005-04-26,375.159716796875,374.6442175292969,375.4150671386719
2005-04-27,375.220908203125,374.6542529296875,375.48084228515626
2005-04-28,375.2499670410156,374.6575036621094,375.52801025390625
2005-04-29,375.2271154785156,374.65251953125,375.4885266113281
2005-04-30,375.2198852539062,374.64147583007815,375.4929467773438
2005-05-01,375.1645239257812,374.62615234375,375.3977893066406
2005-05-02,375.10810913085936,374.6067956542969,375.3104541015625
2005-05-03,375.058095703125,374.5856005859375,375.2409411621094
2005-05-04,375.0411376953125,374.5699890136719,375.231103515625
2005-05-05,375.017138671875,374.5582421875,375.2048974609375
2005-05-06,374.99755859375,374.549853515625,375.18931640625
2005-05-07,374.98751342773437,374.5473474121094,375.190283203125
2005-05-08,374.974609375,374.5565075683594,375.19055419921875
2005-05-09,374.9873205566406,374.566357421875,375.1993774414062
2005-05-10,374.9908728027344,374.5655322265625,375.20219970703124
2005-05-11,374.9803942871094,374.5604724121094,375.18902587890625
2005-05-12,374.95909301757814,374.5516516113281,375.1633544921875
2005-05-13,374.9259460449219,374.5400598144531,375.12085205078125
2005-05-14,374.8919958496094,374.526875,375.0800927734375
2005-05-15,374.87079833984376,374.5193151855469,375.0622875976562
2005-05-16,374.86145751953126,374.5164636230469,375.0587316894531
2005-05-17,374.84696411132813,374.5169995117187,375.0483654785156
2005-05-18,374.8515734863281,374.5168444824219,375.0570007324219
2005-05-19,374.85869384765624,374.5115771484375,375.07121337890624
2005-05-20,374.842001953125,374.50592163085935,375.0454675292969
2005-05-21,374.8183227539063,374.49615234375,375.0122900390625
2005-05-22,374.7886169433594,374.4890673828125,374.97845336914065
2005-05-23,374.78583251953125,374.4898693847656,374.98013671875
2005-05-24,374.792705078125,374.4893212890625,374.9991650390625
2005-05-25,374.7961328125,374.49344360351563,374.9906640625
2005-05-26,374.78877197265626,374.4879931640625,374.97411743164065
2005-05-27,374.7754382324219,374.4789025878906,374.9537670898437
2005-05-28,374.7604638671875,374.4679602050781,374.93444091796874
2005-05-29,374.74474731445315,374.45741455078127,374.9155029296875
2005-05-30,374.73152221679686,374.4472448730469,374.8999670410156
2005-05-31,374.72325439453124,374.4345446777344,374.892529296875
2005-06-01,374.71701782226563,374.42451904296877,374.89036254882814
2005-06-02,374.7081616210937,374.41768920898437,374.88014038085936
2005-06-03,374.6977062988281,374.41300537109373,374.8670556640625
2005-06-04,374.6821813964844,374.40981323242187,374.84790405273435
2005-06-05,374.66792236328126,374.4045666503906,374.8411340332031
2005-06-06,374.6705969238281,374.40857299804685,374.849609375
2005-06-07,374.6669006347656,374.4043981933594,374.85161743164065
2005-06-08,374.6709619140625,374.4074279785156,374.862216796875
2005-06-09,374.6710510253906,374.4070751953125,374.8604418945313
2005-06-10,374.6685302734375,374.40564331054685,374.8578198242187
2005-06-11,374.6642907714844,374.4016162109375,374.85477661132813
2005-06-12,374.6529833984375,374.39501708984375,374.8499951171875
2005-06-13,374.65501220703123,374.4021008300781,374.84890014648437
2005-06-14,374.63782104492185,374.3986499023438,374.82655517578127
2005-06-15,374.6448864746094,374.4106188964844,374.8416650390625
2005-06-16,374.65419799804687,374.4115734863281,374.8501306152344
2005-06-17,374.655849609375,374.4104382324219,374.8418347167969
2005-06-18,374.65584350585937,374.40312744140624,374.84295776367185
2005-06-19,374.6533947753906,374.4001416015625,374.83446899414065
2005-06-20,374.6469140625,374.39687255859377,374.8239208984375
2005-06-21,374.6390625,374.3937451171875,374.81157958984375
2005-06-22,374.6292333984375,374.3884704589844,374.7991882324219
2005-06-23,374.6201806640625,374.3824670410156,374.78911743164065
2005-06-24,374.6112854003906,374.37683471679685,374.779970703125
2005-06-25,374.60124145507814,374.37138671875,374.769677734375
2005-06-26,374.5875769042969,374.36341186523435,374.7542822265625
2005-06-27,374.5831457519531,374.363681640625,374.75219970703125
2005-06-28,374.57891723632815,374.36157592773435,374.74866455078126
2005-06-29,374.5730456542969,374.359921875,374.74371948242185
2005-06-30,374.56373046875,374.3506884765625,374.7339929199219
2005-07-01,374.5564538574219,374.3458520507813,374.72704345703124
2005-07-02,374.55344482421873,374.34615112304687,374.7282275390625
2005-07-03,374.56016845703124,374.3533081054687,374.7353271484375
2005-07-04,374.562421875,374.35432861328127,374.7371667480469
2005-07-05,374.53162841796876,374.32985717773437,374.71048828125
2005-07-06,374.5240197753906,374.3460266113281,374.74627685546875
2005-07-07,374.5550646972656,374.38549560546875,374.77857421875
2005-07-08,374.6080163574219,374.4024353027344,374.8463513183594
2005-07-09,374.6442175292969,374.4073193359375,374.88294921875
2005-07-10,374.6636657714844,374.4138879394531,374.89203369140625
2005-07-11,374.6218603515625,374.38406860351563,374.888515625
2005-07-12,374.6883911132812,374.4406677246094,374.9515173339844
2005-07-13,374.7450219726563,374.46008056640625,374.99157470703125
2005-07-14,374.76302612304687,374.4634118652344,374.99247680664064
2005-07-15,374.7621923828125,374.45869140625,374.97975341796877
2005-07-16,374.74385620117187,374.45147827148435,374.9479406738281
2005-07-17,374.7352612304687,374.4464270019531,374.93384033203125
2005-07-18,374.71935302734374,374.434072265625,374.9106701660156
2005-07-19,374.70475830078124,374.42212890625,374.8897912597656
2005-07-20,374.6860461425781,374.40473999023436,374.8643225097656
2005-07-21,374.6720288085937,374.39708251953124,374.84732421875
2005-07-22,374.6650073242188,374.3952209472656,374.83793579101564
2005-07-23,374.6526452636719,374.3851745605469,374.821533203125
2005-07-24,374.64898559570315,374.38458129882815,374.8177697753906
2005-07-25,374.6276123046875,374.3767431640625,374.79743530273436
2005-07-26,374.59716552734375,374.3715441894531,374.7914196777344
2005-07-27,374.6284655761719,374.40236572265627,374.81718505859374
2005-07-28,374.6381469726563,374.4081188964844,374.8282275390625
2005-07-29,374.6472802734375,374.40883056640627,374.8328857421875
2005-07-30,374.6378063964844,374.40242431640627,374.819189453125
2005-07-31,374.62745849609377,374.39373901367185,374.80876953125
2005-08-01,374.64109008789063,374.401982421875,374.821279296875
2005-08-02,374.61980102539064,374.39888671875,374.81994995117185
2005-08-03,374.56241943359373,374.355830078125,374.8018786621094
2005-08-04,374.6166687011719,374.4136584472656,374.8557495117187
2005-08-05,374.65366943359373,374.4234777832031,374.8772314453125
2005-08-06,374.64107177734377,374.4227770996094,374.85856567382814
2005-08-07,374.67578369140625,374.4406799316406,374.89495849609375
2005-08-08,374.70869995117187,374.43951416015625,374.9039636230469
2005-08-09,374.717958984375,374.44054321289065,374.9044201660156
2005-08-10,374.71385375976564,374.43796508789063,374.8904077148438
2005-08-11,374.7004602050781,374.431513671875,374.86674926757814
2005-08-12,374.6796765136719,374.4234680175781,374.83805786132814
2005-08-13,374.64796264648436,374.4147644042969,374.8069860839844
2005-08-14,374.62037353515626,374.4115637207031,374.7914196777344
2005-08-15,374.6014245605469,374.40129638671874,374.7695104980469
2005-08-16,374.58281860351565,374.39561157226564,374.7573303222656
2005-08-17,374.5888977050781,374.40623657226564,374.7583117675781
2005-08-18,374.59110473632813,374.4060693359375,374.75483642578126
2005-08-19,374.5980126953125,374.40485595703126,374.7496044921875
2005-08-20,374.5367321777344,374.37551025390627,374.72922973632814
2005-08-21,374.5442736816406,374.4059143066406,374.78077026367185
2005-08-22,374.60251586914063,374.4349096679687,374.8498876953125
2005-08-23,374.66160278320314,374.4522814941406,374.9484216308594
2005-08-24,374.7826232910156,374.49348510742186,375.0694482421875
2005-08-25,374.9239025878906,374.5317431640625,375.1715466308594
2005-08-26,375.021650390625,374.54356567382814,375.251318359375
2005-08-27,375.04499267578126,374.54957885742186,375.2486083984375
2005-08-28,375.01418334960937,374.5443371582031,375.2143310546875
2005-08-29,374.96885864257814,374.5331457519531,375.14808349609376
2005-08-30,374.9073010253906,374.51881103515626,375.07203369140626
2005-08-31,374.8503845214844,374.503154296875,375.0010681152344
2005-09-01,374.79875244140624,374.48853393554685,374.94020751953127
2005-09-02,374.7542626953125,374.4756225585937,374.88787719726565
2005-09-03,374.71828125,374.4638366699219,374.84462280273436
2005-09-04,374.6860668945312,374.45444946289064,374.80950927734375
2005-09-05,374.65814453125,374.4479504394531,374.78169677734377
2005-09-06,374.63266723632813,374.4415075683594,374.7566650390625
2005-09-07,374.61145874023435,374.43696533203126,374.7361791992187
2005-09-08,374.5932275390625,374.43198852539064,374.7195617675781
2005-09-09,374.5771728515625,374.42449951171875,374.7046594238281
2005-09-10,374.5555139160156,374.41739868164063,374.68747802734373
2005-09-11,374.53688842773437,374.4148376464844,374.67378173828126
2005-09-12,374.5317236328125,374.4142749023438,374.6712329101563
2005-09-13,374.52473022460936,374.4119506835938,374.66843505859373
2005-09-14,374.5166271972656,374.41027465820315,374.66346923828127
2005-09-15,374.51093627929686,374.4089050292969,374.66394287109375
2005-09-16,374.5079406738281,374.4114013671875,374.66338623046875
2005-09-17,374.4963171386719,374.40770751953124,374.6621081542969
2005-09-18,374.49803344726564,374.4159619140625,374.6662390136719
2005-09-19,374.5018200683594,374.41790771484375,374.670830078125
2005-09-20,374.5012365722656,374.41822509765626,374.67048828125
2005-09-21,374.4958776855469,374.4169274902344,374.665869140625
2005-09-22,374.49271606445313,374.4149377441406,374.663271484375
2005-09-23,374.49088012695313,374.41211181640625,374.66154418945314
2005-09-24,374.4858740234375,374.4078747558594,374.65687744140627
2005-09-25,374.482275390625,374.4045886230469,374.653388671875
2005-09-26,374.4775341796875,374.40069580078125,374.6483544921875
2005-09-27,374.4688427734375,374.3962878417969,374.63850341796876
2005-09-28,374.46130859375,374.3912548828125,374.6335461425781
2005-09-29,374.4646826171875,374.393798828125,374.6367504882812
2005-09-30,374.4579736328125,374.39127685546873,374.6358483886719
2005-10-01,374.465146484375,374.3977416992187,374.64203979492186
2005-10-02,374.43931274414064,374.37609008789065,374.67211059570315
2005-10-03,374.455537109375,374.39491577148436,374.75730102539063
2005-10-04,374.5370703125,374.44799438476565,374.8426232910156
2005-10-05,374.5922314453125,374.46229736328127,374.8993408203125
2005-10-06,374.6195080566406,374.4677087402344,374.9233508300781
2005-10-07,374.6261376953125,374.4634521484375,374.9153356933594
2005-10-08,374.62152587890625,374.4569458007812,374.8984619140625
2005-10-09,374.6120263671875,374.449091796875,374.87748779296874
2005-10-10,374.5995178222656,374.44114379882814,374.84956787109377
2005-10-11,374.58658935546873,374.4349072265625,374.8243786621094
2005-10-12,374.57396484375,374.42964111328126,374.80161865234373
2005-10-13,374.5627709960938,374.4258251953125,374.7812390136719
2005-10-14,374.55263549804687,374.42271728515624,374.76403076171874
2005-10-15,374.5429211425781,374.4189758300781,374.74873291015626
2005-10-16,374.5304895019531,374.40820678710935,374.73069580078123
2005-10-17,374.51396728515624,374.394892578125,374.7100561523437
2005-10-18,374.4988159179687,374.38320068359377,374.69023559570314
2005-10-19,374.4883935546875,374.37688110351564,374.67494384765627
2005-10-20,374.4803735351563,374.37244873046876,374.66302612304685
2005-10-21,374.4763818359375,374.36963745117185,374.6559216308594
2005-10-22,374.47191528320315,374.3667236328125,374.6493017578125
2005-10-23,374.4600720214844,374.35818969726563,374.6447607421875
2005-10-24,374.4614794921875,374.36407958984375,374.63891845703125
2005-10-25,374.46192749023436,374.36240356445313,374.6357214355469
2005-10-26,374.46352416992187,374.35943359375,374.635986328125
2005-10-27,374.462509765625,374.3577185058594,374.6338415527344
2005-10-28,374.46471313476565,374.35727661132813,374.6360131835938
2005-10-29,374.4638427734375,374.3560522460937,374.633759765625
2005-10-30,374.46391845703124,374.3553576660156,374.63321899414063
2005-10-31,374.46418334960936,374.35390502929687,374.6338366699219
2005-11-01,374.4624279785156,374.3528564453125,374.6315856933594
2005-11-02,374.4585900878906,374.3507019042969,374.6298254394531
2005-11-03,374.452109375,374.3476452636719,374.6326379394531
2005-11-04,374.45789428710935,374.35395263671876,374.6368994140625
2005-11-05,374.45025024414065,374.35151245117186,374.6425244140625
2005-11-06,374.4671533203125,374.36565673828125,374.65746826171875
2005-11-07,374.4838806152344,374.3728857421875,374.67272094726565
2005-11-08,374.49447143554687,374.37410400390627,374.68347412109375
2005-11-09,374.49955200195313,374.3746923828125,374.688974609375
2005-11-10,374.5003869628906,374.37281005859376,374.6914392089844
2005-11-11,374.49927490234376,374.37043701171876,374.6904931640625
2005-11-12,374.4975012207031,374.36881958007814,374.68738525390626
2005-11-13,374.49401611328125,374.36540161132814,374.682607421875
2005-11-14,374.48897216796877,374.3633386230469,374.676435546875
2005-11-15,374.48618286132813,374.3620349121094,374.6724377441406
2005-11-16,374.48500854492187,374.36183349609377,374.6703857421875
2005-11-17,374.4803942871094,374.3610522460938,374.6700378417969
2005-11-18,374.4787438964844,374.3629248046875,374.67261474609376
2005-11-19,374.47944091796876,374.36585815429686,374.67957885742186
2005-11-20,374.4885498046875,374.37232177734376,374.6863049316406
2005-11-21,374.48142578125,374.3684338378906,374.7087097167969
2005-11-22,374.50671020507815,374.38874877929686,374.7358020019531
2005-11-23,374.5296948242187,374.3976159667969,374.7647216796875
2005-11-24,374.5445239257813,374.40144409179686,374.78693603515626
2005-11-25,374.54913452148435,374.4039599609375,374.81275756835936
2005-11-26,374.5640075683594,374.41434814453123,374.83925048828127
2005-11-27,374.57450317382813,374.4199536132812,374.86363525390624
2005-11-28,374.58062133789065,374.42138916015625,374.8761352539062
2005-11-29,374.58148193359375,374.42148681640623,374.87781127929685
2005-11-30,374.5793151855469,374.421796875,374.88188598632814
2005-12-01,374.58043090820314,374.4238439941406,374.88612670898436
2005-12-02,374.579072265625,374.4231872558594,374.8876208496094
2005-12-03,374.5768103027344,374.4230065917969,374.88596313476563
2005-12-04,374.55927490234376,374.4177233886719,374.9210632324219
2005-12-05,374.5905615234375,374.4447900390625,374.9618127441406
2005-12-06,374.62822387695314,374.457763671875,375.0067883300781
2005-12-07,374.65433227539063,374.4634362792969,375.0437658691406
2005-12-08,374.66993530273436,374.4658447265625,375.06733764648436
2005-12-09,374.67864013671874,374.4663464355469,375.0786291503906
2005-12-10,374.6814892578125,374.465830078125,375.08454833984376
2005-12-11,374.67687255859374,374.4630383300781,375.078642578125
2005-12-12,374.668486328125,374.46097900390623,375.06947509765627
2005-12-13,374.65980224609376,374.45832397460936,375.05196166992187
2005-12-14,374.6519714355469,374.45572998046873,375.03265991210935
2005-12-15,374.6446862792969,374.4538427734375,375.0202331542969
2005-12-16,374.635751953125,374.45347900390624,375.0194995117188
2005-12-17,374.6298046875,374.4594250488281,375.0717504882812
2005-12-18,374.6844116210938,374.49395874023435,375.14722045898435
2005-12-19,374.74568725585937,374.51484741210936,375.23113037109374
2005-12-20,374.7941149902344,374.5292333984375,375.30058837890624
2005-12-21,374.833720703125,374.5394970703125,375.3510583496094
2005-12-22,374.8577722167969,374.54512084960936,375.38697998046877
2005-12-23,374.86740966796873,374.54853271484376,375.4056787109375
2005-12-24,374.8789367675781,374.5535498046875,375.4190869140625
2005-12-25,374.8839111328125,374.5556652832031,375.420966796875
2005-12-26,374.8816357421875,374.55614379882815,375.41302734375
2005-12-27,374.87244018554685,374.55661865234373,375.405400390625
2005-12-28,374.86192626953124,374.55827880859374,375.3938293457031
2005-12-29,374.85026123046873,374.56073486328125,375.38362182617186
2005-12-30,374.83984375,374.56536743164065,375.37674438476563
2005-12-31,374.8251647949219,374.5730407714844,375.3842626953125
2006-01-01,374.8226306152344,374.57903076171874,375.36549072265626
2006-01-02,374.8214892578125,374.5772705078125,375.34909790039063
2006-01-03,374.81627685546874,374.572919921875,375.3413354492188
2006-01-04,374.8086828613281,374.567216796875,375.32769653320315
2006-01-05,374.79905517578123,374.56138427734373,375.31369750976563
2006-01-06,374.7892956542969,374.5554846191406,375.2982495117187
2006-01-07,374.770224609375,374.5407470703125,375.2611865234375
2006-01-08,374.7524743652344,374.5290209960938,375.23407470703125
2006-01-09,374.73630493164063,374.52104125976564,375.2128271484375
2006-01-10,374.7236975097656,374.5160876464844,375.1972937011719
2006-01-11,374.7133740234375,374.51302124023437,375.18322265625
2006-01-12,374.70365844726564,374.510712890625,375.1679895019531
2006-01-13,374.69619018554687,374.5081677246094,375.1495727539062
2006-01-14,374.69029541015624,374.5068627929688,375.1357861328125
2006-01-15,374.6856628417969,374.50701171875,375.1318933105469
2006-01-16,374.6815966796875,374.5072448730469,375.1268518066406
2006-01-17,374.677294921875,374.50855834960936,375.1264379882812
2006-01-18,374.65932495117187,374.5127258300781,375.1586169433594
2006-01-19,374.69151489257814,374.53659912109373,375.18829467773435
2006-01-20,374.7307763671875,374.551162109375,375.2457019042969
2006-01-21,374.754951171875,374.5553930664062,375.28369506835935
2006-01-22,374.76877563476563,374.5554467773438,375.3046484375
2006-01-23,374.7881433105469,374.5586730957031,375.3471203613281
2006-01-24,374.7945983886719,374.5615173339844,375.37580444335936
2006-01-25,374.79150756835935,374.56218872070315,375.3774401855469
2006-01-26,374.7829858398438,374.56064453125,375.3680908203125
2006-01-27,374.76999633789063,374.55566772460935,375.3407421875
2006-01-28,374.75774169921874,374.5532604980469,375.32860107421874
2006-01-29,374.74641845703127,374.5491369628906,375.30205200195314
2006-01-30,374.7269873046875,374.5381872558594,375.2697216796875
2006-01-31,374.71102416992187,374.5308776855469,375.24576293945313
2006-02-01,374.6980041503906,374.52483154296874,375.2263757324219
2006-02-02,374.68522094726563,374.5179650878906,375.20501098632815
2006-02-03,374.67491821289065,374.51333984375,375.19072387695314
2006-02-04,374.6666516113281,374.5096801757812,375.180732421875
2006-02-05,374.6613879394531,374.50505981445315,375.16669921875
2006-02-06,374.6578637695313,374.50259887695313,375.1625390625
2006-02-07,374.656123046875,374.50212890625,375.1628100585938
2006-02-08,374.65967041015625,374.5095544433594,375.19565551757813
2006-02-09,374.69782958984376,374.5271569824219,375.24427001953126
2006-02-10,374.7399792480469,374.5385754394531,375.30309204101565
2006-02-11,374.78410400390624,374.5491357421875,375.3639172363281
2006-02-12,374.82794189453125,374.55354248046876,375.40399291992185
2006-02-13,374.85661743164064,374.5531066894531,375.4314855957031
2006-02-14,374.868935546875,374.552470703125,375.44480590820314
2006-02-15,374.8727587890625,374.55165771484377,375.45195068359374
2006-02-16,374.8504748535156,374.5491735839844,375.4136950683594
2006-02-17,374.8791198730469,374.5595056152344,375.41498291015625
2006-02-18,374.9216296386719,374.55819213867187,375.42509887695314
2006-02-19,374.94648315429686,374.5541711425781,375.42609741210936
2006-02-20,374.970556640625,374.5445275878906,375.40374267578125
2006-02-21,374.98524658203127,374.5332458496094,375.389345703125
2006-02-22,374.9875378417969,374.52166015625,375.368251953125
2006-02-23,374.98273681640626,374.5119738769531,375.35464965820313
2006-02-24,374.9695520019531,374.5043090820312,375.3344421386719
2006-02-25,374.9468981933594,374.49627563476565,375.29889892578126
2006-02-26,374.92580078125,374.49181396484374,375.2759228515625
2006-02-27,374.9093334960937,374.49062377929687,375.2731005859375
2006-02-28,374.8851013183594,374.48847900390626,375.25013427734376
2006-03-01,374.8642919921875,374.48658569335936,375.2377941894531
2006-03-02,374.8421520996094,374.4837365722656,375.2175622558594
2006-03-03,374.8231091308594,374.4828759765625,375.21284912109377
2006-03-04,374.8112109375,374.48712646484375,375.2432214355469
2006-03-05,374.8302905273438,374.511044921875,375.30497802734374
2006-03-06,374.87609375,374.53063232421874,375.3686572265625
2006-03-07,374.91522705078125,374.5393994140625,375.42083862304685
2006-03-08,374.9414892578125,374.54369384765624,375.4509338378906
2006-03-09,374.9404870605469,374.5505688476562,375.4902880859375
2006-03-10,375.0022924804687,374.57328369140623,375.54638671875
2006-03-11,375.0874353027344,374.5884118652344,375.6095666503906
2006-03-12,375.1646423339844,374.599609375,375.6795812988281
2006-03-13,375.22281982421873,374.60821533203125,375.7334558105469
2006-03-14,375.23433471679687,374.60782836914063,375.7323107910156
2006-03-15,375.220625,374.603037109375,375.7067431640625
2006-03-16,375.2011389160156,374.59548217773437,375.6869372558594
2006-03-17,375.17466552734373,374.58823364257813,375.6609838867187
2006-03-18,375.14225830078124,374.5806005859375,375.6252722167969
2006-03-19,375.10568969726563,374.572685546875,375.5817395019531
2006-03-20,375.0649853515625,374.56298583984375,375.52581176757815
2006-03-21,375.02857299804685,374.5530114746094,375.4801916503906
2006-03-22,375.0035339355469,374.5470922851562,375.46685668945315
2006-03-23,374.9903771972656,374.54443603515625,375.4751220703125
2006-03-24,374.96970336914063,374.5408020019531,375.45516479492187
2006-03-25,374.94837646484376,374.5366418457031,375.4214990234375
2006-03-26,374.9380725097656,374.5361340332031,375.41560424804686
2006-03-27,374.95104614257815,374.537255859375,375.4326708984375
2006-03-28,374.9624560546875,374.53844848632815,375.42835815429686
2006-03-29,375.01363159179687,374.547138671875,375.51300170898435
2006-03-30,375.0801171875,374.5545764160156,375.56466186523437
2006-03-31,375.13033081054687,374.55338623046873,375.6025732421875
2006-04-01,375.1505432128906,374.5435534667969,375.5567724609375
2006-04-02,375.1607299804688,374.53631713867185,375.54517944335936
2006-04-03,375.1701318359375,374.5301806640625,375.5356640625
2006-04-04,375.17283935546874,374.5260888671875,375.53242553710936
2006-04-05,375.1666149902344,374.52216186523435,375.51537109375
2006-04-06,375.16466430664065,374.52070678710936,375.52561645507814
2006-04-07,375.1362512207031,374.5182409667969,375.4756103515625
2006-04-08,375.0956555175781,374.5123571777344,375.4200122070313
2006-04-09,375.0513269042969,374.50404296875,375.3555261230469
2006-04-10,375.03791870117186,374.50239990234377,375.3658447265625
2006-04-11,375.02173706054685,374.50853759765624,375.4272033691406
2006-04-12,375.08556762695315,374.54531005859377,375.49443603515624
2006-04-13,375.1473291015625,374.5603564453125,375.5747802734375
2006-04-14,375.1824890136719,374.56745971679686,375.60549072265627
2006-04-15,375.20725341796873,374.56903686523435,375.62693481445314
2006-04-16,375.20881591796876,374.56684814453126,375.6176806640625
2006-04-17,375.2082458496094,374.5628234863281,375.6130041503906
2006-04-18,375.2052734375,374.560888671875,375.61482299804686
2006-04-19,375.2020629882812,374.55766235351564,375.5991857910156
2006-04-20,375.1806201171875,374.5482373046875,375.56043212890626
2006-04-21,375.143857421875,374.535634765625,375.4984387207031
2006-04-22,375.10187866210936,374.5232727050781,375.43234985351563
2006-04-23,375.07307983398437,374.51384521484374,375.39803100585937
2006-04-24,375.0408154296875,374.5065661621094,375.3505541992188
2006-04-25,375.0050146484375,374.4987487792969,375.2960522460937
2006-04-26,374.97722900390625,374.49023071289065,375.2554724121094
2006-04-27,374.9720349121094,374.4879455566406,375.2657141113281
2006-04-28,374.99887817382813,374.50130737304687,375.30427978515627
2006-04-29,375.0387329101562,374.51091430664064,375.34903930664063
2006-04-30,375.0625378417969,374.5179113769531,375.3698876953125
2006-05-01,375.05715209960937,374.51990600585935,375.35003540039065
2006-05-02,375.0310046386719,374.5146960449219,375.3055700683594
2006-05-03,374.995166015625,374.50733642578126,375.2530187988281
2006-05-04,374.9528503417969,374.49556030273436,375.1981896972656
2006-05-05,374.9111853027344,374.48399536132814,375.1502209472656
2006-05-06,374.8743408203125,374.4728576660156,375.1140075683594
2006-05-07,374.84119018554685,374.4619152832031,375.08299438476564
2006-05-08,374.8111730957031,374.4522338867188,375.0554260253906
2006-05-09,374.78477172851564,374.4452966308594,375.02958740234374
2006-05-10,374.764208984375,374.4388269042969,375.0164270019531
2006-05-11,374.7491943359375,374.43805541992185,375.0026477050781
2006-05-12,374.7337927246094,374.43579467773435,374.984404296875
2006-05-13,374.71648193359374,374.4333752441406,374.96508422851565
2006-05-14,374.70652587890623,374.432548828125,374.9627209472656
2006-05-15,374.70008666992186,374.43273071289065,374.9602685546875
2006-05-16,374.69715209960935,374.43555419921876,374.9533251953125
2006-05-17,374.6688598632812,374.42389892578126,374.943935546875
2006-05-18,374.69114379882814,374.450703125,374.9632360839844
2006-05-19,374.69505981445315,374.4497863769531,374.989638671875
2006-05-20,374.7148498535156,374.4625134277344,375.00266357421873
2006-05-21,374.71800415039064,374.4615283203125,375.0152954101562
2006-05-22,374.7276940917969,374.46343383789065,375.0260546875
2006-05-23,374.71887939453126,374.46195434570313,375.00411499023437
2006-05-24,374.71642822265625,374.4580932617188,375.01105224609375
2006-05-25,374.7062158203125,374.45286376953123,374.99413696289065
2006-05-26,374.6877783203125,374.4470056152344,374.9903076171875
2006-05-27,374.6686694335938,374.4473718261719,375.004541015625
2006-05-28,374.7059313964844,374.47853759765627,375.04414794921877
2006-05-29,374.7331799316406,374.49352661132815,375.0813293457031
2006-05-30,374.7703796386719,374.5076916503906,375.1742150878906
2006-05-31,374.8588916015625,374.54052734375,375.28310424804687
2006-06-01,374.93546997070314,374.5621398925781,375.3805810546875
2006-06-02,375.0179248046875,374.57779418945313,375.4784143066406
2006-06-03,375.05283935546873,374.5815234375,375.5048669433594
2006-06-04,375.0467907714844,374.578388671875,375.4759033203125
2006-06-05,375.04380126953123,374.5729248046875,375.46208984375
2006-06-06,375.0409191894531,374.5639709472656,375.45035766601563
2006-06-07,375.0194458007812,374.55255859375,375.406083984375
2006-06-08,374.9798681640625,374.53962646484376,375.3311437988281
2006-06-09,374.9364111328125,374.5256066894531,375.2583068847656
2006-06-10,374.8904736328125,374.51154174804685,375.18799560546876
2006-06-11,374.84771118164065,374.4975524902344,375.12664306640625
2006-06-12,374.8120764160156,374.4836682128906,375.0777893066406
2006-06-13,374.77955444335936,374.47352294921876,375.0316174316406
2006-06-14,374.75084228515624,374.462451171875,374.9919714355469
2006-06-15,374.71819458007815,374.4492175292969,374.9553332519531
2006-06-16,374.6699267578125,374.43871215820315,374.9258874511719
2006-06-17,374.6517578125,374.430927734375,374.9009753417969
2006-06-18,374.6352294921875,374.425107421875,374.883720703125
2006-06-19,374.62764038085936,374.4212707519531,374.8679187011719
2006-06-20,374.6156530761719,374.41734619140624,374.84986328125
2006-06-21,374.61447875976563,374.41888305664065,374.8424182128906
2006-06-22,374.6066735839844,374.41334228515626,374.8283056640625
2006-06-23,374.60389526367186,374.41447387695314,374.82307983398437
2006-06-24,374.6057556152344,374.4116198730469,374.81902099609374
2006-06-25,374.61046630859374,374.4115087890625,374.81599609375
2006-06-26,374.6070031738281,374.4089196777344,374.80632080078124
2006-06-27,374.6024060058594,374.4054528808594,374.7996398925781
2006-06-28,374.5710705566406,374.3786926269531,374.78028564453126
2006-06-29,374.58418823242187,374.4153259277344,374.7940966796875
2006-06-30,374.5904968261719,374.4193005371094,374.8027294921875
2006-07-01,374.60130126953123,374.4266064453125,374.80865234375
2006-07-02,374.6008020019531,374.425458984375,374.80617553710937
2006-07-03,374.5983837890625,374.422734375,374.8003247070312
2006-07-04,374.5913073730469,374.41964233398437,374.79283447265624
2006-07-05,374.5784814453125,374.41335327148437,374.7854650878906
2006-07-06,374.57395263671873,374.40614501953127,374.7784716796875
2006-07-07,374.533828125,374.3677587890625,374.754765625
2006-07-08,374.5538586425781,374.41248901367186,374.7806555175781
2006-07-09,374.57342529296875,374.4210009765625,374.8010510253906
2006-07-10,374.5848327636719,374.4255676269531,374.80592529296877
2006-07-11,374.58122802734374,374.4201647949219,374.8033508300781
