Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-10-07,241.2080877685547,240.87057861328125,241.34072692871095
2005-10-08,241.207041015625,240.8666162109375,241.34024475097655
2005-10-09,241.2050146484375,240.86201171875,241.3379040527344
2005-10-10,241.20717590332032,240.8684539794922,241.33744140625
2005-10-11,241.20504333496095,240.861689453125,241.33197509765625
2005-10-12,241.20430236816406,240.8576873779297,241.33222290039063
2005-10-13,241.20387939453124,240.85358459472656,241.32989074707032
2005-10-14,241.20188659667969,240.84700561523437,241.32193969726563
2005-10-15,241.19978149414064,240.84138244628906,241.31809753417969
2005-10-16,241.19788452148438,240.8363751220703,241.31500732421875
2005-10-17,241.194453125,240.8300225830078,241.30849609375
2005-10-18,241.19252502441407,240.82605041503905,241.30707885742189
2005-10-19,241.18877319335937,240.821416015625,241.30207214355468
2005-10-20,241.18711547851564,240.8239874267578,241.29971252441408
2005-10-21,241.18433715820314,240.81898498535156,241.2937908935547
2005-10-22,241.1806103515625,240.81422729492186,241.28776489257814
2005-10-23,241.17626953125,240.80960693359376,241.28247619628905
2005-10-24,241.171005859375,240.80500549316406,241.27712829589845
2005-10-25,241.16509704589845,240.7999267578125,241.271201171875
2005-10-26,241.16073303222657,240.80174926757812,241.26734130859376
2005-10-27,241.15505920410158,240.79690490722658,241.2611163330078
2005-10-28,241.1486083984375,240.79298767089844,241.25477783203124
2005-10-29,241.14246154785155,240.78982971191405,241.24952331542968
2005-10-30,241.13677490234375,240.7889141845703,241.24743103027345
2005-10-31,241.131923828125,240.78708984375,241.2425909423828
2005-11-01,241.12764221191406,240.78521423339845,241.24016723632812
2005-11-02,241.12575256347657,240.79012145996094,241.2383709716797
2005-11-03,241.12305053710938,240.78674682617188,241.23632751464845
2005-11-04,241.1236865234375,240.7937567138672,241.23783386230468
2005-11-05,241.12374877929688,240.7954345703125,241.23823791503906
2005-11-06,241.12258361816407,240.79156066894532,241.23641174316407
2005-11-07,241.12493469238282,240.8011608886719,241.2386846923828
2005-11-08,241.12668579101563,240.80745361328124,241.24076599121094
2005-11-09,241.13208740234376,240.80352172851562,241.2409033203125
2005-11-10,241.14017761230468,240.81212341308594,241.24533203125
2005-11-11,241.14294311523437,240.81008972167967,241.24684326171874
2005-11-12,241.14203796386718,240.80680053710938,241.24552124023438
2005-11-13,241.14747802734374,240.8117645263672,241.24809814453124
2005-11-14,241.14593200683595,240.80724975585937,241.24682861328125
2005-11-15,241.1497930908203,240.83002685546876,241.25509094238282
2005-11-16,241.15018676757813,240.82503784179687,241.25428344726564
2005-11-17,241.1522589111328,240.82009155273437,241.2530047607422
2005-11-18,241.1524853515625,240.8140734863281,241.25039672851562
2005-11-19,241.1476727294922,240.80845092773438,241.24701538085938
2005-11-20,241.1424951171875,240.80279968261718,241.242705078125
2005-11-21,241.13732482910157,240.79648132324218,241.23782043457032
2005-11-22,241.1348193359375,240.7981378173828,241.23476806640625
2005-11-23,241.13622863769533,240.79158264160156,241.23088684082032
2005-11-24,241.13146728515625,240.78722045898436,241.22682739257812
2005-11-25,241.13421325683595,240.82234130859376,241.23507873535155
2005-11-26,241.13675964355468,240.83666381835937,241.23943237304687
2005-11-27,241.13621337890626,240.83832641601563,241.23956420898438
2005-11-28,241.13485778808592,240.83301147460938,241.23666137695312
2005-11-29,241.13664306640624,240.83608703613282,241.23707885742186
2005-11-30,241.13561828613283,240.84024963378906,241.23727172851562
2005-12-01,241.13546752929688,240.8492889404297,241.23788330078125
2005-12-02,241.12964904785156,240.8405859375,241.23263671875
2005-12-03,241.12064514160156,240.82953979492189,241.2254803466797
2005-12-04,241.10991455078124,240.81931640625,241.21807189941407
2005-12-05,241.10025756835938,240.81125061035155,241.21044555664062
2005-12-06,241.09119262695313,240.80439453125,241.20303039550782
2005-12-07,241.08289001464843,240.7977587890625,241.19575622558594
2005-12-08,241.07776611328126,240.7984149169922,241.19065979003906
2005-12-09,241.07084106445313,240.79140686035157,241.18369262695313
2005-12-10,241.06229431152343,240.784833984375,241.17761962890626
2005-12-11,241.05508178710937,240.77927001953125,241.1710369873047
2005-12-12,241.05295959472656,240.79147033691407,241.16942932128907
2005-12-13,241.04813415527343,240.79881896972657,241.16815979003906
2005-12-14,241.04108154296875,240.79361755371093,241.1626739501953
2005-12-15,241.03267517089844,240.7869317626953,241.15710693359375
2005-12-16,241.02680297851563,240.78569458007811,241.15191650390625
2005-12-17,241.02224731445312,240.78654296875,241.14768981933594
2005-12-18,241.01673889160156,240.78955017089845,241.14500793457032
2005-12-19,241.00893798828125,240.78823364257812,241.14127502441406
2005-12-20,241.00093994140624,240.7840948486328,241.136083984375
2005-12-21,240.99401428222657,240.78126403808594,241.13155151367187
2005-12-22,240.98930786132811,240.78448303222658,241.12893676757812
2005-12-23,240.98701538085936,240.7938037109375,241.12880493164062
2005-12-24,240.99015869140624,240.8218572998047,241.13491760253908
2005-12-25,240.99218627929687,240.84160888671875,241.14128662109374
2005-12-26,240.9858447265625,240.83971435546874,241.1402001953125
2005-12-27,240.97859680175782,240.83101135253906,241.13638854980468
2005-12-28,240.97297485351564,240.82093505859376,241.132314453125
2005-12-29,240.96829223632812,240.80966796875,241.1274169921875
2005-12-30,240.96138977050782,240.7985125732422,241.12205139160156
2005-12-31,240.96133056640625,240.81020080566407,241.1223571777344
2006-01-01,240.95269409179687,240.80267456054688,241.11708984375
2006-01-02,240.95489196777345,240.81493286132812,241.1175378417969
2006-01-03,240.94797119140625,240.8073272705078,241.11326232910156
2006-01-04,240.94322692871094,240.79869995117187,241.10845764160158
2006-01-05,240.9360809326172,240.79016845703126,241.1041729736328
2006-01-06,240.92878356933593,240.7830145263672,241.09990661621094
2006-01-07,240.92637634277344,240.7763671875,241.09594299316407
2006-01-08,240.92303955078125,240.76881774902344,241.09261596679687
2006-01-09,240.92111450195313,240.7617108154297,241.08872619628906
2006-01-10,240.91936584472657,240.7540478515625,241.08486755371095
2006-01-11,240.91488342285157,240.74657043457032,241.08076110839843
2006-01-12,240.91157165527343,240.75124572753907,241.07792846679686
2006-01-13,240.90193115234376,240.7463299560547,241.0724139404297
2006-01-14,240.89705932617187,240.74297607421875,241.06822692871094
2006-01-15,240.88997863769532,240.7388446044922,241.0645831298828
2006-01-16,240.885576171875,240.73515991210937,241.06143005371095
2006-01-17,240.88181274414063,240.73835693359376,241.06010864257811
2006-01-18,240.88113159179687,240.7465661621094,241.05986938476562
2006-01-19,240.88016784667968,240.74627258300782,241.05816345214845
2006-01-20,240.8729083251953,240.73374633789064,241.05215881347655
2006-01-21,240.86304138183593,240.72412658691405,241.04418212890624
2006-01-22,240.86033081054688,240.72947998046874,241.0392596435547
2006-01-23,240.85545959472657,240.73215393066405,241.03448181152345
2006-01-24,240.84486755371094,240.73196228027345,241.02666809082032
2006-01-25,240.84020751953125,240.7420166015625,241.02327087402344
2006-01-26,240.8317919921875,240.73235229492187,241.01677124023436
2006-01-27,240.81926513671874,240.7228631591797,241.01037780761717
2006-01-28,240.81185424804687,240.71419372558594,241.0059393310547
2006-01-29,240.80369018554688,240.70493041992188,241.0004425048828
2006-01-30,240.79782897949218,240.6950653076172,240.99697387695312
2006-01-31,240.79569213867188,240.686123046875,240.99475219726563
2006-02-01,240.79464294433595,240.6832879638672,240.99335021972655
2006-02-02,240.7900018310547,240.67379333496095,240.9901953125
2006-02-03,240.7931689453125,240.6787060546875,240.9907360839844
2006-02-04,240.79168029785157,240.6684356689453,240.9873260498047
2006-02-05,240.79081237792968,240.65855224609376,240.98363586425782
2006-02-06,240.79166381835938,240.64843200683595,240.98013000488282
2006-02-07,240.78915954589843,240.64724975585938,240.975634765625
2006-02-08,240.7760803222656,240.63595458984375,240.96553833007812
2006-02-09,240.7697705078125,240.62723510742188,240.95776977539063
2006-02-10,240.7634143066406,240.617646484375,240.95088989257812
2006-02-11,240.7610870361328,240.6090246582031,240.9465411376953
2006-02-12,240.7586456298828,240.60047302246093,240.9421221923828
2006-02-13,240.7536407470703,240.5908416748047,240.93650390625
2006-02-14,240.74941711425782,240.5830047607422,240.93136108398437
2006-02-15,240.74876525878906,240.57677185058594,240.92874145507812
2006-02-16,240.74364379882812,240.56774230957032,240.92405456542969
2006-02-17,240.7387664794922,240.56030822753905,240.91906921386717
2006-02-18,240.73964477539062,240.561123046875,240.91766967773438
2006-02-19,240.73938232421875,240.55475341796875,240.9158721923828
2006-02-20,240.73903564453124,240.5507012939453,240.914208984375
2006-02-21,240.73789123535155,240.54305236816407,240.91149475097657
2006-02-22,240.73036560058594,240.53120910644532,240.90555847167968
2006-02-23,240.71972534179687,240.523330078125,240.89777038574218
2006-02-24,240.712255859375,240.51526916503906,240.89205383300782
2006-02-25,240.70211303710937,240.50663269042968,240.88640380859374
2006-02-26,240.6951641845703,240.49833923339844,240.88185119628906
2006-02-27,240.69344299316407,240.49019775390624,240.87943481445313
2006-02-28,240.69270874023437,240.4813659667969,240.87694091796874
2006-03-01,240.69269775390626,240.4729931640625,240.87427734375
2006-03-02,240.69153564453126,240.46313842773438,240.87044921875
2006-03-03,240.6884051513672,240.45281188964844,240.86519653320312
2006-03-04,240.687548828125,240.44457092285157,240.8607470703125
2006-03-05,240.68675231933594,240.44021911621093,240.8565350341797
2006-03-06,240.68527954101563,240.43213806152343,240.851796875
2006-03-07,240.68357421875,240.4250909423828,240.84724487304686
2006-03-08,240.67940185546874,240.41452697753905,240.84062255859374
2006-03-09,240.67086242675782,240.40341979980468,240.83191162109375
2006-03-10,240.6611474609375,240.39355712890625,240.82319702148436
2006-03-11,240.6556658935547,240.39403564453124,240.81763854980468
2006-03-12,240.64848571777344,240.386875,240.81208068847656
2006-03-13,240.6423504638672,240.38117431640626,240.8082275390625
2006-03-14,240.63653686523438,240.3737335205078,240.80463134765625
2006-03-15,240.63149780273437,240.36640258789063,240.80151611328125
2006-03-16,240.62734497070312,240.35996520996093,240.7987677001953
2006-03-17,240.61717834472657,240.34997314453125,240.79423828125
2006-03-18,240.60878479003907,240.3412823486328,240.79053344726563
2006-03-19,240.60730895996093,240.34042236328125,240.7906591796875
2006-03-20,240.60672485351563,240.33608703613282,240.79155334472657
2006-03-21,240.6068194580078,240.33146179199218,240.7933428955078
2006-03-22,240.60495300292968,240.3249169921875,240.79372802734375
2006-03-23,240.60423278808594,240.32001098632813,240.79445861816407
2006-03-24,240.6022186279297,240.31408630371095,240.79517700195314
2006-03-25,240.60034118652345,240.30723388671876,240.7953485107422
2006-03-26,240.59858764648436,240.30231628417968,240.79588684082032
2006-03-27,240.59981384277344,240.299921875,240.79824890136717
2006-03-28,240.599619140625,240.29486206054688,240.79962341308592
2006-03-29,240.59814270019533,240.28900268554688,240.79984436035156
2006-03-30,240.59903930664063,240.2851123046875,240.80072998046876
2006-03-31,240.5989910888672,240.2806237792969,240.80102600097655
2006-04-01,240.60082824707033,240.28180358886718,240.80257263183594
2006-04-02,240.6023797607422,240.28113464355468,240.8029864501953
2006-04-03,240.6014373779297,240.27968566894532,240.8040771484375
2006-04-04,240.6041766357422,240.28186157226563,240.80808776855469
2006-04-05,240.60467529296875,240.27507751464844,240.80880676269533
2006-04-06,240.6057598876953,240.27484985351563,240.8117517089844
2006-04-07,240.61528198242186,240.31538513183594,240.82708374023437
2006-04-08,240.6221417236328,240.31872009277345,240.83453125
2006-04-09,240.626982421875,240.32685607910156,240.84370971679687
2006-04-10,240.63432189941406,240.3381903076172,240.85266296386717
2006-04-11,240.6380145263672,240.33415649414061,240.85891784667967
2006-04-12,240.64216735839844,240.3354522705078,240.869580078125
2006-04-13,240.6478594970703,240.3369561767578,240.88157104492188
2006-04-14,240.65494323730468,240.34000183105468,240.8927081298828
2006-04-15,240.66355102539063,240.34589538574218,240.90423583984375
2006-04-16,240.6723095703125,240.34855590820314,240.91661987304687
2006-04-17,240.6802197265625,240.34507385253906,240.9272265625
2006-04-18,240.69173400878907,240.36015930175782,240.94371459960936
2006-04-19,240.70464416503907,240.367294921875,240.95616943359374
2006-04-20,240.71416809082032,240.3631756591797,240.9674865722656
2006-04-21,240.72411865234375,240.36304077148438,240.98282775878906
2006-04-22,240.73618041992188,240.36449279785157,241.00238464355468
2006-04-23,240.75104125976563,240.36844970703126,241.02722290039063
2006-04-24,240.7643829345703,240.36354248046874,241.04071166992188
2006-04-25,240.78192321777342,240.36650146484374,241.0685528564453
2006-04-26,240.802841796875,240.3665447998047,241.09143432617188
2006-04-27,240.8258544921875,240.36673950195313,241.11714111328126
2006-04-28,240.85234924316407,240.36807189941408,241.14612243652343
2006-04-29,240.88122924804688,240.36720947265624,241.17287231445312
2006-04-30,240.91306884765626,240.36722045898438,241.2014483642578
2006-05-01,240.94822265625,240.36810119628908,241.23399108886719
2006-05-02,240.98564208984374,240.36883666992188,241.26609008789063
2006-05-03,241.023740234375,240.36513427734374,241.29324401855467
2006-05-04,241.0596893310547,240.3580517578125,241.31037109375
2006-05-05,241.0995196533203,240.3555645751953,241.34270629882812
2006-05-06,241.14679809570313,240.35643920898437,241.38914123535156
2006-05-07,241.19803100585938,240.35963745117186,241.44253601074217
2006-05-08,241.24696533203124,240.36189758300782,241.48936218261719
2006-05-09,241.28470642089843,240.35476318359375,241.5052276611328
2006-05-10,241.31587280273436,240.34861755371094,241.52235900878907
2006-05-11,241.34377563476562,240.33935119628907,241.53493591308595
2006-05-12,241.3634197998047,240.34070434570313,241.54116088867187
2006-05-13,241.38046569824218,240.34516845703126,241.5495471191406
2006-05-14,241.39896240234376,240.33251037597657,241.55496520996093
2006-05-15,241.41408508300782,240.32548767089844,241.565849609375
2006-05-16,241.42492126464845,240.32462341308593,241.57489135742188
2006-05-17,241.438291015625,240.3202734375,241.59155395507813
2006-05-18,241.44756103515624,240.3125421142578,241.59622192382812
2006-05-19,241.4565588378906,240.30844848632813,241.60812255859375
2006-05-20,241.45718994140626,240.31001953125,241.60298278808594
2006-05-21,241.46297302246094,240.30138793945312,241.6072735595703
2006-05-22,241.4667303466797,240.29494873046875,241.60939392089844
2006-05-23,241.47695251464845,240.29685791015626,241.63367553710938
2006-05-24,241.4656561279297,240.30001342773437,241.60688537597656
2006-05-25,241.45141540527345,240.33328247070312,241.59710571289062
2006-05-26,241.44750732421875,240.34679626464845,241.59271911621093
2006-05-27,241.4472283935547,240.3517218017578,241.59047424316407
2006-05-28,241.44911376953124,240.35437683105468,241.59640441894533
2006-05-29,241.45127014160155,240.36015380859374,241.60532287597655
2006-05-30,241.4511883544922,240.35720153808595,241.60814758300782
2006-05-31,241.44194702148437,240.3511248779297,241.59258728027345
2006-06-01,241.4337481689453,240.34350036621095,241.5804364013672
2006-06-02,241.4286053466797,240.33852905273437,241.57935668945314
2006-06-03,241.4251123046875,240.33630187988283,241.58443298339844
2006-06-04,241.4150390625,240.33007995605467,241.57390502929687
2006-06-05,241.40678283691406,240.34658142089845,241.56682922363282
2006-06-06,241.3947119140625,240.33408874511719,241.55432739257813
2006-06-07,241.38406616210938,240.3259735107422,241.54821655273437
2006-06-08,241.37638732910156,240.3247576904297,241.55539306640625
2006-06-09,241.361181640625,240.31745361328126,241.54226379394532
2006-06-10,241.34527404785158,240.309462890625,241.5323059082031
2006-06-11,241.33297668457033,240.3081524658203,241.53817321777345
2006-06-12,241.32030029296874,240.3058660888672,241.54062927246093
2006-06-13,241.31353088378907,240.31101989746094,241.56035705566407
2006-06-14,241.29280151367186,240.30742248535157,241.54705688476562
2006-06-15,241.26252990722656,240.29798217773438,241.51797241210937
2006-06-16,241.24227600097657,240.28881103515624,241.50994445800782
2006-06-17,241.222783203125,240.27905395507813,241.50051879882812
2006-06-18,241.19954650878907,240.26667114257813,241.48525939941408
2006-06-19,241.18661987304688,240.26171447753907,241.47280517578125
2006-06-20,241.18581115722657,240.2808709716797,241.45948974609374
2006-06-21,241.18421142578126,240.29950073242188,241.45701599121094
2006-06-22,241.17669677734375,240.30642211914062,241.45664733886719
2006-06-23,241.16057373046874,240.30095947265625,241.43847717285155
2006-06-24,241.16139709472657,240.31725402832032,241.43440490722656
2006-06-25,241.14679382324218,240.31034057617188,241.43247741699219
2006-06-26,241.13662841796875,240.31185180664062,241.40912963867189
2006-06-27,241.11495483398437,240.29615173339843,241.387255859375
2006-06-28,241.10329528808595,240.29060913085937,241.38464904785155
2006-06-29,241.08462829589843,240.2764733886719,241.36576599121094
2006-06-30,241.0741680908203,240.2753240966797,241.36944396972658
2006-07-01,241.05808837890626,240.26885009765624,241.3614959716797
2006-07-02,241.04602722167968,240.26317260742186,241.35577697753905
2006-07-03,241.03589050292967,240.26040283203125,241.35523498535156
2006-07-04,241.02897033691406,240.26045043945314,241.34563720703125
2006-07-05,241.0019091796875,240.21930114746092,241.3218243408203
2006-07-06,240.985224609375,240.20276428222655,241.31425903320311
2006-07-07,240.96998474121094,240.19212463378906,241.30411804199218
2006-07-08,240.96697875976562,240.19959411621093,241.29680236816407
2006-07-09,240.98236694335938,240.227470703125,241.30157104492187
2006-07-10,240.95469787597656,240.21323669433593,241.2889776611328
2006-07-11,240.9549822998047,240.22416076660156,241.27573608398438
2006-07-12,240.9444659423828,240.22603759765624,241.27901306152344
2006-07-13,240.94417236328124,240.2377392578125,241.2734246826172
2006-07-14,240.9487744140625,240.25728942871095,241.27295959472656
2006-07-15,240.9265557861328,240.2490869140625,241.2694757080078
2006-07-16,240.91008178710936,240.24047668457033,241.25851379394533
2006-07-17,240.89663635253908,240.23557312011718,241.2571856689453
2006-07-18,240.8701495361328,240.22250305175783,241.2418048095703
2006-07-19,240.8531982421875,240.21682861328125,241.2368927001953
2006-07-20,240.84515625,240.20786193847655,241.22895263671876
2006-07-21,240.8467169189453,240.20113403320312,241.226005859375
2006-07-22,240.8481317138672,240.19488952636718,241.21922790527344
2006-07-23,240.83660766601562,240.18468566894532,241.21372314453126
2006-07-24,240.83405700683593,240.1881201171875,241.21622192382813
2006-07-25,240.8049072265625,240.17045043945313,241.2122772216797
2006-07-26,240.7896270751953,240.15181030273436,241.19750915527345
2006-07-27,240.7738195800781,240.13540405273437,241.18653747558594
2006-07-28,240.7297705078125,240.11601135253906,241.17954650878906
2006-07-29,240.69313537597657,240.10604797363283,241.18364318847657
2006-07-30,240.65863952636718,240.09123596191407,241.17469299316406
2006-07-31,240.61799377441406,240.07716064453126,241.16634155273437
2006-08-01,240.57897094726562,240.06354675292968,241.15713989257813
2006-08-02,240.54869689941407,240.05608947753908,241.15597900390625
2006-08-03,240.52800048828124,240.04539855957032,241.14989013671874
2006-08-04,240.50321350097656,240.0392272949219,241.14876342773437
2006-08-05,240.48195922851562,240.0330059814453,241.14747253417968
2006-08-06,240.46353271484375,240.0232995605469,241.1394805908203
2006-08-07,240.44714965820313,240.01325927734376,241.13122924804688
2006-08-08,240.45817993164061,239.9960223388672,241.12072326660157
2006-08-09,240.45992614746095,239.98924865722657,241.11547607421875
2006-08-10,240.44755310058594,239.98364135742187,241.1082550048828
2006-08-11,240.4286053466797,239.97971862792969,241.10748779296875
2006-08-12,240.4164794921875,239.97457275390624,241.10480834960939
2006-08-13,240.41381164550782,239.98885314941407,241.1110009765625
2006-08-14,240.37661743164062,239.97659423828125,241.10421691894533
2006-08-15,240.34644714355468,239.96976501464843,241.09671936035156
2006-08-16,240.31788818359374,239.95986938476562,241.08260314941407
2006-08-17,240.29560119628906,239.95523681640626,241.0751348876953
2006-08-18,240.27108703613283,239.94443054199218,241.05869506835938
2006-08-19,240.2661474609375,239.9502667236328,241.0554052734375
2006-08-20,240.24387268066405,239.95007934570313,241.05354064941406
2006-08-21,240.22552795410155,239.94451049804687,241.04688598632814
2006-08-22,240.20929260253905,239.93994506835938,241.04158203125
2006-08-23,240.19713134765624,239.9391534423828,241.03893798828125
2006-08-24,240.1851055908203,239.93691284179687,241.03673828125
2006-08-25,240.1770391845703,239.93758911132812,241.03611328125
2006-08-26,240.16265502929687,239.9284747314453,241.02990661621095
2006-08-27,240.15030395507813,239.92158203125,241.02437438964844
2006-08-28,240.13999206542968,239.91853576660156,241.022392578125
2006-08-29,240.12714782714843,239.91133605957032,241.014892578125
2006-08-30,240.13548278808594,239.93478271484375,241.01933715820311
2006-08-31,240.11042419433593,239.92369506835936,241.01312866210938
2006-09-01,240.09868041992186,239.91624145507814,241.00459533691406
2006-09-02,240.08613220214843,239.90873168945313,240.99485229492188
2006-09-03,240.09058227539063,239.92557495117188,241.00057922363283
2006-09-04,240.0912664794922,239.93262329101563,241.00193237304688
2006-09-05,240.08254272460937,239.93008178710937,240.99828063964844
2006-09-06,240.0737890625,239.92521179199218,240.99320068359376
2006-09-07,240.069716796875,239.92284118652344,240.99187744140625
2006-09-08,240.0749139404297,239.93111145019532,240.9934326171875
2006-09-09,240.08883544921875,239.95378051757814,241.00435363769532
2006-09-10,240.0727325439453,239.94036682128908,241.00123229980468
2006-09-11,240.06725036621094,239.93669006347656,241.00165161132813
2006-09-12,240.06325622558595,239.93366088867188,241.00274658203125
2006-09-13,240.0611413574219,239.9328826904297,241.0061492919922
2006-09-14,240.07290283203125,239.9478155517578,241.01617126464845
2006-09-15,240.07286376953124,239.94286560058595,241.0169921875
2006-09-16,240.0724609375,239.94033081054687,241.0199639892578
2006-09-17,240.0709393310547,239.9350115966797,241.02090087890625
2006-09-18,240.0657196044922,239.92758666992188,241.02104614257811
2006-09-19,240.06681396484376,239.92670837402343,241.02367126464844
2006-09-20,240.06510803222656,239.9196112060547,241.0207653808594
2006-09-21,240.06935974121095,239.91788208007813,241.01562866210938
2006-09-22,240.09664672851562,239.94807678222656,241.02464599609374
2006-09-23,240.09800170898438,239.9386651611328,241.02235595703124
2006-09-24,240.10056823730469,239.93271606445313,241.0190563964844
2006-09-25,240.1065936279297,239.93103576660155,241.01848266601561
2006-09-26,240.1270916748047,239.94046020507812,241.02077697753907
2006-09-27,240.14892211914062,239.93458251953126,241.01868530273438
2006-09-28,240.17523864746093,239.9588458251953,241.02660278320312
2006-09-29,240.21063537597655,239.9963537597656,241.04248168945313
2006-09-30,240.23348022460937,239.98890625,241.0407244873047
2006-10-01,240.259970703125,240.00698608398437,241.04786560058594
2006-10-02,240.28353271484374,240.01559143066407,241.05203796386718
2006-10-03,240.29986755371092,240.01266723632813,241.05237976074218
2006-10-04,240.31925415039063,240.0146453857422,241.05373352050782
2006-10-05,240.33998779296874,240.01198669433595,241.05311889648436
2006-10-06,240.361318359375,240.00778381347655,241.05064208984376
2006-10-07,240.39967895507812,240.00397399902343,241.04827697753908
2006-10-08,240.4394024658203,240.03431884765624,241.05976013183593
2006-10-09,240.46941345214844,240.04605590820313,241.07001892089843
2006-10-10,240.4906433105469,240.04020263671876,241.07037170410158
2006-10-11,240.51197265625,240.03813354492186,241.07114624023438
2006-10-12,240.5427508544922,240.03812438964843,241.07401306152343
2006-10-13,240.5630352783203,240.03554260253907,241.07486755371093
2006-10-14,240.5806671142578,240.03375549316405,241.0749005126953
2006-10-15,240.59466247558595,240.0267071533203,241.07347534179686
2006-10-16,240.61605712890625,240.03412536621093,241.07562438964842
2006-10-17,240.63042541503907,240.02748657226562,241.07548889160157
2006-10-18,240.6444805908203,240.03234130859374,241.07533935546874
2006-10-19,240.6530047607422,240.03919860839844,241.07626342773438
2006-10-20,240.65831909179687,240.04504455566405,241.0747802734375
2006-10-21,240.66112243652344,240.0475567626953,241.07151062011718
2006-10-22,240.6618115234375,240.05240783691406,241.06867736816406
2006-10-23,240.66243591308594,240.0543292236328,241.065048828125
2006-10-24,240.66986083984375,240.0864453125,241.06949462890626
2006-10-25,240.68124938964843,240.1184930419922,241.07946899414063
2006-10-26,240.68829467773438,240.12065795898437,241.08020202636717
2006-10-27,240.68843139648436,240.12386535644532,241.08041870117188
2006-10-28,240.69317199707032,240.14331481933593,241.08329833984374
2006-10-29,240.6942742919922,240.14118225097656,241.0819256591797
2006-10-30,240.69564575195312,240.14734985351564,241.07828063964843
2006-10-31,240.69933715820312,240.15862060546874,241.0768243408203
2006-11-01,240.6983612060547,240.15608276367186,241.0715490722656
2006-11-02,240.70090759277343,240.15993591308595,241.06743041992186
2006-11-03,240.70288269042967,240.16176086425781,241.0629724121094
2006-11-04,240.70349792480468,240.16234252929686,241.05751953125
2006-11-05,240.71196350097657,240.19579833984375,241.0605926513672
2006-11-06,240.71843139648436,240.20713439941406,241.06165710449218
2006-11-07,240.7247265625,240.22107299804688,241.06315124511718
2006-11-08,240.72650329589842,240.21970581054688,241.05975341796875
2006-11-09,240.72696655273438,240.23313537597656,241.05598266601564
2006-11-10,240.72901245117188,240.23560607910156,241.0520782470703
2006-11-11,240.73176635742186,240.23523559570313,241.04779968261718
2006-11-12,240.73971923828125,240.26559448242188,241.05197265625
2006-11-13,240.7609130859375,240.27889282226562,241.05542907714843
2006-11-14,240.7649530029297,240.28644592285156,241.0554364013672
2006-11-15,240.7644805908203,240.29449035644532,241.05566528320313
2006-11-16,240.76749145507813,240.31330810546876,241.05959899902345
2006-11-17,240.78246520996095,240.31970031738283,241.06231323242187
2006-11-18,240.8087744140625,240.3580792236328,241.0759246826172
2006-11-19,240.8267724609375,240.37441040039062,241.08379943847658
2006-11-20,240.83349670410155,240.3874365234375,241.09025024414063
2006-11-21,240.83986938476562,240.394677734375,241.09333618164064
2006-11-22,240.86244079589844,240.42980712890625,241.1073504638672
2006-11-23,240.8949932861328,240.44723571777342,241.11736206054687
2006-11-24,240.91089904785156,240.4674267578125,241.12698669433593
2006-11-25,240.92200317382813,240.47414855957032,241.13225708007812
2006-11-26,240.95387756347657,240.5249365234375,241.15363830566406
2006-11-27,240.980908203125,240.54392700195314,241.16580627441405
2006-11-28,241.002021484375,240.5413311767578,241.16930114746094
2006-11-29,241.00907775878906,240.54162414550783,241.1712109375
2006-11-30,241.0218475341797,240.5521667480469,241.17636474609375
2006-12-01,241.02709594726562,240.5488250732422,241.17613891601562
2006-12-02,241.0414245605469,240.5653924560547,241.18075012207032
2006-12-03,241.04332275390624,240.5596795654297,241.17931762695312
2006-12-04,241.04497375488282,240.55704223632813,241.17576293945314
2006-12-05,241.05896362304688,240.58794799804687,241.18427612304689
2006-12-06,241.08145080566408,240.61550109863282,241.19332885742188
2006-12-07,241.08824584960936,240.6257470703125,241.1963397216797
2006-12-08,241.09505798339845,240.63596069335938,241.19855041503905
2006-12-09,241.10446899414063,240.65190673828124,241.20253295898436
2006-12-10,241.1058428955078,240.6488623046875,241.20146118164064
2006-12-11,241.10644775390625,240.6475732421875,241.19894348144533
2006-12-12,241.12216979980468,240.66953491210938,241.20490417480468
2006-12-13,241.12786682128908,240.66160339355469,241.20213745117186
2006-12-14,241.12793334960938,240.6584503173828,241.20011413574218
2006-12-15,241.13427917480467,240.6646942138672,241.19956298828126
2006-12-16,241.13884338378907,240.67107849121095,241.19963806152344
2006-12-17,241.13469665527344,240.665078125,241.1948162841797
2006-12-18,241.1290887451172,240.65743774414062,241.18727416992186
2006-12-19,241.11987182617187,240.64787963867187,241.17952758789062
2006-12-20,241.1126629638672,240.64432189941405,241.17197509765626
2006-12-21,241.1039190673828,240.6411395263672,241.16514953613282
2006-12-22,241.09376403808594,240.62939208984375,241.15616760253906
2006-12-23,241.0849450683594,240.6205340576172,241.14751831054687
2006-12-24,241.08831115722657,240.64249389648438,241.1487939453125
2006-12-25,241.0810626220703,240.6342022705078,241.14393005371093
2006-12-26,241.07394348144533,240.62685424804687,241.1386248779297
2006-12-27,241.0649493408203,240.61810729980468,241.133896484375
2006-12-28,241.05807861328125,240.6116046142578,241.12912292480468
2006-12-29,241.05148193359375,240.60503173828124,241.12447998046875
2006-12-30,241.04474975585939,240.59760498046876,241.11976989746094
2006-12-31,241.0486798095703,240.62111328125,241.1229406738281
2007-01-01,241.0489208984375,240.63183776855467,241.12526672363282
2007-01-02,241.0518963623047,240.64518493652344,241.12736938476561
