Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-29,10.811679725646972,10.696362380981446,11.093126182556151
2003-07-30,10.77248249053955,10.688207588195802,11.079073905944824
2003-07-31,10.776672668457032,10.69753070831299,11.103706016540528
2003-08-01,10.78866283416748,10.690810241699218,11.087552452087404
2003-08-02,10.772862091064454,10.68361240386963,11.07571102142334
2003-08-03,10.76300937652588,10.67942268371582,11.066865692138672
2003-08-04,10.752596168518066,10.67226261138916,11.054857711791993
2003-08-05,10.742394599914553,10.665615539550782,11.04376724243164
2003-08-06,10.731322860717771,10.658584022521971,11.034110641479492
2003-08-07,10.721544189453123,10.651416511535643,11.02468650817871
2003-08-08,10.698190574645997,10.644203910827637,11.01493221282959
2003-08-09,10.688284111022949,10.63744140625,11.006321220397949
2003-08-10,10.677987480163576,10.635123748779296,11.00188549041748
2003-08-11,10.673760871887207,10.63232131958008,10.99842025756836
2003-08-12,10.668299713134765,10.627751655578614,10.994327774047852
2003-08-13,10.663051223754882,10.62343162536621,10.9902490234375
2003-08-14,10.6586820602417,10.6274564743042,10.992425842285156
2003-08-15,10.664173164367677,10.631337890625,10.995890274047852
2003-08-16,10.667826995849609,10.634562492370604,10.99945198059082
2003-08-17,10.673228454589845,10.638543472290038,11.004363708496092
2003-08-18,10.676459159851074,10.64170295715332,11.009392433166504
2003-08-19,10.680111236572266,10.645026435852053,11.016122665405272
2003-08-20,10.68964370727539,10.655143280029296,11.051831398010254
2003-08-21,10.723904190063475,10.660563697814942,11.04921802520752
2003-08-22,10.722793159484864,10.66377700805664,11.049592590332033
2003-08-23,10.72447971343994,10.66881103515625,11.053228225708008
2003-08-24,10.71866081237793,10.665906372070312,11.046643943786622
2003-08-25,10.721106986999512,10.672665863037109,11.05199619293213
2003-08-26,10.715938911437988,10.668494148254394,11.043276176452636
2003-08-27,10.718064575195312,10.672713890075684,11.044248008728028
2003-08-28,10.724679679870606,10.67956729888916,11.04870449066162
2003-08-29,10.731960639953613,10.686045722961426,11.053635940551755
2003-08-30,10.744014205932617,10.69750602722168,11.07403705596924
2003-08-31,10.75716236114502,10.69881160736084,11.076423873901367
2003-09-01,10.77120662689209,10.706600875854493,11.088622856140136
2003-09-02,10.789349060058594,10.713663215637206,11.094165992736816
2003-09-03,10.793003616333008,10.714934272766111,11.087483253479004
2003-09-04,10.79201747894287,10.71863613128662,11.08628345489502
2003-09-05,10.781796264648438,10.71560817718506,11.078850326538086
2003-09-06,10.764118537902831,10.709276695251464,11.068046493530272
2003-09-07,10.762960815429688,10.71524501800537,11.075679244995117
2003-09-08,10.768366584777832,10.720450553894045,11.086839408874512
2003-09-09,10.815023727416992,10.754219512939454,11.174409866333008
2003-09-10,10.903061752319337,10.76154525756836,11.15863796234131
2003-09-11,10.90438621520996,10.77458309173584,11.175831527709962
2003-09-12,10.925551834106445,10.78027847290039,11.172990531921387
2003-09-13,10.929878120422364,10.784647216796875,11.16507682800293
2003-09-14,10.916349296569823,10.779808197021485,11.15140983581543
2003-09-15,10.90403579711914,10.77584228515625,11.139586944580078
2003-09-16,10.894403839111328,10.773408050537109,11.130853576660156
2003-09-17,10.88376407623291,10.768829650878908,11.121252937316894
2003-09-18,10.87234977722168,10.762811088562012,11.11132225036621
2003-09-19,10.860713272094726,10.755599060058591,11.100983848571778
2003-09-20,10.856464958190918,10.753451957702636,11.095937271118164
2003-09-21,10.846031799316409,10.746869010925291,11.087503776550292
2003-09-22,10.83395092010498,10.742229347229005,11.081563339233398
2003-09-23,10.841916732788086,10.750961418151856,11.12513038635254
2003-09-24,10.91693572998047,10.76998146057129,11.135770301818848
2003-09-25,10.92223545074463,10.772564125061034,11.130222473144531
2003-09-26,10.919006958007811,10.77122097015381,11.12371437072754
2003-09-27,10.916144409179688,10.77024429321289,11.118774948120118
2003-09-28,10.917866821289062,10.771957626342774,11.116079025268554
2003-09-29,10.965707473754884,10.818229675292969,11.233343009948731
2003-09-30,11.092549209594727,10.83675323486328,11.220579414367675
2003-10-01,11.08306442260742,10.837740592956544,11.20908721923828
2003-10-02,11.074166870117187,10.83799747467041,11.199586448669434
2003-10-03,11.069490432739258,10.841318016052249,11.19632797241211
2003-10-04,11.072237014770508,10.847616653442383,11.198633613586424
2003-10-05,11.073732109069825,10.854224815368651,11.201046104431152
2003-10-06,11.078889617919922,10.858667755126952,11.198875579833985
2003-10-07,11.110642166137696,10.903864860534668,11.271467590332032
2003-10-08,11.19937957763672,10.94599895477295,11.299253158569336
2003-10-09,11.235454292297364,10.979881210327148,11.314221572875976
2003-10-10,11.248867340087893,10.992451400756837,11.30969093322754
2003-10-11,11.238763580322264,10.99498420715332,11.300010375976562
2003-10-12,11.225734405517578,10.997650985717774,11.291523094177244
2003-10-13,11.2124373626709,10.998964805603029,11.28455551147461
2003-10-14,11.20017375946045,10.999696693420413,11.278943672180176
2003-10-15,11.187924003601074,10.998859329223633,11.274070205688476
2003-10-16,11.176964111328124,10.99858253479004,11.269760627746582
2003-10-17,11.16744514465332,10.998918190002442,11.266326789855958
2003-10-18,11.158846321105957,10.999333419799804,11.263536338806151
2003-10-19,11.151629066467285,11.00049674987793,11.261150245666505
2003-10-20,11.145906829833985,11.002537841796874,11.259503059387209
2003-10-21,11.14357406616211,11.007279624938963,11.260862312316895
2003-10-22,11.14188331604004,11.011131477355956,11.259904479980468
2003-10-23,11.138428268432618,11.014712028503418,11.25860019683838
2003-10-24,11.132737426757812,11.016231803894042,11.256527290344238
2003-10-25,11.128838653564452,11.016741905212402,11.254770545959472
2003-10-26,11.137740173339845,11.033947792053224,11.270114135742189
2003-10-27,11.15064968109131,11.0393696975708,11.269206657409669
2003-10-28,11.146365013122558,11.042043037414553,11.265676536560058
2003-10-29,11.141011009216308,11.045080337524414,11.263006744384766
2003-10-30,11.13503849029541,11.04615451812744,11.260656318664552
2003-10-31,11.134813575744628,11.054589233398438,11.264855308532717
2003-11-01,11.149702224731444,11.075001487731932,11.279676170349122
2003-11-02,11.165632858276368,11.08131374359131,11.281467361450195
2003-11-03,11.17285026550293,11.095248374938963,11.289411849975586
2003-11-04,11.18675048828125,11.10339038848877,11.29369773864746
2003-11-05,11.187050399780274,11.103044891357422,11.289019088745118
2003-11-06,11.17796630859375,11.100473403930664,11.283311347961426
2003-11-07,11.168649520874023,11.098761940002442,11.278197326660155
2003-11-08,11.160054092407227,11.098905906677246,11.274046249389649
2003-11-09,11.15149890899658,11.09774486541748,11.27068115234375
2003-11-10,11.143419456481933,11.0967081451416,11.26761318206787
2003-11-11,11.137464904785157,11.097867279052734,11.264906272888185
2003-11-12,11.13322883605957,11.098947296142578,11.26273193359375
2003-11-13,11.131962013244628,11.10244701385498,11.265065383911132
2003-11-14,11.12950740814209,11.092868041992189,11.2629545211792
2003-11-15,11.128007774353028,11.096760749816896,11.263977584838868
2003-11-16,11.12737892150879,11.095326995849607,11.264099197387695
2003-11-17,11.132208404541016,11.104287147521973,11.270024070739746
2003-11-18,11.141908798217774,11.111352348327635,11.274931640625
2003-11-19,11.14274127960205,11.11021457672119,11.272024459838867
2003-11-20,11.13440258026123,11.10754581451416,11.26795623779297
2003-11-21,11.12595157623291,11.10494514465332,11.264136085510254
2003-11-22,11.124060897827148,11.110241088867188,11.268276519775393
2003-11-23,11.125860061645508,11.109367370605469,11.267585906982422
2003-11-24,11.152053298950197,11.15932258605957,11.30912971496582
2003-11-25,11.216540641784668,11.168062477111816,11.31225212097168
2003-11-26,11.210327682495118,11.166294708251954,11.304243049621585
2003-11-27,11.206855316162107,11.17313735961914,11.304795379638673
2003-11-28,11.207202224731445,11.170710792541504,11.299671440124513
2003-11-29,11.197304801940918,11.16776035308838,11.293526191711424
2003-11-30,11.190307273864748,11.168010597229005,11.290999717712404
2003-12-01,11.19225917816162,11.175776710510254,11.295929565429688
2003-12-02,11.193677635192872,11.171654930114746,11.294185638427734
2003-12-03,11.185940589904783,11.167986640930176,11.289388465881348
2003-12-04,11.177248916625976,11.163094444274902,11.28542579650879
2003-12-05,11.170200958251954,11.160214385986327,11.28236930847168
2003-12-06,11.16374038696289,11.158064231872558,11.281056861877442
2003-12-07,11.15787166595459,11.15462329864502,11.278530349731446
2003-12-08,11.153083114624025,11.153881225585938,11.2749157333374
2003-12-09,11.148633766174315,11.153197250366212,11.27296417236328
2003-12-10,11.144101753234864,11.151732635498046,11.271734046936036
2003-12-11,11.140532302856446,11.150663108825684,11.27058322906494
2003-12-12,11.147855224609376,11.16184799194336,11.280534019470217
2003-12-13,11.179799461364746,11.191583290100098,11.303215675354004
2003-12-14,11.23045249938965,11.244435615539553,11.335669403076173
2003-12-15,11.287309913635251,11.245608520507812,11.342349967956544
2003-12-16,11.281483993530273,11.245247077941894,11.333673591613769
2003-12-17,11.275948333740237,11.237607803344726,11.326841888427737
2003-12-18,11.265854797363282,11.230187606811525,11.318589782714843
2003-12-19,11.256026878356934,11.223301048278808,11.311747970581054
2003-12-20,11.247852325439451,11.217400665283202,11.306445922851562
2003-12-21,11.254082069396972,11.232094230651857,11.313645324707032
2003-12-22,11.266631965637208,11.23519832611084,11.318785514831545
2003-12-23,11.264366836547852,11.228402290344238,11.31471866607666
2003-12-24,11.26134967803955,11.22690944671631,11.310248985290528
2003-12-25,11.261023139953611,11.224140548706057,11.309351921081545
2003-12-26,11.258658905029296,11.21729721069336,11.307417488098144
2003-12-27,11.254345436096193,11.21087947845459,11.303596496582031
2003-12-28,11.265303115844729,11.238114204406738,11.31683853149414
2003-12-29,11.286396636962891,11.24556324005127,11.325980110168455
2003-12-30,11.28674976348877,11.237348442077638,11.322212104797364
2003-12-31,11.279807510375976,11.229798545837404,11.313726921081544
2004-01-01,11.27374282836914,11.223025588989255,11.307760505676267
2004-01-02,11.268005599975586,11.21726589202881,11.302597999572754
2004-01-03,11.262082214355468,11.21187744140625,11.298220252990722
2004-01-04,11.258715019226074,11.209478759765624,11.295489883422851
2004-01-05,11.258658905029296,11.205092506408691,11.30067138671875
2004-01-06,11.264541511535644,11.210360565185546,11.302810173034668
2004-01-07,11.272523956298828,11.217300415039062,11.308387298583984
2004-01-08,11.273097763061523,11.213012466430664,11.30690647125244
2004-01-09,11.275194091796877,11.215974922180177,11.306879768371582
2004-01-10,11.277511024475098,11.216243057250976,11.307504920959472
2004-01-11,11.284394340515137,11.231207427978516,11.314023246765135
2004-01-12,11.29679344177246,11.246289749145507,11.324486808776856
2004-01-13,11.302488441467284,11.245553398132325,11.325855598449706
2004-01-14,11.303417320251464,11.245228500366212,11.323885307312011
2004-01-15,11.303660087585447,11.2490234375,11.323029022216796
2004-01-16,11.30617374420166,11.254540710449218,11.32545570373535
2004-01-17,11.310007209777831,11.263609046936034,11.329491806030273
2004-01-18,11.3105916595459,11.256243705749512,11.328937339782716
2004-01-19,11.307747688293455,11.263132553100586,11.326642951965333
2004-01-20,11.313529510498046,11.270920448303222,11.332513542175294
2004-01-21,11.311320915222169,11.260592346191409,11.330477294921875
2004-01-22,11.304252471923828,11.251851425170898,11.32225971221924
2004-01-23,11.299292869567871,11.24465717315674,11.316041641235351
2004-01-24,11.29534984588623,11.237854270935058,11.312001419067382
2004-01-25,11.294925918579102,11.239503936767578,11.310804023742676
2004-01-26,11.292609367370606,11.233292350769045,11.310226364135742
2004-01-27,11.288845558166503,11.228070259094238,11.305741539001463
2004-01-28,11.285034370422364,11.223743896484375,11.301996803283693
2004-01-29,11.280013160705566,11.22464225769043,11.300106544494628
2004-01-30,11.283475227355956,11.24470905303955,11.315739097595214
2004-01-31,11.299796180725098,11.235510711669924,11.33620101928711
2004-02-01,11.301870346069336,11.2816455078125,11.341991424560549
2004-02-02,11.3289208984375,11.284247360229491,11.358107032775878
2004-02-03,11.32783748626709,11.276164588928223,11.353279151916505
2004-02-04,11.324322204589844,11.268261070251464,11.34628890991211
2004-02-05,11.321053085327147,11.26339813232422,11.340077247619629
2004-02-06,11.315101699829102,11.2547891998291,11.334252471923827
2004-02-07,11.311353721618651,11.281033821105956,11.336091766357422
2004-02-08,11.319365158081055,11.284947547912598,11.346548385620116
2004-02-09,11.317778244018555,11.281376762390137,11.345119132995606
2004-02-10,11.313290328979493,11.272735214233398,11.340135498046877
2004-02-11,11.310928955078126,11.2857230758667,11.337834968566897
2004-02-12,11.31303741455078,11.274335327148435,11.34177474975586
2004-02-13,11.306868667602538,11.265726623535157,11.333089942932128
2004-02-14,11.303751754760745,11.2580517578125,11.328359069824218
2004-02-15,11.29936637878418,11.25146266937256,11.322824668884277
2004-02-16,11.294607429504394,11.245585556030273,11.317926139831544
2004-02-17,11.290588111877442,11.241015281677246,11.313530082702636
2004-02-18,11.287679061889648,11.237150039672851,11.310473480224609
2004-02-19,11.287205276489258,11.236338920593262,11.310270652770996
2004-02-20,11.282016487121584,11.232182807922364,11.307222900390624
2004-02-21,11.27799659729004,11.228773765563965,11.303457107543943
2004-02-22,11.275165634155274,11.226981468200684,11.300016975402832
2004-02-23,11.27501251220703,11.226744270324708,11.299636535644533
2004-02-24,11.27239849090576,11.22385528564453,11.298348350524902
2004-02-25,11.279947166442872,11.23641471862793,11.303938980102538
2004-02-26,11.279825820922852,11.237368774414062,11.30752555847168
2004-02-27,11.277153778076173,11.234568634033202,11.30445598602295
2004-02-28,11.274857177734376,11.231888618469238,11.301137542724607
2004-02-29,11.27198585510254,11.229471817016602,11.29793701171875
2004-03-01,11.269533157348633,11.227187004089355,11.29538345336914
2004-03-02,11.26841693878174,11.224752235412598,11.293993186950685
2004-03-03,11.268225860595702,11.222274742126466,11.29313377380371
2004-03-04,11.265948143005373,11.220184516906738,11.290850219726565
2004-03-05,11.263915519714356,11.218087882995606,11.288971786499024
2004-03-06,11.26169330596924,11.215914001464844,11.28701690673828
2004-03-07,11.260052528381348,11.215897026062011,11.28430004119873
2004-03-08,11.258635330200196,11.214344711303712,11.283346366882324
2004-03-09,11.256261711120606,11.211303672790528,11.28188217163086
2004-03-10,11.254474449157716,11.210511016845704,11.27949851989746
2004-03-11,11.253718147277832,11.21111686706543,11.278119926452638
2004-03-12,11.253217430114749,11.210507049560547,11.277863235473632
2004-03-13,11.25910243988037,11.215636177062988,11.28399169921875
2004-03-14,11.258929405212402,11.214071731567383,11.284150047302246
2004-03-15,11.261894798278808,11.213876190185546,11.286341133117675
2004-03-16,11.261559257507324,11.210761680603028,11.285153770446778
2004-03-17,11.261408004760742,11.208654556274414,11.28330955505371
2004-03-18,11.258245353698731,11.202492179870603,11.281051635742188
2004-03-19,11.267089958190915,11.21408447265625,11.289372215270996
2004-03-20,11.28154628753662,11.23820583343506,11.312260932922364
2004-03-21,11.293374137878418,11.250216331481932,11.325317459106444
2004-03-22,11.298238525390625,11.253777313232424,11.330371780395508
2004-03-23,11.295614700317383,11.248994674682615,11.326398544311523
2004-03-24,11.295171165466307,11.250630874633789,11.32487117767334
2004-03-25,11.290088386535643,11.244360809326173,11.319999198913576
2004-03-26,11.284904403686523,11.238343238830566,11.313955421447751
2004-03-27,11.280126495361328,11.232933044433594,11.308114280700684
2004-03-28,11.276230010986328,11.227103385925291,11.304470634460449
2004-03-29,11.273721351623536,11.2231156539917,11.30078929901123
2004-03-30,11.27081817626953,11.217369842529298,11.29877700805664
2004-03-31,11.266782989501952,11.21006362915039,11.295897636413574
2004-04-01,11.262799491882324,11.202453842163086,11.292245559692384
2004-04-02,11.25908031463623,11.195278434753416,11.288582038879394
2004-04-03,11.255876960754394,11.189563903808594,11.285046997070312
2004-04-04,11.263635673522948,11.198588752746582,11.291360359191897
2004-04-05,11.267110328674317,11.2034415435791,11.297761459350586
2004-04-06,11.279932289123536,11.225874938964845,11.315430183410644
2004-04-07,11.28627124786377,11.231845970153808,11.32212802886963
2004-04-08,11.29412685394287,11.245396842956543,11.32958755493164
2004-04-09,11.295405235290527,11.243431930541991,11.330121803283692
2004-04-10,11.293894157409667,11.23993434906006,11.327223205566408
2004-04-11,11.288879051208497,11.23361587524414,11.320729904174804
2004-04-12,11.283787307739258,11.22773338317871,11.314817085266114
2004-04-13,11.279929008483888,11.222061996459962,11.310469741821288
2004-04-14,11.27531078338623,11.216656532287598,11.306195907592771
2004-04-15,11.270732269287109,11.20980457305908,11.303010139465332
2004-04-16,11.26652042388916,11.200425567626953,11.300370140075684
2004-04-17,11.261661148071289,11.190819854736327,11.296266288757325
2004-04-18,11.257298851013184,11.182491836547852,11.292014808654786
2004-04-19,11.256604728698733,11.182876586914062,11.289704360961911
2004-04-20,11.252802619934082,11.181066970825196,11.287105140686036
2004-04-21,11.24855136871338,11.175349044799804,11.284380493164065
2004-04-22,11.245137062072754,11.169691925048827,11.281306381225583
2004-04-23,11.241609649658203,11.166537399291991,11.277906036376953
2004-04-24,11.235841789245605,11.160491828918458,11.274050483703611
2004-04-25,11.231028442382812,11.15592945098877,11.270187149047851
2004-04-26,11.22549388885498,11.1497212600708,11.26600929260254
2004-04-27,11.21985694885254,11.142949409484864,11.26182140350342
2004-04-28,11.212086639404298,11.133173904418946,11.25613582611084
2004-04-29,11.219148559570312,11.13887794494629,11.265349159240722
2004-04-30,11.2169197845459,11.1373282623291,11.262982864379882
2004-05-01,11.2067435836792,11.123418045043945,11.25515007019043
2004-05-02,11.197821235656738,11.11488842010498,11.248270530700683
2004-05-03,11.19387809753418,11.115407905578614,11.245949516296388
2004-05-04,11.198381385803224,11.119198303222657,11.2547216796875
2004-05-05,11.194995155334473,11.118191032409667,11.250875396728516
2004-05-06,11.19010627746582,11.115358695983886,11.246890563964843
2004-05-07,11.208623085021973,11.135600509643554,11.270055198669434
2004-05-08,11.225829620361328,11.151854515075684,11.28272617340088
2004-05-09,11.224422340393067,11.150504989624023,11.2777925491333
2004-05-10,11.219351959228517,11.14730354309082,11.27206485748291
2004-05-11,11.21108657836914,11.140387420654298,11.26554386138916
2004-05-12,11.205031967163086,11.13849105834961,11.260764923095705
2004-05-13,11.200497589111327,11.1385631942749,11.257758331298827
2004-05-14,11.194488105773926,11.135505256652833,11.254373245239258
2004-05-15,11.18534149169922,11.128061065673828,11.248776245117188
2004-05-16,11.17540313720703,11.119433250427246,11.242745361328126
2004-05-17,11.163967933654783,11.10862922668457,11.235281066894531
2004-05-18,11.150631370544431,11.095462303161622,11.226465606689452
2004-05-19,11.137595291137696,11.081899452209472,11.21756202697754
2004-05-20,11.1236319732666,11.066939353942873,11.20827060699463
2004-05-21,11.115780868530273,11.059013023376464,11.20373249053955
2004-05-22,11.10854202270508,11.052020111083984,11.19937629699707
2004-05-23,11.1081095123291,11.050247383117677,11.202985382080078
2004-05-24,11.100242958068849,11.03890022277832,11.19396167755127
2004-05-25,11.090589179992676,11.029775733947751,11.186877632141114
2004-05-26,11.085797386169434,11.02578556060791,11.184008140563964
2004-05-27,11.080218200683596,11.019918022155762,11.179541664123535
2004-05-28,11.076783294677734,11.01600959777832,11.17800075531006
2004-05-29,11.064317169189453,11.002274131774902,11.168068504333496
2004-05-30,11.047200508117676,10.9825,11.155787773132325
2004-05-31,11.059108085632325,10.991273117065427,11.186931381225586
2004-06-01,11.084789695739746,11.000102157592773,11.195482902526855
2004-06-02,11.07796070098877,10.98802993774414,11.18428367614746
2004-06-03,11.071729469299315,10.983206901550291,11.18091640472412
2004-06-04,11.081694450378418,10.99230613708496,11.206694984436036
2004-06-05,11.109415664672852,11.00695255279541,11.218184509277345
2004-06-06,11.111419486999512,11.006626625061037,11.211952514648438
2004-06-07,11.101092834472656,10.999534339904786,11.203724212646485
2004-06-08,11.081760139465333,10.982231597900393,11.189574089050293
2004-06-09,11.058022689819335,10.961422119140623,11.172837409973145
2004-06-10,11.04207675933838,10.949277572631836,11.164342842102052
2004-06-11,11.023061904907228,10.935195426940918,11.15316177368164
2004-06-12,11.005526084899902,10.919692153930663,11.141484718322754
2004-06-13,11.001801071166993,10.9177836227417,11.150169563293456
2004-06-14,11.005468215942384,10.91443058013916,11.146742515563965
2004-06-15,10.991908531188963,10.9013818359375,11.138232650756835
2004-06-16,10.984355010986327,10.894441947937011,11.13560386657715
2004-06-17,10.97810749053955,10.888003807067872,11.132620887756348
2004-06-18,10.975228118896483,10.88517162322998,11.137600173950196
2004-06-19,10.985466957092283,10.890753479003909,11.15581298828125
2004-06-20,11.021179008483887,10.912455673217773,11.201852111816406
2004-06-21,11.06010711669922,10.920076866149902,11.197630844116212
2004-06-22,11.07050308227539,10.932751808166504,11.217168579101562
2004-06-23,11.084941329956054,10.936235694885251,11.220009498596191
2004-06-24,11.152641105651856,11.02791431427002,11.33579288482666
2004-06-25,11.259474296569824,11.076862907409668,11.348403282165528
2004-06-26,11.26981201171875,11.091071586608887,11.34129825592041
2004-06-27,11.258503341674803,11.091410598754884,11.333878059387208
2004-06-28,11.24729305267334,11.089498023986817,11.322486953735352
2004-06-29,11.229420318603516,11.079866333007812,11.312858390808106
2004-06-30,11.213988189697266,11.071697692871094,11.30338150024414
2004-07-01,11.206907577514649,11.070251541137695,11.300274391174316
2004-07-02,11.20443416595459,11.070131721496582,11.300894050598144
2004-07-03,11.231775512695313,11.139211692810058,11.343298873901368
2004-07-04,11.28225700378418,11.148170433044434,11.35309955596924
2004-07-05,11.282251358032228,11.150118408203124,11.34603672027588
2004-07-06,11.275483436584471,11.139656791687012,11.33821361541748
2004-07-07,11.265615081787107,11.1269527053833,11.327871589660644
2004-07-08,11.26001091003418,11.118904113769531,11.321453475952149
2004-07-09,11.268008270263673,11.135545043945312,11.326020736694336
2004-07-10,11.275168800354004,11.138277473449708,11.329174880981446
2004-07-11,11.271241455078124,11.129564971923829,11.323306503295898
2004-07-12,11.271832542419434,11.134456481933594,11.321422996520996
2004-07-13,11.270792655944824,11.133833656311037,11.319164543151857
2004-07-14,11.266509590148926,11.128003387451171,11.314166297912598
2004-07-15,11.27336296081543,11.137523460388184,11.317251434326172
2004-07-16,11.28783447265625,11.166737976074218,11.333852310180664
2004-07-17,11.300084495544434,11.17247573852539,11.340497398376463
2004-07-18,11.301144714355468,11.220765495300292,11.360450897216795
2004-07-19,11.324990272521973,11.213515663146971,11.366009864807127
2004-07-20,11.316075859069825,11.200076293945312,11.355189361572265
2004-07-21,11.31497943878174,11.208544158935547,11.345657119750976
2004-07-22,11.311817855834962,11.195859756469726,11.345825080871585
2004-07-23,11.307183265686035,11.18486156463623,11.340361442565918
2004-07-24,11.299922256469726,11.171619606018066,11.332347259521484
2004-07-25,11.291426811218262,11.157089347839356,11.324619941711424
2004-07-26,11.296763191223144,11.176695823669434,11.3249654006958
2004-07-27,11.29305118560791,11.16560260772705,11.328094673156738
2004-07-28,11.286531219482422,11.15166030883789,11.320442962646483
2004-07-29,11.27927158355713,11.137747535705566,11.313474578857422
2004-07-30,11.269596099853516,11.11499382019043,11.306763610839845
2004-07-31,11.25866989135742,11.09388240814209,11.29789909362793
2004-08-01,11.248533554077149,11.07658000946045,11.289935455322263
2004-08-02,11.237755584716798,11.058918724060058,11.28273956298828
2004-08-03,11.22584716796875,11.03888313293457,11.275309791564942
2004-08-04,11.212498588562012,11.017036628723144,11.267083168029783
2004-08-05,11.196082916259764,10.992513847351074,11.257626647949218
2004-08-06,11.177731323242188,10.966429595947266,11.247779655456544
2004-08-07,11.155798530578611,10.937645835876465,11.23629825592041
2004-08-08,11.132716827392578,10.9111323928833,11.225068817138672
2004-08-09,11.10278923034668,10.880197257995606,11.211217498779297
2004-08-10,11.069957962036131,10.849829788208009,11.196760559082032
2004-08-11,11.080881843566894,10.855020637512206,11.23147674560547
2004-08-12,11.13257755279541,10.880185890197756,11.26893939971924
2004-08-13,11.225933990478516,11.000397033691408,11.371221961975095
2004-08-14,11.324362068176267,11.073394088745117,11.387385749816897
2004-08-15,11.333698654174803,11.07457160949707,11.383097763061524
2004-08-16,11.32915802001953,11.09506736755371,11.36923194885254
2004-08-17,11.330789642333984,11.112880516052249,11.36447368621826
2004-08-18,11.32152603149414,11.104924240112304,11.359535331726072
2004-08-19,11.3117529296875,11.09934356689453,11.348255081176758
2004-08-20,11.303939933776856,11.09718288421631,11.341067581176755
2004-08-21,11.30318977355957,11.10733409881592,11.338326263427737
2004-08-22,11.297780151367188,11.108939781188964,11.334984741210938
2004-08-23,11.289226684570313,11.099922981262209,11.33000888824463
2004-08-24,11.28499855041504,11.099011878967286,11.323423957824708
2004-08-25,11.298843116760256,11.127251091003416,11.334681015014649
2004-08-26,11.30369010925293,11.133938217163086,11.340546646118163
2004-08-27,11.307564239501954,11.141343269348145,11.34083122253418
2004-08-28,11.307812042236328,11.147561721801758,11.336856880187987
2004-08-29,11.300665245056152,11.136363945007323,11.334782524108888
2004-08-30,11.302693176269532,11.141739959716796,11.331385345458983
2004-08-31,11.312845726013183,11.169535675048827,11.340765075683594
2004-09-01,11.31599952697754,11.17348285675049,11.34679874420166
2004-09-02,11.30998104095459,11.166027755737304,11.341307830810546
2004-09-03,11.303897361755372,11.154381408691409,11.33518009185791
2004-09-04,11.296902236938475,11.142943534851074,11.328177528381348
2004-09-05,11.289959678649902,11.1311629486084,11.322225494384766
2004-09-06,11.282447547912598,11.119820556640626,11.316436767578123
2004-09-07,11.273805465698242,11.106751747131348,11.31083869934082
2004-09-08,11.26456153869629,11.095717544555663,11.304927940368652
2004-09-09,11.255351371765135,11.08590892791748,11.299309196472167
2004-09-10,11.246086387634277,11.075515937805177,11.294339370727538
2004-09-11,11.23656364440918,11.064404907226562,11.28951847076416
2004-09-12,11.237018089294434,11.064433403015135,11.290462760925292
2004-09-13,11.228901596069337,11.05879898071289,11.287292518615722
2004-09-14,11.228397598266602,11.060463371276857,11.287017707824708
2004-09-15,11.22538818359375,11.057952842712403,11.28735424041748
2004-09-16,11.225354232788083,11.059916534423827,11.287982139587402
2004-09-17,11.2173628616333,11.054559631347656,11.284129905700684
2004-09-18,11.20835765838623,11.04629165649414,11.27945728302002
2004-09-19,11.20397647857666,11.042659912109375,11.278044548034668
2004-09-20,11.194883918762208,11.03525318145752,11.274047775268556
2004-09-21,11.231461410522462,11.069642906188966,11.301397171020508
2004-09-24,11.282003860473631,11.118421363830567,11.32538230895996
2004-09-25,11.29793426513672,11.139740104675292,11.334988288879394
2004-09-26,11.298435020446778,11.146395988464356,11.333389358520508
2004-09-27,11.294005203247073,11.144366493225098,11.32755256652832
2004-09-28,11.288695373535155,11.141038780212403,11.321087951660155
2004-09-29,11.304721908569336,11.16511833190918,11.32784408569336
2004-09-30,11.297682189941408,11.161637725830078,11.32824779510498
2004-10-01,11.300977439880372,11.167940406799316,11.326644020080566
2004-10-02,11.30282802581787,11.174593734741212,11.327314796447752
2004-10-03,11.29985092163086,11.173880310058594,11.325925750732422
2004-10-04,11.29354549407959,11.169252281188966,11.320849113464355
2004-10-05,11.2939981842041,11.170737419128418,11.31847526550293
2004-10-06,11.287379226684571,11.167329711914062,11.31483180999756
2004-10-07,11.28602035522461,11.166380615234376,11.313962364196778
2004-10-08,11.277944183349607,11.16098690032959,11.309936981201172
2004-10-09,11.27186866760254,11.157562599182128,11.30486572265625
2004-10-10,11.265953941345217,11.15367332458496,11.301211433410645
2004-10-11,11.260146560668945,11.14957462310791,11.297864723205567
2004-10-12,11.254963645935058,11.14631591796875,11.294746131896972
2004-10-13,11.25061393737793,11.144330406188963,11.292062797546386
2004-10-14,11.247179412841795,11.141296463012695,11.290799713134763
2004-10-15,11.244613151550292,11.139394721984864,11.289606704711916
2004-10-16,11.241818962097168,11.138401985168455,11.28810920715332
2004-10-17,11.239542617797852,11.138996810913088,11.286669235229493
2004-10-18,11.2445938873291,11.144223136901855,11.289975700378418
2004-10-19,11.24947608947754,11.149349899291993,11.294462547302246
2004-10-20,11.246257553100586,11.147462310791015,11.293608627319337
2004-10-21,11.274168586730957,11.175352973937988,11.31272933959961
2004-10-22,11.272888298034667,11.17110466003418,11.315524291992189
