Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-11-30,153.17263793945312,152.610439453125,153.38559631347655
2005-12-01,153.2327215576172,152.6736553955078,153.52607666015626
2005-12-02,153.28425354003906,152.75219116210937,153.54178283691405
2005-12-03,153.29211608886715,152.76705505371095,153.5326062011719
2005-12-04,153.2766534423828,152.75236328125,153.50768920898437
2005-12-05,153.2523858642578,152.72558044433595,153.48374389648438
2005-12-06,153.22549377441408,152.69555114746095,153.46224975585938
2005-12-07,153.19492919921876,152.6675311279297,153.4300378417969
2005-12-08,153.16333435058593,152.63713317871094,153.4029119873047
2005-12-09,153.12704711914063,152.6005438232422,153.37123413085936
2005-12-10,153.09613830566406,152.56490844726562,153.36076110839844
2005-12-11,153.0824169921875,152.54423583984374,153.38282958984374
2005-12-12,153.05685302734375,152.52565734863282,153.34089782714844
2005-12-13,153.03275146484376,152.50647705078126,153.32128845214845
2005-12-14,153.0008331298828,152.47420227050782,153.29668762207032
2005-12-15,152.96088439941406,152.42714782714845,153.26731567382814
2005-12-16,152.92790954589844,152.39253356933594,153.24595092773438
2005-12-17,152.94245727539064,152.41950927734376,153.29560302734376
2005-12-18,152.99243591308593,152.46947509765624,153.40615051269532
2005-12-19,152.99773803710937,152.47878662109375,153.36059448242187
2005-12-20,152.98673828125,152.47062194824218,153.3425848388672
2005-12-21,152.96617126464844,152.45402404785156,153.32117919921876
2005-12-22,152.93792114257812,152.4306268310547,153.29626525878905
2005-12-23,152.90853759765625,152.40853332519532,153.27361938476562
2005-12-24,152.8830401611328,152.3936016845703,153.25740295410156
2005-12-25,152.85527648925782,152.3780322265625,153.24299560546876
2005-12-26,152.83060424804688,152.36313171386718,153.23275024414062
2005-12-27,152.94098571777343,152.4819140625,153.44132568359376
2005-12-28,153.06621398925782,152.60017333984376,153.54617553710938
2005-12-29,153.11829650878906,152.64889709472655,153.5286328125
2005-12-30,153.1628680419922,152.6920330810547,153.5495849609375
2005-12-31,153.2706103515625,152.78558837890623,153.6786047363281
2006-01-01,153.30007080078124,152.82326538085937,153.65017456054687
2006-01-02,153.31266540527344,152.83114318847657,153.6584796142578
2006-01-03,153.29734802246094,152.82569091796876,153.61717590332032
2006-01-04,153.330576171875,152.84634094238282,153.6891064453125
2006-01-05,153.35771911621094,152.8648260498047,153.72754638671876
2006-01-06,153.33691955566405,152.85984130859376,153.65654602050782
2006-01-07,153.32024475097657,152.85042541503907,153.62780578613285
2006-01-08,153.2930743408203,152.83111572265625,153.5948114013672
2006-01-09,153.2615887451172,152.80668395996094,153.56305297851563
2006-01-10,153.2279846191406,152.78379455566406,153.53175354003906
2006-01-11,153.20102783203126,152.76584167480468,153.51224792480468
2006-01-12,153.17435791015626,152.74634643554688,153.4923272705078
2006-01-13,153.24935791015625,152.81225158691407,153.62525146484376
2006-01-14,153.28831481933594,152.86639709472655,153.62518798828123
2006-01-15,153.42229370117187,152.96671020507813,153.81877319335936
2006-01-16,153.60942260742186,153.11340148925785,154.04492309570313
2006-01-17,153.60225891113282,153.14094299316406,153.9131024169922
2006-01-18,153.58650268554686,153.13258361816406,153.8681689453125
2006-01-19,153.64406677246097,153.1793182373047,153.94412170410158
2006-01-20,153.78520263671874,153.29007873535156,154.15270935058595
2006-01-21,153.74444885253905,153.29074035644533,154.01186767578125
2006-01-22,153.70898559570313,153.26482727050782,153.95928161621094
2006-01-23,153.6646514892578,153.22956970214844,153.90597778320313
2006-01-24,153.64068786621092,153.20369018554686,153.89037048339844
2006-01-25,153.64559204101562,153.19051330566407,153.92823669433594
2006-01-26,153.6020935058594,153.16792907714844,153.8496417236328
2006-01-27,153.5700537109375,153.14481506347656,153.8169110107422
2006-01-28,153.5269512939453,153.10738342285157,153.77094421386718
2006-01-29,153.48569885253906,153.0718487548828,153.73092956542968
2006-01-30,153.45287170410157,153.04859008789063,153.70580505371095
2006-01-31,153.49571533203124,153.07998474121095,153.78734252929686
2006-02-01,153.48858642578125,153.0892840576172,153.76280700683594
2006-02-02,153.4749267578125,153.07760192871095,153.74546020507813
2006-02-03,153.4475018310547,153.05542175292967,153.71203796386715
2006-02-04,153.46370910644532,153.07197204589843,153.73433410644532
2006-02-05,153.52447998046875,153.10849731445313,153.84461608886718
2006-02-06,153.66787780761717,153.2207537841797,154.02702270507814
2006-02-07,153.6819580078125,153.26271789550782,153.97844177246094
2006-02-08,153.6561102294922,153.24382934570312,153.9317199707031
2006-02-09,153.6163818359375,153.2090606689453,153.8833837890625
2006-02-10,153.57614318847655,153.17322387695313,153.84083740234374
2006-02-11,153.53352478027344,153.13610595703125,153.79866271972656
2006-02-12,153.48705993652345,153.09646606445312,153.75411437988282
2006-02-13,153.46023986816405,153.0588507080078,153.7573107910156
2006-02-14,153.42725036621093,153.02855773925782,153.72530517578124
2006-02-15,153.3900390625,153.00431640625,153.6797937011719
2006-02-16,153.36011474609376,152.9814422607422,153.6487255859375
2006-02-17,153.3418017578125,152.97127563476562,153.63363525390625
2006-02-18,153.34279052734374,152.97995666503903,153.64186096191406
2006-02-19,153.3409851074219,152.98352478027343,153.65036499023438
2006-02-20,153.30385498046874,152.95134155273436,153.60922485351563
2006-02-21,153.26757568359375,152.91777770996094,153.57682373046876
2006-02-22,153.2329736328125,152.88604370117187,153.54543701171875
2006-02-23,153.19948486328124,152.85639892578126,153.5162744140625
2006-02-24,153.16581787109374,152.82848754882812,153.4911309814453
2006-02-25,153.1368408203125,152.80308532714844,153.47056213378906
2006-02-26,153.10113952636718,152.77165832519532,153.44017822265624
2006-02-27,153.06045776367188,152.73607360839844,153.4107696533203
2006-02-28,153.01548095703126,152.69514892578124,153.37461120605468
2006-03-01,152.97570678710937,152.66008178710936,153.3447344970703
2006-03-02,152.94326293945312,152.6327960205078,153.32008666992186
2006-03-03,152.90738037109375,152.60378173828124,153.2974365234375
2006-03-04,152.88318298339843,152.5786004638672,153.29708923339842
2006-03-05,152.86383361816405,152.56610107421875,153.27676635742188
2006-03-06,152.84398010253906,152.55078735351563,153.25888671875
2006-03-07,152.82398376464843,152.53693481445313,153.24459533691407
2006-03-08,152.80460510253906,152.52338806152343,153.2306573486328
2006-03-09,152.78763793945313,152.51135498046875,153.21562866210937
2006-03-10,152.7706719970703,152.49861328125,153.20764587402343
2006-03-11,152.77512939453126,152.50487243652344,153.20020935058594
2006-03-12,152.77867553710936,152.51293273925782,153.20966003417968
2006-03-13,152.77534118652343,152.50946533203123,153.2056884765625
2006-03-14,152.7767578125,152.5089483642578,153.20043579101562
2006-03-15,152.80404907226563,152.5204473876953,153.24680603027343
2006-03-16,152.80952087402343,152.52480529785157,153.24515563964843
2006-03-17,152.80598937988282,152.51357055664062,153.23452819824217
2006-03-18,152.79254333496092,152.49547607421874,153.2206604003906
2006-03-19,152.77502685546875,152.47621459960936,153.20388427734375
2006-03-20,152.75307556152345,152.45578979492188,153.1891357421875
2006-03-21,152.73080993652343,152.43647827148436,153.17486694335938
2006-03-22,152.71196716308594,152.42221313476563,153.1575732421875
2006-03-23,152.6914324951172,152.4089678955078,153.1462237548828
2006-03-24,152.6772033691406,152.4016241455078,153.1301885986328
2006-03-25,152.6582794189453,152.3900750732422,153.12113159179688
2006-03-26,152.64023132324218,152.37706848144532,153.11173095703126
2006-03-27,152.62447143554687,152.36523620605467,153.097041015625
2006-03-28,152.61121276855468,152.35809631347655,153.08081237792967
2006-03-29,152.5986181640625,152.35244262695312,153.06829040527344
2006-03-30,152.58807373046875,152.34596740722657,153.04663696289063
2006-03-31,152.57808471679687,152.34158325195312,153.02677673339844
2006-04-01,152.56853271484374,152.339814453125,153.00791198730468
2006-04-02,152.55660766601562,152.33372314453126,152.99768920898438
2006-04-03,152.55144470214844,152.32894653320312,153.00240295410157
2006-04-04,152.54230529785156,152.31476135253905,153.00320922851563
2006-04-05,152.5618395996094,152.29665832519532,153.07337463378906
2006-04-06,152.59229675292968,152.32538452148438,153.09284423828126
2006-04-07,152.6261767578125,152.35078491210936,153.1178271484375
2006-04-08,152.63737365722656,152.3507049560547,153.11167175292968
2006-04-09,152.65987731933595,152.35681579589843,153.1289678955078
2006-04-10,152.67703796386718,152.36530151367188,153.12548645019533
2006-04-11,152.68377014160157,152.36915954589844,153.1110119628906
2006-04-12,152.68211669921874,152.370087890625,153.08716003417967
2006-04-13,152.66978271484376,152.36019653320312,153.06482055664063
2006-04-14,152.63469177246094,152.33099060058595,153.02639831542967
2006-04-15,152.6078094482422,152.3071484375,152.99826904296876
2006-04-16,152.58925354003907,152.28788696289064,152.9808135986328
2006-04-17,152.5654248046875,152.2656463623047,152.9634881591797
2006-04-18,152.543955078125,152.24476135253906,152.9419451904297
2006-04-19,152.52371276855467,152.23015197753907,152.91770080566403
2006-04-20,152.50415405273438,152.21850158691407,152.89499450683593
2006-04-21,152.48575378417968,152.21445190429688,152.86584533691405
2006-04-22,152.4609033203125,152.1917559814453,152.84509460449215
2006-04-23,152.4374841308594,152.14997314453126,152.84502319335937
2006-04-24,152.43083740234374,152.08640380859376,152.89194458007813
2006-04-25,152.48032653808593,152.0725762939453,152.98103454589844
2006-04-26,152.50939331054687,152.11157775878905,152.9343865966797
2006-04-27,152.52957580566405,152.13601013183597,152.93585388183592
2006-04-28,152.5393829345703,152.1591259765625,152.92381713867186
2006-04-29,152.5382684326172,152.165400390625,152.91107971191406
2006-04-30,152.53063598632812,152.16518798828125,152.8922918701172
2006-05-01,152.51818237304687,152.16812744140626,152.86625
2006-05-02,152.50206787109374,152.161220703125,152.84418640136718
2006-05-03,152.48835998535156,152.1372674560547,152.83971923828125
2006-05-04,152.5100732421875,152.15482055664063,152.88582580566407
2006-05-05,152.54870361328125,152.21394287109376,152.926513671875
2006-05-06,152.5622772216797,152.24622741699218,152.92568664550782
2006-05-07,152.5614971923828,152.25513671875,152.91397094726562
2006-05-08,152.5529248046875,152.24992553710936,152.89651000976562
2006-05-09,152.53822631835936,152.23578063964842,152.8740100097656
2006-05-10,152.52550415039062,152.21236877441407,152.86691223144533
2006-05-11,152.51247375488282,152.18433837890626,152.86069458007813
2006-05-12,152.49686767578126,152.15427734375,152.8516259765625
2006-05-13,152.54839233398437,152.18658752441405,152.96128173828126
2006-05-14,152.92359558105468,152.34527770996092,153.5540155029297
2006-05-15,153.00828918457032,152.4608868408203,153.3831298828125
2006-05-16,153.1232061767578,152.55585632324218,153.47205993652344
2006-05-17,153.20571228027345,152.64526428222655,153.51128723144532
2006-05-18,153.3031799316406,152.74025451660157,153.5984014892578
2006-05-19,153.3153271484375,152.7891387939453,153.550517578125
2006-05-20,153.35244567871095,152.84686584472655,153.5963720703125
2006-05-21,153.40920043945312,152.90720703125,153.65835632324217
2006-05-22,153.39820251464843,152.9247003173828,153.60984924316406
2006-05-23,153.39408630371094,152.93430114746093,153.61399963378906
2006-05-24,153.36305908203124,152.92159912109375,153.56469177246095
2006-05-25,153.31929809570312,152.8910577392578,153.51073791503907
2006-05-26,153.26625061035156,152.85939575195312,153.4540869140625
2006-05-27,153.21135681152344,152.8283074951172,153.40801635742187
2006-05-28,153.21564697265626,152.81869018554687,153.47847534179687
2006-05-29,153.16645263671876,152.79116516113282,153.3920867919922
2006-05-30,153.10755249023438,152.75587158203126,153.33260803222657
2006-05-31,153.04651428222655,152.7147216796875,153.2748992919922
2006-06-01,152.98535522460938,152.67053283691405,153.2214013671875
2006-06-02,152.929677734375,152.6311798095703,153.1719891357422
2006-06-03,152.9264422607422,152.62597778320313,153.2399188232422
2006-06-04,153.05338806152344,152.75139526367187,153.44036010742187
2006-06-05,153.26558044433594,152.92367431640625,153.69441650390624
2006-06-06,153.3269122314453,152.97370178222656,153.65756225585938
2006-06-07,153.3288250732422,152.97164001464844,153.62044250488282
2006-06-08,153.41351501464842,153.05483520507812,153.7258465576172
2006-06-09,153.55794189453124,153.13997131347656,153.93605407714844
2006-06-10,153.5478942871094,153.1462823486328,153.8140075683594
2006-06-11,153.5833251953125,153.17545837402344,153.85736328125
2006-06-12,153.5910107421875,153.18606323242187,153.8295104980469
2006-06-13,153.5552294921875,153.15112365722655,153.76736572265625
2006-06-14,153.5038690185547,153.10796447753907,153.70554748535156
2006-06-15,153.4469580078125,153.0606610107422,153.64416625976563
2006-06-16,153.4898828125,153.0601306152344,153.80293823242187
2006-06-17,153.43421325683593,153.03504577636718,153.65472534179688
2006-06-18,153.38218994140624,152.99814025878905,153.59855712890624
2006-06-19,153.33337585449215,152.9600146484375,153.54465454101563
2006-06-20,153.27119506835936,152.91718017578123,153.4853356933594
2006-06-21,153.20667663574218,152.86450744628905,153.43029052734374
2006-06-22,153.14709655761715,152.8158935546875,153.37994262695312
2006-06-23,153.0807147216797,152.76476684570312,153.31361755371094
2006-06-24,153.0630010986328,152.7654998779297,153.3183038330078
2006-06-25,153.25671875,152.94294494628906,153.67147033691407
2006-06-26,153.4658337402344,153.1372802734375,153.85755615234376
2006-07-01,153.5676953125,153.14134033203126,153.8282971191406
2006-07-02,153.50375610351563,153.08863830566406,153.7284552001953
2006-07-03,153.43749877929687,153.03556396484376,153.6517205810547
2006-07-04,153.36841491699218,152.97845581054688,153.576083984375
2006-07-05,153.31236389160156,152.92711669921874,153.53967407226563
2006-07-06,153.2501483154297,152.87723754882813,153.46880432128907
2006-07-07,153.201884765625,152.83716979980468,153.4319970703125
2006-07-08,153.14965942382813,152.79639709472656,153.37446411132814
2006-07-09,153.08920532226563,152.7476141357422,153.31332580566405
2006-07-10,153.0267175292969,152.69490112304686,153.2524072265625
2006-07-11,152.96684814453124,152.63973388671874,153.19091979980467
2006-07-12,152.91061950683593,152.58565368652344,153.13008544921874
2006-07-13,152.8727471923828,152.54897888183595,153.10260437011718
2006-07-14,152.8456707763672,152.52027038574218,153.08553466796874
2006-07-15,152.80945373535155,152.48245178222658,153.02866638183593
2006-07-16,152.76517150878905,152.43097412109375,152.9767303466797
2006-07-17,152.7221307373047,152.38401306152343,152.91855590820313
2006-07-18,152.67641662597657,152.33314819335936,152.85871948242186
2006-07-19,152.63186645507812,152.27349853515625,152.80578674316405
2006-07-20,152.62496826171875,152.27507385253907,152.8232684326172
2006-07-21,152.60670349121094,152.2539678955078,152.80254943847658
2006-07-22,152.57539978027344,152.21004272460937,152.7636474609375
2006-07-23,152.54371337890626,152.14937255859374,152.73271789550782
2006-07-24,152.52623962402345,152.12075805664062,152.7350012207031
2006-07-25,152.52116149902344,152.12579345703125,152.72527465820312
2006-07-26,152.50001037597656,152.09759033203125,152.6976141357422
2006-07-27,152.47091430664062,152.0607440185547,152.6573986816406
2006-07-28,152.4392413330078,152.01913391113283,152.61577209472657
2006-07-29,152.41120239257813,151.98291198730467,152.5879803466797
2006-07-30,152.39953674316405,151.9950323486328,152.61202270507812
2006-07-31,152.38141052246092,151.9640625,152.58480041503907
2006-08-01,152.35108276367188,151.93313354492187,152.54312622070313
2006-08-02,152.318486328125,151.8906866455078,152.50162231445313
2006-08-03,152.2874200439453,151.8497607421875,152.46634216308593
2006-08-04,152.25751220703123,151.81086791992186,152.43838623046875
2006-08-05,152.22543518066405,151.74402465820313,152.4061456298828
2006-08-06,152.1998046875,151.7085418701172,152.37531127929688
2006-08-07,152.1694073486328,151.66549255371095,152.3400164794922
2006-08-08,152.1344158935547,151.60972290039064,152.29980834960938
2006-08-09,152.10241271972657,151.54745666503905,152.26189514160157
2006-08-10,152.07897888183595,151.51470458984377,152.23141723632813
2006-08-11,152.0513525390625,151.477041015625,152.198603515625
2006-08-12,152.02878356933593,151.44923278808594,152.18829833984375
2006-08-13,151.99865295410157,151.41091552734375,152.15693115234376
2006-08-14,151.96400756835936,151.37450622558595,152.12296875
2006-08-15,151.92505310058593,151.34629638671876,152.08919921875
2006-08-16,151.88484741210937,151.29699768066405,152.07083435058593
2006-08-17,151.8625701904297,151.29800109863282,152.0754949951172
2006-08-18,151.83351440429686,151.29147888183593,152.05962341308594
2006-08-19,151.8077819824219,151.26632446289062,152.0335595703125
2006-08-20,151.78603637695312,151.2348175048828,152.00339416503903
2006-08-21,151.76408264160156,151.21303161621094,152.01023681640626
2006-08-22,151.77238220214844,151.23917541503906,152.0346807861328
2006-08-23,151.7679577636719,151.26123474121093,152.02954467773438
2006-08-24,151.75866027832032,151.25426696777345,152.00981201171874
2006-08-25,151.74499450683595,151.22856811523437,151.98100463867186
2006-08-26,151.72370178222656,151.16148010253906,151.94187194824218
2006-08-27,151.70570739746094,151.12201232910155,151.91680541992187
2006-08-28,151.69300415039064,151.08847778320313,151.90011779785155
2006-08-29,151.70993408203125,151.1447198486328,151.96737915039063
2006-08-30,151.7149462890625,151.1413739013672,151.97659729003905
2006-08-31,151.72753295898437,151.1672021484375,152.00768920898437
2006-09-01,151.7391650390625,151.20461853027345,152.00653198242188
2006-09-02,151.73405029296876,151.20857727050782,151.99344116210938
2006-09-03,151.72058227539063,151.1902618408203,151.97145324707031
2006-09-04,151.72371826171874,151.19663146972655,151.99076416015626
2006-09-05,151.7316064453125,151.22430603027342,152.00361694335936
2006-09-06,151.73164489746094,151.2392150878906,152.00192993164063
2006-09-07,151.72725158691406,151.2607684326172,152.0020751953125
2006-09-08,151.72697509765624,151.29343444824218,152.00472229003907
2006-09-09,151.72125549316405,151.31049377441406,152.001171875
2006-09-10,151.70765563964844,151.31720397949218,151.9916619873047
2006-09-11,151.68056701660157,151.2858349609375,151.96886352539062
2006-09-12,151.65633117675782,151.27222900390626,151.9507208251953
2006-09-13,151.6445263671875,151.27997802734376,151.9470245361328
2006-09-14,151.6257879638672,151.26919921875,151.93660400390624
2006-09-15,151.59906311035155,151.24155700683593,151.91603881835937
2006-09-16,151.57937133789062,151.2170196533203,151.90389526367187
2006-09-17,151.57375061035157,151.20982360839844,151.90745544433594
2006-09-18,151.57000854492188,151.234443359375,151.90532531738282
2006-09-19,151.56221984863282,151.25034057617188,151.8975958251953
2006-09-20,151.5458233642578,151.24911010742187,151.88662536621095
2006-09-21,151.5293975830078,151.24137084960938,151.87521728515625
2006-09-22,151.51175964355468,151.23299438476562,151.86121154785155
2006-09-23,151.50187133789063,151.23562561035158,151.85083557128905
2006-09-24,151.48855041503907,151.23414001464843,151.84139953613283
2006-09-25,151.4807586669922,151.2377960205078,151.83531494140624
2006-09-26,151.46768005371095,151.22953308105468,151.82551025390626
2006-09-27,151.45790893554687,151.226328125,151.81621154785157
2006-09-28,151.44897399902345,151.2247100830078,151.80831176757812
2006-09-29,151.43758422851562,151.22178100585938,151.80196594238282
2006-09-30,151.41757690429688,151.19469482421874,151.78720764160155
2006-10-01,151.4095880126953,151.18686401367188,151.78499938964845
2006-10-02,151.40290283203126,151.1893310546875,151.78761840820312
2006-10-03,151.41957275390624,151.2188623046875,151.81813842773437
2006-10-04,151.43262756347656,151.2606524658203,151.8345703125
2006-10-05,151.43206481933595,151.27476928710936,151.8333056640625
2006-10-06,151.42054443359376,151.26332946777345,151.82374572753906
2006-10-07,151.41101013183595,151.25794982910156,151.8134893798828
2006-10-08,151.40811889648438,151.2604638671875,151.80663208007812
2006-10-09,151.40549255371093,151.2643194580078,151.80099487304688
2006-10-10,151.3941180419922,151.24457641601563,151.79336791992188
2006-10-11,151.37902709960937,151.21817443847655,151.78257080078126
2006-10-12,151.35310974121094,151.17473693847657,151.76408203125
2006-10-13,151.3934356689453,151.16023315429686,151.83617553710937
2006-10-14,151.3923828125,151.18157592773437,151.85078247070314
2006-10-15,151.39781677246094,151.1953631591797,151.84967224121092
2006-10-16,151.38172058105468,151.15955261230468,151.83561096191406
2006-10-17,151.36908813476563,151.14079528808594,151.8231573486328
2006-10-18,151.35399719238282,151.11586730957032,151.8121472167969
2006-10-19,151.36767456054687,151.10468688964843,151.83447692871093
2006-10-20,151.36507690429687,151.11271423339844,151.8458056640625
2006-10-21,151.37169372558594,151.116064453125,151.85763549804688
2006-10-22,151.37254821777344,151.09206481933597,151.87028869628907
2006-10-23,151.37400268554688,151.09466247558595,151.87320495605468
2006-10-24,151.36521728515626,151.0735546875,151.866005859375
2006-10-25,151.3559375,151.05358337402345,151.8544580078125
2006-10-26,151.3444354248047,151.02671875,151.83853271484375
2006-10-27,151.33467041015626,151.00369323730467,151.82826965332032
2006-10-28,151.32714111328124,150.98741271972656,151.82009887695312
2006-10-29,151.38839233398437,151.0617352294922,151.93601257324218
2006-10-30,151.4866748046875,151.13947387695313,152.1456396484375
2006-10-31,151.5354443359375,151.2210479736328,152.17327270507812
2006-11-01,151.58356079101563,151.28119567871093,152.2048553466797
2006-11-02,151.6180926513672,151.31685302734374,152.227607421875
2006-11-03,151.64539978027344,151.33333374023437,152.24750427246093
2006-11-04,151.6673114013672,151.35538696289063,152.2597393798828
2006-11-05,151.68423583984375,151.37171508789064,152.26979614257812
2006-11-06,151.696630859375,151.38759521484374,152.2774188232422
2006-11-07,151.71606384277345,151.41509399414062,152.2960009765625
2006-11-08,151.72307922363282,151.4243994140625,152.2991729736328
2006-11-09,151.74493835449218,151.43911560058595,152.33926635742188
2006-11-10,151.87636108398436,151.52166870117188,152.56157287597657
2006-11-11,151.94405883789062,151.58451171875,152.5811737060547
2006-11-12,152.00254272460938,151.62356628417967,152.60604858398438
2006-11-13,152.06269226074218,151.6613153076172,152.64592041015624
2006-11-14,152.1644952392578,151.7277197265625,152.75996948242187
2006-11-15,152.2469952392578,151.78050048828126,152.8018328857422
2006-11-16,152.31810791015624,151.82488830566408,152.8294500732422
2006-11-17,152.37892028808594,151.86040161132811,152.85109252929686
2006-11-18,152.59469543457033,152.0386181640625,153.15120910644532
2006-11-19,152.74039672851563,152.17163635253905,153.18973754882813
2006-11-20,152.8300244140625,152.24376953125,153.22101013183592
2006-11-21,152.87870971679686,152.27949340820314,153.22290954589843
2006-11-22,152.90826416015625,152.29995849609375,153.21247253417968
2006-11-23,152.92873352050782,152.31415649414063,153.20283081054689
2006-11-24,152.96868530273437,152.35145568847656,153.22758544921874
2006-11-25,153.19577514648438,152.58131591796874,153.56491760253903
2006-11-26,153.2683154296875,152.67818176269532,153.53120544433594
2006-11-27,153.28650939941406,152.70836791992187,153.51044128417968
2006-11-28,153.2822723388672,152.71391540527344,153.47967834472655
2006-11-29,153.262666015625,152.70130920410156,153.44517883300782
2006-11-30,153.2381719970703,152.67896240234376,153.41307861328124
2006-12-01,153.2085223388672,152.6492205810547,153.37401428222657
2006-12-02,153.19080200195313,152.6241082763672,153.37110595703126
2006-12-03,153.2072332763672,152.63836181640625,153.41470458984375
2006-12-04,153.1958166503906,152.62782836914062,153.36592163085936
2006-12-05,153.17580017089844,152.60615295410156,153.33403747558594
2006-12-06,153.1493115234375,152.57324584960938,153.29698852539062
2006-12-07,153.12426696777345,152.5400817871094,153.27222229003905
2006-12-08,153.09740112304686,152.50660217285156,153.239521484375
2006-12-09,153.07244018554687,152.4681640625,153.23057983398436
2006-12-10,153.0444873046875,152.42532653808593,153.20722900390626
2006-12-11,153.0191552734375,152.39255310058593,153.1658563232422
2006-12-12,152.9971923828125,152.36854248046876,153.1432098388672
2006-12-13,152.9751318359375,152.33859191894533,153.1172772216797
2006-12-14,152.9553680419922,152.31545837402345,153.09689453125
2006-12-15,152.94042236328124,152.29865661621093,153.0941015625
2006-12-16,152.9256433105469,152.27867736816407,153.08831665039062
2006-12-17,152.91043701171876,152.2597039794922,153.07572448730468
2006-12-18,152.89133911132814,152.23670288085938,153.0539208984375
2006-12-19,152.8736541748047,152.21766357421876,153.03625732421875
2006-12-20,152.85186340332032,152.19466918945312,153.0196746826172
2006-12-21,152.82978210449218,152.1731805419922,153.0013623046875
2006-12-22,152.8063537597656,152.14296752929687,152.98301330566406
2006-12-23,152.78422729492186,152.1158935546875,152.96588806152343
2006-12-24,152.80692932128906,152.15661804199215,153.00915344238285
2006-12-25,152.83752197265625,152.20452209472657,153.04901306152342
2006-12-26,152.84388366699218,152.20919006347657,153.0492498779297
2006-12-27,152.85599060058593,152.22000122070312,153.0644989013672
2006-12-28,152.8677655029297,152.22879577636718,153.06970886230468
2006-12-29,152.87057800292968,152.2269952392578,153.06388122558593
2006-12-30,152.86653625488282,152.2165393066406,153.05485778808594
2006-12-31,152.85809692382813,152.20204833984374,153.04175476074218
2007-01-01,152.84775573730468,152.1844921875,153.02852844238282
2007-01-02,152.87477966308597,152.2232196044922,153.08219787597656
2007-01-03,152.9470977783203,152.30924438476563,153.18687255859376
2007-01-04,152.98886901855468,152.350703125,153.18286560058593
2007-01-05,153.001513671875,152.36743347167967,153.18138671875
2007-01-06,153.00374328613282,152.37238342285156,153.17303100585937
2007-01-07,153.0141180419922,152.39044982910156,153.19123291015626
2007-01-08,153.01797485351562,152.39892395019533,153.19010437011718
2007-01-09,153.06001037597656,152.45196044921877,153.26721923828126
2007-01-10,153.12242980957032,152.52464660644532,153.34910888671874
2007-01-11,153.14349731445313,152.55132568359377,153.33695922851564
2007-01-12,153.13810974121094,152.5492431640625,153.32072326660156
2007-01-13,153.12311157226563,152.5379504394531,153.30152282714843
2007-01-14,153.11462463378905,152.5375372314453,153.29654541015626
2007-01-15,153.11255126953125,152.54404724121093,153.31153198242188
2007-01-16,153.1360479736328,152.5770098876953,153.3590850830078
2007-01-17,153.16670043945314,152.61705993652345,153.3963464355469
2007-01-18,153.160859375,152.61714233398436,153.3733966064453
2007-01-19,153.13657653808593,152.5931982421875,153.342294921875
2007-01-20,153.11964050292968,152.58072021484375,153.33359802246093
2007-01-21,153.10131408691407,152.56586120605468,153.31441223144532
2007-01-22,153.0662548828125,152.53042663574217,153.27966979980468
2007-01-23,153.03826110839844,152.505732421875,153.259580078125
2007-01-24,153.0115594482422,152.4834454345703,153.24063049316408
2007-01-25,152.98331481933593,152.46168762207031,153.21931701660156
2007-01-26,152.95230712890626,152.43548828125,153.1988391113281
2007-01-27,152.91298645019532,152.3969305419922,153.16955444335937
2007-01-28,152.8787548828125,152.3670684814453,153.1459210205078
2007-01-29,152.84912048339845,152.34621704101562,153.12779907226562
2007-01-30,152.81694580078124,152.32191101074218,153.1107604980469
2007-01-31,152.7816827392578,152.29266235351562,153.08776000976562
2007-02-01,152.7499578857422,152.26743530273438,153.07129150390625
2007-02-02,152.718896484375,152.24350280761718,153.0524743652344
2007-02-03,152.69161865234375,152.22544494628906,153.04078674316406
2007-02-04,152.66674743652345,152.20617797851563,153.04066467285156
2007-02-05,152.64533630371093,152.18962951660157,153.02873596191407
2007-02-06,152.62269104003906,152.17173461914064,153.0193475341797
2007-02-07,152.60638916015623,152.1645635986328,153.01731689453126
2007-02-08,152.59389526367187,152.1631298828125,153.01946411132812
2007-02-09,152.57802795410157,152.15625671386718,153.01327392578125
2007-02-10,152.55396484375,152.13727478027343,152.9957745361328
2007-02-11,152.5319287109375,152.12270263671874,152.98310913085936
2007-02-12,152.5146911621094,152.11374267578125,152.977607421875
2007-02-13,152.49209533691408,152.0952899169922,152.95882873535157
2007-02-14,152.46930053710938,152.07466735839844,152.9463397216797
2007-02-15,152.4926885986328,152.11824462890624,153.02454650878906
2007-02-16,152.57556640625,152.20617919921875,153.18564025878905
2007-02-17,152.6128192138672,152.2428582763672,153.15728759765625
2007-02-18,152.59025634765624,152.21247314453126,153.10416748046876
2007-02-19,152.5417822265625,152.15756896972655,153.04012451171874
2007-02-20,152.4979754638672,152.11031188964844,152.99700805664062
2007-02-21,152.46581665039062,152.07993896484376,152.95515197753906
2007-02-22,152.43487243652345,152.05242736816408,152.92345642089845
2007-02-23,152.40802612304688,152.0240869140625,152.89463623046876
2007-02-24,152.38177490234375,151.98707275390626,152.87626098632813
2007-02-25,152.36512145996093,151.9565802001953,152.85075256347656
2007-02-26,152.35229064941407,151.9355145263672,152.82913940429688
2007-02-27,152.33560607910155,151.89813049316408,152.8134912109375
2007-02-28,152.32954467773436,151.8740362548828,152.79507080078125
2007-03-01,152.32780395507814,151.86071044921874,152.77753540039063
