Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-09-08,240.40390686035155,240.18148803710935,241.1517297363281
2009-09-15,240.6492498779297,240.18258056640624,241.16541381835935
2009-09-22,240.68521667480468,240.1726922607422,241.1523614501953
2009-09-29,240.75896423339844,240.18588623046875,241.1391680908203
2009-10-06,240.71967346191408,240.17310485839843,241.09877868652345
2009-10-13,240.7419470214844,240.26956298828125,241.1145770263672
2009-10-20,240.7538690185547,240.3145135498047,241.11716735839843
2009-10-27,240.78095336914063,240.3235205078125,241.12340148925784
2009-11-03,240.76929138183596,240.32858337402345,241.1107421875
2009-11-10,240.7770098876953,240.3691552734375,241.11386901855468
2009-11-17,240.81003601074215,240.3941149902344,241.110146484375
2009-11-24,240.92639831542968,240.51708068847657,241.14764221191408
2009-12-01,240.9998767089844,240.58410522460937,241.1675537109375
2009-12-08,240.9848797607422,240.54205627441405,241.1262646484375
2009-12-15,240.9327716064453,240.47970886230468,241.0818298339844
2009-12-22,240.89459350585935,240.4427386474609,241.0324835205078
2009-12-29,240.88534851074215,240.48111083984372,241.01446166992187
2010-01-05,240.85954040527344,240.47848449707035,240.99179809570316
2010-01-12,240.8082568359375,240.43597839355468,240.9565643310547
2010-01-19,240.75934020996087,240.40464294433596,240.93370544433597
2010-01-26,240.7085382080078,240.3669171142578,240.9196057128906
2010-02-02,240.7319940185547,240.4758154296875,240.9529235839844
2010-02-09,240.70712890625,240.5006201171875,240.9542022705078
2010-02-16,240.68472534179688,240.46734985351563,240.94437438964843
2010-02-23,240.6934130859375,240.4482049560547,240.9395489501953
2010-03-02,240.70092712402345,240.47607666015625,240.9314971923828
2010-03-09,240.6404266357422,240.4374084472656,240.91753662109372
2010-03-16,240.6267413330078,240.4121685791016,240.927451171875
2010-03-23,240.62984497070312,240.4183837890625,240.93933166503905
2010-03-30,240.64831726074215,240.46663940429687,240.97424560546875
2010-04-06,240.6449682617188,240.4445458984375,241.01263305664065
2010-04-13,240.66657958984376,240.42666137695312,241.0831768798828
2010-04-20,240.7577130126953,240.43633056640624,241.213837890625
2010-04-27,240.8873553466797,240.4108776855469,241.33937866210937
2010-05-04,241.07961242675785,240.47852722167968,241.44655212402344
2010-05-11,241.28430053710937,240.4653387451172,241.5326483154297
2010-05-18,241.4484155273437,240.47209838867187,241.62584350585936
2010-05-25,241.4456573486328,240.485654296875,241.5911395263672
2010-06-01,241.41584167480468,240.46490112304687,241.5434246826172
2010-06-08,241.3490789794922,240.45048034667968,241.4835693359375
2010-06-15,241.25370544433596,240.41220642089843,241.42270385742188
2010-06-22,241.22758056640623,240.4750463867188,241.39262756347657
2010-06-29,241.21869262695316,240.478505859375,241.37137573242188
2010-07-06,241.2396270751953,240.58310180664063,241.35783142089844
2010-07-13,241.2050067138672,240.5957879638672,241.34178771972657
2010-07-20,241.14805053710936,240.54485900878908,241.3029364013672
2010-07-27,241.15642944335937,240.64312133789065,241.3177215576172
2010-08-03,241.1496551513672,240.6603564453125,241.30022033691407
2010-08-10,241.1640753173828,240.69382934570316,241.29324340820312
2010-08-17,241.1635321044922,240.729150390625,241.31309509277344
2010-08-24,241.1161853027344,240.69903137207032,241.2776104736328
2010-08-31,241.01284912109372,240.636357421875,241.2299389648437
2010-09-07,240.92379455566407,240.5822900390625,241.20775939941407
2010-09-14,240.90090576171875,240.5517449951172,241.2249981689453
2010-09-21,241.00544921875,240.6113806152344,241.26428771972652
2010-09-28,241.0862554931641,240.64184448242187,241.2783062744141
2010-10-05,241.0983172607422,240.6011267089844,241.25488464355467
2010-10-12,241.08876586914064,240.5643603515625,241.2391015625
2010-10-19,241.06316528320312,240.5399334716797,241.2270068359375
2010-10-26,241.067353515625,240.58459533691405,241.23199096679687
2010-11-02,241.09053466796877,240.66338623046877,241.24940063476564
2010-11-09,241.11966735839843,240.7073754882813,241.25340637207032
2010-11-16,241.09127258300785,240.6916473388672,241.2135089111328
2010-11-23,241.0270965576172,240.6345092773437,241.14522399902344
2010-11-30,240.9809692382813,240.57290649414065,241.07645568847656
2010-12-07,240.9235656738281,240.5375079345703,241.0212530517578
2010-12-14,240.89020935058596,240.51271911621092,240.98864562988285
2010-12-21,240.86002075195316,240.57760681152345,240.97543212890625
2010-12-28,240.79948669433597,240.53305603027343,240.9449591064453
2011-01-04,240.74537292480468,240.48108520507813,240.90985473632813
2011-01-11,240.7342431640625,240.50778503417968,240.89908813476563
2011-01-18,240.7214782714844,240.5189697265625,240.9016271972656
2011-01-25,240.6998156738281,240.49416259765624,240.88653381347655
2011-02-01,240.67381591796877,240.4752606201172,240.8771789550781
2011-02-08,240.67027038574216,240.4747473144531,240.8838092041016
2011-02-15,240.66775024414065,240.4276806640625,240.87590759277344
2011-02-22,240.6671484375,240.37977172851564,240.8577166748047
2011-03-01,240.63592956542968,240.35580322265625,240.8350317382813
2011-03-08,240.58987854003905,240.3193469238281,240.84201721191403
2011-03-15,240.58602478027345,240.3128057861328,240.8705920410156
2011-03-22,240.5722491455078,240.2759796142578,240.88251953125
2011-03-29,240.57425231933595,240.23227172851563,240.9007440185547
2011-04-05,240.5841619873047,240.19934020996092,240.9221221923828
2011-04-12,240.64608215332032,240.19928344726563,240.99514831542967
2011-04-19,240.7836071777344,240.1827783203125,241.11013427734372
2011-04-26,241.0394500732422,240.1809875488281,241.28900024414065
2011-05-03,241.30641662597657,240.13208923339843,241.4386572265625
2011-05-10,241.4393737792969,240.1090881347656,241.56191528320312
2011-05-17,241.4647088623047,240.09047241210936,241.60080322265625
2011-05-24,241.45824584960937,240.15233337402344,241.63252807617187
2011-05-31,241.4311456298828,240.15863708496093,241.601328125
2011-06-07,241.40014892578125,240.2274938964844,241.61691040039065
2011-06-14,241.27898315429687,240.2073046875,241.50900817871093
2011-06-21,241.23979431152344,240.3038507080078,241.44192443847655
2011-06-28,241.30676635742188,240.44034729003903,241.43476928710936
2011-07-05,241.24614807128907,240.40265625,241.34029846191407
2011-07-12,241.2192456054688,240.44622131347657,241.3357647705078
2011-07-19,241.09846130371093,240.3287854003906,241.2478350830078
2011-07-26,241.1288067626953,240.44784301757807,241.3011737060547
2011-08-02,241.1379656982422,240.43704772949215,241.27878112792968
2011-08-09,241.09497497558596,240.38261657714844,241.22474243164064
2011-08-16,241.02915771484376,240.35109497070312,241.2143035888672
2011-08-23,241.1314953613281,240.5423425292969,241.2780645751953
2011-08-30,241.17173767089844,240.55133911132813,241.2747979736328
2011-09-06,241.1744342041016,240.5852416992188,241.29085510253907
2011-09-13,241.2990014648437,240.8850262451172,241.38577697753905
2011-09-20,241.36563598632813,240.97190368652343,241.417080078125
2011-09-27,241.40174194335935,241.09414184570312,241.46652954101563
2011-10-04,241.4068524169922,241.09264953613285,241.47906127929687
2011-10-11,241.3902081298828,241.0576837158203,241.45980041503907
2011-10-18,241.35337890625,240.99068359375,241.42322631835935
2011-10-25,241.34173706054688,240.99726684570317,241.4187475585937
2011-11-01,241.32689819335937,240.9934588623047,241.40246337890625
2011-11-08,241.33432006835935,241.01752563476563,241.40864135742189
2011-11-15,241.31634948730468,240.97759399414065,241.38571533203125
2011-11-22,241.2849462890625,240.9549133300781,241.35842590332032
2011-11-29,241.26629760742188,240.96880432128907,241.3523846435547
2011-12-06,241.2678717041016,241.0074383544922,241.3733404541016
2011-12-13,241.25947509765624,241.0289263916016,241.3895104980469
2011-12-20,241.24834838867187,241.03403381347653,241.4046813964844
2011-12-27,241.22036743164065,241.00903259277345,241.38987182617188
2012-01-03,241.20022888183595,241.0078967285156,241.3872595214844
2012-01-10,241.19317626953125,240.99059448242187,241.37972595214845
2012-01-17,241.15684204101564,240.9766674804688,241.3631060791016
2012-01-24,241.1062048339844,240.9551837158203,241.33249450683596
2012-01-31,241.07269592285155,240.93294372558597,241.30334106445312
2012-02-07,241.0617230224609,240.91693115234372,241.2594677734375
2012-02-14,241.037177734375,240.9311389160156,241.23435791015623
2012-02-21,241.02646911621093,240.97491943359373,241.25117065429689
2012-02-28,241.01394653320312,240.96959533691407,241.2722833251953
2012-03-06,240.98387451171877,240.93422607421877,241.28436096191408
2012-03-13,240.94222534179687,240.9069378662109,241.2829815673828
2012-03-20,240.92179809570317,240.88329162597657,241.28747314453125
2012-03-27,240.906201171875,240.8644342041016,241.29282104492188
2012-04-03,240.916748046875,240.8290771484375,241.3106951904297
2012-04-10,240.91982971191408,240.79336791992188,241.32870422363283
2012-04-17,240.98050903320316,240.84452331542968,241.40338745117188
2012-04-24,241.0793334960937,240.8606713867188,241.49224975585935
2012-05-01,241.21757019042968,240.8741552734375,241.5797216796875
2012-05-08,241.3075830078125,240.90646911621093,241.6227313232422
2012-05-15,241.38890747070312,240.91627807617184,241.6330401611328
2012-05-22,241.42273864746093,240.9342724609375,241.62818359375
2012-05-29,241.44464599609373,240.9106866455078,241.59146911621093
2012-06-05,241.409501953125,240.9025079345703,241.51980590820312
2012-06-12,241.38226745605468,240.9484643554688,241.4804034423828
2012-06-19,241.34334838867187,240.9416662597656,241.4457208251953
2012-06-26,241.28953247070316,240.89814819335936,241.40876403808596
2012-07-03,241.22793334960937,240.8946105957031,241.37049865722656
2012-07-10,241.1717022705078,240.88434326171875,241.3642236328125
2012-07-17,241.1619903564453,240.9557305908203,241.38875732421877
2012-07-24,241.09799865722653,240.88951904296877,241.34402954101563
2012-07-31,241.04412048339844,240.8842694091797,241.3322283935547
2012-08-07,241.0040167236328,240.8764514160156,241.3339129638672
2012-08-14,240.92858825683595,240.83367553710937,241.31796752929688
2012-08-21,240.88161926269527,240.79427856445312,241.29999633789063
2012-08-28,240.9819464111328,240.9246606445313,241.34598083496093
2012-09-04,241.05824157714844,240.9350201416016,241.3621795654297
2012-09-11,241.08648681640625,240.89572875976563,241.35847106933596
2012-09-18,241.17012756347657,240.9804943847656,241.3955810546875
2012-09-25,241.2120202636719,240.93669860839844,241.38497314453124
2012-10-02,241.2538977050781,240.9546875,241.37457580566405
2012-10-09,241.3167584228516,241.05628601074216,241.4371484375
2012-10-16,241.32469665527344,240.98257568359372,241.41656677246087
2012-10-23,241.2900244140625,240.9270635986328,241.3794415283203
2012-10-30,241.24521606445316,240.895673828125,241.33527954101564
2012-11-06,241.25702758789063,240.9604034423828,241.35744995117187
2012-11-13,241.26597290039064,240.97987915039064,241.3732110595703
2012-11-20,241.2565478515625,240.93469116210937,241.35895935058596
2012-11-27,241.24429138183595,240.9167852783203,241.34513122558596
2012-12-04,241.21219848632813,240.88818542480467,241.3067449951172
2012-12-11,241.1705145263672,240.8863604736328,241.26421997070312
2012-12-18,241.16046997070316,240.9388592529297,241.26825622558596
2012-12-25,241.08609497070316,240.882607421875,241.22707946777345
2013-01-01,241.05914184570312,240.9076416015625,241.19724853515623
2013-01-08,241.04275207519527,240.8881591796875,241.18440673828124
2013-01-15,240.97649963378908,240.84201293945316,241.1454748535156
2013-01-22,240.93683349609373,240.81598022460935,241.1131811523437
2013-01-29,240.9281494140625,240.8486462402344,241.098671875
2013-02-05,240.9540295410156,240.93234375,241.1408575439453
2013-02-12,240.94493896484371,240.878505859375,241.1378729248047
2013-02-19,240.9318054199219,240.86211669921877,241.13585510253907
2013-02-26,240.8961315917969,240.8287890625,241.12004455566407
2013-03-05,240.88161682128907,240.82455932617188,241.11706604003905
2013-03-12,240.8835583496094,240.82327026367187,241.1292462158203
2013-03-19,240.8526190185547,240.77434143066407,241.0924005126953
2013-03-26,240.8220184326172,240.7535906982422,241.08279052734372
2013-04-02,240.79801147460935,240.7284899902344,241.0968475341797
2013-04-09,240.77830932617184,240.6643359375,241.09738525390625
2013-04-16,240.80209289550783,240.62881958007813,241.1133990478516
2013-04-23,240.93506103515625,240.666767578125,241.2266021728516
2013-04-30,241.14470153808597,240.7165447998047,241.40285461425785
2013-05-07,241.32931396484372,240.70410766601563,241.5358074951172
2013-05-14,241.4151007080078,240.6692236328125,241.5721557617188
2013-05-21,241.4728875732422,240.69043212890625,241.64706726074215
2013-05-28,241.4443615722656,240.65535461425785,241.65089294433596
2013-06-04,241.3504669189453,240.6739959716797,241.5655047607422
2013-06-11,241.26393432617184,240.6683575439453,241.43963317871092
2013-06-18,241.2218688964844,240.71259521484376,241.3830383300781
2013-06-25,241.1530889892578,240.7214306640625,241.3504766845703
2013-07-02,241.14544982910155,240.837421875,241.3490148925781
2013-07-09,241.1168145751953,240.83024658203124,241.34164672851563
2013-07-16,241.1050958251953,240.84735900878903,241.33015075683596
2013-07-23,241.08141174316407,240.88291442871093,241.34331481933597
2013-07-30,241.04468017578125,240.85156494140625,241.35476806640625
2013-08-06,241.00811096191407,240.8261004638672,241.32777038574216
2013-08-13,240.94530517578124,240.76583068847657,241.29209899902344
2013-08-20,240.9360510253906,240.77934997558597,241.26744140625
2013-08-27,240.87617431640624,240.7553198242188,241.2753106689453
2013-09-03,240.80109069824215,240.6905798339844,241.2436944580078
2013-09-10,240.73192260742184,240.63592956542968,241.2309991455078
2013-09-17,240.69524353027344,240.57686584472657,241.1891662597656
2013-09-24,240.878828125,240.78756591796875,241.2863391113281
2013-10-01,241.07694274902343,240.8361694335937,241.3177990722656
2013-10-08,241.1393798828125,240.79419921875,241.2983819580078
2013-10-15,241.19805419921877,240.8183251953125,241.30500244140623
2013-10-22,241.16480712890623,240.7566552734375,241.26007263183592
2013-10-29,241.15652526855467,240.8372442626953,241.26673828125
2013-11-05,241.1594372558594,240.86249877929689,241.2789239501953
2013-11-12,241.1600762939453,240.82688049316403,241.2695166015625
2013-11-19,241.12979431152343,240.79018493652345,241.2386700439453
2013-11-26,241.08380981445316,240.73967651367187,241.1915283203125
2013-12-03,241.0512286376953,240.74122985839844,241.16316955566407
2013-12-10,241.01831176757813,240.71816040039064,241.12363891601564
2013-12-17,240.9791473388672,240.74325073242187,241.10555114746091
2013-12-24,240.95268615722657,240.7619921875,241.10533996582032
2013-12-31,240.9382568359375,240.7713330078125,241.1160626220703
2014-01-07,240.9424157714844,240.76578125,241.1265106201172
2014-01-14,240.9327362060547,240.73893005371093,241.11957458496093
2014-01-21,240.89813659667968,240.6581494140625,241.0543768310547
2014-01-28,240.87263977050785,240.61771728515623,240.9983050537109
2014-02-04,240.83623474121092,240.6090625,240.96325073242187
2014-02-11,240.8267120361328,240.65054626464843,240.97264404296877
2014-02-18,240.8448388671875,240.70036987304687,241.0149139404297
2014-02-25,240.882001953125,240.72026000976564,241.05895751953125
2014-03-04,240.9006671142578,240.71047241210937,241.09176330566407
2014-03-11,240.90455932617184,240.7062176513672,241.12485290527343
2014-03-18,240.93428100585936,240.67999633789063,241.15636352539065
2014-03-25,240.91676696777344,240.67557495117188,241.15304870605468
2014-04-01,240.90999755859372,240.6313983154297,241.18841979980468
2014-04-08,240.9402349853516,240.59651000976564,241.24363220214843
2014-04-15,241.0140252685547,240.57540283203124,241.3158117675781
2014-04-22,241.1608740234375,240.58130310058596,241.43129455566407
2014-04-29,241.3266186523437,240.54940856933592,241.51673278808596
2014-05-06,241.41659912109372,240.4839196777344,241.5503271484375
2014-05-13,241.44964965820316,240.4169329833984,241.55444458007813
2014-05-20,241.4919171142578,240.4028387451172,241.64305419921877
2014-05-27,241.46792541503908,240.41804321289064,241.61736877441408
2014-06-03,241.44281311035155,240.435361328125,241.6303045654297
2014-06-10,241.36709106445312,240.446279296875,241.5451885986328
2014-06-17,241.289814453125,240.42005554199216,241.46286193847652
2014-06-24,241.17118713378903,240.33476196289064,241.36678833007807
2014-07-01,241.05224853515625,240.2510198974609,241.2941711425781
2014-07-08,241.0315655517578,240.24923278808595,241.25966430664064
2014-07-15,240.97444396972656,240.19063903808595,241.2331646728516
2014-07-22,240.82706970214844,240.11726013183596,241.19385681152343
2014-07-29,240.7176885986328,240.18237487792967,241.22883239746093
2014-08-05,240.7290759277344,240.18664978027343,241.2218621826172
2014-08-12,240.67078002929688,240.11530212402343,241.1433709716797
2014-08-19,240.63751953125,240.1586199951172,241.1296203613281
2014-08-26,240.7367950439453,240.1873571777344,241.1272576904297
2014-09-02,240.62879333496093,240.16812194824217,241.0885266113281
2014-09-09,240.5022595214844,240.1392852783203,241.06487182617187
2014-09-16,240.46581604003907,240.12661560058595,241.0653784179688
2014-09-23,240.4752716064453,240.0947424316406,241.04125122070312
2014-09-30,240.51446960449215,240.11340393066405,241.0440460205078
2014-10-07,240.5570166015625,240.0996215820313,241.05259765625
2014-10-14,240.61418212890624,240.1284606933594,241.0711889648437
2014-10-21,240.65686706542968,240.13474548339843,241.07080139160155
2014-10-28,240.7417022705078,240.21174682617183,241.1173693847656
2014-11-04,240.90583129882813,240.2465057373047,241.16188720703124
2014-11-11,240.8812353515625,240.22958129882807,241.12934631347656
2014-11-18,240.8689990234375,240.24437072753904,241.09249450683595
2014-11-25,240.8386779785156,240.32094543457032,241.0568994140625
2014-12-02,240.8148388671875,240.3164831542969,241.0218371582031
2014-12-09,240.77349487304687,240.2898699951172,240.99110778808597
2014-12-16,240.7617840576172,240.34363464355468,240.9923944091797
2014-12-23,240.75821472167968,240.362431640625,241.00167785644533
2014-12-30,240.76150817871093,240.35631103515624,240.98541015625
2015-01-06,240.72040222167968,240.35461853027343,240.96868103027344
2015-01-13,240.73915649414064,240.41626586914063,240.9867266845703
2015-01-20,240.73373962402343,240.4315985107422,240.9824639892578
2015-01-27,240.71641540527344,240.41735168457032,240.9605902099609
2015-02-03,240.75123046875,240.5623699951172,240.99188537597652
2015-02-10,240.73788757324215,240.56253784179688,241.0053076171875
2015-02-17,240.69764038085935,240.49869750976563,241.0031518554688
2015-02-24,240.65826293945312,240.44420776367187,240.9928430175781
2015-03-03,240.64251525878908,240.413828125,240.9990167236328
2015-03-10,240.650517578125,240.3922595214844,241.0291357421875
2015-03-17,240.67820190429688,240.38290161132807,241.0832598876953
2015-03-24,240.6992950439453,240.3488165283203,241.1110723876953
2015-03-31,240.73152099609376,240.4153247070313,241.14440673828125
2015-04-07,240.82489868164063,240.44510009765625,241.22198120117187
2015-04-14,240.92606384277343,240.49444396972655,241.31483947753907
2015-04-21,241.08053039550785,240.49087524414065,241.3781072998047
2015-04-28,241.19962341308596,240.47251892089844,241.42706909179688
2015-05-05,241.30429626464843,240.47265197753907,241.4804071044922
2015-05-12,241.39117919921875,240.5883349609375,241.55125
2015-05-19,241.4214294433594,240.6298767089844,241.5616485595703
2015-05-26,241.42447204589843,240.728203125,241.58230224609372
2015-06-02,241.40335205078125,240.83679809570316,241.5504705810547
2015-06-09,241.37762084960937,240.900869140625,241.54618347167968
2015-06-16,241.3215936279297,240.86023620605468,241.46845825195317
2015-06-23,241.27518676757813,240.8386706542969,241.4466729736328
2015-06-30,241.3077947998047,240.94194580078124,241.45279174804688
2015-07-07,241.32592651367187,241.0415826416016,241.46093688964845
2015-07-14,241.33876220703124,241.0376239013672,241.4511883544922
2015-07-21,241.31802917480468,241.01919921875,241.42672302246092
2015-07-28,241.30495910644527,241.03759948730467,241.4121173095703
2015-08-04,241.32624938964844,241.0467443847656,241.42695190429689
2015-08-11,241.30135620117187,240.98527099609376,241.4086883544922
2015-08-18,241.2764129638672,240.960947265625,241.41851501464845
2015-08-25,241.2360888671875,240.92492553710937,241.40561401367188
2015-09-01,241.2380255126953,240.94640197753907,241.38567443847657
2015-09-08,241.2296466064453,240.93661071777345,241.3763165283203
2015-09-15,241.20620666503908,240.9059210205078,241.37426879882813
2015-09-22,241.2877606201172,241.0545037841797,241.44150512695316
2015-09-29,241.3361956787109,241.022734375,241.4419390869141
2015-10-06,241.31598693847656,240.9649267578125,241.4152569580078
2015-10-13,241.26581298828123,240.91797790527343,241.3792236328125
2015-10-20,241.22373962402344,240.8948260498047,241.345986328125
2015-10-27,241.2154107666016,240.91630065917968,241.3397882080078
2015-11-03,241.19676635742184,240.89450317382813,241.31879516601563
2015-11-10,241.18906127929688,240.92005798339844,241.31968994140624
2015-11-17,241.2126281738281,240.94793273925785,241.3411541748047
2015-11-24,241.221337890625,240.93071533203124,241.34522033691405
2015-12-01,241.20856384277343,240.94099548339844,241.33563415527345
2015-12-08,241.19224548339844,240.90383544921875,241.3153466796875
2015-12-15,241.17682739257813,240.8935418701172,241.29528259277345
2015-12-22,241.1537335205078,240.90695068359372,241.2760089111328
2015-12-29,241.1256982421875,240.87671142578125,241.25405334472657
2016-01-05,241.07643493652344,240.8271563720703,241.20894470214844
2016-01-12,241.02596008300785,240.7821746826172,241.13947387695316
2016-01-19,240.9962414550781,240.77136596679688,241.0843475341797
2016-01-26,240.93862731933595,240.7399005126953,241.0177191162109
2016-02-02,240.8662744140625,240.7326794433594,240.9649938964844
2016-02-09,240.8657159423828,240.753095703125,240.95660705566405
2016-02-16,240.88173950195312,240.84526428222657,241.00094665527345
2016-02-23,240.89782287597657,240.85117065429688,241.0340106201172
2016-03-01,240.90844787597652,240.80951416015623,241.04381896972657
2016-03-08,240.8902392578125,240.80548583984373,241.0308984375
2016-03-15,240.87769287109376,240.7860607910156,241.0485791015625
2016-03-22,240.8476397705078,240.72751098632813,241.04654846191409
2016-03-29,240.8405712890625,240.69253479003908,241.05603393554688
2016-04-05,240.88680541992187,240.66696044921875,241.11230895996093
2016-04-12,241.01221313476563,240.73056640625,241.2510607910156
2016-04-19,241.1686047363281,240.7376873779297,241.38369079589845
2016-04-26,241.25220397949215,240.7640753173828,241.45910888671875
2016-05-03,241.36647399902344,240.8690655517578,241.58572265625
2016-05-10,241.4416644287109,240.84690490722656,241.64666259765625
2016-05-17,241.4356555175781,240.7791650390625,241.61134765625
2016-05-24,241.4088555908203,240.7740563964844,241.56262756347652
2016-05-31,241.42459228515625,240.75584838867184,241.5596295166016
2016-06-07,241.3375408935547,240.70028625488283,241.4541632080078
2016-06-14,241.28432861328125,240.73333984375,241.39227722167968
2016-06-21,241.24148986816405,240.7751300048828,241.3461267089844
2016-06-28,241.1888220214844,240.79374938964844,241.35520568847656
2016-07-05,241.17552734375,240.87011474609372,241.37525573730468
2016-07-12,241.25432495117187,240.97069274902344,241.41105834960936
2016-07-19,241.24164916992189,240.98275756835935,241.3958520507813
2016-07-26,241.17765563964844,240.93239318847657,241.38515930175785
2016-08-02,241.1386566162109,240.90826782226563,241.34846130371093
2016-08-09,241.16564208984371,240.94054931640625,241.343017578125
2016-08-16,241.19452331542968,240.94491638183592,241.34186157226563
2016-08-23,241.22448974609372,241.0264892578125,241.3982482910156
2016-08-30,241.2890368652344,241.0308740234375,241.42643127441409
2016-09-06,241.28546997070316,240.96748168945317,241.41295715332032
2016-09-13,241.26153564453125,240.94955993652343,241.3977014160156
2016-09-20,241.2306524658203,240.91232543945316,241.3761242675781
2016-09-27,241.1895751953125,240.86755615234372,241.33674072265623
2016-10-04,241.2335107421875,240.9450250244141,241.3755310058594
2016-10-11,241.22410339355469,240.89425231933595,241.34952697753903
2016-10-18,241.1916650390625,240.85460693359371,241.31560913085937
2016-10-25,241.16978759765624,240.83590637207035,241.293310546875
2016-11-01,241.14541748046875,240.8106060791016,241.26728881835936
2016-11-08,241.1354553222656,240.7933428955078,241.2428125
2016-11-15,241.10126037597652,240.78064453125,241.2066680908203
2016-11-22,241.12477478027344,240.9080340576172,241.25302185058592
2016-11-29,241.15411254882807,240.91586181640625,241.27963989257813
2016-12-06,241.1469073486328,240.90234313964845,241.2677001953125
2016-12-13,241.09653991699216,240.84363708496093,241.2188525390625
2016-12-20,241.0404638671875,240.8235528564453,241.17142761230468
2016-12-27,241.01550964355468,240.8439776611328,241.16553283691405
2017-01-03,240.97144226074215,240.822294921875,241.15011840820316
2017-01-10,240.9219482421875,240.78071166992189,241.1069781494141
2017-01-17,240.9251123046875,240.8214697265625,241.11644653320312
2017-01-24,240.94147094726563,240.80070556640624,241.10933532714844
2017-01-31,240.92482421875,240.76087890625,241.08725708007813
2017-02-07,240.84255310058597,240.71969909667968,241.0442657470703
2017-02-14,240.81051330566407,240.65920959472655,241.00495178222656
2017-02-21,240.79104919433595,240.6180316162109,240.97699645996093
2017-02-28,240.79204833984372,240.62378479003905,240.96197998046875
2017-03-07,240.78838806152345,240.6293682861328,240.9556457519531
2017-03-14,240.7671020507813,240.6037841796875,240.9405535888672
2017-03-21,240.77417419433596,240.59769226074215,240.96425659179687
2017-03-28,240.7965173339844,240.61997619628903,241.0072271728516
2017-04-04,240.7957958984375,240.5751538085937,241.02969665527343
2017-04-11,240.8324267578125,240.57750915527345,241.08380798339843
2017-04-18,240.87800415039064,240.5548602294922,241.1472509765625
2017-04-25,240.9765209960937,240.61435913085936,241.27034790039065
2017-05-02,241.14380432128905,240.62748962402344,241.42135864257813
2017-05-09,241.32291442871093,240.60286071777344,241.5210070800781
2017-05-16,241.42898071289065,240.58420104980468,241.60643981933595
2017-05-23,241.48021057128904,240.58412048339844,241.6719677734375
2017-05-30,241.4682427978516,240.5927587890625,241.6690576171875
2017-06-06,241.432607421875,240.5634814453125,241.61874267578125
2017-06-13,241.3844482421875,240.5438690185547,241.61540893554687
2017-06-20,241.29081970214844,240.54086853027343,241.52562866210937
2017-06-27,241.20692932128907,240.500126953125,241.4028497314453
2017-07-04,241.13097595214845,240.48292175292968,241.3589080810547
2017-07-11,241.1270379638672,240.52569946289063,241.3288708496094
2017-07-18,241.19312194824215,240.69542419433597,241.34134216308595
2017-07-25,241.2155615234375,240.78095275878903,241.36452880859372
2017-08-01,241.14947692871087,240.7612042236328,241.3217309570313
2017-08-08,241.10108947753903,240.7228210449219,241.28898559570317
2017-08-15,241.08388793945312,240.7272912597656,241.28420837402345
2017-08-22,241.06824401855468,240.74576538085935,241.27240417480468
2017-08-29,241.14007263183595,240.843154296875,241.31694396972657
2017-09-05,241.16887939453125,240.79860168457031,241.3155322265625
2017-09-12,241.18990356445312,240.87267700195312,241.34729736328129
2017-09-19,241.27224243164065,240.91716796875,241.3631970214844
2017-09-26,241.26781799316407,240.87389709472657,241.34785949707032
2017-10-03,241.2143878173828,240.8175537109375,241.31242553710936
2017-10-10,241.21545959472652,240.86212524414063,241.3187091064453
2017-10-17,241.22505737304687,240.89923950195316,241.3312615966797
2017-10-24,241.1959423828125,240.84411682128905,241.30804809570316
2017-10-31,241.16587097167968,240.82906799316407,241.28273376464844
2017-11-07,241.1497052001953,240.84928283691409,241.27291809082035
2017-11-14,241.1519775390625,240.85976684570312,241.27420043945312
2017-11-21,241.14947631835935,240.90245727539065,241.27588256835935
2017-11-28,241.18419006347656,240.9516815185547,241.3111700439453
2017-12-05,241.1686389160156,240.8982440185547,241.27907287597657
2017-12-12,241.1657592773437,240.9576416015625,241.2879534912109
2017-12-19,241.1372570800781,240.9198779296875,241.27494323730468
2017-12-26,241.09328857421875,240.89511352539063,241.24822509765625
2018-01-02,241.04874450683596,240.9051892089844,241.22584838867184
2018-01-09,241.03210205078125,240.90615112304687,241.22243896484372
2018-01-16,240.97556579589843,240.8419927978516,241.1751550292969
2018-01-23,240.946650390625,240.8256970214844,241.1428186035156
2018-01-30,240.94580261230467,240.8374731445313,241.12689514160155
2018-02-06,240.9195129394531,240.80892822265625,241.10044372558596
2018-02-13,240.8936724853516,240.80872253417968,241.0735076904297
2018-02-20,240.88491149902345,240.80301696777343,241.07483520507813
2018-02-27,240.8487957763672,240.74585205078125,241.0314562988281
2018-03-06,240.833232421875,240.72661071777344,241.0093426513672
2018-03-13,240.8280792236328,240.7554888916016,241.00240173339844
2018-03-20,240.7894451904297,240.71690856933597,240.98467651367187
2018-03-27,240.7866284179688,240.71793090820316,240.99641845703124
2018-04-03,240.77470825195311,240.6929034423828,241.01779418945316
2018-04-10,240.7856060791016,240.70151794433596,241.05967834472656
2018-04-17,240.82525024414065,240.68186157226563,241.1495202636719
2018-04-24,240.97861755371093,240.70925720214845,241.306826171875
2018-05-01,241.1748126220703,240.7359161376953,241.448583984375
2018-05-08,241.3450769042969,240.75138671875,241.542236328125
