Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-02-20,346.3031799316406,346.0805126953125,346.667861328125
2003-02-21,346.282451171875,346.06833618164063,346.6493188476563
2003-02-22,346.27076171875,346.061943359375,346.63490234375
2003-02-23,346.2748083496094,346.07709350585935,346.6458752441406
2003-02-24,346.24774291992185,346.04907958984376,346.6188952636719
2003-02-25,346.250419921875,346.0578039550781,346.6137451171875
2003-02-26,346.2595947265625,346.06009765625,346.6193322753906
2003-02-27,346.2699450683594,346.06435424804687,346.6202075195313
2003-02-28,346.24926025390624,346.057607421875,346.6049267578125
2003-03-01,346.2635974121094,346.0629455566406,346.603173828125
2003-03-02,346.3066076660156,346.08634765625,346.6069396972656
2003-03-03,346.32764526367185,346.08979736328126,346.6163720703125
2003-03-04,346.32297607421873,346.08347778320314,346.6009313964844
2003-03-05,346.34298828125,346.09582763671875,346.60087158203123
2003-03-06,346.3790075683594,346.1118444824219,346.6074060058594
2003-03-07,346.39241577148437,346.12157348632815,346.61969482421875
2003-03-08,346.3820654296875,346.1180261230469,346.616259765625
2003-03-09,346.3684814453125,346.10658569335936,346.59349243164064
2003-03-10,346.347060546875,346.0992736816406,346.5733251953125
2003-03-11,346.342333984375,346.0976232910156,346.5646435546875
2003-03-12,346.35302001953124,346.10952026367187,346.56523559570314
2003-03-13,346.3389318847656,346.0936071777344,346.5440686035156
2003-03-14,346.28089599609376,346.07807373046876,346.52654296875
2003-03-15,346.28037109375,346.09600708007815,346.53048828125
2003-03-16,346.28111328125,346.1017004394531,346.54564697265624
2003-03-17,346.3054675292969,346.098046875,346.5604089355469
2003-03-18,346.290673828125,346.08302001953126,346.5363024902344
2003-03-19,346.274345703125,346.10184204101563,346.5704028320313
2003-03-20,346.3281005859375,346.10779541015626,346.58095581054687
2003-03-21,346.3474755859375,346.1052099609375,346.5958264160156
2003-03-22,346.3553723144531,346.12537109375,346.65272338867186
2003-03-23,346.3231213378906,346.09592407226563,346.6251330566406
2003-03-24,346.3498583984375,346.1163916015625,346.6382995605469
2003-03-25,346.3530432128906,346.10697998046874,346.6454711914063
2003-03-26,346.3526550292969,346.10892578125,346.63948608398437
2003-03-27,346.3225537109375,346.10654907226564,346.63763549804685
2003-03-28,346.3292565917969,346.11699340820314,346.64989990234375
2003-03-29,346.30890869140626,346.10858642578125,346.61598022460936
2003-03-30,346.3392321777344,346.1456103515625,346.68513671875
2003-03-31,346.35204711914065,346.12127075195315,346.6797082519531
2003-04-01,346.3727282714844,346.12686645507813,346.69672241210935
2003-04-02,346.38367431640626,346.12323974609376,346.7244775390625
2003-04-03,346.37149536132813,346.112197265625,346.73000244140627
2003-04-04,346.375478515625,346.1197180175781,346.73193725585935
2003-04-05,346.40321044921876,346.13391967773435,346.7856384277344
2003-04-06,346.37591064453125,346.12006713867186,346.74318359375
2003-04-07,346.3612976074219,346.1179248046875,346.7184790039062
2003-04-08,346.3727075195313,346.12854736328126,346.71940185546873
2003-04-09,346.3416540527344,346.10991455078124,346.6789245605469
2003-04-10,346.2905639648437,346.08777221679685,346.6151428222656
2003-04-11,346.28106689453125,346.09527709960935,346.5926257324219
2003-04-12,346.2849816894531,346.10400024414065,346.59606201171874
2003-04-13,346.29352294921875,346.10783325195314,346.6151330566406
2003-04-14,346.2825720214844,346.10161376953124,346.6139025878906
2003-04-15,346.26313842773436,346.1006018066406,346.5756457519531
2003-04-16,346.2536181640625,346.09892822265624,346.55284790039065
2003-04-17,346.27843017578124,346.10637451171874,346.5863354492187
2003-04-18,346.23116088867187,346.0804602050781,346.5238928222656
2003-04-19,346.19744995117185,346.07503784179687,346.4761535644531
2003-04-20,346.1608520507813,346.06933837890625,346.4260522460938
2003-04-21,346.102509765625,346.05205200195314,346.36491821289064
2003-04-22,346.13219482421874,346.0803869628906,346.3886242675781
2003-04-23,346.1451025390625,346.08147705078125,346.3877844238281
2003-04-24,346.1472314453125,346.0840222167969,346.3759338378906
2003-04-25,346.1943798828125,346.09688354492187,346.40198974609376
2003-04-26,346.2262976074219,346.0998522949219,346.425380859375
2003-04-27,346.224921875,346.09064331054685,346.42254516601565
2003-04-28,346.27951171875,346.11376586914065,346.49220581054686
2003-04-29,346.30959350585937,346.12522216796873,346.54083129882815
2003-04-30,346.3192993164063,346.12351806640623,346.5470715332031
2003-05-01,346.3157482910156,346.1212219238281,346.5396350097656
2003-05-02,346.34107421875,346.13580810546875,346.5699475097656
2003-05-03,346.32047973632814,346.12235595703123,346.5424951171875
2003-05-04,346.30950927734375,346.11754150390624,346.52686767578126
2003-05-05,346.27689086914063,346.1060424804688,346.4855651855469
2003-05-06,346.2665747070312,346.118193359375,346.50234130859377
2003-05-07,346.31217529296873,346.14314819335937,346.56241333007813
2003-05-08,346.3003308105469,346.1237060546875,346.5444482421875
2003-05-09,346.28762084960937,346.12390625,346.5262255859375
2003-05-10,346.29576782226565,346.12733764648436,346.5339416503906
2003-05-11,346.311875,346.13096923828124,346.56066040039065
2003-05-12,346.299697265625,346.1199475097656,346.5615393066406
2003-05-13,346.25737060546874,346.104306640625,346.53625244140625
2003-05-14,346.20897705078124,346.0992138671875,346.51044311523435
2003-05-15,346.22973266601565,346.13755126953123,346.5896337890625
2003-05-16,346.2408764648437,346.121513671875,346.59116821289064
2003-05-17,346.2256823730469,346.1098425292969,346.59991577148435
2003-05-18,346.2263818359375,346.1120751953125,346.6292297363281
2003-05-19,346.19111083984376,346.08504272460937,346.6748388671875
2003-05-20,346.1586547851563,346.06553833007814,346.70861083984374
2003-05-21,346.2025537109375,346.0963977050781,346.73512084960936
2003-05-22,346.24379638671877,346.1233972167969,346.75532592773436
2003-05-23,346.26154541015626,346.1297082519531,346.7966003417969
2003-05-24,346.2607739257812,346.11521240234373,346.8300036621094
2003-05-25,346.2279296875,346.0936022949219,346.89014038085935
2003-05-26,346.2447607421875,346.10021118164065,346.9240771484375
2003-05-27,346.3144848632812,346.14189697265624,346.9320129394531
2003-05-28,346.33270141601565,346.13399291992187,346.94524169921874
2003-05-29,346.34442016601565,346.1420043945312,346.986826171875
2003-05-30,346.37457397460935,346.1613403320313,347.0422119140625
2003-05-31,346.3984655761719,346.16368408203124,347.0774084472656
2003-06-01,346.44260986328123,346.1842626953125,347.1015319824219
2003-06-02,346.46393432617185,346.1916784667969,347.13434448242185
2003-06-03,346.4578588867187,346.18672607421877,347.1683728027344
2003-06-04,346.4909875488281,346.2193347167969,347.25059326171873
2003-06-05,346.52422119140624,346.22789794921874,347.32539916992187
2003-06-06,346.5139587402344,346.19240600585937,347.4038525390625
2003-06-07,346.5278649902344,346.17937255859374,347.5197277832031
2003-06-08,346.5789538574219,346.19575561523436,347.63327880859373
2003-06-09,346.6464990234375,346.22217529296876,347.73994140625
2003-06-10,346.7131726074219,346.24506225585935,347.8658837890625
2003-06-11,346.74949951171874,346.2651635742188,347.93834594726565
2003-06-12,346.77773193359377,346.28807861328124,347.9482690429688
2003-06-13,346.8132019042969,346.31995971679686,348.00225708007815
2003-06-14,346.83317016601563,346.3470361328125,347.99017822265625
2003-06-15,346.8513439941406,346.3664282226562,347.96818603515624
2003-06-16,346.86957763671876,346.376328125,347.9642272949219
2003-06-17,346.8933361816406,346.38518676757815,347.98126342773435
2003-06-18,346.91416748046873,346.38939697265624,348.0156091308594
2003-06-19,346.93071533203124,346.35829467773436,348.1106274414062
2003-06-20,346.95008056640626,346.33629516601565,348.17472290039063
2003-06-21,346.9769653320312,346.32093139648435,348.226787109375
2003-06-22,347.01616943359375,346.2741125488281,348.24562255859377
2003-06-23,347.05036987304686,346.2542358398438,348.1733203125
2003-06-24,347.1127233886719,346.21793701171873,348.11041748046875
2003-06-25,347.1824682617187,346.1937573242187,348.04428955078123
2003-06-26,347.251298828125,346.172021484375,348.04485595703125
2003-06-27,347.2915246582031,346.17676147460935,348.03375244140625
2003-06-28,347.33044067382815,346.2113818359375,348.02736572265627
2003-06-29,347.34796752929685,346.26263549804685,348.1078186035156
2003-06-30,347.40904052734373,346.247900390625,348.12266845703124
2003-07-01,347.4701818847656,346.2292736816406,348.13287109375
2003-07-02,347.5287719726563,346.212314453125,348.1217309570313
2003-07-03,347.54455322265625,346.21708129882813,348.1572705078125
2003-07-04,347.5432287597656,346.2200866699219,348.16205932617186
2003-07-05,347.5267639160156,346.2341296386719,348.11830322265627
2003-07-06,347.62456787109375,346.2761755371094,348.2039111328125
2003-07-07,347.6068688964844,346.3098889160156,348.1909716796875
2003-07-08,347.59804565429687,346.37247192382813,348.265341796875
2003-07-09,347.6079626464844,346.42861206054687,348.36868774414063
2003-07-10,347.59986572265626,346.47918090820315,348.4264294433594
2003-07-11,347.6182482910156,346.49872924804686,348.46302490234376
2003-07-12,347.67181640625,346.4730615234375,348.45611572265625
2003-07-13,347.7075500488281,346.5287060546875,348.4912475585937
2003-07-14,347.66809936523435,346.4838916015625,348.3972216796875
2003-07-15,347.6836096191406,346.4222412109375,348.3541320800781
2003-07-16,347.67372924804687,346.3554309082031,348.30705810546874
2003-07-17,347.63990966796877,346.2657312011719,348.2181237792969
2003-07-18,347.5530895996094,346.1901013183594,348.110576171875
2003-07-19,347.4523181152344,346.11714721679687,348.0312133789063
2003-07-20,347.50783447265627,346.1116638183594,348.02937866210937
2003-07-21,347.53107177734375,346.1201916503906,348.0338293457031
2003-07-22,347.52746215820315,346.15057983398435,348.045615234375
2003-07-23,347.55548828125,346.185888671875,348.1170983886719
2003-07-24,347.5989135742187,346.2445275878906,348.2150939941406
2003-07-25,347.5851708984375,346.2759753417969,348.1752612304688
2003-07-26,347.60782836914063,346.3020080566406,348.1903820800781
2003-07-27,347.62435546875,346.3134826660156,348.1939123535156
2003-07-28,347.65919921875,346.2864599609375,348.17881958007814
2003-07-29,347.65336669921874,346.2881604003906,348.16015258789065
2003-07-30,347.65529174804686,346.2724597167969,348.1474291992188
2003-07-31,347.67684448242187,346.2875598144531,348.16127197265627
2003-08-01,347.67525756835937,346.24992431640624,348.130986328125
2003-08-02,347.68534423828123,346.24012939453127,348.1286254882813
2003-08-03,347.757578125,346.36390991210936,348.2541064453125
2003-08-04,347.7183679199219,346.43253051757813,348.2211010742187
2003-08-05,347.79035400390626,346.5043359375,348.284208984375
2003-08-06,347.8091064453125,346.593251953125,348.29205810546875
2003-08-07,347.823173828125,346.7207934570313,348.31724731445314
2003-08-08,347.8414294433594,346.8208166503906,348.3407189941406
2003-08-09,347.8770385742188,346.88672241210935,348.381044921875
2003-08-10,347.8829052734375,346.95860595703124,348.42289794921874
2003-08-11,347.91022827148436,346.980615234375,348.438154296875
2003-08-12,347.9460925292969,347.07628173828124,348.5005310058594
2003-08-13,347.9267626953125,347.11030029296876,348.47474609375
2003-08-14,347.92246215820313,347.1368737792969,348.4674365234375
2003-08-15,347.9239294433594,347.14084716796873,348.4386779785156
2003-08-16,347.9364306640625,347.15535400390627,348.44404663085936
2003-08-17,347.93700927734375,347.15369384765626,348.42938842773435
2003-08-18,347.9096789550781,347.1507202148438,348.3960266113281
2003-08-19,347.89360961914065,347.1499499511719,348.39072998046873
2003-08-20,347.880361328125,347.09186401367185,348.3677648925781
2003-08-21,347.854912109375,347.02378051757813,348.3345751953125
2003-08-22,347.8655224609375,347.01451171875,348.33154296875
2003-08-23,347.8524816894531,347.04614013671875,348.3162194824219
2003-08-24,347.9590673828125,347.18837646484377,348.4512646484375
2003-08-25,347.9623132324219,347.2258837890625,348.4472814941406
2003-08-26,347.964970703125,347.26524658203124,348.438369140625
2003-08-27,347.96808959960936,347.3025,348.441943359375
2003-08-28,347.9733728027344,347.336689453125,348.44116943359376
2003-08-29,347.97037719726563,347.36841674804685,348.4250378417969
2003-08-30,347.96241943359377,347.3808581542969,348.3908679199219
2003-08-31,347.96606201171875,347.4244677734375,348.46144287109377
2003-09-01,347.9397399902344,347.4231604003906,348.43805541992185
2003-09-02,347.9191467285156,347.4175915527344,348.4111267089844
2003-09-03,347.91585815429687,347.41986328125,348.3831506347656
2003-09-04,347.9176513671875,347.43024658203126,348.3663586425781
2003-09-05,347.9352819824219,347.42093872070313,348.38739624023435
2003-09-06,347.93364501953124,347.39780883789064,348.36324584960937
2003-09-07,347.94202392578126,347.38496337890626,348.3558740234375
2003-09-08,347.9438427734375,347.35633544921876,348.34557250976565
2003-09-09,347.91718505859376,347.3407629394531,348.2942468261719
2003-09-10,347.90549560546873,347.32139404296873,348.2885424804688
2003-09-11,347.88611694335935,347.28889404296876,348.281044921875
2003-09-12,347.84979248046875,347.2648608398438,348.2489990234375
2003-09-13,347.8063903808594,347.23083984375,348.192939453125
2003-09-14,347.79485961914065,347.23577392578125,348.1725427246094
2003-09-15,347.8121008300781,347.2872509765625,348.1866845703125
2003-09-16,347.79585327148436,347.29210693359374,348.15869995117185
2003-09-17,347.78528198242185,347.2979406738281,348.14194946289064
2003-09-18,347.7599255371094,347.3055053710938,348.10059936523436
2003-09-19,347.7746594238281,347.3642687988281,348.0752905273437
2003-09-20,347.7691320800781,347.3650158691406,348.06260009765623
2003-09-21,347.7836853027344,347.38502685546877,348.06285888671874
2003-09-22,347.7852770996094,347.4068334960937,348.0640185546875
2003-09-23,347.7895568847656,347.4232971191406,348.06170043945315
2003-09-24,347.814130859375,347.457626953125,348.08331909179685
2003-09-25,347.8429809570313,347.48669921875,348.09744140625
2003-09-26,347.83768188476563,347.4982116699219,348.137041015625
2003-09-27,347.8482275390625,347.49928100585936,348.16054077148436
2003-09-28,347.8391760253906,347.4993054199219,348.164267578125
2003-09-29,347.826181640625,347.484765625,348.1450451660156
2003-09-30,347.80002685546873,347.474404296875,348.09753784179685
2003-10-01,347.783759765625,347.4736755371094,348.07434936523435
2003-10-02,347.7646630859375,347.48167602539064,348.05412231445314
2003-10-03,347.7489392089844,347.4774108886719,348.025888671875
2003-10-04,347.74543212890626,347.48127807617186,348.00362060546877
2003-10-05,347.7502770996094,347.4853723144531,348.0006311035156
2003-10-06,347.7880383300781,347.5239575195312,348.0058447265625
2003-10-07,347.8073461914062,347.5214514160156,348.06323608398435
2003-10-08,347.80984985351563,347.518056640625,348.0874987792969
2003-10-09,347.8299829101563,347.5253063964844,348.1205688476563
2003-10-10,347.85345581054685,347.531416015625,348.16962890625
2003-10-11,347.8680102539063,347.53263427734373,348.2040051269531
2003-10-12,347.8656274414063,347.53591796875,348.19410400390626
2003-10-13,347.8763000488281,347.5508642578125,348.251318359375
2003-10-14,347.87925537109373,347.55240356445313,348.2568090820312
2003-10-15,347.8753955078125,347.553359375,348.25259887695313
2003-10-16,347.88044189453126,347.5568859863281,348.26753295898436
2003-10-17,347.9034997558594,347.5674523925781,348.2893383789062
2003-10-18,347.9112292480469,347.57513549804685,348.2906640625
2003-10-19,347.8955065917969,347.55839965820314,348.27972534179685
2003-10-20,347.8671594238281,347.5365930175781,348.2407385253906
2003-10-21,347.830537109375,347.51476196289065,348.17627319335935
2003-10-22,347.8047082519531,347.4937487792969,348.1294641113281
2003-10-23,347.80454833984373,347.48906982421875,348.11460083007813
2003-10-24,347.7918054199219,347.48787963867187,348.08948608398435
2003-10-25,347.7884948730469,347.4958190917969,348.08799072265623
2003-10-26,347.7820166015625,347.490791015625,348.08504760742187
2003-10-27,347.7964245605469,347.4993151855469,348.0824658203125
2003-10-28,347.85338134765624,347.5287060546875,348.12820922851563
2003-10-29,347.8843603515625,347.53607055664065,348.20468872070313
2003-10-30,347.9201391601562,347.54980102539065,348.2681506347656
2003-10-31,347.9271875,347.5446984863281,348.30579833984376
2003-11-01,347.94512329101565,347.54777465820314,348.3505114746094
2003-11-02,347.96662353515626,347.55384155273435,348.39501586914065
2003-11-03,347.99267333984375,347.57145629882814,348.46946411132814
2003-11-04,347.99480102539064,347.58332275390626,348.5270141601562
2003-11-05,347.99846313476564,347.58751953125,348.54229614257815
2003-11-06,347.9853820800781,347.58735107421876,348.5408081054687
2003-11-07,348.03672119140623,347.610576171875,348.5950451660156
2003-11-08,348.0595373535156,347.6160095214844,348.65890625
2003-11-09,348.0744470214844,347.61570556640623,348.69655151367186
2003-11-10,348.07293579101565,347.60529663085936,348.70933837890624
2003-11-11,348.05603271484375,347.5902844238281,348.69859497070314
2003-11-12,348.0479052734375,347.5827490234375,348.6942834472656
2003-11-13,348.0597082519531,347.58261840820313,348.70857299804686
2003-11-14,348.0214477539063,347.57276245117185,348.68647216796876
2003-11-15,347.9734460449219,347.54638305664065,348.61515625
2003-11-16,347.95515625,347.5339697265625,348.5887109375
2003-11-17,347.93571899414064,347.5193444824219,348.56298461914065
2003-11-18,347.92756591796876,347.50982421875,348.5568518066406
2003-11-19,347.8955334472656,347.48972290039063,348.508447265625
2003-11-20,347.8554418945312,347.4654907226562,348.4455200195313
2003-11-21,347.82820068359376,347.44507568359376,348.3985607910156
2003-11-22,347.8100146484375,347.4285095214844,348.3682421875
2003-11-23,347.7684436035156,347.40087890625,348.29552001953124
2003-11-24,347.74080444335937,347.37976318359375,348.2459326171875
2003-11-25,347.71915161132813,347.3636901855469,348.2089831542969
2003-11-26,347.7047375488281,347.3520788574219,348.1889953613281
2003-11-27,347.7063671875,347.35209716796874,348.19446044921875
2003-11-28,347.6999670410156,347.34662353515625,348.191943359375
2003-11-29,347.69804931640624,347.3453039550781,348.1949890136719
2003-11-30,347.69933349609374,347.344091796875,348.20912109375
2003-12-01,347.69370849609373,347.34029174804687,348.2107897949219
2003-12-02,347.69830078125,347.34826171875,348.2052197265625
2003-12-03,347.7054760742187,347.34730834960936,348.2446081542969
2003-12-04,347.69734130859376,347.3378662109375,348.2459704589844
2003-12-05,347.71531494140623,347.35020629882814,348.27117309570315
2003-12-06,347.71108154296877,347.34333862304686,348.2759533691406
2003-12-07,347.721103515625,347.3445092773438,348.28752075195314
2003-12-08,347.7727197265625,347.375380859375,348.32618408203126
2003-12-09,347.7811218261719,347.36900390625,348.38841552734374
2003-12-10,347.77593872070315,347.35331665039064,348.3826953125
2003-12-11,347.8023413085937,347.3604357910156,348.42093872070313
2003-12-12,347.8276354980469,347.37885498046876,348.4397033691406
2003-12-13,347.8607434082031,347.39214477539065,348.502998046875
2003-12-14,347.86914794921876,347.38519409179685,348.55887817382813
2003-12-15,347.8795471191406,347.3967602539062,348.576552734375
2003-12-16,347.88328125,347.3927209472656,348.5932604980469
2003-12-17,347.8794470214844,347.3776477050781,348.5991491699219
2003-12-18,347.8429211425781,347.3516320800781,348.5390234375
2003-12-19,347.8378051757812,347.3640661621094,348.4671740722656
2003-12-20,347.8218798828125,347.3531701660156,348.4776354980469
2003-12-21,347.81468017578123,347.34098754882814,348.46613525390626
2003-12-22,347.7954113769531,347.324169921875,348.4526086425781
2003-12-23,347.77061279296873,347.3035546875,348.427265625
2003-12-24,347.76049438476565,347.2913659667969,348.41558227539065
2003-12-25,347.764443359375,347.2884838867187,348.41227661132814
2003-12-26,347.7748974609375,347.30090698242185,348.4156604003906
2003-12-27,347.77278564453127,347.29841186523436,348.41197875976565
2003-12-28,347.76180541992187,347.29010620117185,348.39259765625
2003-12-29,347.756884765625,347.28134887695313,348.39070556640627
2003-12-30,347.7695739746094,347.2899597167969,348.38046997070313
2003-12-31,347.7678601074219,347.27754150390626,348.3870861816406
2004-01-01,347.75544921875,347.25758666992186,348.3765075683594
2004-01-02,347.71160400390625,347.2254211425781,348.32624877929686
2004-01-03,347.6737963867188,347.19532958984377,348.29705810546875
2004-01-04,347.6526818847656,347.173671875,348.2843603515625
2004-01-05,347.62285400390624,347.14769165039064,348.272685546875
2004-01-06,347.59116333007813,347.1274304199219,348.257529296875
2004-01-07,347.5675830078125,347.1102587890625,348.2444543457031
2004-01-08,347.5528125,347.1016369628906,348.2225659179687
2004-01-09,347.54417724609374,347.0976293945312,348.17693481445315
2004-01-10,347.541982421875,347.0890270996094,348.1598291015625
2004-01-11,347.5356762695312,347.0793664550781,348.13914184570314
2004-01-12,347.53281860351564,347.0672412109375,348.12927001953125
2004-01-13,347.52087890625,347.051591796875,348.1109228515625
2004-01-14,347.51151977539064,347.03459228515624,348.0991943359375
2004-01-15,347.48856079101563,347.0114599609375,348.0873291015625
2004-01-16,347.45404663085935,346.9855590820313,348.06349609375
2004-01-17,347.4289501953125,346.963212890625,348.0415478515625
2004-01-18,347.3974560546875,346.9452160644531,348.0079028320313
2004-01-19,347.3769262695312,346.92333129882815,347.9803039550781
2004-01-20,347.35064575195315,346.89714599609374,347.9398620605469
2004-01-21,347.33669921875,346.8754357910156,347.933408203125
2004-01-22,347.32183715820315,346.85553955078126,347.93235961914064
2004-01-23,347.2956164550781,346.84259765625,347.91308227539065
2004-01-24,347.2635009765625,346.81486083984373,347.88375366210937
2004-01-25,347.23655517578123,346.7897888183594,347.8490576171875
2004-01-26,347.2156884765625,346.7649230957031,347.8289697265625
2004-01-27,347.1908239746094,346.75069091796877,347.7901184082031
2004-01-28,347.1859033203125,346.73225952148437,347.77683837890623
2004-01-29,347.1818566894531,346.720986328125,347.7613037109375
2004-01-30,347.1732507324219,346.7117724609375,347.7383459472656
2004-01-31,347.1612915039062,346.69821899414063,347.7488903808594
2004-02-01,347.1533459472656,346.687099609375,347.75132568359373
2004-02-02,347.12947143554686,346.665205078125,347.73926635742185
2004-02-03,347.10359130859376,346.64154052734375,347.7222155761719
2004-02-04,347.08778198242186,346.6211462402344,347.70317993164065
2004-02-05,347.0703430175781,346.60103515625,347.68627197265624
2004-02-06,347.0527001953125,346.5820617675781,347.6601135253906
2004-02-07,347.04411254882814,346.57190307617185,347.64363159179686
2004-02-08,347.02448608398436,346.5573400878906,347.60326416015624
2004-02-09,347.0264831542969,346.55738159179685,347.60283203125
2004-02-10,347.0185119628906,346.5479797363281,347.60584838867186
2004-02-11,347.0307958984375,346.55568725585937,347.6341748046875
2004-02-12,347.0060107421875,346.5498962402344,347.62206787109375
2004-02-13,346.97999267578126,346.52843017578124,347.5996252441406
2004-02-14,346.9511022949219,346.51683715820315,347.54845947265625
2004-02-15,346.94521484375,346.496494140625,347.52722900390626
2004-02-16,346.9277136230469,346.4804443359375,347.4850122070313
2004-02-17,346.9117004394531,346.46734375,347.445791015625
2004-02-18,346.8985913085937,346.45157958984373,347.4072583007812
2004-02-19,346.8850048828125,346.4481457519531,347.38160522460936
2004-02-20,346.88289428710937,346.4463903808594,347.34675048828126
2004-02-21,346.8707214355469,346.4636547851562,347.3219909667969
2004-02-22,346.8866491699219,346.4582531738281,347.3452099609375
2004-02-23,346.89353515625,346.46012329101563,347.3572631835938
2004-02-24,346.9054797363281,346.45813232421875,347.38655517578127
2004-02-25,346.91360961914063,346.45842529296874,347.4125866699219
2004-02-26,346.9161169433594,346.4586242675781,347.4416137695313
2004-02-27,346.9326452636719,346.465576171875,347.4721997070312
2004-02-28,346.94041748046874,346.4664453125,347.52068115234374
2004-02-29,346.94801513671877,346.46897216796873,347.5541564941406
2004-03-01,346.9375256347656,346.4755749511719,347.5562951660156
2004-03-02,346.9196789550781,346.4541394042969,347.53942016601565
2004-03-03,346.91062133789063,346.4404016113281,347.5176794433594
2004-03-04,346.9143896484375,346.43376098632814,347.5200561523437
2004-03-05,346.91351440429685,346.42806640625,347.5210437011719
2004-03-06,346.8777099609375,346.4064306640625,347.4742736816406
2004-03-07,346.8534851074219,346.39869140625,347.41778442382815
2004-03-08,346.8312084960937,346.3793408203125,347.38389282226564
2004-03-09,346.818798828125,346.3641162109375,347.35496826171874
2004-03-10,346.78566650390627,346.3364208984375,347.2956481933594
2004-03-11,346.7546960449219,346.31964111328125,347.22605590820314
2004-03-12,346.71651733398437,346.304482421875,347.16527465820315
2004-03-13,346.7246875,346.3117993164062,347.16831665039064
2004-03-14,346.7189025878906,346.3070446777344,347.1929870605469
2004-03-15,346.6982531738281,346.2953942871094,347.1942443847656
2004-03-16,346.6777331542969,346.2895080566406,347.19460327148437
2004-03-17,346.6790771484375,346.28233032226564,347.1883557128906
2004-03-18,346.68095336914064,346.27995849609374,347.2084753417969
2004-03-19,346.6724584960937,346.263955078125,347.2119470214844
2004-03-20,346.64134033203123,346.24665771484376,347.1891784667969
2004-03-21,346.62337890625,346.2406005859375,347.1825903320312
2004-03-22,346.60727783203123,346.23113037109374,347.17155883789064
2004-03-23,346.61157470703125,346.23518920898437,347.1686572265625
2004-03-24,346.6098913574219,346.2295129394531,347.16412963867185
2004-03-25,346.60601196289065,346.22937866210935,347.15187255859377
2004-03-26,346.5942370605469,346.2197009277344,347.13237915039065
2004-03-27,346.601767578125,346.2247412109375,347.13582275390627
2004-03-28,346.5849560546875,346.2150927734375,347.11088500976564
2004-03-29,346.5533435058594,346.19292602539065,347.0711572265625
2004-03-30,346.51983520507815,346.1829565429687,347.0276892089844
2004-03-31,346.51008666992186,346.1862780761719,347.0234619140625
2004-04-01,346.4943408203125,346.1740832519531,347.0048840332031
2004-04-02,346.48820556640624,346.1724841308594,346.99703125
2004-04-03,346.47693237304685,346.1666687011719,346.9522338867188
2004-04-04,346.4355895996094,346.1482092285156,346.8897802734375
2004-04-05,346.4039697265625,346.13850952148437,346.8246166992187
2004-04-06,346.3949084472656,346.13836181640625,346.78667236328124
2004-04-07,346.3774841308594,346.13764892578126,346.74236083984374
2004-04-08,346.37092651367186,346.1408996582031,346.7192687988281
2004-04-09,346.32427490234375,346.1314904785156,346.6722424316406
2004-04-10,346.35789672851564,346.15537719726564,346.700107421875
2004-04-11,346.3774938964844,346.157099609375,346.714970703125
2004-04-12,346.3761767578125,346.1476611328125,346.71269775390624
2004-04-13,346.3897448730469,346.1543603515625,346.7250036621094
2004-04-14,346.42554565429685,346.17259765625,346.7726953125
2004-04-15,346.46414672851563,346.1822082519531,346.813818359375
2004-04-16,346.4588342285156,346.17222778320314,346.8114501953125
2004-04-17,346.44445068359374,346.17181274414065,346.78144897460936
2004-04-18,346.43421630859376,346.1781591796875,346.77345092773436
2004-04-19,346.430732421875,346.17100219726564,346.7616235351563
2004-04-20,346.41236083984376,346.16432861328127,346.7394067382813
2004-04-21,346.3976806640625,346.1689758300781,346.7124182128906
2004-04-22,346.3774951171875,346.1661865234375,346.67364624023435
2004-04-23,346.3540515136719,346.15368286132815,346.6390270996094
2004-04-24,346.36646362304685,346.1639086914063,346.63305297851565
2004-04-25,346.3760400390625,346.16832641601565,346.6130688476562
2004-04-26,346.38722534179686,346.171865234375,346.6089819335937
2004-04-27,346.388515625,346.1677087402344,346.5903063964844
2004-04-28,346.37031616210936,346.15911987304685,346.56068359375
2004-04-29,346.36744995117186,346.16298583984377,346.56036499023435
2004-04-30,346.3644140625,346.1617150878906,346.5587487792969
2004-05-01,346.40709106445314,346.1889270019531,346.62059326171874
2004-05-02,346.41275390625,346.1807006835937,346.6385705566406
2004-05-03,346.42723876953124,346.18770385742187,346.6772766113281
2004-05-04,346.411962890625,346.17533935546874,346.70615356445313
2004-05-05,346.45111572265625,346.1978552246094,346.7413671875
2004-05-06,346.44723022460937,346.1860656738281,346.7539050292969
2004-05-07,346.40865234375,346.16232421875,346.7577746582031
2004-05-08,346.3789978027344,346.1561279296875,346.84790893554685
2004-05-09,346.363369140625,346.1512609863281,347.0143212890625
2004-05-10,346.41844970703124,346.18786254882815,347.13262451171875
2004-05-11,346.4548974609375,346.19941772460936,347.20343505859375
2004-05-12,346.47696411132813,346.2032275390625,347.28105712890624
2004-05-13,346.5006262207031,346.20503784179687,347.31733154296876
2004-05-14,346.53412963867186,346.2151220703125,347.2550744628906
2004-05-15,346.5716857910156,346.2291320800781,347.1174609375
2004-05-16,346.573115234375,346.22156494140626,346.9130163574219
2004-05-17,346.58137573242186,346.2280432128906,346.8961193847656
2004-05-18,346.59942016601565,346.23832641601564,346.90199584960936
2004-05-19,346.5920520019531,346.23009765625,346.92882934570315
2004-05-20,346.58978149414065,346.2321472167969,346.9597180175781
2004-05-21,346.5903527832031,346.2309240722656,347.0128369140625
