;0
2005-02-12;0.48827013
2005-02-13;0.51260126
2005-02-14;0.5460765
2005-02-15;0.5291141
2005-02-16;0.5334006
2005-02-17;0.54753745
2005-02-18;0.5446324
2005-02-19;0.5352981
2005-02-20;0.53699124
2005-02-21;0.5564416
2005-02-22;0.53324735
2005-02-23;0.5239114
2005-02-24;0.53185165
2005-02-25;0.52939415
2005-02-26;0.52487457
2005-02-27;0.5213382
2005-02-28;0.52100486
2005-03-01;0.52014405
2005-03-02;0.5105066
2005-03-03;0.5047661
2005-03-04;0.5008548
2005-03-05;0.5036677
2005-03-06;0.50638044
2005-03-07;0.49064893
2005-03-08;0.48397112
2005-03-09;0.48188338
2005-03-10;0.47985286
2005-03-11;0.4813586
2005-03-12;0.4798637
2005-03-13;0.47914064
2005-03-14;0.48497224
2005-03-15;0.48593375
2005-03-16;0.482988
2005-03-17;0.47947934
2005-03-18;0.47786692
2005-03-19;0.47659957
2005-03-20;0.47761825
2005-03-21;0.4771079
2005-03-22;0.47704297
2005-03-23;0.47609735
2005-03-24;0.47912806
2005-03-25;0.4805653
2005-03-26;0.4872056
2005-03-27;0.490063
2005-03-28;0.51886874
2005-03-29;0.57010317
2005-03-30;0.5847745
2005-03-31;0.5848347
2005-04-01;0.60178375
2005-04-02;0.63184035
2005-04-03;0.6459412
2005-04-04;0.64680666
2005-04-05;0.6379779
2005-04-06;0.63131225
2005-04-07;0.6238998
2005-04-08;0.6267364
2005-04-09;0.6204922
2005-04-10;0.6137912
2005-04-11;0.6060862
2005-04-12;0.5998124
2005-04-13;0.5939348
2005-04-14;0.5868232
2005-04-15;0.57835174
2005-04-16;0.569916
2005-04-17;0.5662707
2005-04-18;0.56047595
2005-04-19;0.5483687
2005-04-20;0.551412
2005-04-21;0.5600896
2005-04-22;0.5422639
2005-04-23;0.53822315
2005-04-24;0.5863172
2005-04-25;0.5937865
2005-04-26;0.60429054
2005-04-27;0.6054691
2005-04-28;0.6025432
2005-04-29;0.59850764
2005-04-30;0.5981301
2005-05-01;0.60611403
2005-05-02;0.5976392
2005-05-03;0.5962046
2005-05-04;0.5871414
2005-05-05;0.58089817
2005-05-06;0.5730615
2005-05-07;0.57109636
2005-05-08;0.5749825
2005-05-09;0.57004535
2005-05-10;0.5657754
2005-05-11;0.5622876
2005-05-12;0.5573418
2005-05-13;0.5539431
2005-05-14;0.55044764
2005-05-15;0.5409969
2005-05-16;0.536558
2005-05-17;0.53181857
2005-05-18;0.52812874
2005-05-19;0.5246822
2005-05-20;0.5148052
2005-05-21;0.5023517
2005-05-22;0.49943954
2005-05-23;0.4939342
2005-05-24;0.49122906
2005-05-25;0.4865263
2005-05-26;0.48677
2005-05-27;0.4836225
2005-05-28;0.48202857
2005-05-29;0.4817803
2005-05-30;0.47937554
2005-05-31;0.4790895
2005-06-01;0.47794354
2005-06-02;0.4728076
2005-06-03;0.46947438
2005-06-04;0.46562704
2005-06-05;0.46343908
2005-06-06;0.46174085
2005-06-07;0.45785597
2005-06-08;0.4486983
2005-06-09;0.43819192
2005-06-10;0.4290934
2005-06-11;0.41931605
2005-06-12;0.41097653
2005-06-13;0.4119165
2005-06-14;0.40625858
2005-06-15;0.39837128
2005-06-16;0.3930593
2005-06-17;0.39386404
2005-06-18;0.3866331
2005-06-19;0.37754697
2005-06-20;0.36963302
2005-06-21;0.3650704
2005-06-22;0.36476046
2005-06-23;0.35942382
2005-06-24;0.35531294
2005-06-25;0.35093862
2005-06-26;0.3444751
2005-06-27;0.33825764
2005-06-28;0.3355335
2005-06-29;0.33134785
2005-06-30;0.32696092
2005-07-01;0.32493424
2005-07-02;0.3258639
2005-07-03;0.32336333
2005-07-04;0.31689665
2005-07-05;0.3109231
2005-07-06;0.31267607
2005-07-07;0.30940422
2005-07-08;0.3063122
2005-07-09;0.3153997
2005-07-10;0.31468278
2005-07-11;0.31696564
2005-07-12;0.30881074
2005-07-13;0.30634022
2005-07-14;0.30787748
2005-07-15;0.30806124
2005-07-16;0.3019188
2005-07-17;0.29622796
2005-07-18;0.29168594
2005-07-19;0.28815013
2005-07-20;0.28524992
2005-07-21;0.28266144
2005-07-22;0.28005904
2005-07-23;0.27911192
2005-07-24;0.27579015
2005-07-25;0.27377546
2005-07-26;0.27014443
2005-07-27;0.26620764
2005-07-28;0.26135147
2005-07-29;0.25607345
2005-07-30;0.25063404
2005-07-31;0.2445185
2005-08-01;0.23840918
2005-08-02;0.23430154
2005-08-03;0.23116812
2005-08-04;0.2273704
2005-08-05;0.22136575
2005-08-06;0.21962808
2005-08-07;0.2176694
2005-08-08;0.216351
2005-08-09;0.21197978
2005-08-10;0.2077227
2005-08-11;0.20372039
2005-08-12;0.1986925
2005-08-13;0.19575539
2005-08-14;0.19250028
2005-08-15;0.19266784
2005-08-16;0.19137806
2005-08-17;0.19057266
2005-08-18;0.18735321
2005-08-19;0.18363264
2005-08-20;0.17948744
2005-08-21;0.17519942
2005-08-22;0.17178929
2005-08-23;0.16880576
2005-08-24;0.16316047
2005-08-25;0.15673043
2005-08-26;0.15014434
2005-08-27;0.1447337
2005-08-28;0.14178817
2005-08-29;0.14174676
2005-08-30;0.13683292
2005-08-31;0.13355376
2005-09-01;0.12883666
2005-09-02;0.124607
2005-09-03;0.120422795
2005-09-04;0.11468069
2005-09-05;0.1081066
2005-09-06;0.09977037
2005-09-07;0.09138234
2005-09-08;0.08414796
2005-09-09;0.078455776
2005-09-10;0.074714035
2005-09-11;0.07221547
2005-09-12;0.06774604
2005-09-13;0.0654853
2005-09-14;0.062069863
2005-09-15;0.056939214
2005-09-16;0.052163035
2005-09-17;0.048010275
2005-09-18;0.046667486
2005-09-19;0.039921165
2005-09-20;0.036312312
2005-09-21;0.03192967
2005-09-22;0.028664887
2005-09-23;0.026774943
2005-09-24;0.026272625
2005-09-25;0.025321454
2005-09-26;0.023857653
2005-09-27;0.020603687
2005-09-28;0.020146847
2005-09-29;0.020614743
2005-09-30;0.017911196
2005-10-01;0.018871993
2005-10-02;0.019745171
2005-10-03;0.021282136
2005-10-04;0.022903383
2005-10-05;0.024318337
2005-10-06;0.025983423
2005-10-07;0.028963774
2005-10-08;0.02795583
2005-10-09;0.061485484
2005-10-10;0.07577509
2005-10-11;0.08959392
2005-10-12;0.12132549
2005-10-13;0.14922296
2005-10-14;0.26563618
2005-10-15;0.34981915
2005-10-16;0.39347607
2005-10-17;0.41934526
2005-10-18;0.4297824
2005-10-19;0.4430949
2005-10-20;0.4589065
2005-10-21;0.46782875
2005-10-22;0.47073627
2005-10-23;0.48371965
2005-10-24;0.50561714
2005-10-25;0.5320951
2005-10-26;0.5466925
2005-10-27;0.5493176
2005-10-28;0.5539222
2005-10-29;0.55450016
2005-10-30;0.5532851
2005-10-31;0.5515344
2005-11-01;0.54919904
2005-11-02;0.54832107
2005-11-03;0.5415328
2005-11-04;0.5341146
2005-11-05;0.5265957
2005-11-06;0.5223198
2005-11-07;0.5336963
2005-11-08;0.53323144
2005-11-09;0.52865434
2005-11-10;0.52341497
2005-11-11;0.5270154
2005-11-12;0.53218853
2005-11-13;0.53120565
2005-11-14;0.5298428
2005-11-15;0.5258047
2005-11-16;0.5185896
2005-11-17;0.5163918
2005-11-18;0.5181581
2005-11-19;0.52339727
2005-11-20;0.5255698
2005-11-21;0.5303356
2005-11-22;0.5545002
2005-11-23;0.57219386
2005-11-24;0.5744076
2005-11-25;0.5695044
2005-11-26;0.5665242
2005-11-27;0.5605162
2005-11-28;0.5537837
2005-11-29;0.546247
2005-11-30;0.5622745
2005-12-01;0.5708338
2005-12-02;0.575714
2005-12-03;0.5744286
2005-12-04;0.56897444
2005-12-05;0.5604273
2005-12-06;0.5506324
2005-12-07;0.54621565
2005-12-08;0.5403814
2005-12-09;0.53228223
2005-12-10;0.5367228
2005-12-11;0.53191525
2005-12-12;0.52978194
2005-12-13;0.52478087
2005-12-14;0.52187085
2005-12-15;0.52101195
2005-12-16;0.5225512
2005-12-17;0.52656054
2005-12-18;0.54147744
2005-12-19;0.5435871
2005-12-20;0.53874844
2005-12-21;0.518921
2005-12-22;0.5060323
2005-12-23;0.50216395
2005-12-24;0.49799618
2005-12-25;0.4979981
2005-12-26;0.5178073
2005-12-27;0.5471171
2005-12-28;0.55878115
2005-12-29;0.5712921
2005-12-30;0.59061944
2005-12-31;0.5942125
2006-01-01;0.5716283
2006-01-02;0.55516785
2006-01-03;0.57020557
2006-01-04;0.5859053
2006-01-05;0.5851024
2006-01-06;0.5786803
2006-01-07;0.5833722
2006-01-08;0.57990587
2006-01-09;0.5782827
2006-01-10;0.5756525
2006-01-11;0.5722611
2006-01-12;0.5818105
2006-01-13;0.59525263
2006-01-14;0.6171402
2006-01-15;0.6332788
2006-01-16;0.63726616
2006-01-17;0.64381886
2006-01-18;0.6546572
2006-01-19;0.6577184
2006-01-20;0.65420985
2006-01-21;0.64908344
2006-01-22;0.6430787
2006-01-23;0.6388056
2006-01-24;0.6415224
2006-01-25;0.63201773
2006-01-26;0.63007426
2006-01-27;0.62452257
2006-01-28;0.6183958
2006-01-29;0.6157899
2006-01-30;0.6248125
2006-01-31;0.61842394
2006-02-01;0.6188491
2006-02-02;0.61627424
2006-02-03;0.6213348
2006-02-04;0.6263618
2006-02-05;0.64834607
2006-02-06;0.64673305
2006-02-07;0.64023554
2006-02-08;0.6370801
2006-02-09;0.6312843
2006-02-10;0.61971617
2006-02-11;0.60868967
2006-02-12;0.60397047
2006-02-13;0.59475976
2006-02-14;0.5895833
2006-02-15;0.5853479
2006-02-16;0.5858264
2006-02-17;0.5878763
2006-02-18;0.5842998
2006-02-19;0.58347344
2006-02-20;0.57773066
2006-02-21;0.56393635
2006-02-22;0.5565082
2006-02-23;0.55349916
2006-02-24;0.547075
2006-02-25;0.537035
2006-02-26;0.5277089
2006-02-27;0.52262634
2006-02-28;0.52461964
2006-03-01;0.5227871
2006-03-02;0.51603276
2006-03-03;0.50999576
2006-03-04;0.5038697
2006-03-05;0.49811018
2006-03-06;0.49468932
2006-03-07;0.48931524
2006-03-08;0.48454916
2006-03-09;0.4782232
2006-03-10;0.47308543
2006-03-11;0.47148472
2006-03-12;0.4701922
2006-03-13;0.46984676
2006-03-14;0.48035687
2006-03-15;0.47929782
2006-03-16;0.47826165
2006-03-17;0.4729662
2006-03-18;0.4688041
2006-03-19;0.46954405
2006-03-20;0.4661229
2006-03-21;0.457948
2006-03-22;0.45211118
2006-03-23;0.44621623
2006-03-24;0.44258258
2006-03-25;0.44096863
2006-03-26;0.44559684
2006-03-27;0.44660068
2006-03-28;0.44552457
2006-03-29;0.44088808
2006-03-30;0.436024
2006-03-31;0.43091273
2006-04-01;0.4313308
2006-04-02;0.42881948
2006-04-03;0.42665845
2006-04-04;0.42285317
2006-04-05;0.43005687
2006-04-06;0.42746696
2006-04-07;0.42631337
2006-04-08;0.4279498
2006-04-09;0.42798084
2006-04-10;0.42726785
2006-04-11;0.42417824
2006-04-12;0.42120636
2006-04-13;0.42617372
2006-04-14;0.43034017
2006-04-15;0.43729907
2006-04-16;0.43195122
2006-04-17;0.42513174
2006-04-18;0.42682758
2006-04-19;0.4311791
2006-04-20;0.43338552
2006-04-21;0.43770745
2006-04-22;0.4372213
2006-04-23;0.4477139
2006-04-24;0.4567379
2006-04-25;0.44883817
2006-04-26;0.44830865
2006-04-27;0.44571394
2006-04-28;0.44442874
2006-04-29;0.44199157
2006-04-30;0.43708658
2006-05-01;0.43470633
2006-05-02;0.43374652
2006-05-03;0.43558013
2006-05-04;0.43591696
2006-05-05;0.43601245
2006-05-06;0.4368027
2006-05-07;0.43537584
2006-05-08;0.42906946
2006-05-09;0.4217583
2006-05-10;0.41438574
2006-05-11;0.40850678
2006-05-12;0.4082601
2006-05-13;0.48398346
2006-05-14;0.53849953
2006-05-15;0.56464434
2006-05-16;0.57895356
2006-05-17;0.5913642
2006-05-18;0.59652174
2006-05-19;0.6024845
2006-05-20;0.6065659
2006-05-21;0.6046351
2006-05-22;0.5966363
2006-05-23;0.5863346
2006-05-24;0.57269603
2006-05-25;0.5584881
2006-05-26;0.55086714
2006-05-27;0.55245984
2006-05-28;0.552178
2006-05-29;0.5464707
2006-05-30;0.5368082
2006-05-31;0.5307882
2006-06-01;0.5212891
2006-06-02;0.5280805
2006-06-03;0.5575819
2006-06-04;0.58143836
2006-06-05;0.5819652
2006-06-06;0.5847235
2006-06-07;0.6099064
2006-06-08;0.6191882
2006-06-09;0.62016225
2006-06-10;0.6312096
2006-06-11;0.63334185
2006-06-12;0.62444806
2006-06-13;0.613823
2006-06-14;0.6023414
2006-06-15;0.59201896
2006-06-16;0.5806172
2006-06-17;0.57634676
2006-06-18;0.575493
2006-06-19;0.5719534
2006-06-20;0.5618155
2006-06-21;0.5575614
2006-06-22;0.5430109
2006-06-23;0.54948646
2006-06-24;0.59811187
2006-06-25;0.64354795
2006-06-26;0.65602064
2006-06-27;0.63586795
2006-06-28;0.6254011
2006-06-29;0.6165033
2006-06-30;0.6031547
2006-07-01;0.60704434
2006-07-02;0.5964821
2006-07-03;0.5861522
2006-07-04;0.5747696
2006-07-05;0.5668483
2006-07-06;0.55793405
2006-07-07;0.5484679
2006-07-08;0.536986
2006-07-09;0.5250784
2006-07-10;0.51069283
2006-07-11;0.50055754
2006-07-12;0.49572825
2006-07-13;0.48814225
2006-07-14;0.48710173
2006-07-15;0.48266223
2006-07-16;0.4771458
2006-07-17;0.4693361
2006-07-18;0.46331728
2006-07-19;0.46072525
2006-07-20;0.44924623
2006-07-21;0.4540115
2006-07-22;0.4484212
2006-07-23;0.44480413
2006-07-24;0.44046667
2006-07-25;0.43552276
2006-07-26;0.429967
2006-07-27;0.42011443
2006-07-28;0.41151616
2006-07-29;0.40965664
2006-07-30;0.4026788
2006-07-31;0.39789975
2006-08-01;0.39050108
2006-08-02;0.38879025
2006-08-03;0.38526505
2006-08-04;0.376854
2006-08-05;0.3717436
2006-08-06;0.36257756
2006-08-07;0.35637614
2006-08-08;0.35138908
2006-08-09;0.35059875
2006-08-10;0.3492907
2006-08-11;0.35057786
2006-08-12;0.33714488
2006-08-13;0.32878655
2006-08-14;0.315044
2006-08-15;0.3183608
2006-08-16;0.31400663
2006-08-17;0.2997801
2006-08-18;0.29196417
2006-08-19;0.28558305
2006-08-20;0.2777232
2006-08-21;0.2630075
2006-08-22;0.25106132
2006-08-23;0.2375204
2006-08-24;0.224944
2006-08-25;0.21727282
2006-08-26;0.20891167
2006-08-27;0.20336983
2006-08-28;0.19675995
2006-08-29;0.20379421
2006-08-30;0.20969976
2006-08-31;0.21262947
2006-09-01;0.20676889
2006-09-02;0.20117018
2006-09-03;0.19558963
2006-09-04;0.19105193
2006-09-05;0.1893929
2006-09-06;0.18991815
2006-09-07;0.19174117
2006-09-08;0.19634409
2006-09-09;0.20249076
2006-09-10;0.19660299
2006-09-11;0.19349971
2006-09-12;0.19251624
2006-09-13;0.19311878
2006-09-14;0.19380613
2006-09-15;0.1963128
2006-09-16;0.19886486
2006-09-17;0.19599774
2006-09-18;0.19071814
2006-09-19;0.18752784
2006-09-20;0.18310796
2006-09-21;0.18159269
2006-09-22;0.18400183
2006-09-23;0.18743229
2006-09-24;0.18957919
2006-09-25;0.1901471
2006-09-26;0.19111821
2006-09-27;0.19174963
2006-09-28;0.19175142
2006-09-29;0.19420145
2006-09-30;0.19497418
2006-10-01;0.19294453
2006-10-02;0.2012183
2006-10-03;0.20766135
2006-10-04;0.20457587
2006-10-05;0.20515375
2006-10-06;0.2052031
2006-10-07;0.2050966
2006-10-08;0.20347127
2006-10-09;0.1997423
2006-10-10;0.19497322
2006-10-11;0.18687385
2006-10-12;0.18081962
2006-10-13;0.20276225
2006-10-14;0.21816222
2006-10-15;0.21208379
2006-10-16;0.21007504
2006-10-17;0.20845506
2006-10-18;0.20470604
2006-10-19;0.20392397
2006-10-20;0.20219147
2006-10-21;0.2052138
2006-10-22;0.20874669
2006-10-23;0.21242987
2006-10-24;0.21790408
2006-10-25;0.22269672
2006-10-26;0.22629605
2006-10-27;0.22820048
2006-10-28;0.24212965
2006-10-29;0.25851864
2006-10-30;0.2673655
2006-10-31;0.27675313
2006-11-01;0.2804239
2006-11-02;0.281782
2006-11-03;0.2836823
2006-11-04;0.28760606
2006-11-05;0.29254693
2006-11-06;0.29701158
2006-11-07;0.29844895
2006-11-08;0.30492568
2006-11-09;0.31547698
2006-11-10;0.3358181
2006-11-11;0.3488665
2006-11-12;0.36972398
2006-11-13;0.3836737
2006-11-14;0.39516956
2006-11-15;0.39956996
2006-11-16;0.409333
2006-11-17;0.45856646
2006-11-18;0.4770012
2006-11-19;0.48516333
2006-11-20;0.4861068
2006-11-21;0.49340177
2006-11-22;0.5046635
2006-11-23;0.51450264
2006-11-24;0.5523958
2006-11-25;0.56195134
2006-11-26;0.56566656
2006-11-27;0.56013954
2006-11-28;0.55663264
2006-11-29;0.5511763
2006-11-30;0.54674196
2006-12-01;0.552182
2006-12-02;0.5592443
2006-12-03;0.5636982
2006-12-04;0.5635284
2006-12-05;0.55153936
2006-12-06;0.54781365
2006-12-07;0.54231226
2006-12-08;0.54093075
2006-12-09;0.53147227
2006-12-10;0.5268729
2006-12-11;0.5173847
2006-12-12;0.5109985
2006-12-13;0.50645435
2006-12-14;0.5002094
2006-12-15;0.49465075
2006-12-16;0.49084505
2006-12-17;0.4874522
2006-12-18;0.48533198
2006-12-19;0.48544258
2006-12-20;0.48143712
2006-12-21;0.47899753
2006-12-22;0.48193356
2006-12-23;0.4909608
2006-12-24;0.49524015
2006-12-25;0.5017276
2006-12-26;0.5028794
2006-12-27;0.50611776
2006-12-28;0.5102351
2006-12-29;0.50908005
2006-12-30;0.5048005
2006-12-31;0.49489677
2007-01-01;0.5048793
2007-01-02;0.5205305
2007-01-03;0.5313082
2007-01-04;0.535596
2007-01-05;0.5359163
2007-01-06;0.5362176
2007-01-07;0.5375062
2007-01-08;0.55230594
2007-01-09;0.5597715
2007-01-10;0.55240345
2007-01-11;0.55371666
2007-01-12;0.55871904
2007-01-13;0.55028033
2007-01-14;0.54226947
2007-01-15;0.5411389
2007-01-16;0.5407978
2007-01-17;0.53803784
2007-01-18;0.54498076
2007-01-19;0.5491893
2007-01-20;0.54498357
2007-01-21;0.53587663
2007-01-22;0.5353572
2007-01-23;0.53035796
2007-01-24;0.5210385
2007-01-25;0.5096427
2007-01-26;0.5001649
2007-01-27;0.49650154
2007-01-28;0.49239925
2007-01-29;0.48636997
2007-01-30;0.4864133
2007-01-31;0.48423296
2007-02-01;0.4808078
2007-02-02;0.4780449
2007-02-03;0.46990812
2007-02-04;0.4664129
2007-02-05;0.46033916
2007-02-06;0.45767018
2007-02-07;0.45481455
2007-02-08;0.4514739
2007-02-09;0.44466797
2007-02-10;0.44006646
2007-02-11;0.44089782
2007-02-12;0.4413495
2007-02-13;0.4431814
2007-02-14;0.44334406
2007-02-15;0.43950155
2007-02-16;0.44517806
2007-02-17;0.43489867
2007-02-18;0.42996582
2007-02-19;0.41993892
2007-02-20;0.41253135
2007-02-21;0.41176924
2007-02-22;0.41070145
2007-02-23;0.40729365
2007-02-24;0.39674976
2007-02-25;0.39070922
2007-02-26;0.41309008
2007-02-27;0.51528895
2007-02-28;0.43603706
2007-03-01;0.41612965
2007-03-02;0.42056805
2007-03-03;0.43203765
2007-03-04;0.44035876
2007-03-05;0.4433164
2007-03-06;0.44808748
2007-03-07;0.447143
2007-03-08;0.4471348
2007-03-09;0.44843072
2007-03-10;0.45183986
2007-03-11;0.46319926
2007-03-12;0.47473148
2007-03-13;0.48058727
2007-03-14;0.48510045
2007-03-15;0.4925335
2007-03-16;0.4976251
2007-03-17;0.5008724
2007-03-18;0.49205106
2007-03-19;0.4855735
2007-03-20;0.47754186
2007-03-21;0.48320302
2007-03-22;0.49793595
2007-03-23;0.5225487
2007-03-24;0.54018086
2007-03-25;0.5554295
2007-03-26;0.5631139
2007-03-27;0.57744277
2007-03-28;0.58392227
2007-03-29;0.5873544
2007-03-30;0.5869411
2007-03-31;0.58347815
2007-04-01;0.5870972
2007-04-02;0.60174876
2007-04-03;0.603066
2007-04-04;0.60715127
2007-04-05;0.61797494
2007-04-06;0.61411166
2007-04-07;0.61099064
2007-04-08;0.60434663
2007-04-09;0.5963187
2007-04-10;0.58412313
2007-04-11;0.57583296
2007-04-12;0.5830271
2007-04-13;0.57533467
2007-04-14;0.5925356
2007-04-15;0.6312909
2007-04-16;0.6727575
2007-04-17;0.68262273
2007-04-18;0.6751546
2007-04-19;0.66234267
2007-04-20;0.6513545
2007-04-21;0.6417523
2007-04-22;0.63567
2007-04-23;0.62511563
2007-04-24;0.6183257
2007-04-25;0.6232084
2007-04-26;0.63453746
2007-04-27;0.63200086
2007-04-28;0.63044435
2007-04-29;0.6222343
2007-04-30;0.62188303
2007-05-01;0.612784
2007-05-02;0.6123473
2007-05-03;0.6017521
2007-05-04;0.59382474
2007-05-05;0.5815687
2007-05-06;0.5748415
2007-05-07;0.5681475
2007-05-08;0.56090534
2007-05-09;0.5528766
2007-05-10;0.54616344
2007-05-11;0.5501243
2007-05-12;0.5586952
2007-05-13;0.5364971
2007-05-14;0.52851015
2007-05-15;0.52431434
2007-05-16;0.51235443
2007-05-17;0.5212132
2007-05-18;0.51771057
2007-05-19;0.51515293
2007-05-20;0.51458883
2007-05-21;0.51547635
2007-05-22;0.5119416
2007-05-23;0.5071883
2007-05-24;0.5008426
2007-05-25;0.49243343
2007-05-26;0.48423302
2007-05-27;0.47805953
2007-05-28;0.47321355
2007-05-29;0.47257757
2007-05-30;0.47048193
2007-05-31;0.4683356
2007-06-01;0.47047764
2007-06-02;0.45959032
2007-06-03;0.45365572
2007-06-04;0.4675295
2007-06-05;0.47390634
2007-06-06;0.47646487
2007-06-07;0.470139
2007-06-08;0.4642387
2007-06-09;0.46137938
2007-06-10;0.45519915
2007-06-11;0.45090914
2007-06-12;0.45577276
2007-06-13;0.45507511
2007-06-14;0.4454083
2007-06-15;0.43724793
2007-06-16;0.43185818
2007-06-17;0.4316743
2007-06-18;0.43080962
2007-06-19;0.429578
2007-06-20;0.4267943
2007-06-21;0.42117152
2007-06-22;0.41427174
2007-06-23;0.40715477
2007-06-24;0.40004313
2007-06-25;0.39458564
2007-06-26;0.38751864
2007-06-27;0.3797481
2007-06-28;0.37038213
2007-06-29;0.3595932
2007-06-30;0.3480953
2007-07-01;0.3431048
2007-07-02;0.33925694
2007-07-03;0.33271444
2007-07-04;0.32773578
2007-07-05;0.3248183
2007-07-06;0.3197182
2007-07-07;0.31170788
2007-07-08;0.30091697
2007-07-09;0.29445952
2007-07-10;0.28927836
2007-07-11;0.2845829
2007-07-12;0.2799578
2007-07-13;0.27787066
2007-07-14;0.27611583
2007-07-15;0.27051622
2007-07-16;0.26337835
2007-07-17;0.2577704
2007-07-18;0.25315088
2007-07-19;0.24822776
2007-07-20;0.24403673
2007-07-21;0.24032354
2007-07-22;0.23869626
2007-07-23;0.23443678
2007-07-24;0.23086505
2007-07-25;0.22927031
2007-07-26;0.22919537
2007-07-27;0.2266491
2007-07-28;0.2211718
2007-07-29;0.21939236
2007-07-30;0.21870987
2007-07-31;0.2158306
2007-08-01;0.21505189
2007-08-02;0.2128502
2007-08-03;0.2093354
2007-08-04;0.20499316
2007-08-05;0.1997275
2007-08-06;0.19523439
2007-08-07;0.19174935
2007-08-08;0.18843386
2007-08-09;0.18669206
2007-08-10;0.18482147
2007-08-11;0.1805741
2007-08-12;0.17603052
2007-08-13;0.17180479
2007-08-14;0.1653083
2007-08-15;0.15955083
2007-08-16;0.15426485
2007-08-17;0.14908981
2007-08-18;0.1444631
2007-08-19;0.14145873
2007-08-20;0.13316654
2007-08-21;0.12525114
2007-08-22;0.12183224
2007-08-23;0.11406049
2007-08-24;0.109559774
2007-08-25;0.10529101
2007-08-26;0.10125549
2007-08-27;0.09683888
2007-08-28;0.0903925
2007-08-29;0.08372417
2007-08-30;0.0771583
2007-08-31;0.0711948
2007-09-01;0.06564014
2007-09-02;0.060615063
2007-09-03;0.055803314
2007-09-04;0.05200328
2007-09-05;0.05012782
2007-09-06;0.048884645
2007-09-07;0.048634246
2007-09-08;0.049122438
2007-09-09;0.0486134
2007-09-10;0.04632123
2007-09-11;0.043029934
2007-09-12;0.039960474
2007-09-13;0.03880143
2007-09-14;0.036752164
2007-09-15;0.03397897
2007-09-16;0.033178
2007-09-17;0.033667296
2007-09-18;0.035523534
2007-09-19;0.03784591
2007-09-20;0.040910438
2007-09-21;0.042876706
2007-09-22;0.044351116
2007-09-23;0.043966696
2007-09-24;0.043702155
2007-09-25;0.044063628
2007-09-26;0.04390563
2007-09-27;0.043685228
2007-09-28;0.04101768
2007-09-29;0.03817457
2007-09-30;0.03889364
2007-10-01;0.037364095
2007-10-02;0.035025388
2007-10-03;0.032229304
2007-10-04;0.029604495
2007-10-05;0.029434413
2007-10-06;0.02963233
2007-10-07;0.029288977
2007-10-08;0.029380232
2007-10-09;0.027561814
2007-10-10;0.025450647
2007-10-11;0.023337364
2007-10-12;0.015282512
2007-10-13;0.015404254
2007-10-14;0.0136522055
2007-10-15;0.010647804
2007-10-16;0.009888917
2007-10-17;0.00941962
2007-10-18;0.009248793
2007-10-19;0.007453978
2007-10-20;-0.0013003945
2007-10-21;-0.00019660592
2007-10-22;0.0026742816
2007-10-23;0.003156215
2007-10-24;0.0017940998
2007-10-25;0.0007265508
2007-10-26;0.0018021464
2007-10-27;0.0002117753
2007-10-28;0.000741899
2007-10-29;0.0013819337
2007-10-30;0.002186507
2007-10-31;0.0038226247
2007-11-01;0.0050487816
2007-11-02;0.0063620806
2007-11-03;0.0066887736
2007-11-04;0.007353872
2007-11-05;0.008272976
2007-11-06;0.004768163
2007-11-07;0.0066380203
2007-11-08;0.008940488
2007-11-09;0.009465188
2007-11-10;0.013150036
2007-11-11;0.016810477
2007-11-12;0.019497335
2007-11-13;0.016320467
2007-11-14;0.01828289
2007-11-15;0.02069652
2007-11-16;0.014454722
2007-11-17;0.016705602
2007-11-18;0.019770592
2007-11-19;0.021073222
2007-11-20;0.022479534
2007-11-21;0.017857403
2007-11-22;0.017592937
2007-11-23;0.016598135
2007-11-24;0.016286016
2007-11-25;0.016830206
2007-11-26;0.014155716
2007-11-27;0.013586998
2007-11-28;0.0135444105
2007-11-29;0.01379174
2007-11-30;0.015268564
2007-12-01;0.015744567
2007-12-02;0.016940773
2007-12-03;0.014295638
2007-12-04;0.014576048
2007-12-05;0.015789628
2007-12-06;0.016710937
2007-12-07;0.01991108
2007-12-08;0.023456573
2007-12-09;0.02754569
2007-12-10;0.028654039
2007-12-11;0.028508902
2007-12-12;0.027255714
2007-12-13;0.024644196
2007-12-14;0.02743885
2007-12-15;0.024425834
2007-12-16;0.018951774
2007-12-17;0.018907368
2007-12-18;0.02392608
2007-12-19;0.02571991
2007-12-20;0.02999574
2007-12-21;0.036122024
2007-12-22;0.04202217
2007-12-23;0.050202876
2007-12-24;0.056582868
2007-12-25;0.061228603
2007-12-26;0.055625647
2007-12-27;0.052818283
2007-12-28;0.062309608
2007-12-29;0.07118122
2007-12-30;0.08224496
2007-12-31;0.09404516
2008-01-01;0.10439354
2008-01-02;0.11333647
2008-01-03;0.12087557
2008-01-04;0.13404946
2008-01-05;0.15389353
2008-01-06;0.174519
2008-01-07;0.18644121
2008-01-08;0.1854426
2008-01-09;0.19409218
2008-01-10;0.20915833
2008-01-11;0.22738445
2008-01-12;0.25008458
2008-01-13;0.27228203
2008-01-14;0.28980458
2008-01-15;0.2988852
2008-01-16;0.29801387
2008-01-17;0.30377567
2008-01-18;0.3256137
2008-01-19;0.33043948
2008-01-20;0.33672327
2008-01-21;0.3476955
2008-01-22;0.35026294
2008-01-23;0.35181412
2008-01-24;0.35281712
2008-01-25;0.36054155
