;0
2005-02-11;0.49044564
2005-02-12;0.49723512
2005-02-13;0.51433814
2005-02-14;0.5448471
2005-02-15;0.52497065
2005-02-16;0.5356616
2005-02-17;0.54439
2005-02-18;0.5466655
2005-02-19;0.5337048
2005-02-20;0.520289
2005-02-21;0.5320481
2005-02-22;0.5300356
2005-02-23;0.5176064
2005-02-24;0.52225447
2005-02-25;0.524389
2005-02-26;0.5226805
2005-02-27;0.52062994
2005-02-28;0.5162042
2005-03-01;0.51641536
2005-03-02;0.5085761
2005-03-03;0.502702
2005-03-04;0.5008071
2005-03-05;0.50355184
2005-03-06;0.5060847
2005-03-07;0.4940095
2005-03-08;0.48581272
2005-03-09;0.48420966
2005-03-10;0.48066792
2005-03-11;0.48500752
2005-03-12;0.48103273
2005-03-13;0.47905478
2005-03-14;0.48383534
2005-03-15;0.48290393
2005-03-16;0.4793506
2005-03-17;0.4781259
2005-03-18;0.4763104
2005-03-19;0.4745475
2005-03-20;0.47513694
2005-03-21;0.475775
2005-03-22;0.47613546
2005-03-23;0.4766919
2005-03-24;0.48148745
2005-03-25;0.48186734
2005-03-26;0.48751634
2005-03-27;0.4896081
2005-03-28;0.51515734
2005-03-29;0.57594645
2005-03-30;0.58774287
2005-03-31;0.587319
2005-04-01;0.60025126
2005-04-02;0.62704396
2005-04-03;0.6397508
2005-04-04;0.6404387
2005-04-05;0.63163656
2005-04-06;0.62416613
2005-04-07;0.61680377
2005-04-08;0.6199027
2005-04-09;0.61416554
2005-04-10;0.6078665
2005-04-11;0.5993128
2005-04-12;0.59407437
2005-04-13;0.5893527
2005-04-14;0.5827511
2005-04-15;0.5756345
2005-04-16;0.56737304
2005-04-17;0.56278974
2005-04-18;0.55632234
2005-04-19;0.5482012
2005-04-20;0.55156004
2005-04-21;0.55872715
2005-04-22;0.5511197
2005-04-23;0.5515639
2005-04-24;0.5881216
2005-04-25;0.5993494
2005-04-26;0.6053934
2005-04-27;0.60768306
2005-04-28;0.6019224
2005-04-29;0.60037065
2005-04-30;0.59877867
2005-05-01;0.6045593
2005-05-02;0.5939121
2005-05-03;0.593253
2005-05-04;0.58444065
2005-05-05;0.58149695
2005-05-06;0.5754875
2005-05-07;0.57381594
2005-05-08;0.5771717
2005-05-09;0.57284355
2005-05-10;0.5694972
2005-05-11;0.56513333
2005-05-12;0.5582856
2005-05-13;0.55338717
2005-05-14;0.55610514
2005-05-15;0.54988635
2005-05-16;0.54709864
2005-05-17;0.5384903
2005-05-18;0.52937037
2005-05-19;0.5272893
2005-05-20;0.5221221
2005-05-21;0.511854
2005-05-22;0.50575554
2005-05-23;0.49907273
2005-05-24;0.4960882
2005-05-25;0.49031258
2005-05-26;0.48866916
2005-05-27;0.485205
2005-05-28;0.4821127
2005-05-29;0.47892135
2005-05-30;0.47643995
2005-05-31;0.4760676
2005-06-01;0.47483873
2005-06-02;0.4695577
2005-06-03;0.4655245
2005-06-04;0.46069676
2005-06-05;0.45826066
2005-06-06;0.45717683
2005-06-07;0.45377037
2005-06-08;0.44656768
2005-06-09;0.4373442
2005-06-10;0.42819396
2005-06-11;0.41895387
2005-06-12;0.41204742
2005-06-13;0.4133496
2005-06-14;0.4107959
2005-06-15;0.40158632
2005-06-16;0.39659065
2005-06-17;0.39577016
2005-06-18;0.3910079
2005-06-19;0.3841736
2005-06-20;0.37710977
2005-06-21;0.37115893
2005-06-22;0.36958876
2005-06-23;0.3644704
2005-06-24;0.36050993
2005-06-25;0.35803068
2005-06-26;0.35109985
2005-06-27;0.34197405
2005-06-28;0.3380409
2005-06-29;0.33451372
2005-06-30;0.3314302
2005-07-01;0.3298494
2005-07-02;0.32785413
2005-07-03;0.32533136
2005-07-04;0.31998673
2005-07-05;0.3145184
2005-07-06;0.31611666
2005-07-07;0.31305456
2005-07-08;0.30774796
2005-07-09;0.31326124
2005-07-10;0.3163227
2005-07-11;0.31708848
2005-07-12;0.31085843
2005-07-13;0.30806145
2005-07-14;0.30676344
2005-07-15;0.30652356
2005-07-16;0.30074257
2005-07-17;0.29586664
2005-07-18;0.29271325
2005-07-19;0.2889267
2005-07-20;0.28550115
2005-07-21;0.28341663
2005-07-22;0.28131825
2005-07-23;0.2799748
2005-07-24;0.27749878
2005-07-25;0.27675316
2005-07-26;0.27483663
2005-07-27;0.271137
2005-07-28;0.26686263
2005-07-29;0.26323864
2005-07-30;0.25913537
2005-07-31;0.25384402
2005-08-01;0.24830335
2005-08-02;0.24439749
2005-08-03;0.24193124
2005-08-04;0.23801625
2005-08-05;0.23163848
2005-08-06;0.22947048
2005-08-07;0.22799014
2005-08-08;0.22654645
2005-08-09;0.22223344
2005-08-10;0.21820262
2005-08-11;0.21378902
2005-08-12;0.2074857
2005-08-13;0.20325947
2005-08-14;0.19861777
2005-08-15;0.19870423
2005-08-16;0.19761622
2005-08-17;0.19734897
2005-08-18;0.19450091
2005-08-19;0.19094333
2005-08-20;0.18635294
2005-08-21;0.18176349
2005-08-22;0.17761986
2005-08-23;0.17558259
2005-08-24;0.17170556
2005-08-25;0.16554168
2005-08-26;0.15726648
2005-08-27;0.1479019
2005-08-28;0.14189827
2005-08-29;0.14272317
2005-08-30;0.1406537
2005-08-31;0.13723186
2005-09-01;0.13310587
2005-09-02;0.12854837
2005-09-03;0.12248495
2005-09-04;0.11605954
2005-09-05;0.110177994
2005-09-06;0.10301158
2005-09-07;0.0954186
2005-09-08;0.08854529
2005-09-09;0.08260131
2005-09-10;0.079114705
2005-09-11;0.076097965
2005-09-12;0.07023314
2005-09-13;0.06616789
2005-09-14;0.061384827
2005-09-15;0.058341593
2005-09-16;0.05411482
2005-09-17;0.05081734
2005-09-18;0.04960826
2005-09-19;0.041571796
2005-09-20;0.037374765
2005-09-21;0.033741504
2005-09-22;0.030880123
2005-09-23;0.02898994
2005-09-24;0.027617812
2005-09-25;0.026115805
2005-09-26;0.024156153
2005-09-27;0.018558145
2005-09-28;0.018473566
2005-09-29;0.017879486
2005-09-30;0.014988631
2005-10-01;0.013243526
2005-10-02;0.013630658
2005-10-03;0.013764441
2005-10-04;0.014808625
2005-10-05;0.015516639
2005-10-06;0.017105967
2005-10-07;0.020516306
2005-10-08;0.020909995
2005-10-09;0.056980073
2005-10-10;0.07309735
2005-10-11;0.08956294
2005-10-12;0.11182168
2005-10-13;0.1404714
2005-10-14;0.25058565
2005-10-15;0.34907252
2005-10-16;0.38860345
2005-10-17;0.4146497
2005-10-18;0.42602518
2005-10-19;0.43666506
2005-10-20;0.44894713
2005-10-21;0.46079224
2005-10-22;0.46979403
2005-10-23;0.47945583
2005-10-24;0.49696836
2005-10-25;0.5233455
2005-10-26;0.5448289
2005-10-27;0.54706514
2005-10-28;0.5514074
2005-10-29;0.5533768
2005-10-30;0.5506829
2005-10-31;0.5481876
2005-11-01;0.54498374
2005-11-02;0.54302824
2005-11-03;0.53572047
2005-11-04;0.5277858
2005-11-05;0.5246366
2005-11-06;0.5228734
2005-11-07;0.5257346
2005-11-08;0.52346015
2005-11-09;0.52149403
2005-11-10;0.52604264
2005-11-11;0.51921827
2005-11-12;0.5193995
2005-11-13;0.5193697
2005-11-14;0.5203871
2005-11-15;0.5169925
2005-11-16;0.5132886
2005-11-17;0.51569545
2005-11-18;0.5211997
2005-11-19;0.5252684
2005-11-20;0.5311653
2005-11-21;0.53379136
2005-11-22;0.5549651
2005-11-23;0.56944203
2005-11-24;0.572533
2005-11-25;0.565545
2005-11-26;0.55856174
2005-11-27;0.5542391
2005-11-28;0.55203557
2005-11-29;0.54416865
2005-11-30;0.5612159
2005-12-01;0.56805503
2005-12-02;0.57220966
2005-12-03;0.5715952
2005-12-04;0.56836593
2005-12-05;0.56155306
2005-12-06;0.5484888
2005-12-07;0.545411
2005-12-08;0.53996646
2005-12-09;0.53344774
2005-12-10;0.53829306
2005-12-11;0.53571546
2005-12-12;0.5331863
2005-12-13;0.5284405
2005-12-14;0.52772903
2005-12-15;0.52401376
2005-12-16;0.5199657
2005-12-17;0.52366555
2005-12-18;0.54119647
2005-12-19;0.539254
2005-12-20;0.5314275
2005-12-21;0.51742554
2005-12-22;0.50168407
2005-12-23;0.49609506
2005-12-24;0.49799252
2005-12-25;0.49916938
2005-12-26;0.5148935
2005-12-27;0.53565556
2005-12-28;0.5505922
2005-12-29;0.5638099
2005-12-30;0.58400226
2005-12-31;0.5892456
2006-01-01;0.56714654
2006-01-02;0.5406163
2006-01-03;0.55927676
2006-01-04;0.5839747
2006-01-05;0.5831591
2006-01-06;0.57656157
2006-01-07;0.57735896
2006-01-08;0.57364124
2006-01-09;0.5711299
2006-01-10;0.56883126
2006-01-11;0.5665674
2006-01-12;0.57097375
2006-01-13;0.58086336
2006-01-14;0.60345435
2006-01-15;0.6250495
2006-01-16;0.62628275
2006-01-17;0.63442844
2006-01-18;0.6466366
2006-01-19;0.65535986
2006-01-20;0.64891344
2006-01-21;0.642401
2006-01-22;0.63254565
2006-01-23;0.63094467
2006-01-24;0.63584507
2006-01-25;0.62371784
2006-01-26;0.6224273
2006-01-27;0.61625737
2006-01-28;0.61021376
2006-01-29;0.60914934
2006-01-30;0.6185149
2006-01-31;0.6170744
2006-02-01;0.61883086
2006-02-02;0.6161777
2006-02-03;0.62278724
2006-02-04;0.6297718
2006-02-05;0.6491961
2006-02-06;0.6484735
2006-02-07;0.6417947
2006-02-08;0.63739127
2006-02-09;0.62312716
2006-02-10;0.61232364
2006-02-11;0.6048806
2006-02-12;0.5949172
2006-02-13;0.58497024
2006-02-14;0.5808748
2006-02-15;0.5776751
2006-02-16;0.5791149
2006-02-17;0.58173
2006-02-18;0.5764065
2006-02-19;0.57114875
2006-02-20;0.5642595
2006-02-21;0.5515855
2006-02-22;0.54562074
2006-02-23;0.54508185
2006-02-24;0.5401988
2006-02-25;0.5318806
2006-02-26;0.52444303
2006-02-27;0.52101874
2006-02-28;0.5223215
2006-03-01;0.5205195
2006-03-02;0.5127022
2006-03-03;0.5050571
2006-03-04;0.50014657
2006-03-05;0.49443972
2006-03-06;0.49172148
2006-03-07;0.4868145
2006-03-08;0.4823581
2006-03-09;0.47591358
2006-03-10;0.4701048
2006-03-11;0.46827617
2006-03-12;0.46717513
2006-03-13;0.46678618
2006-03-14;0.4788726
2006-03-15;0.47683373
2006-03-16;0.47555116
2006-03-17;0.4712305
2006-03-18;0.46823272
2006-03-19;0.46829462
2006-03-20;0.46572098
2006-03-21;0.4587712
2006-03-22;0.45284742
2006-03-23;0.44755355
2006-03-24;0.44256383
2006-03-25;0.4390662
2006-03-26;0.4400398
2006-03-27;0.44021708
2006-03-28;0.4397068
2006-03-29;0.43633342
2006-03-30;0.4337446
2006-03-31;0.4315229
2006-04-01;0.4347289
2006-04-02;0.4312687
2006-04-03;0.42921618
2006-04-04;0.42759576
2006-04-05;0.43287233
2006-04-06;0.43076932
2006-04-07;0.43256024
2006-04-08;0.4359481
2006-04-09;0.43491718
2006-04-10;0.43442267
2006-04-11;0.4327802
2006-04-12;0.43269473
2006-04-13;0.4397332
2006-04-14;0.44383958
2006-04-15;0.44817376
2006-04-16;0.44312364
2006-04-17;0.43420792
2006-04-18;0.43181452
2006-04-19;0.43338442
2006-04-20;0.43445075
2006-04-21;0.4388442
2006-04-22;0.43966594
2006-04-23;0.44058323
2006-04-24;0.45682967
2006-04-25;0.44416767
2006-04-26;0.44791317
2006-04-27;0.4481657
2006-04-28;0.4463333
2006-04-29;0.44274294
2006-04-30;0.43733954
2006-05-01;0.4338942
2006-05-02;0.43249196
2006-05-03;0.4328704
2006-05-04;0.42944455
2006-05-05;0.43111396
2006-05-06;0.435593
2006-05-07;0.43545067
2006-05-08;0.42966312
2006-05-09;0.42282638
2006-05-10;0.4159692
2006-05-11;0.4106747
2006-05-12;0.41071364
2006-05-13;0.4721436
2006-05-14;0.5291501
2006-05-15;0.54914165
2006-05-16;0.5616761
2006-05-17;0.57415915
2006-05-18;0.5839058
2006-05-19;0.5924924
2006-05-20;0.5992137
2006-05-21;0.601989
2006-05-22;0.59444064
2006-05-23;0.5844754
2006-05-24;0.57060647
2006-05-25;0.55415726
2006-05-26;0.5449978
2006-05-27;0.55187726
2006-05-28;0.54662657
2006-05-29;0.5398583
2006-05-30;0.53174067
2006-05-31;0.52647156
2006-06-01;0.52051294
2006-06-02;0.5256485
2006-06-03;0.5531036
2006-06-04;0.5712029
2006-06-05;0.57422805
2006-06-06;0.58020544
2006-06-07;0.60310316
2006-06-08;0.6161305
2006-06-09;0.6172873
2006-06-10;0.62385887
2006-06-11;0.6232922
2006-06-12;0.6151583
2006-06-13;0.6035019
2006-06-14;0.5920814
2006-06-15;0.5870718
2006-06-16;0.5733293
2006-06-17;0.5649367
2006-06-18;0.5680669
2006-06-19;0.5654216
2006-06-20;0.5551107
2006-06-21;0.5523673
2006-06-22;0.5445987
2006-06-23;0.55549425
2006-06-24;0.60011613
2006-06-25;0.63768685
2006-06-26;0.6541594
2006-06-27;0.63814515
2006-06-28;0.62124926
2006-06-29;0.6138609
2006-06-30;0.6000335
2006-07-01;0.6011995
2006-07-02;0.59121037
2006-07-03;0.5807298
2006-07-04;0.5700858
2006-07-05;0.56545097
2006-07-06;0.556474
2006-07-07;0.5466058
2006-07-08;0.5338726
2006-07-09;0.5230734
2006-07-10;0.5096604
2006-07-11;0.4986057
2006-07-12;0.49289027
2006-07-13;0.488481
2006-07-14;0.48836595
2006-07-15;0.4842627
2006-07-16;0.47916257
2006-07-17;0.47134447
2006-07-18;0.46457037
2006-07-19;0.46271053
2006-07-20;0.4557911
2006-07-21;0.45637417
2006-07-22;0.45250466
2006-07-23;0.45006981
2006-07-24;0.44471192
2006-07-25;0.4416443
2006-07-26;0.435933
2006-07-27;0.4254809
2006-07-28;0.41649643
2006-07-29;0.4117635
2006-07-30;0.4059326
2006-07-31;0.402956
2006-08-01;0.3954029
2006-08-02;0.39216566
2006-08-03;0.390579
2006-08-04;0.3815087
2006-08-05;0.37769347
2006-08-06;0.36878687
2006-08-07;0.36309776
2006-08-08;0.3573178
2006-08-09;0.35636675
2006-08-10;0.35642168
2006-08-11;0.35827634
2006-08-12;0.34693933
2006-08-13;0.33847424
2006-08-14;0.32396102
2006-08-15;0.32917565
2006-08-16;0.3253122
2006-08-17;0.31107652
2006-08-18;0.30245048
2006-08-19;0.29249159
2006-08-20;0.28684807
2006-08-21;0.27083462
2006-08-22;0.25958288
2006-08-23;0.24702463
2006-08-24;0.23372236
2006-08-25;0.22606969
2006-08-26;0.21550766
2006-08-27;0.20770764
2006-08-28;0.20299275
2006-08-29;0.2092642
2006-08-30;0.21709345
2006-08-31;0.2181807
2006-09-01;0.21331099
2006-09-02;0.20643681
2006-09-03;0.20188648
2006-09-04;0.19369781
2006-09-05;0.19059645
2006-09-06;0.18992648
2006-09-07;0.19130461
2006-09-08;0.1959844
2006-09-09;0.2021772
2006-09-10;0.19631545
2006-09-11;0.19201744
2006-09-12;0.19501613
2006-09-13;0.19757695
2006-09-14;0.19856024
2006-09-15;0.20203707
2006-09-16;0.20478486
2006-09-17;0.20281714
2006-09-18;0.20041168
2006-09-19;0.19899479
2006-09-20;0.19583601
2006-09-21;0.19267617
2006-09-22;0.19236392
2006-09-23;0.19603413
2006-09-24;0.19854619
2006-09-25;0.19886598
2006-09-26;0.19979605
2006-09-27;0.20055765
2006-09-28;0.20045045
2006-09-29;0.20368475
2006-09-30;0.20451008
2006-10-01;0.20451884
2006-10-02;0.21318036
2006-10-03;0.21811557
2006-10-04;0.21849513
2006-10-05;0.22037897
2006-10-06;0.22003001
2006-10-07;0.22021589
2006-10-08;0.21988699
2006-10-09;0.21914825
2006-10-10;0.21820252
2006-10-11;0.21374671
2006-10-12;0.20735854
2006-10-13;0.22256379
2006-10-14;0.23198797
2006-10-15;0.23369463
2006-10-16;0.2320434
2006-10-17;0.22918496
2006-10-18;0.22727449
2006-10-19;0.22689569
2006-10-20;0.22703044
2006-10-21;0.22993174
2006-10-22;0.23576075
2006-10-23;0.23864642
2006-10-24;0.24246295
2006-10-25;0.24542822
2006-10-26;0.24903537
2006-10-27;0.2524172
2006-10-28;0.26839995
2006-10-29;0.27886805
2006-10-30;0.2894476
2006-10-31;0.29541543
2006-11-01;0.2971842
2006-11-02;0.29822358
2006-11-03;0.30081165
2006-11-04;0.30321115
2006-11-05;0.3063544
2006-11-06;0.3110787
2006-11-07;0.3122765
2006-11-08;0.31832212
2006-11-09;0.32902682
2006-11-10;0.34492198
2006-11-11;0.35818058
2006-11-12;0.37721997
2006-11-13;0.3907363
2006-11-14;0.40294415
2006-11-15;0.41168928
2006-11-16;0.42323443
2006-11-17;0.4650959
2006-11-18;0.47304386
2006-11-19;0.4740311
2006-11-20;0.48157376
2006-11-21;0.49269944
2006-11-22;0.50695634
2006-11-23;0.5195492
2006-11-24;0.5496215
2006-11-25;0.5546578
2006-11-26;0.55316556
2006-11-27;0.55232054
2006-11-28;0.5493591
2006-11-29;0.5431546
2006-11-30;0.5351918
2006-12-01;0.54391825
2006-12-02;0.5485655
2006-12-03;0.552322
2006-12-04;0.5536183
2006-12-05;0.5469836
2006-12-06;0.5462454
2006-12-07;0.5434319
2006-12-08;0.54090273
2006-12-09;0.5321672
2006-12-10;0.5261575
2006-12-11;0.51767445
2006-12-12;0.5111338
2006-12-13;0.50732553
2006-12-14;0.5018332
2006-12-15;0.49535292
2006-12-16;0.49198496
2006-12-17;0.48875055
2006-12-18;0.48738807
2006-12-19;0.48637125
2006-12-20;0.48209888
2006-12-21;0.47983423
2006-12-22;0.48245186
2006-12-23;0.49262166
2006-12-24;0.4995764
2006-12-25;0.50432336
2006-12-26;0.5028987
2006-12-27;0.5028664
2006-12-28;0.50623405
2006-12-29;0.5043207
2006-12-30;0.49924174
2006-12-31;0.48933825
2007-01-01;0.49820742
2007-01-02;0.51248175
2007-01-03;0.5246788
2007-01-04;0.527294
2007-01-05;0.5284089
2007-01-06;0.52922463
2007-01-07;0.53682005
2007-01-08;0.5488264
2007-01-09;0.5556482
2007-01-10;0.54941344
2007-01-11;0.54826546
2007-01-12;0.54801047
2007-01-13;0.5440352
2007-01-14;0.54137117
2007-01-15;0.53928727
2007-01-16;0.5392438
2007-01-17;0.5390723
2007-01-18;0.54467565
2007-01-19;0.547441
2007-01-20;0.5469979
2007-01-21;0.5397393
2007-01-22;0.5369586
2007-01-23;0.5312761
2007-01-24;0.5250524
2007-01-25;0.516611
2007-01-26;0.50781626
2007-01-27;0.5023183
2007-01-28;0.49618334
2007-01-29;0.48898476
2007-01-30;0.4876032
2007-01-31;0.48405004
2007-02-01;0.47888422
2007-02-02;0.4749427
2007-02-03;0.4681359
2007-02-04;0.46574485
2007-02-05;0.46112806
2007-02-06;0.45910138
2007-02-07;0.45616764
2007-02-08;0.45317185
2007-02-09;0.44700852
2007-02-10;0.44377482
2007-02-11;0.44480506
2007-02-12;0.4445223
2007-02-13;0.44494432
2007-02-14;0.44358525
2007-02-15;0.44023472
2007-02-16;0.4420585
2007-02-17;0.43398583
2007-02-18;0.42706743
2007-02-19;0.41967815
2007-02-20;0.41378793
2007-02-21;0.4113225
2007-02-22;0.41233546
2007-02-23;0.40703565
2007-02-24;0.39784917
2007-02-25;0.3912108
2007-02-26;0.41841543
2007-02-27;0.5056316
2007-02-28;0.4355322
2007-03-01;0.42239928
2007-03-02;0.42545593
2007-03-03;0.43315426
2007-03-04;0.44242567
2007-03-05;0.44546315
2007-03-06;0.44843397
2007-03-07;0.44864762
2007-03-08;0.44863817
2007-03-09;0.44977754
2007-03-10;0.45271128
2007-03-11;0.46243864
2007-03-12;0.47499233
2007-03-13;0.4819308
2007-03-14;0.4860257
2007-03-15;0.4931625
2007-03-16;0.49804407
2007-03-17;0.49484915
2007-03-18;0.48632437
2007-03-19;0.48292458
2007-03-20;0.47997555
2007-03-21;0.4848134
2007-03-22;0.49555132
2007-03-23;0.51763916
2007-03-24;0.535401
2007-03-25;0.5530673
2007-03-26;0.56192553
2007-03-27;0.57252204
2007-03-28;0.5754409
2007-03-29;0.57655656
2007-03-30;0.57667726
2007-03-31;0.57758826
2007-04-01;0.58242893
2007-04-02;0.59503037
2007-04-03;0.5984975
2007-04-04;0.6033254
2007-04-05;0.6153869
2007-04-06;0.61232567
2007-04-07;0.60972345
2007-04-08;0.602069
2007-04-09;0.59086186
2007-04-10;0.57799864
2007-04-11;0.5709752
2007-04-12;0.57589436
2007-04-13;0.5699363
2007-04-14;0.57899255
2007-04-15;0.62047493
2007-04-16;0.6681244
2007-04-17;0.6686841
2007-04-18;0.670944
2007-04-19;0.65677214
2007-04-20;0.6495875
2007-04-21;0.6419019
2007-04-22;0.63203514
2007-04-23;0.6226593
2007-04-24;0.6119518
2007-04-25;0.610752
2007-04-26;0.6239994
2007-04-27;0.6258435
2007-04-28;0.6273502
2007-04-29;0.6283879
2007-04-30;0.61287135
2007-05-01;0.6058207
2007-05-02;0.6064863
2007-05-03;0.5958151
2007-05-04;0.58800876
2007-05-05;0.57903105
2007-05-06;0.57242894
2007-05-07;0.5644714
2007-05-08;0.55659
2007-05-09;0.54976976
2007-05-10;0.54344344
2007-05-11;0.546942
2007-05-12;0.5521034
2007-05-13;0.53213596
2007-05-14;0.5288111
2007-05-15;0.5272277
2007-05-16;0.5183457
2007-05-17;0.52599853
2007-05-18;0.52304876
2007-05-19;0.51856625
2007-05-20;0.517626
2007-05-21;0.51754135
2007-05-22;0.5140126
2007-05-23;0.5094695
2007-05-24;0.5041014
2007-05-25;0.49664152
2007-05-26;0.48965102
2007-05-27;0.4810114
2007-05-28;0.4731484
2007-05-29;0.47256106
2007-05-30;0.46919346
2007-05-31;0.46356672
2007-06-01;0.4624511
2007-06-02;0.45343882
2007-06-03;0.44911134
2007-06-04;0.45899498
2007-06-05;0.46488032
2007-06-06;0.462251
2007-06-07;0.449042
2007-06-08;0.44580466
2007-06-09;0.44655174
2007-06-10;0.44387665
2007-06-11;0.44350106
2007-06-12;0.45073968
2007-06-13;0.4474991
2007-06-14;0.44312286
2007-06-15;0.44049048
2007-06-16;0.43894464
2007-06-17;0.4401708
2007-06-18;0.4379927
2007-06-19;0.43656713
2007-06-20;0.43297532
2007-06-21;0.42644882
2007-06-22;0.42002684
2007-06-23;0.41295028
2007-06-24;0.40625322
2007-06-25;0.40222463
2007-06-26;0.3955132
2007-06-27;0.38662723
2007-06-28;0.37742057
2007-06-29;0.36944994
2007-06-30;0.36407843
2007-07-01;0.35640353
2007-07-02;0.34853336
2007-07-03;0.33819023
2007-07-04;0.3329253
2007-07-05;0.3333028
2007-07-06;0.32992494
2007-07-07;0.32258868
2007-07-08;0.31185356
2007-07-09;0.30359337
2007-07-10;0.29687768
2007-07-11;0.2918719
2007-07-12;0.28712872
2007-07-13;0.2843079
2007-07-14;0.28259176
2007-07-15;0.2789485
2007-07-16;0.27205968
2007-07-17;0.26788992
2007-07-18;0.26364946
2007-07-19;0.2580796
2007-07-20;0.25411972
2007-07-21;0.24858736
2007-07-22;0.2466864
2007-07-23;0.24201426
2007-07-24;0.23782623
2007-07-25;0.2357172
2007-07-26;0.23634794
2007-07-27;0.23465301
2007-07-28;0.22895914
2007-07-29;0.22769031
2007-07-30;0.2269597
2007-07-31;0.2234942
2007-08-01;0.22237346
2007-08-02;0.22104454
2007-08-03;0.21884644
2007-08-04;0.2150343
2007-08-05;0.20911103
2007-08-06;0.20360124
2007-08-07;0.19805858
2007-08-08;0.19297236
2007-08-09;0.1904186
2007-08-10;0.18800995
2007-08-11;0.18193027
2007-08-12;0.17727715
2007-08-13;0.1731346
2007-08-14;0.16584012
2007-08-15;0.1584926
2007-08-16;0.15044776
2007-08-17;0.14489508
2007-08-18;0.13979983
2007-08-19;0.13560967
2007-08-20;0.12761027
2007-08-21;0.11965099
2007-08-22;0.11586475
2007-08-23;0.11087552
2007-08-24;0.10561007
2007-08-25;0.10252792
2007-08-26;0.09891382
2007-08-27;0.095626965
2007-08-28;0.09090263
2007-08-29;0.08539249
2007-08-30;0.07972868
2007-08-31;0.07440604
2007-09-01;0.06953499
2007-09-02;0.065371886
2007-09-03;0.060647264
2007-09-04;0.056155264
2007-09-05;0.05299437
2007-09-06;0.051021397
2007-09-07;0.049192697
2007-09-08;0.047724307
2007-09-09;0.0459992
2007-09-10;0.044634074
2007-09-11;0.043098375
2007-09-12;0.040798604
2007-09-13;0.03667274
2007-09-14;0.033155054
2007-09-15;0.031030029
2007-09-16;0.029703796
2007-09-17;0.029489279
2007-09-18;0.030097365
2007-09-19;0.030814439
2007-09-20;0.03241761
2007-09-21;0.03380418
2007-09-22;0.034775525
2007-09-23;0.033819377
2007-09-24;0.03389293
2007-09-25;0.035155594
2007-09-26;0.035498828
2007-09-27;0.036322698
2007-09-28;0.031873956
2007-09-29;0.029888779
2007-09-30;0.02990228
2007-10-01;0.02929625
2007-10-02;0.027288407
2007-10-03;0.02540502
2007-10-04;0.023887157
2007-10-05;0.022862345
2007-10-06;0.023064464
2007-10-07;0.022729695
2007-10-08;0.022549361
2007-10-09;0.020589769
2007-10-10;0.01851523
2007-10-11;0.017152011
2007-10-12;0.011162043
2007-10-13;0.010643482
2007-10-14;0.0073536336
2007-10-15;0.006160617
2007-10-16;0.0058512986
2007-10-17;0.005428344
2007-10-18;0.005656272
2007-10-19;0.0045463443
2007-10-20;-0.0016953051
2007-10-21;-0.0017374158
2007-10-22;0.0018489063
2007-10-23;0.0008353293
2007-10-24;-6.839633e-05
2007-10-25;-0.0008572936
2007-10-26;0.00063967705
2007-10-27;-0.00067964196
2007-10-28;0.002290815
2007-10-29;-0.0013380647
2007-10-30;-0.00018116832
2007-10-31;0.00111866
2007-11-01;0.0026049018
2007-11-02;0.0043804646
2007-11-03;0.005449742
2007-11-04;0.0057361424
2007-11-05;0.0066542327
2007-11-06;0.0026982129
2007-11-07;0.0036723614
2007-11-08;0.0057139993
2007-11-09;0.0066425204
2007-11-10;0.011071622
2007-11-11;0.013799131
2007-11-12;0.014700711
2007-11-13;0.010512471
2007-11-14;0.011426926
2007-11-15;0.012823701
2007-11-16;0.010412037
2007-11-17;0.014013886
2007-11-18;0.015798062
2007-11-19;0.017510295
2007-11-20;0.017772913
2007-11-21;0.0140916705
2007-11-22;0.013485998
2007-11-23;0.014339179
2007-11-24;0.015659213
2007-11-25;0.015070081
2007-11-26;0.012816131
2007-11-27;0.010512859
2007-11-28;0.010418773
2007-11-29;0.013604462
2007-11-30;0.015405238
2007-12-01;0.015488476
2007-12-02;0.016326636
2007-12-03;0.013042033
2007-12-04;0.014075816
2007-12-05;0.016243756
2007-12-06;0.016811192
2007-12-07;0.01824081
2007-12-08;0.019592613
2007-12-09;0.022269487
2007-12-10;0.02141875
2007-12-11;0.02174735
2007-12-12;0.021451622
2007-12-13;0.020410597
2007-12-14;0.02641505
2007-12-15;0.020276785
2007-12-16;0.014173955
2007-12-17;0.01567036
2007-12-18;0.019357085
2007-12-19;0.021885633
2007-12-20;0.025216192
2007-12-21;0.031025127
2007-12-22;0.03573616
2007-12-23;0.042043358
2007-12-24;0.05212155
2007-12-25;0.05990015
2007-12-26;0.053576678
2007-12-27;0.05138035
2007-12-28;0.058695734
2007-12-29;0.06703091
2007-12-30;0.08026546
2007-12-31;0.094895005
2008-01-01;0.10828084
2008-01-02;0.120200366
2008-01-03;0.1288636
2008-01-04;0.14102472
2008-01-05;0.1589765
2008-01-06;0.17693552
2008-01-07;0.19056143
2008-01-08;0.18828547
2008-01-09;0.1973389
2008-01-10;0.2146913
2008-01-11;0.23629923
2008-01-12;0.25445694
2008-01-13;0.2801792
2008-01-14;0.2980685
2008-01-15;0.31034663
2008-01-16;0.30887812
2008-01-17;0.30271587
2008-01-18;0.32057637
2008-01-19;0.32590365
2008-01-20;0.3322446
2008-01-21;0.3438693
2008-01-22;0.34783548
2008-01-23;0.34965187
