;0
2005-02-12;0.4859131
2005-02-13;0.54185593
2005-02-14;0.5492497
2005-02-15;0.514683
2005-02-16;0.5356727
2005-02-17;0.55449486
2005-02-18;0.5574752
2005-02-19;0.5560964
2005-02-20;0.55329
2005-02-21;0.54834014
2005-02-22;0.53757423
2005-02-23;0.53101057
2005-02-24;0.525219
2005-02-25;0.52246
2005-02-26;0.51505566
2005-02-27;0.5112241
2005-02-28;0.5080954
2005-03-01;0.5128206
2005-03-02;0.50962096
2005-03-03;0.5038657
2005-03-04;0.49877357
2005-03-05;0.49747857
2005-03-06;0.4967956
2005-03-07;0.49405006
2005-03-08;0.48655248
2005-03-09;0.48290348
2005-03-10;0.47801036
2005-03-11;0.47940165
2005-03-12;0.4760133
2005-03-13;0.47115225
2005-03-14;0.47322702
2005-03-15;0.47234368
2005-03-16;0.47397304
2005-03-17;0.47451824
2005-03-18;0.47569937
2005-03-19;0.4749862
2005-03-20;0.47344252
2005-03-21;0.475349
2005-03-22;0.47436678
2005-03-23;0.4765681
2005-03-24;0.48038858
2005-03-25;0.4764679
2005-03-26;0.4802293
2005-03-27;0.4899112
2005-03-28;0.51488775
2005-03-29;0.5634705
2005-03-30;0.5838184
2005-03-31;0.5858178
2005-04-01;0.5949098
2005-04-02;0.61312544
2005-04-03;0.6387718
2005-04-04;0.6392119
2005-04-05;0.63575983
2005-04-06;0.62683344
2005-04-07;0.620752
2005-04-08;0.6272087
2005-04-09;0.6163518
2005-04-10;0.61191875
2005-04-11;0.6037245
2005-04-12;0.59358317
2005-04-13;0.58320683
2005-04-14;0.57425845
2005-04-15;0.5678816
2005-04-16;0.56456727
2005-04-17;0.5621172
2005-04-18;0.5546786
2005-04-19;0.548648
2005-04-20;0.54870653
2005-04-21;0.5540268
2005-04-22;0.5519143
2005-04-23;0.58311635
2005-04-24;0.6049206
2005-04-25;0.6130369
2005-04-26;0.60659134
2005-04-27;0.609077
2005-04-28;0.60964257
2005-04-29;0.60716146
2005-04-30;0.6047423
2005-05-01;0.60811967
2005-05-02;0.59992117
2005-05-03;0.5978252
2005-05-04;0.59122205
2005-05-05;0.58553815
2005-05-06;0.58104444
2005-05-07;0.58018214
2005-05-08;0.5790427
2005-05-09;0.57195866
2005-05-10;0.5673619
2005-05-11;0.56630117
2005-05-12;0.5600103
2005-05-13;0.5516521
2005-05-14;0.5451448
2005-05-15;0.5386382
2005-05-16;0.53068733
2005-05-17;0.5257753
2005-05-18;0.51839304
2005-05-19;0.5131934
2005-05-20;0.51277715
2005-05-21;0.50751376
2005-05-22;0.5046723
2005-05-23;0.50124764
2005-05-24;0.49973196
2005-05-25;0.49407512
2005-05-26;0.490748
2005-05-27;0.49048734
2005-05-28;0.49794865
2005-05-29;0.49707144
2005-05-30;0.4944301
2005-05-31;0.48928088
2005-06-01;0.4816829
2005-06-02;0.4754538
2005-06-03;0.47254255
2005-06-04;0.469517
2005-06-05;0.46398252
2005-06-06;0.45588404
2005-06-07;0.44600368
2005-06-08;0.43698186
2005-06-09;0.42630017
2005-06-10;0.4193774
2005-06-11;0.41501683
2005-06-12;0.4115209
2005-06-13;0.41425878
2005-06-14;0.41020828
2005-06-15;0.40098724
2005-06-16;0.39375085
2005-06-17;0.39213923
2005-06-18;0.3949155
2005-06-19;0.38976866
2005-06-20;0.38459885
2005-06-21;0.3795552
2005-06-22;0.37706536
2005-06-23;0.3739535
2005-06-24;0.36591816
2005-06-25;0.3588359
2005-06-26;0.35482502
2005-06-27;0.35191396
2005-06-28;0.34794354
2005-06-29;0.34422162
2005-06-30;0.34403425
2005-07-01;0.34173065
2005-07-02;0.33969367
2005-07-03;0.3358616
2005-07-04;0.3286574
2005-07-05;0.32071173
2005-07-06;0.32047683
2005-07-07;0.3208211
2005-07-08;0.31915426
2005-07-09;0.31088015
2005-07-10;0.2997496
2005-07-11;0.29968515
2005-07-12;0.30740356
2005-07-13;0.30338645
2005-07-14;0.300456
2005-07-15;0.3019081
2005-07-16;0.3017642
2005-07-17;0.30088583
2005-07-18;0.3017284
2005-07-19;0.3013576
2005-07-20;0.3011037
2005-07-21;0.30077794
2005-07-22;0.3002911
2005-07-23;0.2991442
2005-07-24;0.29659313
2005-07-25;0.29372987
2005-07-26;0.2912072
2005-07-27;0.2876893
2005-07-28;0.28496101
2005-07-29;0.28255582
2005-07-30;0.28009227
2005-07-31;0.27699968
2005-08-01;0.27374506
2005-08-02;0.27004278
2005-08-03;0.2672865
2005-08-04;0.2651288
2005-08-05;0.26261172
2005-08-06;0.25871113
2005-08-07;0.25781375
2005-08-08;0.25737292
2005-08-09;0.25523645
2005-08-10;0.2526589
2005-08-11;0.24614617
2005-08-12;0.23867987
2005-08-13;0.2339598
2005-08-14;0.2284541
2005-08-15;0.21858993
2005-08-16;0.21395417
2005-08-17;0.21456428
2005-08-18;0.2109159
2005-08-19;0.20865005
2005-08-20;0.20640294
2005-08-21;0.20013544
2005-08-22;0.19229025
2005-08-23;0.18544789
2005-08-24;0.18167719
2005-08-25;0.17767248
2005-08-26;0.17512234
2005-08-27;0.17280713
2005-08-28;0.17024612
2005-08-29;0.16787812
2005-08-30;0.16547447
2005-08-31;0.16290584
2005-09-01;0.15935841
2005-09-02;0.15847148
2005-09-03;0.15600705
2005-09-04;0.15073368
2005-09-05;0.14504722
2005-09-06;0.13955599
2005-09-07;0.13370103
2005-09-08;0.12675509
2005-09-09;0.11858973
2005-09-10;0.109967634
2005-09-11;0.101766184
2005-09-12;0.09257885
2005-09-13;0.08490415
2005-09-14;0.08037926
2005-09-15;0.07723933
2005-09-16;0.07388378
2005-09-17;0.06775633
2005-09-18;0.0651258
2005-09-19;0.058597
2005-09-20;0.05584407
2005-09-21;0.04584244
2005-09-22;0.039486095
2005-09-23;0.03558033
2005-09-24;0.037161127
2005-09-25;0.042819336
2005-09-26;0.040040135
2005-09-27;0.04083038
2005-09-28;0.04350482
2005-09-29;0.045672633
2005-09-30;0.04077874
2005-10-01;0.04008174
2005-10-02;0.03936957
2005-10-03;0.038107663
2005-10-04;0.034849733
2005-10-05;0.03502664
2005-10-06;0.03490199
2005-10-07;0.032088578
2005-10-08;0.032225557
2005-10-09;0.032291383
2005-10-10;0.03490822
2005-10-11;0.07489452
2005-10-12;0.09506719
2005-10-13;0.14420533
2005-10-14;0.28730884
2005-10-15;0.35297406
2005-10-16;0.3971231
2005-10-17;0.41132015
2005-10-18;0.4311738
2005-10-19;0.43796194
2005-10-20;0.4447743
2005-10-21;0.45228693
2005-10-22;0.45881033
2005-10-23;0.4726537
2005-10-24;0.5001519
2005-10-25;0.5261462
2005-10-26;0.5454093
2005-10-27;0.5554838
2005-10-28;0.56123924
2005-10-29;0.5609755
2005-10-30;0.5591511
2005-10-31;0.55512464
2005-11-01;0.55095696
2005-11-02;0.5454293
2005-11-03;0.53954977
2005-11-04;0.53424907
2005-11-05;0.52986
2005-11-06;0.52679324
2005-11-07;0.5249483
2005-11-08;0.5180215
2005-11-09;0.5079366
2005-11-10;0.51498353
2005-11-11;0.51102674
2005-11-12;0.51072913
2005-11-13;0.5105509
2005-11-14;0.5123491
2005-11-15;0.5129579
2005-11-16;0.5097764
2005-11-17;0.5196197
2005-11-18;0.52639663
2005-11-19;0.52573884
2005-11-20;0.52671766
2005-11-21;0.52460647
2005-11-22;0.55474913
2005-11-23;0.56869596
2005-11-24;0.57408345
2005-11-25;0.57492983
2005-11-26;0.5724913
2005-11-27;0.5741381
2005-11-28;0.57394725
2005-11-29;0.56805927
2005-11-30;0.58803344
2005-12-01;0.5872234
2005-12-02;0.5899669
2005-12-03;0.58623004
2005-12-04;0.5799682
2005-12-05;0.57049996
2005-12-06;0.5626323
2005-12-07;0.5550124
2005-12-08;0.5464116
2005-12-09;0.54106224
2005-12-10;0.5384976
2005-12-11;0.52829564
2005-12-12;0.5260017
2005-12-13;0.52096397
2005-12-14;0.51865023
2005-12-15;0.5191089
2005-12-16;0.5273908
2005-12-17;0.53697264
2005-12-18;0.5326165
2005-12-19;0.5309549
2005-12-20;0.52815455
2005-12-21;0.52772826
2005-12-22;0.52696276
2005-12-23;0.52637357
2005-12-24;0.52239025
2005-12-25;0.5156816
2005-12-26;0.55394304
2005-12-27;0.5717872
2005-12-28;0.573637
2005-12-29;0.5850352
2005-12-30;0.6053646
2005-12-31;0.60248655
2006-01-01;0.6004839
2006-01-02;0.5921029
2006-01-03;0.6015942
2006-01-04;0.5916047
2006-01-05;0.5895828
2006-01-06;0.58431196
2006-01-07;0.5758541
2006-01-08;0.56736904
2006-01-09;0.5624602
2006-01-10;0.55821705
2006-01-11;0.55380183
2006-01-12;0.5792183
2006-01-13;0.58003676
2006-01-14;0.60277146
2006-01-15;0.6223035
2006-01-16;0.6194089
2006-01-17;0.6162698
2006-01-18;0.6345007
2006-01-19;0.6514188
2006-01-20;0.6414443
2006-01-21;0.63953483
2006-01-22;0.62796587
2006-01-23;0.63066053
2006-01-24;0.62553686
2006-01-25;0.620463
2006-01-26;0.6196742
2006-01-27;0.6135503
2006-01-28;0.60968995
2006-01-29;0.6069477
2006-01-30;0.62196124
2006-01-31;0.6152373
2006-02-01;0.62018543
2006-02-02;0.6223954
2006-02-03;0.6284839
2006-02-04;0.6317229
2006-02-05;0.65153176
2006-02-06;0.6449008
2006-02-07;0.6407625
2006-02-08;0.6317292
2006-02-09;0.6244029
2006-02-10;0.61830515
2006-02-11;0.6107274
2006-02-12;0.60097003
2006-02-13;0.58756286
2006-02-14;0.58006465
2006-02-15;0.5731626
2006-02-16;0.57173437
2006-02-17;0.575161
2006-02-18;0.57665527
2006-02-19;0.5726266
2006-02-20;0.5707098
2006-02-21;0.56694496
2006-02-22;0.5621994
2006-02-23;0.55726945
2006-02-24;0.5509893
2006-02-25;0.5446087
2006-02-26;0.5367197
2006-02-27;0.5289748
2006-02-28;0.52581406
2006-03-01;0.5251243
2006-03-02;0.52280265
2006-03-03;0.52003753
2006-03-04;0.51287067
2006-03-05;0.5024554
2006-03-06;0.50123096
2006-03-07;0.4965804
2006-03-08;0.4920283
2006-03-09;0.48723862
2006-03-10;0.48266497
2006-03-11;0.48026305
2006-03-12;0.48029107
2006-03-13;0.47817475
2006-03-14;0.47433722
2006-03-15;0.4725067
2006-03-16;0.47340906
2006-03-17;0.47150707
2006-03-18;0.46861255
2006-03-19;0.46523792
2006-03-20;0.45783857
2006-03-21;0.446711
2006-03-22;0.4349475
2006-03-23;0.42437077
2006-03-24;0.41770947
2006-03-25;0.41259846
2006-03-26;0.40875295
2006-03-27;0.40377277
2006-03-28;0.39838332
2006-03-29;0.39286786
2006-03-30;0.38848174
2006-03-31;0.38520524
2006-04-01;0.3843338
2006-04-02;0.38277334
2006-04-03;0.3816098
2006-04-04;0.38096118
2006-04-05;0.38327825
2006-04-06;0.3914323
2006-04-07;0.3964516
2006-04-08;0.40355068
2006-04-09;0.4083879
2006-04-10;0.4111261
2006-04-11;0.41253233
2006-04-12;0.41123888
2006-04-13;0.40917447
2006-04-14;0.40482634
2006-04-15;0.40467468
2006-04-16;0.40086415
2006-04-17;0.40102854
2006-04-18;0.40136528
2006-04-19;0.39956468
2006-04-20;0.39764917
2006-04-21;0.3945885
2006-04-22;0.39321786
2006-04-23;0.39552417
2006-04-24;0.37635356
2006-04-25;0.3544008
2006-04-26;0.35656077
2006-04-27;0.35720485
2006-04-28;0.35975766
2006-04-29;0.35754323
2006-04-30;0.35786858
2006-05-01;0.36130813
2006-05-02;0.36759073
2006-05-03;0.38427305
2006-05-04;0.39307433
2006-05-05;0.4006025
2006-05-06;0.4084497
2006-05-07;0.40865904
2006-05-08;0.40771002
2006-05-09;0.41293147
2006-05-10;0.41884923
2006-05-11;0.42177275
2006-05-12;0.43567955
2006-05-13;0.5168416
2006-05-14;0.53985
2006-05-15;0.565033
2006-05-16;0.57989097
2006-05-17;0.590958
2006-05-18;0.5986932
2006-05-19;0.60222805
2006-05-20;0.6001813
2006-05-21;0.59794354
2006-05-22;0.59247375
2006-05-23;0.5846002
2006-05-24;0.5749485
2006-05-25;0.56514263
2006-05-26;0.5622286
2006-05-27;0.5611173
2006-05-28;0.5544587
2006-05-29;0.5503568
2006-05-30;0.542284
2006-05-31;0.5346067
2006-06-01;0.53097844
2006-06-02;0.5422305
2006-06-03;0.57526934
2006-06-04;0.57945347
2006-06-05;0.58606553
2006-06-06;0.59105563
2006-06-07;0.61531675
2006-06-08;0.6253446
2006-06-09;0.62475294
2006-06-10;0.6290266
2006-06-11;0.62430125
2006-06-12;0.61158097
2006-06-13;0.6004854
2006-06-14;0.58756274
2006-06-15;0.59071475
2006-06-16;0.5816113
2006-06-17;0.5658754
2006-06-18;0.5589123
2006-06-19;0.55107003
2006-06-20;0.53685987
2006-06-21;0.52650625
2006-06-22;0.51735365
2006-06-23;0.5227013
2006-06-24;0.56474024
2006-06-25;0.58547556
2006-06-26;0.6025693
2006-06-27;0.619597
2006-06-28;0.61782956
2006-06-29;0.60714626
2006-06-30;0.5959696
2006-07-01;0.5933783
2006-07-02;0.5862134
2006-07-03;0.57826453
2006-07-04;0.5710166
2006-07-05;0.5624741
2006-07-06;0.5521784
2006-07-07;0.54171896
2006-07-08;0.5301073
2006-07-09;0.51833206
2006-07-10;0.5044316
2006-07-11;0.49395373
2006-07-12;0.49088103
2006-07-13;0.4823189
2006-07-14;0.47955877
2006-07-15;0.4728747
2006-07-16;0.46764356
2006-07-17;0.4609504
2006-07-18;0.45528793
2006-07-19;0.4624796
2006-07-20;0.45821345
2006-07-21;0.44843996
2006-07-22;0.44161516
2006-07-23;0.44461602
2006-07-24;0.4458056
2006-07-25;0.4403752
2006-07-26;0.43327928
2006-07-27;0.42655554
2006-07-28;0.42358503
2006-07-29;0.42388386
2006-07-30;0.41695425
2006-07-31;0.41214252
2006-08-01;0.40498048
2006-08-02;0.40016913
2006-08-03;0.39714718
2006-08-04;0.39056206
2006-08-05;0.38351268
2006-08-06;0.37788588
2006-08-07;0.3717814
2006-08-08;0.3635316
2006-08-09;0.35820752
2006-08-10;0.35285982
2006-08-11;0.3544394
2006-08-12;0.34846416
2006-08-13;0.34493837
2006-08-14;0.33982936
2006-08-15;0.33959928
2006-08-16;0.33609474
2006-08-17;0.33328027
2006-08-18;0.32958457
2006-08-19;0.3240227
2006-08-20;0.3188554
2006-08-21;0.32142675
2006-08-22;0.31745726
2006-08-23;0.3127753
2006-08-24;0.3054837
2006-08-25;0.3030456
2006-08-26;0.3065318
2006-08-27;0.30346346
2006-08-28;0.30234116
2006-08-29;0.30421293
2006-08-30;0.30377588
2006-08-31;0.30504325
2006-09-01;0.30374318
2006-09-02;0.30362427
2006-09-03;0.30818284
2006-09-04;0.30788726
2006-09-05;0.30826205
2006-09-06;0.31003416
2006-09-07;0.310542
2006-09-08;0.30947784
2006-09-09;0.3078961
2006-09-10;0.30682418
2006-09-11;0.29869908
2006-09-12;0.29496378
2006-09-13;0.28929284
2006-09-14;0.28428754
2006-09-15;0.28488195
2006-09-16;0.28028435
2006-09-17;0.27156332
2006-09-18;0.26529574
2006-09-19;0.2636689
2006-09-20;0.26246762
2006-09-21;0.25863546
2006-09-22;0.25317967
2006-09-23;0.25184542
2006-09-24;0.25043058
2006-09-25;0.24730687
2006-09-26;0.24395536
2006-09-27;0.24068828
2006-09-28;0.23862143
2006-09-29;0.23448499
2006-09-30;0.22874689
2006-10-01;0.22896954
2006-10-02;0.22048904
2006-10-03;0.2256303
2006-10-04;0.23136827
2006-10-05;0.23511277
2006-10-06;0.23958552
2006-10-07;0.24040356
2006-10-08;0.24082106
2006-10-09;0.24216126
2006-10-10;0.23955984
2006-10-11;0.23563348
2006-10-12;0.22423577
2006-10-13;0.23402505
2006-10-14;0.23796564
2006-10-15;0.23235652
2006-10-16;0.22713667
2006-10-17;0.22044784
2006-10-18;0.2287449
2006-10-19;0.22469002
2006-10-20;0.23135436
2006-10-21;0.23522748
2006-10-22;0.23398972
2006-10-23;0.23356865
2006-10-24;0.2328724
2006-10-25;0.23189518
2006-10-26;0.23088552
2006-10-27;0.22914705
2006-10-28;0.23990561
2006-10-29;0.24685884
2006-10-30;0.2570985
2006-10-31;0.2599694
2006-11-01;0.26858675
2006-11-02;0.2701941
2006-11-03;0.26710236
2006-11-04;0.26765567
2006-11-05;0.27150565
2006-11-06;0.27808928
2006-11-07;0.27915666
2006-11-08;0.2912016
2006-11-09;0.31091312
2006-11-10;0.32152104
2006-11-11;0.3255086
2006-11-12;0.34585273
2006-11-13;0.35559338
2006-11-14;0.36609852
2006-11-15;0.3777188
2006-11-16;0.38861102
2006-11-17;0.42210072
2006-11-18;0.45281962
2006-11-19;0.46650612
2006-11-20;0.47141564
2006-11-21;0.4773532
2006-11-22;0.48569927
2006-11-23;0.5021026
2006-11-24;0.5333164
2006-11-25;0.54177433
2006-11-26;0.55083585
2006-11-27;0.5591618
2006-11-28;0.5623074
2006-11-29;0.55544996
2006-11-30;0.5463975
2006-12-01;0.540042
2006-12-02;0.5497117
2006-12-03;0.5401664
2006-12-04;0.5394199
2006-12-05;0.5386703
2006-12-06;0.53856367
2006-12-07;0.5385141
2006-12-08;0.5349133
2006-12-09;0.5254265
2006-12-10;0.52323365
2006-12-11;0.5224785
2006-12-12;0.5206851
2006-12-13;0.5181724
2006-12-14;0.51730126
2006-12-15;0.51038915
2006-12-16;0.50313365
2006-12-17;0.49605405
2006-12-18;0.4899088
2006-12-19;0.4817378
2006-12-20;0.47174394
2006-12-21;0.4624038
2006-12-22;0.4523838
2006-12-23;0.46436208
2006-12-24;0.47920987
2006-12-25;0.47273624
2006-12-26;0.47697902
2006-12-27;0.48109865
2006-12-28;0.4853803
2006-12-29;0.4856131
2006-12-30;0.48563504
2006-12-31;0.48279998
2007-01-01;0.47393006
2007-01-02;0.47569042
2007-01-03;0.4840816
2007-01-04;0.48476064
2007-01-05;0.48782954
2007-01-06;0.4870987
2007-01-07;0.493601
2007-01-08;0.51117164
2007-01-09;0.52365637
2007-01-10;0.52880275
2007-01-11;0.5311088
2007-01-12;0.5299913
2007-01-13;0.5279718
2007-01-14;0.5280249
2007-01-15;0.53555864
2007-01-16;0.5392374
2007-01-17;0.53653544
2007-01-18;0.5327765
2007-01-19;0.5341791
2007-01-20;0.5274035
2007-01-21;0.5195684
2007-01-22;0.51359385
2007-01-23;0.5083583
2007-01-24;0.50367343
2007-01-25;0.49911028
2007-01-26;0.49340147
2007-01-27;0.4892293
2007-01-28;0.48534316
2007-01-29;0.4810367
2007-01-30;0.4765275
2007-01-31;0.4721884
2007-02-01;0.46644765
2007-02-02;0.46165913
2007-02-03;0.45555198
2007-02-04;0.45107093
2007-02-05;0.4465921
2007-02-06;0.4439356
2007-02-07;0.44128445
2007-02-08;0.4395787
2007-02-09;0.43612748
2007-02-10;0.43286365
2007-02-11;0.43033564
2007-02-12;0.42565247
2007-02-13;0.42181402
2007-02-14;0.41616166
2007-02-15;0.40829065
2007-02-16;0.4117763
2007-02-17;0.41223013
2007-02-18;0.4090494
2007-02-19;0.40623307
2007-02-20;0.40113264
2007-02-21;0.40061727
2007-02-22;0.3991878
2007-02-23;0.3983087
2007-02-24;0.40312102
2007-02-25;0.3935205
2007-02-26;0.42170173
2007-02-27;0.51268065
2007-02-28;0.43180704
2007-03-01;0.4221221
2007-03-02;0.43242592
2007-03-03;0.45428056
2007-03-04;0.45330125
2007-03-05;0.44591618
2007-03-06;0.44705635
2007-03-07;0.44707334
2007-03-08;0.44915244
2007-03-09;0.4505788
2007-03-10;0.45511496
2007-03-11;0.46649542
2007-03-12;0.47300488
2007-03-13;0.47339532
2007-03-14;0.4839226
2007-03-15;0.50701654
2007-03-16;0.5126227
2007-03-17;0.505592
2007-03-18;0.49298096
2007-03-19;0.49083728
2007-03-20;0.4957028
2007-03-21;0.4945373
2007-03-22;0.5007538
2007-03-23;0.52388114
2007-03-24;0.5356144
2007-03-25;0.55156183
2007-03-26;0.5542748
2007-03-27;0.5707654
2007-03-28;0.56977016
2007-03-29;0.57166606
2007-03-30;0.5686196
2007-03-31;0.5661215
2007-04-01;0.56508535
2007-04-02;0.57628345
2007-04-03;0.5745935
2007-04-04;0.5815459
2007-04-05;0.60316074
2007-04-06;0.6006476
2007-04-07;0.6023575
2007-04-08;0.59363663
2007-04-09;0.58444923
2007-04-10;0.5716437
2007-04-11;0.55796313
2007-04-12;0.57534015
2007-04-13;0.58488995
2007-04-14;0.5909716
2007-04-15;0.61769366
2007-04-16;0.6703504
2007-04-17;0.6806326
2007-04-18;0.6812543
2007-04-19;0.67049694
2007-04-20;0.66302353
2007-04-21;0.6512848
2007-04-22;0.64610606
2007-04-23;0.6419371
2007-04-24;0.6320705
2007-04-25;0.6265279
2007-04-26;0.6243178
2007-04-27;0.63178307
2007-04-28;0.62959534
2007-04-29;0.6299902
2007-04-30;0.6200886
2007-05-01;0.60535705
2007-05-02;0.60501313
2007-05-03;0.6002
2007-05-04;0.5943978
2007-05-05;0.58722836
2007-05-06;0.5805006
2007-05-07;0.57316476
2007-05-08;0.56701785
2007-05-09;0.559808
2007-05-10;0.55206776
2007-05-11;0.5439104
2007-05-12;0.5371589
2007-05-13;0.53190875
2007-05-14;0.5234274
2007-05-15;0.51995385
2007-05-16;0.51632535
2007-05-17;0.51551765
2007-05-18;0.5147778
2007-05-19;0.5086029
2007-05-20;0.5138125
2007-05-21;0.51008224
2007-05-22;0.5041361
2007-05-23;0.4973563
2007-05-24;0.49389124
2007-05-25;0.48941416
2007-05-26;0.48317903
2007-05-27;0.4776242
2007-05-28;0.47362882
2007-05-29;0.46806365
2007-05-30;0.46092317
2007-05-31;0.4481529
2007-06-01;0.44079447
2007-06-02;0.4322771
2007-06-03;0.42841098
2007-06-04;0.44056284
2007-06-05;0.44136924
2007-06-06;0.4335306
2007-06-07;0.41985446
2007-06-08;0.411668
2007-06-09;0.4148869
2007-06-10;0.4174581
2007-06-11;0.4210711
2007-06-12;0.43238604
2007-06-13;0.43060005
2007-06-14;0.43529832
2007-06-15;0.4354505
2007-06-16;0.4340172
2007-06-17;0.43907422
2007-06-18;0.43501526
2007-06-19;0.43379974
2007-06-20;0.42799252
2007-06-21;0.42298573
2007-06-22;0.41662312
2007-06-23;0.4101898
2007-06-24;0.3991902
2007-06-25;0.38630193
2007-06-26;0.38533628
2007-06-27;0.38615417
2007-06-28;0.38049865
2007-06-29;0.36835632
2007-06-30;0.3580349
2007-07-01;0.3447379
2007-07-02;0.32140398
2007-07-03;0.29251194
2007-07-04;0.27234456
2007-07-05;0.27403206
2007-07-06;0.26506695
2007-07-07;0.26369953
2007-07-08;0.2700919
2007-07-09;0.27656808
2007-07-10;0.28065094
2007-07-11;0.28085357
2007-07-12;0.2756679
2007-07-13;0.26915985
2007-07-14;0.26335436
2007-07-15;0.25934196
2007-07-16;0.2553197
2007-07-17;0.25317645
2007-07-18;0.25231987
2007-07-19;0.25152647
2007-07-20;0.24779576
2007-07-21;0.25007498
2007-07-22;0.24587393
2007-07-23;0.24627042
2007-07-24;0.24117507
2007-07-25;0.24538936
2007-07-26;0.2483797
2007-07-27;0.25122347
2007-07-28;0.23632067
2007-07-29;0.23683251
2007-07-30;0.23887162
2007-07-31;0.22679058
2007-08-01;0.22264089
2007-08-02;0.21877924
2007-08-03;0.21502
2007-08-04;0.21399249
2007-08-05;0.2068604
2007-08-06;0.20282009
2007-08-07;0.20120323
2007-08-08;0.19719973
2007-08-09;0.19546588
2007-08-10;0.19345832
2007-08-11;0.19044921
2007-08-12;0.19536409
2007-08-13;0.19629414
2007-08-14;0.1945172
2007-08-15;0.19250406
2007-08-16;0.18666604
2007-08-17;0.1794737
2007-08-18;0.17308591
2007-08-19;0.17025495
2007-08-20;0.16838758
2007-08-21;0.16703978
2007-08-22;0.165202
2007-08-23;0.16044796
2007-08-24;0.15001659
2007-08-25;0.1403136
2007-08-26;0.1353225
2007-08-27;0.1305139
2007-08-28;0.12789184
2007-08-29;0.12509361
2007-08-30;0.12111409
2007-08-31;0.11543154
2007-09-01;0.10988557
2007-09-02;0.10633993
2007-09-03;0.099815734
2007-09-04;0.08801076
2007-09-05;0.08132798
2007-09-06;0.077539556
2007-09-07;0.07306636
2007-09-08;0.069292314
2007-09-09;0.06943401
2007-09-10;0.06696818
2007-09-11;0.063889354
2007-09-12;0.05884812
2007-09-13;0.059030913
2007-09-14;0.057775863
2007-09-15;0.04999415
2007-09-16;0.046962522
2007-09-17;0.04554139
2007-09-18;0.045141116
2007-09-19;0.046670705
2007-09-20;0.04915253
2007-09-21;0.04990209
2007-09-22;0.049052186
2007-09-23;0.051825352
2007-09-24;0.05252079
2007-09-25;0.052105807
2007-09-26;0.050049767
2007-09-27;0.04429479
2007-09-28;0.0393987
2007-09-29;0.039529234
2007-09-30;0.033697426
2007-10-01;0.031209521
2007-10-02;0.0287055
2007-10-03;0.025586069
2007-10-04;0.02262123
2007-10-05;0.025030017
2007-10-06;0.024831235
2007-10-07;0.023682132
2007-10-08;0.021940887
2007-10-09;0.019466907
2007-10-10;0.015501812
2007-10-11;0.016356826
2007-10-12;0.0034233779
2007-10-13;0.008531302
2007-10-14;0.0027529895
2007-10-15;-0.0033309758
2007-10-16;-0.00062447786
2007-10-17;0.0027229488
2007-10-18;0.004279673
2007-10-19;0.0055336356
2007-10-20;-0.0058918297
2007-10-21;-0.0023294985
2007-10-22;-0.007260233
2007-10-23;-0.005149573
2007-10-24;-0.003065616
2007-10-25;-0.0019229949
2007-10-26;-0.00019152462
2007-10-27;-0.0045570433
2007-10-28;-0.0059553087
2007-10-29;-0.002652511
2007-10-30;-0.0039076507
2007-10-31;-0.00071279705
2007-11-01;0.00084629655
2007-11-02;0.0020636916
2007-11-03;0.0035558045
2007-11-04;0.004739374
2007-11-05;0.0053655207
2007-11-06;0.003255561
2007-11-07;0.0055366457
2007-11-08;0.0018410981
2007-11-09;0.004880607
2007-11-10;0.007344052
2007-11-11;0.008599162
2007-11-12;0.0100400895
2007-11-13;0.009393424
2007-11-14;0.014567465
2007-11-15;0.012986511
2007-11-16;0.013167739
2007-11-17;0.01659882
2007-11-18;0.016930006
2007-11-19;0.020563632
2007-11-20;0.022968069
2007-11-21;0.022613928
2007-11-22;0.022595167
2007-11-23;0.017167002
2007-11-24;0.018960118
2007-11-25;0.023241453
2007-11-26;0.031726114
2007-11-27;0.02381301
2007-11-28;0.02217929
2007-11-29;0.016802244
2007-11-30;0.015224963
2007-12-01;0.012035325
2007-12-02;0.0082241595
2007-12-03;0.014208555
2007-12-04;0.011059523
2007-12-05;0.011318922
2007-12-06;0.017582275
2007-12-07;0.021899499
2007-12-08;0.026816592
2007-12-09;0.0285156
2007-12-10;0.03001628
2007-12-11;0.03038805
2007-12-12;0.029324122
2007-12-13;0.03155291
2007-12-14;0.03666061
2007-12-15;0.034340113
2007-12-16;0.029542148
2007-12-17;0.02862662
2007-12-18;0.027077705
2007-12-19;0.027077138
2007-12-20;0.029611006
2007-12-21;0.03601399
2007-12-22;0.042110853
2007-12-23;0.046189785
2007-12-24;0.05175191
2007-12-25;0.04952079
2007-12-26;0.045633726
2007-12-27;0.057672083
2007-12-28;0.07292957
2007-12-29;0.08841318
2007-12-30;0.09824988
2007-12-31;0.11941675
2008-01-01;0.1251775
2008-01-02;0.13674408
2008-01-03;0.1402207
2008-01-04;0.150438
2008-01-05;0.16028559
2008-01-06;0.17006052
2008-01-07;0.17384554
2008-01-08;0.17761432
2008-01-09;0.18229282
2008-01-10;0.18521121
2008-01-11;0.20064187
2008-01-12;0.21749613
2008-01-13;0.24331611
2008-01-14;0.25897083
2008-01-15;0.27555227
2008-01-16;0.28869674
2008-01-17;0.29740727
2008-01-18;0.30568752
2008-01-19;0.31607905
2008-01-20;0.33222046
2008-01-21;0.34235835
2008-01-22;0.34130344
2008-01-23;0.3439886
