;0
2005-02-11;0.48826936
2005-02-12;0.49347612
2005-02-13;0.5271045
2005-02-14;0.5662123
2005-02-15;0.5329119
2005-02-16;0.536817
2005-02-17;0.548813
2005-02-18;0.5478262
2005-02-19;0.53881115
2005-02-20;0.53596807
2005-02-21;0.5543145
2005-02-22;0.53409743
2005-02-23;0.52215946
2005-02-24;0.5292629
2005-02-25;0.5275043
2005-02-26;0.5248642
2005-02-27;0.5221077
2005-02-28;0.520205
2005-03-01;0.51860595
2005-03-02;0.5105329
2005-03-03;0.5051856
2005-03-04;0.5022589
2005-03-05;0.5046982
2005-03-06;0.5074583
2005-03-07;0.49348807
2005-03-08;0.4870475
2005-03-09;0.48376572
2005-03-10;0.48141223
2005-03-11;0.4839438
2005-03-12;0.48048696
2005-03-13;0.47901833
2005-03-14;0.48322207
2005-03-15;0.48412555
2005-03-16;0.4816651
2005-03-17;0.47970057
2005-03-18;0.4776281
2005-03-19;0.4761917
2005-03-20;0.47709233
2005-03-21;0.4768145
2005-03-22;0.4771369
2005-03-23;0.47691175
2005-03-24;0.48046947
2005-03-25;0.48280275
2005-03-26;0.48948175
2005-03-27;0.4915558
2005-03-28;0.520278
2005-03-29;0.5726712
2005-03-30;0.5863546
2005-03-31;0.5863803
2005-04-01;0.6019627
2005-04-02;0.63022184
2005-04-03;0.6438868
2005-04-04;0.6452085
2005-04-05;0.6364292
2005-04-06;0.62970877
2005-04-07;0.6219998
2005-04-08;0.62439525
2005-04-09;0.617869
2005-04-10;0.61150295
2005-04-11;0.6038331
2005-04-12;0.5973319
2005-04-13;0.5921596
2005-04-14;0.58416224
2005-04-15;0.57563394
2005-04-16;0.56711495
2005-04-17;0.5634984
2005-04-18;0.5583118
2005-04-19;0.54737604
2005-04-20;0.5464851
2005-04-21;0.5518558
2005-04-22;0.53911257
2005-04-23;0.53635067
2005-04-24;0.5819932
2005-04-25;0.5910431
2005-04-26;0.6061518
2005-04-27;0.608691
2005-04-28;0.6029929
2005-04-29;0.6001075
2005-04-30;0.599483
2005-05-01;0.6063818
2005-05-02;0.59529936
2005-05-03;0.5944792
2005-05-04;0.58509564
2005-05-05;0.5807883
2005-05-06;0.57444084
2005-05-07;0.57319
2005-05-08;0.5769765
2005-05-09;0.57141125
2005-05-10;0.5666224
2005-05-11;0.5631817
2005-05-12;0.5542704
2005-05-13;0.54882956
2005-05-14;0.54943454
2005-05-15;0.5393675
2005-05-16;0.53647655
2005-05-17;0.5279391
2005-05-18;0.5259361
2005-05-19;0.52452517
2005-05-20;0.5159317
2005-05-21;0.5038452
2005-05-22;0.5007754
2005-05-23;0.49600708
2005-05-24;0.49331272
2005-05-25;0.48814717
2005-05-26;0.48634356
2005-05-27;0.48231453
2005-05-28;0.48011658
2005-05-29;0.47932622
2005-05-30;0.4770433
2005-05-31;0.47726047
2005-06-01;0.4767205
2005-06-02;0.47201607
2005-06-03;0.46820083
2005-06-04;0.46344846
2005-06-05;0.46035588
2005-06-06;0.45835534
2005-06-07;0.4535696
2005-06-08;0.44547784
2005-06-09;0.43669713
2005-06-10;0.4283384
2005-06-11;0.41902667
2005-06-12;0.4110273
2005-06-13;0.41012165
2005-06-14;0.4071241
2005-06-15;0.40005374
2005-06-16;0.395621
2005-06-17;0.39736435
2005-06-18;0.39156887
2005-06-19;0.3832217
2005-06-20;0.37501922
2005-06-21;0.36968648
2005-06-22;0.36976746
2005-06-23;0.3653832
2005-06-24;0.36161846
2005-06-25;0.35788628
2005-06-26;0.3510463
2005-06-27;0.34335124
2005-06-28;0.340085
2005-06-29;0.33593473
2005-06-30;0.33099288
2005-07-01;0.32828647
2005-07-02;0.32765687
2005-07-03;0.32534277
2005-07-04;0.31939012
2005-07-05;0.3149575
2005-07-06;0.31838638
2005-07-07;0.3158527
2005-07-08;0.3106546
2005-07-09;0.3197661
2005-07-10;0.31994653
2005-07-11;0.3207277
2005-07-12;0.31492075
2005-07-13;0.31283775
2005-07-14;0.3131976
2005-07-15;0.31262138
2005-07-16;0.30706203
2005-07-17;0.30147308
2005-07-18;0.29656643
2005-07-19;0.29194164
2005-07-20;0.28885043
2005-07-21;0.2867816
2005-07-22;0.2848297
2005-07-23;0.28459418
2005-07-24;0.28198177
2005-07-25;0.28093538
2005-07-26;0.2783382
2005-07-27;0.27510437
2005-07-28;0.27092695
2005-07-29;0.2668619
2005-07-30;0.26262832
2005-07-31;0.2574374
2005-08-01;0.25184995
2005-08-02;0.2477077
2005-08-03;0.24415915
2005-08-04;0.24032149
2005-08-05;0.23394409
2005-08-06;0.23193854
2005-08-07;0.22992946
2005-08-08;0.22889636
2005-08-09;0.22407031
2005-08-10;0.21916404
2005-08-11;0.21416219
2005-08-12;0.2077647
2005-08-13;0.20370354
2005-08-14;0.19900021
2005-08-15;0.19937609
2005-08-16;0.19761911
2005-08-17;0.19697738
2005-08-18;0.19348776
2005-08-19;0.189433
2005-08-20;0.18477882
2005-08-21;0.17976598
2005-08-22;0.17523178
2005-08-23;0.17270334
2005-08-24;0.16754533
2005-08-25;0.16060458
2005-08-26;0.15328805
2005-08-27;0.14696847
2005-08-28;0.14341184
2005-08-29;0.1431539
2005-08-30;0.13837287
2005-08-31;0.13553269
2005-09-01;0.13067538
2005-09-02;0.12729917
2005-09-03;0.1236233
2005-09-04;0.11823502
2005-09-05;0.11181508
2005-09-06;0.10404599
2005-09-07;0.09618384
2005-09-08;0.08915022
2005-09-09;0.08321999
2005-09-10;0.079736814
2005-09-11;0.07702845
2005-09-12;0.071638435
2005-09-13;0.068719566
2005-09-14;0.064330876
2005-09-15;0.060970694
2005-09-16;0.054544628
2005-09-17;0.050558448
2005-09-18;0.049014196
2005-09-19;0.042341918
2005-09-20;0.03917277
2005-09-21;0.03490138
2005-09-22;0.03174597
2005-09-23;0.029492289
2005-09-24;0.028458595
2005-09-25;0.027288228
2005-09-26;0.025931895
2005-09-27;0.02178225
2005-09-28;0.021435797
2005-09-29;0.021455705
2005-09-30;0.01841858
2005-10-01;0.018392593
2005-10-02;0.019554049
2005-10-03;0.0208458
2005-10-04;0.022386402
2005-10-05;0.023262382
2005-10-06;0.02470845
2005-10-07;0.02793932
2005-10-08;0.027640909
2005-10-09;0.06313789
2005-10-10;0.07705124
2005-10-11;0.09266646
2005-10-12;0.11908765
2005-10-13;0.14836407
2005-10-14;0.26221144
2005-10-15;0.35048068
2005-10-16;0.39241397
2005-10-17;0.41865337
2005-10-18;0.42901742
2005-10-19;0.44144025
2005-10-20;0.45776686
2005-10-21;0.47050944
2005-10-22;0.47669142
2005-10-23;0.48507422
2005-10-24;0.5027184
2005-10-25;0.52453375
2005-10-26;0.54224443
2005-10-27;0.5456228
2005-10-28;0.5505983
2005-10-29;0.55272007
2005-10-30;0.55129206
2005-10-31;0.5493965
2005-11-01;0.5475306
2005-11-02;0.5478445
2005-11-03;0.5417727
2005-11-04;0.5345057
2005-11-05;0.52762234
2005-11-06;0.5216967
2005-11-07;0.5263598
2005-11-08;0.5280651
2005-11-09;0.52701074
2005-11-10;0.5209055
2005-11-11;0.51932406
2005-11-12;0.5232747
2005-11-13;0.52428496
2005-11-14;0.5256869
2005-11-15;0.52291954
2005-11-16;0.5171988
2005-11-17;0.51625794
2005-11-18;0.5176937
2005-11-19;0.52401185
2005-11-20;0.52771765
2005-11-21;0.5311585
2005-11-22;0.55243504
2005-11-23;0.5686712
2005-11-24;0.57076764
2005-11-25;0.5652194
2005-11-26;0.56258047
2005-11-27;0.5586586
2005-11-28;0.5515802
2005-11-29;0.54409087
2005-11-30;0.55793786
2005-12-01;0.566283
2005-12-02;0.5713688
2005-12-03;0.57166684
2005-12-04;0.56736135
2005-12-05;0.5590266
2005-12-06;0.5475211
2005-12-07;0.54451436
2005-12-08;0.54007566
2005-12-09;0.53261495
2005-12-10;0.5356943
2005-12-11;0.53338546
2005-12-12;0.53307796
2005-12-13;0.5284522
2005-12-14;0.5256563
2005-12-15;0.5241027
2005-12-16;0.52376354
2005-12-17;0.5252106
2005-12-18;0.5417603
2005-12-19;0.54269594
2005-12-20;0.5348721
2005-12-21;0.51396596
2005-12-22;0.50128686
2005-12-23;0.49826437
2005-12-24;0.4969868
2005-12-25;0.49727693
2005-12-26;0.5123312
2005-12-27;0.54155743
2005-12-28;0.5559411
2005-12-29;0.568555
2005-12-30;0.58734095
2005-12-31;0.59323895
2006-01-01;0.5709822
2006-01-02;0.55423117
2006-01-03;0.56730354
2006-01-04;0.58163595
2006-01-05;0.5817828
2006-01-06;0.5751851
2006-01-07;0.57932043
2006-01-08;0.57665735
2006-01-09;0.5746774
2006-01-10;0.5718722
2006-01-11;0.5698579
2006-01-12;0.57703936
2006-01-13;0.5897579
2006-01-14;0.61203367
2006-01-15;0.6302519
2006-01-16;0.63314617
2006-01-17;0.640699
2006-01-18;0.65030456
2006-01-19;0.65297604
2006-01-20;0.6493725
2006-01-21;0.6441281
2006-01-22;0.63656604
2006-01-23;0.63403
2006-01-24;0.6385938
2006-01-25;0.6276866
2006-01-26;0.6249702
2006-01-27;0.62073815
2006-01-28;0.6153218
2006-01-29;0.61193585
2006-01-30;0.61942995
2006-01-31;0.6132287
2006-02-01;0.613021
2006-02-02;0.6123829
2006-02-03;0.61810505
2006-02-04;0.62450194
2006-02-05;0.6467135
2006-02-06;0.64811265
2006-02-07;0.6420673
2006-02-08;0.6374227
2006-02-09;0.62609804
2006-02-10;0.6114826
2006-02-11;0.60539794
2006-02-12;0.60007596
2006-02-13;0.58959985
2006-02-14;0.5838576
2006-02-15;0.5795477
2006-02-16;0.5801271
2006-02-17;0.5822898
2006-02-18;0.57925344
2006-02-19;0.57694364
2006-02-20;0.5692526
2006-02-21;0.5569881
2006-02-22;0.5492792
2006-02-23;0.5457962
2006-02-24;0.54002374
2006-02-25;0.5324392
2006-02-26;0.524925
2006-02-27;0.5205854
2006-02-28;0.52232075
2006-03-01;0.5219212
2006-03-02;0.51673865
2006-03-03;0.5102196
2006-03-04;0.5043785
2006-03-05;0.4983576
2006-03-06;0.49557236
2006-03-07;0.48954982
2006-03-08;0.48466012
2006-03-09;0.4783538
2006-03-10;0.47332054
2006-03-11;0.47126347
2006-03-12;0.46909285
2006-03-13;0.46872973
2006-03-14;0.47878465
2006-03-15;0.4761474
2006-03-16;0.47462478
2006-03-17;0.47020322
2006-03-18;0.4675697
2006-03-19;0.4693168
2006-03-20;0.46684164
2006-03-21;0.4591512
2006-03-22;0.45286024
2006-03-23;0.44765842
2006-03-24;0.4443732
2006-03-25;0.44282177
2006-03-26;0.4460695
2006-03-27;0.44659638
2006-03-28;0.44577372
2006-03-29;0.44166762
2006-03-30;0.43763858
2006-03-31;0.43351012
2006-04-01;0.43494165
2006-04-02;0.4311355
2006-04-03;0.42944798
2006-04-04;0.42714474
2006-04-05;0.43301064
2006-04-06;0.42942762
2006-04-07;0.42952713
2006-04-08;0.4309947
2006-04-09;0.43070775
2006-04-10;0.42973357
2006-04-11;0.4272552
2006-04-12;0.4260986
2006-04-13;0.4326071
2006-04-14;0.43618488
2006-04-15;0.44216585
2006-04-16;0.4357515
2006-04-17;0.42766893
2006-04-18;0.42868483
2006-04-19;0.4319896
2006-04-20;0.43395215
2006-04-21;0.43688616
2006-04-22;0.43558046
2006-04-23;0.44443694
2006-04-24;0.4562165
2006-04-25;0.4436395
2006-04-26;0.4438454
2006-04-27;0.4404488
2006-04-28;0.43923154
2006-04-29;0.4369974
2006-04-30;0.43216577
2006-05-01;0.4303265
2006-05-02;0.4304545
2006-05-03;0.4316718
2006-05-04;0.43041974
2006-05-05;0.4325878
2006-05-06;0.43520862
2006-05-07;0.43409193
2006-05-08;0.42827758
2006-05-09;0.42217153
2006-05-10;0.4162726
2006-05-11;0.41151655
2006-05-12;0.40989888
2006-05-13;0.4814664
2006-05-14;0.5363082
2006-05-15;0.56297696
2006-05-16;0.5776926
2006-05-17;0.5892768
2006-05-18;0.59583867
2006-05-19;0.6022515
2006-05-20;0.6043278
2006-05-21;0.6043513
2006-05-22;0.5971708
2006-05-23;0.5873804
2006-05-24;0.5743147
2006-05-25;0.55943656
2006-05-26;0.55487144
2006-05-27;0.5598233
2006-05-28;0.55691564
2006-05-29;0.5547572
2006-05-30;0.5448514
2006-05-31;0.5372566
2006-06-01;0.5273779
2006-06-02;0.5353878
2006-06-03;0.56854546
2006-06-04;0.5854616
2006-06-05;0.5868738
2006-06-06;0.59199226
2006-06-07;0.61375993
2006-06-08;0.6232568
2006-06-09;0.62368155
2006-06-10;0.6319268
2006-06-11;0.6318921
2006-06-12;0.6235614
2006-06-13;0.61300135
2006-06-14;0.6016929
2006-06-15;0.59250355
2006-06-16;0.57987165
2006-06-17;0.57319564
2006-06-18;0.57346237
2006-06-19;0.57090855
2006-06-20;0.5608797
2006-06-21;0.55863565
2006-06-22;0.54716456
2006-06-23;0.55455744
2006-06-24;0.59880996
2006-06-25;0.64125264
2006-06-26;0.6567823
2006-06-27;0.63886845
2006-06-28;0.6253187
2006-06-29;0.61967015
2006-06-30;0.60262704
2006-07-01;0.6076192
2006-07-02;0.5966679
2006-07-03;0.58641106
2006-07-04;0.5741507
2006-07-05;0.5668098
2006-07-06;0.5571699
2006-07-07;0.54755884
2006-07-08;0.53633374
2006-07-09;0.525214
2006-07-10;0.51173055
2006-07-11;0.5012028
2006-07-12;0.49543726
2006-07-13;0.48909986
2006-07-14;0.48812646
2006-07-15;0.48365954
2006-07-16;0.4776892
2006-07-17;0.4692226
2006-07-18;0.4624589
2006-07-19;0.46084684
2006-07-20;0.4511425
2006-07-21;0.4548412
2006-07-22;0.44935295
2006-07-23;0.44607154
2006-07-24;0.441476
2006-07-25;0.4374025
2006-07-26;0.43118435
2006-07-27;0.42076242
2006-07-28;0.4124263
2006-07-29;0.4096676
2006-07-30;0.40396196
2006-07-31;0.39981532
2006-08-01;0.39170885
2006-08-02;0.38939807
2006-08-03;0.3864019
2006-08-04;0.3778692
2006-08-05;0.37419304
2006-08-06;0.36541367
2006-08-07;0.35961628
2006-08-08;0.353062
2006-08-09;0.35049555
2006-08-10;0.34997514
2006-08-11;0.3512384
2006-08-12;0.33899787
2006-08-13;0.32858038
2006-08-14;0.31423727
2006-08-15;0.3219195
2006-08-16;0.31793398
2006-08-17;0.30325
2006-08-18;0.2979884
2006-08-19;0.29108393
2006-08-20;0.2852769
2006-08-21;0.26979983
2006-08-22;0.25817755
2006-08-23;0.24707507
2006-08-24;0.23619878
2006-08-25;0.23053929
2006-08-26;0.22094122
2006-08-27;0.214154
2006-08-28;0.2089329
2006-08-29;0.21663111
2006-08-30;0.22365195
2006-08-31;0.22564025
2006-09-01;0.22009045
2006-09-02;0.21348871
2006-09-03;0.20724852
2006-09-04;0.20003536
2006-09-05;0.19591586
2006-09-06;0.19482207
2006-09-07;0.1959734
2006-09-08;0.20051219
2006-09-09;0.20681344
2006-09-10;0.20094262
2006-09-11;0.19734338
2006-09-12;0.19647288
2006-09-13;0.19637853
2006-09-14;0.1973537
2006-09-15;0.2000339
2006-09-16;0.20144972
2006-09-17;0.19831493
2006-09-18;0.1945025
2006-09-19;0.19234973
2006-09-20;0.18914022
2006-09-21;0.18769641
2006-09-22;0.18944544
2006-09-23;0.19379584
2006-09-24;0.19639793
2006-09-25;0.19572255
2006-09-26;0.19581509
2006-09-27;0.19593295
2006-09-28;0.19584407
2006-09-29;0.19791785
2006-09-30;0.19756483
2006-10-01;0.19590335
2006-10-02;0.20311402
2006-10-03;0.20843355
2006-10-04;0.20625772
2006-10-05;0.20685777
2006-10-06;0.20719534
2006-10-07;0.20796195
2006-10-08;0.20724687
2006-10-09;0.20432672
2006-10-10;0.1998899
2006-10-11;0.19166335
2006-10-12;0.18721956
2006-10-13;0.21119162
2006-10-14;0.22475117
2006-10-15;0.22247319
2006-10-16;0.2208581
2006-10-17;0.22009465
2006-10-18;0.21891524
2006-10-19;0.22098774
2006-10-20;0.22173041
2006-10-21;0.22604848
2006-10-22;0.23235583
2006-10-23;0.2372954
2006-10-24;0.24206188
2006-10-25;0.24592516
2006-10-26;0.24949905
2006-10-27;0.25269493
2006-10-28;0.26629972
2006-10-29;0.27842847
2006-10-30;0.2875115
2006-10-31;0.29422072
2006-11-01;0.29599273
2006-11-02;0.29628122
2006-11-03;0.29863325
2006-11-04;0.3027171
2006-11-05;0.30768132
2006-11-06;0.31221336
2006-11-07;0.3131808
2006-11-08;0.3197476
2006-11-09;0.32932055
2006-11-10;0.34796786
2006-11-11;0.3614744
2006-11-12;0.38202965
2006-11-13;0.39618343
2006-11-14;0.40825436
2006-11-15;0.41472703
2006-11-16;0.42579252
2006-11-17;0.4694438
2006-11-18;0.48522744
2006-11-19;0.49095857
2006-11-20;0.49334064
2006-11-21;0.5008326
2006-11-22;0.5131577
2006-11-23;0.52397907
2006-11-24;0.55432785
2006-11-25;0.55994666
2006-11-26;0.56373143
2006-11-27;0.5604901
2006-11-28;0.5571035
2006-11-29;0.5506166
2006-11-30;0.54566956
2006-12-01;0.5514684
2006-12-02;0.55724716
2006-12-03;0.55760735
2006-12-04;0.5610762
2006-12-05;0.5512705
2006-12-06;0.5489106
2006-12-07;0.54385835
2006-12-08;0.54068375
2006-12-09;0.53278613
2006-12-10;0.5282044
2006-12-11;0.5201546
2006-12-12;0.51459086
2006-12-13;0.5105015
2006-12-14;0.5039486
2006-12-15;0.49744427
2006-12-16;0.49284786
2006-12-17;0.48934567
2006-12-18;0.48871392
2006-12-19;0.48755962
2006-12-20;0.48355114
2006-12-21;0.47993377
2006-12-22;0.48210385
2006-12-23;0.4899158
2006-12-24;0.49346125
2006-12-25;0.49987978
2006-12-26;0.500986
2006-12-27;0.50236773
2006-12-28;0.5069587
2006-12-29;0.5056001
2006-12-30;0.49957138
2006-12-31;0.48960114
2007-01-01;0.49969286
2007-01-02;0.51177543
2007-01-03;0.525166
2007-01-04;0.5310453
2007-01-05;0.5340796
2007-01-06;0.5346869
2007-01-07;0.5369508
2007-01-08;0.54973924
2007-01-09;0.55646825
2007-01-10;0.55076146
2007-01-11;0.5521649
2007-01-12;0.5535408
2007-01-13;0.5471658
2007-01-14;0.5417683
2007-01-15;0.5401629
2007-01-16;0.5397656
2007-01-17;0.5375078
2007-01-18;0.5431464
2007-01-19;0.5464257
2007-01-20;0.54336154
2007-01-21;0.5360544
2007-01-22;0.5351516
2007-01-23;0.53037775
2007-01-24;0.52308214
2007-01-25;0.5135852
2007-01-26;0.50540733
2007-01-27;0.5016122
2007-01-28;0.4964057
2007-01-29;0.48978913
2007-01-30;0.4890281
2007-01-31;0.48620725
2007-02-01;0.48190832
2007-02-02;0.47861123
2007-02-03;0.47117484
2007-02-04;0.46817356
2007-02-05;0.4624356
2007-02-06;0.46026513
2007-02-07;0.45708203
2007-02-08;0.45305505
2007-02-09;0.4463466
2007-02-10;0.442961
2007-02-11;0.44384095
2007-02-12;0.443175
2007-02-13;0.44439664
2007-02-14;0.4422852
2007-02-15;0.43878853
2007-02-16;0.44299942
2007-02-17;0.43371987
2007-02-18;0.42839438
2007-02-19;0.41964537
2007-02-20;0.4141958
2007-02-21;0.41296172
2007-02-22;0.41278297
2007-02-23;0.4054691
2007-02-24;0.39678907
2007-02-25;0.3917008
2007-02-26;0.42317265
2007-02-27;0.51228213
2007-02-28;0.43455192
2007-03-01;0.41916484
2007-03-02;0.42548352
2007-03-03;0.4356534
2007-03-04;0.4451561
2007-03-05;0.44693875
2007-03-06;0.4496932
2007-03-07;0.44904202
2007-03-08;0.44915938
2007-03-09;0.45094082
2007-03-10;0.4548046
2007-03-11;0.46583557
2007-03-12;0.47822374
2007-03-13;0.48414886
2007-03-14;0.4879542
2007-03-15;0.4963615
2007-03-16;0.50061697
2007-03-17;0.5001107
2007-03-18;0.49018186
2007-03-19;0.48547053
2007-03-20;0.47856784
2007-03-21;0.48221356
2007-03-22;0.4957268
2007-03-23;0.51923436
2007-03-24;0.53794706
2007-03-25;0.55408573
2007-03-26;0.5624248
2007-03-27;0.57394
2007-03-28;0.5802537
2007-03-29;0.5821408
2007-03-30;0.5815738
2007-03-31;0.5805802
2007-04-01;0.5865071
2007-04-02;0.60258746
2007-04-03;0.60353255
2007-04-04;0.60632634
2007-04-05;0.6162256
2007-04-06;0.61452603
2007-04-07;0.61207306
2007-04-08;0.60582566
2007-04-09;0.59610707
2007-04-10;0.5831368
2007-04-11;0.5747796
2007-04-12;0.58017564
2007-04-13;0.5732479
2007-04-14;0.58768094
2007-04-15;0.62683964
2007-04-16;0.6734463
2007-04-17;0.6772238
2007-04-18;0.67301
2007-04-19;0.6598599
2007-04-20;0.64992607
2007-04-21;0.64087343
2007-04-22;0.6341821
2007-04-23;0.62401295
2007-04-24;0.6146083
2007-04-25;0.617255
2007-04-26;0.63355505
2007-04-27;0.62814164
2007-04-28;0.62995636
2007-04-29;0.62100875
2007-04-30;0.6103004
2007-05-01;0.6059958
2007-05-02;0.6108048
2007-05-03;0.60085726
2007-05-04;0.59248316
2007-05-05;0.58193713
2007-05-06;0.575474
2007-05-07;0.5678891
2007-05-08;0.56101376
2007-05-09;0.55464387
2007-05-10;0.54914236
2007-05-11;0.5497191
2007-05-12;0.5513803
2007-05-13;0.53229886
2007-05-14;0.52735674
2007-05-15;0.5272182
2007-05-16;0.51692086
2007-05-17;0.5239119
2007-05-18;0.5217498
2007-05-19;0.5193808
2007-05-20;0.52010906
2007-05-21;0.5218301
2007-05-22;0.518448
2007-05-23;0.5138997
2007-05-24;0.50795096
2007-05-25;0.49934775
2007-05-26;0.4909743
2007-05-27;0.4832202
2007-05-28;0.47673786
2007-05-29;0.47537
2007-05-30;0.47323582
2007-05-31;0.47191584
2007-06-01;0.47329837
2007-06-02;0.46343377
2007-06-03;0.45716012
2007-06-04;0.4680211
2007-06-05;0.47380334
2007-06-06;0.47539216
2007-06-07;0.4656496
2007-06-08;0.46041244
2007-06-09;0.46005192
2007-06-10;0.45339876
2007-06-11;0.44967586
2007-06-12;0.4558303
2007-06-13;0.4551913
2007-06-14;0.4473623
2007-06-15;0.44052783
2007-06-16;0.4359449
2007-06-17;0.43625975
2007-06-18;0.43455255
2007-06-19;0.433403
2007-06-20;0.43068817
2007-06-21;0.42497408
2007-06-22;0.4188133
2007-06-23;0.41240263
2007-06-24;0.40663108
2007-06-25;0.403819
2007-06-26;0.39950925
2007-06-27;0.39195096
2007-06-28;0.3817988
2007-06-29;0.37237906
2007-06-30;0.36201763
2007-07-01;0.35200328
2007-07-02;0.34534487
2007-07-03;0.33896458
2007-07-04;0.3368066
2007-07-05;0.33758643
2007-07-06;0.3320882
2007-07-07;0.3249371
2007-07-08;0.31564993
2007-07-09;0.30899742
2007-07-10;0.30293122
2007-07-11;0.2979077
2007-07-12;0.2929602
2007-07-13;0.29016095
2007-07-14;0.28911644
2007-07-15;0.2854687
2007-07-16;0.2789429
2007-07-17;0.27391517
2007-07-18;0.27011508
2007-07-19;0.2646575
2007-07-20;0.25958836
2007-07-21;0.25440836
2007-07-22;0.2525403
2007-07-23;0.2476854
2007-07-24;0.24240758
2007-07-25;0.2409668
2007-07-26;0.24180451
2007-07-27;0.23988575
2007-07-28;0.23312527
2007-07-29;0.23135558
2007-07-30;0.23050085
2007-07-31;0.22702134
2007-08-01;0.22584844
2007-08-02;0.22453135
2007-08-03;0.22142208
2007-08-04;0.21701975
2007-08-05;0.21110263
2007-08-06;0.20567587
2007-08-07;0.20088308
2007-08-08;0.1966941
2007-08-09;0.19381785
2007-08-10;0.19110024
2007-08-11;0.1853849
2007-08-12;0.17992055
2007-08-13;0.17529522
2007-08-14;0.16738717
2007-08-15;0.16144162
2007-08-16;0.15588968
2007-08-17;0.14953345
2007-08-18;0.14390823
2007-08-19;0.14151421
2007-08-20;0.13342085
2007-08-21;0.1253722
2007-08-22;0.120984554
2007-08-23;0.11365071
2007-08-24;0.10867143
2007-08-25;0.10374728
2007-08-26;0.099098936
2007-08-27;0.094342336
2007-08-28;0.0883508
2007-08-29;0.08217557
2007-08-30;0.076061875
2007-08-31;0.070411175
2007-09-01;0.06504193
2007-09-02;0.060364664
2007-09-03;0.056022003
2007-09-04;0.052279323
2007-09-05;0.049729332
2007-09-06;0.04805541
2007-09-07;0.047305226
2007-09-08;0.04774736
2007-09-09;0.04719779
2007-09-10;0.04579957
2007-09-11;0.04341796
2007-09-12;0.040484622
2007-09-13;0.038572818
2007-09-14;0.03763491
2007-09-15;0.03545603
2007-09-16;0.034961075
2007-09-17;0.035868794
2007-09-18;0.037938267
2007-09-19;0.040353596
2007-09-20;0.043075055
2007-09-21;0.044585556
2007-09-22;0.045679167
2007-09-23;0.044828683
2007-09-24;0.04442388
2007-09-25;0.04511997
2007-09-26;0.045170426
2007-09-27;0.04524246
2007-09-28;0.042549312
2007-09-29;0.039049685
2007-09-30;0.03952597
2007-10-01;0.038147524
2007-10-02;0.036023498
2007-10-03;0.033509523
2007-10-04;0.031179667
2007-10-05;0.030570388
2007-10-06;0.030291736
2007-10-07;0.029649556
2007-10-08;0.029386014
2007-10-09;0.027403384
2007-10-10;0.025341183
2007-10-11;0.023028016
2007-10-12;0.016365975
2007-10-13;0.01668042
2007-10-14;0.015119493
2007-10-15;0.012103945
2007-10-16;0.010747105
2007-10-17;0.009587795
2007-10-18;0.009085506
2007-10-19;0.007435262
2007-10-20;-0.000767678
2007-10-21;2.7626753e-05
2007-10-22;0.003256023
2007-10-23;0.0036309063
2007-10-24;0.0020842552
2007-10-25;0.0012675524
2007-10-26;0.0024589896
2007-10-27;0.0012189448
2007-10-28;0.0026819408
2007-10-29;0.0028208494
2007-10-30;0.003643155
2007-10-31;0.004987955
2007-11-01;0.0057537258
2007-11-02;0.006788552
2007-11-03;0.007240951
2007-11-04;0.007594049
2007-11-05;0.008726269
2007-11-06;0.0056313574
2007-11-07;0.0072015524
2007-11-08;0.008347899
2007-11-09;0.009244889
2007-11-10;0.012634993
2007-11-11;0.015531182
2007-11-12;0.01716429
2007-11-13;0.013559908
2007-11-14;0.014125586
2007-11-15;0.015308529
2007-11-16;0.010745853
2007-11-17;0.013297737
2007-11-18;0.016683966
2007-11-19;0.01837051
2007-11-20;0.019516677
2007-11-21;0.01571837
2007-11-22;0.015751958
2007-11-23;0.015871376
2007-11-24;0.015858442
2007-11-25;0.01601699
2007-11-26;0.014205396
2007-11-27;0.011822373
2007-11-28;0.011996657
2007-11-29;0.013021678
2007-11-30;0.014566153
2007-12-01;0.015330911
2007-12-02;0.016329288
2007-12-03;0.013897151
2007-12-04;0.014924884
2007-12-05;0.016214192
2007-12-06;0.016774267
2007-12-07;0.018393725
2007-12-08;0.020129442
2007-12-09;0.022963345
2007-12-10;0.023396403
2007-12-11;0.023663253
2007-12-12;0.022985905
2007-12-13;0.022877842
2007-12-14;0.024966866
2007-12-15;0.022113055
2007-12-16;0.018234879
2007-12-17;0.018481761
2007-12-18;0.0213525
2007-12-19;0.023349851
2007-12-20;0.02638179
2007-12-21;0.031845063
2007-12-22;0.037433118
2007-12-23;0.044450074
2007-12-24;0.053184748
2007-12-25;0.057502955
2007-12-26;0.052352205
2007-12-27;0.049075127
2007-12-28;0.057330698
2007-12-29;0.06795478
2007-12-30;0.08182469
2007-12-31;0.09666519
2008-01-01;0.10895318
2008-01-02;0.120805845
2008-01-03;0.13170296
2008-01-04;0.14807892
2008-01-05;0.1690248
2008-01-06;0.18503693
2008-01-07;0.19623408
2008-01-08;0.19397159
2008-01-09;0.20313829
2008-01-10;0.21873581
2008-01-11;0.23943645
2008-01-12;0.26120162
2008-01-13;0.2820693
2008-01-14;0.29740754
2008-01-15;0.3062577
2008-01-16;0.3051667
2008-01-17;0.3076477
2008-01-18;0.3276708
2008-01-19;0.33226904
2008-01-20;0.33769256
2008-01-21;0.34847632
2008-01-22;0.35017538
2008-01-23;0.35110632
2008-01-24;0.35152715
