;0
2005-02-12;0.49969065
2005-02-13;0.4968718
2005-02-14;0.4916683
2005-02-15;0.51917875
2005-02-16;0.52583617
2005-02-17;0.55217993
2005-02-18;0.54736567
2005-02-19;0.54970586
2005-02-20;0.5937861
2005-02-21;0.71345353
2005-02-22;0.68140703
2005-02-23;0.5785186
2005-02-24;0.5342533
2005-02-25;0.53497267
2005-02-26;0.53194505
2005-02-27;0.5271375
2005-02-28;0.52332246
2005-03-01;0.523061
2005-03-02;0.5169211
2005-03-03;0.5119492
2005-03-04;0.5056479
2005-03-05;0.50850856
2005-03-06;0.5138679
2005-03-07;0.50569904
2005-03-08;0.48760054
2005-03-09;0.48425904
2005-03-10;0.48419195
2005-03-11;0.48474383
2005-03-12;0.4769119
2005-03-13;0.4801409
2005-03-14;0.4870519
2005-03-15;0.48914963
2005-03-16;0.48576817
2005-03-17;0.4800765
2005-03-18;0.48087138
2005-03-19;0.47948384
2005-03-20;0.47884405
2005-03-21;0.47953767
2005-03-22;0.48002636
2005-03-23;0.48203444
2005-03-24;0.48831075
2005-03-25;0.4876411
2005-03-26;0.48733813
2005-03-27;0.48654324
2005-03-28;0.5040739
2005-03-29;0.55625576
2005-03-30;0.5729968
2005-03-31;0.565524
2005-04-01;0.56683767
2005-04-02;0.5951983
2005-04-03;0.6379131
2005-04-04;0.63856757
2005-04-05;0.63070375
2005-04-06;0.61915106
2005-04-07;0.6043149
2005-04-08;0.62781775
2005-04-09;0.62205684
2005-04-10;0.61210215
2005-04-11;0.60085154
2005-04-12;0.59249824
2005-04-13;0.5832988
2005-04-14;0.57248026
2005-04-15;0.56431305
2005-04-16;0.5586261
2005-04-17;0.54841906
2005-04-18;0.53932226
2005-04-19;0.5310185
2005-04-20;0.52368593
2005-04-21;0.53338003
2005-04-22;0.53784096
2005-04-23;0.56614274
2005-04-24;0.59187114
2005-04-25;0.60067457
2005-04-26;0.6035538
2005-04-27;0.60519445
2005-04-28;0.60965097
2005-04-29;0.6048856
2005-04-30;0.59812725
2005-05-01;0.6046524
2005-05-02;0.5967165
2005-05-03;0.59840876
2005-05-04;0.5869193
2005-05-05;0.5791067
2005-05-06;0.5758181
2005-05-07;0.58242226
2005-05-08;0.5818278
2005-05-09;0.5735324
2005-05-10;0.56359774
2005-05-11;0.5556396
2005-05-12;0.5514152
2005-05-13;0.5478153
2005-05-14;0.54502606
2005-05-15;0.54010946
2005-05-16;0.5369618
2005-05-17;0.5316901
2005-05-18;0.5279816
2005-05-19;0.52730304
2005-05-20;0.51944995
2005-05-21;0.51216334
2005-05-22;0.5108787
2005-05-23;0.51023096
2005-05-24;0.5053053
2005-05-25;0.49986565
2005-05-26;0.49636924
2005-05-27;0.49466747
2005-05-28;0.49471343
2005-05-29;0.4930811
2005-05-30;0.48323447
2005-05-31;0.47967726
2005-06-01;0.47555858
2005-06-02;0.4724073
2005-06-03;0.47138223
2005-06-04;0.4685902
2005-06-05;0.4635621
2005-06-06;0.45589
2005-06-07;0.44914877
2005-06-08;0.4403636
2005-06-09;0.43261108
2005-06-10;0.42310238
2005-06-11;0.41561538
2005-06-12;0.40973598
2005-06-13;0.4073009
2005-06-14;0.40233725
2005-06-15;0.39871773
2005-06-16;0.39700237
2005-06-17;0.39467764
2005-06-18;0.3961949
2005-06-19;0.396729
2005-06-20;0.3852711
2005-06-21;0.37925795
2005-06-22;0.36987352
2005-06-23;0.35631847
2005-06-24;0.34793505
2005-06-25;0.3445347
2005-06-26;0.34092462
2005-06-27;0.3369096
2005-06-28;0.33392167
2005-06-29;0.32772985
2005-06-30;0.3270049
2005-07-01;0.3255393
2005-07-02;0.3215448
2005-07-03;0.3184619
2005-07-04;0.31550503
2005-07-05;0.31188208
2005-07-06;0.3127566
2005-07-07;0.3102833
2005-07-08;0.31142274
2005-07-09;0.3041799
2005-07-10;0.3029395
2005-07-11;0.309443
2005-07-12;0.30608726
2005-07-13;0.3039081
2005-07-14;0.30121058
2005-07-15;0.29788584
2005-07-16;0.29991424
2005-07-17;0.30382225
2005-07-18;0.30485797
2005-07-19;0.3022415
2005-07-20;0.29966453
2005-07-21;0.2983827
2005-07-22;0.29725456
2005-07-23;0.29674476
2005-07-24;0.2936545
2005-07-25;0.2884118
2005-07-26;0.2841248
2005-07-27;0.2805898
2005-07-28;0.27668077
2005-07-29;0.27301303
2005-07-30;0.2692083
2005-07-31;0.26585048
2005-08-01;0.26340795
2005-08-02;0.26069722
2005-08-03;0.25454515
2005-08-04;0.25284177
2005-08-05;0.25020364
2005-08-06;0.23999938
2005-08-07;0.23449713
2005-08-08;0.23739107
2005-08-09;0.2345608
2005-08-10;0.23056959
2005-08-11;0.22768515
2005-08-12;0.22297108
2005-08-13;0.21975684
2005-08-14;0.21219257
2005-08-15;0.19903865
2005-08-16;0.19923586
2005-08-17;0.20479563
2005-08-18;0.20574212
2005-08-19;0.20877475
2005-08-20;0.21024552
2005-08-21;0.20622452
2005-08-22;0.19971934
2005-08-23;0.1960249
2005-08-24;0.19303498
2005-08-25;0.18795392
2005-08-26;0.1819151
2005-08-27;0.172591
2005-08-28;0.1624585
2005-08-29;0.15194903
2005-08-30;0.14433981
2005-08-31;0.13785529
2005-09-01;0.12711045
2005-09-02;0.12232784
2005-09-03;0.11442894
2005-09-04;0.10756484
2005-09-05;0.10229333
2005-09-06;0.096204
2005-09-07;0.089301355
2005-09-08;0.0833813
2005-09-09;0.07915809
2005-09-10;0.076976
2005-09-11;0.0748333
2005-09-12;0.07073877
2005-09-13;0.06998167
2005-09-14;0.06923886
2005-09-15;0.06733939
2005-09-16;0.06343678
2005-09-17;0.06109138
2005-09-18;0.058600426
2005-09-19;0.05516745
2005-09-20;0.054335058
2005-09-21;0.051305532
2005-09-22;0.048853815
2005-09-23;0.047514744
2005-09-24;0.050296232
2005-09-25;0.052616775
2005-09-26;0.050888583
2005-09-27;0.05282657
2005-09-28;0.053027704
2005-09-29;0.052874856
2005-09-30;0.047341608
2005-10-01;0.044607535
2005-10-02;0.04337374
2005-10-03;0.040281847
2005-10-04;0.0374704
2005-10-05;0.039229542
2005-10-06;0.041080892
2005-10-07;0.040092677
2005-10-08;0.04107648
2005-10-09;0.044542253
2005-10-10;0.0732753
2005-10-11;0.100428015
2005-10-12;0.10566324
2005-10-13;0.14270906
2005-10-14;0.2698086
2005-10-15;0.35277286
2005-10-16;0.390711
2005-10-17;0.41706437
2005-10-18;0.43629915
2005-10-19;0.4437252
2005-10-20;0.44869262
2005-10-21;0.4532788
2005-10-22;0.4607688
2005-10-23;0.48008075
2005-10-24;0.50175387
2005-10-25;0.5284639
2005-10-26;0.543929
2005-10-27;0.55360305
2005-10-28;0.56454813
2005-10-29;0.5646237
2005-10-30;0.5601208
2005-10-31;0.55629647
2005-11-01;0.54859173
2005-11-02;0.54174876
2005-11-03;0.53572977
2005-11-04;0.533716
2005-11-05;0.53316116
2005-11-06;0.5333531
2005-11-07;0.53171897
2005-11-08;0.5257708
2005-11-09;0.51919967
2005-11-10;0.53864044
2005-11-11;0.5284891
2005-11-12;0.5227084
2005-11-13;0.52436227
2005-11-14;0.52353585
2005-11-15;0.51664287
2005-11-16;0.5114025
2005-11-17;0.5162513
2005-11-18;0.5122581
2005-11-19;0.5177531
2005-11-20;0.52456915
2005-11-21;0.5335367
2005-11-22;0.54416394
2005-11-23;0.556334
2005-11-24;0.56106687
2005-11-25;0.5648478
2005-11-26;0.57172596
2005-11-27;0.58024085
2005-11-28;0.5697492
2005-11-29;0.5555842
2005-11-30;0.5581279
2005-12-01;0.576053
2005-12-02;0.57706606
2005-12-03;0.569702
2005-12-04;0.56290495
2005-12-05;0.55846477
2005-12-06;0.550115
2005-12-07;0.54753786
2005-12-08;0.54264444
2005-12-09;0.53619367
2005-12-10;0.5355132
2005-12-11;0.5288262
2005-12-12;0.5253298
2005-12-13;0.5223902
2005-12-14;0.52294886
2005-12-15;0.5269718
2005-12-16;0.52803046
2005-12-17;0.52320886
2005-12-18;0.5281396
2005-12-19;0.52929366
2005-12-20;0.5209133
2005-12-21;0.5231381
2005-12-22;0.5244379
2005-12-23;0.5224266
2005-12-24;0.51767516
2005-12-25;0.5083718
2005-12-26;0.5351231
2005-12-27;0.552183
2005-12-28;0.5642067
2005-12-29;0.5817495
2005-12-30;0.58188933
2005-12-31;0.5882492
2006-01-01;0.59232354
2006-01-02;0.5852777
2006-01-03;0.59703374
2006-01-04;0.5874844
2006-01-05;0.5894302
2006-01-06;0.59487164
2006-01-07;0.58842635
2006-01-08;0.5794506
2006-01-09;0.575289
2006-01-10;0.5732974
2006-01-11;0.56765133
2006-01-12;0.5818223
2006-01-13;0.5892979
2006-01-14;0.61164844
2006-01-15;0.62857926
2006-01-16;0.6328815
2006-01-17;0.62929213
2006-01-18;0.64593494
2006-01-19;0.647864
2006-01-20;0.6501733
2006-01-21;0.6462414
2006-01-22;0.6418382
2006-01-23;0.63496596
2006-01-24;0.6337513
2006-01-25;0.6242056
2006-01-26;0.6226624
2006-01-27;0.6189101
2006-01-28;0.6160354
2006-01-29;0.6141703
2006-01-30;0.6260004
2006-01-31;0.6206126
2006-02-01;0.6165428
2006-02-02;0.6203564
2006-02-03;0.6327996
2006-02-04;0.64014494
2006-02-05;0.65432906
2006-02-06;0.65829754
2006-02-07;0.650948
2006-02-08;0.641646
2006-02-09;0.6330425
2006-02-10;0.6247058
2006-02-11;0.61507916
2006-02-12;0.6003578
2006-02-13;0.58269536
2006-02-14;0.57840866
2006-02-15;0.56907046
2006-02-16;0.5668383
2006-02-17;0.56842136
2006-02-18;0.56629664
2006-02-19;0.5638108
2006-02-20;0.5639037
2006-02-21;0.5634803
2006-02-22;0.55775654
2006-02-23;0.5481836
2006-02-24;0.5439626
2006-02-25;0.54395455
2006-02-26;0.54093826
2006-02-27;0.5335539
2006-02-28;0.5261225
2006-03-01;0.5201057
2006-03-02;0.51466537
2006-03-03;0.5062208
2006-03-04;0.50159824
2006-03-05;0.49907002
2006-03-06;0.4936656
2006-03-07;0.48893523
2006-03-08;0.48447192
2006-03-09;0.48047233
2006-03-10;0.4769823
2006-03-11;0.47203705
2006-03-12;0.47039965
2006-03-13;0.46925402
2006-03-14;0.46705744
2006-03-15;0.4676788
2006-03-16;0.4664362
2006-03-17;0.46179038
2006-03-18;0.4668397
2006-03-19;0.4671867
2006-03-20;0.4622656
2006-03-21;0.45471126
2006-03-22;0.44973242
2006-03-23;0.4445262
2006-03-24;0.44210172
2006-03-25;0.43518206
2006-03-26;0.43045723
2006-03-27;0.42331368
2006-03-28;0.4146815
2006-03-29;0.40282023
2006-03-30;0.39085895
2006-03-31;0.3808074
2006-04-01;0.38926172
2006-04-02;0.38789123
2006-04-03;0.3898179
2006-04-04;0.39407653
2006-04-05;0.38912874
2006-04-06;0.39793366
2006-04-07;0.40825707
2006-04-08;0.405813
2006-04-09;0.40794975
2006-04-10;0.40772933
2006-04-11;0.4075865
2006-04-12;0.40791386
2006-04-13;0.41030636
2006-04-14;0.41902274
2006-04-15;0.41976446
2006-04-16;0.42635027
2006-04-17;0.42537355
2006-04-18;0.4286946
2006-04-19;0.4307276
2006-04-20;0.4295846
2006-04-21;0.42861408
2006-04-22;0.4264609
2006-04-23;0.4234319
2006-04-24;0.41506982
2006-04-25;0.43186122
2006-04-26;0.43509385
2006-04-27;0.43103632
2006-04-28;0.4287385
2006-04-29;0.42635846
2006-04-30;0.4256147
2006-05-01;0.4267076
2006-05-02;0.43078837
2006-05-03;0.43979582
2006-05-04;0.44804063
2006-05-05;0.45830667
2006-05-06;0.461753
2006-05-07;0.46589017
2006-05-08;0.45660263
2006-05-09;0.45169502
2006-05-10;0.45808902
2006-05-11;0.46744698
2006-05-12;0.5150856
2006-05-13;0.5588821
2006-05-14;0.57785404
2006-05-15;0.59482646
2006-05-16;0.60876226
2006-05-17;0.60896295
2006-05-18;0.60929406
2006-05-19;0.60980964
2006-05-20;0.605367
2006-05-21;0.60277486
2006-05-22;0.5962972
2006-05-23;0.58956105
2006-05-24;0.581745
2006-05-25;0.57491267
2006-05-26;0.5677222
2006-05-27;0.55685973
2006-05-28;0.55625075
2006-05-29;0.5529346
2006-05-30;0.54832196
2006-05-31;0.54394627
2006-06-01;0.5343659
2006-06-02;0.5394517
2006-06-03;0.57107204
2006-06-04;0.59599423
2006-06-05;0.59808487
2006-06-06;0.6113782
2006-06-07;0.619588
2006-06-08;0.6244108
2006-06-09;0.63115656
2006-06-10;0.6361018
2006-06-11;0.62971944
2006-06-12;0.61640114
2006-06-13;0.605994
2006-06-14;0.5950454
2006-06-15;0.58151674
2006-06-16;0.56790364
2006-06-17;0.56138384
2006-06-18;0.5583869
2006-06-19;0.5497192
2006-06-20;0.53584176
2006-06-21;0.5298251
2006-06-22;0.5210588
2006-06-23;0.5267163
2006-06-24;0.567551
2006-06-25;0.61742574
2006-06-26;0.63095254
2006-06-27;0.6355258
2006-06-28;0.6303631
2006-06-29;0.61600095
2006-06-30;0.60677797
2006-07-01;0.6101903
2006-07-02;0.6014116
2006-07-03;0.58452564
2006-07-04;0.5677081
2006-07-05;0.55429316
2006-07-06;0.5461284
2006-07-07;0.5405716
2006-07-08;0.5335625
2006-07-09;0.52376926
2006-07-10;0.5116802
2006-07-11;0.50350654
2006-07-12;0.49905056
2006-07-13;0.48990354
2006-07-14;0.4905635
2006-07-15;0.49067518
2006-07-16;0.48671395
2006-07-17;0.4772815
2006-07-18;0.4655862
2006-07-19;0.45672825
2006-07-20;0.45128733
2006-07-21;0.44605383
2006-07-22;0.44071704
2006-07-23;0.4362914
2006-07-24;0.42885345
2006-07-25;0.42529607
2006-07-26;0.4181542
2006-07-27;0.40764478
2006-07-28;0.40325758
2006-07-29;0.4013857
2006-07-30;0.39353234
2006-07-31;0.38993114
2006-08-01;0.3828872
2006-08-02;0.37918952
2006-08-03;0.37630302
2006-08-04;0.3683397
2006-08-05;0.3611552
2006-08-06;0.3555799
2006-08-07;0.35041463
2006-08-08;0.34479702
2006-08-09;0.3417061
2006-08-10;0.34201688
2006-08-11;0.34676695
2006-08-12;0.34538847
2006-08-13;0.34236726
2006-08-14;0.3400529
2006-08-15;0.33880877
2006-08-16;0.33398932
2006-08-17;0.33008665
2006-08-18;0.3269143
2006-08-19;0.32158172
2006-08-20;0.30958986
2006-08-21;0.3106478
2006-08-22;0.3061887
2006-08-23;0.29967985
2006-08-24;0.2871837
2006-08-25;0.28225368
2006-08-26;0.27216417
2006-08-27;0.2715915
2006-08-28;0.272441
2006-08-29;0.27695706
2006-08-30;0.279747
2006-08-31;0.27873138
2006-09-01;0.27374384
2006-09-02;0.27099648
2006-09-03;0.2720241
2006-09-04;0.26790175
2006-09-05;0.26643082
2006-09-06;0.263927
2006-09-07;0.25965345
2006-09-08;0.25618136
2006-09-09;0.25427184
2006-09-10;0.24978033
2006-09-11;0.24349195
2006-09-12;0.23814046
2006-09-13;0.23558185
2006-09-14;0.23359692
2006-09-15;0.23300909
2006-09-16;0.22608845
2006-09-17;0.2203389
2006-09-18;0.21358061
2006-09-19;0.21010712
2006-09-20;0.20908345
2006-09-21;0.21025103
2006-09-22;0.21296468
2006-09-23;0.21584079
2006-09-24;0.21760023
2006-09-25;0.21937001
2006-09-26;0.21965778
2006-09-27;0.21843193
2006-09-28;0.21590829
2006-09-29;0.21507844
2006-09-30;0.21329314
2006-10-01;0.21113785
2006-10-02;0.2171185
2006-10-03;0.2221008
2006-10-04;0.22414166
2006-10-05;0.22623502
2006-10-06;0.22839853
2006-10-07;0.22996694
2006-10-08;0.2299672
2006-10-09;0.22999841
2006-10-10;0.22836247
2006-10-11;0.22461937
2006-10-12;0.2183006
2006-10-13;0.21878985
2006-10-14;0.21973194
2006-10-15;0.2148979
2006-10-16;0.21669213
2006-10-17;0.21784338
2006-10-18;0.21561183
2006-10-19;0.2208443
2006-10-20;0.21998218
2006-10-21;0.22277766
2006-10-22;0.23079081
2006-10-23;0.232852
2006-10-24;0.23453802
2006-10-25;0.23493092
2006-10-26;0.23643818
2006-10-27;0.23923561
2006-10-28;0.24754283
2006-10-29;0.260609
2006-10-30;0.26840895
2006-10-31;0.27462628
2006-11-01;0.2822228
2006-11-02;0.2828465
2006-11-03;0.2849949
2006-11-04;0.28926867
2006-11-05;0.29330415
2006-11-06;0.29899573
2006-11-07;0.30367246
2006-11-08;0.3152329
2006-11-09;0.3266248
2006-11-10;0.33786303
2006-11-11;0.3470353
2006-11-12;0.3617997
2006-11-13;0.3729834
2006-11-14;0.38379544
2006-11-15;0.40391278
2006-11-16;0.42132574
2006-11-17;0.45567212
2006-11-18;0.4819146
2006-11-19;0.4950186
2006-11-20;0.49588782
2006-11-21;0.5027299
2006-11-22;0.51365244
2006-11-23;0.53221166
2006-11-24;0.5548104
2006-11-25;0.56637025
2006-11-26;0.5699437
2006-11-27;0.56050646
2006-11-28;0.55320674
2006-11-29;0.5539176
2006-11-30;0.566726
2006-12-01;0.569602
2006-12-02;0.57700026
2006-12-03;0.5687951
2006-12-04;0.5638061
2006-12-05;0.5635865
2006-12-06;0.5593214
2006-12-07;0.5535195
2006-12-08;0.5467472
2006-12-09;0.5391053
2006-12-10;0.53121907
2006-12-11;0.5233482
2006-12-12;0.52003586
2006-12-13;0.52012366
2006-12-14;0.5193866
2006-12-15;0.51523346
2006-12-16;0.51007026
2006-12-17;0.50798213
2006-12-18;0.50463545
2006-12-19;0.49882752
2006-12-20;0.49541572
2006-12-21;0.49026167
2006-12-22;0.48737842
2006-12-23;0.49480784
2006-12-24;0.50455415
2006-12-25;0.50876206
2006-12-26;0.50849146
2006-12-27;0.5044241
2006-12-28;0.5039724
2006-12-29;0.5056679
2006-12-30;0.50579387
2006-12-31;0.499698
2007-01-01;0.4960298
2007-01-02;0.5031601
2007-01-03;0.50675076
2007-01-04;0.51149964
2007-01-05;0.50912267
2007-01-06;0.51633584
2007-01-07;0.52382004
2007-01-08;0.5385579
2007-01-09;0.54101104
2007-01-10;0.5441501
2007-01-11;0.5554624
2007-01-12;0.55338925
2007-01-13;0.54105544
2007-01-14;0.5407112
2007-01-15;0.5493837
2007-01-16;0.55169666
2007-01-17;0.5486511
2007-01-18;0.5494248
2007-01-19;0.55034435
2007-01-20;0.5406442
2007-01-21;0.5337955
2007-01-22;0.53122294
2007-01-23;0.52409315
2007-01-24;0.5159571
2007-01-25;0.50898445
2007-01-26;0.5022348
2007-01-27;0.49901563
2007-01-28;0.49972603
2007-01-29;0.48982662
2007-01-30;0.4873474
2007-01-31;0.48405933
2007-02-01;0.4799767
2007-02-02;0.4761799
2007-02-03;0.4686385
2007-02-04;0.4651742
2007-02-05;0.45914158
2007-02-06;0.4568069
2007-02-07;0.4516272
2007-02-08;0.44686192
2007-02-09;0.44153297
2007-02-10;0.4370123
2007-02-11;0.43562335
2007-02-12;0.43334472
2007-02-13;0.43101475
2007-02-14;0.4285223
2007-02-15;0.42620614
2007-02-16;0.42652145
2007-02-17;0.41876414
2007-02-18;0.40341142
2007-02-19;0.40515408
2007-02-20;0.4060205
2007-02-21;0.41039872
2007-02-22;0.40671843
2007-02-23;0.4006539
2007-02-24;0.40729022
2007-02-25;0.3974151
2007-02-26;0.4368646
2007-02-27;0.4962132
2007-02-28;0.42927897
2007-03-01;0.41735384
2007-03-02;0.4276322
2007-03-03;0.44374233
2007-03-04;0.4492935
2007-03-05;0.44634947
2007-03-06;0.44295284
2007-03-07;0.44113544
2007-03-08;0.43925673
2007-03-09;0.43984598
2007-03-10;0.4474349
2007-03-11;0.4608319
2007-03-12;0.4670292
2007-03-13;0.47278053
2007-03-14;0.48552948
2007-03-15;0.49814945
2007-03-16;0.49701154
2007-03-17;0.49399632
2007-03-18;0.48784846
2007-03-19;0.48370415
2007-03-20;0.48594826
2007-03-21;0.4913839
2007-03-22;0.50189143
2007-03-23;0.52696776
2007-03-24;0.546955
2007-03-25;0.56489146
2007-03-26;0.5664829
2007-03-27;0.57437813
2007-03-28;0.576837
2007-03-29;0.57705647
2007-03-30;0.57764256
2007-03-31;0.5767912
2007-04-01;0.5742762
2007-04-02;0.58064413
2007-04-03;0.5791255
2007-04-04;0.5885434
2007-04-05;0.607275
2007-04-06;0.61495894
2007-04-07;0.606994
2007-04-08;0.59769154
2007-04-09;0.587235
2007-04-10;0.5750015
2007-04-11;0.5666759
2007-04-12;0.5703233
2007-04-13;0.5771822
2007-04-14;0.58710545
2007-04-15;0.6161614
2007-04-16;0.65092534
2007-04-17;0.6726908
2007-04-18;0.67652994
2007-04-19;0.6740242
2007-04-20;0.6635479
2007-04-21;0.653882
2007-04-22;0.64390886
2007-04-23;0.6338515
2007-04-24;0.62718403
2007-04-25;0.62835395
2007-04-26;0.6340834
2007-04-27;0.63645476
2007-04-28;0.6339814
2007-04-29;0.6379782
2007-04-30;0.63448954
2007-05-01;0.62557507
2007-05-02;0.61921036
2007-05-03;0.6142475
2007-05-04;0.6077864
2007-05-05;0.598457
2007-05-06;0.5875478
2007-05-07;0.57723105
2007-05-08;0.56554455
2007-05-09;0.5563308
2007-05-10;0.5470469
2007-05-11;0.5471138
2007-05-12;0.562441
2007-05-13;0.54335123
2007-05-14;0.5350704
2007-05-15;0.5288867
2007-05-16;0.5239496
2007-05-17;0.52145225
2007-05-18;0.52828
2007-05-19;0.52628493
2007-05-20;0.5257895
2007-05-21;0.52479744
2007-05-22;0.5209547
2007-05-23;0.5162041
2007-05-24;0.51179075
2007-05-25;0.50691026
2007-05-26;0.5001848
2007-05-27;0.4935208
2007-05-28;0.48966873
2007-05-29;0.4855944
2007-05-30;0.4748779
2007-05-31;0.46497852
2007-06-01;0.46012688
2007-06-02;0.45231837
2007-06-03;0.45081487
2007-06-04;0.4556545
2007-06-05;0.45004135
2007-06-06;0.44958472
2007-06-07;0.44669154
2007-06-08;0.44163063
2007-06-09;0.446943
2007-06-10;0.44130105
2007-06-11;0.437411
2007-06-12;0.43403587
2007-06-13;0.42701906
2007-06-14;0.42448258
2007-06-15;0.42043486
2007-06-16;0.41787988
2007-06-17;0.41583967
2007-06-18;0.41390008
2007-06-19;0.410483
2007-06-20;0.4070751
2007-06-21;0.4010974
2007-06-22;0.3944552
2007-06-23;0.38345855
2007-06-24;0.36942595
2007-06-25;0.3640025
2007-06-26;0.35982388
2007-06-27;0.3566721
2007-06-28;0.35123304
2007-06-29;0.3423439
2007-06-30;0.3356046
2007-07-01;0.3306814
2007-07-02;0.32593033
2007-07-03;0.32136357
2007-07-04;0.3182018
2007-07-05;0.31909007
2007-07-06;0.3153237
2007-07-07;0.30964577
2007-07-08;0.3067965
2007-07-09;0.30664372
2007-07-10;0.30456516
2007-07-11;0.29996976
2007-07-12;0.29235488
2007-07-13;0.28358054
2007-07-14;0.27689138
2007-07-15;0.27490875
2007-07-16;0.273901
2007-07-17;0.27183688
2007-07-18;0.27125072
2007-07-19;0.2672716
2007-07-20;0.26307592
2007-07-21;0.25544092
2007-07-22;0.24476677
2007-07-23;0.23864809
2007-07-24;0.23313576
2007-07-25;0.2322571
2007-07-26;0.23722738
2007-07-27;0.23967656
2007-07-28;0.23379053
2007-07-29;0.2302849
2007-07-30;0.2326526
2007-07-31;0.22709686
2007-08-01;0.22106731
2007-08-02;0.2199153
2007-08-03;0.21867928
2007-08-04;0.21741794
2007-08-05;0.21144721
2007-08-06;0.2085323
2007-08-07;0.20503336
2007-08-08;0.19866183
2007-08-09;0.19191393
2007-08-10;0.18994468
2007-08-11;0.18263683
2007-08-12;0.18125391
2007-08-13;0.17862949
2007-08-14;0.17200583
2007-08-15;0.16979128
2007-08-16;0.16767693
2007-08-17;0.16677609
2007-08-18;0.16312799
2007-08-19;0.15921655
2007-08-20;0.15377843
2007-08-21;0.14499156
2007-08-22;0.13116932
2007-08-23;0.11898622
2007-08-24;0.11137172
2007-08-25;0.10673593
2007-08-26;0.103902206
2007-08-27;0.10149954
2007-08-28;0.09934098
2007-08-29;0.097658426
2007-08-30;0.09576409
2007-08-31;0.09414364
2007-09-01;0.0937551
2007-09-02;0.09187758
2007-09-03;0.088136375
2007-09-04;0.08446706
2007-09-05;0.084435076
2007-09-06;0.08262832
2007-09-07;0.08036847
2007-09-08;0.07892724
2007-09-09;0.07711088
2007-09-10;0.0751712
2007-09-11;0.07450984
2007-09-12;0.067526154
2007-09-13;0.06763093
2007-09-14;0.06495318
2007-09-15;0.061517715
2007-09-16;0.062219717
2007-09-17;0.062578574
2007-09-18;0.06093099
2007-09-19;0.057965025
2007-09-20;0.054736093
2007-09-21;0.050974965
2007-09-22;0.04931066
2007-09-23;0.04930824
2007-09-24;0.04984168
2007-09-25;0.049355417
2007-09-26;0.048366718
2007-09-27;0.049299136
2007-09-28;0.045951903
2007-09-29;0.043773755
2007-09-30;0.04218673
2007-10-01;0.040870726
2007-10-02;0.038762294
2007-10-03;0.036005825
2007-10-04;0.034391135
2007-10-05;0.035220355
2007-10-06;0.03696672
2007-10-07;0.037229396
2007-10-08;0.036446862
2007-10-09;0.035586715
2007-10-10;0.033202857
2007-10-11;0.03136137
2007-10-12;0.018729031
2007-10-13;0.020918474
2007-10-14;0.020523965
2007-10-15;0.01694259
2007-10-16;0.01339072
2007-10-17;0.01330021
2007-10-18;0.012554526
2007-10-19;0.011074334
2007-10-20;0.00417085
2007-10-21;-0.000511691
2007-10-22;0.0020495653
2007-10-23;0.0020077676
2007-10-24;0.003848523
2007-10-25;0.002047211
2007-10-26;0.0011248589
2007-10-27;-0.00051651895
2007-10-28;-0.0009767115
2007-10-29;-0.00066556036
2007-10-30;0.0034215003
2007-10-31;0.003775537
2007-11-01;0.0036532134
2007-11-02;0.0038416684
2007-11-03;0.003550917
2007-11-04;0.003074646
2007-11-05;0.0021769702
2007-11-06;0.00036008656
2007-11-07;-6.0901046e-05
2007-11-08;0.000338614
2007-11-09;0.005384654
2007-11-10;0.0064375997
2007-11-11;0.0064691603
2007-11-12;0.007825136
2007-11-13;0.0049972236
2007-11-14;0.0052686334
2007-11-15;0.0061932206
2007-11-16;0.010266483
2007-11-17;0.0057291687
2007-11-18;0.0042758733
2007-11-19;0.008428454
2007-11-20;0.010149002
2007-11-21;0.0117158
2007-11-22;0.009202659
2007-11-23;0.00919494
2007-11-24;0.0116072595
2007-11-25;0.011612892
2007-11-26;0.010447949
2007-11-27;0.00847508
2007-11-28;0.009178475
2007-11-29;0.009366214
2007-11-30;0.012306869
2007-12-01;0.015024185
2007-12-02;0.017344475
2007-12-03;0.016518146
2007-12-04;0.019052237
2007-12-05;0.01834254
2007-12-06;0.020036608
2007-12-07;0.02139926
2007-12-08;0.023243427
2007-12-09;0.024253488
2007-12-10;0.02486369
2007-12-11;0.027086854
2007-12-12;0.027573973
2007-12-13;0.028654113
2007-12-14;0.027612075
2007-12-15;0.027524203
2007-12-16;0.021756962
2007-12-17;0.021866769
2007-12-18;0.022093207
2007-12-19;0.025429979
2007-12-20;0.02908574
2007-12-21;0.032881692
2007-12-22;0.040572807
2007-12-23;0.04612094
2007-12-24;0.05040294
2007-12-25;0.060407937
2007-12-26;0.05997762
2007-12-27;0.058533333
2007-12-28;0.05626391
2007-12-29;0.054357514
2007-12-30;0.07493584
2007-12-31;0.09301485
2008-01-01;0.12441753
2008-01-02;0.14810278
2008-01-03;0.15921937
2008-01-04;0.17052868
2008-01-05;0.17594989
2008-01-06;0.1821685
2008-01-07;0.18298097
2008-01-08;0.18401952
2008-01-09;0.19087027
2008-01-10;0.2109928
2008-01-11;0.24043983
2008-01-12;0.2787119
2008-01-13;0.30140114
2008-01-14;0.30723596
2008-01-15;0.31322238
2008-01-16;0.3204968
2008-01-17;0.3337292
2008-01-18;0.34629542
2008-01-19;0.35279757
2008-01-20;0.3583948
2008-01-21;0.36132884
2008-01-22;0.35908258
2008-01-23;0.3577932
2008-01-24;0.35949582
2008-01-25;0.35999197
