;0
2005-02-13;0.50585246
2005-02-14;0.5217314
2005-02-15;0.51963156
2005-02-16;0.52973175
2005-02-17;0.54991114
2005-02-18;0.54701877
2005-02-19;0.5383097
2005-02-20;0.5379112
2005-02-21;0.56274545
2005-02-22;0.5353484
2005-02-23;0.52762544
2005-02-24;0.5366346
2005-02-25;0.53348535
2005-02-26;0.52919835
2005-02-27;0.5250977
2005-02-28;0.5227804
2005-03-01;0.5195041
2005-03-02;0.511534
2005-03-03;0.5073074
2005-03-04;0.50272125
2005-03-05;0.5055913
2005-03-06;0.50713795
2005-03-07;0.4908078
2005-03-08;0.48587704
2005-03-09;0.48266643
2005-03-10;0.48022488
2005-03-11;0.48026514
2005-03-12;0.47869352
2005-03-13;0.47872478
2005-03-14;0.4847927
2005-03-15;0.48548675
2005-03-16;0.48236606
2005-03-17;0.48008102
2005-03-18;0.47837144
2005-03-19;0.4774745
2005-03-20;0.4787727
2005-03-21;0.47749662
2005-03-22;0.47760436
2005-03-23;0.47703588
2005-03-24;0.4812284
2005-03-25;0.48270726
2005-03-26;0.4884778
2005-03-27;0.4918818
2005-03-28;0.5215848
2005-03-29;0.56987655
2005-03-30;0.5834956
2005-03-31;0.5837166
2005-04-01;0.59986687
2005-04-02;0.6284473
2005-04-03;0.64419425
2005-04-04;0.6457853
2005-04-05;0.636316
2005-04-06;0.62924206
2005-04-07;0.6219745
2005-04-08;0.6237422
2005-04-09;0.61760485
2005-04-10;0.6106765
2005-04-11;0.6027566
2005-04-12;0.5958059
2005-04-13;0.59049475
2005-04-14;0.58411205
2005-04-15;0.57630825
2005-04-16;0.56922793
2005-04-17;0.566646
2005-04-18;0.5611733
2005-04-19;0.5463227
2005-04-20;0.5447658
2005-04-21;0.5521996
2005-04-22;0.5376594
2005-04-23;0.53632444
2005-04-24;0.5854986
2005-04-25;0.5900798
2005-04-26;0.6023689
2005-04-27;0.60481346
2005-04-28;0.60104215
2005-04-29;0.59667444
2005-04-30;0.59614336
2005-05-01;0.60265875
2005-05-02;0.59450054
2005-05-03;0.5922599
2005-05-04;0.5839486
2005-05-05;0.5775734
2005-05-06;0.5701266
2005-05-07;0.56802213
2005-05-08;0.57164025
2005-05-09;0.56582016
2005-05-10;0.5607852
2005-05-11;0.5579649
2005-05-12;0.55339074
2005-05-13;0.55030274
2005-05-14;0.54575455
2005-05-15;0.5358196
2005-05-16;0.5321267
2005-05-17;0.53045714
2005-05-18;0.5264087
2005-05-19;0.5221062
2005-05-20;0.5130139
2005-05-21;0.501506
2005-05-22;0.49901927
2005-05-23;0.49409634
2005-05-24;0.49159306
2005-05-25;0.48694217
2005-05-26;0.48775586
2005-05-27;0.48458776
2005-05-28;0.48347345
2005-05-29;0.48440439
2005-05-30;0.4819938
2005-05-31;0.48149794
2005-06-01;0.4793001
2005-06-02;0.47434646
2005-06-03;0.4722399
2005-06-04;0.46943358
2005-06-05;0.46693158
2005-06-06;0.46378157
2005-06-07;0.45910832
2005-06-08;0.44721484
2005-06-09;0.43432087
2005-06-10;0.42434183
2005-06-11;0.4146524
2005-06-12;0.4068936
2005-06-13;0.40770417
2005-06-14;0.40463978
2005-06-15;0.39842573
2005-06-16;0.39363116
2005-06-17;0.39478642
2005-06-18;0.38699955
2005-06-19;0.37862104
2005-06-20;0.37038073
2005-06-21;0.3647172
2005-06-22;0.36299855
2005-06-23;0.3578812
2005-06-24;0.35331422
2005-06-25;0.34748924
2005-06-26;0.34138113
2005-06-27;0.33607158
2005-06-28;0.3338917
2005-06-29;0.33041385
2005-06-30;0.32643893
2005-07-01;0.32445103
2005-07-02;0.32543153
2005-07-03;0.32315174
2005-07-04;0.31726348
2005-07-05;0.31228647
2005-07-06;0.31413603
2005-07-07;0.31098503
2005-07-08;0.3070387
2005-07-09;0.31661078
2005-07-10;0.31490025
2005-07-11;0.31698093
2005-07-12;0.30835858
2005-07-13;0.30622935
2005-07-14;0.30776215
2005-07-15;0.30818552
2005-07-16;0.30238643
2005-07-17;0.29733646
2005-07-18;0.2926838
2005-07-19;0.28843266
2005-07-20;0.2849487
2005-07-21;0.28179902
2005-07-22;0.27845424
2005-07-23;0.2770881
2005-07-24;0.2730078
2005-07-25;0.27066088
2005-07-26;0.26754776
2005-07-27;0.26458755
2005-07-28;0.26032385
2005-07-29;0.25532672
2005-07-30;0.2498461
2005-07-31;0.24376199
2005-08-01;0.23766442
2005-08-02;0.23334527
2005-08-03;0.2296956
2005-08-04;0.22561924
2005-08-05;0.2194612
2005-08-06;0.21737958
2005-08-07;0.21512303
2005-08-08;0.21439415
2005-08-09;0.21017121
2005-08-10;0.2056908
2005-08-11;0.20169654
2005-08-12;0.1964801
2005-08-13;0.1934488
2005-08-14;0.19012639
2005-08-15;0.1902919
2005-08-16;0.18794894
2005-08-17;0.18715975
2005-08-18;0.18364912
2005-08-19;0.17908418
2005-08-20;0.17406242
2005-08-21;0.16884974
2005-08-22;0.16525352
2005-08-23;0.1611759
2005-08-24;0.1557017
2005-08-25;0.15050387
2005-08-26;0.1446107
2005-08-27;0.13941231
2005-08-28;0.13601743
2005-08-29;0.13468099
2005-08-30;0.12923625
2005-08-31;0.12508306
2005-09-01;0.12055248
2005-09-02;0.11609465
2005-09-03;0.111216486
2005-09-04;0.10441366
2005-09-05;0.09713614
2005-09-06;0.0889509
2005-09-07;0.08108875
2005-09-08;0.074536294
2005-09-09;0.069509044
2005-09-10;0.06624198
2005-09-11;0.0645048
2005-09-12;0.06129664
2005-09-13;0.059931666
2005-09-14;0.05755341
2005-09-15;0.051849023
2005-09-16;0.04882714
2005-09-17;0.04574065
2005-09-18;0.045332745
2005-09-19;0.039989173
2005-09-20;0.035831064
2005-09-21;0.029953122
2005-09-22;0.025463045
2005-09-23;0.022958726
2005-09-24;0.022227257
2005-09-25;0.021326512
2005-09-26;0.020201653
2005-09-27;0.017504722
2005-09-28;0.016676277
2005-09-29;0.016856879
2005-09-30;0.014926553
2005-10-01;0.015995383
2005-10-02;0.01710695
2005-10-03;0.018922448
2005-10-04;0.0208309
2005-10-05;0.022634387
2005-10-06;0.024475425
2005-10-07;0.02732721
2005-10-08;0.027253121
2005-10-09;0.059176117
2005-10-10;0.07511881
2005-10-11;0.08742586
2005-10-12;0.118873805
2005-10-13;0.14730394
2005-10-14;0.263848
2005-10-15;0.34738147
2005-10-16;0.3917067
2005-10-17;0.41774672
2005-10-18;0.4294988
2005-10-19;0.44220835
2005-10-20;0.45548546
2005-10-21;0.46265456
2005-10-22;0.46362922
2005-10-23;0.47497204
2005-10-24;0.49782512
2005-10-25;0.531066
2005-10-26;0.5477518
2005-10-27;0.5525787
2005-10-28;0.55684614
2005-10-29;0.55614996
2005-10-30;0.554867
2005-10-31;0.55238616
2005-11-01;0.5493452
2005-11-02;0.5474742
2005-11-03;0.5425
2005-11-04;0.5366621
2005-11-05;0.5300926
2005-11-06;0.5260941
2005-11-07;0.5352049
2005-11-08;0.5348461
2005-11-09;0.5284416
2005-11-10;0.52197206
2005-11-11;0.52665585
2005-11-12;0.53288436
2005-11-13;0.5323101
2005-11-14;0.5306803
2005-11-15;0.5259625
2005-11-16;0.51823217
2005-11-17;0.5153625
2005-11-18;0.5166061
2005-11-19;0.52214736
2005-11-20;0.52401817
2005-11-21;0.52808785
2005-11-22;0.5526687
2005-11-23;0.5714545
2005-11-24;0.5736393
2005-11-25;0.56899685
2005-11-26;0.56465775
2005-11-27;0.55693835
2005-11-28;0.5518067
2005-11-29;0.54775643
2005-11-30;0.5629689
2005-12-01;0.57267785
2005-12-02;0.5769048
2005-12-03;0.5751779
2005-12-04;0.56842005
2005-12-05;0.5595908
2005-12-06;0.5511303
2005-12-07;0.54705024
2005-12-08;0.54098487
2005-12-09;0.53259337
2005-12-10;0.5363543
2005-12-11;0.5323517
2005-12-12;0.5302134
2005-12-13;0.5267032
2005-12-14;0.524333
2005-12-15;0.5237553
2005-12-16;0.5239099
2005-12-17;0.52416235
2005-12-18;0.538069
2005-12-19;0.5402983
2005-12-20;0.53360087
2005-12-21;0.5130862
2005-12-22;0.5046994
2005-12-23;0.5011094
2005-12-24;0.49373928
2005-12-25;0.49465254
2005-12-26;0.51653385
2005-12-27;0.5458569
2005-12-28;0.5574348
2005-12-29;0.56768644
2005-12-30;0.5854355
2005-12-31;0.58980036
2006-01-01;0.5644567
2006-01-02;0.55424154
2006-01-03;0.57239246
2006-01-04;0.5797637
2006-01-05;0.5730098
2006-01-06;0.5706793
2006-01-07;0.5790936
2006-01-08;0.5770798
2006-01-09;0.57612115
2006-01-10;0.5726448
2006-01-11;0.56969255
2006-01-12;0.5809033
2006-01-13;0.5933703
2006-01-14;0.614774
2006-01-15;0.62842643
2006-01-16;0.6335834
2006-01-17;0.64011866
2006-01-18;0.6491498
2006-01-19;0.653564
2006-01-20;0.65209407
2006-01-21;0.646441
2006-01-22;0.639648
2006-01-23;0.63324964
2006-01-24;0.63530815
2006-01-25;0.62709415
2006-01-26;0.62590533
2006-01-27;0.62133676
2006-01-28;0.61607397
2006-01-29;0.6141328
2006-01-30;0.6241801
2006-01-31;0.61647666
2006-02-01;0.6158041
2006-02-02;0.6141721
2006-02-03;0.61686873
2006-02-04;0.6222857
2006-02-05;0.6432178
2006-02-06;0.6420406
2006-02-07;0.6362293
2006-02-08;0.63383675
2006-02-09;0.6270814
2006-02-10;0.61529243
2006-02-11;0.60584974
2006-02-12;0.60035205
2006-02-13;0.59210014
2006-02-14;0.5884921
2006-02-15;0.58488214
2006-02-16;0.58487785
2006-02-17;0.5860002
2006-02-18;0.5823057
2006-02-19;0.58185625
2006-02-20;0.57335055
2006-02-21;0.56121206
2006-02-22;0.5539309
2006-02-23;0.55065274
2006-02-24;0.5442481
2006-02-25;0.5352313
2006-02-26;0.52715373
2006-02-27;0.5228011
2006-02-28;0.5257331
2006-03-01;0.5243468
2006-03-02;0.517655
2006-03-03;0.51187986
2006-03-04;0.5049502
2006-03-05;0.49885592
2006-03-06;0.49474794
2006-03-07;0.48926774
2006-03-08;0.48451647
2006-03-09;0.47751564
2006-03-10;0.47208273
2006-03-11;0.47031525
2006-03-12;0.46803614
2006-03-13;0.46770078
2006-03-14;0.48072076
2006-03-15;0.47916317
2006-03-16;0.47789088
2006-03-17;0.47385442
2006-03-18;0.4701805
2006-03-19;0.47061658
2006-03-20;0.46698385
2006-03-21;0.45923436
2006-03-22;0.4539984
2006-03-23;0.44814357
2006-03-24;0.44452977
2006-03-25;0.44311526
2006-03-26;0.44768655
2006-03-27;0.44832742
2006-03-28;0.4471368
2006-03-29;0.44206667
2006-03-30;0.43646282
2006-03-31;0.4303192
2006-04-01;0.42854244
2006-04-02;0.42679477
2006-04-03;0.42513302
2006-04-04;0.4220907
2006-04-05;0.42949215
2006-04-06;0.42666268
2006-04-07;0.42419246
2006-04-08;0.4249725
2006-04-09;0.42510185
2006-04-10;0.42431387
2006-04-11;0.4212451
2006-04-12;0.4176056
2006-04-13;0.42170012
2006-04-14;0.4246531
2006-04-15;0.43059403
2006-04-16;0.42337418
2006-04-17;0.41555217
2006-04-18;0.41690677
2006-04-19;0.42081034
2006-04-20;0.4242907
2006-04-21;0.42983884
2006-04-22;0.43074074
2006-04-23;0.43761605
2006-04-24;0.45361245
2006-04-25;0.44711944
2006-04-26;0.44621813
2006-04-27;0.44235405
2006-04-28;0.44105858
2006-04-29;0.43963516
2006-04-30;0.43642217
2006-05-01;0.43605942
2006-05-02;0.43633938
2006-05-03;0.43803507
2006-05-04;0.43863603
2006-05-05;0.43963704
2006-05-06;0.4405952
2006-05-07;0.43935364
2006-05-08;0.43333203
2006-05-09;0.4259
2006-05-10;0.41824758
2006-05-11;0.4119707
2006-05-12;0.41060442
2006-05-13;0.49101222
2006-05-14;0.5464139
2006-05-15;0.57222605
2006-05-16;0.58845866
2006-05-17;0.59865415
2006-05-18;0.60014504
2006-05-19;0.60318446
2006-05-20;0.6058905
2006-05-21;0.6022952
2006-05-22;0.59616554
2006-05-23;0.5876335
2006-05-24;0.5754229
2006-05-25;0.5629294
2006-05-26;0.5543916
2006-05-27;0.5545567
2006-05-28;0.5565528
2006-05-29;0.5523746
2006-05-30;0.541178
2006-05-31;0.5348448
2006-06-01;0.52391535
2006-06-02;0.5326029
2006-06-03;0.5667194
2006-06-04;0.58930874
2006-06-05;0.59098613
2006-06-06;0.5933642
2006-06-07;0.615311
2006-06-08;0.6236883
2006-06-09;0.6238413
2006-06-10;0.6348401
2006-06-11;0.6360266
2006-06-12;0.6275056
2006-06-13;0.61692333
2006-06-14;0.60539186
2006-06-15;0.5933834
2006-06-16;0.5832345
2006-06-17;0.57825404
2006-06-18;0.5744125
2006-06-19;0.56919587
2006-06-20;0.5592916
2006-06-21;0.55685234
2006-06-22;0.5423314
2006-06-23;0.54773414
2006-06-24;0.5948278
2006-06-25;0.6410012
2006-06-26;0.6568837
2006-06-27;0.63654214
2006-06-28;0.62720793
2006-06-29;0.6198087
2006-06-30;0.60501814
2006-07-01;0.60988575
2006-07-02;0.5999285
2006-07-03;0.58935994
2006-07-04;0.5774287
2006-07-05;0.5690125
2006-07-06;0.56054544
2006-07-07;0.550691
2006-07-08;0.5390348
2006-07-09;0.526981
2006-07-10;0.5118012
2006-07-11;0.50172573
2006-07-12;0.49678332
2006-07-13;0.4885144
2006-07-14;0.48657647
2006-07-15;0.4821849
2006-07-16;0.47646528
2006-07-17;0.4687413
2006-07-18;0.46219513
2006-07-19;0.45931852
2006-07-20;0.44842553
2006-07-21;0.45257887
2006-07-22;0.44680178
2006-07-23;0.44248635
2006-07-24;0.43846375
2006-07-25;0.4341504
2006-07-26;0.42957962
2006-07-27;0.4201694
2006-07-28;0.41134644
2006-07-29;0.4091692
2006-07-30;0.40389842
2006-07-31;0.39936388
2006-08-01;0.39181682
2006-08-02;0.38855898
2006-08-03;0.3841749
2006-08-04;0.3765071
2006-08-05;0.37152064
2006-08-06;0.36254752
2006-08-07;0.35625583
2006-08-08;0.35064742
2006-08-09;0.34843394
2006-08-10;0.34642962
2006-08-11;0.3473903
2006-08-12;0.3363384
2006-08-13;0.32726273
2006-08-14;0.31445488
2006-08-15;0.3188929
2006-08-16;0.3150914
2006-08-17;0.30031064
2006-08-18;0.2930535
2006-08-19;0.2864594
2006-08-20;0.27920967
2006-08-21;0.2638026
2006-08-22;0.25010958
2006-08-23;0.23512004
2006-08-24;0.2224261
2006-08-25;0.21523246
2006-08-26;0.2066175
2006-08-27;0.2011888
2006-08-28;0.19577688
2006-08-29;0.20270944
2006-08-30;0.21069983
2006-08-31;0.21338867
2006-09-01;0.20563015
2006-09-02;0.20005839
2006-09-03;0.19498543
2006-09-04;0.19001593
2006-09-05;0.18809336
2006-09-06;0.18828285
2006-09-07;0.18978834
2006-09-08;0.19396259
2006-09-09;0.19873112
2006-09-10;0.1924191
2006-09-11;0.18847546
2006-09-12;0.18649442
2006-09-13;0.1876281
2006-09-14;0.18795432
2006-09-15;0.19059469
2006-09-16;0.19427079
2006-09-17;0.19138773
2006-09-18;0.18622199
2006-09-19;0.18311462
2006-09-20;0.17855185
2006-09-21;0.17735258
2006-09-22;0.17976032
2006-09-23;0.18379304
2006-09-24;0.1861606
2006-09-25;0.18629313
2006-09-26;0.18712969
2006-09-27;0.1874412
2006-09-28;0.1876827
2006-09-29;0.19010924
2006-09-30;0.19193712
2006-10-01;0.18941596
2006-10-02;0.19747089
2006-10-03;0.2023541
2006-10-04;0.19883001
2006-10-05;0.19875261
2006-10-06;0.19825765
2006-10-07;0.1975097
2006-10-08;0.19490072
2006-10-09;0.18902466
2006-10-10;0.1809726
2006-10-11;0.16979775
2006-10-12;0.16826995
2006-10-13;0.19298936
2006-10-14;0.20430414
2006-10-15;0.19729443
2006-10-16;0.19681469
2006-10-17;0.19605166
2006-10-18;0.19353461
2006-10-19;0.1932033
2006-10-20;0.19080514
2006-10-21;0.19383839
2006-10-22;0.19702491
2006-10-23;0.20014516
2006-10-24;0.20500973
2006-10-25;0.20932749
2006-10-26;0.21228775
2006-10-27;0.21295942
2006-10-28;0.2268211
2006-10-29;0.24831195
2006-10-30;0.25874764
2006-10-31;0.2701097
2006-11-01;0.27525526
2006-11-02;0.2778532
2006-11-03;0.28049326
2006-11-04;0.28435552
2006-11-05;0.29000872
2006-11-06;0.29520467
2006-11-07;0.296839
2006-11-08;0.30205578
2006-11-09;0.31245533
2006-11-10;0.33439016
2006-11-11;0.34814972
2006-11-12;0.36758652
2006-11-13;0.3816998
2006-11-14;0.39396477
2006-11-15;0.398835
2006-11-16;0.40975624
2006-11-17;0.45745206
2006-11-18;0.47811544
2006-11-19;0.488719
2006-11-20;0.4892197
2006-11-21;0.49548015
2006-11-22;0.5074846
2006-11-23;0.51804096
2006-11-24;0.5560532
2006-11-25;0.5625496
2006-11-26;0.56639266
2006-11-27;0.56008434
2006-11-28;0.55680424
2006-11-29;0.5510155
2006-11-30;0.5454719
2006-12-01;0.5527403
2006-12-02;0.56094337
2006-12-03;0.5665604
2006-12-04;0.5646089
2006-12-05;0.552436
2006-12-06;0.5486163
2006-12-07;0.5426624
2006-12-08;0.5419978
2006-12-09;0.5324776
2006-12-10;0.52782315
2006-12-11;0.51813614
2006-12-12;0.5124002
2006-12-13;0.50839305
2006-12-14;0.5025989
2006-12-15;0.49801385
2006-12-16;0.49543124
2006-12-17;0.49213976
2006-12-18;0.49011636
2006-12-19;0.49043906
2006-12-20;0.48661688
2006-12-21;0.4854562
2006-12-22;0.48860538
2006-12-23;0.4956418
2006-12-24;0.49915105
2006-12-25;0.5050379
2006-12-26;0.5055675
2006-12-27;0.50878656
2006-12-28;0.51249814
2006-12-29;0.51151943
2006-12-30;0.50772065
2006-12-31;0.49906343
2007-01-01;0.508233
2007-01-02;0.5215421
2007-01-03;0.53169626
2007-01-04;0.53553104
2007-01-05;0.53504956
2007-01-06;0.53428304
2007-01-07;0.5350721
2007-01-08;0.55095804
2007-01-09;0.5601001
2007-01-10;0.552449
2007-01-11;0.551975
2007-01-12;0.55720484
2007-01-13;0.5494342
2007-01-14;0.5418706
2007-01-15;0.54180455
2007-01-16;0.5416434
2007-01-17;0.53893554
2007-01-18;0.5448258
2007-01-19;0.5471797
2007-01-20;0.5428237
2007-01-21;0.5342386
2007-01-22;0.53400666
2007-01-23;0.53045654
2007-01-24;0.521907
2007-01-25;0.51168096
2007-01-26;0.5040691
2007-01-27;0.5006658
2007-01-28;0.49623263
2007-01-29;0.49108228
2007-01-30;0.4908485
2007-01-31;0.48729432
2007-02-01;0.4835312
2007-02-02;0.47948155
2007-02-03;0.4700355
2007-02-04;0.4672495
2007-02-05;0.46257067
2007-02-06;0.46074933
2007-02-07;0.45867708
2007-02-08;0.4557376
2007-02-09;0.44836354
2007-02-10;0.4431294
2007-02-11;0.44368467
2007-02-12;0.4437291
2007-02-13;0.44496047
2007-02-14;0.44387683
2007-02-15;0.43963575
2007-02-16;0.44543427
2007-02-17;0.4368324
2007-02-18;0.4316141
2007-02-19;0.42093247
2007-02-20;0.41360492
2007-02-21;0.4145705
2007-02-22;0.4132836
2007-02-23;0.40900743
2007-02-24;0.39638457
2007-02-25;0.388772
2007-02-26;0.41665158
2007-02-27;0.50881505
2007-02-28;0.43626514
2007-03-01;0.4184702
2007-03-02;0.4213957
2007-03-03;0.43567717
2007-03-04;0.444081
2007-03-05;0.44683135
2007-03-06;0.45046756
2007-03-07;0.44947058
2007-03-08;0.44984853
2007-03-09;0.45106792
2007-03-10;0.45427418
2007-03-11;0.46512604
2007-03-12;0.47723177
2007-03-13;0.48264074
2007-03-14;0.48551196
2007-03-15;0.49231952
2007-03-16;0.49926054
2007-03-17;0.49957964
2007-03-18;0.49111205
2007-03-19;0.48578387
2007-03-20;0.47754163
2007-03-21;0.4832528
2007-03-22;0.49791574
2007-03-23;0.52189386
2007-03-24;0.54010713
2007-03-25;0.55548227
2007-03-26;0.5632771
2007-03-27;0.5776235
2007-03-28;0.58374655
2007-03-29;0.5872066
2007-03-30;0.58574665
2007-03-31;0.5807537
2007-04-01;0.5827881
2007-04-02;0.5928061
2007-04-03;0.59441745
2007-04-04;0.59922224
2007-04-05;0.6122478
2007-04-06;0.6103522
2007-04-07;0.6070124
2007-04-08;0.600562
2007-04-09;0.5931918
2007-04-10;0.58144605
2007-04-11;0.57381094
2007-04-12;0.5789583
2007-04-13;0.57358074
2007-04-14;0.59162486
2007-04-15;0.6262158
2007-04-16;0.66830695
2007-04-17;0.6788986
2007-04-18;0.67265725
2007-04-19;0.66054463
2007-04-20;0.64766705
2007-04-21;0.6394955
2007-04-22;0.63365006
2007-04-23;0.6215633
2007-04-24;0.6137854
2007-04-25;0.6178634
2007-04-26;0.6296929
2007-04-27;0.628049
2007-04-28;0.6283517
2007-04-29;0.6206559
2007-04-30;0.6187401
2007-05-01;0.61082304
2007-05-02;0.6085056
2007-05-03;0.59817445
2007-05-04;0.59143114
2007-05-05;0.57952714
2007-05-06;0.572417
2007-05-07;0.5654284
2007-05-08;0.5585464
2007-05-09;0.5500771
2007-05-10;0.5441649
2007-05-11;0.5475199
2007-05-12;0.556368
2007-05-13;0.53607464
2007-05-14;0.52843493
2007-05-15;0.52450824
2007-05-16;0.5126295
2007-05-17;0.52010447
2007-05-18;0.5159457
2007-05-19;0.5138732
2007-05-20;0.5137627
2007-05-21;0.514253
2007-05-22;0.51079834
2007-05-23;0.5066738
2007-05-24;0.5009682
2007-05-25;0.49340928
2007-05-26;0.48624912
2007-05-27;0.48108727
2007-05-28;0.4762734
2007-05-29;0.47416842
2007-05-30;0.4718191
2007-05-31;0.46915233
2007-06-01;0.47044408
2007-06-02;0.46059632
2007-06-03;0.4551163
2007-06-04;0.46939766
2007-06-05;0.47634402
2007-06-06;0.47873968
2007-06-07;0.47304595
2007-06-08;0.46589607
2007-06-09;0.46176887
2007-06-10;0.4563402
2007-06-11;0.4517057
2007-06-12;0.4558532
2007-06-13;0.4558565
2007-06-14;0.44625944
2007-06-15;0.43807966
2007-06-16;0.43247512
2007-06-17;0.43162706
2007-06-18;0.4306534
2007-06-19;0.42922902
2007-06-20;0.42663535
2007-06-21;0.421252
2007-06-22;0.4145364
2007-06-23;0.4079795
2007-06-24;0.40252388
2007-06-25;0.39901936
2007-06-26;0.3939849
2007-06-27;0.38716078
2007-06-28;0.3777603
2007-06-29;0.36746803
2007-06-30;0.3546545
2007-07-01;0.34509018
2007-07-02;0.341042
2007-07-03;0.3375592
2007-07-04;0.33427456
2007-07-05;0.33261377
2007-07-06;0.32824904
2007-07-07;0.32183808
2007-07-08;0.31300846
2007-07-09;0.30754894
2007-07-10;0.30220923
2007-07-11;0.29691273
2007-07-12;0.29197454
2007-07-13;0.28968394
2007-07-14;0.2879999
2007-07-15;0.28253943
2007-07-16;0.27524897
2007-07-17;0.26945361
2007-07-18;0.26474524
2007-07-19;0.2591528
2007-07-20;0.25377023
2007-07-21;0.25022632
2007-07-22;0.24823278
2007-07-23;0.24481237
2007-07-24;0.24070713
2007-07-25;0.2386252
2007-07-26;0.23833159
2007-07-27;0.23509791
2007-07-28;0.22841209
2007-07-29;0.225973
2007-07-30;0.22506762
2007-07-31;0.22156152
2007-08-01;0.22038034
2007-08-02;0.21775877
2007-08-03;0.21329467
2007-08-04;0.20820086
2007-08-05;0.20182219
2007-08-06;0.19619696
2007-08-07;0.19183126
2007-08-08;0.18800908
2007-08-09;0.18600205
2007-08-10;0.18355516
2007-08-11;0.17882437
2007-08-12;0.17389868
2007-08-13;0.16970119
2007-08-14;0.16227022
2007-08-15;0.1558165
2007-08-16;0.15053119
2007-08-17;0.14581242
2007-08-18;0.14072844
2007-08-19;0.13638742
2007-08-20;0.12708238
2007-08-21;0.11898878
2007-08-22;0.11500426
2007-08-23;0.106659114
2007-08-24;0.10184586
2007-08-25;0.09800187
2007-08-26;0.09462568
2007-08-27;0.09046143
2007-08-28;0.083973765
2007-08-29;0.077571705
2007-08-30;0.071609154
2007-08-31;0.0663441
2007-09-01;0.061323494
2007-09-02;0.056913495
2007-09-03;0.05279389
2007-09-04;0.04988092
2007-09-05;0.048763886
2007-09-06;0.048184454
2007-09-07;0.048192203
2007-09-08;0.048326075
2007-09-09;0.048691064
2007-09-10;0.044956237
2007-09-11;0.04128909
2007-09-12;0.037528187
2007-09-13;0.036133617
2007-09-14;0.033711463
2007-09-15;0.030768156
2007-09-16;0.029543132
2007-09-17;0.02976653
2007-09-18;0.031627983
2007-09-19;0.0340724
2007-09-20;0.037459612
2007-09-21;0.040098876
2007-09-22;0.04219286
2007-09-23;0.042451054
2007-09-24;0.042337656
2007-09-25;0.042201713
2007-09-26;0.04159805
2007-09-27;0.041132957
2007-09-28;0.038252324
2007-09-29;0.035682946
2007-09-30;0.035597235
2007-10-01;0.03351155
2007-10-02;0.031147748
2007-10-03;0.028502852
2007-10-04;0.025893122
2007-10-05;0.025764644
2007-10-06;0.026060969
2007-10-07;0.025902063
2007-10-08;0.026041597
2007-10-09;0.024422556
2007-10-10;0.022377461
2007-10-11;0.02035606
2007-10-12;0.013345242
2007-10-13;0.014197797
2007-10-14;0.012072235
2007-10-15;0.008056164
2007-10-16;0.0064733326
2007-10-17;0.0055603087
2007-10-18;0.005099505
2007-10-19;0.003411591
2007-10-20;-0.0037462711
2007-10-21;-0.002195567
2007-10-22;-0.001134634
2007-10-23;-0.0011487901
2007-10-24;-0.0019658506
2007-10-25;-0.002901256
2007-10-26;-0.0024361312
2007-10-27;-0.0030900538
2007-10-28;-0.0017066896
2007-10-29;-0.001059264
2007-10-30;-0.0015459955
2007-10-31;-0.00070244074
2007-11-01;-5.942583e-05
2007-11-02;0.0007081926
2007-11-03;0.0008035004
2007-11-04;0.0012184083
2007-11-05;0.0019733906
2007-11-06;-0.00047919154
2007-11-07;0.0019824803
2007-11-08;0.0046333373
2007-11-09;0.004517615
2007-11-10;0.006830126
2007-11-11;0.00999558
2007-11-12;0.012390703
2007-11-13;0.009111226
2007-11-14;0.011022478
2007-11-15;0.012325376
2007-11-16;0.0066045225
2007-11-17;0.00865227
2007-11-18;0.01241526
2007-11-19;0.013842732
2007-11-20;0.016022533
2007-11-21;0.01180169
2007-11-22;0.012452781
2007-11-23;0.011895925
2007-11-24;0.011823505
2007-11-25;0.012959629
2007-11-26;0.0106910765
2007-11-27;0.010186166
2007-11-28;0.010223597
2007-11-29;0.010305703
2007-11-30;0.0119074285
2007-12-01;0.012772709
2007-12-02;0.013934642
2007-12-03;0.0111787915
2007-12-04;0.011585861
2007-12-05;0.012333304
2007-12-06;0.013731569
2007-12-07;0.01690954
2007-12-08;0.020194829
2007-12-09;0.023733646
2007-12-10;0.024390042
2007-12-11;0.023733467
2007-12-12;0.022318989
2007-12-13;0.019968241
2007-12-14;0.022456944
2007-12-15;0.021554142
2007-12-16;0.016794354
2007-12-17;0.017983675
2007-12-18;0.021751016
2007-12-19;0.021635085
2007-12-20;0.023644358
2007-12-21;0.028578132
2007-12-22;0.034578025
2007-12-23;0.043617263
2007-12-24;0.05166845
2007-12-25;0.055347845
2007-12-26;0.050721318
2007-12-27;0.047403872
2007-12-28;0.058838606
2007-12-29;0.06975748
2007-12-30;0.08049038
2007-12-31;0.09293264
2008-01-01;0.10211411
2008-01-02;0.11036655
2008-01-03;0.11673194
2008-01-04;0.12800086
2008-01-05;0.14622542
2008-01-06;0.16737938
2008-01-07;0.18082546
2008-01-08;0.18122157
2008-01-09;0.1897721
2008-01-10;0.20481725
2008-01-11;0.22332251
2008-01-12;0.24956654
2008-01-13;0.26985246
2008-01-14;0.2841435
2008-01-15;0.29266682
2008-01-16;0.2941179
2008-01-17;0.30146408
2008-01-18;0.322938
2008-01-19;0.3297759
2008-01-20;0.33667397
2008-01-21;0.34802976
2008-01-22;0.35167897
2008-01-23;0.35429004
2008-01-24;0.35564262
