;0
2005-02-12;0.4929276
2005-02-13;0.52005553
2005-02-14;0.5471895
2005-02-15;0.5185643
2005-02-16;0.526836
2005-02-17;0.54935455
2005-02-18;0.54742795
2005-02-19;0.5341773
2005-02-20;0.53736943
2005-02-21;0.56346834
2005-02-22;0.532992
2005-02-23;0.52516055
2005-02-24;0.5343176
2005-02-25;0.53018206
2005-02-26;0.5251827
2005-02-27;0.5200034
2005-02-28;0.518306
2005-03-01;0.5160619
2005-03-02;0.5077218
2005-03-03;0.5054209
2005-03-04;0.49966457
2005-03-05;0.5021931
2005-03-06;0.50553465
2005-03-07;0.48823223
2005-03-08;0.48426265
2005-03-09;0.48108333
2005-03-10;0.48073775
2005-03-11;0.48109335
2005-03-12;0.4783532
2005-03-13;0.47666305
2005-03-14;0.4831698
2005-03-15;0.4833933
2005-03-16;0.48123622
2005-03-17;0.47850853
2005-03-18;0.47787663
2005-03-19;0.47800654
2005-03-20;0.47979107
2005-03-21;0.47965515
2005-03-22;0.48063168
2005-03-23;0.48061216
2005-03-24;0.48431134
2005-03-25;0.4833001
2005-03-26;0.49042726
2005-03-27;0.4935028
2005-03-28;0.5236427
2005-03-29;0.57193863
2005-03-30;0.5824621
2005-03-31;0.58529353
2005-04-01;0.60132253
2005-04-02;0.6323961
2005-04-03;0.64789045
2005-04-04;0.64847386
2005-04-05;0.636727
2005-04-06;0.6292863
2005-04-07;0.62271357
2005-04-08;0.6234801
2005-04-09;0.61742806
2005-04-10;0.60983694
2005-04-11;0.60237247
2005-04-12;0.5956249
2005-04-13;0.59044254
2005-04-14;0.5850535
2005-04-15;0.5778866
2005-04-16;0.5691434
2005-04-17;0.5661706
2005-04-18;0.56085277
2005-04-19;0.5475627
2005-04-20;0.5501673
2005-04-21;0.56109786
2005-04-22;0.54291445
2005-04-23;0.5436946
2005-04-24;0.59033626
2005-04-25;0.5934981
2005-04-26;0.6035553
2005-04-27;0.60549027
2005-04-28;0.6013628
2005-04-29;0.5959381
2005-04-30;0.5957812
2005-05-01;0.60323864
2005-05-02;0.5948056
2005-05-03;0.5925926
2005-05-04;0.58438337
2005-05-05;0.5788644
2005-05-06;0.5727073
2005-05-07;0.56964916
2005-05-08;0.5714601
2005-05-09;0.56571245
2005-05-10;0.5606673
2005-05-11;0.5607871
2005-05-12;0.5576875
2005-05-13;0.5549915
2005-05-14;0.54773545
2005-05-15;0.5370722
2005-05-16;0.5335243
2005-05-17;0.5340067
2005-05-18;0.53053874
2005-05-19;0.525565
2005-05-20;0.51596296
2005-05-21;0.5043417
2005-05-22;0.5011459
2005-05-23;0.49542093
2005-05-24;0.49227887
2005-05-25;0.48756152
2005-05-26;0.48893973
2005-05-27;0.4862698
2005-05-28;0.48451608
2005-05-29;0.486201
2005-05-30;0.48366964
2005-05-31;0.48258692
2005-06-01;0.480199
2005-06-02;0.4753111
2005-06-03;0.47379988
2005-06-04;0.47154343
2005-06-05;0.46878752
2005-06-06;0.46569622
2005-06-07;0.4612975
2005-06-08;0.44751963
2005-06-09;0.4336766
2005-06-10;0.4238907
2005-06-11;0.41451532
2005-06-12;0.40696248
2005-06-13;0.40686095
2005-06-14;0.40244624
2005-06-15;0.39497134
2005-06-16;0.38981557
2005-06-17;0.39050758
2005-06-18;0.38266543
2005-06-19;0.37504905
2005-06-20;0.3679579
2005-06-21;0.36364836
2005-06-22;0.36160755
2005-06-23;0.3565001
2005-06-24;0.3527228
2005-06-25;0.34668887
2005-06-26;0.3407245
2005-06-27;0.33626744
2005-06-28;0.334273
2005-06-29;0.33062232
2005-06-30;0.32622337
2005-07-01;0.3235522
2005-07-02;0.32441974
2005-07-03;0.32183287
2005-07-04;0.31609175
2005-07-05;0.3121476
2005-07-06;0.3128105
2005-07-07;0.30802047
2005-07-08;0.3031396
2005-07-09;0.3147706
2005-07-10;0.3117431
2005-07-11;0.31321615
2005-07-12;0.30306166
2005-07-13;0.30415094
2005-07-14;0.30829036
2005-07-15;0.30803353
2005-07-16;0.3012141
2005-07-17;0.2956733
2005-07-18;0.29127693
2005-07-19;0.28750873
2005-07-20;0.28375727
2005-07-21;0.28001595
2005-07-22;0.27608332
2005-07-23;0.27482685
2005-07-24;0.27166426
2005-07-25;0.26890665
2005-07-26;0.26548284
2005-07-27;0.2620746
2005-07-28;0.25731108
2005-07-29;0.25226453
2005-07-30;0.24678549
2005-07-31;0.24088687
2005-08-01;0.23503752
2005-08-02;0.2308597
2005-08-03;0.22725597
2005-08-04;0.22280607
2005-08-05;0.2164891
2005-08-06;0.21462187
2005-08-07;0.21246
2005-08-08;0.21125343
2005-08-09;0.20663035
2005-08-10;0.20203306
2005-08-11;0.19789833
2005-08-12;0.19277859
2005-08-13;0.18970238
2005-08-14;0.18658078
2005-08-15;0.18763924
2005-08-16;0.18557869
2005-08-17;0.18458346
2005-08-18;0.18068016
2005-08-19;0.17638984
2005-08-20;0.17223822
2005-08-21;0.1672849
2005-08-22;0.16411501
2005-08-23;0.16078477
2005-08-24;0.15580116
2005-08-25;0.15179732
2005-08-26;0.14635639
2005-08-27;0.1407831
2005-08-28;0.13711746
2005-08-29;0.13743797
2005-08-30;0.13177434
2005-08-31;0.12801108
2005-09-01;0.12279086
2005-09-02;0.11762148
2005-09-03;0.112334356
2005-09-04;0.10629991
2005-09-05;0.10049862
2005-09-06;0.093010575
2005-09-07;0.085328415
2005-09-08;0.07901792
2005-09-09;0.074459076
2005-09-10;0.07131708
2005-09-11;0.06862588
2005-09-12;0.0636594
2005-09-13;0.06140381
2005-09-14;0.058106318
2005-09-15;0.05142261
2005-09-16;0.04859513
2005-09-17;0.043974698
2005-09-18;0.044180423
2005-09-19;0.039138734
2005-09-20;0.034447253
2005-09-21;0.029393971
2005-09-22;0.025216043
2005-09-23;0.022445947
2005-09-24;0.021992534
2005-09-25;0.021230578
2005-09-26;0.018796384
2005-09-27;0.017489254
2005-09-28;0.017153025
2005-09-29;0.017073065
2005-09-30;0.015687853
2005-10-01;0.01607588
2005-10-02;0.016572386
2005-10-03;0.018283457
2005-10-04;0.019532114
2005-10-05;0.021045953
2005-10-06;0.022405356
2005-10-07;0.023883432
2005-10-08;0.023125947
2005-10-09;0.058337957
2005-10-10;0.0713426
2005-10-11;0.08306551
2005-10-12;0.11793873
2005-10-13;0.14761113
2005-10-14;0.2621838
2005-10-15;0.34799415
2005-10-16;0.38948935
2005-10-17;0.4145944
2005-10-18;0.42573977
2005-10-19;0.43935034
2005-10-20;0.45443815
2005-10-21;0.46301818
2005-10-22;0.4661023
2005-10-23;0.4787082
2005-10-24;0.5007812
2005-10-25;0.53040636
2005-10-26;0.5461945
2005-10-27;0.5517639
2005-10-28;0.55368936
2005-10-29;0.55144656
2005-10-30;0.5508423
2005-10-31;0.5479392
2005-11-01;0.54490757
2005-11-02;0.54354566
2005-11-03;0.5384594
2005-11-04;0.53374696
2005-11-05;0.5264988
2005-11-06;0.5229281
2005-11-07;0.5366054
2005-11-08;0.5383637
2005-11-09;0.5328131
2005-11-10;0.5319222
2005-11-11;0.5350193
2005-11-12;0.53811693
2005-11-13;0.5345926
2005-11-14;0.5312792
2005-11-15;0.5267756
2005-11-16;0.52105993
2005-11-17;0.5196272
2005-11-18;0.5175385
2005-11-19;0.5202832
2005-11-20;0.52205896
2005-11-21;0.52677846
2005-11-22;0.5519768
2005-11-23;0.57367
2005-11-24;0.5736398
2005-11-25;0.56818694
2005-11-26;0.5613168
2005-11-27;0.55355185
2005-11-28;0.5488175
2005-11-29;0.5430888
2005-11-30;0.5575799
2005-12-01;0.5694857
2005-12-02;0.5720564
2005-12-03;0.5702449
2005-12-04;0.56360173
2005-12-05;0.55628496
2005-12-06;0.55016947
2005-12-07;0.5455935
2005-12-08;0.5395217
2005-12-09;0.5314959
2005-12-10;0.53338444
2005-12-11;0.5291749
2005-12-12;0.52823615
2005-12-13;0.5244054
2005-12-14;0.51907486
2005-12-15;0.51945114
2005-12-16;0.5217714
2005-12-17;0.5267178
2005-12-18;0.5398999
2005-12-19;0.5421905
2005-12-20;0.5353871
2005-12-21;0.51334184
2005-12-22;0.5008824
2005-12-23;0.49873364
2005-12-24;0.4937241
2005-12-25;0.497731
2005-12-26;0.51318157
2005-12-27;0.5450432
2005-12-28;0.5569507
2005-12-29;0.5670856
2005-12-30;0.5869397
2005-12-31;0.5911894
2006-01-01;0.57081205
2006-01-02;0.57062954
2006-01-03;0.5887266
2006-01-04;0.5868977
2006-01-05;0.5729631
2006-01-06;0.5697003
2006-01-07;0.5793589
2006-01-08;0.5750572
2006-01-09;0.57365036
2006-01-10;0.569312
2006-01-11;0.56584597
2006-01-12;0.5793818
2006-01-13;0.5911236
2006-01-14;0.6176841
2006-01-15;0.6332389
2006-01-16;0.6381447
2006-01-17;0.6440509
2006-01-18;0.64666104
2006-01-19;0.6495911
2006-01-20;0.64956546
2006-01-21;0.64379585
2006-01-22;0.6380349
2006-01-23;0.6318511
2006-01-24;0.6331154
2006-01-25;0.6248931
2006-01-26;0.625124
2006-01-27;0.619737
2006-01-28;0.61576223
2006-01-29;0.6148473
2006-01-30;0.6269361
2006-01-31;0.61782
2006-02-01;0.61693597
2006-02-02;0.6161297
2006-02-03;0.6197767
2006-02-04;0.6260291
2006-02-05;0.6484518
2006-02-06;0.64580584
2006-02-07;0.6370551
2006-02-08;0.63301533
2006-02-09;0.62634194
2006-02-10;0.6101266
2006-02-11;0.5982934
2006-02-12;0.5940815
2006-02-13;0.584387
2006-02-14;0.5794656
2006-02-15;0.57377243
2006-02-16;0.57170975
2006-02-17;0.57236934
2006-02-18;0.5654628
2006-02-19;0.5611139
2006-02-20;0.5565152
2006-02-21;0.54830205
2006-02-22;0.5416585
2006-02-23;0.5405581
2006-02-24;0.53748035
2006-02-25;0.52892125
2006-02-26;0.5210259
2006-02-27;0.5161055
2006-02-28;0.5187137
2006-03-01;0.517001
2006-03-02;0.511382
2006-03-03;0.5068169
2006-03-04;0.5007358
2006-03-05;0.4957498
2006-03-06;0.49122155
2006-03-07;0.48597717
2006-03-08;0.48167858
2006-03-09;0.47524232
2006-03-10;0.47194925
2006-03-11;0.47142488
2006-03-12;0.4696186
2006-03-13;0.46980724
2006-03-14;0.48075658
2006-03-15;0.4807281
2006-03-16;0.48200303
2006-03-17;0.47864163
2006-03-18;0.47511327
2006-03-19;0.4767665
2006-03-20;0.4736445
2006-03-21;0.4657635
2006-03-22;0.45970052
2006-03-23;0.4536914
2006-03-24;0.45169252
2006-03-25;0.45349163
2006-03-26;0.46155053
2006-03-27;0.4644437
2006-03-28;0.46479744
2006-03-29;0.46018395
2006-03-30;0.45427245
2006-03-31;0.44779098
2006-04-01;0.44546705
2006-04-02;0.4442543
2006-04-03;0.44090447
2006-04-04;0.44046605
2006-04-05;0.4456311
2006-04-06;0.44147962
2006-04-07;0.43705672
2006-04-08;0.43796495
2006-04-09;0.43739796
2006-04-10;0.43487126
2006-04-11;0.430073
2006-04-12;0.4255514
2006-04-13;0.42886502
2006-04-14;0.4326793
2006-04-15;0.4391151
2006-04-16;0.43205598
2006-04-17;0.42724645
2006-04-18;0.43009263
2006-04-19;0.43493664
2006-04-20;0.43799478
2006-04-21;0.44308162
2006-04-22;0.4425441
2006-04-23;0.45034754
2006-04-24;0.45794785
2006-04-25;0.4535975
2006-04-26;0.45113277
2006-04-27;0.44564235
2006-04-28;0.44304064
2006-04-29;0.44228315
2006-04-30;0.43981633
2006-05-01;0.44005698
2006-05-02;0.44084007
2006-05-03;0.44268024
2006-05-04;0.44303563
2006-05-05;0.44254315
2006-05-06;0.4411263
2006-05-07;0.43842757
2006-05-08;0.43204936
2006-05-09;0.42414203
2006-05-10;0.41443315
2006-05-11;0.40587687
2006-05-12;0.3984916
2006-05-13;0.48445192
2006-05-14;0.5392848
2006-05-15;0.56309235
2006-05-16;0.58268976
2006-05-17;0.5951451
2006-05-18;0.59680176
2006-05-19;0.60103303
2006-05-20;0.6051918
2006-05-21;0.601123
2006-05-22;0.59638464
2006-05-23;0.5867884
2006-05-24;0.5745003
2006-05-25;0.5635755
2006-05-26;0.5582044
2006-05-27;0.5620551
2006-05-28;0.5682781
2006-05-29;0.5631685
2006-05-30;0.5485982
2006-05-31;0.53873163
2006-06-01;0.5233317
2006-06-02;0.532947
2006-06-03;0.5674287
2006-06-04;0.59153837
2006-06-05;0.5914352
2006-06-06;0.5912632
2006-06-07;0.6163002
2006-06-08;0.6237056
2006-06-09;0.62359726
2006-06-10;0.6343961
2006-06-11;0.63487405
2006-06-12;0.6257507
2006-06-13;0.61518574
2006-06-14;0.6035689
2006-06-15;0.59124935
2006-06-16;0.58171046
2006-06-17;0.57641995
2006-06-18;0.5719027
2006-06-19;0.56639934
2006-06-20;0.55696297
2006-06-21;0.5542469
2006-06-22;0.5402802
2006-06-23;0.54648936
2006-06-24;0.59487474
2006-06-25;0.6433945
2006-06-26;0.65743065
2006-06-27;0.6351043
2006-06-28;0.62574756
2006-06-29;0.6160215
2006-06-30;0.6020373
2006-07-01;0.6058271
2006-07-02;0.5948161
2006-07-03;0.58281624
2006-07-04;0.5710229
2006-07-05;0.56289446
2006-07-06;0.5539871
2006-07-07;0.545492
2006-07-08;0.5357223
2006-07-09;0.5246422
2006-07-10;0.5103638
2006-07-11;0.501106
2006-07-12;0.4960338
2006-07-13;0.48718244
2006-07-14;0.48504448
2006-07-15;0.48039427
2006-07-16;0.4746657
2006-07-17;0.46801662
2006-07-18;0.46189296
2006-07-19;0.458499
2006-07-20;0.44748318
2006-07-21;0.45068175
2006-07-22;0.4452778
2006-07-23;0.44097468
2006-07-24;0.43643665
2006-07-25;0.43237042
2006-07-26;0.42816356
2006-07-27;0.41912478
2006-07-28;0.41105574
2006-07-29;0.40997556
2006-07-30;0.40385705
2006-07-31;0.39870948
2006-08-01;0.39125234
2006-08-02;0.3884672
2006-08-03;0.38449866
2006-08-04;0.37754577
2006-08-05;0.37193003
2006-08-06;0.36229184
2006-08-07;0.35570887
2006-08-08;0.35061988
2006-08-09;0.3473589
2006-08-10;0.34511983
2006-08-11;0.34756488
2006-08-12;0.3361318
2006-08-13;0.32775968
2006-08-14;0.3168026
2006-08-15;0.32019433
2006-08-16;0.31579146
2006-08-17;0.3009689
2006-08-18;0.2938087
2006-08-19;0.28931653
2006-08-20;0.28257495
2006-08-21;0.26667127
2006-08-22;0.2527391
2006-08-23;0.23809548
2006-08-24;0.22611266
2006-08-25;0.21960929
2006-08-26;0.21145105
2006-08-27;0.20661247
2006-08-28;0.19981809
2006-08-29;0.2059829
2006-08-30;0.21220368
2006-08-31;0.2151013
2006-09-01;0.20758322
2006-09-02;0.20141831
2006-09-03;0.19616559
2006-09-04;0.19200307
2006-09-05;0.1904437
2006-09-06;0.19070937
2006-09-07;0.19203512
2006-09-08;0.19589505
2006-09-09;0.19991
2006-09-10;0.19385755
2006-09-11;0.1908786
2006-09-12;0.1909479
2006-09-13;0.19319372
2006-09-14;0.19336621
2006-09-15;0.19410929
2006-09-16;0.19588685
2006-09-17;0.19201393
2006-09-18;0.18624884
2006-09-19;0.18305442
2006-09-20;0.17778713
2006-09-21;0.17719594
2006-09-22;0.18092456
2006-09-23;0.1852318
2006-09-24;0.18704247
2006-09-25;0.18734303
2006-09-26;0.1886333
2006-09-27;0.18936078
2006-09-28;0.1894111
2006-09-29;0.19177248
2006-09-30;0.19442303
2006-10-01;0.19122624
2006-10-02;0.19882381
2006-10-03;0.20433623
2006-10-04;0.1997289
2006-10-05;0.19890426
2006-10-06;0.19781953
2006-10-07;0.19682075
2006-10-08;0.19464092
2006-10-09;0.18963315
2006-10-10;0.18300857
2006-10-11;0.17393944
2006-10-12;0.17262
2006-10-13;0.1939442
2006-10-14;0.2093623
2006-10-15;0.20557787
2006-10-16;0.20658197
2006-10-17;0.2060998
2006-10-18;0.20410663
2006-10-19;0.20549773
2006-10-20;0.20488136
2006-10-21;0.20841615
2006-10-22;0.21271625
2006-10-23;0.21634129
2006-10-24;0.22114341
2006-10-25;0.22535856
2006-10-26;0.22914238
2006-10-27;0.23187342
2006-10-28;0.24678776
2006-10-29;0.25944507
2006-10-30;0.2681817
2006-10-31;0.27724227
2006-11-01;0.28221643
2006-11-02;0.2828475
2006-11-03;0.2845974
2006-11-04;0.28795254
2006-11-05;0.29394147
2006-11-06;0.29972675
2006-11-07;0.3014477
2006-11-08;0.308977
2006-11-09;0.3175578
2006-11-10;0.34027207
2006-11-11;0.3512274
2006-11-12;0.3713195
2006-11-13;0.38442644
2006-11-14;0.3952286
2006-11-15;0.39932573
2006-11-16;0.40913278
2006-11-17;0.45855027
2006-11-18;0.48265207
2006-11-19;0.49357355
2006-11-20;0.49344558
2006-11-21;0.4988929
2006-11-22;0.51110023
2006-11-23;0.52258146
2006-11-24;0.5611511
2006-11-25;0.5666802
2006-11-26;0.5671178
2006-11-27;0.55954313
2006-11-28;0.5554292
2006-11-29;0.54873395
2006-11-30;0.5403713
2006-12-01;0.54764473
2006-12-02;0.5559616
2006-12-03;0.56120837
2006-12-04;0.5623038
2006-12-05;0.55147344
2006-12-06;0.5473796
2006-12-07;0.54058707
2006-12-08;0.53933465
2006-12-09;0.5315034
2006-12-10;0.52706295
2006-12-11;0.5183321
2006-12-12;0.5134275
2006-12-13;0.5098923
2006-12-14;0.5050426
2006-12-15;0.5016302
2006-12-16;0.49894595
2006-12-17;0.49565375
2006-12-18;0.49329406
2006-12-19;0.4933787
2006-12-20;0.4906891
2006-12-21;0.48877472
2006-12-22;0.49188495
2006-12-23;0.4997084
2006-12-24;0.50338554
2006-12-25;0.50783247
2006-12-26;0.50782746
2006-12-27;0.5111861
2006-12-28;0.51438797
2006-12-29;0.51398087
2006-12-30;0.51053417
2006-12-31;0.5009401
2007-01-01;0.5093121
2007-01-02;0.52618444
2007-01-03;0.53538597
2007-01-04;0.53769374
2007-01-05;0.53602743
2007-01-06;0.5357814
2007-01-07;0.5360781
2007-01-08;0.5526395
2007-01-09;0.5601661
2007-01-10;0.5501425
2007-01-11;0.55135345
2007-01-12;0.56047285
2007-01-13;0.5531521
2007-01-14;0.5438338
2007-01-15;0.54255617
2007-01-16;0.5416631
2007-01-17;0.53810585
2007-01-18;0.54517615
2007-01-19;0.5503682
2007-01-20;0.5462184
2007-01-21;0.53545225
2007-01-22;0.53538275
2007-01-23;0.53236383
2007-01-24;0.52231205
2007-01-25;0.5114416
2007-01-26;0.50387233
2007-01-27;0.5005277
2007-01-28;0.49575594
2007-01-29;0.49109322
2007-01-30;0.49088418
2007-01-31;0.48704603
2007-02-01;0.48264706
2007-02-02;0.4782596
2007-02-03;0.468311
2007-02-04;0.46435058
2007-02-05;0.45934814
2007-02-06;0.45653325
2007-02-07;0.454435
2007-02-08;0.45218134
2007-02-09;0.44544882
2007-02-10;0.43949765
2007-02-11;0.4390905
2007-02-12;0.43824917
2007-02-13;0.43842536
2007-02-14;0.43780828
2007-02-15;0.43398288
2007-02-16;0.443403
2007-02-17;0.43572962
2007-02-18;0.4280722
2007-02-19;0.41644165
2007-02-20;0.40903485
2007-02-21;0.4100946
2007-02-22;0.40915275
2007-02-23;0.40274692
2007-02-24;0.39225522
2007-02-25;0.3838905
2007-02-26;0.40422556
2007-02-27;0.5094877
2007-02-28;0.4354456
2007-03-01;0.41310495
2007-03-02;0.41798747
2007-03-03;0.43148065
2007-03-04;0.44020718
2007-03-05;0.4429588
2007-03-06;0.44726038
2007-03-07;0.44619906
2007-03-08;0.44472092
2007-03-09;0.44473052
2007-03-10;0.44692355
2007-03-11;0.45723692
2007-03-12;0.46868184
2007-03-13;0.47312817
2007-03-14;0.47815186
2007-03-15;0.48758668
2007-03-16;0.4975452
2007-03-17;0.49768835
2007-03-18;0.49022543
2007-03-19;0.48416016
2007-03-20;0.4746543
2007-03-21;0.48010832
2007-03-22;0.49461251
2007-03-23;0.5184579
2007-03-24;0.5380109
2007-03-25;0.55553234
2007-03-26;0.56424546
2007-03-27;0.581197
2007-03-28;0.5870014
2007-03-29;0.5880188
2007-03-30;0.5863779
2007-03-31;0.5824224
2007-04-01;0.58265305
2007-04-02;0.59239835
2007-04-03;0.59157157
2007-04-04;0.59462595
2007-04-05;0.61198413
2007-04-06;0.6089407
2007-04-07;0.6057737
2007-04-08;0.5984065
2007-04-09;0.5910295
2007-04-10;0.58009654
2007-04-11;0.57175136
2007-04-12;0.575608
2007-04-13;0.57149684
2007-04-14;0.5893999
2007-04-15;0.62544054
2007-04-16;0.67336166
2007-04-17;0.68411064
2007-04-18;0.67478263
2007-04-19;0.6632885
2007-04-20;0.6500137
2007-04-21;0.64050996
2007-04-22;0.63362706
2007-04-23;0.62169707
2007-04-24;0.61422837
2007-04-25;0.61604
2007-04-26;0.62644404
2007-04-27;0.6259639
2007-04-28;0.6273167
2007-04-29;0.6227958
2007-04-30;0.62173367
2007-05-01;0.6133082
2007-05-02;0.6087761
2007-05-03;0.59654045
2007-05-04;0.58963346
2007-05-05;0.5774337
2007-05-06;0.57011175
2007-05-07;0.56253797
2007-05-08;0.55750084
2007-05-09;0.5507766
2007-05-10;0.54868734
2007-05-11;0.5548812
2007-05-12;0.5663692
2007-05-13;0.5393399
2007-05-14;0.5292748
2007-05-15;0.52283853
2007-05-16;0.51185876
2007-05-17;0.52006245
2007-05-18;0.5159831
2007-05-19;0.5151063
2007-05-20;0.51501775
2007-05-21;0.51442134
2007-05-22;0.5113511
2007-05-23;0.5077598
2007-05-24;0.50217676
2007-05-25;0.49419382
2007-05-26;0.48598737
2007-05-27;0.48044753
2007-05-28;0.47540605
2007-05-29;0.47434846
2007-05-30;0.47273368
2007-05-31;0.47135347
2007-06-01;0.47492892
2007-06-02;0.46717677
2007-06-03;0.46393675
2007-06-04;0.47921526
2007-06-05;0.48464832
2007-06-06;0.48357147
2007-06-07;0.47698253
2007-06-08;0.4686117
2007-06-09;0.46357822
2007-06-10;0.45823175
2007-06-11;0.45225814
2007-06-12;0.4542075
2007-06-13;0.45294794
2007-06-14;0.4439567
2007-06-15;0.43606794
2007-06-16;0.4317272
2007-06-17;0.43231976
2007-06-18;0.43188423
2007-06-19;0.43050748
2007-06-20;0.42742068
2007-06-21;0.42238373
2007-06-22;0.41542608
2007-06-23;0.40814695
2007-06-24;0.40178668
2007-06-25;0.39664635
2007-06-26;0.3887072
2007-06-27;0.3811955
2007-06-28;0.37205258
2007-06-29;0.36136624
2007-06-30;0.34801307
2007-07-01;0.3411013
2007-07-02;0.33834395
2007-07-03;0.33320352
2007-07-04;0.32735652
2007-07-05;0.32421866
2007-07-06;0.31927556
2007-07-07;0.31307328
2007-07-08;0.30437842
2007-07-09;0.2997665
2007-07-10;0.2955276
2007-07-11;0.29041126
2007-07-12;0.2853734
2007-07-13;0.28290474
2007-07-14;0.28045368
2007-07-15;0.27427948
2007-07-16;0.26763916
2007-07-17;0.26169717
2007-07-18;0.2565257
2007-07-19;0.2512856
2007-07-20;0.24624634
2007-07-21;0.24266884
2007-07-22;0.23950984
2007-07-23;0.23655012
2007-07-24;0.23372355
2007-07-25;0.23078927
2007-07-26;0.22986016
2007-07-27;0.22642449
2007-07-28;0.22163847
2007-07-29;0.21852964
2007-07-30;0.21643795
2007-07-31;0.21299647
2007-08-01;0.21089926
2007-08-02;0.2080147
2007-08-03;0.20404737
2007-08-04;0.1996551
2007-08-05;0.19380745
2007-08-06;0.18932357
2007-08-07;0.1860703
2007-08-08;0.1833216
2007-08-09;0.18131143
2007-08-10;0.1788834
2007-08-11;0.17580754
2007-08-12;0.17108798
2007-08-13;0.16719814
2007-08-14;0.16082337
2007-08-15;0.15543243
2007-08-16;0.15136887
2007-08-17;0.14579318
2007-08-18;0.14053994
2007-08-19;0.13587536
2007-08-20;0.12611122
2007-08-21;0.11793643
2007-08-22;0.115653634
2007-08-23;0.10766506
2007-08-24;0.10263011
2007-08-25;0.09851143
2007-08-26;0.09476778
2007-08-27;0.08995551
2007-08-28;0.082314566
2007-08-29;0.07493727
2007-08-30;0.06861673
2007-08-31;0.06345332
2007-09-01;0.05941713
2007-09-02;0.055984214
2007-09-03;0.05190134
2007-09-04;0.04853058
2007-09-05;0.048148528
2007-09-06;0.047608733
2007-09-07;0.04735565
2007-09-08;0.04650575
2007-09-09;0.04534602
2007-09-10;0.042669713
2007-09-11;0.03834662
2007-09-12;0.033815116
2007-09-13;0.032660365
2007-09-14;0.030225426
2007-09-15;0.028084725
2007-09-16;0.027863473
2007-09-17;0.028364033
2007-09-18;0.030405998
2007-09-19;0.032960266
2007-09-20;0.036322862
2007-09-21;0.038721412
2007-09-22;0.040809512
2007-09-23;0.04120311
2007-09-24;0.04098037
2007-09-25;0.040388465
2007-09-26;0.039267212
2007-09-27;0.037488133
2007-09-28;0.03466806
2007-09-29;0.032968193
2007-09-30;0.03293386
2007-10-01;0.03132215
2007-10-02;0.029540598
2007-10-03;0.027046293
2007-10-04;0.023715943
2007-10-05;0.023512095
2007-10-06;0.02382657
2007-10-07;0.023862392
2007-10-08;0.024521261
2007-10-09;0.023271054
2007-10-10;0.021796882
2007-10-11;0.020247191
2007-10-12;0.012000293
2007-10-13;0.013630301
2007-10-14;0.010977834
2007-10-15;0.007478237
2007-10-16;0.006039828
2007-10-17;0.0052780807
2007-10-18;0.004538566
2007-10-19;0.0024891794
2007-10-20;-0.0053312182
2007-10-21;-0.003285408
2007-10-22;-0.0022685528
2007-10-23;-0.0023098886
2007-10-24;-0.0035956204
2007-10-25;-0.0044180453
2007-10-26;-0.0031882226
2007-10-27;-0.003934413
2007-10-28;-0.0027113557
2007-10-29;-0.001178652
2007-10-30;-0.0022203028
2007-10-31;-0.0011457503
2007-11-01;-8.764863e-05
2007-11-02;0.0008350313
2007-11-03;0.0009021163
2007-11-04;0.0012739003
2007-11-05;0.0019500554
2007-11-06;-0.00079736114
2007-11-07;-0.00010690093
2007-11-08;0.0027807355
2007-11-09;0.0034225285
2007-11-10;0.0055271387
2007-11-11;0.0077186227
2007-11-12;0.009398013
2007-11-13;0.006020218
2007-11-14;0.008388162
2007-11-15;0.009778589
2007-11-16;0.0038301349
2007-11-17;0.0055595934
2007-11-18;0.008536249
2007-11-19;0.009387255
2007-11-20;0.010583818
2007-11-21;0.006511897
2007-11-22;0.007292092
2007-11-23;0.0076013207
2007-11-24;0.008578092
2007-11-25;0.009927362
2007-11-26;0.0073191524
2007-11-27;0.0072670877
2007-11-28;0.006128758
2007-11-29;0.007436335
2007-11-30;0.009896249
2007-12-01;0.011200696
2007-12-02;0.013137251
2007-12-03;0.010073453
2007-12-04;0.009056479
2007-12-05;0.010460228
2007-12-06;0.012909144
2007-12-07;0.016707927
2007-12-08;0.020013183
2007-12-09;0.022941053
2007-12-10;0.024262905
2007-12-11;0.023523182
2007-12-12;0.021790177
2007-12-13;0.018077701
2007-12-14;0.022870243
2007-12-15;0.020084828
2007-12-16;0.013732702
2007-12-17;0.014766723
2007-12-18;0.018704683
2007-12-19;0.01891002
2007-12-20;0.02121073
2007-12-21;0.02639842
2007-12-22;0.03399566
2007-12-23;0.044956148
2007-12-24;0.051988393
2007-12-25;0.055826545
2007-12-26;0.049695417
2007-12-27;0.052465945
2007-12-28;0.06678802
2007-12-29;0.08031382
2007-12-30;0.0942073
2007-12-31;0.109779954
2008-01-01;0.121341705
2008-01-02;0.13025668
2008-01-03;0.14170104
2008-01-04;0.15780573
2008-01-05;0.1780984
2008-01-06;0.19182
2008-01-07;0.19244668
2008-01-08;0.19057505
2008-01-09;0.19683936
2008-01-10;0.20850801
2008-01-11;0.22981262
2008-01-12;0.2573212
2008-01-13;0.27300492
2008-01-14;0.28582078
2008-01-15;0.29273105
2008-01-16;0.29252133
2008-01-17;0.30060443
2008-01-18;0.3222483
2008-01-19;0.32984003
2008-01-20;0.3378985
2008-01-21;0.34909183
2008-01-22;0.3527522
2008-01-23;0.35349342
