;0
2005-02-12;0.48365974
2005-02-13;0.5223142
2005-02-14;0.5585301
2005-02-15;0.55905056
2005-02-16;0.55918
2005-02-17;0.55790293
2005-02-18;0.5629978
2005-02-19;0.56527793
2005-02-20;0.5727057
2005-02-21;0.5771835
2005-02-22;0.5886575
2005-02-23;0.5759165
2005-02-24;0.54056376
2005-02-25;0.5158328
2005-02-26;0.5078099
2005-02-27;0.50804925
2005-02-28;0.50730556
2005-03-01;0.5143761
2005-03-02;0.49971065
2005-03-03;0.49756047
2005-03-04;0.492903
2005-03-05;0.4886618
2005-03-06;0.48555762
2005-03-07;0.48292536
2005-03-08;0.48374996
2005-03-09;0.48152184
2005-03-10;0.47724116
2005-03-11;0.47483885
2005-03-12;0.4744086
2005-03-13;0.47131222
2005-03-14;0.4702895
2005-03-15;0.46973056
2005-03-16;0.46806937
2005-03-17;0.46498534
2005-03-18;0.46367946
2005-03-19;0.4633457
2005-03-20;0.4627521
2005-03-21;0.4647405
2005-03-22;0.46391612
2005-03-23;0.46328008
2005-03-24;0.4644336
2005-03-25;0.46773502
2005-03-26;0.47133356
2005-03-27;0.48031914
2005-03-28;0.50430596
2005-03-29;0.56852293
2005-03-30;0.58252805
2005-03-31;0.5903984
2005-04-01;0.5980469
2005-04-02;0.61557543
2005-04-03;0.6409253
2005-04-04;0.6356701
2005-04-05;0.63804805
2005-04-06;0.63260984
2005-04-07;0.6242175
2005-04-08;0.6296943
2005-04-09;0.62184805
2005-04-10;0.6154107
2005-04-11;0.6093806
2005-04-12;0.5986236
2005-04-13;0.5896542
2005-04-14;0.58077484
2005-04-15;0.5727143
2005-04-16;0.5634608
2005-04-17;0.5572808
2005-04-18;0.5544914
2005-04-19;0.54723597
2005-04-20;0.54385185
2005-04-21;0.5444176
2005-04-22;0.5368223
2005-04-23;0.56032264
2005-04-24;0.6220175
2005-04-25;0.62243843
2005-04-26;0.6284862
2005-04-27;0.6298406
2005-04-28;0.62861305
2005-04-29;0.61852324
2005-04-30;0.6132622
2005-05-01;0.6180312
2005-05-02;0.60921526
2005-05-03;0.6120926
2005-05-04;0.6035003
2005-05-05;0.596992
2005-05-06;0.5897764
2005-05-07;0.58698213
2005-05-08;0.58535606
2005-05-09;0.5780146
2005-05-10;0.56823105
2005-05-11;0.5612165
2005-05-12;0.54864424
2005-05-13;0.53983957
2005-05-14;0.5402143
2005-05-15;0.538768
2005-05-16;0.5364865
2005-05-17;0.52791166
2005-05-18;0.5222087
2005-05-19;0.5162487
2005-05-20;0.512413
2005-05-21;0.5057511
2005-05-22;0.502334
2005-05-23;0.4962398
2005-05-24;0.4951702
2005-05-25;0.4940897
2005-05-26;0.49353254
2005-05-27;0.4949401
2005-05-28;0.5007191
2005-05-29;0.49719545
2005-05-30;0.4948735
2005-05-31;0.4902172
2005-06-01;0.48518872
2005-06-02;0.47910807
2005-06-03;0.47414094
2005-06-04;0.46958
2005-06-05;0.46391335
2005-06-06;0.4568863
2005-06-07;0.4498411
2005-06-08;0.4419391
2005-06-09;0.43492472
2005-06-10;0.4283479
2005-06-11;0.4241498
2005-06-12;0.42310217
2005-06-13;0.43192306
2005-06-14;0.41883332
2005-06-15;0.4204947
2005-06-16;0.41115925
2005-06-17;0.40812248
2005-06-18;0.4038344
2005-06-19;0.39397553
2005-06-20;0.3831008
2005-06-21;0.36940837
2005-06-22;0.35694683
2005-06-23;0.34822196
2005-06-24;0.3448614
2005-06-25;0.3425478
2005-06-26;0.34326026
2005-06-27;0.34653455
2005-06-28;0.35050237
2005-06-29;0.35074303
2005-06-30;0.34822172
2005-07-01;0.3468626
2005-07-02;0.34332317
2005-07-03;0.34098512
2005-07-04;0.33680817
2005-07-05;0.33215773
2005-07-06;0.32907015
2005-07-07;0.32543778
2005-07-08;0.32566
2005-07-09;0.32067305
2005-07-10;0.32182038
2005-07-11;0.3189996
2005-07-12;0.32069618
2005-07-13;0.32107925
2005-07-14;0.3223016
2005-07-15;0.32111
2005-07-16;0.31856817
2005-07-17;0.31515115
2005-07-18;0.31117266
2005-07-19;0.30659133
2005-07-20;0.30362
2005-07-21;0.30069032
2005-07-22;0.29781896
2005-07-23;0.29178613
2005-07-24;0.29059738
2005-07-25;0.2884999
2005-07-26;0.2847192
2005-07-27;0.2788638
2005-07-28;0.27399546
2005-07-29;0.26896754
2005-07-30;0.2643214
2005-07-31;0.2596742
2005-08-01;0.25458664
2005-08-02;0.25201532
2005-08-03;0.24796456
2005-08-04;0.24242298
2005-08-05;0.23662412
2005-08-06;0.23173568
2005-08-07;0.2320228
2005-08-08;0.22668877
2005-08-09;0.22172639
2005-08-10;0.21816902
2005-08-11;0.21427861
2005-08-12;0.21088721
2005-08-13;0.20895134
2005-08-14;0.20654857
2005-08-15;0.19945136
2005-08-16;0.19771525
2005-08-17;0.19657849
2005-08-18;0.1962438
2005-08-19;0.19545977
2005-08-20;0.19521089
2005-08-21;0.1933673
2005-08-22;0.19077013
2005-08-23;0.1875211
2005-08-24;0.1867718
2005-08-25;0.18714455
2005-08-26;0.18906939
2005-08-27;0.19179456
2005-08-28;0.19420472
2005-08-29;0.19511454
2005-08-30;0.19459504
2005-08-31;0.1904875
2005-09-01;0.18629499
2005-09-02;0.18601924
2005-09-03;0.18314531
2005-09-04;0.18012679
2005-09-05;0.17929843
2005-09-06;0.18144152
2005-09-07;0.18497138
2005-09-08;0.18898964
2005-09-09;0.1926777
2005-09-10;0.19662338
2005-09-11;0.2021591
2005-09-12;0.20612308
2005-09-13;0.20594594
2005-09-14;0.20525588
2005-09-15;0.2039201
2005-09-16;0.1990762
2005-09-17;0.19548753
2005-09-18;0.1755333
2005-09-19;0.17051211
2005-09-20;0.17631494
2005-09-21;0.17905062
2005-09-22;0.18063876
2005-09-23;0.18785176
2005-09-24;0.19673571
2005-09-25;0.2068441
2005-09-26;0.21380433
2005-09-27;0.2248191
2005-09-28;0.22614816
2005-09-29;0.22366174
2005-09-30;0.22305329
2005-10-01;0.21905747
2005-10-02;0.20453124
2005-10-03;0.1885646
2005-10-04;0.17640913
2005-10-05;0.17043763
2005-10-06;0.16477796
2005-10-07;0.16043442
2005-10-08;0.13473588
2005-10-09;0.100820616
2005-10-10;0.15321486
2005-10-11;0.15180793
2005-10-12;0.20434003
2005-10-13;0.25896072
2005-10-14;0.3178894
2005-10-15;0.38785887
2005-10-16;0.4412357
2005-10-17;0.47762248
2005-10-18;0.50025773
2005-10-19;0.51460165
2005-10-20;0.5219386
2005-10-21;0.526801
2005-10-22;0.5312203
2005-10-23;0.5389303
2005-10-24;0.54642123
2005-10-25;0.5685216
2005-10-26;0.58614
2005-10-27;0.59154725
2005-10-28;0.59143174
2005-10-29;0.5880474
2005-10-30;0.58272564
2005-10-31;0.57548416
2005-11-01;0.5684133
2005-11-02;0.5616431
2005-11-03;0.55387455
2005-11-04;0.5493918
2005-11-05;0.54454845
2005-11-06;0.5376774
2005-11-07;0.5333802
2005-11-08;0.52964747
2005-11-09;0.5247587
2005-11-10;0.52375245
2005-11-11;0.522961
2005-11-12;0.5210613
2005-11-13;0.5195948
2005-11-14;0.5173632
2005-11-15;0.5151399
2005-11-16;0.51228917
2005-11-17;0.51258194
2005-11-18;0.5208005
2005-11-19;0.5213387
2005-11-20;0.5212352
2005-11-21;0.5189876
2005-11-22;0.535438
2005-11-23;0.54920226
2005-11-24;0.55495334
2005-11-25;0.5566064
2005-11-26;0.5540949
2005-11-27;0.55536115
2005-11-28;0.5570726
2005-11-29;0.55672616
2005-11-30;0.5752369
2005-12-01;0.5853267
2005-12-02;0.58184654
2005-12-03;0.578092
2005-12-04;0.5707395
2005-12-05;0.5635369
2005-12-06;0.55942965
2005-12-07;0.5507898
2005-12-08;0.54234374
2005-12-09;0.53550327
2005-12-10;0.5277925
2005-12-11;0.5262264
2005-12-12;0.530949
2005-12-13;0.52945375
2005-12-14;0.52719325
2005-12-15;0.5260044
2005-12-16;0.53520525
2005-12-17;0.53784716
2005-12-18;0.5354671
2005-12-19;0.5384233
2005-12-20;0.5363273
2005-12-21;0.53156006
2005-12-22;0.5262883
2005-12-23;0.5250891
2005-12-24;0.5171565
2005-12-25;0.5097726
2005-12-26;0.55480385
2005-12-27;0.5628934
2005-12-28;0.5674795
2005-12-29;0.5825137
2005-12-30;0.5965823
2005-12-31;0.59552383
2006-01-01;0.59060794
2006-01-02;0.5881971
2006-01-03;0.5939071
2006-01-04;0.5873159
2006-01-05;0.5907972
2006-01-06;0.5855725
2006-01-07;0.5767663
2006-01-08;0.5685258
2006-01-09;0.56459874
2006-01-10;0.5617821
2006-01-11;0.558393
2006-01-12;0.582957
2006-01-13;0.58553165
2006-01-14;0.61085355
2006-01-15;0.6235857
2006-01-16;0.61987984
2006-01-17;0.6242478
2006-01-18;0.64729345
2006-01-19;0.65712196
2006-01-20;0.6500601
2006-01-21;0.644597
2006-01-22;0.632193
2006-01-23;0.62668306
2006-01-24;0.62096334
2006-01-25;0.61807704
2006-01-26;0.6144291
2006-01-27;0.60851765
2006-01-28;0.60516334
2006-01-29;0.6023711
2006-01-30;0.6190345
2006-01-31;0.6173476
2006-02-01;0.61641806
2006-02-02;0.6143541
2006-02-03;0.6232064
2006-02-04;0.6361814
2006-02-05;0.66084534
2006-02-06;0.66353977
2006-02-07;0.657422
2006-02-08;0.6471244
2006-02-09;0.63613594
2006-02-10;0.62367165
2006-02-11;0.6127915
2006-02-12;0.60194373
2006-02-13;0.5910109
2006-02-14;0.588557
2006-02-15;0.58478147
2006-02-16;0.5865474
2006-02-17;0.5900987
2006-02-18;0.58780754
2006-02-19;0.57966185
2006-02-20;0.57165706
2006-02-21;0.56191015
2006-02-22;0.5526039
2006-02-23;0.5474381
2006-02-24;0.54160887
2006-02-25;0.5348886
2006-02-26;0.5280966
2006-02-27;0.52251446
2006-02-28;0.5194837
2006-03-01;0.5171996
2006-03-02;0.513209
2006-03-03;0.5054709
2006-03-04;0.5036968
2006-03-05;0.5016803
2006-03-06;0.4991022
2006-03-07;0.49470857
2006-03-08;0.48987985
2006-03-09;0.48850736
2006-03-10;0.4858641
2006-03-11;0.4804267
2006-03-12;0.47408986
2006-03-13;0.47080037
2006-03-14;0.4704898
2006-03-15;0.4713897
2006-03-16;0.4666371
2006-03-17;0.46118483
2006-03-18;0.4521016
2006-03-19;0.44416872
2006-03-20;0.43993366
2006-03-21;0.43746412
2006-03-22;0.43902922
2006-03-23;0.44018012
2006-03-24;0.44066545
2006-03-25;0.43829885
2006-03-26;0.43640286
2006-03-27;0.43363422
2006-03-28;0.43015155
2006-03-29;0.4242153
2006-03-30;0.41741872
2006-03-31;0.409577
2006-04-01;0.40754074
2006-04-02;0.40390265
2006-04-03;0.3981083
2006-04-04;0.39384004
2006-04-05;0.39531958
2006-04-06;0.40912464
2006-04-07;0.4189439
2006-04-08;0.41985118
2006-04-09;0.42078823
2006-04-10;0.42268395
2006-04-11;0.42437848
2006-04-12;0.42434376
2006-04-13;0.42709082
2006-04-14;0.43113962
2006-04-15;0.43602645
2006-04-16;0.4354688
2006-04-17;0.4293059
2006-04-18;0.4248949
2006-04-19;0.41798326
2006-04-20;0.41604227
2006-04-21;0.4109537
2006-04-22;0.41400155
2006-04-23;0.4054954
2006-04-24;0.40590155
2006-04-25;0.41287035
2006-04-26;0.40504542
2006-04-27;0.40448081
2006-04-28;0.40831238
2006-04-29;0.408468
2006-04-30;0.4071838
2006-05-01;0.40098765
2006-05-02;0.3948962
2006-05-03;0.40761098
2006-05-04;0.41796884
2006-05-05;0.4305836
2006-05-06;0.4396996
2006-05-07;0.44422066
2006-05-08;0.44584352
2006-05-09;0.4526623
2006-05-10;0.45637825
2006-05-11;0.4562537
2006-05-12;0.4737237
2006-05-13;0.5272944
2006-05-14;0.5671945
2006-05-15;0.5915071
2006-05-16;0.6031918
2006-05-17;0.6089983
2006-05-18;0.6040315
2006-05-19;0.6065814
2006-05-20;0.60969794
2006-05-21;0.6073513
2006-05-22;0.6018824
2006-05-23;0.5952395
2006-05-24;0.58491963
2006-05-25;0.57425356
2006-05-26;0.5684941
2006-05-27;0.5675528
2006-05-28;0.55495524
2006-05-29;0.54854506
2006-05-30;0.5394298
2006-05-31;0.52883184
2006-06-01;0.5222306
2006-06-02;0.5439229
2006-06-03;0.58392805
2006-06-04;0.6027863
2006-06-05;0.61390483
2006-06-06;0.61712134
2006-06-07;0.6374395
2006-06-08;0.65344894
2006-06-09;0.6466004
2006-06-10;0.6444101
2006-06-11;0.63624966
2006-06-12;0.62179774
2006-06-13;0.6080862
2006-06-14;0.5927618
2006-06-15;0.5967515
2006-06-16;0.5857795
2006-06-17;0.57603097
2006-06-18;0.57258564
2006-06-19;0.56475395
2006-06-20;0.5505335
2006-06-21;0.5389145
2006-06-22;0.53107315
2006-06-23;0.5418771
2006-06-24;0.58552
2006-06-25;0.6367707
2006-06-26;0.6370418
2006-06-27;0.6404899
2006-06-28;0.63448757
2006-06-29;0.61638016
2006-06-30;0.6064209
2006-07-01;0.5945442
2006-07-02;0.5833311
2006-07-03;0.57074106
2006-07-04;0.5649179
2006-07-05;0.5639564
2006-07-06;0.56080365
2006-07-07;0.5498539
2006-07-08;0.53634965
2006-07-09;0.52240205
2006-07-10;0.50823116
2006-07-11;0.49901912
2006-07-12;0.49696022
2006-07-13;0.49500194
2006-07-14;0.4888477
2006-07-15;0.48360658
2006-07-16;0.47710362
2006-07-17;0.46837306
2006-07-18;0.46232167
2006-07-19;0.46776152
2006-07-20;0.4600531
2006-07-21;0.45772645
2006-07-22;0.45088077
2006-07-23;0.44970384
2006-07-24;0.4451382
2006-07-25;0.44006845
2006-07-26;0.43480024
2006-07-27;0.42650703
2006-07-28;0.419457
2006-07-29;0.42139578
2006-07-30;0.418187
2006-07-31;0.41626474
2006-08-01;0.4059375
2006-08-02;0.39877373
2006-08-03;0.3930161
2006-08-04;0.39019257
2006-08-05;0.38905287
2006-08-06;0.38495022
2006-08-07;0.37706256
2006-08-08;0.3685835
2006-08-09;0.36301708
2006-08-10;0.35634136
2006-08-11;0.3598399
2006-08-12;0.35155338
2006-08-13;0.34769502
2006-08-14;0.34258524
2006-08-15;0.3406613
2006-08-16;0.34214523
2006-08-17;0.34170485
2006-08-18;0.33562165
2006-08-19;0.33024973
2006-08-20;0.3284304
2006-08-21;0.3298592
2006-08-22;0.32811767
2006-08-23;0.32483774
2006-08-24;0.3196805
2006-08-25;0.31640077
2006-08-26;0.31663513
2006-08-27;0.31674203
2006-08-28;0.321842
2006-08-29;0.32188407
2006-08-30;0.32354748
2006-08-31;0.32118192
2006-09-01;0.3204185
2006-09-02;0.31922305
2006-09-03;0.31874514
2006-09-04;0.32069662
2006-09-05;0.32095063
2006-09-06;0.3217376
2006-09-07;0.3188722
2006-09-08;0.31442112
2006-09-09;0.31095213
2006-09-10;0.30715835
2006-09-11;0.3032103
2006-09-12;0.29945028
2006-09-13;0.29087025
2006-09-14;0.28294876
2006-09-15;0.2772526
2006-09-16;0.27419606
2006-09-17;0.2750579
2006-09-18;0.27193192
2006-09-19;0.2672689
2006-09-20;0.25908518
2006-09-21;0.25329512
2006-09-22;0.2486918
2006-09-23;0.24510637
2006-09-24;0.24270289
2006-09-25;0.23956142
2006-09-26;0.23472343
2006-09-27;0.22866094
2006-09-28;0.22282657
2006-09-29;0.22569616
2006-09-30;0.22658125
2006-10-01;0.22509323
2006-10-02;0.22683859
2006-10-03;0.22831501
2006-10-04;0.23227972
2006-10-05;0.23539782
2006-10-06;0.2389381
2006-10-07;0.24176234
2006-10-08;0.24281959
2006-10-09;0.24314997
2006-10-10;0.24198657
2006-10-11;0.23820445
2006-10-12;0.22308263
2006-10-13;0.22709474
2006-10-14;0.22888225
2006-10-15;0.22295436
2006-10-16;0.21850353
2006-10-17;0.21841916
2006-10-18;0.22016783
2006-10-19;0.21389922
2006-10-20;0.2204234
2006-10-21;0.22230959
2006-10-22;0.22042103
2006-10-23;0.2241191
2006-10-24;0.22499119
2006-10-25;0.22353913
2006-10-26;0.22133088
2006-10-27;0.21706232
2006-10-28;0.24214691
2006-10-29;0.2584834
2006-10-30;0.26218027
2006-10-31;0.26978332
2006-11-01;0.27560008
2006-11-02;0.2780019
2006-11-03;0.27879116
2006-11-04;0.27844578
2006-11-05;0.27855387
2006-11-06;0.28188947
2006-11-07;0.2796229
2006-11-08;0.2950608
2006-11-09;0.30880168
2006-11-10;0.32485777
2006-11-11;0.3378936
2006-11-12;0.35490745
2006-11-13;0.37032002
2006-11-14;0.3837622
2006-11-15;0.40034112
2006-11-16;0.4133981
2006-11-17;0.44742575
2006-11-18;0.46981105
2006-11-19;0.47984987
2006-11-20;0.48170498
2006-11-21;0.48063606
2006-11-22;0.48183927
2006-11-23;0.49584934
2006-11-24;0.54821134
2006-11-25;0.544768
2006-11-26;0.5498266
2006-11-27;0.553872
2006-11-28;0.55594635
2006-11-29;0.5568726
2006-11-30;0.5576459
2006-12-01;0.55077034
2006-12-02;0.55960345
2006-12-03;0.55476284
2006-12-04;0.551806
2006-12-05;0.54894537
2006-12-06;0.54260135
2006-12-07;0.5363787
2006-12-08;0.5315097
2006-12-09;0.5208798
2006-12-10;0.51748013
2006-12-11;0.51544183
2006-12-12;0.5155349
2006-12-13;0.5131865
2006-12-14;0.5117129
2006-12-15;0.50724447
2006-12-16;0.49807838
2006-12-17;0.4934689
2006-12-18;0.49031332
2006-12-19;0.4853706
2006-12-20;0.4771857
2006-12-21;0.47158006
2006-12-22;0.46559563
2006-12-23;0.4816219
2006-12-24;0.48270524
2006-12-25;0.48962474
2006-12-26;0.4986897
2006-12-27;0.5027151
2006-12-28;0.5064398
2006-12-29;0.5044803
2006-12-30;0.5040141
2006-12-31;0.5002738
2007-01-01;0.5080467
2007-01-02;0.5117478
2007-01-03;0.5080607
2007-01-04;0.5138539
2007-01-05;0.5165464
2007-01-06;0.51796395
2007-01-07;0.5156702
2007-01-08;0.5332327
2007-01-09;0.54025
2007-01-10;0.54441917
2007-01-11;0.55118203
2007-01-12;0.5571303
2007-01-13;0.5578661
2007-01-14;0.5526372
2007-01-15;0.5549355
2007-01-16;0.5519355
2007-01-17;0.5437317
2007-01-18;0.53625095
2007-01-19;0.53771454
2007-01-20;0.5292316
2007-01-21;0.5215908
2007-01-22;0.5188219
2007-01-23;0.51424503
2007-01-24;0.5090029
2007-01-25;0.5039449
2007-01-26;0.49782616
2007-01-27;0.49472833
2007-01-28;0.49358928
2007-01-29;0.4896658
2007-01-30;0.48992676
2007-01-31;0.4911216
2007-02-01;0.48863912
2007-02-02;0.48581707
2007-02-03;0.4757133
2007-02-04;0.46789813
2007-02-05;0.4610328
2007-02-06;0.4567287
2007-02-07;0.45377174
2007-02-08;0.45057708
2007-02-09;0.44784397
2007-02-10;0.44435352
2007-02-11;0.44197765
2007-02-12;0.43883148
2007-02-13;0.43663198
2007-02-14;0.43933517
2007-02-15;0.42961964
2007-02-16;0.43477526
2007-02-17;0.42587048
2007-02-18;0.4223955
2007-02-19;0.41704595
2007-02-20;0.41773313
2007-02-21;0.41867983
2007-02-22;0.41445965
2007-02-23;0.4093536
2007-02-24;0.41324
2007-02-25;0.420694
2007-02-26;0.44715562
2007-02-27;0.47605038
2007-02-28;0.4678454
2007-03-01;0.4488667
2007-03-02;0.44034696
2007-03-03;0.4433738
2007-03-04;0.44965413
2007-03-05;0.44649547
2007-03-06;0.4487552
2007-03-07;0.4514281
2007-03-08;0.45529124
2007-03-09;0.4601481
2007-03-10;0.4678778
2007-03-11;0.4748127
2007-03-12;0.4811713
2007-03-13;0.4831252
2007-03-14;0.4928019
2007-03-15;0.49396425
2007-03-16;0.49380764
2007-03-17;0.48900008
2007-03-18;0.49105605
2007-03-19;0.4910271
2007-03-20;0.48988378
2007-03-21;0.49272156
2007-03-22;0.49792713
2007-03-23;0.5361942
2007-03-24;0.541994
2007-03-25;0.5578495
2007-03-26;0.55889904
2007-03-27;0.58211935
2007-03-28;0.57994497
2007-03-29;0.5818441
2007-03-30;0.5813267
2007-03-31;0.5786891
2007-04-01;0.57589555
2007-04-02;0.58703816
2007-04-03;0.58506095
2007-04-04;0.58970344
2007-04-05;0.6152326
2007-04-06;0.6079187
2007-04-07;0.60421246
2007-04-08;0.59733355
2007-04-09;0.5931743
2007-04-10;0.5854499
2007-04-11;0.5753605
2007-04-12;0.5860024
2007-04-13;0.5940281
2007-04-14;0.5935786
2007-04-15;0.61320055
2007-04-16;0.6747065
2007-04-17;0.6899522
2007-04-18;0.69187266
2007-04-19;0.6860824
2007-04-20;0.66889346
2007-04-21;0.6580692
2007-04-22;0.65305996
2007-04-23;0.64724195
2007-04-24;0.6403059
2007-04-25;0.63450116
2007-04-26;0.6334194
2007-04-27;0.6389773
2007-04-28;0.6404859
2007-04-29;0.64086163
2007-04-30;0.63533074
2007-05-01;0.6245749
2007-05-02;0.6188712
2007-05-03;0.6086929
2007-05-04;0.5992811
2007-05-05;0.59099764
2007-05-06;0.584471
2007-05-07;0.5722525
2007-05-08;0.5659189
2007-05-09;0.5602765
2007-05-10;0.55570763
2007-05-11;0.5460235
2007-05-12;0.5441599
2007-05-13;0.5367793
2007-05-14;0.53023994
2007-05-15;0.5285734
2007-05-16;0.52662563
2007-05-17;0.5357159
2007-05-18;0.52601963
2007-05-19;0.5273335
2007-05-20;0.5269253
2007-05-21;0.5214478
2007-05-22;0.5154569
2007-05-23;0.5099927
2007-05-24;0.5039366
2007-05-25;0.49639705
2007-05-26;0.48817194
2007-05-27;0.47971714
2007-05-28;0.47581187
2007-05-29;0.4676124
2007-05-30;0.46175954
2007-05-31;0.45668572
2007-06-01;0.44682235
2007-06-02;0.4348856
2007-06-03;0.42811698
2007-06-04;0.43303546
2007-06-05;0.4403114
2007-06-06;0.4388644
2007-06-07;0.42997482
2007-06-08;0.42555058
2007-06-09;0.42356235
2007-06-10;0.41502783
2007-06-11;0.40997696
2007-06-12;0.41372
2007-06-13;0.4078591
2007-06-14;0.40661773
2007-06-15;0.40835088
2007-06-16;0.40898803
2007-06-17;0.41514155
2007-06-18;0.4138642
2007-06-19;0.4134838
2007-06-20;0.41176996
2007-06-21;0.40994275
2007-06-22;0.40744993
2007-06-23;0.40241116
2007-06-24;0.39325935
2007-06-25;0.3845311
2007-06-26;0.37702537
2007-06-27;0.3736813
2007-06-28;0.37118298
2007-06-29;0.36744267
2007-06-30;0.3604347
2007-07-01;0.3500527
2007-07-02;0.34008205
2007-07-03;0.32539076
2007-07-04;0.31013206
2007-07-05;0.30620998
2007-07-06;0.3098792
2007-07-07;0.3161137
2007-07-08;0.31549212
2007-07-09;0.30920017
2007-07-10;0.30210352
2007-07-11;0.3010615
2007-07-12;0.29769427
2007-07-13;0.29386026
2007-07-14;0.2863749
2007-07-15;0.27842578
2007-07-16;0.2703237
2007-07-17;0.266356
2007-07-18;0.2618417
2007-07-19;0.25859773
2007-07-20;0.25435537
2007-07-21;0.24709377
2007-07-22;0.24064383
2007-07-23;0.23722585
2007-07-24;0.23296294
2007-07-25;0.23428273
2007-07-26;0.22955939
2007-07-27;0.2254718
2007-07-28;0.21735756
2007-07-29;0.21322575
2007-07-30;0.21115148
2007-07-31;0.20762633
2007-08-01;0.20494252
2007-08-02;0.20569769
2007-08-03;0.20676199
2007-08-04;0.2084131
2007-08-05;0.2061134
2007-08-06;0.20254685
2007-08-07;0.19890441
2007-08-08;0.19611812
2007-08-09;0.19335376
2007-08-10;0.19157079
2007-08-11;0.18806058
2007-08-12;0.18805912
2007-08-13;0.18740186
2007-08-14;0.18585204
2007-08-15;0.18640016
2007-08-16;0.1850365
2007-08-17;0.18463308
2007-08-18;0.18570569
2007-08-19;0.18868399
2007-08-20;0.19253123
2007-08-21;0.19815618
2007-08-22;0.20340824
2007-08-23;0.20656264
2007-08-24;0.20354219
2007-08-25;0.19991788
2007-08-26;0.19697157
2007-08-27;0.1954183
2007-08-28;0.19528352
2007-08-29;0.19564344
2007-08-30;0.19633274
2007-08-31;0.19670963
2007-09-01;0.1977098
2007-09-02;0.20068315
2007-09-03;0.20441186
2007-09-04;0.20472342
2007-09-05;0.20417154
2007-09-06;0.20437005
2007-09-07;0.20258269
2007-09-08;0.19699153
2007-09-09;0.19342896
2007-09-10;0.18044329
2007-09-11;0.16002865
2007-09-12;0.1304891
2007-09-13;0.12276828
2007-09-14;0.118620664
2007-09-15;0.10940148
2007-09-16;0.10485438
2007-09-17;0.10165946
2007-09-18;0.10036148
2007-09-19;0.09662991
2007-09-20;0.089439794
2007-09-21;0.083238155
2007-09-22;0.07940761
2007-09-23;0.07458401
2007-09-24;0.06889773
2007-09-25;0.06485321
2007-09-26;0.06282294
2007-09-27;0.06374723
2007-09-28;0.05797988
2007-09-29;0.050387822
2007-09-30;0.043910913
2007-10-01;0.040844575
2007-10-02;0.04005091
2007-10-03;0.04095833
2007-10-04;0.043710895
2007-10-05;0.042289883
2007-10-06;0.038976833
2007-10-07;0.035600893
2007-10-08;0.031665966
2007-10-09;0.029112637
2007-10-10;0.025137939
2007-10-11;0.023392707
2007-10-12;0.018036813
2007-10-13;0.0138030425
2007-10-14;0.009024568
2007-10-15;0.008135609
2007-10-16;0.0084122345
2007-10-17;0.008335084
2007-10-18;0.011188187
2007-10-19;0.016515844
2007-10-20;0.02145961
2007-10-21;0.018232815
2007-10-22;0.013738409
2007-10-23;0.01307524
2007-10-24;0.01356782
2007-10-25;0.011808455
2007-10-26;0.009839833
2007-10-27;0.008916065
2007-10-28;0.0096862465
2007-10-29;0.0073828623
2007-10-30;0.0073761195
2007-10-31;0.008703791
2007-11-01;0.010485075
2007-11-02;0.012422934
2007-11-03;0.014509052
2007-11-04;0.017029494
2007-11-05;0.018097058
2007-11-06;0.017599523
2007-11-07;0.018371105
2007-11-08;0.018953174
2007-11-09;0.018879794
2007-11-10;0.021756485
2007-11-11;0.024381831
2007-11-12;0.026903838
2007-11-13;0.027129605
2007-11-14;0.026858106
2007-11-15;0.027500398
2007-11-16;0.025273234
2007-11-17;0.025243863
2007-11-18;0.025431678
2007-11-19;0.02692841
2007-11-20;0.028843008
2007-11-21;0.028643802
2007-11-22;0.028652474
2007-11-23;0.030650944
2007-11-24;0.031532943
2007-11-25;0.032040626
2007-11-26;0.03119976
2007-11-27;0.029664963
2007-11-28;0.029192984
2007-11-29;0.027741954
2007-11-30;0.025886253
2007-12-01;0.025526933
2007-12-02;0.026964113
2007-12-03;0.026406497
2007-12-04;0.026931547
2007-12-05;0.030722126
2007-12-06;0.034607552
2007-12-07;0.041367367
2007-12-08;0.048181295
2007-12-09;0.05521629
2007-12-10;0.058392473
2007-12-11;0.05820275
2007-12-12;0.05744554
2007-12-13;0.054010376
2007-12-14;0.058445662
2007-12-15;0.04793553
2007-12-16;0.044176422
2007-12-17;0.039403945
2007-12-18;0.03913127
2007-12-19;0.0392157
2007-12-20;0.040097296
2007-12-21;0.041476287
2007-12-22;0.044977173
2007-12-23;0.047085553
2007-12-24;0.056004167
2007-12-25;0.054381825
2007-12-26;0.054952472
2007-12-27;0.057833776
2007-12-28;0.06194078
2007-12-29;0.06562413
2007-12-30;0.07646655
2007-12-31;0.08368326
2008-01-01;0.09713454
2008-01-02;0.107641436
2008-01-03;0.11849803
2008-01-04;0.13011861
2008-01-05;0.14164859
2008-01-06;0.15382245
2008-01-07;0.16011891
2008-01-08;0.16565302
2008-01-09;0.17304403
2008-01-10;0.18501538
2008-01-11;0.19735956
2008-01-12;0.21414265
2008-01-13;0.22299308
2008-01-14;0.2382629
2008-01-15;0.25859684
2008-01-16;0.2717081
2008-01-17;0.2760268
2008-01-18;0.28052726
2008-01-19;0.28569174
2008-01-20;0.28240836
2008-01-21;0.28020895
2008-01-22;0.27901834
2008-01-23;0.28085095
2008-01-24;0.2828451
2008-01-25;0.28775343
2008-01-26;0.29232165
