;0
2005-02-12;0.4680242
2005-02-13;0.4858837
2005-02-14;0.53195715
2005-02-15;0.542199
2005-02-16;0.536357
2005-02-17;0.5574576
2005-02-18;0.55888623
2005-02-19;0.55936235
2005-02-20;0.5732445
2005-02-21;0.60479856
2005-02-22;0.57716554
2005-02-23;0.5295926
2005-02-24;0.53753436
2005-02-25;0.53600776
2005-02-26;0.53191334
2005-02-27;0.53188676
2005-02-28;0.5300496
2005-03-01;0.5304872
2005-03-02;0.5154416
2005-03-03;0.50445604
2005-03-04;0.5016463
2005-03-05;0.50535643
2005-03-06;0.5063865
2005-03-07;0.50142294
2005-03-08;0.49260324
2005-03-09;0.48580152
2005-03-10;0.48478776
2005-03-11;0.48455852
2005-03-12;0.47953248
2005-03-13;0.47985578
2005-03-14;0.48235023
2005-03-15;0.48582423
2005-03-16;0.48877198
2005-03-17;0.48698515
2005-03-18;0.48751742
2005-03-19;0.48688996
2005-03-20;0.48583597
2005-03-21;0.48546165
2005-03-22;0.48309523
2005-03-23;0.4818805
2005-03-24;0.48329258
2005-03-25;0.4847383
2005-03-26;0.48904234
2005-03-27;0.49241376
2005-03-28;0.5157937
2005-03-29;0.57735896
2005-03-30;0.57679284
2005-03-31;0.58213305
2005-04-01;0.59361804
2005-04-02;0.63177335
2005-04-03;0.6494753
2005-04-04;0.6459694
2005-04-05;0.64078975
2005-04-06;0.6329513
2005-04-07;0.6261682
2005-04-08;0.6299889
2005-04-09;0.6209546
2005-04-10;0.6177891
2005-04-11;0.60865825
2005-04-12;0.59647423
2005-04-13;0.58683985
2005-04-14;0.5769821
2005-04-15;0.5692061
2005-04-16;0.55873954
2005-04-17;0.5524423
2005-04-18;0.5488938
2005-04-19;0.54409707
2005-04-20;0.54762554
2005-04-21;0.5527771
2005-04-22;0.5414323
2005-04-23;0.5649216
2005-04-24;0.5711844
2005-04-25;0.5970451
2005-04-26;0.60488963
2005-04-27;0.6073336
2005-04-28;0.6066968
2005-04-29;0.60314333
2005-04-30;0.6001321
2005-05-01;0.6096043
2005-05-02;0.60097176
2005-05-03;0.5993455
2005-05-04;0.59480923
2005-05-05;0.5888876
2005-05-06;0.58501
2005-05-07;0.5826518
2005-05-08;0.58094627
2005-05-09;0.57301354
2005-05-10;0.56181693
2005-05-11;0.5542376
2005-05-12;0.5459378
2005-05-13;0.54165936
2005-05-14;0.544936
2005-05-15;0.544364
2005-05-16;0.535849
2005-05-17;0.52972984
2005-05-18;0.5189436
2005-05-19;0.5167466
2005-05-20;0.5152185
2005-05-21;0.5086977
2005-05-22;0.5024549
2005-05-23;0.49342734
2005-05-24;0.48902965
2005-05-25;0.4846092
2005-05-26;0.48701066
2005-05-27;0.48824948
2005-05-28;0.48994768
2005-05-29;0.48664802
2005-05-30;0.4810173
2005-05-31;0.47451138
2005-06-01;0.47119766
2005-06-02;0.46917433
2005-06-03;0.46767372
2005-06-04;0.46513557
2005-06-05;0.45917296
2005-06-06;0.45063615
2005-06-07;0.4418313
2005-06-08;0.43237886
2005-06-09;0.42344213
2005-06-10;0.413621
2005-06-11;0.4064669
2005-06-12;0.40170324
2005-06-13;0.4030038
2005-06-14;0.40710086
2005-06-15;0.3915307
2005-06-16;0.38660204
2005-06-17;0.38273078
2005-06-18;0.37784475
2005-06-19;0.37142712
2005-06-20;0.36160547
2005-06-21;0.35503238
2005-06-22;0.3524534
2005-06-23;0.344518
2005-06-24;0.34199435
2005-06-25;0.3406092
2005-06-26;0.33713537
2005-06-27;0.33301947
2005-06-28;0.32985127
2005-06-29;0.3288327
2005-06-30;0.3297022
2005-07-01;0.32622325
2005-07-02;0.32480115
2005-07-03;0.32295698
2005-07-04;0.31825414
2005-07-05;0.31241202
2005-07-06;0.31178704
2005-07-07;0.31046635
2005-07-08;0.3086779
2005-07-09;0.3085643
2005-07-10;0.30205458
2005-07-11;0.3018309
2005-07-12;0.30298674
2005-07-13;0.30612677
2005-07-14;0.3073701
2005-07-15;0.30366984
2005-07-16;0.29930618
2005-07-17;0.29676047
2005-07-18;0.29618442
2005-07-19;0.2925014
2005-07-20;0.28930396
2005-07-21;0.28573817
2005-07-22;0.28100392
2005-07-23;0.2759902
2005-07-24;0.27378094
2005-07-25;0.27102286
2005-07-26;0.2685669
2005-07-27;0.263798
2005-07-28;0.26199603
2005-07-29;0.25974718
2005-07-30;0.2560906
2005-07-31;0.25004026
2005-08-01;0.24241816
2005-08-02;0.238517
2005-08-03;0.23515917
2005-08-04;0.22845058
2005-08-05;0.22012897
2005-08-06;0.21968338
2005-08-07;0.21789935
2005-08-08;0.21680546
2005-08-09;0.21278071
2005-08-10;0.20762482
2005-08-11;0.20329699
2005-08-12;0.19779381
2005-08-13;0.19514754
2005-08-14;0.19142053
2005-08-15;0.19319275
2005-08-16;0.1944553
2005-08-17;0.19446419
2005-08-18;0.19069448
2005-08-19;0.18495637
2005-08-20;0.18114617
2005-08-21;0.17781818
2005-08-22;0.175218
2005-08-23;0.17377001
2005-08-24;0.17237553
2005-08-25;0.16860332
2005-08-26;0.16445096
2005-08-27;0.15759113
2005-08-28;0.1479932
2005-08-29;0.13779685
2005-08-30;0.1403573
2005-08-31;0.13647744
2005-09-01;0.1315511
2005-09-02;0.1258573
2005-09-03;0.11640771
2005-09-04;0.10928642
2005-09-05;0.10350256
2005-09-06;0.09756224
2005-09-07;0.09084943
2005-09-08;0.08558187
2005-09-09;0.08192901
2005-09-10;0.078912236
2005-09-11;0.07581828
2005-09-12;0.07256173
2005-09-13;0.06950906
2005-09-14;0.06590012
2005-09-15;0.06174019
2005-09-16;0.05606629
2005-09-17;0.055612877
2005-09-18;0.046499535
2005-09-19;0.04139349
2005-09-20;0.04138829
2005-09-21;0.040501982
2005-09-22;0.036118314
2005-09-23;0.033299148
2005-09-24;0.029267326
2005-09-25;0.027390108
2005-09-26;0.027960882
2005-09-27;0.02535078
2005-09-28;0.021632358
2005-09-29;0.022343636
2005-09-30;0.020212919
2005-10-01;0.017158598
2005-10-02;0.016750336
2005-10-03;0.018442959
2005-10-04;0.022525027
2005-10-05;0.024460569
2005-10-06;0.024780512
2005-10-07;0.025925219
2005-10-08;0.023309946
2005-10-09;0.058600828
2005-10-10;0.06246169
2005-10-11;0.0742706
2005-10-12;0.096723445
2005-10-13;0.12912771
2005-10-14;0.25051174
2005-10-15;0.36648887
2005-10-16;0.39790708
2005-10-17;0.42180207
2005-10-18;0.4433202
2005-10-19;0.45651418
2005-10-20;0.4647597
2005-10-21;0.47142375
2005-10-22;0.48181707
2005-10-23;0.4977315
2005-10-24;0.5159998
2005-10-25;0.5484204
2005-10-26;0.56728226
2005-10-27;0.57219887
2005-10-28;0.57344234
2005-10-29;0.5704289
2005-10-30;0.5665803
2005-10-31;0.56130326
2005-11-01;0.55513453
2005-11-02;0.55081993
2005-11-03;0.5466925
2005-11-04;0.5399173
2005-11-05;0.53143656
2005-11-06;0.5271914
2005-11-07;0.5282666
2005-11-08;0.5268444
2005-11-09;0.5253665
2005-11-10;0.5294846
2005-11-11;0.5266496
2005-11-12;0.5246525
2005-11-13;0.5238564
2005-11-14;0.5233942
2005-11-15;0.5233207
2005-11-16;0.5226151
2005-11-17;0.5263009
2005-11-18;0.53216314
2005-11-19;0.53758943
2005-11-20;0.5366463
2005-11-21;0.53276026
2005-11-22;0.5477932
2005-11-23;0.56027216
2005-11-24;0.56540406
2005-11-25;0.56479144
2005-11-26;0.5704264
2005-11-27;0.5678421
2005-11-28;0.5667744
2005-11-29;0.5601141
2005-11-30;0.57636607
2005-12-01;0.57924503
2005-12-02;0.585987
2005-12-03;0.5862206
2005-12-04;0.57648516
2005-12-05;0.57101786
2005-12-06;0.5621043
2005-12-07;0.5545002
2005-12-08;0.54910654
2005-12-09;0.54579496
2005-12-10;0.5434556
2005-12-11;0.53350484
2005-12-12;0.53264225
2005-12-13;0.5319379
2005-12-14;0.5349626
2005-12-15;0.53246415
2005-12-16;0.52622116
2005-12-17;0.5280648
2005-12-18;0.53702027
2005-12-19;0.53781265
2005-12-20;0.538364
2005-12-21;0.53332484
2005-12-22;0.52144885
2005-12-23;0.5097933
2005-12-24;0.50905
2005-12-25;0.5127402
2005-12-26;0.52415705
2005-12-27;0.5493509
2005-12-28;0.56739604
2005-12-29;0.58924544
2005-12-30;0.60301
2005-12-31;0.5930688
2006-01-01;0.58237106
2006-01-02;0.5898226
2006-01-03;0.6021041
2006-01-04;0.59865284
2006-01-05;0.59203845
2006-01-06;0.59066886
2006-01-07;0.5870349
2006-01-08;0.57957447
2006-01-09;0.57553846
2006-01-10;0.57398033
2006-01-11;0.5700106
2006-01-12;0.58319473
2006-01-13;0.5938834
2006-01-14;0.61178344
2006-01-15;0.6259517
2006-01-16;0.6227594
2006-01-17;0.6268456
2006-01-18;0.64572084
2006-01-19;0.6513776
2006-01-20;0.65054476
2006-01-21;0.64423543
2006-01-22;0.6372959
2006-01-23;0.6393059
2006-01-24;0.63639224
2006-01-25;0.62786305
2006-01-26;0.62635696
2006-01-27;0.6206017
2006-01-28;0.61717844
2006-01-29;0.6145048
2006-01-30;0.6250387
2006-01-31;0.6224292
2006-02-01;0.62701917
2006-02-02;0.624357
2006-02-03;0.63582236
2006-02-04;0.64297956
2006-02-05;0.6581532
2006-02-06;0.66386443
2006-02-07;0.6508102
2006-02-08;0.6449715
2006-02-09;0.6353293
2006-02-10;0.62097585
2006-02-11;0.6113695
2006-02-12;0.6004961
2006-02-13;0.58448356
2006-02-14;0.5791333
2006-02-15;0.5753333
2006-02-16;0.57467985
2006-02-17;0.57617795
2006-02-18;0.5752894
2006-02-19;0.5721245
2006-02-20;0.5669262
2006-02-21;0.56037724
2006-02-22;0.552509
2006-02-23;0.54897213
2006-02-24;0.5427816
2006-02-25;0.5393365
2006-02-26;0.5352641
2006-02-27;0.53102267
2006-02-28;0.52684
2006-03-01;0.52336043
2006-03-02;0.5169865
2006-03-03;0.5078518
2006-03-04;0.5038954
2006-03-05;0.50019914
2006-03-06;0.4973061
2006-03-07;0.4951632
2006-03-08;0.49299425
2006-03-09;0.49207103
2006-03-10;0.488607
2006-03-11;0.48533416
2006-03-12;0.48285627
2006-03-13;0.48201972
2006-03-14;0.48647118
2006-03-15;0.48486406
2006-03-16;0.47801882
2006-03-17;0.47354978
2006-03-18;0.47232527
2006-03-19;0.47196215
2006-03-20;0.46915704
2006-03-21;0.46298724
2006-03-22;0.4536329
2006-03-23;0.44331205
2006-03-24;0.43663412
2006-03-25;0.4349745
2006-03-26;0.43858743
2006-03-27;0.4415012
2006-03-28;0.44227856
2006-03-29;0.43922555
2006-03-30;0.43416685
2006-03-31;0.42997617
2006-04-01;0.43305355
2006-04-02;0.43172348
2006-04-03;0.42898524
2006-04-04;0.42085183
2006-04-05;0.41619742
2006-04-06;0.41566783
2006-04-07;0.41877604
2006-04-08;0.41776866
2006-04-09;0.41566992
2006-04-10;0.4177146
2006-04-11;0.42004895
2006-04-12;0.42104626
2006-04-13;0.42667687
2006-04-14;0.42721266
2006-04-15;0.42717552
2006-04-16;0.42519468
2006-04-17;0.42254698
2006-04-18;0.42241585
2006-04-19;0.42060652
2006-04-20;0.41897893
2006-04-21;0.41816717
2006-04-22;0.4173447
2006-04-23;0.40701318
2006-04-24;0.42225468
2006-04-25;0.42737758
2006-04-26;0.42722583
2006-04-27;0.43818372
2006-04-28;0.43769056
2006-04-29;0.43638837
2006-04-30;0.4354699
2006-05-01;0.4329132
2006-05-02;0.43026906
2006-05-03;0.43534207
2006-05-04;0.43747085
2006-05-05;0.44189417
2006-05-06;0.4499094
2006-05-07;0.45496845
2006-05-08;0.45714998
2006-05-09;0.46097624
2006-05-10;0.4620384
2006-05-11;0.46350962
2006-05-12;0.47017926
2006-05-13;0.5187031
2006-05-14;0.56517404
2006-05-15;0.5756311
2006-05-16;0.57176876
2006-05-17;0.584555
2006-05-18;0.58318883
2006-05-19;0.59035236
2006-05-20;0.59856504
2006-05-21;0.60182196
2006-05-22;0.59691536
2006-05-23;0.59143233
2006-05-24;0.57835674
2006-05-25;0.56640047
2006-05-26;0.56246793
2006-05-27;0.55990946
2006-05-28;0.550261
2006-05-29;0.5439071
2006-05-30;0.5381119
2006-05-31;0.52969354
2006-06-01;0.5249889
2006-06-02;0.5433568
2006-06-03;0.57798886
2006-06-04;0.59659123
2006-06-05;0.60353684
2006-06-06;0.6039732
2006-06-07;0.6204913
2006-06-08;0.6266492
2006-06-09;0.62341076
2006-06-10;0.625816
2006-06-11;0.62506044
2006-06-12;0.61620057
2006-06-13;0.6038177
2006-06-14;0.59081274
2006-06-15;0.58281654
2006-06-16;0.5722892
2006-06-17;0.5664134
2006-06-18;0.56526613
2006-06-19;0.5615322
2006-06-20;0.55200505
2006-06-21;0.54289365
2006-06-22;0.53748083
2006-06-23;0.5532986
2006-06-24;0.59752864
2006-06-25;0.62843245
2006-06-26;0.6520787
2006-06-27;0.6411332
2006-06-28;0.62673914
2006-06-29;0.61741334
2006-06-30;0.6041587
2006-07-01;0.5946693
2006-07-02;0.58231884
2006-07-03;0.5732827
2006-07-04;0.5651114
2006-07-05;0.5579892
2006-07-06;0.5503598
2006-07-07;0.54089195
2006-07-08;0.53006625
2006-07-09;0.51972467
2006-07-10;0.5073159
2006-07-11;0.49653882
2006-07-12;0.49222708
2006-07-13;0.49135697
2006-07-14;0.4912892
2006-07-15;0.48546028
2006-07-16;0.48039722
2006-07-17;0.47231084
2006-07-18;0.46336597
2006-07-19;0.45756006
2006-07-20;0.45386308
2006-07-21;0.44911617
2006-07-22;0.44671547
2006-07-23;0.445072
2006-07-24;0.4375615
2006-07-25;0.43357033
2006-07-26;0.42743328
2006-07-27;0.41968662
2006-07-28;0.41134453
2006-07-29;0.4045989
2006-07-30;0.3985405
2006-07-31;0.39716852
2006-08-01;0.39298236
2006-08-02;0.38518673
2006-08-03;0.38285115
2006-08-04;0.38219035
2006-08-05;0.3796773
2006-08-06;0.37365156
2006-08-07;0.36724165
2006-08-08;0.36071342
2006-08-09;0.35461947
2006-08-10;0.34550002
2006-08-11;0.34993708
2006-08-12;0.3465106
2006-08-13;0.34841213
2006-08-14;0.33961558
2006-08-15;0.34484848
2006-08-16;0.3451334
2006-08-17;0.34387678
2006-08-18;0.3359064
2006-08-19;0.32798856
2006-08-20;0.33157855
2006-08-21;0.32561472
2006-08-22;0.31978145
2006-08-23;0.3191564
2006-08-24;0.3119948
2006-08-25;0.30545563
2006-08-26;0.29312378
2006-08-27;0.2865098
2006-08-28;0.27965605
2006-08-29;0.28286624
2006-08-30;0.28418326
2006-08-31;0.2819394
2006-09-01;0.27938867
2006-09-02;0.2772512
2006-09-03;0.26899353
2006-09-04;0.2647575
2006-09-05;0.26319942
2006-09-06;0.26247734
2006-09-07;0.25670773
2006-09-08;0.25083733
2006-09-09;0.24795696
2006-09-10;0.23479494
2006-09-11;0.22160521
2006-09-12;0.21139583
2006-09-13;0.21277653
2006-09-14;0.22029097
2006-09-15;0.21976419
2006-09-16;0.21751899
2006-09-17;0.21234831
2006-09-18;0.21247518
2006-09-19;0.21221414
2006-09-20;0.20870268
2006-09-21;0.20318064
2006-09-22;0.19870341
2006-09-23;0.20097008
2006-09-24;0.2026385
2006-09-25;0.2027026
2006-09-26;0.20152107
2006-09-27;0.19979593
2006-09-28;0.19922164
2006-09-29;0.19570437
2006-09-30;0.1958271
2006-10-01;0.19689646
2006-10-02;0.2073813
2006-10-03;0.21471317
2006-10-04;0.2182237
2006-10-05;0.22475627
2006-10-06;0.22559974
2006-10-07;0.22544917
2006-10-08;0.2241677
2006-10-09;0.21895646
2006-10-10;0.21554163
2006-10-11;0.21190692
2006-10-12;0.21585894
2006-10-13;0.22724223
2006-10-14;0.23395088
2006-10-15;0.23668656
2006-10-16;0.23669975
2006-10-17;0.23090056
2006-10-18;0.2304427
2006-10-19;0.23082085
2006-10-20;0.22474997
2006-10-21;0.22690246
2006-10-22;0.2281578
2006-10-23;0.22681725
2006-10-24;0.22682938
2006-10-25;0.22490777
2006-10-26;0.22411248
2006-10-27;0.22189458
2006-10-28;0.23660037
2006-10-29;0.25136253
2006-10-30;0.26183444
2006-10-31;0.2702159
2006-11-01;0.27626085
2006-11-02;0.2803018
2006-11-03;0.2837046
2006-11-04;0.28554857
2006-11-05;0.28545272
2006-11-06;0.28624183
2006-11-07;0.2830237
2006-11-08;0.28572643
2006-11-09;0.30405813
2006-11-10;0.3122836
2006-11-11;0.32767946
2006-11-12;0.34153974
2006-11-13;0.36390886
2006-11-14;0.38258013
2006-11-15;0.40408567
2006-11-16;0.42181337
2006-11-17;0.44010094
2006-11-18;0.45568758
2006-11-19;0.45515049
2006-11-20;0.46454507
2006-11-21;0.47758973
2006-11-22;0.48862273
2006-11-23;0.5032631
2006-11-24;0.54019195
2006-11-25;0.5472823
2006-11-26;0.5547708
2006-11-27;0.5497012
2006-11-28;0.54378444
2006-11-29;0.53430456
2006-11-30;0.5242402
2006-12-01;0.53046757
2006-12-02;0.5345626
2006-12-03;0.523201
2006-12-04;0.53607607
2006-12-05;0.5388737
2006-12-06;0.5365556
2006-12-07;0.53285205
2006-12-08;0.5359437
2006-12-09;0.52601653
2006-12-10;0.5132073
2006-12-11;0.5066167
2006-12-12;0.5037284
2006-12-13;0.5033846
2006-12-14;0.5045589
2006-12-15;0.501593
2006-12-16;0.4959854
2006-12-17;0.4904235
2006-12-18;0.48904437
2006-12-19;0.48773557
2006-12-20;0.4846962
2006-12-21;0.4832331
2006-12-22;0.4804865
2006-12-23;0.47982246
2006-12-24;0.4849316
2006-12-25;0.49336928
2006-12-26;0.5009031
2006-12-27;0.50276655
2006-12-28;0.5088522
2006-12-29;0.50547445
2006-12-30;0.5011501
2006-12-31;0.49487984
2007-01-01;0.5001112
2007-01-02;0.5049613
2007-01-03;0.5132905
2007-01-04;0.51594985
2007-01-05;0.5250028
2007-01-06;0.5327262
2007-01-07;0.53607136
2007-01-08;0.54520756
2007-01-09;0.55380106
2007-01-10;0.5505881
2007-01-11;0.5442719
2007-01-12;0.54043365
2007-01-13;0.5417358
2007-01-14;0.5446345
2007-01-15;0.5472762
2007-01-16;0.54613507
2007-01-17;0.54294676
2007-01-18;0.54258394
2007-01-19;0.54397947
2007-01-20;0.54098725
2007-01-21;0.53740925
2007-01-22;0.5363872
2007-01-23;0.53153545
2007-01-24;0.5238874
2007-01-25;0.5155712
2007-01-26;0.5069518
2007-01-27;0.5001627
2007-01-28;0.4966638
2007-01-29;0.4904548
2007-01-30;0.48850548
2007-01-31;0.4852456
2007-02-01;0.4797793
2007-02-02;0.47614348
2007-02-03;0.4653225
2007-02-04;0.4626913
2007-02-05;0.4590084
2007-02-06;0.457605
2007-02-07;0.45396024
2007-02-08;0.45102274
2007-02-09;0.45005828
2007-02-10;0.44927603
2007-02-11;0.44985336
2007-02-12;0.4511348
2007-02-13;0.45167184
2007-02-14;0.450042
2007-02-15;0.43729925
2007-02-16;0.42854354
2007-02-17;0.4242472
2007-02-18;0.41848677
2007-02-19;0.41219014
2007-02-20;0.40749127
2007-02-21;0.40991405
2007-02-22;0.4092604
2007-02-23;0.39870137
2007-02-24;0.3981682
2007-02-25;0.38503337
2007-02-26;0.4152161
2007-02-27;0.4991173
2007-02-28;0.41551602
2007-03-01;0.41794276
2007-03-02;0.42572165
2007-03-03;0.43687373
2007-03-04;0.4375721
2007-03-05;0.44147295
2007-03-06;0.44472283
2007-03-07;0.44476604
2007-03-08;0.44622415
2007-03-09;0.4495873
2007-03-10;0.4554016
2007-03-11;0.465362
2007-03-12;0.47456896
2007-03-13;0.48277175
2007-03-14;0.49947453
2007-03-15;0.4950381
2007-03-16;0.5028691
2007-03-17;0.49892217
2007-03-18;0.48434108
2007-03-19;0.48222023
2007-03-20;0.47929907
2007-03-21;0.48246711
2007-03-22;0.4932658
2007-03-23;0.5128837
2007-03-24;0.52663636
2007-03-25;0.54870653
2007-03-26;0.5641989
2007-03-27;0.58047754
2007-03-28;0.58348805
2007-03-29;0.58013654
2007-03-30;0.57550496
2007-03-31;0.5735474
2007-04-01;0.5733202
2007-04-02;0.57348514
2007-04-03;0.57825273
2007-04-04;0.58847654
2007-04-05;0.6041088
2007-04-06;0.6004621
2007-04-07;0.60322654
2007-04-08;0.59485745
2007-04-09;0.5871413
2007-04-10;0.57770413
2007-04-11;0.5732035
2007-04-12;0.5778949
2007-04-13;0.57430327
2007-04-14;0.5875458
2007-04-15;0.62972254
2007-04-16;0.6611056
2007-04-17;0.6621935
2007-04-18;0.6616537
2007-04-19;0.65289
2007-04-20;0.6514032
2007-04-21;0.64545304
2007-04-22;0.64109087
2007-04-23;0.631205
2007-04-24;0.6218014
2007-04-25;0.6190237
2007-04-26;0.6208072
2007-04-27;0.63278395
2007-04-28;0.63085675
2007-04-29;0.6300411
2007-04-30;0.6169902
2007-05-01;0.60208905
2007-05-02;0.60327774
2007-05-03;0.5972395
2007-05-04;0.59245473
2007-05-05;0.58656967
2007-05-06;0.579219
2007-05-07;0.56973016
2007-05-08;0.5610819
2007-05-09;0.5532504
2007-05-10;0.54440415
2007-05-11;0.5358553
2007-05-12;0.53418756
2007-05-13;0.5283707
2007-05-14;0.5224395
2007-05-15;0.5175817
2007-05-16;0.513842
2007-05-17;0.51620334
2007-05-18;0.5175858
2007-05-19;0.5203367
2007-05-20;0.52024156
2007-05-21;0.5217145
2007-05-22;0.5230735
2007-05-23;0.51737124
2007-05-24;0.50998473
2007-05-25;0.5015086
2007-05-26;0.49195993
2007-05-27;0.48187947
2007-05-28;0.47523803
2007-05-29;0.4682576
2007-05-30;0.46304536
2007-05-31;0.45399344
2007-06-01;0.44449687
2007-06-02;0.4305061
2007-06-03;0.4257244
2007-06-04;0.43346283
2007-06-05;0.43707222
2007-06-06;0.4368105
2007-06-07;0.4286399
2007-06-08;0.41958278
2007-06-09;0.4161315
2007-06-10;0.4115827
2007-06-11;0.4077947
2007-06-12;0.4133004
2007-06-13;0.40726686
2007-06-14;0.40667856
2007-06-15;0.4070332
2007-06-16;0.40888625
2007-06-17;0.41301113
2007-06-18;0.4112476
2007-06-19;0.41096896
2007-06-20;0.4104852
2007-06-21;0.40784594
2007-06-22;0.4047199
2007-06-23;0.4001634
2007-06-24;0.3937335
2007-06-25;0.38657284
2007-06-26;0.37566227
2007-06-27;0.3673309
2007-06-28;0.35913748
2007-06-29;0.3521995
2007-06-30;0.3463825
2007-07-01;0.33844262
2007-07-02;0.3305865
2007-07-03;0.32310593
2007-07-04;0.3169638
2007-07-05;0.32552505
2007-07-06;0.32182908
2007-07-07;0.3156887
2007-07-08;0.30763867
2007-07-09;0.29896945
2007-07-10;0.29190823
2007-07-11;0.28531718
2007-07-12;0.27799168
2007-07-13;0.27364528
2007-07-14;0.2687782
2007-07-15;0.26418915
2007-07-16;0.2586167
2007-07-17;0.25507748
2007-07-18;0.24861124
2007-07-19;0.24281618
2007-07-20;0.24183376
2007-07-21;0.23656219
2007-07-22;0.23490104
2007-07-23;0.22937459
2007-07-24;0.22152132
2007-07-25;0.22022003
2007-07-26;0.2185395
2007-07-27;0.21661595
2007-07-28;0.2115535
2007-07-29;0.21047749
2007-07-30;0.21081364
2007-07-31;0.20933804
2007-08-01;0.20810658
2007-08-02;0.2055196
2007-08-03;0.20361608
2007-08-04;0.20168802
2007-08-05;0.19732685
2007-08-06;0.19357842
2007-08-07;0.19114321
2007-08-08;0.1863415
2007-08-09;0.18489945
2007-08-10;0.18265547
2007-08-11;0.17786033
2007-08-12;0.17691888
2007-08-13;0.1744849
2007-08-14;0.17130312
2007-08-15;0.16646726
2007-08-16;0.15896335
2007-08-17;0.15279412
2007-08-18;0.14510767
2007-08-19;0.13793826
2007-08-20;0.12880701
2007-08-21;0.121652655
2007-08-22;0.11520977
2007-08-23;0.11234501
2007-08-24;0.10843686
2007-08-25;0.10623374
2007-08-26;0.10442214
2007-08-27;0.09888767
2007-08-28;0.092462495
2007-08-29;0.086296916
2007-08-30;0.08039566
2007-08-31;0.0751376
2007-09-01;0.071284875
2007-09-02;0.0698666
2007-09-03;0.06837443
2007-09-04;0.06620245
2007-09-05;0.06498559
2007-09-06;0.06426285
2007-09-07;0.0627431
2007-09-08;0.05996789
2007-09-09;0.05700408
2007-09-10;0.05957091
2007-09-11;0.062260404
2007-09-12;0.049504787
2007-09-13;0.04294023
2007-09-14;0.04218103
2007-09-15;0.041817456
2007-09-16;0.03681992
2007-09-17;0.0374206
2007-09-18;0.04023741
2007-09-19;0.043131962
2007-09-20;0.045156986
2007-09-21;0.046241567
2007-09-22;0.046354398
2007-09-23;0.044616535
2007-09-24;0.043828413
2007-09-25;0.04435222
2007-09-26;0.04385987
2007-09-27;0.042358667
2007-09-28;0.03724532
2007-09-29;0.030487671
2007-09-30;0.029579133
2007-10-01;0.027061477
2007-10-02;0.026778072
2007-10-03;0.027835086
2007-10-04;0.028041422
2007-10-05;0.027365312
2007-10-06;0.025778756
2007-10-07;0.025051385
2007-10-08;0.023265406
2007-10-09;0.02291657
2007-10-10;0.019104674
2007-10-11;0.016085908
2007-10-12;0.0075342804
2007-10-13;0.0012133867
2007-10-14;0.002292052
2007-10-15;0.00086300075
2007-10-16;0.0036360472
2007-10-17;0.006366417
2007-10-18;0.0073191673
2007-10-19;0.008390322
2007-10-20;-8.2060695e-05
2007-10-21;0.00091831386
2007-10-22;0.0006727427
2007-10-23;0.0025484264
2007-10-24;0.00498873
2007-10-25;0.004930973
2007-10-26;0.0034330636
2007-10-27;0.0044363886
2007-10-28;0.0004414618
2007-10-29;-0.0021392256
2007-10-30;0.00031012297
2007-10-31;0.0032771379
2007-11-01;0.007354915
2007-11-02;0.010046884
2007-11-03;0.01166679
2007-11-04;0.012738049
2007-11-05;0.01378952
2007-11-06;0.011977285
2007-11-07;0.006858334
2007-11-08;0.009937301
2007-11-09;0.011560276
2007-11-10;0.0129425675
2007-11-11;0.01465705
2007-11-12;0.01711461
2007-11-13;0.015701875
2007-11-14;0.014388397
2007-11-15;0.0153642
2007-11-16;0.011829868
2007-11-17;0.008953899
2007-11-18;0.010164961
2007-11-19;0.010693654
2007-11-20;0.012465149
2007-11-21;0.012268677
2007-11-22;0.009949252
2007-11-23;0.010303661
2007-11-24;0.010555431
2007-11-25;0.01169382
2007-11-26;0.010960996
2007-11-27;0.012731835
2007-11-28;0.010217413
2007-11-29;0.01134643
2007-11-30;0.012392268
2007-12-01;0.014436677
2007-12-02;0.016561612
2007-12-03;0.018373564
2007-12-04;0.019249335
2007-12-05;0.021083578
2007-12-06;0.023243621
2007-12-07;0.027242765
2007-12-08;0.030655995
2007-12-09;0.032490417
2007-12-10;0.032905564
2007-12-11;0.030945614
2007-12-12;0.02935478
2007-12-13;0.02826856
2007-12-14;0.02822803
2007-12-15;0.022588313
2007-12-16;0.016814008
2007-12-17;0.01999104
2007-12-18;0.02095753
2007-12-19;0.023353964
2007-12-20;0.025045276
2007-12-21;0.031694815
2007-12-22;0.037342533
2007-12-23;0.043363586
2007-12-24;0.055566505
2007-12-25;0.060836762
2007-12-26;0.055680275
2007-12-27;0.06230162
2007-12-28;0.061268106
2007-12-29;0.06634642
2007-12-30;0.0789956
2007-12-31;0.09101388
2008-01-01;0.10625324
2008-01-02;0.12089576
2008-01-03;0.13360807
2008-01-04;0.1520355
2008-01-05;0.1704678
2008-01-06;0.18352047
2008-01-07;0.196594
2008-01-08;0.20443323
2008-01-09;0.21042058
2008-01-10;0.21729326
2008-01-11;0.234544
2008-01-12;0.25562158
2008-01-13;0.2727648
2008-01-14;0.2757393
2008-01-15;0.28649536
2008-01-16;0.30613565
2008-01-17;0.3118913
2008-01-18;0.31867498
2008-01-19;0.32749093
2008-01-20;0.33202595
2008-01-21;0.33350897
2008-01-22;0.33401996
2008-01-23;0.33685443
2008-01-24;0.34247017
