;0
2005-02-11;0.49425048
2005-02-12;0.50056994
2005-02-13;0.5247421
2005-02-14;0.55396724
2005-02-15;0.5362637
2005-02-16;0.540022
2005-02-17;0.55271727
2005-02-18;0.5516672
2005-02-19;0.53826
2005-02-20;0.5336394
2005-02-21;0.5458678
2005-02-22;0.5321531
2005-02-23;0.5231093
2005-02-24;0.5302629
2005-02-25;0.5295267
2005-02-26;0.52719694
2005-02-27;0.52504706
2005-02-28;0.52298933
2005-03-01;0.5215671
2005-03-02;0.51265603
2005-03-03;0.50648874
2005-03-04;0.50315773
2005-03-05;0.5059344
2005-03-06;0.5084326
2005-03-07;0.49455792
2005-03-08;0.4884512
2005-03-09;0.48532364
2005-03-10;0.48188597
2005-03-11;0.4841693
2005-03-12;0.48102096
2005-03-13;0.48008016
2005-03-14;0.484459
2005-03-15;0.4849591
2005-03-16;0.48209187
2005-03-17;0.48083758
2005-03-18;0.4785087
2005-03-19;0.47719222
2005-03-20;0.4778359
2005-03-21;0.4772305
2005-03-22;0.47751564
2005-03-23;0.47750825
2005-03-24;0.48143804
2005-03-25;0.48401782
2005-03-26;0.4910783
2005-03-27;0.49323252
2005-03-28;0.5226832
2005-03-29;0.5741372
2005-03-30;0.58928967
2005-03-31;0.58909714
2005-04-01;0.6043247
2005-04-02;0.6333957
2005-04-03;0.6467662
2005-04-04;0.64648265
2005-04-05;0.6371368
2005-04-06;0.63025934
2005-04-07;0.6227647
2005-04-08;0.626186
2005-04-09;0.62068504
2005-04-10;0.6145704
2005-04-11;0.60696274
2005-04-12;0.60240465
2005-04-13;0.59843206
2005-04-14;0.5914399
2005-04-15;0.5829592
2005-04-16;0.57355523
2005-04-17;0.5687964
2005-04-18;0.5617595
2005-04-19;0.54773414
2005-04-20;0.54862314
2005-04-21;0.55845034
2005-04-22;0.5445608
2005-04-23;0.5396636
2005-04-24;0.58727837
2005-04-25;0.59311247
2005-04-26;0.6061856
2005-04-27;0.6089964
2005-04-28;0.60341597
2005-04-29;0.6002187
2005-04-30;0.59917927
2005-05-01;0.6058017
2005-05-02;0.59643984
2005-05-03;0.5956307
2005-05-04;0.5869036
2005-05-05;0.58316386
2005-05-06;0.5767143
2005-05-07;0.5753113
2005-05-08;0.5807227
2005-05-09;0.5753181
2005-05-10;0.57007325
2005-05-11;0.5648277
2005-05-12;0.55506027
2005-05-13;0.55273664
2005-05-14;0.5584934
2005-05-15;0.5468588
2005-05-16;0.54284394
2005-05-17;0.5369356
2005-05-18;0.531501
2005-05-19;0.52701044
2005-05-20;0.51866937
2005-05-21;0.5069372
2005-05-22;0.5029408
2005-05-23;0.4978169
2005-05-24;0.49436557
2005-05-25;0.48854804
2005-05-26;0.48629868
2005-05-27;0.48195225
2005-05-28;0.48027134
2005-05-29;0.4780904
2005-05-30;0.47711408
2005-05-31;0.4778954
2005-06-01;0.4766466
2005-06-02;0.47134134
2005-06-03;0.4676415
2005-06-04;0.46351463
2005-06-05;0.4619403
2005-06-06;0.4592543
2005-06-07;0.45355052
2005-06-08;0.44376945
2005-06-09;0.43346804
2005-06-10;0.42447835
2005-06-11;0.4153092
2005-06-12;0.40846813
2005-06-13;0.40978378
2005-06-14;0.40567064
2005-06-15;0.3987584
2005-06-16;0.39431167
2005-06-17;0.3956281
2005-06-18;0.3899433
2005-06-19;0.3817367
2005-06-20;0.37393978
2005-06-21;0.36781496
2005-06-22;0.36650765
2005-06-23;0.36157903
2005-06-24;0.35743266
2005-06-25;0.3532827
2005-06-26;0.34623727
2005-06-27;0.33926868
2005-06-28;0.33627638
2005-06-29;0.3324167
2005-06-30;0.32779807
2005-07-01;0.32575727
2005-07-02;0.32544047
2005-07-03;0.32326218
2005-07-04;0.31713685
2005-07-05;0.31157118
2005-07-06;0.31330523
2005-07-07;0.31070083
2005-07-08;0.307423
2005-07-09;0.31526878
2005-07-10;0.3180077
2005-07-11;0.31742442
2005-07-12;0.31092462
2005-07-13;0.3065548
2005-07-14;0.30459434
2005-07-15;0.3056765
2005-07-16;0.3011093
2005-07-17;0.2971059
2005-07-18;0.29312262
2005-07-19;0.28912443
2005-07-20;0.2861574
2005-07-21;0.28365597
2005-07-22;0.28111225
2005-07-23;0.28026587
2005-07-24;0.27743563
2005-07-25;0.2754002
2005-07-26;0.2719451
2005-07-27;0.26817954
2005-07-28;0.26363084
2005-07-29;0.25940418
2005-07-30;0.25464487
2005-07-31;0.24908873
2005-08-01;0.24338539
2005-08-02;0.23931742
2005-08-03;0.23659936
2005-08-04;0.23318994
2005-08-05;0.22690125
2005-08-06;0.22517967
2005-08-07;0.22344384
2005-08-08;0.22255456
2005-08-09;0.21777356
2005-08-10;0.21318987
2005-08-11;0.20862828
2005-08-12;0.20257008
2005-08-13;0.19895926
2005-08-14;0.19464397
2005-08-15;0.19463696
2005-08-16;0.19317949
2005-08-17;0.1929964
2005-08-18;0.18957448
2005-08-19;0.1851762
2005-08-20;0.17958678
2005-08-21;0.17336076
2005-08-22;0.16820285
2005-08-23;0.1647289
2005-08-24;0.15856148
2005-08-25;0.1517459
2005-08-26;0.14546844
2005-08-27;0.13979301
2005-08-28;0.13598616
2005-08-29;0.13578765
2005-08-30;0.13361591
2005-08-31;0.13073477
2005-09-01;0.12580657
2005-09-02;0.121805206
2005-09-03;0.1171073
2005-09-04;0.11081323
2005-09-05;0.10361549
2005-09-06;0.09598915
2005-09-07;0.08868781
2005-09-08;0.082344174
2005-09-09;0.07705188
2005-09-10;0.074684605
2005-09-11;0.07258101
2005-09-12;0.06749658
2005-09-13;0.065060526
2005-09-14;0.061117977
2005-09-15;0.058289587
2005-09-16;0.052752778
2005-09-17;0.049487025
2005-09-18;0.047659487
2005-09-19;0.04114242
2005-09-20;0.037810296
2005-09-21;0.03400448
2005-09-22;0.031264007
2005-09-23;0.029365152
2005-09-24;0.028226346
2005-09-25;0.026755333
2005-09-26;0.025464982
2005-09-27;0.020786136
2005-09-28;0.01976806
2005-09-29;0.020130157
2005-09-30;0.017100275
2005-10-01;0.017264783
2005-10-02;0.0190444
2005-10-03;0.020612776
2005-10-04;0.022268355
2005-10-05;0.023293883
2005-10-06;0.024770975
2005-10-07;0.028229356
2005-10-08;0.028659075
2005-10-09;0.05962524
2005-10-10;0.071792245
2005-10-11;0.08805226
2005-10-12;0.10933794
2005-10-13;0.1351117
2005-10-14;0.24635187
2005-10-15;0.34319162
2005-10-16;0.38737285
2005-10-17;0.41346776
2005-10-18;0.42454478
2005-10-19;0.43659097
2005-10-20;0.45225066
2005-10-21;0.46520153
2005-10-22;0.4716173
2005-10-23;0.48369533
2005-10-24;0.5046938
2005-10-25;0.5305817
2005-10-26;0.5479491
2005-10-27;0.55122775
2005-10-28;0.55742306
2005-10-29;0.5606968
2005-10-30;0.5598974
2005-10-31;0.55744284
2005-11-01;0.55405056
2005-11-02;0.5530372
2005-11-03;0.54695976
2005-11-04;0.53944236
2005-11-05;0.5320794
2005-11-06;0.5272736
2005-11-07;0.53541243
2005-11-08;0.53715944
2005-11-09;0.53659606
2005-11-10;0.5283216
2005-11-11;0.5253116
2005-11-12;0.53053975
2005-11-13;0.5300982
2005-11-14;0.5307746
2005-11-15;0.525121
2005-11-16;0.5176211
2005-11-17;0.5163821
2005-11-18;0.5196607
2005-11-19;0.52641
2005-11-20;0.52900624
2005-11-21;0.5323793
2005-11-22;0.55692244
2005-11-23;0.57040167
2005-11-24;0.57243454
2005-11-25;0.56580836
2005-11-26;0.56256956
2005-11-27;0.56015927
2005-11-28;0.5537215
2005-11-29;0.5472252
2005-11-30;0.56411636
2005-12-01;0.57364
2005-12-02;0.5782957
2005-12-03;0.5775547
2005-12-04;0.57288384
2005-12-05;0.56578946
2005-12-06;0.55397356
2005-12-07;0.549952
2005-12-08;0.5450206
2005-12-09;0.53679484
2005-12-10;0.5407354
2005-12-11;0.53708917
2005-12-12;0.53511053
2005-12-13;0.5304918
2005-12-14;0.52796316
2005-12-15;0.5255161
2005-12-16;0.5251949
2005-12-17;0.52675235
2005-12-18;0.5424485
2005-12-19;0.5449981
2005-12-20;0.53729075
2005-12-21;0.5174288
2005-12-22;0.5017023
2005-12-23;0.50147897
2005-12-24;0.49965253
2005-12-25;0.49958926
2005-12-26;0.5164855
2005-12-27;0.53998935
2005-12-28;0.5564611
2005-12-29;0.5696174
2005-12-30;0.59007263
2005-12-31;0.59591866
2006-01-01;0.576609
2006-01-02;0.55060613
2006-01-03;0.56458104
2006-01-04;0.58885396
2006-01-05;0.5923874
2006-01-06;0.5839896
2006-01-07;0.5872636
2006-01-08;0.5836612
2006-01-09;0.5814018
2006-01-10;0.57988405
2006-01-11;0.5774906
2006-01-12;0.58496714
2006-01-13;0.5970133
2006-01-14;0.6185393
2006-01-15;0.6333034
2006-01-16;0.6355145
2006-01-17;0.6409842
2006-01-18;0.6556434
2006-01-19;0.6585905
2006-01-20;0.65322065
2006-01-21;0.64744604
2006-01-22;0.6390644
2006-01-23;0.63768184
2006-01-24;0.6426157
2006-01-25;0.6311519
2006-01-26;0.6292418
2006-01-27;0.62414277
2006-01-28;0.61982775
2006-01-29;0.6172523
2006-01-30;0.625637
2006-01-31;0.62039125
2006-02-01;0.6201727
2006-02-02;0.6179338
2006-02-03;0.62607986
2006-02-04;0.63285553
2006-02-05;0.6537026
2006-02-06;0.6527587
2006-02-07;0.6460345
2006-02-08;0.6414465
2006-02-09;0.6313503
2006-02-10;0.6208692
2006-02-11;0.61131495
2006-02-12;0.60314584
2006-02-13;0.59285665
2006-02-14;0.58862394
2006-02-15;0.5848354
2006-02-16;0.5857494
2006-02-17;0.5889314
2006-02-18;0.58557653
2006-02-19;0.5816688
2006-02-20;0.5736635
2006-02-21;0.5609519
2006-02-22;0.55269164
2006-02-23;0.5496777
2006-02-24;0.5447273
2006-02-25;0.5370619
2006-02-26;0.52926946
2006-02-27;0.52420676
2006-02-28;0.5257846
2006-03-01;0.5250852
2006-03-02;0.51959455
2006-03-03;0.5127421
2006-03-04;0.50614333
2006-03-05;0.5002723
2006-03-06;0.49784756
2006-03-07;0.49222505
2006-03-08;0.48722747
2006-03-09;0.47990757
2006-03-10;0.47384584
2006-03-11;0.47119272
2006-03-12;0.4688306
2006-03-13;0.46819857
2006-03-14;0.4813581
2006-03-15;0.47860938
2006-03-16;0.47683886
2006-03-17;0.4723598
2006-03-18;0.46889508
2006-03-19;0.4692973
2006-03-20;0.46548164
2006-03-21;0.4564121
2006-03-22;0.44970125
2006-03-23;0.4434179
2006-03-24;0.4391364
2006-03-25;0.43663996
2006-03-26;0.43906528
2006-03-27;0.43879882
2006-03-28;0.43795457
2006-03-29;0.4344567
2006-03-30;0.431152
2006-03-31;0.4275521
2006-04-01;0.42893893
2006-04-02;0.42419648
2006-04-03;0.4235024
2006-04-04;0.4214484
2006-04-05;0.4265048
2006-04-06;0.4236772
2006-04-07;0.4249446
2006-04-08;0.42683274
2006-04-09;0.42645818
2006-04-10;0.42651373
2006-04-11;0.42423946
2006-04-12;0.42248625
2006-04-13;0.42869163
2006-04-14;0.43161374
2006-04-15;0.43607906
2006-04-16;0.42892563
2006-04-17;0.42094302
2006-04-18;0.42190063
2006-04-19;0.4253806
2006-04-20;0.42828462
2006-04-21;0.43298292
2006-04-22;0.4341156
2006-04-23;0.44177163
2006-04-24;0.4552834
2006-04-25;0.4472123
2006-04-26;0.44868186
2006-04-27;0.44720617
2006-04-28;0.44599855
2006-04-29;0.44372222
2006-04-30;0.43881476
2006-05-01;0.43641335
2006-05-02;0.4353888
2006-05-03;0.43573713
2006-05-04;0.4335651
2006-05-05;0.43452418
2006-05-06;0.43714136
2006-05-07;0.43605137
2006-05-08;0.42945278
2006-05-09;0.42150667
2006-05-10;0.41424704
2006-05-11;0.40883437
2006-05-12;0.4093043
2006-05-13;0.47958308
2006-05-14;0.5338991
2006-05-15;0.5603235
2006-05-16;0.5753771
2006-05-17;0.5869271
2006-05-18;0.5945674
2006-05-19;0.60101855
2006-05-20;0.6043227
2006-05-21;0.6049025
2006-05-22;0.59763515
2006-05-23;0.5880438
2006-05-24;0.574457
2006-05-25;0.55856645
2006-05-26;0.55176544
2006-05-27;0.5523691
2006-05-28;0.55269194
2006-05-29;0.5486778
2006-05-30;0.53982234
2006-05-31;0.5339081
2006-06-01;0.52593744
2006-06-02;0.5338364
2006-06-03;0.5671624
2006-06-04;0.5845932
2006-06-05;0.5859935
2006-06-06;0.59075356
2006-06-07;0.6133919
2006-06-08;0.62442464
2006-06-09;0.6239134
2006-06-10;0.6314174
2006-06-11;0.6312685
2006-06-12;0.6228384
2006-06-13;0.61176914
2006-06-14;0.6004505
2006-06-15;0.59318113
2006-06-16;0.5799439
2006-06-17;0.5736126
2006-06-18;0.574495
2006-06-19;0.5722478
2006-06-20;0.563048
2006-06-21;0.56111395
2006-06-22;0.5500347
2006-06-23;0.55804753
2006-06-24;0.6021464
2006-06-25;0.6440425
2006-06-26;0.65929335
2006-06-27;0.6407931
2006-06-28;0.6266831
2006-06-29;0.6191025
2006-06-30;0.6039995
2006-07-01;0.60833514
2006-07-02;0.5983896
2006-07-03;0.58902746
2006-07-04;0.57767296
2006-07-05;0.5709095
2006-07-06;0.5612793
2006-07-07;0.55110776
2006-07-08;0.53933764
2006-07-09;0.528571
2006-07-10;0.5151222
2006-07-11;0.50442666
2006-07-12;0.4984054
2006-07-13;0.49152508
2006-07-14;0.4910158
2006-07-15;0.4867941
2006-07-16;0.48111454
2006-07-17;0.47285497
2006-07-18;0.4654013
2006-07-19;0.46350425
2006-07-20;0.454522
2006-07-21;0.45777154
2006-07-22;0.4530735
2006-07-23;0.4501077
2006-07-24;0.4455991
2006-07-25;0.44110548
2006-07-26;0.43542087
2006-07-27;0.42491913
2006-07-28;0.41533712
2006-07-29;0.41159934
2006-07-30;0.40570617
2006-07-31;0.40247354
2006-08-01;0.39503428
2006-08-02;0.39261353
2006-08-03;0.38993567
2006-08-04;0.38044292
2006-08-05;0.37660015
2006-08-06;0.36900574
2006-08-07;0.36485893
2006-08-08;0.3595417
2006-08-09;0.35736778
2006-08-10;0.3562071
2006-08-11;0.3559164
2006-08-12;0.3442997
2006-08-13;0.3355303
2006-08-14;0.32340026
2006-08-15;0.32602888
2006-08-16;0.31906596
2006-08-17;0.30369425
2006-08-18;0.29711825
2006-08-19;0.28904492
2006-08-20;0.28312758
2006-08-21;0.26666105
2006-08-22;0.2535988
2006-08-23;0.24158728
2006-08-24;0.2302188
2006-08-25;0.22389814
2006-08-26;0.21470813
2006-08-27;0.20848331
2006-08-28;0.20358591
2006-08-29;0.21182068
2006-08-30;0.21786076
2006-08-31;0.22119491
2006-09-01;0.21585584
2006-09-02;0.2080555
2006-09-03;0.20053376
2006-09-04;0.19345516
2006-09-05;0.19049904
2006-09-06;0.19002607
2006-09-07;0.19162318
2006-09-08;0.19660984
2006-09-09;0.20338775
2006-09-10;0.19794284
2006-09-11;0.19520563
2006-09-12;0.19638582
2006-09-13;0.19739535
2006-09-14;0.1977699
2006-09-15;0.19943732
2006-09-16;0.20131144
2006-09-17;0.19861633
2006-09-18;0.194559
2006-09-19;0.19118851
2006-09-20;0.18741608
2006-09-21;0.18573336
2006-09-22;0.18787923
2006-09-23;0.19089994
2006-09-24;0.19225268
2006-09-25;0.1924642
2006-09-26;0.1932373
2006-09-27;0.1939216
2006-09-28;0.1932531
2006-09-29;0.19578072
2006-09-30;0.1963745
2006-10-01;0.19505496
2006-10-02;0.20285942
2006-10-03;0.20925722
2006-10-04;0.20748442
2006-10-05;0.20901121
2006-10-06;0.21011251
2006-10-07;0.21134609
2006-10-08;0.21180643
2006-10-09;0.21005169
2006-10-10;0.20748179
2006-10-11;0.20143057
2006-10-12;0.19302097
2006-10-13;0.21229516
2006-10-14;0.22443981
2006-10-15;0.22341655
2006-10-16;0.22140905
2006-10-17;0.21950582
2006-10-18;0.21807958
2006-10-19;0.21906613
2006-10-20;0.21910603
2006-10-21;0.2223858
2006-10-22;0.22773921
2006-10-23;0.23194033
2006-10-24;0.23666754
2006-10-25;0.24067645
2006-10-26;0.24444276
2006-10-27;0.24777697
2006-10-28;0.26133496
2006-10-29;0.27364218
2006-10-30;0.2840976
2006-10-31;0.2911205
2006-11-01;0.29244566
2006-11-02;0.29327178
2006-11-03;0.2952129
2006-11-04;0.2987731
2006-11-05;0.3040861
2006-11-06;0.30881336
2006-11-07;0.3095411
2006-11-08;0.31340984
2006-11-09;0.32299024
2006-11-10;0.34063125
2006-11-11;0.35455453
2006-11-12;0.37253088
2006-11-13;0.38628542
2006-11-14;0.3986302
2006-11-15;0.4057234
2006-11-16;0.41716197
2006-11-17;0.463122
2006-11-18;0.4776402
2006-11-19;0.4831652
2006-11-20;0.48690647
2006-11-21;0.49712574
2006-11-22;0.5117849
2006-11-23;0.52384734
2006-11-24;0.5561834
2006-11-25;0.56170064
2006-11-26;0.56661224
2006-11-27;0.5637962
2006-11-28;0.5606417
2006-11-29;0.5540589
2006-11-30;0.54858416
2006-12-01;0.55579185
2006-12-02;0.56392926
2006-12-03;0.56820345
2006-12-04;0.57241875
2006-12-05;0.56089354
2006-12-06;0.55573034
2006-12-07;0.550391
2006-12-08;0.5486915
2006-12-09;0.540293
2006-12-10;0.536011
2006-12-11;0.52648044
2006-12-12;0.5192938
2006-12-13;0.51450145
2006-12-14;0.50701416
2006-12-15;0.49994218
2006-12-16;0.49552262
2006-12-17;0.49142492
2006-12-18;0.48978645
2006-12-19;0.4887509
2006-12-20;0.4839232
2006-12-21;0.48019105
2006-12-22;0.4821452
2006-12-23;0.49208903
2006-12-24;0.49763453
2006-12-25;0.5029478
2006-12-26;0.50214875
2006-12-27;0.5034174
2006-12-28;0.5071769
2006-12-29;0.505764
2006-12-30;0.5007121
2006-12-31;0.4914872
2007-01-01;0.5025928
2007-01-02;0.51395726
2007-01-03;0.525253
2007-01-04;0.53137493
2007-01-05;0.53342533
2007-01-06;0.5344578
2007-01-07;0.53826296
2007-01-08;0.5533217
2007-01-09;0.56092995
2007-01-10;0.55580014
2007-01-11;0.5560445
2007-01-12;0.55670905
2007-01-13;0.5507356
2007-01-14;0.5461679
2007-01-15;0.54617727
2007-01-16;0.54660475
2007-01-17;0.54479045
2007-01-18;0.55097115
2007-01-19;0.5530616
2007-01-20;0.5489948
2007-01-21;0.5404128
2007-01-22;0.5388831
2007-01-23;0.53278416
2007-01-24;0.52436626
2007-01-25;0.513829
2007-01-26;0.50488174
2007-01-27;0.500502
2007-01-28;0.49527958
2007-01-29;0.48873752
2007-01-30;0.48834378
2007-01-31;0.48528385
2007-02-01;0.48066306
2007-02-02;0.47667965
2007-02-03;0.46894443
2007-02-04;0.46547714
2007-02-05;0.46026707
2007-02-06;0.45835197
2007-02-07;0.45565182
2007-02-08;0.45259297
2007-02-09;0.4468361
2007-02-10;0.44448474
2007-02-11;0.44611216
2007-02-12;0.4452535
2007-02-13;0.4464566
2007-02-14;0.44430605
2007-02-15;0.44124347
2007-02-16;0.4455636
2007-02-17;0.4349522
2007-02-18;0.42830506
2007-02-19;0.4188425
2007-02-20;0.4132568
2007-02-21;0.4125185
2007-02-22;0.41406724
2007-02-23;0.4081894
2007-02-24;0.39900544
2007-02-25;0.3959292
2007-02-26;0.42558554
2007-02-27;0.5062525
2007-02-28;0.43223426
2007-03-01;0.41886115
2007-03-02;0.42429978
2007-03-03;0.43172586
2007-03-04;0.44168392
2007-03-05;0.4446096
2007-03-06;0.44756985
2007-03-07;0.44696063
2007-03-08;0.44691435
2007-03-09;0.44845796
2007-03-10;0.4519988
2007-03-11;0.46256483
2007-03-12;0.47565916
2007-03-13;0.48257923
2007-03-14;0.4863041
2007-03-15;0.49352455
2007-03-16;0.49612856
2007-03-17;0.49787077
2007-03-18;0.488634
2007-03-19;0.4843697
2007-03-20;0.47864544
2007-03-21;0.48347077
2007-03-22;0.49726447
2007-03-23;0.5213771
2007-03-24;0.5398897
2007-03-25;0.55621505
2007-03-26;0.56414557
2007-03-27;0.57637376
2007-03-28;0.58206356
2007-03-29;0.58428496
2007-03-30;0.58426523
2007-03-31;0.5835132
2007-04-01;0.5908869
2007-04-02;0.6088528
2007-04-03;0.61113966
2007-04-04;0.6144198
2007-04-05;0.6238091
2007-04-06;0.6187577
2007-04-07;0.6156473
2007-04-08;0.609082
2007-04-09;0.599599
2007-04-10;0.5865961
2007-04-11;0.57909673
2007-04-12;0.5887724
2007-04-13;0.5791918
2007-04-14;0.5953658
2007-04-15;0.6406083
2007-04-16;0.67250216
2007-04-17;0.6782781
2007-04-18;0.67335546
2007-04-19;0.6607809
2007-04-20;0.65129966
2007-04-21;0.6421529
2007-04-22;0.6347998
2007-04-23;0.62483644
2007-04-24;0.6156874
2007-04-25;0.61849916
2007-04-26;0.63528407
2007-04-27;0.63259435
2007-04-28;0.63050985
2007-04-29;0.62256753
2007-04-30;0.616352
2007-05-01;0.61174023
2007-05-02;0.6140137
2007-05-03;0.6052093
2007-05-04;0.59700096
2007-05-05;0.58688414
2007-05-06;0.5800719
2007-05-07;0.57193756
2007-05-08;0.5645918
2007-05-09;0.556852
2007-05-10;0.5515702
2007-05-11;0.55386734
2007-05-12;0.5536442
2007-05-13;0.5324098
2007-05-14;0.5287211
2007-05-15;0.52819395
2007-05-16;0.51811385
2007-05-17;0.5241692
2007-05-18;0.52117634
2007-05-19;0.5196498
2007-05-20;0.51924527
2007-05-21;0.5206822
2007-05-22;0.51755
2007-05-23;0.51315415
2007-05-24;0.5068521
2007-05-25;0.49840164
2007-05-26;0.49049395
2007-05-27;0.48307306
2007-05-28;0.4765231
2007-05-29;0.47521442
2007-05-30;0.47167903
2007-05-31;0.46642235
2007-06-01;0.46571952
2007-06-02;0.45548403
2007-06-03;0.45003116
2007-06-04;0.46372825
2007-06-05;0.4706884
2007-06-06;0.47327048
2007-06-07;0.46498322
2007-06-08;0.46045285
2007-06-09;0.45777017
2007-06-10;0.45184103
2007-06-11;0.44923192
2007-06-12;0.4547993
2007-06-13;0.45411915
2007-06-14;0.4459906
2007-06-15;0.43954238
2007-06-16;0.43514696
2007-06-17;0.43480548
2007-06-18;0.43340063
2007-06-19;0.43196493
2007-06-20;0.42907616
2007-06-21;0.4234261
2007-06-22;0.41722515
2007-06-23;0.41062373
2007-06-24;0.40404207
2007-06-25;0.3985014
2007-06-26;0.39045388
2007-06-27;0.38116556
2007-06-28;0.3725616
2007-06-29;0.3647264
2007-06-30;0.35644102
2007-07-01;0.3499519
2007-07-02;0.34453714
2007-07-03;0.33646557
2007-07-04;0.33012548
2007-07-05;0.32912037
2007-07-06;0.32453504
2007-07-07;0.31690922
2007-07-08;0.3057202
2007-07-09;0.29862753
2007-07-10;0.29274687
2007-07-11;0.2880665
2007-07-12;0.28322715
2007-07-13;0.28055444
2007-07-14;0.2791992
2007-07-15;0.27455002
2007-07-16;0.26702428
2007-07-17;0.26181942
2007-07-18;0.2578036
2007-07-19;0.2523638
2007-07-20;0.24882784
2007-07-21;0.24416743
2007-07-22;0.2422396
2007-07-23;0.23748982
2007-07-24;0.23347653
2007-07-25;0.23237017
2007-07-26;0.23344189
2007-07-27;0.23140201
2007-07-28;0.22525223
2007-07-29;0.22389354
2007-07-30;0.22323792
2007-07-31;0.21998076
2007-08-01;0.21923587
2007-08-02;0.21796161
2007-08-03;0.21472932
2007-08-04;0.21045804
2007-08-05;0.20461473
2007-08-06;0.19935957
2007-08-07;0.19446781
2007-08-08;0.18957837
2007-08-09;0.1867564
2007-08-10;0.18410312
2007-08-11;0.17738019
2007-08-12;0.17180102
2007-08-13;0.16723436
2007-08-14;0.15972577
2007-08-15;0.15465358
2007-08-16;0.14914867
2007-08-17;0.14308584
2007-08-18;0.13851003
2007-08-19;0.13611062
2007-08-20;0.12706448
2007-08-21;0.11845368
2007-08-22;0.11325365
2007-08-23;0.10673419
2007-08-24;0.10211335
2007-08-25;0.0987533
2007-08-26;0.09498033
2007-08-27;0.09114039
2007-08-28;0.086003065
2007-08-29;0.08063066
2007-08-30;0.07513985
2007-08-31;0.06995568
2007-09-01;0.064768255
2007-09-02;0.06023997
2007-09-03;0.056028157
2007-09-04;0.052815214
2007-09-05;0.050570562
2007-09-06;0.04926808
2007-09-07;0.048727885
2007-09-08;0.048923314
2007-09-09;0.050532013
2007-09-10;0.04691361
2007-09-11;0.044225335
2007-09-12;0.041174352
2007-09-13;0.039094612
2007-09-14;0.036960527
2007-09-15;0.034183502
2007-09-16;0.03296718
2007-09-17;0.03350702
2007-09-18;0.03571114
2007-09-19;0.038399547
2007-09-20;0.041489422
2007-09-21;0.043231413
2007-09-22;0.044273406
2007-09-23;0.04335396
2007-09-24;0.04298833
2007-09-25;0.043753147
2007-09-26;0.04388714
2007-09-27;0.0441491
2007-09-28;0.04099743
2007-09-29;0.038128793
2007-09-30;0.037573427
2007-10-01;0.036225766
2007-10-02;0.034093767
2007-10-03;0.03184718
2007-10-04;0.029979348
2007-10-05;0.029622585
2007-10-06;0.029666364
2007-10-07;0.029211372
2007-10-08;0.029033959
2007-10-09;0.027107537
2007-10-10;0.024963707
2007-10-11;0.022622347
2007-10-12;0.016519815
2007-10-13;0.016094685
2007-10-14;0.014337122
2007-10-15;0.011631489
2007-10-16;0.010495126
2007-10-17;0.009450257
2007-10-18;0.009079158
2007-10-19;0.0074132085
2007-10-20;-0.0010249615
2007-10-21;-0.0005123913
2007-10-22;0.0025910437
2007-10-23;0.0032428205
2007-10-24;0.0020600557
2007-10-25;0.0013347268
2007-10-26;0.0023763478
2007-10-27;0.0004478693
2007-10-28;0.0012402534
2007-10-29;0.00092607737
2007-10-30;0.0023961365
2007-10-31;0.0043002963
2007-11-01;0.0057542324
2007-11-02;0.0073506534
2007-11-03;0.008295804
2007-11-04;0.0089099705
2007-11-05;0.010000944
2007-11-06;0.006138116
2007-11-07;0.0069693923
2007-11-08;0.0086523
2007-11-09;0.009962082
2007-11-10;0.0134752095
2007-11-11;0.016519964
2007-11-12;0.018372238
2007-11-13;0.0152103305
2007-11-14;0.01552093
2007-11-15;0.017543852
2007-11-16;0.013114989
2007-11-17;0.016041905
2007-11-18;0.01882124
2007-11-19;0.01994744
2007-11-20;0.02036339
2007-11-21;0.01659441
2007-11-22;0.01579845
2007-11-23;0.016447246
2007-11-24;0.016861439
2007-11-25;0.016481578
2007-11-26;0.014350772
2007-11-27;0.011828244
2007-11-28;0.011965632
2007-11-29;0.013609558
2007-11-30;0.015075147
2007-12-01;0.015677422
2007-12-02;0.016974539
2007-12-03;0.015042424
2007-12-04;0.016038775
2007-12-05;0.017919749
2007-12-06;0.018607914
2007-12-07;0.020497471
2007-12-08;0.02240619
2007-12-09;0.024887145
2007-12-10;0.024824709
2007-12-11;0.024995387
2007-12-12;0.024476051
2007-12-13;0.024130404
2007-12-14;0.027413577
2007-12-15;0.022825688
2007-12-16;0.01853913
2007-12-17;0.019460797
2007-12-18;0.023368925
2007-12-19;0.026153982
2007-12-20;0.02964434
2007-12-21;0.034965664
2007-12-22;0.039840877
2007-12-23;0.04619713
2007-12-24;0.05596128
2007-12-25;0.061457112
2007-12-26;0.057457983
2007-12-27;0.05424267
2007-12-28;0.06101203
2007-12-29;0.07038103
2007-12-30;0.08355969
2007-12-31;0.09852125
2008-01-01;0.11077821
2008-01-02;0.12179953
2008-01-03;0.13245782
2008-01-04;0.14949866
2008-01-05;0.17198922
2008-01-06;0.18837179
2008-01-07;0.19776627
2008-01-08;0.19382107
2008-01-09;0.202025
2008-01-10;0.21652803
2008-01-11;0.23692748
2008-01-12;0.2588006
2008-01-13;0.27934048
2008-01-14;0.29398125
2008-01-15;0.30148146
2008-01-16;0.2995034
2008-01-17;0.29981065
2008-01-18;0.31939474
2008-01-19;0.3267181
2008-01-20;0.33496416
2008-01-21;0.34775954
2008-01-22;0.35065222
2008-01-23;0.35180733
