;0
2005-02-13;0.5361599
2005-02-14;0.54710174
2005-02-15;0.5014162
2005-02-16;0.5263303
2005-02-17;0.54348874
2005-02-18;0.5526276
2005-02-19;0.5500885
2005-02-20;0.55025154
2005-02-21;0.54305583
2005-02-22;0.528217
2005-02-23;0.5217716
2005-02-24;0.5202801
2005-02-25;0.5201355
2005-02-26;0.512863
2005-02-27;0.5080197
2005-02-28;0.5062442
2005-03-01;0.51135755
2005-03-02;0.50883824
2005-03-03;0.50276405
2005-03-04;0.4966603
2005-03-05;0.49499407
2005-03-06;0.4937863
2005-03-07;0.49146602
2005-03-08;0.482988
2005-03-09;0.47966763
2005-03-10;0.47786516
2005-03-11;0.47980165
2005-03-12;0.47556922
2005-03-13;0.47156328
2005-03-14;0.47409827
2005-03-15;0.47114938
2005-03-16;0.4707855
2005-03-17;0.4697102
2005-03-18;0.47088152
2005-03-19;0.47156525
2005-03-20;0.47133273
2005-03-21;0.4728955
2005-03-22;0.47315478
2005-03-23;0.47638825
2005-03-24;0.4776367
2005-03-25;0.47216952
2005-03-26;0.47717425
2005-03-27;0.48630825
2005-03-28;0.51518077
2005-03-29;0.56115746
2005-03-30;0.579891
2005-03-31;0.58626854
2005-04-01;0.59081453
2005-04-02;0.6110835
2005-04-03;0.63760626
2005-04-04;0.63873374
2005-04-05;0.6334296
2005-04-06;0.62361455
2005-04-07;0.6185318
2005-04-08;0.62802196
2005-04-09;0.61684394
2005-04-10;0.6117867
2005-04-11;0.60234976
2005-04-12;0.5904975
2005-04-13;0.58018047
2005-04-14;0.5729887
2005-04-15;0.567695
2005-04-16;0.5644044
2005-04-17;0.5608535
2005-04-18;0.5529609
2005-04-19;0.5480678
2005-04-20;0.54691094
2005-04-21;0.549068
2005-04-22;0.54384285
2005-04-23;0.5771044
2005-04-24;0.5957029
2005-04-25;0.6055901
2005-04-26;0.60247797
2005-04-27;0.60240245
2005-04-28;0.6034581
2005-04-29;0.60184896
2005-04-30;0.6011984
2005-05-01;0.6047331
2005-05-02;0.5981793
2005-05-03;0.59736866
2005-05-04;0.59352875
2005-05-05;0.5900183
2005-05-06;0.5876954
2005-05-07;0.58894116
2005-05-08;0.589218
2005-05-09;0.58163613
2005-05-10;0.57638705
2005-05-11;0.5739689
2005-05-12;0.56363624
2005-05-13;0.5533609
2005-05-14;0.54676723
2005-05-15;0.54069877
2005-05-16;0.52945995
2005-05-17;0.52370083
2005-05-18;0.5181588
2005-05-19;0.51350355
2005-05-20;0.51184237
2005-05-21;0.50596553
2005-05-22;0.5032016
2005-05-23;0.50095683
2005-05-24;0.49825948
2005-05-25;0.49097103
2005-05-26;0.48689622
2005-05-27;0.48643115
2005-05-28;0.49467844
2005-05-29;0.4930036
2005-05-30;0.4884516
2005-05-31;0.48240185
2005-06-01;0.47446808
2005-06-02;0.46957546
2005-06-03;0.46825665
2005-06-04;0.4659888
2005-06-05;0.46085328
2005-06-06;0.4532287
2005-06-07;0.4440946
2005-06-08;0.43553925
2005-06-09;0.4258963
2005-06-10;0.4198008
2005-06-11;0.41539478
2005-06-12;0.41101465
2005-06-13;0.41262683
2005-06-14;0.4066167
2005-06-15;0.3981822
2005-06-16;0.39411446
2005-06-17;0.39106116
2005-06-18;0.3933723
2005-06-19;0.38924432
2005-06-20;0.38427177
2005-06-21;0.3784114
2005-06-22;0.37488243
2005-06-23;0.37127537
2005-06-24;0.3619564
2005-06-25;0.3530947
2005-06-26;0.3474328
2005-06-27;0.34277216
2005-06-28;0.3370662
2005-06-29;0.33300245
2005-06-30;0.33323175
2005-07-01;0.33011568
2005-07-02;0.32828578
2005-07-03;0.3239008
2005-07-04;0.31738704
2005-07-05;0.30984017
2005-07-06;0.3088707
2005-07-07;0.30832565
2005-07-08;0.30493617
2005-07-09;0.2993867
2005-07-10;0.2862984
2005-07-11;0.2897971
2005-07-12;0.29868716
2005-07-13;0.2951353
2005-07-14;0.29109776
2005-07-15;0.29325116
2005-07-16;0.2954644
2005-07-17;0.296857
2005-07-18;0.29870427
2005-07-19;0.29891902
2005-07-20;0.29871684
2005-07-21;0.29786593
2005-07-22;0.29692245
2005-07-23;0.295751
2005-07-24;0.29226795
2005-07-25;0.28922904
2005-07-26;0.28617668
2005-07-27;0.28187883
2005-07-28;0.2793067
2005-07-29;0.27622598
2005-07-30;0.27372646
2005-07-31;0.27047473
2005-08-01;0.26726437
2005-08-02;0.2642647
2005-08-03;0.261914
2005-08-04;0.26007494
2005-08-05;0.25797707
2005-08-06;0.25447717
2005-08-07;0.25520214
2005-08-08;0.2541477
2005-08-09;0.25239566
2005-08-10;0.2500983
2005-08-11;0.24412453
2005-08-12;0.23797911
2005-08-13;0.23388958
2005-08-14;0.22927576
2005-08-15;0.21958768
2005-08-16;0.21938613
2005-08-17;0.22057897
2005-08-18;0.21723813
2005-08-19;0.21466777
2005-08-20;0.21220708
2005-08-21;0.20608464
2005-08-22;0.1973635
2005-08-23;0.19060089
2005-08-24;0.18672763
2005-08-25;0.18210295
2005-08-26;0.1787205
2005-08-27;0.17485161
2005-08-28;0.17008096
2005-08-29;0.16577327
2005-08-30;0.16339543
2005-08-31;0.15972182
2005-09-01;0.15359983
2005-09-02;0.15129006
2005-09-03;0.14659557
2005-09-04;0.14087865
2005-09-05;0.13516518
2005-09-06;0.12981321
2005-09-07;0.12289825
2005-09-08;0.11327058
2005-09-09;0.103343
2005-09-10;0.09450845
2005-09-11;0.08722522
2005-09-12;0.08000157
2005-09-13;0.07558789
2005-09-14;0.07345477
2005-09-15;0.07136661
2005-09-16;0.06897813
2005-09-17;0.064122215
2005-09-18;0.061822586
2005-09-19;0.05648732
2005-09-20;0.05597873
2005-09-21;0.049931616
2005-09-22;0.046927206
2005-09-23;0.045353584
2005-09-24;0.047670573
2005-09-25;0.051709168
2005-09-26;0.04865285
2005-09-27;0.0481517
2005-09-28;0.0487995
2005-09-29;0.050785236
2005-09-30;0.045604005
2005-10-01;0.044035524
2005-10-02;0.043620035
2005-10-03;0.041854583
2005-10-04;0.038928106
2005-10-05;0.03976027
2005-10-06;0.03990265
2005-10-07;0.038552523
2005-10-08;0.03911835
2005-10-09;0.038791895
2005-10-10;0.038211673
2005-10-11;0.073124975
2005-10-12;0.08557795
2005-10-13;0.12871169
2005-10-14;0.26816973
2005-10-15;0.34822506
2005-10-16;0.39581248
2005-10-17;0.4125612
2005-10-18;0.43285826
2005-10-19;0.44245297
2005-10-20;0.45212185
2005-10-21;0.45907736
2005-10-22;0.46439156
2005-10-23;0.4780924
2005-10-24;0.5057111
2005-10-25;0.52834177
2005-10-26;0.5463332
2005-10-27;0.55785537
2005-10-28;0.5638441
2005-10-29;0.56294215
2005-10-30;0.5597801
2005-10-31;0.5545001
2005-11-01;0.5501263
2005-11-02;0.5454764
2005-11-03;0.5410306
2005-11-04;0.5360987
2005-11-05;0.53136814
2005-11-06;0.5280545
2005-11-07;0.5267949
2005-11-08;0.520499
2005-11-09;0.5111832
2005-11-10;0.51814324
2005-11-11;0.5113415
2005-11-12;0.51123405
2005-11-13;0.5102999
2005-11-14;0.51060236
2005-11-15;0.509862
2005-11-16;0.50561476
2005-11-17;0.5129874
2005-11-18;0.5192145
2005-11-19;0.52058053
2005-11-20;0.523648
2005-11-21;0.5235667
2005-11-22;0.54988986
2005-11-23;0.5636264
2005-11-24;0.56880736
2005-11-25;0.57002366
2005-11-26;0.5659075
2005-11-27;0.56719
2005-11-28;0.56582236
2005-11-29;0.55873007
2005-11-30;0.57828826
2005-12-01;0.5808178
2005-12-02;0.5825525
2005-12-03;0.58026135
2005-12-04;0.5743729
2005-12-05;0.56517017
2005-12-06;0.558269
2005-12-07;0.55099785
2005-12-08;0.5420772
2005-12-09;0.535504
2005-12-10;0.53085077
2005-12-11;0.5232338
2005-12-12;0.5207597
2005-12-13;0.51710546
2005-12-14;0.51520205
2005-12-15;0.516194
2005-12-16;0.519054
2005-12-17;0.5264667
2005-12-18;0.5193114
2005-12-19;0.5151403
2005-12-20;0.5127701
2005-12-21;0.5125062
2005-12-22;0.5131131
2005-12-23;0.51391333
2005-12-24;0.5121406
2005-12-25;0.5058975
2005-12-26;0.5388025
2005-12-27;0.56131727
2005-12-28;0.5701521
2005-12-29;0.57910526
2005-12-30;0.6011313
2005-12-31;0.601168
2006-01-01;0.6035249
2006-01-02;0.59510636
2006-01-03;0.6067974
2006-01-04;0.5931467
2006-01-05;0.592339
2006-01-06;0.585356
2006-01-07;0.5751505
2006-01-08;0.5648466
2006-01-09;0.55811024
2006-01-10;0.55243945
2006-01-11;0.5479146
2006-01-12;0.5713444
2006-01-13;0.5747035
2006-01-14;0.5945017
2006-01-15;0.61393327
2006-01-16;0.61268395
2006-01-17;0.6096117
2006-01-18;0.6285763
2006-01-19;0.64412403
2006-01-20;0.6384982
2006-01-21;0.6356863
2006-01-22;0.6246753
2006-01-23;0.6270516
2006-01-24;0.6218633
2006-01-25;0.6176713
2006-01-26;0.61679065
2006-01-27;0.6111803
2006-01-28;0.6075405
2006-01-29;0.60453254
2006-01-30;0.61897415
2006-01-31;0.61423385
2006-02-01;0.6193284
2006-02-02;0.61923337
2006-02-03;0.6258937
2006-02-04;0.6290134
2006-02-05;0.649585
2006-02-06;0.6436473
2006-02-07;0.6406493
2006-02-08;0.6306465
2006-02-09;0.62172997
2006-02-10;0.6126001
2006-02-11;0.6018963
2006-02-12;0.5908494
2006-02-13;0.57694924
2006-02-14;0.5686896
2006-02-15;0.56200963
2006-02-16;0.5599099
2006-02-17;0.5609167
2006-02-18;0.5591225
2006-02-19;0.553375
2006-02-20;0.5503168
2006-02-21;0.54883456
2006-02-22;0.545748
2006-02-23;0.5429305
2006-02-24;0.53912735
2006-02-25;0.5355513
2006-02-26;0.5303123
2006-02-27;0.5250788
2006-02-28;0.52458596
2006-03-01;0.5240927
2006-03-02;0.5215409
2006-03-03;0.5183772
2006-03-04;0.5117922
2006-03-05;0.50361705
2006-03-06;0.50047386
2006-03-07;0.4935606
2006-03-08;0.48854584
2006-03-09;0.4841166
2006-03-10;0.48003596
2006-03-11;0.47713757
2006-03-12;0.476443
2006-03-13;0.47502774
2006-03-14;0.47248086
2006-03-15;0.47206742
2006-03-16;0.47110212
2006-03-17;0.46839678
2006-03-18;0.46595442
2006-03-19;0.46289086
2006-03-20;0.45574588
2006-03-21;0.4456569
2006-03-22;0.43567973
2006-03-23;0.42664653
2006-03-24;0.42060405
2006-03-25;0.41409922
2006-03-26;0.40891016
2006-03-27;0.4019351
2006-03-28;0.39436543
2006-03-29;0.3858186
2006-03-30;0.37770692
2006-03-31;0.37045062
2006-04-01;0.36560178
2006-04-02;0.3592667
2006-04-03;0.35262138
2006-04-04;0.3533827
2006-04-05;0.34625575
2006-04-06;0.3482321
2006-04-07;0.3499925
2006-04-08;0.353547
2006-04-09;0.3549624
2006-04-10;0.3550645
2006-04-11;0.35450107
2006-04-12;0.3520679
2006-04-13;0.3516465
2006-04-14;0.3555473
2006-04-15;0.36561325
2006-04-16;0.36930835
2006-04-17;0.37760967
2006-04-18;0.38239276
2006-04-19;0.38363695
2006-04-20;0.38503784
2006-04-21;0.38339964
2006-04-22;0.3824256
2006-04-23;0.38000458
2006-04-24;0.35145488
2006-04-25;0.3262352
2006-04-26;0.33581847
2006-04-27;0.33974808
2006-04-28;0.34031665
2006-04-29;0.33767086
2006-04-30;0.33802
2006-05-01;0.34063753
2006-05-02;0.34607828
2006-05-03;0.3607025
2006-05-04;0.3688545
2006-05-05;0.37521106
2006-05-06;0.38196552
2006-05-07;0.3837513
2006-05-08;0.383475
2006-05-09;0.38866538
2006-05-10;0.39579538
2006-05-11;0.40143365
2006-05-12;0.4203393
2006-05-13;0.49669117
2006-05-14;0.5215671
2006-05-15;0.5490408
2006-05-16;0.57172626
2006-05-17;0.58454096
2006-05-18;0.5922053
2006-05-19;0.59564704
2006-05-20;0.5946727
2006-05-21;0.59442294
2006-05-22;0.59008574
2006-05-23;0.58457553
2006-05-24;0.57738334
2006-05-25;0.56934077
2006-05-26;0.5662184
2006-05-27;0.5610182
2006-05-28;0.55610806
2006-05-29;0.552758
2006-05-30;0.5446111
2006-05-31;0.53711426
2006-06-01;0.5335487
2006-06-02;0.54460335
2006-06-03;0.5725391
2006-06-04;0.5781746
2006-06-05;0.58513236
2006-06-06;0.5921774
2006-06-07;0.61432886
2006-06-08;0.6285192
2006-06-09;0.62755334
2006-06-10;0.6333926
2006-06-11;0.6280347
2006-06-12;0.6158537
2006-06-13;0.6048571
2006-06-14;0.5919534
2006-06-15;0.5926563
2006-06-16;0.58264923
2006-06-17;0.56618416
2006-06-18;0.5579472
2006-06-19;0.5503706
2006-06-20;0.5343643
2006-06-21;0.52321434
2006-06-22;0.516703
2006-06-23;0.5259259
2006-06-24;0.56643116
2006-06-25;0.5858848
2006-06-26;0.60753816
2006-06-27;0.6271765
2006-06-28;0.6252234
2006-06-29;0.61340535
2006-06-30;0.60203815
2006-07-01;0.6049645
2006-07-02;0.59906036
2006-07-03;0.5904069
2006-07-04;0.5805939
2006-07-05;0.5692902
2006-07-06;0.5587857
2006-07-07;0.5492521
2006-07-08;0.5368965
2006-07-09;0.524133
2006-07-10;0.5096706
2006-07-11;0.49919912
2006-07-12;0.4971965
2006-07-13;0.48839688
2006-07-14;0.48767528
2006-07-15;0.48188376
2006-07-16;0.47691333
2006-07-17;0.46986687
2006-07-18;0.4630947
2006-07-19;0.46535695
2006-07-20;0.45941734
2006-07-21;0.45038626
2006-07-22;0.4442157
2006-07-23;0.44608366
2006-07-24;0.44682086
2006-07-25;0.4409904
2006-07-26;0.4334605
2006-07-27;0.426541
2006-07-28;0.42317986
2006-07-29;0.42191154
2006-07-30;0.41493362
2006-07-31;0.4093259
2006-08-01;0.40285927
2006-08-02;0.39840734
2006-08-03;0.39638707
2006-08-04;0.390067
2006-08-05;0.38308817
2006-08-06;0.37692684
2006-08-07;0.37029094
2006-08-08;0.3617721
2006-08-09;0.35609153
2006-08-10;0.35059595
2006-08-11;0.35405457
2006-08-12;0.34718227
2006-08-13;0.3433857
2006-08-14;0.33799726
2006-08-15;0.33717525
2006-08-16;0.33234525
2006-08-17;0.3281621
2006-08-18;0.32326242
2006-08-19;0.31601065
2006-08-20;0.3116455
2006-08-21;0.311798
2006-08-22;0.3059837
2006-08-23;0.2986354
2006-08-24;0.28904164
2006-08-25;0.2839107
2006-08-26;0.28690094
2006-08-27;0.28100026
2006-08-28;0.28391138
2006-08-29;0.2815515
2006-08-30;0.2812922
2006-08-31;0.27913427
2006-09-01;0.2772252
2006-09-02;0.2764452
2006-09-03;0.28219363
2006-09-04;0.28157458
2006-09-05;0.2844292
2006-09-06;0.28699782
2006-09-07;0.28809792
2006-09-08;0.28816494
2006-09-09;0.28760442
2006-09-10;0.28728798
2006-09-11;0.27975488
2006-09-12;0.27760088
2006-09-13;0.27352014
2006-09-14;0.2693757
2006-09-15;0.27191907
2006-09-16;0.26876825
2006-09-17;0.26180756
2006-09-18;0.2601874
2006-09-19;0.25924227
2006-09-20;0.25860754
2006-09-21;0.25644892
2006-09-22;0.2523814
2006-09-23;0.25089145
2006-09-24;0.25007024
2006-09-25;0.24901068
2006-09-26;0.24717826
2006-09-27;0.24524838
2006-09-28;0.24354099
2006-09-29;0.24200481
2006-09-30;0.23800606
2006-10-01;0.23705174
2006-10-02;0.231583
2006-10-03;0.23311062
2006-10-04;0.23292488
2006-10-05;0.235977
2006-10-06;0.23875198
2006-10-07;0.23981762
2006-10-08;0.23999938
2006-10-09;0.24021755
2006-10-10;0.23755963
2006-10-11;0.23435467
2006-10-12;0.22643186
2006-10-13;0.22781432
2006-10-14;0.22187573
2006-10-15;0.2174357
2006-10-16;0.21559176
2006-10-17;0.20866472
2006-10-18;0.21431571
2006-10-19;0.21059476
2006-10-20;0.21583816
2006-10-21;0.22115827
2006-10-22;0.22175342
2006-10-23;0.22154057
2006-10-24;0.22097689
2006-10-25;0.21933559
2006-10-26;0.21771477
2006-10-27;0.21588497
2006-10-28;0.2291489
2006-10-29;0.24233934
2006-10-30;0.24677494
2006-10-31;0.25199628
2006-11-01;0.25846773
2006-11-02;0.2600699
2006-11-03;0.25785494
2006-11-04;0.2591641
2006-11-05;0.2632781
2006-11-06;0.26941
2006-11-07;0.2710286
2006-11-08;0.281892
2006-11-09;0.3003831
2006-11-10;0.31199065
2006-11-11;0.31991625
2006-11-12;0.3379142
2006-11-13;0.3457187
2006-11-14;0.35552305
2006-11-15;0.36812732
2006-11-16;0.38152272
2006-11-17;0.41482824
2006-11-18;0.44656134
2006-11-19;0.46358505
2006-11-20;0.47090566
2006-11-21;0.47662702
2006-11-22;0.48603973
2006-11-23;0.5038601
2006-11-24;0.5338057
2006-11-25;0.5428887
2006-11-26;0.5526777
2006-11-27;0.5613443
2006-11-28;0.5629188
2006-11-29;0.5529624
2006-11-30;0.5421241
2006-12-01;0.5371946
2006-12-02;0.54671663
2006-12-03;0.5375705
2006-12-04;0.53650624
2006-12-05;0.5376586
2006-12-06;0.5377923
2006-12-07;0.53689224
2006-12-08;0.5317964
2006-12-09;0.52128655
2006-12-10;0.5171992
2006-12-11;0.51703227
2006-12-12;0.5152456
2006-12-13;0.5122655
2006-12-14;0.51078546
2006-12-15;0.5035383
2006-12-16;0.4946851
2006-12-17;0.48664308
2006-12-18;0.48117086
2006-12-19;0.47513843
2006-12-20;0.46629888
2006-12-21;0.45975196
2006-12-22;0.45370334
2006-12-23;0.46632797
2006-12-24;0.4800722
2006-12-25;0.47657812
2006-12-26;0.4786728
2006-12-27;0.479383
2006-12-28;0.48275483
2006-12-29;0.48162705
2006-12-30;0.4812715
2006-12-31;0.4783414
2007-01-01;0.47279528
2007-01-02;0.4774567
2007-01-03;0.4849701
2007-01-04;0.48616582
2007-01-05;0.48753464
2007-01-06;0.48901147
2007-01-07;0.49572664
2007-01-08;0.5146723
2007-01-09;0.5274952
2007-01-10;0.53004
2007-01-11;0.5296822
2007-01-12;0.5311656
2007-01-13;0.5281265
2007-01-14;0.52487725
2007-01-15;0.5295387
2007-01-16;0.53448224
2007-01-17;0.5321043
2007-01-18;0.52772367
2007-01-19;0.52915275
2007-01-20;0.52373934
2007-01-21;0.51549816
2007-01-22;0.509239
2007-01-23;0.5059178
2007-01-24;0.5026338
2007-01-25;0.4986201
2007-01-26;0.49289164
2007-01-27;0.48891637
2007-01-28;0.4852013
2007-01-29;0.48110992
2007-01-30;0.47598308
2007-01-31;0.47115982
2007-02-01;0.4645632
2007-02-02;0.45929587
2007-02-03;0.4541906
2007-02-04;0.44929403
2007-02-05;0.44514048
2007-02-06;0.4428564
2007-02-07;0.44079354
2007-02-08;0.43926108
2007-02-09;0.4358757
2007-02-10;0.43322238
2007-02-11;0.43164408
2007-02-12;0.42713606
2007-02-13;0.42435187
2007-02-14;0.41694346
2007-02-15;0.41368017
2007-02-16;0.41315958
2007-02-17;0.4096165
2007-02-18;0.4063455
2007-02-19;0.402367
2007-02-20;0.39685
2007-02-21;0.39739552
2007-02-22;0.39842683
2007-02-23;0.3962832
2007-02-24;0.40416777
2007-02-25;0.3995663
2007-02-26;0.43441308
2007-02-27;0.49827743
2007-02-28;0.41703367
2007-03-01;0.41824394
2007-03-02;0.4208209
2007-03-03;0.4427501
2007-03-04;0.44345212
2007-03-05;0.43621713
2007-03-06;0.43501005
2007-03-07;0.43486178
2007-03-08;0.4365164
2007-03-09;0.43969244
2007-03-10;0.44616345
2007-03-11;0.45635313
2007-03-12;0.46451205
2007-03-13;0.46473578
2007-03-14;0.47681376
2007-03-15;0.49178702
2007-03-16;0.50320745
2007-03-17;0.49183553
2007-03-18;0.4831288
2007-03-19;0.4768517
2007-03-20;0.47817856
2007-03-21;0.47286427
2007-03-22;0.4787129
2007-03-23;0.5082611
2007-03-24;0.52772737
2007-03-25;0.5450961
2007-03-26;0.55093884
2007-03-27;0.5698044
2007-03-28;0.5659306
2007-03-29;0.5669248
2007-03-30;0.56460416
2007-03-31;0.562139
2007-04-01;0.5609133
2007-04-02;0.5712799
2007-04-03;0.5693121
2007-04-04;0.57761997
2007-04-05;0.60037255
2007-04-06;0.5983156
2007-04-07;0.5997696
2007-04-08;0.5913628
2007-04-09;0.58108777
2007-04-10;0.56687814
2007-04-11;0.5532515
2007-04-12;0.5645143
2007-04-13;0.5704286
2007-04-14;0.5796652
2007-04-15;0.6042595
2007-04-16;0.64460844
2007-04-17;0.6693261
2007-04-18;0.6761137
2007-04-19;0.6637877
2007-04-20;0.6568549
2007-04-21;0.64943254
2007-04-22;0.64279574
2007-04-23;0.63440543
2007-04-24;0.62168413
2007-04-25;0.61702716
2007-04-26;0.6156703
2007-04-27;0.6243475
2007-04-28;0.62541014
2007-04-29;0.6288726
2007-04-30;0.6219133
2007-05-01;0.6095582
2007-05-02;0.6075997
2007-05-03;0.60160744
2007-05-04;0.59439445
2007-05-05;0.58649004
2007-05-06;0.58035517
2007-05-07;0.5738485
2007-05-08;0.5681683
2007-05-09;0.5618955
2007-05-10;0.55498487
2007-05-11;0.54825896
2007-05-12;0.54160905
2007-05-13;0.5364954
2007-05-14;0.5301474
2007-05-15;0.5260201
2007-05-16;0.52030355
2007-05-17;0.5167371
2007-05-18;0.5178801
2007-05-19;0.509534
2007-05-20;0.5125604
2007-05-21;0.51064694
2007-05-22;0.5053207
2007-05-23;0.49931592
2007-05-24;0.49595454
2007-05-25;0.4909854
2007-05-26;0.4845615
2007-05-27;0.47976577
2007-05-28;0.4765619
2007-05-29;0.47262493
2007-05-30;0.4674449
2007-05-31;0.45732546
2007-06-01;0.44996172
2007-06-02;0.44046646
2007-06-03;0.43414465
2007-06-04;0.4441746
2007-06-05;0.44025826
2007-06-06;0.43387854
2007-06-07;0.42195845
2007-06-08;0.41057432
2007-06-09;0.40841383
2007-06-10;0.4081992
2007-06-11;0.40920112
2007-06-12;0.4189638
2007-06-13;0.41865444
2007-06-14;0.423847
2007-06-15;0.4241135
2007-06-16;0.42282727
2007-06-17;0.42805508
2007-06-18;0.42527938
2007-06-19;0.4233334
2007-06-20;0.41679886
2007-06-21;0.41170216
2007-06-22;0.4049858
2007-06-23;0.39755568
2007-06-24;0.3850022
2007-06-25;0.37244767
2007-06-26;0.37180278
2007-06-27;0.36952707
2007-06-28;0.36179945
2007-06-29;0.35045755
2007-06-30;0.34135163
2007-07-01;0.32942137
2007-07-02;0.31125677
2007-07-03;0.28944468
2007-07-04;0.27414703
2007-07-05;0.27717942
2007-07-06;0.27053463
2007-07-07;0.2696908
2007-07-08;0.2729085
2007-07-09;0.27524453
2007-07-10;0.27659968
2007-07-11;0.2756253
2007-07-12;0.27331722
2007-07-13;0.2690549
2007-07-14;0.26543996
2007-07-15;0.26157832
2007-07-16;0.25869146
2007-07-17;0.25607204
2007-07-18;0.25409323
2007-07-19;0.2538881
2007-07-20;0.2529599
2007-07-21;0.25444663
2007-07-22;0.25032407
2007-07-23;0.24925303
2007-07-24;0.24568042
2007-07-25;0.24962026
2007-07-26;0.2516833
2007-07-27;0.25303555
2007-07-28;0.24331525
2007-07-29;0.24228463
2007-07-30;0.24373204
2007-07-31;0.23610237
2007-08-01;0.23194832
2007-08-02;0.22797047
2007-08-03;0.22497761
2007-08-04;0.2240627
2007-08-05;0.21860288
2007-08-06;0.21503685
2007-08-07;0.21163481
2007-08-08;0.20745704
2007-08-09;0.20470244
2007-08-10;0.20054966
2007-08-11;0.19651234
2007-08-12;0.19966866
2007-08-13;0.1952658
2007-08-14;0.19116396
2007-08-15;0.18659627
2007-08-16;0.18008858
2007-08-17;0.17237003
2007-08-18;0.16597626
2007-08-19;0.16130862
2007-08-20;0.1575455
2007-08-21;0.1531327
2007-08-22;0.14761338
2007-08-23;0.14090288
2007-08-24;0.12936698
2007-08-25;0.11868551
2007-08-26;0.112687826
2007-08-27;0.10627079
2007-08-28;0.10373178
2007-08-29;0.10199492
2007-08-30;0.09935678
2007-08-31;0.09575438
2007-09-01;0.09313685
2007-09-02;0.09188581
2007-09-03;0.087617286
2007-09-04;0.07910318
2007-09-05;0.076512456
2007-09-06;0.074166015
2007-09-07;0.07164461
2007-09-08;0.06966471
2007-09-09;0.069801226
2007-09-10;0.06872108
2007-09-11;0.065084174
2007-09-12;0.06044852
2007-09-13;0.059827626
2007-09-14;0.059872076
2007-09-15;0.055666044
2007-09-16;0.054658532
2007-09-17;0.05478978
2007-09-18;0.054832853
2007-09-19;0.055652186
2007-09-20;0.056745797
2007-09-21;0.056369536
2007-09-22;0.054934964
2007-09-23;0.0564079
2007-09-24;0.054651484
2007-09-25;0.052531376
2007-09-26;0.04943803
2007-09-27;0.045155182
2007-09-28;0.04034084
2007-09-29;0.040959135
2007-09-30;0.035950862
2007-10-01;0.03320024
2007-10-02;0.03041087
2007-10-03;0.02713222
2007-10-04;0.025041223
2007-10-05;0.027696088
2007-10-06;0.026461825
2007-10-07;0.026019558
2007-10-08;0.024989143
2007-10-09;0.023497194
2007-10-10;0.020692848
2007-10-11;0.02203603
2007-10-12;0.010828078
2007-10-13;0.014699891
2007-10-14;0.0070431978
2007-10-15;-0.0006481111
2007-10-16;0.0022121966
2007-10-17;0.007166177
2007-10-18;0.009520337
2007-10-19;0.011791751
2007-10-20;-0.001954928
2007-10-21;-0.0038541257
2007-10-22;-0.0042230487
2007-10-23;-0.0015214533
2007-10-24;0.0011842698
2007-10-25;0.0007824898
2007-10-26;0.00081294775
2007-10-27;-0.0028276742
2007-10-28;-0.0028283
2007-10-29;-0.0011001825
2007-10-30;-0.00043818355
2007-10-31;0.002332598
2007-11-01;0.0033446103
2007-11-02;0.003716454
2007-11-03;0.0044672936
2007-11-04;0.0050528646
2007-11-05;0.004559621
2007-11-06;0.0026806146
2007-11-07;0.0030743033
2007-11-08;0.00026455522
2007-11-09;0.0042474717
2007-11-10;0.005839944
2007-11-11;0.0069735646
2007-11-12;0.008268833
2007-11-13;0.008312672
2007-11-14;0.0102366805
2007-11-15;0.01008141
2007-11-16;0.010772914
2007-11-17;0.01081647
2007-11-18;0.012190133
2007-11-19;0.01507546
2007-11-20;0.018657424
2007-11-21;0.02199155
2007-11-22;0.020894185
2007-11-23;0.016621165
2007-11-24;0.016510956
2007-11-25;0.018375583
2007-11-26;0.023437992
2007-11-27;0.015857548
2007-11-28;0.008956149
2007-11-29;0.0031328797
2007-11-30;0.0034458935
2007-12-01;-0.0006183237
2007-12-02;-0.0054757
2007-12-03;0.0011788905
2007-12-04;-0.003334716
2007-12-05;-0.0029386282
2007-12-06;0.0027360618
2007-12-07;0.0067946315
2007-12-08;0.011912823
2007-12-09;0.014536887
2007-12-10;0.016282462
2007-12-11;0.01821369
2007-12-12;0.01842101
2007-12-13;0.021579392
2007-12-14;0.023643658
2007-12-15;0.024576873
2007-12-16;0.01841133
2007-12-17;0.020844318
2007-12-18;0.02022925
2007-12-19;0.02096235
2007-12-20;0.02486258
2007-12-21;0.031127006
2007-12-22;0.037072644
2007-12-23;0.0410807
2007-12-24;0.042072363
2007-12-25;0.043858558
2007-12-26;0.044176616
2007-12-27;0.052669063
2007-12-28;0.06929347
2007-12-29;0.084211126
2007-12-30;0.096443824
2007-12-31;0.11620007
2008-01-01;0.12643817
2008-01-02;0.13934678
2008-01-03;0.14722341
2008-01-04;0.15962693
2008-01-05;0.16893314
2008-01-06;0.1787276
2008-01-07;0.18095157
2008-01-08;0.18430436
2008-01-09;0.19078864
2008-01-10;0.19656914
2008-01-11;0.21422583
2008-01-12;0.23009445
2008-01-13;0.25508803
2008-01-14;0.26701188
2008-01-15;0.27876368
2008-01-16;0.293176
2008-01-17;0.3026178
2008-01-18;0.30680627
2008-01-19;0.31507677
2008-01-20;0.32734996
2008-01-21;0.3352685
2008-01-22;0.33600706
2008-01-23;0.3435936
2008-01-24;0.34676322
2008-01-25;0.35046858
